v AA,v TC,I nm
1.2753768844221105,1.5289447236180904,536.5122499999995
1.2894472361809044,1.5289447236180904,536.5122499999995
1.3035175879396985,1.5289447236180904,536.5122499999995
1.3175879396984924,1.5289447236180904,536.5122499999995
1.3316582914572863,1.5289447236180904,536.5122499999995
1.3457286432160802,1.5289447236180904,536.5122499999995
1.3597989949748743,1.5289447236180904,536.5553749999996
1.3738693467336682,1.5289447236180904,536.5553749999996
1.3879396984924623,1.5289447236180904,536.6416249999995
1.4020100502512562,1.5289447236180904,536.6761249999996
1.4160804020100501,1.5289447236180904,536.6761249999996
1.430150753768844,1.5289447236180904,536.6761249999996
1.444221105527638,1.5289447236180904,536.6502499999996
1.458291457286432,1.5289447236180904,536.6243749999996
1.4723618090452262,1.5289447236180904,536.5812499999996
1.48643216080402,1.5289447236180904,536.5812499999996
1.500502512562814,1.5289447236180904,536.5294999999996
1.5145728643216079,1.5289447236180904,536.5294999999996
1.5286432160804018,1.5289447236180904,536.5294999999996
1.5427135678391959,1.5289447236180904,536.5294999999996
1.55678391959799,1.5289447236180904,536.6071249999997
1.570854271356784,1.5289447236180904,536.6071249999997
1.5849246231155778,1.5289447236180904,536.6071249999997
1.5989949748743717,1.5289447236180904,536.6329999999996
1.6130653266331656,1.5289447236180904,536.4863749999996
1.6271356783919595,1.5289447236180904,536.5466999999996
1.6412060301507538,1.5289447236180904,536.5035749999997
1.6552763819095477,1.5289447236180904,536.4604499999998
1.6693467336683416,1.5289447236180904,536.4259499999996
1.6834170854271355,1.5289447236180904,536.4948749999999
1.6974874371859294,1.5289447236180904,536.5034749999998
1.7115577889447233,1.5289447236180904,536.8914749999998
1.7256281407035177,1.5289447236180904,537.0293499999999
1.7396984924623116,1.5289447236180904,537.4001249999999
1.7537688442211055,1.5289447236180904,537.5466999999999
1.7678391959798994,1.5289447236180904,537.7449999999999
1.7819095477386933,1.5289447236180904,538.2192499999999
1.7959798994974872,1.5289447236180904,538.41755
1.8100502512562815,1.5289447236180904,538.469275
1.8241206030150754,1.5289447236180904,538.5555
1.8381909547738693,1.5289447236180904,538.607225
1.8522613065326632,1.5289447236180904,538.7969
1.866331658291457,1.5289447236180904,538.7969
1.880402010050251,1.5289447236180904,538.82275
1.8944723618090449,1.5289447236180904,539.021125
1.9085427135678392,1.5289447236180904,539.021125
1.9226130653266331,1.5289447236180904,538.5899999999999
1.936683417085427,1.5289447236180904,538.421825
1.950753768844221,1.5289447236180904,538.3269750000001
1.9648241206030148,1.5289447236180904,538.06395
1.9788944723618087,1.5289447236180904,537.869825
1.992964824120603,1.5289447236180904,537.7749749999999
2.007035175879397,1.5289447236180904,537.7059750000001
2.021105527638191,1.5289447236180904,537.73615
2.0351758793969847,1.5289447236180904,537.5982500000001
2.0492462311557786,1.5289447236180904,537.4085500000001
2.0633165829145725,1.5289447236180904,537.2447000000001
2.077386934673367,1.5289447236180904,537.1368750000001
2.091457286432161,1.5289447236180904,536.9946250000002
2.1055276381909547,1.5289447236180904,536.9684750000001
2.1195979899497486,1.5289447236180904,537.3303750000001
2.1336683417085425,1.5289447236180904,537.847175
2.1477386934673364,1.5289447236180904,538.122575
2.1618090452261307,1.5289447236180904,538.1484999999999
2.1758793969849246,1.5289447236180904,538.6395749999999
2.1899497487437185,1.5289447236180904,538.8808749999998
2.2040201005025124,1.5289447236180904,539.3117249999998
2.2180904522613063,1.5289447236180904,539.6908249999998
2.2321608040201,1.5289447236180904,539.8803749999997
2.246231155778894,1.5289447236180904,539.9405999999997
2.2603015075376884,1.5289447236180904,540.7330999999997
2.2743718592964823,1.5289447236180904,540.9226499999996
2.2884422110552762,1.5289447236180904,541.2931249999995
2.30251256281407,1.5289447236180904,541.8100249999995
2.316582914572864,1.5289447236180904,540.9314749999995
2.330653266331658,1.5289447236180904,540.4921999999995
2.3447236180904523,1.5289447236180904,540.1993499999995
2.358793969849246,1.5289447236180904,540.0529249999995
2.37286432160804,1.5289447236180904,538.8815249999996
2.386934673366834,1.5289447236180904,538.1924999999995
2.401005025125628,1.5289447236180904,538.1924999999995
2.4150753768844218,1.5289447236180904,537.8385999999995
2.429145728643216,1.5289447236180904,537.9075749999995
2.44321608040201,1.5289447236180904,537.8988499999996
2.457286432160804,1.5289447236180904,537.6916249999997
2.471356783919598,1.5289447236180904,537.4757499999997
2.4854271356783917,1.5289447236180904,537.5619499999998
2.4994974874371856,1.5289447236180904,537.5017249999999
2.51356783919598,1.5289447236180904,537.2083749999998
2.527638190954774,1.5289447236180904,537.1480249999997
2.5417085427135677,1.5289447236180904,537.5622249999998
2.5557788944723616,1.5289447236180904,537.3638999999998
2.5698492462311555,1.5289447236180904,537.1052249999999
2.5839195979899494,1.5289447236180904,536.9586499999998
2.5979899497487433,1.5289447236180904,536.8983
2.6120603015075377,1.5289447236180904,536.5358249999999
2.6261306532663315,1.5289447236180904,536.3459249999999
2.6402010050251254,1.5289447236180904,536.0955749999998
2.6542713567839193,1.5289447236180904,535.7762249999997
2.6683417085427137,1.5289447236180904,535.3013999999996
2.6824120603015076,1.5289447236180904,534.9906749999997
2.6964824120603015,1.5289447236180904,534.6971999999995
2.7105527638190954,1.5289447236180904,534.7665499999996
2.7246231155778893,1.5289447236180904,535.1808499999995
2.738693467336683,1.5289447236180904,535.3879999999996
2.7527638190954775,1.5289447236180904,535.8196249999996
2.7668341708542714,1.5289447236180904,535.9231999999996
2.7809045226130653,1.5289447236180904,536.2339249999997
2.794974874371859,1.5289447236180904,536.6050999999997
2.809045226130653,1.5289447236180904,536.6050999999997
2.823115577889447,1.5289447236180904,536.7517999999997
2.837185929648241,1.5289447236180904,536.8553749999996
2.8512562814070352,1.5289447236180904,536.9589499999996
2.865326633165829,1.5289447236180904,537.1660999999997
2.879396984924623,1.5289447236180904,537.5285749999996
2.893467336683417,1.5289447236180904,537.7960999999996
2.907537688442211,1.5289447236180904,537.9686249999996
2.9216080402010047,1.5289447236180904,538.0288749999997
2.935678391959799,1.5289447236180904,538.3649999999998
2.949748743718593,1.5289447236180904,538.6235499999999
2.963819095477387,1.5289447236180904,538.6062249999999
2.9778894472361808,1.5289447236180904,538.79575
2.9919597989949747,1.5289447236180904,539.07155
3.0060301507537686,1.5289447236180904,539.06285
3.020100502512563,1.5289447236180904,539.06285
3.034170854271357,1.5289447236180904,539.06285
3.0482412060301507,1.5289447236180904,539.06285
3.0623115577889446,1.5289447236180904,539.06285
3.0763819095477385,1.5289447236180904,539.06285
3.0904522613065324,1.5289447236180904,539.06285
3.1045226130653267,1.5289447236180904,539.06285
3.1185929648241206,1.5289447236180904,539.06285
3.1326633165829145,1.5289447236180904,539.06285
3.1467336683417084,1.5289447236180904,539.06285
3.1608040201005023,1.5289447236180904,539.06285
3.174874371859296,1.5289447236180904,539.06285
3.18894472361809,1.5289447236180904,539.06285
3.2030150753768845,1.5289447236180904,539.06285
3.2170854271356784,1.5289447236180904,539.06285
3.2311557788944723,1.5289447236180904,539.06285
3.245226130653266,1.5289447236180904,539.06285
3.25929648241206,1.5289447236180904,539.06285
3.273366834170854,1.5289447236180904,539.06285
3.2874371859296483,1.5289447236180904,539.06285
3.301507537688442,1.5289447236180904,539.06285
3.315577889447236,1.5289447236180904,539.06285
3.32964824120603,1.5289447236180904,539.06285
3.343718592964824,1.5289447236180904,539.06285
3.3577889447236178,1.5289447236180904,539.06285
3.371859296482412,1.5289447236180904,539.06285
3.385929648241206,1.5289447236180904,539.06285
3.4,1.5289447236180904,539.06285
0.6,1.5423115577889446,536.7709999999996
0.614070351758794,1.5423115577889446,536.7709999999996
0.6281407035175879,1.5423115577889446,536.7709999999996
0.6422110552763819,1.5423115577889446,536.7709999999996
0.6562814070351759,1.5423115577889446,536.7709999999996
0.6703517587939698,1.5423115577889446,536.7709999999996
0.6844221105527638,1.5423115577889446,536.7709999999996
0.6984924623115578,1.5423115577889446,536.7709999999996
0.7125628140703517,1.5423115577889446,536.7709999999996
0.7266331658291457,1.5423115577889446,536.7709999999996
0.7407035175879397,1.5423115577889446,536.7709999999996
0.7547738693467336,1.5423115577889446,536.7709999999996
0.7688442211055276,1.5423115577889446,536.7709999999996
0.7829145728643215,1.5423115577889446,536.7709999999996
0.7969849246231155,1.5423115577889446,536.7709999999996
0.8110552763819094,1.5423115577889446,536.7709999999996
0.8251256281407034,1.5423115577889446,536.7709999999996
0.8391959798994975,1.5423115577889446,536.7709999999996
0.8532663316582914,1.5423115577889446,536.7709999999996
0.8673366834170854,1.5423115577889446,536.7709999999996
0.8814070351758794,1.5423115577889446,536.7709999999996
0.8954773869346733,1.5423115577889446,536.7709999999996
0.9095477386934673,1.5423115577889446,536.7709999999996
0.9236180904522613,1.5423115577889446,536.7709999999996
0.9376884422110552,1.5423115577889446,536.7709999999996
0.9517587939698492,1.5423115577889446,536.7709999999996
0.9658291457286432,1.5423115577889446,536.7709999999996
0.9798994974874371,1.5423115577889446,536.7709999999996
0.9939698492462311,1.5423115577889446,536.7709999999996
1.0080402010050251,1.5423115577889446,536.7709999999996
1.022110552763819,1.5423115577889446,536.6329999999996
1.0361809045226131,1.5423115577889446,536.6329999999996
1.050251256281407,1.5423115577889446,536.5381249999997
1.064321608040201,1.5423115577889446,536.4691249999996
1.0783919597989948,1.5423115577889446,536.4173749999997
1.092462311557789,1.5423115577889446,536.4173749999997
1.1065326633165828,1.5423115577889446,536.4173749999997
1.120603015075377,1.5423115577889446,536.4604999999996
1.1346733668341709,1.5423115577889446,536.4604999999996
1.1487437185929648,1.5423115577889446,536.4604999999996
1.1628140703517587,1.5423115577889446,536.5036249999996
1.1768844221105526,1.5423115577889446,536.5036249999996
1.1909547738693467,1.5423115577889446,536.5036249999996
1.2050251256281408,1.5423115577889446,536.5036249999996
1.2190954773869347,1.5423115577889446,536.5467499999995
1.2331658291457286,1.5423115577889446,536.5467499999995
1.2472361809045225,1.5423115577889446,536.5553749999996
1.2613065326633164,1.5423115577889446,536.5553749999996
1.2753768844221105,1.5423115577889446,536.5553749999996
1.2894472361809044,1.5423115577889446,536.5553749999996
1.3035175879396985,1.5423115577889446,536.5553749999996
1.3175879396984924,1.5423115577889446,536.5553749999996
1.3316582914572863,1.5423115577889446,536.5553749999996
1.3457286432160802,1.5423115577889446,536.5553749999996
1.3597989949748743,1.5423115577889446,536.5984999999995
1.3738693467336682,1.5423115577889446,536.5984999999995
1.3879396984924623,1.5423115577889446,536.6847499999996
1.4020100502512562,1.5423115577889446,536.7192499999995
1.4160804020100501,1.5423115577889446,536.7192499999995
1.430150753768844,1.5423115577889446,536.7192499999995
1.444221105527638,1.5423115577889446,536.6933749999996
1.458291457286432,1.5423115577889446,536.6674999999996
1.4723618090452262,1.5423115577889446,536.6243749999996
1.48643216080402,1.5423115577889446,536.6243749999996
1.500502512562814,1.5423115577889446,536.5726249999996
1.5145728643216079,1.5423115577889446,536.5726249999996
1.5286432160804018,1.5423115577889446,536.5726249999996
1.5427135678391959,1.5423115577889446,536.5726249999996
1.55678391959799,1.5423115577889446,536.6502499999996
1.570854271356784,1.5423115577889446,536.6502499999996
1.5849246231155778,1.5423115577889446,536.6502499999996
1.5989949748743717,1.5423115577889446,536.6761249999996
1.6130653266331656,1.5423115577889446,536.5294999999995
1.6271356783919595,1.5423115577889446,536.5898249999997
1.6412060301507538,1.5423115577889446,536.5466999999996
1.6552763819095477,1.5423115577889446,536.5035749999997
1.6693467336683416,1.5423115577889446,536.4690749999996
1.6834170854271355,1.5423115577889446,536.5379999999998
1.6974874371859294,1.5423115577889446,536.5465999999998
1.7115577889447233,1.5423115577889446,536.8914749999998
1.7256281407035177,1.5423115577889446,537.0293499999999
1.7396984924623116,1.5423115577889446,537.4001249999999
1.7537688442211055,1.5423115577889446,537.5466999999999
1.7678391959798994,1.5423115577889446,537.7449999999999
1.7819095477386933,1.5423115577889446,538.2192499999999
1.7959798994974872,1.5423115577889446,538.41755
1.8100502512562815,1.5423115577889446,538.469275
1.8241206030150754,1.5423115577889446,538.5555
1.8381909547738693,1.5423115577889446,538.607225
1.8522613065326632,1.5423115577889446,538.7969
1.866331658291457,1.5423115577889446,538.7969
1.880402010050251,1.5423115577889446,538.82275
1.8944723618090449,1.5423115577889446,539.021125
1.9085427135678392,1.5423115577889446,539.021125
1.9226130653266331,1.5423115577889446,538.5899999999999
1.936683417085427,1.5423115577889446,538.421825
1.950753768844221,1.5423115577889446,538.3269750000001
1.9648241206030148,1.5423115577889446,538.06395
1.9788944723618087,1.5423115577889446,537.869825
1.992964824120603,1.5423115577889446,537.7749749999999
2.007035175879397,1.5423115577889446,537.7059750000001
2.021105527638191,1.5423115577889446,537.61545
2.0351758793969847,1.5423115577889446,537.4775500000001
2.0492462311557786,1.5423115577889446,537.28785
2.0633165829145725,1.5423115577889446,537.1240000000001
2.077386934673367,1.5423115577889446,536.7747750000001
2.091457286432161,1.5423115577889446,536.6325250000002
2.1055276381909547,1.5423115577889446,536.6063750000002
2.1195979899497486,1.5423115577889446,537.0889750000001
2.1336683417085425,1.5423115577889446,537.726475
2.1477386934673364,1.5423115577889446,538.122575
2.1618090452261307,1.5423115577889446,538.1484999999999
2.1758793969849246,1.5423115577889446,538.6395749999999
2.1899497487437185,1.5423115577889446,538.8808749999998
2.2040201005025124,1.5423115577889446,539.3117249999998
2.2180904522613063,1.5423115577889446,539.6908249999998
2.2321608040201,1.5423115577889446,539.8803749999997
2.246231155778894,1.5423115577889446,539.9405999999997
2.2603015075376884,1.5423115577889446,540.7330999999997
2.2743718592964823,1.5423115577889446,540.9226499999996
