v AA,v TC,I(450)
0.7539698492462311,1.1187939698492464,0.12704718068663765
0.7666331658291456,1.1187939698492464,0.12704718068663765
0.7792964824120603,1.1187939698492464,0.12704718068663765
0.7919597989949748,1.1187939698492464,0.12704718068663765
0.8046231155778895,1.1187939698492464,0.12704718068663765
0.817286432160804,1.1187939698492464,0.12704718068663765
0.8299497487437186,1.1187939698492464,0.12704718068663765
0.8426130653266332,1.1187939698492464,0.12704718068663765
0.8552763819095477,1.1187939698492464,0.12704718068663765
0.8679396984924623,1.1187939698492464,0.12704718068663765
0.8806030150753769,1.1187939698492464,0.12704718068663765
0.8932663316582914,1.1187939698492464,0.12704718068663765
0.905929648241206,1.1187939698492464,0.12704718068663765
0.9185929648241206,1.1187939698492464,0.12704718068663765
0.9312562814070351,1.1187939698492464,0.12704718068663765
0.9439195979899497,1.1187939698492464,0.12704718068663765
0.9565829145728643,1.1187939698492464,0.12704718068663765
0.9692462311557788,1.1187939698492464,0.12704718068663765
0.9819095477386934,1.1187939698492464,0.12704718068663765
0.994572864321608,1.1187939698492464,0.12704718068663765
1.0072361809045225,1.1187939698492464,0.12702645237448798
1.0198994974874371,1.1187939698492464,0.12701222090426761
1.0325628140703516,1.1187939698492464,0.12697726112189758
1.0452261306532662,1.1187939698492464,0.1269565328097479
1.0578894472361808,1.1187939698492464,0.12691507618544853
1.0705527638190953,1.1187939698492464,0.12688011640307847
1.08321608040201,1.1187939698492464,0.12534555316523086
1.0958793969849245,1.1187939698492464,0.1252833682287818
1.1085427135678392,1.1187939698492464,0.12524840844641177
1.1212060301507536,1.1187939698492464,0.12524840844641177
1.1338693467336682,1.1187939698492464,0.12425856308947643
1.1465326633165827,1.1187939698492464,0.12427805361526441
1.1591959798994975,1.1187939698492464,0.12427805361526441
1.171859296482412,1.1187939698492464,0.12078526797410657
1.1845226130653264,1.1187939698492464,0.11980191945910064
1.1971859296482412,1.1187939698492464,0.1187990804183067
1.2098492462311556,1.1187939698492464,0.1187990804183067
1.2225125628140703,1.1187939698492464,0.1187990804183067
1.235175879396985,1.1187939698492464,0.11869333221092285
1.2478391959798993,1.1187939698492464,0.117159480807737
1.260502512562814,1.1187939698492464,0.11694798439296925
1.2731658291457286,1.1187939698492464,0.1142990488996763
1.285829145728643,1.1187939698492464,0.11419330069229243
1.2984924623115577,1.1187939698492464,0.10998694364645438
1.3111557788944723,1.1187939698492464,0.10855884045065241
1.3238190954773867,1.1187939698492464,0.10559688585166456
1.3364824120603014,1.1187939698492464,0.10219685473403195
1.349145728643216,1.1187939698492464,0.10129326705869254
1.3618090452261304,1.1187939698492464,0.10038967938335316
1.374472361809045,1.1187939698492464,0.10038967938335316
1.3871356783919597,1.1187939698492464,0.10038967938335316
1.3997989949748741,1.1187939698492464,0.10038967938335316
1.4124623115577888,1.1187939698492464,0.10038967938335316
1.4251256281407034,1.1187939698492464,0.10042392733106145
1.4377889447236178,1.1187939698492464,0.10109961169656641
1.4504522613065325,1.1187939698492464,0.10109961169656641
1.4631155778894471,1.1187939698492464,0.10113385964427468
1.4757788944723615,1.1187939698492464,0.10177529606207139
1.4884422110552762,1.1187939698492464,0.10137146749113488
1.5011055276381908,1.1187939698492464,0.10137146749113488
1.5137688442211052,1.1187939698492464,0.10137146749113488
1.5264321608040199,1.1187939698492464,0.1018959830115975
1.5390954773869345,1.1187939698492464,0.10088496597057259
1.551758793969849,1.1187939698492464,0.10088496597057259
1.5644221105527636,1.1187939698492464,0.10018438824975102
1.5770854271356782,1.1187939698492464,0.10010171530012521
1.5897487437185926,1.1187939698492464,0.10010171530012521
1.6024120603015073,1.1187939698492464,0.10010171530012521
1.615075376884422,1.1187939698492464,0.10108225044563388
1.6277386934673364,1.1187939698492464,0.10206278559114254
1.6404020100502512,1.1187939698492464,0.10132795992261272
1.6530653266331656,1.1187939698492464,0.1027987626408757
1.66572864321608,1.1187939698492464,0.10328903021363003
1.678391959798995,1.1187939698492464,0.1042695653591387
1.6910552763819093,1.1187939698492464,0.10475983293189303
1.7037185929648238,1.1187939698492464,0.10525010050464736
1.7163819095477386,1.1187939698492464,0.10152459418312998
1.729045226130653,1.1187939698492464,0.09876167990071995
1.7417085427135675,1.1187939698492464,0.09696135765741731
1.7543718592964823,1.1187939698492464,0.09379951173424572
1.7670351758793967,1.1187939698492464,0.08839854500433779
1.7796984924623112,1.1187939698492464,0.08749838388268646
1.792361809045226,1.1187939698492464,0.0865357918435791
1.8050251256281404,1.1187939698492464,0.08377287756116907
1.8176884422110549,1.1187939698492464,0.08338551452408016
1.8303517587939697,1.1187939698492464,0.0833230836066241
1.8430150753768841,1.1187939698492464,0.08344728816506156
1.8556783919597986,1.1187939698492464,0.08344728816506156
1.8683417085427134,1.1187939698492464,0.0831841296864101
1.8810050251256278,1.1187939698492464,0.08330833424484754
1.8936683417085423,1.1187939698492464,0.08349431244426639
1.9063316582914571,1.1187939698492464,0.08324458877444216
1.9189949748743715,1.1187939698492464,0.08324458877444216
1.931658291457286,1.1187939698492464,0.08260881662047836
1.9443216080402008,1.1187939698492464,0.08260881662047836
1.9569849246231152,1.1187939698492464,0.08215967994240807
1.9696482412060297,1.1187939698492464,0.08178640899062105
1.9823115577889445,1.1187939698492464,0.08172397807316499
1.994974874371859,1.1187939698492464,0.08159911623825289
2.0076381909547734,1.1187939698492464,0.08179178279372837
2.0203015075376882,1.1187939698492464,0.0820220270062896
2.0329648241206026,1.1187939698492464,0.08275350069974062
2.045628140703517,1.1187939698492464,0.0829461672552161
2.058291457286432,1.1187939698492464,0.08317641146777735
2.0709547738693463,1.1187939698492464,0.08299145471479541
2.0836180904522608,1.1187939698492464,0.08310657682107604
2.0962814070351756,1.1187939698492464,0.0830743198314605
2.10894472361809,1.1187939698492464,0.08322940872985021
2.121608040201005,1.1187939698492464,0.08296929666269673
2.1342713567839193,1.1187939698492464,0.0830116525898291
2.1469346733668337,1.1187939698492464,0.08305161938193817
2.1595979899497486,1.1187939698492464,0.0831691306232421
2.172261306532663,1.1187939698492464,0.08313155296615633
2.1849246231155774,1.1187939698492464,0.08313394210117962
2.1975879396984923,1.1187939698492464,0.08309636444409385
2.2102512562814067,1.1187939698492464,0.08249381759054542
2.222914572864321,1.1187939698492464,0.08180935236246256
2.235577889447236,1.1187939698492464,0.08010912410560436
2.2482412060301504,1.1187939698492464,0.07942903280286108
2.260904522613065,1.1187939698492464,0.0791726265318127
2.2735678391959797,1.1187939698492464,0.07747239827495452
2.286231155778894,1.1187939698492464,0.07679230697221123
2.2988944723618085,1.1187939698492464,0.07611221566946796
2.3115577889447234,1.1187939698492464,0.07763967703560104
2.324221105527638,1.1187939698492464,0.07833043434030967
2.3368844221105523,1.1187939698492464,0.07948136336589215
2.349547738693467,1.1187939698492464,0.07940838998753426
2.3622110552763815,1.1187939698492464,0.07930330384533699
2.374874371859296,1.1187939698492464,0.08006703452840351
2.387537688442211,1.1187939698492464,0.08159449589453659
2.4002010050251252,1.1187939698492464,0.08464941862680274
2.4128643216080397,1.1187939698492464,0.08541314930986929
2.4255276381909545,1.1187939698492464,0.08854104542049336
2.438190954773869,1.1187939698492464,0.08854104542049336
2.4508542713567834,1.1187939698492464,0.08930477610355989
2.463517587939698,1.1187939698492464,0.09246915890336288
2.4761809045226126,1.1187939698492464,0.09563354170316589
2.488844221105527,1.1187939698492464,0.09639727238623243
2.501507537688442,1.1187939698492464,0.09639727238623243
2.5141708542713563,1.1187939698492464,0.09639727238623243
2.5268341708542708,1.1187939698492464,0.09639727238623243
2.5394974874371856,1.1187939698492464,0.0964955994255507
2.5521608040201,1.1187939698492464,0.09654103537371025
2.5648241206030145,1.1187939698492464,0.09618570802159751
2.5774874371859293,1.1187939698492464,0.0958832717606435
2.5901507537688437,1.1187939698492464,0.09558083549968949
2.602814070351758,1.1187939698492464,0.09562627144784902
2.615477386934673,1.1187939698492464,0.09537672627805374
2.6281407035175874,1.1187939698492464,0.09537672627805374
2.6408040201005023,1.1187939698492464,0.09507429001709973
2.6534673366834167,1.1187939698492464,0.09457519967750919
2.666130653266331,1.1187939698492464,0.0943256545077139
2.678793969849246,1.1187939698492464,0.09392489120744162
2.6914572864321604,1.1187939698492464,0.09352412790716934
2.704120603015075,1.1187939698492464,0.09383420419880487
2.7167839195979897,1.1187939698492464,0.09378373302516559
2.729447236180904,1.1187939698492464,0.09429530323047654
2.7421105527638185,1.1187939698492464,0.09424483205683724
2.7547738693467334,1.1187939698492464,0.09404314275272095
2.767437185929648,1.1187939698492464,0.09460518413167121
2.7801005025125622,1.1187939698492464,0.09450424178439262
2.792763819095477,1.1187939698492464,0.09440329943711405
2.8054271356783915,1.1187939698492464,0.09440329943711405
2.818090452261306,1.1187939698492464,0.09440329943711405
2.830753768844221,1.1187939698492464,0.09440329943711405
2.8434170854271352,1.1187939698492464,0.09440329943711405
2.8560804020100496,1.1187939698492464,0.09440329943711405
2.8687437185929645,1.1187939698492464,0.09440329943711405
2.881407035175879,1.1187939698492464,0.09440329943711405
2.8940703517587933,1.1187939698492464,0.09440329943711405
2.906733668341708,1.1187939698492464,0.09440329943711405
2.9193969849246226,1.1187939698492464,0.09440329943711405
2.9320603015075375,1.1187939698492464,0.09440329943711405
2.944723618090452,1.1187939698492464,0.09440329943711405
2.9573869346733663,1.1187939698492464,0.09440329943711405
2.970050251256281,1.1187939698492464,0.09440329943711405
2.9827135678391956,1.1187939698492464,0.09440329943711405
2.99537688442211,1.1187939698492464,0.09440329943711405
3.008040201005025,1.1187939698492464,0.09440329943711405
3.0207035175879393,1.1187939698492464,0.09440329943711405
3.0333668341708537,1.1187939698492464,0.09440329943711405
3.0460301507537686,1.1187939698492464,0.09440329943711405
3.058693467336683,1.1187939698492464,0.09440329943711405
3.0713567839195974,1.1187939698492464,0.09440329943711405
3.0840201005025123,1.1187939698492464,0.09440329943711405
3.0966834170854267,1.1187939698492464,0.09440329943711405
3.109346733668341,1.1187939698492464,0.09440329943711405
3.122010050251256,1.1187939698492464,0.09440329943711405
3.1346733668341704,1.1187939698492464,0.09440329943711405
3.147336683417085,1.1187939698492464,0.09440329943711405
3.1599999999999997,1.1187939698492464,0.09440329943711405
0.64,1.130753768844221,0.12704718068663765
0.6526633165829145,1.130753768844221,0.12704718068663765
0.6653266331658292,1.130753768844221,0.12704718068663765
0.6779899497487437,1.130753768844221,0.12704718068663765
0.6906532663316582,1.130753768844221,0.12704718068663765
0.7033165829145729,1.130753768844221,0.12704718068663765
0.7159798994974874,1.130753768844221,0.12704718068663765
0.728643216080402,1.130753768844221,0.12704718068663765
0.7413065326633166,1.130753768844221,0.12704718068663765
0.7539698492462311,1.130753768844221,0.12704718068663765
0.7666331658291456,1.130753768844221,0.12704718068663765
0.7792964824120603,1.130753768844221,0.12704718068663765
0.7919597989949748,1.130753768844221,0.12704718068663765
0.8046231155778895,1.130753768844221,0.12704718068663765
0.817286432160804,1.130753768844221,0.12704718068663765
0.8299497487437186,1.130753768844221,0.12704718068663765
0.8426130653266332,1.130753768844221,0.12704718068663765
0.8552763819095477,1.130753768844221,0.12704718068663765
0.8679396984924623,1.130753768844221,0.12704718068663765
0.8806030150753769,1.130753768844221,0.12704718068663765
0.8932663316582914,1.130753768844221,0.12704718068663765
0.905929648241206,1.130753768844221,0.12704718068663765
0.9185929648241206,1.130753768844221,0.12704718068663765
0.9312562814070351,1.130753768844221,0.12704718068663765
0.9439195979899497,1.130753768844221,0.12704718068663765
0.9565829145728643,1.130753768844221,0.12704718068663765
0.9692462311557788,1.130753768844221,0.12704718068663765
0.9819095477386934,1.130753768844221,0.12704718068663765
0.994572864321608,1.130753768844221,0.12704718068663765
1.0072361809045225,1.130753768844221,0.12702645237448798
1.0198994974874371,1.130753768844221,0.12701222090426761
1.0325628140703516,1.130753768844221,0.12697726112189758
1.0452261306532662,1.130753768844221,0.1269565328097479
1.0578894472361808,1.130753768844221,0.12691507618544853
1.0705527638190953,1.130753768844221,0.12688011640307847
1.08321608040201,1.130753768844221,0.12534555316523086
1.0958793969849245,1.130753768844221,0.1252833682287818
1.1085427135678392,1.130753768844221,0.12524840844641177
1.1212060301507536,1.130753768844221,0.12524840844641177
1.1338693467336682,1.130753768844221,0.12425856308947643
1.1465326633165827,1.130753768844221,0.12427805361526441
1.1591959798994975,1.130753768844221,0.12427805361526441
1.171859296482412,1.130753768844221,0.12078526797410657
1.1845226130653264,1.130753768844221,0.11980191945910064
1.1971859296482412,1.130753768844221,0.1187990804183067
1.2098492462311556,1.130753768844221,0.1187990804183067
1.2225125628140703,1.130753768844221,0.1187990804183067
1.235175879396985,1.130753768844221,0.11869333221092285
1.2478391959798993,1.130753768844221,0.117159480807737
1.260502512562814,1.130753768844221,0.11694798439296925
1.2731658291457286,1.130753768844221,0.1142990488996763
1.285829145728643,1.130753768844221,0.11419330069229243
1.2984924623115577,1.130753768844221,0.10998694364645438
1.3111557788944723,1.130753768844221,0.10855884045065241
1.3238190954773867,1.130753768844221,0.10559688585166456
1.3364824120603014,1.130753768844221,0.10219685473403195
1.349145728643216,1.130753768844221,0.10129326705869254
1.3618090452261304,1.130753768844221,0.10038967938335316
1.374472361809045,1.130753768844221,0.10038967938335316
1.3871356783919597,1.130753768844221,0.10038967938335316
1.3997989949748741,1.130753768844221,0.10038967938335316
1.4124623115577888,1.130753768844221,0.10038967938335316
1.4251256281407034,1.130753768844221,0.10042392733106145
1.4377889447236178,1.130753768844221,0.10109961169656641
1.4504522613065325,1.130753768844221,0.10109961169656641
1.4631155778894471,1.130753768844221,0.10113385964427468
1.4757788944723615,1.130753768844221,0.10177529606207139
1.4884422110552762,1.130753768844221,0.10137146749113488
1.5011055276381908,1.130753768844221,0.10137146749113488
1.5137688442211052,1.130753768844221,0.10137146749113488
1.5264321608040199,1.130753768844221,0.1018959830115975
1.5390954773869345,1.130753768844221,0.10088496597057259
1.551758793969849,1.130753768844221,0.10088496597057259
1.5644221105527636,1.130753768844221,0.10018438824975102
1.5770854271356782,1.130753768844221,0.10010171530012521
1.5897487437185926,1.130753768844221,0.10010171530012521
1.6024120603015073,1.130753768844221,0.10010171530012521
1.615075376884422,1.130753768844221,0.10108225044563388
1.6277386934673364,1.130753768844221,0.10206278559114254
1.6404020100502512,1.130753768844221,0.10132795992261272
1.6530653266331656,1.130753768844221,0.1027987626408757
1.66572864321608,1.130753768844221,0.10328903021363003
1.678391959798995,1.130753768844221,0.1042695653591387
1.6910552763819093,1.130753768844221,0.10475983293189303
1.7037185929648238,1.130753768844221,0.10525010050464736
1.7163819095477386,1.130753768844221,0.10152459418312998
1.729045226130653,1.130753768844221,0.09876167990071995
1.7417085427135675,1.130753768844221,0.09696135765741731
1.7543718592964823,1.130753768844221,0.09379951173424572
1.7670351758793967,1.130753768844221,0.08839854500433779
1.7796984924623112,1.130753768844221,0.08749838388268646
1.792361809045226,1.130753768844221,0.0865357918435791
1.8050251256281404,1.130753768844221,0.08377287756116907
1.8176884422110549,1.130753768844221,0.08338551452408016
1.8303517587939697,1.130753768844221,0.0833230836066241
1.8430150753768841,1.130753768844221,0.08344728816506156
1.8556783919597986,1.130753768844221,0.08344728816506156
1.8683417085427134,1.130753768844221,0.08344663088858689
1.8810050251256278,1.130753768844221,0.08357083544702434
1.8936683417085423,1.130753768844221,0.08375681364644319
1.9063316582914571,1.130753768844221,0.08350708997661896
1.9189949748743715,1.130753768844221,0.08350708997661896
1.931658291457286,1.130753768844221,0.08287131782265515
1.9443216080402008,1.130753768844221,0.08287131782265515
1.9569849246231152,1.130753768844221,0.08268468234676166
1.9696482412060297,1.130753768844221,0.08231141139497464
1.9823115577889445,1.130753768844221,0.08224898047751858
1.994974874371859,1.130753768844221,0.08212411864260646
2.0076381909547734,1.130753768844221,0.08231678519808194
2.0203015075376882,1.130753768844221,0.0825470294106432
2.0329648241206026,1.130753768844221,0.0832785031040942
2.045628140703517,1.130753768844221,0.0835862917658503
2.058291457286432,1.130753768844221,0.08381653597841156
2.0709547738693463,1.130753768844221,0.08363157922542962
2.0836180904522608,1.130753768844221,0.08374670133171025
2.0962814070351756,1.130753768844221,0.08371444434209471
2.10894472361809,1.130753768844221,0.08386953324048442
2.121608040201005,1.130753768844221,0.08360942117333094
2.1342713567839193,1.130753768844221,0.0836517771004633
2.1469346733668337,1.130753768844221,0.08369174389257238
2.1595979899497486,1.130753768844221,0.08380925513387631
2.172261306532663,1.130753768844221,0.08381164426889962
2.1849246231155774,1.130753768844221,0.08381403340392292
2.1975879396984923,1.130753768844221,0.08377645574683715
2.2102512562814067,1.130753768844221,0.08317390889328871
2.222914572864321,1.130753768844221,0.08291312869690073
2.235577889447236,1.130753768844221,0.08121290044004253
2.2482412060301504,1.130753768844221,0.08053280913729927
2.260904522613065,1.130753768844221,0.08027202894091132
2.2735678391959797,1.130753768844221,0.07857180068405312
2.286231155778894,1.130753768844221,0.07789170938130983
2.2988944723618085,1.130753768844221,0.07721161807856657
2.3115577889447234,1.130753768844221,0.07873907944469964
2.324221105527638,1.130753768844221,0.07942983674940826
2.3368844221105523,1.130753768844221,0.08058076577499076
2.349547738693467,1.130753768844221,0.08050779239663286
2.3622110552763815,1.130753768844221,0.08040270625443559
2.374874371859296,1.130753768844221,0.08116643693750211
2.387537688442211,1.130753768844221,0.08269389830363519
2.4002010050251252,1.130753768844221,0.08617250606759624
2.4128643216080397,1.130753768844221,0.08693623675066278
2.4255276381909545,1.130753768844221,0.09006413286128685
2.438190954773869,1.130753768844221,0.09006413286128685
2.4508542713567834,1.130753768844221,0.09083223746969296
2.463517587939698,1.130753768844221,0.09399662026949597
2.4761809045226126,1.130753768844221,0.09716100306929897
2.488844221105527,1.130753768844221,0.09792473375236552
2.501507537688442,1.130753768844221,0.09792473375236552
2.5141708542713563,1.130753768844221,0.09792473375236552
2.5268341708542708,1.130753768844221,0.09802306079168378
2.5394974874371856,1.130753768844221,0.09812138783100205
2.5521608040201,1.130753768844221,0.09816682377916161
2.5648241206030145,1.130753768844221,0.09781149642704887
2.5774874371859293,1.130753768844221,0.09750906016609485
2.5901507537688437,1.130753768844221,0.09720662390514084
2.602814070351758,1.130753768844221,0.09725205985330038
2.615477386934673,1.130753768844221,0.0970025146835051
2.6281407035175874,1.130753768844221,0.0970025146835051
2.6408040201005023,1.130753768844221,0.09645053325275581
2.6534673366834167,1.130753768844221,0.09595144291316525
2.666130653266331,1.130753768844221,0.09570189774336997
2.678793969849246,1.130753768844221,0.0953011344430977
2.6914572864321604,1.130753768844221,0.09490037114282542
2.704120603015075,1.130753768844221,0.09521044743446094
2.7167839195979897,1.130753768844221,0.09515997626082165
2.729447236180904,1.130753768844221,0.0956715464661326
2.7421105527638185,1.130753768844221,0.09562107529249332
2.7547738693467334,1.130753768844221,0.09541938598837703
2.767437185929648,1.130753768844221,0.09521769668426074
2.7801005025125622,1.130753768844221,0.09511675433698216
2.792763819095477,1.130753768844221,0.09501581198970357
2.8054271356783915,1.130753768844221,0.09501581198970357
2.818090452261306,1.130753768844221,0.09501581198970357
2.830753768844221,1.130753768844221,0.09501581198970357
2.8434170854271352,1.130753768844221,0.09501581198970357
2.8560804020100496,1.130753768844221,0.09501581198970357
2.8687437185929645,1.130753768844221,0.09501581198970357
2.881407035175879,1.130753768844221,0.09501581198970357
2.8940703517587933,1.130753768844221,0.09501581198970357
2.906733668341708,1.130753768844221,0.09501581198970357
2.9193969849246226,1.130753768844221,0.09501581198970357
2.9320603015075375,1.130753768844221,0.09501581198970357
2.944723618090452,1.130753768844221,0.09501581198970357
2.9573869346733663,1.130753768844221,0.09501581198970357
2.970050251256281,1.130753768844221,0.09501581198970357
2.9827135678391956,1.130753768844221,0.09501581198970357
2.99537688442211,1.130753768844221,0.09501581198970357
3.008040201005025,1.130753768844221,0.09501581198970357
3.0207035175879393,1.130753768844221,0.09501581198970357
3.0333668341708537,1.130753768844221,0.09501581198970357
3.0460301507537686,1.130753768844221,0.09501581198970357
3.058693467336683,1.130753768844221,0.09501581198970357
3.0713567839195974,1.130753768844221,0.09501581198970357
3.0840201005025123,1.130753768844221,0.09501581198970357
3.0966834170854267,1.130753768844221,0.09501581198970357
3.109346733668341,1.130753768844221,0.09501581198970357
3.122010050251256,1.130753768844221,0.09501581198970357
3.1346733668341704,1.130753768844221,0.09501581198970357
3.147336683417085,1.130753768844221,0.09501581198970357
3.1599999999999997,1.130753768844221,0.09501581198970357
0.64,1.142713567839196,0.12704718068663765
0.6526633165829145,1.142713567839196,0.12704718068663765
0.6653266331658292,1.142713567839196,0.12704718068663765
0.6779899497487437,1.142713567839196,0.12704718068663765
0.6906532663316582,1.142713567839196,0.12704718068663765
0.7033165829145729,1.142713567839196,0.12704718068663765
0.7159798994974874,1.142713567839196,0.12704718068663765
0.728643216080402,1.142713567839196,0.12704718068663765
0.7413065326633166,1.142713567839196,0.12704718068663765
0.7539698492462311,1.142713567839196,0.12704718068663765
0.7666331658291456,1.142713567839196,0.12704718068663765
0.7792964824120603,1.142713567839196,0.12704718068663765
0.7919597989949748,1.142713567839196,0.12704718068663765
0.8046231155778895,1.142713567839196,0.12704718068663765
0.817286432160804,1.142713567839196,0.12704718068663765
0.8299497487437186,1.142713567839196,0.12704718068663765
0.8426130653266332,1.142713567839196,0.12704718068663765
0.8552763819095477,1.142713567839196,0.12704718068663765
0.8679396984924623,1.142713567839196,0.12704718068663765
0.8806030150753769,1.142713567839196,0.12704718068663765
0.8932663316582914,1.142713567839196,0.12704718068663765
0.905929648241206,1.142713567839196,0.12704718068663765
0.9185929648241206,1.142713567839196,0.12704718068663765
0.9312562814070351,1.142713567839196,0.12704718068663765
0.9439195979899497,1.142713567839196,0.12704718068663765
0.9565829145728643,1.142713567839196,0.12704718068663765
0.9692462311557788,1.142713567839196,0.12704718068663765
0.9819095477386934,1.142713567839196,0.12704718068663765
0.994572864321608,1.142713567839196,0.12704718068663765
1.0072361809045225,1.142713567839196,0.12702645237448798
1.0198994974874371,1.142713567839196,0.12701222090426761
1.0325628140703516,1.142713567839196,0.12697726112189758
1.0452261306532662,1.142713567839196,0.1269565328097479
1.0578894472361808,1.142713567839196,0.12691507618544853
1.0705527638190953,1.142713567839196,0.12688011640307847
1.08321608040201,1.142713567839196,0.12534555316523086
1.0958793969849245,1.142713567839196,0.1252833682287818
1.1085427135678392,1.142713567839196,0.12524840844641177
1.1212060301507536,1.142713567839196,0.12524840844641177
1.1338693467336682,1.142713567839196,0.12425856308947643
1.1465326633165827,1.142713567839196,0.12427805361526441
1.1591959798994975,1.142713567839196,0.12427805361526441
1.171859296482412,1.142713567839196,0.12078526797410657
1.1845226130653264,1.142713567839196,0.11980191945910064
1.1971859296482412,1.142713567839196,0.1187990804183067
1.2098492462311556,1.142713567839196,0.1187990804183067
1.2225125628140703,1.142713567839196,0.1187990804183067
1.235175879396985,1.142713567839196,0.11869333221092285
1.2478391959798993,1.142713567839196,0.117159480807737
1.260502512562814,1.142713567839196,0.11694798439296925
1.2731658291457286,1.142713567839196,0.1142990488996763
1.285829145728643,1.142713567839196,0.11419330069229243
1.2984924623115577,1.142713567839196,0.10998694364645438
1.3111557788944723,1.142713567839196,0.10855884045065241
1.3238190954773867,1.142713567839196,0.10559688585166456
1.3364824120603014,1.142713567839196,0.10219685473403195
1.349145728643216,1.142713567839196,0.10129326705869254
1.3618090452261304,1.142713567839196,0.10038967938335316
1.374472361809045,1.142713567839196,0.10038967938335316
1.3871356783919597,1.142713567839196,0.10038967938335316
1.3997989949748741,1.142713567839196,0.10038967938335316
1.4124623115577888,1.142713567839196,0.10038967938335316
1.4251256281407034,1.142713567839196,0.10042392733106145
1.4377889447236178,1.142713567839196,0.10109961169656641
1.4504522613065325,1.142713567839196,0.10109961169656641
1.4631155778894471,1.142713567839196,0.10113385964427468
1.4757788944723615,1.142713567839196,0.10177529606207139
1.4884422110552762,1.142713567839196,0.10137146749113488
1.5011055276381908,1.142713567839196,0.10137146749113488
1.5137688442211052,1.142713567839196,0.10137146749113488
1.5264321608040199,1.142713567839196,0.1018959830115975
1.5390954773869345,1.142713567839196,0.10088496597057259
1.551758793969849,1.142713567839196,0.10088496597057259
1.5644221105527636,1.142713567839196,0.10018438824975102
1.5770854271356782,1.142713567839196,0.10010171530012521
1.5897487437185926,1.142713567839196,0.10010171530012521
1.6024120603015073,1.142713567839196,0.10010171530012521
1.615075376884422,1.142713567839196,0.10108225044563388
1.6277386934673364,1.142713567839196,0.10206278559114254
1.6404020100502512,1.142713567839196,0.10132795992261272
1.6530653266331656,1.142713567839196,0.1027987626408757
1.66572864321608,1.142713567839196,0.10328903021363003
1.678391959798995,1.142713567839196,0.1042695653591387
1.6910552763819093,1.142713567839196,0.10475983293189303
1.7037185929648238,1.142713567839196,0.10525010050464736
1.7163819095477386,1.142713567839196,0.10152459418312998
1.729045226130653,1.142713567839196,0.09876167990071995
1.7417085427135675,1.142713567839196,0.09696135765741731
1.7543718592964823,1.142713567839196,0.09379951173424572
1.7670351758793967,1.142713567839196,0.08839854500433779
1.7796984924623112,1.142713567839196,0.08749838388268646
1.792361809045226,1.142713567839196,0.0865357918435791
1.8050251256281404,1.142713567839196,0.08377287756116907
1.8176884422110549,1.142713567839196,0.08338551452408016
1.8303517587939697,1.142713567839196,0.0833230836066241
1.8430150753768841,1.142713567839196,0.08344728816506156
1.8556783919597986,1.142713567839196,0.08344728816506156
1.8683417085427134,1.142713567839196,0.08344663088858689
1.8810050251256278,1.142713567839196,0.08357083544702434
1.8936683417085423,1.142713567839196,0.08375681364644319
1.9063316582914571,1.142713567839196,0.08350708997661896
1.9189949748743715,1.142713567839196,0.08350708997661896
1.931658291457286,1.142713567839196,0.08287131782265515
1.9443216080402008,1.142713567839196,0.08287131782265515
1.9569849246231152,1.142713567839196,0.08268468234676166
1.9696482412060297,1.142713567839196,0.08231141139497464
1.9823115577889445,1.142713567839196,0.08224898047751858
1.994974874371859,1.142713567839196,0.08212411864260646
2.0076381909547734,1.142713567839196,0.08231678519808194
2.0203015075376882,1.142713567839196,0.0825470294106432
2.0329648241206026,1.142713567839196,0.0832785031040942
2.045628140703517,1.142713567839196,0.0835862917658503
2.058291457286432,1.142713567839196,0.08381653597841156
2.0709547738693463,1.142713567839196,0.08363157922542962
2.0836180904522608,1.142713567839196,0.08374670133171025
2.0962814070351756,1.142713567839196,0.08371444434209471
2.10894472361809,1.142713567839196,0.08386953324048442
2.121608040201005,1.142713567839196,0.08394946682470258
2.1342713567839193,1.142713567839196,0.08399182275183495
2.1469346733668337,1.142713567839196,0.08403178954394402
2.1595979899497486,1.142713567839196,0.08414930078524796
2.172261306532663,1.142713567839196,0.08415168992027125
2.1849246231155774,1.142713567839196,0.08415407905529457
2.1975879396984923,1.142713567839196,0.08411650139820878
2.2102512562814067,1.142713567839196,0.08351395454466035
2.222914572864321,1.142713567839196,0.08325317434827238
2.235577889447236,1.142713567839196,0.08154857216607461
2.2482412060301504,1.142713567839196,0.08086848086333134
2.260904522613065,1.142713567839196,0.08060770066694338
2.2735678391959797,1.142713567839196,0.0789074724100852
2.286231155778894,1.142713567839196,0.07822738110734191
2.2988944723618085,1.142713567839196,0.07754728980459864
2.3115577889447234,1.142713567839196,0.07907475117073172
2.324221105527638,1.142713567839196,0.07976550847544034
2.3368844221105523,1.142713567839196,0.08091643750102283
2.349547738693467,1.142713567839196,0.08084346412266494
2.3622110552763815,1.142713567839196,0.08073837798046765
2.374874371859296,1.142713567839196,0.08150210866353419
2.387537688442211,1.142713567839196,0.08302957002966727
2.4002010050251252,1.142713567839196,0.08651255171896789
2.4128643216080397,1.142713567839196,0.08769996743372933
2.4255276381909545,1.142713567839196,0.09082786354435339
2.438190954773869,1.142713567839196,0.09082786354435339
2.4508542713567834,1.142713567839196,0.09159596815275951
2.463517587939698,1.142713567839196,0.09476035095256251
