v AA,v TC,I(max)
2.5557788944723616,1.8898492462311558,0.1406583065608532
2.5698492462311555,1.8898492462311558,0.14068918428132254
2.5839195979899494,1.8898492462311558,0.13883615192599347
2.5979899497487433,1.8898492462311558,0.13625885711903324
2.6120603015075377,1.8898492462311558,0.13843270080980263
2.6261306532663315,1.8898492462311558,0.14060654450057203
2.6402010050251254,1.8898492462311558,0.14258225445300945
2.6542713567839193,1.8898492462311558,0.1464429262629145
2.6683417085427137,1.8898492462311558,0.14685531736990476
2.6824120603015076,1.8898492462311558,0.14745234263476167
2.6964824120603015,1.8898492462311558,0.15360460539133652
2.7105527638190954,1.8898492462311558,0.15499199354495158
2.7246231155778893,1.8898492462311558,0.15571709301718079
2.738693467336683,1.8898492462311558,0.15525406711806708
2.7527638190954775,1.8898492462311558,0.15550548802427594
2.7668341708542714,1.8898492462311558,0.15495158555067595
2.7809045226130653,1.8898492462311558,0.15610529414440283
2.794974874371859,1.8898492462311558,0.1562690452004542
2.809045226130653,1.8898492462311558,0.16069365593456347
2.823115577889447,1.8898492462311558,0.16431294328886395
2.837185929648241,1.8898492462311558,0.16551626050373786
2.8512562814070352,1.8898492462311558,0.1675249010984206
2.865326633165829,1.8898492462311558,0.16952420598342471
2.879396984924623,1.8898492462311558,0.17273616379298135
2.893467336683417,1.8898492462311558,0.17473546867798545
2.907537688442211,1.8898492462311558,0.17337059612046998
2.9216080402010047,1.8898492462311558,0.17174979142181757
2.935678391959799,1.8898492462311558,0.17107094518587315
2.949748743718593,1.8898492462311558,0.169986925029237
2.963819095477387,1.8898492462311558,0.16863343478956672
2.9778894472361808,1.8898492462311558,0.16863343478956672
2.9919597989949747,1.8898492462311558,0.16700842785869574
3.0060301507537686,1.8898492462311558,0.1652476080742817
3.020100502512563,1.8898492462311558,0.1652476080742817
3.034170854271357,1.8898492462311558,0.1652476080742817
3.0482412060301507,1.8898492462311558,0.1652476080742817
3.0623115577889446,1.8898492462311558,0.1652476080742817
3.0763819095477385,1.8898492462311558,0.1652476080742817
3.0904522613065324,1.8898492462311558,0.1652476080742817
3.1045226130653267,1.8898492462311558,0.1652476080742817
3.1185929648241206,1.8898492462311558,0.1652476080742817
3.1326633165829145,1.8898492462311558,0.1652476080742817
3.1467336683417084,1.8898492462311558,0.1652476080742817
3.1608040201005023,1.8898492462311558,0.1652476080742817
3.174874371859296,1.8898492462311558,0.1652476080742817
3.18894472361809,1.8898492462311558,0.1652476080742817
3.2030150753768845,1.8898492462311558,0.1652476080742817
3.2170854271356784,1.8898492462311558,0.1652476080742817
3.2311557788944723,1.8898492462311558,0.1652476080742817
3.245226130653266,1.8898492462311558,0.1652476080742817
3.25929648241206,1.8898492462311558,0.1652476080742817
3.273366834170854,1.8898492462311558,0.1652476080742817
3.2874371859296483,1.8898492462311558,0.1652476080742817
3.301507537688442,1.8898492462311558,0.1652476080742817
3.315577889447236,1.8898492462311558,0.1652476080742817
3.32964824120603,1.8898492462311558,0.1652476080742817
3.343718592964824,1.8898492462311558,0.1652476080742817
3.3577889447236178,1.8898492462311558,0.1652476080742817
3.371859296482412,1.8898492462311558,0.1652476080742817
3.385929648241206,1.8898492462311558,0.1652476080742817
3.4,1.8898492462311558,0.1652476080742817
0.6,1.90321608040201,0.22642318815066126
0.614070351758794,1.90321608040201,0.22642318815066126
0.6281407035175879,1.90321608040201,0.22642318815066126
0.6422110552763819,1.90321608040201,0.22642318815066126
0.6562814070351759,1.90321608040201,0.22642318815066126
0.6703517587939698,1.90321608040201,0.22642318815066126
0.6844221105527638,1.90321608040201,0.22642318815066126
0.6984924623115578,1.90321608040201,0.22642318815066126
0.7125628140703517,1.90321608040201,0.22642318815066126
0.7266331658291457,1.90321608040201,0.22642318815066126
0.7407035175879397,1.90321608040201,0.22642318815066126
0.7547738693467336,1.90321608040201,0.22642318815066126
0.7688442211055276,1.90321608040201,0.22642318815066126
0.7829145728643215,1.90321608040201,0.22642318815066126
0.7969849246231155,1.90321608040201,0.22642318815066126
0.8110552763819094,1.90321608040201,0.22642318815066126
0.8251256281407034,1.90321608040201,0.22642318815066126
0.8391959798994975,1.90321608040201,0.22642318815066126
0.8532663316582914,1.90321608040201,0.22642318815066126
0.8673366834170854,1.90321608040201,0.22642318815066126
0.8814070351758794,1.90321608040201,0.22642318815066126
0.8954773869346733,1.90321608040201,0.22642318815066126
0.9095477386934673,1.90321608040201,0.22642318815066126
0.9236180904522613,1.90321608040201,0.22642318815066126
0.9376884422110552,1.90321608040201,0.22642318815066126
0.9517587939698492,1.90321608040201,0.22642318815066126
0.9658291457286432,1.90321608040201,0.22642318815066126
0.9798994974874371,1.90321608040201,0.22642318815066126
0.9939698492462311,1.90321608040201,0.22642318815066126
1.0080402010050251,1.90321608040201,0.2272025516781217
1.022110552763819,1.90321608040201,0.22776013917353244
1.0361809045226131,1.90321608040201,0.22776013917353244
1.050251256281407,1.90321608040201,0.22754167097928826
1.064321608040201,1.90321608040201,0.22788377727322193
1.0783919597989948,1.90321608040201,0.22832732933732136
1.092462311557789,1.90321608040201,0.22866314080068234
1.1065326633165828,1.90321608040201,0.22845395442977812
1.120603015075377,1.90321608040201,0.22813073262756264
1.1346733668341709,1.90321608040201,0.2280229920268242
1.1487437185929648,1.90321608040201,0.2275920296238702
1.1628140703517587,1.90321608040201,0.2270533266201778
1.1768844221105526,1.90321608040201,0.22673010481796232
1.1909547738693467,1.90321608040201,0.22662236421722382
1.2050251256281408,1.90321608040201,0.22552308672535354
1.2190954773869347,1.90321608040201,0.2242804370700076
1.2331658291457286,1.90321608040201,0.22179633844918842
1.2472361809045225,1.90321608040201,0.22067900227408715
1.2613065326633164,1.90321608040201,0.21897095934292285
1.2753768844221105,1.90321608040201,0.21757357882559503
1.2894472361809044,1.90321608040201,0.21679752313594017
1.3035175879396985,1.90321608040201,0.21510636938468983
1.3175879396984924,1.90321608040201,0.21068485103022166
1.3316582914572863,1.90321608040201,0.20930435969280783
1.3457286432160802,1.90321608040201,0.20915487140437627
1.3597989949748743,1.90321608040201,0.20681297544371574
1.3738693467336682,1.90321608040201,0.20537244865295476
1.3879396984924623,1.90321608040201,0.20512706426601576
1.4020100502512562,1.90321608040201,0.20525237774626043
1.4160804020100501,1.90321608040201,0.20539142011820108
1.430150753768844,1.90321608040201,0.20375834222195258
1.444221105527638,1.90321608040201,0.20285501345370766
1.458291457286432,1.90321608040201,0.2016735999415816
1.4723618090452262,1.90321608040201,0.20004052204533304
1.48643216080402,1.90321608040201,0.2003186067892143
1.500502512562814,1.90321608040201,0.19913719327708818
1.5145728643216079,1.90321608040201,0.199393915365213
1.5286432160804018,1.90321608040201,0.19912499831339575
1.5427135678391959,1.90321608040201,0.19806152506981917
1.55678391959799,1.90321608040201,0.19783886226848915
1.570854271356784,1.90321608040201,0.1981947036105717
1.5849246231155778,1.90321608040201,0.19872034275051376
1.5989949748743717,1.90321608040201,0.2000344406003689
1.6130653266331656,1.90321608040201,0.20030421310408125
1.6271356783919595,1.90321608040201,0.20083629190662755
1.6412060301507538,1.90321608040201,0.20121930465339855
1.6552763819095477,1.90321608040201,0.2015349892268401
1.6693467336683416,1.90321608040201,0.20185050270990262
1.6834170854271355,1.90321608040201,0.20119755579854356
1.6974874371859294,1.90321608040201,0.199976821901558
1.7115577889447233,1.90321608040201,0.19989850606239878
1.7256281407035177,1.90321608040201,0.2001537600098267
1.7396984924623116,1.90321608040201,0.20019984316993492
1.7537688442211055,1.90321608040201,0.20043025897047592
1.7678391959798994,1.90321608040201,0.20075318327199138
1.7819095477386933,1.90321608040201,0.20087035882947374
1.7959798994974872,1.90321608040201,0.20094128013646886
1.8100502512562815,1.90321608040201,0.19822962126502625
1.8241206030150754,1.90321608040201,0.19686679641261023
1.8381909547738693,1.90321608040201,0.19451876762316517
1.8522613065326632,1.90321608040201,0.1943029842429441
1.866331658291457,1.90321608040201,0.19261018542946579
1.880402010050251,1.90321608040201,0.18958271417263858
1.8944723618090449,1.90321608040201,0.18797201361328264
1.9085427135678392,1.90321608040201,0.18687655901306405
1.9226130653266331,1.90321608040201,0.18753178898903078
1.936683417085427,1.90321608040201,0.18635659510776875
1.950753768844221,1.90321608040201,0.18561690790460067
1.9648241206030148,1.90321608040201,0.18498327244974794
1.9788944723618087,1.90321608040201,0.18648372234591437
1.992964824120603,1.90321608040201,0.18467673295159479
2.007035175879397,1.90321608040201,0.18467673295159479
2.021105527638191,1.90321608040201,0.18414793586872555
2.0351758793969847,1.90321608040201,0.1837344276842754
2.0492462311557786,1.90321608040201,0.18138983863847968
2.0633165829145725,1.90321608040201,0.17958752662839994
2.077386934673367,1.90321608040201,0.17834700207504944
2.091457286432161,1.90321608040201,0.17679203983898326
2.1055276381909547,1.90321608040201,0.1766599789633887
2.1195979899497486,1.90321608040201,0.17740580396871203
2.1336683417085425,1.90321608040201,0.1777219023929006
2.1477386934673364,1.90321608040201,0.17831834096496285
2.1618090452261307,1.90321608040201,0.17779009746258462
2.1758793969849246,1.90321608040201,0.1785359224679079
2.1899497487437185,1.90321608040201,0.17857057358324088
2.2040201005025124,1.90321608040201,0.17688341747124925
2.2180904522613063,1.90321608040201,0.1755199427701049
2.2321608040201,1.90321608040201,0.16820449950254707
2.246231155778894,1.90321608040201,0.16318605315355927
2.2603015075376884,1.90321608040201,0.16196956259490178
2.2743718592964823,1.90321608040201,0.16068887793911593
2.2884422110552762,1.90321608040201,0.1543069568889838
2.30251256281407,1.90321608040201,0.15125477578204016
2.316582914572864,1.90321608040201,0.14824695407113678
2.330653266331658,1.90321608040201,0.1426640131189842
2.3447236180904523,1.90321608040201,0.13995500571160718
2.358793969849246,1.90321608040201,0.13654950824111395
2.37286432160804,1.90321608040201,0.1362044418353709
2.386934673366834,1.90321608040201,0.13356237851105776
2.401005025125628,1.90321608040201,0.1305442108097308
2.4150753768844218,1.90321608040201,0.1329262341772996
2.429145728643216,1.90321608040201,0.13320138263749987
2.44321608040201,1.90321608040201,0.13507570448131398
2.457286432160804,1.90321608040201,0.14011231272933045
2.471356783919598,1.90321608040201,0.1424170460234117
2.4854271356783917,1.90321608040201,0.14442194256098378
2.4994974874371856,1.90321608040201,0.14872051631735891
2.51356783919598,1.90321608040201,0.14608264624892753
2.527638190954774,1.90321608040201,0.1450318656814848
2.5417085427135677,1.90321608040201,0.14150732717164755
2.5557788944723616,1.90321608040201,0.13787925179724464
2.5698492462311555,1.90321608040201,0.13791012951771395
2.5839195979899494,1.90321608040201,0.13496486154451715
2.5979899497487433,1.90321608040201,0.13238756673755694
2.6120603015075377,1.90321608040201,0.1345614104283263
2.6261306532663315,1.90321608040201,0.13673525411909573
2.6402010050251254,1.90321608040201,0.14040841076224006
2.6542713567839193,1.90321608040201,0.1442690825721451
2.6683417085427137,1.90321608040201,0.14558376136665338
2.6824120603015076,1.90321608040201,0.14618078663151032
2.6964824120603015,1.90321608040201,0.15233304938808517
2.7105527638190954,1.90321608040201,0.15372043754170023
2.7246231155778893,1.90321608040201,0.15444553701392943
2.738693467336683,1.90321608040201,0.15398251111481573
2.7527638190954775,1.90321608040201,0.15361324279908242
2.7668341708542714,1.90321608040201,0.1530593403254824
2.7809045226130653,1.90321608040201,0.15449464738478513
2.794974874371859,1.90321608040201,0.1546583984408365
2.809045226130653,1.90321608040201,0.15907367346526713
2.823115577889447,1.90321608040201,0.16269296081956758
2.837185929648241,1.90321608040201,0.16389627803444148
2.8512562814070352,1.90321608040201,0.16630291246418932
2.865326633165829,1.90321608040201,0.16830221734919343
2.879396984924623,1.90321608040201,0.1715141751587501
2.893467336683417,1.90321608040201,0.17351348004375416
2.907537688442211,1.90321608040201,0.1721486074862387
2.9216080402010047,1.90321608040201,0.17011842663467605
2.935678391959799,1.90321608040201,0.16943958039873164
2.949748743718593,1.90321608040201,0.16835556024209547
2.963819095477387,1.90321608040201,0.16673055331122455
2.9778894472361808,1.90321608040201,0.16673055331122455
2.9919597989949747,1.90321608040201,0.1648340296891529
3.0060301507537686,1.90321608040201,0.1630732099047389
3.020100502512563,1.90321608040201,0.1630732099047389
3.034170854271357,1.90321608040201,0.1630732099047389
3.0482412060301507,1.90321608040201,0.1630732099047389
3.0623115577889446,1.90321608040201,0.1630732099047389
3.0763819095477385,1.90321608040201,0.1630732099047389
3.0904522613065324,1.90321608040201,0.1630732099047389
3.1045226130653267,1.90321608040201,0.1630732099047389
3.1185929648241206,1.90321608040201,0.1630732099047389
3.1326633165829145,1.90321608040201,0.1630732099047389
3.1467336683417084,1.90321608040201,0.1630732099047389
3.1608040201005023,1.90321608040201,0.1630732099047389
3.174874371859296,1.90321608040201,0.1630732099047389
3.18894472361809,1.90321608040201,0.1630732099047389
3.2030150753768845,1.90321608040201,0.1630732099047389
3.2170854271356784,1.90321608040201,0.1630732099047389
3.2311557788944723,1.90321608040201,0.1630732099047389
3.245226130653266,1.90321608040201,0.1630732099047389
3.25929648241206,1.90321608040201,0.1630732099047389
3.273366834170854,1.90321608040201,0.1630732099047389
3.2874371859296483,1.90321608040201,0.1630732099047389
3.301507537688442,1.90321608040201,0.1630732099047389
3.315577889447236,1.90321608040201,0.1630732099047389
3.32964824120603,1.90321608040201,0.1630732099047389
3.343718592964824,1.90321608040201,0.1630732099047389
3.3577889447236178,1.90321608040201,0.1630732099047389
3.371859296482412,1.90321608040201,0.1630732099047389
3.385929648241206,1.90321608040201,0.1630732099047389
3.4,1.90321608040201,0.1630732099047389
0.6,1.9165829145728641,0.22642318815066126
0.614070351758794,1.9165829145728641,0.22642318815066126
0.6281407035175879,1.9165829145728641,0.22642318815066126
0.6422110552763819,1.9165829145728641,0.22642318815066126
0.6562814070351759,1.9165829145728641,0.22642318815066126
0.6703517587939698,1.9165829145728641,0.22642318815066126
0.6844221105527638,1.9165829145728641,0.22642318815066126
0.6984924623115578,1.9165829145728641,0.22642318815066126
0.7125628140703517,1.9165829145728641,0.22642318815066126
0.7266331658291457,1.9165829145728641,0.22642318815066126
0.7407035175879397,1.9165829145728641,0.22642318815066126
0.7547738693467336,1.9165829145728641,0.22642318815066126
0.7688442211055276,1.9165829145728641,0.22642318815066126
0.7829145728643215,1.9165829145728641,0.22642318815066126
0.7969849246231155,1.9165829145728641,0.22642318815066126
0.8110552763819094,1.9165829145728641,0.22642318815066126
0.8251256281407034,1.9165829145728641,0.22642318815066126
0.8391959798994975,1.9165829145728641,0.22642318815066126
0.8532663316582914,1.9165829145728641,0.22642318815066126
0.8673366834170854,1.9165829145728641,0.22642318815066126
0.8814070351758794,1.9165829145728641,0.22642318815066126
0.8954773869346733,1.9165829145728641,0.22642318815066126
0.9095477386934673,1.9165829145728641,0.22642318815066126
0.9236180904522613,1.9165829145728641,0.22642318815066126
0.9376884422110552,1.9165829145728641,0.22642318815066126
0.9517587939698492,1.9165829145728641,0.22642318815066126
0.9658291457286432,1.9165829145728641,0.22642318815066126
0.9798994974874371,1.9165829145728641,0.22642318815066126
0.9939698492462311,1.9165829145728641,0.22642318815066126
1.0080402010050251,1.9165829145728641,0.2272025516781217
1.022110552763819,1.9165829145728641,0.22776013917353244
1.0361809045226131,1.9165829145728641,0.22776013917353244
1.050251256281407,1.9165829145728641,0.22754167097928826
1.064321608040201,1.9165829145728641,0.22788377727322193
1.0783919597989948,1.9165829145728641,0.22832732933732136
1.092462311557789,1.9165829145728641,0.22866314080068234
1.1065326633165828,1.9165829145728641,0.22845395442977812
1.120603015075377,1.9165829145728641,0.22813073262756264
1.1346733668341709,1.9165829145728641,0.2280229920268242
1.1487437185929648,1.9165829145728641,0.2275920296238702
1.1628140703517587,1.9165829145728641,0.2270533266201778
1.1768844221105526,1.9165829145728641,0.22673010481796232
1.1909547738693467,1.9165829145728641,0.22662236421722382
1.2050251256281408,1.9165829145728641,0.22552308672535354
1.2190954773869347,1.9165829145728641,0.2242804370700076
1.2331658291457286,1.9165829145728641,0.22179633844918842
1.2472361809045225,1.9165829145728641,0.22067900227408715
1.2613065326633164,1.9165829145728641,0.21897095934292285
1.2753768844221105,1.9165829145728641,0.21757357882559503
1.2894472361809044,1.9165829145728641,0.21679752313594017
1.3035175879396985,1.9165829145728641,0.21510636938468983
1.3175879396984924,1.9165829145728641,0.21068485103022166
1.3316582914572863,1.9165829145728641,0.20930435969280783
1.3457286432160802,1.9165829145728641,0.20915487140437627
1.3597989949748743,1.9165829145728641,0.20681297544371574
1.3738693467336682,1.9165829145728641,0.20537244865295476
1.3879396984924623,1.9165829145728641,0.20512706426601576
1.4020100502512562,1.9165829145728641,0.20525237774626043
1.4160804020100501,1.9165829145728641,0.20539142011820108
1.430150753768844,1.9165829145728641,0.20375834222195258
1.444221105527638,1.9165829145728641,0.20285501345370766
1.458291457286432,1.9165829145728641,0.20187962526674968
1.4723618090452262,1.9165829145728641,0.20024654737050115
1.48643216080402,1.9165829145728641,0.20052463211438237
1.500502512562814,1.9165829145728641,0.1993432186022563
1.5145728643216079,1.9165829145728641,0.19959994069038106
1.5286432160804018,1.9165829145728641,0.19933102363856386
1.5427135678391959,1.9165829145728641,0.19826755039498728
1.55678391959799,1.9165829145728641,0.19804488759365727
1.570854271356784,1.9165829145728641,0.1981947036105717
1.5849246231155778,1.9165829145728641,0.19872034275051376
1.5989949748743717,1.9165829145728641,0.2000344406003689
1.6130653266331656,1.9165829145728641,0.20030421310408125
1.6271356783919595,1.9165829145728641,0.20083629190662755
1.6412060301507538,1.9165829145728641,0.20121930465339855
1.6552763819095477,1.9165829145728641,0.2015349892268401
1.6693467336683416,1.9165829145728641,0.20185050270990262
1.6834170854271355,1.9165829145728641,0.20119755579854356
1.6974874371859294,1.9165829145728641,0.199976821901558
1.7115577889447233,1.9165829145728641,0.20003996842416752
1.7256281407035177,1.9165829145728641,0.20029522237159542
1.7396984924623116,1.9165829145728641,0.20034130553170365
1.7537688442211055,1.9165829145728641,0.20057172133224466
1.7678391959798994,1.9165829145728641,0.20089464563376008
1.7819095477386933,1.9165829145728641,0.20101182119124247
1.7959798994974872,1.9165829145728641,0.2010827424982376
1.8100502512562815,1.9165829145728641,0.19837108362679495
1.8241206030150754,1.9165829145728641,0.1981013544015186
1.8381909547738693,1.9165829145728641,0.19575332561207354
1.8522613065326632,1.9165829145728641,0.19553754223185246
1.866331658291457,1.9165829145728641,0.19384474341837415
1.880402010050251,1.9165829145728641,0.19067580979977822
1.8944723618090449,1.9165829145728641,0.18906510924042227
1.9085427135678392,1.9165829145728641,0.18796965464020368
1.9226130653266331,1.9165829145728641,0.18753178898903078
1.936683417085427,1.9165829145728641,0.18635659510776875
1.950753768844221,1.9165829145728641,0.18561690790460067
1.9648241206030148,1.9165829145728641,0.18498327244974794
1.9788944723618087,1.9165829145728641,0.18648372234591437
1.992964824120603,1.9165829145728641,0.18467673295159479
2.007035175879397,1.9165829145728641,0.18467673295159479
2.021105527638191,1.9165829145728641,0.18414793586872555
2.0351758793969847,1.9165829145728641,0.1837344276842754
2.0492462311557786,1.9165829145728641,0.18138983863847968
2.0633165829145725,1.9165829145728641,0.1792893073423688
2.077386934673367,1.9165829145728641,0.17760173065021712
2.091457286432161,1.9165829145728641,0.17604676841415096
2.1055276381909547,1.9165829145728641,0.17591470753855637
2.1195979899497486,1.9165829145728641,0.1766605325438797
2.1336683417085425,1.9165829145728641,0.17579825265773255
2.1477386934673364,1.9165829145728641,0.17639469122979481
2.1618090452261307,1.9165829145728641,0.17586644772741655
2.1758793969849246,1.9165829145728641,0.17661227273273986
2.1899497487437185,1.9165829145728641,0.17458894009392345
2.2040201005025124,1.9165829145728641,0.17290178398193182
2.2180904522613063,1.9165829145728641,0.17153830928078745
2.2321608040201,1.9165829145728641,0.1642228660132296
2.246231155778894,1.9165829145728641,0.15920441966424184
2.2603015075376884,1.9165829145728641,0.15798792910558437
2.2743718592964823,1.9165829145728641,0.1567072444497985
2.2884422110552762,1.9165829145728641,0.15165253456277217
2.30251256281407,1.9165829145728641,0.15125752576797566
2.316582914572864,1.9165829145728641,0.14824970405707227
2.330653266331658,1.9165829145728641,0.14395294773257655
2.3447236180904523,1.9165829145728641,0.14124394032519955
2.358793969849246,1.9165829145728641,0.13647221816762647
2.37286432160804,1.9165829145728641,0.13604986168839592
2.386934673366834,1.9165829145728641,0.13333050829059528
2.401005025125628,1.9165829145728641,0.13031234058926833
2.4150753768844218,1.9165829145728641,0.1326943639568371
2.429145728643216,1.9165829145728641,0.13296951241703736
2.44321608040201,1.9165829145728641,0.1348438342608515
2.457286432160804,1.9165829145728641,0.13988044250886794
2.471356783919598,1.9165829145728641,0.14121168530899397
2.4854271356783917,1.9165829145728641,0.1431386089299867
2.4994974874371856,1.9165829145728641,0.14743718268636183
2.51356783919598,1.9165829145728641,0.14479931261793044
2.527638190954774,1.9165829145728641,0.1437485320504877
2.5417085427135677,1.9165829145728641,0.14022399354065046
2.5557788944723616,1.9165829145728641,0.13659591816624755
2.5698492462311555,1.9165829145728641,0.13662679588671686
2.5839195979899494,1.9165829145728641,0.13194793994487122
2.5979899497487433,1.9165829145728641,0.12937064513791102
2.6120603015075377,1.9165829145728641,0.1315444888286804
2.6261306532663315,1.9165829145728641,0.1337183325194498
2.6402010050251254,1.9165829145728641,0.13769675158525524
2.6542713567839193,1.9165829145728641,0.14285873108871971
2.6683417085427137,1.9165829145728641,0.14417340988322802
2.6824120603015076,1.9165829145728641,0.14477043514808496
2.6964824120603015,1.9165829145728641,0.15092269790465979
2.7105527638190954,1.9165829145728641,0.15145571727644452
2.7246231155778893,1.9165829145728641,0.15248505300035844
2.738693467336683,1.9165829145728641,0.15202202710124474
2.7527638190954775,1.9165829145728641,0.15183739294337809
2.7668341708542714,1.9165829145728641,0.1523704123151628
2.7809045226130653,1.9165829145728641,0.15380571937446552
2.794974874371859,1.9165829145728641,0.15415410458838355
2.809045226130653,1.9165829145728641,0.1581620500680704
2.823115577889447,1.9165829145728641,0.16178133742237086
2.837185929648241,1.9165829145728641,0.16428493615982787
2.8512562814070352,1.9165829145728641,0.1666915705895757
2.865326633165829,1.9165829145728641,0.1686908754745798
2.879396984924623,1.9165829145728641,0.1706901803595839
2.893467336683417,1.9165829145728641,0.17188416186477912
2.907537688442211,1.9165829145728641,0.17051928930726365
2.9216080402010047,1.9165829145728641,0.1690300952299358
2.935678391959799,1.9165829145728641,0.1683512489939914
2.949748743718593,1.9165829145728641,0.16740304169089837
2.963819095477387,1.9165829145728641,0.16577803476002745
2.9778894472361808,1.9165829145728641,0.16577803476002745
2.9919597989949747,1.9165829145728641,0.16388151113795582
3.0060301507537686,1.9165829145728641,0.16252802089828552
3.020100502512563,1.9165829145728641,0.16252802089828552
3.034170854271357,1.9165829145728641,0.16252802089828552
3.0482412060301507,1.9165829145728641,0.16252802089828552
3.0623115577889446,1.9165829145728641,0.16252802089828552
3.0763819095477385,1.9165829145728641,0.16252802089828552
3.0904522613065324,1.9165829145728641,0.16252802089828552
3.1045226130653267,1.9165829145728641,0.16252802089828552
3.1185929648241206,1.9165829145728641,0.16252802089828552
3.1326633165829145,1.9165829145728641,0.16252802089828552
3.1467336683417084,1.9165829145728641,0.16252802089828552
3.1608040201005023,1.9165829145728641,0.16252802089828552
3.174874371859296,1.9165829145728641,0.16252802089828552
3.18894472361809,1.9165829145728641,0.16252802089828552
3.2030150753768845,1.9165829145728641,0.16252802089828552
3.2170854271356784,1.9165829145728641,0.16252802089828552
3.2311557788944723,1.9165829145728641,0.16252802089828552
3.245226130653266,1.9165829145728641,0.16252802089828552
3.25929648241206,1.9165829145728641,0.16252802089828552
3.273366834170854,1.9165829145728641,0.16252802089828552
3.2874371859296483,1.9165829145728641,0.16252802089828552
3.301507537688442,1.9165829145728641,0.16252802089828552
3.315577889447236,1.9165829145728641,0.16252802089828552
3.32964824120603,1.9165829145728641,0.16252802089828552
3.343718592964824,1.9165829145728641,0.16252802089828552
3.3577889447236178,1.9165829145728641,0.16252802089828552
3.371859296482412,1.9165829145728641,0.16252802089828552
3.385929648241206,1.9165829145728641,0.16252802089828552
3.4,1.9165829145728641,0.16252802089828552
0.6,1.9299497487437183,0.2280830401307095
0.614070351758794,1.9299497487437183,0.2280830401307095
0.6281407035175879,1.9299497487437183,0.2280830401307095
0.6422110552763819,1.9299497487437183,0.2280830401307095
0.6562814070351759,1.9299497487437183,0.2280830401307095
0.6703517587939698,1.9299497487437183,0.2280830401307095
0.6844221105527638,1.9299497487437183,0.2280830401307095
0.6984924623115578,1.9299497487437183,0.2280830401307095
0.7125628140703517,1.9299497487437183,0.2280830401307095
0.7266331658291457,1.9299497487437183,0.2280830401307095
0.7407035175879397,1.9299497487437183,0.2280830401307095
0.7547738693467336,1.9299497487437183,0.2280830401307095
0.7688442211055276,1.9299497487437183,0.2280830401307095
0.7829145728643215,1.9299497487437183,0.2280830401307095
0.7969849246231155,1.9299497487437183,0.2280830401307095
0.8110552763819094,1.9299497487437183,0.2280830401307095
0.8251256281407034,1.9299497487437183,0.2280830401307095
0.8391959798994975,1.9299497487437183,0.2280830401307095
0.8532663316582914,1.9299497487437183,0.2280830401307095
0.8673366834170854,1.9299497487437183,0.2280830401307095
0.8814070351758794,1.9299497487437183,0.2280830401307095
0.8954773869346733,1.9299497487437183,0.2280830401307095
0.9095477386934673,1.9299497487437183,0.2280830401307095
0.9236180904522613,1.9299497487437183,0.2280830401307095
0.9376884422110552,1.9299497487437183,0.2280830401307095
0.9517587939698492,1.9299497487437183,0.2280830401307095
0.9658291457286432,1.9299497487437183,0.2280830401307095
0.9798994974874371,1.9299497487437183,0.2280830401307095
0.9939698492462311,1.9299497487437183,0.2280830401307095
1.0080402010050251,1.9299497487437183,0.22886240365816996
1.022110552763819,1.9299497487437183,0.22941999115358067
1.0361809045226131,1.9299497487437183,0.22941999115358067
1.050251256281407,1.9299497487437183,0.22920152295933643
1.064321608040201,1.9299497487437183,0.22954362925327015
1.0783919597989948,1.9299497487437183,0.2299871813173696
1.092462311557789,1.9299497487437183,0.23032299278073057
1.1065326633165828,1.9299497487437183,0.23011380640982632
1.120603015075377,1.9299497487437183,0.2296828440068724
1.1346733668341709,1.9299497487437183,0.22957510340613388
1.1487437185929648,1.9299497487437183,0.2291441410031799
1.1628140703517587,1.9299497487437183,0.22860543799948752
1.1768844221105526,1.9299497487437183,0.22828221619727204
1.1909547738693467,1.9299497487437183,0.22817447559653353
1.2050251256281408,1.9299497487437183,0.22707519810466326
1.2190954773869347,1.9299497487437183,0.22583254844931733
1.2331658291457286,1.9299497487437183,0.2239391565845612
1.2472361809045225,1.9299497487437183,0.22282182040945994
1.2613065326633164,1.9299497487437183,0.22111377747829564
1.2753768844221105,1.9299497487437183,0.2197163969609678
1.2894472361809044,1.9299497487437183,0.21894034127131295
1.3035175879396985,1.9299497487437183,0.218073632056701
1.3175879396984924,1.9299497487437183,0.21497256958629954
1.3316582914572863,1.9299497487437183,0.2149125341329524
1.3457286432160802,1.9299497487437183,0.21476304584452083
1.3597989949748743,1.9299497487437183,0.21242114988386032
1.3738693467336682,1.9299497487437183,0.211105936573344
1.3879396984924623,1.9299497487437183,0.210860552186405
1.4020100502512562,1.9299497487437183,0.21098586566664967
1.4160804020100501,1.9299497487437183,0.20980445215452362
1.430150753768844,1.9299497487437183,0.20685091837420838
1.444221105527638,1.9299497487437183,0.20488995329186782
1.458291457286432,1.9299497487437183,0.20391456510490985
1.4723618090452262,1.9299497487437183,0.2022814872086613
1.48643216080402,1.9299497487437183,0.20255957195254254
1.500502512562814,1.9299497487437183,0.20137815844041645
1.5145728643216079,1.9299497487437183,0.20104417377247819
1.5286432160804018,1.9299497487437183,0.20077525672066096
1.5427135678391959,1.9299497487437183,0.1997117834770844
1.55678391959799,1.9299497487437183,0.1994891206757544
1.570854271356784,1.9299497487437183,0.19963876560228982
1.5849246231155778,1.9299497487437183,0.20016440474223182
