v АК,v ЦН,height50
2.260904522613065,1.525427135678392,0.10720271481171821
2.2735678391959797,1.525427135678392,0.10589549931162316
2.286231155778894,1.525427135678392,0.10512188232950614
2.2988944723618085,1.525427135678392,0.10193476795703686
2.3115577889447234,1.525427135678392,0.10105031476253641
2.324221105527638,1.525427135678392,0.10388335069817518
2.3368844221105523,1.525427135678392,0.10667600211525612
2.349547738693467,1.525427135678392,0.1065717909609191
2.3622110552763815,1.525427135678392,0.10646757980658203
2.374874371859296,1.525427135678392,0.10799363862047466
2.387537688442211,1.525427135678392,0.10951426132187592
2.4002010050251252,1.525427135678392,0.11054185005806652
2.4128643216080397,1.525427135678392,0.11329756035863126
2.4255276381909545,1.525427135678392,0.11531142986675347
2.438190954773869,1.525427135678392,0.11823067255905846
2.4508542713567834,1.525427135678392,0.12069722865927206
2.463517587939698,1.525427135678392,0.12069722865927206
2.4761809045226126,1.525427135678392,0.1224622913401624
2.488844221105527,1.525427135678392,0.12557101962229608
2.501507537688442,1.525427135678392,0.12866458344377743
2.5141708542713563,1.525427135678392,0.1293132439737143
2.5268341708542708,1.525427135678392,0.12910349976327265
2.5394974874371856,1.525427135678392,0.12912303107166773
2.5521608040201,1.525427135678392,0.13011367869134216
2.5648241206030145,1.525427135678392,0.13176602980133176
2.5774874371859293,1.525427135678392,0.131536754282495
2.5901507537688437,1.525427135678392,0.13257950747933794
2.602814070351758,1.525427135678392,0.13316957408408947
2.615477386934673,1.525427135678392,0.13244268491078898
2.6281407035175874,1.525427135678392,0.13169626442909332
2.6408040201005023,1.525427135678392,0.13094984394739764
2.6534673366834167,1.525427135678392,0.13057798707548113
2.666130653266331,1.525427135678392,0.13008037342101736
2.678793969849246,1.525427135678392,0.1295827597665536
2.6914572864321604,1.525427135678392,0.12982698690453237
2.704120603015075,1.525427135678392,0.12909551804197875
2.7167839195979897,1.525427135678392,0.1288576677937495
2.729447236180904,1.525427135678392,0.1288576677937495
2.7421105527638185,1.525427135678392,0.12837101071828835
2.7547738693467334,1.525427135678392,0.12837101071828835
2.767437185929648,1.525427135678392,0.1278843536428273
2.7801005025125622,1.525427135678392,0.12752757827048344
2.792763819095477,1.525427135678392,0.12728972802225424
2.8054271356783915,1.525427135678392,0.12717080289813962
2.818090452261306,1.525427135678392,0.12717080289813962
2.830753768844221,1.525427135678392,0.12717080289813962
2.8434170854271352,1.525427135678392,0.12717080289813962
2.8560804020100496,1.525427135678392,0.12717080289813962
2.8687437185929645,1.525427135678392,0.12717080289813962
2.881407035175879,1.525427135678392,0.12717080289813962
2.8940703517587933,1.525427135678392,0.12717080289813962
2.906733668341708,1.525427135678392,0.12717080289813962
2.9193969849246226,1.525427135678392,0.12717080289813962
2.9320603015075375,1.525427135678392,0.12717080289813962
2.944723618090452,1.525427135678392,0.12717080289813962
2.9573869346733663,1.525427135678392,0.12717080289813962
2.970050251256281,1.525427135678392,0.12717080289813962
2.9827135678391956,1.525427135678392,0.12717080289813962
2.99537688442211,1.525427135678392,0.12717080289813962
3.008040201005025,1.525427135678392,0.12717080289813962
3.0207035175879393,1.525427135678392,0.12717080289813962
3.0333668341708537,1.525427135678392,0.12717080289813962
3.0460301507537686,1.525427135678392,0.12717080289813962
3.058693467336683,1.525427135678392,0.12717080289813962
3.0713567839195974,1.525427135678392,0.12717080289813962
3.0840201005025123,1.525427135678392,0.12717080289813962
3.0966834170854267,1.525427135678392,0.12717080289813962
3.109346733668341,1.525427135678392,0.12717080289813962
3.122010050251256,1.525427135678392,0.12717080289813962
3.1346733668341704,1.525427135678392,0.12717080289813962
3.147336683417085,1.525427135678392,0.12717080289813962
3.1599999999999997,1.525427135678392,0.12717080289813962
0.64,1.5373869346733668,0.17204662508229282
0.6526633165829145,1.5373869346733668,0.17204662508229282
0.6653266331658292,1.5373869346733668,0.17204662508229282
0.6779899497487437,1.5373869346733668,0.17204662508229282
0.6906532663316582,1.5373869346733668,0.17204662508229282
0.7033165829145729,1.5373869346733668,0.17204662508229282
0.7159798994974874,1.5373869346733668,0.17204662508229282
0.728643216080402,1.5373869346733668,0.17204662508229282
0.7413065326633166,1.5373869346733668,0.17204662508229282
0.7539698492462311,1.5373869346733668,0.17204662508229282
0.7666331658291456,1.5373869346733668,0.17204662508229282
0.7792964824120603,1.5373869346733668,0.17204662508229282
0.7919597989949748,1.5373869346733668,0.17204662508229282
0.8046231155778895,1.5373869346733668,0.17204662508229282
0.817286432160804,1.5373869346733668,0.17204662508229282
0.8299497487437186,1.5373869346733668,0.17204662508229282
0.8426130653266332,1.5373869346733668,0.17204662508229282
0.8552763819095477,1.5373869346733668,0.17204662508229282
0.8679396984924623,1.5373869346733668,0.17204662508229282
0.8806030150753769,1.5373869346733668,0.17204662508229282
0.8932663316582914,1.5373869346733668,0.17204662508229282
0.905929648241206,1.5373869346733668,0.17204662508229282
0.9185929648241206,1.5373869346733668,0.17204662508229282
0.9312562814070351,1.5373869346733668,0.17204662508229282
0.9439195979899497,1.5373869346733668,0.17204662508229282
0.9565829145728643,1.5373869346733668,0.17204662508229282
0.9692462311557788,1.5373869346733668,0.17204662508229282
0.9819095477386934,1.5373869346733668,0.17204662508229282
0.994572864321608,1.5373869346733668,0.17204662508229282
1.0072361809045225,1.5373869346733668,0.17204662508229282
1.0198994974874371,1.5373869346733668,0.17219256125444896
1.0325628140703516,1.5373869346733668,0.17219256125444896
1.0452261306532662,1.5373869346733668,0.17219256125444896
1.0578894472361808,1.5373869346733668,0.17227036039946475
1.0705527638190953,1.5373869346733668,0.17084234383705543
1.08321608040201,1.5373869346733668,0.1693365281296303
1.0958793969849245,1.5373869346733668,0.16857839733196076
1.1085427135678392,1.5373869346733668,0.16865136541803882
1.1212060301507536,1.5373869346733668,0.16707665427778015
1.1338693467336682,1.5373869346733668,0.1670814853367179
1.1465326633165827,1.5373869346733668,0.16551719472002796
1.1591959798994975,1.5373869346733668,0.16551719472002796
1.171859296482412,1.5373869346733668,0.16552202577896571
1.1845226130653264,1.5373869346733668,0.16395290410333802
1.1971859296482412,1.5373869346733668,0.16395773516227574
1.2098492462311556,1.5373869346733668,0.1623741203098348
1.2225125628140703,1.5373869346733668,0.16119594657800926
1.235175879396985,1.5373869346733668,0.16119594657800926
1.2478391959798993,1.5373869346733668,0.16119594657800926
1.260502512562814,1.5373869346733668,0.1609266708749471
1.2731658291457286,1.5373869346733668,0.160657395171885
1.285829145728643,1.5373869346733668,0.15695161406087882
1.2984924623115577,1.5373869346733668,0.15351435024724158
1.3111557788944723,1.5373869346733668,0.15088567194848396
1.3238190954773867,1.5373869346733668,0.14640334468853003
1.3364824120603014,1.5373869346733668,0.1432353565779549
1.349145728643216,1.5373869346733668,0.13875378772369412
1.3618090452261304,1.5373869346733668,0.13585583372187435
1.374472361809045,1.5373869346733668,0.13585583372187435
1.3871356783919597,1.5373869346733668,0.13454149457249553
1.3997989949748741,1.5373869346733668,0.13454149457249553
1.4124623115577888,1.5373869346733668,0.1352467520548431
1.4251256281407034,1.5373869346733668,0.1359527679428839
1.4377889447236178,1.5373869346733668,0.13736479971896554
1.4504522613065325,1.5373869346733668,0.13807081560700635
1.4631155778894471,1.5373869346733668,0.13877607308935394
1.4757788944723615,1.5373869346733668,0.13948208897739472
1.4884422110552762,1.5373869346733668,0.14086282168911307
1.5011055276381908,1.5373869346733668,0.14086206328341985
1.5137688442211052,1.5373869346733668,0.1401545305839926
1.5264321608040199,1.5373869346733668,0.13944623947887214
1.5390954773869345,1.5373869346733668,0.13873794837375164
1.551758793969849,1.5373869346733668,0.13873718996805842
1.5644221105527636,1.5373869346733668,0.13802889886293795
1.5770854271356782,1.5373869346733668,0.13732060775781746
1.5897487437185926,1.5373869346733668,0.13732060775781746
1.6024120603015073,1.5373869346733668,0.13520028487661534
1.615075376884422,1.5373869346733668,0.1358757601059861
1.6277386934673364,1.5373869346733668,0.13655123533535687
1.6404020100502512,1.5373869346733668,0.13762068286567103
1.6530653266331656,1.5373869346733668,0.1389716333244126
1.66572864321608,1.5373869346733668,0.14004108085472677
1.678391959798995,1.5373869346733668,0.14345360333138188
1.6910552763819093,1.5373869346733668,0.14587400132043762
1.7037185929648238,1.5373869346733668,0.14758026255876516
1.7163819095477386,1.5373869346733668,0.14236447709537048
1.729045226130653,1.5373869346733668,0.1379620382316393
1.7417085427135675,1.5373869346733668,0.13590445035790835
1.7543718592964823,1.5373869346733668,0.13022660803449113
1.7670351758793967,1.5373869346733668,0.12706841044482742
1.7796984924623112,1.5373869346733668,0.12416055359797247
1.792361809045226,1.5373869346733668,0.12416055359797247
1.8050251256281404,1.5373869346733668,0.12278420114145419
1.8176884422110549,1.5373869346733668,0.12133239081536278
1.8303517587939697,1.5373869346733668,0.12147602237349739
1.8430150753768841,1.5373869346733668,0.12173254407549416
1.8556783919597986,1.5373869346733668,0.11882646327229854
1.8683417085427134,1.5373869346733668,0.11925735794670242
1.8810050251256278,1.5373869346733668,0.11897420499986053
1.8936683417085423,1.5373869346733668,0.11883468361115328
1.9063316582914571,1.5373869346733668,0.11840789910617674
1.9189949748743715,1.5373869346733668,0.11893838318621959
1.931658291457286,1.5373869346733668,0.11980018838285637
1.9443216080402008,1.5373869346733668,0.11980018838285637
1.9569849246231152,1.5373869346733668,0.12205593287458731
1.9696482412060297,1.5373869346733668,0.12423181145774138
1.9823115577889445,1.5373869346733668,0.12509361665437818
1.994974874371859,1.5373869346733668,0.1268155770292373
2.0076381909547734,1.5373869346733668,0.12746390130838584
2.0203015075376882,1.5373869346733668,0.12746390130838584
2.0329648241206026,1.5373869346733668,0.12814131698339232
2.045628140703517,1.5373869346733668,0.12986968426926127
2.058291457286432,1.5373869346733668,0.13188089682784715
2.0709547738693463,1.5373869346733668,0.1319066881868761
2.0836180904522608,1.5373869346733668,0.13375454569026526
2.0962814070351756,1.5373869346733668,0.13424757184364142
2.10894472361809,1.5373869346733668,0.13340213433252474
2.121608040201005,1.5373869346733668,0.13087049019850888
2.1342713567839193,1.5373869346733668,0.1279473691741003
2.1469346733668337,1.5373869346733668,0.1262564941518669
2.1595979899497486,1.5373869346733668,0.12093168776982252
2.172261306532663,1.5373869346733668,0.11849859908882943
2.1849246231155774,1.5373869346733668,0.11849859908882943
2.1975879396984923,1.5373869346733668,0.11605143321207148
2.2102512562814067,1.5373869346733668,0.11393569761909306
2.222914572864321,1.5373869346733668,0.11030403142233043
2.235577889447236,1.5373869346733668,0.10990855986747569
2.2482412060301504,1.5373869346733668,0.10756678304321568
2.260904522613065,1.5373869346733668,0.10720271481171821
2.2735678391959797,1.5373869346733668,0.10589549931162316
2.286231155778894,1.5373869346733668,0.10512188232950614
2.2988944723618085,1.5373869346733668,0.10193476795703686
2.3115577889447234,1.5373869346733668,0.10105031476253641
2.324221105527638,1.5373869346733668,0.10388335069817518
2.3368844221105523,1.5373869346733668,0.10692480894248799
2.349547738693467,1.5373869346733668,0.10682059778815096
2.3622110552763815,1.5373869346733668,0.10671638663381393
2.374874371859296,1.5373869346733668,0.10824244544770653
2.387537688442211,1.5373869346733668,0.10976306814910779
2.4002010050251252,1.5373869346733668,0.11079065688529839
2.4128643216080397,1.5373869346733668,0.11354636718586313
2.4255276381909545,1.5373869346733668,0.11556023669398537
2.438190954773869,1.5373869346733668,0.11847947938629033
2.4508542713567834,1.5373869346733668,0.12094603548650396
2.463517587939698,1.5373869346733668,0.12094603548650396
2.4761809045226126,1.5373869346733668,0.12295990499462617
2.488844221105527,1.5373869346733668,0.12606863327675982
2.501507537688442,1.5373869346733668,0.12916219709824117
2.5141708542713563,1.5373869346733668,0.12981085762817807
2.5268341708542708,1.5373869346733668,0.1296011134177364
2.5394974874371856,1.5373869346733668,0.12962064472613152
2.5521608040201,1.5373869346733668,0.13061129234580596
2.5648241206030145,1.5373869346733668,0.13226364345579555
2.5774874371859293,1.5373869346733668,0.1320343679369588
2.5901507537688437,1.5373869346733668,0.1330771211338017
2.602814070351758,1.5373869346733668,0.13366718773855327
2.615477386934673,1.5373869346733668,0.13294029856525275
2.6281407035175874,1.5373869346733668,0.13219387808355706
2.6408040201005023,1.5373869346733668,0.1310797256505149
2.6534673366834167,1.5373869346733668,0.13070786877859839
2.666130653266331,1.5373869346733668,0.13021025512413464
2.678793969849246,1.5373869346733668,0.12971264146967085
2.6914572864321604,1.5373869346733668,0.12995686860764963
2.704120603015075,1.5373869346733668,0.1291064746209814
2.7167839195979897,1.5373869346733668,0.12886862437275215
2.729447236180904,1.5373869346733668,0.12886862437275215
2.7421105527638185,1.5373869346733668,0.128381967297291
2.7547738693467334,1.5373869346733668,0.128381967297291
2.767437185929648,1.5373869346733668,0.12789531022182996
2.7801005025125622,1.5373869346733668,0.1275385348494861
2.792763819095477,1.5373869346733668,0.1273006846012569
2.8054271356783915,1.5373869346733668,0.12718175947714228
2.818090452261306,1.5373869346733668,0.12718175947714228
2.830753768844221,1.5373869346733668,0.12718175947714228
2.8434170854271352,1.5373869346733668,0.12718175947714228
2.8560804020100496,1.5373869346733668,0.12718175947714228
2.8687437185929645,1.5373869346733668,0.12718175947714228
2.881407035175879,1.5373869346733668,0.12718175947714228
2.8940703517587933,1.5373869346733668,0.12718175947714228
2.906733668341708,1.5373869346733668,0.12718175947714228
2.9193969849246226,1.5373869346733668,0.12718175947714228
2.9320603015075375,1.5373869346733668,0.12718175947714228
2.944723618090452,1.5373869346733668,0.12718175947714228
2.9573869346733663,1.5373869346733668,0.12718175947714228
2.970050251256281,1.5373869346733668,0.12718175947714228
2.9827135678391956,1.5373869346733668,0.12718175947714228
2.99537688442211,1.5373869346733668,0.12718175947714228
3.008040201005025,1.5373869346733668,0.12718175947714228
3.0207035175879393,1.5373869346733668,0.12718175947714228
3.0333668341708537,1.5373869346733668,0.12718175947714228
3.0460301507537686,1.5373869346733668,0.12718175947714228
3.058693467336683,1.5373869346733668,0.12718175947714228
3.0713567839195974,1.5373869346733668,0.12718175947714228
3.0840201005025123,1.5373869346733668,0.12718175947714228
3.0966834170854267,1.5373869346733668,0.12718175947714228
3.109346733668341,1.5373869346733668,0.12718175947714228
3.122010050251256,1.5373869346733668,0.12718175947714228
3.1346733668341704,1.5373869346733668,0.12718175947714228
3.147336683417085,1.5373869346733668,0.12718175947714228
3.1599999999999997,1.5373869346733668,0.12718175947714228
0.64,1.5493467336683415,0.17137114985292207
0.6526633165829145,1.5493467336683415,0.17137114985292207
0.6653266331658292,1.5493467336683415,0.17137114985292207
0.6779899497487437,1.5493467336683415,0.17137114985292207
0.6906532663316582,1.5493467336683415,0.17137114985292207
0.7033165829145729,1.5493467336683415,0.17137114985292207
0.7159798994974874,1.5493467336683415,0.17137114985292207
0.728643216080402,1.5493467336683415,0.17137114985292207
0.7413065326633166,1.5493467336683415,0.17137114985292207
0.7539698492462311,1.5493467336683415,0.17137114985292207
0.7666331658291456,1.5493467336683415,0.17137114985292207
0.7792964824120603,1.5493467336683415,0.17137114985292207
0.7919597989949748,1.5493467336683415,0.17137114985292207
0.8046231155778895,1.5493467336683415,0.17137114985292207
0.817286432160804,1.5493467336683415,0.17137114985292207
0.8299497487437186,1.5493467336683415,0.17137114985292207
0.8426130653266332,1.5493467336683415,0.17137114985292207
0.8552763819095477,1.5493467336683415,0.17137114985292207
0.8679396984924623,1.5493467336683415,0.17137114985292207
0.8806030150753769,1.5493467336683415,0.17137114985292207
0.8932663316582914,1.5493467336683415,0.17137114985292207
0.905929648241206,1.5493467336683415,0.17137114985292207
0.9185929648241206,1.5493467336683415,0.17137114985292207
0.9312562814070351,1.5493467336683415,0.17137114985292207
0.9439195979899497,1.5493467336683415,0.17137114985292207
0.9565829145728643,1.5493467336683415,0.17137114985292207
0.9692462311557788,1.5493467336683415,0.17137114985292207
0.9819095477386934,1.5493467336683415,0.17137114985292207
0.994572864321608,1.5493467336683415,0.17137114985292207
1.0072361809045225,1.5493467336683415,0.17137114985292207
1.0198994974874371,1.5493467336683415,0.17151708602507817
1.0325628140703516,1.5493467336683415,0.17151708602507817
1.0452261306532662,1.5493467336683415,0.17151708602507817
1.0578894472361808,1.5493467336683415,0.17159488517009397
1.0705527638190953,1.5493467336683415,0.17016686860768465
1.08321608040201,1.5493467336683415,0.1686610529002595
1.0958793969849245,1.5493467336683415,0.16790292210258997
1.1085427135678392,1.5493467336683415,0.16797589018866804
1.1212060301507536,1.5493467336683415,0.16640117904840937
1.1338693467336682,1.5493467336683415,0.16640601010734712
1.1465326633165827,1.5493467336683415,0.16484171949065715
1.1591959798994975,1.5493467336683415,0.16484171949065715
1.171859296482412,1.5493467336683415,0.1648465505495949
1.1845226130653264,1.5493467336683415,0.16327742887396723
1.1971859296482412,1.5493467336683415,0.16328225993290496
1.2098492462311556,1.5493467336683415,0.16169864508046403
1.2225125628140703,1.5493467336683415,0.16052047134863848
1.235175879396985,1.5493467336683415,0.16052047134863848
1.2478391959798993,1.5493467336683415,0.16052047134863848
1.260502512562814,1.5493467336683415,0.16025119564557636
1.2731658291457286,1.5493467336683415,0.1599819199425142
1.285829145728643,1.5493467336683415,0.15627613883150804
1.2984924623115577,1.5493467336683415,0.1528388750178708
1.3111557788944723,1.5493467336683415,0.15021019671911315
1.3238190954773867,1.5493467336683415,0.14572786945915922
1.3364824120603014,1.5493467336683415,0.14255988134858408
1.349145728643216,1.5493467336683415,0.13807831249432337
1.3618090452261304,1.5493467336683415,0.13518035849250357
1.374472361809045,1.5493467336683415,0.13518035849250357
1.3871356783919597,1.5493467336683415,0.13386601934312475
1.3997989949748741,1.5493467336683415,0.13386601934312475
1.4124623115577888,1.5493467336683415,0.13457127682547235
1.4251256281407034,1.5493467336683415,0.13527729271351313
1.4377889447236178,1.5493467336683415,0.13668932448959475
1.4504522613065325,1.5493467336683415,0.13739534037763557
1.4631155778894471,1.5493467336683415,0.13810059785998313
1.4757788944723615,1.5493467336683415,0.13880661374802394
1.4884422110552762,1.5493467336683415,0.14018734645974232
1.5011055276381908,1.5493467336683415,0.1401865880540491
1.5137688442211052,1.5493467336683415,0.13947905535462185
1.5264321608040199,1.5493467336683415,0.13877076424950135
1.5390954773869345,1.5493467336683415,0.13806247314438086
1.551758793969849,1.5493467336683415,0.13806171473868764
1.5644221105527636,1.5493467336683415,0.13735342363356715
1.5770854271356782,1.5493467336683415,0.13664513252844665
1.5897487437185926,1.5493467336683415,0.13664513252844665
1.6024120603015073,1.5493467336683415,0.13452480964724456
1.615075376884422,1.5493467336683415,0.13520028487661534
1.6277386934673364,1.5493467336683415,0.1358757601059861
1.6404020100502512,1.5493467336683415,0.13694520763630028
1.6530653266331656,1.5493467336683415,0.13829615809504184
1.66572864321608,1.5493467336683415,0.139365605625356
1.678391959798995,1.5493467336683415,0.1427781281020111
1.6910552763819093,1.5493467336683415,0.14519852609106682
1.7037185929648238,1.5493467336683415,0.14690478732939438
1.7163819095477386,1.5493467336683415,0.1416890018659997
1.729045226130653,1.5493467336683415,0.13728656300226852
1.7417085427135675,1.5493467336683415,0.13522897512853754
1.7543718592964823,1.5493467336683415,0.13037023959262578
1.7670351758793967,1.5493467336683415,0.12721204200296204
1.7796984924623112,1.5493467336683415,0.12430418515610711
1.792361809045226,1.5493467336683415,0.12430418515610711
1.8050251256281404,1.5493467336683415,0.12292783269958882
1.8176884422110549,1.5493467336683415,0.12147602237349742
1.8303517587939697,1.5493467336683415,0.12161965393163203
1.8430150753768841,1.5493467336683415,0.1218761756336288
1.8556783919597986,1.5493467336683415,0.11897009483043317
1.8683417085427134,1.5493467336683415,0.11940098950483706
1.8810050251256278,1.5493467336683415,0.11911783655799517
1.8936683417085423,1.5493467336683415,0.11897831516928792
1.9063316582914571,1.5493467336683415,0.11869681224086055
1.9189949748743715,1.5493467336683415,0.11955861743749736
1.931658291457286,1.5493467336683415,0.12109783830914063
1.9443216080402008,1.5493467336683415,0.12109783830914063
1.9569849246231152,1.5493467336683415,0.12417628005242716
1.9696482412060297,1.5493467336683415,0.12635215863558127
1.9823115577889445,1.5493467336683415,0.12721396383221809
1.994974874371859,1.5493467336683415,0.12961333988208368
2.0076381909547734,1.5493467336683415,0.1302616641612322
2.0203015075376882,1.5493467336683415,0.1302616641612322
2.0329648241206026,1.5493467336683415,0.13093907983623868
2.045628140703517,1.5493467336683415,0.1343128416252189
2.058291457286432,1.5493467336683415,0.13681708033718093
2.0709547738693463,1.5493467336683415,0.1368428716962099
2.0836180904522608,1.5493467336683415,0.13869072919959907
2.0962814070351756,1.5493467336683415,0.13918375535297525
2.10894472361809,1.5493467336683415,0.13833831784185854
2.121608040201005,1.5493467336683415,0.13580667370784266
2.1342713567839193,1.5493467336683415,0.1328835526834341
2.1469346733668337,1.5493467336683415,0.1311926776612007
2.1595979899497486,1.5493467336683415,0.12504517402760068
2.172261306532663,1.5493467336683415,0.12261208534660757
2.1849246231155774,1.5493467336683415,0.12261208534660757
2.1975879396984923,1.5493467336683415,0.11851952496673837
2.2102512562814067,1.5493467336683415,0.11640378937375995
2.222914572864321,1.5493467336683415,0.11277212317699732
2.235577889447236,1.5493467336683415,0.11155395437058695
2.2482412060301504,1.5493467336683415,0.10921217754632692
2.260904522613065,1.5493467336683415,0.1088481093148295
2.2735678391959797,1.5493467336683415,0.10762994050841909
2.286231155778894,1.5493467336683415,0.10603362627474647
2.2988944723618085,1.5493467336683415,0.10202381465072156
2.3115577889447234,1.5493467336683415,0.10113936145622111
2.324221105527638,1.5493467336683415,0.10388335069817518
2.3368844221105523,1.5493467336683415,0.10692480894248799
2.349547738693467,1.5493467336683415,0.10682059778815096
2.3622110552763815,1.5493467336683415,0.10671638663381393
2.374874371859296,1.5493467336683415,0.10824244544770653
2.387537688442211,1.5493467336683415,0.10976306814910779
2.4002010050251252,1.5493467336683415,0.11079065688529839
2.4128643216080397,1.5493467336683415,0.11354636718586313
2.4255276381909545,1.5493467336683415,0.11556023669398537
2.438190954773869,1.5493467336683415,0.11847947938629033
2.4508542713567834,1.5493467336683415,0.12094603548650396
2.463517587939698,1.5493467336683415,0.12094603548650396
2.4761809045226126,1.5493467336683415,0.12297943630302129
2.488844221105527,1.5493467336683415,0.12608816458515498
2.501507537688442,1.5493467336683415,0.1291817284066363
2.5141708542713563,1.5493467336683415,0.12983038893657317
2.5268341708542708,1.5493467336683415,0.12962064472613152
2.5394974874371856,1.5493467336683415,0.12964017603452666
2.5521608040201,1.5493467336683415,0.13063082365420103
2.5648241206030145,1.5493467336683415,0.1322831747641907
2.5774874371859293,1.5493467336683415,0.13205389924535388
2.5901507537688437,1.5493467336683415,0.13309665244219682
2.602814070351758,1.5493467336683415,0.1336867190469484
2.615477386934673,1.5493467336683415,0.13295982987364785
2.6281407035175874,1.5493467336683415,0.1322134093919522
2.6408040201005023,1.5493467336683415,0.13109925695891006
2.6534673366834167,1.5493467336683415,0.1309566756058303
2.666130653266331,1.5493467336683415,0.13045906195136653
2.678793969849246,1.5493467336683415,0.12996144829690276
2.6914572864321604,1.5493467336683415,0.13020567543488154
2.704120603015075,1.5493467336683415,0.1293552814482133
2.7167839195979897,1.5493467336683415,0.12911743119998403
2.729447236180904,1.5493467336683415,0.12911743119998403
2.7421105527638185,1.5493467336683415,0.1286307741245229
2.7547738693467334,1.5493467336683415,0.1286307741245229
2.767437185929648,1.5493467336683415,0.12814411704906187
2.7801005025125622,1.5493467336683415,0.1275385348494861
2.792763819095477,1.5493467336683415,0.1273006846012569
2.8054271356783915,1.5493467336683415,0.12718175947714228
2.818090452261306,1.5493467336683415,0.12718175947714228
2.830753768844221,1.5493467336683415,0.12718175947714228
2.8434170854271352,1.5493467336683415,0.12718175947714228
2.8560804020100496,1.5493467336683415,0.12718175947714228
2.8687437185929645,1.5493467336683415,0.12718175947714228
2.881407035175879,1.5493467336683415,0.12718175947714228
2.8940703517587933,1.5493467336683415,0.12718175947714228
2.906733668341708,1.5493467336683415,0.12718175947714228
2.9193969849246226,1.5493467336683415,0.12718175947714228
2.9320603015075375,1.5493467336683415,0.12718175947714228
2.944723618090452,1.5493467336683415,0.12718175947714228
2.9573869346733663,1.5493467336683415,0.12718175947714228
2.970050251256281,1.5493467336683415,0.12718175947714228
2.9827135678391956,1.5493467336683415,0.12718175947714228
2.99537688442211,1.5493467336683415,0.12718175947714228
3.008040201005025,1.5493467336683415,0.12718175947714228
3.0207035175879393,1.5493467336683415,0.12718175947714228
3.0333668341708537,1.5493467336683415,0.12718175947714228
3.0460301507537686,1.5493467336683415,0.12718175947714228
3.058693467336683,1.5493467336683415,0.12718175947714228
3.0713567839195974,1.5493467336683415,0.12718175947714228
3.0840201005025123,1.5493467336683415,0.12718175947714228
3.0966834170854267,1.5493467336683415,0.12718175947714228
3.109346733668341,1.5493467336683415,0.12718175947714228
3.122010050251256,1.5493467336683415,0.12718175947714228
3.1346733668341704,1.5493467336683415,0.12718175947714228
3.147336683417085,1.5493467336683415,0.12718175947714228
3.1599999999999997,1.5493467336683415,0.12718175947714228
0.64,1.5613065326633166,0.17144290205651455
0.6526633165829145,1.5613065326633166,0.17144290205651455
0.6653266331658292,1.5613065326633166,0.17144290205651455
0.6779899497487437,1.5613065326633166,0.17144290205651455
0.6906532663316582,1.5613065326633166,0.17144290205651455
0.7033165829145729,1.5613065326633166,0.17144290205651455
0.7159798994974874,1.5613065326633166,0.17144290205651455
0.728643216080402,1.5613065326633166,0.17144290205651455
0.7413065326633166,1.5613065326633166,0.17144290205651455
0.7539698492462311,1.5613065326633166,0.17144290205651455
0.7666331658291456,1.5613065326633166,0.17144290205651455
0.7792964824120603,1.5613065326633166,0.17144290205651455
0.7919597989949748,1.5613065326633166,0.17144290205651455
0.8046231155778895,1.5613065326633166,0.17144290205651455
0.817286432160804,1.5613065326633166,0.17144290205651455
0.8299497487437186,1.5613065326633166,0.17144290205651455
0.8426130653266332,1.5613065326633166,0.17144290205651455
0.8552763819095477,1.5613065326633166,0.17144290205651455
0.8679396984924623,1.5613065326633166,0.17144290205651455
0.8806030150753769,1.5613065326633166,0.17144290205651455
0.8932663316582914,1.5613065326633166,0.17144290205651455
0.905929648241206,1.5613065326633166,0.17144290205651455
0.9185929648241206,1.5613065326633166,0.17144290205651455
0.9312562814070351,1.5613065326633166,0.17144290205651455
0.9439195979899497,1.5613065326633166,0.17144290205651455
0.9565829145728643,1.5613065326633166,0.17144290205651455
0.9692462311557788,1.5613065326633166,0.17144290205651455
0.9819095477386934,1.5613065326633166,0.17144290205651455
0.994572864321608,1.5613065326633166,0.17144290205651455
1.0072361809045225,1.5613065326633166,0.17144290205651455
1.0198994974874371,1.5613065326633166,0.1715888382286707
1.0325628140703516,1.5613065326633166,0.1715888382286707
1.0452261306532662,1.5613065326633166,0.1715888382286707
1.0578894472361808,1.5613065326633166,0.17166663737368648
1.0705527638190953,1.5613065326633166,0.17023862081127714
1.08321608040201,1.5613065326633166,0.168732805103852
1.0958793969849245,1.5613065326633166,0.16797467430618246
1.1085427135678392,1.5613065326633166,0.16804764239226053
1.1212060301507536,1.5613065326633166,0.16647293125200185
1.1338693467336682,1.5613065326633166,0.16647776231093964
1.1465326633165827,1.5613065326633166,0.16491347169424966
1.1591959798994975,1.5613065326633166,0.16491347169424966
1.171859296482412,1.5613065326633166,0.16491830275318742
1.1845226130653264,1.5613065326633166,0.16334918107755975
1.1971859296482412,1.5613065326633166,0.16335401213649747
1.2098492462311556,1.5613065326633166,0.16177039728405654
1.2225125628140703,1.5613065326633166,0.16059222355223096
1.235175879396985,1.5613065326633166,0.16059222355223096
1.2478391959798993,1.5613065326633166,0.16059222355223096
1.260502512562814,1.5613065326633166,0.16032294784916884
1.2731658291457286,1.5613065326633166,0.16005367214610672
1.285829145728643,1.5613065326633166,0.15634789103510055
1.2984924623115577,1.5613065326633166,0.15291062722146329
1.3111557788944723,1.5613065326633166,0.15028194892270566
1.3238190954773867,1.5613065326633166,0.14579962166275173
