v АК,v ЦН,height50
2.1849246231155774,1.4775879396984926,0.12147946344647287
2.1975879396984923,1.4775879396984926,0.11533195981287284
2.2102512562814067,1.4775879396984926,0.114033407376574
2.222914572864321,1.4775879396984926,0.11197531515392294
2.235577889447236,1.4775879396984926,0.1112385156271318
2.2482412060301504,1.4775879396984926,0.11010624454548594
2.260904522613065,1.4775879396984926,0.10923444497666335
2.2735678391959797,1.4775879396984926,0.10681543349143507
2.286231155778894,1.4775879396984926,0.10619023556904172
2.2988944723618085,1.4775879396984926,0.10430167363287131
2.3115577889447234,1.4775879396984926,0.10336511486120233
2.324221105527638,1.4775879396984926,0.10372014716258635
2.3368844221105523,1.4775879396984926,0.10568191109354005
2.349547738693467,1.4775879396984926,0.10568191109354005
2.3622110552763815,1.4775879396984926,0.105473488784866
2.374874371859296,1.4775879396984926,0.105473488784866
2.387537688442211,1.4775879396984926,0.10717128142793549
2.4002010050251252,1.4775879396984926,0.10899281653373712
2.4128643216080397,1.4775879396984926,0.1121015448158708
2.4255276381909545,1.4775879396984926,0.11406330874682451
2.438190954773869,1.4775879396984926,0.11584790273610997
2.4508542713567834,1.4775879396984926,0.11643221055633075
2.463517587939698,1.4775879396984926,0.119391800621755
2.4761809045226126,1.4775879396984926,0.12041502251020282
2.488844221105527,1.4775879396984926,0.12345211390677284
2.501507537688442,1.4775879396984926,0.12541387783772656
2.5141708542713563,1.4775879396984926,0.12573623020928582
2.5268341708542708,1.4775879396984926,0.12575576151768092
2.5394974874371856,1.4775879396984926,0.12634582812243247
2.5521608040201,1.4775879396984926,0.12737553835889712
2.5648241206030145,1.4775879396984926,0.12841829155574006
2.5774874371859293,1.4775879396984926,0.12879606411668512
2.5901507537688437,1.4775879396984926,0.13054808383719715
2.602814070351758,1.4775879396984926,0.13054808383719715
2.615477386934673,1.4775879396984926,0.13005047018273336
2.6281407035175874,1.4775879396984926,0.12905524287380582
2.6408040201005023,1.4775879396984926,0.12809907818166852
2.6534673366834167,1.4775879396984926,0.1273526576999729
2.666130653266331,1.4775879396984926,0.1273676093191149
2.678793969849246,1.4775879396984926,0.12810945011155744
2.6914572864321604,1.4775879396984926,0.12884671121474683
2.704120603015075,1.4775879396984926,0.1283490975602831
2.7167839195979897,1.4775879396984926,0.12799232218793927
2.729447236180904,1.4775879396984926,0.12799232218793927
2.7421105527638185,1.4775879396984926,0.12799232218793927
2.7547738693467334,1.4775879396984926,0.12775447193971004
2.767437185929648,1.4775879396984926,0.1276355468155954
2.7801005025125622,1.4775879396984926,0.1276355468155954
2.792763819095477,1.4775879396984926,0.12739769656736621
2.8054271356783915,1.4775879396984926,0.1272787714432516
2.818090452261306,1.4775879396984926,0.1272787714432516
2.830753768844221,1.4775879396984926,0.1272787714432516
2.8434170854271352,1.4775879396984926,0.1272787714432516
2.8560804020100496,1.4775879396984926,0.1272787714432516
2.8687437185929645,1.4775879396984926,0.1272787714432516
2.881407035175879,1.4775879396984926,0.1272787714432516
2.8940703517587933,1.4775879396984926,0.1272787714432516
2.906733668341708,1.4775879396984926,0.1272787714432516
2.9193969849246226,1.4775879396984926,0.1272787714432516
2.9320603015075375,1.4775879396984926,0.1272787714432516
2.944723618090452,1.4775879396984926,0.1272787714432516
2.9573869346733663,1.4775879396984926,0.1272787714432516
2.970050251256281,1.4775879396984926,0.1272787714432516
2.9827135678391956,1.4775879396984926,0.1272787714432516
2.99537688442211,1.4775879396984926,0.1272787714432516
3.008040201005025,1.4775879396984926,0.1272787714432516
3.0207035175879393,1.4775879396984926,0.1272787714432516
3.0333668341708537,1.4775879396984926,0.1272787714432516
3.0460301507537686,1.4775879396984926,0.1272787714432516
3.058693467336683,1.4775879396984926,0.1272787714432516
3.0713567839195974,1.4775879396984926,0.1272787714432516
3.0840201005025123,1.4775879396984926,0.1272787714432516
3.0966834170854267,1.4775879396984926,0.1272787714432516
3.109346733668341,1.4775879396984926,0.1272787714432516
3.122010050251256,1.4775879396984926,0.1272787714432516
3.1346733668341704,1.4775879396984926,0.1272787714432516
3.147336683417085,1.4775879396984926,0.1272787714432516
3.1599999999999997,1.4775879396984926,0.1272787714432516
0.64,1.4895477386934672,0.17316898380057952
0.6526633165829145,1.4895477386934672,0.17316898380057952
0.6653266331658292,1.4895477386934672,0.17316898380057952
0.6779899497487437,1.4895477386934672,0.17316898380057952
0.6906532663316582,1.4895477386934672,0.17316898380057952
0.7033165829145729,1.4895477386934672,0.17316898380057952
0.7159798994974874,1.4895477386934672,0.17316898380057952
0.728643216080402,1.4895477386934672,0.17316898380057952
0.7413065326633166,1.4895477386934672,0.17316898380057952
0.7539698492462311,1.4895477386934672,0.17316898380057952
0.7666331658291456,1.4895477386934672,0.17316898380057952
0.7792964824120603,1.4895477386934672,0.17316898380057952
0.7919597989949748,1.4895477386934672,0.17316898380057952
0.8046231155778895,1.4895477386934672,0.17316898380057952
0.817286432160804,1.4895477386934672,0.17316898380057952
0.8299497487437186,1.4895477386934672,0.17316898380057952
0.8426130653266332,1.4895477386934672,0.17316898380057952
0.8552763819095477,1.4895477386934672,0.17316898380057952
0.8679396984924623,1.4895477386934672,0.17316898380057952
0.8806030150753769,1.4895477386934672,0.17316898380057952
0.8932663316582914,1.4895477386934672,0.17316898380057952
0.905929648241206,1.4895477386934672,0.17316898380057952
0.9185929648241206,1.4895477386934672,0.17316898380057952
0.9312562814070351,1.4895477386934672,0.17316898380057952
0.9439195979899497,1.4895477386934672,0.17316898380057952
0.9565829145728643,1.4895477386934672,0.17316898380057952
0.9692462311557788,1.4895477386934672,0.17316898380057952
0.9819095477386934,1.4895477386934672,0.17316898380057952
0.994572864321608,1.4895477386934672,0.17316898380057952
1.0072361809045225,1.4895477386934672,0.17316898380057952
1.0198994974874371,1.4895477386934672,0.17331491997273565
1.0325628140703516,1.4895477386934672,0.17331491997273565
1.0452261306532662,1.4895477386934672,0.17338788805881372
1.0578894472361808,1.4895477386934672,0.17346568720382952
1.0705527638190953,1.4895477386934672,0.1720376706414202
1.08321608040201,1.4895477386934672,0.17053185493399506
1.0958793969849245,1.4895477386934672,0.17060482302007313
1.1085427135678392,1.4895477386934672,0.17067779110615117
1.1212060301507536,1.4895477386934672,0.16910307996589252
1.1338693467336682,1.4895477386934672,0.16910791102483028
1.1465326633165827,1.4895477386934672,0.16753878934920255
1.1591959798994975,1.4895477386934672,0.16753878934920255
1.171859296482412,1.4895477386934672,0.1675436204081403
1.1845226130653264,1.4895477386934672,0.16597449873251263
1.1971859296482412,1.4895477386934672,0.16597932979145036
1.2098492462311556,1.4895477386934672,0.16440054599794715
1.2225125628140703,1.4895477386934672,0.16163799900798742
1.235175879396985,1.4895477386934672,0.16163799900798742
1.2478391959798993,1.4895477386934672,0.16163799900798742
1.260502512562814,1.4895477386934672,0.1613687233049253
1.2731658291457286,1.4895477386934672,0.16109944760186318
1.285829145728643,1.4895477386934672,0.157393666490857
1.2984924623115577,1.4895477386934672,0.15554077593535393
1.3111557788944723,1.4895477386934672,0.15291209763659627
1.3238190954773867,1.4895477386934672,0.14842977037664234
1.3364824120603014,1.4895477386934672,0.14593725749543798
1.349145728643216,1.4895477386934672,0.14213040546485484
1.3618090452261304,1.4895477386934672,0.13923245146303503
1.374472361809045,1.4895477386934672,0.13923245146303503
1.3871356783919597,1.4895477386934672,0.1379181123136562
1.3997989949748741,1.4895477386934672,0.1379181123136562
1.4124623115577888,1.4895477386934672,0.13862336979600381
1.4251256281407034,1.4895477386934672,0.1393293856840446
1.4377889447236178,1.4895477386934672,0.1407414174601262
1.4504522613065325,1.4895477386934672,0.141447433348167
1.4631155778894471,1.4895477386934672,0.14215344923620782
1.4757788944723615,1.4895477386934672,0.14285946512424863
1.4884422110552762,1.4895477386934672,0.14424019783596698
1.5011055276381908,1.4895477386934672,0.14423943943027376
1.5137688442211052,1.4895477386934672,0.1435319067308465
1.5264321608040199,1.4895477386934672,0.1434990908550968
1.5390954773869345,1.4895477386934672,0.1427907997499763
1.551758793969849,1.4895477386934672,0.14279004134428308
1.5644221105527636,1.4895477386934672,0.14275722546853337
1.5770854271356782,1.4895477386934672,0.1420489343634129
1.5897487437185926,1.4895477386934672,0.1420489343634129
1.6024120603015073,1.4895477386934672,0.13992861148221078
1.615075376884422,1.4895477386934672,0.14127956194095231
1.6277386934673364,1.4895477386934672,0.1419550371703231
1.6404020100502512,1.4895477386934672,0.14167353424189572
1.6530653266331656,1.4895477386934672,0.14302448470063728
1.66572864321608,1.4895477386934672,0.14341845700158068
1.678391959798995,1.4895477386934672,0.14448790453189483
1.6910552763819093,1.4895477386934672,0.1462328272915798
1.7037185929648238,1.4895477386934672,0.14765758560147996
1.7163819095477386,1.4895477386934672,0.142154537021816
1.729045226130653,1.4895477386934672,0.1377520981580848
1.7417085427135675,1.4895477386934672,0.13679512000028665
1.7543718592964823,1.4895477386934672,0.13211117820812812
1.7670351758793967,1.4895477386934672,0.1278523709025316
1.7796984924623112,1.4895477386934672,0.12149905334974365
1.792361809045226,1.4895477386934672,0.12149905334974365
1.8050251256281404,1.4895477386934672,0.11944722566385464
1.8176884422110549,1.4895477386934672,0.1182769182661906
1.8303517587939697,1.4895477386934672,0.11827526824777608
1.8430150753768841,1.4895477386934672,0.11856253136404533
1.8556783919597986,1.4895477386934672,0.1184246599937526
1.8683417085427134,1.4895477386934672,0.11871027309160735
1.8810050251256278,1.4895477386934672,0.11885060461291294
1.8936683417085423,1.4895477386934672,0.11826426754804212
1.9063316582914571,1.4895477386934672,0.11840789910617674
1.9189949748743715,1.4895477386934672,0.11894003320463412
1.931658291457286,1.4895477386934672,0.11961744887964061
1.9443216080402008,1.4895477386934672,0.12029486455464708
1.9569849246231152,1.4895477386934672,0.12427375776522384
1.9696482412060297,1.4895477386934672,0.1256144617543358
1.9823115577889445,1.4895477386934672,0.12761845405755318
1.994974874371859,1.4895477386934672,0.1306153798738484
2.0076381909547734,1.4895477386934672,0.13045678428075683
2.0203015075376882,1.4895477386934672,0.13183905700821325
2.0329648241206026,1.4895477386934672,0.13387130403323272
2.045628140703517,1.4895477386934672,0.13528018146407678
2.058291457286432,1.4895477386934672,0.13599997922178636
2.0709547738693463,1.4895477386934672,0.13602577058081533
2.0836180904522608,1.4895477386934672,0.13603824792330188
2.0962814070351756,1.4895477386934672,0.13671566359830836
2.10894472361809,1.4895477386934672,0.13551482091949046
2.121608040201005,1.4895477386934672,0.13258266396496846
2.1342713567839193,1.4895477386934672,0.1305277207112376
2.1469346733668337,1.4895477386934672,0.12640375700801113
2.1595979899497486,1.4895477386934672,0.12361526315931678
2.172261306532663,1.4895477386934672,0.12314759820914518
2.1849246231155774,1.4895477386934672,0.1223021606980285
2.1975879396984923,1.4895477386934672,0.11615465706442844
2.2102512562814067,1.4895477386934672,0.11485610462812963
2.222914572864321,1.4895477386934672,0.11279801240547857
2.235577889447236,1.4895477386934672,0.11206121287868745
2.2482412060301504,1.4895477386934672,0.11092894179704156
2.260904522613065,1.4895477386934672,0.11005714222821898
2.2735678391959797,1.4895477386934672,0.10763813074299071
2.286231155778894,1.4895477386934672,0.10701293282059736
2.2988944723618085,1.4895477386934672,0.10430167363287131
2.3115577889447234,1.4895477386934672,0.10336511486120233
2.324221105527638,1.4895477386934672,0.10372014716258635
2.3368844221105523,1.4895477386934672,0.10568191109354005
2.349547738693467,1.4895477386934672,0.10568191109354005
2.3622110552763815,1.4895477386934672,0.105473488784866
2.374874371859296,1.4895477386934672,0.105473488784866
2.387537688442211,1.4895477386934672,0.10717128142793549
2.4002010050251252,1.4895477386934672,0.10899281653373712
2.4128643216080397,1.4895477386934672,0.1121015448158708
2.4255276381909545,1.4895477386934672,0.11406330874682451
2.438190954773869,1.4895477386934672,0.11584790273610997
2.4508542713567834,1.4895477386934672,0.11643221055633075
2.463517587939698,1.4895477386934672,0.119391800621755
2.4761809045226126,1.4895477386934672,0.12041502251020282
2.488844221105527,1.4895477386934672,0.12345211390677284
2.501507537688442,1.4895477386934672,0.12541387783772656
2.5141708542713563,1.4895477386934672,0.12573623020928582
2.5268341708542708,1.4895477386934672,0.12575576151768092
2.5394974874371856,1.4895477386934672,0.12634582812243247
2.5521608040201,1.4895477386934672,0.12737553835889712
2.5648241206030145,1.4895477386934672,0.12841829155574006
2.5774874371859293,1.4895477386934672,0.12879606411668512
2.5901507537688437,1.4895477386934672,0.13054808383719715
2.602814070351758,1.4895477386934672,0.13054808383719715
2.615477386934673,1.4895477386934672,0.13005047018273336
2.6281407035175874,1.4895477386934672,0.12905524287380582
2.6408040201005023,1.4895477386934672,0.12809907818166852
2.6534673366834167,1.4895477386934672,0.1273526576999729
2.666130653266331,1.4895477386934672,0.1273676093191149
2.678793969849246,1.4895477386934672,0.12810945011155744
2.6914572864321604,1.4895477386934672,0.12884671121474683
2.704120603015075,1.4895477386934672,0.1283490975602831
2.7167839195979897,1.4895477386934672,0.12799232218793927
2.729447236180904,1.4895477386934672,0.12799232218793927
2.7421105527638185,1.4895477386934672,0.12799232218793927
2.7547738693467334,1.4895477386934672,0.12775447193971004
2.767437185929648,1.4895477386934672,0.1276355468155954
2.7801005025125622,1.4895477386934672,0.1276355468155954
2.792763819095477,1.4895477386934672,0.12739769656736621
2.8054271356783915,1.4895477386934672,0.1272787714432516
2.818090452261306,1.4895477386934672,0.1272787714432516
2.830753768844221,1.4895477386934672,0.1272787714432516
2.8434170854271352,1.4895477386934672,0.1272787714432516
2.8560804020100496,1.4895477386934672,0.1272787714432516
2.8687437185929645,1.4895477386934672,0.1272787714432516
2.881407035175879,1.4895477386934672,0.1272787714432516
2.8940703517587933,1.4895477386934672,0.1272787714432516
2.906733668341708,1.4895477386934672,0.1272787714432516
2.9193969849246226,1.4895477386934672,0.1272787714432516
2.9320603015075375,1.4895477386934672,0.1272787714432516
2.944723618090452,1.4895477386934672,0.1272787714432516
2.9573869346733663,1.4895477386934672,0.1272787714432516
2.970050251256281,1.4895477386934672,0.1272787714432516
2.9827135678391956,1.4895477386934672,0.1272787714432516
2.99537688442211,1.4895477386934672,0.1272787714432516
3.008040201005025,1.4895477386934672,0.1272787714432516
3.0207035175879393,1.4895477386934672,0.1272787714432516
3.0333668341708537,1.4895477386934672,0.1272787714432516
3.0460301507537686,1.4895477386934672,0.1272787714432516
3.058693467336683,1.4895477386934672,0.1272787714432516
3.0713567839195974,1.4895477386934672,0.1272787714432516
3.0840201005025123,1.4895477386934672,0.1272787714432516
3.0966834170854267,1.4895477386934672,0.1272787714432516
3.109346733668341,1.4895477386934672,0.1272787714432516
3.122010050251256,1.4895477386934672,0.1272787714432516
3.1346733668341704,1.4895477386934672,0.1272787714432516
3.147336683417085,1.4895477386934672,0.1272787714432516
3.1599999999999997,1.4895477386934672,0.1272787714432516
0.64,1.5015075376884424,0.17249350857120876
0.6526633165829145,1.5015075376884424,0.17249350857120876
0.6653266331658292,1.5015075376884424,0.17249350857120876
0.6779899497487437,1.5015075376884424,0.17249350857120876
0.6906532663316582,1.5015075376884424,0.17249350857120876
0.7033165829145729,1.5015075376884424,0.17249350857120876
0.7159798994974874,1.5015075376884424,0.17249350857120876
0.728643216080402,1.5015075376884424,0.17249350857120876
0.7413065326633166,1.5015075376884424,0.17249350857120876
0.7539698492462311,1.5015075376884424,0.17249350857120876
0.7666331658291456,1.5015075376884424,0.17249350857120876
0.7792964824120603,1.5015075376884424,0.17249350857120876
0.7919597989949748,1.5015075376884424,0.17249350857120876
0.8046231155778895,1.5015075376884424,0.17249350857120876
0.817286432160804,1.5015075376884424,0.17249350857120876
0.8299497487437186,1.5015075376884424,0.17249350857120876
0.8426130653266332,1.5015075376884424,0.17249350857120876
0.8552763819095477,1.5015075376884424,0.17249350857120876
0.8679396984924623,1.5015075376884424,0.17249350857120876
0.8806030150753769,1.5015075376884424,0.17249350857120876
0.8932663316582914,1.5015075376884424,0.17249350857120876
0.905929648241206,1.5015075376884424,0.17249350857120876
0.9185929648241206,1.5015075376884424,0.17249350857120876
0.9312562814070351,1.5015075376884424,0.17249350857120876
0.9439195979899497,1.5015075376884424,0.17249350857120876
0.9565829145728643,1.5015075376884424,0.17249350857120876
0.9692462311557788,1.5015075376884424,0.17249350857120876
0.9819095477386934,1.5015075376884424,0.17249350857120876
0.994572864321608,1.5015075376884424,0.17249350857120876
1.0072361809045225,1.5015075376884424,0.17249350857120876
1.0198994974874371,1.5015075376884424,0.17263944474336487
1.0325628140703516,1.5015075376884424,0.17263944474336487
1.0452261306532662,1.5015075376884424,0.17271241282944294
1.0578894472361808,1.5015075376884424,0.17279021197445874
1.0705527638190953,1.5015075376884424,0.1713621954120494
1.08321608040201,1.5015075376884424,0.16985637970462425
1.0958793969849245,1.5015075376884424,0.16992934779070232
1.1085427135678392,1.5015075376884424,0.17000231587678039
1.1212060301507536,1.5015075376884424,0.1684276047365217
1.1338693467336682,1.5015075376884424,0.16843243579545947
1.1465326633165827,1.5015075376884424,0.16686331411983177
1.1591959798994975,1.5015075376884424,0.16686331411983177
1.171859296482412,1.5015075376884424,0.16686814517876952
1.1845226130653264,1.5015075376884424,0.16529902350314182
1.1971859296482412,1.5015075376884424,0.16530385456207958
1.2098492462311556,1.5015075376884424,0.16372507076857637
1.2225125628140703,1.5015075376884424,0.16096252377861667
1.235175879396985,1.5015075376884424,0.16096252377861667
1.2478391959798993,1.5015075376884424,0.16096252377861667
1.260502512562814,1.5015075376884424,0.16069324807555452
1.2731658291457286,1.5015075376884424,0.16042397237249237
1.285829145728643,1.5015075376884424,0.15671819126148623
1.2984924623115577,1.5015075376884424,0.15486530070598314
1.3111557788944723,1.5015075376884424,0.15223662240722552
1.3238190954773867,1.5015075376884424,0.1477542951472716
1.3364824120603014,1.5015075376884424,0.1452617822660672
1.349145728643216,1.5015075376884424,0.14145493023548403
1.3618090452261304,1.5015075376884424,0.13855697623366425
1.374472361809045,1.5015075376884424,0.13855697623366425
1.3871356783919597,1.5015075376884424,0.1372426370842854
1.3997989949748741,1.5015075376884424,0.1372426370842854
1.4124623115577888,1.5015075376884424,0.137947894566633
1.4251256281407034,1.5015075376884424,0.13865391045467385
1.4377889447236178,1.5015075376884424,0.14006594223075544
1.4504522613065325,1.5015075376884424,0.14077195811879623
1.4631155778894471,1.5015075376884424,0.14147797400683704
1.4757788944723615,1.5015075376884424,0.14218398989487785
1.4884422110552762,1.5015075376884424,0.1435647226065962
1.5011055276381908,1.5015075376884424,0.14356396420090298
1.5137688442211052,1.5015075376884424,0.14285643150147573
1.5264321608040199,1.5015075376884424,0.14282361562572604
1.5390954773869345,1.5015075376884424,0.14211532452060555
1.551758793969849,1.5015075376884424,0.1421145661149123
1.5644221105527636,1.5015075376884424,0.1420817502391626
1.5770854271356782,1.5015075376884424,0.14137345913404212
1.5897487437185926,1.5015075376884424,0.14137345913404212
1.6024120603015073,1.5015075376884424,0.13925313625284003
1.615075376884422,1.5015075376884424,0.14060408671158156
1.6277386934673364,1.5015075376884424,0.14127956194095231
1.6404020100502512,1.5015075376884424,0.14099805901252493
1.6530653266331656,1.5015075376884424,0.1423490094712665
1.66572864321608,1.5015075376884424,0.1427429817722099
1.678391959798995,1.5015075376884424,0.14381242930252408
1.6910552763819093,1.5015075376884424,0.14555735206220904
1.7037185929648238,1.5015075376884424,0.14698211037210918
1.7163819095477386,1.5015075376884424,0.14147906179244524
1.729045226130653,1.5015075376884424,0.13707662292871403
1.7417085427135675,1.5015075376884424,0.13611964477091584
1.7543718592964823,1.5015075376884424,0.13143570297875734
1.7670351758793967,1.5015075376884424,0.12717689567316082
1.7796984924623112,1.5015075376884424,0.12082357812037288
1.792361809045226,1.5015075376884424,0.12082357812037288
1.8050251256281404,1.5015075376884424,0.11944722566385464
1.8176884422110549,1.5015075376884424,0.1182769182661906
1.8303517587939697,1.5015075376884424,0.11827526824777608
1.8430150753768841,1.5015075376884424,0.11856253136404533
1.8556783919597986,1.5015075376884424,0.1184246599937526
1.8683417085427134,1.5015075376884424,0.11871027309160735
1.8810050251256278,1.5015075376884424,0.11885060461291294
1.8936683417085423,1.5015075376884424,0.11826426754804212
1.9063316582914571,1.5015075376884424,0.11840789910617674
1.9189949748743715,1.5015075376884424,0.11894003320463412
1.931658291457286,1.5015075376884424,0.11961744887964061
1.9443216080402008,1.5015075376884424,0.12029486455464708
1.9569849246231152,1.5015075376884424,0.12427375776522384
1.9696482412060297,1.5015075376884424,0.1256144617543358
1.9823115577889445,1.5015075376884424,0.12761845405755318
1.994974874371859,1.5015075376884424,0.1306153798738484
2.0076381909547734,1.5015075376884424,0.13045678428075683
2.0203015075376882,1.5015075376884424,0.13183905700821325
2.0329648241206026,1.5015075376884424,0.13387130403323272
2.045628140703517,1.5015075376884424,0.13528018146407678
2.058291457286432,1.5015075376884424,0.13599997922178636
2.0709547738693463,1.5015075376884424,0.13602577058081533
2.0836180904522608,1.5015075376884424,0.13603824792330188
2.0962814070351756,1.5015075376884424,0.13671566359830836
2.10894472361809,1.5015075376884424,0.13551482091949046
2.121608040201005,1.5015075376884424,0.13258266396496846
2.1342713567839193,1.5015075376884424,0.1305277207112376
2.1469346733668337,1.5015075376884424,0.12640375700801113
2.1595979899497486,1.5015075376884424,0.12361526315931678
2.172261306532663,1.5015075376884424,0.12314759820914518
2.1849246231155774,1.5015075376884424,0.1223021606980285
2.1975879396984923,1.5015075376884424,0.115790588832931
2.2102512562814067,1.5015075376884424,0.1145810830903169
2.222914572864321,1.5015075376884424,0.11252299086766585
2.235577889447236,1.5015075376884424,0.11178619134087471
2.2482412060301504,1.5015075376884424,0.11065392025922882
2.260904522613065,1.5015075376884424,0.10978212069040624
2.2735678391959797,1.5015075376884424,0.10736310920517797
2.286231155778894,1.5015075376884424,0.10673791128278462
2.2988944723618085,1.5015075376884424,0.10402665209505857
2.3115577889447234,1.5015075376884424,0.10309009332338959
2.324221105527638,1.5015075376884424,0.10344512562477362
2.3368844221105523,1.5015075376884424,0.10540688955572733
2.349547738693467,1.5015075376884424,0.10540688955572733
2.3622110552763815,1.5015075376884424,0.10519846724705326
2.374874371859296,1.5015075376884424,0.10519846724705326
2.387537688442211,1.5015075376884424,0.10689625989012275
2.4002010050251252,1.5015075376884424,0.10862874830223967
2.4128643216080397,1.5015075376884424,0.11173747658437336
2.4255276381909545,1.5015075376884424,0.11369924051532707
2.438190954773869,1.5015075376884424,0.11548383450461253
2.4508542713567834,1.5015075376884424,0.11606814232483331
2.463517587939698,1.5015075376884424,0.11902773239025757
2.4761809045226126,1.5015075376884424,0.12005095427870538
2.488844221105527,1.5015075376884424,0.1230880456752754
2.501507537688442,1.5015075376884424,0.1250498096062291
2.5141708542713563,1.5015075376884424,0.1253721619777884
2.5268341708542708,1.5015075376884424,0.1253916932861835
2.5394974874371856,1.5015075376884424,0.12598175989093502
2.5521608040201,1.5015075376884424,0.1270114701273997
2.5648241206030145,1.5015075376884424,0.1280542233242426
2.5774874371859293,1.5015075376884424,0.12879606411668512
2.5901507537688437,1.5015075376884424,0.13054808383719715
2.602814070351758,1.5015075376884424,0.13054808383719715
2.615477386934673,1.5015075376884424,0.13005047018273336
2.6281407035175874,1.5015075376884424,0.12905524287380582
2.6408040201005023,1.5015075376884424,0.12809907818166852
2.6534673366834167,1.5015075376884424,0.1273526576999729
2.666130653266331,1.5015075376884424,0.1273676093191149
2.678793969849246,1.5015075376884424,0.12810945011155744
2.6914572864321604,1.5015075376884424,0.12884671121474683
2.704120603015075,1.5015075376884424,0.1283490975602831
2.7167839195979897,1.5015075376884424,0.12799232218793927
2.729447236180904,1.5015075376884424,0.12799232218793927
2.7421105527638185,1.5015075376884424,0.12799232218793927
2.7547738693467334,1.5015075376884424,0.12775447193971004
2.767437185929648,1.5015075376884424,0.1276355468155954
2.7801005025125622,1.5015075376884424,0.1276355468155954
2.792763819095477,1.5015075376884424,0.12739769656736621
2.8054271356783915,1.5015075376884424,0.1272787714432516
2.818090452261306,1.5015075376884424,0.1272787714432516
2.830753768844221,1.5015075376884424,0.1272787714432516
2.8434170854271352,1.5015075376884424,0.1272787714432516
2.8560804020100496,1.5015075376884424,0.1272787714432516
2.8687437185929645,1.5015075376884424,0.1272787714432516
2.881407035175879,1.5015075376884424,0.1272787714432516
2.8940703517587933,1.5015075376884424,0.1272787714432516
2.906733668341708,1.5015075376884424,0.1272787714432516
2.9193969849246226,1.5015075376884424,0.1272787714432516
2.9320603015075375,1.5015075376884424,0.1272787714432516
2.944723618090452,1.5015075376884424,0.1272787714432516
2.9573869346733663,1.5015075376884424,0.1272787714432516
2.970050251256281,1.5015075376884424,0.1272787714432516
2.9827135678391956,1.5015075376884424,0.1272787714432516
2.99537688442211,1.5015075376884424,0.1272787714432516
3.008040201005025,1.5015075376884424,0.1272787714432516
3.0207035175879393,1.5015075376884424,0.1272787714432516
3.0333668341708537,1.5015075376884424,0.1272787714432516
3.0460301507537686,1.5015075376884424,0.1272787714432516
3.058693467336683,1.5015075376884424,0.1272787714432516
3.0713567839195974,1.5015075376884424,0.1272787714432516
3.0840201005025123,1.5015075376884424,0.1272787714432516
3.0966834170854267,1.5015075376884424,0.1272787714432516
3.109346733668341,1.5015075376884424,0.1272787714432516
3.122010050251256,1.5015075376884424,0.1272787714432516
3.1346733668341704,1.5015075376884424,0.1272787714432516
3.147336683417085,1.5015075376884424,0.1272787714432516
3.1599999999999997,1.5015075376884424,0.1272787714432516
0.64,1.513467336683417,0.17114255811246717
0.6526633165829145,1.513467336683417,0.17114255811246717
0.6653266331658292,1.513467336683417,0.17114255811246717
0.6779899497487437,1.513467336683417,0.17114255811246717
0.6906532663316582,1.513467336683417,0.17114255811246717
0.7033165829145729,1.513467336683417,0.17114255811246717
0.7159798994974874,1.513467336683417,0.17114255811246717
0.728643216080402,1.513467336683417,0.17114255811246717
0.7413065326633166,1.513467336683417,0.17114255811246717
0.7539698492462311,1.513467336683417,0.17114255811246717
0.7666331658291456,1.513467336683417,0.17114255811246717
0.7792964824120603,1.513467336683417,0.17114255811246717
0.7919597989949748,1.513467336683417,0.17114255811246717
0.8046231155778895,1.513467336683417,0.17114255811246717
0.817286432160804,1.513467336683417,0.17114255811246717
0.8299497487437186,1.513467336683417,0.17114255811246717
0.8426130653266332,1.513467336683417,0.17114255811246717
0.8552763819095477,1.513467336683417,0.17114255811246717
0.8679396984924623,1.513467336683417,0.17114255811246717
0.8806030150753769,1.513467336683417,0.17114255811246717
0.8932663316582914,1.513467336683417,0.17114255811246717
0.905929648241206,1.513467336683417,0.17114255811246717
0.9185929648241206,1.513467336683417,0.17114255811246717
0.9312562814070351,1.513467336683417,0.17114255811246717
0.9439195979899497,1.513467336683417,0.17114255811246717
0.9565829145728643,1.513467336683417,0.17114255811246717
0.9692462311557788,1.513467336683417,0.17114255811246717
0.9819095477386934,1.513467336683417,0.17114255811246717
0.994572864321608,1.513467336683417,0.17114255811246717
1.0072361809045225,1.513467336683417,0.17114255811246717
1.0198994974874371,1.513467336683417,0.1712884942846233
1.0325628140703516,1.513467336683417,0.1712884942846233
1.0452261306532662,1.513467336683417,0.17136146237070138
1.0578894472361808,1.513467336683417,0.17143926151571717
1.0705527638190953,1.513467336683417,0.17001124495330783
1.08321608040201,1.513467336683417,0.1685054292458827
1.0958793969849245,1.513467336683417,0.16857839733196076
1.1085427135678392,1.513467336683417,0.16865136541803882
1.1212060301507536,1.513467336683417,0.16707665427778015
1.1338693467336682,1.513467336683417,0.1670814853367179
1.1465326633165827,1.513467336683417,0.1655123636610902
1.1591959798994975,1.513467336683417,0.1655123636610902
1.171859296482412,1.513467336683417,0.16551719472002796
1.1845226130653264,1.513467336683417,0.16394807304440026
1.1971859296482412,1.513467336683417,0.16395290410333802
1.2098492462311556,1.513467336683417,0.1623741203098348
1.2225125628140703,1.513467336683417,0.1596115733198751
1.235175879396985,1.513467336683417,0.1596115733198751
