v AA,v TC,I(max) d I(650)
2.7246231155778893,2.2908542713567837,6.241218252035042
2.738693467336683,2.2908542713567837,6.159959437764729
2.7527638190954775,2.2908542713567837,6.18311165938435
2.7668341708542714,2.2908542713567837,6.201582427827908
2.7809045226130653,2.2908542713567837,6.0390647992872815
2.794974874371859,2.2908542713567837,6.0390647992872815
2.809045226130653,2.2908542713567837,6.1216036279397175
2.823115577889447,2.2908542713567837,6.106802796495844
2.837185929648241,2.2908542713567837,6.111610139450003
2.8512562814070352,2.2908542713567837,6.276687796754875
2.865326633165829,2.2908542713567837,6.689381940017054
2.879396984924623,2.2908542713567837,6.77432444014657
2.893467336683417,2.2908542713567837,7.104479754756315
2.907537688442211,2.2908542713567837,7.417444315304623
2.9216080402010047,2.2908542713567837,7.665060801261932
2.935678391959799,2.2908542713567837,7.990408772917516
2.949748743718593,2.2908542713567837,8.072947601569952
2.963819095477387,2.2908542713567837,8.648315730659922
2.9778894472361808,2.2908542713567837,8.89352854514015
2.9919597989949747,2.2908542713567837,8.89352854514015
3.0060301507537686,2.2908542713567837,8.976067373792587
3.020100502512563,2.2908542713567837,8.976067373792587
3.034170854271357,2.2908542713567837,8.976067373792587
3.0482412060301507,2.2908542713567837,8.976067373792587
3.0623115577889446,2.2908542713567837,8.976067373792587
3.0763819095477385,2.2908542713567837,8.976067373792587
3.0904522613065324,2.2908542713567837,8.976067373792587
3.1045226130653267,2.2908542713567837,8.976067373792587
3.1185929648241206,2.2908542713567837,8.976067373792587
3.1326633165829145,2.2908542713567837,8.976067373792587
3.1467336683417084,2.2908542713567837,8.976067373792587
3.1608040201005023,2.2908542713567837,8.976067373792587
3.174874371859296,2.2908542713567837,8.976067373792587
3.18894472361809,2.2908542713567837,8.976067373792587
3.2030150753768845,2.2908542713567837,8.976067373792587
3.2170854271356784,2.2908542713567837,8.976067373792587
3.2311557788944723,2.2908542713567837,8.976067373792587
3.245226130653266,2.2908542713567837,8.976067373792587
3.25929648241206,2.2908542713567837,8.976067373792587
3.273366834170854,2.2908542713567837,8.976067373792587
3.2874371859296483,2.2908542713567837,8.976067373792587
3.301507537688442,2.2908542713567837,8.976067373792587
3.315577889447236,2.2908542713567837,8.976067373792587
3.32964824120603,2.2908542713567837,8.976067373792587
3.343718592964824,2.2908542713567837,8.976067373792587
3.3577889447236178,2.2908542713567837,8.976067373792587
3.371859296482412,2.2908542713567837,8.976067373792587
3.385929648241206,2.2908542713567837,8.976067373792587
3.4,2.2908542713567837,8.976067373792587
0.6,2.304221105527638,3.6627281615492384
0.614070351758794,2.304221105527638,3.6627281615492384
0.6281407035175879,2.304221105527638,3.6627281615492384
0.6422110552763819,2.304221105527638,3.6627281615492384
0.6562814070351759,2.304221105527638,3.6627281615492384
0.6703517587939698,2.304221105527638,3.6627281615492384
0.6844221105527638,2.304221105527638,3.6627281615492384
0.6984924623115578,2.304221105527638,3.6627281615492384
0.7125628140703517,2.304221105527638,3.6627281615492384
0.7266331658291457,2.304221105527638,3.6627281615492384
0.7407035175879397,2.304221105527638,3.6627281615492384
0.7547738693467336,2.304221105527638,3.6627281615492384
0.7688442211055276,2.304221105527638,3.6627281615492384
0.7829145728643215,2.304221105527638,3.6627281615492384
0.7969849246231155,2.304221105527638,3.6627281615492384
0.8110552763819094,2.304221105527638,3.6627281615492384
0.8251256281407034,2.304221105527638,3.6627281615492384
0.8391959798994975,2.304221105527638,3.6627281615492384
0.8532663316582914,2.304221105527638,3.6627281615492384
0.8673366834170854,2.304221105527638,3.6627281615492384
0.8814070351758794,2.304221105527638,3.6627281615492384
0.8954773869346733,2.304221105527638,3.6627281615492384
0.9095477386934673,2.304221105527638,3.6627281615492384
0.9236180904522613,2.304221105527638,3.6627281615492384
0.9376884422110552,2.304221105527638,3.6627281615492384
0.9517587939698492,2.304221105527638,3.6627281615492384
0.9658291457286432,2.304221105527638,3.6627281615492384
0.9798994974874371,2.304221105527638,3.6627281615492384
0.9939698492462311,2.304221105527638,3.6627281615492384
1.0080402010050251,2.304221105527638,3.6672267148152664
1.022110552763819,2.304221105527638,3.6564538598457155
1.0361809045226131,2.304221105527638,3.656643271123923
1.050251256281407,2.304221105527638,3.6544887001300133
1.064321608040201,2.304221105527638,3.643715845160463
1.0783919597989948,2.304221105527638,3.6415612741665533
1.092462311557789,2.304221105527638,3.637252132178733
1.1065326633165828,2.304221105527638,3.6462492387107885
1.120603015075377,2.304221105527638,3.652902362970726
1.1346733668341709,2.304221105527638,3.6846558446478648
1.1487437185929648,2.304221105527638,3.698151504445948
1.1628140703517587,2.304221105527638,3.71838815810895
1.1768844221105526,2.304221105527638,3.7364702407780426
1.1909547738693467,2.304221105527638,3.7656161313681196
1.2050251256281408,2.304221105527638,3.7631842794910204
1.2190954773869347,2.304221105527638,3.780989081276924
1.2331658291457286,2.304221105527638,3.7921407588028893
1.2472361809045225,2.304221105527638,3.81444411385482
1.2613065326633164,2.304221105527638,3.827750362374696
1.2753768844221105,2.304221105527638,3.8249533600094265
1.2894472361809044,2.304221105527638,3.833950466541482
1.3035175879396985,2.304221105527638,3.918082360518045
1.3175879396984924,2.304221105527638,3.993494428845741
1.3316582914572863,2.304221105527638,4.196168898598097
1.3457286432160802,2.304221105527638,4.2894712182152706
1.3597989949748743,2.304221105527638,4.394862336130735
1.3738693467336682,2.304221105527638,4.4523018380275
1.3879396984924623,2.304221105527638,4.4921084635442
1.4020100502512562,2.304221105527638,4.549547965440965
1.4160804020100501,2.304221105527638,4.511129326018358
1.430150753768844,2.304221105527638,4.355984467092378
1.444221105527638,2.304221105527638,4.3531712704807655
1.458291457286432,2.304221105527638,4.391250219852505
1.4723618090452262,2.304221105527638,4.384235840535187
1.48643216080402,2.304221105527638,4.359166579645482
1.500502512562814,2.304221105527638,4.317934743611261
1.5145728643216079,2.304221105527638,4.389357913424636
1.5286432160804018,2.304221105527638,4.496386526049006
1.5427135678391959,2.304221105527638,4.501930604130778
1.55678391959799,2.304221105527638,4.515619672714548
1.570854271356784,2.304221105527638,4.6116900982253055
1.5849246231155778,2.304221105527638,4.762354474207468
1.5989949748743717,2.304221105527638,4.81727537882546
1.6130653266331656,2.304221105527638,4.801183599506534
1.6271356783919595,2.304221105527638,4.879424593120232
1.6412060301507538,2.304221105527638,4.855505819728252
1.6552763819095477,2.304221105527638,4.8233222610904
1.6693467336683416,2.304221105527638,4.79940348769842
1.6834170854271355,2.304221105527638,4.7676577202333865
1.6974874371859294,2.304221105527638,4.756372578973188
1.7115577889447233,2.304221105527638,4.760412665259557
1.7256281407035177,2.304221105527638,4.753934162058087
1.7396984924623116,2.304221105527638,4.752262296915345
1.7537688442211055,2.304221105527638,4.718406873134749
1.7678391959798994,2.304221105527638,4.711928369933279
1.7819095477386933,2.304221105527638,4.700643228673081
1.7959798994974872,2.304221105527638,4.611992676144822
1.8100502512562815,2.304221105527638,4.61211576664866
1.8241206030150754,2.304221105527638,4.691875398981926
1.8381909547738693,2.304221105527638,4.707972562951825
1.8522613065326632,2.304221105527638,4.839450872917729
1.866331658291457,2.304221105527638,4.854317251868911
1.880402010050251,2.304221105527638,4.901270541027645
1.8944723618090449,2.304221105527638,4.9214333269056265
1.9085427135678392,2.304221105527638,5.022301328351414
1.9226130653266331,2.304221105527638,5.239411379867468
1.936683417085427,2.304221105527638,5.325256762777224
1.950753768844221,2.304221105527638,5.347806050189703
1.9648241206030148,2.304221105527638,5.441334341560758
1.9788944723618087,2.304221105527638,5.441334341560758
1.992964824120603,2.304221105527638,5.425828979540203
2.007035175879397,2.304221105527638,5.499158436171045
2.021105527638191,2.304221105527638,5.633102961905197
2.0351758793969847,2.304221105527638,5.707663203554756
2.0492462311557786,2.304221105527638,5.730815425174377
2.0633165829145725,2.304221105527638,5.813488815313406
2.077386934673367,2.304221105527638,5.884467819271981
2.091457286432161,2.304221105527638,6.103777884212587
2.1055276381909547,2.304221105527638,6.242006761619047
2.1195979899497486,2.304221105527638,6.178710666121769
2.1336683417085425,2.304221105527638,6.378056067710638
2.1477386934673364,2.304221105527638,6.378056067710638
2.1618090452261307,2.304221105527638,6.251463876716082
2.1758793969849246,2.304221105527638,6.032716857606789
2.1899497487437185,2.304221105527638,5.861979301738445
2.2040201005025124,2.304221105527638,5.869588199691477
2.2180904522613063,2.304221105527638,5.87379854085552
2.2321608040201,2.304221105527638,5.678111164422888
2.246231155778894,2.304221105527638,5.61141651213662
2.2603015075376884,2.304221105527638,5.628116448441007
2.2743718592964823,2.304221105527638,5.6956228851023285
2.2884422110552762,2.304221105527638,5.721621347503132
2.30251256281407,2.304221105527638,5.860032777614763
2.316582914572864,2.304221105527638,5.7953725817346236
2.330653266331658,2.304221105527638,5.961421071174626
2.3447236180904523,2.304221105527638,5.919315967938388
2.358793969849246,2.304221105527638,6.038560612658366
2.37286432160804,2.304221105527638,6.3071805348961405
2.386934673366834,2.304221105527638,6.439108564613074
2.401005025125628,2.304221105527638,6.439108564613074
2.4150753768844218,2.304221105527638,6.516639291426808
2.429145728643216,2.304221105527638,6.605297732764498
2.44321608040201,2.304221105527638,6.469202969219379
2.457286432160804,2.304221105527638,6.4374574034679
2.471356783919598,2.304221105527638,6.4374574034679
2.4854271356783917,2.304221105527638,6.393727117741259
2.4994974874371856,2.304221105527638,6.34659827522563
2.51356783919598,2.304221105527638,6.34659827522563
2.527638190954774,2.304221105527638,6.34659827522563
2.5417085427135677,2.304221105527638,6.439143645290281
2.5557788944723616,2.304221105527638,6.649889366512364
2.5698492462311555,2.304221105527638,6.742434736577016
2.5839195979899494,2.304221105527638,6.779296377674188
2.5979899497487433,2.304221105527638,6.986857962709043
2.6120603015075377,2.304221105527638,6.87430088944878
2.6261306532663315,2.304221105527638,6.7745713067349085
2.6402010050251254,2.304221105527638,6.7745713067349085
2.6542713567839193,2.304221105527638,6.425613531159783
2.6683417085427137,2.304221105527638,5.927237041227224
2.6824120603015076,2.304221105527638,5.809036690069793
2.6964824120603015,2.304221105527638,5.809036690069793
2.7105527638190954,2.304221105527638,5.72777787579948
2.7246231155778893,2.304221105527638,5.820131718017274
2.738693467336683,2.304221105527638,5.857073254904392
2.7527638190954775,2.304221105527638,5.8802254765240125
2.7668341708542714,2.304221105527638,5.898696244967572
2.7809045226130653,2.304221105527638,5.736178616426945
2.794974874371859,2.304221105527638,5.736178616426945
2.809045226130653,2.304221105527638,5.818717445079381
2.823115577889447,2.304221105527638,5.986198773861334
2.837185929648241,2.304221105527638,5.991006116815493
2.8512562814070352,2.304221105527638,6.156083774120364
2.865326633165829,2.304221105527638,6.486239088730107
2.879396984924623,2.304221105527638,6.5711815888596234
2.893467336683417,2.304221105527638,6.983875732121803
2.907537688442211,2.304221105527638,7.3965698753839835
2.9216080402010047,2.304221105527638,7.644186361341292
2.935678391959799,2.304221105527638,7.969534332996877
2.949748743718593,2.304221105527638,8.052073161649313
2.963819095477387,2.304221105527638,8.627441290739283
2.9778894472361808,2.304221105527638,8.87265410521951
2.9919597989949747,2.304221105527638,8.87265410521951
3.0060301507537686,2.304221105527638,8.955192933871947
3.020100502512563,2.304221105527638,8.955192933871947
3.034170854271357,2.304221105527638,8.955192933871947
3.0482412060301507,2.304221105527638,8.955192933871947
3.0623115577889446,2.304221105527638,8.955192933871947
3.0763819095477385,2.304221105527638,8.955192933871947
3.0904522613065324,2.304221105527638,8.955192933871947
3.1045226130653267,2.304221105527638,8.955192933871947
3.1185929648241206,2.304221105527638,8.955192933871947
3.1326633165829145,2.304221105527638,8.955192933871947
3.1467336683417084,2.304221105527638,8.955192933871947
3.1608040201005023,2.304221105527638,8.955192933871947
3.174874371859296,2.304221105527638,8.955192933871947
3.18894472361809,2.304221105527638,8.955192933871947
3.2030150753768845,2.304221105527638,8.955192933871947
3.2170854271356784,2.304221105527638,8.955192933871947
3.2311557788944723,2.304221105527638,8.955192933871947
3.245226130653266,2.304221105527638,8.955192933871947
3.25929648241206,2.304221105527638,8.955192933871947
3.273366834170854,2.304221105527638,8.955192933871947
3.2874371859296483,2.304221105527638,8.955192933871947
3.301507537688442,2.304221105527638,8.955192933871947
3.315577889447236,2.304221105527638,8.955192933871947
3.32964824120603,2.304221105527638,8.955192933871947
3.343718592964824,2.304221105527638,8.955192933871947
3.3577889447236178,2.304221105527638,8.955192933871947
3.371859296482412,2.304221105527638,8.955192933871947
3.385929648241206,2.304221105527638,8.955192933871947
3.4,2.304221105527638,8.955192933871947
0.6,2.3175879396984924,3.6627281615492384
0.614070351758794,2.3175879396984924,3.6627281615492384
0.6281407035175879,2.3175879396984924,3.6627281615492384
0.6422110552763819,2.3175879396984924,3.6627281615492384
0.6562814070351759,2.3175879396984924,3.6627281615492384
0.6703517587939698,2.3175879396984924,3.6627281615492384
0.6844221105527638,2.3175879396984924,3.6627281615492384
0.6984924623115578,2.3175879396984924,3.6627281615492384
0.7125628140703517,2.3175879396984924,3.6627281615492384
0.7266331658291457,2.3175879396984924,3.6627281615492384
0.7407035175879397,2.3175879396984924,3.6627281615492384
0.7547738693467336,2.3175879396984924,3.6627281615492384
0.7688442211055276,2.3175879396984924,3.6627281615492384
0.7829145728643215,2.3175879396984924,3.6627281615492384
0.7969849246231155,2.3175879396984924,3.6627281615492384
0.8110552763819094,2.3175879396984924,3.6627281615492384
0.8251256281407034,2.3175879396984924,3.6627281615492384
0.8391959798994975,2.3175879396984924,3.6627281615492384
0.8532663316582914,2.3175879396984924,3.6627281615492384
0.8673366834170854,2.3175879396984924,3.6627281615492384
0.8814070351758794,2.3175879396984924,3.6627281615492384
0.8954773869346733,2.3175879396984924,3.6627281615492384
0.9095477386934673,2.3175879396984924,3.6627281615492384
0.9236180904522613,2.3175879396984924,3.6627281615492384
0.9376884422110552,2.3175879396984924,3.6627281615492384
0.9517587939698492,2.3175879396984924,3.6627281615492384
0.9658291457286432,2.3175879396984924,3.6627281615492384
0.9798994974874371,2.3175879396984924,3.6627281615492384
0.9939698492462311,2.3175879396984924,3.6627281615492384
1.0080402010050251,2.3175879396984924,3.6672267148152664
1.022110552763819,2.3175879396984924,3.6564538598457155
1.0361809045226131,2.3175879396984924,3.656643271123923
1.050251256281407,2.3175879396984924,3.6544887001300133
1.064321608040201,2.3175879396984924,3.643715845160463
1.0783919597989948,2.3175879396984924,3.6415612741665533
1.092462311557789,2.3175879396984924,3.637252132178733
1.1065326633165828,2.3175879396984924,3.6462492387107885
1.120603015075377,2.3175879396984924,3.652902362970726
1.1346733668341709,2.3175879396984924,3.6846558446478648
1.1487437185929648,2.3175879396984924,3.698151504445948
1.1628140703517587,2.3175879396984924,3.71838815810895
1.1768844221105526,2.3175879396984924,3.733657044166429
1.1909547738693467,2.3175879396984924,3.7628029347565066
1.2050251256281408,2.3175879396984924,3.760371082879408
1.2190954773869347,2.3175879396984924,3.7781758846653104
1.2331658291457286,2.3175879396984924,3.7893275621912763
1.2472361809045225,2.3175879396984924,3.8116309172432077
1.2613065326633164,2.3175879396984924,3.824937165763083
1.2753768844221105,2.3175879396984924,3.822140163397814
1.2894472361809044,2.3175879396984924,3.8311372699298696
1.3035175879396985,2.3175879396984924,3.9152691639064314
1.3175879396984924,2.3175879396984924,3.9906812322341274
1.3316582914572863,2.3175879396984924,4.161951441881195
1.3457286432160802,2.3175879396984924,4.255253761498368
1.3597989949748743,2.3175879396984924,4.360644879413832
1.3738693467336682,2.3175879396984924,4.3934371256132145
1.3879396984924623,2.3175879396984924,4.433243751129916
1.4020100502512562,2.3175879396984924,4.49068325302668
1.4160804020100501,2.3175879396984924,4.445250234286753
1.430150753768844,2.3175879396984924,4.290105375360774
1.444221105527638,2.3175879396984924,4.287292178749161
1.458291457286432,2.3175879396984924,4.325371128120901
1.4723618090452262,2.3175879396984924,4.318356748803582
1.48643216080402,2.3175879396984924,4.293287487913878
1.500502512562814,2.3175879396984924,4.252055651879657
1.5145728643216079,2.3175879396984924,4.3234788216930315
1.5286432160804018,2.3175879396984924,4.430507434317402
1.5427135678391959,2.3175879396984924,4.436051512399174
1.55678391959799,2.3175879396984924,4.449740580982945
1.570854271356784,2.3175879396984924,4.545484052347115
1.5849246231155778,2.3175879396984924,4.696148428329279
1.5989949748743717,2.3175879396984924,4.751069332947271
1.6130653266331656,2.3175879396984924,4.734977553628345
1.6271356783919595,2.3175879396984924,4.824587220232113
1.6412060301507538,2.3175879396984924,4.800668446840132
1.6552763819095477,2.3175879396984924,4.768484888202279
1.6693467336683416,2.3175879396984924,4.744566114810299
1.6834170854271355,2.3175879396984924,4.740280799654262
1.6974874371859294,2.3175879396984924,4.728995658394064
1.7115577889447233,2.3175879396984924,4.733035744680433
1.7256281407035177,2.3175879396984924,4.726557241478963
1.7396984924623116,2.3175879396984924,4.7296920143949475
1.7537688442211055,2.3175879396984924,4.695836590614353
1.7678391959798994,2.3175879396984924,4.689358087412883
1.7819095477386933,2.3175879396984924,4.6780729461526835
1.7959798994974872,2.3175879396984924,4.589422393624425
1.8100502512562815,2.3175879396984924,4.589545484128264
1.8241206030150754,2.3175879396984924,4.680590257721728
1.8381909547738693,2.3175879396984924,4.696687421691626
1.8522613065326632,2.3175879396984924,4.82816573165753
1.866331658291457,2.3175879396984924,4.843032110608712
1.880402010050251,2.3175879396984924,4.889985399767447
1.8944723618090449,2.3175879396984924,4.910148185645428
1.9085427135678392,2.3175879396984924,5.011016187091216
1.9226130653266331,2.3175879396984924,5.139291419955873
1.936683417085427,2.3175879396984924,5.22513680286563
1.950753768844221,2.3175879396984924,5.247686090278109
1.9648241206030148,2.3175879396984924,5.341214381649163
1.9788944723618087,2.3175879396984924,5.341214381649163
1.992964824120603,2.3175879396984924,5.325709019628608
2.007035175879397,2.3175879396984924,5.39903847625945
2.021105527638191,2.3175879396984924,5.521094926526262
2.0351758793969847,2.3175879396984924,5.606940309436019
2.0492462311557786,2.3175879396984924,5.63009253105564
2.0633165829145725,2.3175879396984924,5.712765921194668
2.077386934673367,2.3175879396984924,5.783744925153244
2.091457286432161,2.3175879396984924,6.00305499009385
2.1055276381909547,2.3175879396984924,6.1446824242893
2.1195979899497486,2.3175879396984924,6.081386328792022
2.1336683417085425,2.3175879396984924,6.280731730380891
2.1477386934673364,2.3175879396984924,6.306270453535008
2.1618090452261307,2.3175879396984924,6.1796782625404525
2.1758793969849246,2.3175879396984924,5.96093124343116
2.1899497487437185,2.3175879396984924,5.790193687562815
2.2040201005025124,2.3175879396984924,5.797802585515848
2.2180904522613063,2.3175879396984924,5.802012926679891
2.2321608040201,2.3175879396984924,5.606325550247258
2.246231155778894,2.3175879396984924,5.610535891411302
2.2603015075376884,2.3175879396984924,5.6939304800019555
2.2743718592964823,2.3175879396984924,5.761436916663277
2.2884422110552762,2.3175879396984924,5.78743537906408
2.30251256281407,2.3175879396984924,5.925846809175711
2.316582914572864,2.3175879396984924,5.861186613295573
2.330653266331658,2.3175879396984924,5.952931552496275
2.3447236180904523,2.3175879396984924,5.910826449260037
2.358793969849246,2.3175879396984924,6.030071093980014
2.37286432160804,2.3175879396984924,6.29869101621779
2.386934673366834,2.3175879396984924,6.436863843504893
2.401005025125628,2.3175879396984924,6.436863843504893
2.4150753768844218,2.3175879396984924,6.514394570318627
2.429145728643216,2.3175879396984924,6.59740973375915
2.44321608040201,2.3175879396984924,6.461314970214029
2.457286432160804,2.3175879396984924,6.426170847673561
2.471356783919598,2.3175879396984924,6.426170847673561
2.4854271356783917,2.3175879396984924,6.382440561946921
2.4994974874371856,2.3175879396984924,6.329668441534123
2.51356783919598,2.3175879396984924,6.329668441534123
2.527638190954774,2.3175879396984924,6.329668441534123
2.5417085427135677,2.3175879396984924,6.422213811598775
2.5557788944723616,2.3175879396984924,6.632959532820857
2.5698492462311555,2.3175879396984924,6.7255049028855085
2.5839195979899494,2.3175879396984924,6.749539053436291
2.5979899497487433,2.3175879396984924,6.944273147924756
2.6120603015075377,2.3175879396984924,6.8188885841181035
2.6261306532663315,2.3175879396984924,6.719159001404232
2.6402010050251254,2.3175879396984924,6.719159001404232
2.6542713567839193,2.3175879396984924,6.370201225829107
2.6683417085427137,2.3175879396984924,5.871824735896547
2.6824120603015076,2.3175879396984924,5.7536243847391155
2.6964824120603015,2.3175879396984924,5.7536243847391155
2.7105527638190954,2.3175879396984924,5.672365570468803
2.7246231155778893,2.3175879396984924,5.764719412686597
2.738693467336683,2.3175879396984924,5.801660949573715
2.7527638190954775,2.3175879396984924,5.824813171193336
2.7668341708542714,2.3175879396984924,5.843776841543477
2.7809045226130653,2.3175879396984924,5.681259213002851
2.794974874371859,2.3175879396984924,5.681259213002851
2.809045226130653,2.3175879396984924,5.763305139748704
2.823115577889447,2.3175879396984924,5.930786468530656
2.837185929648241,2.3175879396984924,5.935593811484816
2.8512562814070352,2.3175879396984924,6.018132640137252
2.865326633165829,2.3175879396984924,6.385229491634114
2.879396984924623,2.3175879396984924,6.470171991763628
2.893467336683417,2.3175879396984924,6.882866135025809
2.907537688442211,2.3175879396984924,7.295560278287988
2.9216080402010047,2.3175879396984924,7.543176764245297
2.935678391959799,2.3175879396984924,7.868524735900882
2.949748743718593,2.3175879396984924,7.951063564553318
2.963819095477387,2.3175879396984924,8.52643169364329
2.9778894472361808,2.3175879396984924,8.771644508123517
2.9919597989949747,2.3175879396984924,8.771644508123517
3.0060301507537686,2.3175879396984924,8.854183336775952
3.020100502512563,2.3175879396984924,8.854183336775952
3.034170854271357,2.3175879396984924,8.854183336775952
3.0482412060301507,2.3175879396984924,8.854183336775952
3.0623115577889446,2.3175879396984924,8.854183336775952
3.0763819095477385,2.3175879396984924,8.854183336775952
3.0904522613065324,2.3175879396984924,8.854183336775952
3.1045226130653267,2.3175879396984924,8.854183336775952
3.1185929648241206,2.3175879396984924,8.854183336775952
3.1326633165829145,2.3175879396984924,8.854183336775952
3.1467336683417084,2.3175879396984924,8.854183336775952
3.1608040201005023,2.3175879396984924,8.854183336775952
3.174874371859296,2.3175879396984924,8.854183336775952
3.18894472361809,2.3175879396984924,8.854183336775952
3.2030150753768845,2.3175879396984924,8.854183336775952
3.2170854271356784,2.3175879396984924,8.854183336775952
3.2311557788944723,2.3175879396984924,8.854183336775952
3.245226130653266,2.3175879396984924,8.854183336775952
3.25929648241206,2.3175879396984924,8.854183336775952
3.273366834170854,2.3175879396984924,8.854183336775952
3.2874371859296483,2.3175879396984924,8.854183336775952
3.301507537688442,2.3175879396984924,8.854183336775952
3.315577889447236,2.3175879396984924,8.854183336775952
3.32964824120603,2.3175879396984924,8.854183336775952
3.343718592964824,2.3175879396984924,8.854183336775952
3.3577889447236178,2.3175879396984924,8.854183336775952
3.371859296482412,2.3175879396984924,8.854183336775952
3.385929648241206,2.3175879396984924,8.854183336775952
3.4,2.3175879396984924,8.854183336775952
0.6,2.3309547738693466,3.6627281615492384
0.614070351758794,2.3309547738693466,3.6627281615492384
0.6281407035175879,2.3309547738693466,3.6627281615492384
0.6422110552763819,2.3309547738693466,3.6627281615492384
0.6562814070351759,2.3309547738693466,3.6627281615492384
0.6703517587939698,2.3309547738693466,3.6627281615492384
0.6844221105527638,2.3309547738693466,3.6627281615492384
0.6984924623115578,2.3309547738693466,3.6627281615492384
0.7125628140703517,2.3309547738693466,3.6627281615492384
0.7266331658291457,2.3309547738693466,3.6627281615492384
0.7407035175879397,2.3309547738693466,3.6627281615492384
0.7547738693467336,2.3309547738693466,3.6627281615492384
0.7688442211055276,2.3309547738693466,3.6627281615492384
0.7829145728643215,2.3309547738693466,3.6627281615492384
0.7969849246231155,2.3309547738693466,3.6627281615492384
0.8110552763819094,2.3309547738693466,3.6627281615492384
0.8251256281407034,2.3309547738693466,3.6627281615492384
0.8391959798994975,2.3309547738693466,3.6627281615492384
0.8532663316582914,2.3309547738693466,3.6627281615492384
0.8673366834170854,2.3309547738693466,3.6627281615492384
0.8814070351758794,2.3309547738693466,3.6627281615492384
0.8954773869346733,2.3309547738693466,3.6627281615492384
0.9095477386934673,2.3309547738693466,3.6627281615492384
0.9236180904522613,2.3309547738693466,3.6627281615492384
0.9376884422110552,2.3309547738693466,3.6627281615492384
0.9517587939698492,2.3309547738693466,3.6627281615492384
0.9658291457286432,2.3309547738693466,3.6627281615492384
0.9798994974874371,2.3309547738693466,3.6627281615492384
0.9939698492462311,2.3309547738693466,3.6627281615492384
1.0080402010050251,2.3309547738693466,3.6672267148152664
1.022110552763819,2.3309547738693466,3.6564538598457155
1.0361809045226131,2.3309547738693466,3.656643271123923
1.050251256281407,2.3309547738693466,3.6544887001300133
1.064321608040201,2.3309547738693466,3.643715845160463
1.0783919597989948,2.3309547738693466,3.6415612741665533
1.092462311557789,2.3309547738693466,3.637252132178733
1.1065326633165828,2.3309547738693466,3.6462492387107885
1.120603015075377,2.3309547738693466,3.652902362970726
1.1346733668341709,2.3309547738693466,3.6846558446478648
1.1487437185929648,2.3309547738693466,3.698151504445948
1.1628140703517587,2.3309547738693466,3.71838815810895
1.1768844221105526,2.3309547738693466,3.733657044166429
1.1909547738693467,2.3309547738693466,3.7628029347565066
1.2050251256281408,2.3309547738693466,3.760371082879408
1.2190954773869347,2.3309547738693466,3.775362688053698
1.2331658291457286,2.3309547738693466,3.786514365579664
1.2472361809045225,2.3309547738693466,3.8088177206315947
1.2613065326633164,2.3309547738693466,3.8221239691514706
1.2753768844221105,2.3309547738693466,3.819326966786201
1.2894472361809044,2.3309547738693466,3.8283240733182566
1.3035175879396985,2.3309547738693466,3.912455967294819
1.3175879396984924,2.3309547738693466,3.9878680356225145
1.3316582914572863,2.3309547738693466,4.159138245269583
1.3457286432160802,2.3309547738693466,4.224980112577759
1.3597989949748743,2.3309547738693466,4.330371230493224
1.3738693467336682,2.3309547738693466,4.363163476692606
1.3879396984924623,2.3309547738693466,4.4029701022093075
1.4020100502512562,2.3309547738693466,4.460409604106072
1.4160804020100501,2.3309547738693466,4.414976585366145
1.430150753768844,2.3309547738693466,4.23237127413117
1.444221105527638,2.3309547738693466,4.229558077519557
1.458291457286432,2.3309547738693466,4.267637026891298
1.4723618090452262,2.3309547738693466,4.260622647573979
1.48643216080402,2.3309547738693466,4.208092934375278
1.500502512562814,2.3309547738693466,4.166861098341057
1.5145728643216079,2.3309547738693466,4.238284268154432
1.5286432160804018,2.3309547738693466,4.3045738457624925
1.5427135678391959,2.3309547738693466,4.310117923844265
1.55678391959799,2.3309547738693466,4.323806992428035
1.570854271356784,2.3309547738693466,4.419550463792207
1.5849246231155778,2.3309547738693466,4.581583512764439
1.5989949748743717,2.3309547738693466,4.636504417382431
1.6130653266331656,2.3309547738693466,4.620412638063504
1.6271356783919595,2.3309547738693466,4.710022304667272
1.6412060301507538,2.3309547738693466,4.686103531275292
1.6552763819095477,2.3309547738693466,4.65391997263744
1.6693467336683416,2.3309547738693466,4.665455709087251
1.6834170854271355,2.3309547738693466,4.661170393931213
1.6974874371859294,2.3309547738693466,4.649885252671014
1.7115577889447233,2.3309547738693466,4.670017118276311
1.7256281407035177,2.3309547738693466,4.684437032452495
1.7396984924623116,2.3309547738693466,4.68757180536848
1.7537688442211055,2.3309547738693466,4.669808160906811
1.7678391959798994,2.3309547738693466,4.663329657705341
1.7819095477386933,2.3309547738693466,4.652044516445143
1.7959798994974872,2.3309547738693466,4.559935816729739
1.8100502512562815,2.3309547738693466,4.557069471491937
1.8241206030150754,2.3309547738693466,4.651572392272547
1.8381909547738693,2.3309547738693466,4.667669556242446
1.8522613065326632,2.3309547738693466,4.799147866208349
1.866331658291457,2.3309547738693466,4.814014245159531
1.880402010050251,2.3309547738693466,4.839046097717362
1.8944723618090449,2.3309547738693466,4.859208883595343
1.9085427135678392,2.3309547738693466,4.960076885041131
1.9226130653266331,2.3309547738693466,5.088352117905788
1.936683417085427,2.3309547738693466,5.174197500815545
1.950753768844221,2.3309547738693466,5.196746788228024
1.9648241206030148,2.3309547738693466,5.290275079599078
