v АК,v ЦН,I(max) d I(450)
2.1529648241206036,2.170251256281407,1.4031068781461822
2.1614070351758796,2.170251256281407,1.4031068781461822
2.169849246231156,2.170251256281407,1.4031068781461822
2.1782914572864325,2.170251256281407,1.4031068781461822
2.186733668341709,2.170251256281407,1.4024811628110987
2.1951758793969853,2.170251256281407,1.4024811628110987
2.2036180904522618,2.170251256281407,1.4024811628110987
2.212060301507538,2.170251256281407,1.4024811628110987
2.220502512562814,2.170251256281407,1.4024811628110987
2.228944723618091,2.170251256281407,1.4024811628110987
2.237386934673367,2.170251256281407,1.4024811628110987
2.245829145728644,2.170251256281407,1.4024811628110987
2.25427135678392,2.170251256281407,1.4024811628110987
2.2627135678391963,2.170251256281407,1.4024811628110987
2.2711557788944727,2.170251256281407,1.4024811628110987
2.279597989949749,2.170251256281407,1.4024811628110987
2.2880402010050256,2.170251256281407,1.4024811628110987
2.2964824120603016,2.170251256281407,1.4024811628110987
2.3049246231155784,2.170251256281407,1.4024811628110987
2.3133668341708544,2.170251256281407,1.4024811628110987
2.3218090452261313,2.170251256281407,1.4024811628110987
2.3302512562814073,2.170251256281407,1.4024811628110987
2.3386934673366837,2.170251256281407,1.4024811628110987
2.34713567839196,2.170251256281407,1.4024811628110987
2.3555778894472366,2.170251256281407,1.4024811628110987
2.364020100502513,2.170251256281407,1.4024811628110987
2.3724623115577894,2.170251256281407,1.4024811628110987
2.380904522613066,2.170251256281407,1.4024811628110987
2.389346733668342,2.170251256281407,1.4024811628110987
2.3977889447236187,2.170251256281407,1.4024811628110987
2.4062311557788947,2.170251256281407,1.4024811628110987
2.4146733668341716,2.170251256281407,1.4024811628110987
2.4231155778894475,2.170251256281407,1.4024811628110987
2.431557788944724,2.170251256281407,1.4024811628110987
2.4400000000000004,2.170251256281407,1.4024811628110987
0.76,2.175175879396985,1.4283163325577353
0.7684422110552764,2.175175879396985,1.4283163325577353
0.7768844221105528,2.175175879396985,1.4283163325577353
0.7853266331658292,2.175175879396985,1.4283163325577353
0.7937688442211055,2.175175879396985,1.4283163325577353
0.8022110552763819,2.175175879396985,1.4283163325577353
0.8106532663316584,2.175175879396985,1.4283163325577353
0.8190954773869347,2.175175879396985,1.4283163325577353
0.8275376884422111,2.175175879396985,1.4283163325577353
0.8359798994974874,2.175175879396985,1.4283163325577353
0.8444221105527638,2.175175879396985,1.4283163325577353
0.8528643216080403,2.175175879396985,1.4283163325577353
0.8613065326633166,2.175175879396985,1.4283163325577353
0.869748743718593,2.175175879396985,1.4283163325577353
0.8781909547738693,2.175175879396985,1.4283163325577353
0.8866331658291458,2.175175879396985,1.4283163325577353
0.8950753768844222,2.175175879396985,1.4283163325577353
0.9035175879396985,2.175175879396985,1.4283163325577353
0.9119597989949749,2.175175879396985,1.4283163325577353
0.9204020100502512,2.175175879396985,1.4283163325577353
0.9288442211055277,2.175175879396985,1.4283163325577353
0.9372864321608041,2.175175879396985,1.4283163325577353
0.9457286432160805,2.175175879396985,1.4283163325577353
0.9541708542713568,2.175175879396985,1.4283163325577353
0.9626130653266332,2.175175879396985,1.4283163325577353
0.9710552763819096,2.175175879396985,1.4283163325577353
0.979497487437186,2.175175879396985,1.4283163325577353
0.9879396984924624,2.175175879396985,1.4283163325577353
0.9963819095477388,2.175175879396985,1.4283163325577353
1.004824120603015,2.175175879396985,1.4283163325577353
1.0132663316582915,2.175175879396985,1.42718954722828
1.021708542713568,2.175175879396985,1.42718954722828
1.0301507537688444,2.175175879396985,1.42718954722828
1.0385929648241206,2.175175879396985,1.42718954722828
1.047035175879397,2.175175879396985,1.42718954722828
1.0554773869346734,2.175175879396985,1.42718954722828
1.0639195979899498,2.175175879396985,1.4238091912399142
1.0723618090452263,2.175175879396985,1.4238091912399142
1.0808040201005027,2.175175879396985,1.425456379341723
1.0892462311557791,2.175175879396985,1.425456379341723
1.0976884422110553,2.175175879396985,1.425456379341723
1.1061306532663318,2.175175879396985,1.4230017343028167
1.1145728643216082,2.175175879396985,1.4238243942763766
1.1230150753768844,2.175175879396985,1.4238243942763766
1.1314572864321608,2.175175879396985,1.4238243942763766
1.1398994974874372,2.175175879396985,1.4238243942763766
1.1483417085427137,2.175175879396985,1.4238243942763766
1.15678391959799,2.175175879396985,1.4221753380198787
1.1652261306532665,2.175175879396985,1.4221753380198787
1.173668341708543,2.175175879396985,1.42135080989163
1.1821105527638192,2.175175879396985,1.42135080989163
1.1905527638190956,2.175175879396985,1.4208998826565353
1.198994974874372,2.175175879396985,1.4200753545282865
1.2074371859296484,2.175175879396985,1.4200753545282865
1.2158793969849246,2.175175879396985,1.4200753545282865
1.224321608040201,2.175175879396985,1.418948569198831
1.2327638190954775,2.175175879396985,1.418948569198831
1.241206030150754,2.175175879396985,1.4127399672784047
1.2496482412060304,2.175175879396985,1.413113568171559
1.2580904522613068,2.175175879396985,1.413113568171559
1.2665326633165832,2.175175879396985,1.413113568171559
1.2749748743718594,2.175175879396985,1.413113568171559
1.2834170854271358,2.175175879396985,1.410339594740295
1.291859296482412,2.175175879396985,1.410339594740295
1.3003015075376885,2.175175879396985,1.4075656213090308
1.308743718592965,2.175175879396985,1.4075656213090308
1.3171859296482413,2.175175879396985,1.4072253988479952
1.3256281407035178,2.175175879396985,1.4090759851708161
1.3340703517587942,2.175175879396985,1.4090759851708161
1.3425125628140706,2.175175879396985,1.4090759851708161
1.350954773869347,2.175175879396985,1.4090759851708161
1.3593969849246232,2.175175879396985,1.409027587277438
1.3678391959798997,2.175175879396985,1.4083471423553668
1.3762814070351759,2.175175879396985,1.4083471423553668
1.3847236180904523,2.175175879396985,1.4095073061169408
1.3931658291457287,2.175175879396985,1.409167083655905
1.4016080402010052,2.175175879396985,1.4107763064978844
1.4100502512562816,2.175175879396985,1.4129671152817411
1.418492462311558,2.175175879396985,1.4129671152817411
1.4269346733668344,2.175175879396985,1.4160162856203384
1.4353768844221109,2.175175879396985,1.414742698411684
1.443819095477387,2.175175879396985,1.414742698411684
1.4522613065326635,2.175175879396985,1.414742698411684
1.46070351758794,2.175175879396985,1.4147263911707166
1.4691457286432161,2.175175879396985,1.4134528039620624
1.4775879396984926,2.175175879396985,1.412179216753408
1.486030150753769,2.175175879396985,1.412179216753408
1.4944723618090454,2.175175879396985,1.412179216753408
1.5029145728643218,2.175175879396985,1.4120703801340382
1.5113567839195983,2.175175879396985,1.4114834777303897
1.5197989949748747,2.175175879396985,1.4129838639529995
1.528241206030151,2.175175879396985,1.4129838639529995
1.5366834170854273,2.175175879396985,1.4128750273336297
1.5451256281407038,2.175175879396985,1.4128750273336297
1.55356783919598,2.175175879396985,1.4128750273336297
1.5620100502512564,2.175175879396985,1.4127661907142597
1.5704522613065328,2.175175879396985,1.4127661907142597
1.5788944723618092,2.175175879396985,1.4115851328840079
1.5873366834170857,2.175175879396985,1.4130855191066174
1.595778894472362,2.175175879396985,1.4130855191066174
1.6042211055276385,2.175175879396985,1.4108893938609897
1.612663316582915,2.175175879396985,1.4096158066523352
1.6211055276381912,2.175175879396985,1.4096158066523352
1.6295477386934676,2.175175879396985,1.4096158066523352
1.6379899497487438,2.175175879396985,1.4096158066523352
1.6464321608040202,2.175175879396985,1.4096158066523352
1.6548743718592966,2.175175879396985,1.4096158066523352
1.663316582914573,2.175175879396985,1.4096158066523352
1.6717587939698495,2.175175879396985,1.411116192874945
1.680201005025126,2.175175879396985,1.411116192874945
1.6886432160804024,2.175175879396985,1.4104257703136982
1.6970854271356788,2.175175879396985,1.4103169336943284
1.705527638190955,2.175175879396985,1.409043346485674
1.7139698492462314,2.175175879396985,1.409166625342031
1.7224120603015076,2.175175879396985,1.4078930381333765
1.730854271356784,2.175175879396985,1.406619450924722
1.7392964824120605,2.175175879396985,1.4053458637160678
1.747738693467337,2.175175879396985,1.404164805885816
1.7561809045226133,2.175175879396985,1.404164805885816
1.7646231155778898,2.175175879396985,1.406252094512074
1.7730653266331662,2.175175879396985,1.406252094512074
1.7815075376884424,2.175175879396985,1.406252094512074
1.7899497487437188,2.175175879396985,1.406252094512074
1.7983919597989952,2.175175879396985,1.4049622000624524
1.8068341708542717,2.175175879396985,1.4051472588192573
1.815276381909548,2.175175879396985,1.404058730367408
1.8237185929648243,2.175175879396985,1.404058730367408
1.8321608040201007,2.175175879396985,1.4042437891242128
1.8406030150753772,2.175175879396985,1.4042437891242128
1.8490452261306536,2.175175879396985,1.4043363185026154
1.85748743718593,2.175175879396985,1.4043363185026154
1.8659296482412062,2.175175879396985,1.4043363185026154
1.8743718592964826,2.175175879396985,1.4046139066378227
1.882814070351759,2.175175879396985,1.4046139066378227
1.8912562814070355,2.175175879396985,1.4041732500595443
1.899698492462312,2.175175879396985,1.4041732500595443
1.9081407035175881,2.175175879396985,1.4041732500595443
1.9165829145728646,2.175175879396985,1.4041732500595443
1.925025125628141,2.175175879396985,1.4041732500595443
1.9334673366834174,2.175175879396985,1.4041732500595443
1.9419095477386938,2.175175879396985,1.4041732500595443
1.95035175879397,2.175175879396985,1.4041732500595443
1.9587939698492465,2.175175879396985,1.4035475347244606
1.967236180904523,2.175175879396985,1.4030143487677795
1.9756783919597993,2.175175879396985,1.4030143487677795
1.9841206030150758,2.175175879396985,1.4030143487677795
1.992562814070352,2.175175879396985,1.4030143487677795
2.0010050251256284,2.175175879396985,1.4030143487677795
2.009447236180905,2.175175879396985,1.4030143487677795
2.0178894472361812,2.175175879396985,1.4030143487677795
2.0263316582914577,2.175175879396985,1.4030143487677795
2.034773869346734,2.175175879396985,1.4030143487677795
2.0432160804020105,2.175175879396985,1.4030143487677795
2.0516582914572865,2.175175879396985,1.4030143487677795
2.0601005025125634,2.175175879396985,1.4030143487677795
2.0685427135678394,2.175175879396985,1.4030143487677795
2.0769849246231162,2.175175879396985,1.4030143487677795
2.085427135678392,2.175175879396985,1.4030143487677795
2.0938693467336686,2.175175879396985,1.4030143487677795
2.102311557788945,2.175175879396985,1.4030143487677795
2.1107537688442215,2.175175879396985,1.4030143487677795
2.119195979899498,2.175175879396985,1.4030143487677795
2.127638190954774,2.175175879396985,1.4030143487677795
2.136080402010051,2.175175879396985,1.4030143487677795
2.1445226130653268,2.175175879396985,1.4030143487677795
2.1529648241206036,2.175175879396985,1.4030143487677795
2.1614070351758796,2.175175879396985,1.4030143487677795
2.169849246231156,2.175175879396985,1.4030143487677795
2.1782914572864325,2.175175879396985,1.4030143487677795
2.186733668341709,2.175175879396985,1.4023886334326963
2.1951758793969853,2.175175879396985,1.4023886334326963
2.2036180904522618,2.175175879396985,1.4023886334326963
2.212060301507538,2.175175879396985,1.4023886334326963
2.220502512562814,2.175175879396985,1.4023886334326963
2.228944723618091,2.175175879396985,1.4023886334326963
2.237386934673367,2.175175879396985,1.4023886334326963
2.245829145728644,2.175175879396985,1.4023886334326963
2.25427135678392,2.175175879396985,1.4023886334326963
2.2627135678391963,2.175175879396985,1.4023886334326963
2.2711557788944727,2.175175879396985,1.4023886334326963
2.279597989949749,2.175175879396985,1.4023886334326963
2.2880402010050256,2.175175879396985,1.4023886334326963
2.2964824120603016,2.175175879396985,1.4023886334326963
2.3049246231155784,2.175175879396985,1.4023886334326963
2.3133668341708544,2.175175879396985,1.4023886334326963
2.3218090452261313,2.175175879396985,1.4023886334326963
2.3302512562814073,2.175175879396985,1.4023886334326963
2.3386934673366837,2.175175879396985,1.4023886334326963
2.34713567839196,2.175175879396985,1.4023886334326963
2.3555778894472366,2.175175879396985,1.4023886334326963
2.364020100502513,2.175175879396985,1.4023886334326963
2.3724623115577894,2.175175879396985,1.4023886334326963
2.380904522613066,2.175175879396985,1.4023886334326963
2.389346733668342,2.175175879396985,1.4023886334326963
2.3977889447236187,2.175175879396985,1.4023886334326963
2.4062311557788947,2.175175879396985,1.4023886334326963
2.4146733668341716,2.175175879396985,1.4023886334326963
2.4231155778894475,2.175175879396985,1.4023886334326963
2.431557788944724,2.175175879396985,1.4023886334326963
2.4400000000000004,2.175175879396985,1.4023886334326963
0.76,2.1801005025125626,1.4283163325577353
0.7684422110552764,2.1801005025125626,1.4283163325577353
0.7768844221105528,2.1801005025125626,1.4283163325577353
0.7853266331658292,2.1801005025125626,1.4283163325577353
0.7937688442211055,2.1801005025125626,1.4283163325577353
0.8022110552763819,2.1801005025125626,1.4283163325577353
0.8106532663316584,2.1801005025125626,1.4283163325577353
0.8190954773869347,2.1801005025125626,1.4283163325577353
0.8275376884422111,2.1801005025125626,1.4283163325577353
0.8359798994974874,2.1801005025125626,1.4283163325577353
0.8444221105527638,2.1801005025125626,1.4283163325577353
0.8528643216080403,2.1801005025125626,1.4283163325577353
0.8613065326633166,2.1801005025125626,1.4283163325577353
0.869748743718593,2.1801005025125626,1.4283163325577353
0.8781909547738693,2.1801005025125626,1.4283163325577353
0.8866331658291458,2.1801005025125626,1.4283163325577353
0.8950753768844222,2.1801005025125626,1.4283163325577353
0.9035175879396985,2.1801005025125626,1.4283163325577353
0.9119597989949749,2.1801005025125626,1.4283163325577353
0.9204020100502512,2.1801005025125626,1.4283163325577353
0.9288442211055277,2.1801005025125626,1.4283163325577353
0.9372864321608041,2.1801005025125626,1.4283163325577353
0.9457286432160805,2.1801005025125626,1.4283163325577353
0.9541708542713568,2.1801005025125626,1.4283163325577353
0.9626130653266332,2.1801005025125626,1.4283163325577353
0.9710552763819096,2.1801005025125626,1.4283163325577353
0.979497487437186,2.1801005025125626,1.4283163325577353
0.9879396984924624,2.1801005025125626,1.4283163325577353
0.9963819095477388,2.1801005025125626,1.4283163325577353
1.004824120603015,2.1801005025125626,1.4283163325577353
1.0132663316582915,2.1801005025125626,1.42718954722828
1.021708542713568,2.1801005025125626,1.42718954722828
1.0301507537688444,2.1801005025125626,1.42718954722828
1.0385929648241206,2.1801005025125626,1.42718954722828
1.047035175879397,2.1801005025125626,1.42718954722828
1.0554773869346734,2.1801005025125626,1.42718954722828
1.0639195979899498,2.1801005025125626,1.4238091912399142
1.0723618090452263,2.1801005025125626,1.4238091912399142
1.0808040201005027,2.1801005025125626,1.425456379341723
1.0892462311557791,2.1801005025125626,1.425456379341723
1.0976884422110553,2.1801005025125626,1.425456379341723
1.1061306532663318,2.1801005025125626,1.4230017343028167
1.1145728643216082,2.1801005025125626,1.4238243942763766
1.1230150753768844,2.1801005025125626,1.4238243942763766
1.1314572864321608,2.1801005025125626,1.4238243942763766
1.1398994974874372,2.1801005025125626,1.4238243942763766
1.1483417085427137,2.1801005025125626,1.4238243942763766
1.15678391959799,2.1801005025125626,1.4221753380198787
1.1652261306532665,2.1801005025125626,1.4221753380198787
1.173668341708543,2.1801005025125626,1.42135080989163
1.1821105527638192,2.1801005025125626,1.42135080989163
1.1905527638190956,2.1801005025125626,1.4208998826565353
1.198994974874372,2.1801005025125626,1.4200753545282865
1.2074371859296484,2.1801005025125626,1.4200753545282865
1.2158793969849246,2.1801005025125626,1.4200753545282865
1.224321608040201,2.1801005025125626,1.418948569198831
1.2327638190954775,2.1801005025125626,1.418948569198831
1.241206030150754,2.1801005025125626,1.4127399672784047
1.2496482412060304,2.1801005025125626,1.413113568171559
1.2580904522613068,2.1801005025125626,1.413113568171559
1.2665326633165832,2.1801005025125626,1.413113568171559
1.2749748743718594,2.1801005025125626,1.413113568171559
1.2834170854271358,2.1801005025125626,1.410339594740295
1.291859296482412,2.1801005025125626,1.410339594740295
1.3003015075376885,2.1801005025125626,1.4075656213090308
1.308743718592965,2.1801005025125626,1.4075656213090308
1.3171859296482413,2.1801005025125626,1.4072253988479952
1.3256281407035178,2.1801005025125626,1.4090759851708161
1.3340703517587942,2.1801005025125626,1.4090759851708161
1.3425125628140706,2.1801005025125626,1.4090759851708161
1.350954773869347,2.1801005025125626,1.4090759851708161
1.3593969849246232,2.1801005025125626,1.409027587277438
1.3678391959798997,2.1801005025125626,1.4083471423553668
1.3762814070351759,2.1801005025125626,1.4083471423553668
1.3847236180904523,2.1801005025125626,1.4095073061169408
1.3931658291457287,2.1801005025125626,1.409167083655905
1.4016080402010052,2.1801005025125626,1.4107763064978844
1.4100502512562816,2.1801005025125626,1.4129671152817411
1.418492462311558,2.1801005025125626,1.4129671152817411
1.4269346733668344,2.1801005025125626,1.4160162856203384
1.4353768844221109,2.1801005025125626,1.414742698411684
1.443819095477387,2.1801005025125626,1.414742698411684
1.4522613065326635,2.1801005025125626,1.414742698411684
1.46070351758794,2.1801005025125626,1.4147263911707166
1.4691457286432161,2.1801005025125626,1.4134528039620624
1.4775879396984926,2.1801005025125626,1.412179216753408
1.486030150753769,2.1801005025125626,1.412179216753408
1.4944723618090454,2.1801005025125626,1.412179216753408
1.5029145728643218,2.1801005025125626,1.4120703801340382
1.5113567839195983,2.1801005025125626,1.4114834777303897
1.5197989949748747,2.1801005025125626,1.4129838639529995
1.528241206030151,2.1801005025125626,1.4129838639529995
1.5366834170854273,2.1801005025125626,1.4128750273336297
1.5451256281407038,2.1801005025125626,1.4128750273336297
1.55356783919598,2.1801005025125626,1.4128750273336297
1.5620100502512564,2.1801005025125626,1.4127661907142597
1.5704522613065328,2.1801005025125626,1.4127661907142597
1.5788944723618092,2.1801005025125626,1.4115851328840079
1.5873366834170857,2.1801005025125626,1.4130855191066174
1.595778894472362,2.1801005025125626,1.4130855191066174
1.6042211055276385,2.1801005025125626,1.4108893938609897
1.612663316582915,2.1801005025125626,1.4096158066523352
1.6211055276381912,2.1801005025125626,1.4096158066523352
1.6295477386934676,2.1801005025125626,1.4096158066523352
1.6379899497487438,2.1801005025125626,1.4096158066523352
1.6464321608040202,2.1801005025125626,1.4096158066523352
1.6548743718592966,2.1801005025125626,1.4096158066523352
1.663316582914573,2.1801005025125626,1.4096158066523352
1.6717587939698495,2.1801005025125626,1.411116192874945
1.680201005025126,2.1801005025125626,1.411116192874945
1.6886432160804024,2.1801005025125626,1.4104257703136982
1.6970854271356788,2.1801005025125626,1.4103169336943284
1.705527638190955,2.1801005025125626,1.409043346485674
1.7139698492462314,2.1801005025125626,1.409166625342031
1.7224120603015076,2.1801005025125626,1.4078930381333765
1.730854271356784,2.1801005025125626,1.406619450924722
1.7392964824120605,2.1801005025125626,1.4053458637160678
1.747738693467337,2.1801005025125626,1.404164805885816
1.7561809045226133,2.1801005025125626,1.404164805885816
1.7646231155778898,2.1801005025125626,1.406252094512074
1.7730653266331662,2.1801005025125626,1.406252094512074
1.7815075376884424,2.1801005025125626,1.406252094512074
1.7899497487437188,2.1801005025125626,1.406252094512074
1.7983919597989952,2.1801005025125626,1.4049622000624524
1.8068341708542717,2.1801005025125626,1.4051472588192573
1.815276381909548,2.1801005025125626,1.404058730367408
1.8237185929648243,2.1801005025125626,1.404058730367408
1.8321608040201007,2.1801005025125626,1.4042437891242128
1.8406030150753772,2.1801005025125626,1.4042437891242128
1.8490452261306536,2.1801005025125626,1.4043363185026154
1.85748743718593,2.1801005025125626,1.4043363185026154
1.8659296482412062,2.1801005025125626,1.4043363185026154
1.8743718592964826,2.1801005025125626,1.4046139066378227
1.882814070351759,2.1801005025125626,1.4046139066378227
1.8912562814070355,2.1801005025125626,1.4041732500595443
1.899698492462312,2.1801005025125626,1.4041732500595443
1.9081407035175881,2.1801005025125626,1.4041732500595443
1.9165829145728646,2.1801005025125626,1.4041732500595443
1.925025125628141,2.1801005025125626,1.4041732500595443
1.9334673366834174,2.1801005025125626,1.4041732500595443
1.9419095477386938,2.1801005025125626,1.4041732500595443
1.95035175879397,2.1801005025125626,1.4041732500595443
1.9587939698492465,2.1801005025125626,1.4035475347244606
1.967236180904523,2.1801005025125626,1.4030143487677795
1.9756783919597993,2.1801005025125626,1.4030143487677795
1.9841206030150758,2.1801005025125626,1.4030143487677795
1.992562814070352,2.1801005025125626,1.4030143487677795
2.0010050251256284,2.1801005025125626,1.4030143487677795
2.009447236180905,2.1801005025125626,1.4030143487677795
2.0178894472361812,2.1801005025125626,1.4030143487677795
2.0263316582914577,2.1801005025125626,1.4030143487677795
2.034773869346734,2.1801005025125626,1.4030143487677795
2.0432160804020105,2.1801005025125626,1.4030143487677795
2.0516582914572865,2.1801005025125626,1.4030143487677795
2.0601005025125634,2.1801005025125626,1.4030143487677795
2.0685427135678394,2.1801005025125626,1.4030143487677795
2.0769849246231162,2.1801005025125626,1.4030143487677795
2.085427135678392,2.1801005025125626,1.4030143487677795
2.0938693467336686,2.1801005025125626,1.4030143487677795
2.102311557788945,2.1801005025125626,1.4030143487677795
2.1107537688442215,2.1801005025125626,1.4030143487677795
2.119195979899498,2.1801005025125626,1.4030143487677795
2.127638190954774,2.1801005025125626,1.4030143487677795
2.136080402010051,2.1801005025125626,1.4030143487677795
2.1445226130653268,2.1801005025125626,1.4030143487677795
2.1529648241206036,2.1801005025125626,1.4030143487677795
2.1614070351758796,2.1801005025125626,1.4030143487677795
2.169849246231156,2.1801005025125626,1.4030143487677795
2.1782914572864325,2.1801005025125626,1.4030143487677795
2.186733668341709,2.1801005025125626,1.4023886334326963
2.1951758793969853,2.1801005025125626,1.4023886334326963
2.2036180904522618,2.1801005025125626,1.4023886334326963
2.212060301507538,2.1801005025125626,1.4023886334326963
2.220502512562814,2.1801005025125626,1.4023886334326963
2.228944723618091,2.1801005025125626,1.4023886334326963
2.237386934673367,2.1801005025125626,1.4023886334326963
2.245829145728644,2.1801005025125626,1.4023886334326963
2.25427135678392,2.1801005025125626,1.4023886334326963
2.2627135678391963,2.1801005025125626,1.4023886334326963
2.2711557788944727,2.1801005025125626,1.4023886334326963
2.279597989949749,2.1801005025125626,1.4023886334326963
2.2880402010050256,2.1801005025125626,1.4023886334326963
2.2964824120603016,2.1801005025125626,1.4023886334326963
2.3049246231155784,2.1801005025125626,1.4023886334326963
2.3133668341708544,2.1801005025125626,1.4023886334326963
2.3218090452261313,2.1801005025125626,1.4023886334326963
2.3302512562814073,2.1801005025125626,1.4023886334326963
2.3386934673366837,2.1801005025125626,1.4023886334326963
2.34713567839196,2.1801005025125626,1.4023886334326963
2.3555778894472366,2.1801005025125626,1.4023886334326963
2.364020100502513,2.1801005025125626,1.4023886334326963
2.3724623115577894,2.1801005025125626,1.4023886334326963
2.380904522613066,2.1801005025125626,1.4023886334326963
2.389346733668342,2.1801005025125626,1.4023886334326963
2.3977889447236187,2.1801005025125626,1.4023886334326963
2.4062311557788947,2.1801005025125626,1.4023886334326963
2.4146733668341716,2.1801005025125626,1.4023886334326963
2.4231155778894475,2.1801005025125626,1.4023886334326963
2.431557788944724,2.1801005025125626,1.4023886334326963
2.4400000000000004,2.1801005025125626,1.4023886334326963
0.76,2.1850251256281408,1.4253955572472723
0.7684422110552764,2.1850251256281408,1.4253955572472723
0.7768844221105528,2.1850251256281408,1.4253955572472723
0.7853266331658292,2.1850251256281408,1.4253955572472723
0.7937688442211055,2.1850251256281408,1.4253955572472723
0.8022110552763819,2.1850251256281408,1.4253955572472723
0.8106532663316584,2.1850251256281408,1.4253955572472723
0.8190954773869347,2.1850251256281408,1.4253955572472723
0.8275376884422111,2.1850251256281408,1.4253955572472723
0.8359798994974874,2.1850251256281408,1.4253955572472723
0.8444221105527638,2.1850251256281408,1.4253955572472723
0.8528643216080403,2.1850251256281408,1.4253955572472723
0.8613065326633166,2.1850251256281408,1.4253955572472723
0.869748743718593,2.1850251256281408,1.4253955572472723
0.8781909547738693,2.1850251256281408,1.4253955572472723
0.8866331658291458,2.1850251256281408,1.4253955572472723
0.8950753768844222,2.1850251256281408,1.4253955572472723
0.9035175879396985,2.1850251256281408,1.4253955572472723
0.9119597989949749,2.1850251256281408,1.4253955572472723
0.9204020100502512,2.1850251256281408,1.4253955572472723
0.9288442211055277,2.1850251256281408,1.4253955572472723
0.9372864321608041,2.1850251256281408,1.4253955572472723
0.9457286432160805,2.1850251256281408,1.4253955572472723
0.9541708542713568,2.1850251256281408,1.4253955572472723
0.9626130653266332,2.1850251256281408,1.4253955572472723
0.9710552763819096,2.1850251256281408,1.4253955572472723
0.979497487437186,2.1850251256281408,1.4253955572472723
0.9879396984924624,2.1850251256281408,1.4253955572472723
0.9963819095477388,2.1850251256281408,1.4253955572472723
1.004824120603015,2.1850251256281408,1.4253955572472723
1.0132663316582915,2.1850251256281408,1.4242687719178169
1.021708542713568,2.1850251256281408,1.4242687719178169
1.0301507537688444,2.1850251256281408,1.4242687719178169
1.0385929648241206,2.1850251256281408,1.4242687719178169
1.047035175879397,2.1850251256281408,1.4242687719178169
1.0554773869346734,2.1850251256281408,1.4242687719178169
1.0639195979899498,2.1850251256281408,1.420888415929451
1.0723618090452263,2.1850251256281408,1.4197616305999958
1.0808040201005027,2.1850251256281408,1.4214088187018046
1.0892462311557791,2.1850251256281408,1.4214088187018046
1.0976884422110553,2.1850251256281408,1.4214088187018046
1.1061306532663318,2.1850251256281408,1.4189541736628983
1.1145728643216082,2.1850251256281408,1.4197768336364582
1.1230150753768844,2.1850251256281408,1.4197768336364582
1.1314572864321608,2.1850251256281408,1.4197768336364582
1.1398994974874372,2.1850251256281408,1.4197768336364582
1.1483417085427137,2.1850251256281408,1.4197768336364582
1.15678391959799,2.1850251256281408,1.4181277773799603
1.1652261306532665,2.1850251256281408,1.4181277773799603
1.173668341708543,2.1850251256281408,1.4173032492517117
1.1821105527638192,2.1850251256281408,1.4173032492517117
1.1905527638190956,2.1850251256281408,1.416852322016617
1.198994974874372,2.1850251256281408,1.416027793888368
1.2074371859296484,2.1850251256281408,1.416027793888368
1.2158793969849246,2.1850251256281408,1.416027793888368
1.224321608040201,2.1850251256281408,1.4149010085589127
1.2327638190954775,2.1850251256281408,1.4149010085589127
1.241206030150754,2.1850251256281408,1.4086924066384863
1.2496482412060304,2.1850251256281408,1.4090660075316406
1.2580904522613068,2.1850251256281408,1.4090660075316406
1.2665326633165832,2.1850251256281408,1.4090660075316406
1.2749748743718594,2.1850251256281408,1.4090660075316406
1.2834170854271358,2.1850251256281408,1.4062920341003766
1.291859296482412,2.1850251256281408,1.4062920341003766
1.3003015075376885,2.1850251256281408,1.4035180606691124
1.308743718592965,2.1850251256281408,1.4035180606691124
1.3171859296482413,2.1850251256281408,1.4031778382080768
1.3256281407035178,2.1850251256281408,1.4072192333147542
1.3340703517587942,2.1850251256281408,1.4072192333147542
1.3425125628140706,2.1850251256281408,1.4072192333147542
1.350954773869347,2.1850251256281408,1.4072192333147542
1.3593969849246232,2.1850251256281408,1.407170835421376
1.3678391959798997,2.1850251256281408,1.406490390499305
1.3762814070351759,2.1850251256281408,1.406490390499305
1.3847236180904523,2.1850251256281408,1.4076505542608788
1.3931658291457287,2.1850251256281408,1.4073103317998432
1.4016080402010052,2.1850251256281408,1.4089195546418227
1.4100502512562816,2.1850251256281408,1.4111103634256792
1.418492462311558,2.1850251256281408,1.4111103634256792
1.4269346733668344,2.1850251256281408,1.4141595337642765
1.4353768844221109,2.1850251256281408,1.412885946555622
1.443819095477387,2.1850251256281408,1.412885946555622
1.4522613065326635,2.1850251256281408,1.412885946555622
1.46070351758794,2.1850251256281408,1.4128696393146547
1.4691457286432161,2.1850251256281408,1.4115960521060005
1.4775879396984926,2.1850251256281408,1.410322464897346
1.486030150753769,2.1850251256281408,1.410322464897346
1.4944723618090454,2.1850251256281408,1.410322464897346
1.5029145728643218,2.1850251256281408,1.4102136282779762
1.5113567839195983,2.1850251256281408,1.4096267258743278
1.5197989949748747,2.1850251256281408,1.4111271120969375
1.528241206030151,2.1850251256281408,1.4111271120969375
1.5366834170854273,2.1850251256281408,1.4110182754775678
1.5451256281407038,2.1850251256281408,1.4110182754775678
1.55356783919598,2.1850251256281408,1.4110182754775678
1.5620100502512564,2.1850251256281408,1.4109094388581978
1.5704522613065328,2.1850251256281408,1.4109094388581978
1.5788944723618092,2.1850251256281408,1.409728381027946
1.5873366834170857,2.1850251256281408,1.4112287672505557
1.595778894472362,2.1850251256281408,1.4112287672505557
