v АК,v ЦН,I nm
2.009447236180905,2.352462311557789,534.5880250000002
2.0178894472361812,2.352462311557789,534.6312000000003
2.0263316582914577,2.352462311557789,534.6743750000003
2.034773869346734,2.352462311557789,534.6743750000003
2.0432160804020105,2.352462311557789,534.6743750000003
2.0516582914572865,2.352462311557789,534.6743750000003
2.0601005025125634,2.352462311557789,534.6743750000003
2.0685427135678394,2.352462311557789,534.6743750000003
2.0769849246231162,2.352462311557789,534.7175500000002
2.085427135678392,2.352462311557789,534.7607250000003
2.0938693467336686,2.352462311557789,534.7607250000003
2.102311557788945,2.352462311557789,534.7607250000003
2.1107537688442215,2.352462311557789,534.8470750000002
2.119195979899498,2.352462311557789,534.8470750000002
2.127638190954774,2.352462311557789,534.8470750000002
2.136080402010051,2.352462311557789,534.9766000000002
2.1445226130653268,2.352462311557789,534.9766000000002
2.1529648241206036,2.352462311557789,534.9766000000002
2.1614070351758796,2.352462311557789,535.1061250000002
2.169849246231156,2.352462311557789,535.1061250000002
2.1782914572864325,2.352462311557789,535.1493000000003
2.186733668341709,2.352462311557789,535.2356500000003
2.1951758793969853,2.352462311557789,535.3220000000003
2.2036180904522618,2.352462311557789,535.3220000000003
2.212060301507538,2.352462311557789,535.3220000000003
2.220502512562814,2.352462311557789,535.3220000000003
2.228944723618091,2.352462311557789,535.3220000000003
2.237386934673367,2.352462311557789,535.3220000000003
2.245829145728644,2.352462311557789,535.3220000000003
2.25427135678392,2.352462311557789,535.3220000000003
2.2627135678391963,2.352462311557789,535.3220000000003
2.2711557788944727,2.352462311557789,535.3220000000003
2.279597989949749,2.352462311557789,535.3220000000003
2.2880402010050256,2.352462311557789,535.3220000000003
2.2964824120603016,2.352462311557789,535.3220000000003
2.3049246231155784,2.352462311557789,535.3220000000003
2.3133668341708544,2.352462311557789,535.3220000000003
2.3218090452261313,2.352462311557789,535.3220000000003
2.3302512562814073,2.352462311557789,535.3220000000003
2.3386934673366837,2.352462311557789,535.3220000000003
2.34713567839196,2.352462311557789,535.3220000000003
2.3555778894472366,2.352462311557789,535.3220000000003
2.364020100502513,2.352462311557789,535.3220000000003
2.3724623115577894,2.352462311557789,535.3220000000003
2.380904522613066,2.352462311557789,535.3220000000003
2.389346733668342,2.352462311557789,535.3220000000003
2.3977889447236187,2.352462311557789,535.3220000000003
2.4062311557788947,2.352462311557789,535.3220000000003
2.4146733668341716,2.352462311557789,535.3220000000003
2.4231155778894475,2.352462311557789,535.3220000000003
2.431557788944724,2.352462311557789,535.3220000000003
2.4400000000000004,2.352462311557789,535.3220000000003
0.76,2.357386934673367,537.8232500000001
0.7684422110552764,2.357386934673367,537.8232500000001
0.7768844221105528,2.357386934673367,537.8232500000001
0.7853266331658292,2.357386934673367,537.8232500000001
0.7937688442211055,2.357386934673367,537.8232500000001
0.8022110552763819,2.357386934673367,537.8232500000001
0.8106532663316584,2.357386934673367,537.8232500000001
0.8190954773869347,2.357386934673367,537.8232500000001
0.8275376884422111,2.357386934673367,537.8232500000001
0.8359798994974874,2.357386934673367,537.8232500000001
0.8444221105527638,2.357386934673367,537.8232500000001
0.8528643216080403,2.357386934673367,537.8232500000001
0.8613065326633166,2.357386934673367,537.8232500000001
0.869748743718593,2.357386934673367,537.8232500000001
0.8781909547738693,2.357386934673367,537.8232500000001
0.8866331658291458,2.357386934673367,537.8232500000001
0.8950753768844222,2.357386934673367,537.8232500000001
0.9035175879396985,2.357386934673367,537.8232500000001
0.9119597989949749,2.357386934673367,537.8232500000001
0.9204020100502512,2.357386934673367,537.8232500000001
0.9288442211055277,2.357386934673367,537.8232500000001
0.9372864321608041,2.357386934673367,537.8232500000001
0.9457286432160805,2.357386934673367,537.8232500000001
0.9541708542713568,2.357386934673367,537.8232500000001
0.9626130653266332,2.357386934673367,537.8232500000001
0.9710552763819096,2.357386934673367,537.8232500000001
0.979497487437186,2.357386934673367,537.8232500000001
0.9879396984924624,2.357386934673367,537.8232500000001
0.9963819095477388,2.357386934673367,537.8232500000001
1.004824120603015,2.357386934673367,537.7542500000002
1.0132663316582915,2.357386934673367,537.7542500000002
1.021708542713568,2.357386934673367,537.6852500000001
1.0301507537688444,2.357386934673367,537.6162500000002
1.0385929648241206,2.357386934673367,537.6162500000002
1.047035175879397,2.357386934673367,537.4092500000002
1.0554773869346734,2.357386934673367,537.4092500000002
1.0639195979899498,2.357386934673367,537.4092500000002
1.0723618090452263,2.357386934673367,537.4092500000002
1.0808040201005027,2.357386934673367,537.4092500000002
1.0892462311557791,2.357386934673367,537.4092500000002
1.0976884422110553,2.357386934673367,537.4092500000002
1.1061306532663318,2.357386934673367,537.4092500000002
1.1145728643216082,2.357386934673367,537.4092500000002
1.1230150753768844,2.357386934673367,537.4092500000002
1.1314572864321608,2.357386934673367,537.3575000000002
1.1398994974874372,2.357386934673367,537.3575000000002
1.1483417085427137,2.357386934673367,537.3575000000002
1.15678391959799,2.357386934673367,537.3575000000002
1.1652261306532665,2.357386934673367,537.3575000000002
1.173668341708543,2.357386934673367,537.3575000000002
1.1821105527638192,2.357386934673367,537.3575000000002
1.1905527638190956,2.357386934673367,537.3575000000002
1.198994974874372,2.357386934673367,537.4265000000001
1.2074371859296484,2.357386934673367,537.4955000000002
1.2158793969849246,2.357386934673367,537.5645000000002
1.224321608040201,2.357386934673367,537.5645000000002
1.2327638190954775,2.357386934673367,537.5645000000002
1.241206030150754,2.357386934673367,537.5645000000002
1.2496482412060304,2.357386934673367,537.5645000000002
1.2580904522613068,2.357386934673367,537.5645000000002
1.2665326633165832,2.357386934673367,537.5645000000002
1.2749748743718594,2.357386934673367,537.5645000000002
1.2834170854271358,2.357386934673367,537.6335000000001
1.291859296482412,2.357386934673367,537.7025000000001
1.3003015075376885,2.357386934673367,537.7025000000001
1.308743718592965,2.357386934673367,537.7025000000001
1.3171859296482413,2.357386934673367,537.65075
1.3256281407035178,2.357386934673367,537.58175
1.3340703517587942,2.357386934673367,537.461
1.3425125628140706,2.357386934673367,537.461
1.350954773869347,2.357386934673367,537.3402500000001
1.3593969849246232,2.357386934673367,537.1505000000001
1.3678391959798997,2.357386934673367,536.9780000000001
1.3762814070351759,2.357386934673367,536.8055
1.3847236180904523,2.357386934673367,536.6675
1.3931658291457287,2.357386934673367,536.5467500000001
1.4016080402010052,2.357386934673367,536.47775
1.4100502512562816,2.357386934673367,536.2535
1.418492462311558,2.357386934673367,536.2535
1.4269346733668344,2.357386934673367,536.1672500000001
1.4353768844221109,2.357386934673367,536.1327500000001
1.443819095477387,2.357386934673367,536.1155000000001
1.4522613065326635,2.357386934673367,536.0120000000003
1.46070351758794,2.357386934673367,535.8567500000003
1.4691457286432161,2.357386934673367,535.8567500000003
1.4775879396984926,2.357386934673367,535.7705000000003
1.486030150753769,2.357386934673367,535.6670000000003
1.4944723618090454,2.357386934673367,535.6670000000003
1.5029145728643218,2.357386934673367,535.5980000000003
1.5113567839195983,2.357386934673367,535.7360000000003
1.5197989949748747,2.357386934673367,535.8050000000003
1.528241206030151,2.357386934673367,535.8740000000004
1.5366834170854273,2.357386934673367,535.9430000000003
1.5451256281407038,2.357386934673367,535.9430000000003
1.55356783919598,2.357386934673367,535.9430000000003
1.5620100502512564,2.357386934673367,536.0120000000003
1.5704522613065328,2.357386934673367,536.0810000000004
1.5788944723618092,2.357386934673367,536.0810000000004
1.5873366834170857,2.357386934673367,536.2880000000002
1.595778894472362,2.357386934673367,536.2880000000002
1.6042211055276385,2.357386934673367,536.2880000000002
1.612663316582915,2.357386934673367,536.2880000000002
1.6211055276381912,2.357386934673367,536.3570000000002
1.6295477386934676,2.357386934673367,536.4260000000002
1.6379899497487438,2.357386934673367,536.4260000000002
1.6464321608040202,2.357386934673367,536.4260000000002
1.6548743718592966,2.357386934673367,536.4950000000001
1.663316582914573,2.357386934673367,536.4950000000001
1.6717587939698495,2.357386934673367,536.5640000000002
1.680201005025126,2.357386934673367,536.7020000000001
1.6886432160804024,2.357386934673367,536.7020000000001
1.6970854271356788,2.357386934673367,536.8400000000001
1.705527638190955,2.357386934673367,536.8400000000001
1.7139698492462314,2.357386934673367,536.7710000000001
1.7224120603015076,2.357386934673367,536.633
1.730854271356784,2.357386934673367,536.5640000000001
1.7392964824120605,2.357386934673367,536.4260000000002
1.747738693467337,2.357386934673367,536.3570000000002
1.7561809045226133,2.357386934673367,536.3570000000002
1.7646231155778898,2.357386934673367,536.0810000000001
1.7730653266331662,2.357386934673367,535.9430000000001
1.7815075376884424,2.357386934673367,535.8050000000002
1.7899497487437188,2.357386934673367,535.7360000000002
1.7983919597989952,2.357386934673367,535.4600000000003
1.8068341708542717,2.357386934673367,535.4600000000003
1.815276381909548,2.357386934673367,535.4168250000002
1.8237185929648243,2.357386934673367,535.3478250000003
1.8321608040201007,2.357386934673367,535.3478250000003
1.8406030150753772,2.357386934673367,535.2614750000002
1.8490452261306536,2.357386934673367,535.2614750000002
1.85748743718593,2.357386934673367,535.2614750000002
1.8659296482412062,2.357386934673367,535.2183000000002
1.8743718592964826,2.357386934673367,535.1751250000002
1.882814070351759,2.357386934673367,535.1751250000002
1.8912562814070355,2.357386934673367,535.0629500000002
1.899698492462312,2.357386934673367,534.9766000000002
1.9081407035175881,2.357386934673367,534.9334250000003
1.9165829145728646,2.357386934673367,534.8470750000002
1.925025125628141,2.357386934673367,534.8470750000002
1.9334673366834174,2.357386934673367,534.7607250000003
1.9419095477386938,2.357386934673367,534.7175500000002
1.95035175879397,2.357386934673367,534.7175500000002
1.9587939698492465,2.357386934673367,534.6743750000003
1.967236180904523,2.357386934673367,534.5880250000002
1.9756783919597993,2.357386934673367,534.5880250000002
1.9841206030150758,2.357386934673367,534.5448500000002
1.992562814070352,2.357386934673367,534.5448500000002
2.0010050251256284,2.357386934673367,534.5448500000002
2.009447236180905,2.357386934673367,534.5448500000002
2.0178894472361812,2.357386934673367,534.5880250000002
2.0263316582914577,2.357386934673367,534.6312000000003
2.034773869346734,2.357386934673367,534.6312000000003
2.0432160804020105,2.357386934673367,534.6312000000003
2.0516582914572865,2.357386934673367,534.6312000000003
2.0601005025125634,2.357386934673367,534.6312000000003
2.0685427135678394,2.357386934673367,534.6312000000003
2.0769849246231162,2.357386934673367,534.6743750000003
2.085427135678392,2.357386934673367,534.7175500000003
2.0938693467336686,2.357386934673367,534.7175500000003
2.102311557788945,2.357386934673367,534.7175500000003
2.1107537688442215,2.357386934673367,534.8039000000002
2.119195979899498,2.357386934673367,534.8039000000002
2.127638190954774,2.357386934673367,534.8039000000002
2.136080402010051,2.357386934673367,534.9334250000003
2.1445226130653268,2.357386934673367,534.9334250000003
2.1529648241206036,2.357386934673367,534.9334250000003
2.1614070351758796,2.357386934673367,535.0629500000002
2.169849246231156,2.357386934673367,535.1061250000002
2.1782914572864325,2.357386934673367,535.1493000000003
2.186733668341709,2.357386934673367,535.2356500000003
2.1951758793969853,2.357386934673367,535.3220000000003
2.2036180904522618,2.357386934673367,535.3220000000003
2.212060301507538,2.357386934673367,535.3220000000003
2.220502512562814,2.357386934673367,535.3220000000003
2.228944723618091,2.357386934673367,535.3220000000003
2.237386934673367,2.357386934673367,535.3220000000003
2.245829145728644,2.357386934673367,535.3220000000003
2.25427135678392,2.357386934673367,535.3220000000003
2.2627135678391963,2.357386934673367,535.3220000000003
2.2711557788944727,2.357386934673367,535.3220000000003
2.279597989949749,2.357386934673367,535.3220000000003
2.2880402010050256,2.357386934673367,535.3220000000003
2.2964824120603016,2.357386934673367,535.3220000000003
2.3049246231155784,2.357386934673367,535.3220000000003
2.3133668341708544,2.357386934673367,535.3220000000003
2.3218090452261313,2.357386934673367,535.3220000000003
2.3302512562814073,2.357386934673367,535.3220000000003
2.3386934673366837,2.357386934673367,535.3220000000003
2.34713567839196,2.357386934673367,535.3220000000003
2.3555778894472366,2.357386934673367,535.3220000000003
2.364020100502513,2.357386934673367,535.3220000000003
2.3724623115577894,2.357386934673367,535.3220000000003
2.380904522613066,2.357386934673367,535.3220000000003
2.389346733668342,2.357386934673367,535.3220000000003
2.3977889447236187,2.357386934673367,535.3220000000003
2.4062311557788947,2.357386934673367,535.3220000000003
2.4146733668341716,2.357386934673367,535.3220000000003
2.4231155778894475,2.357386934673367,535.3220000000003
2.431557788944724,2.357386934673367,535.3220000000003
2.4400000000000004,2.357386934673367,535.3220000000003
0.76,2.362311557788945,537.8232500000001
0.7684422110552764,2.362311557788945,537.8232500000001
0.7768844221105528,2.362311557788945,537.8232500000001
0.7853266331658292,2.362311557788945,537.8232500000001
0.7937688442211055,2.362311557788945,537.8232500000001
0.8022110552763819,2.362311557788945,537.8232500000001
0.8106532663316584,2.362311557788945,537.8232500000001
0.8190954773869347,2.362311557788945,537.8232500000001
0.8275376884422111,2.362311557788945,537.8232500000001
0.8359798994974874,2.362311557788945,537.8232500000001
0.8444221105527638,2.362311557788945,537.8232500000001
0.8528643216080403,2.362311557788945,537.8232500000001
0.8613065326633166,2.362311557788945,537.8232500000001
0.869748743718593,2.362311557788945,537.8232500000001
0.8781909547738693,2.362311557788945,537.8232500000001
0.8866331658291458,2.362311557788945,537.8232500000001
0.8950753768844222,2.362311557788945,537.8232500000001
0.9035175879396985,2.362311557788945,537.8232500000001
0.9119597989949749,2.362311557788945,537.8232500000001
0.9204020100502512,2.362311557788945,537.8232500000001
0.9288442211055277,2.362311557788945,537.8232500000001
0.9372864321608041,2.362311557788945,537.8232500000001
0.9457286432160805,2.362311557788945,537.8232500000001
0.9541708542713568,2.362311557788945,537.8232500000001
0.9626130653266332,2.362311557788945,537.8232500000001
0.9710552763819096,2.362311557788945,537.8232500000001
0.979497487437186,2.362311557788945,537.8232500000001
0.9879396984924624,2.362311557788945,537.8232500000001
0.9963819095477388,2.362311557788945,537.8232500000001
1.004824120603015,2.362311557788945,537.7542500000002
1.0132663316582915,2.362311557788945,537.7542500000002
1.021708542713568,2.362311557788945,537.6852500000001
1.0301507537688444,2.362311557788945,537.6162500000002
1.0385929648241206,2.362311557788945,537.6162500000002
1.047035175879397,2.362311557788945,537.4092500000002
1.0554773869346734,2.362311557788945,537.4092500000002
1.0639195979899498,2.362311557788945,537.4092500000002
1.0723618090452263,2.362311557788945,537.4092500000002
1.0808040201005027,2.362311557788945,537.4092500000002
1.0892462311557791,2.362311557788945,537.4092500000002
1.0976884422110553,2.362311557788945,537.4092500000002
1.1061306532663318,2.362311557788945,537.4092500000002
1.1145728643216082,2.362311557788945,537.4092500000002
1.1230150753768844,2.362311557788945,537.4092500000002
1.1314572864321608,2.362311557788945,537.3575000000002
1.1398994974874372,2.362311557788945,537.3575000000002
1.1483417085427137,2.362311557788945,537.3575000000002
1.15678391959799,2.362311557788945,537.3575000000002
1.1652261306532665,2.362311557788945,537.3575000000002
1.173668341708543,2.362311557788945,537.3575000000002
1.1821105527638192,2.362311557788945,537.3575000000002
1.1905527638190956,2.362311557788945,537.3575000000002
1.198994974874372,2.362311557788945,537.4265000000001
1.2074371859296484,2.362311557788945,537.4955000000002
1.2158793969849246,2.362311557788945,537.5645000000002
1.224321608040201,2.362311557788945,537.5645000000002
1.2327638190954775,2.362311557788945,537.5645000000002
1.241206030150754,2.362311557788945,537.5645000000002
1.2496482412060304,2.362311557788945,537.5645000000002
1.2580904522613068,2.362311557788945,537.5645000000002
1.2665326633165832,2.362311557788945,537.5645000000002
1.2749748743718594,2.362311557788945,537.5645000000002
1.2834170854271358,2.362311557788945,537.6335000000001
1.291859296482412,2.362311557788945,537.7025000000001
1.3003015075376885,2.362311557788945,537.7025000000001
1.308743718592965,2.362311557788945,537.7025000000001
1.3171859296482413,2.362311557788945,537.65075
1.3256281407035178,2.362311557788945,537.58175
1.3340703517587942,2.362311557788945,537.461
1.3425125628140706,2.362311557788945,537.461
1.350954773869347,2.362311557788945,537.3402500000001
1.3593969849246232,2.362311557788945,537.1505000000001
1.3678391959798997,2.362311557788945,536.9780000000001
1.3762814070351759,2.362311557788945,536.8055
1.3847236180904523,2.362311557788945,536.6675
1.3931658291457287,2.362311557788945,536.5467500000001
1.4016080402010052,2.362311557788945,536.47775
1.4100502512562816,2.362311557788945,536.2535
1.418492462311558,2.362311557788945,536.2535
1.4269346733668344,2.362311557788945,536.1672500000001
1.4353768844221109,2.362311557788945,536.1327500000001
1.443819095477387,2.362311557788945,536.1155000000001
1.4522613065326635,2.362311557788945,536.0120000000003
1.46070351758794,2.362311557788945,535.8567500000003
1.4691457286432161,2.362311557788945,535.8567500000003
1.4775879396984926,2.362311557788945,535.7705000000003
1.486030150753769,2.362311557788945,535.6670000000003
1.4944723618090454,2.362311557788945,535.6670000000003
1.5029145728643218,2.362311557788945,535.5980000000003
1.5113567839195983,2.362311557788945,535.7360000000003
1.5197989949748747,2.362311557788945,535.8050000000003
1.528241206030151,2.362311557788945,535.8740000000004
1.5366834170854273,2.362311557788945,535.9430000000003
1.5451256281407038,2.362311557788945,535.9430000000003
1.55356783919598,2.362311557788945,535.9430000000003
1.5620100502512564,2.362311557788945,536.0120000000003
1.5704522613065328,2.362311557788945,536.0810000000004
1.5788944723618092,2.362311557788945,536.0810000000004
1.5873366834170857,2.362311557788945,536.2880000000002
1.595778894472362,2.362311557788945,536.2880000000002
1.6042211055276385,2.362311557788945,536.2880000000002
1.612663316582915,2.362311557788945,536.2880000000002
1.6211055276381912,2.362311557788945,536.3570000000002
1.6295477386934676,2.362311557788945,536.4260000000002
1.6379899497487438,2.362311557788945,536.4260000000002
1.6464321608040202,2.362311557788945,536.4260000000002
1.6548743718592966,2.362311557788945,536.4950000000001
1.663316582914573,2.362311557788945,536.4950000000001
1.6717587939698495,2.362311557788945,536.5640000000002
1.680201005025126,2.362311557788945,536.7020000000001
1.6886432160804024,2.362311557788945,536.7020000000001
1.6970854271356788,2.362311557788945,536.8400000000001
1.705527638190955,2.362311557788945,536.8400000000001
1.7139698492462314,2.362311557788945,536.7710000000001
1.7224120603015076,2.362311557788945,536.633
1.730854271356784,2.362311557788945,536.5640000000001
1.7392964824120605,2.362311557788945,536.4260000000002
1.747738693467337,2.362311557788945,536.3570000000002
1.7561809045226133,2.362311557788945,536.3570000000002
1.7646231155778898,2.362311557788945,536.0810000000001
1.7730653266331662,2.362311557788945,535.9430000000001
1.7815075376884424,2.362311557788945,535.8050000000002
1.7899497487437188,2.362311557788945,535.7360000000002
1.7983919597989952,2.362311557788945,535.4600000000003
1.8068341708542717,2.362311557788945,535.4600000000003
1.815276381909548,2.362311557788945,535.4168250000002
1.8237185929648243,2.362311557788945,535.3478250000003
1.8321608040201007,2.362311557788945,535.3478250000003
1.8406030150753772,2.362311557788945,535.2614750000002
1.8490452261306536,2.362311557788945,535.2614750000002
1.85748743718593,2.362311557788945,535.2614750000002
1.8659296482412062,2.362311557788945,535.2183000000002
1.8743718592964826,2.362311557788945,535.1751250000002
1.882814070351759,2.362311557788945,535.1751250000002
1.8912562814070355,2.362311557788945,535.0629500000002
1.899698492462312,2.362311557788945,534.9766000000002
1.9081407035175881,2.362311557788945,534.9334250000003
1.9165829145728646,2.362311557788945,534.8470750000002
1.925025125628141,2.362311557788945,534.8470750000002
1.9334673366834174,2.362311557788945,534.7607250000003
1.9419095477386938,2.362311557788945,534.7175500000002
1.95035175879397,2.362311557788945,534.7175500000002
1.9587939698492465,2.362311557788945,534.6743750000003
1.967236180904523,2.362311557788945,534.5880250000002
1.9756783919597993,2.362311557788945,534.5880250000002
1.9841206030150758,2.362311557788945,534.5448500000002
1.992562814070352,2.362311557788945,534.5448500000002
2.0010050251256284,2.362311557788945,534.5448500000002
2.009447236180905,2.362311557788945,534.5448500000002
2.0178894472361812,2.362311557788945,534.5880250000002
2.0263316582914577,2.362311557788945,534.6312000000003
2.034773869346734,2.362311557788945,534.6312000000003
2.0432160804020105,2.362311557788945,534.6312000000003
2.0516582914572865,2.362311557788945,534.6312000000003
2.0601005025125634,2.362311557788945,534.6312000000003
2.0685427135678394,2.362311557788945,534.6312000000003
2.0769849246231162,2.362311557788945,534.6743750000003
2.085427135678392,2.362311557788945,534.7175500000003
2.0938693467336686,2.362311557788945,534.7175500000003
2.102311557788945,2.362311557788945,534.7175500000003
2.1107537688442215,2.362311557788945,534.8039000000002
2.119195979899498,2.362311557788945,534.8039000000002
2.127638190954774,2.362311557788945,534.8039000000002
2.136080402010051,2.362311557788945,534.9334250000003
2.1445226130653268,2.362311557788945,534.9334250000003
2.1529648241206036,2.362311557788945,534.9334250000003
2.1614070351758796,2.362311557788945,535.0629500000002
2.169849246231156,2.362311557788945,535.1061250000002
2.1782914572864325,2.362311557788945,535.1493000000003
2.186733668341709,2.362311557788945,535.2356500000003
2.1951758793969853,2.362311557788945,535.3220000000003
2.2036180904522618,2.362311557788945,535.3220000000003
2.212060301507538,2.362311557788945,535.3220000000003
2.220502512562814,2.362311557788945,535.3220000000003
2.228944723618091,2.362311557788945,535.3220000000003
2.237386934673367,2.362311557788945,535.3220000000003
2.245829145728644,2.362311557788945,535.3220000000003
2.25427135678392,2.362311557788945,535.3220000000003
2.2627135678391963,2.362311557788945,535.3220000000003
2.2711557788944727,2.362311557788945,535.3220000000003
2.279597989949749,2.362311557788945,535.3220000000003
2.2880402010050256,2.362311557788945,535.3220000000003
2.2964824120603016,2.362311557788945,535.3220000000003
2.3049246231155784,2.362311557788945,535.3220000000003
2.3133668341708544,2.362311557788945,535.3220000000003
2.3218090452261313,2.362311557788945,535.3220000000003
2.3302512562814073,2.362311557788945,535.3220000000003
2.3386934673366837,2.362311557788945,535.3220000000003
2.34713567839196,2.362311557788945,535.3220000000003
2.3555778894472366,2.362311557788945,535.3220000000003
2.364020100502513,2.362311557788945,535.3220000000003
2.3724623115577894,2.362311557788945,535.3220000000003
2.380904522613066,2.362311557788945,535.3220000000003
2.389346733668342,2.362311557788945,535.3220000000003
2.3977889447236187,2.362311557788945,535.3220000000003
2.4062311557788947,2.362311557788945,535.3220000000003
2.4146733668341716,2.362311557788945,535.3220000000003
2.4231155778894475,2.362311557788945,535.3220000000003
2.431557788944724,2.362311557788945,535.3220000000003
2.4400000000000004,2.362311557788945,535.3220000000003
0.76,2.3672361809045226,537.7715000000001
0.7684422110552764,2.3672361809045226,537.7715000000001
0.7768844221105528,2.3672361809045226,537.7715000000001
0.7853266331658292,2.3672361809045226,537.7715000000001
0.7937688442211055,2.3672361809045226,537.7715000000001
0.8022110552763819,2.3672361809045226,537.7715000000001
0.8106532663316584,2.3672361809045226,537.7715000000001
0.8190954773869347,2.3672361809045226,537.7715000000001
0.8275376884422111,2.3672361809045226,537.7715000000001
0.8359798994974874,2.3672361809045226,537.7715000000001
0.8444221105527638,2.3672361809045226,537.7715000000001
0.8528643216080403,2.3672361809045226,537.7715000000001
0.8613065326633166,2.3672361809045226,537.7715000000001
0.869748743718593,2.3672361809045226,537.7715000000001
0.8781909547738693,2.3672361809045226,537.7715000000001
0.8866331658291458,2.3672361809045226,537.7715000000001
0.8950753768844222,2.3672361809045226,537.7715000000001
0.9035175879396985,2.3672361809045226,537.7715000000001
0.9119597989949749,2.3672361809045226,537.7715000000001
0.9204020100502512,2.3672361809045226,537.7715000000001
0.9288442211055277,2.3672361809045226,537.7715000000001
0.9372864321608041,2.3672361809045226,537.7715000000001
0.9457286432160805,2.3672361809045226,537.7715000000001
0.9541708542713568,2.3672361809045226,537.7715000000001
0.9626130653266332,2.3672361809045226,537.7715000000001
0.9710552763819096,2.3672361809045226,537.7715000000001
0.979497487437186,2.3672361809045226,537.7715000000001
0.9879396984924624,2.3672361809045226,537.7715000000001
0.9963819095477388,2.3672361809045226,537.7715000000001
1.004824120603015,2.3672361809045226,537.7025000000001
1.0132663316582915,2.3672361809045226,537.7025000000001
1.021708542713568,2.3672361809045226,537.6335000000001
1.0301507537688444,2.3672361809045226,537.5645000000002
1.0385929648241206,2.3672361809045226,537.5645000000002
1.047035175879397,2.3672361809045226,537.3575000000002
1.0554773869346734,2.3672361809045226,537.3575000000002
1.0639195979899498,2.3672361809045226,537.3575000000002
1.0723618090452263,2.3672361809045226,537.3575000000002
1.0808040201005027,2.3672361809045226,537.3575000000002
1.0892462311557791,2.3672361809045226,537.3575000000002
1.0976884422110553,2.3672361809045226,537.3575000000002
1.1061306532663318,2.3672361809045226,537.3575000000002
1.1145728643216082,2.3672361809045226,537.3575000000002
1.1230150753768844,2.3672361809045226,537.3575000000002
1.1314572864321608,2.3672361809045226,537.3057500000002
1.1398994974874372,2.3672361809045226,537.3057500000002
1.1483417085427137,2.3672361809045226,537.3057500000002
1.15678391959799,2.3672361809045226,537.3057500000002
1.1652261306532665,2.3672361809045226,537.3057500000002
1.173668341708543,2.3672361809045226,537.3057500000002
1.1821105527638192,2.3672361809045226,537.3057500000002
1.1905527638190956,2.3672361809045226,537.3057500000002
1.198994974874372,2.3672361809045226,537.3747500000002
1.2074371859296484,2.3672361809045226,537.4437500000001
1.2158793969849246,2.3672361809045226,537.5127500000001
1.224321608040201,2.3672361809045226,537.5127500000001
1.2327638190954775,2.3672361809045226,537.5127500000001
1.241206030150754,2.3672361809045226,537.5127500000001
1.2496482412060304,2.3672361809045226,537.5127500000001
1.2580904522613068,2.3672361809045226,537.5127500000001
1.2665326633165832,2.3672361809045226,537.5127500000001
1.2749748743718594,2.3672361809045226,537.5127500000001
1.2834170854271358,2.3672361809045226,537.58175
1.291859296482412,2.3672361809045226,537.6507500000001
1.3003015075376885,2.3672361809045226,537.6507500000001
1.308743718592965,2.3672361809045226,537.6507500000001
1.3171859296482413,2.3672361809045226,537.599
1.3256281407035178,2.3672361809045226,537.5300000000001
1.3340703517587942,2.3672361809045226,537.40925
1.3425125628140706,2.3672361809045226,537.40925
1.350954773869347,2.3672361809045226,537.2885000000001
1.3593969849246232,2.3672361809045226,537.0987500000001
1.3678391959798997,2.3672361809045226,536.9262500000001
1.3762814070351759,2.3672361809045226,536.7537500000001
1.3847236180904523,2.3672361809045226,536.61575
1.3931658291457287,2.3672361809045226,536.4950000000001
1.4016080402010052,2.3672361809045226,536.426
1.4100502512562816,2.3672361809045226,536.2017500000001
1.418492462311558,2.3672361809045226,536.2017500000001
1.4269346733668344,2.3672361809045226,536.1155000000001
1.4353768844221109,2.3672361809045226,536.0810000000001
1.443819095477387,2.3672361809045226,536.0637500000001
1.4522613065326635,2.3672361809045226,535.9602500000003
1.46070351758794,2.3672361809045226,535.8050000000003
1.4691457286432161,2.3672361809045226,535.8050000000003
1.4775879396984926,2.3672361809045226,535.7705000000003
1.486030150753769,2.3672361809045226,535.6670000000003
1.4944723618090454,2.3672361809045226,535.6670000000003
1.5029145728643218,2.3672361809045226,535.5980000000003
1.5113567839195983,2.3672361809045226,535.7360000000003
1.5197989949748747,2.3672361809045226,535.8050000000003
1.528241206030151,2.3672361809045226,535.8740000000004
1.5366834170854273,2.3672361809045226,535.9430000000003
1.5451256281407038,2.3672361809045226,535.9430000000003
1.55356783919598,2.3672361809045226,535.9430000000003
1.5620100502512564,2.3672361809045226,536.0120000000003
1.5704522613065328,2.3672361809045226,536.0810000000004
1.5788944723618092,2.3672361809045226,536.0810000000004
1.5873366834170857,2.3672361809045226,536.2880000000002
1.595778894472362,2.3672361809045226,536.2880000000002
1.6042211055276385,2.3672361809045226,536.2880000000002
1.612663316582915,2.3672361809045226,536.2880000000002
1.6211055276381912,2.3672361809045226,536.3570000000002
1.6295477386934676,2.3672361809045226,536.4260000000002
1.6379899497487438,2.3672361809045226,536.4260000000002
1.6464321608040202,2.3672361809045226,536.4260000000002
1.6548743718592966,2.3672361809045226,536.4950000000001
1.663316582914573,2.3672361809045226,536.4950000000001
1.6717587939698495,2.3672361809045226,536.5640000000002
1.680201005025126,2.3672361809045226,536.7020000000001
1.6886432160804024,2.3672361809045226,536.7020000000001
1.6970854271356788,2.3672361809045226,536.8400000000001
1.705527638190955,2.3672361809045226,536.8400000000001
