v АК,v ЦН,weight75
0.8106532663316584,2.0569849246231153,37.515525000000025
0.8190954773869347,2.0569849246231153,37.515525000000025
0.8275376884422111,2.0569849246231153,37.515525000000025
0.8359798994974874,2.0569849246231153,37.515525000000025
0.8444221105527638,2.0569849246231153,37.515525000000025
0.8528643216080403,2.0569849246231153,37.515525000000025
0.8613065326633166,2.0569849246231153,37.515525000000025
0.869748743718593,2.0569849246231153,37.515525000000025
0.8781909547738693,2.0569849246231153,37.515525000000025
0.8866331658291458,2.0569849246231153,37.515525000000025
0.8950753768844222,2.0569849246231153,37.515525000000025
0.9035175879396985,2.0569849246231153,37.515525000000025
0.9119597989949749,2.0569849246231153,37.515525000000025
0.9204020100502512,2.0569849246231153,37.515525000000025
0.9288442211055277,2.0569849246231153,37.515525000000025
0.9372864321608041,2.0569849246231153,37.515525000000025
0.9457286432160805,2.0569849246231153,37.515525000000025
0.9541708542713568,2.0569849246231153,37.515525000000025
0.9626130653266332,2.0569849246231153,37.515525000000025
0.9710552763819096,2.0569849246231153,37.515525000000025
0.979497487437186,2.0569849246231153,37.515525000000025
0.9879396984924624,2.0569849246231153,37.515525000000025
0.9963819095477388,2.0569849246231153,37.515525000000025
1.004824120603015,2.0569849246231153,37.551075000000026
1.0132663316582915,2.0569849246231153,37.56885000000002
1.021708542713568,2.0569849246231153,37.56885000000002
1.0301507537688444,2.0569849246231153,37.62217500000001
1.0385929648241206,2.0569849246231153,37.631900000000016
1.047035175879397,2.0569849246231153,37.70300000000001
1.0554773869346734,2.0569849246231153,37.71272500000001
1.0639195979899498,2.0569849246231153,37.76605000000002
1.0723618090452263,2.0569849246231153,37.80160000000001
1.0808040201005027,2.0569849246231153,37.80160000000001
1.0892462311557791,2.0569849246231153,37.83715000000002
1.0976884422110553,2.0569849246231153,37.87270000000002
1.1061306532663318,2.0569849246231153,37.795225000000016
1.1145728643216082,2.0569849246231153,37.74357500000002
1.1230150753768844,2.0569849246231153,37.74357500000002
1.1314572864321608,2.0569849246231153,37.64027500000001
1.1398994974874372,2.0569849246231153,37.588625
1.1483417085427137,2.0569849246231153,37.51115000000001
1.15678391959799,2.0569849246231153,37.433674999999994
1.1652261306532665,2.0569849246231153,37.407849999999996
1.173668341708543,2.0569849246231153,37.33037499999999
1.1821105527638192,2.0569849246231153,37.27872499999999
1.1905527638190956,2.0569849246231153,37.17542499999998
1.198994974874372,2.0569849246231153,37.08042499999999
1.2074371859296484,2.0569849246231153,37.03707499999998
1.2158793969849246,2.0569849246231153,36.90702499999999
1.224321608040201,2.0569849246231153,36.82032499999998
1.2327638190954775,2.0569849246231153,36.67327499999999
1.241206030150754,2.0569849246231153,36.50039999999998
1.2496482412060304,2.0569849246231153,36.45704999999998
1.2580904522613068,2.0569849246231153,36.32699999999998
1.2665326633165832,2.0569849246231153,36.154124999999986
1.2749748743718594,2.0569849246231153,35.929074999999976
1.2834170854271358,2.0569849246231153,35.78254999999998
1.291859296482412,2.0569849246231153,35.73919999999998
1.3003015075376885,2.0569849246231153,35.695849999999986
1.308743718592965,2.0569849246231153,35.60149999999998
1.3171859296482413,2.0569849246231153,35.56749999999998
1.3256281407035178,2.0569849246231153,35.42979999999998
1.3340703517587942,2.0569849246231153,35.378799999999984
1.3425125628140706,2.0569849246231153,35.344799999999985
1.350954773869347,2.0569849246231153,35.224099999999986
1.3593969849246232,2.0569849246231153,35.069499999999984
1.3678391959798997,2.0569849246231153,35.035499999999985
1.3762814070351759,2.0569849246231153,34.95814999999999
1.3847236180904523,2.0569849246231153,34.863674999999986
1.3931658291457287,2.0569849246231153,34.7009
1.4016080402010052,2.0569849246231153,34.649649999999994
1.4100502512562816,2.0569849246231153,34.788
1.418492462311558,2.0569849246231153,34.9261
1.4269346733668344,2.0569849246231153,35.0642
1.4353768844221109,2.0569849246231153,35.392450000000004
1.443819095477387,2.0569849246231153,35.5996
1.4522613065326635,2.0569849246231153,35.737700000000004
1.46070351758794,2.0569849246231153,36.01390000000001
1.4691457286432161,2.0569849246231153,36.15200000000001
1.4775879396984926,2.0569849246231153,36.29010000000001
1.486030150753769,2.0569849246231153,36.428200000000004
1.4944723618090454,2.0569849246231153,36.49725000000001
1.5029145728643218,2.0569849246231153,36.566300000000005
1.5113567839195983,2.0569849246231153,36.506175
1.5197989949748747,2.0569849246231153,36.22110000000001
1.528241206030151,2.0569849246231153,36.10010000000001
1.5366834170854273,2.0569849246231153,36.03997500000001
1.5451256281407038,2.0569849246231153,36.03997500000001
1.55356783919598,2.0569849246231153,35.979850000000006
1.5620100502512564,2.0569849246231153,35.884825000000006
1.5704522613065328,2.0569849246231153,35.66955
1.5788944723618092,2.0569849246231153,35.643575
1.5873366834170857,2.0569849246231153,35.58345
1.595778894472362,2.0569849246231153,35.437225
1.6042211055276385,2.0569849246231153,35.3422
1.612663316582915,2.0569849246231153,35.3422
1.6211055276381912,2.0569849246231153,35.351124999999996
1.6295477386934676,2.0569849246231153,35.351124999999996
1.6379899497487438,2.0569849246231153,35.325149999999994
1.6464321608040202,2.0569849246231153,35.282175
1.6548743718592966,2.0569849246231153,35.127025
1.663316582914573,2.0569849246231153,35.127025
1.6717587939698495,2.0569849246231153,34.936975
1.680201005025126,2.0569849246231153,34.87685
1.6886432160804024,2.0569849246231153,34.781825
1.6970854271356788,2.0569849246231153,34.24657499999999
1.705527638190955,2.0569849246231153,34.091424999999994
1.7139698492462314,2.0569849246231153,34.091424999999994
1.7224120603015076,2.0569849246231153,34.16122499999999
1.730854271356784,2.0569849246231153,34.23242499999999
1.7392964824120605,2.0569849246231153,34.37202499999999
1.747738693467337,2.0569849246231153,34.47672499999998
1.7561809045226133,2.0569849246231153,34.47742499999998
1.7646231155778898,2.0569849246231153,34.65192499999998
1.7730653266331662,2.0569849246231153,34.65192499999998
1.7815075376884424,2.0569849246231153,34.695749999999975
1.7899497487437188,2.0569849246231153,34.695749999999975
1.7983919597989952,2.0569849246231153,34.740274999999976
1.8068341708542717,2.0569849246231153,34.56927499999998
1.815276381909548,2.0569849246231153,34.500874999999986
1.8237185929648243,2.0569849246231153,34.40719999999999
1.8321608040201007,2.0569849246231153,34.33879999999999
1.8406030150753772,2.0569849246231153,34.2362
1.8490452261306536,2.0569849246231153,33.96260000000001
1.85748743718593,2.0569849246231153,33.92840000000001
1.8659296482412062,2.0569849246231153,33.89420000000001
1.8743718592964826,2.0569849246231153,33.825800000000015
1.882814070351759,2.0569849246231153,33.75740000000002
1.8912562814070355,2.0569849246231153,33.620600000000024
1.899698492462312,2.0569849246231153,33.51800000000003
1.9081407035175881,2.0569849246231153,33.59592500000001
1.9165829145728646,2.0569849246231153,33.61345
1.925025125628141,2.0569849246231153,33.639425
1.9334673366834174,2.0569849246231153,33.67447499999999
1.9419095477386938,2.0569849246231153,33.71797499999998
1.95035175879397,2.0569849246231153,33.71797499999998
1.9587939698492465,2.0569849246231153,33.71797499999998
1.967236180904523,2.0569849246231153,33.70952499999997
1.9756783919597993,2.0569849246231153,33.735499999999966
1.9841206030150758,2.0569849246231153,33.76147499999996
1.992562814070352,2.0569849246231153,33.77054999999996
2.0010050251256284,2.0569849246231153,33.79652499999995
2.009447236180905,2.0569849246231153,33.79652499999995
2.0178894472361812,2.0569849246231153,33.75364999999996
2.0263316582914577,2.0569849246231153,33.62502499999995
2.034773869346734,2.0569849246231153,33.582149999999956
2.0432160804020105,2.0569849246231153,33.582149999999956
2.0516582914572865,2.0569849246231153,33.57369999999995
2.0601005025125634,2.0569849246231153,33.539274999999954
2.0685427135678394,2.0569849246231153,33.53082499999995
2.0769849246231162,2.0569849246231153,33.49639999999995
2.085427135678392,2.0569849246231153,33.45352499999994
2.0938693467336686,2.0569849246231153,33.41064999999994
2.102311557788945,2.0569849246231153,33.37622499999994
2.1107537688442215,2.0569849246231153,33.37622499999994
2.119195979899498,2.0569849246231153,33.36777499999995
2.127638190954774,2.0569849246231153,33.36777499999995
2.136080402010051,2.0569849246231153,33.35932499999994
2.1445226130653268,2.0569849246231153,33.35932499999994
2.1529648241206036,2.0569849246231153,33.32489999999994
2.1614070351758796,2.0569849246231153,33.32489999999994
2.169849246231156,2.0569849246231153,33.31644999999994
2.1782914572864325,2.0569849246231153,33.31644999999994
2.186733668341709,2.0569849246231153,33.28202499999994
2.1951758793969853,2.0569849246231153,33.24759999999994
2.2036180904522618,2.0569849246231153,33.230699999999935
2.212060301507538,2.0569849246231153,33.230699999999935
2.220502512562814,2.0569849246231153,33.230699999999935
2.228944723618091,2.0569849246231153,33.230699999999935
2.237386934673367,2.0569849246231153,33.230699999999935
2.245829145728644,2.0569849246231153,33.230699999999935
2.25427135678392,2.0569849246231153,33.230699999999935
2.2627135678391963,2.0569849246231153,33.230699999999935
2.2711557788944727,2.0569849246231153,33.230699999999935
2.279597989949749,2.0569849246231153,33.230699999999935
2.2880402010050256,2.0569849246231153,33.230699999999935
2.2964824120603016,2.0569849246231153,33.230699999999935
2.3049246231155784,2.0569849246231153,33.230699999999935
2.3133668341708544,2.0569849246231153,33.230699999999935
2.3218090452261313,2.0569849246231153,33.230699999999935
2.3302512562814073,2.0569849246231153,33.230699999999935
2.3386934673366837,2.0569849246231153,33.230699999999935
2.34713567839196,2.0569849246231153,33.230699999999935
2.3555778894472366,2.0569849246231153,33.230699999999935
2.364020100502513,2.0569849246231153,33.230699999999935
2.3724623115577894,2.0569849246231153,33.230699999999935
2.380904522613066,2.0569849246231153,33.230699999999935
2.389346733668342,2.0569849246231153,33.230699999999935
2.3977889447236187,2.0569849246231153,33.230699999999935
2.4062311557788947,2.0569849246231153,33.230699999999935
2.4146733668341716,2.0569849246231153,33.230699999999935
2.4231155778894475,2.0569849246231153,33.230699999999935
2.431557788944724,2.0569849246231153,33.230699999999935
2.4400000000000004,2.0569849246231153,33.230699999999935
0.76,2.0619095477386935,37.515525000000025
0.7684422110552764,2.0619095477386935,37.515525000000025
0.7768844221105528,2.0619095477386935,37.515525000000025
0.7853266331658292,2.0619095477386935,37.515525000000025
0.7937688442211055,2.0619095477386935,37.515525000000025
0.8022110552763819,2.0619095477386935,37.515525000000025
0.8106532663316584,2.0619095477386935,37.515525000000025
0.8190954773869347,2.0619095477386935,37.515525000000025
0.8275376884422111,2.0619095477386935,37.515525000000025
0.8359798994974874,2.0619095477386935,37.515525000000025
0.8444221105527638,2.0619095477386935,37.515525000000025
0.8528643216080403,2.0619095477386935,37.515525000000025
0.8613065326633166,2.0619095477386935,37.515525000000025
0.869748743718593,2.0619095477386935,37.515525000000025
0.8781909547738693,2.0619095477386935,37.515525000000025
0.8866331658291458,2.0619095477386935,37.515525000000025
0.8950753768844222,2.0619095477386935,37.515525000000025
0.9035175879396985,2.0619095477386935,37.515525000000025
0.9119597989949749,2.0619095477386935,37.515525000000025
0.9204020100502512,2.0619095477386935,37.515525000000025
0.9288442211055277,2.0619095477386935,37.515525000000025
0.9372864321608041,2.0619095477386935,37.515525000000025
0.9457286432160805,2.0619095477386935,37.515525000000025
0.9541708542713568,2.0619095477386935,37.515525000000025
0.9626130653266332,2.0619095477386935,37.515525000000025
0.9710552763819096,2.0619095477386935,37.515525000000025
0.979497487437186,2.0619095477386935,37.515525000000025
0.9879396984924624,2.0619095477386935,37.515525000000025
0.9963819095477388,2.0619095477386935,37.515525000000025
1.004824120603015,2.0619095477386935,37.551075000000026
1.0132663316582915,2.0619095477386935,37.56885000000002
1.021708542713568,2.0619095477386935,37.56885000000002
1.0301507537688444,2.0619095477386935,37.62217500000001
1.0385929648241206,2.0619095477386935,37.631900000000016
1.047035175879397,2.0619095477386935,37.70300000000001
1.0554773869346734,2.0619095477386935,37.71272500000001
1.0639195979899498,2.0619095477386935,37.76605000000002
1.0723618090452263,2.0619095477386935,37.80160000000001
1.0808040201005027,2.0619095477386935,37.80160000000001
1.0892462311557791,2.0619095477386935,37.83715000000002
1.0976884422110553,2.0619095477386935,37.87270000000002
1.1061306532663318,2.0619095477386935,37.795225000000016
1.1145728643216082,2.0619095477386935,37.74357500000002
1.1230150753768844,2.0619095477386935,37.74357500000002
1.1314572864321608,2.0619095477386935,37.64027500000001
1.1398994974874372,2.0619095477386935,37.545275000000004
1.1483417085427137,2.0619095477386935,37.46780000000001
1.15678391959799,2.0619095477386935,37.390325
1.1652261306532665,2.0619095477386935,37.3645
1.173668341708543,2.0619095477386935,37.28702499999999
1.1821105527638192,2.0619095477386935,37.23537499999999
1.1905527638190956,2.0619095477386935,37.132074999999986
1.198994974874372,2.0619095477386935,37.037074999999994
1.2074371859296484,2.0619095477386935,36.99372499999998
1.2158793969849246,2.0619095477386935,36.863674999999986
1.224321608040201,2.0619095477386935,36.77697499999998
1.2327638190954775,2.0619095477386935,36.62992499999999
1.241206030150754,2.0619095477386935,36.45704999999998
1.2496482412060304,2.0619095477386935,36.413699999999984
1.2580904522613068,2.0619095477386935,36.28364999999998
1.2665326633165832,2.0619095477386935,36.11077499999999
1.2749748743718594,2.0619095477386935,35.88572499999998
1.2834170854271358,2.0619095477386935,35.73919999999998
1.291859296482412,2.0619095477386935,35.695849999999986
1.3003015075376885,2.0619095477386935,35.65249999999999
1.308743718592965,2.0619095477386935,35.60149999999998
1.3171859296482413,2.0619095477386935,35.56749999999998
1.3256281407035178,2.0619095477386935,35.42979999999998
1.3340703517587942,2.0619095477386935,35.378799999999984
1.3425125628140706,2.0619095477386935,35.344799999999985
1.350954773869347,2.0619095477386935,35.224099999999986
1.3593969849246232,2.0619095477386935,35.069499999999984
1.3678391959798997,2.0619095477386935,35.035499999999985
1.3762814070351759,2.0619095477386935,34.95814999999999
1.3847236180904523,2.0619095477386935,34.863674999999986
1.3931658291457287,2.0619095477386935,34.7009
1.4016080402010052,2.0619095477386935,34.649649999999994
1.4100502512562816,2.0619095477386935,34.788
1.418492462311558,2.0619095477386935,34.9261
1.4269346733668344,2.0619095477386935,35.0642
1.4353768844221109,2.0619095477386935,35.392450000000004
1.443819095477387,2.0619095477386935,35.5996
1.4522613065326635,2.0619095477386935,35.737700000000004
1.46070351758794,2.0619095477386935,36.01390000000001
1.4691457286432161,2.0619095477386935,36.15200000000001
1.4775879396984926,2.0619095477386935,36.29010000000001
1.486030150753769,2.0619095477386935,36.428200000000004
1.4944723618090454,2.0619095477386935,36.49725000000001
1.5029145728643218,2.0619095477386935,36.566300000000005
1.5113567839195983,2.0619095477386935,36.506175
1.5197989949748747,2.0619095477386935,36.22110000000001
1.528241206030151,2.0619095477386935,36.10010000000001
1.5366834170854273,2.0619095477386935,36.03997500000001
1.5451256281407038,2.0619095477386935,36.03997500000001
1.55356783919598,2.0619095477386935,35.979850000000006
1.5620100502512564,2.0619095477386935,35.884825000000006
1.5704522613065328,2.0619095477386935,35.66955
1.5788944723618092,2.0619095477386935,35.643575
1.5873366834170857,2.0619095477386935,35.58345
1.595778894472362,2.0619095477386935,35.437225
1.6042211055276385,2.0619095477386935,35.3422
1.612663316582915,2.0619095477386935,35.3422
1.6211055276381912,2.0619095477386935,35.351124999999996
1.6295477386934676,2.0619095477386935,35.351124999999996
1.6379899497487438,2.0619095477386935,35.325149999999994
1.6464321608040202,2.0619095477386935,35.282175
1.6548743718592966,2.0619095477386935,35.127025
1.663316582914573,2.0619095477386935,35.127025
1.6717587939698495,2.0619095477386935,34.936975
1.680201005025126,2.0619095477386935,34.87685
1.6886432160804024,2.0619095477386935,34.781825
1.6970854271356788,2.0619095477386935,34.24657499999999
1.705527638190955,2.0619095477386935,34.091424999999994
1.7139698492462314,2.0619095477386935,34.091424999999994
1.7224120603015076,2.0619095477386935,34.16122499999999
1.730854271356784,2.0619095477386935,34.23242499999999
1.7392964824120605,2.0619095477386935,34.37202499999999
1.747738693467337,2.0619095477386935,34.47672499999998
1.7561809045226133,2.0619095477386935,34.47742499999998
1.7646231155778898,2.0619095477386935,34.65192499999998
1.7730653266331662,2.0619095477386935,34.65192499999998
1.7815075376884424,2.0619095477386935,34.695749999999975
1.7899497487437188,2.0619095477386935,34.695749999999975
1.7983919597989952,2.0619095477386935,34.740274999999976
1.8068341708542717,2.0619095477386935,34.56927499999998
1.815276381909548,2.0619095477386935,34.500874999999986
1.8237185929648243,2.0619095477386935,34.40719999999999
1.8321608040201007,2.0619095477386935,34.33879999999999
1.8406030150753772,2.0619095477386935,34.2362
1.8490452261306536,2.0619095477386935,33.96260000000001
1.85748743718593,2.0619095477386935,33.92840000000001
1.8659296482412062,2.0619095477386935,33.89420000000001
1.8743718592964826,2.0619095477386935,33.825800000000015
1.882814070351759,2.0619095477386935,33.75740000000002
1.8912562814070355,2.0619095477386935,33.620600000000024
1.899698492462312,2.0619095477386935,33.51800000000003
1.9081407035175881,2.0619095477386935,33.59592500000001
1.9165829145728646,2.0619095477386935,33.61345
1.925025125628141,2.0619095477386935,33.639425
1.9334673366834174,2.0619095477386935,33.67447499999999
1.9419095477386938,2.0619095477386935,33.71797499999998
1.95035175879397,2.0619095477386935,33.71797499999998
1.9587939698492465,2.0619095477386935,33.71797499999998
1.967236180904523,2.0619095477386935,33.70952499999997
1.9756783919597993,2.0619095477386935,33.735499999999966
1.9841206030150758,2.0619095477386935,33.76147499999996
1.992562814070352,2.0619095477386935,33.77054999999996
2.0010050251256284,2.0619095477386935,33.79652499999995
2.009447236180905,2.0619095477386935,33.79652499999995
2.0178894472361812,2.0619095477386935,33.75364999999996
2.0263316582914577,2.0619095477386935,33.62502499999995
2.034773869346734,2.0619095477386935,33.582149999999956
2.0432160804020105,2.0619095477386935,33.582149999999956
2.0516582914572865,2.0619095477386935,33.57369999999995
2.0601005025125634,2.0619095477386935,33.539274999999954
2.0685427135678394,2.0619095477386935,33.53082499999995
2.0769849246231162,2.0619095477386935,33.49639999999995
2.085427135678392,2.0619095477386935,33.45352499999994
2.0938693467336686,2.0619095477386935,33.41064999999994
2.102311557788945,2.0619095477386935,33.37622499999994
2.1107537688442215,2.0619095477386935,33.37622499999994
2.119195979899498,2.0619095477386935,33.36777499999995
2.127638190954774,2.0619095477386935,33.36777499999995
2.136080402010051,2.0619095477386935,33.35932499999994
2.1445226130653268,2.0619095477386935,33.35932499999994
2.1529648241206036,2.0619095477386935,33.32489999999994
2.1614070351758796,2.0619095477386935,33.32489999999994
2.169849246231156,2.0619095477386935,33.31644999999994
2.1782914572864325,2.0619095477386935,33.31644999999994
2.186733668341709,2.0619095477386935,33.28202499999994
2.1951758793969853,2.0619095477386935,33.24759999999994
2.2036180904522618,2.0619095477386935,33.230699999999935
2.212060301507538,2.0619095477386935,33.230699999999935
2.220502512562814,2.0619095477386935,33.230699999999935
2.228944723618091,2.0619095477386935,33.230699999999935
2.237386934673367,2.0619095477386935,33.230699999999935
2.245829145728644,2.0619095477386935,33.230699999999935
2.25427135678392,2.0619095477386935,33.230699999999935
2.2627135678391963,2.0619095477386935,33.230699999999935
2.2711557788944727,2.0619095477386935,33.230699999999935
2.279597989949749,2.0619095477386935,33.230699999999935
2.2880402010050256,2.0619095477386935,33.230699999999935
2.2964824120603016,2.0619095477386935,33.230699999999935
2.3049246231155784,2.0619095477386935,33.230699999999935
2.3133668341708544,2.0619095477386935,33.230699999999935
2.3218090452261313,2.0619095477386935,33.230699999999935
2.3302512562814073,2.0619095477386935,33.230699999999935
2.3386934673366837,2.0619095477386935,33.230699999999935
2.34713567839196,2.0619095477386935,33.230699999999935
2.3555778894472366,2.0619095477386935,33.230699999999935
2.364020100502513,2.0619095477386935,33.230699999999935
2.3724623115577894,2.0619095477386935,33.230699999999935
2.380904522613066,2.0619095477386935,33.230699999999935
2.389346733668342,2.0619095477386935,33.230699999999935
2.3977889447236187,2.0619095477386935,33.230699999999935
2.4062311557788947,2.0619095477386935,33.230699999999935
2.4146733668341716,2.0619095477386935,33.230699999999935
2.4231155778894475,2.0619095477386935,33.230699999999935
2.431557788944724,2.0619095477386935,33.230699999999935
2.4400000000000004,2.0619095477386935,33.230699999999935
0.76,2.0668341708542712,37.515525000000025
0.7684422110552764,2.0668341708542712,37.515525000000025
0.7768844221105528,2.0668341708542712,37.515525000000025
0.7853266331658292,2.0668341708542712,37.515525000000025
0.7937688442211055,2.0668341708542712,37.515525000000025
0.8022110552763819,2.0668341708542712,37.515525000000025
0.8106532663316584,2.0668341708542712,37.515525000000025
0.8190954773869347,2.0668341708542712,37.515525000000025
0.8275376884422111,2.0668341708542712,37.515525000000025
0.8359798994974874,2.0668341708542712,37.515525000000025
0.8444221105527638,2.0668341708542712,37.515525000000025
0.8528643216080403,2.0668341708542712,37.515525000000025
0.8613065326633166,2.0668341708542712,37.515525000000025
0.869748743718593,2.0668341708542712,37.515525000000025
0.8781909547738693,2.0668341708542712,37.515525000000025
0.8866331658291458,2.0668341708542712,37.515525000000025
0.8950753768844222,2.0668341708542712,37.515525000000025
0.9035175879396985,2.0668341708542712,37.515525000000025
0.9119597989949749,2.0668341708542712,37.515525000000025
0.9204020100502512,2.0668341708542712,37.515525000000025
0.9288442211055277,2.0668341708542712,37.515525000000025
0.9372864321608041,2.0668341708542712,37.515525000000025
0.9457286432160805,2.0668341708542712,37.515525000000025
0.9541708542713568,2.0668341708542712,37.515525000000025
0.9626130653266332,2.0668341708542712,37.515525000000025
0.9710552763819096,2.0668341708542712,37.515525000000025
0.979497487437186,2.0668341708542712,37.515525000000025
0.9879396984924624,2.0668341708542712,37.515525000000025
0.9963819095477388,2.0668341708542712,37.515525000000025
1.004824120603015,2.0668341708542712,37.551075000000026
1.0132663316582915,2.0668341708542712,37.56885000000002
1.021708542713568,2.0668341708542712,37.56885000000002
1.0301507537688444,2.0668341708542712,37.62217500000001
1.0385929648241206,2.0668341708542712,37.631900000000016
1.047035175879397,2.0668341708542712,37.70300000000001
1.0554773869346734,2.0668341708542712,37.71272500000001
1.0639195979899498,2.0668341708542712,37.76605000000002
1.0723618090452263,2.0668341708542712,37.80160000000001
1.0808040201005027,2.0668341708542712,37.80160000000001
1.0892462311557791,2.0668341708542712,37.83715000000002
1.0976884422110553,2.0668341708542712,37.87270000000002
1.1061306532663318,2.0668341708542712,37.795225000000016
1.1145728643216082,2.0668341708542712,37.74357500000002
1.1230150753768844,2.0668341708542712,37.74357500000002
1.1314572864321608,2.0668341708542712,37.64027500000001
1.1398994974874372,2.0668341708542712,37.545275000000004
1.1483417085427137,2.0668341708542712,37.46780000000001
1.15678391959799,2.0668341708542712,37.390325
1.1652261306532665,2.0668341708542712,37.3645
1.173668341708543,2.0668341708542712,37.243674999999996
1.1821105527638192,2.0668341708542712,37.19202499999999
1.1905527638190956,2.0668341708542712,37.08872499999999
1.198994974874372,2.0668341708542712,36.993725
1.2074371859296484,2.0668341708542712,36.95037499999999
1.2158793969849246,2.0668341708542712,36.82032499999999
1.224321608040201,2.0668341708542712,36.73362499999998
1.2327638190954775,2.0668341708542712,36.58657499999998
1.241206030150754,2.0668341708542712,36.413699999999984
1.2496482412060304,2.0668341708542712,36.37034999999997
1.2580904522613068,2.0668341708542712,36.240299999999976
1.2665326633165832,2.0668341708542712,36.06742499999998
1.2749748743718594,2.0668341708542712,35.84237499999998
1.2834170854271358,2.0668341708542712,35.695849999999986
1.291859296482412,2.0668341708542712,35.65249999999999
1.3003015075376885,2.0668341708542712,35.609149999999985
1.308743718592965,2.0668341708542712,35.55814999999998
1.3171859296482413,2.0668341708542712,35.52414999999998
1.3256281407035178,2.0668341708542712,35.38644999999998
1.3340703517587942,2.0668341708542712,35.33544999999998
1.3425125628140706,2.0668341708542712,35.30144999999998
1.350954773869347,2.0668341708542712,35.18074999999998
1.3593969849246232,2.0668341708542712,35.069499999999984
1.3678391959798997,2.0668341708542712,35.035499999999985
1.3762814070351759,2.0668341708542712,34.95814999999999
1.3847236180904523,2.0668341708542712,34.863674999999986
1.3931658291457287,2.0668341708542712,34.7009
1.4016080402010052,2.0668341708542712,34.649649999999994
1.4100502512562816,2.0668341708542712,34.788
1.418492462311558,2.0668341708542712,34.9261
1.4269346733668344,2.0668341708542712,35.0642
1.4353768844221109,2.0668341708542712,35.392450000000004
1.443819095477387,2.0668341708542712,35.5996
1.4522613065326635,2.0668341708542712,35.737700000000004
1.46070351758794,2.0668341708542712,36.01390000000001
1.4691457286432161,2.0668341708542712,36.15200000000001
1.4775879396984926,2.0668341708542712,36.29010000000001
1.486030150753769,2.0668341708542712,36.428200000000004
1.4944723618090454,2.0668341708542712,36.49725000000001
1.5029145728643218,2.0668341708542712,36.566300000000005
1.5113567839195983,2.0668341708542712,36.506175
1.5197989949748747,2.0668341708542712,36.22110000000001
1.528241206030151,2.0668341708542712,36.10010000000001
1.5366834170854273,2.0668341708542712,36.03997500000001
1.5451256281407038,2.0668341708542712,36.03997500000001
1.55356783919598,2.0668341708542712,35.979850000000006
1.5620100502512564,2.0668341708542712,35.884825000000006
1.5704522613065328,2.0668341708542712,35.66955
1.5788944723618092,2.0668341708542712,35.643575
1.5873366834170857,2.0668341708542712,35.58345
1.595778894472362,2.0668341708542712,35.437225
1.6042211055276385,2.0668341708542712,35.3422
1.612663316582915,2.0668341708542712,35.3422
1.6211055276381912,2.0668341708542712,35.351124999999996
1.6295477386934676,2.0668341708542712,35.351124999999996
1.6379899497487438,2.0668341708542712,35.325149999999994
1.6464321608040202,2.0668341708542712,35.282175
1.6548743718592966,2.0668341708542712,35.127025
1.663316582914573,2.0668341708542712,35.127025
1.6717587939698495,2.0668341708542712,34.936975
1.680201005025126,2.0668341708542712,34.87685
1.6886432160804024,2.0668341708542712,34.781825
1.6970854271356788,2.0668341708542712,34.24657499999999
1.705527638190955,2.0668341708542712,34.091424999999994
1.7139698492462314,2.0668341708542712,34.091424999999994
1.7224120603015076,2.0668341708542712,34.16122499999999
1.730854271356784,2.0668341708542712,34.23242499999999
1.7392964824120605,2.0668341708542712,34.37202499999999
1.747738693467337,2.0668341708542712,34.47672499999998
1.7561809045226133,2.0668341708542712,34.47742499999998
1.7646231155778898,2.0668341708542712,34.65192499999998
1.7730653266331662,2.0668341708542712,34.65192499999998
1.7815075376884424,2.0668341708542712,34.695749999999975
1.7899497487437188,2.0668341708542712,34.695749999999975
1.7983919597989952,2.0668341708542712,34.740274999999976
1.8068341708542717,2.0668341708542712,34.56927499999998
1.815276381909548,2.0668341708542712,34.500874999999986
1.8237185929648243,2.0668341708542712,34.40719999999999
1.8321608040201007,2.0668341708542712,34.33879999999999
1.8406030150753772,2.0668341708542712,34.2362
1.8490452261306536,2.0668341708542712,33.96260000000001
1.85748743718593,2.0668341708542712,33.92840000000001
1.8659296482412062,2.0668341708542712,33.89420000000001
1.8743718592964826,2.0668341708542712,33.825800000000015
1.882814070351759,2.0668341708542712,33.75740000000002
1.8912562814070355,2.0668341708542712,33.620600000000024
1.899698492462312,2.0668341708542712,33.51800000000003
1.9081407035175881,2.0668341708542712,33.59592500000001
1.9165829145728646,2.0668341708542712,33.61345
1.925025125628141,2.0668341708542712,33.639425
1.9334673366834174,2.0668341708542712,33.67447499999999
1.9419095477386938,2.0668341708542712,33.71797499999998
1.95035175879397,2.0668341708542712,33.71797499999998
1.9587939698492465,2.0668341708542712,33.71797499999998
1.967236180904523,2.0668341708542712,33.70952499999997
1.9756783919597993,2.0668341708542712,33.735499999999966
1.9841206030150758,2.0668341708542712,33.76147499999996
1.992562814070352,2.0668341708542712,33.77054999999996
2.0010050251256284,2.0668341708542712,33.79652499999995
2.009447236180905,2.0668341708542712,33.79652499999995
2.0178894472361812,2.0668341708542712,33.75364999999996
2.0263316582914577,2.0668341708542712,33.62502499999995
2.034773869346734,2.0668341708542712,33.582149999999956
2.0432160804020105,2.0668341708542712,33.582149999999956
2.0516582914572865,2.0668341708542712,33.57369999999995
2.0601005025125634,2.0668341708542712,33.539274999999954
2.0685427135678394,2.0668341708542712,33.53082499999995
2.0769849246231162,2.0668341708542712,33.49639999999995
2.085427135678392,2.0668341708542712,33.45352499999994
