v AA,v TC,weight75
1.2665326633165832,1.8599999999999999,36.267024999999975
1.2749748743718594,1.8599999999999999,36.23202499999996
1.2834170854271358,1.8599999999999999,36.18024999999996
1.291859296482412,1.8599999999999999,36.16274999999995
1.3003015075376885,1.8599999999999999,36.12774999999995
1.308743718592965,1.8599999999999999,36.04169999999994
1.3171859296482413,1.8599999999999999,36.00742499999994
1.3256281407035178,1.8599999999999999,35.92137499999994
1.3340703517587942,1.8599999999999999,35.76677499999993
1.3425125628140706,1.8599999999999999,35.69822499999994
1.350954773869347,1.8599999999999999,35.61217499999994
1.3593969849246232,1.8599999999999999,35.49184999999993
1.3678391959798997,1.8599999999999999,35.38829999999994
1.3762814070351759,1.8599999999999999,35.30224999999994
1.3847236180904523,1.8599999999999999,35.16442499999994
1.3931658291457287,1.8599999999999999,34.90627499999994
1.4016080402010052,1.8599999999999999,34.871999999999936
1.4100502512562816,1.8599999999999999,34.871999999999936
1.418492462311558,1.8599999999999999,35.053049999999935
1.4269346733668344,1.8599999999999999,35.11339999999994
1.4353768844221109,1.8599999999999999,35.294449999999934
1.443819095477387,1.8599999999999999,35.53584999999993
1.4522613065326635,1.8599999999999999,35.65654999999993
1.46070351758794,1.8599999999999999,35.89794999999993
1.4691457286432161,1.8599999999999999,35.89794999999993
1.4775879396984926,1.8599999999999999,35.96709999999993
1.486030150753769,1.8599999999999999,36.027449999999924
1.4944723618090454,1.8599999999999999,36.027449999999924
1.5029145728643218,1.8599999999999999,36.08779999999993
1.5113567839195983,1.8599999999999999,36.08779999999993
1.5197989949748747,1.8599999999999999,35.82852499999994
1.528241206030151,1.8599999999999999,35.655674999999945
1.5366834170854273,1.8599999999999999,35.60412499999995
1.5451256281407038,1.8599999999999999,35.60412499999995
1.55356783919598,1.8599999999999999,35.55257499999995
1.5620100502512564,1.8599999999999999,35.46684999999996
1.5704522613065328,1.8599999999999999,35.30349999999997
1.5788944723618092,1.8599999999999999,35.277424999999965
1.5873366834170857,1.8599999999999999,35.22587499999997
1.595778894472362,1.8599999999999999,35.148249999999976
1.6042211055276385,1.8599999999999999,35.148249999999976
1.612663316582915,1.8599999999999999,35.148249999999976
1.6211055276381912,1.8599999999999999,35.157049999999984
1.6295477386934676,1.8599999999999999,35.157049999999984
1.6379899497487438,1.8599999999999999,35.130974999999985
1.6464321608040202,1.8599999999999999,35.130974999999985
1.6548743718592966,1.8599999999999999,34.992999999999995
1.663316582914573,1.8599999999999999,34.992999999999995
1.6717587939698495,1.8599999999999999,34.906575
1.680201005025126,1.8599999999999999,34.855025
1.6886432160804024,1.8599999999999999,34.82895
1.6970854271356788,1.8599999999999999,34.52632500000002
1.705527638190955,1.8599999999999999,34.413825000000024
1.7139698492462314,1.8599999999999999,34.413825000000024
1.7224120603015076,1.8599999999999999,34.448700000000024
1.730854271356784,1.8599999999999999,34.554025000000024
1.7392964824120605,1.8599999999999999,34.694225000000024
1.747738693467337,1.8599999999999999,34.73790000000003
1.7561809045226133,1.8599999999999999,34.74740000000002
1.7646231155778898,1.8599999999999999,34.88690000000003
1.7730653266331662,1.8599999999999999,34.88690000000003
1.7815075376884424,1.8599999999999999,34.93057500000004
1.7899497487437188,1.8599999999999999,34.93057500000004
1.7983919597989952,1.8599999999999999,34.97495000000005
1.8068341708542717,1.8599999999999999,34.83825000000004
1.815276381909548,1.8599999999999999,34.83825000000004
1.8237185929648243,1.8599999999999999,34.74452500000003
1.8321608040201007,1.8599999999999999,34.71915000000003
1.8406030150753772,1.8599999999999999,34.650800000000025
1.8490452261306536,1.8599999999999999,34.44575000000001
1.85748743718593,1.8599999999999999,34.3774
1.8659296482412062,1.8599999999999999,34.343225000000004
1.8743718592964826,1.8599999999999999,34.2495
1.882814070351759,1.8599999999999999,34.14697499999998
1.8912562814070355,1.8599999999999999,34.01027499999998
1.899698492462312,1.8599999999999999,33.88237499999997
1.9081407035175881,1.8599999999999999,33.93432499999997
1.9165829145728646,1.8599999999999999,33.960649999999966
1.925025125628141,1.8599999999999999,33.98662499999997
1.9334673366834174,1.8599999999999999,33.98732499999996
1.9419095477386938,1.8599999999999999,33.98767499999997
1.95035175879397,1.8599999999999999,33.98767499999997
1.9587939698492465,1.8599999999999999,33.98767499999997
1.967236180904523,1.8599999999999999,34.01364999999997
1.9756783919597993,1.8599999999999999,34.06559999999997
1.9841206030150758,1.8599999999999999,34.09157499999996
1.992562814070352,1.8599999999999999,34.09192499999997
2.0010050251256284,1.8599999999999999,34.11789999999996
2.009447236180905,1.8599999999999999,34.11789999999996
2.0178894472361812,1.8599999999999999,34.01504999999997
2.0263316582914577,1.8599999999999999,33.886574999999965
2.034773869346734,1.8599999999999999,33.78397499999996
2.0432160804020105,1.8599999999999999,33.68077499999997
2.0516582914572865,1.8599999999999999,33.65514999999997
2.0601005025125634,1.8599999999999999,33.65514999999997
2.0685427135678394,1.8599999999999999,33.629524999999965
2.0769849246231162,1.8599999999999999,33.577924999999965
2.085427135678392,1.8599999999999999,33.44909999999997
2.0938693467336686,1.8599999999999999,33.345899999999965
2.102311557788945,1.8599999999999999,33.294299999999964
2.1107537688442215,1.8599999999999999,33.294299999999964
2.119195979899498,1.8599999999999999,33.24304999999997
2.127638190954774,1.8599999999999999,33.24304999999997
2.136080402010051,1.8599999999999999,33.16582499999997
2.1445226130653268,1.8599999999999999,33.140199999999965
2.1529648241206036,1.8599999999999999,33.140199999999965
2.1614070351758796,1.8599999999999999,33.140199999999965
2.169849246231156,1.8599999999999999,33.03734999999996
2.1782914572864325,1.8599999999999999,33.03734999999996
2.186733668341709,1.8599999999999999,33.01172499999996
2.1951758793969853,1.8599999999999999,32.96012499999996
2.2036180904522618,1.8599999999999999,32.908874999999966
2.212060301507538,1.8599999999999999,32.908874999999966
2.220502512562814,1.8599999999999999,32.908874999999966
2.228944723618091,1.8599999999999999,32.908874999999966
2.237386934673367,1.8599999999999999,32.908874999999966
2.245829145728644,1.8599999999999999,32.908874999999966
2.25427135678392,1.8599999999999999,32.908874999999966
2.2627135678391963,1.8599999999999999,32.908874999999966
2.2711557788944727,1.8599999999999999,32.908874999999966
2.279597989949749,1.8599999999999999,32.908874999999966
2.2880402010050256,1.8599999999999999,32.908874999999966
2.2964824120603016,1.8599999999999999,32.908874999999966
2.3049246231155784,1.8599999999999999,32.908874999999966
2.3133668341708544,1.8599999999999999,32.908874999999966
2.3218090452261313,1.8599999999999999,32.908874999999966
2.3302512562814073,1.8599999999999999,32.908874999999966
2.3386934673366837,1.8599999999999999,32.908874999999966
2.34713567839196,1.8599999999999999,32.908874999999966
2.3555778894472366,1.8599999999999999,32.908874999999966
2.364020100502513,1.8599999999999999,32.908874999999966
2.3724623115577894,1.8599999999999999,32.908874999999966
2.380904522613066,1.8599999999999999,32.908874999999966
2.389346733668342,1.8599999999999999,32.908874999999966
2.3977889447236187,1.8599999999999999,32.908874999999966
2.4062311557788947,1.8599999999999999,32.908874999999966
2.4146733668341716,1.8599999999999999,32.908874999999966
2.4231155778894475,1.8599999999999999,32.908874999999966
2.431557788944724,1.8599999999999999,32.908874999999966
2.4400000000000004,1.8599999999999999,32.908874999999966
0.76,1.8649246231155778,37.559250000000034
0.7684422110552764,1.8649246231155778,37.559250000000034
0.7768844221105528,1.8649246231155778,37.559250000000034
0.7853266331658292,1.8649246231155778,37.559250000000034
0.7937688442211055,1.8649246231155778,37.559250000000034
0.8022110552763819,1.8649246231155778,37.559250000000034
0.8106532663316584,1.8649246231155778,37.559250000000034
0.8190954773869347,1.8649246231155778,37.559250000000034
0.8275376884422111,1.8649246231155778,37.559250000000034
0.8359798994974874,1.8649246231155778,37.559250000000034
0.8444221105527638,1.8649246231155778,37.559250000000034
0.8528643216080403,1.8649246231155778,37.559250000000034
0.8613065326633166,1.8649246231155778,37.559250000000034
0.869748743718593,1.8649246231155778,37.559250000000034
0.8781909547738693,1.8649246231155778,37.559250000000034
0.8866331658291458,1.8649246231155778,37.559250000000034
0.8950753768844222,1.8649246231155778,37.559250000000034
0.9035175879396985,1.8649246231155778,37.559250000000034
0.9119597989949749,1.8649246231155778,37.559250000000034
0.9204020100502512,1.8649246231155778,37.559250000000034
0.9288442211055277,1.8649246231155778,37.559250000000034
0.9372864321608041,1.8649246231155778,37.559250000000034
0.9457286432160805,1.8649246231155778,37.559250000000034
0.9541708542713568,1.8649246231155778,37.559250000000034
0.9626130653266332,1.8649246231155778,37.559250000000034
0.9710552763819096,1.8649246231155778,37.559250000000034
0.979497487437186,1.8649246231155778,37.559250000000034
0.9879396984924624,1.8649246231155778,37.559250000000034
0.9963819095477388,1.8649246231155778,37.559250000000034
1.004824120603015,1.8649246231155778,37.61195000000004
1.0132663316582915,1.8649246231155778,37.603900000000046
1.021708542713568,1.8649246231155778,37.603900000000046
1.0301507537688444,1.8649246231155778,37.68295000000005
1.0385929648241206,1.8649246231155778,37.70930000000004
1.047035175879397,1.8649246231155778,37.780300000000025
1.0554773869346734,1.8649246231155778,37.79860000000003
1.0639195979899498,1.8649246231155778,37.877650000000024
1.0723618090452263,1.8649246231155778,37.904000000000025
1.0808040201005027,1.8649246231155778,37.930350000000026
1.0892462311557791,1.8649246231155778,37.956700000000026
1.0976884422110553,1.8649246231155778,37.97500000000002
1.1061306532663318,1.8649246231155778,37.87180000000002
1.1145728643216082,1.8649246231155778,37.80300000000001
1.1230150753768844,1.8649246231155778,37.80300000000001
1.1314572864321608,1.8649246231155778,37.665400000000005
1.1398994974874372,1.8649246231155778,37.59660000000001
1.1483417085427137,1.8649246231155778,37.4934
1.15678391959799,1.8649246231155778,37.459
1.1652261306532665,1.8649246231155778,37.424600000000005
1.173668341708543,1.8649246231155778,37.3214
1.1821105527638192,1.8649246231155778,37.18379999999999
1.1905527638190956,1.8649246231155778,37.01179999999998
1.198994974874372,1.8649246231155778,36.94299999999998
1.2074371859296484,1.8649246231155778,36.89122499999998
1.2158793969849246,1.8649246231155778,36.838724999999975
1.224321608040201,1.8649246231155778,36.75194999999998
1.2327638190954775,1.8649246231155778,36.64767499999998
1.241206030150754,1.8649246231155778,36.560899999999975
1.2496482412060304,1.8649246231155778,36.560899999999975
1.2580904522613068,1.8649246231155778,36.388074999999965
1.2665326633165832,1.8649246231155778,36.267024999999975
1.2749748743718594,1.8649246231155778,36.23202499999996
1.2834170854271358,1.8649246231155778,36.18024999999996
1.291859296482412,1.8649246231155778,36.16274999999995
1.3003015075376885,1.8649246231155778,36.12774999999995
1.308743718592965,1.8649246231155778,36.04169999999994
1.3171859296482413,1.8649246231155778,36.00742499999994
1.3256281407035178,1.8649246231155778,35.92137499999994
1.3340703517587942,1.8649246231155778,35.76677499999993
1.3425125628140706,1.8649246231155778,35.69822499999994
1.350954773869347,1.8649246231155778,35.61217499999994
1.3593969849246232,1.8649246231155778,35.49184999999993
1.3678391959798997,1.8649246231155778,35.38829999999994
1.3762814070351759,1.8649246231155778,35.30224999999994
1.3847236180904523,1.8649246231155778,35.16442499999994
1.3931658291457287,1.8649246231155778,34.90627499999994
1.4016080402010052,1.8649246231155778,34.871999999999936
1.4100502512562816,1.8649246231155778,34.871999999999936
1.418492462311558,1.8649246231155778,35.053049999999935
1.4269346733668344,1.8649246231155778,35.11339999999994
1.4353768844221109,1.8649246231155778,35.294449999999934
1.443819095477387,1.8649246231155778,35.53584999999993
1.4522613065326635,1.8649246231155778,35.65654999999993
1.46070351758794,1.8649246231155778,35.89794999999993
1.4691457286432161,1.8649246231155778,35.89794999999993
1.4775879396984926,1.8649246231155778,35.96709999999993
1.486030150753769,1.8649246231155778,36.027449999999924
1.4944723618090454,1.8649246231155778,36.027449999999924
1.5029145728643218,1.8649246231155778,36.08779999999993
1.5113567839195983,1.8649246231155778,36.08779999999993
1.5197989949748747,1.8649246231155778,35.82852499999994
1.528241206030151,1.8649246231155778,35.655674999999945
1.5366834170854273,1.8649246231155778,35.60412499999995
1.5451256281407038,1.8649246231155778,35.60412499999995
1.55356783919598,1.8649246231155778,35.55257499999995
1.5620100502512564,1.8649246231155778,35.46684999999996
1.5704522613065328,1.8649246231155778,35.30349999999997
1.5788944723618092,1.8649246231155778,35.277424999999965
1.5873366834170857,1.8649246231155778,35.22587499999997
1.595778894472362,1.8649246231155778,35.148249999999976
1.6042211055276385,1.8649246231155778,35.148249999999976
1.612663316582915,1.8649246231155778,35.148249999999976
1.6211055276381912,1.8649246231155778,35.157049999999984
1.6295477386934676,1.8649246231155778,35.157049999999984
1.6379899497487438,1.8649246231155778,35.130974999999985
1.6464321608040202,1.8649246231155778,35.130974999999985
1.6548743718592966,1.8649246231155778,34.992999999999995
1.663316582914573,1.8649246231155778,34.992999999999995
1.6717587939698495,1.8649246231155778,34.906575
1.680201005025126,1.8649246231155778,34.855025
1.6886432160804024,1.8649246231155778,34.82895
1.6970854271356788,1.8649246231155778,34.52632500000002
1.705527638190955,1.8649246231155778,34.413825000000024
1.7139698492462314,1.8649246231155778,34.413825000000024
1.7224120603015076,1.8649246231155778,34.448700000000024
1.730854271356784,1.8649246231155778,34.554025000000024
1.7392964824120605,1.8649246231155778,34.694225000000024
1.747738693467337,1.8649246231155778,34.73790000000003
1.7561809045226133,1.8649246231155778,34.74740000000002
1.7646231155778898,1.8649246231155778,34.88690000000003
1.7730653266331662,1.8649246231155778,34.88690000000003
1.7815075376884424,1.8649246231155778,34.93057500000004
1.7899497487437188,1.8649246231155778,34.93057500000004
1.7983919597989952,1.8649246231155778,34.97495000000005
1.8068341708542717,1.8649246231155778,34.83825000000004
1.815276381909548,1.8649246231155778,34.83825000000004
1.8237185929648243,1.8649246231155778,34.74452500000003
1.8321608040201007,1.8649246231155778,34.71915000000003
1.8406030150753772,1.8649246231155778,34.650800000000025
1.8490452261306536,1.8649246231155778,34.44575000000001
1.85748743718593,1.8649246231155778,34.3774
1.8659296482412062,1.8649246231155778,34.343225000000004
1.8743718592964826,1.8649246231155778,34.2495
1.882814070351759,1.8649246231155778,34.14697499999998
1.8912562814070355,1.8649246231155778,34.01027499999998
1.899698492462312,1.8649246231155778,33.88237499999997
1.9081407035175881,1.8649246231155778,33.93432499999997
1.9165829145728646,1.8649246231155778,33.960649999999966
1.925025125628141,1.8649246231155778,33.98662499999997
1.9334673366834174,1.8649246231155778,33.98732499999996
1.9419095477386938,1.8649246231155778,33.98767499999997
1.95035175879397,1.8649246231155778,33.98767499999997
1.9587939698492465,1.8649246231155778,33.98767499999997
1.967236180904523,1.8649246231155778,34.01364999999997
1.9756783919597993,1.8649246231155778,34.06559999999997
1.9841206030150758,1.8649246231155778,34.09157499999996
1.992562814070352,1.8649246231155778,34.09192499999997
2.0010050251256284,1.8649246231155778,34.11789999999996
2.009447236180905,1.8649246231155778,34.11789999999996
2.0178894472361812,1.8649246231155778,34.01504999999997
2.0263316582914577,1.8649246231155778,33.886574999999965
2.034773869346734,1.8649246231155778,33.78397499999996
2.0432160804020105,1.8649246231155778,33.68077499999997
2.0516582914572865,1.8649246231155778,33.65514999999997
2.0601005025125634,1.8649246231155778,33.65514999999997
2.0685427135678394,1.8649246231155778,33.629524999999965
2.0769849246231162,1.8649246231155778,33.577924999999965
2.085427135678392,1.8649246231155778,33.44909999999997
2.0938693467336686,1.8649246231155778,33.345899999999965
2.102311557788945,1.8649246231155778,33.294299999999964
2.1107537688442215,1.8649246231155778,33.294299999999964
2.119195979899498,1.8649246231155778,33.24304999999997
2.127638190954774,1.8649246231155778,33.24304999999997
2.136080402010051,1.8649246231155778,33.16582499999997
2.1445226130653268,1.8649246231155778,33.140199999999965
2.1529648241206036,1.8649246231155778,33.140199999999965
2.1614070351758796,1.8649246231155778,33.140199999999965
2.169849246231156,1.8649246231155778,33.03734999999996
2.1782914572864325,1.8649246231155778,33.03734999999996
2.186733668341709,1.8649246231155778,33.01172499999996
2.1951758793969853,1.8649246231155778,32.96012499999996
2.2036180904522618,1.8649246231155778,32.908874999999966
2.212060301507538,1.8649246231155778,32.908874999999966
2.220502512562814,1.8649246231155778,32.908874999999966
2.228944723618091,1.8649246231155778,32.908874999999966
2.237386934673367,1.8649246231155778,32.908874999999966
2.245829145728644,1.8649246231155778,32.908874999999966
2.25427135678392,1.8649246231155778,32.908874999999966
2.2627135678391963,1.8649246231155778,32.908874999999966
2.2711557788944727,1.8649246231155778,32.908874999999966
2.279597989949749,1.8649246231155778,32.908874999999966
2.2880402010050256,1.8649246231155778,32.908874999999966
2.2964824120603016,1.8649246231155778,32.908874999999966
2.3049246231155784,1.8649246231155778,32.908874999999966
2.3133668341708544,1.8649246231155778,32.908874999999966
2.3218090452261313,1.8649246231155778,32.908874999999966
2.3302512562814073,1.8649246231155778,32.908874999999966
2.3386934673366837,1.8649246231155778,32.908874999999966
2.34713567839196,1.8649246231155778,32.908874999999966
2.3555778894472366,1.8649246231155778,32.908874999999966
2.364020100502513,1.8649246231155778,32.908874999999966
2.3724623115577894,1.8649246231155778,32.908874999999966
2.380904522613066,1.8649246231155778,32.908874999999966
2.389346733668342,1.8649246231155778,32.908874999999966
2.3977889447236187,1.8649246231155778,32.908874999999966
2.4062311557788947,1.8649246231155778,32.908874999999966
2.4146733668341716,1.8649246231155778,32.908874999999966
2.4231155778894475,1.8649246231155778,32.908874999999966
2.431557788944724,1.8649246231155778,32.908874999999966
2.4400000000000004,1.8649246231155778,32.908874999999966
0.76,1.8698492462311556,37.559250000000034
0.7684422110552764,1.8698492462311556,37.559250000000034
0.7768844221105528,1.8698492462311556,37.559250000000034
0.7853266331658292,1.8698492462311556,37.559250000000034
0.7937688442211055,1.8698492462311556,37.559250000000034
0.8022110552763819,1.8698492462311556,37.559250000000034
0.8106532663316584,1.8698492462311556,37.559250000000034
0.8190954773869347,1.8698492462311556,37.559250000000034
0.8275376884422111,1.8698492462311556,37.559250000000034
0.8359798994974874,1.8698492462311556,37.559250000000034
0.8444221105527638,1.8698492462311556,37.559250000000034
0.8528643216080403,1.8698492462311556,37.559250000000034
0.8613065326633166,1.8698492462311556,37.559250000000034
0.869748743718593,1.8698492462311556,37.559250000000034
0.8781909547738693,1.8698492462311556,37.559250000000034
0.8866331658291458,1.8698492462311556,37.559250000000034
0.8950753768844222,1.8698492462311556,37.559250000000034
0.9035175879396985,1.8698492462311556,37.559250000000034
0.9119597989949749,1.8698492462311556,37.559250000000034
0.9204020100502512,1.8698492462311556,37.559250000000034
0.9288442211055277,1.8698492462311556,37.559250000000034
0.9372864321608041,1.8698492462311556,37.559250000000034
0.9457286432160805,1.8698492462311556,37.559250000000034
0.9541708542713568,1.8698492462311556,37.559250000000034
0.9626130653266332,1.8698492462311556,37.559250000000034
0.9710552763819096,1.8698492462311556,37.559250000000034
0.979497487437186,1.8698492462311556,37.559250000000034
0.9879396984924624,1.8698492462311556,37.559250000000034
0.9963819095477388,1.8698492462311556,37.559250000000034
1.004824120603015,1.8698492462311556,37.61195000000004
1.0132663316582915,1.8698492462311556,37.603900000000046
1.021708542713568,1.8698492462311556,37.603900000000046
1.0301507537688444,1.8698492462311556,37.68295000000005
1.0385929648241206,1.8698492462311556,37.70930000000004
1.047035175879397,1.8698492462311556,37.780300000000025
1.0554773869346734,1.8698492462311556,37.79860000000003
1.0639195979899498,1.8698492462311556,37.877650000000024
1.0723618090452263,1.8698492462311556,37.904000000000025
1.0808040201005027,1.8698492462311556,37.930350000000026
1.0892462311557791,1.8698492462311556,37.956700000000026
1.0976884422110553,1.8698492462311556,37.97500000000002
1.1061306532663318,1.8698492462311556,37.87180000000002
1.1145728643216082,1.8698492462311556,37.80300000000001
1.1230150753768844,1.8698492462311556,37.80300000000001
1.1314572864321608,1.8698492462311556,37.665400000000005
1.1398994974874372,1.8698492462311556,37.59660000000001
1.1483417085427137,1.8698492462311556,37.4934
1.15678391959799,1.8698492462311556,37.459
1.1652261306532665,1.8698492462311556,37.424600000000005
1.173668341708543,1.8698492462311556,37.3214
1.1821105527638192,1.8698492462311556,37.18379999999999
1.1905527638190956,1.8698492462311556,37.01179999999998
1.198994974874372,1.8698492462311556,36.94299999999998
1.2074371859296484,1.8698492462311556,36.89122499999998
1.2158793969849246,1.8698492462311556,36.838724999999975
1.224321608040201,1.8698492462311556,36.75194999999998
1.2327638190954775,1.8698492462311556,36.64767499999998
1.241206030150754,1.8698492462311556,36.560899999999975
1.2496482412060304,1.8698492462311556,36.560899999999975
1.2580904522613068,1.8698492462311556,36.388074999999965
1.2665326633165832,1.8698492462311556,36.267024999999975
1.2749748743718594,1.8698492462311556,36.23202499999996
1.2834170854271358,1.8698492462311556,36.18024999999996
1.291859296482412,1.8698492462311556,36.16274999999995
1.3003015075376885,1.8698492462311556,36.12774999999995
1.308743718592965,1.8698492462311556,36.04169999999994
1.3171859296482413,1.8698492462311556,36.00742499999994
1.3256281407035178,1.8698492462311556,35.92137499999994
1.3340703517587942,1.8698492462311556,35.76677499999993
1.3425125628140706,1.8698492462311556,35.69822499999994
1.350954773869347,1.8698492462311556,35.61217499999994
1.3593969849246232,1.8698492462311556,35.49184999999993
1.3678391959798997,1.8698492462311556,35.38829999999994
1.3762814070351759,1.8698492462311556,35.30224999999994
1.3847236180904523,1.8698492462311556,35.16442499999994
1.3931658291457287,1.8698492462311556,34.90627499999994
1.4016080402010052,1.8698492462311556,34.871999999999936
1.4100502512562816,1.8698492462311556,34.871999999999936
1.418492462311558,1.8698492462311556,35.053049999999935
1.4269346733668344,1.8698492462311556,35.11339999999994
1.4353768844221109,1.8698492462311556,35.294449999999934
1.443819095477387,1.8698492462311556,35.53584999999993
1.4522613065326635,1.8698492462311556,35.65654999999993
1.46070351758794,1.8698492462311556,35.89794999999993
1.4691457286432161,1.8698492462311556,35.89794999999993
1.4775879396984926,1.8698492462311556,35.96709999999993
1.486030150753769,1.8698492462311556,36.027449999999924
1.4944723618090454,1.8698492462311556,36.027449999999924
1.5029145728643218,1.8698492462311556,36.08779999999993
1.5113567839195983,1.8698492462311556,36.08779999999993
1.5197989949748747,1.8698492462311556,35.82852499999994
1.528241206030151,1.8698492462311556,35.655674999999945
1.5366834170854273,1.8698492462311556,35.60412499999995
1.5451256281407038,1.8698492462311556,35.60412499999995
1.55356783919598,1.8698492462311556,35.55257499999995
1.5620100502512564,1.8698492462311556,35.46684999999996
1.5704522613065328,1.8698492462311556,35.30349999999997
1.5788944723618092,1.8698492462311556,35.277424999999965
1.5873366834170857,1.8698492462311556,35.22587499999997
1.595778894472362,1.8698492462311556,35.148249999999976
1.6042211055276385,1.8698492462311556,35.148249999999976
1.612663316582915,1.8698492462311556,35.148249999999976
1.6211055276381912,1.8698492462311556,35.157049999999984
1.6295477386934676,1.8698492462311556,35.157049999999984
1.6379899497487438,1.8698492462311556,35.130974999999985
1.6464321608040202,1.8698492462311556,35.130974999999985
1.6548743718592966,1.8698492462311556,34.992999999999995
1.663316582914573,1.8698492462311556,34.992999999999995
1.6717587939698495,1.8698492462311556,34.906575
1.680201005025126,1.8698492462311556,34.855025
1.6886432160804024,1.8698492462311556,34.82895
1.6970854271356788,1.8698492462311556,34.52632500000002
1.705527638190955,1.8698492462311556,34.413825000000024
1.7139698492462314,1.8698492462311556,34.413825000000024
1.7224120603015076,1.8698492462311556,34.448700000000024
1.730854271356784,1.8698492462311556,34.554025000000024
1.7392964824120605,1.8698492462311556,34.694225000000024
1.747738693467337,1.8698492462311556,34.73790000000003
1.7561809045226133,1.8698492462311556,34.74740000000002
1.7646231155778898,1.8698492462311556,34.88690000000003
1.7730653266331662,1.8698492462311556,34.88690000000003
1.7815075376884424,1.8698492462311556,34.93057500000004
1.7899497487437188,1.8698492462311556,34.93057500000004
1.7983919597989952,1.8698492462311556,34.97495000000005
1.8068341708542717,1.8698492462311556,34.83825000000004
1.815276381909548,1.8698492462311556,34.83825000000004
1.8237185929648243,1.8698492462311556,34.74452500000003
1.8321608040201007,1.8698492462311556,34.71915000000003
1.8406030150753772,1.8698492462311556,34.650800000000025
1.8490452261306536,1.8698492462311556,34.44575000000001
1.85748743718593,1.8698492462311556,34.3774
1.8659296482412062,1.8698492462311556,34.343225000000004
1.8743718592964826,1.8698492462311556,34.2495
1.882814070351759,1.8698492462311556,34.14697499999998
1.8912562814070355,1.8698492462311556,34.01027499999998
1.899698492462312,1.8698492462311556,33.88237499999997
1.9081407035175881,1.8698492462311556,33.93432499999997
1.9165829145728646,1.8698492462311556,33.960649999999966
1.925025125628141,1.8698492462311556,33.98662499999997
1.9334673366834174,1.8698492462311556,33.98732499999996
1.9419095477386938,1.8698492462311556,33.98767499999997
1.95035175879397,1.8698492462311556,33.98767499999997
1.9587939698492465,1.8698492462311556,33.98767499999997
1.967236180904523,1.8698492462311556,34.01364999999997
1.9756783919597993,1.8698492462311556,34.06559999999997
1.9841206030150758,1.8698492462311556,34.09157499999996
