v АК,v ЦН,I(max)
1.3583919597989949,1.2634170854271354,0.2360608609179448
1.364723618090452,1.2634170854271354,0.2366780772364788
1.3710552763819093,1.2634170854271354,0.2366780772364788
1.3773869346733667,1.2634170854271354,0.23881924798675894
1.383718592964824,1.2634170854271354,0.23881924798675894
1.3900502512562811,1.2634170854271354,0.23881924798675894
1.3963819095477386,1.2634170854271354,0.239581225202632
1.4027135678391958,1.2634170854271354,0.239581225202632
1.409045226130653,1.2634170854271354,0.239581225202632
1.4153768844221104,1.2634170854271354,0.239581225202632
1.4217085427135676,1.2634170854271354,0.239581225202632
1.4280402010050248,1.2634170854271354,0.239581225202632
1.4343718592964823,1.2634170854271354,0.239581225202632
1.4407035175879395,1.2634170854271354,0.239581225202632
1.4470351758793967,1.2634170854271354,0.239581225202632
1.453366834170854,1.2634170854271354,0.239581225202632
1.4596984924623113,1.2634170854271354,0.239581225202632
1.4660301507537687,1.2634170854271354,0.239581225202632
1.472361809045226,1.2634170854271354,0.239581225202632
1.4786934673366832,1.2634170854271354,0.239581225202632
1.4850251256281406,1.2634170854271354,0.239581225202632
1.4913567839195978,1.2634170854271354,0.239581225202632
1.497688442211055,1.2634170854271354,0.239581225202632
1.5040201005025124,1.2634170854271354,0.239581225202632
1.5103517587939697,1.2634170854271354,0.239581225202632
1.5166834170854269,1.2634170854271354,0.239581225202632
1.5230150753768843,1.2634170854271354,0.239581225202632
1.5293467336683415,1.2634170854271354,0.239581225202632
1.5356783919597987,1.2634170854271354,0.239581225202632
1.5420100502512561,1.2634170854271354,0.239581225202632
1.5483417085427134,1.2634170854271354,0.239581225202632
1.5546733668341706,1.2634170854271354,0.239581225202632
1.561005025125628,1.2634170854271354,0.239581225202632
1.5673366834170852,1.2634170854271354,0.239581225202632
1.5736683417085424,1.2634170854271354,0.239581225202632
1.5799999999999998,1.2634170854271354,0.239581225202632
0.32,1.2697487437185928,0.24433886951563083
0.32633165829145727,1.2697487437185928,0.24433886951563083
0.3326633165829146,1.2697487437185928,0.24433886951563083
0.33899497487437186,1.2697487437185928,0.24433886951563083
0.3453266331658291,1.2697487437185928,0.24433886951563083
0.35165829145728644,1.2697487437185928,0.24433886951563083
0.3579899497487437,1.2697487437185928,0.24433886951563083
0.364321608040201,1.2697487437185928,0.24433886951563083
0.3706532663316583,1.2697487437185928,0.24433886951563083
0.37698492462311556,1.2697487437185928,0.24433886951563083
0.3833165829145728,1.2697487437185928,0.24433886951563083
0.38964824120603014,1.2697487437185928,0.24433886951563083
0.3959798994974874,1.2697487437185928,0.24433886951563083
0.40231155778894473,1.2697487437185928,0.24433886951563083
0.408643216080402,1.2697487437185928,0.24433886951563083
0.4149748743718593,1.2697487437185928,0.24433886951563083
0.4213065326633166,1.2697487437185928,0.24433886951563083
0.42763819095477384,1.2697487437185928,0.24433886951563083
0.43396984924623117,1.2697487437185928,0.24433886951563083
0.44030150753768843,1.2697487437185928,0.24433886951563083
0.4466331658291457,1.2697487437185928,0.24433886951563083
0.452964824120603,1.2697487437185928,0.24433886951563083
0.4592964824120603,1.2697487437185928,0.24433886951563083
0.46562814070351755,1.2697487437185928,0.24433886951563083
0.47195979899497487,1.2697487437185928,0.24433886951563083
0.47829145728643213,1.2697487437185928,0.24433886951563083
0.4846231155778894,1.2697487437185928,0.24433886951563083
0.4909547738693467,1.2697487437185928,0.24433886951563083
0.497286432160804,1.2697487437185928,0.24433886951563083
0.5036180904522612,1.2697487437185928,0.24433886951563083
0.5099497487437186,1.2697487437185928,0.24433886951563083
0.5162814070351758,1.2697487437185928,0.24433886951563083
0.5226130653266331,1.2697487437185928,0.24433886951563083
0.5289447236180904,1.2697487437185928,0.24538563117840223
0.5352763819095476,1.2697487437185928,0.24538563117840223
0.541608040201005,1.2697487437185928,0.24576370072141232
0.5479396984924623,1.2697487437185928,0.24576370072141232
0.5542713567839196,1.2697487437185928,0.24681046238418367
0.5606030150753768,1.2697487437185928,0.2454958203520201
0.5669346733668341,1.2697487437185928,0.2441811783198565
0.5732663316582913,1.2697487437185928,0.2441811783198565
0.5795979899497488,1.2697487437185928,0.2441811783198565
0.585929648241206,1.2697487437185928,0.2452279399826279
0.5922613065326632,1.2697487437185928,0.2452279399826279
0.5985929648241206,1.2697487437185928,0.24429136749347444
0.6049246231155778,1.2697487437185928,0.24533812915624584
0.6112562814070351,1.2697487437185928,0.24533812915624584
0.6175879396984925,1.2697487437185928,0.24440155666709237
0.6239195979899497,1.2697487437185928,0.24477962621010246
0.630251256281407,1.2697487437185928,0.24319710380854676
0.6365829145728643,1.2697487437185928,0.24462193501432825
0.6429145728643215,1.2697487437185928,0.2433072929821647
0.6492462311557788,1.2697487437185928,0.24134670103759884
0.6555778894472362,1.2697487437185928,0.24070075112519654
0.6619095477386934,1.2697487437185928,0.24107882066820663
0.6682412060301507,1.2697487437185928,0.24016499038641217
0.674572864321608,1.2697487437185928,0.23885034835424862
0.6809045226130652,1.2697487437185928,0.23885034835424862
0.6872361809045225,1.2697487437185928,0.23885034835424862
0.6935678391959799,1.2697487437185928,0.23989711001701997
0.6998994974874371,1.2697487437185928,0.2396292296476278
0.7062311557788944,1.2697487437185928,0.23898327973522546
0.7125628140703517,1.2697487437185928,0.23740075733366978
0.7188944723618089,1.2697487437185928,0.23740075733366978
0.7252261306532662,1.2697487437185928,0.23740075733366978
0.7315577889447236,1.2697487437185928,0.23740075733366978
0.7378894472361808,1.2697487437185928,0.2377788268766799
0.7442211055276381,1.2697487437185928,0.23648692705187532
0.7505527638190954,1.2697487437185928,0.23648692705187532
0.7568844221105526,1.2697487437185928,0.23648692705187532
0.7632160804020099,1.2697487437185928,0.2379345004650158
0.7695477386934673,1.2697487437185928,0.2379345004650158
0.7758793969849245,1.2697487437185928,0.2379345004650158
0.7822110552763818,1.2697487437185928,0.2379345004650158
0.7885427135678391,1.2697487437185928,0.23831257000802591
0.7948743718592963,1.2697487437185928,0.23831257000802591
0.8012060301507536,1.2697487437185928,0.23831257000802591
0.807537688442211,1.2697487437185928,0.23831257000802591
0.8138693467336682,1.2697487437185928,0.23684952938472686
0.8202010050251256,1.2697487437185928,0.23527165328549052
0.8265326633165828,1.2697487437185928,0.23527165328549052
0.83286432160804,1.2697487437185928,0.23553364865998905
0.8391959798994975,1.2697487437185928,0.2357956440344875
0.8455276381909547,1.2697487437185928,0.2357956440344875
0.8518592964824119,1.2697487437185928,0.23293421163313713
0.8581909547738693,1.2697487437185928,0.23304904710907443
0.8645226130653265,1.2697487437185928,0.23331104248357293
0.8708542713567837,1.2697487437185928,0.23331104248357293
0.8771859296482412,1.2697487437185928,0.23188032628289773
0.8835175879396984,1.2697487437185928,0.22898656945892354
0.8898492462311556,1.2697487437185928,0.22755585325824831
0.896180904522613,1.2697487437185928,0.22755585325824831
0.9025125628140702,1.2697487437185928,0.22781784863274682
0.9088442211055274,1.2697487437185928,0.22781784863274682
0.9151758793969849,1.2697487437185928,0.2280798440072453
0.9215075376884421,1.2697487437185928,0.22676396328250745
0.9278391959798993,1.2697487437185928,0.22676396328250745
0.9341708542713567,1.2697487437185928,0.22676396328250745
0.9405025125628139,1.2697487437185928,0.22676396328250745
0.9468341708542711,1.2697487437185928,0.22676396328250745
0.9531658291457286,1.2697487437185928,0.22676396328250745
0.9594974874371858,1.2697487437185928,0.22571007793226805
0.965829145728643,1.2697487437185928,0.22571007793226805
0.9721608040201004,1.2697487437185928,0.22608690878270385
0.9784924623115576,1.2697487437185928,0.22465619258202865
0.9848241206030148,1.2697487437185928,0.22465619258202865
0.9911557788944723,1.2697487437185928,0.22477102805796595
0.9974874371859295,1.2697487437185928,0.22477102805796595
1.0038190954773867,1.2697487437185928,0.22319315195872963
1.0101507537688441,1.2697487437185928,0.2201845596588181
1.0164824120603013,1.2697487437185928,0.2201845596588181
1.0228140703517585,1.2697487437185928,0.21860668355958177
1.029145728643216,1.2697487437185928,0.21860668355958177
1.0354773869346732,1.2697487437185928,0.21729080283484392
1.0418090452261304,1.2697487437185928,0.21454420590943085
1.0481407035175878,1.2697487437185928,0.21454420590943085
1.054472361809045,1.2697487437185928,0.21492103675986668
1.0608040201005025,1.2697487437185928,0.21518303213436515
1.0671356783919597,1.2697487437185928,0.21518303213436515
1.0734673366834169,1.2697487437185928,0.21518303213436515
1.0797989949748743,1.2697487437185928,0.21518303213436515
1.0861306532663315,1.2697487437185928,0.21228927531039096
1.0924623115577887,1.2697487437185928,0.21228927531039096
1.0987939698492462,1.2697487437185928,0.21228927531039096
1.1051256281407034,1.2697487437185928,0.21228927531039096
1.1114572864321606,1.2697487437185928,0.21228927531039096
1.117788944723618,1.2697487437185928,0.21305125252626406
1.1241206030150752,1.2697487437185928,0.21490050248064393
1.1304522613065324,1.2697487437185928,0.21490050248064393
1.1367839195979899,1.2697487437185928,0.21490050248064393
1.143115577889447,1.2697487437185928,0.21490050248064393
1.1494472361809043,1.2697487437185928,0.21551531979795588
1.1557788944723617,1.2697487437185928,0.21613253611648986
1.162110552763819,1.2697487437185928,0.21751412865211894
1.1684422110552761,1.2697487437185928,0.21827610586799207
1.1747738693467336,1.2697487437185928,0.2196552994023991
1.1811055276381908,1.2697487437185928,0.2196552994023991
1.187437185929648,1.2697487437185928,0.2196552994023991
1.1937688442211054,1.2697487437185928,0.22118405183658937
1.2001005025125626,1.2697487437185928,0.22118405183658937
1.2064321608040198,1.2697487437185928,0.22194602905246247
1.2127638190954773,1.2697487437185928,0.22194602905246247
1.2190954773869345,1.2697487437185928,0.22194602905246247
1.2254271356783917,1.2697487437185928,0.22194602905246247
1.231758793969849,1.2697487437185928,0.22256324537099642
1.2380904522613063,1.2697487437185928,0.22317806268830837
1.2444221105527635,1.2697487437185928,0.22394243890540352
1.250753768844221,1.2697487437185928,0.22394243890540352
1.2570854271356782,1.2697487437185928,0.22394243890540352
1.2634170854271354,1.2697487437185928,0.22455725622271547
1.2697487437185928,1.2697487437185928,0.22455725622271547
1.27608040201005,1.2697487437185928,0.2251720735400274
1.2824120603015072,1.2697487437185928,0.22655126707443446
1.2887437185929647,1.2697487437185928,0.22716848339296844
1.2950753768844219,1.2697487437185928,0.2285476769273755
1.301407035175879,1.2697487437185928,0.2285476769273755
1.3077386934673365,1.2697487437185928,0.22916249424468743
1.3140703517587937,1.2697487437185928,0.23068884767765568
1.3204020100502512,1.2697487437185928,0.23068884767765568
1.3267336683417084,1.2697487437185928,0.23068884767765568
1.3330653266331656,1.2697487437185928,0.23253569863081353
1.339396984924623,1.2697487437185928,0.2339148921652206
1.3457286432160802,1.2697487437185928,0.2339148921652206
1.3520603015075374,1.2697487437185928,0.23544124559818877
1.3583919597989949,1.2697487437185928,0.23605846191672275
1.364723618090452,1.2697487437185928,0.23667567823525676
1.3710552763819093,1.2697487437185928,0.23667567823525676
1.3773869346733667,1.2697487437185928,0.2388168489855369
1.383718592964824,1.2697487437185928,0.2388168489855369
1.3900502512562811,1.2697487437185928,0.2388168489855369
1.3963819095477386,1.2697487437185928,0.23957882620140997
1.4027135678391958,1.2697487437185928,0.23957882620140997
1.409045226130653,1.2697487437185928,0.23957882620140997
1.4153768844221104,1.2697487437185928,0.23957882620140997
1.4217085427135676,1.2697487437185928,0.23957882620140997
1.4280402010050248,1.2697487437185928,0.23957882620140997
1.4343718592964823,1.2697487437185928,0.23957882620140997
1.4407035175879395,1.2697487437185928,0.23957882620140997
1.4470351758793967,1.2697487437185928,0.23957882620140997
1.453366834170854,1.2697487437185928,0.23957882620140997
1.4596984924623113,1.2697487437185928,0.23957882620140997
1.4660301507537687,1.2697487437185928,0.23957882620140997
1.472361809045226,1.2697487437185928,0.23957882620140997
1.4786934673366832,1.2697487437185928,0.23957882620140997
1.4850251256281406,1.2697487437185928,0.23957882620140997
1.4913567839195978,1.2697487437185928,0.23957882620140997
1.497688442211055,1.2697487437185928,0.23957882620140997
1.5040201005025124,1.2697487437185928,0.23957882620140997
1.5103517587939697,1.2697487437185928,0.23957882620140997
1.5166834170854269,1.2697487437185928,0.23957882620140997
1.5230150753768843,1.2697487437185928,0.23957882620140997
1.5293467336683415,1.2697487437185928,0.23957882620140997
1.5356783919597987,1.2697487437185928,0.23957882620140997
1.5420100502512561,1.2697487437185928,0.23957882620140997
1.5483417085427134,1.2697487437185928,0.23957882620140997
1.5546733668341706,1.2697487437185928,0.23957882620140997
1.561005025125628,1.2697487437185928,0.23957882620140997
1.5673366834170852,1.2697487437185928,0.23957882620140997
1.5736683417085424,1.2697487437185928,0.23957882620140997
1.5799999999999998,1.2697487437185928,0.23957882620140997
0.32,1.27608040201005,0.24500756163539208
0.32633165829145727,1.27608040201005,0.24500756163539208
0.3326633165829146,1.27608040201005,0.24500756163539208
0.33899497487437186,1.27608040201005,0.24500756163539208
0.3453266331658291,1.27608040201005,0.24500756163539208
0.35165829145728644,1.27608040201005,0.24500756163539208
0.3579899497487437,1.27608040201005,0.24500756163539208
0.364321608040201,1.27608040201005,0.24500756163539208
0.3706532663316583,1.27608040201005,0.24500756163539208
0.37698492462311556,1.27608040201005,0.24500756163539208
0.3833165829145728,1.27608040201005,0.24500756163539208
0.38964824120603014,1.27608040201005,0.24500756163539208
0.3959798994974874,1.27608040201005,0.24500756163539208
0.40231155778894473,1.27608040201005,0.24500756163539208
0.408643216080402,1.27608040201005,0.24500756163539208
0.4149748743718593,1.27608040201005,0.24500756163539208
0.4213065326633166,1.27608040201005,0.24500756163539208
0.42763819095477384,1.27608040201005,0.24500756163539208
0.43396984924623117,1.27608040201005,0.24500756163539208
0.44030150753768843,1.27608040201005,0.24500756163539208
0.4466331658291457,1.27608040201005,0.24500756163539208
0.452964824120603,1.27608040201005,0.24500756163539208
0.4592964824120603,1.27608040201005,0.24500756163539208
0.46562814070351755,1.27608040201005,0.24500756163539208
0.47195979899497487,1.27608040201005,0.24500756163539208
0.47829145728643213,1.27608040201005,0.24500756163539208
0.4846231155778894,1.27608040201005,0.24500756163539208
0.4909547738693467,1.27608040201005,0.24500756163539208
0.497286432160804,1.27608040201005,0.24500756163539208
0.5036180904522612,1.27608040201005,0.24500756163539208
0.5099497487437186,1.27608040201005,0.24500756163539208
0.5162814070351758,1.27608040201005,0.24500756163539208
0.5226130653266331,1.27608040201005,0.24500756163539208
0.5289447236180904,1.27608040201005,0.24605432329816349
0.5352763819095476,1.27608040201005,0.24605432329816349
0.541608040201005,1.27608040201005,0.24643239284117358
0.5479396984924623,1.27608040201005,0.24643239284117358
0.5542713567839196,1.27608040201005,0.24747915450394492
0.5606030150753768,1.27608040201005,0.24616451247178137
0.5669346733668341,1.27608040201005,0.2448498704396178
0.5732663316582913,1.27608040201005,0.2448498704396178
0.5795979899497488,1.27608040201005,0.2448498704396178
0.585929648241206,1.27608040201005,0.24589663210238916
0.5922613065326632,1.27608040201005,0.24589663210238916
0.5985929648241206,1.27608040201005,0.24496005961323575
0.6049246231155778,1.27608040201005,0.24533812915624584
0.6112562814070351,1.27608040201005,0.24533812915624584
0.6175879396984925,1.27608040201005,0.24440155666709237
0.6239195979899497,1.27608040201005,0.24477962621010246
0.630251256281407,1.27608040201005,0.24319710380854676
0.6365829145728643,1.27608040201005,0.24462193501432825
0.6429145728643215,1.27608040201005,0.2433072929821647
0.6492462311557788,1.27608040201005,0.24134670103759884
0.6555778894472362,1.27608040201005,0.24070075112519654
0.6619095477386934,1.27608040201005,0.24107882066820663
0.6682412060301507,1.27608040201005,0.24016499038641217
0.674572864321608,1.27608040201005,0.23885034835424862
0.6809045226130652,1.27608040201005,0.23885034835424862
0.6872361809045225,1.27608040201005,0.23885034835424862
0.6935678391959799,1.27608040201005,0.23989711001701997
0.6998994974874371,1.27608040201005,0.2396292296476278
0.7062311557788944,1.27608040201005,0.23898327973522546
0.7125628140703517,1.27608040201005,0.23740075733366978
0.7188944723618089,1.27608040201005,0.23740075733366978
0.7252261306532662,1.27608040201005,0.23740075733366978
0.7315577889447236,1.27608040201005,0.23740075733366978
0.7378894472361808,1.27608040201005,0.2377788268766799
0.7442211055276381,1.27608040201005,0.23648692705187532
0.7505527638190954,1.27608040201005,0.23648692705187532
0.7568844221105526,1.27608040201005,0.23648692705187532
0.7632160804020099,1.27608040201005,0.23624178888984212
0.7695477386934673,1.27608040201005,0.23624178888984212
0.7758793969849245,1.27608040201005,0.23624178888984212
0.7822110552763818,1.27608040201005,0.23624178888984212
0.7885427135678391,1.27608040201005,0.23661985843285221
0.7948743718592963,1.27608040201005,0.23661985843285221
0.8012060301507536,1.27608040201005,0.23661985843285221
0.807537688442211,1.27608040201005,0.23661985843285221
0.8138693467336682,1.27608040201005,0.2351568178095532
0.8202010050251256,1.27608040201005,0.23357894171031685
0.8265326633165828,1.27608040201005,0.23357894171031685
0.83286432160804,1.27608040201005,0.23384093708481535
0.8391959798994975,1.27608040201005,0.2341029324593138
0.8455276381909547,1.27608040201005,0.2341029324593138
0.8518592964824119,1.27608040201005,0.23293421163313713
0.8581909547738693,1.27608040201005,0.2331962070076356
0.8645226130653265,1.27608040201005,0.2334582023821341
0.8708542713567837,1.27608040201005,0.2334582023821341
0.8771859296482412,1.27608040201005,0.2320274861814589
0.8835175879396984,1.27608040201005,0.22928088925604584
0.8898492462311556,1.27608040201005,0.22785017305537064
0.896180904522613,1.27608040201005,0.22785017305537064
0.9025125628140702,1.27608040201005,0.22811216842986912
0.9088442211055274,1.27608040201005,0.22811216842986912
0.9151758793969849,1.27608040201005,0.22837416380436762
0.9215075376884421,1.27608040201005,0.22705828307962977
0.9278391959798993,1.27608040201005,0.22705828307962977
0.9341708542713567,1.27608040201005,0.22705828307962977
0.9405025125628139,1.27608040201005,0.22705828307962977
0.9468341708542711,1.27608040201005,0.22705828307962977
0.9531658291457286,1.27608040201005,0.22705828307962977
0.9594974874371858,1.27608040201005,0.22600439772939035
0.965829145728643,1.27608040201005,0.22600439772939035
0.9721608040201004,1.27608040201005,0.22638122857982618
0.9784924623115576,1.27608040201005,0.22495051237915095
0.9848241206030148,1.27608040201005,0.22495051237915095
0.9911557788944723,1.27608040201005,0.22506534785508828
0.9974874371859295,1.27608040201005,0.22506534785508828
1.0038190954773867,1.27608040201005,0.22348747175585193
1.0101507537688441,1.27608040201005,0.2204788794559404
1.0164824120603013,1.27608040201005,0.2204788794559404
1.0228140703517585,1.27608040201005,0.2189010033567041
1.029145728643216,1.27608040201005,0.2189010033567041
1.0354773869346732,1.27608040201005,0.21758512263196622
1.0418090452261304,1.27608040201005,0.21483852570655318
1.0481407035175878,1.27608040201005,0.21483852570655318
1.054472361809045,1.27608040201005,0.21536251645555016
1.0608040201005025,1.27608040201005,0.21562451183004866
1.0671356783919597,1.27608040201005,0.21562451183004866
1.0734673366834169,1.27608040201005,0.21562451183004866
1.0797989949748743,1.27608040201005,0.21562451183004866
1.0861306532663315,1.27608040201005,0.2127307550060744
1.0924623115577887,1.27608040201005,0.2127307550060744
1.0987939698492462,1.27608040201005,0.2127307550060744
1.1051256281407034,1.27608040201005,0.2127307550060744
1.1114572864321606,1.27608040201005,0.2127307550060744
1.117788944723618,1.27608040201005,0.21349273222194748
1.1241206030150752,1.27608040201005,0.21534198217632738
1.1304522613065324,1.27608040201005,0.21534198217632738
1.1367839195979899,1.27608040201005,0.21534198217632738
1.143115577889447,1.27608040201005,0.21534198217632738
1.1494472361809043,1.27608040201005,0.21595679949363933
1.1557788944723617,1.27608040201005,0.2165740158121733
1.162110552763819,1.27608040201005,0.21795560834780242
1.1684422110552761,1.27608040201005,0.21871758556367552
1.1747738693467336,1.27608040201005,0.21994961919952144
1.1811055276381908,1.27608040201005,0.21994961919952144
1.187437185929648,1.27608040201005,0.21994961919952144
1.1937688442211054,1.27608040201005,0.22133121173515055
1.2001005025125626,1.27608040201005,0.22133121173515055
1.2064321608040198,1.27608040201005,0.22194602905246247
1.2127638190954773,1.27608040201005,0.22194602905246247
1.2190954773869345,1.27608040201005,0.22194602905246247
1.2254271356783917,1.27608040201005,0.22194602905246247
1.231758793969849,1.27608040201005,0.22256324537099642
1.2380904522613063,1.27608040201005,0.22317806268830837
1.2444221105527635,1.27608040201005,0.22394243890540352
1.250753768844221,1.27608040201005,0.22394243890540352
1.2570854271356782,1.27608040201005,0.22394243890540352
1.2634170854271354,1.27608040201005,0.22455725622271547
1.2697487437185928,1.27608040201005,0.22455725622271547
1.27608040201005,1.27608040201005,0.2251720735400274
1.2824120603015072,1.27608040201005,0.22655126707443446
1.2887437185929647,1.27608040201005,0.22716848339296844
1.2950753768844219,1.27608040201005,0.2285476769273755
1.301407035175879,1.27608040201005,0.2285476769273755
1.3077386934673365,1.27608040201005,0.22916249424468743
1.3140703517587937,1.27608040201005,0.23068644867643365
1.3204020100502512,1.27608040201005,0.23068644867643365
1.3267336683417084,1.27608040201005,0.23068644867643365
1.3330653266331656,1.27608040201005,0.23253329962959152
1.339396984924623,1.27608040201005,0.23391249316399856
1.3457286432160802,1.27608040201005,0.23391249316399856
1.3520603015075374,1.27608040201005,0.23543884659696673
1.3583919597989949,1.27608040201005,0.23605606291550071
1.364723618090452,1.27608040201005,0.23667327923403475
1.3710552763819093,1.27608040201005,0.23667327923403475
1.3773869346733667,1.27608040201005,0.23881444998431486
1.383718592964824,1.27608040201005,0.23881444998431486
1.3900502512562811,1.27608040201005,0.23881444998431486
1.3963819095477386,1.27608040201005,0.23957642720018796
1.4027135678391958,1.27608040201005,0.23957642720018796
1.409045226130653,1.27608040201005,0.23957642720018796
1.4153768844221104,1.27608040201005,0.23957642720018796
1.4217085427135676,1.27608040201005,0.23957642720018796
1.4280402010050248,1.27608040201005,0.23957642720018796
1.4343718592964823,1.27608040201005,0.23957642720018796
1.4407035175879395,1.27608040201005,0.23957642720018796
1.4470351758793967,1.27608040201005,0.23957642720018796
1.453366834170854,1.27608040201005,0.23957642720018796
1.4596984924623113,1.27608040201005,0.23957642720018796
1.4660301507537687,1.27608040201005,0.23957642720018796
1.472361809045226,1.27608040201005,0.23957642720018796
1.4786934673366832,1.27608040201005,0.23957642720018796
1.4850251256281406,1.27608040201005,0.23957642720018796
1.4913567839195978,1.27608040201005,0.23957642720018796
1.497688442211055,1.27608040201005,0.23957642720018796
1.5040201005025124,1.27608040201005,0.23957642720018796
1.5103517587939697,1.27608040201005,0.23957642720018796
1.5166834170854269,1.27608040201005,0.23957642720018796
1.5230150753768843,1.27608040201005,0.23957642720018796
1.5293467336683415,1.27608040201005,0.23957642720018796
1.5356783919597987,1.27608040201005,0.23957642720018796
1.5420100502512561,1.27608040201005,0.23957642720018796
1.5483417085427134,1.27608040201005,0.23957642720018796
1.5546733668341706,1.27608040201005,0.23957642720018796
1.561005025125628,1.27608040201005,0.23957642720018796
1.5673366834170852,1.27608040201005,0.23957642720018796
1.5736683417085424,1.27608040201005,0.23957642720018796
1.5799999999999998,1.27608040201005,0.23957642720018796
0.32,1.2824120603015072,0.24500756163539208
0.32633165829145727,1.2824120603015072,0.24500756163539208
0.3326633165829146,1.2824120603015072,0.24500756163539208
0.33899497487437186,1.2824120603015072,0.24500756163539208
0.3453266331658291,1.2824120603015072,0.24500756163539208
0.35165829145728644,1.2824120603015072,0.24500756163539208
0.3579899497487437,1.2824120603015072,0.24500756163539208
0.364321608040201,1.2824120603015072,0.24500756163539208
0.3706532663316583,1.2824120603015072,0.24500756163539208
0.37698492462311556,1.2824120603015072,0.24500756163539208
0.3833165829145728,1.2824120603015072,0.24500756163539208
0.38964824120603014,1.2824120603015072,0.24500756163539208
0.3959798994974874,1.2824120603015072,0.24500756163539208
0.40231155778894473,1.2824120603015072,0.24500756163539208
0.408643216080402,1.2824120603015072,0.24500756163539208
0.4149748743718593,1.2824120603015072,0.24500756163539208
0.4213065326633166,1.2824120603015072,0.24500756163539208
0.42763819095477384,1.2824120603015072,0.24500756163539208
0.43396984924623117,1.2824120603015072,0.24500756163539208
0.44030150753768843,1.2824120603015072,0.24500756163539208
0.4466331658291457,1.2824120603015072,0.24500756163539208
0.452964824120603,1.2824120603015072,0.24500756163539208
0.4592964824120603,1.2824120603015072,0.24500756163539208
0.46562814070351755,1.2824120603015072,0.24500756163539208
0.47195979899497487,1.2824120603015072,0.24500756163539208
0.47829145728643213,1.2824120603015072,0.24500756163539208
0.4846231155778894,1.2824120603015072,0.24500756163539208
0.4909547738693467,1.2824120603015072,0.24500756163539208
0.497286432160804,1.2824120603015072,0.24500756163539208
0.5036180904522612,1.2824120603015072,0.24500756163539208
0.5099497487437186,1.2824120603015072,0.24500756163539208
0.5162814070351758,1.2824120603015072,0.24500756163539208
0.5226130653266331,1.2824120603015072,0.24500756163539208
0.5289447236180904,1.2824120603015072,0.24605432329816349
0.5352763819095476,1.2824120603015072,0.24605432329816349
0.541608040201005,1.2824120603015072,0.24643239284117358
0.5479396984924623,1.2824120603015072,0.24643239284117358
0.5542713567839196,1.2824120603015072,0.24747915450394492
0.5606030150753768,1.2824120603015072,0.24616451247178137
0.5669346733668341,1.2824120603015072,0.2448498704396178
0.5732663316582913,1.2824120603015072,0.2448498704396178
0.5795979899497488,1.2824120603015072,0.2448498704396178
0.585929648241206,1.2824120603015072,0.24589663210238916
0.5922613065326632,1.2824120603015072,0.24589663210238916
0.5985929648241206,1.2824120603015072,0.24496005961323575
0.6049246231155778,1.2824120603015072,0.24533812915624584
0.6112562814070351,1.2824120603015072,0.24533812915624584
0.6175879396984925,1.2824120603015072,0.24270884509191873
0.6239195979899497,1.2824120603015072,0.24308691463492882
0.630251256281407,1.2824120603015072,0.2415043922333731
0.6365829145728643,1.2824120603015072,0.2412365118639809
0.6429145728643215,1.2824120603015072,0.23992186983181735
0.6492462311557788,1.2824120603015072,0.23796127788725152
0.6555778894472362,1.2824120603015072,0.23731532797484917
0.6619095477386934,1.2824120603015072,0.23769339751785928
0.6682412060301507,1.2824120603015072,0.23677956723606486
0.674572864321608,1.2824120603015072,0.23546492520390125
0.6809045226130652,1.2824120603015072,0.23546492520390125
0.6872361809045225,1.2824120603015072,0.23546492520390125
0.6935678391959799,1.2824120603015072,0.23651168686667262
0.6998994974874371,1.2824120603015072,0.23624380649728044
0.7062311557788944,1.2824120603015072,0.23559785658487814
0.7125628140703517,1.2824120603015072,0.23401533418332243
0.7188944723618089,1.2824120603015072,0.23401533418332243
0.7252261306532662,1.2824120603015072,0.23401533418332243
0.7315577889447236,1.2824120603015072,0.23401533418332243
0.7378894472361808,1.2824120603015072,0.23439340372633252
0.7442211055276381,1.2824120603015072,0.233101503901528
0.7505527638190954,1.2824120603015072,0.233101503901528
0.7568844221105526,1.2824120603015072,0.233101503901528
0.7632160804020099,1.2824120603015072,0.23285636573949478
0.7695477386934673,1.2824120603015072,0.23285636573949478
0.7758793969849245,1.2824120603015072,0.23285636573949478
0.7822110552763818,1.2824120603015072,0.23285636573949478
0.7885427135678391,1.2824120603015072,0.23323443528250487
0.7948743718592963,1.2824120603015072,0.23323443528250487
0.8012060301507536,1.2824120603015072,0.23323443528250487
0.807537688442211,1.2824120603015072,0.23323443528250487
0.8138693467336682,1.2824120603015072,0.23177139465920588
0.8202010050251256,1.2824120603015072,0.2301935185599695
0.8265326633165828,1.2824120603015072,0.2301935185599695
0.83286432160804,1.2824120603015072,0.230455513934468
0.8391959798994975,1.2824120603015072,0.23071750930896648
0.8455276381909547,1.2824120603015072,0.23071750930896648
0.8518592964824119,1.2824120603015072,0.22954878848278976
0.8581909547738693,1.2824120603015072,0.22981078385728826
0.8645226130653265,1.2824120603015072,0.23007277923178676
0.8708542713567837,1.2824120603015072,0.23007277923178676
0.8771859296482412,1.2824120603015072,0.22864206303111154
0.8835175879396984,1.2824120603015072,0.2258954661056985
0.8898492462311556,1.2824120603015072,0.22446474990502333
0.896180904522613,1.2824120603015072,0.22446474990502333
0.9025125628140702,1.2824120603015072,0.2247267452795218
0.9088442211055274,1.2824120603015072,0.2247267452795218
