v AA,v TC,I(max) - I(450)
1.9867336683417083,1.4090452261306532,0.07677481776591645
1.9965829145728642,1.4090452261306532,0.07677481776591645
2.00643216080402,1.4090452261306532,0.07663832266774438
2.0162814070351756,1.4090452261306532,0.07650182756957233
2.0261306532663315,1.4090452261306532,0.07650182756957233
2.0359798994974874,1.4090452261306532,0.07636533247140026
2.045829145728643,1.4090452261306532,0.07588221540164096
2.0556783919597987,1.4090452261306532,0.07567208852822581
2.0655276381909546,1.4090452261306532,0.07553559343005375
2.07537688442211,1.4090452261306532,0.07518897145846654
2.085226130653266,1.4090452261306532,0.07505247636029447
2.095075376884422,1.4090452261306532,0.07491598126212241
2.1049246231155774,1.4090452261306532,0.07435923241712003
2.1147738693467333,1.4090452261306532,0.07424770363475997
2.124623115577889,1.4090452261306532,0.07413858531811662
2.1344723618090446,1.4090452261306532,0.0740294670014733
2.144321608040201,1.4090452261306532,0.07412806509252838
2.1541708542713565,1.4090452261306532,0.07412806509252838
2.1640201005025124,1.4090452261306532,0.07412806509252838
2.1738693467336683,1.4090452261306532,0.07422666318358347
2.1837185929648237,1.4090452261306532,0.0743329226043857
2.1935678391959796,1.4090452261306532,0.07403185896966262
2.2034170854271355,1.4090452261306532,0.07403185896966262
2.213266331658291,1.4090452261306532,0.07403185896966262
2.223115577889447,1.4090452261306532,0.07392033018730257
2.232964824120603,1.4090452261306532,0.07390980996171433
2.2428140703517583,1.4090452261306532,0.07379828117935425
2.2526633165829146,1.4090452261306532,0.07379828117935425
2.26251256281407,1.4090452261306532,0.07359581563568626
2.2723618090452256,1.4090452261306532,0.07359581563568626
2.282211055276382,1.4090452261306532,0.07359581563568626
2.2920603015075374,1.4090452261306532,0.07359581563568626
2.3019095477386933,1.4090452261306532,0.0734842868533262
2.311758793969849,1.4090452261306532,0.07368148303543638
2.3216080402010046,1.4090452261306532,0.07328948263940537
2.3314572864321605,1.4090452261306532,0.07317795385704531
2.3413065326633165,1.4090452261306532,0.07316502316574033
2.351155778894472,1.4090452261306532,0.07326362125679542
2.361005025125628,1.4090452261306532,0.07326362125679542
2.3708542713567837,1.4090452261306532,0.07326362125679542
2.380703517587939,1.4090452261306532,0.07326362125679542
2.390552763819095,1.4090452261306532,0.0733622193478505
2.400402010050251,1.4090452261306532,0.07327128258654259
2.4102512562814065,1.4090452261306532,0.07327128258654259
2.420100502512563,1.4090452261306532,0.07327128258654259
2.4299497487437183,1.4090452261306532,0.07315975380418252
2.439798994974874,1.4090452261306532,0.07315975380418252
2.44964824120603,1.4090452261306532,0.07315975380418252
2.4594974874371855,1.4090452261306532,0.07325835189523762
2.4693467336683415,1.4090452261306532,0.07325835189523762
2.4791959798994974,1.4090452261306532,0.07314923357859429
2.489045226130653,1.4090452261306532,0.07314923357859429
2.4988944723618087,1.4090452261306532,0.07314923357859429
2.5087437185929646,1.4090452261306532,0.07295969872623126
2.51859296482412,1.4090452261306532,0.0725624474661698
2.528442211055276,1.4090452261306532,0.07218337776144376
2.538291457286432,1.4090452261306532,0.07218337776144376
2.5481407035175874,1.4090452261306532,0.07180430805671774
2.5579899497487437,1.4090452261306532,0.07140705679665629
2.567839195979899,1.4090452261306532,0.07121752194429327
2.5776884422110546,1.4090452261306532,0.07082027068423183
2.587537688442211,1.4090452261306532,0.07082027068423183
2.5973869346733665,1.4090452261306532,0.07044120097950579
2.6072361809045224,1.4090452261306532,0.0704593825348412
2.6170854271356783,1.4090452261306532,0.07047756409017661
2.6269346733668337,1.4090452261306532,0.07011667594078598
2.6367839195979896,1.4090452261306532,0.07011667594078598
2.6466331658291455,1.4090452261306532,0.07013485749612139
2.656482412060301,1.4090452261306532,0.07013485749612139
2.666331658291457,1.4090452261306532,0.0701530390514568
2.676180904522613,1.4090452261306532,0.06997116552884095
2.6860301507537683,1.4090452261306532,0.06998934708417635
2.6958793969849246,1.4090452261306532,0.07000752863951176
2.70572864321608,1.4090452261306532,0.06979946684708316
2.7155778894472355,1.4090452261306532,0.06979946684708316
2.725427135678392,1.4090452261306532,0.06959140505465455
2.7352763819095474,1.4090452261306532,0.06959140505465455
2.7451256281407033,1.4090452261306532,0.06959140505465455
2.754974874371859,1.4090452261306532,0.06959140505465455
2.7648241206030146,1.4090452261306532,0.06938334326222595
2.7746733668341705,1.4090452261306532,0.06938334326222595
2.7845226130653264,1.4090452261306532,0.06938334326222595
2.794371859296482,1.4090452261306532,0.06938334326222595
2.804221105527638,1.4090452261306532,0.06938334326222595
2.8140703517587937,1.4090452261306532,0.06938334326222595
2.823919597989949,1.4090452261306532,0.06938334326222595
2.833768844221105,1.4090452261306532,0.06938334326222595
2.843618090452261,1.4090452261306532,0.06938334326222595
2.8534673366834165,1.4090452261306532,0.06938334326222595
2.863316582914573,1.4090452261306532,0.06938334326222595
2.8731658291457283,1.4090452261306532,0.06938334326222595
2.883015075376884,1.4090452261306532,0.06938334326222595
2.89286432160804,1.4090452261306532,0.06938334326222595
2.9027135678391955,1.4090452261306532,0.06938334326222595
2.9125628140703514,1.4090452261306532,0.06938334326222595
2.9224120603015074,1.4090452261306532,0.06938334326222595
2.932261306532663,1.4090452261306532,0.06938334326222595
2.9421105527638187,1.4090452261306532,0.06938334326222595
2.9519597989949746,1.4090452261306532,0.06938334326222595
2.96180904522613,1.4090452261306532,0.06938334326222595
2.971658291457286,1.4090452261306532,0.06938334326222595
2.981507537688442,1.4090452261306532,0.06938334326222595
2.9913567839195974,1.4090452261306532,0.06938334326222595
3.0012060301507537,1.4090452261306532,0.06938334326222595
3.011055276381909,1.4090452261306532,0.06938334326222595
3.0209045226130646,1.4090452261306532,0.06938334326222595
3.030753768844221,1.4090452261306532,0.06938334326222595
3.0406030150753764,1.4090452261306532,0.06938334326222595
3.0504522613065324,1.4090452261306532,0.06938334326222595
3.0603015075376883,1.4090452261306532,0.06938334326222595
3.0701507537688437,1.4090452261306532,0.06938334326222595
3.0799999999999996,1.4090452261306532,0.06938334326222595
1.1199999999999999,1.4203015075376881,0.07832141582133399
1.1298492462311556,1.4203015075376881,0.07832141582133399
1.1396984924623115,1.4203015075376881,0.07832141582133399
1.1495477386934672,1.4203015075376881,0.07832141582133399
1.159396984924623,1.4203015075376881,0.07832141582133399
1.1692462311557787,1.4203015075376881,0.07832141582133399
1.1790954773869347,1.4203015075376881,0.07832141582133399
1.1889447236180903,1.4203015075376881,0.07832141582133399
1.198793969849246,1.4203015075376881,0.07832141582133399
1.208643216080402,1.4203015075376881,0.07832141582133399
1.2184924623115576,1.4203015075376881,0.07832141582133399
1.2283417085427135,1.4203015075376881,0.07832141582133399
1.2381909547738692,1.4203015075376881,0.07832141582133399
1.248040201005025,1.4203015075376881,0.07832141582133399
1.2578894472361808,1.4203015075376881,0.07832141582133399
1.2677386934673365,1.4203015075376881,0.07832141582133399
1.2775879396984924,1.4203015075376881,0.07832141582133399
1.287437185929648,1.4203015075376881,0.07832141582133399
1.297286432160804,1.4203015075376881,0.07832141582133399
1.3071356783919597,1.4203015075376881,0.07832141582133399
1.3169849246231156,1.4203015075376881,0.07832141582133399
1.3268341708542712,1.4203015075376881,0.07832141582133399
1.336683417085427,1.4203015075376881,0.07832141582133399
1.3465326633165828,1.4203015075376881,0.07832141582133399
1.3563819095477385,1.4203015075376881,0.07832141582133399
1.3662311557788942,1.4203015075376881,0.07832141582133399
1.37608040201005,1.4203015075376881,0.07832141582133399
1.385929648241206,1.4203015075376881,0.07832141582133399
1.3957788944723617,1.4203015075376881,0.07832141582133399
1.4056281407035174,1.4203015075376881,0.07832141582133399
1.4154773869346733,1.4203015075376881,0.07833247632824845
1.425326633165829,1.4203015075376881,0.07833247632824845
1.4351758793969847,1.4203015075376881,0.07833247632824845
1.4450251256281406,1.4203015075376881,0.07833247632824845
1.4548743718592962,1.4203015075376881,0.07833247632824845
1.4647236180904522,1.4203015075376881,0.07833247632824845
1.4745728643216078,1.4203015075376881,0.07833247632824845
1.4844221105527637,1.4203015075376881,0.07833247632824845
1.4942713567839194,1.4203015075376881,0.07833247632824845
1.504120603015075,1.4203015075376881,0.07847535669645359
1.513969849246231,1.4203015075376881,0.07847535669645359
1.5238190954773867,1.4203015075376881,0.07847535669645359
1.5336683417085426,1.4203015075376881,0.0786182370646587
1.5435175879396983,1.4203015075376881,0.0786182370646587
1.5533668341708542,1.4203015075376881,0.0786182370646587
1.5632160804020099,1.4203015075376881,0.0786182370646587
1.5730653266331656,1.4203015075376881,0.0786182370646587
1.5829145728643215,1.4203015075376881,0.0786182370646587
1.5927638190954772,1.4203015075376881,0.07876111743286382
1.602613065326633,1.4203015075376881,0.07876111743286382
1.6124623115577887,1.4203015075376881,0.07876111743286382
1.6223115577889446,1.4203015075376881,0.07876111743286382
1.6321608040201003,1.4203015075376881,0.07876111743286382
1.642010050251256,1.4203015075376881,0.07876111743286382
1.651859296482412,1.4203015075376881,0.07876111743286382
1.6617085427135676,1.4203015075376881,0.07876111743286382
1.6715577889447233,1.4203015075376881,0.0786938709276538
1.6814070351758792,1.4203015075376881,0.07883675129585892
1.691256281407035,1.4203015075376881,0.07897963166406405
1.7011055276381908,1.4203015075376881,0.07897963166406405
1.7109547738693465,1.4203015075376881,0.07897963166406405
1.7208040201005024,1.4203015075376881,0.07897963166406405
1.730653266331658,1.4203015075376881,0.07897963166406405
1.7405025125628137,1.4203015075376881,0.07809531299826739
1.7503517587939696,1.4203015075376881,0.07809531299826739
1.7602010050251256,1.4203015075376881,0.0780216812230243
1.7700502512562812,1.4203015075376881,0.0779480494477812
1.779899497487437,1.4203015075376881,0.0779480494477812
1.7897487437185928,1.4203015075376881,0.07787441767253812
1.7995979899497485,1.4203015075376881,0.07787441767253812
1.8094472361809042,1.4203015075376881,0.07787441767253812
1.81929648241206,1.4203015075376881,0.07787441767253812
1.829145728643216,1.4203015075376881,0.07787441767253812
1.8389949748743717,1.4203015075376881,0.07766429079912296
1.8488442211055274,1.4203015075376881,0.07766429079912296
1.8586934673366833,1.4203015075376881,0.07766429079912296
1.868542713567839,1.4203015075376881,0.07766429079912296
1.8783919597989946,1.4203015075376881,0.07738053215046473
1.8882412060301506,1.4203015075376881,0.07696793973338158
1.8980904522613065,1.4203015075376881,0.07678277917577843
1.9079396984924621,1.4203015075376881,0.07670914740053533
1.9177889447236178,1.4203015075376881,0.07640808376581225
1.9276381909547737,1.4203015075376881,0.07633445199056917
1.9374874371859294,1.4203015075376881,0.07591419824373886
1.947336683417085,1.4203015075376881,0.07591419824373886
1.957185929648241,1.4203015075376881,0.07591419824373886
1.967035175879397,1.4203015075376881,0.0758026694613788
1.9768844221105524,1.4203015075376881,0.0764660928014462
1.9867336683417083,1.4203015075376881,0.07625596592803105
1.9965829145728642,1.4203015075376881,0.07625596592803105
2.00643216080402,1.4203015075376881,0.076119470829859
2.0162814070351756,1.4203015075376881,0.07598297573168693
2.0261306532663315,1.4203015075376881,0.07598297573168693
2.0359798994974874,1.4203015075376881,0.07584648063351486
2.045829145728643,1.4203015075376881,0.07536336356375557
2.0556783919597987,1.4203015075376881,0.07515323669034041
2.0655276381909546,1.4203015075376881,0.07501674159216834
2.07537688442211,1.4203015075376881,0.07467011962058114
2.085226130653266,1.4203015075376881,0.07453362452240907
2.095075376884422,1.4203015075376881,0.07439712942423701
2.1049246231155774,1.4203015075376881,0.07384038057923462
2.1147738693467333,1.4203015075376881,0.07384038057923462
2.124623115577889,1.4203015075376881,0.07373126226259129
2.1344723618090446,1.4203015075376881,0.07362214394594795
2.144321608040201,1.4203015075376881,0.07372074203700305
2.1541708542713565,1.4203015075376881,0.07372074203700305
2.1640201005025124,1.4203015075376881,0.07372074203700305
2.1738693467336683,1.4203015075376881,0.07381934012805813
2.1837185929648237,1.4203015075376881,0.07383466278755245
2.1935678391959796,1.4203015075376881,0.07353359915282937
2.2034170854271355,1.4203015075376881,0.07353359915282937
2.213266331658291,1.4203015075376881,0.07353359915282937
2.223115577889447,1.4203015075376881,0.0734220703704693
2.232964824120603,1.4203015075376881,0.07341155014488106
2.2428140703517583,1.4203015075376881,0.07330002136252099
2.2526633165829146,1.4203015075376881,0.07319090304587765
2.26251256281407,1.4203015075376881,0.07298843750220965
2.2723618090452256,1.4203015075376881,0.07298843750220965
2.282211055276382,1.4203015075376881,0.07298843750220965
2.2920603015075374,1.4203015075376881,0.07298843750220965
2.3019095477386933,1.4203015075376881,0.07287690871984959
2.311758793969849,1.4203015075376881,0.07307410490195977
2.3216080402010046,1.4203015075376881,0.07268210450592877
2.3314572864321605,1.4203015075376881,0.0725705757235687
2.3413065326633165,1.4203015075376881,0.07255764503226372
2.351155778894472,1.4203015075376881,0.07265624312331881
2.361005025125628,1.4203015075376881,0.07265624312331881
2.3708542713567837,1.4203015075376881,0.07265624312331881
2.380703517587939,1.4203015075376881,0.07265624312331881
2.390552763819095,1.4203015075376881,0.0727548412143739
2.400402010050251,1.4203015075376881,0.07266390445306598
2.4102512562814065,1.4203015075376881,0.07266390445306598
2.420100502512563,1.4203015075376881,0.07266390445306598
2.4299497487437183,1.4203015075376881,0.07255237567070591
2.439798994974874,1.4203015075376881,0.07255237567070591
2.44964824120603,1.4203015075376881,0.07255237567070591
2.4594974874371855,1.4203015075376881,0.07265097376176101
2.4693467336683415,1.4203015075376881,0.07265097376176101
2.4791959798994974,1.4203015075376881,0.07254185544511768
2.489045226130653,1.4203015075376881,0.07254185544511768
2.4988944723618087,1.4203015075376881,0.07254185544511768
2.5087437185929646,1.4203015075376881,0.07235232059275465
2.51859296482412,1.4203015075376881,0.07195506933269319
2.528442211055276,1.4203015075376881,0.07157599962796715
2.538291457286432,1.4203015075376881,0.07157599962796715
2.5481407035175874,1.4203015075376881,0.07119692992324113
2.5579899497487437,1.4203015075376881,0.07079967866317968
2.567839195979899,1.4203015075376881,0.07061014381081666
2.5776884422110546,1.4203015075376881,0.07021289255075522
2.587537688442211,1.4203015075376881,0.07021289255075522
2.5973869346733665,1.4203015075376881,0.06993242093708427
2.6072361809045224,1.4203015075376881,0.06995060249241968
2.6170854271356783,1.4203015075376881,0.0699687840477551
2.6269346733668337,1.4203015075376881,0.06960789589836447
2.6367839195979896,1.4203015075376881,0.06960789589836447
2.6466331658291455,1.4203015075376881,0.06962607745369988
2.656482412060301,1.4203015075376881,0.06962607745369988
2.666331658291457,1.4203015075376881,0.06964425900903529
2.676180904522613,1.4203015075376881,0.06948056704175484
2.6860301507537683,1.4203015075376881,0.06949874859709025
2.6958793969849246,1.4203015075376881,0.06951693015242566
2.70572864321608,1.4203015075376881,0.06930886835999704
2.7155778894472355,1.4203015075376881,0.06930886835999704
2.725427135678392,1.4203015075376881,0.06910080656756844
2.7352763819095474,1.4203015075376881,0.06910080656756844
2.7451256281407033,1.4203015075376881,0.06910080656756844
2.754974874371859,1.4203015075376881,0.06910080656756844
2.7648241206030146,1.4203015075376881,0.06889274477513983
2.7746733668341705,1.4203015075376881,0.06889274477513983
2.7845226130653264,1.4203015075376881,0.06889274477513983
2.794371859296482,1.4203015075376881,0.06889274477513983
2.804221105527638,1.4203015075376881,0.06889274477513983
2.8140703517587937,1.4203015075376881,0.06889274477513983
2.823919597989949,1.4203015075376881,0.06889274477513983
2.833768844221105,1.4203015075376881,0.06889274477513983
2.843618090452261,1.4203015075376881,0.06889274477513983
2.8534673366834165,1.4203015075376881,0.06889274477513983
2.863316582914573,1.4203015075376881,0.06889274477513983
2.8731658291457283,1.4203015075376881,0.06889274477513983
2.883015075376884,1.4203015075376881,0.06889274477513983
2.89286432160804,1.4203015075376881,0.06889274477513983
2.9027135678391955,1.4203015075376881,0.06889274477513983
2.9125628140703514,1.4203015075376881,0.06889274477513983
2.9224120603015074,1.4203015075376881,0.06889274477513983
2.932261306532663,1.4203015075376881,0.06889274477513983
2.9421105527638187,1.4203015075376881,0.06889274477513983
2.9519597989949746,1.4203015075376881,0.06889274477513983
2.96180904522613,1.4203015075376881,0.06889274477513983
2.971658291457286,1.4203015075376881,0.06889274477513983
2.981507537688442,1.4203015075376881,0.06889274477513983
2.9913567839195974,1.4203015075376881,0.06889274477513983
3.0012060301507537,1.4203015075376881,0.06889274477513983
3.011055276381909,1.4203015075376881,0.06889274477513983
3.0209045226130646,1.4203015075376881,0.06889274477513983
3.030753768844221,1.4203015075376881,0.06889274477513983
3.0406030150753764,1.4203015075376881,0.06889274477513983
3.0504522613065324,1.4203015075376881,0.06889274477513983
3.0603015075376883,1.4203015075376881,0.06889274477513983
3.0701507537688437,1.4203015075376881,0.06889274477513983
3.0799999999999996,1.4203015075376881,0.06889274477513983
1.1199999999999999,1.4315577889447235,0.07811128894791884
1.1298492462311556,1.4315577889447235,0.07811128894791884
1.1396984924623115,1.4315577889447235,0.07811128894791884
1.1495477386934672,1.4315577889447235,0.07811128894791884
1.159396984924623,1.4315577889447235,0.07811128894791884
1.1692462311557787,1.4315577889447235,0.07811128894791884
1.1790954773869347,1.4315577889447235,0.07811128894791884
1.1889447236180903,1.4315577889447235,0.07811128894791884
1.198793969849246,1.4315577889447235,0.07811128894791884
1.208643216080402,1.4315577889447235,0.07811128894791884
1.2184924623115576,1.4315577889447235,0.07811128894791884
1.2283417085427135,1.4315577889447235,0.07811128894791884
1.2381909547738692,1.4315577889447235,0.07811128894791884
1.248040201005025,1.4315577889447235,0.07811128894791884
1.2578894472361808,1.4315577889447235,0.07811128894791884
1.2677386934673365,1.4315577889447235,0.07811128894791884
1.2775879396984924,1.4315577889447235,0.07811128894791884
1.287437185929648,1.4315577889447235,0.07811128894791884
1.297286432160804,1.4315577889447235,0.07811128894791884
1.3071356783919597,1.4315577889447235,0.07811128894791884
1.3169849246231156,1.4315577889447235,0.07811128894791884
1.3268341708542712,1.4315577889447235,0.07811128894791884
1.336683417085427,1.4315577889447235,0.07811128894791884
1.3465326633165828,1.4315577889447235,0.07811128894791884
1.3563819095477385,1.4315577889447235,0.07811128894791884
1.3662311557788942,1.4315577889447235,0.07811128894791884
1.37608040201005,1.4315577889447235,0.07811128894791884
1.385929648241206,1.4315577889447235,0.07811128894791884
1.3957788944723617,1.4315577889447235,0.07811128894791884
1.4056281407035174,1.4315577889447235,0.07811128894791884
1.4154773869346733,1.4315577889447235,0.0781223494548333
1.425326633165829,1.4315577889447235,0.0781223494548333
1.4351758793969847,1.4315577889447235,0.0781223494548333
1.4450251256281406,1.4315577889447235,0.0781223494548333
1.4548743718592962,1.4315577889447235,0.0781223494548333
1.4647236180904522,1.4315577889447235,0.0781223494548333
1.4745728643216078,1.4315577889447235,0.0781223494548333
1.4844221105527637,1.4315577889447235,0.0781223494548333
1.4942713567839194,1.4315577889447235,0.0781223494548333
1.504120603015075,1.4315577889447235,0.07826522982303843
1.513969849246231,1.4315577889447235,0.07826522982303843
1.5238190954773867,1.4315577889447235,0.07826522982303843
1.5336683417085426,1.4315577889447235,0.07840811019124355
1.5435175879396983,1.4315577889447235,0.07840811019124355
1.5533668341708542,1.4315577889447235,0.07840811019124355
1.5632160804020099,1.4315577889447235,0.07840811019124355
1.5730653266331656,1.4315577889447235,0.07840811019124355
1.5829145728643215,1.4315577889447235,0.07840811019124355
1.5927638190954772,1.4315577889447235,0.07855099055944867
1.602613065326633,1.4315577889447235,0.07855099055944867
1.6124623115577887,1.4315577889447235,0.07855099055944867
1.6223115577889446,1.4315577889447235,0.07855099055944867
1.6321608040201003,1.4315577889447235,0.07855099055944867
1.642010050251256,1.4315577889447235,0.07855099055944867
1.651859296482412,1.4315577889447235,0.07855099055944867
1.6617085427135676,1.4315577889447235,0.07855099055944867
1.6715577889447233,1.4315577889447235,0.07848374405423865
1.6814070351758792,1.4315577889447235,0.07862662442244377
1.691256281407035,1.4315577889447235,0.0787695047906489
1.7011055276381908,1.4315577889447235,0.0787695047906489
1.7109547738693465,1.4315577889447235,0.0787695047906489
1.7208040201005024,1.4315577889447235,0.0787695047906489
1.730653266331658,1.4315577889447235,0.0787695047906489
1.7405025125628137,1.4315577889447235,0.07788518612485223
1.7503517587939696,1.4315577889447235,0.07788518612485223
1.7602010050251256,1.4315577889447235,0.07781155434960915
1.7700502512562812,1.4315577889447235,0.07773792257436606
1.779899497487437,1.4315577889447235,0.07773792257436606
1.7897487437185928,1.4315577889447235,0.07766429079912297
1.7995979899497485,1.4315577889447235,0.07766429079912297
1.8094472361809042,1.4315577889447235,0.07766429079912297
1.81929648241206,1.4315577889447235,0.07766429079912297
1.829145728643216,1.4315577889447235,0.07766429079912297
1.8389949748743717,1.4315577889447235,0.07745416392570781
1.8488442211055274,1.4315577889447235,0.07745416392570781
1.8586934673366833,1.4315577889447235,0.07745416392570781
1.868542713567839,1.4315577889447235,0.07745416392570781
1.8783919597989946,1.4315577889447235,0.07717040527704958
1.8882412060301506,1.4315577889447235,0.07675781285996643
1.8980904522613065,1.4315577889447235,0.07657265230236328
1.9079396984924621,1.4315577889447235,0.07649902052712018
1.9177889447236178,1.4315577889447235,0.0761979568923971
1.9276381909547737,1.4315577889447235,0.07612432511715402
1.9374874371859294,1.4315577889447235,0.07570407137032371
1.947336683417085,1.4315577889447235,0.07570407137032371
1.957185929648241,1.4315577889447235,0.07570407137032371
1.967035175879397,1.4315577889447235,0.07559254258796365
1.9768844221105524,1.4315577889447235,0.07625596592803105
1.9867336683417083,1.4315577889447235,0.0760458390546159
1.9965829145728642,1.4315577889447235,0.0760458390546159
2.00643216080402,1.4315577889447235,0.07590934395644384
2.0162814070351756,1.4315577889447235,0.07577284885827178
2.0261306532663315,1.4315577889447235,0.07577284885827178
2.0359798994974874,1.4315577889447235,0.07563635376009971
2.045829145728643,1.4315577889447235,0.07515323669034042
2.0556783919597987,1.4315577889447235,0.07494310981692526
2.0655276381909546,1.4315577889447235,0.07480661471875319
2.07537688442211,1.4315577889447235,0.07445999274716598
2.085226130653266,1.4315577889447235,0.07432349764899392
2.095075376884422,1.4315577889447235,0.07418700255082186
2.1049246231155774,1.4315577889447235,0.07363025370581947
2.1147738693467333,1.4315577889447235,0.07363025370581947
2.124623115577889,1.4315577889447235,0.07352113538917614
2.1344723618090446,1.4315577889447235,0.0734120170725328
2.144321608040201,1.4315577889447235,0.0735106151635879
2.1541708542713565,1.4315577889447235,0.0735106151635879
2.1640201005025124,1.4315577889447235,0.0735106151635879
2.1738693467336683,1.4315577889447235,0.07360921325464298
2.1837185929648237,1.4315577889447235,0.0736245359141373
2.1935678391959796,1.4315577889447235,0.07332347227941421
2.2034170854271355,1.4315577889447235,0.07332347227941421
2.213266331658291,1.4315577889447235,0.07332347227941421
2.223115577889447,1.4315577889447235,0.07332347227941421
2.232964824120603,1.4315577889447235,0.07331295205382596
2.2428140703517583,1.4315577889447235,0.07311048651015797
2.2526633165829146,1.4315577889447235,0.07300136819351463
2.26251256281407,1.4315577889447235,0.07279890264984662
2.2723618090452256,1.4315577889447235,0.07279890264984662
2.282211055276382,1.4315577889447235,0.07279890264984662
2.2920603015075374,1.4315577889447235,0.07279890264984662
2.3019095477386933,1.4315577889447235,0.07268737386748655
2.311758793969849,1.4315577889447235,0.07288457004959674
2.3216080402010046,1.4315577889447235,0.07249256965356574
2.3314572864321605,1.4315577889447235,0.07238104087120567
2.3413065326633165,1.4315577889447235,0.0723681101799007
2.351155778894472,1.4315577889447235,0.07246670827095578
2.361005025125628,1.4315577889447235,0.07246670827095578
2.3708542713567837,1.4315577889447235,0.07246670827095578
2.380703517587939,1.4315577889447235,0.07246670827095578
2.390552763819095,1.4315577889447235,0.07256530636201088
2.400402010050251,1.4315577889447235,0.07247436960070294
2.4102512562814065,1.4315577889447235,0.07247436960070294
2.420100502512563,1.4315577889447235,0.07247436960070294
2.4299497487437183,1.4315577889447235,0.07236284081834289
2.439798994974874,1.4315577889447235,0.07236284081834289
2.44964824120603,1.4315577889447235,0.07236284081834289
2.4594974874371855,1.4315577889447235,0.07246143890939798
2.4693467336683415,1.4315577889447235,0.07246143890939798
2.4791959798994974,1.4315577889447235,0.07235232059275465
2.489045226130653,1.4315577889447235,0.07235232059275465
2.4988944723618087,1.4315577889447235,0.07235232059275465
2.5087437185929646,1.4315577889447235,0.07216278574039162
2.51859296482412,1.4315577889447235,0.07176553448033016
2.528442211055276,1.4315577889447235,0.07138646477560413
2.538291457286432,1.4315577889447235,0.07138646477560413
2.5481407035175874,1.4315577889447235,0.0710073950708781
2.5579899497487437,1.4315577889447235,0.07061014381081666
2.567839195979899,1.4315577889447235,0.07042060895845363
2.5776884422110546,1.4315577889447235,0.07002335769839219
2.587537688442211,1.4315577889447235,0.07002335769839219
2.5973869346733665,1.4315577889447235,0.06974288608472125
2.6072361809045224,1.4315577889447235,0.06976106764005666
2.6170854271356783,1.4315577889447235,0.06977924919539207
2.6269346733668337,1.4315577889447235,0.06941836104600144
2.6367839195979896,1.4315577889447235,0.06941836104600144
2.6466331658291455,1.4315577889447235,0.06943654260133685
2.656482412060301,1.4315577889447235,0.06943654260133685
2.666331658291457,1.4315577889447235,0.06945472415667227
2.676180904522613,1.4315577889447235,0.06929103218939182
2.6860301507537683,1.4315577889447235,0.06930921374472723
2.6958793969849246,1.4315577889447235,0.06932739530006263
2.70572864321608,1.4315577889447235,0.06911933350763402
2.7155778894472355,1.4315577889447235,0.06911933350763402
2.725427135678392,1.4315577889447235,0.06891127171520542
2.7352763819095474,1.4315577889447235,0.06891127171520542
2.7451256281407033,1.4315577889447235,0.06891127171520542
2.754974874371859,1.4315577889447235,0.06891127171520542
2.7648241206030146,1.4315577889447235,0.06870320992277681
2.7746733668341705,1.4315577889447235,0.06870320992277681
2.7845226130653264,1.4315577889447235,0.06870320992277681
2.794371859296482,1.4315577889447235,0.06870320992277681
2.804221105527638,1.4315577889447235,0.06870320992277681
2.8140703517587937,1.4315577889447235,0.06870320992277681
2.823919597989949,1.4315577889447235,0.06870320992277681
2.833768844221105,1.4315577889447235,0.06870320992277681
2.843618090452261,1.4315577889447235,0.06870320992277681
2.8534673366834165,1.4315577889447235,0.06870320992277681
2.863316582914573,1.4315577889447235,0.06870320992277681
2.8731658291457283,1.4315577889447235,0.06870320992277681
2.883015075376884,1.4315577889447235,0.06870320992277681
2.89286432160804,1.4315577889447235,0.06870320992277681
2.9027135678391955,1.4315577889447235,0.06870320992277681
2.9125628140703514,1.4315577889447235,0.06870320992277681
2.9224120603015074,1.4315577889447235,0.06870320992277681
2.932261306532663,1.4315577889447235,0.06870320992277681
2.9421105527638187,1.4315577889447235,0.06870320992277681
2.9519597989949746,1.4315577889447235,0.06870320992277681
2.96180904522613,1.4315577889447235,0.06870320992277681
2.971658291457286,1.4315577889447235,0.06870320992277681
2.981507537688442,1.4315577889447235,0.06870320992277681
2.9913567839195974,1.4315577889447235,0.06870320992277681
3.0012060301507537,1.4315577889447235,0.06870320992277681
3.011055276381909,1.4315577889447235,0.06870320992277681
3.0209045226130646,1.4315577889447235,0.06870320992277681
3.030753768844221,1.4315577889447235,0.06870320992277681
3.0406030150753764,1.4315577889447235,0.06870320992277681
3.0504522613065324,1.4315577889447235,0.06870320992277681
3.0603015075376883,1.4315577889447235,0.06870320992277681
3.0701507537688437,1.4315577889447235,0.06870320992277681
3.0799999999999996,1.4315577889447235,0.06870320992277681
1.1199999999999999,1.4428140703517585,0.07803765717267576
1.1298492462311556,1.4428140703517585,0.07803765717267576
1.1396984924623115,1.4428140703517585,0.07803765717267576
1.1495477386934672,1.4428140703517585,0.07803765717267576
1.159396984924623,1.4428140703517585,0.07803765717267576
1.1692462311557787,1.4428140703517585,0.07803765717267576
1.1790954773869347,1.4428140703517585,0.07803765717267576
1.1889447236180903,1.4428140703517585,0.07803765717267576
1.198793969849246,1.4428140703517585,0.07803765717267576
1.208643216080402,1.4428140703517585,0.07803765717267576
1.2184924623115576,1.4428140703517585,0.07803765717267576
1.2283417085427135,1.4428140703517585,0.07803765717267576
1.2381909547738692,1.4428140703517585,0.07803765717267576
