v АК,v ЦН,I(max) d I(650)
1.3710552763819093,1.2064321608040198,2.6139889944314065
1.3773869346733667,1.2064321608040198,2.6139889944314065
1.383718592964824,1.2064321608040198,2.6399744698549723
1.3900502512562811,1.2064321608040198,2.648497220735376
1.3963819095477386,1.2064321608040198,2.648497220735376
1.4027135678391958,1.2064321608040198,2.648497220735376
1.409045226130653,1.2064321608040198,2.648497220735376
1.4153768844221104,1.2064321608040198,2.648497220735376
1.4217085427135676,1.2064321608040198,2.648497220735376
1.4280402010050248,1.2064321608040198,2.648497220735376
1.4343718592964823,1.2064321608040198,2.648497220735376
1.4407035175879395,1.2064321608040198,2.648497220735376
1.4470351758793967,1.2064321608040198,2.648497220735376
1.453366834170854,1.2064321608040198,2.648497220735376
1.4596984924623113,1.2064321608040198,2.648497220735376
1.4660301507537687,1.2064321608040198,2.648497220735376
1.472361809045226,1.2064321608040198,2.648497220735376
1.4786934673366832,1.2064321608040198,2.648497220735376
1.4850251256281406,1.2064321608040198,2.648497220735376
1.4913567839195978,1.2064321608040198,2.648497220735376
1.497688442211055,1.2064321608040198,2.648497220735376
1.5040201005025124,1.2064321608040198,2.648497220735376
1.5103517587939697,1.2064321608040198,2.648497220735376
1.5166834170854269,1.2064321608040198,2.648497220735376
1.5230150753768843,1.2064321608040198,2.648497220735376
1.5293467336683415,1.2064321608040198,2.648497220735376
1.5356783919597987,1.2064321608040198,2.648497220735376
1.5420100502512561,1.2064321608040198,2.648497220735376
1.5483417085427134,1.2064321608040198,2.648497220735376
1.5546733668341706,1.2064321608040198,2.648497220735376
1.561005025125628,1.2064321608040198,2.648497220735376
1.5673366834170852,1.2064321608040198,2.648497220735376
1.5736683417085424,1.2064321608040198,2.648497220735376
1.5799999999999998,1.2064321608040198,2.648497220735376
0.32,1.2127638190954773,2.5468195348721845
0.32633165829145727,1.2127638190954773,2.5468195348721845
0.3326633165829146,1.2127638190954773,2.5468195348721845
0.33899497487437186,1.2127638190954773,2.5468195348721845
0.3453266331658291,1.2127638190954773,2.5468195348721845
0.35165829145728644,1.2127638190954773,2.5468195348721845
0.3579899497487437,1.2127638190954773,2.5468195348721845
0.364321608040201,1.2127638190954773,2.5468195348721845
0.3706532663316583,1.2127638190954773,2.5468195348721845
0.37698492462311556,1.2127638190954773,2.5468195348721845
0.3833165829145728,1.2127638190954773,2.5468195348721845
0.38964824120603014,1.2127638190954773,2.5468195348721845
0.3959798994974874,1.2127638190954773,2.5468195348721845
0.40231155778894473,1.2127638190954773,2.5468195348721845
0.408643216080402,1.2127638190954773,2.5468195348721845
0.4149748743718593,1.2127638190954773,2.5468195348721845
0.4213065326633166,1.2127638190954773,2.5468195348721845
0.42763819095477384,1.2127638190954773,2.5468195348721845
0.43396984924623117,1.2127638190954773,2.5468195348721845
0.44030150753768843,1.2127638190954773,2.5468195348721845
0.4466331658291457,1.2127638190954773,2.5468195348721845
0.452964824120603,1.2127638190954773,2.5468195348721845
0.4592964824120603,1.2127638190954773,2.5468195348721845
0.46562814070351755,1.2127638190954773,2.5468195348721845
0.47195979899497487,1.2127638190954773,2.5468195348721845
0.47829145728643213,1.2127638190954773,2.5468195348721845
0.4846231155778894,1.2127638190954773,2.5468195348721845
0.4909547738693467,1.2127638190954773,2.5468195348721845
0.497286432160804,1.2127638190954773,2.5468195348721845
0.5036180904522612,1.2127638190954773,2.56136489264573
0.5099497487437186,1.2127638190954773,2.554884352244387
0.5162814070351758,1.2127638190954773,2.554884352244387
0.5226130653266331,1.2127638190954773,2.554884352244387
0.5289447236180904,1.2127638190954773,2.5681753700614314
0.5352763819095476,1.2127638190954773,2.5681753700614314
0.541608040201005,1.2127638190954773,2.581466387878476
0.5479396984924623,1.2127638190954773,2.596011745652021
0.5542713567839196,1.2127638190954773,2.596011745652021
0.5606030150753768,1.2127638190954773,2.6093027634690653
0.5669346733668341,1.2127638190954773,2.6225937812861098
0.5732663316582913,1.2127638190954773,2.6225937812861098
0.5795979899497488,1.2127638190954773,2.635884799103154
0.585929648241206,1.2127638190954773,2.637139139059655
0.5922613065326632,1.2127638190954773,2.6516844968332003
0.5985929648241206,1.2127638190954773,2.6662298546067453
0.6049246231155778,1.2127638190954773,2.6662298546067453
0.6112562814070351,1.2127638190954773,2.6662298546067453
0.6175879396984925,1.2127638190954773,2.6584949742489012
0.6239195979899497,1.2127638190954773,2.6717859920659457
0.630251256281407,1.2127638190954773,2.6863313498394907
0.6365829145728643,1.2127638190954773,2.6863313498394907
0.6429145728643215,1.2127638190954773,2.6875856897959918
0.6492462311557788,1.2127638190954773,2.6888400297524924
0.6555778894472362,1.2127638190954773,2.6888400297524924
0.6619095477386934,1.2127638190954773,2.6888400297524924
0.6682412060301507,1.2127638190954773,2.6789542506432986
0.674572864321608,1.2127638190954773,2.6802085905997997
0.6809045226130652,1.2127638190954773,2.6802085905997997
0.6872361809045225,1.2127638190954773,2.6802085905997997
0.6935678391959799,1.2127638190954773,2.670322811490606
0.6998994974874371,1.2127638190954773,2.670322811490606
0.7062311557788944,1.2127638190954773,2.6836138293076504
0.7125628140703517,1.2127638190954773,2.6836138293076504
0.7188944723618089,1.2127638190954773,2.684868169264151
0.7252261306532662,1.2127638190954773,2.699413527037696
0.7315577889447236,1.2127638190954773,2.699413527037696
0.7378894472361808,1.2127638190954773,2.7127045448547404
0.7442211055276381,1.2127638190954773,2.7127045448547404
0.7505527638190954,1.2127638190954773,2.7127045448547404
0.7568844221105526,1.2127638190954773,2.7028187657455467
0.7632160804020099,1.2127638190954773,2.7049696644968964
0.7695477386934673,1.2127638190954773,2.7062240044533974
0.7758793969849245,1.2127638190954773,2.7062240044533974
0.7822110552763818,1.2127638190954773,2.719515022270442
0.7885427135678391,1.2127638190954773,2.719515022270442
0.7948743718592963,1.2127638190954773,2.7229202609782925
0.8012060301507536,1.2127638190954773,2.7263254996861432
0.807537688442211,1.2127638190954773,2.7129364146612813
0.8138693467336682,1.2127638190954773,2.7129364146612813
0.8202010050251256,1.2127638190954773,2.7129364146612813
0.8265326633165828,1.2127638190954773,2.7129364146612813
0.83286432160804,1.2127638190954773,2.6861582446115584
0.8391959798994975,1.2127638190954773,2.672769159586697
0.8455276381909547,1.2127638190954773,2.6593800745618354
0.8518592964824119,1.2127638190954773,2.6461046398762713
0.8581909547738693,1.2127638190954773,2.6327155548514094
0.8645226130653265,1.2127638190954773,2.6193264698265484
0.8708542713567837,1.2127638190954773,2.5792728650912604
0.8771859296482412,1.2127638190954773,2.5792728650912604
0.8835175879396984,1.2127638190954773,2.5792728650912604
0.8898492462311556,1.2127638190954773,2.5792728650912604
0.896180904522613,1.2127638190954773,2.5392192603559733
0.9025125628140702,1.2127638190954773,2.5392192603559733
0.9088442211055274,1.2127638190954773,2.5235812093719447
0.9151758793969849,1.2127638190954773,2.510192124347083
0.9215075376884421,1.2127638190954773,2.510192124347083
0.9278391959798993,1.2127638190954773,2.4969166896615196
0.9341708542713567,1.2127638190954773,2.4969166896615196
0.9405025125628139,1.2127638190954773,2.4969166896615196
0.9468341708542711,1.2127638190954773,2.4969166896615196
0.9531658291457286,1.2127638190954773,2.49478137404165
0.9594974874371858,1.2127638190954773,2.4813922890167883
0.965829145728643,1.2127638190954773,2.4813922890167883
0.9721608040201004,1.2127638190954773,2.4547277693063623
0.9784924623115576,1.2127638190954773,2.452592453686493
0.9848241206030148,1.2127638190954773,2.439203368661631
0.9911557788944723,1.2127638190954773,2.439203368661631
0.9974874371859295,1.2127638190954773,2.439203368661631
1.0038190954773867,1.2127638190954773,2.4102898829920387
1.0101507537688441,1.2127638190954773,2.3970144483064746
1.0164824120603013,1.2127638190954773,2.3814900476617433
1.0228140703517585,1.2127638190954773,2.3814900476617433
1.029145728643216,1.2127638190954773,2.3659656470170125
1.0354773869346732,1.2127638190954773,2.352576561992151
1.0418090452261304,1.2127638190954773,2.350327596032984
1.0481407035175878,1.2127638190954773,2.350327596032984
1.054472361809045,1.2127638190954773,2.350327596032984
1.0608040201005025,1.2127638190954773,2.336938511008122
1.0671356783919597,1.2127638190954773,2.336938511008122
1.0734673366834169,1.2127638190954773,2.334803195388253
1.0797989949748743,1.2127638190954773,2.319278794743522
1.0861306532663315,1.2127638190954773,2.319278794743522
1.0924623115577887,1.2127638190954773,2.30588970971866
1.0987939698492462,1.2127638190954773,2.303640743759493
1.1051256281407034,1.2127638190954773,2.303640743759493
1.1114572864321606,1.2127638190954773,2.3205725951810026
1.117788944723618,1.2127638190954773,2.3205725951810026
1.1241206030150752,1.2127638190954773,2.329095346061407
1.1304522613065324,1.2127638190954773,2.3379216693848672
1.1367839195979899,1.2127638190954773,2.36337627168678
1.143115577889447,1.2127638190954773,2.36337627168678
1.1494472361809043,1.2127638190954773,2.36337627168678
1.1557788944723617,1.2127638190954773,2.36337627168678
1.162110552763819,1.2127638190954773,2.3723162453495386
1.1684422110552761,1.2127638190954773,2.3977708476514508
1.1747738693467336,1.2127638190954773,2.3977708476514508
1.1811055276381908,1.2127638190954773,2.406710821314209
1.187437185929648,1.2127638190954773,2.4241735458573714
1.1937688442211054,1.2127638190954773,2.4326962967377748
1.2001005025125626,1.2127638190954773,2.441522620061235
1.2064321608040198,1.2127638190954773,2.449931720602341
1.2127638190954773,1.2127638190954773,2.458340821143447
1.2190954773869345,1.2127638190954773,2.475689895347311
1.2254271356783917,1.2127638190954773,2.475689895347311
1.231758793969849,1.2127638190954773,2.484516218670772
1.2380904522613063,1.2127638190954773,2.493342541994232
1.2444221105527635,1.2127638190954773,2.493342541994232
1.250753768844221,1.2127638190954773,2.5018652928746357
1.2570854271356782,1.2127638190954773,2.5189107946354428
1.2634170854271354,1.2127638190954773,2.5189107946354428
1.2697487437185928,1.2127638190954773,2.5274335455158465
1.27608040201005,1.2127638190954773,2.5274335455158465
1.2824120603015072,1.2127638190954773,2.5274335455158465
1.2887437185929647,1.2127638190954773,2.5274335455158465
1.2950753768844219,1.2127638190954773,2.5274335455158465
1.301407035175879,1.2127638190954773,2.5274335455158465
1.3077386934673365,1.2127638190954773,2.5274335455158465
1.3140703517587937,1.2127638190954773,2.5359562963962494
1.3204020100502512,1.2127638190954773,2.544896270059008
1.3267336683417084,1.2127638190954773,2.5626625670452263
1.3330653266331656,1.2127638190954773,2.5626625670452263
1.339396984924623,1.2127638190954773,2.5710716675863323
1.3457286432160802,1.2127638190954773,2.579594418466736
1.3520603015075374,1.2127638190954773,2.5881171693471394
1.3583919597989949,1.2127638190954773,2.6051626711079465
1.364723618090452,1.2127638190954773,2.6051626711079465
1.3710552763819093,1.2127638190954773,2.6139889944314065
1.3773869346733667,1.2127638190954773,2.6139889944314065
1.383718592964824,1.2127638190954773,2.6399744698549723
1.3900502512562811,1.2127638190954773,2.648497220735376
1.3963819095477386,1.2127638190954773,2.648497220735376
1.4027135678391958,1.2127638190954773,2.648497220735376
1.409045226130653,1.2127638190954773,2.648497220735376
1.4153768844221104,1.2127638190954773,2.648497220735376
1.4217085427135676,1.2127638190954773,2.648497220735376
1.4280402010050248,1.2127638190954773,2.648497220735376
1.4343718592964823,1.2127638190954773,2.648497220735376
1.4407035175879395,1.2127638190954773,2.648497220735376
1.4470351758793967,1.2127638190954773,2.648497220735376
1.453366834170854,1.2127638190954773,2.648497220735376
1.4596984924623113,1.2127638190954773,2.648497220735376
1.4660301507537687,1.2127638190954773,2.648497220735376
1.472361809045226,1.2127638190954773,2.648497220735376
1.4786934673366832,1.2127638190954773,2.648497220735376
1.4850251256281406,1.2127638190954773,2.648497220735376
1.4913567839195978,1.2127638190954773,2.648497220735376
1.497688442211055,1.2127638190954773,2.648497220735376
1.5040201005025124,1.2127638190954773,2.648497220735376
1.5103517587939697,1.2127638190954773,2.648497220735376
1.5166834170854269,1.2127638190954773,2.648497220735376
1.5230150753768843,1.2127638190954773,2.648497220735376
1.5293467336683415,1.2127638190954773,2.648497220735376
1.5356783919597987,1.2127638190954773,2.648497220735376
1.5420100502512561,1.2127638190954773,2.648497220735376
1.5483417085427134,1.2127638190954773,2.648497220735376
1.5546733668341706,1.2127638190954773,2.648497220735376
1.561005025125628,1.2127638190954773,2.648497220735376
1.5673366834170852,1.2127638190954773,2.648497220735376
1.5736683417085424,1.2127638190954773,2.648497220735376
1.5799999999999998,1.2127638190954773,2.648497220735376
0.32,1.2190954773869345,2.558856212732729
0.32633165829145727,1.2190954773869345,2.558856212732729
0.3326633165829146,1.2190954773869345,2.558856212732729
0.33899497487437186,1.2190954773869345,2.558856212732729
0.3453266331658291,1.2190954773869345,2.558856212732729
0.35165829145728644,1.2190954773869345,2.558856212732729
0.3579899497487437,1.2190954773869345,2.558856212732729
0.364321608040201,1.2190954773869345,2.558856212732729
0.3706532663316583,1.2190954773869345,2.558856212732729
0.37698492462311556,1.2190954773869345,2.558856212732729
0.3833165829145728,1.2190954773869345,2.558856212732729
0.38964824120603014,1.2190954773869345,2.558856212732729
0.3959798994974874,1.2190954773869345,2.558856212732729
0.40231155778894473,1.2190954773869345,2.558856212732729
0.408643216080402,1.2190954773869345,2.558856212732729
0.4149748743718593,1.2190954773869345,2.558856212732729
0.4213065326633166,1.2190954773869345,2.558856212732729
0.42763819095477384,1.2190954773869345,2.558856212732729
0.43396984924623117,1.2190954773869345,2.558856212732729
0.44030150753768843,1.2190954773869345,2.558856212732729
0.4466331658291457,1.2190954773869345,2.558856212732729
0.452964824120603,1.2190954773869345,2.558856212732729
0.4592964824120603,1.2190954773869345,2.558856212732729
0.46562814070351755,1.2190954773869345,2.558856212732729
0.47195979899497487,1.2190954773869345,2.558856212732729
0.47829145728643213,1.2190954773869345,2.558856212732729
0.4846231155778894,1.2190954773869345,2.558856212732729
0.4909547738693467,1.2190954773869345,2.558856212732729
0.497286432160804,1.2190954773869345,2.558856212732729
0.5036180904522612,1.2190954773869345,2.5734015705062734
0.5099497487437186,1.2190954773869345,2.5669210301049303
0.5162814070351758,1.2190954773869345,2.5669210301049303
0.5226130653266331,1.2190954773869345,2.5669210301049303
0.5289447236180904,1.2190954773869345,2.5690719288562804
0.5352763819095476,1.2190954773869345,2.5690719288562804
0.541608040201005,1.2190954773869345,2.582362946673325
0.5479396984924623,1.2190954773869345,2.5969083044468695
0.5542713567839196,1.2190954773869345,2.5969083044468695
0.5606030150753768,1.2190954773869345,2.610199322263914
0.5669346733668341,1.2190954773869345,2.6234903400809584
0.5732663316582913,1.2190954773869345,2.6234903400809584
0.5795979899497488,1.2190954773869345,2.6367813578980033
0.585929648241206,1.2190954773869345,2.6380356978545043
0.5922613065326632,1.2190954773869345,2.6525810556280494
0.5985929648241206,1.2190954773869345,2.6671264134015944
0.6049246231155778,1.2190954773869345,2.6671264134015944
0.6112562814070351,1.2190954773869345,2.6671264134015944
0.6175879396984925,1.2190954773869345,2.6593915330437503
0.6239195979899497,1.2190954773869345,2.6726825508607948
0.630251256281407,1.2190954773869345,2.6872279086343402
0.6365829145728643,1.2190954773869345,2.6872279086343402
0.6429145728643215,1.2190954773869345,2.688482248590841
0.6492462311557788,1.2190954773869345,2.6897365885473414
0.6555778894472362,1.2190954773869345,2.6897365885473414
0.6619095477386934,1.2190954773869345,2.6897365885473414
0.6682412060301507,1.2190954773869345,2.6798508094381477
0.674572864321608,1.2190954773869345,2.6811051493946487
0.6809045226130652,1.2190954773869345,2.6811051493946487
0.6872361809045225,1.2190954773869345,2.6811051493946487
0.6935678391959799,1.2190954773869345,2.671219370285455
0.6998994974874371,1.2190954773869345,2.671219370285455
0.7062311557788944,1.2190954773869345,2.6845103881024994
0.7125628140703517,1.2190954773869345,2.6845103881024994
0.7188944723618089,1.2190954773869345,2.685764728059
0.7252261306532662,1.2190954773869345,2.7003100858325455
0.7315577889447236,1.2190954773869345,2.7003100858325455
0.7378894472361808,1.2190954773869345,2.7136011036495895
0.7442211055276381,1.2190954773869345,2.7136011036495895
0.7505527638190954,1.2190954773869345,2.7136011036495895
0.7568844221105526,1.2190954773869345,2.7037153245403958
0.7632160804020099,1.2190954773869345,2.7058662232917454
0.7695477386934673,1.2190954773869345,2.7071205632482465
0.7758793969849245,1.2190954773869345,2.7071205632482465
0.7822110552763818,1.2190954773869345,2.720411581065291
0.7885427135678391,1.2190954773869345,2.720411581065291
0.7948743718592963,1.2190954773869345,2.7117801419125978
0.8012060301507536,1.2190954773869345,2.7151853806204485
0.807537688442211,1.2190954773869345,2.701796295595587
0.8138693467336682,1.2190954773869345,2.701796295595587
0.8202010050251256,1.2190954773869345,2.701796295595587
0.8265326633165828,1.2190954773869345,2.701796295595587
0.83286432160804,1.2190954773869345,2.675018125545864
0.8391959798994975,1.2190954773869345,2.661629040521002
0.8455276381909547,1.2190954773869345,2.6482399554961407
0.8518592964824119,1.2190954773869345,2.6349645208105765
0.8581909547738693,1.2190954773869345,2.6215754357857155
0.8645226130653265,1.2190954773869345,2.6081863507608536
0.8708542713567837,1.2190954773869345,2.568132746025566
0.8771859296482412,1.2190954773869345,2.568132746025566
0.8835175879396984,1.2190954773869345,2.568132746025566
0.8898492462311556,1.2190954773869345,2.568132746025566
0.896180904522613,1.2190954773869345,2.528079141290279
0.9025125628140702,1.2190954773869345,2.528079141290279
0.9088442211055274,1.2190954773869345,2.51244109030625
0.9151758793969849,1.2190954773869345,2.499052005281389
0.9215075376884421,1.2190954773869345,2.499052005281389
0.9278391959798993,1.2190954773869345,2.485776570595825
0.9341708542713567,1.2190954773869345,2.485776570595825
0.9405025125628139,1.2190954773869345,2.485776570595825
0.9468341708542711,1.2190954773869345,2.485776570595825
0.9531658291457286,1.2190954773869345,2.4836412549759554
0.9594974874371858,1.2190954773869345,2.4702521699510935
0.965829145728643,1.2190954773869345,2.4702521699510935
0.9721608040201004,1.2190954773869345,2.4435876502406684
0.9784924623115576,1.2190954773869345,2.441452334620799
0.9848241206030148,1.2190954773869345,2.439203368661631
0.9911557788944723,1.2190954773869345,2.439203368661631
0.9974874371859295,1.2190954773869345,2.439203368661631
1.0038190954773867,1.2190954773869345,2.410403533331336
1.0101507537688441,1.2190954773869345,2.397128098645772
1.0164824120603013,1.2190954773869345,2.3816036980010407
1.0228140703517585,1.2190954773869345,2.3816036980010407
1.029145728643216,1.2190954773869345,2.366192947695607
1.0354773869346732,1.2190954773869345,2.352803862670746
1.0418090452261304,1.2190954773869345,2.350554896711579
1.0481407035175878,1.2190954773869345,2.350554896711579
1.054472361809045,1.2190954773869345,2.350554896711579
1.0608040201005025,1.2190954773869345,2.337165811686717
1.0671356783919597,1.2190954773869345,2.337165811686717
1.0734673366834169,1.2190954773869345,2.3350304960668478
1.0797989949748743,1.2190954773869345,2.3195060954221174
1.0861306532663315,1.2190954773869345,2.3195060954221174
1.0924623115577887,1.2190954773869345,2.3061170103972555
1.0987939698492462,1.2190954773869345,2.3038680444380883
1.1051256281407034,1.2190954773869345,2.3038680444380883
1.1114572864321606,1.2190954773869345,2.320799895859598
1.117788944723618,1.2190954773869345,2.320799895859598
1.1241206030150752,1.2190954773869345,2.3293226467400023
1.1304522613065324,1.2190954773869345,2.338148970063463
1.1367839195979899,1.2190954773869345,2.3636035723653754
1.143115577889447,1.2190954773869345,2.3636035723653754
1.1494472361809043,1.2190954773869345,2.3636035723653754
1.1557788944723617,1.2190954773869345,2.3636035723653754
1.162110552763819,1.2190954773869345,2.372543546028134
1.1684422110552761,1.2190954773869345,2.3979981483300463
1.1747738693467336,1.2190954773869345,2.3979981483300463
1.1811055276381908,1.2190954773869345,2.4069381219928045
1.187437185929648,1.2190954773869345,2.424400846535967
1.1937688442211054,1.2190954773869345,2.4329235974163703
1.2001005025125626,1.2190954773869345,2.4417499207398308
1.2064321608040198,1.2190954773869345,2.4501590212809368
1.2127638190954773,1.2190954773869345,2.4585681218220428
1.2190954773869345,1.2190954773869345,2.4759171960259065
1.2254271356783917,1.2190954773869345,2.4759171960259065
1.231758793969849,1.2190954773869345,2.4847435193493674
1.2380904522613063,1.2190954773869345,2.4935698426728274
1.2444221105527635,1.2190954773869345,2.4935698426728274
1.250753768844221,1.2190954773869345,2.5025098163355857
1.2570854271356782,1.2190954773869345,2.5195553180963928
1.2634170854271354,1.2190954773869345,2.5195553180963928
1.2697487437185928,1.2190954773869345,2.5280780689767965
1.27608040201005,1.2190954773869345,2.5280780689767965
1.2824120603015072,1.2190954773869345,2.5280780689767965
1.2887437185929647,1.2190954773869345,2.5280780689767965
1.2950753768844219,1.2190954773869345,2.5280780689767965
1.301407035175879,1.2190954773869345,2.5280780689767965
1.3077386934673365,1.2190954773869345,2.5280780689767965
1.3140703517587937,1.2190954773869345,2.5366008198572
1.3204020100502512,1.2190954773869345,2.545540793519958
1.3267336683417084,1.2190954773869345,2.563193440166878
1.3330653266331656,1.2190954773869345,2.563193440166878
1.339396984924623,1.2190954773869345,2.5716025407079846
1.3457286432160802,1.2190954773869345,2.5801252915883883
1.3520603015075374,1.2190954773869345,2.5886480424687917
1.3583919597989949,1.2190954773869345,2.605579893890301
1.364723618090452,1.2190954773869345,2.605579893890301
1.3710552763819093,1.2190954773869345,2.6144062172137614
1.3773869346733667,1.2190954773869345,2.6144062172137614
1.383718592964824,1.2190954773869345,2.6403916926373268
1.3900502512562811,1.2190954773869345,2.6489144435177305
1.3963819095477386,1.2190954773869345,2.6489144435177305
1.4027135678391958,1.2190954773869345,2.6489144435177305
1.409045226130653,1.2190954773869345,2.6489144435177305
1.4153768844221104,1.2190954773869345,2.6489144435177305
1.4217085427135676,1.2190954773869345,2.6489144435177305
1.4280402010050248,1.2190954773869345,2.6489144435177305
1.4343718592964823,1.2190954773869345,2.6489144435177305
1.4407035175879395,1.2190954773869345,2.6489144435177305
1.4470351758793967,1.2190954773869345,2.6489144435177305
1.453366834170854,1.2190954773869345,2.6489144435177305
1.4596984924623113,1.2190954773869345,2.6489144435177305
1.4660301507537687,1.2190954773869345,2.6489144435177305
1.472361809045226,1.2190954773869345,2.6489144435177305
1.4786934673366832,1.2190954773869345,2.6489144435177305
1.4850251256281406,1.2190954773869345,2.6489144435177305
1.4913567839195978,1.2190954773869345,2.6489144435177305
1.497688442211055,1.2190954773869345,2.6489144435177305
1.5040201005025124,1.2190954773869345,2.6489144435177305
1.5103517587939697,1.2190954773869345,2.6489144435177305
1.5166834170854269,1.2190954773869345,2.6489144435177305
1.5230150753768843,1.2190954773869345,2.6489144435177305
1.5293467336683415,1.2190954773869345,2.6489144435177305
1.5356783919597987,1.2190954773869345,2.6489144435177305
1.5420100502512561,1.2190954773869345,2.6489144435177305
1.5483417085427134,1.2190954773869345,2.6489144435177305
1.5546733668341706,1.2190954773869345,2.6489144435177305
1.561005025125628,1.2190954773869345,2.6489144435177305
1.5673366834170852,1.2190954773869345,2.6489144435177305
1.5736683417085424,1.2190954773869345,2.6489144435177305
1.5799999999999998,1.2190954773869345,2.6489144435177305
0.32,1.2254271356783917,2.558856212732729
0.32633165829145727,1.2254271356783917,2.558856212732729
0.3326633165829146,1.2254271356783917,2.558856212732729
0.33899497487437186,1.2254271356783917,2.558856212732729
0.3453266331658291,1.2254271356783917,2.558856212732729
0.35165829145728644,1.2254271356783917,2.558856212732729
0.3579899497487437,1.2254271356783917,2.558856212732729
0.364321608040201,1.2254271356783917,2.558856212732729
0.3706532663316583,1.2254271356783917,2.558856212732729
0.37698492462311556,1.2254271356783917,2.558856212732729
0.3833165829145728,1.2254271356783917,2.558856212732729
0.38964824120603014,1.2254271356783917,2.558856212732729
0.3959798994974874,1.2254271356783917,2.558856212732729
0.40231155778894473,1.2254271356783917,2.558856212732729
0.408643216080402,1.2254271356783917,2.558856212732729
0.4149748743718593,1.2254271356783917,2.558856212732729
0.4213065326633166,1.2254271356783917,2.558856212732729
0.42763819095477384,1.2254271356783917,2.558856212732729
0.43396984924623117,1.2254271356783917,2.558856212732729
0.44030150753768843,1.2254271356783917,2.558856212732729
0.4466331658291457,1.2254271356783917,2.558856212732729
0.452964824120603,1.2254271356783917,2.558856212732729
0.4592964824120603,1.2254271356783917,2.558856212732729
0.46562814070351755,1.2254271356783917,2.558856212732729
0.47195979899497487,1.2254271356783917,2.558856212732729
0.47829145728643213,1.2254271356783917,2.558856212732729
0.4846231155778894,1.2254271356783917,2.558856212732729
0.4909547738693467,1.2254271356783917,2.558856212732729
0.497286432160804,1.2254271356783917,2.558856212732729
0.5036180904522612,1.2254271356783917,2.5734015705062734
0.5099497487437186,1.2254271356783917,2.5669210301049303
0.5162814070351758,1.2254271356783917,2.5669210301049303
0.5226130653266331,1.2254271356783917,2.5669210301049303
0.5289447236180904,1.2254271356783917,2.5690719288562804
0.5352763819095476,1.2254271356783917,2.5690719288562804
0.541608040201005,1.2254271356783917,2.582362946673325
0.5479396984924623,1.2254271356783917,2.5969083044468695
0.5542713567839196,1.2254271356783917,2.5969083044468695
0.5606030150753768,1.2254271356783917,2.610199322263914
0.5669346733668341,1.2254271356783917,2.6234903400809584
0.5732663316582913,1.2254271356783917,2.6234903400809584
0.5795979899497488,1.2254271356783917,2.6367813578980033
0.585929648241206,1.2254271356783917,2.6380356978545043
0.5922613065326632,1.2254271356783917,2.6525810556280494
0.5985929648241206,1.2254271356783917,2.6671264134015944
0.6049246231155778,1.2254271356783917,2.6671264134015944
0.6112562814070351,1.2254271356783917,2.6671264134015944
0.6175879396984925,1.2254271356783917,2.6593915330437503
0.6239195979899497,1.2254271356783917,2.6726825508607948
0.630251256281407,1.2254271356783917,2.6872279086343402
0.6365829145728643,1.2254271356783917,2.6872279086343402
0.6429145728643215,1.2254271356783917,2.688482248590841
0.6492462311557788,1.2254271356783917,2.6897365885473414
0.6555778894472362,1.2254271356783917,2.6897365885473414
0.6619095477386934,1.2254271356783917,2.6897365885473414
0.6682412060301507,1.2254271356783917,2.6798508094381477
0.674572864321608,1.2254271356783917,2.6811051493946487
0.6809045226130652,1.2254271356783917,2.6811051493946487
0.6872361809045225,1.2254271356783917,2.6811051493946487
0.6935678391959799,1.2254271356783917,2.671219370285455
0.6998994974874371,1.2254271356783917,2.671219370285455
0.7062311557788944,1.2254271356783917,2.6845103881024994
0.7125628140703517,1.2254271356783917,2.6845103881024994
0.7188944723618089,1.2254271356783917,2.685764728059
0.7252261306532662,1.2254271356783917,2.7003100858325455
0.7315577889447236,1.2254271356783917,2.7003100858325455
0.7378894472361808,1.2254271356783917,2.7136011036495895
0.7442211055276381,1.2254271356783917,2.7136011036495895
0.7505527638190954,1.2254271356783917,2.7136011036495895
0.7568844221105526,1.2254271356783917,2.7037153245403958
0.7632160804020099,1.2254271356783917,2.7058662232917454
0.7695477386934673,1.2254271356783917,2.7071205632482465
0.7758793969849245,1.2254271356783917,2.7071205632482465
0.7822110552763818,1.2254271356783917,2.720411581065291
0.7885427135678391,1.2254271356783917,2.720411581065291
0.7948743718592963,1.2254271356783917,2.7117801419125978
0.8012060301507536,1.2254271356783917,2.7151853806204485
0.807537688442211,1.2254271356783917,2.701796295595587
0.8138693467336682,1.2254271356783917,2.701796295595587
0.8202010050251256,1.2254271356783917,2.701796295595587
0.8265326633165828,1.2254271356783917,2.701796295595587
0.83286432160804,1.2254271356783917,2.675018125545864
0.8391959798994975,1.2254271356783917,2.661629040521002
0.8455276381909547,1.2254271356783917,2.6482399554961407
0.8518592964824119,1.2254271356783917,2.6349645208105765
0.8581909547738693,1.2254271356783917,2.6215754357857155
0.8645226130653265,1.2254271356783917,2.6081863507608536
0.8708542713567837,1.2254271356783917,2.568132746025566
0.8771859296482412,1.2254271356783917,2.568132746025566
0.8835175879396984,1.2254271356783917,2.568132746025566
0.8898492462311556,1.2254271356783917,2.568132746025566
0.896180904522613,1.2254271356783917,2.528079141290279
0.9025125628140702,1.2254271356783917,2.528079141290279
0.9088442211055274,1.2254271356783917,2.51244109030625
0.9151758793969849,1.2254271356783917,2.499052005281389
0.9215075376884421,1.2254271356783917,2.499052005281389
