v АК,v ЦН,height75
0.5669346733668341,0.8391959798994975,0.21943519095112313
0.5732663316582913,0.8391959798994975,0.2180916372529868
0.5795979899497488,0.8391959798994975,0.2180916372529868
0.585929648241206,0.8391959798994975,0.21674808355485048
0.5922613065326632,0.8391959798994975,0.2140609761585778
0.5985929648241206,0.8391959798994975,0.2140609761585778
0.6049246231155778,0.8391959798994975,0.2140609761585778
0.6112562814070351,0.8391959798994975,0.21130973455374727
0.6175879396984925,0.8391959798994975,0.21130973455374727
0.6239195979899497,0.8391959798994975,0.21130973455374727
0.630251256281407,0.8391959798994975,0.20996618085561095
0.6365829145728643,0.8391959798994975,0.20926233690226387
0.6429145728643215,0.8391959798994975,0.20791878320412754
0.6492462311557788,0.8391959798994975,0.20657522950599122
0.6555778894472362,0.8391959798994975,0.20523167580785487
0.6619095477386934,0.8391959798994975,0.20254456841158222
0.6682412060301507,0.8391959798994975,0.2012010147134459
0.674572864321608,0.8391959798994975,0.19985746101530955
0.6809045226130652,0.8391959798994975,0.19985746101530955
0.6872361809045225,0.8391959798994975,0.19717035361903687
0.6935678391959799,0.8391959798994975,0.19717035361903687
0.6998994974874371,0.8391959798994975,0.19717035361903687
0.7062311557788944,0.8391959798994975,0.19582679992090055
0.7125628140703517,0.8391959798994975,0.19582679992090055
0.7188944723618089,0.8391959798994975,0.19448324622276422
0.7252261306532662,0.8391959798994975,0.19377940226941714
0.7315577889447236,0.8391959798994975,0.19377940226941714
0.7378894472361808,0.8391959798994975,0.19243584857128082
0.7442211055276381,0.8391959798994975,0.19243584857128082
0.7505527638190954,0.8391959798994975,0.1910922948731445
0.7568844221105526,0.8391959798994975,0.18974874117500815
0.7632160804020099,0.8391959798994975,0.18974874117500815
0.7695477386934673,0.8391959798994975,0.18974874117500815
0.7758793969849245,0.8391959798994975,0.18840518747687182
0.7822110552763818,0.8391959798994975,0.18840518747687182
0.7885427135678391,0.8391959798994975,0.1870616337787355
0.7948743718592963,0.8391959798994975,0.18635778982538842
0.8012060301507536,0.8391959798994975,0.18565394587204134
0.807537688442211,0.8391959798994975,0.18611823024576446
0.8138693467336682,0.8391959798994975,0.18685324089397243
0.8202010050251256,0.8391959798994975,0.18712396716845725
0.8265326633165828,0.8391959798994975,0.18712396716845725
0.83286432160804,0.8391959798994975,0.18805253591590348
0.8391959798994975,0.8391959798994975,0.18851682028962663
0.8455276381909547,0.8391959798994975,0.18782149215292518
0.8518592964824119,0.8391959798994975,0.1882857765266483
0.8581909547738693,0.8391959798994975,0.1882857765266483
0.8645226130653265,0.8391959798994975,0.18921434527409456
0.8708542713567837,0.8391959798994975,0.18967862964781768
0.8771859296482412,0.8391959798994975,0.1901429140215408
0.8835175879396984,0.8391959798994975,0.19107148276898706
0.8898492462311556,0.8391959798994975,0.191806493417195
0.896180904522613,0.8391959798994975,0.1922707777909181
0.9025125628140702,0.8391959798994975,0.19273506216464126
0.9088442211055274,0.8391959798994975,0.1936636309120875
0.9151758793969849,0.8391959798994975,0.1936636309120875
0.9215075376884421,0.8391959798994975,0.1936636309120875
0.9278391959798993,0.8391959798994975,0.1941279152858106
0.9341708542713567,0.8391959798994975,0.1941279152858106
0.9405025125628139,0.8391959798994975,0.1941279152858106
0.9468341708542711,0.8391959798994975,0.1941279152858106
0.9531658291457286,0.8391959798994975,0.19486292593401858
0.9594974874371858,0.8391959798994975,0.19486292593401858
0.965829145728643,0.8391959798994975,0.19486292593401858
0.9721608040201004,0.8391959798994975,0.1953272103077417
0.9784924623115576,0.8391959798994975,0.19559793658222652
0.9848241206030148,0.8391959798994975,0.19559793658222652
0.9911557788944723,0.8391959798994975,0.19606222095594966
0.9974874371859295,0.8391959798994975,0.197455074077119
1.0038190954773867,0.8391959798994975,0.197455074077119
1.0101507537688441,0.8391959798994975,0.197455074077119
1.0164824120603013,0.8391959798994975,0.197455074077119
1.0228140703517585,0.8391959798994975,0.19791935845084213
1.029145728643216,0.8391959798994975,0.19865436909905007
1.0354773869346732,0.8391959798994975,0.19865436909905007
1.0418090452261304,0.8391959798994975,0.1991186534727732
1.0481407035175878,0.8391959798994975,0.1991186534727732
1.054472361809045,0.8391959798994975,0.19958293784649633
1.0608040201005025,0.8391959798994975,0.19958293784649633
1.0671356783919597,0.8391959798994975,0.20004722222021948
1.0734673366834169,0.8391959798994975,0.20051150659394254
1.0797989949748743,0.8391959798994975,0.20051150659394254
1.0861306532663315,0.8391959798994975,0.2009757909676657
1.0924623115577887,0.8391959798994975,0.20144007534138883
1.0987939698492462,0.8391959798994975,0.20144007534138883
1.1051256281407034,0.8391959798994975,0.20144007534138883
1.1114572864321606,0.8391959798994975,0.20209630822698516
1.117788944723618,0.8391959798994975,0.20209630822698516
1.1241206030150752,0.8391959798994975,0.20352963604640895
1.1304522613065324,0.8391959798994975,0.2045002890794747
1.1367839195979899,0.8391959798994975,0.20547094211254052
1.143115577889447,0.8391959798994975,0.2059336168988985
1.1494472361809043,0.8391959798994975,0.20690426993196426
1.1557788944723617,0.8391959798994975,0.20690426993196426
1.162110552763819,0.8391959798994975,0.2088002725377461
1.1684422110552761,0.8391959798994975,0.20945650542334243
1.1747738693467336,0.8391959798994975,0.2104271584564082
1.1811055276381908,0.8391959798994975,0.21088983324276622
1.187437185929648,0.8391959798994975,0.21088983324276622
1.1937688442211054,0.8391959798994975,0.21088983324276622
1.2001005025125626,0.8391959798994975,0.21135250802912423
1.2064321608040198,0.8391959798994975,0.21135250802912423
1.2127638190954773,0.8391959798994975,0.21181518281548226
1.2190954773869345,0.8391959798994975,0.21181518281548226
1.2254271356783917,0.8391959798994975,0.21227785760184026
1.231758793969849,0.8391959798994975,0.21227785760184026
1.2380904522613063,0.8391959798994975,0.21227785760184026
1.2444221105527635,0.8391959798994975,0.21274053238819826
1.250753768844221,0.8391959798994975,0.2146818384543298
1.2570854271356782,0.8391959798994975,0.21560718802704587
1.2634170854271354,0.8391959798994975,0.21657784106011163
1.2697487437185928,0.8391959798994975,0.21657784106011163
1.27608040201005,0.8391959798994975,0.21704051584646966
1.2824120603015072,0.8391959798994975,0.21820472697877374
1.2887437185929647,0.8391959798994975,0.21866740176513172
1.2950753768844219,0.8391959798994975,0.21866740176513172
1.301407035175879,0.8391959798994975,0.21866740176513172
1.3077386934673365,0.8391959798994975,0.21866740176513172
1.3140703517587937,0.8391959798994975,0.21932363465072804
1.3204020100502512,0.8391959798994975,0.2202942876837938
1.3267336683417084,0.8391959798994975,0.2202942876837938
1.3330653266331656,0.8391959798994975,0.22223559374992535
1.339396984924623,0.8391959798994975,0.22320624678299117
1.3457286432160802,0.8391959798994975,0.22320624678299117
1.3520603015075374,0.8391959798994975,0.22320624678299117
1.3583919597989949,0.8391959798994975,0.22386247966858747
1.364723618090452,0.8391959798994975,0.22432515445494547
1.3710552763819093,0.8391959798994975,0.22544406212689977
1.3773869346733667,0.8391959798994975,0.22636941169961583
1.383718592964824,0.8391959798994975,0.22780273951903968
1.3900502512562811,0.8391959798994975,0.22877339255210546
1.3963819095477386,0.8391959798994975,0.22877339255210546
1.4027135678391958,0.8391959798994975,0.22923606733846347
1.409045226130653,0.8391959798994975,0.22923606733846347
1.4153768844221104,0.8391959798994975,0.22923606733846347
1.4217085427135676,0.8391959798994975,0.22923606733846347
1.4280402010050248,0.8391959798994975,0.22923606733846347
1.4343718592964823,0.8391959798994975,0.22923606733846347
1.4407035175879395,0.8391959798994975,0.22923606733846347
1.4470351758793967,0.8391959798994975,0.22923606733846347
1.453366834170854,0.8391959798994975,0.22923606733846347
1.4596984924623113,0.8391959798994975,0.22923606733846347
1.4660301507537687,0.8391959798994975,0.22923606733846347
1.472361809045226,0.8391959798994975,0.22923606733846347
1.4786934673366832,0.8391959798994975,0.22923606733846347
1.4850251256281406,0.8391959798994975,0.22923606733846347
1.4913567839195978,0.8391959798994975,0.22923606733846347
1.497688442211055,0.8391959798994975,0.22923606733846347
1.5040201005025124,0.8391959798994975,0.22923606733846347
1.5103517587939697,0.8391959798994975,0.22923606733846347
1.5166834170854269,0.8391959798994975,0.22923606733846347
1.5230150753768843,0.8391959798994975,0.22923606733846347
1.5293467336683415,0.8391959798994975,0.22923606733846347
1.5356783919597987,0.8391959798994975,0.22923606733846347
1.5420100502512561,0.8391959798994975,0.22923606733846347
1.5483417085427134,0.8391959798994975,0.22923606733846347
1.5546733668341706,0.8391959798994975,0.22923606733846347
1.561005025125628,0.8391959798994975,0.22923606733846347
1.5673366834170852,0.8391959798994975,0.22923606733846347
1.5736683417085424,0.8391959798994975,0.22923606733846347
1.5799999999999998,0.8391959798994975,0.22923606733846347
0.32,0.8455276381909547,0.23137509946545448
0.32633165829145727,0.8455276381909547,0.23137509946545448
0.3326633165829146,0.8455276381909547,0.23137509946545448
0.33899497487437186,0.8455276381909547,0.23137509946545448
0.3453266331658291,0.8455276381909547,0.23137509946545448
0.35165829145728644,0.8455276381909547,0.23137509946545448
0.3579899497487437,0.8455276381909547,0.23137509946545448
0.364321608040201,0.8455276381909547,0.23137509946545448
0.3706532663316583,0.8455276381909547,0.23137509946545448
0.37698492462311556,0.8455276381909547,0.23137509946545448
0.3833165829145728,0.8455276381909547,0.23137509946545448
0.38964824120603014,0.8455276381909547,0.23137509946545448
0.3959798994974874,0.8455276381909547,0.23137509946545448
0.40231155778894473,0.8455276381909547,0.23137509946545448
0.408643216080402,0.8455276381909547,0.23137509946545448
0.4149748743718593,0.8455276381909547,0.23137509946545448
0.4213065326633166,0.8455276381909547,0.23137509946545448
0.42763819095477384,0.8455276381909547,0.23137509946545448
0.43396984924623117,0.8455276381909547,0.23137509946545448
0.44030150753768843,0.8455276381909547,0.23137509946545448
0.4466331658291457,0.8455276381909547,0.23137509946545448
0.452964824120603,0.8455276381909547,0.23137509946545448
0.4592964824120603,0.8455276381909547,0.23137509946545448
0.46562814070351755,0.8455276381909547,0.23137509946545448
0.47195979899497487,0.8455276381909547,0.23137509946545448
0.47829145728643213,0.8455276381909547,0.23137509946545448
0.4846231155778894,0.8455276381909547,0.23137509946545448
0.4909547738693467,0.8455276381909547,0.23137509946545448
0.497286432160804,0.8455276381909547,0.23137509946545448
0.5036180904522612,0.8455276381909547,0.22734443837104545
0.5099497487437186,0.8455276381909547,0.2269209376037097
0.5162814070351758,0.8455276381909547,0.2255773839055734
0.5226130653266331,0.8455276381909547,0.2248735399522263
0.5289447236180904,0.8455276381909547,0.2248735399522263
0.5352763819095476,0.8455276381909547,0.22352998625408996
0.541608040201005,0.8455276381909547,0.2217629317886179
0.5479396984924623,0.8455276381909547,0.2217629317886179
0.5542713567839196,0.8455276381909547,0.2217629317886179
0.5606030150753768,0.8455276381909547,0.2217629317886179
0.5669346733668341,0.8455276381909547,0.2204193780904815
0.5732663316582913,0.8455276381909547,0.2190758243923452
0.5795979899497488,0.8455276381909547,0.2190758243923452
0.585929648241206,0.8455276381909547,0.21773227069420886
0.5922613065326632,0.8455276381909547,0.21504516329793621
0.5985929648241206,0.8455276381909547,0.21504516329793621
0.6049246231155778,0.8455276381909547,0.21504516329793621
0.6112562814070351,0.8455276381909547,0.21229392169310574
0.6175879396984925,0.8455276381909547,0.21229392169310574
0.6239195979899497,0.8455276381909547,0.21229392169310574
0.630251256281407,0.8455276381909547,0.21095036799496936
0.6365829145728643,0.8455276381909547,0.2102465240416223
0.6429145728643215,0.8455276381909547,0.20890297034348598
0.6492462311557788,0.8455276381909547,0.20755941664534966
0.6555778894472362,0.8455276381909547,0.20621586294721328
0.6619095477386934,0.8455276381909547,0.20352875555094063
0.6682412060301507,0.8455276381909547,0.2021852018528043
0.674572864321608,0.8455276381909547,0.20084164815466798
0.6809045226130652,0.8455276381909547,0.20084164815466798
0.6872361809045225,0.8455276381909547,0.19879425050318453
0.6935678391959799,0.8455276381909547,0.19879425050318453
0.6998994974874371,0.8455276381909547,0.19879425050318453
0.7062311557788944,0.8455276381909547,0.1974506968050482
0.7125628140703517,0.8455276381909547,0.1974506968050482
0.7188944723618089,0.8455276381909547,0.19610714310691188
0.7252261306532662,0.8455276381909547,0.1954032991535648
0.7315577889447236,0.8455276381909547,0.1954032991535648
0.7378894472361808,0.8455276381909547,0.19405974545542848
0.7442211055276381,0.8455276381909547,0.19405974545542848
0.7505527638190954,0.8455276381909547,0.19271619175729215
0.7568844221105526,0.8455276381909547,0.1913726380591558
0.7632160804020099,0.8455276381909547,0.1913726380591558
0.7695477386934673,0.8455276381909547,0.1913726380591558
0.7758793969849245,0.8455276381909547,0.19002908436101948
0.7822110552763818,0.8455276381909547,0.19002908436101948
0.7885427135678391,0.8455276381909547,0.18868553066288316
0.7948743718592963,0.8455276381909547,0.18798168670953608
0.8012060301507536,0.8455276381909547,0.187277842756189
0.807537688442211,0.8455276381909547,0.1877421271299121
0.8138693467336682,0.8455276381909547,0.18847713777812006
0.8202010050251256,0.8455276381909547,0.18712396716845725
0.8265326633165828,0.8455276381909547,0.18712396716845725
0.83286432160804,0.8455276381909547,0.18805253591590348
0.8391959798994975,0.8455276381909547,0.18851682028962663
0.8455276381909547,0.8455276381909547,0.18782149215292518
0.8518592964824119,0.8455276381909547,0.1882857765266483
0.8581909547738693,0.8455276381909547,0.1882857765266483
0.8645226130653265,0.8455276381909547,0.18921434527409456
0.8708542713567837,0.8455276381909547,0.18967862964781768
0.8771859296482412,0.8455276381909547,0.1901429140215408
0.8835175879396984,0.8455276381909547,0.19107148276898706
0.8898492462311556,0.8455276381909547,0.191806493417195
0.896180904522613,0.8455276381909547,0.1922707777909181
0.9025125628140702,0.8455276381909547,0.19273506216464126
0.9088442211055274,0.8455276381909547,0.1936636309120875
0.9151758793969849,0.8455276381909547,0.1936636309120875
0.9215075376884421,0.8455276381909547,0.1936636309120875
0.9278391959798993,0.8455276381909547,0.1941279152858106
0.9341708542713567,0.8455276381909547,0.1941279152858106
0.9405025125628139,0.8455276381909547,0.1941279152858106
0.9468341708542711,0.8455276381909547,0.1941279152858106
0.9531658291457286,0.8455276381909547,0.19486292593401858
0.9594974874371858,0.8455276381909547,0.19486292593401858
0.965829145728643,0.8455276381909547,0.19486292593401858
0.9721608040201004,0.8455276381909547,0.1953272103077417
0.9784924623115576,0.8455276381909547,0.19559793658222652
0.9848241206030148,0.8455276381909547,0.19559793658222652
0.9911557788944723,0.8455276381909547,0.19606222095594966
0.9974874371859295,0.8455276381909547,0.197455074077119
1.0038190954773867,0.8455276381909547,0.197455074077119
1.0101507537688441,0.8455276381909547,0.197455074077119
1.0164824120603013,0.8455276381909547,0.197455074077119
1.0228140703517585,0.8455276381909547,0.19791935845084213
1.029145728643216,0.8455276381909547,0.19865436909905007
1.0354773869346732,0.8455276381909547,0.19865436909905007
1.0418090452261304,0.8455276381909547,0.1991186534727732
1.0481407035175878,0.8455276381909547,0.1991186534727732
1.054472361809045,0.8455276381909547,0.19958293784649633
1.0608040201005025,0.8455276381909547,0.19958293784649633
1.0671356783919597,0.8455276381909547,0.20004722222021948
1.0734673366834169,0.8455276381909547,0.20031794849470427
1.0797989949748743,0.8455276381909547,0.20031794849470427
1.0861306532663315,0.8455276381909547,0.2007822328684274
1.0924623115577887,0.8455276381909547,0.20124651724215054
1.0987939698492462,0.8455276381909547,0.20124651724215054
1.1051256281407034,0.8455276381909547,0.20124651724215054
1.1114572864321606,0.8455276381909547,0.20190275012774683
1.117788944723618,0.8455276381909547,0.20190275012774683
1.1241206030150752,0.8455276381909547,0.20333607794717062
1.1304522613065324,0.8455276381909547,0.20430673098023644
1.1367839195979899,0.8455276381909547,0.20547094211254052
1.143115577889447,0.8455276381909547,0.2059336168988985
1.1494472361809043,0.8455276381909547,0.20690426993196426
1.1557788944723617,0.8455276381909547,0.20690426993196426
1.162110552763819,0.8455276381909547,0.2088002725377461
1.1684422110552761,0.8455276381909547,0.20945650542334243
1.1747738693467336,0.8455276381909547,0.2104271584564082
1.1811055276381908,0.8455276381909547,0.21088983324276622
1.187437185929648,0.8455276381909547,0.21088983324276622
1.1937688442211054,0.8455276381909547,0.21088983324276622
1.2001005025125626,0.8455276381909547,0.21135250802912423
1.2064321608040198,0.8455276381909547,0.21135250802912423
1.2127638190954773,0.8455276381909547,0.21181518281548226
1.2190954773869345,0.8455276381909547,0.21181518281548226
1.2254271356783917,0.8455276381909547,0.21227785760184026
1.231758793969849,0.8455276381909547,0.21227785760184026
1.2380904522613063,0.8455276381909547,0.21227785760184026
1.2444221105527635,0.8455276381909547,0.21274053238819826
1.250753768844221,0.8455276381909547,0.2146818384543298
1.2570854271356782,0.8455276381909547,0.21560718802704587
1.2634170854271354,0.8455276381909547,0.21657784106011163
1.2697487437185928,0.8455276381909547,0.21657784106011163
1.27608040201005,0.8455276381909547,0.21704051584646966
1.2824120603015072,0.8455276381909547,0.21820472697877374
1.2887437185929647,0.8455276381909547,0.21866740176513172
1.2950753768844219,0.8455276381909547,0.21866740176513172
1.301407035175879,0.8455276381909547,0.21866740176513172
1.3077386934673365,0.8455276381909547,0.21866740176513172
1.3140703517587937,0.8455276381909547,0.21932363465072804
1.3204020100502512,0.8455276381909547,0.2202942876837938
1.3267336683417084,0.8455276381909547,0.2202942876837938
1.3330653266331656,0.8455276381909547,0.22223559374992535
1.339396984924623,0.8455276381909547,0.22320624678299117
1.3457286432160802,0.8455276381909547,0.22320624678299117
1.3520603015075374,0.8455276381909547,0.22320624678299117
1.3583919597989949,0.8455276381909547,0.22386247966858747
1.364723618090452,0.8455276381909547,0.22432515445494547
1.3710552763819093,0.8455276381909547,0.22544406212689977
1.3773869346733667,0.8455276381909547,0.22636941169961583
1.383718592964824,0.8455276381909547,0.22780273951903968
1.3900502512562811,0.8455276381909547,0.22877339255210546
1.3963819095477386,0.8455276381909547,0.22877339255210546
1.4027135678391958,0.8455276381909547,0.22923606733846347
1.409045226130653,0.8455276381909547,0.22923606733846347
1.4153768844221104,0.8455276381909547,0.22923606733846347
1.4217085427135676,0.8455276381909547,0.22923606733846347
1.4280402010050248,0.8455276381909547,0.22923606733846347
1.4343718592964823,0.8455276381909547,0.22923606733846347
1.4407035175879395,0.8455276381909547,0.22923606733846347
1.4470351758793967,0.8455276381909547,0.22923606733846347
1.453366834170854,0.8455276381909547,0.22923606733846347
1.4596984924623113,0.8455276381909547,0.22923606733846347
1.4660301507537687,0.8455276381909547,0.22923606733846347
1.472361809045226,0.8455276381909547,0.22923606733846347
1.4786934673366832,0.8455276381909547,0.22923606733846347
1.4850251256281406,0.8455276381909547,0.22923606733846347
1.4913567839195978,0.8455276381909547,0.22923606733846347
1.497688442211055,0.8455276381909547,0.22923606733846347
1.5040201005025124,0.8455276381909547,0.22923606733846347
1.5103517587939697,0.8455276381909547,0.22923606733846347
1.5166834170854269,0.8455276381909547,0.22923606733846347
1.5230150753768843,0.8455276381909547,0.22923606733846347
1.5293467336683415,0.8455276381909547,0.22923606733846347
1.5356783919597987,0.8455276381909547,0.22923606733846347
1.5420100502512561,0.8455276381909547,0.22923606733846347
1.5483417085427134,0.8455276381909547,0.22923606733846347
1.5546733668341706,0.8455276381909547,0.22923606733846347
1.561005025125628,0.8455276381909547,0.22923606733846347
1.5673366834170852,0.8455276381909547,0.22923606733846347
1.5736683417085424,0.8455276381909547,0.22923606733846347
1.5799999999999998,0.8455276381909547,0.22923606733846347
0.32,0.8518592964824119,0.23137509946545448
0.32633165829145727,0.8518592964824119,0.23137509946545448
0.3326633165829146,0.8518592964824119,0.23137509946545448
0.33899497487437186,0.8518592964824119,0.23137509946545448
0.3453266331658291,0.8518592964824119,0.23137509946545448
0.35165829145728644,0.8518592964824119,0.23137509946545448
0.3579899497487437,0.8518592964824119,0.23137509946545448
0.364321608040201,0.8518592964824119,0.23137509946545448
0.3706532663316583,0.8518592964824119,0.23137509946545448
0.37698492462311556,0.8518592964824119,0.23137509946545448
0.3833165829145728,0.8518592964824119,0.23137509946545448
0.38964824120603014,0.8518592964824119,0.23137509946545448
0.3959798994974874,0.8518592964824119,0.23137509946545448
0.40231155778894473,0.8518592964824119,0.23137509946545448
0.408643216080402,0.8518592964824119,0.23137509946545448
0.4149748743718593,0.8518592964824119,0.23137509946545448
0.4213065326633166,0.8518592964824119,0.23137509946545448
0.42763819095477384,0.8518592964824119,0.23137509946545448
0.43396984924623117,0.8518592964824119,0.23137509946545448
0.44030150753768843,0.8518592964824119,0.23137509946545448
0.4466331658291457,0.8518592964824119,0.23137509946545448
0.452964824120603,0.8518592964824119,0.23137509946545448
0.4592964824120603,0.8518592964824119,0.23137509946545448
0.46562814070351755,0.8518592964824119,0.23137509946545448
0.47195979899497487,0.8518592964824119,0.23137509946545448
0.47829145728643213,0.8518592964824119,0.23137509946545448
0.4846231155778894,0.8518592964824119,0.23137509946545448
0.4909547738693467,0.8518592964824119,0.23137509946545448
0.497286432160804,0.8518592964824119,0.23137509946545448
0.5036180904522612,0.8518592964824119,0.22734443837104545
0.5099497487437186,0.8518592964824119,0.2269209376037097
0.5162814070351758,0.8518592964824119,0.2255773839055734
0.5226130653266331,0.8518592964824119,0.2248735399522263
0.5289447236180904,0.8518592964824119,0.2248735399522263
0.5352763819095476,0.8518592964824119,0.22352998625408996
0.541608040201005,0.8518592964824119,0.2217629317886179
0.5479396984924623,0.8518592964824119,0.2217629317886179
0.5542713567839196,0.8518592964824119,0.2217629317886179
0.5606030150753768,0.8518592964824119,0.2217629317886179
0.5669346733668341,0.8518592964824119,0.2204193780904815
0.5732663316582913,0.8518592964824119,0.2190758243923452
0.5795979899497488,0.8518592964824119,0.2190758243923452
0.585929648241206,0.8518592964824119,0.21935616757835655
0.5922613065326632,0.8518592964824119,0.2166690601820839
0.5985929648241206,0.8518592964824119,0.2166690601820839
0.6049246231155778,0.8518592964824119,0.2166690601820839
0.6112562814070351,0.8518592964824119,0.21391781857725337
0.6175879396984925,0.8518592964824119,0.21391781857725337
0.6239195979899497,0.8518592964824119,0.21391781857725337
0.630251256281407,0.8518592964824119,0.21257426487911704
0.6365829145728643,0.8518592964824119,0.21187042092576994
0.6429145728643215,0.8518592964824119,0.2105268672276336
0.6492462311557788,0.8518592964824119,0.2091833135294973
0.6555778894472362,0.8518592964824119,0.20783975983136097
0.6619095477386934,0.8518592964824119,0.20515265243508832
0.6682412060301507,0.8518592964824119,0.20380909873695194
0.674572864321608,0.8518592964824119,0.20246554503881561
0.6809045226130652,0.8518592964824119,0.20246554503881561
0.6872361809045225,0.8518592964824119,0.20041814738733219
0.6935678391959799,0.8518592964824119,0.20041814738733219
0.6998994974874371,0.8518592964824119,0.20041814738733219
0.7062311557788944,0.8518592964824119,0.19907459368919586
0.7125628140703517,0.8518592964824119,0.19907459368919586
0.7188944723618089,0.8518592964824119,0.19773103999105954
0.7252261306532662,0.8518592964824119,0.19702719603771246
0.7315577889447236,0.8518592964824119,0.19702719603771246
0.7378894472361808,0.8518592964824119,0.19568364233957614
0.7442211055276381,0.8518592964824119,0.19568364233957614
0.7505527638190954,0.8518592964824119,0.1943400886414398
0.7568844221105526,0.8518592964824119,0.19299653494330346
0.7632160804020099,0.8518592964824119,0.19299653494330346
0.7695477386934673,0.8518592964824119,0.19299653494330346
0.7758793969849245,0.8518592964824119,0.19165298124516714
0.7822110552763818,0.8518592964824119,0.19165298124516714
0.7885427135678391,0.8518592964824119,0.19030942754703079
0.7948743718592963,0.8518592964824119,0.1896055835936837
0.8012060301507536,0.8518592964824119,0.18890173964033663
0.807537688442211,0.8518592964824119,0.18936602401405975
0.8138693467336682,0.8518592964824119,0.19010103466226771
0.8202010050251256,0.8518592964824119,0.18874786405260488
0.8265326633165828,0.8518592964824119,0.18874786405260488
0.83286432160804,0.8518592964824119,0.18967643280005114
0.8391959798994975,0.8518592964824119,0.19014071717377426
0.8455276381909547,0.8518592964824119,0.18944538903707284
0.8518592964824119,0.8518592964824119,0.18990967341079595
0.8581909547738693,0.8518592964824119,0.18990967341079595
0.8645226130653265,0.8518592964824119,0.19083824215824222
0.8708542713567837,0.8518592964824119,0.19130252653196533
0.8771859296482412,0.8518592964824119,0.19176681090568845
0.8835175879396984,0.8518592964824119,0.1926953796531347
0.8898492462311556,0.8518592964824119,0.19343039030134265
0.896180904522613,0.8518592964824119,0.19389467467506577
0.9025125628140702,0.8518592964824119,0.19435895904878892
0.9088442211055274,0.8518592964824119,0.19528752779623515
0.9151758793969849,0.8518592964824119,0.19528752779623515
0.9215075376884421,0.8518592964824119,0.19528752779623515
0.9278391959798993,0.8518592964824119,0.19575181216995827
0.9341708542713567,0.8518592964824119,0.19575181216995827
0.9405025125628139,0.8518592964824119,0.19575181216995827
0.9468341708542711,0.8518592964824119,0.19575181216995827
0.9531658291457286,0.8518592964824119,0.19648682281816623
0.9594974874371858,0.8518592964824119,0.19648682281816623
0.965829145728643,0.8518592964824119,0.19648682281816623
0.9721608040201004,0.8518592964824119,0.19695110719188935
0.9784924623115576,0.8518592964824119,0.19722183346637417
0.9848241206030148,0.8518592964824119,0.19722183346637417
0.9911557788944723,0.8518592964824119,0.19768611784009732
0.9974874371859295,0.8518592964824119,0.19726151597788072
1.0038190954773867,0.8518592964824119,0.19726151597788072
1.0101507537688441,0.8518592964824119,0.19726151597788072
1.0164824120603013,0.8518592964824119,0.19726151597788072
1.0228140703517585,0.8518592964824119,0.19772580035160386
1.029145728643216,0.8518592964824119,0.19846081099981178
1.0354773869346732,0.8518592964824119,0.19846081099981178
1.0418090452261304,0.8518592964824119,0.19892509537353492
1.0481407035175878,0.8518592964824119,0.19892509537353492
1.054472361809045,0.8518592964824119,0.19938937974725804
1.0608040201005025,0.8518592964824119,0.19938937974725804
1.0671356783919597,0.8518592964824119,0.19985366412098116
1.0734673366834169,0.8518592964824119,0.200124390395466
1.0797989949748743,0.8518592964824119,0.200124390395466
1.0861306532663315,0.8518592964824119,0.2005886747691891
1.0924623115577887,0.8518592964824119,0.20105295914291227
1.0987939698492462,0.8518592964824119,0.20105295914291227
1.1051256281407034,0.8518592964824119,0.20105295914291227
1.1114572864321606,0.8518592964824119,0.20170919202850857
1.117788944723618,0.8518592964824119,0.20170919202850857
1.1241206030150752,0.8518592964824119,0.20314251984793236
1.1304522613065324,0.8518592964824119,0.20411317288099812
1.1367839195979899,0.8518592964824119,0.2052773840133022
1.143115577889447,0.8518592964824119,0.2057400587996602
1.1494472361809043,0.8518592964824119,0.206710711832726
1.1557788944723617,0.8518592964824119,0.206710711832726
1.162110552763819,0.8518592964824119,0.2086067144385078
1.1684422110552761,0.8518592964824119,0.2092629473241041
1.1747738693467336,0.8518592964824119,0.21023360035716987
1.1811055276381908,0.8518592964824119,0.2106962751435279
1.187437185929648,0.8518592964824119,0.2106962751435279
1.1937688442211054,0.8518592964824119,0.2106962751435279
1.2001005025125626,0.8518592964824119,0.21115894992988596
1.2064321608040198,0.8518592964824119,0.21115894992988596
1.2127638190954773,0.8518592964824119,0.21162162471624396
1.2190954773869345,0.8518592964824119,0.21162162471624396
1.2254271356783917,0.8518592964824119,0.212084299502602
1.231758793969849,0.8518592964824119,0.212084299502602
1.2380904522613063,0.8518592964824119,0.212084299502602
1.2444221105527635,0.8518592964824119,0.21254697428896
1.250753768844221,0.8518592964824119,0.21448828035509154
1.2570854271356782,0.8518592964824119,0.21541362992780755
1.2634170854271354,0.8518592964824119,0.21638428296087336
1.2697487437185928,0.8518592964824119,0.21638428296087336
1.27608040201005,0.8518592964824119,0.21684695774723134
1.2824120603015072,0.8518592964824119,0.21801116887953542
1.2887437185929647,0.8518592964824119,0.21847384366589342
1.2950753768844219,0.8518592964824119,0.21847384366589342
1.301407035175879,0.8518592964824119,0.21847384366589342
1.3077386934673365,0.8518592964824119,0.21847384366589342
1.3140703517587937,0.8518592964824119,0.21913007655148972
1.3204020100502512,0.8518592964824119,0.22010072958455554
1.3267336683417084,0.8518592964824119,0.22010072958455554
