v AA,v TC,I(max) d I(450)
1.8936683417085423,2.268743718592965,1.3989242951345562
1.9063316582914571,2.268743718592965,1.398647707990434
1.9189949748743715,2.268743718592965,1.4044077855640453
1.931658291457286,2.268743718592965,1.4044077855640453
1.9443216080402008,2.268743718592965,1.4101890140020958
1.9569849246231152,2.268743718592965,1.410136201483265
1.9696482412060297,2.268743718592965,1.4081457045701335
1.9823115577889445,2.268743718592965,1.4074174926801555
1.994974874371859,2.268743718592965,1.4061721621213146
2.0076381909547734,2.268743718592965,1.4059640494600072
2.0203015075376882,2.268743718592965,1.4055172845168973
2.0329648241206026,2.268743718592965,1.4056011883269917
2.045628140703517,2.268743718592965,1.4044262114939037
2.058291457286432,2.268743718592965,1.4044262114939037
2.0709547738693463,2.268743718592965,1.4044262114939037
2.0836180904522608,2.268743718592965,1.4034687360781786
2.0962814070351756,2.268743718592965,1.4024202907087686
2.10894472361809,2.268743718592965,1.4024716313698717
2.121608040201005,2.268743718592965,1.4009661895412768
2.1342713567839193,2.268743718592965,1.4009661895412768
2.1469346733668337,2.268743718592965,1.4000068403378898
2.1595979899497486,2.268743718592965,1.4000068403378898
2.172261306532663,2.268743718592965,1.393809386577225
2.1849246231155774,2.268743718592965,1.3957744708121833
2.1975879396984923,2.268743718592965,1.395936901263768
2.2102512562814067,2.268743718592965,1.3946439268792856
2.222914572864321,2.268743718592965,1.3946439268792856
2.235577889447236,2.268743718592965,1.3930291722548243
2.2482412060301504,2.268743718592965,1.386310438497011
2.260904522613065,2.268743718592965,1.3879822040134786
2.2735678391959797,2.268743718592965,1.3877109885826848
2.286231155778894,2.268743718592965,1.387439773151891
2.2988944723618085,2.268743718592965,1.3856631158925024
2.3115577889447234,2.268743718592965,1.392406591660354
2.324221105527638,2.268743718592965,1.3959103566214346
2.3368844221105523,2.268743718592965,1.3963434746871557
2.349547738693467,2.268743718592965,1.4094975951077753
2.3622110552763815,2.268743718592965,1.4216307380385103
2.374874371859296,2.268743718592965,1.4376447683555287
2.387537688442211,2.268743718592965,1.4431963381533395
2.4002010050251252,2.268743718592965,1.4553294810840744
2.4128643216080397,2.268743718592965,1.4553294810840744
2.4255276381909545,2.268743718592965,1.4743698669863325
2.438190954773869,2.268743718592965,1.4743698669863325
2.4508542713567834,2.268743718592965,1.4805183220535358
2.463517587939698,2.268743718592965,1.4661929701923806
2.4761809045226126,2.268743718592965,1.461074518460291
2.488844221105527,2.268743718592965,1.461074518460291
2.501507537688442,2.268743718592965,1.4617326419304255
2.5141708542713563,2.268743718592965,1.4684995315699116
2.5268341708542708,2.268743718592965,1.4792137959312146
2.5394974874371856,2.268743718592965,1.4870532215987358
2.5521608040201,2.268743718592965,1.4942637209989587
2.5648241206030145,2.268743718592965,1.5269697668162174
2.5774874371859293,2.268743718592965,1.538400440819182
2.5901507537688437,2.268743718592965,1.5416635654975874
2.602814070351758,2.268743718592965,1.5517040715104948
2.615477386934673,2.268743718592965,1.5454681330689286
2.6281407035175874,2.268743718592965,1.540814840400466
2.6408040201005023,2.268743718592965,1.5361615477320032
2.6534673366834167,2.268743718592965,1.5335168576258804
2.666130653266331,2.268743718592965,1.5171634214920597
2.678793969849246,2.268743718592965,1.5056557558097483
2.6914572864321604,2.268743718592965,1.49169587780436
2.704120603015075,2.268743718592965,1.4935120025836535
2.7167839195979897,2.268743718592965,1.4948845176022103
2.729447236180904,2.268743718592965,1.4942484300584273
2.7421105527638185,2.268743718592965,1.4962570326207671
2.7547738693467334,2.268743718592965,1.500274237745447
2.767437185929648,2.268743718592965,1.499638150201664
2.7801005025125622,2.268743718592965,1.5076725604510233
2.792763819095477,2.268743718592965,1.515706970700383
2.8054271356783915,2.268743718592965,1.5217327783874022
2.818090452261306,2.268743718592965,1.5217327783874022
2.830753768844221,2.268743718592965,1.5217327783874022
2.8434170854271352,2.268743718592965,1.5217327783874022
2.8560804020100496,2.268743718592965,1.5217327783874022
2.8687437185929645,2.268743718592965,1.5217327783874022
2.881407035175879,2.268743718592965,1.5217327783874022
2.8940703517587933,2.268743718592965,1.5217327783874022
2.906733668341708,2.268743718592965,1.5217327783874022
2.9193969849246226,2.268743718592965,1.5217327783874022
2.9320603015075375,2.268743718592965,1.5217327783874022
2.944723618090452,2.268743718592965,1.5217327783874022
2.9573869346733663,2.268743718592965,1.5217327783874022
2.970050251256281,2.268743718592965,1.5217327783874022
2.9827135678391956,2.268743718592965,1.5217327783874022
2.99537688442211,2.268743718592965,1.5217327783874022
3.008040201005025,2.268743718592965,1.5217327783874022
3.0207035175879393,2.268743718592965,1.5217327783874022
3.0333668341708537,2.268743718592965,1.5217327783874022
3.0460301507537686,2.268743718592965,1.5217327783874022
3.058693467336683,2.268743718592965,1.5217327783874022
3.0713567839195974,2.268743718592965,1.5217327783874022
3.0840201005025123,2.268743718592965,1.5217327783874022
3.0966834170854267,2.268743718592965,1.5217327783874022
3.109346733668341,2.268743718592965,1.5217327783874022
3.122010050251256,2.268743718592965,1.5217327783874022
3.1346733668341704,2.268743718592965,1.5217327783874022
3.147336683417085,2.268743718592965,1.5217327783874022
3.1599999999999997,2.268743718592965,1.5217327783874022
0.64,2.2764824120603016,1.3927440706606602
0.6526633165829145,2.2764824120603016,1.3927440706606602
0.6653266331658292,2.2764824120603016,1.3927440706606602
0.6779899497487437,2.2764824120603016,1.3927440706606602
0.6906532663316582,2.2764824120603016,1.3927440706606602
0.7033165829145729,2.2764824120603016,1.3927440706606602
0.7159798994974874,2.2764824120603016,1.3927440706606602
0.728643216080402,2.2764824120603016,1.3927440706606602
0.7413065326633166,2.2764824120603016,1.3927440706606602
0.7539698492462311,2.2764824120603016,1.3927440706606602
0.7666331658291456,2.2764824120603016,1.3927440706606602
0.7792964824120603,2.2764824120603016,1.3927440706606602
0.7919597989949748,2.2764824120603016,1.3927440706606602
0.8046231155778895,2.2764824120603016,1.3927440706606602
0.817286432160804,2.2764824120603016,1.3927440706606602
0.8299497487437186,2.2764824120603016,1.3927440706606602
0.8426130653266332,2.2764824120603016,1.3927440706606602
0.8552763819095477,2.2764824120603016,1.3927440706606602
0.8679396984924623,2.2764824120603016,1.3927440706606602
0.8806030150753769,2.2764824120603016,1.3927440706606602
0.8932663316582914,2.2764824120603016,1.3927440706606602
0.905929648241206,2.2764824120603016,1.3927440706606602
0.9185929648241206,2.2764824120603016,1.3927440706606602
0.9312562814070351,2.2764824120603016,1.3927440706606602
0.9439195979899497,2.2764824120603016,1.3927440706606602
0.9565829145728643,2.2764824120603016,1.3927440706606602
0.9692462311557788,2.2764824120603016,1.3927440706606602
0.9819095477386934,2.2764824120603016,1.3927440706606602
0.994572864321608,2.2764824120603016,1.3927440706606602
1.0072361809045225,2.2764824120603016,1.3923612583798535
1.0198994974874371,2.2764824120603016,1.3921698522394501
1.0325628140703516,2.2764824120603016,1.3933350352401486
1.0452261306532662,2.2764824120603016,1.3933350352401486
1.0578894472361808,2.2764824120603016,1.3933350352401486
1.0705527638190953,2.2764824120603016,1.3925694106785356
1.08321608040201,2.2764824120603016,1.3939259998196376
1.0958793969849245,2.2764824120603016,1.3970219903826477
1.1085427135678392,2.2764824120603016,1.3968305842422444
1.1212060301507536,2.2764824120603016,1.396639178101841
1.1338693467336682,2.2764824120603016,1.3968572295264237
1.1465326633165827,2.2764824120603016,1.3966658233860203
1.1591959798994975,2.2764824120603016,1.3947350158237088
1.171859296482412,2.2764824120603016,1.392804208261397
1.1845226130653264,2.2764824120603016,1.3918900706086066
1.1971859296482412,2.2764824120603016,1.3918900706086066
1.2098492462311556,2.2764824120603016,1.3916986644682032
1.2225125628140703,2.2764824120603016,1.3915072583277999
1.235175879396985,2.2764824120603016,1.3913158521873965
1.2478391959798993,2.2764824120603016,1.3911244460469931
1.260502512562814,2.2764824120603016,1.3895335577162622
1.2731658291457286,2.2764824120603016,1.3893421515758588
1.285829145728643,2.2764824120603016,1.387219937873144
1.2984924623115577,2.2764824120603016,1.3868371255923373
1.3111557788944723,2.2764824120603016,1.3849063180300258
1.3238190954773867,2.2764824120603016,1.3861613098288659
1.3364824120603014,2.2764824120603016,1.3861613098288659
1.349145728643216,2.2764824120603016,1.386908182722207
1.3618090452261304,2.2764824120603016,1.386908182722207
1.374472361809045,2.2764824120603016,1.3889125372754645
1.3871356783919597,2.2764824120603016,1.3889125372754645
1.3997989949748741,2.2764824120603016,1.3889125372754645
1.4124623115577888,2.2764824120603016,1.3901675290743047
1.4251256281407034,2.2764824120603016,1.3914225208731446
1.4377889447236178,2.2764824120603016,1.3937627860004422
1.4504522613065325,2.2764824120603016,1.3945121487548597
1.4631155778894471,2.2764824120603016,1.4003177846523127
1.4757788944723615,2.2764824120603016,1.4028277682499923
1.4884422110552762,2.2764824120603016,1.4061234205497657
1.5011055276381908,2.2764824120603016,1.4086334041474458
1.5137688442211052,2.2764824120603016,1.4097186774759032
1.5264321608040199,2.2764824120603016,1.4097186774759032
1.5390954773869345,2.2764824120603016,1.4111397970582038
1.551758793969849,2.2764824120603016,1.4098905322517994
1.5644221105527636,2.2764824120603016,1.4071367506239272
1.5770854271356782,2.2764824120603016,1.410077879456614
1.5897487437185926,2.2764824120603016,1.4045728060619451
1.6024120603015073,2.2764824120603016,1.4045728060619451
1.615075376884422,2.2764824120603016,1.4013910013161852
1.6277386934673364,2.2764824120603016,1.3998922114871528
1.6404020100502512,2.2764824120603016,1.3947059878679382
1.6530653266331656,2.2764824120603016,1.3947059878679382
1.66572864321608,2.2764824120603016,1.3947059878679382
1.678391959798995,2.2764824120603016,1.390453416411033
1.6910552763819093,2.2764824120603016,1.3873637242091204
1.7037185929648238,2.2764824120603016,1.380770887624918
1.7163819095477386,2.2764824120603016,1.385267192791818
1.729045226130653,2.2764824120603016,1.385272919784254
1.7417085427135675,2.2764824120603016,1.385186534232842
1.7543718592964823,2.2764824120603016,1.3889392036377604
1.7670351758793967,2.2764824120603016,1.3926918730426792
1.7796984924623112,2.2764824120603016,1.3926918730426792
1.792361809045226,2.2764824120603016,1.3964445424475973
1.8050251256281404,2.2764824120603016,1.4001972118525154
1.8176884422110549,2.2764824120603016,1.399920624708393
1.8303517587939697,2.2764824120603016,1.399920624708393
1.8430150753768841,2.2764824120603016,1.3985955400887575
1.8556783919597986,2.2764824120603016,1.3984572465166965
1.8683417085427134,2.2764824120603016,1.3983189529446352
1.8810050251256278,2.2764824120603016,1.398180659372574
1.8936683417085423,2.2764824120603016,1.398180659372574
1.9063316582914571,2.2764824120603016,1.397904072228452
1.9189949748743715,2.2764824120603016,1.4036641498020632
1.931658291457286,2.2764824120603016,1.4036641498020632
1.9443216080402008,2.2764824120603016,1.4037064515309419
1.9569849246231152,2.2764824120603016,1.4036536390121113
1.9696482412060297,2.2764824120603016,1.4016631420989798
1.9823115577889445,2.2764824120603016,1.4009349302090017
1.994974874371859,2.2764824120603016,1.3996895996501606
2.0076381909547734,2.2764824120603016,1.3994814869888532
2.0203015075376882,2.2764824120603016,1.3985879571026334
2.0329648241206026,2.2764824120603016,1.398671860912728
2.045628140703517,2.2764824120603016,1.39749688407964
2.058291457286432,2.2764824120603016,1.39749688407964
2.0709547738693463,2.2764824120603016,1.39749688407964
2.0836180904522608,2.2764824120603016,1.3965394086639151
2.0962814070351756,2.2764824120603016,1.395490963294505
2.10894472361809,2.2764824120603016,1.3990460689166886
2.121608040201005,2.2764824120603016,1.3980293439362508
2.1342713567839193,2.2764824120603016,1.3980293439362508
2.1469346733668337,2.2764824120603016,1.3970699947328638
2.1595979899497486,2.2764824120603016,1.3970699947328638
2.172261306532663,2.2764824120603016,1.3911437564029927
2.1849246231155774,2.2764824120603016,1.393852476399933
2.1975879396984923,2.2764824120603016,1.3940149068515173
2.2102512562814067,2.2764824120603016,1.3927219324670352
2.222914572864321,2.2764824120603016,1.3927219324670352
2.235577889447236,2.2764824120603016,1.3911071778425739
2.2482412060301504,2.2764824120603016,1.390356634319679
2.260904522613065,2.2764824120603016,1.3920283998361467
2.2735678391959797,2.2764824120603016,1.3917571844053527
2.286231155778894,2.2764824120603016,1.3914859689745591
2.2988944723618085,2.2764824120603016,1.3897093117151704
2.3115577889447234,2.2764824120603016,1.396452787483022
2.324221105527638,2.2764824120603016,1.3999565524441024
2.3368844221105523,2.2764824120603016,1.4001184550790298
2.349547738693467,2.2764824120603016,1.4132725754996494
2.3622110552763815,2.2764824120603016,1.4254057184303845
2.374874371859296,2.2764824120603016,1.44158165138233
2.387537688442211,2.2764824120603016,1.4471332211801409
2.4002010050251252,2.2764824120603016,1.4531179090436726
2.4128643216080397,2.2764824120603016,1.4531179090436726
2.4255276381909545,2.2764824120603016,1.4721582949459306
2.438190954773869,2.2764824120603016,1.4721582949459306
2.4508542713567834,2.2764824120603016,1.4721582949459306
2.463517587939698,2.2764824120603016,1.4578329430847754
2.4761809045226126,2.2764824120603016,1.4527144913526857
2.488844221105527,2.2764824120603016,1.4527144913526857
2.501507537688442,2.2764824120603016,1.4533726148228205
2.5141708542713563,2.2764824120603016,1.4601395044623064
2.5268341708542708,2.2764824120603016,1.4708537688236096
2.5394974874371856,2.2764824120603016,1.4786931944911308
2.5521608040201,2.2764824120603016,1.4859036938913535
2.5648241206030145,2.2764824120603016,1.5186097397086125
2.5774874371859293,2.2764824120603016,1.530040413711577
2.5901507537688437,2.2764824120603016,1.5333035383899822
2.602814070351758,2.2764824120603016,1.5433440444028896
2.615477386934673,2.2764824120603016,1.5371081059613236
2.6281407035175874,2.2764824120603016,1.5324548132928608
2.6408040201005023,2.2764824120603016,1.5278015206243982
2.6534673366834167,2.2764824120603016,1.5262188748512948
2.666130653266331,2.2764824120603016,1.5098654387174741
2.678793969849246,2.2764824120603016,1.4983577730351627
2.6914572864321604,2.2764824120603016,1.4843978950297745
2.704120603015075,2.2764824120603016,1.4862140198090679
2.7167839195979897,2.2764824120603016,1.4875865348276247
2.729447236180904,2.2764824120603016,1.4889590498461813
2.7421105527638185,2.2764824120603016,1.4909676524085214
2.7547738693467334,2.2764824120603016,1.4949848575332012
2.767437185929648,2.2764824120603016,1.494348769989418
2.7801005025125622,2.2764824120603016,1.5023831802387775
2.792763819095477,2.2764824120603016,1.5104175904881372
2.8054271356783915,2.2764824120603016,1.5164433981751564
2.818090452261306,2.2764824120603016,1.5164433981751564
2.830753768844221,2.2764824120603016,1.5164433981751564
2.8434170854271352,2.2764824120603016,1.5164433981751564
2.8560804020100496,2.2764824120603016,1.5164433981751564
2.8687437185929645,2.2764824120603016,1.5164433981751564
2.881407035175879,2.2764824120603016,1.5164433981751564
2.8940703517587933,2.2764824120603016,1.5164433981751564
2.906733668341708,2.2764824120603016,1.5164433981751564
2.9193969849246226,2.2764824120603016,1.5164433981751564
2.9320603015075375,2.2764824120603016,1.5164433981751564
2.944723618090452,2.2764824120603016,1.5164433981751564
2.9573869346733663,2.2764824120603016,1.5164433981751564
2.970050251256281,2.2764824120603016,1.5164433981751564
2.9827135678391956,2.2764824120603016,1.5164433981751564
2.99537688442211,2.2764824120603016,1.5164433981751564
3.008040201005025,2.2764824120603016,1.5164433981751564
3.0207035175879393,2.2764824120603016,1.5164433981751564
3.0333668341708537,2.2764824120603016,1.5164433981751564
3.0460301507537686,2.2764824120603016,1.5164433981751564
3.058693467336683,2.2764824120603016,1.5164433981751564
3.0713567839195974,2.2764824120603016,1.5164433981751564
3.0840201005025123,2.2764824120603016,1.5164433981751564
3.0966834170854267,2.2764824120603016,1.5164433981751564
3.109346733668341,2.2764824120603016,1.5164433981751564
3.122010050251256,2.2764824120603016,1.5164433981751564
3.1346733668341704,2.2764824120603016,1.5164433981751564
3.147336683417085,2.2764824120603016,1.5164433981751564
3.1599999999999997,2.2764824120603016,1.5164433981751564
0.64,2.2842211055276382,1.3921861140466456
0.6526633165829145,2.2842211055276382,1.3921861140466456
0.6653266331658292,2.2842211055276382,1.3921861140466456
0.6779899497487437,2.2842211055276382,1.3921861140466456
0.6906532663316582,2.2842211055276382,1.3921861140466456
0.7033165829145729,2.2842211055276382,1.3921861140466456
0.7159798994974874,2.2842211055276382,1.3921861140466456
0.728643216080402,2.2842211055276382,1.3921861140466456
0.7413065326633166,2.2842211055276382,1.3921861140466456
0.7539698492462311,2.2842211055276382,1.3921861140466456
0.7666331658291456,2.2842211055276382,1.3921861140466456
0.7792964824120603,2.2842211055276382,1.3921861140466456
0.7919597989949748,2.2842211055276382,1.3921861140466456
0.8046231155778895,2.2842211055276382,1.3921861140466456
0.817286432160804,2.2842211055276382,1.3921861140466456
0.8299497487437186,2.2842211055276382,1.3921861140466456
0.8426130653266332,2.2842211055276382,1.3921861140466456
0.8552763819095477,2.2842211055276382,1.3921861140466456
0.8679396984924623,2.2842211055276382,1.3921861140466456
0.8806030150753769,2.2842211055276382,1.3921861140466456
0.8932663316582914,2.2842211055276382,1.3921861140466456
0.905929648241206,2.2842211055276382,1.3921861140466456
0.9185929648241206,2.2842211055276382,1.3921861140466456
0.9312562814070351,2.2842211055276382,1.3921861140466456
0.9439195979899497,2.2842211055276382,1.3921861140466456
0.9565829145728643,2.2842211055276382,1.3921861140466456
0.9692462311557788,2.2842211055276382,1.3921861140466456
0.9819095477386934,2.2842211055276382,1.3921861140466456
0.994572864321608,2.2842211055276382,1.3921861140466456
1.0072361809045225,2.2842211055276382,1.3918033017658389
1.0198994974874371,2.2842211055276382,1.3916118956254357
1.0325628140703516,2.2842211055276382,1.3927770786261342
1.0452261306532662,2.2842211055276382,1.3927770786261342
1.0578894472361808,2.2842211055276382,1.3927770786261342
1.0705527638190953,2.2842211055276382,1.392011454064521
1.08321608040201,2.2842211055276382,1.393368043205623
1.0958793969849245,2.2842211055276382,1.3964640337686332
1.1085427135678392,2.2842211055276382,1.3962726276282298
1.1212060301507536,2.2842211055276382,1.3960812214878264
1.1338693467336682,2.2842211055276382,1.396299272912409
1.1465326633165827,2.2842211055276382,1.3961078667720062
1.1591959798994975,2.2842211055276382,1.3941770592096943
1.171859296482412,2.2842211055276382,1.3922462516473826
1.1845226130653264,2.2842211055276382,1.391332113994592
1.1971859296482412,2.2842211055276382,1.391332113994592
1.2098492462311556,2.2842211055276382,1.3911407078541886
1.2225125628140703,2.2842211055276382,1.3907578955733824
1.235175879396985,2.2842211055276382,1.390566489432979
1.2478391959798993,2.2842211055276382,1.3903750832925756
1.260502512562814,2.2842211055276382,1.3887841949618447
1.2731658291457286,2.2842211055276382,1.3885927888214413
1.285829145728643,2.2842211055276382,1.3864705751187265
1.2984924623115577,2.2842211055276382,1.3860877628379198
1.3111557788944723,2.2842211055276382,1.3841569552756083
1.3238190954773867,2.2842211055276382,1.3854119470744484
1.3364824120603014,2.2842211055276382,1.3854119470744484
1.349145728643216,2.2842211055276382,1.3861588199677894
1.3618090452261304,2.2842211055276382,1.3861588199677894
1.374472361809045,2.2842211055276382,1.388163174521047
1.3871356783919597,2.2842211055276382,1.388163174521047
1.3997989949748741,2.2842211055276382,1.388163174521047
1.4124623115577888,2.2842211055276382,1.3894181663198872
1.4251256281407034,2.2842211055276382,1.390673158118727
1.4377889447236178,2.2842211055276382,1.3930134232460247
1.4504522613065325,2.2842211055276382,1.3937627860004422
1.4631155778894471,2.2842211055276382,1.3995684218978952
1.4757788944723615,2.2842211055276382,1.4020784054955748
1.4884422110552762,2.2842211055276382,1.4053740577953482
1.5011055276381908,2.2842211055276382,1.4078840413930283
1.5137688442211052,2.2842211055276382,1.4089693147214857
1.5264321608040199,2.2842211055276382,1.4089693147214857
1.5390954773869345,2.2842211055276382,1.4103904343037863
1.551758793969849,2.2842211055276382,1.4091411694973819
1.5644221105527636,2.2842211055276382,1.4063873878695097
1.5770854271356782,2.2842211055276382,1.4093285167021963
1.5897487437185926,2.2842211055276382,1.4038234433075276
1.6024120603015073,2.2842211055276382,1.4038234433075276
1.615075376884422,2.2842211055276382,1.4006416385617677
1.6277386934673364,2.2842211055276382,1.3991428487327353
1.6404020100502512,2.2842211055276382,1.3939566251135207
1.6530653266331656,2.2842211055276382,1.3939566251135207
1.66572864321608,2.2842211055276382,1.3939566251135207
1.678391959798995,2.2842211055276382,1.3897040536566154
1.6910552763819093,2.2842211055276382,1.3866143614547028
1.7037185929648238,2.2842211055276382,1.3800215248705006
1.7163819095477386,2.2842211055276382,1.3845178300374006
1.729045226130653,2.2842211055276382,1.384523557029836
1.7417085427135675,2.2842211055276382,1.3844371714784245
1.7543718592964823,2.2842211055276382,1.3881898408833429
1.7670351758793967,2.2842211055276382,1.3919425102882617
1.7796984924623112,2.2842211055276382,1.3919425102882617
1.792361809045226,2.2842211055276382,1.3956951796931798
1.8050251256281404,2.2842211055276382,1.399447849098098
1.8176884422110549,2.2842211055276382,1.3991712619539756
1.8303517587939697,2.2842211055276382,1.3991712619539756
1.8430150753768841,2.2842211055276382,1.39784617733434
1.8556783919597986,2.2842211055276382,1.3977078837622785
1.8683417085427134,2.2842211055276382,1.3975695901902176
1.8810050251256278,2.2842211055276382,1.3974312966181566
1.8936683417085423,2.2842211055276382,1.3974312966181566
1.9063316582914571,2.2842211055276382,1.3971547094740344
1.9189949748743715,2.2842211055276382,1.4029147870476457
1.931658291457286,2.2842211055276382,1.4029147870476457
1.9443216080402008,2.2842211055276382,1.4029570887765244
1.9569849246231152,2.2842211055276382,1.4029042762576938
1.9696482412060297,2.2842211055276382,1.4018712547602872
1.9823115577889445,2.2842211055276382,1.4011430428703089
1.994974874371859,2.2842211055276382,1.3998977123114678
2.0076381909547734,2.2842211055276382,1.3996895996501606
2.0203015075376882,2.2842211055276382,1.3987960697639408
2.0329648241206026,2.2842211055276382,1.3988799735740354
2.045628140703517,2.2842211055276382,1.3977049967409474
2.058291457286432,2.2842211055276382,1.3977049967409474
2.0709547738693463,2.2842211055276382,1.3977049967409474
2.0836180904522608,2.2842211055276382,1.3967475213252225
2.0962814070351756,2.2842211055276382,1.395699075955812
2.10894472361809,2.2842211055276382,1.3992541815779957
2.121608040201005,2.2842211055276382,1.3982374565975582
2.1342713567839193,2.2842211055276382,1.3982374565975582
2.1469346733668337,2.2842211055276382,1.4007818723552516
2.1595979899497486,2.2842211055276382,1.4007818723552516
2.172261306532663,2.2842211055276382,1.3948556340253804
2.1849246231155774,2.2842211055276382,1.3975643540223206
2.1975879396984923,2.2842211055276382,1.3977267844739052
2.2102512562814067,2.2842211055276382,1.3964338100894227
2.222914572864321,2.2842211055276382,1.3964338100894227
2.235577889447236,2.2842211055276382,1.394819055464961
2.2482412060301504,2.2842211055276382,1.3940685119420664
2.260904522613065,2.2842211055276382,1.395740277458534
2.2735678391959797,2.2842211055276382,1.3954690620277403
2.286231155778894,2.2842211055276382,1.3951978465969463
2.2988944723618085,2.2842211055276382,1.3934211893375579
2.3115577889447234,2.2842211055276382,1.4001646651054096
2.324221105527638,2.2842211055276382,1.4034603174051827
2.3368844221105523,2.2842211055276382,1.40362222004011
2.349547738693467,2.2842211055276382,1.4167763404607299
2.3622110552763815,2.2842211055276382,1.4289094833914648
2.374874371859296,2.2842211055276382,1.4450854163434106
2.387537688442211,2.2842211055276382,1.4506369861412212
2.4002010050251252,2.2842211055276382,1.456621674004753
2.4128643216080397,2.2842211055276382,1.456621674004753
2.4255276381909545,2.2842211055276382,1.4695136048398079
2.438190954773869,2.2842211055276382,1.4695136048398079
2.4508542713567834,2.2842211055276382,1.4695136048398079
2.463517587939698,2.2842211055276382,1.4551882529786524
2.4761809045226126,2.2842211055276382,1.450069801246563
2.488844221105527,2.2842211055276382,1.450069801246563
2.501507537688442,2.2842211055276382,1.4507279247166975
2.5141708542713563,2.2842211055276382,1.4574948143561834
2.5268341708542708,2.2842211055276382,1.4682090787174866
2.5394974874371856,2.2842211055276382,1.4760485043850078
2.5521608040201,2.2842211055276382,1.4832590037852307
2.5648241206030145,2.2842211055276382,1.5159650496024895
2.5774874371859293,2.2842211055276382,1.527395723605454
2.5901507537688437,2.2842211055276382,1.5306588482838595
2.602814070351758,2.2842211055276382,1.5406993542967666
2.615477386934673,2.2842211055276382,1.5344634158552006
2.6281407035175874,2.2842211055276382,1.529810123186738
2.6408040201005023,2.2842211055276382,1.5251568305182752
2.6534673366834167,2.2842211055276382,1.5235741847451718
2.666130653266331,2.2842211055276382,1.5072207486113514
2.678793969849246,2.2842211055276382,1.4957130829290397
2.6914572864321604,2.2842211055276382,1.4817532049236515
2.704120603015075,2.2842211055276382,1.4835693297029449
2.7167839195979897,2.2842211055276382,1.4849418447215017
2.729447236180904,2.2842211055276382,1.4863143597400585
2.7421105527638185,2.2842211055276382,1.4883229623023984
2.7547738693467334,2.2842211055276382,1.4923401674270784
2.767437185929648,2.2842211055276382,1.4917040798832952
2.7801005025125622,2.2842211055276382,1.4997384901326547
2.792763819095477,2.2842211055276382,1.5077729003820142
2.8054271356783915,2.2842211055276382,1.5137987080690336
2.818090452261306,2.2842211055276382,1.5137987080690336
2.830753768844221,2.2842211055276382,1.5137987080690336
2.8434170854271352,2.2842211055276382,1.5137987080690336
2.8560804020100496,2.2842211055276382,1.5137987080690336
2.8687437185929645,2.2842211055276382,1.5137987080690336
2.881407035175879,2.2842211055276382,1.5137987080690336
2.8940703517587933,2.2842211055276382,1.5137987080690336
2.906733668341708,2.2842211055276382,1.5137987080690336
2.9193969849246226,2.2842211055276382,1.5137987080690336
2.9320603015075375,2.2842211055276382,1.5137987080690336
2.944723618090452,2.2842211055276382,1.5137987080690336
2.9573869346733663,2.2842211055276382,1.5137987080690336
2.970050251256281,2.2842211055276382,1.5137987080690336
2.9827135678391956,2.2842211055276382,1.5137987080690336
2.99537688442211,2.2842211055276382,1.5137987080690336
3.008040201005025,2.2842211055276382,1.5137987080690336
3.0207035175879393,2.2842211055276382,1.5137987080690336
3.0333668341708537,2.2842211055276382,1.5137987080690336
3.0460301507537686,2.2842211055276382,1.5137987080690336
3.058693467336683,2.2842211055276382,1.5137987080690336
3.0713567839195974,2.2842211055276382,1.5137987080690336
3.0840201005025123,2.2842211055276382,1.5137987080690336
3.0966834170854267,2.2842211055276382,1.5137987080690336
3.109346733668341,2.2842211055276382,1.5137987080690336
3.122010050251256,2.2842211055276382,1.5137987080690336
3.1346733668341704,2.2842211055276382,1.5137987080690336
3.147336683417085,2.2842211055276382,1.5137987080690336
3.1599999999999997,2.2842211055276382,1.5137987080690336
0.64,2.291959798994975,1.38754212820213
0.6526633165829145,2.291959798994975,1.38754212820213
0.6653266331658292,2.291959798994975,1.38754212820213
0.6779899497487437,2.291959798994975,1.38754212820213
0.6906532663316582,2.291959798994975,1.38754212820213
0.7033165829145729,2.291959798994975,1.38754212820213
0.7159798994974874,2.291959798994975,1.38754212820213
0.728643216080402,2.291959798994975,1.38754212820213
0.7413065326633166,2.291959798994975,1.38754212820213
0.7539698492462311,2.291959798994975,1.38754212820213
0.7666331658291456,2.291959798994975,1.38754212820213
0.7792964824120603,2.291959798994975,1.38754212820213
0.7919597989949748,2.291959798994975,1.38754212820213
0.8046231155778895,2.291959798994975,1.38754212820213
0.817286432160804,2.291959798994975,1.38754212820213
0.8299497487437186,2.291959798994975,1.38754212820213
0.8426130653266332,2.291959798994975,1.38754212820213
0.8552763819095477,2.291959798994975,1.38754212820213
0.8679396984924623,2.291959798994975,1.38754212820213
0.8806030150753769,2.291959798994975,1.38754212820213
0.8932663316582914,2.291959798994975,1.38754212820213
0.905929648241206,2.291959798994975,1.38754212820213
0.9185929648241206,2.291959798994975,1.38754212820213
0.9312562814070351,2.291959798994975,1.38754212820213
0.9439195979899497,2.291959798994975,1.38754212820213
0.9565829145728643,2.291959798994975,1.38754212820213
0.9692462311557788,2.291959798994975,1.38754212820213
0.9819095477386934,2.291959798994975,1.38754212820213
0.994572864321608,2.291959798994975,1.38754212820213
1.0072361809045225,2.291959798994975,1.3871593159213236
1.0198994974874371,2.291959798994975,1.3869679097809207
