v АК,v ЦН,I(max)-I(650)
1.0354773869346732,1.4470351758793967,0.11312376418289219
1.0418090452261304,1.4470351758793967,0.11289974448747324
1.0481407035175878,1.4470351758793967,0.11289974448747324
1.054472361809045,1.4470351758793967,0.11289974448747324
1.0608040201005025,1.4470351758793967,0.1126757247920543
1.0671356783919597,1.4470351758793967,0.1126757247920543
1.0734673366834169,1.4470351758793967,0.1126757247920543
1.0797989949748743,1.4470351758793967,0.1126757247920543
1.0861306532663315,1.4470351758793967,0.11245170509663535
1.0924623115577887,1.4470351758793967,0.11245170509663535
1.0987939698492462,1.4470351758793967,0.11245170509663535
1.1051256281407034,1.4470351758793967,0.11245170509663535
1.1114572864321606,1.4470351758793967,0.11245170509663535
1.117788944723618,1.4470351758793967,0.11307760193767666
1.1241206030150752,1.4470351758793967,0.11307760193767666
1.1304522613065324,1.4470351758793967,0.11307760193767666
1.1367839195979899,1.4470351758793967,0.11370349877871799
1.143115577889447,1.4470351758793967,0.1143293956197593
1.1494472361809043,1.4470351758793967,0.1149552924608006
1.1557788944723617,1.4470351758793967,0.11558118930184191
1.162110552763819,1.4470351758793967,0.11558118930184191
1.1684422110552761,1.4470351758793967,0.11620708614288325
1.1747738693467336,1.4470351758793967,0.11620708614288325
1.1811055276381908,1.4470351758793967,0.11620708614288325
1.187437185929648,1.4470351758793967,0.11683298298392455
1.1937688442211054,1.4470351758793967,0.11745887982496588
1.2001005025125626,1.4470351758793967,0.11745887982496588
1.2064321608040198,1.4470351758793967,0.11808477666600718
1.2127638190954773,1.4470351758793967,0.11808477666600718
1.2190954773869345,1.4470351758793967,0.11808477666600718
1.2254271356783917,1.4470351758793967,0.11808477666600718
1.231758793969849,1.4470351758793967,0.11933657034808982
1.2380904522613063,1.4470351758793967,0.11933657034808982
1.2444221105527635,1.4470351758793967,0.12058836403017244
1.250753768844221,1.4470351758793967,0.12184015771225506
1.2570854271356782,1.4470351758793967,0.12184015771225506
1.2634170854271354,1.4470351758793967,0.12184015771225506
1.2697487437185928,1.4470351758793967,0.12184015771225506
1.27608040201005,1.4470351758793967,0.12184015771225506
1.2824120603015072,1.4470351758793967,0.12184015771225506
1.2887437185929647,1.4470351758793967,0.1230919513943377
1.2950753768844219,1.4470351758793967,0.12434374507642032
1.301407035175879,1.4470351758793967,0.12559553875850296
1.3077386934673365,1.4470351758793967,0.1268473324405856
1.3140703517587937,1.4470351758793967,0.1274732292816269
1.3204020100502512,1.4470351758793967,0.12935091980475083
1.3267336683417084,1.4470351758793967,0.12997681664579216
1.3330653266331656,1.4470351758793967,0.13060271348683347
1.339396984924623,1.4470351758793967,0.1318545071689161
1.3457286432160802,1.4470351758793967,0.13248040400995742
1.3520603015075374,1.4470351758793967,0.13248040400995742
1.3583919597989949,1.4470351758793967,0.13248040400995742
1.364723618090452,1.4470351758793967,0.13310630085099873
1.3710552763819093,1.4470351758793967,0.13310630085099873
1.3773869346733667,1.4470351758793967,0.13310630085099873
1.383718592964824,1.4470351758793967,0.13435809453308137
1.3900502512562811,1.4470351758793967,0.13498399137412267
1.3963819095477386,1.4470351758793967,0.1368616818972466
1.4027135678391958,1.4470351758793967,0.1374875787382879
1.409045226130653,1.4470351758793967,0.1374875787382879
1.4153768844221104,1.4470351758793967,0.1374875787382879
1.4217085427135676,1.4470351758793967,0.1374875787382879
1.4280402010050248,1.4470351758793967,0.1374875787382879
1.4343718592964823,1.4470351758793967,0.1374875787382879
1.4407035175879395,1.4470351758793967,0.1374875787382879
1.4470351758793967,1.4470351758793967,0.1374875787382879
1.453366834170854,1.4470351758793967,0.1374875787382879
1.4596984924623113,1.4470351758793967,0.1374875787382879
1.4660301507537687,1.4470351758793967,0.1374875787382879
1.472361809045226,1.4470351758793967,0.1374875787382879
1.4786934673366832,1.4470351758793967,0.1374875787382879
1.4850251256281406,1.4470351758793967,0.1374875787382879
1.4913567839195978,1.4470351758793967,0.1374875787382879
1.497688442211055,1.4470351758793967,0.1374875787382879
1.5040201005025124,1.4470351758793967,0.1374875787382879
1.5103517587939697,1.4470351758793967,0.1374875787382879
1.5166834170854269,1.4470351758793967,0.1374875787382879
1.5230150753768843,1.4470351758793967,0.1374875787382879
1.5293467336683415,1.4470351758793967,0.1374875787382879
1.5356783919597987,1.4470351758793967,0.1374875787382879
1.5420100502512561,1.4470351758793967,0.1374875787382879
1.5483417085427134,1.4470351758793967,0.1374875787382879
1.5546733668341706,1.4470351758793967,0.1374875787382879
1.561005025125628,1.4470351758793967,0.1374875787382879
1.5673366834170852,1.4470351758793967,0.1374875787382879
1.5736683417085424,1.4470351758793967,0.1374875787382879
1.5799999999999998,1.4470351758793967,0.1374875787382879
0.32,1.453366834170854,0.16396168941056447
0.32633165829145727,1.453366834170854,0.16396168941056447
0.3326633165829146,1.453366834170854,0.16396168941056447
0.33899497487437186,1.453366834170854,0.16396168941056447
0.3453266331658291,1.453366834170854,0.16396168941056447
0.35165829145728644,1.453366834170854,0.16396168941056447
0.3579899497487437,1.453366834170854,0.16396168941056447
0.364321608040201,1.453366834170854,0.16396168941056447
0.3706532663316583,1.453366834170854,0.16396168941056447
0.37698492462311556,1.453366834170854,0.16396168941056447
0.3833165829145728,1.453366834170854,0.16396168941056447
0.38964824120603014,1.453366834170854,0.16396168941056447
0.3959798994974874,1.453366834170854,0.16396168941056447
0.40231155778894473,1.453366834170854,0.16396168941056447
0.408643216080402,1.453366834170854,0.16396168941056447
0.4149748743718593,1.453366834170854,0.16396168941056447
0.4213065326633166,1.453366834170854,0.16396168941056447
0.42763819095477384,1.453366834170854,0.16396168941056447
0.43396984924623117,1.453366834170854,0.16396168941056447
0.44030150753768843,1.453366834170854,0.16396168941056447
0.4466331658291457,1.453366834170854,0.16396168941056447
0.452964824120603,1.453366834170854,0.16396168941056447
0.4592964824120603,1.453366834170854,0.16396168941056447
0.46562814070351755,1.453366834170854,0.16396168941056447
0.47195979899497487,1.453366834170854,0.16396168941056447
0.47829145728643213,1.453366834170854,0.16396168941056447
0.4846231155778894,1.453366834170854,0.16396168941056447
0.4909547738693467,1.453366834170854,0.16396168941056447
0.497286432160804,1.453366834170854,0.16396168941056447
0.5036180904522612,1.453366834170854,0.1618342295857059
0.5099497487437186,1.453366834170854,0.15970676976084733
0.5162814070351758,1.453366834170854,0.15757930993598876
0.5226130653266331,1.453366834170854,0.15757930993598876
0.5289447236180904,1.453366834170854,0.15757930993598876
0.5352763819095476,1.453366834170854,0.15651558002355948
0.541608040201005,1.453366834170854,0.15651558002355948
0.5479396984924623,1.453366834170854,0.1554518501111302
0.5542713567839196,1.453366834170854,0.15332439028627162
0.5606030150753768,1.453366834170854,0.15119693046141308
0.5669346733668341,1.453366834170854,0.15013320054898377
0.5732663316582913,1.453366834170854,0.14906947063655449
0.5795979899497488,1.453366834170854,0.14906947063655449
0.585929648241206,1.453366834170854,0.1480057407241252
0.5922613065326632,1.453366834170854,0.14694201081169592
0.5985929648241206,1.453366834170854,0.14481455098683735
0.6049246231155778,1.453366834170854,0.14481455098683735
0.6112562814070351,1.453366834170854,0.14375082107440806
0.6175879396984925,1.453366834170854,0.14375082107440806
0.6239195979899497,1.453366834170854,0.14375082107440806
0.630251256281407,1.453366834170854,0.1426870911619788
0.6365829145728643,1.453366834170854,0.13949590142469095
0.6429145728643215,1.453366834170854,0.13949590142469095
0.6492462311557788,1.453366834170854,0.13843217151226167
0.6555778894472362,1.453366834170854,0.1363047116874031
0.6619095477386934,1.453366834170854,0.1363047116874031
0.6682412060301507,1.453366834170854,0.1363047116874031
0.674572864321608,1.453366834170854,0.13524098177497382
0.6809045226130652,1.453366834170854,0.13524098177497382
0.6872361809045225,1.453366834170854,0.13524098177497382
0.6935678391959799,1.453366834170854,0.13417725186254453
0.6998994974874371,1.453366834170854,0.13311352195011522
0.7062311557788944,1.453366834170854,0.13311352195011522
0.7125628140703517,1.453366834170854,0.13311352195011522
0.7188944723618089,1.453366834170854,0.13098606212525668
0.7252261306532662,1.453366834170854,0.13098606212525668
0.7315577889447236,1.453366834170854,0.13098606212525668
0.7378894472361808,1.453366834170854,0.1299223322128274
0.7442211055276381,1.453366834170854,0.1299223322128274
0.7505527638190954,1.453366834170854,0.1288586023003981
0.7568844221105526,1.453366834170854,0.12779487238796883
0.7632160804020099,1.453366834170854,0.12673114247553957
0.7695477386934673,1.453366834170854,0.12353995273825172
0.7758793969849245,1.453366834170854,0.12353995273825172
0.7822110552763818,1.453366834170854,0.12353995273825172
0.7885427135678391,1.453366834170854,0.12247622282582242
0.7948743718592963,1.453366834170854,0.12247622282582242
0.8012060301507536,1.453366834170854,0.12141249291339314
0.807537688442211,1.453366834170854,0.12118847321797419
0.8138693467336682,1.453366834170854,0.12074043382713631
0.8202010050251256,1.453366834170854,0.12074043382713631
0.8265326633165828,1.453366834170854,0.12029239443629842
0.83286432160804,1.453366834170854,0.12006837474087946
0.8391959798994975,1.453366834170854,0.11984435504546051
0.8455276381909547,1.453366834170854,0.11984435504546051
0.8518592964824119,1.453366834170854,0.11962033535004157
0.8581909547738693,1.453366834170854,0.11962033535004157
0.8645226130653265,1.453366834170854,0.11939631565462264
0.8708542713567837,1.453366834170854,0.11917229595920369
0.8771859296482412,1.453366834170854,0.1187242565683658
0.8835175879396984,1.453366834170854,0.1187242565683658
0.8898492462311556,1.453366834170854,0.11805219748210898
0.896180904522613,1.453366834170854,0.11805219748210898
0.9025125628140702,1.453366834170854,0.11805219748210898
0.9088442211055274,1.453366834170854,0.11760415809127109
0.9151758793969849,1.453366834170854,0.11760415809127109
0.9215075376884421,1.453366834170854,0.11760415809127109
0.9278391959798993,1.453366834170854,0.11760415809127109
0.9341708542713567,1.453366834170854,0.11738013839585212
0.9405025125628139,1.453366834170854,0.11626003991875741
0.9468341708542711,1.453366834170854,0.11626003991875741
0.9531658291457286,1.453366834170854,0.11581200052791954
0.9594974874371858,1.453366834170854,0.11536396113708162
0.965829145728643,1.453366834170854,0.11513994144166269
0.9721608040201004,1.453366834170854,0.11513994144166269
0.9784924623115576,1.453366834170854,0.1146919020508248
0.9848241206030148,1.453366834170854,0.11446788235540586
0.9911557788944723,1.453366834170854,0.11401984296456798
0.9974874371859295,1.453366834170854,0.11401984296456798
1.0038190954773867,1.453366834170854,0.11401984296456798
1.0101507537688441,1.453366834170854,0.11379582326914901
1.0164824120603013,1.453366834170854,0.11379582326914901
1.0228140703517585,1.453366834170854,0.11357180357373006
1.029145728643216,1.453366834170854,0.11312376418289219
1.0354773869346732,1.453366834170854,0.11312376418289219
1.0418090452261304,1.453366834170854,0.11289974448747324
1.0481407035175878,1.453366834170854,0.11289974448747324
1.054472361809045,1.453366834170854,0.11289974448747324
1.0608040201005025,1.453366834170854,0.1126757247920543
1.0671356783919597,1.453366834170854,0.1126757247920543
1.0734673366834169,1.453366834170854,0.1126757247920543
1.0797989949748743,1.453366834170854,0.1126757247920543
1.0861306532663315,1.453366834170854,0.11245170509663535
1.0924623115577887,1.453366834170854,0.11245170509663535
1.0987939698492462,1.453366834170854,0.11245170509663535
1.1051256281407034,1.453366834170854,0.11245170509663535
1.1114572864321606,1.453366834170854,0.11245170509663535
1.117788944723618,1.453366834170854,0.11307760193767666
1.1241206030150752,1.453366834170854,0.11307760193767666
1.1304522613065324,1.453366834170854,0.11307760193767666
1.1367839195979899,1.453366834170854,0.11370349877871799
1.143115577889447,1.453366834170854,0.1143293956197593
1.1494472361809043,1.453366834170854,0.1149552924608006
1.1557788944723617,1.453366834170854,0.11558118930184191
1.162110552763819,1.453366834170854,0.11558118930184191
1.1684422110552761,1.453366834170854,0.11620708614288325
1.1747738693467336,1.453366834170854,0.11620708614288325
1.1811055276381908,1.453366834170854,0.11620708614288325
1.187437185929648,1.453366834170854,0.11683298298392455
1.1937688442211054,1.453366834170854,0.11745887982496588
1.2001005025125626,1.453366834170854,0.11745887982496588
1.2064321608040198,1.453366834170854,0.11808477666600718
1.2127638190954773,1.453366834170854,0.11808477666600718
1.2190954773869345,1.453366834170854,0.11808477666600718
1.2254271356783917,1.453366834170854,0.11808477666600718
1.231758793969849,1.453366834170854,0.11933657034808982
1.2380904522613063,1.453366834170854,0.11933657034808982
1.2444221105527635,1.453366834170854,0.12058836403017244
1.250753768844221,1.453366834170854,0.12184015771225506
1.2570854271356782,1.453366834170854,0.12184015771225506
1.2634170854271354,1.453366834170854,0.12184015771225506
1.2697487437185928,1.453366834170854,0.12184015771225506
1.27608040201005,1.453366834170854,0.12184015771225506
1.2824120603015072,1.453366834170854,0.12184015771225506
1.2887437185929647,1.453366834170854,0.1230919513943377
1.2950753768844219,1.453366834170854,0.12434374507642032
1.301407035175879,1.453366834170854,0.12559553875850296
1.3077386934673365,1.453366834170854,0.1268473324405856
1.3140703517587937,1.453366834170854,0.1274732292816269
1.3204020100502512,1.453366834170854,0.12935091980475083
1.3267336683417084,1.453366834170854,0.12997681664579216
1.3330653266331656,1.453366834170854,0.13060271348683347
1.339396984924623,1.453366834170854,0.1318545071689161
1.3457286432160802,1.453366834170854,0.13248040400995742
1.3520603015075374,1.453366834170854,0.13248040400995742
1.3583919597989949,1.453366834170854,0.13248040400995742
1.364723618090452,1.453366834170854,0.13310630085099873
1.3710552763819093,1.453366834170854,0.13310630085099873
1.3773869346733667,1.453366834170854,0.13310630085099873
1.383718592964824,1.453366834170854,0.13435809453308137
1.3900502512562811,1.453366834170854,0.13498399137412267
1.3963819095477386,1.453366834170854,0.1368616818972466
1.4027135678391958,1.453366834170854,0.1374875787382879
1.409045226130653,1.453366834170854,0.1374875787382879
1.4153768844221104,1.453366834170854,0.1374875787382879
1.4217085427135676,1.453366834170854,0.1374875787382879
1.4280402010050248,1.453366834170854,0.1374875787382879
1.4343718592964823,1.453366834170854,0.1374875787382879
1.4407035175879395,1.453366834170854,0.1374875787382879
1.4470351758793967,1.453366834170854,0.1374875787382879
1.453366834170854,1.453366834170854,0.1374875787382879
1.4596984924623113,1.453366834170854,0.1374875787382879
1.4660301507537687,1.453366834170854,0.1374875787382879
1.472361809045226,1.453366834170854,0.1374875787382879
1.4786934673366832,1.453366834170854,0.1374875787382879
1.4850251256281406,1.453366834170854,0.1374875787382879
1.4913567839195978,1.453366834170854,0.1374875787382879
1.497688442211055,1.453366834170854,0.1374875787382879
1.5040201005025124,1.453366834170854,0.1374875787382879
1.5103517587939697,1.453366834170854,0.1374875787382879
1.5166834170854269,1.453366834170854,0.1374875787382879
1.5230150753768843,1.453366834170854,0.1374875787382879
1.5293467336683415,1.453366834170854,0.1374875787382879
1.5356783919597987,1.453366834170854,0.1374875787382879
1.5420100502512561,1.453366834170854,0.1374875787382879
1.5483417085427134,1.453366834170854,0.1374875787382879
1.5546733668341706,1.453366834170854,0.1374875787382879
1.561005025125628,1.453366834170854,0.1374875787382879
1.5673366834170852,1.453366834170854,0.1374875787382879
1.5736683417085424,1.453366834170854,0.1374875787382879
1.5799999999999998,1.453366834170854,0.1374875787382879
0.32,1.4596984924623113,0.16396168941056447
0.32633165829145727,1.4596984924623113,0.16396168941056447
0.3326633165829146,1.4596984924623113,0.16396168941056447
0.33899497487437186,1.4596984924623113,0.16396168941056447
0.3453266331658291,1.4596984924623113,0.16396168941056447
0.35165829145728644,1.4596984924623113,0.16396168941056447
0.3579899497487437,1.4596984924623113,0.16396168941056447
0.364321608040201,1.4596984924623113,0.16396168941056447
0.3706532663316583,1.4596984924623113,0.16396168941056447
0.37698492462311556,1.4596984924623113,0.16396168941056447
0.3833165829145728,1.4596984924623113,0.16396168941056447
0.38964824120603014,1.4596984924623113,0.16396168941056447
0.3959798994974874,1.4596984924623113,0.16396168941056447
0.40231155778894473,1.4596984924623113,0.16396168941056447
0.408643216080402,1.4596984924623113,0.16396168941056447
0.4149748743718593,1.4596984924623113,0.16396168941056447
0.4213065326633166,1.4596984924623113,0.16396168941056447
0.42763819095477384,1.4596984924623113,0.16396168941056447
0.43396984924623117,1.4596984924623113,0.16396168941056447
0.44030150753768843,1.4596984924623113,0.16396168941056447
0.4466331658291457,1.4596984924623113,0.16396168941056447
0.452964824120603,1.4596984924623113,0.16396168941056447
0.4592964824120603,1.4596984924623113,0.16396168941056447
0.46562814070351755,1.4596984924623113,0.16396168941056447
0.47195979899497487,1.4596984924623113,0.16396168941056447
0.47829145728643213,1.4596984924623113,0.16396168941056447
0.4846231155778894,1.4596984924623113,0.16396168941056447
0.4909547738693467,1.4596984924623113,0.16396168941056447
0.497286432160804,1.4596984924623113,0.16396168941056447
0.5036180904522612,1.4596984924623113,0.1618342295857059
0.5099497487437186,1.4596984924623113,0.15970676976084733
0.5162814070351758,1.4596984924623113,0.15757930993598876
0.5226130653266331,1.4596984924623113,0.15757930993598876
0.5289447236180904,1.4596984924623113,0.15757930993598876
0.5352763819095476,1.4596984924623113,0.15651558002355948
0.541608040201005,1.4596984924623113,0.15651558002355948
0.5479396984924623,1.4596984924623113,0.1554518501111302
0.5542713567839196,1.4596984924623113,0.15332439028627162
0.5606030150753768,1.4596984924623113,0.15119693046141308
0.5669346733668341,1.4596984924623113,0.15013320054898377
0.5732663316582913,1.4596984924623113,0.14906947063655449
0.5795979899497488,1.4596984924623113,0.14906947063655449
0.585929648241206,1.4596984924623113,0.1480057407241252
0.5922613065326632,1.4596984924623113,0.14694201081169592
0.5985929648241206,1.4596984924623113,0.14481455098683735
0.6049246231155778,1.4596984924623113,0.14481455098683735
0.6112562814070351,1.4596984924623113,0.14375082107440806
0.6175879396984925,1.4596984924623113,0.14375082107440806
0.6239195979899497,1.4596984924623113,0.14375082107440806
0.630251256281407,1.4596984924623113,0.1426870911619788
0.6365829145728643,1.4596984924623113,0.13949590142469095
0.6429145728643215,1.4596984924623113,0.13949590142469095
0.6492462311557788,1.4596984924623113,0.13843217151226167
0.6555778894472362,1.4596984924623113,0.1363047116874031
0.6619095477386934,1.4596984924623113,0.1363047116874031
0.6682412060301507,1.4596984924623113,0.1363047116874031
0.674572864321608,1.4596984924623113,0.13524098177497382
0.6809045226130652,1.4596984924623113,0.13524098177497382
0.6872361809045225,1.4596984924623113,0.13524098177497382
0.6935678391959799,1.4596984924623113,0.13417725186254453
0.6998994974874371,1.4596984924623113,0.13311352195011522
0.7062311557788944,1.4596984924623113,0.13311352195011522
0.7125628140703517,1.4596984924623113,0.13311352195011522
0.7188944723618089,1.4596984924623113,0.13098606212525668
0.7252261306532662,1.4596984924623113,0.13098606212525668
0.7315577889447236,1.4596984924623113,0.13098606212525668
0.7378894472361808,1.4596984924623113,0.1299223322128274
0.7442211055276381,1.4596984924623113,0.1299223322128274
0.7505527638190954,1.4596984924623113,0.1288586023003981
0.7568844221105526,1.4596984924623113,0.12779487238796883
0.7632160804020099,1.4596984924623113,0.12673114247553957
0.7695477386934673,1.4596984924623113,0.12353995273825172
0.7758793969849245,1.4596984924623113,0.12353995273825172
0.7822110552763818,1.4596984924623113,0.12353995273825172
0.7885427135678391,1.4596984924623113,0.12247622282582242
0.7948743718592963,1.4596984924623113,0.12247622282582242
0.8012060301507536,1.4596984924623113,0.12141249291339314
0.807537688442211,1.4596984924623113,0.12118847321797419
0.8138693467336682,1.4596984924623113,0.12074043382713631
0.8202010050251256,1.4596984924623113,0.12074043382713631
0.8265326633165828,1.4596984924623113,0.12029239443629842
0.83286432160804,1.4596984924623113,0.12006837474087946
0.8391959798994975,1.4596984924623113,0.11984435504546051
0.8455276381909547,1.4596984924623113,0.11984435504546051
0.8518592964824119,1.4596984924623113,0.11962033535004157
0.8581909547738693,1.4596984924623113,0.11962033535004157
0.8645226130653265,1.4596984924623113,0.11939631565462264
0.8708542713567837,1.4596984924623113,0.11917229595920369
0.8771859296482412,1.4596984924623113,0.1187242565683658
0.8835175879396984,1.4596984924623113,0.1187242565683658
0.8898492462311556,1.4596984924623113,0.11805219748210898
0.896180904522613,1.4596984924623113,0.11805219748210898
0.9025125628140702,1.4596984924623113,0.11805219748210898
0.9088442211055274,1.4596984924623113,0.11760415809127109
0.9151758793969849,1.4596984924623113,0.11760415809127109
0.9215075376884421,1.4596984924623113,0.11760415809127109
0.9278391959798993,1.4596984924623113,0.11760415809127109
0.9341708542713567,1.4596984924623113,0.11738013839585212
0.9405025125628139,1.4596984924623113,0.11626003991875741
0.9468341708542711,1.4596984924623113,0.11626003991875741
0.9531658291457286,1.4596984924623113,0.11581200052791954
0.9594974874371858,1.4596984924623113,0.11536396113708162
0.965829145728643,1.4596984924623113,0.11513994144166269
0.9721608040201004,1.4596984924623113,0.11513994144166269
0.9784924623115576,1.4596984924623113,0.1146919020508248
0.9848241206030148,1.4596984924623113,0.11446788235540586
0.9911557788944723,1.4596984924623113,0.11401984296456798
0.9974874371859295,1.4596984924623113,0.11401984296456798
1.0038190954773867,1.4596984924623113,0.11401984296456798
1.0101507537688441,1.4596984924623113,0.11379582326914901
1.0164824120603013,1.4596984924623113,0.11379582326914901
1.0228140703517585,1.4596984924623113,0.11357180357373006
1.029145728643216,1.4596984924623113,0.11312376418289219
1.0354773869346732,1.4596984924623113,0.11312376418289219
1.0418090452261304,1.4596984924623113,0.11289974448747324
1.0481407035175878,1.4596984924623113,0.11289974448747324
1.054472361809045,1.4596984924623113,0.11289974448747324
1.0608040201005025,1.4596984924623113,0.1126757247920543
1.0671356783919597,1.4596984924623113,0.1126757247920543
1.0734673366834169,1.4596984924623113,0.1126757247920543
1.0797989949748743,1.4596984924623113,0.1126757247920543
1.0861306532663315,1.4596984924623113,0.11245170509663535
1.0924623115577887,1.4596984924623113,0.11245170509663535
1.0987939698492462,1.4596984924623113,0.11245170509663535
1.1051256281407034,1.4596984924623113,0.11245170509663535
1.1114572864321606,1.4596984924623113,0.11245170509663535
1.117788944723618,1.4596984924623113,0.11307760193767666
1.1241206030150752,1.4596984924623113,0.11307760193767666
1.1304522613065324,1.4596984924623113,0.11307760193767666
1.1367839195979899,1.4596984924623113,0.11370349877871799
1.143115577889447,1.4596984924623113,0.1143293956197593
1.1494472361809043,1.4596984924623113,0.1149552924608006
1.1557788944723617,1.4596984924623113,0.11558118930184191
1.162110552763819,1.4596984924623113,0.11558118930184191
1.1684422110552761,1.4596984924623113,0.11620708614288325
1.1747738693467336,1.4596984924623113,0.11620708614288325
1.1811055276381908,1.4596984924623113,0.11620708614288325
1.187437185929648,1.4596984924623113,0.11683298298392455
1.1937688442211054,1.4596984924623113,0.11745887982496588
1.2001005025125626,1.4596984924623113,0.11745887982496588
1.2064321608040198,1.4596984924623113,0.11808477666600718
1.2127638190954773,1.4596984924623113,0.11808477666600718
1.2190954773869345,1.4596984924623113,0.11808477666600718
1.2254271356783917,1.4596984924623113,0.11808477666600718
1.231758793969849,1.4596984924623113,0.11933657034808982
1.2380904522613063,1.4596984924623113,0.11933657034808982
1.2444221105527635,1.4596984924623113,0.12058836403017244
1.250753768844221,1.4596984924623113,0.12184015771225506
1.2570854271356782,1.4596984924623113,0.12184015771225506
1.2634170854271354,1.4596984924623113,0.12184015771225506
1.2697487437185928,1.4596984924623113,0.12184015771225506
1.27608040201005,1.4596984924623113,0.12184015771225506
1.2824120603015072,1.4596984924623113,0.12184015771225506
1.2887437185929647,1.4596984924623113,0.1230919513943377
1.2950753768844219,1.4596984924623113,0.12434374507642032
1.301407035175879,1.4596984924623113,0.12559553875850296
1.3077386934673365,1.4596984924623113,0.1268473324405856
1.3140703517587937,1.4596984924623113,0.1274732292816269
1.3204020100502512,1.4596984924623113,0.12935091980475083
1.3267336683417084,1.4596984924623113,0.12997681664579216
1.3330653266331656,1.4596984924623113,0.13060271348683347
1.339396984924623,1.4596984924623113,0.1318545071689161
1.3457286432160802,1.4596984924623113,0.13248040400995742
1.3520603015075374,1.4596984924623113,0.13248040400995742
1.3583919597989949,1.4596984924623113,0.13248040400995742
1.364723618090452,1.4596984924623113,0.13310630085099873
1.3710552763819093,1.4596984924623113,0.13310630085099873
1.3773869346733667,1.4596984924623113,0.13310630085099873
1.383718592964824,1.4596984924623113,0.13435809453308137
1.3900502512562811,1.4596984924623113,0.13498399137412267
1.3963819095477386,1.4596984924623113,0.1368616818972466
1.4027135678391958,1.4596984924623113,0.1374875787382879
1.409045226130653,1.4596984924623113,0.1374875787382879
1.4153768844221104,1.4596984924623113,0.1374875787382879
1.4217085427135676,1.4596984924623113,0.1374875787382879
1.4280402010050248,1.4596984924623113,0.1374875787382879
1.4343718592964823,1.4596984924623113,0.1374875787382879
1.4407035175879395,1.4596984924623113,0.1374875787382879
1.4470351758793967,1.4596984924623113,0.1374875787382879
1.453366834170854,1.4596984924623113,0.1374875787382879
1.4596984924623113,1.4596984924623113,0.1374875787382879
1.4660301507537687,1.4596984924623113,0.1374875787382879
1.472361809045226,1.4596984924623113,0.1374875787382879
1.4786934673366832,1.4596984924623113,0.1374875787382879
1.4850251256281406,1.4596984924623113,0.1374875787382879
1.4913567839195978,1.4596984924623113,0.1374875787382879
1.497688442211055,1.4596984924623113,0.1374875787382879
1.5040201005025124,1.4596984924623113,0.1374875787382879
1.5103517587939697,1.4596984924623113,0.1374875787382879
1.5166834170854269,1.4596984924623113,0.1374875787382879
1.5230150753768843,1.4596984924623113,0.1374875787382879
1.5293467336683415,1.4596984924623113,0.1374875787382879
1.5356783919597987,1.4596984924623113,0.1374875787382879
1.5420100502512561,1.4596984924623113,0.1374875787382879
1.5483417085427134,1.4596984924623113,0.1374875787382879
1.5546733668341706,1.4596984924623113,0.1374875787382879
1.561005025125628,1.4596984924623113,0.1374875787382879
1.5673366834170852,1.4596984924623113,0.1374875787382879
1.5736683417085424,1.4596984924623113,0.1374875787382879
1.5799999999999998,1.4596984924623113,0.1374875787382879
0.32,1.4660301507537687,0.16396168941056447
0.32633165829145727,1.4660301507537687,0.16396168941056447
0.3326633165829146,1.4660301507537687,0.16396168941056447
0.33899497487437186,1.4660301507537687,0.16396168941056447
0.3453266331658291,1.4660301507537687,0.16396168941056447
0.35165829145728644,1.4660301507537687,0.16396168941056447
0.3579899497487437,1.4660301507537687,0.16396168941056447
0.364321608040201,1.4660301507537687,0.16396168941056447
0.3706532663316583,1.4660301507537687,0.16396168941056447
0.37698492462311556,1.4660301507537687,0.16396168941056447
0.3833165829145728,1.4660301507537687,0.16396168941056447
0.38964824120603014,1.4660301507537687,0.16396168941056447
0.3959798994974874,1.4660301507537687,0.16396168941056447
0.40231155778894473,1.4660301507537687,0.16396168941056447
0.408643216080402,1.4660301507537687,0.16396168941056447
0.4149748743718593,1.4660301507537687,0.16396168941056447
0.4213065326633166,1.4660301507537687,0.16396168941056447
0.42763819095477384,1.4660301507537687,0.16396168941056447
0.43396984924623117,1.4660301507537687,0.16396168941056447
0.44030150753768843,1.4660301507537687,0.16396168941056447
0.4466331658291457,1.4660301507537687,0.16396168941056447
0.452964824120603,1.4660301507537687,0.16396168941056447
0.4592964824120603,1.4660301507537687,0.16396168941056447
0.46562814070351755,1.4660301507537687,0.16396168941056447
0.47195979899497487,1.4660301507537687,0.16396168941056447
0.47829145728643213,1.4660301507537687,0.16396168941056447
0.4846231155778894,1.4660301507537687,0.16396168941056447
0.4909547738693467,1.4660301507537687,0.16396168941056447
0.497286432160804,1.4660301507537687,0.16396168941056447
0.5036180904522612,1.4660301507537687,0.1618342295857059
0.5099497487437186,1.4660301507537687,0.15970676976084733
0.5162814070351758,1.4660301507537687,0.15757930993598876
0.5226130653266331,1.4660301507537687,0.15757930993598876
0.5289447236180904,1.4660301507537687,0.15757930993598876
0.5352763819095476,1.4660301507537687,0.15651558002355948
0.541608040201005,1.4660301507537687,0.15651558002355948
0.5479396984924623,1.4660301507537687,0.1554518501111302
0.5542713567839196,1.4660301507537687,0.15332439028627162
0.5606030150753768,1.4660301507537687,0.15119693046141308
0.5669346733668341,1.4660301507537687,0.15013320054898377
0.5732663316582913,1.4660301507537687,0.14906947063655449
