v АК,v ЦН,height
1.6562814070351755,1.0864321608040197,40.16265000000002
1.666834170854271,1.0864321608040197,40.28240000000002
1.6773869346733665,1.0864321608040197,40.64165000000001
1.687939698492462,1.0864321608040197,40.82905000000002
1.6984924623115574,1.0864321608040197,40.94880000000002
1.709045226130653,1.0864321608040197,41.01602500000001
1.7195979899497484,1.0864321608040197,41.01602500000001
1.7301507537688439,1.0864321608040197,41.01602500000001
1.7407035175879393,1.0864321608040197,41.01602500000001
1.7512562814070347,1.0864321608040197,41.37527500000001
1.7618090452261304,1.0864321608040197,41.49502500000001
1.7723618090452258,1.0864321608040197,42.212725000000006
1.7829145728643212,1.0864321608040197,42.87830000000001
1.7934673366834166,1.0864321608040197,42.998050000000006
1.8040201005025123,1.0864321608040197,43.30479999999999
1.8145728643216077,1.0864321608040197,43.28885
1.8251256281407031,1.0864321608040197,43.2729
1.8356783919597985,1.0864321608040197,43.46829999999999
1.8462311557788942,1.0864321608040197,43.671675
1.8567839195979896,1.0864321608040197,43.6637
1.867336683417085,1.0864321608040197,43.823775
1.8778894472361805,1.0864321608040197,43.823775
1.888442211055276,1.0864321608040197,44.187225
1.8989949748743715,1.0864321608040197,44.179249999999996
1.909547738693467,1.0864321608040197,44.37464999999999
1.9201005025125624,1.0864321608040197,44.57802499999998
1.9306532663316578,1.0864321608040197,44.55409999999999
1.9412060301507534,1.0864321608040197,44.630149999999986
1.9517587939698489,1.0864321608040197,44.706199999999974
1.9623115577889443,1.0864321608040197,44.682274999999976
1.9728643216080397,1.0864321608040197,44.682274999999976
1.9834170854271354,1.0864321608040197,44.682274999999976
1.9939698492462308,1.0864321608040197,44.666324999999965
2.004522613065326,1.0864321608040197,44.75034999999996
2.015075376884422,1.0864321608040197,44.75034999999996
2.0256281407035175,1.0864321608040197,44.75034999999996
2.0361809045226127,1.0864321608040197,44.75034999999996
2.046733668341708,1.0864321608040197,44.75034999999996
2.0572864321608035,1.0864321608040197,44.75034999999996
2.067839195979899,1.0864321608040197,44.75034999999996
2.078391959798995,1.0864321608040197,44.75034999999996
2.08894472361809,1.0864321608040197,44.75034999999996
2.0994974874371852,1.0864321608040197,44.75034999999996
2.110050251256281,1.0864321608040197,44.75034999999996
2.1206030150753765,1.0864321608040197,44.75034999999996
2.131155778894472,1.0864321608040197,44.75034999999996
2.1417085427135674,1.0864321608040197,44.75034999999996
2.1522613065326626,1.0864321608040197,44.75034999999996
2.162814070351758,1.0864321608040197,44.75034999999996
2.173366834170854,1.0864321608040197,44.75034999999996
2.1839195979899495,1.0864321608040197,44.75034999999996
2.1944723618090447,1.0864321608040197,44.75034999999996
2.20502512562814,1.0864321608040197,44.75034999999996
2.2155778894472355,1.0864321608040197,44.75034999999996
2.226130653266331,1.0864321608040197,44.75034999999996
2.236683417085427,1.0864321608040197,44.75034999999996
2.2472361809045225,1.0864321608040197,44.75034999999996
2.2577889447236172,1.0864321608040197,44.75034999999996
2.268341708542713,1.0864321608040197,44.75034999999996
2.2788944723618085,1.0864321608040197,44.75034999999996
2.289447236180904,1.0864321608040197,44.75034999999996
2.3,1.0864321608040197,44.75034999999996
0.19999999999999996,1.0969849246231154,37.93399999999997
0.21055276381909543,1.0969849246231154,37.93399999999997
0.2211055276381909,1.0969849246231154,37.93399999999997
0.2316582914572864,1.0969849246231154,37.93399999999997
0.24221105527638187,1.0969849246231154,37.93399999999997
0.25276381909547735,1.0969849246231154,37.93399999999997
0.2633165829145728,1.0969849246231154,37.93399999999997
0.27386934673366825,1.0969849246231154,37.93399999999997
0.2844221105527638,1.0969849246231154,37.93399999999997
0.2949748743718592,1.0969849246231154,37.93399999999997
0.30552763819095474,1.0969849246231154,37.93399999999997
0.31608040201005017,1.0969849246231154,37.93399999999997
0.32663316582914564,1.0969849246231154,37.93399999999997
0.3371859296482411,1.0969849246231154,37.93399999999997
0.3477386934673366,1.0969849246231154,37.93399999999997
0.3582914572864321,1.0969849246231154,37.93399999999997
0.36884422110552756,1.0969849246231154,37.93399999999997
0.37939698492462304,1.0969849246231154,37.93399999999997
0.3899497487437185,1.0969849246231154,37.93399999999997
0.400502512562814,1.0969849246231154,37.93399999999997
0.4110552763819095,1.0969849246231154,37.93399999999997
0.42160804020100495,1.0969849246231154,37.93399999999997
0.4321608040201004,1.0969849246231154,37.93399999999997
0.4427135678391959,1.0969849246231154,37.93399999999997
0.45326633165829133,1.0969849246231154,37.93399999999997
0.4638190954773868,1.0969849246231154,37.93399999999997
0.4743718592964823,1.0969849246231154,37.93399999999997
0.48492462311557777,1.0969849246231154,37.93399999999997
0.49547738693467325,1.0969849246231154,37.93399999999997
0.5060301507537688,1.0969849246231154,37.84989999999997
0.5165829145728642,1.0969849246231154,37.513499999999965
0.5271356783919596,1.0969849246231154,37.345299999999966
0.5376884422110552,1.0969849246231154,37.17709999999996
0.5482412060301507,1.0969849246231154,37.05094999999996
0.5587939698492461,1.0969849246231154,36.840699999999956
0.5693467336683415,1.0969849246231154,36.63044999999995
0.5798994974874371,1.0969849246231154,36.462249999999955
0.5904522613065326,1.0969849246231154,36.294049999999956
0.601005025125628,1.0969849246231154,36.25199999999995
0.6115577889447235,1.0969849246231154,36.09772499999997
0.622110552763819,1.0969849246231154,35.96084999999997
0.6326633165829144,1.0969849246231154,35.80657499999999
0.64321608040201,1.0969849246231154,35.80657499999999
0.6537688442211054,1.0969849246231154,35.75514999999999
0.6643216080402008,1.0969849246231154,35.600874999999995
0.6748743718592963,1.0969849246231154,35.498025000000005
0.6854271356783919,1.0969849246231154,35.412575000000004
0.6959798994974873,1.0969849246231154,35.25830000000002
0.7065326633165827,1.0969849246231154,35.20687500000001
0.7170854271356782,1.0969849246231154,35.155450000000016
0.7276381909547737,1.0969849246231154,35.10402500000002
0.7381909547738692,1.0969849246231154,34.94975000000003
0.7487437185929646,1.0969849246231154,34.94975000000003
0.7592964824120602,1.0969849246231154,34.72665000000004
0.7698492462311556,1.0969849246231154,34.62380000000005
0.7804020100502511,1.0969849246231154,34.57237500000006
0.7909547738693465,1.0969849246231154,34.400700000000064
0.8015075376884421,1.0969849246231154,33.34012500000007
0.8120603015075375,1.0969849246231154,30.074650000000055
0.822613065326633,1.0969849246231154,27.51002500000004
0.8331658291457285,1.0969849246231154,27.664050000000042
0.843718592964824,1.0969849246231154,27.11722500000003
0.8542713567839194,1.0969849246231154,26.262350000000033
0.864824120603015,1.0969849246231154,24.55260000000003
0.8753768844221104,1.0969849246231154,22.842850000000027
0.8859296482412058,1.0969849246231154,21.133100000000024
0.8964824120603013,1.0969849246231154,17.867625000000018
0.9070351758793967,1.0969849246231154,19.88542500000002
0.9175879396984923,1.0969849246231154,22.057250000000018
0.9281407035175877,1.0969849246231154,23.374200000000013
0.9386934673366832,1.0969849246231154,25.392000000000014
0.9492462311557787,1.0969849246231154,25.392000000000014
0.9597989949748742,1.0969849246231154,25.54602500000001
0.9703517587939696,1.0969849246231154,26.708950000000005
0.9809045226130652,1.0969849246231154,26.708950000000005
0.9914572864321606,1.0969849246231154,27.017000000000007
1.0020100502512561,1.0969849246231154,27.171025000000007
1.0125628140703515,1.0969849246231154,28.333950000000005
1.0231155778894472,1.0969849246231154,28.333950000000005
1.0336683417085424,1.0969849246231154,31.6687
1.044221105527638,1.0969849246231154,35.7043
1.0547738693467335,1.0969849246231154,36.867225
1.0653266331658289,1.0969849246231154,37.87612499999999
1.0758793969849245,1.0969849246231154,39.03904999999999
1.0864321608040197,1.0969849246231154,39.27824999999999
1.0969849246231154,1.0969849246231154,40.28714999999999
1.1075376884422108,1.0969849246231154,40.14869999999999
1.1180904522613062,1.0969849246231154,40.07947499999999
1.1286432160804019,1.0969849246231154,39.85399999999999
1.1391959798994973,1.0969849246231154,39.69774999999999
1.1497487437185927,1.0969849246231154,39.33382499999999
1.1603015075376883,1.0969849246231154,39.26459999999999
1.1708542713567835,1.0969849246231154,39.12614999999999
1.1814070351758792,1.0969849246231154,38.95209999999999
1.1919597989949746,1.0969849246231154,38.81364999999999
1.20251256281407,1.0969849246231154,38.65739999999999
1.2130653266331655,1.0969849246231154,38.77647499999999
1.223618090452261,1.0969849246231154,38.90424999999998
1.2341708542713565,1.0969849246231154,38.989299999999986
1.244723618090452,1.0969849246231154,39.13487499999999
1.2552763819095474,1.0969849246231154,39.338999999999984
1.265829145728643,1.0969849246231154,39.338999999999984
1.2763819095477384,1.0969849246231154,39.43314999999999
1.2869346733668339,1.0969849246231154,39.628574999999984
1.2974874371859293,1.0969849246231154,39.72272499999998
1.308040201005025,1.0969849246231154,39.75634999999998
1.3185929648241204,1.0969849246231154,39.56765
1.3291457286432158,1.0969849246231154,39.6705
1.3396984924623112,1.0969849246231154,39.551024999999996
1.3502512562814069,1.0969849246231154,39.508300000000006
1.3608040201005023,1.0969849246231154,39.508300000000006
1.3713567839195977,1.0969849246231154,39.490500000000004
1.3819095477386931,1.0969849246231154,39.55062500000001
1.3924623115577885,1.0969849246231154,39.55932500000001
1.4030150753768842,1.0969849246231154,39.54085000000001
1.4135678391959796,1.0969849246231154,39.54085000000001
1.424120603015075,1.0969849246231154,39.54085000000001
1.4346733668341705,1.0969849246231154,39.542125
1.445226130653266,1.0969849246231154,39.490025
1.4557788944723615,1.0969849246231154,39.49172499999999
1.466331658291457,1.0969849246231154,39.55979999999998
1.4768844221105524,1.0969849246231154,39.55979999999998
1.487437185929648,1.0969849246231154,39.62829999999998
1.4979899497487434,1.0969849246231154,39.57662499999998
1.5085427135678389,1.0969849246231154,39.52452499999998
1.5190954773869343,1.0969849246231154,39.41989999999997
1.52964824120603,1.0969849246231154,39.31484999999998
1.5402010050251254,1.0969849246231154,39.0535
1.5507537688442208,1.0969849246231154,38.896775000000005
1.5613065326633162,1.0969849246231154,38.896775000000005
1.5718592964824116,1.0969849246231154,38.65097500000002
1.5824120603015073,1.0969849246231154,38.390050000000016
1.5929648241206027,1.0969849246231154,38.285850000000025
1.6035175879396981,1.0969849246231154,38.524300000000025
1.6140703517587935,1.0969849246231154,38.88315000000002
1.6246231155778892,1.0969849246231154,39.60085000000002
1.6351758793969846,1.0969849246231154,39.60085000000002
1.64572864321608,1.0969849246231154,40.16265000000002
1.6562814070351755,1.0969849246231154,40.16265000000002
1.666834170854271,1.0969849246231154,40.28240000000002
1.6773869346733665,1.0969849246231154,40.64165000000001
1.687939698492462,1.0969849246231154,40.82905000000002
1.6984924623115574,1.0969849246231154,40.94880000000002
1.709045226130653,1.0969849246231154,41.01602500000001
1.7195979899497484,1.0969849246231154,41.01602500000001
1.7301507537688439,1.0969849246231154,41.01602500000001
1.7407035175879393,1.0969849246231154,41.01602500000001
1.7512562814070347,1.0969849246231154,41.494625000000006
1.7618090452261304,1.0969849246231154,41.61437500000001
1.7723618090452258,1.0969849246231154,42.332075
1.7829145728643212,1.0969849246231154,42.99765000000001
1.7934673366834166,1.0969849246231154,43.1174
1.8040201005025123,1.0969849246231154,43.424150000000004
1.8145728643216077,1.0969849246231154,43.416174999999996
1.8251256281407031,1.0969849246231154,43.48424999999999
1.8356783919597985,1.0969849246231154,43.679649999999995
1.8462311557788942,1.0969849246231154,43.883025
1.8567839195979896,1.0969849246231154,43.87505
1.867336683417085,1.0969849246231154,44.035125
1.8778894472361805,1.0969849246231154,44.035125
1.888442211055276,1.0969849246231154,44.39857499999999
1.8989949748743715,1.0969849246231154,44.39059999999999
1.909547738693467,1.0969849246231154,44.586
1.9201005025125624,1.0969849246231154,44.78937499999999
1.9306532663316578,1.0969849246231154,44.76544999999998
1.9412060301507534,1.0969849246231154,44.84149999999998
1.9517587939698489,1.0969849246231154,44.91754999999998
1.9623115577889443,1.0969849246231154,44.89362499999998
1.9728643216080397,1.0969849246231154,44.89362499999998
1.9834170854271354,1.0969849246231154,44.89362499999998
1.9939698492462308,1.0969849246231154,44.87767499999997
2.004522613065326,1.0969849246231154,44.961699999999965
2.015075376884422,1.0969849246231154,44.961699999999965
2.0256281407035175,1.0969849246231154,44.961699999999965
2.0361809045226127,1.0969849246231154,44.961699999999965
2.046733668341708,1.0969849246231154,44.961699999999965
2.0572864321608035,1.0969849246231154,44.961699999999965
2.067839195979899,1.0969849246231154,44.961699999999965
2.078391959798995,1.0969849246231154,44.961699999999965
2.08894472361809,1.0969849246231154,44.961699999999965
2.0994974874371852,1.0969849246231154,44.961699999999965
2.110050251256281,1.0969849246231154,44.961699999999965
2.1206030150753765,1.0969849246231154,44.961699999999965
2.131155778894472,1.0969849246231154,44.961699999999965
2.1417085427135674,1.0969849246231154,44.961699999999965
2.1522613065326626,1.0969849246231154,44.961699999999965
2.162814070351758,1.0969849246231154,44.961699999999965
2.173366834170854,1.0969849246231154,44.961699999999965
2.1839195979899495,1.0969849246231154,44.961699999999965
2.1944723618090447,1.0969849246231154,44.961699999999965
2.20502512562814,1.0969849246231154,44.961699999999965
2.2155778894472355,1.0969849246231154,44.961699999999965
2.226130653266331,1.0969849246231154,44.961699999999965
2.236683417085427,1.0969849246231154,44.961699999999965
2.2472361809045225,1.0969849246231154,44.961699999999965
2.2577889447236172,1.0969849246231154,44.961699999999965
2.268341708542713,1.0969849246231154,44.961699999999965
2.2788944723618085,1.0969849246231154,44.961699999999965
2.289447236180904,1.0969849246231154,44.961699999999965
2.3,1.0969849246231154,44.961699999999965
0.19999999999999996,1.1075376884422108,37.99399999999997
0.21055276381909543,1.1075376884422108,37.99399999999997
0.2211055276381909,1.1075376884422108,37.99399999999997
0.2316582914572864,1.1075376884422108,37.99399999999997
0.24221105527638187,1.1075376884422108,37.99399999999997
0.25276381909547735,1.1075376884422108,37.99399999999997
0.2633165829145728,1.1075376884422108,37.99399999999997
0.27386934673366825,1.1075376884422108,37.99399999999997
0.2844221105527638,1.1075376884422108,37.99399999999997
0.2949748743718592,1.1075376884422108,37.99399999999997
0.30552763819095474,1.1075376884422108,37.99399999999997
0.31608040201005017,1.1075376884422108,37.99399999999997
0.32663316582914564,1.1075376884422108,37.99399999999997
0.3371859296482411,1.1075376884422108,37.99399999999997
0.3477386934673366,1.1075376884422108,37.99399999999997
0.3582914572864321,1.1075376884422108,37.99399999999997
0.36884422110552756,1.1075376884422108,37.99399999999997
0.37939698492462304,1.1075376884422108,37.99399999999997
0.3899497487437185,1.1075376884422108,37.99399999999997
0.400502512562814,1.1075376884422108,37.99399999999997
0.4110552763819095,1.1075376884422108,37.99399999999997
0.42160804020100495,1.1075376884422108,37.99399999999997
0.4321608040201004,1.1075376884422108,37.99399999999997
0.4427135678391959,1.1075376884422108,37.99399999999997
0.45326633165829133,1.1075376884422108,37.99399999999997
0.4638190954773868,1.1075376884422108,37.99399999999997
0.4743718592964823,1.1075376884422108,37.99399999999997
0.48492462311557777,1.1075376884422108,37.99399999999997
0.49547738693467325,1.1075376884422108,37.99399999999997
0.5060301507537688,1.1075376884422108,37.90989999999997
0.5165829145728642,1.1075376884422108,37.57349999999997
0.5271356783919596,1.1075376884422108,37.40529999999997
0.5376884422110552,1.1075376884422108,37.23709999999996
0.5482412060301507,1.1075376884422108,37.11094999999996
0.5587939698492461,1.1075376884422108,36.90069999999996
0.5693467336683415,1.1075376884422108,36.74977499999996
0.5798994974874371,1.1075376884422108,36.58157499999996
0.5904522613065326,1.1075376884422108,36.41337499999996
0.601005025125628,1.1075376884422108,36.371324999999956
0.6115577889447235,1.1075376884422108,36.26847499999997
0.622110552763819,1.1075376884422108,36.13159999999998
0.6326633165829144,1.1075376884422108,35.91852499999999
0.64321608040201,1.1075376884422108,35.91852499999999
0.6537688442211054,1.1075376884422108,35.86709999999998
0.6643216080402008,1.1075376884422108,35.712824999999995
0.6748743718592963,1.1075376884422108,35.609975
0.6854271356783919,1.1075376884422108,35.524525000000004
0.6959798994974873,1.1075376884422108,35.421675000000015
0.7065326633165827,1.1075376884422108,35.37025000000001
0.7170854271356782,1.1075376884422108,35.31882500000002
0.7276381909547737,1.1075376884422108,35.26740000000002
0.7381909547738692,1.1075376884422108,35.08715000000003
0.7487437185929646,1.1075376884422108,35.08715000000003
0.7592964824120602,1.1075376884422108,34.86405000000004
0.7698492462311556,1.1075376884422108,34.76120000000005
0.7804020100502511,1.1075376884422108,34.70977500000005
0.7909547738693465,1.1075376884422108,34.60680000000006
0.8015075376884421,1.1075376884422108,33.54622500000007
0.8120603015075375,1.1075376884422108,30.280750000000047
0.822613065326633,1.1075376884422108,27.647425000000045
0.8331658291457285,1.1075376884422108,27.801450000000035
0.843718592964824,1.1075376884422108,27.36560000000004
0.8542713567839194,1.1075376884422108,26.510725000000036
0.864824120603015,1.1075376884422108,24.80097500000003
0.8753768844221104,1.1075376884422108,23.091225000000026
0.8859296482412058,1.1075376884422108,21.381475000000023
0.8964824120603013,1.1075376884422108,17.961975000000017
0.9070351758793967,1.1075376884422108,20.00542500000002
0.9175879396984923,1.1075376884422108,22.17725000000002
0.9281407035175877,1.1075376884422108,23.494200000000014
0.9386934673366832,1.1075376884422108,25.512000000000015
0.9492462311557787,1.1075376884422108,25.512000000000015
0.9597989949748742,1.1075376884422108,25.666025000000012
0.9703517587939696,1.1075376884422108,26.82895000000001
0.9809045226130652,1.1075376884422108,26.82895000000001
0.9914572864321606,1.1075376884422108,27.13700000000001
1.0020100502512561,1.1075376884422108,27.291025
1.0125628140703515,1.1075376884422108,28.45395
1.0231155778894472,1.1075376884422108,28.45395
1.0336683417085424,1.1075376884422108,31.720000000000006
1.044221105527638,1.1075376884422108,35.7556
1.0547738693467335,1.1075376884422108,36.918525
1.0653266331658289,1.1075376884422108,37.92742499999999
1.0758793969849245,1.1075376884422108,39.090349999999994
1.0864321608040197,1.1075376884422108,39.398399999999995
1.0969849246231154,1.1075376884422108,40.40729999999999
1.1075376884422108,1.1075376884422108,40.24319999999999
1.1180904522613062,1.1075376884422108,40.17397499999999
1.1286432160804019,1.1075376884422108,39.930699999999995
1.1391959798994973,1.1075376884422108,39.782999999999994
1.1497487437185927,1.1075376884422108,39.419075
1.1603015075376883,1.1075376884422108,39.34984999999999
1.1708542713567835,1.1075376884422108,39.21139999999999
1.1814070351758792,1.1075376884422108,39.03734999999999
1.1919597989949746,1.1075376884422108,38.89889999999999
1.20251256281407,1.1075376884422108,38.76044999999999
1.2130653266331655,1.1075376884422108,38.879524999999994
1.223618090452261,1.1075376884422108,39.007299999999994
1.2341708542713565,1.1075376884422108,39.092349999999996
1.244723618090452,1.1075376884422108,39.237925
1.2552763819095474,1.1075376884422108,39.442049999999995
1.265829145728643,1.1075376884422108,39.442049999999995
1.2763819095477384,1.1075376884422108,39.536199999999994
1.2869346733668339,1.1075376884422108,39.731624999999994
1.2974874371859293,1.1075376884422108,39.82577499999998
1.308040201005025,1.1075376884422108,39.85939999999999
1.3185929648241204,1.1075376884422108,39.64434999999999
1.3291457286432158,1.1075376884422108,39.75574999999999
1.3396984924623112,1.1075376884422108,39.644825
1.3502512562814069,1.1075376884422108,39.60209999999999
1.3608040201005023,1.1075376884422108,39.60209999999999
1.3713567839195977,1.1075376884422108,39.5843
1.3819095477386931,1.1075376884422108,39.644425
1.3924623115577885,1.1075376884422108,39.653125
1.4030150753768842,1.1075376884422108,39.6432
1.4135678391959796,1.1075376884422108,39.6432
1.424120603015075,1.1075376884422108,39.6432
1.4346733668341705,1.1075376884422108,39.644474999999986
1.445226130653266,1.1075376884422108,39.59237499999999
1.4557788944723615,1.1075376884422108,39.58552499999998
1.466331658291457,1.1075376884422108,39.65359999999998
1.4768844221105524,1.1075376884422108,39.65359999999998
1.487437185929648,1.1075376884422108,39.722099999999976
1.4979899497487434,1.1075376884422108,39.661874999999974
1.5085427135678389,1.1075376884422108,39.60122499999998
1.5190954773869343,1.1075376884422108,39.49659999999998
1.52964824120603,1.1075376884422108,39.39154999999998
1.5402010050251254,1.1075376884422108,39.1302
1.5507537688442208,1.1075376884422108,38.96492500000001
1.5613065326633162,1.1075376884422108,38.96492500000001
1.5718592964824116,1.1075376884422108,38.71057500000002
1.5824120603015073,1.1075376884422108,38.44965000000002
1.5929648241206027,1.1075376884422108,38.34545000000003
1.6035175879396981,1.1075376884422108,38.53285000000003
1.6140703517587935,1.1075376884422108,38.89170000000003
1.6246231155778892,1.1075376884422108,39.60940000000003
1.6351758793969846,1.1075376884422108,39.60940000000003
1.64572864321608,1.1075376884422108,40.29055000000002
1.6562814070351755,1.1075376884422108,40.29055000000002
1.666834170854271,1.1075376884422108,40.41030000000002
1.6773869346733665,1.1075376884422108,40.888900000000014
1.687939698492462,1.1075376884422108,41.06775000000001
1.6984924623115574,1.1075376884422108,41.187500000000014
1.709045226130653,1.1075376884422108,41.25472500000001
1.7195979899497484,1.1075376884422108,41.25472500000001
1.7301507537688439,1.1075376884422108,41.25472500000001
1.7407035175879393,1.1075376884422108,41.25472500000001
1.7512562814070347,1.1075376884422108,41.733325000000015
1.7618090452261304,1.1075376884422108,41.85307500000001
1.7723618090452258,1.1075376884422108,42.57077500000001
1.7829145728643212,1.1075376884422108,43.23635000000001
1.7934673366834166,1.1075376884422108,43.35610000000001
1.8040201005025123,1.1075376884422108,43.66285
1.8145728643216077,1.1075376884422108,43.654875
1.8251256281407031,1.1075376884422108,43.72295
1.8356783919597985,1.1075376884422108,44.00237499999999
1.8462311557788942,1.1075376884422108,44.205749999999995
1.8567839195979896,1.1075376884422108,44.19777499999999
1.867336683417085,1.1075376884422108,44.35784999999999
1.8778894472361805,1.1075376884422108,44.35784999999999
1.888442211055276,1.1075376884422108,44.8133
1.8989949748743715,1.1075376884422108,44.805324999999996
1.909547738693467,1.1075376884422108,45.000724999999996
1.9201005025125624,1.1075376884422108,45.20409999999999
1.9306532663316578,1.1075376884422108,45.18017499999998
1.9412060301507534,1.1075376884422108,45.25622499999998
1.9517587939698489,1.1075376884422108,45.340249999999976
1.9623115577889443,1.1075376884422108,45.31632499999998
1.9728643216080397,1.1075376884422108,45.31632499999998
1.9834170854271354,1.1075376884422108,45.31632499999998
1.9939698492462308,1.1075376884422108,45.30037499999997
2.004522613065326,1.1075376884422108,45.384399999999964
2.015075376884422,1.1075376884422108,45.384399999999964
2.0256281407035175,1.1075376884422108,45.384399999999964
2.0361809045226127,1.1075376884422108,45.384399999999964
2.046733668341708,1.1075376884422108,45.384399999999964
2.0572864321608035,1.1075376884422108,45.384399999999964
2.067839195979899,1.1075376884422108,45.384399999999964
2.078391959798995,1.1075376884422108,45.384399999999964
2.08894472361809,1.1075376884422108,45.384399999999964
2.0994974874371852,1.1075376884422108,45.384399999999964
2.110050251256281,1.1075376884422108,45.384399999999964
2.1206030150753765,1.1075376884422108,45.384399999999964
2.131155778894472,1.1075376884422108,45.384399999999964
2.1417085427135674,1.1075376884422108,45.384399999999964
2.1522613065326626,1.1075376884422108,45.384399999999964
2.162814070351758,1.1075376884422108,45.384399999999964
2.173366834170854,1.1075376884422108,45.384399999999964
2.1839195979899495,1.1075376884422108,45.384399999999964
2.1944723618090447,1.1075376884422108,45.384399999999964
2.20502512562814,1.1075376884422108,45.384399999999964
2.2155778894472355,1.1075376884422108,45.384399999999964
2.226130653266331,1.1075376884422108,45.384399999999964
2.236683417085427,1.1075376884422108,45.384399999999964
2.2472361809045225,1.1075376884422108,45.384399999999964
2.2577889447236172,1.1075376884422108,45.384399999999964
2.268341708542713,1.1075376884422108,45.384399999999964
2.2788944723618085,1.1075376884422108,45.384399999999964
2.289447236180904,1.1075376884422108,45.384399999999964
2.3,1.1075376884422108,45.384399999999964
0.19999999999999996,1.1180904522613062,38.17399999999998
0.21055276381909543,1.1180904522613062,38.17399999999998
0.2211055276381909,1.1180904522613062,38.17399999999998
0.2316582914572864,1.1180904522613062,38.17399999999998
0.24221105527638187,1.1180904522613062,38.17399999999998
0.25276381909547735,1.1180904522613062,38.17399999999998
0.2633165829145728,1.1180904522613062,38.17399999999998
0.27386934673366825,1.1180904522613062,38.17399999999998
0.2844221105527638,1.1180904522613062,38.17399999999998
0.2949748743718592,1.1180904522613062,38.17399999999998
0.30552763819095474,1.1180904522613062,38.17399999999998
0.31608040201005017,1.1180904522613062,38.17399999999998
0.32663316582914564,1.1180904522613062,38.17399999999998
0.3371859296482411,1.1180904522613062,38.17399999999998
0.3477386934673366,1.1180904522613062,38.17399999999998
0.3582914572864321,1.1180904522613062,38.17399999999998
0.36884422110552756,1.1180904522613062,38.17399999999998
0.37939698492462304,1.1180904522613062,38.17399999999998
0.3899497487437185,1.1180904522613062,38.17399999999998
0.400502512562814,1.1180904522613062,38.17399999999998
0.4110552763819095,1.1180904522613062,38.17399999999998
0.42160804020100495,1.1180904522613062,38.17399999999998
0.4321608040201004,1.1180904522613062,38.17399999999998
0.4427135678391959,1.1180904522613062,38.17399999999998
0.45326633165829133,1.1180904522613062,38.17399999999998
0.4638190954773868,1.1180904522613062,38.17399999999998
0.4743718592964823,1.1180904522613062,38.17399999999998
0.48492462311557777,1.1180904522613062,38.17399999999998
0.49547738693467325,1.1180904522613062,38.17399999999998
0.5060301507537688,1.1180904522613062,38.131949999999975
0.5165829145728642,1.1180904522613062,37.735549999999975
0.5271356783919596,1.1180904522613062,37.56734999999997
0.5376884422110552,1.1180904522613062,37.39914999999997
0.5482412060301507,1.1180904522613062,37.27299999999997
0.5587939698492461,1.1180904522613062,37.062749999999966
0.5693467336683415,1.1180904522613062,36.911824999999965
0.5798994974874371,1.1180904522613062,36.743624999999966
0.5904522613065326,1.1180904522613062,36.51542499999996
0.601005025125628,1.1180904522613062,36.47337499999996
0.6115577889447235,1.1180904522613062,36.370524999999965
0.622110552763819,1.1180904522613062,36.233649999999976
0.6326633165829144,1.1180904522613062,36.02057499999999
0.64321608040201,1.1180904522613062,36.02057499999999
0.6537688442211054,1.1180904522613062,35.96914999999999
0.6643216080402008,1.1180904522613062,35.814874999999994
0.6748743718592963,1.1180904522613062,35.712025000000004
0.6854271356783919,1.1180904522613062,35.62657500000002
0.6959798994974873,1.1180904522613062,35.464925000000015
0.7065326633165827,1.1180904522613062,35.41350000000001
0.7170854271356782,1.1180904522613062,35.36207500000002
0.7276381909547737,1.1180904522613062,35.310650000000024
0.7381909547738692,1.1180904522613062,35.19910000000002
0.7487437185929646,1.1180904522613062,35.19910000000002
0.7592964824120602,1.1180904522613062,35.044700000000034
0.7698492462311556,1.1180904522613062,34.94185000000003
0.7804020100502511,1.1180904522613062,34.847175000000036
0.7909547738693465,1.1180904522613062,34.74420000000005
0.8015075376884421,1.1180904522613062,33.68362500000005
0.8120603015075375,1.1180904522613062,30.443800000000046
0.822613065326633,1.1180904522613062,27.810475000000036
0.8331658291457285,1.1180904522613062,27.964500000000037
0.843718592964824,1.1180904522613062,27.528650000000034
0.8542713567839194,1.1180904522613062,26.673775000000028
0.864824120603015,1.1180904522613062,24.964025000000028
0.8753768844221104,1.1180904522613062,23.254275000000025
0.8859296482412058,1.1180904522613062,21.47582500000002
0.8964824120603013,1.1180904522613062,18.05632500000002
0.9070351758793967,1.1180904522613062,20.09977500000002
0.9175879396984923,1.1180904522613062,22.271600000000017
0.9281407035175877,1.1180904522613062,23.588550000000016
0.9386934673366832,1.1180904522613062,25.606350000000013
0.9492462311557787,1.1180904522613062,25.606350000000013
0.9597989949748742,1.1180904522613062,25.76037500000001
0.9703517587939696,1.1180904522613062,26.923300000000012
0.9809045226130652,1.1180904522613062,26.923300000000012
0.9914572864321606,1.1180904522613062,27.23135000000001
1.0020100502512561,1.1180904522613062,27.385375000000003
1.0125628140703515,1.1180904522613062,28.548300000000005
1.0231155778894472,1.1180904522613062,28.548300000000005
1.0336683417085424,1.1180904522613062,31.74565
1.044221105527638,1.1180904522613062,35.78125
1.0547738693467335,1.1180904522613062,36.944174999999994
1.0653266331658289,1.1180904522613062,37.953075
1.0758793969849245,1.1180904522613062,39.116
1.0864321608040197,1.1180904522613062,39.424049999999994
1.0969849246231154,1.1180904522613062,40.43294999999999
