v AA,v TC,coef A
3.2030150753768845,1.2085427135678393,-4.4464975558863686e-05
3.2170854271356784,1.2085427135678393,-4.4464975558863686e-05
3.2311557788944723,1.2085427135678393,-4.4464975558863686e-05
3.245226130653266,1.2085427135678393,-4.4464975558863686e-05
3.25929648241206,1.2085427135678393,-4.4464975558863686e-05
3.273366834170854,1.2085427135678393,-4.4464975558863686e-05
3.2874371859296483,1.2085427135678393,-4.4464975558863686e-05
3.301507537688442,1.2085427135678393,-4.4464975558863686e-05
3.315577889447236,1.2085427135678393,-4.4464975558863686e-05
3.32964824120603,1.2085427135678393,-4.4464975558863686e-05
3.343718592964824,1.2085427135678393,-4.4464975558863686e-05
3.3577889447236178,1.2085427135678393,-4.4464975558863686e-05
3.371859296482412,1.2085427135678393,-4.4464975558863686e-05
3.385929648241206,1.2085427135678393,-4.4464975558863686e-05
3.4,1.2085427135678393,-4.4464975558863686e-05
0.6,1.2212060301507537,-4.861881647948335e-05
0.614070351758794,1.2212060301507537,-4.861881647948335e-05
0.6281407035175879,1.2212060301507537,-4.861881647948335e-05
0.6422110552763819,1.2212060301507537,-4.861881647948335e-05
0.6562814070351759,1.2212060301507537,-4.861881647948335e-05
0.6703517587939698,1.2212060301507537,-4.861881647948335e-05
0.6844221105527638,1.2212060301507537,-4.861881647948335e-05
0.6984924623115578,1.2212060301507537,-4.861881647948335e-05
0.7125628140703517,1.2212060301507537,-4.861881647948335e-05
0.7266331658291457,1.2212060301507537,-4.861881647948335e-05
0.7407035175879397,1.2212060301507537,-4.861881647948335e-05
0.7547738693467336,1.2212060301507537,-4.861881647948335e-05
0.7688442211055276,1.2212060301507537,-4.861881647948335e-05
0.7829145728643215,1.2212060301507537,-4.861881647948335e-05
0.7969849246231155,1.2212060301507537,-4.861881647948335e-05
0.8110552763819094,1.2212060301507537,-4.861881647948335e-05
0.8251256281407034,1.2212060301507537,-4.861881647948335e-05
0.8391959798994975,1.2212060301507537,-4.861881647948335e-05
0.8532663316582914,1.2212060301507537,-4.861881647948335e-05
0.8673366834170854,1.2212060301507537,-4.861881647948335e-05
0.8814070351758794,1.2212060301507537,-4.861881647948335e-05
0.8954773869346733,1.2212060301507537,-4.861881647948335e-05
0.9095477386934673,1.2212060301507537,-4.861881647948335e-05
0.9236180904522613,1.2212060301507537,-4.861881647948335e-05
0.9376884422110552,1.2212060301507537,-4.861881647948335e-05
0.9517587939698492,1.2212060301507537,-4.861881647948335e-05
0.9658291457286432,1.2212060301507537,-4.861881647948335e-05
0.9798994974874371,1.2212060301507537,-4.861881647948335e-05
0.9939698492462311,1.2212060301507537,-4.861881647948335e-05
1.0080402010050251,1.2212060301507537,-4.861881647948335e-05
1.022110552763819,1.2212060301507537,-4.861881647948335e-05
1.0361809045226131,1.2212060301507537,-4.861881647948335e-05
1.050251256281407,1.2212060301507537,-4.861881647948335e-05
1.064321608040201,1.2212060301507537,-4.882449151807161e-05
1.0783919597989948,1.2212060301507537,-4.882449151807161e-05
1.092462311557789,1.2212060301507537,-4.882449151807161e-05
1.1065326633165828,1.2212060301507537,-4.878212331628412e-05
1.120603015075377,1.2212060301507537,-4.88473659276763e-05
1.1346733668341709,1.2212060301507537,-4.88473659276763e-05
1.1487437185929648,1.2212060301507537,-4.846949616790198e-05
1.1628140703517587,1.2212060301507537,-4.846949616790198e-05
1.1768844221105526,1.2212060301507537,-4.838475976432699e-05
1.1909547738693467,1.2212060301507537,-4.838475976432699e-05
1.2050251256281408,1.2212060301507537,-4.838475976432699e-05
1.2190954773869347,1.2212060301507537,-4.8063408557523164e-05
1.2331658291457286,1.2212060301507537,-4.8063408557523164e-05
1.2472361809045225,1.2212060301507537,-4.8063408557523164e-05
1.2613065326633164,1.2212060301507537,-4.8063408557523164e-05
1.2753768844221105,1.2212060301507537,-4.777027520132383e-05
1.2894472361809044,1.2212060301507537,-4.7477141845124506e-05
1.3035175879396985,1.2212060301507537,-4.7477141845124506e-05
1.3175879396984924,1.2212060301507537,-4.7477141845124506e-05
1.3316582914572863,1.2212060301507537,-4.7477141845124506e-05
1.3457286432160802,1.2212060301507537,-4.6862657282121355e-05
1.3597989949748743,1.2212060301507537,-4.6862657282121355e-05
1.3738693467336682,1.2212060301507537,-4.656952392592202e-05
1.3879396984924623,1.2212060301507537,-4.627639056972269e-05
1.4020100502512562,1.2212060301507537,-4.62481727191182e-05
1.4160804020100501,1.2212060301507537,-4.678429122353308e-05
1.430150753768844,1.2212060301507537,-4.6919665558568953e-05
1.444221105527638,1.2212060301507537,-4.689144770796446e-05
1.458291457286432,1.2212060301507537,-4.6970386341791355e-05
1.4723618090452262,1.2212060301507537,-4.694216849118687e-05
1.48643216080402,1.2212060301507537,-4.691395064058237e-05
1.500502512562814,1.2212060301507537,-4.6885732789977884e-05
1.5145728643216079,1.2212060301507537,-4.685751493937339e-05
1.5286432160804018,1.2212060301507537,-4.706644907250753e-05
1.5427135678391959,1.2212060301507537,-4.683459364187457e-05
1.55678391959799,1.2212060301507537,-4.6806375791270076e-05
1.570854271356784,1.2212060301507537,-4.67499400900611e-05
1.5849246231155778,1.2212060301507537,-4.67499400900611e-05
1.5989949748743717,1.2212060301507537,-4.67499400900611e-05
1.6130653266331656,1.2212060301507537,-4.877938935064856e-05
1.6271356783919595,1.2212060301507537,-4.877938935064856e-05
1.6412060301507538,1.2212060301507537,-4.877938935064856e-05
1.6552763819095477,1.2212060301507537,-5.0561317544357026e-05
1.6693467336683416,1.2212060301507537,-5.0561317544357026e-05
1.6834170854271355,1.2212060301507537,-5.2037830509334254e-05
1.6974874371859294,1.2212060301507537,-5.542024594364669e-05
1.7115577889447233,1.2212060301507537,-5.542024594364669e-05
1.7256281407035177,1.2212060301507537,-5.464245231113678e-05
1.7396984924623116,1.2212060301507537,-5.3829428246753965e-05
1.7537688442211055,1.2212060301507537,-5.3829428246753965e-05
1.7678391959798994,1.2212060301507537,-5.365765683736074e-05
1.7819095477386933,1.2212060301507537,-5.380386735859232e-05
1.7959798994974872,1.2212060301507537,-5.423282937857581e-05
1.8100502512562815,1.2212060301507537,-5.4594411728960414e-05
1.8241206030150754,1.2212060301507537,-5.54875662008003e-05
1.8381909547738693,1.2212060301507537,-5.552279663267322e-05
1.8522613065326632,1.2212060301507537,-5.5808629325572054e-05
1.866331658291457,1.2212060301507537,-5.532615389370765e-05
1.880402010050251,1.2212060301507537,-5.6953258129887773e-05
1.8944723618090449,1.2212060301507537,-5.741745058174417e-05
1.9085427135678392,1.2212060301507537,-5.6391877683615946e-05
1.9226130653266331,1.2212060301507537,-5.423140467542498e-05
1.936683417085427,1.2212060301507537,-5.3009743760500054e-05
1.950753768844221,1.2212060301507537,-5.239891330303759e-05
1.9648241206030148,1.2212060301507537,-5.221704486555861e-05
1.9788944723618087,1.2212060301507537,-5.0995383950633665e-05
1.992964824120603,1.2212060301507537,-4.9281375136459946e-05
2.007035175879397,1.2212060301507537,-4.884328119475795e-05
2.021105527638191,1.2212060301507537,-4.8798529672543716e-05
2.0351758793969847,1.2212060301507537,-4.891899791349269e-05
2.0492462311557786,1.2212060301507537,-4.9159934395390646e-05
2.0633165829145725,1.2212060301507537,-4.922532938195189e-05
2.077386934673367,1.2212060301507537,-4.906092891562964e-05
2.091457286432161,1.2212060301507537,-4.887598192784738e-05
2.1055276381909547,1.2212060301507537,-4.9051523423184104e-05
2.1195979899497486,1.2212060301507537,-5.003937740864317e-05
2.1336683417085425,1.2212060301507537,-5.067614840342879e-05
2.1477386934673364,1.2212060301507537,-5.102723139410223e-05
2.1618090452261307,1.2212060301507537,-5.2070158633949036e-05
2.1758793969849246,1.2212060301507537,-5.270692962873467e-05
2.1899497487437185,1.2212060301507537,-5.2753416687517804e-05
2.2040201005025124,1.2212060301507537,-5.287470422530774e-05
2.2180904522613063,1.2212060301507537,-5.1840032068761124e-05
2.2321608040201,1.2212060301507537,-5.046593293756424e-05
2.246231155778894,1.2212060301507537,-4.8781841934419026e-05
2.2603015075376884,1.2212060301507537,-4.803203848514363e-05
2.2743718592964823,1.2212060301507537,-4.774716977787239e-05
2.2884422110552762,1.2212060301507537,-4.717743236332992e-05
2.30251256281407,1.2212060301507537,-4.642762891405452e-05
2.316582914572864,1.2212060301507537,-4.642762891405452e-05
2.330653266331658,1.2212060301507537,-4.5246940234639244e-05
2.3447236180904523,1.2212060301507537,-4.4576842479565895e-05
2.358793969849246,1.2212060301507537,-4.4576842479565895e-05
2.37286432160804,1.2212060301507537,-4.36218760172213e-05
2.386934673366834,1.2212060301507537,-4.29266560595683e-05
2.401005025125628,1.2212060301507537,-4.1714827408759726e-05
2.4150753768844218,1.2212060301507537,-4.1714827408759726e-05
2.429145728643216,1.2212060301507537,-4.1901014457850645e-05
2.44321608040201,1.2212060301507537,-4.1964513316350336e-05
2.457286432160804,1.2212060301507537,-4.238067170526673e-05
2.471356783919598,1.2212060301507537,-4.253708358949153e-05
2.4854271356783917,1.2212060301507537,-4.227733708479995e-05
2.4994974874371856,1.2212060301507537,-4.246175548783201e-05
2.51356783919598,1.2212060301507537,-4.349097288774681e-05
2.527638190954774,1.2212060301507537,-4.33922912295665e-05
2.5417085427135677,1.2212060301507537,-4.367604426666899e-05
2.5557788944723616,1.2212060301507537,-4.341629776197741e-05
2.5698492462311555,1.2212060301507537,-4.361142973800056e-05
2.5839195979899494,1.2212060301507537,-4.4045473644969866e-05
2.5979899497487433,1.2212060301507537,-4.422265536347518e-05
2.6120603015075377,1.2212060301507537,-4.410173581894282e-05
2.6261306532663315,1.2212060301507537,-4.3993999403532835e-05
2.6402010050251254,1.2212060301507537,-4.364442389905814e-05
2.6542713567839193,1.2212060301507537,-4.3511565281068506e-05
2.6683417085427137,1.2212060301507537,-4.3792730043200165e-05
2.6824120603015076,1.2212060301507537,-4.3792730043200165e-05
2.6964824120603015,1.2212060301507537,-4.3550890954135435e-05
2.7105527638190954,1.2212060301507537,-4.333417406765035e-05
2.7246231155778893,1.2212060301507537,-4.3662114678638835e-05
2.738693467336683,1.2212060301507537,-4.357827635833972e-05
2.7527638190954775,1.2212060301507537,-4.3482479016387e-05
2.7668341708542714,1.2212060301507537,-4.3640479785152616e-05
2.7809045226130653,1.2212060301507537,-4.398035946959838e-05
2.794974874371859,1.2212060301507537,-4.385943992506601e-05
2.809045226130653,1.2212060301507537,-4.385943992506601e-05
2.823115577889447,1.2212060301507537,-4.4260260227868564e-05
2.837185929648241,1.2212060301507537,-4.386042037003822e-05
2.8512562814070352,1.2212060301507537,-4.375242034393533e-05
2.865326633165829,1.2212060301507537,-4.336451955956225e-05
2.879396984924623,1.2212060301507537,-4.3535439846757346e-05
2.893467336683417,1.2212060301507537,-4.3973341373793146e-05
2.907537688442211,1.2212060301507537,-4.405856862371526e-05
2.9216080402010047,1.2212060301507537,-4.405856862371526e-05
2.935678391959799,1.2212060301507537,-4.405856862371526e-05
2.949748743718593,1.2212060301507537,-4.4102926375114035e-05
2.963819095477387,1.2212060301507537,-4.4102926375114035e-05
2.9778894472361808,1.2212060301507537,-4.4464975558863686e-05
2.9919597989949747,1.2212060301507537,-4.4464975558863686e-05
3.0060301507537686,1.2212060301507537,-4.4464975558863686e-05
3.020100502512563,1.2212060301507537,-4.4464975558863686e-05
3.034170854271357,1.2212060301507537,-4.4464975558863686e-05
3.0482412060301507,1.2212060301507537,-4.4464975558863686e-05
3.0623115577889446,1.2212060301507537,-4.4464975558863686e-05
3.0763819095477385,1.2212060301507537,-4.4464975558863686e-05
3.0904522613065324,1.2212060301507537,-4.4464975558863686e-05
3.1045226130653267,1.2212060301507537,-4.4464975558863686e-05
3.1185929648241206,1.2212060301507537,-4.4464975558863686e-05
3.1326633165829145,1.2212060301507537,-4.4464975558863686e-05
3.1467336683417084,1.2212060301507537,-4.4464975558863686e-05
3.1608040201005023,1.2212060301507537,-4.4464975558863686e-05
3.174874371859296,1.2212060301507537,-4.4464975558863686e-05
3.18894472361809,1.2212060301507537,-4.4464975558863686e-05
3.2030150753768845,1.2212060301507537,-4.4464975558863686e-05
3.2170854271356784,1.2212060301507537,-4.4464975558863686e-05
3.2311557788944723,1.2212060301507537,-4.4464975558863686e-05
3.245226130653266,1.2212060301507537,-4.4464975558863686e-05
3.25929648241206,1.2212060301507537,-4.4464975558863686e-05
3.273366834170854,1.2212060301507537,-4.4464975558863686e-05
3.2874371859296483,1.2212060301507537,-4.4464975558863686e-05
3.301507537688442,1.2212060301507537,-4.4464975558863686e-05
3.315577889447236,1.2212060301507537,-4.4464975558863686e-05
3.32964824120603,1.2212060301507537,-4.4464975558863686e-05
3.343718592964824,1.2212060301507537,-4.4464975558863686e-05
3.3577889447236178,1.2212060301507537,-4.4464975558863686e-05
3.371859296482412,1.2212060301507537,-4.4464975558863686e-05
3.385929648241206,1.2212060301507537,-4.4464975558863686e-05
3.4,1.2212060301507537,-4.4464975558863686e-05
0.6,1.2338693467336683,-4.861881647948335e-05
0.614070351758794,1.2338693467336683,-4.861881647948335e-05
0.6281407035175879,1.2338693467336683,-4.861881647948335e-05
0.6422110552763819,1.2338693467336683,-4.861881647948335e-05
0.6562814070351759,1.2338693467336683,-4.861881647948335e-05
0.6703517587939698,1.2338693467336683,-4.861881647948335e-05
0.6844221105527638,1.2338693467336683,-4.861881647948335e-05
0.6984924623115578,1.2338693467336683,-4.861881647948335e-05
0.7125628140703517,1.2338693467336683,-4.861881647948335e-05
0.7266331658291457,1.2338693467336683,-4.861881647948335e-05
0.7407035175879397,1.2338693467336683,-4.861881647948335e-05
0.7547738693467336,1.2338693467336683,-4.861881647948335e-05
0.7688442211055276,1.2338693467336683,-4.861881647948335e-05
0.7829145728643215,1.2338693467336683,-4.861881647948335e-05
0.7969849246231155,1.2338693467336683,-4.861881647948335e-05
0.8110552763819094,1.2338693467336683,-4.861881647948335e-05
0.8251256281407034,1.2338693467336683,-4.861881647948335e-05
0.8391959798994975,1.2338693467336683,-4.861881647948335e-05
0.8532663316582914,1.2338693467336683,-4.861881647948335e-05
0.8673366834170854,1.2338693467336683,-4.861881647948335e-05
0.8814070351758794,1.2338693467336683,-4.861881647948335e-05
0.8954773869346733,1.2338693467336683,-4.861881647948335e-05
0.9095477386934673,1.2338693467336683,-4.861881647948335e-05
0.9236180904522613,1.2338693467336683,-4.861881647948335e-05
0.9376884422110552,1.2338693467336683,-4.861881647948335e-05
0.9517587939698492,1.2338693467336683,-4.861881647948335e-05
0.9658291457286432,1.2338693467336683,-4.861881647948335e-05
0.9798994974874371,1.2338693467336683,-4.861881647948335e-05
0.9939698492462311,1.2338693467336683,-4.861881647948335e-05
1.0080402010050251,1.2338693467336683,-4.861881647948335e-05
1.022110552763819,1.2338693467336683,-4.861881647948335e-05
1.0361809045226131,1.2338693467336683,-4.861881647948335e-05
1.050251256281407,1.2338693467336683,-4.861881647948335e-05
1.064321608040201,1.2338693467336683,-4.882449151807161e-05
1.0783919597989948,1.2338693467336683,-4.882449151807161e-05
1.092462311557789,1.2338693467336683,-4.882449151807161e-05
1.1065326633165828,1.2338693467336683,-4.878212331628412e-05
1.120603015075377,1.2338693467336683,-4.88473659276763e-05
1.1346733668341709,1.2338693467336683,-4.88473659276763e-05
1.1487437185929648,1.2338693467336683,-4.846949616790198e-05
1.1628140703517587,1.2338693467336683,-4.846949616790198e-05
1.1768844221105526,1.2338693467336683,-4.838475976432699e-05
1.1909547738693467,1.2338693467336683,-4.838475976432699e-05
1.2050251256281408,1.2338693467336683,-4.838475976432699e-05
1.2190954773869347,1.2338693467336683,-4.8063408557523164e-05
1.2331658291457286,1.2338693467336683,-4.8063408557523164e-05
1.2472361809045225,1.2338693467336683,-4.8063408557523164e-05
1.2613065326633164,1.2338693467336683,-4.8063408557523164e-05
1.2753768844221105,1.2338693467336683,-4.777027520132383e-05
1.2894472361809044,1.2338693467336683,-4.7477141845124506e-05
1.3035175879396985,1.2338693467336683,-4.7477141845124506e-05
1.3175879396984924,1.2338693467336683,-4.7477141845124506e-05
1.3316582914572863,1.2338693467336683,-4.7477141845124506e-05
1.3457286432160802,1.2338693467336683,-4.6862657282121355e-05
1.3597989949748743,1.2338693467336683,-4.6862657282121355e-05
1.3738693467336682,1.2338693467336683,-4.656952392592202e-05
1.3879396984924623,1.2338693467336683,-4.627639056972269e-05
1.4020100502512562,1.2338693467336683,-4.62481727191182e-05
1.4160804020100501,1.2338693467336683,-4.678429122353308e-05
1.430150753768844,1.2338693467336683,-4.6919665558568953e-05
1.444221105527638,1.2338693467336683,-4.689144770796446e-05
1.458291457286432,1.2338693467336683,-4.6970386341791355e-05
1.4723618090452262,1.2338693467336683,-4.694216849118687e-05
1.48643216080402,1.2338693467336683,-4.691395064058237e-05
1.500502512562814,1.2338693467336683,-4.6885732789977884e-05
1.5145728643216079,1.2338693467336683,-4.685751493937339e-05
1.5286432160804018,1.2338693467336683,-4.706644907250753e-05
1.5427135678391959,1.2338693467336683,-4.683459364187457e-05
1.55678391959799,1.2338693467336683,-4.6806375791270076e-05
1.570854271356784,1.2338693467336683,-4.67499400900611e-05
1.5849246231155778,1.2338693467336683,-4.67499400900611e-05
1.5989949748743717,1.2338693467336683,-4.67499400900611e-05
1.6130653266331656,1.2338693467336683,-4.877938935064856e-05
1.6271356783919595,1.2338693467336683,-4.877938935064856e-05
1.6412060301507538,1.2338693467336683,-4.877938935064856e-05
1.6552763819095477,1.2338693467336683,-5.0561317544357026e-05
1.6693467336683416,1.2338693467336683,-5.0561317544357026e-05
1.6834170854271355,1.2338693467336683,-5.2037830509334254e-05
1.6974874371859294,1.2338693467336683,-5.542024594364669e-05
1.7115577889447233,1.2338693467336683,-5.542024594364669e-05
1.7256281407035177,1.2338693467336683,-5.464245231113678e-05
1.7396984924623116,1.2338693467336683,-5.3829428246753965e-05
1.7537688442211055,1.2338693467336683,-5.3829428246753965e-05
1.7678391959798994,1.2338693467336683,-5.365765683736074e-05
1.7819095477386933,1.2338693467336683,-5.380386735859232e-05
1.7959798994974872,1.2338693467336683,-5.423282937857581e-05
1.8100502512562815,1.2338693467336683,-5.4594411728960414e-05
1.8241206030150754,1.2338693467336683,-5.518215097206906e-05
1.8381909547738693,1.2338693467336683,-5.521738140394198e-05
1.8522613065326632,1.2338693467336683,-5.5503214096840815e-05
1.866331658291457,1.2338693467336683,-5.502073866497641e-05
1.880402010050251,1.2338693467336683,-5.6342427672425296e-05
1.8944723618090449,1.2338693467336683,-5.68066201242817e-05
1.9085427135678392,1.2338693467336683,-5.5890374438088e-05
1.9226130653266331,1.2338693467336683,-5.372990142989703e-05
1.936683417085427,1.2338693467336683,-5.25082405149721e-05
1.950753768844221,1.2338693467336683,-5.189741005750963e-05
1.9648241206030148,1.2338693467336683,-5.171554162003065e-05
1.9788944723618087,1.2338693467336683,-5.049388070510572e-05
1.992964824120603,1.2338693467336683,-4.8779871890932006e-05
2.007035175879397,1.2338693467336683,-4.8286704694842266e-05
2.021105527638191,1.2338693467336683,-4.8241953172628027e-05
2.0351758793969847,1.2338693467336683,-4.836242141357701e-05
2.0492462311557786,1.2338693467336683,-4.860335789547497e-05
2.0633165829145725,1.2338693467336683,-4.866875288203622e-05
2.077386934673367,1.2338693467336683,-4.855860637326074e-05
2.091457286432161,1.2338693467336683,-4.837365938547848e-05
2.1055276381909547,1.2338693467336683,-4.8549200880815195e-05
2.1195979899497486,1.2338693467336683,-4.976766961599872e-05
2.1336683417085425,1.2338693467336683,-5.040444061078435e-05
2.1477386934673364,1.2338693467336683,-5.098613835118224e-05
2.1618090452261307,1.2338693467336683,-5.202906559102905e-05
2.1758793969849246,1.2338693467336683,-5.284137808115138e-05
2.1899497487437185,1.2338693467336683,-5.3478149075937e-05
2.2040201005025124,1.2338693467336683,-5.359943661372694e-05
2.2180904522613063,1.2338693467336683,-5.2564764457180324e-05
2.2321608040201,1.2338693467336683,-5.119066532598344e-05
2.246231155778894,1.2338693467336683,-4.9636448056232745e-05
2.2603015075376884,1.2338693467336683,-4.888664460695734e-05
2.2743718592964823,1.2338693467336683,-4.8601775899686105e-05
2.2884422110552762,1.2338693467336683,-4.7772291980452046e-05
2.30251256281407,1.2338693467336683,-4.702248853117665e-05
2.316582914572864,1.2338693467336683,-4.702248853117665e-05
2.330653266331658,1.2338693467336683,-4.558205334706979e-05
2.3447236180904523,1.2338693467336683,-4.491195559199643e-05
2.358793969849246,1.2338693467336683,-4.491195559199643e-05
2.37286432160804,1.2338693467336683,-4.395698912965184e-05
2.386934673366834,1.2338693467336683,-4.3261769171998844e-05
2.401005025125628,1.2338693467336683,-4.1765071813919026e-05
2.4150753768844218,1.2338693467336683,-4.1765071813919026e-05
2.429145728643216,1.2338693467336683,-4.204705620496266e-05
2.44321608040201,1.2338693467336683,-4.211055506346235e-05
2.457286432160804,1.2338693467336683,-4.2526713452378745e-05
2.471356783919598,1.2338693467336683,-4.2683125336603554e-05
2.4854271356783917,1.2338693467336683,-4.242337883191196e-05
2.4994974874371856,1.2338693467336683,-4.260779723494402e-05
2.51356783919598,1.2338693467336683,-4.363701463485883e-05
2.527638190954774,1.2338693467336683,-4.353833297667851e-05
2.5417085427135677,1.2338693467336683,-4.391788335573373e-05
2.5557788944723616,1.2338693467336683,-4.3658136851042144e-05
2.5698492462311555,1.2338693467336683,-4.38532688270653e-05
2.5839195979899494,1.2338693467336683,-4.4287312734034596e-05
2.5979899497487433,1.2338693467336683,-4.446449445253991e-05
2.6120603015075377,1.2338693467336683,-4.434357490800755e-05
2.6261306532663315,1.2338693467336683,-4.423583849259757e-05
2.6402010050251254,1.2338693467336683,-4.388626298812287e-05
2.6542713567839193,1.2338693467336683,-4.375340437013324e-05
2.6683417085427137,1.2338693467336683,-4.40345691322649e-05
2.6824120603015076,1.2338693467336683,-4.40345691322649e-05
2.6964824120603015,1.2338693467336683,-4.3792730043200165e-05
2.7105527638190954,1.2338693467336683,-4.357601315671508e-05
2.7246231155778893,1.2338693467336683,-4.3903953767703565e-05
2.738693467336683,1.2338693467336683,-4.3820115447404455e-05
2.7527638190954775,1.2338693467336683,-4.372431810545174e-05
2.7668341708542714,1.2338693467336683,-4.388231887421735e-05
2.7809045226130653,1.2338693467336683,-4.422219855866311e-05
2.794974874371859,1.2338693467336683,-4.4101279014130746e-05
2.809045226130653,1.2338693467336683,-4.4101279014130746e-05
2.823115577889447,1.2338693467336683,-4.45020993169333e-05
2.837185929648241,1.2338693467336683,-4.410225945910296e-05
2.8512562814070352,1.2338693467336683,-4.3994259433000066e-05
2.865326633165829,1.2338693467336683,-4.360635864862699e-05
2.879396984924623,1.2338693467336683,-4.3777278935822076e-05
2.893467336683417,1.2338693467336683,-4.421518046285788e-05
2.907537688442211,1.2338693467336683,-4.430040771278e-05
2.9216080402010047,1.2338693467336683,-4.430040771278e-05
2.935678391959799,1.2338693467336683,-4.430040771278e-05
2.949748743718593,1.2338693467336683,-4.4344765464178765e-05
2.963819095477387,1.2338693467336683,-4.4344765464178765e-05
2.9778894472361808,1.2338693467336683,-4.470681464792841e-05
2.9919597989949747,1.2338693467336683,-4.470681464792841e-05
3.0060301507537686,1.2338693467336683,-4.470681464792841e-05
3.020100502512563,1.2338693467336683,-4.470681464792841e-05
3.034170854271357,1.2338693467336683,-4.470681464792841e-05
3.0482412060301507,1.2338693467336683,-4.470681464792841e-05
3.0623115577889446,1.2338693467336683,-4.470681464792841e-05
3.0763819095477385,1.2338693467336683,-4.470681464792841e-05
3.0904522613065324,1.2338693467336683,-4.470681464792841e-05
3.1045226130653267,1.2338693467336683,-4.470681464792841e-05
3.1185929648241206,1.2338693467336683,-4.470681464792841e-05
3.1326633165829145,1.2338693467336683,-4.470681464792841e-05
3.1467336683417084,1.2338693467336683,-4.470681464792841e-05
3.1608040201005023,1.2338693467336683,-4.470681464792841e-05
3.174874371859296,1.2338693467336683,-4.470681464792841e-05
3.18894472361809,1.2338693467336683,-4.470681464792841e-05
3.2030150753768845,1.2338693467336683,-4.470681464792841e-05
3.2170854271356784,1.2338693467336683,-4.470681464792841e-05
3.2311557788944723,1.2338693467336683,-4.470681464792841e-05
3.245226130653266,1.2338693467336683,-4.470681464792841e-05
3.25929648241206,1.2338693467336683,-4.470681464792841e-05
3.273366834170854,1.2338693467336683,-4.470681464792841e-05
3.2874371859296483,1.2338693467336683,-4.470681464792841e-05
3.301507537688442,1.2338693467336683,-4.470681464792841e-05
3.315577889447236,1.2338693467336683,-4.470681464792841e-05
3.32964824120603,1.2338693467336683,-4.470681464792841e-05
3.343718592964824,1.2338693467336683,-4.470681464792841e-05
3.3577889447236178,1.2338693467336683,-4.470681464792841e-05
3.371859296482412,1.2338693467336683,-4.470681464792841e-05
3.385929648241206,1.2338693467336683,-4.470681464792841e-05
3.4,1.2338693467336683,-4.470681464792841e-05
0.6,1.2465326633165827,-4.861881647948335e-05
0.614070351758794,1.2465326633165827,-4.861881647948335e-05
0.6281407035175879,1.2465326633165827,-4.861881647948335e-05
0.6422110552763819,1.2465326633165827,-4.861881647948335e-05
0.6562814070351759,1.2465326633165827,-4.861881647948335e-05
0.6703517587939698,1.2465326633165827,-4.861881647948335e-05
0.6844221105527638,1.2465326633165827,-4.861881647948335e-05
0.6984924623115578,1.2465326633165827,-4.861881647948335e-05
0.7125628140703517,1.2465326633165827,-4.861881647948335e-05
0.7266331658291457,1.2465326633165827,-4.861881647948335e-05
0.7407035175879397,1.2465326633165827,-4.861881647948335e-05
0.7547738693467336,1.2465326633165827,-4.861881647948335e-05
0.7688442211055276,1.2465326633165827,-4.861881647948335e-05
0.7829145728643215,1.2465326633165827,-4.861881647948335e-05
0.7969849246231155,1.2465326633165827,-4.861881647948335e-05
0.8110552763819094,1.2465326633165827,-4.861881647948335e-05
0.8251256281407034,1.2465326633165827,-4.861881647948335e-05
0.8391959798994975,1.2465326633165827,-4.861881647948335e-05
0.8532663316582914,1.2465326633165827,-4.861881647948335e-05
0.8673366834170854,1.2465326633165827,-4.861881647948335e-05
0.8814070351758794,1.2465326633165827,-4.861881647948335e-05
0.8954773869346733,1.2465326633165827,-4.861881647948335e-05
0.9095477386934673,1.2465326633165827,-4.861881647948335e-05
0.9236180904522613,1.2465326633165827,-4.861881647948335e-05
0.9376884422110552,1.2465326633165827,-4.861881647948335e-05
0.9517587939698492,1.2465326633165827,-4.861881647948335e-05
0.9658291457286432,1.2465326633165827,-4.861881647948335e-05
0.9798994974874371,1.2465326633165827,-4.861881647948335e-05
0.9939698492462311,1.2465326633165827,-4.861881647948335e-05
1.0080402010050251,1.2465326633165827,-4.861881647948335e-05
1.022110552763819,1.2465326633165827,-4.861881647948335e-05
1.0361809045226131,1.2465326633165827,-4.861881647948335e-05
1.050251256281407,1.2465326633165827,-4.861881647948335e-05
1.064321608040201,1.2465326633165827,-4.882449151807161e-05
1.0783919597989948,1.2465326633165827,-4.882449151807161e-05
1.092462311557789,1.2465326633165827,-4.882449151807161e-05
1.1065326633165828,1.2465326633165827,-4.878212331628412e-05
1.120603015075377,1.2465326633165827,-4.88473659276763e-05
1.1346733668341709,1.2465326633165827,-4.88473659276763e-05
1.1487437185929648,1.2465326633165827,-4.846949616790198e-05
1.1628140703517587,1.2465326633165827,-4.846949616790198e-05
1.1768844221105526,1.2465326633165827,-4.838475976432699e-05
1.1909547738693467,1.2465326633165827,-4.838475976432699e-05
1.2050251256281408,1.2465326633165827,-4.838475976432699e-05
1.2190954773869347,1.2465326633165827,-4.8063408557523164e-05
1.2331658291457286,1.2465326633165827,-4.8063408557523164e-05
1.2472361809045225,1.2465326633165827,-4.8063408557523164e-05
1.2613065326633164,1.2465326633165827,-4.8063408557523164e-05
1.2753768844221105,1.2465326633165827,-4.777027520132383e-05
1.2894472361809044,1.2465326633165827,-4.7477141845124506e-05
1.3035175879396985,1.2465326633165827,-4.7477141845124506e-05
