v AA,v TC,I(max) - I(650)
1.1628140703517587,0.7400000000000001,0.15332947848545114
1.1768844221105526,0.7400000000000001,0.15332947848545114
1.1909547738693467,0.7400000000000001,0.15267335317546352
1.2050251256281408,0.7400000000000001,0.1512149592239675
1.2190954773869347,0.7400000000000001,0.14945347815531415
1.2331658291457286,0.7400000000000001,0.14882726544529917
1.2472361809045225,0.7400000000000001,0.14766747354082185
1.2613065326633164,0.7400000000000001,0.14704126083080687
1.2753768844221105,0.7400000000000001,0.1459744897740212
1.2894472361809044,0.7400000000000001,0.1459744897740212
1.3035175879396985,0.7400000000000001,0.14490771871723548
1.3175879396984924,0.7400000000000001,0.14454829560445165
1.3316582914572863,0.7400000000000001,0.1439220828944367
1.3457286432160802,0.7400000000000001,0.1418941995606911
1.3597989949748743,0.7400000000000001,0.14153477644790727
1.3738693467336682,0.7400000000000001,0.14153477644790727
1.3879396984924623,0.7400000000000001,0.14117535333512346
1.4020100502512562,0.7400000000000001,0.14057366417094738
1.4160804020100501,0.7400000000000001,0.14039989542140782
1.430150753768844,0.7400000000000001,0.14005235792232867
1.444221105527638,0.7400000000000001,0.14005235792232867
1.458291457286432,0.7400000000000001,0.13987858917278911
1.4723618090452262,0.7400000000000001,0.1394625543718573
1.48643216080402,0.7400000000000001,0.1394625543718573
1.500502512562814,0.7400000000000001,0.1391150168727782
1.5145728643216079,0.7400000000000001,0.1391150168727782
1.5286432160804018,0.7400000000000001,0.1391150168727782
1.5427135678391959,0.7400000000000001,0.1391150168727782
1.55678391959799,0.7400000000000001,0.13887275082138592
1.570854271356784,0.7400000000000001,0.13887275082138592
1.5849246231155778,0.7400000000000001,0.13887275082138592
1.5989949748743717,0.7400000000000001,0.1385252133223068
1.6130653266331656,0.7400000000000001,0.13838821871860146
1.6271356783919595,0.7400000000000001,0.1401063246807997
1.6412060301507538,0.7400000000000001,0.14089688036004613
1.6552763819095477,0.7400000000000001,0.14261498632224437
1.6693467336683416,0.7400000000000001,0.14605119824664084
1.6834170854271355,0.7400000000000001,0.1477693042088391
1.6974874371859294,0.7400000000000001,0.14862835718993822
1.7115577889447233,0.7400000000000001,0.1492655344011624
1.7256281407035177,0.7400000000000001,0.14873690169524295
1.7396984924623116,0.7400000000000001,0.148515025925368
1.7537688442211055,0.7400000000000001,0.148515025925368
1.7678391959798994,0.7400000000000001,0.14836164745734576
1.7819095477386933,0.7400000000000001,0.14805489052130122
1.7959798994974872,0.7400000000000001,0.1477481335852567
1.8100502512562815,0.7400000000000001,0.1468205833023049
1.8241206030150754,0.7400000000000001,0.14604641148737538
1.8381909547738693,0.7400000000000001,0.1459779141855227
1.8522613065326632,0.7400000000000001,0.14265935115592962
1.866331658291457,0.7400000000000001,0.14104251022421788
1.880402010050251,0.7400000000000001,0.13949416659435881
1.8944723618090449,0.7400000000000001,0.13949416659435881
1.9085427135678392,0.7400000000000001,0.13633951462905713
1.9226130653266331,0.7400000000000001,0.13541257836984022
1.936683417085427,0.7400000000000001,0.13465109424844074
1.950753768844221,0.7400000000000001,0.13423746390389715
1.9648241206030148,0.7400000000000001,0.13304539993673298
1.9788944723618087,0.7400000000000001,0.1327144956610981
1.992964824120603,0.7400000000000001,0.1325490435232807
2.007035175879397,0.7400000000000001,0.13238359138546327
2.021105527638191,0.7400000000000001,0.13223681839929508
2.0351758793969847,0.7400000000000001,0.13223681839929508
2.0492462311557786,0.7400000000000001,0.13218877000788642
2.0633165829145725,0.7400000000000001,0.13102472476819618
2.077386934673367,0.7400000000000001,0.13063508201304252
2.091457286432161,0.7400000000000001,0.12913918152234713
2.1055276381909547,0.7400000000000001,0.12846976304568097
2.1195979899497486,0.7400000000000001,0.12815390632052664
2.1336683417085425,0.7400000000000001,0.12773932500061277
2.1477386934673364,0.7400000000000001,0.1273211120795302
2.1618090452261307,0.7400000000000001,0.12733610681615454
2.1758793969849246,0.7400000000000001,0.12753355600567357
2.1899497487437185,0.7400000000000001,0.12704558819267564
2.2040201005025124,0.7400000000000001,0.12714431278743515
2.2180904522613063,0.7400000000000001,0.12623247689255498
2.2321608040201,0.7400000000000001,0.12532064099767487
2.246231155778894,0.7400000000000001,0.1248073350830015
2.2603015075376884,0.7400000000000001,0.12298366329324122
2.2743718592964823,0.7400000000000001,0.12115999150348093
2.2884422110552762,0.7400000000000001,0.11791117790416714
2.30251256281407,0.7400000000000001,0.11648603609461364
2.316582914572864,0.7400000000000001,0.11677715729404774
2.330653266331658,0.7400000000000001,0.1164982078360777
2.3447236180904523,0.7400000000000001,0.11633083816129566
2.358793969849246,0.7400000000000001,0.11627504826970166
2.37286432160804,0.7400000000000001,0.11627504826970166
2.386934673366834,0.7400000000000001,0.1164206088694187
2.401005025125628,0.7400000000000001,0.11662195936072975
2.4150753768844218,0.7400000000000001,0.11765192339659154
2.429145728643216,0.7400000000000001,0.11848053694114227
2.44321608040201,0.7400000000000001,0.11993641353893263
2.457286432160804,0.7400000000000001,0.12056367659217229
2.471356783919598,0.7400000000000001,0.12119093964541197
2.4854271356783917,0.7400000000000001,0.12181820269865162
2.4994974874371856,0.7400000000000001,0.1231482213000332
2.51356783919598,0.7400000000000001,0.12297944912100967
2.527638190954774,0.7400000000000001,0.12294195932848236
2.5417085427135677,0.7400000000000001,0.12260441497043525
2.5557788944723616,0.7400000000000001,0.12325138062698315
2.5698492462311555,0.7400000000000001,0.12389834628353105
2.5839195979899494,0.7400000000000001,0.12315810094286184
2.5979899497487433,0.7400000000000001,0.12330225903833736
2.6120603015075377,0.7400000000000001,0.12474650008767418
2.6261306532663315,0.7400000000000001,0.12647814018773043
2.6402010050251254,0.7400000000000001,0.12647814018773043
2.6542713567839193,0.7400000000000001,0.12823112728200464
2.6683417085427137,0.7400000000000001,0.13116274375747194
2.6824120603015076,0.7400000000000001,0.13269303336621713
2.6964824120603015,0.7400000000000001,0.13364874506770238
2.7105527638190954,0.7400000000000001,0.13330520597720205
2.7246231155778893,0.7400000000000001,0.13303937411487946
2.738693467336683,0.7400000000000001,0.13276333824773157
2.7527638190954775,0.7400000000000001,0.13179742254142104
2.7668341708542714,0.7400000000000001,0.13120961877699494
2.7809045226130653,0.7400000000000001,0.13145388345092074
2.794974874371859,0.7400000000000001,0.1316981481248465
2.809045226130653,0.7400000000000001,0.13187793142776075
2.823115577889447,0.7400000000000001,0.13242260081539323
2.837185929648241,0.7400000000000001,0.13253488089495502
2.8512562814070352,0.7400000000000001,0.1328914256484426
2.865326633165829,0.7400000000000001,0.13428441118393403
2.879396984924623,0.7400000000000001,0.13413085940117322
2.893467336683417,0.7400000000000001,0.13457647456641006
2.907537688442211,0.7400000000000001,0.13450490740218138
2.9216080402010047,0.7400000000000001,0.1346991721002753
2.935678391959799,0.7400000000000001,0.1346991721002753
2.949748743718593,0.7400000000000001,0.1346991721002753
2.963819095477387,0.7400000000000001,0.1346991721002753
2.9778894472361808,0.7400000000000001,0.1348934367983692
2.9919597989949747,0.7400000000000001,0.13508770149646313
3.0060301507537686,0.7400000000000001,0.13508770149646313
3.020100502512563,0.7400000000000001,0.13508770149646313
3.034170854271357,0.7400000000000001,0.13508770149646313
3.0482412060301507,0.7400000000000001,0.13508770149646313
3.0623115577889446,0.7400000000000001,0.13508770149646313
3.0763819095477385,0.7400000000000001,0.13508770149646313
3.0904522613065324,0.7400000000000001,0.13508770149646313
3.1045226130653267,0.7400000000000001,0.13508770149646313
3.1185929648241206,0.7400000000000001,0.13508770149646313
3.1326633165829145,0.7400000000000001,0.13508770149646313
3.1467336683417084,0.7400000000000001,0.13508770149646313
3.1608040201005023,0.7400000000000001,0.13508770149646313
3.174874371859296,0.7400000000000001,0.13508770149646313
3.18894472361809,0.7400000000000001,0.13508770149646313
3.2030150753768845,0.7400000000000001,0.13508770149646313
3.2170854271356784,0.7400000000000001,0.13508770149646313
3.2311557788944723,0.7400000000000001,0.13508770149646313
3.245226130653266,0.7400000000000001,0.13508770149646313
3.25929648241206,0.7400000000000001,0.13508770149646313
3.273366834170854,0.7400000000000001,0.13508770149646313
3.2874371859296483,0.7400000000000001,0.13508770149646313
3.301507537688442,0.7400000000000001,0.13508770149646313
3.315577889447236,0.7400000000000001,0.13508770149646313
3.32964824120603,0.7400000000000001,0.13508770149646313
3.343718592964824,0.7400000000000001,0.13508770149646313
3.3577889447236178,0.7400000000000001,0.13508770149646313
3.371859296482412,0.7400000000000001,0.13508770149646313
3.385929648241206,0.7400000000000001,0.13508770149646313
3.4,0.7400000000000001,0.13508770149646313
0.6,0.7526633165829146,0.1533773135523798
0.614070351758794,0.7526633165829146,0.1533773135523798
0.6281407035175879,0.7526633165829146,0.1533773135523798
0.6422110552763819,0.7526633165829146,0.1533773135523798
0.6562814070351759,0.7526633165829146,0.1533773135523798
0.6703517587939698,0.7526633165829146,0.1533773135523798
0.6844221105527638,0.7526633165829146,0.1533773135523798
0.6984924623115578,0.7526633165829146,0.1533773135523798
0.7125628140703517,0.7526633165829146,0.1533773135523798
0.7266331658291457,0.7526633165829146,0.1533773135523798
0.7407035175879397,0.7526633165829146,0.1533773135523798
0.7547738693467336,0.7526633165829146,0.1533773135523798
0.7688442211055276,0.7526633165829146,0.1533773135523798
0.7829145728643215,0.7526633165829146,0.1533773135523798
0.7969849246231155,0.7526633165829146,0.1533773135523798
0.8110552763819094,0.7526633165829146,0.1533773135523798
0.8251256281407034,0.7526633165829146,0.1533773135523798
0.8391959798994975,0.7526633165829146,0.1533773135523798
0.8532663316582914,0.7526633165829146,0.1533773135523798
0.8673366834170854,0.7526633165829146,0.1533773135523798
0.8814070351758794,0.7526633165829146,0.1533773135523798
0.8954773869346733,0.7526633165829146,0.1533773135523798
0.9095477386934673,0.7526633165829146,0.1533773135523798
0.9236180904522613,0.7526633165829146,0.1533773135523798
0.9376884422110552,0.7526633165829146,0.1533773135523798
0.9517587939698492,0.7526633165829146,0.1533773135523798
0.9658291457286432,0.7526633165829146,0.1533773135523798
0.9798994974874371,0.7526633165829146,0.1533773135523798
0.9939698492462311,0.7526633165829146,0.1533773135523798
1.0080402010050251,0.7526633165829146,0.1533773135523798
1.022110552763819,0.7526633165829146,0.153816077142869
1.0361809045226131,0.7526633165829146,0.15393873684509654
1.050251256281407,0.7526633165829146,0.15418405624955162
1.064321608040201,0.7526633165829146,0.15430671595177917
1.0783919597989948,0.7526633165829146,0.15430671595177917
1.092462311557789,0.7526633165829146,0.15442937565400672
1.1065326633165828,0.7526633165829146,0.15457094462161977
1.120603015075377,0.7526633165829146,0.15464172910542634
1.1346733668341709,0.7526633165829146,0.15398560379543874
1.1487437185929648,0.7526633165829146,0.1532586940016446
1.1628140703517587,0.7526633165829146,0.15332947848545114
1.1768844221105526,0.7526633165829146,0.15332947848545114
1.1909547738693467,0.7526633165829146,0.15267335317546352
1.2050251256281408,0.7526633165829146,0.1512149592239675
1.2190954773869347,0.7526633165829146,0.14945347815531415
1.2331658291457286,0.7526633165829146,0.14882726544529917
1.2472361809045225,0.7526633165829146,0.14766747354082185
1.2613065326633164,0.7526633165829146,0.14704126083080687
1.2753768844221105,0.7526633165829146,0.1459744897740212
1.2894472361809044,0.7526633165829146,0.1459744897740212
1.3035175879396985,0.7526633165829146,0.14490771871723548
1.3175879396984924,0.7526633165829146,0.14454829560445165
1.3316582914572863,0.7526633165829146,0.1439220828944367
1.3457286432160802,0.7526633165829146,0.1418941995606911
1.3597989949748743,0.7526633165829146,0.14153477644790727
1.3738693467336682,0.7526633165829146,0.14153477644790727
1.3879396984924623,0.7526633165829146,0.14117535333512346
1.4020100502512562,0.7526633165829146,0.14057366417094738
1.4160804020100501,0.7526633165829146,0.14039989542140782
1.430150753768844,0.7526633165829146,0.14005235792232867
1.444221105527638,0.7526633165829146,0.14005235792232867
1.458291457286432,0.7526633165829146,0.13987858917278911
1.4723618090452262,0.7526633165829146,0.1394625543718573
1.48643216080402,0.7526633165829146,0.1394625543718573
1.500502512562814,0.7526633165829146,0.1391150168727782
1.5145728643216079,0.7526633165829146,0.1391150168727782
1.5286432160804018,0.7526633165829146,0.1391150168727782
1.5427135678391959,0.7526633165829146,0.1391150168727782
1.55678391959799,0.7526633165829146,0.13887275082138592
1.570854271356784,0.7526633165829146,0.13887275082138592
1.5849246231155778,0.7526633165829146,0.13887275082138592
1.5989949748743717,0.7526633165829146,0.1385252133223068
1.6130653266331656,0.7526633165829146,0.13838821871860146
1.6271356783919595,0.7526633165829146,0.1401063246807997
1.6412060301507538,0.7526633165829146,0.14089688036004613
1.6552763819095477,0.7526633165829146,0.14261498632224437
1.6693467336683416,0.7526633165829146,0.14605119824664084
1.6834170854271355,0.7526633165829146,0.1477693042088391
1.6974874371859294,0.7526633165829146,0.14862835718993822
1.7115577889447233,0.7526633165829146,0.1492655344011624
1.7256281407035177,0.7526633165829146,0.14873690169524295
1.7396984924623116,0.7526633165829146,0.148515025925368
1.7537688442211055,0.7526633165829146,0.148515025925368
1.7678391959798994,0.7526633165829146,0.14836164745734576
1.7819095477386933,0.7526633165829146,0.14805489052130122
1.7959798994974872,0.7526633165829146,0.1477481335852567
1.8100502512562815,0.7526633165829146,0.1468205833023049
1.8241206030150754,0.7526633165829146,0.14604641148737538
1.8381909547738693,0.7526633165829146,0.1459779141855227
1.8522613065326632,0.7526633165829146,0.14265935115592962
1.866331658291457,0.7526633165829146,0.14104251022421788
1.880402010050251,0.7526633165829146,0.13949416659435881
1.8944723618090449,0.7526633165829146,0.13949416659435881
1.9085427135678392,0.7526633165829146,0.13633951462905713
1.9226130653266331,0.7526633165829146,0.13541257836984022
1.936683417085427,0.7526633165829146,0.13465109424844074
1.950753768844221,0.7526633165829146,0.13423746390389715
1.9648241206030148,0.7526633165829146,0.13304539993673298
1.9788944723618087,0.7526633165829146,0.1327144956610981
1.992964824120603,0.7526633165829146,0.1325490435232807
2.007035175879397,0.7526633165829146,0.13238359138546327
2.021105527638191,0.7526633165829146,0.13223681839929508
2.0351758793969847,0.7526633165829146,0.13223681839929508
2.0492462311557786,0.7526633165829146,0.13218877000788642
2.0633165829145725,0.7526633165829146,0.13102472476819618
2.077386934673367,0.7526633165829146,0.13063508201304252
2.091457286432161,0.7526633165829146,0.12913918152234713
2.1055276381909547,0.7526633165829146,0.12846976304568097
2.1195979899497486,0.7526633165829146,0.12815390632052664
2.1336683417085425,0.7526633165829146,0.12773932500061277
2.1477386934673364,0.7526633165829146,0.1273211120795302
2.1618090452261307,0.7526633165829146,0.12733610681615454
2.1758793969849246,0.7526633165829146,0.12753355600567357
2.1899497487437185,0.7526633165829146,0.12704558819267564
2.2040201005025124,0.7526633165829146,0.12714431278743515
2.2180904522613063,0.7526633165829146,0.12623247689255498
2.2321608040201,0.7526633165829146,0.12532064099767487
2.246231155778894,0.7526633165829146,0.1248073350830015
2.2603015075376884,0.7526633165829146,0.12298366329324122
2.2743718592964823,0.7526633165829146,0.12115999150348093
2.2884422110552762,0.7526633165829146,0.11791117790416714
2.30251256281407,0.7526633165829146,0.11648603609461364
2.316582914572864,0.7526633165829146,0.11677715729404774
2.330653266331658,0.7526633165829146,0.1164982078360777
2.3447236180904523,0.7526633165829146,0.11633083816129566
2.358793969849246,0.7526633165829146,0.11627504826970166
2.37286432160804,0.7526633165829146,0.11627504826970166
2.386934673366834,0.7526633165829146,0.1164206088694187
2.401005025125628,0.7526633165829146,0.11662195936072975
2.4150753768844218,0.7526633165829146,0.11765192339659154
2.429145728643216,0.7526633165829146,0.11848053694114227
2.44321608040201,0.7526633165829146,0.11993641353893263
2.457286432160804,0.7526633165829146,0.12056367659217229
2.471356783919598,0.7526633165829146,0.12119093964541197
2.4854271356783917,0.7526633165829146,0.12181820269865162
2.4994974874371856,0.7526633165829146,0.1231482213000332
2.51356783919598,0.7526633165829146,0.12297944912100967
2.527638190954774,0.7526633165829146,0.12294195932848236
2.5417085427135677,0.7526633165829146,0.12260441497043525
2.5557788944723616,0.7526633165829146,0.12325138062698315
2.5698492462311555,0.7526633165829146,0.12389834628353105
2.5839195979899494,0.7526633165829146,0.12315810094286184
2.5979899497487433,0.7526633165829146,0.12330225903833736
2.6120603015075377,0.7526633165829146,0.12474650008767418
2.6261306532663315,0.7526633165829146,0.12647814018773043
2.6402010050251254,0.7526633165829146,0.12647814018773043
2.6542713567839193,0.7526633165829146,0.12823112728200464
2.6683417085427137,0.7526633165829146,0.13116274375747194
2.6824120603015076,0.7526633165829146,0.13269303336621713
2.6964824120603015,0.7526633165829146,0.13364874506770238
2.7105527638190954,0.7526633165829146,0.13330520597720205
2.7246231155778893,0.7526633165829146,0.13303937411487946
2.738693467336683,0.7526633165829146,0.13276333824773157
2.7527638190954775,0.7526633165829146,0.13179742254142104
2.7668341708542714,0.7526633165829146,0.13120961877699494
2.7809045226130653,0.7526633165829146,0.13145388345092074
2.794974874371859,0.7526633165829146,0.1316981481248465
2.809045226130653,0.7526633165829146,0.13187793142776075
2.823115577889447,0.7526633165829146,0.13242260081539323
2.837185929648241,0.7526633165829146,0.13253488089495502
2.8512562814070352,0.7526633165829146,0.1328914256484426
2.865326633165829,0.7526633165829146,0.13428441118393403
2.879396984924623,0.7526633165829146,0.13413085940117322
2.893467336683417,0.7526633165829146,0.13457647456641006
2.907537688442211,0.7526633165829146,0.13450490740218138
2.9216080402010047,0.7526633165829146,0.1346991721002753
2.935678391959799,0.7526633165829146,0.1346991721002753
2.949748743718593,0.7526633165829146,0.1346991721002753
2.963819095477387,0.7526633165829146,0.1346991721002753
2.9778894472361808,0.7526633165829146,0.1348934367983692
2.9919597989949747,0.7526633165829146,0.13508770149646313
3.0060301507537686,0.7526633165829146,0.13508770149646313
3.020100502512563,0.7526633165829146,0.13508770149646313
3.034170854271357,0.7526633165829146,0.13508770149646313
3.0482412060301507,0.7526633165829146,0.13508770149646313
3.0623115577889446,0.7526633165829146,0.13508770149646313
3.0763819095477385,0.7526633165829146,0.13508770149646313
3.0904522613065324,0.7526633165829146,0.13508770149646313
3.1045226130653267,0.7526633165829146,0.13508770149646313
3.1185929648241206,0.7526633165829146,0.13508770149646313
3.1326633165829145,0.7526633165829146,0.13508770149646313
3.1467336683417084,0.7526633165829146,0.13508770149646313
3.1608040201005023,0.7526633165829146,0.13508770149646313
3.174874371859296,0.7526633165829146,0.13508770149646313
3.18894472361809,0.7526633165829146,0.13508770149646313
3.2030150753768845,0.7526633165829146,0.13508770149646313
3.2170854271356784,0.7526633165829146,0.13508770149646313
3.2311557788944723,0.7526633165829146,0.13508770149646313
3.245226130653266,0.7526633165829146,0.13508770149646313
3.25929648241206,0.7526633165829146,0.13508770149646313
3.273366834170854,0.7526633165829146,0.13508770149646313
3.2874371859296483,0.7526633165829146,0.13508770149646313
3.301507537688442,0.7526633165829146,0.13508770149646313
3.315577889447236,0.7526633165829146,0.13508770149646313
3.32964824120603,0.7526633165829146,0.13508770149646313
3.343718592964824,0.7526633165829146,0.13508770149646313
3.3577889447236178,0.7526633165829146,0.13508770149646313
3.371859296482412,0.7526633165829146,0.13508770149646313
3.385929648241206,0.7526633165829146,0.13508770149646313
3.4,0.7526633165829146,0.13508770149646313
0.6,0.7653266331658293,0.1533773135523798
0.614070351758794,0.7653266331658293,0.1533773135523798
0.6281407035175879,0.7653266331658293,0.1533773135523798
0.6422110552763819,0.7653266331658293,0.1533773135523798
0.6562814070351759,0.7653266331658293,0.1533773135523798
0.6703517587939698,0.7653266331658293,0.1533773135523798
0.6844221105527638,0.7653266331658293,0.1533773135523798
0.6984924623115578,0.7653266331658293,0.1533773135523798
0.7125628140703517,0.7653266331658293,0.1533773135523798
0.7266331658291457,0.7653266331658293,0.1533773135523798
0.7407035175879397,0.7653266331658293,0.1533773135523798
0.7547738693467336,0.7653266331658293,0.1533773135523798
0.7688442211055276,0.7653266331658293,0.1533773135523798
0.7829145728643215,0.7653266331658293,0.1533773135523798
0.7969849246231155,0.7653266331658293,0.1533773135523798
0.8110552763819094,0.7653266331658293,0.1533773135523798
0.8251256281407034,0.7653266331658293,0.1533773135523798
0.8391959798994975,0.7653266331658293,0.1533773135523798
0.8532663316582914,0.7653266331658293,0.1533773135523798
0.8673366834170854,0.7653266331658293,0.1533773135523798
0.8814070351758794,0.7653266331658293,0.1533773135523798
0.8954773869346733,0.7653266331658293,0.1533773135523798
0.9095477386934673,0.7653266331658293,0.1533773135523798
0.9236180904522613,0.7653266331658293,0.1533773135523798
0.9376884422110552,0.7653266331658293,0.1533773135523798
0.9517587939698492,0.7653266331658293,0.1533773135523798
0.9658291457286432,0.7653266331658293,0.1533773135523798
0.9798994974874371,0.7653266331658293,0.1533773135523798
0.9939698492462311,0.7653266331658293,0.1533773135523798
1.0080402010050251,0.7653266331658293,0.1533773135523798
1.022110552763819,0.7653266331658293,0.153816077142869
1.0361809045226131,0.7653266331658293,0.15393873684509654
1.050251256281407,0.7653266331658293,0.15418405624955162
1.064321608040201,0.7653266331658293,0.15430671595177917
1.0783919597989948,0.7653266331658293,0.15430671595177917
1.092462311557789,0.7653266331658293,0.15442937565400672
1.1065326633165828,0.7653266331658293,0.15457094462161977
1.120603015075377,0.7653266331658293,0.15464172910542634
1.1346733668341709,0.7653266331658293,0.15398560379543874
1.1487437185929648,0.7653266331658293,0.1532586940016446
1.1628140703517587,0.7653266331658293,0.15332947848545114
1.1768844221105526,0.7653266331658293,0.15332947848545114
1.1909547738693467,0.7653266331658293,0.15267335317546352
1.2050251256281408,0.7653266331658293,0.1512149592239675
1.2190954773869347,0.7653266331658293,0.14945347815531415
1.2331658291457286,0.7653266331658293,0.14882726544529917
1.2472361809045225,0.7653266331658293,0.14766747354082185
1.2613065326633164,0.7653266331658293,0.14704126083080687
1.2753768844221105,0.7653266331658293,0.1459744897740212
1.2894472361809044,0.7653266331658293,0.1459744897740212
1.3035175879396985,0.7653266331658293,0.14490771871723548
1.3175879396984924,0.7653266331658293,0.14454829560445165
1.3316582914572863,0.7653266331658293,0.1439220828944367
1.3457286432160802,0.7653266331658293,0.1418941995606911
1.3597989949748743,0.7653266331658293,0.14153477644790727
1.3738693467336682,0.7653266331658293,0.14153477644790727
1.3879396984924623,0.7653266331658293,0.14117535333512346
1.4020100502512562,0.7653266331658293,0.14057366417094738
1.4160804020100501,0.7653266331658293,0.14039989542140782
1.430150753768844,0.7653266331658293,0.14005235792232867
1.444221105527638,0.7653266331658293,0.14005235792232867
1.458291457286432,0.7653266331658293,0.13987858917278911
1.4723618090452262,0.7653266331658293,0.1394625543718573
1.48643216080402,0.7653266331658293,0.1394625543718573
1.500502512562814,0.7653266331658293,0.1391150168727782
1.5145728643216079,0.7653266331658293,0.1391150168727782
1.5286432160804018,0.7653266331658293,0.1391150168727782
1.5427135678391959,0.7653266331658293,0.1391150168727782
1.55678391959799,0.7653266331658293,0.13887275082138592
1.570854271356784,0.7653266331658293,0.13887275082138592
1.5849246231155778,0.7653266331658293,0.13887275082138592
1.5989949748743717,0.7653266331658293,0.1385252133223068
1.6130653266331656,0.7653266331658293,0.13838821871860146
1.6271356783919595,0.7653266331658293,0.1401063246807997
1.6412060301507538,0.7653266331658293,0.14089688036004613
1.6552763819095477,0.7653266331658293,0.14261498632224437
1.6693467336683416,0.7653266331658293,0.14605119824664084
1.6834170854271355,0.7653266331658293,0.1477693042088391
1.6974874371859294,0.7653266331658293,0.14862835718993822
1.7115577889447233,0.7653266331658293,0.1492655344011624
1.7256281407035177,0.7653266331658293,0.14873690169524295
1.7396984924623116,0.7653266331658293,0.148515025925368
1.7537688442211055,0.7653266331658293,0.148515025925368
1.7678391959798994,0.7653266331658293,0.14836164745734576
1.7819095477386933,0.7653266331658293,0.14805489052130122
1.7959798994974872,0.7653266331658293,0.1477481335852567
1.8100502512562815,0.7653266331658293,0.1468205833023049
1.8241206030150754,0.7653266331658293,0.14604641148737538
1.8381909547738693,0.7653266331658293,0.1459779141855227
1.8522613065326632,0.7653266331658293,0.14265935115592962
1.866331658291457,0.7653266331658293,0.14104251022421788
1.880402010050251,0.7653266331658293,0.13949416659435881
1.8944723618090449,0.7653266331658293,0.13949416659435881
1.9085427135678392,0.7653266331658293,0.13633951462905713
1.9226130653266331,0.7653266331658293,0.13541257836984022
1.936683417085427,0.7653266331658293,0.13465109424844074
1.950753768844221,0.7653266331658293,0.13423746390389715
1.9648241206030148,0.7653266331658293,0.13304539993673298
1.9788944723618087,0.7653266331658293,0.1327144956610981
1.992964824120603,0.7653266331658293,0.1325490435232807
2.007035175879397,0.7653266331658293,0.13238359138546327
2.021105527638191,0.7653266331658293,0.13223681839929508
2.0351758793969847,0.7653266331658293,0.13223681839929508
2.0492462311557786,0.7653266331658293,0.13218877000788642
2.0633165829145725,0.7653266331658293,0.13102472476819618
2.077386934673367,0.7653266331658293,0.13063508201304252
2.091457286432161,0.7653266331658293,0.12913918152234713
2.1055276381909547,0.7653266331658293,0.12846976304568097
2.1195979899497486,0.7653266331658293,0.12815390632052664
2.1336683417085425,0.7653266331658293,0.12773932500061277
2.1477386934673364,0.7653266331658293,0.1273211120795302
2.1618090452261307,0.7653266331658293,0.12733610681615454
2.1758793969849246,0.7653266331658293,0.12753355600567357
2.1899497487437185,0.7653266331658293,0.12704558819267564
2.2040201005025124,0.7653266331658293,0.12714431278743515
2.2180904522613063,0.7653266331658293,0.12623247689255498
2.2321608040201,0.7653266331658293,0.12532064099767487
2.246231155778894,0.7653266331658293,0.1248073350830015
2.2603015075376884,0.7653266331658293,0.12298366329324122
2.2743718592964823,0.7653266331658293,0.12115999150348093
2.2884422110552762,0.7653266331658293,0.11791117790416714
2.30251256281407,0.7653266331658293,0.11648603609461364
2.316582914572864,0.7653266331658293,0.11677715729404774
2.330653266331658,0.7653266331658293,0.1164982078360777
