v AA,v TC,I nm
1.3738693467336682,1.094572864321608,538.0554749999999
1.3879396984924623,1.094572864321608,538.0554749999999
1.4020100502512562,1.094572864321608,538.1416999999999
1.4160804020100501,1.094572864321608,538.1416999999999
1.430150753768844,1.094572864321608,538.1847999999999
1.444221105527638,1.094572864321608,538.1847999999999
1.458291457286432,1.094572864321608,538.1847999999999
1.4723618090452262,1.094572864321608,538.1847999999999
1.48643216080402,1.094572864321608,538.1847999999999
1.500502512562814,1.094572864321608,538.1847999999999
1.5145728643216079,1.094572864321608,538.1847999999999
1.5286432160804018,1.094572864321608,538.1847999999999
1.5427135678391959,1.094572864321608,538.1847999999999
1.55678391959799,1.094572864321608,538.2278999999999
1.570854271356784,1.094572864321608,538.2278999999999
1.5849246231155778,1.094572864321608,538.2278999999999
1.5989949748743717,1.094572864321608,538.2278999999999
1.6130653266331656,1.094572864321608,538.2278999999999
1.6271356783919595,1.094572864321608,538.2278999999999
1.6412060301507538,1.094572864321608,538.2278999999999
1.6552763819095477,1.094572864321608,538.2278999999999
1.6693467336683416,1.094572864321608,538.271
1.6834170854271355,1.094572864321608,538.2796000000001
1.6974874371859294,1.094572864321608,538.2796000000001
1.7115577889447233,1.094572864321608,538.2451
1.7256281407035177,1.094572864321608,538.2451
1.7396984924623116,1.094572864321608,538.2451
1.7537688442211055,1.094572864321608,538.2451
1.7678391959798994,1.094572864321608,538.2451
1.7819095477386933,1.094572864321608,538.2277750000001
1.7959798994974872,1.094572864321608,538.2277750000001
1.8100502512562815,1.094572864321608,538.2277750000001
1.8241206030150754,1.094572864321608,538.2277750000001
1.8381909547738693,1.094572864321608,538.270875
1.8522613065326632,1.094572864321608,538.313975
1.866331658291457,1.094572864321608,538.313975
1.880402010050251,1.094572864321608,538.3570750000001
1.8944723618090449,1.094572864321608,538.4863750000001
1.9085427135678392,1.094572864321608,538.7106249999999
1.9226130653266331,1.094572864321608,538.8312
1.936683417085427,1.094572864321608,538.8484499999998
1.950753768844221,1.094572864321608,538.9002
1.9648241206030148,1.094572864321608,539.020775
1.9788944723618087,1.094572864321608,539.0639000000001
1.992964824120603,1.094572864321608,539.0725250000002
2.007035175879397,1.094572864321608,539.2103250000001
2.021105527638191,1.094572864321608,539.2620250000001
2.0351758793969847,1.094572864321608,539.3912000000001
2.0492462311557786,1.094572864321608,539.5032250000002
2.0633165829145725,1.094572864321608,539.666875
2.077386934673367,1.094572864321608,540.0285499999999
2.091457286432161,1.094572864321608,540.0802499999999
2.1055276381909547,1.094572864321608,540.2094249999998
2.1195979899497486,1.094572864321608,540.7086999999998
2.1336683417085425,1.094572864321608,541.0530499999996
2.1477386934673364,1.094572864321608,541.2595999999996
2.1618090452261307,1.094572864321608,541.3542999999997
2.1758793969849246,1.094572864321608,541.4576249999997
2.1899497487437185,1.094572864321608,542.1806749999995
2.2040201005025124,1.094572864321608,542.5250249999996
2.2180904522613063,1.094572864321608,542.5250249999996
2.2321608040201,1.094572864321608,542.5250249999996
2.246231155778894,1.094572864321608,542.5250249999996
2.2603015075376884,1.094572864321608,542.7316749999995
2.2743718592964823,1.094572864321608,542.7316749999995
2.2884422110552762,1.094572864321608,542.8349999999995
2.30251256281407,1.094572864321608,542.8349999999995
2.316582914572864,1.094572864321608,542.8349999999995
2.330653266331658,1.094572864321608,542.4733499999995
2.3447236180904523,1.094572864321608,542.1116999999997
2.358793969849246,1.094572864321608,541.9911499999996
2.37286432160804,1.094572864321608,541.8705999999996
2.386934673366834,1.094572864321608,541.4224499999997
2.401005025125628,1.094572864321608,541.1983749999997
2.4150753768844218,1.094572864321608,540.8367249999998
2.429145728643216,1.094572864321608,540.3715499999997
2.44321608040201,1.094572864321608,540.2509999999997
2.457286432160804,1.094572864321608,540.1304499999998
2.471356783919598,1.094572864321608,540.0098999999998
2.4854271356783917,1.094572864321608,539.8893499999997
2.4994974874371856,1.094572864321608,539.2346249999998
2.51356783919598,1.094572864321608,539.1140749999998
2.527638190954774,1.094572864321608,538.8899999999999
2.5417085427135677,1.094572864321608,538.5453749999999
2.5557788944723616,1.094572864321608,538.3212999999998
2.5698492462311555,1.094572864321608,538.2697499999998
2.5839195979899494,1.094572864321608,538.0286499999999
2.5979899497487433,1.094572864321608,537.7875499999998
2.6120603015075377,1.094572864321608,537.6669999999998
2.6261306532663315,1.094572864321608,537.3048999999999
2.6402010050251254,1.094572864321608,536.8390499999998
2.6542713567839193,1.094572864321608,536.5114499999999
2.6683417085427137,1.094572864321608,536.0800999999999
2.6824120603015076,1.094572864321608,535.9765749999999
2.6964824120603015,1.094572864321608,535.6659999999999
2.7105527638190954,1.094572864321608,535.6659999999999
2.7246231155778893,1.094572864321608,535.4589499999998
2.738693467336683,1.094572864321608,535.2691499999999
2.7527638190954775,1.094572864321608,535.1656249999999
2.7668341708542714,1.094572864321608,535.1656249999999
2.7809045226130653,1.094572864321608,535.1656249999999
2.794974874371859,1.094572864321608,534.9758249999998
2.809045226130653,1.094572864321608,534.8895499999998
2.823115577889447,1.094572864321608,534.7860249999998
2.837185929648241,1.094572864321608,534.7860249999998
2.8512562814070352,1.094572864321608,534.6997499999998
2.865326633165829,1.094572864321608,534.4236749999997
2.879396984924623,1.094572864321608,534.4236749999997
2.893467336683417,1.094572864321608,533.9755249999996
2.907537688442211,1.094572864321608,533.8719999999996
2.9216080402010047,1.094572864321608,533.8719999999996
2.935678391959799,1.094572864321608,533.8719999999996
2.949748743718593,1.094572864321608,533.8719999999996
2.963819095477387,1.094572864321608,533.8719999999996
2.9778894472361808,1.094572864321608,533.8719999999996
2.9919597989949747,1.094572864321608,533.8719999999996
3.0060301507537686,1.094572864321608,533.8719999999996
3.020100502512563,1.094572864321608,533.8719999999996
3.034170854271357,1.094572864321608,533.8719999999996
3.0482412060301507,1.094572864321608,533.8719999999996
3.0623115577889446,1.094572864321608,533.8719999999996
3.0763819095477385,1.094572864321608,533.8719999999996
3.0904522613065324,1.094572864321608,533.8719999999996
3.1045226130653267,1.094572864321608,533.8719999999996
3.1185929648241206,1.094572864321608,533.8719999999996
3.1326633165829145,1.094572864321608,533.8719999999996
3.1467336683417084,1.094572864321608,533.8719999999996
3.1608040201005023,1.094572864321608,533.8719999999996
3.174874371859296,1.094572864321608,533.8719999999996
3.18894472361809,1.094572864321608,533.8719999999996
3.2030150753768845,1.094572864321608,533.8719999999996
3.2170854271356784,1.094572864321608,533.8719999999996
3.2311557788944723,1.094572864321608,533.8719999999996
3.245226130653266,1.094572864321608,533.8719999999996
3.25929648241206,1.094572864321608,533.8719999999996
3.273366834170854,1.094572864321608,533.8719999999996
3.2874371859296483,1.094572864321608,533.8719999999996
3.301507537688442,1.094572864321608,533.8719999999996
3.315577889447236,1.094572864321608,533.8719999999996
3.32964824120603,1.094572864321608,533.8719999999996
3.343718592964824,1.094572864321608,533.8719999999996
3.3577889447236178,1.094572864321608,533.8719999999996
3.371859296482412,1.094572864321608,533.8719999999996
3.385929648241206,1.094572864321608,533.8719999999996
3.4,1.094572864321608,533.8719999999996
0.6,1.1072361809045226,537.9606749999999
0.614070351758794,1.1072361809045226,537.9606749999999
0.6281407035175879,1.1072361809045226,537.9606749999999
0.6422110552763819,1.1072361809045226,537.9606749999999
0.6562814070351759,1.1072361809045226,537.9606749999999
0.6703517587939698,1.1072361809045226,537.9606749999999
0.6844221105527638,1.1072361809045226,537.9606749999999
0.6984924623115578,1.1072361809045226,537.9606749999999
0.7125628140703517,1.1072361809045226,537.9606749999999
0.7266331658291457,1.1072361809045226,537.9606749999999
0.7407035175879397,1.1072361809045226,537.9606749999999
0.7547738693467336,1.1072361809045226,537.9606749999999
0.7688442211055276,1.1072361809045226,537.9606749999999
0.7829145728643215,1.1072361809045226,537.9606749999999
0.7969849246231155,1.1072361809045226,537.9606749999999
0.8110552763819094,1.1072361809045226,537.9606749999999
0.8251256281407034,1.1072361809045226,537.9606749999999
0.8391959798994975,1.1072361809045226,537.9606749999999
0.8532663316582914,1.1072361809045226,537.9606749999999
0.8673366834170854,1.1072361809045226,537.9606749999999
0.8814070351758794,1.1072361809045226,537.9606749999999
0.8954773869346733,1.1072361809045226,537.9606749999999
0.9095477386934673,1.1072361809045226,537.9606749999999
0.9236180904522613,1.1072361809045226,537.9606749999999
0.9376884422110552,1.1072361809045226,537.9606749999999
0.9517587939698492,1.1072361809045226,537.9606749999999
0.9658291457286432,1.1072361809045226,537.9606749999999
0.9798994974874371,1.1072361809045226,537.9606749999999
0.9939698492462311,1.1072361809045226,537.9606749999999
1.0080402010050251,1.1072361809045226,537.9606749999999
1.022110552763819,1.1072361809045226,537.9606749999999
1.0361809045226131,1.1072361809045226,537.9606749999999
1.050251256281407,1.1072361809045226,537.9606749999999
1.064321608040201,1.1072361809045226,537.8226749999999
1.0783919597989948,1.1072361809045226,537.7967999999998
1.092462311557789,1.1072361809045226,537.7967999999998
1.1065326633165828,1.1072361809045226,537.7967999999998
1.120603015075377,1.1072361809045226,537.8399249999999
1.1346733668341709,1.1072361809045226,537.8399249999999
1.1487437185929648,1.1072361809045226,537.8399249999999
1.1628140703517587,1.1072361809045226,537.8399249999999
1.1768844221105526,1.1072361809045226,537.8399249999999
1.1909547738693467,1.1072361809045226,537.8399249999999
1.2050251256281408,1.1072361809045226,537.8399249999999
1.2190954773869347,1.1072361809045226,537.8399249999999
1.2331658291457286,1.1072361809045226,537.8399249999999
1.2472361809045225,1.1072361809045226,537.8399249999999
1.2613065326633164,1.1072361809045226,537.8399249999999
1.2753768844221105,1.1072361809045226,537.9261499999999
1.2894472361809044,1.1072361809045226,537.9261499999999
1.3035175879396985,1.1072361809045226,537.9261499999999
1.3175879396984924,1.1072361809045226,537.9261499999999
1.3316582914572863,1.1072361809045226,537.9261499999999
1.3457286432160802,1.1072361809045226,537.9261499999999
1.3597989949748743,1.1072361809045226,537.9261499999999
1.3738693467336682,1.1072361809045226,538.0123749999999
1.3879396984924623,1.1072361809045226,538.0123749999999
1.4020100502512562,1.1072361809045226,538.0985999999998
1.4160804020100501,1.1072361809045226,538.0985999999998
1.430150753768844,1.1072361809045226,538.1503249999998
1.444221105527638,1.1072361809045226,538.1503249999998
1.458291457286432,1.1072361809045226,538.1503249999998
1.4723618090452262,1.1072361809045226,538.1503249999998
1.48643216080402,1.1072361809045226,538.1503249999998
1.500502512562814,1.1072361809045226,538.1503249999998
1.5145728643216079,1.1072361809045226,538.1503249999998
1.5286432160804018,1.1072361809045226,538.1503249999998
1.5427135678391959,1.1072361809045226,538.1503249999998
1.55678391959799,1.1072361809045226,538.1934249999998
1.570854271356784,1.1072361809045226,538.1934249999998
1.5849246231155778,1.1072361809045226,538.1934249999998
1.5989949748743717,1.1072361809045226,538.1934249999998
1.6130653266331656,1.1072361809045226,538.1934249999998
1.6271356783919595,1.1072361809045226,538.1934249999998
1.6412060301507538,1.1072361809045226,538.1934249999998
1.6552763819095477,1.1072361809045226,538.1934249999998
1.6693467336683416,1.1072361809045226,538.2365249999999
1.6834170854271355,1.1072361809045226,538.2451249999999
1.6974874371859294,1.1072361809045226,538.2106249999999
1.7115577889447233,1.1072361809045226,538.176125
1.7256281407035177,1.1072361809045226,538.26235
1.7396984924623116,1.1072361809045226,538.26235
1.7537688442211055,1.1072361809045226,538.26235
1.7678391959798994,1.1072361809045226,538.26235
1.7819095477386933,1.1072361809045226,538.2450249999999
1.7959798994974872,1.1072361809045226,538.2450249999999
1.8100502512562815,1.1072361809045226,538.2450249999999
1.8241206030150754,1.1072361809045226,538.2450249999999
1.8381909547738693,1.1072361809045226,538.288125
1.8522613065326632,1.1072361809045226,538.331225
1.866331658291457,1.1072361809045226,538.331225
1.880402010050251,1.1072361809045226,538.374325
1.8944723618090449,1.1072361809045226,538.503625
1.9085427135678392,1.1072361809045226,538.7278749999999
1.9226130653266331,1.1072361809045226,538.84845
1.936683417085427,1.1072361809045226,538.8656999999998
1.950753768844221,1.1072361809045226,538.9174499999999
1.9648241206030148,1.1072361809045226,539.038025
1.9788944723618087,1.1072361809045226,539.0811500000001
1.992964824120603,1.1072361809045226,539.0897750000001
2.007035175879397,1.1072361809045226,539.2275750000001
2.021105527638191,1.1072361809045226,539.2792750000001
2.0351758793969847,1.1072361809045226,539.40845
2.0492462311557786,1.1072361809045226,539.520475
2.0633165829145725,1.1072361809045226,539.778825
2.077386934673367,1.1072361809045226,540.1404999999997
2.091457286432161,1.1072361809045226,540.1921999999997
2.1055276381909547,1.1072361809045226,540.3213749999998
2.1195979899497486,1.1072361809045226,540.8206499999997
2.1336683417085425,1.1072361809045226,541.1563749999997
2.1477386934673364,1.1072361809045226,541.3629249999997
2.1618090452261307,1.1072361809045226,541.4576249999997
2.1758793969849246,1.1072361809045226,541.5609499999996
2.1899497487437185,1.1072361809045226,542.2839999999995
2.2040201005025124,1.1072361809045226,542.6283499999995
2.2180904522613063,1.1072361809045226,542.6283499999995
2.2321608040201,1.1072361809045226,542.6283499999995
2.246231155778894,1.1072361809045226,542.6283499999995
2.2603015075376884,1.1072361809045226,542.8349999999995
2.2743718592964823,1.1072361809045226,542.8349999999995
2.2884422110552762,1.1072361809045226,542.8349999999995
2.30251256281407,1.1072361809045226,542.8349999999995
2.316582914572864,1.1072361809045226,542.8349999999995
2.330653266331658,1.1072361809045226,542.4733499999995
2.3447236180904523,1.1072361809045226,542.1116999999997
2.358793969849246,1.1072361809045226,541.9911499999996
2.37286432160804,1.1072361809045226,541.8705999999996
2.386934673366834,1.1072361809045226,541.5259749999997
2.401005025125628,1.1072361809045226,541.3018999999997
2.4150753768844218,1.1072361809045226,540.9402499999998
2.429145728643216,1.1072361809045226,540.4750749999997
2.44321608040201,1.1072361809045226,540.3545249999997
2.457286432160804,1.1072361809045226,540.1134249999998
2.471356783919598,1.1072361809045226,539.9928749999997
2.4854271356783917,1.1072361809045226,539.8723249999997
2.4994974874371856,1.1072361809045226,539.2175999999997
2.51356783919598,1.1072361809045226,539.0970499999999
2.527638190954774,1.1072361809045226,538.8729749999999
2.5417085427135677,1.1072361809045226,538.7524249999999
2.5557788944723616,1.1072361809045226,538.5283499999998
2.5698492462311555,1.1072361809045226,538.4767999999998
2.5839195979899494,1.1072361809045226,538.2356999999998
2.5979899497487433,1.1072361809045226,537.9945999999998
2.6120603015075377,1.1072361809045226,537.8740499999998
2.6261306532663315,1.1072361809045226,537.5119499999998
2.6402010050251254,1.1072361809045226,537.0460999999998
2.6542713567839193,1.1072361809045226,536.7184999999998
2.6683417085427137,1.1072361809045226,536.2871499999999
2.6824120603015076,1.1072361809045226,536.1836249999999
2.6964824120603015,1.1072361809045226,535.8730499999999
2.7105527638190954,1.1072361809045226,535.8730499999999
2.7246231155778893,1.1072361809045226,535.6659999999998
2.738693467336683,1.1072361809045226,535.4761999999998
2.7527638190954775,1.1072361809045226,535.3726749999998
2.7668341708542714,1.1072361809045226,535.3726749999998
2.7809045226130653,1.1072361809045226,535.3726749999998
2.794974874371859,1.1072361809045226,535.1828749999997
2.809045226130653,1.1072361809045226,535.0965999999997
2.823115577889447,1.1072361809045226,534.9930749999997
2.837185929648241,1.1072361809045226,534.9930749999997
2.8512562814070352,1.1072361809045226,534.9067999999997
2.865326633165829,1.1072361809045226,534.6307249999996
2.879396984924623,1.1072361809045226,534.6307249999996
2.893467336683417,1.1072361809045226,534.1825749999996
2.907537688442211,1.1072361809045226,534.0790499999996
2.9216080402010047,1.1072361809045226,534.0790499999996
2.935678391959799,1.1072361809045226,534.0790499999996
2.949748743718593,1.1072361809045226,534.0790499999996
2.963819095477387,1.1072361809045226,534.0790499999996
2.9778894472361808,1.1072361809045226,534.0790499999996
2.9919597989949747,1.1072361809045226,534.0790499999996
3.0060301507537686,1.1072361809045226,534.0790499999996
3.020100502512563,1.1072361809045226,534.0790499999996
3.034170854271357,1.1072361809045226,534.0790499999996
3.0482412060301507,1.1072361809045226,534.0790499999996
3.0623115577889446,1.1072361809045226,534.0790499999996
3.0763819095477385,1.1072361809045226,534.0790499999996
3.0904522613065324,1.1072361809045226,534.0790499999996
3.1045226130653267,1.1072361809045226,534.0790499999996
3.1185929648241206,1.1072361809045226,534.0790499999996
3.1326633165829145,1.1072361809045226,534.0790499999996
3.1467336683417084,1.1072361809045226,534.0790499999996
3.1608040201005023,1.1072361809045226,534.0790499999996
3.174874371859296,1.1072361809045226,534.0790499999996
3.18894472361809,1.1072361809045226,534.0790499999996
3.2030150753768845,1.1072361809045226,534.0790499999996
3.2170854271356784,1.1072361809045226,534.0790499999996
3.2311557788944723,1.1072361809045226,534.0790499999996
3.245226130653266,1.1072361809045226,534.0790499999996
3.25929648241206,1.1072361809045226,534.0790499999996
3.273366834170854,1.1072361809045226,534.0790499999996
3.2874371859296483,1.1072361809045226,534.0790499999996
3.301507537688442,1.1072361809045226,534.0790499999996
3.315577889447236,1.1072361809045226,534.0790499999996
3.32964824120603,1.1072361809045226,534.0790499999996
3.343718592964824,1.1072361809045226,534.0790499999996
3.3577889447236178,1.1072361809045226,534.0790499999996
3.371859296482412,1.1072361809045226,534.0790499999996
3.385929648241206,1.1072361809045226,534.0790499999996
3.4,1.1072361809045226,534.0790499999996
0.6,1.1198994974874372,537.9693
0.614070351758794,1.1198994974874372,537.9693
0.6281407035175879,1.1198994974874372,537.9693
0.6422110552763819,1.1198994974874372,537.9693
0.6562814070351759,1.1198994974874372,537.9693
0.6703517587939698,1.1198994974874372,537.9693
0.6844221105527638,1.1198994974874372,537.9693
0.6984924623115578,1.1198994974874372,537.9693
0.7125628140703517,1.1198994974874372,537.9693
0.7266331658291457,1.1198994974874372,537.9693
0.7407035175879397,1.1198994974874372,537.9693
0.7547738693467336,1.1198994974874372,537.9693
0.7688442211055276,1.1198994974874372,537.9693
0.7829145728643215,1.1198994974874372,537.9693
0.7969849246231155,1.1198994974874372,537.9693
0.8110552763819094,1.1198994974874372,537.9693
0.8251256281407034,1.1198994974874372,537.9693
0.8391959798994975,1.1198994974874372,537.9693
0.8532663316582914,1.1198994974874372,537.9693
0.8673366834170854,1.1198994974874372,537.9693
0.8814070351758794,1.1198994974874372,537.9693
0.8954773869346733,1.1198994974874372,537.9693
0.9095477386934673,1.1198994974874372,537.9693
0.9236180904522613,1.1198994974874372,537.9693
0.9376884422110552,1.1198994974874372,537.9693
0.9517587939698492,1.1198994974874372,537.9693
0.9658291457286432,1.1198994974874372,537.9693
0.9798994974874371,1.1198994974874372,537.9693
0.9939698492462311,1.1198994974874372,537.9693
1.0080402010050251,1.1198994974874372,537.9693
1.022110552763819,1.1198994974874372,537.9693
1.0361809045226131,1.1198994974874372,537.9693
1.050251256281407,1.1198994974874372,537.9693
1.064321608040201,1.1198994974874372,537.8312999999999
1.0783919597989948,1.1198994974874372,537.8054249999999
1.092462311557789,1.1198994974874372,537.8054249999999
1.1065326633165828,1.1198994974874372,537.8054249999999
1.120603015075377,1.1198994974874372,537.8485499999999
1.1346733668341709,1.1198994974874372,537.8485499999999
1.1487437185929648,1.1198994974874372,537.8485499999999
1.1628140703517587,1.1198994974874372,537.8485499999999
1.1768844221105526,1.1198994974874372,537.8485499999999
1.1909547738693467,1.1198994974874372,537.8485499999999
1.2050251256281408,1.1198994974874372,537.8485499999999
1.2190954773869347,1.1198994974874372,537.8485499999999
1.2331658291457286,1.1198994974874372,537.8485499999999
1.2472361809045225,1.1198994974874372,537.8485499999999
1.2613065326633164,1.1198994974874372,537.8485499999999
1.2753768844221105,1.1198994974874372,537.934775
1.2894472361809044,1.1198994974874372,537.934775
1.3035175879396985,1.1198994974874372,537.934775
1.3175879396984924,1.1198994974874372,537.934775
1.3316582914572863,1.1198994974874372,537.934775
1.3457286432160802,1.1198994974874372,537.934775
1.3597989949748743,1.1198994974874372,537.934775
1.3738693467336682,1.1198994974874372,538.0209999999998
1.3879396984924623,1.1198994974874372,538.0209999999998
1.4020100502512562,1.1198994974874372,538.1072249999999
1.4160804020100501,1.1198994974874372,538.1072249999999
1.430150753768844,1.1198994974874372,538.1589499999998
1.444221105527638,1.1198994974874372,538.1589499999998
1.458291457286432,1.1198994974874372,538.1589499999998
1.4723618090452262,1.1198994974874372,538.1589499999998
1.48643216080402,1.1198994974874372,538.1589499999998
1.500502512562814,1.1198994974874372,538.1589499999998
1.5145728643216079,1.1198994974874372,538.1589499999998
1.5286432160804018,1.1198994974874372,538.1589499999998
1.5427135678391959,1.1198994974874372,538.1589499999998
1.55678391959799,1.1198994974874372,538.2020499999998
1.570854271356784,1.1198994974874372,538.2020499999998
1.5849246231155778,1.1198994974874372,538.2020499999998
1.5989949748743717,1.1198994974874372,538.2020499999998
1.6130653266331656,1.1198994974874372,538.2020499999998
1.6271356783919595,1.1198994974874372,538.2020499999998
1.6412060301507538,1.1198994974874372,538.2020499999998
1.6552763819095477,1.1198994974874372,538.2020499999998
1.6693467336683416,1.1198994974874372,538.2451499999999
1.6834170854271355,1.1198994974874372,538.25375
1.6974874371859294,1.1198994974874372,538.2192499999999
1.7115577889447233,1.1198994974874372,538.1847499999999
1.7256281407035177,1.1198994974874372,538.2709749999999
1.7396984924623116,1.1198994974874372,538.2709749999999
1.7537688442211055,1.1198994974874372,538.2709749999999
1.7678391959798994,1.1198994974874372,538.2709749999999
1.7819095477386933,1.1198994974874372,538.2536499999999
1.7959798994974872,1.1198994974874372,538.2536499999999
1.8100502512562815,1.1198994974874372,538.2536499999999
1.8241206030150754,1.1198994974874372,538.2536499999999
1.8381909547738693,1.1198994974874372,538.29675
1.8522613065326632,1.1198994974874372,538.3398500000001
1.866331658291457,1.1198994974874372,538.3398500000001
1.880402010050251,1.1198994974874372,538.3829499999999
1.8944723618090449,1.1198994974874372,538.51225
1.9085427135678392,1.1198994974874372,538.7365
1.9226130653266331,1.1198994974874372,538.857075
1.936683417085427,1.1198994974874372,538.8743249999999
1.950753768844221,1.1198994974874372,538.926075
1.9648241206030148,1.1198994974874372,539.04665
1.9788944723618087,1.1198994974874372,539.089775
1.992964824120603,1.1198994974874372,539.0984000000001
2.007035175879397,1.1198994974874372,539.2362
2.021105527638191,1.1198994974874372,539.2879
2.0351758793969847,1.1198994974874372,539.5117750000001
2.0492462311557786,1.1198994974874372,539.6238000000001
2.0633165829145725,1.1198994974874372,539.8821499999999
2.077386934673367,1.1198994974874372,540.2438249999998
2.091457286432161,1.1198994974874372,540.2955249999998
2.1055276381909547,1.1198994974874372,540.4246999999998
2.1195979899497486,1.1198994974874372,540.9239749999997
2.1336683417085425,1.1198994974874372,541.2596999999996
2.1477386934673364,1.1198994974874372,541.4662499999997
2.1618090452261307,1.1198994974874372,541.5609499999997
2.1758793969849246,1.1198994974874372,541.6642749999996
2.1899497487437185,1.1198994974874372,542.3873249999995
2.2040201005025124,1.1198994974874372,542.6283499999995
2.2180904522613063,1.1198994974874372,542.6283499999995
2.2321608040201,1.1198994974874372,542.6283499999995
2.246231155778894,1.1198994974874372,542.6283499999995
2.2603015075376884,1.1198994974874372,542.8349999999995
2.2743718592964823,1.1198994974874372,542.8349999999995
2.2884422110552762,1.1198994974874372,542.8349999999995
2.30251256281407,1.1198994974874372,542.8349999999995
2.316582914572864,1.1198994974874372,542.8349999999995
2.330653266331658,1.1198994974874372,542.4733499999995
2.3447236180904523,1.1198994974874372,542.1116999999997
2.358793969849246,1.1198994974874372,541.8705999999996
2.37286432160804,1.1198994974874372,541.7500499999996
2.386934673366834,1.1198994974874372,541.6294999999997
2.401005025125628,1.1198994974874372,541.4054249999997
2.4150753768844218,1.1198994974874372,541.0437749999998
2.429145728643216,1.1198994974874372,540.5785999999997
2.44321608040201,1.1198994974874372,540.4580499999997
2.457286432160804,1.1198994974874372,540.2169499999998
2.471356783919598,1.1198994974874372,540.0963999999997
2.4854271356783917,1.1198994974874372,539.9758499999997
2.4994974874371856,1.1198994974874372,539.3211249999997
2.51356783919598,1.1198994974874372,539.2005749999998
2.527638190954774,1.1198994974874372,538.9764999999999
2.5417085427135677,1.1198994974874372,538.8559499999999
2.5557788944723616,1.1198994974874372,538.7353999999999
2.5698492462311555,1.1198994974874372,538.6838499999999
2.5839195979899494,1.1198994974874372,538.4427499999999
2.5979899497487433,1.1198994974874372,538.2016499999999
2.6120603015075377,1.1198994974874372,538.0810999999999
2.6261306532663315,1.1198994974874372,537.7189999999998
2.6402010050251254,1.1198994974874372,537.2531499999999
2.6542713567839193,1.1198994974874372,536.9255499999998
2.6683417085427137,1.1198994974874372,536.4941999999999
2.6824120603015076,1.1198994974874372,536.3906749999999
2.6964824120603015,1.1198994974874372,536.0800999999999
2.7105527638190954,1.1198994974874372,536.0800999999999
2.7246231155778893,1.1198994974874372,535.8730499999999
2.738693467336683,1.1198994974874372,535.6832499999998
2.7527638190954775,1.1198994974874372,535.5797249999998
2.7668341708542714,1.1198994974874372,535.5797249999998
2.7809045226130653,1.1198994974874372,535.5797249999998
2.794974874371859,1.1198994974874372,535.3899249999997
2.809045226130653,1.1198994974874372,535.3036499999997
2.823115577889447,1.1198994974874372,535.2001249999997
2.837185929648241,1.1198994974874372,535.2001249999997
2.8512562814070352,1.1198994974874372,535.1138499999997
2.865326633165829,1.1198994974874372,534.8377749999997
2.879396984924623,1.1198994974874372,534.8377749999997
2.893467336683417,1.1198994974874372,534.3896249999997
2.907537688442211,1.1198994974874372,534.2860999999997
2.9216080402010047,1.1198994974874372,534.2860999999997
2.935678391959799,1.1198994974874372,534.2860999999997
2.949748743718593,1.1198994974874372,534.2860999999997
2.963819095477387,1.1198994974874372,534.2860999999997
2.9778894472361808,1.1198994974874372,534.2860999999997
2.9919597989949747,1.1198994974874372,534.2860999999997
3.0060301507537686,1.1198994974874372,534.2860999999997
3.020100502512563,1.1198994974874372,534.2860999999997
3.034170854271357,1.1198994974874372,534.2860999999997
3.0482412060301507,1.1198994974874372,534.2860999999997
3.0623115577889446,1.1198994974874372,534.2860999999997
3.0763819095477385,1.1198994974874372,534.2860999999997
3.0904522613065324,1.1198994974874372,534.2860999999997
3.1045226130653267,1.1198994974874372,534.2860999999997
3.1185929648241206,1.1198994974874372,534.2860999999997
3.1326633165829145,1.1198994974874372,534.2860999999997
3.1467336683417084,1.1198994974874372,534.2860999999997
3.1608040201005023,1.1198994974874372,534.2860999999997
3.174874371859296,1.1198994974874372,534.2860999999997
3.18894472361809,1.1198994974874372,534.2860999999997
3.2030150753768845,1.1198994974874372,534.2860999999997
3.2170854271356784,1.1198994974874372,534.2860999999997
3.2311557788944723,1.1198994974874372,534.2860999999997
3.245226130653266,1.1198994974874372,534.2860999999997
3.25929648241206,1.1198994974874372,534.2860999999997
3.273366834170854,1.1198994974874372,534.2860999999997
3.2874371859296483,1.1198994974874372,534.2860999999997
3.301507537688442,1.1198994974874372,534.2860999999997
3.315577889447236,1.1198994974874372,534.2860999999997
3.32964824120603,1.1198994974874372,534.2860999999997
3.343718592964824,1.1198994974874372,534.2860999999997
3.3577889447236178,1.1198994974874372,534.2860999999997
3.371859296482412,1.1198994974874372,534.2860999999997
3.385929648241206,1.1198994974874372,534.2860999999997
3.4,1.1198994974874372,534.2860999999997
0.6,1.1325628140703516,537.9261999999999
0.614070351758794,1.1325628140703516,537.9261999999999
0.6281407035175879,1.1325628140703516,537.9261999999999
0.6422110552763819,1.1325628140703516,537.9261999999999
0.6562814070351759,1.1325628140703516,537.9261999999999
0.6703517587939698,1.1325628140703516,537.9261999999999
0.6844221105527638,1.1325628140703516,537.9261999999999
0.6984924623115578,1.1325628140703516,537.9261999999999
0.7125628140703517,1.1325628140703516,537.9261999999999
0.7266331658291457,1.1325628140703516,537.9261999999999
0.7407035175879397,1.1325628140703516,537.9261999999999
0.7547738693467336,1.1325628140703516,537.9261999999999
0.7688442211055276,1.1325628140703516,537.9261999999999
0.7829145728643215,1.1325628140703516,537.9261999999999
0.7969849246231155,1.1325628140703516,537.9261999999999
