v AA,v TC,I(max) - I(450)
1.458291457286432,1.1958793969849246,0.06327887572403845
1.4723618090452262,1.1958793969849246,0.06327887572403845
1.48643216080402,1.1958793969849246,0.06300752221856694
1.500502512562814,1.1958793969849246,0.06273616871309542
1.5145728643216079,1.1958793969849246,0.0626371137016315
1.5286432160804018,1.1958793969849246,0.06253805869016757
1.5427135678391959,1.1958793969849246,0.06258549064379101
1.55678391959799,1.1958793969849246,0.06258549064379101
1.570854271356784,1.1958793969849246,0.062345180760282705
1.5849246231155778,1.1958793969849246,0.062246125748818784
1.5989949748743717,1.1958793969849246,0.06191886863464283
1.6130653266331656,1.1958793969849246,0.06220924043694448
1.6271356783919595,1.1958793969849246,0.06278998404154777
1.6412060301507538,1.1958793969849246,0.06278998404154777
1.6552763819095477,1.1958793969849246,0.06308035584384943
1.6693467336683416,1.1958793969849246,0.0633285277855706
1.6834170854271355,1.1958793969849246,0.06386707152959345
1.6974874371859294,1.1958793969849246,0.06473818693649838
1.7115577889447233,1.1958793969849246,0.06450998483378637
1.7256281407035177,1.1958793969849246,0.06350100226070653
1.7396984924623116,1.1958793969849246,0.06323879569535236
1.7537688442211055,1.1958793969849246,0.06133646769379627
1.7678391959798994,1.1958793969849246,0.061322433070163294
1.7819095477386933,1.1958793969849246,0.06106022650480912
1.7959798994974872,1.1958793969849246,0.0602794460344413
1.8100502512562815,1.1958793969849246,0.05972451149454183
1.8241206030150754,1.1958793969849246,0.0592656622561644
1.8381909547738693,1.1958793969849246,0.05903746015345238
1.8522613065326632,1.1958793969849246,0.05903746015345238
1.866331658291457,1.1958793969849246,0.058809258050740366
1.880402010050251,1.1958793969849246,0.05835285384531632
1.8944723618090449,1.1958793969849246,0.05809648650565683
1.9085427135678392,1.1958793969849246,0.058255546027317605
1.9226130653266331,1.1958793969849246,0.0583975708718756
1.936683417085427,1.1958793969849246,0.05858357311400716
1.950753768844221,1.1958793969849246,0.05858357311400716
1.9648241206030148,1.1958793969849246,0.05876957535613873
1.9788944723618087,1.1958793969849246,0.05907121474287389
1.992964824120603,1.1958793969849246,0.05944321922713701
2.007035175879397,1.1958793969849246,0.05947188555626924
2.021105527638191,1.1958793969849246,0.059454850879166465
2.0351758793969847,1.1958793969849246,0.05939889407279166
2.0492462311557786,1.1958793969849246,0.05929834392215928
2.0633165829145725,1.1958793969849246,0.0592480688468431
2.077386934673367,1.1958793969849246,0.059192112040468293
2.091457286432161,1.1958793969849246,0.05894073666388736
2.1055276381909547,1.1958793969849246,0.05900346183115209
2.1195979899497486,1.1958793969849246,0.05893047034767451
2.1336683417085425,1.1958793969849246,0.05863739675178679
2.1477386934673364,1.1958793969849246,0.058733372833337995
2.1618090452261307,1.1958793969849246,0.05866605256484597
2.1758793969849246,1.1958793969849246,0.05866605256484597
2.1899497487437185,1.1958793969849246,0.05869470837790517
2.2040201005025124,1.1958793969849246,0.058521834258102735
2.2180904522613063,1.1958793969849246,0.0583747541452432
2.2321608040201,1.1958793969849246,0.05814482607316157
2.246231155778894,1.1958793969849246,0.0578808286468744
2.2603015075376884,1.1958793969849246,0.057420972502711144
2.2743718592964823,1.1958793969849246,0.056979732164132546
2.2884422110552762,1.1958793969849246,0.056815617374170235
2.30251256281407,1.1958793969849246,0.056338880034214445
2.316582914572864,1.1958793969849246,0.056288142635931515
2.330653266331658,1.1958793969849246,0.05623669141406277
2.3447236180904523,1.1958793969849246,0.0560881836540316
2.358793969849246,1.1958793969849246,0.056117584488444526
2.37286432160804,1.1958793969849246,0.0561016784093861
2.386934673366834,1.1958793969849246,0.0560955341009887
2.401005025125628,1.1958793969849246,0.05612350728823001
2.4150753768844218,1.1958793969849246,0.0558279194153393
2.429145728643216,1.1958793969849246,0.055341136787328694
2.44321608040201,1.1958793969849246,0.055341136787328694
2.457286432160804,1.1958793969849246,0.055341136787328694
2.471356783919598,1.1958793969849246,0.055341136787328694
2.4854271356783917,1.1958793969849246,0.055341136787328694
2.4994974874371856,1.1958793969849246,0.055340422963742884
2.51356783919598,1.1958793969849246,0.055340422963742884
2.527638190954774,1.1958793969849246,0.05533970914015707
2.5417085427135677,1.1958793969849246,0.05545293352130513
2.5557788944723616,1.1958793969849246,0.055376798126249197
2.5698492462311555,1.1958793969849246,0.05554147372926601
2.5839195979899494,1.1958793969849246,0.05552556765020759
2.5979899497487433,1.1958793969849246,0.05530163831870631
2.6120603015075377,1.1958793969849246,0.05530163831870631
2.6261306532663315,1.1958793969849246,0.055291961400357956
2.6402010050251254,1.1958793969849246,0.055291961400357956
2.6542713567839193,1.1958793969849246,0.05524567081035433
2.6683417085427137,1.1958793969849246,0.05525118614747858
2.6824120603015076,1.1958793969849246,0.05520418173388912
2.6964824120603015,1.1958793969849246,0.05520002015266502
2.7105527638190954,1.1958793969849246,0.05520002015266502
2.7246231155778893,1.1958793969849246,0.05543012846720784
2.738693467336683,1.1958793969849246,0.05533454690521691
2.7527638190954775,1.1958793969849246,0.05533454690521691
2.7668341708542714,1.1958793969849246,0.055295646675163776
2.7809045226130653,1.1958793969849246,0.05527974059610535
2.794974874371859,1.1958793969849246,0.0552438407480359
2.809045226130653,1.1958793969849246,0.05518903443892435
2.823115577889447,1.1958793969849246,0.05517384218345175
2.837185929648241,1.1958793969849246,0.055195035202891686
2.8512562814070352,1.1958793969849246,0.05542191473870811
2.865326633165829,1.1958793969849246,0.05542191473870811
2.879396984924623,1.1958793969849246,0.05563683079777833
2.893467336683417,1.1958793969849246,0.055606446286833124
2.907537688442211,1.1958793969849246,0.055606446286833124
2.9216080402010047,1.1958793969849246,0.055606446286833124
2.935678391959799,1.1958793969849246,0.055606446286833124
2.949748743718593,1.1958793969849246,0.055756245028712625
2.963819095477387,1.1958793969849246,0.05590604377059214
2.9778894472361808,1.1958793969849246,0.05590604377059214
2.9919597989949747,1.1958793969849246,0.05590604377059214
3.0060301507537686,1.1958793969849246,0.05581054194245623
3.020100502512563,1.1958793969849246,0.05581054194245623
3.034170854271357,1.1958793969849246,0.05581054194245623
3.0482412060301507,1.1958793969849246,0.05581054194245623
3.0623115577889446,1.1958793969849246,0.05581054194245623
3.0763819095477385,1.1958793969849246,0.05581054194245623
3.0904522613065324,1.1958793969849246,0.05581054194245623
3.1045226130653267,1.1958793969849246,0.05581054194245623
3.1185929648241206,1.1958793969849246,0.05581054194245623
3.1326633165829145,1.1958793969849246,0.05581054194245623
3.1467336683417084,1.1958793969849246,0.05581054194245623
3.1608040201005023,1.1958793969849246,0.05581054194245623
3.174874371859296,1.1958793969849246,0.05581054194245623
3.18894472361809,1.1958793969849246,0.05581054194245623
3.2030150753768845,1.1958793969849246,0.05581054194245623
3.2170854271356784,1.1958793969849246,0.05581054194245623
3.2311557788944723,1.1958793969849246,0.05581054194245623
3.245226130653266,1.1958793969849246,0.05581054194245623
3.25929648241206,1.1958793969849246,0.05581054194245623
3.273366834170854,1.1958793969849246,0.05581054194245623
3.2874371859296483,1.1958793969849246,0.05581054194245623
3.301507537688442,1.1958793969849246,0.05581054194245623
3.315577889447236,1.1958793969849246,0.05581054194245623
3.32964824120603,1.1958793969849246,0.05581054194245623
3.343718592964824,1.1958793969849246,0.05581054194245623
3.3577889447236178,1.1958793969849246,0.05581054194245623
3.371859296482412,1.1958793969849246,0.05581054194245623
3.385929648241206,1.1958793969849246,0.05581054194245623
3.4,1.1958793969849246,0.05581054194245623
0.6,1.2085427135678393,0.06531888497127225
0.614070351758794,1.2085427135678393,0.06531888497127225
0.6281407035175879,1.2085427135678393,0.06531888497127225
0.6422110552763819,1.2085427135678393,0.06531888497127225
0.6562814070351759,1.2085427135678393,0.06531888497127225
0.6703517587939698,1.2085427135678393,0.06531888497127225
0.6844221105527638,1.2085427135678393,0.06531888497127225
0.6984924623115578,1.2085427135678393,0.06531888497127225
0.7125628140703517,1.2085427135678393,0.06531888497127225
0.7266331658291457,1.2085427135678393,0.06531888497127225
0.7407035175879397,1.2085427135678393,0.06531888497127225
0.7547738693467336,1.2085427135678393,0.06531888497127225
0.7688442211055276,1.2085427135678393,0.06531888497127225
0.7829145728643215,1.2085427135678393,0.06531888497127225
0.7969849246231155,1.2085427135678393,0.06531888497127225
0.8110552763819094,1.2085427135678393,0.06531888497127225
0.8251256281407034,1.2085427135678393,0.06531888497127225
0.8391959798994975,1.2085427135678393,0.06531888497127225
0.8532663316582914,1.2085427135678393,0.06531888497127225
0.8673366834170854,1.2085427135678393,0.06531888497127225
0.8814070351758794,1.2085427135678393,0.06531888497127225
0.8954773869346733,1.2085427135678393,0.06531888497127225
0.9095477386934673,1.2085427135678393,0.06531888497127225
0.9236180904522613,1.2085427135678393,0.06531888497127225
0.9376884422110552,1.2085427135678393,0.06531888497127225
0.9517587939698492,1.2085427135678393,0.06531888497127225
0.9658291457286432,1.2085427135678393,0.06531888497127225
0.9798994974874371,1.2085427135678393,0.06531888497127225
0.9939698492462311,1.2085427135678393,0.06531888497127225
1.0080402010050251,1.2085427135678393,0.06556138931547166
1.022110552763819,1.2085427135678393,0.0660463980038705
1.0361809045226131,1.2085427135678393,0.0660463980038705
1.050251256281407,1.2085427135678393,0.0660463980038705
1.064321608040201,1.2085427135678393,0.0662889023480699
1.0783919597989948,1.2085427135678393,0.0662889023480699
1.092462311557789,1.2085427135678393,0.06653140669226931
1.1065326633165828,1.2085427135678393,0.06653140669226931
1.120603015075377,1.2085427135678393,0.06653140669226931
1.1346733668341709,1.2085427135678393,0.06618869436426587
1.1487437185929648,1.2085427135678393,0.06590207520731708
1.1628140703517587,1.2085427135678393,0.06578783776464928
1.1768844221105526,1.2085427135678393,0.06555936287931365
1.1909547738693467,1.2085427135678393,0.0650316774653294
1.2050251256281408,1.2085427135678393,0.0650316774653294
1.2190954773869347,1.2085427135678393,0.06473246693668079
1.2331658291457286,1.2085427135678393,0.06471755168179884
1.2472361809045225,1.2085427135678393,0.06444162904940962
1.2613065326633164,1.2085427135678393,0.064142418520761
1.2753768844221105,1.2085427135678393,0.06402921023424395
1.2894472361809044,1.2085427135678393,0.06405725681977127
1.3035175879396985,1.2085427135678393,0.06375804629112267
1.3175879396984924,1.2085427135678393,0.06401905366862994
1.3316582914572863,1.2085427135678393,0.06401905366862994
1.3457286432160802,1.2085427135678393,0.06394804524269333
1.3597989949748743,1.2085427135678393,0.06394804524269333
1.3738693467336682,1.2085427135678393,0.06394804524269333
1.3879396984924623,1.2085427135678393,0.06394804524269333
1.4020100502512562,1.2085427135678393,0.0638489902312294
1.4160804020100501,1.2085427135678393,0.06374993521976549
1.430150753768844,1.2085427135678393,0.06374993521976549
1.444221105527638,1.2085427135678393,0.06374993521976549
1.458291457286432,1.2085427135678393,0.06365088020830156
1.4723618090452262,1.2085427135678393,0.06365088020830156
1.48643216080402,1.2085427135678393,0.06337952670283005
1.500502512562814,1.2085427135678393,0.06310817319735854
1.5145728643216079,1.2085427135678393,0.06300911818589461
1.5286432160804018,1.2085427135678393,0.06291006317443068
1.5427135678391959,1.2085427135678393,0.06295749512805413
1.55678391959799,1.2085427135678393,0.06295749512805413
1.570854271356784,1.2085427135678393,0.06271718524454581
1.5849246231155778,1.2085427135678393,0.0626181302330819
1.5989949748743717,1.2085427135678393,0.06229087311890595
1.6130653266331656,1.2085427135678393,0.0625812449212076
1.6271356783919595,1.2085427135678393,0.0631619885258109
1.6412060301507538,1.2085427135678393,0.0631619885258109
1.6552763819095477,1.2085427135678393,0.06345236032811255
1.6693467336683416,1.2085427135678393,0.06370053226983372
1.6834170854271355,1.2085427135678393,0.06423907601385656
1.6974874371859294,1.2085427135678393,0.06511019142076149
1.7115577889447233,1.2085427135678393,0.06488198931804948
1.7256281407035177,1.2085427135678393,0.06387300674496964
1.7396984924623116,1.2085427135678393,0.06361080017961547
1.7537688442211055,1.2085427135678393,0.06215084175985044
1.7678391959798994,1.2085427135678393,0.062136807136217456
1.7819095477386933,1.2085427135678393,0.06187460057086329
1.7959798994974872,1.2085427135678393,0.06109382010049545
1.8100502512562815,1.2085427135678393,0.060538885560596
1.8241206030150754,1.2085427135678393,0.06008003632221857
1.8381909547738693,1.2085427135678393,0.05985183421950655
1.8522613065326632,1.2085427135678393,0.05985183421950655
1.866331658291457,1.2085427135678393,0.059623632116794535
1.880402010050251,1.2085427135678393,0.059353230153502044
1.8944723618090449,1.2085427135678393,0.059096862813842556
1.9085427135678392,1.2085427135678393,0.05925592233550333
1.9226130653266331,1.2085427135678393,0.059327582082533394
1.936683417085427,1.2085427135678393,0.05951358432466495
1.950753768844221,1.2085427135678393,0.05951358432466495
1.9648241206030148,1.2085427135678393,0.059699586566796504
1.9788944723618087,1.2085427135678393,0.06000122595353167
1.992964824120603,1.2085427135678393,0.060373230437794786
2.007035175879397,1.2085427135678393,0.06040189676692702
2.021105527638191,1.2085427135678393,0.06038486208982424
2.0351758793969847,1.2085427135678393,0.06032890528344944
2.0492462311557786,1.2085427135678393,0.060172398326442264
2.0633165829145725,1.2085427135678393,0.06012212325112608
2.077386934673367,1.2085427135678393,0.060010209638376485
2.091457286432161,1.2085427135678393,0.05975883426179555
2.1055276381909547,1.2085427135678393,0.05963555718692872
2.1195979899497486,1.2085427135678393,0.05956256570345114
2.1336683417085425,1.2085427135678393,0.059269492107563417
2.1477386934673364,1.2085427135678393,0.059123509140608266
2.1618090452261307,1.2085427135678393,0.05905618887211624
2.1758793969849246,1.2085427135678393,0.05905618887211624
2.1899497487437185,1.2085427135678393,0.05908484468517544
2.2040201005025124,1.2085427135678393,0.058781925129616254
2.2180904522613063,1.2085427135678393,0.05863484501675672
2.2321608040201,1.2085427135678393,0.0584049169446751
2.246231155778894,1.2085427135678393,0.058140919518387915
2.2603015075376884,1.2085427135678393,0.05766244756864003
2.2743718592964823,1.2085427135678393,0.057221207230061424
2.2884422110552762,1.2085427135678393,0.057074127117201875
2.30251256281407,1.2085427135678393,0.056614424454348874
2.316582914572864,1.2085427135678393,0.056563687056065945
2.330653266331658,1.2085427135678393,0.056448003680559744
2.3447236180904523,1.2085427135678393,0.056299495920528575
2.358793969849246,1.2085427135678393,0.0563288967549415
2.37286432160804,1.2085427135678393,0.05631299067588308
2.386934673366834,1.2085427135678393,0.05630684636748569
2.401005025125628,1.2085427135678393,0.05633481955472699
2.4150753768844218,1.2085427135678393,0.055891437745390925
2.429145728643216,1.2085427135678393,0.05540465511738033
2.44321608040201,1.2085427135678393,0.05540465511738033
2.457286432160804,1.2085427135678393,0.05540465511738033
2.471356783919598,1.2085427135678393,0.05540465511738033
2.4854271356783917,1.2085427135678393,0.05540465511738033
2.4994974874371856,1.2085427135678393,0.055403941293794515
2.51356783919598,1.2085427135678393,0.055403941293794515
2.527638190954774,1.2085427135678393,0.05533828149298543
2.5417085427135677,1.2085427135678393,0.055451505874133486
2.5557788944723616,1.2085427135678393,0.055375370479077556
2.5698492462311555,1.2085427135678393,0.055540046082094376
2.5839195979899494,1.2085427135678393,0.055524140003035946
2.5979899497487433,1.2085427135678393,0.0553161167505931
2.6120603015075377,1.2085427135678393,0.0553161167505931
2.6261306532663315,1.2085427135678393,0.055306439832244744
2.6402010050251254,1.2085427135678393,0.055306439832244744
2.6542713567839193,1.2085427135678393,0.05526014924224112
2.6683417085427137,1.2085427135678393,0.05526566457936537
2.6824120603015076,1.2085427135678393,0.05521866016577591
2.6964824120603015,1.2085427135678393,0.05521449858455181
2.7105527638190954,1.2085427135678393,0.05521449858455181
2.7246231155778893,1.2085427135678393,0.055444606899094626
2.738693467336683,1.2085427135678393,0.055349025337103695
2.7527638190954775,1.2085427135678393,0.055349025337103695
2.7668341708542714,1.2085427135678393,0.055310125107050565
2.7809045226130653,1.2085427135678393,0.05529421902799214
2.794974874371859,1.2085427135678393,0.0555036197499381
2.809045226130653,1.2085427135678393,0.05544881344082656
2.823115577889447,1.2085427135678393,0.05543362118535396
2.837185929648241,1.2085427135678393,0.05545481420479389
2.8512562814070352,1.2085427135678393,0.05569759981966873
2.865326633165829,1.2085427135678393,0.05569759981966873
2.879396984924623,1.2085427135678393,0.05591251587873895
2.893467336683417,1.2085427135678393,0.05588213136779374
2.907537688442211,1.2085427135678393,0.05588213136779374
2.9216080402010047,1.2085427135678393,0.05588213136779374
2.935678391959799,1.2085427135678393,0.05588213136779374
2.949748743718593,1.2085427135678393,0.05603193010967326
2.963819095477387,1.2085427135678393,0.05618172885155277
2.9778894472361808,1.2085427135678393,0.05618172885155277
2.9919597989949747,1.2085427135678393,0.05618172885155277
3.0060301507537686,1.2085427135678393,0.056086227023416854
3.020100502512563,1.2085427135678393,0.056086227023416854
3.034170854271357,1.2085427135678393,0.056086227023416854
3.0482412060301507,1.2085427135678393,0.056086227023416854
3.0623115577889446,1.2085427135678393,0.056086227023416854
3.0763819095477385,1.2085427135678393,0.056086227023416854
3.0904522613065324,1.2085427135678393,0.056086227023416854
3.1045226130653267,1.2085427135678393,0.056086227023416854
3.1185929648241206,1.2085427135678393,0.056086227023416854
3.1326633165829145,1.2085427135678393,0.056086227023416854
3.1467336683417084,1.2085427135678393,0.056086227023416854
3.1608040201005023,1.2085427135678393,0.056086227023416854
3.174874371859296,1.2085427135678393,0.056086227023416854
3.18894472361809,1.2085427135678393,0.056086227023416854
3.2030150753768845,1.2085427135678393,0.056086227023416854
3.2170854271356784,1.2085427135678393,0.056086227023416854
3.2311557788944723,1.2085427135678393,0.056086227023416854
3.245226130653266,1.2085427135678393,0.056086227023416854
3.25929648241206,1.2085427135678393,0.056086227023416854
3.273366834170854,1.2085427135678393,0.056086227023416854
3.2874371859296483,1.2085427135678393,0.056086227023416854
3.301507537688442,1.2085427135678393,0.056086227023416854
3.315577889447236,1.2085427135678393,0.056086227023416854
3.32964824120603,1.2085427135678393,0.056086227023416854
3.343718592964824,1.2085427135678393,0.056086227023416854
3.3577889447236178,1.2085427135678393,0.056086227023416854
3.371859296482412,1.2085427135678393,0.056086227023416854
3.385929648241206,1.2085427135678393,0.056086227023416854
3.4,1.2085427135678393,0.056086227023416854
0.6,1.2212060301507537,0.06548982859838927
0.614070351758794,1.2212060301507537,0.06548982859838927
0.6281407035175879,1.2212060301507537,0.06548982859838927
0.6422110552763819,1.2212060301507537,0.06548982859838927
0.6562814070351759,1.2212060301507537,0.06548982859838927
0.6703517587939698,1.2212060301507537,0.06548982859838927
0.6844221105527638,1.2212060301507537,0.06548982859838927
0.6984924623115578,1.2212060301507537,0.06548982859838927
0.7125628140703517,1.2212060301507537,0.06548982859838927
0.7266331658291457,1.2212060301507537,0.06548982859838927
0.7407035175879397,1.2212060301507537,0.06548982859838927
0.7547738693467336,1.2212060301507537,0.06548982859838927
0.7688442211055276,1.2212060301507537,0.06548982859838927
0.7829145728643215,1.2212060301507537,0.06548982859838927
0.7969849246231155,1.2212060301507537,0.06548982859838927
0.8110552763819094,1.2212060301507537,0.06548982859838927
0.8251256281407034,1.2212060301507537,0.06548982859838927
0.8391959798994975,1.2212060301507537,0.06548982859838927
0.8532663316582914,1.2212060301507537,0.06548982859838927
0.8673366834170854,1.2212060301507537,0.06548982859838927
0.8814070351758794,1.2212060301507537,0.06548982859838927
0.8954773869346733,1.2212060301507537,0.06548982859838927
0.9095477386934673,1.2212060301507537,0.06548982859838927
0.9236180904522613,1.2212060301507537,0.06548982859838927
0.9376884422110552,1.2212060301507537,0.06548982859838927
0.9517587939698492,1.2212060301507537,0.06548982859838927
0.9658291457286432,1.2212060301507537,0.06548982859838927
0.9798994974874371,1.2212060301507537,0.06548982859838927
0.9939698492462311,1.2212060301507537,0.06548982859838927
1.0080402010050251,1.2212060301507537,0.06573233294258868
1.022110552763819,1.2212060301507537,0.0662173416309875
1.0361809045226131,1.2212060301507537,0.0662173416309875
1.050251256281407,1.2212060301507537,0.0662173416309875
1.064321608040201,1.2212060301507537,0.06645984597518692
1.0783919597989948,1.2212060301507537,0.06645984597518692
1.092462311557789,1.2212060301507537,0.06694485466358574
1.1065326633165828,1.2212060301507537,0.06694485466358574
1.120603015075377,1.2212060301507537,0.06694485466358574
1.1346733668341709,1.2212060301507537,0.0666021423355823
1.1487437185929648,1.2212060301507537,0.06631552317863351
1.1628140703517587,1.2212060301507537,0.0662012857359657
1.1768844221105526,1.2212060301507537,0.06597281085063007
1.1909547738693467,1.2212060301507537,0.06525987956804141
1.2050251256281408,1.2212060301507537,0.06525987956804141
1.2190954773869347,1.2212060301507537,0.06496066903939281
1.2331658291457286,1.2212060301507537,0.06494575378451085
1.2472361809045225,1.2212060301507537,0.06466983115212163
1.2613065326633164,1.2212060301507537,0.06437062062347301
1.2753768844221105,1.2212060301507537,0.06425741233695596
1.2894472361809044,1.2212060301507537,0.06428545892248329
1.3035175879396985,1.2212060301507537,0.06398624839383468
1.3175879396984924,1.2212060301507537,0.06424725577134195
1.3316582914572863,1.2212060301507537,0.06424725577134195
1.3457286432160802,1.2212060301507537,0.06417624734540535
1.3597989949748743,1.2212060301507537,0.06417624734540535
1.3738693467336682,1.2212060301507537,0.06417624734540535
1.3879396984924623,1.2212060301507537,0.06417624734540535
1.4020100502512562,1.2212060301507537,0.06407719233394142
1.4160804020100501,1.2212060301507537,0.06397813732247751
1.430150753768844,1.2212060301507537,0.06397813732247751
1.444221105527638,1.2212060301507537,0.06397813732247751
1.458291457286432,1.2212060301507537,0.06387908231101358
1.4723618090452262,1.2212060301507537,0.06387908231101358
1.48643216080402,1.2212060301507537,0.06360772880554207
1.500502512562814,1.2212060301507537,0.06333637530007055
1.5145728643216079,1.2212060301507537,0.06323732028860662
1.5286432160804018,1.2212060301507537,0.0631382652771427
1.5427135678391959,1.2212060301507537,0.06318569723076614
1.55678391959799,1.2212060301507537,0.06318569723076614
1.570854271356784,1.2212060301507537,0.06294538734725783
1.5849246231155778,1.2212060301507537,0.06284633233579391
1.5989949748743717,1.2212060301507537,0.06274727732432998
1.6130653266331656,1.2212060301507537,0.06303764912663164
1.6271356783919595,1.2212060301507537,0.06390876453353658
1.6412060301507538,1.2212060301507537,0.06390876453353658
1.6552763819095477,1.2212060301507537,0.06419913633583822
1.6693467336683416,1.2212060301507537,0.0644473082775594
1.6834170854271355,1.2212060301507537,0.06498585202158223
1.6974874371859294,1.2212060301507537,0.06585696742848718
1.7115577889447233,1.2212060301507537,0.06562876532577516
1.7256281407035177,1.2212060301507537,0.06461978275269532
1.7396984924623116,1.2212060301507537,0.06435757618734114
1.7537688442211055,1.2212060301507537,0.06289761776757612
1.7678391959798994,1.2212060301507537,0.06288358314394313
1.7819095477386933,1.2212060301507537,0.06257917671800851
1.7959798994974872,1.2212060301507537,0.06179255702194601
1.8100502512562815,1.2212060301507537,0.06123762248204654
1.8241206030150754,1.2212060301507537,0.060778773243669114
1.8381909547738693,1.2212060301507537,0.0605505711409571
1.8522613065326632,1.2212060301507537,0.0605505711409571
1.866331658291457,1.2212060301507537,0.06032236903824508
1.880402010050251,1.2212060301507537,0.060051967074952604
1.8944723618090449,1.2212060301507537,0.0597955997352931
1.9085427135678392,1.2212060301507537,0.05995465925695388
1.9226130653266331,1.2212060301507537,0.06002631900398393
1.936683417085427,1.2212060301507537,0.06014195614858755
1.950753768844221,1.2212060301507537,0.06014195614858755
1.9648241206030148,1.2212060301507537,0.06032795839071912
1.9788944723618087,1.2212060301507537,0.06062959777745427
1.992964824120603,1.2212060301507537,0.0610016022617174
2.007035175879397,1.2212060301507537,0.06097693817042447
2.021105527638191,1.2212060301507537,0.060959903493321685
2.0351758793969847,1.2212060301507537,0.06090394668694689
2.0492462311557786,1.2212060301507537,0.06074743972993971
2.0633165829145725,1.2212060301507537,0.06069716465462353
2.077386934673367,1.2212060301507537,0.060585251041873935
2.091457286432161,1.2212060301507537,0.060277918858918186
2.1055276381909547,1.2212060301507537,0.06010436670873517
2.1195979899497486,1.2212060301507537,0.0600313752252576
2.1336683417085425,1.2212060301507537,0.05969937950009785
2.1477386934673364,1.2212060301507537,0.0595533965331427
2.1618090452261307,1.2212060301507537,0.059486076264650675
2.1758793969849246,1.2212060301507537,0.059486076264650675
2.1899497487437185,1.2212060301507537,0.059514732077709874
2.2040201005025124,1.2212060301507537,0.05920613079109208
2.2180904522613063,1.2212060301507537,0.05905905067823255
2.2321608040201,1.2212060301507537,0.05889335475978837
2.246231155778894,1.2212060301507537,0.05856354405138188
2.2603015075376884,1.2212060301507537,0.058085072101633994
2.2743718592964823,1.2212060301507537,0.05764383176305539
2.2884422110552762,1.2212060301507537,0.057496751650195854
2.30251256281407,1.2212060301507537,0.05703704898734284
2.316582914572864,1.2212060301507537,0.0569863115890599
2.330653266331658,1.2212060301507537,0.056886534292612125
2.3447236180904523,1.2212060301507537,0.056738026532580955
2.358793969849246,1.2212060301507537,0.05676742736699388
2.37286432160804,1.2212060301507537,0.05660372735149011
2.386934673366834,1.2212060301507537,0.05645050293023318
2.401005025125628,1.2212060301507537,0.05641424396383704
2.4150753768844218,1.2212060301507537,0.05597086215450098
2.429145728643216,1.2212060301507537,0.055484079526490385
2.44321608040201,1.2212060301507537,0.055484079526490385
2.457286432160804,1.2212060301507537,0.055484079526490385
2.471356783919598,1.2212060301507537,0.055484079526490385
2.4854271356783917,1.2212060301507537,0.055484079526490385
2.4994974874371856,1.2212060301507537,0.05548336570290456
2.51356783919598,1.2212060301507537,0.05548336570290456
2.527638190954774,1.2212060301507537,0.05541770590209548
2.5417085427135677,1.2212060301507537,0.05553093028324354
2.5557788944723616,1.2212060301507537,0.05547070096724603
2.5698492462311555,1.2212060301507537,0.05557043059303959
2.5839195979899494,1.2212060301507537,0.055554524513981164
2.5979899497487433,1.2212060301507537,0.055346501261538304
2.6120603015075377,1.2212060301507537,0.055346501261538304
2.6261306532663315,1.2212060301507537,0.05533682434318995
2.6402010050251254,1.2212060301507537,0.05533682434318995
2.6542713567839193,1.2212060301507537,0.05529053375318632
2.6683417085427137,1.2212060301507537,0.05530156442743482
2.6824120603015076,1.2212060301507537,0.055254560013845364
2.6964824120603015,1.2212060301507537,0.055250398432621264
2.7105527638190954,1.2212060301507537,0.055250398432621264
2.7246231155778893,1.2212060301507537,0.05548050674716408
2.738693467336683,1.2212060301507537,0.05538492518517315
2.7527638190954775,1.2212060301507537,0.05534602495512002
2.7668341708542714,1.2212060301507537,0.0553071247250669
2.7809045226130653,1.2212060301507537,0.05529121864600848
2.794974874371859,1.2212060301507537,0.05550061936795444
2.809045226130653,1.2212060301507537,0.0554458130588429
2.823115577889447,1.2212060301507537,0.05543062080337029
2.837185929648241,1.2212060301507537,0.05545181382281024
2.8512562814070352,1.2212060301507537,0.05620339321517219
2.865326633165829,1.2212060301507537,0.05620339321517219
2.879396984924623,1.2212060301507537,0.05641830927424242
2.893467336683417,1.2212060301507537,0.0563879247632972
2.907537688442211,1.2212060301507537,0.0563879247632972
2.9216080402010047,1.2212060301507537,0.0563879247632972
2.935678391959799,1.2212060301507537,0.0563879247632972
2.949748743718593,1.2212060301507537,0.05653772350517672
2.963819095477387,1.2212060301507537,0.056687522247056234
2.9778894472361808,1.2212060301507537,0.056687522247056234
2.9919597989949747,1.2212060301507537,0.056687522247056234
3.0060301507537686,1.2212060301507537,0.05659202041892033
3.020100502512563,1.2212060301507537,0.05659202041892033
3.034170854271357,1.2212060301507537,0.05659202041892033
3.0482412060301507,1.2212060301507537,0.05659202041892033
3.0623115577889446,1.2212060301507537,0.05659202041892033
3.0763819095477385,1.2212060301507537,0.05659202041892033
3.0904522613065324,1.2212060301507537,0.05659202041892033
3.1045226130653267,1.2212060301507537,0.05659202041892033
3.1185929648241206,1.2212060301507537,0.05659202041892033
3.1326633165829145,1.2212060301507537,0.05659202041892033
3.1467336683417084,1.2212060301507537,0.05659202041892033
3.1608040201005023,1.2212060301507537,0.05659202041892033
3.174874371859296,1.2212060301507537,0.05659202041892033
3.18894472361809,1.2212060301507537,0.05659202041892033
