v AA,v TC,height50
1.7819095477386933,0.7400000000000001,0.13502864080060928
1.7959798994974872,0.7400000000000001,0.13665668949387505
1.8100502512562815,0.7400000000000001,0.1359817411586077
1.8241206030150754,0.7400000000000001,0.13596903768146779
1.8381909547738693,0.7400000000000001,0.13596903768146779
1.8522613065326632,0.7400000000000001,0.1359563342043279
1.866331658291457,0.7400000000000001,0.13510419942627525
1.880402010050251,0.7400000000000001,0.13510419942627525
1.8944723618090449,0.7400000000000001,0.1342393611710827
1.9085427135678392,0.7400000000000001,0.13278449493543268
1.9226130653266331,0.7400000000000001,0.12976955227203735
1.936683417085427,0.7400000000000001,0.12748264893222996
1.950753768844221,0.7400000000000001,0.12519574559242255
1.9648241206030148,0.7400000000000001,0.12254482259082118
1.9788944723618087,0.7400000000000001,0.12121936109002052
1.992964824120603,0.7400000000000001,0.12073864017051714
2.007035175879397,0.7400000000000001,0.12073864017051714
2.021105527638191,0.7400000000000001,0.11998388415784236
2.0351758793969847,0.7400000000000001,0.11998388415784236
2.0492462311557786,0.7400000000000001,0.12025383786370994
2.0633165829145725,0.7400000000000001,0.12039338847833994
2.077386934673367,0.7400000000000001,0.12018262126470416
2.091457286432161,0.7400000000000001,0.11988186948244586
2.1055276381909547,0.7400000000000001,0.11917667951577855
2.1195979899497486,0.7400000000000001,0.11781994701575516
2.1336683417085425,0.7400000000000001,0.11685395086661259
2.1477386934673364,0.7400000000000001,0.11643194351650907
2.1618090452261307,0.7400000000000001,0.11639152499389398
2.1758793969849246,0.7400000000000001,0.11596951764379046
2.1899497487437185,0.7400000000000001,0.1146303543094616
2.2040201005025124,0.7400000000000001,0.11379476125155666
2.2180904522613063,0.7400000000000001,0.11253643496245794
2.2321608040201,0.7400000000000001,0.10921018013435217
2.246231155778894,0.7400000000000001,0.1083830087187494
2.2603015075376884,0.7400000000000001,0.10500404639356009
2.2743718592964823,0.7400000000000001,0.10334970356235447
2.2884422110552762,0.7400000000000001,0.10210894643895023
2.30251256281407,0.7400000000000001,0.10100974872797897
2.316582914572864,0.7400000000000001,0.10156067674193536
2.330653266331658,0.7400000000000001,0.10211160475589176
2.3447236180904523,0.7400000000000001,0.1030516994452807
2.358793969849246,0.7400000000000001,0.10298634062936325
2.37286432160804,0.7400000000000001,0.10443379078876361
2.386934673366834,0.7400000000000001,0.10537388547815256
2.401005025125628,0.7400000000000001,0.10592481349210894
2.4150753768844218,0.7400000000000001,0.10709371720333476
2.429145728643216,0.7400000000000001,0.10709371720333476
2.44321608040201,0.7400000000000001,0.10826262091456056
2.457286432160804,0.7400000000000001,0.11156230929837363
2.471356783919598,0.7400000000000001,0.11215680985627499
2.4854271356783917,0.7400000000000001,0.11524947549022366
2.4994974874371856,0.7400000000000001,0.11641837920144948
2.51356783919598,0.7400000000000001,0.11703128829653216
2.527638190954774,0.7400000000000001,0.11897514762383192
2.5417085427135677,0.7400000000000001,0.1195679593143377
2.5557788944723616,0.7400000000000001,0.12014067360026656
2.5698492462311555,0.7400000000000001,0.12071338788619543
2.5839195979899494,0.7400000000000001,0.12052646254090797
2.5979899497487433,0.7400000000000001,0.12169367738473821
2.6120603015075377,0.7400000000000001,0.12196584526910444
2.6261306532663315,0.7400000000000001,0.12347206199919832
2.6402010050251254,0.7400000000000001,0.12401639776793079
2.6542713567839193,0.7400000000000001,0.12510506930539572
2.6683417085427137,0.7400000000000001,0.12688345391985584
2.6824120603015076,0.7400000000000001,0.1274277896885883
2.6964824120603015,0.7400000000000001,0.12797212545732076
2.7105527638190954,0.7400000000000001,0.13013243676151048
2.7246231155778893,0.7400000000000001,0.1300968182586111
2.738693467336683,0.7400000000000001,0.1310230807170732
2.7527638190954775,0.7400000000000001,0.13294684263979603
2.7668341708542714,0.7400000000000001,0.13399010388932447
2.7809045226130653,0.7400000000000001,0.1339544853864251
2.794974874371859,0.7400000000000001,0.13418848296855773
2.809045226130653,0.7400000000000001,0.13592614548145004
2.823115577889447,0.7400000000000001,0.13643231094794891
2.837185929648241,0.7400000000000001,0.13666630853008158
2.8512562814070352,0.7400000000000001,0.13705292340617992
2.865326633165829,0.7400000000000001,0.13774732466954384
2.879396984924623,0.7400000000000001,0.13789994196350955
2.893467336683417,0.7400000000000001,0.1389122728965073
2.907537688442211,0.7400000000000001,0.1389122728965073
2.9216080402010047,0.7400000000000001,0.1389122728965073
2.935678391959799,0.7400000000000001,0.1384328701370875
2.949748743718593,0.7400000000000001,0.1379534673776677
2.963819095477387,0.7400000000000001,0.1374740646182479
2.9778894472361808,0.7400000000000001,0.1374740646182479
2.9919597989949747,0.7400000000000001,0.137234363238538
3.0060301507537686,0.7400000000000001,0.137234363238538
3.020100502512563,0.7400000000000001,0.137234363238538
3.034170854271357,0.7400000000000001,0.137234363238538
3.0482412060301507,0.7400000000000001,0.137234363238538
3.0623115577889446,0.7400000000000001,0.137234363238538
3.0763819095477385,0.7400000000000001,0.137234363238538
3.0904522613065324,0.7400000000000001,0.137234363238538
3.1045226130653267,0.7400000000000001,0.137234363238538
3.1185929648241206,0.7400000000000001,0.137234363238538
3.1326633165829145,0.7400000000000001,0.137234363238538
3.1467336683417084,0.7400000000000001,0.137234363238538
3.1608040201005023,0.7400000000000001,0.137234363238538
3.174874371859296,0.7400000000000001,0.137234363238538
3.18894472361809,0.7400000000000001,0.137234363238538
3.2030150753768845,0.7400000000000001,0.137234363238538
3.2170854271356784,0.7400000000000001,0.137234363238538
3.2311557788944723,0.7400000000000001,0.137234363238538
3.245226130653266,0.7400000000000001,0.137234363238538
3.25929648241206,0.7400000000000001,0.137234363238538
3.273366834170854,0.7400000000000001,0.137234363238538
3.2874371859296483,0.7400000000000001,0.137234363238538
3.301507537688442,0.7400000000000001,0.137234363238538
3.315577889447236,0.7400000000000001,0.137234363238538
3.32964824120603,0.7400000000000001,0.137234363238538
3.343718592964824,0.7400000000000001,0.137234363238538
3.3577889447236178,0.7400000000000001,0.137234363238538
3.371859296482412,0.7400000000000001,0.137234363238538
3.385929648241206,0.7400000000000001,0.137234363238538
3.4,0.7400000000000001,0.137234363238538
0.6,0.7526633165829146,0.1665737056827924
0.614070351758794,0.7526633165829146,0.1665737056827924
0.6281407035175879,0.7526633165829146,0.1665737056827924
0.6422110552763819,0.7526633165829146,0.1665737056827924
0.6562814070351759,0.7526633165829146,0.1665737056827924
0.6703517587939698,0.7526633165829146,0.1665737056827924
0.6844221105527638,0.7526633165829146,0.1665737056827924
0.6984924623115578,0.7526633165829146,0.1665737056827924
0.7125628140703517,0.7526633165829146,0.1665737056827924
0.7266331658291457,0.7526633165829146,0.1665737056827924
0.7407035175879397,0.7526633165829146,0.1665737056827924
0.7547738693467336,0.7526633165829146,0.1665737056827924
0.7688442211055276,0.7526633165829146,0.1665737056827924
0.7829145728643215,0.7526633165829146,0.1665737056827924
0.7969849246231155,0.7526633165829146,0.1665737056827924
0.8110552763819094,0.7526633165829146,0.1665737056827924
0.8251256281407034,0.7526633165829146,0.1665737056827924
0.8391959798994975,0.7526633165829146,0.1665737056827924
0.8532663316582914,0.7526633165829146,0.1665737056827924
0.8673366834170854,0.7526633165829146,0.1665737056827924
0.8814070351758794,0.7526633165829146,0.1665737056827924
0.8954773869346733,0.7526633165829146,0.1665737056827924
0.9095477386934673,0.7526633165829146,0.1665737056827924
0.9236180904522613,0.7526633165829146,0.1665737056827924
0.9376884422110552,0.7526633165829146,0.1665737056827924
0.9517587939698492,0.7526633165829146,0.1665737056827924
0.9658291457286432,0.7526633165829146,0.1665737056827924
0.9798994974874371,0.7526633165829146,0.1665737056827924
0.9939698492462311,0.7526633165829146,0.1665737056827924
1.0080402010050251,0.7526633165829146,0.1665737056827924
1.022110552763819,0.7526633165829146,0.16508849999489195
1.0361809045226131,0.7526633165829146,0.16533944969533743
1.050251256281407,0.7526633165829146,0.16533944969533743
1.064321608040201,0.7526633165829146,0.16533944969533743
1.0783919597989948,0.7526633165829146,0.1654898755358329
1.092462311557789,0.7526633165829146,0.1626505471360294
1.1065326633165828,0.7526633165829146,0.1627510709959794
1.120603015075377,0.7526633165829146,0.16270044911657483
1.1346733668341709,0.7526633165829146,0.16259920535776567
1.1487437185929648,0.7526633165829146,0.1610287553679389
1.1628140703517587,0.7526633165829146,0.1610287553679389
1.1768844221105526,0.7526633165829146,0.1608768897297252
1.1909547738693467,0.7526633165829146,0.16072502409151146
1.2050251256281408,0.7526633165829146,0.16072502409151146
1.2190954773869347,0.7526633165829146,0.1574618830020332
1.2331658291457286,0.7526633165829146,0.1574618830020332
1.2472361809045225,0.7526633165829146,0.1574618830020332
1.2613065326633164,0.7526633165829146,0.15704547238081284
1.2753768844221105,0.7526633165829146,0.1553174389597805
1.2894472361809044,0.7526633165829146,0.15510923364917034
1.3035175879396985,0.7526633165829146,0.15510923364917034
1.3175879396984924,0.7526633165829146,0.15356142250358454
1.3316582914572863,0.7526633165829146,0.15050648672471648
1.3457286432160802,0.7526633165829146,0.14767503581448224
1.3597989949748743,0.7526633165829146,0.1422050597466003
1.3738693467336682,0.7526633165829146,0.1406572486010145
1.3879396984924623,0.7526633165829146,0.1362627069871708
1.4020100502512562,0.7526633165829146,0.1347275993187249
1.4160804020100501,0.7526633165829146,0.13677144671907604
1.430150753768844,0.7526633165829146,0.13677144671907604
1.444221105527638,0.7526633165829146,0.13675616716105238
1.458291457286432,0.7526633165829146,0.13776281130320425
1.4723618090452262,0.7526633165829146,0.13773482826804065
1.48643216080402,0.7526633165829146,0.13769156567485336
1.500502512562814,0.7526633165829146,0.1387134893750289
1.5145728643216079,0.7526633165829146,0.13766358263968975
1.5286432160804018,0.7526633165829146,0.13764830308166603
1.5427135678391959,0.7526633165829146,0.1365958202654431
1.55678391959799,0.7526633165829146,0.1365958202654431
1.570854271356784,0.7526633165829146,0.13449600679476476
1.5849246231155778,0.7526633165829146,0.1344807272367411
1.5989949748743717,0.7526633165829146,0.1344807272367411
1.6130653266331656,0.7526633165829146,0.1344807272367411
1.6271356783919595,0.7526633165829146,0.13507945470916896
1.6412060301507538,0.7526633165829146,0.1350540477548891
1.6552763819095477,0.7526633165829146,0.1350540477548891
1.6693467336683416,0.7526633165829146,0.13570358913587663
1.6834170854271355,0.7526633165829146,0.13569088565873672
1.6974874371859294,0.7526633165829146,0.13569088565873672
1.7115577889447233,0.7526633165829146,0.13569088565873672
1.7256281407035177,0.7526633165829146,0.13502864080060928
1.7396984924623116,0.7526633165829146,0.13502864080060928
1.7537688442211055,0.7526633165829146,0.13502864080060928
1.7678391959798994,0.7526633165829146,0.13502864080060928
1.7819095477386933,0.7526633165829146,0.13502864080060928
1.7959798994974872,0.7526633165829146,0.13665668949387505
1.8100502512562815,0.7526633165829146,0.1359817411586077
1.8241206030150754,0.7526633165829146,0.13596903768146779
1.8381909547738693,0.7526633165829146,0.13596903768146779
1.8522613065326632,0.7526633165829146,0.1359563342043279
1.866331658291457,0.7526633165829146,0.13510419942627525
1.880402010050251,0.7526633165829146,0.13510419942627525
1.8944723618090449,0.7526633165829146,0.1342393611710827
1.9085427135678392,0.7526633165829146,0.13278449493543268
1.9226130653266331,0.7526633165829146,0.12976955227203735
1.936683417085427,0.7526633165829146,0.12748264893222996
1.950753768844221,0.7526633165829146,0.12519574559242255
1.9648241206030148,0.7526633165829146,0.12254482259082118
1.9788944723618087,0.7526633165829146,0.12121936109002052
1.992964824120603,0.7526633165829146,0.12073864017051714
2.007035175879397,0.7526633165829146,0.12073864017051714
2.021105527638191,0.7526633165829146,0.11998388415784236
2.0351758793969847,0.7526633165829146,0.11998388415784236
2.0492462311557786,0.7526633165829146,0.12025383786370994
2.0633165829145725,0.7526633165829146,0.12039338847833994
2.077386934673367,0.7526633165829146,0.12018262126470416
2.091457286432161,0.7526633165829146,0.11988186948244586
2.1055276381909547,0.7526633165829146,0.11917667951577855
2.1195979899497486,0.7526633165829146,0.11781994701575516
2.1336683417085425,0.7526633165829146,0.11685395086661259
2.1477386934673364,0.7526633165829146,0.11643194351650907
2.1618090452261307,0.7526633165829146,0.11639152499389398
2.1758793969849246,0.7526633165829146,0.11596951764379046
2.1899497487437185,0.7526633165829146,0.1146303543094616
2.2040201005025124,0.7526633165829146,0.11379476125155666
2.2180904522613063,0.7526633165829146,0.11253643496245794
2.2321608040201,0.7526633165829146,0.10921018013435217
2.246231155778894,0.7526633165829146,0.1083830087187494
2.2603015075376884,0.7526633165829146,0.10500404639356009
2.2743718592964823,0.7526633165829146,0.10334970356235447
2.2884422110552762,0.7526633165829146,0.10210894643895023
2.30251256281407,0.7526633165829146,0.10100974872797897
2.316582914572864,0.7526633165829146,0.10156067674193536
2.330653266331658,0.7526633165829146,0.10211160475589176
2.3447236180904523,0.7526633165829146,0.1030516994452807
2.358793969849246,0.7526633165829146,0.10298634062936325
2.37286432160804,0.7526633165829146,0.10443379078876361
2.386934673366834,0.7526633165829146,0.10537388547815256
2.401005025125628,0.7526633165829146,0.10592481349210894
2.4150753768844218,0.7526633165829146,0.10709371720333476
2.429145728643216,0.7526633165829146,0.10709371720333476
2.44321608040201,0.7526633165829146,0.10826262091456056
2.457286432160804,0.7526633165829146,0.11156230929837363
2.471356783919598,0.7526633165829146,0.11215680985627499
2.4854271356783917,0.7526633165829146,0.11524947549022366
2.4994974874371856,0.7526633165829146,0.11641837920144948
2.51356783919598,0.7526633165829146,0.11703128829653216
2.527638190954774,0.7526633165829146,0.11897514762383192
2.5417085427135677,0.7526633165829146,0.1195679593143377
2.5557788944723616,0.7526633165829146,0.12014067360026656
2.5698492462311555,0.7526633165829146,0.12071338788619543
2.5839195979899494,0.7526633165829146,0.12052646254090797
2.5979899497487433,0.7526633165829146,0.12169367738473821
2.6120603015075377,0.7526633165829146,0.12196584526910444
2.6261306532663315,0.7526633165829146,0.12347206199919832
2.6402010050251254,0.7526633165829146,0.12401639776793079
2.6542713567839193,0.7526633165829146,0.12510506930539572
2.6683417085427137,0.7526633165829146,0.12688345391985584
2.6824120603015076,0.7526633165829146,0.1274277896885883
2.6964824120603015,0.7526633165829146,0.12797212545732076
2.7105527638190954,0.7526633165829146,0.13013243676151048
2.7246231155778893,0.7526633165829146,0.1300968182586111
2.738693467336683,0.7526633165829146,0.1310230807170732
2.7527638190954775,0.7526633165829146,0.13294684263979603
2.7668341708542714,0.7526633165829146,0.13399010388932447
2.7809045226130653,0.7526633165829146,0.1339544853864251
2.794974874371859,0.7526633165829146,0.13418848296855773
2.809045226130653,0.7526633165829146,0.13592614548145004
2.823115577889447,0.7526633165829146,0.13643231094794891
2.837185929648241,0.7526633165829146,0.13666630853008158
2.8512562814070352,0.7526633165829146,0.13705292340617992
2.865326633165829,0.7526633165829146,0.13774732466954384
2.879396984924623,0.7526633165829146,0.13789994196350955
2.893467336683417,0.7526633165829146,0.1389122728965073
2.907537688442211,0.7526633165829146,0.1389122728965073
2.9216080402010047,0.7526633165829146,0.1389122728965073
2.935678391959799,0.7526633165829146,0.1384328701370875
2.949748743718593,0.7526633165829146,0.1379534673776677
2.963819095477387,0.7526633165829146,0.1374740646182479
2.9778894472361808,0.7526633165829146,0.1374740646182479
2.9919597989949747,0.7526633165829146,0.137234363238538
3.0060301507537686,0.7526633165829146,0.137234363238538
3.020100502512563,0.7526633165829146,0.137234363238538
3.034170854271357,0.7526633165829146,0.137234363238538
3.0482412060301507,0.7526633165829146,0.137234363238538
3.0623115577889446,0.7526633165829146,0.137234363238538
3.0763819095477385,0.7526633165829146,0.137234363238538
3.0904522613065324,0.7526633165829146,0.137234363238538
3.1045226130653267,0.7526633165829146,0.137234363238538
3.1185929648241206,0.7526633165829146,0.137234363238538
3.1326633165829145,0.7526633165829146,0.137234363238538
3.1467336683417084,0.7526633165829146,0.137234363238538
3.1608040201005023,0.7526633165829146,0.137234363238538
3.174874371859296,0.7526633165829146,0.137234363238538
3.18894472361809,0.7526633165829146,0.137234363238538
3.2030150753768845,0.7526633165829146,0.137234363238538
3.2170854271356784,0.7526633165829146,0.137234363238538
3.2311557788944723,0.7526633165829146,0.137234363238538
3.245226130653266,0.7526633165829146,0.137234363238538
3.25929648241206,0.7526633165829146,0.137234363238538
3.273366834170854,0.7526633165829146,0.137234363238538
3.2874371859296483,0.7526633165829146,0.137234363238538
3.301507537688442,0.7526633165829146,0.137234363238538
3.315577889447236,0.7526633165829146,0.137234363238538
3.32964824120603,0.7526633165829146,0.137234363238538
3.343718592964824,0.7526633165829146,0.137234363238538
3.3577889447236178,0.7526633165829146,0.137234363238538
3.371859296482412,0.7526633165829146,0.137234363238538
3.385929648241206,0.7526633165829146,0.137234363238538
3.4,0.7526633165829146,0.137234363238538
0.6,0.7653266331658293,0.1665737056827924
0.614070351758794,0.7653266331658293,0.1665737056827924
0.6281407035175879,0.7653266331658293,0.1665737056827924
0.6422110552763819,0.7653266331658293,0.1665737056827924
0.6562814070351759,0.7653266331658293,0.1665737056827924
0.6703517587939698,0.7653266331658293,0.1665737056827924
0.6844221105527638,0.7653266331658293,0.1665737056827924
0.6984924623115578,0.7653266331658293,0.1665737056827924
0.7125628140703517,0.7653266331658293,0.1665737056827924
0.7266331658291457,0.7653266331658293,0.1665737056827924
0.7407035175879397,0.7653266331658293,0.1665737056827924
0.7547738693467336,0.7653266331658293,0.1665737056827924
0.7688442211055276,0.7653266331658293,0.1665737056827924
0.7829145728643215,0.7653266331658293,0.1665737056827924
0.7969849246231155,0.7653266331658293,0.1665737056827924
0.8110552763819094,0.7653266331658293,0.1665737056827924
0.8251256281407034,0.7653266331658293,0.1665737056827924
0.8391959798994975,0.7653266331658293,0.1665737056827924
0.8532663316582914,0.7653266331658293,0.1665737056827924
0.8673366834170854,0.7653266331658293,0.1665737056827924
0.8814070351758794,0.7653266331658293,0.1665737056827924
0.8954773869346733,0.7653266331658293,0.1665737056827924
0.9095477386934673,0.7653266331658293,0.1665737056827924
0.9236180904522613,0.7653266331658293,0.1665737056827924
0.9376884422110552,0.7653266331658293,0.1665737056827924
0.9517587939698492,0.7653266331658293,0.1665737056827924
0.9658291457286432,0.7653266331658293,0.1665737056827924
0.9798994974874371,0.7653266331658293,0.1665737056827924
0.9939698492462311,0.7653266331658293,0.1665737056827924
1.0080402010050251,0.7653266331658293,0.1665737056827924
1.022110552763819,0.7653266331658293,0.16508849999489195
1.0361809045226131,0.7653266331658293,0.16533944969533743
1.050251256281407,0.7653266331658293,0.16533944969533743
1.064321608040201,0.7653266331658293,0.16533944969533743
1.0783919597989948,0.7653266331658293,0.1654898755358329
1.092462311557789,0.7653266331658293,0.1626505471360294
1.1065326633165828,0.7653266331658293,0.1627510709959794
1.120603015075377,0.7653266331658293,0.16270044911657483
1.1346733668341709,0.7653266331658293,0.16259920535776567
1.1487437185929648,0.7653266331658293,0.1610287553679389
1.1628140703517587,0.7653266331658293,0.1610287553679389
1.1768844221105526,0.7653266331658293,0.1608768897297252
1.1909547738693467,0.7653266331658293,0.16072502409151146
1.2050251256281408,0.7653266331658293,0.16072502409151146
1.2190954773869347,0.7653266331658293,0.1574618830020332
1.2331658291457286,0.7653266331658293,0.1574618830020332
1.2472361809045225,0.7653266331658293,0.1574618830020332
1.2613065326633164,0.7653266331658293,0.15704547238081284
1.2753768844221105,0.7653266331658293,0.1553174389597805
1.2894472361809044,0.7653266331658293,0.15510923364917034
1.3035175879396985,0.7653266331658293,0.15510923364917034
1.3175879396984924,0.7653266331658293,0.15356142250358454
1.3316582914572863,0.7653266331658293,0.15050648672471648
1.3457286432160802,0.7653266331658293,0.14767503581448224
1.3597989949748743,0.7653266331658293,0.1422050597466003
1.3738693467336682,0.7653266331658293,0.1406572486010145
1.3879396984924623,0.7653266331658293,0.1362627069871708
1.4020100502512562,0.7653266331658293,0.1347275993187249
1.4160804020100501,0.7653266331658293,0.13677144671907604
1.430150753768844,0.7653266331658293,0.13677144671907604
1.444221105527638,0.7653266331658293,0.13675616716105238
1.458291457286432,0.7653266331658293,0.13776281130320425
1.4723618090452262,0.7653266331658293,0.13773482826804065
1.48643216080402,0.7653266331658293,0.13769156567485336
1.500502512562814,0.7653266331658293,0.1387134893750289
1.5145728643216079,0.7653266331658293,0.13766358263968975
1.5286432160804018,0.7653266331658293,0.13764830308166603
1.5427135678391959,0.7653266331658293,0.1365958202654431
1.55678391959799,0.7653266331658293,0.1365958202654431
1.570854271356784,0.7653266331658293,0.13449600679476476
1.5849246231155778,0.7653266331658293,0.1344807272367411
1.5989949748743717,0.7653266331658293,0.1344807272367411
1.6130653266331656,0.7653266331658293,0.1344807272367411
1.6271356783919595,0.7653266331658293,0.13507945470916896
1.6412060301507538,0.7653266331658293,0.1350540477548891
1.6552763819095477,0.7653266331658293,0.1350540477548891
1.6693467336683416,0.7653266331658293,0.13570358913587663
1.6834170854271355,0.7653266331658293,0.13569088565873672
1.6974874371859294,0.7653266331658293,0.13569088565873672
1.7115577889447233,0.7653266331658293,0.13569088565873672
1.7256281407035177,0.7653266331658293,0.13502864080060928
1.7396984924623116,0.7653266331658293,0.13502864080060928
1.7537688442211055,0.7653266331658293,0.13502864080060928
1.7678391959798994,0.7653266331658293,0.13502864080060928
1.7819095477386933,0.7653266331658293,0.13502864080060928
1.7959798994974872,0.7653266331658293,0.13665668949387505
1.8100502512562815,0.7653266331658293,0.1359817411586077
1.8241206030150754,0.7653266331658293,0.13596903768146779
1.8381909547738693,0.7653266331658293,0.13596903768146779
1.8522613065326632,0.7653266331658293,0.1359563342043279
1.866331658291457,0.7653266331658293,0.13510419942627525
1.880402010050251,0.7653266331658293,0.13510419942627525
1.8944723618090449,0.7653266331658293,0.1342393611710827
1.9085427135678392,0.7653266331658293,0.13278449493543268
1.9226130653266331,0.7653266331658293,0.12976955227203735
1.936683417085427,0.7653266331658293,0.12748264893222996
1.950753768844221,0.7653266331658293,0.12519574559242255
1.9648241206030148,0.7653266331658293,0.12254482259082118
1.9788944723618087,0.7653266331658293,0.12121936109002052
1.992964824120603,0.7653266331658293,0.12073864017051714
2.007035175879397,0.7653266331658293,0.12073864017051714
2.021105527638191,0.7653266331658293,0.11998388415784236
2.0351758793969847,0.7653266331658293,0.11998388415784236
2.0492462311557786,0.7653266331658293,0.12025383786370994
2.0633165829145725,0.7653266331658293,0.12039338847833994
2.077386934673367,0.7653266331658293,0.12018262126470416
2.091457286432161,0.7653266331658293,0.11988186948244586
2.1055276381909547,0.7653266331658293,0.11917667951577855
2.1195979899497486,0.7653266331658293,0.11781994701575516
2.1336683417085425,0.7653266331658293,0.11685395086661259
2.1477386934673364,0.7653266331658293,0.11643194351650907
2.1618090452261307,0.7653266331658293,0.11639152499389398
2.1758793969849246,0.7653266331658293,0.11596951764379046
2.1899497487437185,0.7653266331658293,0.1146303543094616
2.2040201005025124,0.7653266331658293,0.11379476125155666
2.2180904522613063,0.7653266331658293,0.11253643496245794
2.2321608040201,0.7653266331658293,0.10921018013435217
2.246231155778894,0.7653266331658293,0.1083830087187494
2.2603015075376884,0.7653266331658293,0.10500404639356009
2.2743718592964823,0.7653266331658293,0.10334970356235447
2.2884422110552762,0.7653266331658293,0.10210894643895023
2.30251256281407,0.7653266331658293,0.10100974872797897
2.316582914572864,0.7653266331658293,0.10156067674193536
2.330653266331658,0.7653266331658293,0.10211160475589176
2.3447236180904523,0.7653266331658293,0.1030516994452807
2.358793969849246,0.7653266331658293,0.10298634062936325
