v АК,v ЦН,I(max)
1.250753768844221,1.250753768844221,0.22450381899908814
1.2570854271356782,1.250753768844221,0.22450381899908814
1.2634170854271354,1.250753768844221,0.22501746832836678
1.2697487437185928,1.250753768844221,0.22501746832836678
1.27608040201005,1.250753768844221,0.2250910616598393
1.2824120603015072,1.250753768844221,0.22594849639435677
1.2887437185929647,1.250753768844221,0.2267323377974017
1.2950753768844219,1.250753768844221,0.2275897725319192
1.301407035175879,1.250753768844221,0.2275897725319192
1.3077386934673365,1.250753768844221,0.22810342186119784
1.3140703517587937,1.250753768844221,0.22886458600314802
1.3204020100502512,1.250753768844221,0.22886458600314802
1.3267336683417084,1.250753768844221,0.22886458600314802
1.3330653266331656,1.250753768844221,0.23067572606475023
1.339396984924623,1.250753768844221,0.23153316079926772
1.3457286432160802,1.250753768844221,0.23153316079926772
1.3520603015075374,1.250753768844221,0.23195053953597905
1.3583919597989949,1.250753768844221,0.23229432494121788
1.364723618090452,1.250753768844221,0.23307816634426284
1.3710552763819093,1.250753768844221,0.23307816634426284
1.3773869346733667,1.250753768844221,0.23427938648401914
1.383718592964824,1.250753768844221,0.23427938648401914
1.3900502512562811,1.250753768844221,0.23427938648401914
1.3963819095477386,1.250753768844221,0.23435297981549166
1.4027135678391958,1.250753768844221,0.23435297981549166
1.409045226130653,1.250753768844221,0.23435297981549166
1.4153768844221104,1.250753768844221,0.23435297981549166
1.4217085427135676,1.250753768844221,0.23435297981549166
1.4280402010050248,1.250753768844221,0.23435297981549166
1.4343718592964823,1.250753768844221,0.23435297981549166
1.4407035175879395,1.250753768844221,0.23435297981549166
1.4470351758793967,1.250753768844221,0.23435297981549166
1.453366834170854,1.250753768844221,0.23435297981549166
1.4596984924623113,1.250753768844221,0.23435297981549166
1.4660301507537687,1.250753768844221,0.23435297981549166
1.472361809045226,1.250753768844221,0.23435297981549166
1.4786934673366832,1.250753768844221,0.23435297981549166
1.4850251256281406,1.250753768844221,0.23435297981549166
1.4913567839195978,1.250753768844221,0.23435297981549166
1.497688442211055,1.250753768844221,0.23435297981549166
1.5040201005025124,1.250753768844221,0.23435297981549166
1.5103517587939697,1.250753768844221,0.23435297981549166
1.5166834170854269,1.250753768844221,0.23435297981549166
1.5230150753768843,1.250753768844221,0.23435297981549166
1.5293467336683415,1.250753768844221,0.23435297981549166
1.5356783919597987,1.250753768844221,0.23435297981549166
1.5420100502512561,1.250753768844221,0.23435297981549166
1.5483417085427134,1.250753768844221,0.23435297981549166
1.5546733668341706,1.250753768844221,0.23435297981549166
1.561005025125628,1.250753768844221,0.23435297981549166
1.5673366834170852,1.250753768844221,0.23435297981549166
1.5736683417085424,1.250753768844221,0.23435297981549166
1.5799999999999998,1.250753768844221,0.23435297981549166
0.32,1.2570854271356782,0.2484159567146989
0.32633165829145727,1.2570854271356782,0.2484159567146989
0.3326633165829146,1.2570854271356782,0.2484159567146989
0.33899497487437186,1.2570854271356782,0.2484159567146989
0.3453266331658291,1.2570854271356782,0.2484159567146989
0.35165829145728644,1.2570854271356782,0.2484159567146989
0.3579899497487437,1.2570854271356782,0.2484159567146989
0.364321608040201,1.2570854271356782,0.2484159567146989
0.3706532663316583,1.2570854271356782,0.2484159567146989
0.37698492462311556,1.2570854271356782,0.2484159567146989
0.3833165829145728,1.2570854271356782,0.2484159567146989
0.38964824120603014,1.2570854271356782,0.2484159567146989
0.3959798994974874,1.2570854271356782,0.2484159567146989
0.40231155778894473,1.2570854271356782,0.2484159567146989
0.408643216080402,1.2570854271356782,0.2484159567146989
0.4149748743718593,1.2570854271356782,0.2484159567146989
0.4213065326633166,1.2570854271356782,0.2484159567146989
0.42763819095477384,1.2570854271356782,0.2484159567146989
0.43396984924623117,1.2570854271356782,0.2484159567146989
0.44030150753768843,1.2570854271356782,0.2484159567146989
0.4466331658291457,1.2570854271356782,0.2484159567146989
0.452964824120603,1.2570854271356782,0.2484159567146989
0.4592964824120603,1.2570854271356782,0.2484159567146989
0.46562814070351755,1.2570854271356782,0.2484159567146989
0.47195979899497487,1.2570854271356782,0.2484159567146989
0.47829145728643213,1.2570854271356782,0.2484159567146989
0.4846231155778894,1.2570854271356782,0.2484159567146989
0.4909547738693467,1.2570854271356782,0.2484159567146989
0.497286432160804,1.2570854271356782,0.2484159567146989
0.5036180904522612,1.2570854271356782,0.2484159567146989
0.5099497487437186,1.2570854271356782,0.2484159567146989
0.5162814070351758,1.2570854271356782,0.2484159567146989
0.5226130653266331,1.2570854271356782,0.2484159567146989
0.5289447236180904,1.2570854271356782,0.24932241819183512
0.5352763819095476,1.2570854271356782,0.24932241819183512
0.541608040201005,1.2570854271356782,0.25022887966897134
0.5479396984924623,1.2570854271356782,0.25022887966897134
0.5542713567839196,1.2570854271356782,0.2511353411461076
0.5606030150753768,1.2570854271356782,0.2502372153351702
0.5669346733668341,1.2570854271356782,0.24933908952423284
0.5732663316582913,1.2570854271356782,0.24933908952423284
0.5795979899497488,1.2570854271356782,0.24933908952423284
0.585929648241206,1.2570854271356782,0.2502455510013691
0.5922613065326632,1.2570854271356782,0.2502455510013691
0.5985929648241206,1.2570854271356782,0.24970651508755318
0.6049246231155778,1.2570854271356782,0.25061297656468934
0.6112562814070351,1.2570854271356782,0.25061297656468934
0.6175879396984925,1.2570854271356782,0.25007394065087346
0.6239195979899497,1.2570854271356782,0.25098040212800965
0.630251256281407,1.2570854271356782,0.2500906119832712
0.6365829145728643,1.2570854271356782,0.25135616335752886
0.6429145728643215,1.2570854271356782,0.25045803754659157
0.6492462311557788,1.2570854271356782,0.24920915750473163
0.6555778894472362,1.2570854271356782,0.24885840327380904
0.6619095477386934,1.2570854271356782,0.24921749317093048
0.6682412060301507,1.2570854271356782,0.2488750746062068
0.674572864321608,1.2570854271356782,0.2479769487952695
0.6809045226130652,1.2570854271356782,0.2479769487952695
0.6872361809045225,1.2570854271356782,0.2479769487952695
0.6935678391959799,1.2570854271356782,0.2488834102724057
0.6998994974874371,1.2570854271356782,0.24943911751861933
0.7062311557788944,1.2570854271356782,0.24908836328769673
0.7125628140703517,1.2570854271356782,0.24819857314295826
0.7188944723618089,1.2570854271356782,0.24819857314295826
0.7252261306532662,1.2570854271356782,0.24819857314295826
0.7315577889447236,1.2570854271356782,0.24819857314295826
0.7378894472361808,1.2570854271356782,0.2485576630400797
0.7442211055276381,1.2570854271356782,0.24785615457823457
0.7505527638190954,1.2570854271356782,0.24785615457823457
0.7568844221105526,1.2570854271356782,0.24785615457823457
0.7632160804020099,1.2570854271356782,0.2493183233015844
0.7695477386934673,1.2570854271356782,0.2493183233015844
0.7758793969849245,1.2570854271356782,0.2493183233015844
0.7822110552763818,1.2570854271356782,0.2493183233015844
0.7885427135678391,1.2570854271356782,0.24967741319870584
0.7948743718592963,1.2570854271356782,0.24967741319870584
0.8012060301507536,1.2570854271356782,0.24967741319870584
0.807537688442211,1.2570854271356782,0.24967741319870584
0.8138693467336682,1.2570854271356782,0.24969395644426676
0.8202010050251256,1.2570854271356782,0.24845328398176886
0.8265326633165828,1.2570854271356782,0.24845328398176886
0.83286432160804,1.2570854271356782,0.24802977122952363
0.8391959798994975,1.2570854271356782,0.24760625847727838
0.8455276381909547,1.2570854271356782,0.24760625847727838
0.8518592964824119,1.2570854271356782,0.24424480155667033
0.8581909547738693,1.2570854271356782,0.24426134480223122
0.8645226130653265,1.2570854271356782,0.24383783204998602
0.8708542713567837,1.2570854271356782,0.24383783204998602
0.8771859296482412,1.2570854271356782,0.24215710358968198
0.8835175879396984,1.2570854271356782,0.23925224591244096
0.8898492462311556,1.2570854271356782,0.23757151745213698
0.896180904522613,1.2570854271356782,0.23757151745213698
0.9025125628140702,1.2570854271356782,0.23714800469989172
0.9088442211055274,1.2570854271356782,0.23714800469989172
0.9151758793969849,1.2570854271356782,0.23672449194764647
0.9215075376884421,1.2570854271356782,0.23506030673290335
0.9278391959798993,1.2570854271356782,0.23381963427040545
0.9341708542713567,1.2570854271356782,0.23381963427040545
0.9405025125628139,1.2570854271356782,0.23381963427040545
0.9468341708542711,1.2570854271356782,0.23381963427040545
0.9531658291457286,1.2570854271356782,0.23381963427040545
0.9594974874371858,1.2570854271356782,0.23173193630341707
0.965829145728643,1.2570854271356782,0.23049126384091917
0.9721608040201004,1.2570854271356782,0.23008429433423486
0.9784924623115576,1.2570854271356782,0.22884362187173696
0.9848241206030148,1.2570854271356782,0.22884362187173696
0.9911557788944723,1.2570854271356782,0.22886016511729781
0.9974874371859295,1.2570854271356782,0.22886016511729781
1.0038190954773867,1.2570854271356782,0.22761949265479992
1.0101507537688441,1.2570854271356782,0.22593876419449593
1.0164824120603013,1.2570854271356782,0.22593876419449593
1.0228140703517585,1.2570854271356782,0.224698091731998
1.029145728643216,1.2570854271356782,0.224698091731998
1.0354773869346732,1.2570854271356782,0.22303390651725485
1.0418090452261304,1.2570854271356782,0.22012904884001383
1.0481407035175878,1.2570854271356782,0.22012904884001383
1.054472361809045,1.2570854271356782,0.21972207933332952
1.0608040201005025,1.2570854271356782,0.21929856658108432
1.0671356783919597,1.2570854271356782,0.21929856658108432
1.0734673366834169,1.2570854271356782,0.21929856658108432
1.0797989949748743,1.2570854271356782,0.21929856658108432
1.0861306532663315,1.2570854271356782,0.2163937089038433
1.0924623115577887,1.2570854271356782,0.2163937089038433
1.0987939698492462,1.2570854271356782,0.2163937089038433
1.1051256281407034,1.2570854271356782,0.2163937089038433
1.1114572864321606,1.2570854271356782,0.2163937089038433
1.117788944723618,1.2570854271356782,0.2164673022353158
1.1241206030150752,1.2570854271356782,0.21881882644445066
1.1304522613065324,1.2570854271356782,0.21881882644445066
1.1367839195979899,1.2570854271356782,0.21881882644445066
1.143115577889447,1.2570854271356782,0.21881882644445066
1.1494472361809043,1.2570854271356782,0.2193324757737293
1.1557788944723617,1.2570854271356782,0.22011631717677424
1.162110552763819,1.2570854271356782,0.2209001585798192
1.1684422110552761,1.2570854271356782,0.2209737519112917
1.1747738693467336,1.2570854271356782,0.2218311866458092
1.1811055276381908,1.2570854271356782,0.2218311866458092
1.187437185929648,1.2570854271356782,0.2218311866458092
1.1937688442211054,1.2570854271356782,0.22251875745628688
1.2001005025125626,1.2570854271356782,0.22251875745628688
1.2064321608040198,1.2570854271356782,0.2225923507877594
1.2127638190954773,1.2570854271356782,0.2225923507877594
1.2190954773869345,1.2570854271356782,0.2225923507877594
1.2254271356783917,1.2570854271356782,0.2225923507877594
1.231758793969849,1.2570854271356782,0.22337619219080435
1.2380904522613063,1.2570854271356782,0.223889841520083
1.2444221105527635,1.2570854271356782,0.22423362692532184
1.250753768844221,1.2570854271356782,0.22423362692532184
1.2570854271356782,1.2570854271356782,0.22423362692532184
1.2634170854271354,1.2570854271356782,0.22474727625460048
1.2697487437185928,1.2570854271356782,0.22474727625460048
1.27608040201005,1.2570854271356782,0.224820869586073
1.2824120603015072,1.2570854271356782,0.22567830432059047
1.2887437185929647,1.2570854271356782,0.2264621457236354
1.2950753768844219,1.2570854271356782,0.22731958045815287
1.301407035175879,1.2570854271356782,0.22731958045815287
1.3077386934673365,1.2570854271356782,0.22783322978743153
1.3140703517587937,1.2570854271356782,0.2285943939293817
1.3204020100502512,1.2570854271356782,0.2285943939293817
1.3267336683417084,1.2570854271356782,0.2285943939293817
1.3330653266331656,1.2570854271356782,0.23040553399098393
1.339396984924623,1.2570854271356782,0.2312629687255014
1.3457286432160802,1.2570854271356782,0.2312629687255014
1.3520603015075374,1.2570854271356782,0.23168034746221275
1.3583919597989949,1.2570854271356782,0.23202413286745158
1.364723618090452,1.2570854271356782,0.23280797427049654
1.3710552763819093,1.2570854271356782,0.23280797427049654
1.3773869346733667,1.2570854271356782,0.23400919441025284
1.383718592964824,1.2570854271356782,0.23400919441025284
1.3900502512562811,1.2570854271356782,0.23400919441025284
1.3963819095477386,1.2570854271356782,0.23408278774172536
1.4027135678391958,1.2570854271356782,0.23408278774172536
1.409045226130653,1.2570854271356782,0.23408278774172536
1.4153768844221104,1.2570854271356782,0.23408278774172536
1.4217085427135676,1.2570854271356782,0.23408278774172536
1.4280402010050248,1.2570854271356782,0.23408278774172536
1.4343718592964823,1.2570854271356782,0.23408278774172536
1.4407035175879395,1.2570854271356782,0.23408278774172536
1.4470351758793967,1.2570854271356782,0.23408278774172536
1.453366834170854,1.2570854271356782,0.23408278774172536
1.4596984924623113,1.2570854271356782,0.23408278774172536
1.4660301507537687,1.2570854271356782,0.23408278774172536
1.472361809045226,1.2570854271356782,0.23408278774172536
1.4786934673366832,1.2570854271356782,0.23408278774172536
1.4850251256281406,1.2570854271356782,0.23408278774172536
1.4913567839195978,1.2570854271356782,0.23408278774172536
1.497688442211055,1.2570854271356782,0.23408278774172536
1.5040201005025124,1.2570854271356782,0.23408278774172536
1.5103517587939697,1.2570854271356782,0.23408278774172536
1.5166834170854269,1.2570854271356782,0.23408278774172536
1.5230150753768843,1.2570854271356782,0.23408278774172536
1.5293467336683415,1.2570854271356782,0.23408278774172536
1.5356783919597987,1.2570854271356782,0.23408278774172536
1.5420100502512561,1.2570854271356782,0.23408278774172536
1.5483417085427134,1.2570854271356782,0.23408278774172536
1.5546733668341706,1.2570854271356782,0.23408278774172536
1.561005025125628,1.2570854271356782,0.23408278774172536
1.5673366834170852,1.2570854271356782,0.23408278774172536
1.5736683417085424,1.2570854271356782,0.23408278774172536
1.5799999999999998,1.2570854271356782,0.23408278774172536
0.32,1.2634170854271354,0.24896332829471368
0.32633165829145727,1.2634170854271354,0.24896332829471368
0.3326633165829146,1.2634170854271354,0.24896332829471368
0.33899497487437186,1.2634170854271354,0.24896332829471368
0.3453266331658291,1.2634170854271354,0.24896332829471368
0.35165829145728644,1.2634170854271354,0.24896332829471368
0.3579899497487437,1.2634170854271354,0.24896332829471368
0.364321608040201,1.2634170854271354,0.24896332829471368
0.3706532663316583,1.2634170854271354,0.24896332829471368
0.37698492462311556,1.2634170854271354,0.24896332829471368
0.3833165829145728,1.2634170854271354,0.24896332829471368
0.38964824120603014,1.2634170854271354,0.24896332829471368
0.3959798994974874,1.2634170854271354,0.24896332829471368
0.40231155778894473,1.2634170854271354,0.24896332829471368
0.408643216080402,1.2634170854271354,0.24896332829471368
0.4149748743718593,1.2634170854271354,0.24896332829471368
0.4213065326633166,1.2634170854271354,0.24896332829471368
0.42763819095477384,1.2634170854271354,0.24896332829471368
0.43396984924623117,1.2634170854271354,0.24896332829471368
0.44030150753768843,1.2634170854271354,0.24896332829471368
0.4466331658291457,1.2634170854271354,0.24896332829471368
0.452964824120603,1.2634170854271354,0.24896332829471368
0.4592964824120603,1.2634170854271354,0.24896332829471368
0.46562814070351755,1.2634170854271354,0.24896332829471368
0.47195979899497487,1.2634170854271354,0.24896332829471368
0.47829145728643213,1.2634170854271354,0.24896332829471368
0.4846231155778894,1.2634170854271354,0.24896332829471368
0.4909547738693467,1.2634170854271354,0.24896332829471368
0.497286432160804,1.2634170854271354,0.24896332829471368
0.5036180904522612,1.2634170854271354,0.24896332829471368
0.5099497487437186,1.2634170854271354,0.24896332829471368
0.5162814070351758,1.2634170854271354,0.24896332829471368
0.5226130653266331,1.2634170854271354,0.24896332829471368
0.5289447236180904,1.2634170854271354,0.2498697897718499
0.5352763819095476,1.2634170854271354,0.2498697897718499
0.541608040201005,1.2634170854271354,0.25022887966897134
0.5479396984924623,1.2634170854271354,0.25022887966897134
0.5542713567839196,1.2634170854271354,0.2511353411461076
0.5606030150753768,1.2634170854271354,0.2502372153351702
0.5669346733668341,1.2634170854271354,0.24933908952423284
0.5732663316582913,1.2634170854271354,0.24933908952423284
0.5795979899497488,1.2634170854271354,0.24933908952423284
0.585929648241206,1.2634170854271354,0.2502455510013691
0.5922613065326632,1.2634170854271354,0.2502455510013691
0.5985929648241206,1.2634170854271354,0.24970651508755318
0.6049246231155778,1.2634170854271354,0.25061297656468934
0.6112562814070351,1.2634170854271354,0.25061297656468934
0.6175879396984925,1.2634170854271354,0.25007394065087346
0.6239195979899497,1.2634170854271354,0.25098040212800965
0.630251256281407,1.2634170854271354,0.2500906119832712
0.6365829145728643,1.2634170854271354,0.25135616335752886
0.6429145728643215,1.2634170854271354,0.25045803754659157
0.6492462311557788,1.2634170854271354,0.24920915750473163
0.6555778894472362,1.2634170854271354,0.24885840327380904
0.6619095477386934,1.2634170854271354,0.24921749317093048
0.6682412060301507,1.2634170854271354,0.2488750746062068
0.674572864321608,1.2634170854271354,0.2479769487952695
0.6809045226130652,1.2634170854271354,0.2479769487952695
0.6872361809045225,1.2634170854271354,0.2479769487952695
0.6935678391959799,1.2634170854271354,0.2488834102724057
0.6998994974874371,1.2634170854271354,0.24943911751861933
0.7062311557788944,1.2634170854271354,0.24908836328769673
0.7125628140703517,1.2634170854271354,0.24819857314295826
0.7188944723618089,1.2634170854271354,0.24819857314295826
0.7252261306532662,1.2634170854271354,0.24819857314295826
0.7315577889447236,1.2634170854271354,0.24819857314295826
0.7378894472361808,1.2634170854271354,0.2485576630400797
0.7442211055276381,1.2634170854271354,0.24785615457823457
0.7505527638190954,1.2634170854271354,0.24785615457823457
0.7568844221105526,1.2634170854271354,0.24785615457823457
0.7632160804020099,1.2634170854271354,0.2493183233015844
0.7695477386934673,1.2634170854271354,0.2493183233015844
0.7758793969849245,1.2634170854271354,0.2493183233015844
0.7822110552763818,1.2634170854271354,0.2493183233015844
0.7885427135678391,1.2634170854271354,0.24967741319870584
0.7948743718592963,1.2634170854271354,0.24967741319870584
0.8012060301507536,1.2634170854271354,0.24967741319870584
0.807537688442211,1.2634170854271354,0.24967741319870584
0.8138693467336682,1.2634170854271354,0.24969395644426676
0.8202010050251256,1.2634170854271354,0.24845328398176886
0.8265326633165828,1.2634170854271354,0.24845328398176886
0.83286432160804,1.2634170854271354,0.24802977122952363
0.8391959798994975,1.2634170854271354,0.24760625847727838
0.8455276381909547,1.2634170854271354,0.24760625847727838
0.8518592964824119,1.2634170854271354,0.24424480155667033
0.8581909547738693,1.2634170854271354,0.24426134480223122
0.8645226130653265,1.2634170854271354,0.24383783204998602
0.8708542713567837,1.2634170854271354,0.24383783204998602
0.8771859296482412,1.2634170854271354,0.24215710358968198
0.8835175879396984,1.2634170854271354,0.23925224591244096
0.8898492462311556,1.2634170854271354,0.23757151745213698
0.896180904522613,1.2634170854271354,0.23757151745213698
0.9025125628140702,1.2634170854271354,0.23714800469989172
0.9088442211055274,1.2634170854271354,0.23714800469989172
0.9151758793969849,1.2634170854271354,0.23672449194764647
0.9215075376884421,1.2634170854271354,0.23506030673290335
0.9278391959798993,1.2634170854271354,0.23381963427040545
0.9341708542713567,1.2634170854271354,0.23381963427040545
0.9405025125628139,1.2634170854271354,0.23381963427040545
0.9468341708542711,1.2634170854271354,0.23381963427040545
0.9531658291457286,1.2634170854271354,0.23381963427040545
0.9594974874371858,1.2634170854271354,0.23173193630341707
0.965829145728643,1.2634170854271354,0.23049126384091917
0.9721608040201004,1.2634170854271354,0.23008429433423486
0.9784924623115576,1.2634170854271354,0.22884362187173696
0.9848241206030148,1.2634170854271354,0.22884362187173696
0.9911557788944723,1.2634170854271354,0.22886016511729781
0.9974874371859295,1.2634170854271354,0.22886016511729781
1.0038190954773867,1.2634170854271354,0.22761949265479992
1.0101507537688441,1.2634170854271354,0.22593876419449593
1.0164824120603013,1.2634170854271354,0.22593876419449593
1.0228140703517585,1.2634170854271354,0.224698091731998
1.029145728643216,1.2634170854271354,0.224698091731998
1.0354773869346732,1.2634170854271354,0.22303390651725485
1.0418090452261304,1.2634170854271354,0.21968899284220772
1.0481407035175878,1.2634170854271354,0.21968899284220772
1.054472361809045,1.2634170854271354,0.2192820233355234
1.0608040201005025,1.2634170854271354,0.21885851058327818
1.0671356783919597,1.2634170854271354,0.21885851058327818
1.0734673366834169,1.2634170854271354,0.21885851058327818
1.0797989949748743,1.2634170854271354,0.21885851058327818
1.0861306532663315,1.2634170854271354,0.21595365290603716
1.0924623115577887,1.2634170854271354,0.21595365290603716
1.0987939698492462,1.2634170854271354,0.21595365290603716
1.1051256281407034,1.2634170854271354,0.21595365290603716
1.1114572864321606,1.2634170854271354,0.21595365290603716
1.117788944723618,1.2634170854271354,0.21602724623750968
1.1241206030150752,1.2634170854271354,0.21837877044664453
1.1304522613065324,1.2634170854271354,0.21837877044664453
1.1367839195979899,1.2634170854271354,0.21837877044664453
1.143115577889447,1.2634170854271354,0.21837877044664453
1.1494472361809043,1.2634170854271354,0.21889241977592316
1.1557788944723617,1.2634170854271354,0.21967626117896813
1.162110552763819,1.2634170854271354,0.22046010258201307
1.1684422110552761,1.2634170854271354,0.2205336959134856
1.1747738693467336,1.2634170854271354,0.22139113064800306
1.1811055276381908,1.2634170854271354,0.22139113064800306
1.187437185929648,1.2634170854271354,0.22139113064800306
1.1937688442211054,1.2634170854271354,0.22207870145848077
1.2001005025125626,1.2634170854271354,0.22207870145848077
1.2064321608040198,1.2634170854271354,0.2221522947899533
1.2127638190954773,1.2634170854271354,0.2221522947899533
1.2190954773869345,1.2634170854271354,0.2221522947899533
1.2254271356783917,1.2634170854271354,0.2221522947899533
1.231758793969849,1.2634170854271354,0.22293613619299824
1.2380904522613063,1.2634170854271354,0.22344978552227687
1.2444221105527635,1.2634170854271354,0.2237935709275157
1.250753768844221,1.2634170854271354,0.2237935709275157
1.2570854271356782,1.2634170854271354,0.2237935709275157
1.2634170854271354,1.2634170854271354,0.22430722025679434
1.2697487437185928,1.2634170854271354,0.22430722025679434
1.27608040201005,1.2634170854271354,0.224820869586073
1.2824120603015072,1.2634170854271354,0.22567830432059047
1.2887437185929647,1.2634170854271354,0.2264621457236354
1.2950753768844219,1.2634170854271354,0.22731958045815287
1.301407035175879,1.2634170854271354,0.22731958045815287
1.3077386934673365,1.2634170854271354,0.22783322978743153
1.3140703517587937,1.2634170854271354,0.2285943939293817
1.3204020100502512,1.2634170854271354,0.2285943939293817
1.3267336683417084,1.2634170854271354,0.2285943939293817
1.3330653266331656,1.2634170854271354,0.23040553399098393
1.339396984924623,1.2634170854271354,0.2312629687255014
1.3457286432160802,1.2634170854271354,0.2312629687255014
1.3520603015075374,1.2634170854271354,0.23168034746221275
1.3583919597989949,1.2634170854271354,0.23202413286745158
1.364723618090452,1.2634170854271354,0.23280797427049654
1.3710552763819093,1.2634170854271354,0.23280797427049654
1.3773869346733667,1.2634170854271354,0.23373900233648653
1.383718592964824,1.2634170854271354,0.23373900233648653
1.3900502512562811,1.2634170854271354,0.23373900233648653
1.3963819095477386,1.2634170854271354,0.23381259566795903
1.4027135678391958,1.2634170854271354,0.23381259566795903
1.409045226130653,1.2634170854271354,0.23381259566795903
1.4153768844221104,1.2634170854271354,0.23381259566795903
1.4217085427135676,1.2634170854271354,0.23381259566795903
1.4280402010050248,1.2634170854271354,0.23381259566795903
1.4343718592964823,1.2634170854271354,0.23381259566795903
1.4407035175879395,1.2634170854271354,0.23381259566795903
1.4470351758793967,1.2634170854271354,0.23381259566795903
1.453366834170854,1.2634170854271354,0.23381259566795903
1.4596984924623113,1.2634170854271354,0.23381259566795903
1.4660301507537687,1.2634170854271354,0.23381259566795903
1.472361809045226,1.2634170854271354,0.23381259566795903
1.4786934673366832,1.2634170854271354,0.23381259566795903
1.4850251256281406,1.2634170854271354,0.23381259566795903
1.4913567839195978,1.2634170854271354,0.23381259566795903
1.497688442211055,1.2634170854271354,0.23381259566795903
1.5040201005025124,1.2634170854271354,0.23381259566795903
1.5103517587939697,1.2634170854271354,0.23381259566795903
1.5166834170854269,1.2634170854271354,0.23381259566795903
1.5230150753768843,1.2634170854271354,0.23381259566795903
1.5293467336683415,1.2634170854271354,0.23381259566795903
1.5356783919597987,1.2634170854271354,0.23381259566795903
1.5420100502512561,1.2634170854271354,0.23381259566795903
1.5483417085427134,1.2634170854271354,0.23381259566795903
1.5546733668341706,1.2634170854271354,0.23381259566795903
1.561005025125628,1.2634170854271354,0.23381259566795903
1.5673366834170852,1.2634170854271354,0.23381259566795903
1.5736683417085424,1.2634170854271354,0.23381259566795903
1.5799999999999998,1.2634170854271354,0.23381259566795903
0.32,1.2697487437185928,0.25005807145474324
0.32633165829145727,1.2697487437185928,0.25005807145474324
0.3326633165829146,1.2697487437185928,0.25005807145474324
0.33899497487437186,1.2697487437185928,0.25005807145474324
0.3453266331658291,1.2697487437185928,0.25005807145474324
0.35165829145728644,1.2697487437185928,0.25005807145474324
0.3579899497487437,1.2697487437185928,0.25005807145474324
0.364321608040201,1.2697487437185928,0.25005807145474324
0.3706532663316583,1.2697487437185928,0.25005807145474324
0.37698492462311556,1.2697487437185928,0.25005807145474324
0.3833165829145728,1.2697487437185928,0.25005807145474324
0.38964824120603014,1.2697487437185928,0.25005807145474324
0.3959798994974874,1.2697487437185928,0.25005807145474324
0.40231155778894473,1.2697487437185928,0.25005807145474324
0.408643216080402,1.2697487437185928,0.25005807145474324
0.4149748743718593,1.2697487437185928,0.25005807145474324
0.4213065326633166,1.2697487437185928,0.25005807145474324
0.42763819095477384,1.2697487437185928,0.25005807145474324
0.43396984924623117,1.2697487437185928,0.25005807145474324
0.44030150753768843,1.2697487437185928,0.25005807145474324
0.4466331658291457,1.2697487437185928,0.25005807145474324
0.452964824120603,1.2697487437185928,0.25005807145474324
0.4592964824120603,1.2697487437185928,0.25005807145474324
0.46562814070351755,1.2697487437185928,0.25005807145474324
0.47195979899497487,1.2697487437185928,0.25005807145474324
0.47829145728643213,1.2697487437185928,0.25005807145474324
0.4846231155778894,1.2697487437185928,0.25005807145474324
0.4909547738693467,1.2697487437185928,0.25005807145474324
0.497286432160804,1.2697487437185928,0.25005807145474324
0.5036180904522612,1.2697487437185928,0.25005807145474324
0.5099497487437186,1.2697487437185928,0.25005807145474324
0.5162814070351758,1.2697487437185928,0.25005807145474324
0.5226130653266331,1.2697487437185928,0.25005807145474324
0.5289447236180904,1.2697487437185928,0.2509645329318795
0.5352763819095476,1.2697487437185928,0.2509645329318795
0.541608040201005,1.2697487437185928,0.2513236228290009
0.5479396984924623,1.2697487437185928,0.2513236228290009
0.5542713567839196,1.2697487437185928,0.25223008430613714
0.5606030150753768,1.2697487437185928,0.25133195849519974
0.5669346733668341,1.2697487437185928,0.2504338326842624
0.5732663316582913,1.2697487437185928,0.2504338326842624
0.5795979899497488,1.2697487437185928,0.2504338326842624
0.585929648241206,1.2697487437185928,0.2513402941613986
0.5922613065326632,1.2697487437185928,0.2513402941613986
0.5985929648241206,1.2697487437185928,0.2508012582475827
0.6049246231155778,1.2697487437185928,0.25170771972471895
0.6112562814070351,1.2697487437185928,0.25170771972471895
0.6175879396984925,1.2697487437185928,0.251168683810903
0.6239195979899497,1.2697487437185928,0.2515277737080245
0.630251256281407,1.2697487437185928,0.250637983563286
0.6365829145728643,1.2697487437185928,0.25190353493754364
0.6429145728643215,1.2697487437185928,0.2510054091266063
0.6492462311557788,1.2697487437185928,0.24975652908474638
0.6555778894472362,1.2697487437185928,0.2494057748538238
0.6619095477386934,1.2697487437185928,0.24976486475094523
0.6682412060301507,1.2697487437185928,0.24942244618622156
0.674572864321608,1.2697487437185928,0.2485243203752842
0.6809045226130652,1.2697487437185928,0.2485243203752842
0.6872361809045225,1.2697487437185928,0.2485243203752842
0.6935678391959799,1.2697487437185928,0.24943078185242046
0.6998994974874371,1.2697487437185928,0.24943911751861933
0.7062311557788944,1.2697487437185928,0.24908836328769673
0.7125628140703517,1.2697487437185928,0.24819857314295826
0.7188944723618089,1.2697487437185928,0.24819857314295826
0.7252261306532662,1.2697487437185928,0.24819857314295826
0.7315577889447236,1.2697487437185928,0.24819857314295826
0.7378894472361808,1.2697487437185928,0.2485576630400797
0.7442211055276381,1.2697487437185928,0.24785615457823457
0.7505527638190954,1.2697487437185928,0.24785615457823457
0.7568844221105526,1.2697487437185928,0.24785615457823457
