v АК,v ЦН,I(max)
0.3579899497487437,0.8771859296482412,0.29267564446683114
0.364321608040201,0.8771859296482412,0.29267564446683114
0.3706532663316583,0.8771859296482412,0.29267564446683114
0.37698492462311556,0.8771859296482412,0.29267564446683114
0.3833165829145728,0.8771859296482412,0.29267564446683114
0.38964824120603014,0.8771859296482412,0.29267564446683114
0.3959798994974874,0.8771859296482412,0.29267564446683114
0.40231155778894473,0.8771859296482412,0.29267564446683114
0.408643216080402,0.8771859296482412,0.29267564446683114
0.4149748743718593,0.8771859296482412,0.29267564446683114
0.4213065326633166,0.8771859296482412,0.29267564446683114
0.42763819095477384,0.8771859296482412,0.29267564446683114
0.43396984924623117,0.8771859296482412,0.29267564446683114
0.44030150753768843,0.8771859296482412,0.29267564446683114
0.4466331658291457,0.8771859296482412,0.29267564446683114
0.452964824120603,0.8771859296482412,0.29267564446683114
0.4592964824120603,0.8771859296482412,0.29267564446683114
0.46562814070351755,0.8771859296482412,0.29267564446683114
0.47195979899497487,0.8771859296482412,0.29267564446683114
0.47829145728643213,0.8771859296482412,0.29267564446683114
0.4846231155778894,0.8771859296482412,0.29267564446683114
0.4909547738693467,0.8771859296482412,0.29267564446683114
0.497286432160804,0.8771859296482412,0.29267564446683114
0.5036180904522612,0.8771859296482412,0.29267564446683114
0.5099497487437186,0.8771859296482412,0.29267564446683114
0.5162814070351758,0.8771859296482412,0.29267564446683114
0.5226130653266331,0.8771859296482412,0.29267564446683114
0.5289447236180904,0.8771859296482412,0.29201605606412817
0.5352763819095476,0.8771859296482412,0.29201605606412817
0.541608040201005,0.8771859296482412,0.29201605606412817
0.5479396984924623,0.8771859296482412,0.29201605606412817
0.5542713567839196,0.8771859296482412,0.29201605606412817
0.5606030150753768,0.8771859296482412,0.2913564676614252
0.5669346733668341,0.8771859296482412,0.2906889478157807
0.5732663316582913,0.8771859296482412,0.2906889478157807
0.5795979899497488,0.8771859296482412,0.2906889478157807
0.585929648241206,0.8771859296482412,0.2900214279701362
0.5922613065326632,0.8771859296482412,0.2894009153476426
0.5985929648241206,0.8771859296482412,0.288151958659714
0.6049246231155778,0.8771859296482412,0.288151958659714
0.6112562814070351,0.8771859296482412,0.288151958659714
0.6175879396984925,0.8771859296482412,0.2878572745171012
0.6239195979899497,0.8771859296482412,0.287523514594279
0.630251256281407,0.8771859296482412,0.28553681794322855
0.6365829145728643,0.8771859296482412,0.28524213380061575
0.6429145728643215,0.8771859296482412,0.2849083738777935
0.6492462311557788,0.8771859296482412,0.28457461395497125
0.6555778894472362,0.8771859296482412,0.2836203414096555
0.6619095477386934,0.8771859296482412,0.2832865814868332
0.6682412060301507,0.8771859296482412,0.282293233161308
0.674572864321608,0.8771859296482412,0.281633644758605
0.6809045226130652,0.8771859296482412,0.281633644758605
0.6872361809045225,0.8771859296482412,0.281633644758605
0.6935678391959799,0.8771859296482412,0.2812998848357827
0.6998994974874371,0.8771859296482412,0.2800118523676447
0.7062311557788944,0.8771859296482412,0.27967809244482245
0.7125628140703517,0.8771859296482412,0.2786847441192972
0.7188944723618089,0.8771859296482412,0.2786847441192972
0.7252261306532662,0.8771859296482412,0.2786847441192972
0.7315577889447236,0.8771859296482412,0.27835098419647497
0.7378894472361808,0.8771859296482412,0.2780172242736527
0.7442211055276381,0.8771859296482412,0.27768346435083047
0.7505527638190954,0.8771859296482412,0.27734970442800827
0.7568844221105526,0.8771859296482412,0.27734970442800827
0.7632160804020099,0.8771859296482412,0.2766901160253053
0.7695477386934673,0.8771859296482412,0.2766901160253053
0.7758793969849245,0.8771859296482412,0.2766901160253053
0.7822110552763818,0.8771859296482412,0.276356356102483
0.7885427135678391,0.8771859296482412,0.2760616719598702
0.7948743718592963,0.8771859296482412,0.2760616719598702
0.8012060301507536,0.8771859296482412,0.2754411593373767
0.807537688442211,0.8771859296482412,0.2754411593373767
0.8138693467336682,0.8771859296482412,0.27478974573771964
0.8202010050251256,0.8771859296482412,0.27413833213806255
0.8265326633165828,0.8771859296482412,0.27413833213806255
0.83286432160804,0.8771859296482412,0.2734869185384055
0.8391959798994975,0.8771859296482412,0.2728355049387484
0.8455276381909547,0.8771859296482412,0.2728355049387484
0.8518592964824119,0.8771859296482412,0.2718893197804943
0.8581909547738693,0.8771859296482412,0.27123790618083726
0.8645226130653265,0.8771859296482412,0.27091232106106095
0.8708542713567837,0.8771859296482412,0.27091232106106095
0.8771859296482412,0.8771859296482412,0.27026090746140385
0.8835175879396984,0.8771859296482412,0.26736023814407417
0.8898492462311556,0.8771859296482412,0.26703465302429785
0.896180904522613,0.8771859296482412,0.26703465302429785
0.9025125628140702,0.8771859296482412,0.2663832394246407
0.9088442211055274,0.8771859296482412,0.2663832394246407
0.9151758793969849,0.8771859296482412,0.2657626393861629
0.9215075376884421,0.8771859296482412,0.26449062574802806
0.9278391959798993,0.8771859296482412,0.26449062574802806
0.9341708542713567,0.8771859296482412,0.26449062574802806
0.9405025125628139,0.8771859296482412,0.26449062574802806
0.9468341708542711,0.8771859296482412,0.26383921214837097
0.9531658291457286,0.8771859296482412,0.26383921214837097
0.9594974874371858,0.8771859296482412,0.26191578491057904
0.965829145728643,0.8771859296482412,0.26191578491057904
0.9721608040201004,0.8771859296482412,0.2606129577112649
0.9784924623115576,0.8771859296482412,0.2599615441116079
0.9848241206030148,0.8771859296482412,0.2599615441116079
0.9911557788944723,0.8771859296482412,0.2593101305119508
0.9974874371859295,0.8771859296482412,0.2593101305119508
1.0038190954773867,0.8771859296482412,0.2586587169122937
1.0101507537688441,0.8771859296482412,0.2583331317925174
1.0164824120603013,0.8771859296482412,0.2583331317925174
1.0228140703517585,0.8771859296482412,0.25768171819286034
1.029145728643216,0.8771859296482412,0.25768171819286034
1.0354773869346732,0.8771859296482412,0.25640970455472545
1.0418090452261304,0.8771859296482412,0.25445546375575423
1.0481407035175878,0.8771859296482412,0.25445546375575423
1.054472361809045,0.8771859296482412,0.2531834501176194
1.0608040201005025,0.8771859296482412,0.2531834501176194
1.0671356783919597,0.8771859296482412,0.2531834501176194
1.0734673366834169,0.8771859296482412,0.2531834501176194
1.0797989949748743,0.8771859296482412,0.2525628500791416
1.0861306532663315,0.8771859296482412,0.25126026623993186
1.0924623115577887,0.8771859296482412,0.25126026623993186
1.0987939698492462,0.8771859296482412,0.25126026623993186
1.1051256281407034,0.8771859296482412,0.25126026623993186
1.1114572864321606,0.8771859296482412,0.25126026623993186
1.117788944723618,0.8771859296482412,0.25118953995719245
1.1241206030150752,0.8771859296482412,0.2503254383669583
1.1304522613065324,0.8771859296482412,0.2503254383669583
1.1367839195979899,0.8771859296482412,0.2503254383669583
1.143115577889447,0.8771859296482412,0.2503254383669583
1.1494472361809043,0.8771859296482412,0.2503254383669583
1.1557788944723617,0.8771859296482412,0.24953206305946357
1.162110552763819,0.8771859296482412,0.24916632185802273
1.1684422110552761,0.8771859296482412,0.24880058065658184
1.1747738693467336,0.8771859296482412,0.24764146414764626
1.1811055276381908,0.8771859296482412,0.247143103758853
1.187437185929648,0.8771859296482412,0.247143103758853
1.1937688442211054,0.8771859296482412,0.24555635314386354
1.2001005025125626,0.8771859296482412,0.24555635314386354
1.2064321608040198,0.8771859296482412,0.24482487074098183
1.2127638190954773,0.8771859296482412,0.24482487074098183
1.2190954773869345,0.8771859296482412,0.24482487074098183
1.2254271356783917,0.8771859296482412,0.24482487074098183
1.231758793969849,0.8771859296482412,0.24438840325680156
1.2380904522613063,0.8771859296482412,0.24402266205536072
1.2444221105527635,0.8771859296482412,0.24402266205536072
1.250753768844221,0.8771859296482412,0.24352430166656744
1.2570854271356782,0.8771859296482412,0.24352430166656744
1.2634170854271354,0.8771859296482412,0.24352430166656744
1.2697487437185928,0.8771859296482412,0.24352430166656744
1.27608040201005,0.8771859296482412,0.24315856046512657
1.2824120603015072,0.8771859296482412,0.24120606864869623
1.2887437185929647,0.8771859296482412,0.2408403274472554
1.2950753768844219,0.8771859296482412,0.23931546973687895
1.301407035175879,0.8771859296482412,0.23931546973687895
1.3077386934673365,0.8771859296482412,0.23931546973687895
1.3140703517587937,0.8771859296482412,0.23894972853543806
1.3204020100502512,0.8771859296482412,0.23887900225269867
1.3267336683417084,0.8771859296482412,0.23887900225269867
1.3330653266331656,0.8771859296482412,0.23764915946102363
1.339396984924623,0.8771859296482412,0.2369176770581419
1.3457286432160802,0.8771859296482412,0.23684695077540246
1.3520603015075374,0.8771859296482412,0.23648120957396163
1.3583919597989949,0.8771859296482412,0.23611546837252076
1.364723618090452,0.8771859296482412,0.23611546837252076
1.3710552763819093,0.8771859296482412,0.23532209306502602
1.3773869346733667,0.8771859296482412,0.23459061066214432
1.383718592964824,0.8771859296482412,0.23459061066214432
1.3900502512562811,0.8771859296482412,0.23459061066214432
1.3963819095477386,0.8771859296482412,0.23343149415320869
1.4027135678391958,0.8771859296482412,0.23343149415320869
1.409045226130653,0.8771859296482412,0.23343149415320869
1.4153768844221104,0.8771859296482412,0.23343149415320869
1.4217085427135676,0.8771859296482412,0.23343149415320869
1.4280402010050248,0.8771859296482412,0.23343149415320869
1.4343718592964823,0.8771859296482412,0.23343149415320869
1.4407035175879395,0.8771859296482412,0.23343149415320869
1.4470351758793967,0.8771859296482412,0.23343149415320869
1.453366834170854,0.8771859296482412,0.23343149415320869
1.4596984924623113,0.8771859296482412,0.23343149415320869
1.4660301507537687,0.8771859296482412,0.23343149415320869
1.472361809045226,0.8771859296482412,0.23343149415320869
1.4786934673366832,0.8771859296482412,0.23343149415320869
1.4850251256281406,0.8771859296482412,0.23343149415320869
1.4913567839195978,0.8771859296482412,0.23343149415320869
1.497688442211055,0.8771859296482412,0.23343149415320869
1.5040201005025124,0.8771859296482412,0.23343149415320869
1.5103517587939697,0.8771859296482412,0.23343149415320869
1.5166834170854269,0.8771859296482412,0.23343149415320869
1.5230150753768843,0.8771859296482412,0.23343149415320869
1.5293467336683415,0.8771859296482412,0.23343149415320869
1.5356783919597987,0.8771859296482412,0.23343149415320869
1.5420100502512561,0.8771859296482412,0.23343149415320869
1.5483417085427134,0.8771859296482412,0.23343149415320869
1.5546733668341706,0.8771859296482412,0.23343149415320869
1.561005025125628,0.8771859296482412,0.23343149415320869
1.5673366834170852,0.8771859296482412,0.23343149415320869
1.5736683417085424,0.8771859296482412,0.23343149415320869
1.5799999999999998,0.8771859296482412,0.23343149415320869
0.32,0.8835175879396984,0.2926365686866217
0.32633165829145727,0.8835175879396984,0.2926365686866217
0.3326633165829146,0.8835175879396984,0.2926365686866217
0.33899497487437186,0.8835175879396984,0.2926365686866217
0.3453266331658291,0.8835175879396984,0.2926365686866217
0.35165829145728644,0.8835175879396984,0.2926365686866217
0.3579899497487437,0.8835175879396984,0.2926365686866217
0.364321608040201,0.8835175879396984,0.2926365686866217
0.3706532663316583,0.8835175879396984,0.2926365686866217
0.37698492462311556,0.8835175879396984,0.2926365686866217
0.3833165829145728,0.8835175879396984,0.2926365686866217
0.38964824120603014,0.8835175879396984,0.2926365686866217
0.3959798994974874,0.8835175879396984,0.2926365686866217
0.40231155778894473,0.8835175879396984,0.2926365686866217
0.408643216080402,0.8835175879396984,0.2926365686866217
0.4149748743718593,0.8835175879396984,0.2926365686866217
0.4213065326633166,0.8835175879396984,0.2926365686866217
0.42763819095477384,0.8835175879396984,0.2926365686866217
0.43396984924623117,0.8835175879396984,0.2926365686866217
0.44030150753768843,0.8835175879396984,0.2926365686866217
0.4466331658291457,0.8835175879396984,0.2926365686866217
0.452964824120603,0.8835175879396984,0.2926365686866217
0.4592964824120603,0.8835175879396984,0.2926365686866217
0.46562814070351755,0.8835175879396984,0.2926365686866217
0.47195979899497487,0.8835175879396984,0.2926365686866217
0.47829145728643213,0.8835175879396984,0.2926365686866217
0.4846231155778894,0.8835175879396984,0.2926365686866217
0.4909547738693467,0.8835175879396984,0.2926365686866217
0.497286432160804,0.8835175879396984,0.2926365686866217
0.5036180904522612,0.8835175879396984,0.2926365686866217
0.5099497487437186,0.8835175879396984,0.2926365686866217
0.5162814070351758,0.8835175879396984,0.2926365686866217
0.5226130653266331,0.8835175879396984,0.2926365686866217
0.5289447236180904,0.8835175879396984,0.29197698028391866
0.5352763819095476,0.8835175879396984,0.29197698028391866
0.541608040201005,0.8835175879396984,0.29197698028391866
0.5479396984924623,0.8835175879396984,0.29197698028391866
0.5542713567839196,0.8835175879396984,0.29197698028391866
0.5606030150753768,0.8835175879396984,0.2913173918812157
0.5669346733668341,0.8835175879396984,0.2906498720355712
0.5732663316582913,0.8835175879396984,0.2906498720355712
0.5795979899497488,0.8835175879396984,0.2906498720355712
0.585929648241206,0.8835175879396984,0.2899823521899267
0.5922613065326632,0.8835175879396984,0.28936183956743317
0.5985929648241206,0.8835175879396984,0.28811288287950454
0.6049246231155778,0.8835175879396984,0.28811288287950454
0.6112562814070351,0.8835175879396984,0.28811288287950454
0.6175879396984925,0.8835175879396984,0.28781819873689174
0.6239195979899497,0.8835175879396984,0.2874844388140695
0.630251256281407,0.8835175879396984,0.28549774216301904
0.6365829145728643,0.8835175879396984,0.28520305802040624
0.6429145728643215,0.8835175879396984,0.28486929809758404
0.6492462311557788,0.8835175879396984,0.2845355381747618
0.6555778894472362,0.8835175879396984,0.2836203414096555
0.6619095477386934,0.8835175879396984,0.2832865814868332
0.6682412060301507,0.8835175879396984,0.282293233161308
0.674572864321608,0.8835175879396984,0.281633644758605
0.6809045226130652,0.8835175879396984,0.281633644758605
0.6872361809045225,0.8835175879396984,0.281633644758605
0.6935678391959799,0.8835175879396984,0.2812998848357827
0.6998994974874371,0.8835175879396984,0.2800118523676447
0.7062311557788944,0.8835175879396984,0.27967809244482245
0.7125628140703517,0.8835175879396984,0.2786847441192972
0.7188944723618089,0.8835175879396984,0.2786847441192972
0.7252261306532662,0.8835175879396984,0.2786847441192972
0.7315577889447236,0.8835175879396984,0.27835098419647497
0.7378894472361808,0.8835175879396984,0.2780172242736527
0.7442211055276381,0.8835175879396984,0.27768346435083047
0.7505527638190954,0.8835175879396984,0.27734970442800827
0.7568844221105526,0.8835175879396984,0.27734970442800827
0.7632160804020099,0.8835175879396984,0.2766901160253053
0.7695477386934673,0.8835175879396984,0.2766901160253053
0.7758793969849245,0.8835175879396984,0.2766901160253053
0.7822110552763818,0.8835175879396984,0.276356356102483
0.7885427135678391,0.8835175879396984,0.2760616719598702
0.7948743718592963,0.8835175879396984,0.2760616719598702
0.8012060301507536,0.8835175879396984,0.2754411593373767
0.807537688442211,0.8835175879396984,0.2754411593373767
0.8138693467336682,0.8835175879396984,0.27478974573771964
0.8202010050251256,0.8835175879396984,0.2738433172193611
0.8265326633165828,0.8835175879396984,0.2738433172193611
0.83286432160804,0.8835175879396984,0.273191903619704
0.8391959798994975,0.8835175879396984,0.27254049002004693
0.8455276381909547,0.8835175879396984,0.27254049002004693
0.8518592964824119,0.8835175879396984,0.27159430486179287
0.8581909547738693,0.8835175879396984,0.2709428912621358
0.8645226130653265,0.8835175879396984,0.27061730614235946
0.8708542713567837,0.8835175879396984,0.27061730614235946
0.8771859296482412,0.8835175879396984,0.2699658925427024
0.8835175879396984,0.8835175879396984,0.2670652232253727
0.8898492462311556,0.8835175879396984,0.26673963810559637
0.896180904522613,0.8835175879396984,0.26673963810559637
0.9025125628140702,0.8835175879396984,0.2660882245059393
0.9088442211055274,0.8835175879396984,0.2660882245059393
0.9151758793969849,0.8835175879396984,0.26546762446746147
0.9215075376884421,0.8835175879396984,0.26419561082932663
0.9278391959798993,0.8835175879396984,0.26419561082932663
0.9341708542713567,0.8835175879396984,0.26419561082932663
0.9405025125628139,0.8835175879396984,0.26419561082932663
0.9468341708542711,0.8835175879396984,0.26354419722966954
0.9531658291457286,0.8835175879396984,0.26354419722966954
0.9594974874371858,0.8835175879396984,0.2616207699918776
0.965829145728643,0.8835175879396984,0.2616207699918776
0.9721608040201004,0.8835175879396984,0.2603179427925635
0.9784924623115576,0.8835175879396984,0.25966652919290645
0.9848241206030148,0.8835175879396984,0.25966652919290645
0.9911557788944723,0.8835175879396984,0.2590151155932493
0.9974874371859295,0.8835175879396984,0.2590151155932493
1.0038190954773867,0.8835175879396984,0.25836370199359227
1.0101507537688441,0.8835175879396984,0.25803811687381595
1.0164824120603013,0.8835175879396984,0.25803811687381595
1.0228140703517585,0.8835175879396984,0.2573867032741589
1.029145728643216,0.8835175879396984,0.2573867032741589
1.0354773869346732,0.8835175879396984,0.256114689636024
1.0418090452261304,0.8835175879396984,0.2541604488370528
1.0481407035175878,0.8835175879396984,0.2541604488370528
1.054472361809045,0.8835175879396984,0.2528884351989179
1.0608040201005025,0.8835175879396984,0.2528884351989179
1.0671356783919597,0.8835175879396984,0.2528884351989179
1.0734673366834169,0.8835175879396984,0.2528884351989179
1.0797989949748743,0.8835175879396984,0.25226783516044016
1.0861306532663315,0.8835175879396984,0.25096525132123043
1.0924623115577887,0.8835175879396984,0.25096525132123043
1.0987939698492462,0.8835175879396984,0.25096525132123043
1.1051256281407034,0.8835175879396984,0.25096525132123043
1.1114572864321606,0.8835175879396984,0.25096525132123043
1.117788944723618,0.8835175879396984,0.25089452503849097
1.1241206030150752,0.8835175879396984,0.2500304234482569
1.1304522613065324,0.8835175879396984,0.2500304234482569
1.1367839195979899,0.8835175879396984,0.2500304234482569
1.143115577889447,0.8835175879396984,0.2500304234482569
1.1494472361809043,0.8835175879396984,0.2500304234482569
1.1557788944723617,0.8835175879396984,0.2492370481407621
1.162110552763819,0.8835175879396984,0.24887130693932127
1.1684422110552761,0.8835175879396984,0.24850556573788038
1.1747738693467336,0.8835175879396984,0.24734644922894483
1.1811055276381908,0.8835175879396984,0.24684808884015155
1.187437185929648,0.8835175879396984,0.24684808884015155
1.1937688442211054,0.8835175879396984,0.2452613382251621
1.2001005025125626,0.8835175879396984,0.2452613382251621
1.2064321608040198,0.8835175879396984,0.24452985582228037
1.2127638190954773,0.8835175879396984,0.24452985582228037
1.2190954773869345,0.8835175879396984,0.24452985582228037
1.2254271356783917,0.8835175879396984,0.24452985582228037
1.231758793969849,0.8835175879396984,0.2440933883381001
1.2380904522613063,0.8835175879396984,0.24372764713665926
1.2444221105527635,0.8835175879396984,0.24372764713665926
1.250753768844221,0.8835175879396984,0.24322928674786598
1.2570854271356782,0.8835175879396984,0.24322928674786598
1.2634170854271354,0.8835175879396984,0.24322928674786598
1.2697487437185928,0.8835175879396984,0.24322928674786598
1.27608040201005,0.8835175879396984,0.2428635455464251
1.2824120603015072,0.8835175879396984,0.24091105372999477
1.2887437185929647,0.8835175879396984,0.24054531252855393
1.2950753768844219,0.8835175879396984,0.23931546973687895
1.301407035175879,0.8835175879396984,0.23931546973687895
1.3077386934673365,0.8835175879396984,0.23931546973687895
1.3140703517587937,0.8835175879396984,0.23894972853543806
1.3204020100502512,0.8835175879396984,0.23887900225269867
1.3267336683417084,0.8835175879396984,0.23887900225269867
1.3330653266331656,0.8835175879396984,0.23764915946102363
1.339396984924623,0.8835175879396984,0.2369176770581419
1.3457286432160802,0.8835175879396984,0.23684695077540246
1.3520603015075374,0.8835175879396984,0.23648120957396163
1.3583919597989949,0.8835175879396984,0.23611546837252076
1.364723618090452,0.8835175879396984,0.23611546837252076
1.3710552763819093,0.8835175879396984,0.23532209306502602
1.3773869346733667,0.8835175879396984,0.23459061066214432
1.383718592964824,0.8835175879396984,0.23459061066214432
1.3900502512562811,0.8835175879396984,0.23459061066214432
1.3963819095477386,0.8835175879396984,0.23343149415320869
1.4027135678391958,0.8835175879396984,0.23343149415320869
1.409045226130653,0.8835175879396984,0.23343149415320869
1.4153768844221104,0.8835175879396984,0.23343149415320869
1.4217085427135676,0.8835175879396984,0.23343149415320869
1.4280402010050248,0.8835175879396984,0.23343149415320869
1.4343718592964823,0.8835175879396984,0.23343149415320869
1.4407035175879395,0.8835175879396984,0.23343149415320869
1.4470351758793967,0.8835175879396984,0.23343149415320869
1.453366834170854,0.8835175879396984,0.23343149415320869
1.4596984924623113,0.8835175879396984,0.23343149415320869
1.4660301507537687,0.8835175879396984,0.23343149415320869
1.472361809045226,0.8835175879396984,0.23343149415320869
1.4786934673366832,0.8835175879396984,0.23343149415320869
1.4850251256281406,0.8835175879396984,0.23343149415320869
1.4913567839195978,0.8835175879396984,0.23343149415320869
1.497688442211055,0.8835175879396984,0.23343149415320869
1.5040201005025124,0.8835175879396984,0.23343149415320869
1.5103517587939697,0.8835175879396984,0.23343149415320869
1.5166834170854269,0.8835175879396984,0.23343149415320869
1.5230150753768843,0.8835175879396984,0.23343149415320869
1.5293467336683415,0.8835175879396984,0.23343149415320869
1.5356783919597987,0.8835175879396984,0.23343149415320869
1.5420100502512561,0.8835175879396984,0.23343149415320869
1.5483417085427134,0.8835175879396984,0.23343149415320869
1.5546733668341706,0.8835175879396984,0.23343149415320869
1.561005025125628,0.8835175879396984,0.23343149415320869
1.5673366834170852,0.8835175879396984,0.23343149415320869
1.5736683417085424,0.8835175879396984,0.23343149415320869
1.5799999999999998,0.8835175879396984,0.23343149415320869
0.32,0.8898492462311556,0.2926365686866217
0.32633165829145727,0.8898492462311556,0.2926365686866217
0.3326633165829146,0.8898492462311556,0.2926365686866217
0.33899497487437186,0.8898492462311556,0.2926365686866217
0.3453266331658291,0.8898492462311556,0.2926365686866217
0.35165829145728644,0.8898492462311556,0.2926365686866217
0.3579899497487437,0.8898492462311556,0.2926365686866217
0.364321608040201,0.8898492462311556,0.2926365686866217
0.3706532663316583,0.8898492462311556,0.2926365686866217
0.37698492462311556,0.8898492462311556,0.2926365686866217
0.3833165829145728,0.8898492462311556,0.2926365686866217
0.38964824120603014,0.8898492462311556,0.2926365686866217
0.3959798994974874,0.8898492462311556,0.2926365686866217
0.40231155778894473,0.8898492462311556,0.2926365686866217
0.408643216080402,0.8898492462311556,0.2926365686866217
0.4149748743718593,0.8898492462311556,0.2926365686866217
0.4213065326633166,0.8898492462311556,0.2926365686866217
0.42763819095477384,0.8898492462311556,0.2926365686866217
0.43396984924623117,0.8898492462311556,0.2926365686866217
0.44030150753768843,0.8898492462311556,0.2926365686866217
0.4466331658291457,0.8898492462311556,0.2926365686866217
0.452964824120603,0.8898492462311556,0.2926365686866217
0.4592964824120603,0.8898492462311556,0.2926365686866217
0.46562814070351755,0.8898492462311556,0.2926365686866217
0.47195979899497487,0.8898492462311556,0.2926365686866217
0.47829145728643213,0.8898492462311556,0.2926365686866217
0.4846231155778894,0.8898492462311556,0.2926365686866217
0.4909547738693467,0.8898492462311556,0.2926365686866217
0.497286432160804,0.8898492462311556,0.2926365686866217
0.5036180904522612,0.8898492462311556,0.2926365686866217
0.5099497487437186,0.8898492462311556,0.2926365686866217
0.5162814070351758,0.8898492462311556,0.2926365686866217
0.5226130653266331,0.8898492462311556,0.2926365686866217
0.5289447236180904,0.8898492462311556,0.29197698028391866
0.5352763819095476,0.8898492462311556,0.29197698028391866
0.541608040201005,0.8898492462311556,0.29197698028391866
0.5479396984924623,0.8898492462311556,0.29197698028391866
0.5542713567839196,0.8898492462311556,0.29197698028391866
0.5606030150753768,0.8898492462311556,0.2913173918812157
0.5669346733668341,0.8898492462311556,0.2906498720355712
0.5732663316582913,0.8898492462311556,0.2906498720355712
0.5795979899497488,0.8898492462311556,0.2906498720355712
0.585929648241206,0.8898492462311556,0.2899823521899267
0.5922613065326632,0.8898492462311556,0.28936183956743317
0.5985929648241206,0.8898492462311556,0.28811288287950454
0.6049246231155778,0.8898492462311556,0.28811288287950454
0.6112562814070351,0.8898492462311556,0.28811288287950454
0.6175879396984925,0.8898492462311556,0.28781819873689174
0.6239195979899497,0.8898492462311556,0.2874844388140695
0.630251256281407,0.8898492462311556,0.28549774216301904
0.6365829145728643,0.8898492462311556,0.28520305802040624
0.6429145728643215,0.8898492462311556,0.28486929809758404
0.6492462311557788,0.8898492462311556,0.2845355381747618
0.6555778894472362,0.8898492462311556,0.2836203414096555
0.6619095477386934,0.8898492462311556,0.2832865814868332
0.6682412060301507,0.8898492462311556,0.282293233161308
0.674572864321608,0.8898492462311556,0.281633644758605
0.6809045226130652,0.8898492462311556,0.281633644758605
0.6872361809045225,0.8898492462311556,0.281633644758605
0.6935678391959799,0.8898492462311556,0.2812998848357827
0.6998994974874371,0.8898492462311556,0.2800118523676447
0.7062311557788944,0.8898492462311556,0.27967809244482245
0.7125628140703517,0.8898492462311556,0.2786847441192972
0.7188944723618089,0.8898492462311556,0.2786847441192972
0.7252261306532662,0.8898492462311556,0.2786847441192972
0.7315577889447236,0.8898492462311556,0.27835098419647497
0.7378894472361808,0.8898492462311556,0.2780172242736527
0.7442211055276381,0.8898492462311556,0.27768346435083047
0.7505527638190954,0.8898492462311556,0.27734970442800827
0.7568844221105526,0.8898492462311556,0.27734970442800827
0.7632160804020099,0.8898492462311556,0.2766901160253053
0.7695477386934673,0.8898492462311556,0.2766901160253053
0.7758793969849245,0.8898492462311556,0.2766901160253053
0.7822110552763818,0.8898492462311556,0.276356356102483
0.7885427135678391,0.8898492462311556,0.2760616719598702
0.7948743718592963,0.8898492462311556,0.2760616719598702
0.8012060301507536,0.8898492462311556,0.2754411593373767
0.807537688442211,0.8898492462311556,0.2754411593373767
0.8138693467336682,0.8898492462311556,0.27478974573771964
0.8202010050251256,0.8898492462311556,0.2738433172193611
0.8265326633165828,0.8898492462311556,0.2738433172193611
0.83286432160804,0.8898492462311556,0.273191903619704
0.8391959798994975,0.8898492462311556,0.27254049002004693
0.8455276381909547,0.8898492462311556,0.27254049002004693
0.8518592964824119,0.8898492462311556,0.27159430486179287
0.8581909547738693,0.8898492462311556,0.2709428912621358
0.8645226130653265,0.8898492462311556,0.27061730614235946
0.8708542713567837,0.8898492462311556,0.27061730614235946
0.8771859296482412,0.8898492462311556,0.2699658925427024
0.8835175879396984,0.8898492462311556,0.2670652232253727
0.8898492462311556,0.8898492462311556,0.26673963810559637
0.896180904522613,0.8898492462311556,0.26673963810559637
0.9025125628140702,0.8898492462311556,0.2660882245059393
0.9088442211055274,0.8898492462311556,0.2660882245059393
0.9151758793969849,0.8898492462311556,0.26546762446746147
0.9215075376884421,0.8898492462311556,0.26419561082932663
0.9278391959798993,0.8898492462311556,0.26419561082932663
0.9341708542713567,0.8898492462311556,0.26419561082932663
0.9405025125628139,0.8898492462311556,0.26419561082932663
0.9468341708542711,0.8898492462311556,0.26354419722966954
0.9531658291457286,0.8898492462311556,0.26354419722966954
0.9594974874371858,0.8898492462311556,0.2616207699918776
0.965829145728643,0.8898492462311556,0.2616207699918776
0.9721608040201004,0.8898492462311556,0.2603179427925635
0.9784924623115576,0.8898492462311556,0.25966652919290645
0.9848241206030148,0.8898492462311556,0.25966652919290645
0.9911557788944723,0.8898492462311556,0.2590151155932493
0.9974874371859295,0.8898492462311556,0.2590151155932493
1.0038190954773867,0.8898492462311556,0.25836370199359227
1.0101507537688441,0.8898492462311556,0.25803811687381595
1.0164824120603013,0.8898492462311556,0.25803811687381595
1.0228140703517585,0.8898492462311556,0.2573867032741589
1.029145728643216,0.8898492462311556,0.2573867032741589
1.0354773869346732,0.8898492462311556,0.256114689636024
1.0418090452261304,0.8898492462311556,0.2541604488370528
1.0481407035175878,0.8898492462311556,0.2541604488370528
1.054472361809045,0.8898492462311556,0.2528884351989179
1.0608040201005025,0.8898492462311556,0.2528884351989179
1.0671356783919597,0.8898492462311556,0.2528884351989179
1.0734673366834169,0.8898492462311556,0.2528884351989179
1.0797989949748743,0.8898492462311556,0.25226783516044016
1.0861306532663315,0.8898492462311556,0.25096525132123043
1.0924623115577887,0.8898492462311556,0.25096525132123043
1.0987939698492462,0.8898492462311556,0.25096525132123043
1.1051256281407034,0.8898492462311556,0.25096525132123043
1.1114572864321606,0.8898492462311556,0.25096525132123043
1.117788944723618,0.8898492462311556,0.25089452503849097
1.1241206030150752,0.8898492462311556,0.2500304234482569
