v АК,v ЦН,I(max) d I(450)
2.6170854271356783,1.015075376884422,1.7018106863559375
2.6269346733668337,1.015075376884422,1.7005229164632891
2.6367839195979896,1.015075376884422,1.7005229164632891
2.6466331658291455,1.015075376884422,1.7005229164632891
2.656482412060301,1.015075376884422,1.7005229164632891
2.666331658291457,1.015075376884422,1.7005229164632891
2.676180904522613,1.015075376884422,1.7005229164632891
2.6860301507537683,1.015075376884422,1.7005229164632891
2.6958793969849246,1.015075376884422,1.6992351465706406
2.70572864321608,1.015075376884422,1.6992351465706406
2.7155778894472355,1.015075376884422,1.6992351465706406
2.725427135678392,1.015075376884422,1.6992351465706406
2.7352763819095474,1.015075376884422,1.6992351465706406
2.7451256281407033,1.015075376884422,1.6992351465706406
2.754974874371859,1.015075376884422,1.6992351465706406
2.7648241206030146,1.015075376884422,1.6992351465706406
2.7746733668341705,1.015075376884422,1.6992351465706406
2.7845226130653264,1.015075376884422,1.6992351465706406
2.794371859296482,1.015075376884422,1.6992351465706406
2.804221105527638,1.015075376884422,1.6992351465706406
2.8140703517587937,1.015075376884422,1.6992351465706406
2.823919597989949,1.015075376884422,1.6992351465706406
2.833768844221105,1.015075376884422,1.6992351465706406
2.843618090452261,1.015075376884422,1.6992351465706406
2.8534673366834165,1.015075376884422,1.6992351465706406
2.863316582914573,1.015075376884422,1.6992351465706406
2.8731658291457283,1.015075376884422,1.6992351465706406
2.883015075376884,1.015075376884422,1.6992351465706406
2.89286432160804,1.015075376884422,1.6992351465706406
2.9027135678391955,1.015075376884422,1.6992351465706406
2.9125628140703514,1.015075376884422,1.6992351465706406
2.9224120603015074,1.015075376884422,1.6992351465706406
2.932261306532663,1.015075376884422,1.6992351465706406
2.9421105527638187,1.015075376884422,1.6992351465706406
2.9519597989949746,1.015075376884422,1.6992351465706406
2.96180904522613,1.015075376884422,1.6992351465706406
2.971658291457286,1.015075376884422,1.6992351465706406
2.981507537688442,1.015075376884422,1.6992351465706406
2.9913567839195974,1.015075376884422,1.6992351465706406
3.0012060301507537,1.015075376884422,1.6992351465706406
3.011055276381909,1.015075376884422,1.6992351465706406
3.0209045226130646,1.015075376884422,1.6992351465706406
3.030753768844221,1.015075376884422,1.6992351465706406
3.0406030150753764,1.015075376884422,1.6992351465706406
3.0504522613065324,1.015075376884422,1.6992351465706406
3.0603015075376883,1.015075376884422,1.6992351465706406
3.0701507537688437,1.015075376884422,1.6992351465706406
3.0799999999999996,1.015075376884422,1.6992351465706406
1.1199999999999999,1.0263316582914572,1.674750405874179
1.1298492462311556,1.0263316582914572,1.674750405874179
1.1396984924623115,1.0263316582914572,1.674750405874179
1.1495477386934672,1.0263316582914572,1.674750405874179
1.159396984924623,1.0263316582914572,1.674750405874179
1.1692462311557787,1.0263316582914572,1.674750405874179
1.1790954773869347,1.0263316582914572,1.674750405874179
1.1889447236180903,1.0263316582914572,1.674750405874179
1.198793969849246,1.0263316582914572,1.674750405874179
1.208643216080402,1.0263316582914572,1.674750405874179
1.2184924623115576,1.0263316582914572,1.674750405874179
1.2283417085427135,1.0263316582914572,1.674750405874179
1.2381909547738692,1.0263316582914572,1.674750405874179
1.248040201005025,1.0263316582914572,1.674750405874179
1.2578894472361808,1.0263316582914572,1.674750405874179
1.2677386934673365,1.0263316582914572,1.674750405874179
1.2775879396984924,1.0263316582914572,1.674750405874179
1.287437185929648,1.0263316582914572,1.674750405874179
1.297286432160804,1.0263316582914572,1.674750405874179
1.3071356783919597,1.0263316582914572,1.674750405874179
1.3169849246231156,1.0263316582914572,1.674750405874179
1.3268341708542712,1.0263316582914572,1.674750405874179
1.336683417085427,1.0263316582914572,1.674750405874179
1.3465326633165828,1.0263316582914572,1.674750405874179
1.3563819095477385,1.0263316582914572,1.674750405874179
1.3662311557788942,1.0263316582914572,1.674750405874179
1.37608040201005,1.0263316582914572,1.674750405874179
1.385929648241206,1.0263316582914572,1.674750405874179
1.3957788944723617,1.0263316582914572,1.674750405874179
1.4056281407035174,1.0263316582914572,1.674750405874179
1.4154773869346733,1.0263316582914572,1.674750405874179
1.425326633165829,1.0263316582914572,1.674750405874179
1.4351758793969847,1.0263316582914572,1.674750405874179
1.4450251256281406,1.0263316582914572,1.674750405874179
1.4548743718592962,1.0263316582914572,1.674750405874179
1.4647236180904522,1.0263316582914572,1.674750405874179
1.4745728643216078,1.0263316582914572,1.674750405874179
1.4844221105527637,1.0263316582914572,1.674750405874179
1.4942713567839194,1.0263316582914572,1.674750405874179
1.504120603015075,1.0263316582914572,1.674750405874179
1.513969849246231,1.0263316582914572,1.674750405874179
1.5238190954773867,1.0263316582914572,1.674750405874179
1.5336683417085426,1.0263316582914572,1.674750405874179
1.5435175879396983,1.0263316582914572,1.674750405874179
1.5533668341708542,1.0263316582914572,1.674750405874179
1.5632160804020099,1.0263316582914572,1.674750405874179
1.5730653266331656,1.0263316582914572,1.674750405874179
1.5829145728643215,1.0263316582914572,1.674750405874179
1.5927638190954772,1.0263316582914572,1.674750405874179
1.602613065326633,1.0263316582914572,1.674750405874179
1.6124623115577887,1.0263316582914572,1.674750405874179
1.6223115577889446,1.0263316582914572,1.674750405874179
1.6321608040201003,1.0263316582914572,1.674750405874179
1.642010050251256,1.0263316582914572,1.674750405874179
1.651859296482412,1.0263316582914572,1.674750405874179
1.6617085427135676,1.0263316582914572,1.6750207417722387
1.6715577889447233,1.0263316582914572,1.6750207417722387
1.6814070351758792,1.0263316582914572,1.6750207417722387
1.691256281407035,1.0263316582914572,1.6750207417722387
1.7011055276381908,1.0263316582914572,1.6750207417722387
1.7109547738693465,1.0263316582914572,1.6750207417722387
1.7208040201005024,1.0263316582914572,1.6750207417722387
1.730653266331658,1.0263316582914572,1.6750207417722387
1.7405025125628137,1.0263316582914572,1.6750207417722387
1.7503517587939696,1.0263316582914572,1.6750207417722387
1.7602010050251256,1.0263316582914572,1.6750207417722387
1.7700502512562812,1.0263316582914572,1.6774862106250663
1.779899497487437,1.0263316582914572,1.6774862106250663
1.7897487437185928,1.0263316582914572,1.6799516794778941
1.7995979899497485,1.0263316582914572,1.6799516794778941
1.8094472361809042,1.0263316582914572,1.6799516794778941
1.81929648241206,1.0263316582914572,1.6799516794778941
1.829145728643216,1.0263316582914572,1.680535421593968
1.8389949748743717,1.0263316582914572,1.6830008904467957
1.8488442211055274,1.0263316582914572,1.6830008904467957
1.8586934673366833,1.0263316582914572,1.6830008904467957
1.868542713567839,1.0263316582914572,1.6830008904467957
1.8783919597989946,1.0263316582914572,1.6830008904467957
1.8882412060301506,1.0263316582914572,1.6830008904467957
1.8980904522613065,1.0263316582914572,1.6830008904467957
1.9079396984924621,1.0263316582914572,1.6830008904467957
1.9177889447236178,1.0263316582914572,1.6830008904467957
1.9276381909547737,1.0263316582914572,1.6830008904467957
1.9374874371859294,1.0263316582914572,1.6830008904467957
1.947336683417085,1.0263316582914572,1.6854663592996235
1.957185929648241,1.0263316582914572,1.6860501014156974
1.967035175879397,1.0263316582914572,1.6860501014156974
1.9768844221105524,1.0263316582914572,1.6860501014156974
1.9867336683417083,1.0263316582914572,1.6860501014156974
1.9965829145728642,1.0263316582914572,1.690981039121353
2.00643216080402,1.0263316582914572,1.690981039121353
2.0162814070351756,1.0263316582914572,1.6934465079741805
2.0261306532663315,1.0263316582914572,1.6940302500902544
2.0359798994974874,1.0263316582914572,1.6940302500902544
2.045829145728643,1.0263316582914572,1.6940302500902544
2.0556783919597987,1.0263316582914572,1.6940302500902544
2.0655276381909546,1.0263316582914572,1.6940302500902544
2.07537688442211,1.0263316582914572,1.6940302500902544
2.085226130653266,1.0263316582914572,1.6940302500902544
2.095075376884422,1.0263316582914572,1.6940302500902544
2.1049246231155774,1.0263316582914572,1.6940302500902544
2.1147738693467333,1.0263316582914572,1.6940302500902544
2.124623115577889,1.0263316582914572,1.6940302500902544
2.1344723618090446,1.0263316582914572,1.6940302500902544
2.144321608040201,1.0263316582914572,1.6940302500902544
2.1541708542713565,1.0263316582914572,1.6959119768270086
2.1640201005025124,1.0263316582914572,1.6959119768270086
2.1738693467336683,1.0263316582914572,1.6959119768270086
2.1837185929648237,1.0263316582914572,1.6959119768270086
2.1935678391959796,1.0263316582914572,1.6959119768270086
2.2034170854271355,1.0263316582914572,1.6977937035637627
2.213266331658291,1.0263316582914572,1.6977937035637627
2.223115577889447,1.0263316582914572,1.6977937035637627
2.232964824120603,1.0263316582914572,1.6977937035637627
2.2428140703517583,1.0263316582914572,1.6977937035637627
2.2526633165829146,1.0263316582914572,1.6977937035637627
2.26251256281407,1.0263316582914572,1.6977937035637627
2.2723618090452256,1.0263316582914572,1.6977937035637627
2.282211055276382,1.0263316582914572,1.6977937035637627
2.2920603015075374,1.0263316582914572,1.6996754303005168
2.3019095477386933,1.0263316582914572,1.6996754303005168
2.311758793969849,1.0263316582914572,1.7021408991533449
2.3216080402010046,1.0263316582914572,1.7021408991533449
2.3314572864321605,1.0263316582914572,1.7021408991533449
2.3413065326633165,1.0263316582914572,1.7021408991533449
2.351155778894472,1.0263316582914572,1.7021408991533449
2.361005025125628,1.0263316582914572,1.7021408991533449
2.3708542713567837,1.0263316582914572,1.7021408991533449
2.380703517587939,1.0263316582914572,1.7021408991533449
2.390552763819095,1.0263316582914572,1.7021408991533449
2.400402010050251,1.0263316582914572,1.7021408991533449
2.4102512562814065,1.0263316582914572,1.7021408991533449
2.420100502512563,1.0263316582914572,1.7021408991533449
2.4299497487437183,1.0263316582914572,1.7021408991533449
2.439798994974874,1.0263316582914572,1.7021408991533449
2.44964824120603,1.0263316582914572,1.7021408991533449
2.4594974874371855,1.0263316582914572,1.7021408991533449
2.4693467336683415,1.0263316582914572,1.7070718368590003
2.4791959798994974,1.0263316582914572,1.7095373057118284
2.489045226130653,1.0263316582914572,1.7095373057118284
2.4988944723618087,1.0263316582914572,1.7095373057118284
2.5087437185929646,1.0263316582914572,1.7095373057118284
2.51859296482412,1.0263316582914572,1.7095373057118284
2.528442211055276,1.0263316582914572,1.7095373057118284
2.538291457286432,1.0263316582914572,1.7095373057118284
2.5481407035175874,1.0263316582914572,1.70824953581918
2.5579899497487437,1.0263316582914572,1.70824953581918
2.567839195979899,1.0263316582914572,1.7056739960338831
2.5776884422110546,1.0263316582914572,1.7043862261412346
2.587537688442211,1.0263316582914572,1.7043862261412346
2.5973869346733665,1.0263316582914572,1.7043862261412346
2.6072361809045224,1.0263316582914572,1.7043862261412346
2.6170854271356783,1.0263316582914572,1.7018106863559375
2.6269346733668337,1.0263316582914572,1.7005229164632891
2.6367839195979896,1.0263316582914572,1.7005229164632891
2.6466331658291455,1.0263316582914572,1.7005229164632891
2.656482412060301,1.0263316582914572,1.7005229164632891
2.666331658291457,1.0263316582914572,1.7005229164632891
2.676180904522613,1.0263316582914572,1.7005229164632891
2.6860301507537683,1.0263316582914572,1.7005229164632891
2.6958793969849246,1.0263316582914572,1.6992351465706406
2.70572864321608,1.0263316582914572,1.6992351465706406
2.7155778894472355,1.0263316582914572,1.6992351465706406
2.725427135678392,1.0263316582914572,1.6992351465706406
2.7352763819095474,1.0263316582914572,1.6992351465706406
2.7451256281407033,1.0263316582914572,1.6992351465706406
2.754974874371859,1.0263316582914572,1.6992351465706406
2.7648241206030146,1.0263316582914572,1.6992351465706406
2.7746733668341705,1.0263316582914572,1.6992351465706406
2.7845226130653264,1.0263316582914572,1.6992351465706406
2.794371859296482,1.0263316582914572,1.6992351465706406
2.804221105527638,1.0263316582914572,1.6992351465706406
2.8140703517587937,1.0263316582914572,1.6992351465706406
2.823919597989949,1.0263316582914572,1.6992351465706406
2.833768844221105,1.0263316582914572,1.6992351465706406
2.843618090452261,1.0263316582914572,1.6992351465706406
2.8534673366834165,1.0263316582914572,1.6992351465706406
2.863316582914573,1.0263316582914572,1.6992351465706406
2.8731658291457283,1.0263316582914572,1.6992351465706406
2.883015075376884,1.0263316582914572,1.6992351465706406
2.89286432160804,1.0263316582914572,1.6992351465706406
2.9027135678391955,1.0263316582914572,1.6992351465706406
2.9125628140703514,1.0263316582914572,1.6992351465706406
2.9224120603015074,1.0263316582914572,1.6992351465706406
2.932261306532663,1.0263316582914572,1.6992351465706406
2.9421105527638187,1.0263316582914572,1.6992351465706406
2.9519597989949746,1.0263316582914572,1.6992351465706406
2.96180904522613,1.0263316582914572,1.6992351465706406
2.971658291457286,1.0263316582914572,1.6992351465706406
2.981507537688442,1.0263316582914572,1.6992351465706406
2.9913567839195974,1.0263316582914572,1.6992351465706406
3.0012060301507537,1.0263316582914572,1.6992351465706406
3.011055276381909,1.0263316582914572,1.6992351465706406
3.0209045226130646,1.0263316582914572,1.6992351465706406
3.030753768844221,1.0263316582914572,1.6992351465706406
3.0406030150753764,1.0263316582914572,1.6992351465706406
3.0504522613065324,1.0263316582914572,1.6992351465706406
3.0603015075376883,1.0263316582914572,1.6992351465706406
3.0701507537688437,1.0263316582914572,1.6992351465706406
3.0799999999999996,1.0263316582914572,1.6992351465706406
1.1199999999999999,1.0375879396984924,1.674750405874179
1.1298492462311556,1.0375879396984924,1.674750405874179
1.1396984924623115,1.0375879396984924,1.674750405874179
1.1495477386934672,1.0375879396984924,1.674750405874179
1.159396984924623,1.0375879396984924,1.674750405874179
1.1692462311557787,1.0375879396984924,1.674750405874179
1.1790954773869347,1.0375879396984924,1.674750405874179
1.1889447236180903,1.0375879396984924,1.674750405874179
1.198793969849246,1.0375879396984924,1.674750405874179
1.208643216080402,1.0375879396984924,1.674750405874179
1.2184924623115576,1.0375879396984924,1.674750405874179
1.2283417085427135,1.0375879396984924,1.674750405874179
1.2381909547738692,1.0375879396984924,1.674750405874179
1.248040201005025,1.0375879396984924,1.674750405874179
1.2578894472361808,1.0375879396984924,1.674750405874179
1.2677386934673365,1.0375879396984924,1.674750405874179
1.2775879396984924,1.0375879396984924,1.674750405874179
1.287437185929648,1.0375879396984924,1.674750405874179
1.297286432160804,1.0375879396984924,1.674750405874179
1.3071356783919597,1.0375879396984924,1.674750405874179
1.3169849246231156,1.0375879396984924,1.674750405874179
1.3268341708542712,1.0375879396984924,1.674750405874179
1.336683417085427,1.0375879396984924,1.674750405874179
1.3465326633165828,1.0375879396984924,1.674750405874179
1.3563819095477385,1.0375879396984924,1.674750405874179
1.3662311557788942,1.0375879396984924,1.674750405874179
1.37608040201005,1.0375879396984924,1.674750405874179
1.385929648241206,1.0375879396984924,1.674750405874179
1.3957788944723617,1.0375879396984924,1.674750405874179
1.4056281407035174,1.0375879396984924,1.674750405874179
1.4154773869346733,1.0375879396984924,1.674750405874179
1.425326633165829,1.0375879396984924,1.674750405874179
1.4351758793969847,1.0375879396984924,1.674750405874179
1.4450251256281406,1.0375879396984924,1.674750405874179
1.4548743718592962,1.0375879396984924,1.674750405874179
1.4647236180904522,1.0375879396984924,1.674750405874179
1.4745728643216078,1.0375879396984924,1.674750405874179
1.4844221105527637,1.0375879396984924,1.674750405874179
1.4942713567839194,1.0375879396984924,1.674750405874179
1.504120603015075,1.0375879396984924,1.674750405874179
1.513969849246231,1.0375879396984924,1.674750405874179
1.5238190954773867,1.0375879396984924,1.674750405874179
1.5336683417085426,1.0375879396984924,1.674750405874179
1.5435175879396983,1.0375879396984924,1.674750405874179
1.5533668341708542,1.0375879396984924,1.674750405874179
1.5632160804020099,1.0375879396984924,1.674750405874179
1.5730653266331656,1.0375879396984924,1.674750405874179
1.5829145728643215,1.0375879396984924,1.674750405874179
1.5927638190954772,1.0375879396984924,1.674750405874179
1.602613065326633,1.0375879396984924,1.674750405874179
1.6124623115577887,1.0375879396984924,1.674750405874179
1.6223115577889446,1.0375879396984924,1.674750405874179
1.6321608040201003,1.0375879396984924,1.674750405874179
1.642010050251256,1.0375879396984924,1.674750405874179
1.651859296482412,1.0375879396984924,1.674750405874179
1.6617085427135676,1.0375879396984924,1.6750207417722387
1.6715577889447233,1.0375879396984924,1.6750207417722387
1.6814070351758792,1.0375879396984924,1.6750207417722387
1.691256281407035,1.0375879396984924,1.6750207417722387
1.7011055276381908,1.0375879396984924,1.6750207417722387
1.7109547738693465,1.0375879396984924,1.6750207417722387
1.7208040201005024,1.0375879396984924,1.6750207417722387
1.730653266331658,1.0375879396984924,1.6750207417722387
1.7405025125628137,1.0375879396984924,1.6750207417722387
1.7503517587939696,1.0375879396984924,1.6750207417722387
1.7602010050251256,1.0375879396984924,1.6750207417722387
1.7700502512562812,1.0375879396984924,1.6774862106250663
1.779899497487437,1.0375879396984924,1.6774862106250663
1.7897487437185928,1.0375879396984924,1.6799516794778941
1.7995979899497485,1.0375879396984924,1.6799516794778941
1.8094472361809042,1.0375879396984924,1.6799516794778941
1.81929648241206,1.0375879396984924,1.6799516794778941
1.829145728643216,1.0375879396984924,1.680535421593968
1.8389949748743717,1.0375879396984924,1.6830008904467957
1.8488442211055274,1.0375879396984924,1.6830008904467957
1.8586934673366833,1.0375879396984924,1.6830008904467957
1.868542713567839,1.0375879396984924,1.6830008904467957
1.8783919597989946,1.0375879396984924,1.6830008904467957
1.8882412060301506,1.0375879396984924,1.6830008904467957
1.8980904522613065,1.0375879396984924,1.6830008904467957
1.9079396984924621,1.0375879396984924,1.6830008904467957
1.9177889447236178,1.0375879396984924,1.6830008904467957
1.9276381909547737,1.0375879396984924,1.6830008904467957
1.9374874371859294,1.0375879396984924,1.6830008904467957
1.947336683417085,1.0375879396984924,1.6854663592996235
1.957185929648241,1.0375879396984924,1.6860501014156974
1.967035175879397,1.0375879396984924,1.6860501014156974
1.9768844221105524,1.0375879396984924,1.6860501014156974
1.9867336683417083,1.0375879396984924,1.6860501014156974
1.9965829145728642,1.0375879396984924,1.690981039121353
2.00643216080402,1.0375879396984924,1.690981039121353
2.0162814070351756,1.0375879396984924,1.6934465079741805
2.0261306532663315,1.0375879396984924,1.6940302500902544
2.0359798994974874,1.0375879396984924,1.6940302500902544
2.045829145728643,1.0375879396984924,1.6940302500902544
2.0556783919597987,1.0375879396984924,1.6940302500902544
2.0655276381909546,1.0375879396984924,1.6940302500902544
2.07537688442211,1.0375879396984924,1.6940302500902544
2.085226130653266,1.0375879396984924,1.6940302500902544
2.095075376884422,1.0375879396984924,1.6940302500902544
2.1049246231155774,1.0375879396984924,1.6940302500902544
2.1147738693467333,1.0375879396984924,1.6940302500902544
2.124623115577889,1.0375879396984924,1.6940302500902544
2.1344723618090446,1.0375879396984924,1.6940302500902544
2.144321608040201,1.0375879396984924,1.6940302500902544
2.1541708542713565,1.0375879396984924,1.6959119768270086
2.1640201005025124,1.0375879396984924,1.6959119768270086
2.1738693467336683,1.0375879396984924,1.6959119768270086
2.1837185929648237,1.0375879396984924,1.6959119768270086
2.1935678391959796,1.0375879396984924,1.6959119768270086
2.2034170854271355,1.0375879396984924,1.6977937035637627
2.213266331658291,1.0375879396984924,1.6977937035637627
2.223115577889447,1.0375879396984924,1.6977937035637627
2.232964824120603,1.0375879396984924,1.6977937035637627
2.2428140703517583,1.0375879396984924,1.6977937035637627
2.2526633165829146,1.0375879396984924,1.6977937035637627
2.26251256281407,1.0375879396984924,1.6977937035637627
2.2723618090452256,1.0375879396984924,1.6977937035637627
2.282211055276382,1.0375879396984924,1.6977937035637627
2.2920603015075374,1.0375879396984924,1.6996754303005168
2.3019095477386933,1.0375879396984924,1.6996754303005168
2.311758793969849,1.0375879396984924,1.7021408991533449
2.3216080402010046,1.0375879396984924,1.7021408991533449
2.3314572864321605,1.0375879396984924,1.7021408991533449
2.3413065326633165,1.0375879396984924,1.7021408991533449
2.351155778894472,1.0375879396984924,1.7021408991533449
2.361005025125628,1.0375879396984924,1.7021408991533449
2.3708542713567837,1.0375879396984924,1.7021408991533449
2.380703517587939,1.0375879396984924,1.7021408991533449
2.390552763819095,1.0375879396984924,1.7021408991533449
2.400402010050251,1.0375879396984924,1.7021408991533449
2.4102512562814065,1.0375879396984924,1.7021408991533449
2.420100502512563,1.0375879396984924,1.7021408991533449
2.4299497487437183,1.0375879396984924,1.7021408991533449
2.439798994974874,1.0375879396984924,1.7021408991533449
2.44964824120603,1.0375879396984924,1.7021408991533449
2.4594974874371855,1.0375879396984924,1.7021408991533449
2.4693467336683415,1.0375879396984924,1.7070718368590003
2.4791959798994974,1.0375879396984924,1.7095373057118284
2.489045226130653,1.0375879396984924,1.7095373057118284
2.4988944723618087,1.0375879396984924,1.7095373057118284
2.5087437185929646,1.0375879396984924,1.7095373057118284
2.51859296482412,1.0375879396984924,1.7095373057118284
2.528442211055276,1.0375879396984924,1.7095373057118284
2.538291457286432,1.0375879396984924,1.7095373057118284
2.5481407035175874,1.0375879396984924,1.70824953581918
2.5579899497487437,1.0375879396984924,1.70824953581918
2.567839195979899,1.0375879396984924,1.7056739960338831
2.5776884422110546,1.0375879396984924,1.7043862261412346
2.587537688442211,1.0375879396984924,1.7043862261412346
2.5973869346733665,1.0375879396984924,1.7043862261412346
2.6072361809045224,1.0375879396984924,1.7043862261412346
2.6170854271356783,1.0375879396984924,1.7018106863559375
2.6269346733668337,1.0375879396984924,1.7005229164632891
2.6367839195979896,1.0375879396984924,1.7005229164632891
2.6466331658291455,1.0375879396984924,1.7005229164632891
2.656482412060301,1.0375879396984924,1.7005229164632891
2.666331658291457,1.0375879396984924,1.7005229164632891
2.676180904522613,1.0375879396984924,1.7005229164632891
2.6860301507537683,1.0375879396984924,1.7005229164632891
2.6958793969849246,1.0375879396984924,1.6992351465706406
2.70572864321608,1.0375879396984924,1.6992351465706406
2.7155778894472355,1.0375879396984924,1.6992351465706406
2.725427135678392,1.0375879396984924,1.6992351465706406
2.7352763819095474,1.0375879396984924,1.6992351465706406
2.7451256281407033,1.0375879396984924,1.6992351465706406
2.754974874371859,1.0375879396984924,1.6992351465706406
2.7648241206030146,1.0375879396984924,1.6992351465706406
2.7746733668341705,1.0375879396984924,1.6992351465706406
2.7845226130653264,1.0375879396984924,1.6992351465706406
2.794371859296482,1.0375879396984924,1.6992351465706406
2.804221105527638,1.0375879396984924,1.6992351465706406
2.8140703517587937,1.0375879396984924,1.6992351465706406
2.823919597989949,1.0375879396984924,1.6992351465706406
2.833768844221105,1.0375879396984924,1.6992351465706406
2.843618090452261,1.0375879396984924,1.6992351465706406
2.8534673366834165,1.0375879396984924,1.6992351465706406
2.863316582914573,1.0375879396984924,1.6992351465706406
2.8731658291457283,1.0375879396984924,1.6992351465706406
2.883015075376884,1.0375879396984924,1.6992351465706406
2.89286432160804,1.0375879396984924,1.6992351465706406
2.9027135678391955,1.0375879396984924,1.6992351465706406
2.9125628140703514,1.0375879396984924,1.6992351465706406
2.9224120603015074,1.0375879396984924,1.6992351465706406
2.932261306532663,1.0375879396984924,1.6992351465706406
2.9421105527638187,1.0375879396984924,1.6992351465706406
2.9519597989949746,1.0375879396984924,1.6992351465706406
2.96180904522613,1.0375879396984924,1.6992351465706406
2.971658291457286,1.0375879396984924,1.6992351465706406
2.981507537688442,1.0375879396984924,1.6992351465706406
2.9913567839195974,1.0375879396984924,1.6992351465706406
3.0012060301507537,1.0375879396984924,1.6992351465706406
3.011055276381909,1.0375879396984924,1.6992351465706406
3.0209045226130646,1.0375879396984924,1.6992351465706406
3.030753768844221,1.0375879396984924,1.6992351465706406
3.0406030150753764,1.0375879396984924,1.6992351465706406
3.0504522613065324,1.0375879396984924,1.6992351465706406
3.0603015075376883,1.0375879396984924,1.6992351465706406
3.0701507537688437,1.0375879396984924,1.6992351465706406
3.0799999999999996,1.0375879396984924,1.6992351465706406
1.1199999999999999,1.0488442211055276,1.674750405874179
1.1298492462311556,1.0488442211055276,1.674750405874179
1.1396984924623115,1.0488442211055276,1.674750405874179
1.1495477386934672,1.0488442211055276,1.674750405874179
1.159396984924623,1.0488442211055276,1.674750405874179
1.1692462311557787,1.0488442211055276,1.674750405874179
1.1790954773869347,1.0488442211055276,1.674750405874179
1.1889447236180903,1.0488442211055276,1.674750405874179
1.198793969849246,1.0488442211055276,1.674750405874179
1.208643216080402,1.0488442211055276,1.674750405874179
1.2184924623115576,1.0488442211055276,1.674750405874179
1.2283417085427135,1.0488442211055276,1.674750405874179
1.2381909547738692,1.0488442211055276,1.674750405874179
1.248040201005025,1.0488442211055276,1.674750405874179
1.2578894472361808,1.0488442211055276,1.674750405874179
1.2677386934673365,1.0488442211055276,1.674750405874179
1.2775879396984924,1.0488442211055276,1.674750405874179
1.287437185929648,1.0488442211055276,1.674750405874179
1.297286432160804,1.0488442211055276,1.674750405874179
1.3071356783919597,1.0488442211055276,1.674750405874179
1.3169849246231156,1.0488442211055276,1.674750405874179
1.3268341708542712,1.0488442211055276,1.674750405874179
1.336683417085427,1.0488442211055276,1.674750405874179
1.3465326633165828,1.0488442211055276,1.674750405874179
1.3563819095477385,1.0488442211055276,1.674750405874179
1.3662311557788942,1.0488442211055276,1.674750405874179
1.37608040201005,1.0488442211055276,1.674750405874179
1.385929648241206,1.0488442211055276,1.674750405874179
1.3957788944723617,1.0488442211055276,1.674750405874179
1.4056281407035174,1.0488442211055276,1.674750405874179
1.4154773869346733,1.0488442211055276,1.674750405874179
1.425326633165829,1.0488442211055276,1.674750405874179
1.4351758793969847,1.0488442211055276,1.674750405874179
1.4450251256281406,1.0488442211055276,1.674750405874179
1.4548743718592962,1.0488442211055276,1.674750405874179
1.4647236180904522,1.0488442211055276,1.674750405874179
1.4745728643216078,1.0488442211055276,1.674750405874179
1.4844221105527637,1.0488442211055276,1.674750405874179
1.4942713567839194,1.0488442211055276,1.674750405874179
1.504120603015075,1.0488442211055276,1.674750405874179
1.513969849246231,1.0488442211055276,1.674750405874179
1.5238190954773867,1.0488442211055276,1.674750405874179
1.5336683417085426,1.0488442211055276,1.674750405874179
1.5435175879396983,1.0488442211055276,1.674750405874179
1.5533668341708542,1.0488442211055276,1.674750405874179
1.5632160804020099,1.0488442211055276,1.674750405874179
1.5730653266331656,1.0488442211055276,1.674750405874179
1.5829145728643215,1.0488442211055276,1.674750405874179
1.5927638190954772,1.0488442211055276,1.674750405874179
1.602613065326633,1.0488442211055276,1.674750405874179
1.6124623115577887,1.0488442211055276,1.674750405874179
1.6223115577889446,1.0488442211055276,1.674750405874179
1.6321608040201003,1.0488442211055276,1.674750405874179
1.642010050251256,1.0488442211055276,1.674750405874179
1.651859296482412,1.0488442211055276,1.674750405874179
1.6617085427135676,1.0488442211055276,1.6750207417722387
1.6715577889447233,1.0488442211055276,1.6750207417722387
1.6814070351758792,1.0488442211055276,1.6750207417722387
1.691256281407035,1.0488442211055276,1.6750207417722387
1.7011055276381908,1.0488442211055276,1.6750207417722387
1.7109547738693465,1.0488442211055276,1.6750207417722387
1.7208040201005024,1.0488442211055276,1.6750207417722387
1.730653266331658,1.0488442211055276,1.6750207417722387
1.7405025125628137,1.0488442211055276,1.6750207417722387
1.7503517587939696,1.0488442211055276,1.6750207417722387
1.7602010050251256,1.0488442211055276,1.6750207417722387
1.7700502512562812,1.0488442211055276,1.6774862106250663
1.779899497487437,1.0488442211055276,1.6774862106250663
1.7897487437185928,1.0488442211055276,1.6799516794778941
1.7995979899497485,1.0488442211055276,1.6799516794778941
1.8094472361809042,1.0488442211055276,1.6799516794778941
1.81929648241206,1.0488442211055276,1.6799516794778941
1.829145728643216,1.0488442211055276,1.680535421593968
1.8389949748743717,1.0488442211055276,1.6830008904467957
1.8488442211055274,1.0488442211055276,1.6830008904467957
1.8586934673366833,1.0488442211055276,1.6830008904467957
1.868542713567839,1.0488442211055276,1.6830008904467957
1.8783919597989946,1.0488442211055276,1.6830008904467957
1.8882412060301506,1.0488442211055276,1.6830008904467957
1.8980904522613065,1.0488442211055276,1.6830008904467957
1.9079396984924621,1.0488442211055276,1.6830008904467957
1.9177889447236178,1.0488442211055276,1.6830008904467957
1.9276381909547737,1.0488442211055276,1.6830008904467957
1.9374874371859294,1.0488442211055276,1.6830008904467957
