v AA,v TC,I nm
1.8303517587939697,1.130753768844221,539.5112999999999
1.8430150753768841,1.130753768844221,539.6059999999999
1.8556783919597986,1.130753768844221,539.6059999999999
1.8683417085427134,1.130753768844221,539.6059999999999
1.8810050251256278,1.130753768844221,539.6059999999999
1.8936683417085423,1.130753768844221,539.6059999999999
1.9063316582914571,1.130753768844221,539.6059999999999
1.9189949748743715,1.130753768844221,539.6059999999999
1.931658291457286,1.130753768844221,539.6059999999999
1.9443216080402008,1.130753768844221,539.6059999999999
1.9569849246231152,1.130753768844221,539.6059999999999
1.9696482412060297,1.130753768844221,539.6059999999999
1.9823115577889445,1.130753768844221,539.6059999999999
1.994974874371859,1.130753768844221,539.6059999999999
2.0076381909547734,1.130753768844221,539.7523999999999
2.0203015075376882,1.130753768844221,539.9246499999998
2.0329648241206026,1.130753768844221,539.9763499999998
2.045628140703517,1.130753768844221,540.0280499999998
2.058291457286432,1.130753768844221,540.0538999999998
2.0709547738693463,1.130753768844221,540.0797499999998
2.0836180904522608,1.130753768844221,540.1314499999997
2.0962814070351756,1.130753768844221,540.3725499999997
2.10894472361809,1.130753768844221,540.6049499999997
2.121608040201005,1.130753768844221,540.7426499999997
2.1342713567839193,1.130753768844221,541.0008999999997
2.1469346733668337,1.130753768844221,541.3538499999996
2.1595979899497486,1.130753768844221,541.8186499999996
2.172261306532663,1.130753768844221,542.0510499999997
2.1849246231155774,1.130753768844221,542.2834499999996
2.1975879396984923,1.130753768844221,542.3522999999996
2.2102512562814067,1.130753768844221,542.3522999999996
2.222914572864321,1.130753768844221,542.1109499999995
2.235577889447236,1.130753768844221,542.1109499999995
2.2482412060301504,1.130753768844221,541.8695999999995
2.260904522613065,1.130753768844221,541.8695999999995
2.2735678391959797,1.130753768844221,541.8695999999995
2.286231155778894,1.130753768844221,541.8695999999995
2.2988944723618085,1.130753768844221,541.8695999999995
2.3115577889447234,1.130753768844221,541.6282499999995
2.324221105527638,1.130753768844221,541.1455499999995
2.3368844221105523,1.130753768844221,540.9041999999996
2.349547738693467,1.130753768844221,540.9041999999996
2.3622110552763815,1.130753768844221,540.4214999999996
2.374874371859296,1.130753768844221,540.1801499999996
2.387537688442211,1.130753768844221,539.9387999999996
2.4002010050251252,1.130753768844221,539.4560999999997
2.4128643216080397,1.130753768844221,538.9733999999996
2.4255276381909545,1.130753768844221,538.2493499999998
2.438190954773869,1.130753768844221,537.7666499999998
2.4508542713567834,1.130753768844221,537.2839499999999
2.463517587939698,1.130753768844221,537.2839499999999
2.4761809045226126,1.130753768844221,536.80125
2.488844221105527,1.130753768844221,536.3185500000001
2.501507537688442,1.130753768844221,534.8704500000002
2.5141708542713563,1.130753768844221,534.9049500000002
2.5268341708542708,1.130753768844221,534.8963000000001
2.5394974874371856,1.130753768844221,534.8963000000001
2.5521608040201,1.130753768844221,534.9394500000001
2.5648241206030145,1.130753768844221,534.9912500000002
2.5774874371859293,1.130753768844221,535.0344000000002
2.5901507537688437,1.130753768844221,535.0171000000001
2.602814070351758,1.130753768844221,535.0171000000001
2.615477386934673,1.130753768844221,535.0171000000001
2.6281407035175874,1.130753768844221,534.9566500000001
2.6408040201005023,1.130753768844221,534.9307
2.6534673366834167,1.130753768844221,534.8702499999999
2.666130653266331,1.130753768844221,534.85295
2.678793969849246,1.130753768844221,534.85295
2.6914572864321604,1.130753768844221,534.7924999999999
2.704120603015075,1.130753768844221,534.7320499999998
2.7167839195979897,1.130753768844221,534.7320499999998
2.729447236180904,1.130753768844221,534.7924999999999
2.7421105527638185,1.130753768844221,534.97385
2.7547738693467334,1.130753768844221,534.97385
2.767437185929648,1.130753768844221,534.97385
2.7801005025125622,1.130753768844221,535.0343
2.792763819095477,1.130753768844221,535.09475
2.8054271356783915,1.130753768844221,535.09475
2.818090452261306,1.130753768844221,535.09475
2.830753768844221,1.130753768844221,535.09475
2.8434170854271352,1.130753768844221,535.09475
2.8560804020100496,1.130753768844221,535.09475
2.8687437185929645,1.130753768844221,535.09475
2.881407035175879,1.130753768844221,535.09475
2.8940703517587933,1.130753768844221,535.09475
2.906733668341708,1.130753768844221,535.09475
2.9193969849246226,1.130753768844221,535.09475
2.9320603015075375,1.130753768844221,535.09475
2.944723618090452,1.130753768844221,535.09475
2.9573869346733663,1.130753768844221,535.09475
2.970050251256281,1.130753768844221,535.09475
2.9827135678391956,1.130753768844221,535.09475
2.99537688442211,1.130753768844221,535.09475
3.008040201005025,1.130753768844221,535.09475
3.0207035175879393,1.130753768844221,535.09475
3.0333668341708537,1.130753768844221,535.09475
3.0460301507537686,1.130753768844221,535.09475
3.058693467336683,1.130753768844221,535.09475
3.0713567839195974,1.130753768844221,535.09475
3.0840201005025123,1.130753768844221,535.09475
3.0966834170854267,1.130753768844221,535.09475
3.109346733668341,1.130753768844221,535.09475
3.122010050251256,1.130753768844221,535.09475
3.1346733668341704,1.130753768844221,535.09475
3.147336683417085,1.130753768844221,535.09475
3.1599999999999997,1.130753768844221,535.09475
0.64,1.142713567839196,537.7526749999997
0.6526633165829145,1.142713567839196,537.7526749999997
0.6653266331658292,1.142713567839196,537.7526749999997
0.6779899497487437,1.142713567839196,537.7526749999997
0.6906532663316582,1.142713567839196,537.7526749999997
0.7033165829145729,1.142713567839196,537.7526749999997
0.7159798994974874,1.142713567839196,537.7526749999997
0.728643216080402,1.142713567839196,537.7526749999997
0.7413065326633166,1.142713567839196,537.7526749999997
0.7539698492462311,1.142713567839196,537.7526749999997
0.7666331658291456,1.142713567839196,537.7526749999997
0.7792964824120603,1.142713567839196,537.7526749999997
0.7919597989949748,1.142713567839196,537.7526749999997
0.8046231155778895,1.142713567839196,537.7526749999997
0.817286432160804,1.142713567839196,537.7526749999997
0.8299497487437186,1.142713567839196,537.7526749999997
0.8426130653266332,1.142713567839196,537.7526749999997
0.8552763819095477,1.142713567839196,537.7526749999997
0.8679396984924623,1.142713567839196,537.7526749999997
0.8806030150753769,1.142713567839196,537.7526749999997
0.8932663316582914,1.142713567839196,537.7526749999997
0.905929648241206,1.142713567839196,537.7526749999997
0.9185929648241206,1.142713567839196,537.7526749999997
0.9312562814070351,1.142713567839196,537.7526749999997
0.9439195979899497,1.142713567839196,537.7526749999997
0.9565829145728643,1.142713567839196,537.7526749999997
0.9692462311557788,1.142713567839196,537.7526749999997
0.9819095477386934,1.142713567839196,537.7526749999997
0.994572864321608,1.142713567839196,537.7526749999997
1.0072361809045225,1.142713567839196,537.7526749999997
1.0198994974874371,1.142713567839196,537.7526749999997
1.0325628140703516,1.142713567839196,537.7526749999997
1.0452261306532662,1.142713567839196,537.7526749999997
1.0578894472361808,1.142713567839196,537.6836749999997
1.0705527638190953,1.142713567839196,537.5887999999998
1.08321608040201,1.142713567839196,537.5197999999997
1.0958793969849245,1.142713567839196,537.5197999999997
1.1085427135678392,1.142713567839196,537.5197999999997
1.1212060301507536,1.142713567839196,537.5629249999997
1.1338693467336682,1.142713567839196,537.5629249999997
1.1465326633165827,1.142713567839196,537.5629249999997
1.1591959798994975,1.142713567839196,537.5629249999997
1.171859296482412,1.142713567839196,537.5629249999997
1.1845226130653264,1.142713567839196,537.5629249999997
1.1971859296482412,1.142713567839196,537.5629249999997
1.2098492462311556,1.142713567839196,537.5629249999997
1.2225125628140703,1.142713567839196,537.5629249999997
1.235175879396985,1.142713567839196,537.5629249999997
1.2478391959798993,1.142713567839196,537.5629249999997
1.260502512562814,1.142713567839196,537.5629249999997
1.2731658291457286,1.142713567839196,537.5629249999997
1.285829145728643,1.142713567839196,537.5629249999997
1.2984924623115577,1.142713567839196,537.5629249999997
1.3111557788944723,1.142713567839196,537.5629249999997
1.3238190954773867,1.142713567839196,537.5629249999997
1.3364824120603014,1.142713567839196,537.6060499999996
1.349145728643216,1.142713567839196,537.6060499999996
1.3618090452261304,1.142713567839196,537.6060499999996
1.374472361809045,1.142713567839196,537.6060499999996
1.3871356783919597,1.142713567839196,537.6060499999996
1.3997989949748741,1.142713567839196,537.6060499999996
1.4124623115577888,1.142713567839196,537.6060499999996
1.4251256281407034,1.142713567839196,537.5629249999997
1.4377889447236178,1.142713567839196,537.5629249999997
1.4504522613065325,1.142713567839196,537.5629249999997
1.4631155778894471,1.142713567839196,537.5629249999997
1.4757788944723615,1.142713567839196,537.5629249999997
1.4884422110552762,1.142713567839196,537.5629249999997
1.5011055276381908,1.142713567839196,537.5370499999997
1.5137688442211052,1.142713567839196,537.5370499999997
1.5264321608040199,1.142713567839196,537.4939249999996
1.5390954773869345,1.142713567839196,537.4507999999997
1.551758793969849,1.142713567839196,537.4335499999997
1.5644221105527636,1.142713567839196,537.4335499999997
1.5770854271356782,1.142713567839196,537.4335499999997
1.5897487437185926,1.142713567839196,537.4335499999997
1.6024120603015073,1.142713567839196,537.4335499999997
1.615075376884422,1.142713567839196,537.3472999999998
1.6277386934673364,1.142713567839196,537.3472999999998
1.6404020100502512,1.142713567839196,537.3041749999999
1.6530653266331656,1.142713567839196,537.2610499999998
1.66572864321608,1.142713567839196,537.1834
1.678391959798995,1.142713567839196,537.1834
1.6910552763819093,1.142713567839196,537.140275
1.7037185929648238,1.142713567839196,537.0971499999999
1.7163819095477386,1.142713567839196,537.3817
1.729045226130653,1.142713567839196,537.5714
1.7417085427135675,1.142713567839196,537.7092999999999
1.7543718592964823,1.142713567839196,537.8041499999999
1.7670351758793967,1.142713567839196,538.70085
1.7796984924623112,1.142713567839196,538.9853999999999
1.792361809045226,1.142713567839196,539.1750999999998
1.8050251256281404,1.142713567839196,539.2699499999999
1.8176884422110549,1.142713567839196,539.2699499999999
1.8303517587939697,1.142713567839196,539.2699499999999
1.8430150753768841,1.142713567839196,539.3646499999999
1.8556783919597986,1.142713567839196,539.3646499999999
1.8683417085427134,1.142713567839196,539.3646499999999
1.8810050251256278,1.142713567839196,539.3646499999999
1.8936683417085423,1.142713567839196,539.3646499999999
1.9063316582914571,1.142713567839196,539.3646499999999
1.9189949748743715,1.142713567839196,539.3646499999999
1.931658291457286,1.142713567839196,539.3646499999999
1.9443216080402008,1.142713567839196,539.3646499999999
1.9569849246231152,1.142713567839196,539.3646499999999
1.9696482412060297,1.142713567839196,539.3646499999999
1.9823115577889445,1.142713567839196,539.3646499999999
1.994974874371859,1.142713567839196,539.3646499999999
2.0076381909547734,1.142713567839196,539.4163499999999
2.0203015075376882,1.142713567839196,539.5885999999998
2.0329648241206026,1.142713567839196,539.6402999999998
2.045628140703517,1.142713567839196,539.6919999999998
2.058291457286432,1.142713567839196,539.7178499999998
2.0709547738693463,1.142713567839196,539.7436999999998
2.0836180904522608,1.142713567839196,539.7953999999997
2.0962814070351756,1.142713567839196,540.0364999999997
2.10894472361809,1.142713567839196,540.2688999999997
2.121608040201005,1.142713567839196,540.5012999999997
2.1342713567839193,1.142713567839196,540.7595499999996
2.1469346733668337,1.142713567839196,541.1124999999996
2.1595979899497486,1.142713567839196,541.5772999999997
2.172261306532663,1.142713567839196,541.8096999999997
2.1849246231155774,1.142713567839196,542.0420999999996
2.1975879396984923,1.142713567839196,542.1109499999995
2.2102512562814067,1.142713567839196,542.1109499999995
2.222914572864321,1.142713567839196,541.8695999999995
2.235577889447236,1.142713567839196,541.8695999999995
2.2482412060301504,1.142713567839196,541.6282499999995
2.260904522613065,1.142713567839196,541.6282499999995
2.2735678391959797,1.142713567839196,541.6282499999995
2.286231155778894,1.142713567839196,541.6282499999995
2.2988944723618085,1.142713567839196,541.6282499999995
2.3115577889447234,1.142713567839196,541.3868999999995
2.324221105527638,1.142713567839196,540.9041999999996
2.3368844221105523,1.142713567839196,540.6628499999995
2.349547738693467,1.142713567839196,540.6628499999995
2.3622110552763815,1.142713567839196,540.1801499999996
2.374874371859296,1.142713567839196,539.9387999999996
2.387537688442211,1.142713567839196,539.6974499999995
2.4002010050251252,1.142713567839196,539.2147499999996
2.4128643216080397,1.142713567839196,538.7320499999997
2.4255276381909545,1.142713567839196,538.0079999999998
2.438190954773869,1.142713567839196,537.5252999999999
2.4508542713567834,1.142713567839196,537.0426
2.463517587939698,1.142713567839196,537.0426
2.4761809045226126,1.142713567839196,536.5599
2.488844221105527,1.142713567839196,536.0772000000001
2.501507537688442,1.142713567839196,534.6291000000003
2.5141708542713563,1.142713567839196,534.6636000000002
2.5268341708542708,1.142713567839196,534.6549500000002
2.5394974874371856,1.142713567839196,534.6549500000002
2.5521608040201,1.142713567839196,534.6981000000002
2.5648241206030145,1.142713567839196,534.7499000000001
2.5774874371859293,1.142713567839196,534.7930500000001
2.5901507537688437,1.142713567839196,534.77575
2.602814070351758,1.142713567839196,534.77575
2.615477386934673,1.142713567839196,534.77575
2.6281407035175874,1.142713567839196,534.7153000000001
2.6408040201005023,1.142713567839196,534.68935
2.6534673366834167,1.142713567839196,534.6288999999999
2.666130653266331,1.142713567839196,534.6116
2.678793969849246,1.142713567839196,534.6116
2.6914572864321604,1.142713567839196,534.5511499999999
2.704120603015075,1.142713567839196,534.4906999999998
2.7167839195979897,1.142713567839196,534.4906999999998
2.729447236180904,1.142713567839196,534.5511499999999
2.7421105527638185,1.142713567839196,534.7325
2.7547738693467334,1.142713567839196,534.7325
2.767437185929648,1.142713567839196,534.7325
2.7801005025125622,1.142713567839196,534.79295
2.792763819095477,1.142713567839196,534.8534000000001
2.8054271356783915,1.142713567839196,534.8534000000001
2.818090452261306,1.142713567839196,534.8534000000001
2.830753768844221,1.142713567839196,534.8534000000001
2.8434170854271352,1.142713567839196,534.8534000000001
2.8560804020100496,1.142713567839196,534.8534000000001
2.8687437185929645,1.142713567839196,534.8534000000001
2.881407035175879,1.142713567839196,534.8534000000001
2.8940703517587933,1.142713567839196,534.8534000000001
2.906733668341708,1.142713567839196,534.8534000000001
2.9193969849246226,1.142713567839196,534.8534000000001
2.9320603015075375,1.142713567839196,534.8534000000001
2.944723618090452,1.142713567839196,534.8534000000001
2.9573869346733663,1.142713567839196,534.8534000000001
2.970050251256281,1.142713567839196,534.8534000000001
2.9827135678391956,1.142713567839196,534.8534000000001
2.99537688442211,1.142713567839196,534.8534000000001
3.008040201005025,1.142713567839196,534.8534000000001
3.0207035175879393,1.142713567839196,534.8534000000001
3.0333668341708537,1.142713567839196,534.8534000000001
3.0460301507537686,1.142713567839196,534.8534000000001
3.058693467336683,1.142713567839196,534.8534000000001
3.0713567839195974,1.142713567839196,534.8534000000001
3.0840201005025123,1.142713567839196,534.8534000000001
3.0966834170854267,1.142713567839196,534.8534000000001
3.109346733668341,1.142713567839196,534.8534000000001
3.122010050251256,1.142713567839196,534.8534000000001
3.1346733668341704,1.142713567839196,534.8534000000001
3.147336683417085,1.142713567839196,534.8534000000001
3.1599999999999997,1.142713567839196,534.8534000000001
0.64,1.1546733668341709,537.4166249999997
0.6526633165829145,1.1546733668341709,537.4166249999997
0.6653266331658292,1.1546733668341709,537.4166249999997
0.6779899497487437,1.1546733668341709,537.4166249999997
0.6906532663316582,1.1546733668341709,537.4166249999997
0.7033165829145729,1.1546733668341709,537.4166249999997
0.7159798994974874,1.1546733668341709,537.4166249999997
0.728643216080402,1.1546733668341709,537.4166249999997
0.7413065326633166,1.1546733668341709,537.4166249999997
0.7539698492462311,1.1546733668341709,537.4166249999997
0.7666331658291456,1.1546733668341709,537.4166249999997
0.7792964824120603,1.1546733668341709,537.4166249999997
0.7919597989949748,1.1546733668341709,537.4166249999997
0.8046231155778895,1.1546733668341709,537.4166249999997
0.817286432160804,1.1546733668341709,537.4166249999997
0.8299497487437186,1.1546733668341709,537.4166249999997
0.8426130653266332,1.1546733668341709,537.4166249999997
0.8552763819095477,1.1546733668341709,537.4166249999997
0.8679396984924623,1.1546733668341709,537.4166249999997
0.8806030150753769,1.1546733668341709,537.4166249999997
0.8932663316582914,1.1546733668341709,537.4166249999997
0.905929648241206,1.1546733668341709,537.4166249999997
0.9185929648241206,1.1546733668341709,537.4166249999997
0.9312562814070351,1.1546733668341709,537.4166249999997
0.9439195979899497,1.1546733668341709,537.4166249999997
0.9565829145728643,1.1546733668341709,537.4166249999997
0.9692462311557788,1.1546733668341709,537.4166249999997
0.9819095477386934,1.1546733668341709,537.4166249999997
0.994572864321608,1.1546733668341709,537.4166249999997
1.0072361809045225,1.1546733668341709,537.4166249999997
1.0198994974874371,1.1546733668341709,537.4166249999997
1.0325628140703516,1.1546733668341709,537.4166249999997
1.0452261306532662,1.1546733668341709,537.4166249999997
1.0578894472361808,1.1546733668341709,537.3476249999997
1.0705527638190953,1.1546733668341709,537.2527499999998
1.08321608040201,1.1546733668341709,537.1837499999997
1.0958793969849245,1.1546733668341709,537.1837499999997
1.1085427135678392,1.1546733668341709,537.1837499999997
1.1212060301507536,1.1546733668341709,537.2268749999997
1.1338693467336682,1.1546733668341709,537.2268749999997
1.1465326633165827,1.1546733668341709,537.2268749999997
1.1591959798994975,1.1546733668341709,537.2268749999997
1.171859296482412,1.1546733668341709,537.2268749999997
1.1845226130653264,1.1546733668341709,537.2268749999997
1.1971859296482412,1.1546733668341709,537.2268749999997
1.2098492462311556,1.1546733668341709,537.2268749999997
1.2225125628140703,1.1546733668341709,537.2268749999997
1.235175879396985,1.1546733668341709,537.2268749999997
1.2478391959798993,1.1546733668341709,537.2268749999997
1.260502512562814,1.1546733668341709,537.2268749999997
1.2731658291457286,1.1546733668341709,537.2268749999997
1.285829145728643,1.1546733668341709,537.2268749999997
1.2984924623115577,1.1546733668341709,537.2268749999997
1.3111557788944723,1.1546733668341709,537.2268749999997
1.3238190954773867,1.1546733668341709,537.2268749999997
1.3364824120603014,1.1546733668341709,537.2699999999998
1.349145728643216,1.1546733668341709,537.2699999999998
1.3618090452261304,1.1546733668341709,537.2699999999998
1.374472361809045,1.1546733668341709,537.2699999999998
1.3871356783919597,1.1546733668341709,537.2699999999998
1.3997989949748741,1.1546733668341709,537.2699999999998
1.4124623115577888,1.1546733668341709,537.2699999999998
1.4251256281407034,1.1546733668341709,537.2268749999997
1.4377889447236178,1.1546733668341709,537.2268749999997
1.4504522613065325,1.1546733668341709,537.2268749999997
1.4631155778894471,1.1546733668341709,537.2268749999997
1.4757788944723615,1.1546733668341709,537.2268749999997
1.4884422110552762,1.1546733668341709,537.2268749999997
1.5011055276381908,1.1546733668341709,537.2009999999998
1.5137688442211052,1.1546733668341709,537.2009999999998
1.5264321608040199,1.1546733668341709,537.1578749999996
1.5390954773869345,1.1546733668341709,537.1147499999997
1.551758793969849,1.1546733668341709,537.0974999999997
1.5644221105527636,1.1546733668341709,537.0974999999997
1.5770854271356782,1.1546733668341709,537.0974999999997
1.5897487437185926,1.1546733668341709,537.0974999999997
1.6024120603015073,1.1546733668341709,537.0974999999997
1.615075376884422,1.1546733668341709,537.0112499999998
1.6277386934673364,1.1546733668341709,537.0112499999998
1.6404020100502512,1.1546733668341709,536.9681249999999
1.6530653266331656,1.1546733668341709,536.925
1.66572864321608,1.1546733668341709,536.84735
1.678391959798995,1.1546733668341709,536.84735
1.6910552763819093,1.1546733668341709,536.8042250000001
1.7037185929648238,1.1546733668341709,536.7610999999999
1.7163819095477386,1.1546733668341709,537.04565
1.729045226130653,1.1546733668341709,537.23535
1.7417085427135675,1.1546733668341709,537.3732499999999
1.7543718592964823,1.1546733668341709,537.4680999999999
1.7670351758793967,1.1546733668341709,538.3648
1.7796984924623112,1.1546733668341709,538.6493499999999
1.792361809045226,1.1546733668341709,538.8390499999998
1.8050251256281404,1.1546733668341709,538.9338999999999
1.8176884422110549,1.1546733668341709,538.9338999999999
1.8303517587939697,1.1546733668341709,538.9338999999999
1.8430150753768841,1.1546733668341709,539.0285999999999
1.8556783919597986,1.1546733668341709,539.0285999999999
1.8683417085427134,1.1546733668341709,539.0285999999999
1.8810050251256278,1.1546733668341709,539.0285999999999
1.8936683417085423,1.1546733668341709,539.0285999999999
1.9063316582914571,1.1546733668341709,539.0285999999999
1.9189949748743715,1.1546733668341709,539.0285999999999
1.931658291457286,1.1546733668341709,539.0285999999999
1.9443216080402008,1.1546733668341709,539.0285999999999
1.9569849246231152,1.1546733668341709,539.0285999999999
1.9696482412060297,1.1546733668341709,539.0285999999999
1.9823115577889445,1.1546733668341709,539.0285999999999
1.994974874371859,1.1546733668341709,539.0285999999999
2.0076381909547734,1.1546733668341709,539.0802999999999
2.0203015075376882,1.1546733668341709,539.3472499999999
2.0329648241206026,1.1546733668341709,539.3989499999999
2.045628140703517,1.1546733668341709,539.4506499999999
2.058291457286432,1.1546733668341709,539.4764999999999
2.0709547738693463,1.1546733668341709,539.5023499999999
2.0836180904522608,1.1546733668341709,539.5540499999998
2.0962814070351756,1.1546733668341709,539.7951499999997
2.10894472361809,1.1546733668341709,540.0275499999997
2.121608040201005,1.1546733668341709,540.2599499999998
2.1342713567839193,1.1546733668341709,540.5181999999998
2.1469346733668337,1.1546733668341709,540.8711499999997
2.1595979899497486,1.1546733668341709,541.3359499999997
2.172261306532663,1.1546733668341709,541.5683499999998
2.1849246231155774,1.1546733668341709,541.8007499999997
2.1975879396984923,1.1546733668341709,541.8695999999995
2.2102512562814067,1.1546733668341709,541.8695999999995
2.222914572864321,1.1546733668341709,541.6282499999995
2.235577889447236,1.1546733668341709,541.6282499999995
2.2482412060301504,1.1546733668341709,541.3868999999996
2.260904522613065,1.1546733668341709,541.3868999999996
2.2735678391959797,1.1546733668341709,541.3868999999996
2.286231155778894,1.1546733668341709,541.3868999999996
2.2988944723618085,1.1546733668341709,541.3868999999996
2.3115577889447234,1.1546733668341709,541.1455499999995
2.324221105527638,1.1546733668341709,540.6628499999996
2.3368844221105523,1.1546733668341709,540.4214999999996
2.349547738693467,1.1546733668341709,540.4214999999996
2.3622110552763815,1.1546733668341709,539.9387999999997
2.374874371859296,1.1546733668341709,539.6974499999995
2.387537688442211,1.1546733668341709,539.4560999999997
2.4002010050251252,1.1546733668341709,538.9733999999996
2.4128643216080397,1.1546733668341709,538.4906999999997
2.4255276381909545,1.1546733668341709,537.7666499999998
2.438190954773869,1.1546733668341709,537.2839499999999
2.4508542713567834,1.1546733668341709,536.80125
2.463517587939698,1.1546733668341709,536.80125
2.4761809045226126,1.1546733668341709,536.3185500000001
2.488844221105527,1.1546733668341709,535.8358500000002
2.501507537688442,1.1546733668341709,534.3877500000003
2.5141708542713563,1.1546733668341709,534.4222500000003
2.5268341708542708,1.1546733668341709,534.4136000000002
2.5394974874371856,1.1546733668341709,534.4136000000002
2.5521608040201,1.1546733668341709,534.4567500000002
2.5648241206030145,1.1546733668341709,534.5085500000002
2.5774874371859293,1.1546733668341709,534.5517000000002
2.5901507537688437,1.1546733668341709,534.5344000000001
2.602814070351758,1.1546733668341709,534.5344000000001
2.615477386934673,1.1546733668341709,534.5344000000001
2.6281407035175874,1.1546733668341709,534.4739500000001
2.6408040201005023,1.1546733668341709,534.4480000000001
2.6534673366834167,1.1546733668341709,534.38755
2.666130653266331,1.1546733668341709,534.3702499999999
2.678793969849246,1.1546733668341709,534.3702499999999
2.6914572864321604,1.1546733668341709,534.3097999999999
2.704120603015075,1.1546733668341709,534.2493499999998
2.7167839195979897,1.1546733668341709,534.2493499999998
2.729447236180904,1.1546733668341709,534.3097999999999
2.7421105527638185,1.1546733668341709,534.4911500000001
2.7547738693467334,1.1546733668341709,534.4911500000001
2.767437185929648,1.1546733668341709,534.4911500000001
2.7801005025125622,1.1546733668341709,534.5516
2.792763819095477,1.1546733668341709,534.6120500000001
2.8054271356783915,1.1546733668341709,534.6120500000001
2.818090452261306,1.1546733668341709,534.6120500000001
2.830753768844221,1.1546733668341709,534.6120500000001
2.8434170854271352,1.1546733668341709,534.6120500000001
2.8560804020100496,1.1546733668341709,534.6120500000001
2.8687437185929645,1.1546733668341709,534.6120500000001
2.881407035175879,1.1546733668341709,534.6120500000001
2.8940703517587933,1.1546733668341709,534.6120500000001
2.906733668341708,1.1546733668341709,534.6120500000001
2.9193969849246226,1.1546733668341709,534.6120500000001
2.9320603015075375,1.1546733668341709,534.6120500000001
2.944723618090452,1.1546733668341709,534.6120500000001
2.9573869346733663,1.1546733668341709,534.6120500000001
2.970050251256281,1.1546733668341709,534.6120500000001
2.9827135678391956,1.1546733668341709,534.6120500000001
2.99537688442211,1.1546733668341709,534.6120500000001
3.008040201005025,1.1546733668341709,534.6120500000001
3.0207035175879393,1.1546733668341709,534.6120500000001
3.0333668341708537,1.1546733668341709,534.6120500000001
3.0460301507537686,1.1546733668341709,534.6120500000001
3.058693467336683,1.1546733668341709,534.6120500000001
3.0713567839195974,1.1546733668341709,534.6120500000001
3.0840201005025123,1.1546733668341709,534.6120500000001
3.0966834170854267,1.1546733668341709,534.6120500000001
3.109346733668341,1.1546733668341709,534.6120500000001
3.122010050251256,1.1546733668341709,534.6120500000001
3.1346733668341704,1.1546733668341709,534.6120500000001
3.147336683417085,1.1546733668341709,534.6120500000001
3.1599999999999997,1.1546733668341709,534.6120500000001
0.64,1.1666331658291458,537.4166249999997
0.6526633165829145,1.1666331658291458,537.4166249999997
0.6653266331658292,1.1666331658291458,537.4166249999997
0.6779899497487437,1.1666331658291458,537.4166249999997
0.6906532663316582,1.1666331658291458,537.4166249999997
0.7033165829145729,1.1666331658291458,537.4166249999997
0.7159798994974874,1.1666331658291458,537.4166249999997
0.728643216080402,1.1666331658291458,537.4166249999997
0.7413065326633166,1.1666331658291458,537.4166249999997
0.7539698492462311,1.1666331658291458,537.4166249999997
0.7666331658291456,1.1666331658291458,537.4166249999997
0.7792964824120603,1.1666331658291458,537.4166249999997
0.7919597989949748,1.1666331658291458,537.4166249999997
0.8046231155778895,1.1666331658291458,537.4166249999997
0.817286432160804,1.1666331658291458,537.4166249999997
0.8299497487437186,1.1666331658291458,537.4166249999997
0.8426130653266332,1.1666331658291458,537.4166249999997
0.8552763819095477,1.1666331658291458,537.4166249999997
0.8679396984924623,1.1666331658291458,537.4166249999997
0.8806030150753769,1.1666331658291458,537.4166249999997
0.8932663316582914,1.1666331658291458,537.4166249999997
0.905929648241206,1.1666331658291458,537.4166249999997
0.9185929648241206,1.1666331658291458,537.4166249999997
0.9312562814070351,1.1666331658291458,537.4166249999997
0.9439195979899497,1.1666331658291458,537.4166249999997
0.9565829145728643,1.1666331658291458,537.4166249999997
0.9692462311557788,1.1666331658291458,537.4166249999997
0.9819095477386934,1.1666331658291458,537.4166249999997
0.994572864321608,1.1666331658291458,537.4166249999997
1.0072361809045225,1.1666331658291458,537.4166249999997
1.0198994974874371,1.1666331658291458,537.4166249999997
1.0325628140703516,1.1666331658291458,537.4166249999997
1.0452261306532662,1.1666331658291458,537.4166249999997
1.0578894472361808,1.1666331658291458,537.3476249999997
1.0705527638190953,1.1666331658291458,537.2527499999998
1.08321608040201,1.1666331658291458,537.1837499999997
1.0958793969849245,1.1666331658291458,537.1837499999997
1.1085427135678392,1.1666331658291458,537.1837499999997
1.1212060301507536,1.1666331658291458,537.2268749999997
1.1338693467336682,1.1666331658291458,537.2268749999997
1.1465326633165827,1.1666331658291458,537.2268749999997
1.1591959798994975,1.1666331658291458,537.2268749999997
1.171859296482412,1.1666331658291458,537.2268749999997
1.1845226130653264,1.1666331658291458,537.2268749999997
1.1971859296482412,1.1666331658291458,537.2268749999997
1.2098492462311556,1.1666331658291458,537.2268749999997
1.2225125628140703,1.1666331658291458,537.2268749999997
1.235175879396985,1.1666331658291458,537.2268749999997
1.2478391959798993,1.1666331658291458,537.2268749999997
1.260502512562814,1.1666331658291458,537.2268749999997
1.2731658291457286,1.1666331658291458,537.2268749999997
1.285829145728643,1.1666331658291458,537.2268749999997
1.2984924623115577,1.1666331658291458,537.2268749999997
1.3111557788944723,1.1666331658291458,537.2268749999997
1.3238190954773867,1.1666331658291458,537.2268749999997
1.3364824120603014,1.1666331658291458,537.2699999999998
1.349145728643216,1.1666331658291458,537.2699999999998
1.3618090452261304,1.1666331658291458,537.2699999999998
