v AA,v TC,I(max) d I(650)
1.7186934673366834,1.800904522613065,5.112320812753439
1.72643216080402,1.800904522613065,5.112320812753439
1.7341708542713568,1.800904522613065,5.112320812753439
1.7419095477386934,1.800904522613065,5.112320812753439
1.7496482412060301,1.800904522613065,5.112320812753439
1.7573869346733668,1.800904522613065,5.112320812753439
1.7651256281407035,1.800904522613065,5.112320812753439
1.7728643216080402,1.800904522613065,5.112320812753439
1.7806030150753769,1.800904522613065,5.112320812753439
1.7883417085427136,1.800904522613065,5.112320812753439
1.7960804020100503,1.800904522613065,5.112320812753439
1.803819095477387,1.800904522613065,5.112320812753439
1.8115577889447236,1.800904522613065,5.112320812753439
1.8192964824120603,1.800904522613065,5.112320812753439
1.827035175879397,1.800904522613065,5.112320812753439
1.8347738693467337,1.800904522613065,5.112320812753439
1.8425125628140704,1.800904522613065,5.112320812753439
1.850251256281407,1.800904522613065,5.112320812753439
1.8579899497487438,1.800904522613065,5.112320812753439
1.8657286432160805,1.800904522613065,5.112320812753439
1.8734673366834171,1.800904522613065,5.112320812753439
1.8812060301507538,1.800904522613065,5.112320812753439
1.8889447236180905,1.800904522613065,5.112320812753439
1.896683417085427,1.800904522613065,5.112320812753439
1.9044221105527637,1.800904522613065,5.112320812753439
1.9121608040201004,1.800904522613065,5.077263629667625
1.919899497487437,1.800904522613065,5.077263629667625
1.9276381909547737,1.800904522613065,4.978253967766973
1.9353768844221104,1.800904522613065,4.8792443058663215
1.943115577889447,1.800904522613065,4.780234643965671
1.9508542713567838,1.800904522613065,4.780234643965671
1.9585929648241205,1.800904522613065,4.716282165150835
1.9663316582914572,1.800904522613065,4.716282165150835
1.9740703517587939,1.800904522613065,4.652329686335998
1.9818090452261306,1.800904522613065,4.652329686335998
1.9895477386934672,1.800904522613065,4.652329686335998
1.997286432160804,1.800904522613065,4.617272503250183
2.0050251256281406,1.800904522613065,4.617272503250183
2.0127638190954773,1.800904522613065,4.5533200244353464
2.020502512562814,1.800904522613065,4.5533200244353464
2.0282412060301507,1.800904522613065,4.5533200244353464
2.0359798994974874,1.800904522613065,4.5533200244353464
2.043718592964824,1.800904522613065,4.5533200244353464
2.0514572864321607,1.800904522613065,4.454310362534695
2.0591959798994974,1.800904522613065,4.384195996363067
2.066934673366834,1.800904522613065,4.384195996363067
2.074673366834171,1.800904522613065,4.384195996363067
2.0824120603015075,1.800904522613065,4.384195996363067
2.090150753768844,1.800904522613065,4.32024351754823
2.097889447236181,1.800904522613065,4.32024351754823
2.1056281407035176,1.800904522613065,4.32024351754823
2.1133668341708542,1.800904522613065,4.32024351754823
2.121105527638191,1.800904522613065,4.233557630361165
2.1288442211055276,1.800904522613065,4.281131424268929
2.1365829145728643,1.800904522613065,4.281131424268929
2.144321608040201,1.800904522613065,4.281131424268929
2.1520603015075377,1.800904522613065,4.252236128539907
2.1597989949748744,1.800904522613065,4.252236128539907
2.167537688442211,1.800904522613065,4.252236128539907
2.1752763819095478,1.800904522613065,4.252236128539907
2.1830150753768844,1.800904522613065,4.2233408328108855
2.190753768844221,1.800904522613065,4.2233408328108855
2.198492462311558,1.800904522613065,4.194445537081863
2.2062311557788945,1.800904522613065,4.194445537081863
2.213969849246231,1.800904522613065,4.194445537081863
2.221708542713568,1.800904522613065,4.309367464325414
2.2294472361809046,1.800904522613065,4.309367464325414
2.2371859296482413,1.800904522613065,4.312907847895387
2.244924623115578,1.800904522613065,4.453184687297986
2.2526633165829146,1.800904522613065,4.456725070867958
2.2604020100502513,1.800904522613065,4.533194160504743
2.268140703517588,1.800904522613065,4.7534804731141
2.2758793969849247,1.800904522613065,4.8334899463208565
2.2836180904522614,1.800904522613065,4.8334899463208565
2.291356783919598,1.800904522613065,4.8334899463208565
2.2990954773869348,1.800904522613065,4.977307169293429
2.3068341708542714,1.800904522613065,4.980847552863401
2.314572864321608,1.800904522613065,5.197593481902786
2.322311557788945,1.800904522613065,5.197593481902786
2.3300502512562815,1.800904522613065,5.197593481902786
2.337788944723618,1.800904522613065,5.350531661176354
2.345527638190955,1.800904522613065,5.357612428316299
2.3532663316582916,1.800904522613065,5.638166107121498
2.3610050251256283,1.800904522613065,5.638166107121498
2.368743718592965,1.800904522613065,5.641706490691471
2.3764824120603016,1.800904522613065,5.641706490691471
2.3842211055276383,1.800904522613065,5.718175580328255
2.391959798994975,1.800904522613065,5.721715963898228
2.3996984924623117,1.800904522613065,5.798185053535012
2.4074371859296484,1.800904522613065,5.798185053535012
2.415175879396985,1.800904522613065,5.789064097234015
2.4229145728643218,1.800904522613065,5.716135391167203
2.4306532663316585,1.800904522613065,5.719675774737176
2.438391959798995,1.800904522613065,5.573818362603553
2.446130653266332,1.800904522613065,5.500889656536741
2.4538693467336685,1.800904522613065,5.427960950469929
2.461608040201005,1.800904522613065,5.4223803777389055
2.469346733668342,1.800904522613065,5.5626572171415045
2.4770854271356786,1.800904522613065,5.5626572171415045
2.4848241206030153,1.800904522613065,5.566197600711477
2.492562814070352,1.800904522613065,5.493268894644665
2.5003015075376887,1.800904522613065,5.493268894644665
2.5080402010050253,1.800904522613065,5.493268894644665
2.515778894472362,1.800904522613065,5.535558128738195
2.5235175879396987,1.800904522613065,5.718124202234325
2.5312562814070354,1.800904522613065,6.26507002556483
2.538994974874372,1.800904522613065,6.26507002556483
2.546733668341709,1.800904522613065,6.401806481397458
2.5544723618090455,1.800904522613065,6.486384949584517
2.562211055276382,1.800904522613065,6.6689510230806475
2.569949748743719,1.800904522613065,6.6689510230806475
2.5776884422110555,1.800904522613065,6.805687478913275
2.585427135678392,1.800904522613065,7.082700774148501
2.593165829145729,1.800904522613065,7.356173685813753
2.6009045226130656,1.800904522613065,7.538739759309884
2.6086432160804023,1.800904522613065,7.538739759309884
2.616381909547739,1.800904522613065,7.812212670975138
2.6241206030150757,1.800904522613065,8.00110711445333
2.6318592964824123,1.800904522613065,8.137843570285957
2.639597989949749,1.800904522613065,8.274580026118583
2.6473366834170857,1.800904522613065,8.274580026118583
2.6550753768844224,1.800904522613065,8.505763703690306
2.662814070351759,1.800904522613065,8.505763703690306
2.670552763819096,1.800904522613065,8.642500159522934
2.6782914572864325,1.800904522613065,8.782776998925533
2.686030150753769,1.800904522613065,9.056249910590786
2.693768844221106,1.800904522613065,9.150697132329883
2.7015075376884425,1.800904522613065,9.476328031640703
2.7092462311557792,1.800904522613065,9.44471792322116
2.716984924623116,1.800904522613065,9.44471792322116
2.7247236180904526,1.800904522613065,9.44471792322116
2.7324623115577893,1.800904522613065,9.44471792322116
2.740201005025126,1.800904522613065,9.44471792322116
2.7479396984924627,1.800904522613065,9.41310781480162
2.7556783919597994,1.800904522613065,9.322469520109445
2.763417085427136,1.800904522613065,9.200221116997728
2.7711557788944727,1.800904522613065,9.065408155026802
2.7788944723618094,1.800904522613065,9.065408155026802
2.786633165829146,1.800904522613065,8.970577829768176
2.794371859296483,1.800904522613065,8.938967721348634
2.8021105527638195,1.800904522613065,8.72608102354474
2.809849246231156,1.800904522613065,8.635442728852563
2.817587939698493,1.800904522613065,8.390945922629133
2.8253266331658295,1.800904522613065,8.390945922629133
2.8330653266331662,1.800904522613065,8.327725705790048
2.840804020100503,1.800904522613065,8.237087411097873
2.8485427135678396,1.800904522613065,8.114839007986156
2.8562814070351763,1.800904522613065,7.980971814811049
2.864020100502513,1.800904522613065,7.917751597971966
2.8717587939698497,1.800904522613065,7.917751597971966
2.8794974874371864,1.800904522613065,7.886141489552424
2.887236180904523,1.800904522613065,7.886141489552424
2.8949748743718597,1.800904522613065,7.82292127271334
2.9027135678391964,1.800904522613065,7.859827531405761
2.910452261306533,1.800904522613065,7.718276988377764
2.91819095477387,1.800904522613065,7.49659128817441
2.925929648241206,1.800904522613065,7.576726445349766
2.9336683417085427,1.800904522613065,7.455330109796728
2.9414070351758794,1.800904522613065,7.619893150582975
2.949145728643216,1.800904522613065,7.641000121485698
2.956884422110553,1.800904522613065,7.66210709238842
2.9646231155778895,1.800904522613065,7.683214063291143
2.972361809045226,1.800904522613065,7.763349220466499
2.980100502512563,1.800904522613065,7.923619534817211
2.9878391959798996,1.800904522613065,7.944726505719933
2.9955778894472362,1.800904522613065,7.944726505719933
3.003316582914573,1.800904522613065,7.944726505719933
3.0110552763819096,1.800904522613065,7.944726505719933
3.0187939698492463,1.800904522613065,7.944726505719933
3.026532663316583,1.800904522613065,7.944726505719933
3.0342713567839197,1.800904522613065,7.944726505719933
3.0420100502512564,1.800904522613065,7.944726505719933
3.049748743718593,1.800904522613065,7.944726505719933
3.0574874371859297,1.800904522613065,7.944726505719933
3.0652261306532664,1.800904522613065,7.944726505719933
3.072964824120603,1.800904522613065,7.944726505719933
3.08070351758794,1.800904522613065,7.944726505719933
3.0884422110552765,1.800904522613065,7.944726505719933
3.096180904522613,1.800904522613065,7.944726505719933
3.10391959798995,1.800904522613065,7.944726505719933
3.1116582914572866,1.800904522613065,7.944726505719933
3.1193969849246233,1.800904522613065,7.944726505719933
3.12713567839196,1.800904522613065,7.944726505719933
3.1348743718592966,1.800904522613065,7.944726505719933
3.1426130653266333,1.800904522613065,7.944726505719933
3.15035175879397,1.800904522613065,7.944726505719933
3.1580904522613067,1.800904522613065,7.944726505719933
3.1658291457286434,1.800904522613065,7.944726505719933
3.17356783919598,1.800904522613065,7.944726505719933
3.1813065326633168,1.800904522613065,7.944726505719933
3.1890452261306534,1.800904522613065,7.944726505719933
3.19678391959799,1.800904522613065,7.944726505719933
3.204522613065327,1.800904522613065,7.944726505719933
3.2122613065326635,1.800904522613065,7.944726505719933
3.22,1.800904522613065,7.944726505719933
1.68,1.810050251256281,5.112320812753439
1.6877386934673366,1.810050251256281,5.112320812753439
1.6954773869346733,1.810050251256281,5.112320812753439
1.70321608040201,1.810050251256281,5.112320812753439
1.7109547738693467,1.810050251256281,5.112320812753439
1.7186934673366834,1.810050251256281,5.112320812753439
1.72643216080402,1.810050251256281,5.112320812753439
1.7341708542713568,1.810050251256281,5.112320812753439
1.7419095477386934,1.810050251256281,5.112320812753439
1.7496482412060301,1.810050251256281,5.112320812753439
1.7573869346733668,1.810050251256281,5.112320812753439
1.7651256281407035,1.810050251256281,5.112320812753439
1.7728643216080402,1.810050251256281,5.112320812753439
1.7806030150753769,1.810050251256281,5.112320812753439
1.7883417085427136,1.810050251256281,5.112320812753439
1.7960804020100503,1.810050251256281,5.112320812753439
1.803819095477387,1.810050251256281,5.112320812753439
1.8115577889447236,1.810050251256281,5.112320812753439
1.8192964824120603,1.810050251256281,5.112320812753439
1.827035175879397,1.810050251256281,5.112320812753439
1.8347738693467337,1.810050251256281,5.112320812753439
1.8425125628140704,1.810050251256281,5.112320812753439
1.850251256281407,1.810050251256281,5.112320812753439
1.8579899497487438,1.810050251256281,5.112320812753439
1.8657286432160805,1.810050251256281,5.112320812753439
1.8734673366834171,1.810050251256281,5.112320812753439
1.8812060301507538,1.810050251256281,5.112320812753439
1.8889447236180905,1.810050251256281,5.112320812753439
1.896683417085427,1.810050251256281,5.112320812753439
1.9044221105527637,1.810050251256281,5.112320812753439
1.9121608040201004,1.810050251256281,5.077263629667625
1.919899497487437,1.810050251256281,5.077263629667625
1.9276381909547737,1.810050251256281,4.978253967766973
1.9353768844221104,1.810050251256281,4.8792443058663215
1.943115577889447,1.810050251256281,4.780234643965671
1.9508542713567838,1.810050251256281,4.780234643965671
1.9585929648241205,1.810050251256281,4.716282165150835
1.9663316582914572,1.810050251256281,4.716282165150835
1.9740703517587939,1.810050251256281,4.652329686335998
1.9818090452261306,1.810050251256281,4.652329686335998
1.9895477386934672,1.810050251256281,4.652329686335998
1.997286432160804,1.810050251256281,4.617272503250183
2.0050251256281406,1.810050251256281,4.617272503250183
2.0127638190954773,1.810050251256281,4.5533200244353464
2.020502512562814,1.810050251256281,4.5533200244353464
2.0282412060301507,1.810050251256281,4.5533200244353464
2.0359798994974874,1.810050251256281,4.5533200244353464
2.043718592964824,1.810050251256281,4.5533200244353464
2.0514572864321607,1.810050251256281,4.454310362534695
2.0591959798994974,1.810050251256281,4.384195996363067
2.066934673366834,1.810050251256281,4.384195996363067
2.074673366834171,1.810050251256281,4.384195996363067
2.0824120603015075,1.810050251256281,4.384195996363067
2.090150753768844,1.810050251256281,4.32024351754823
2.097889447236181,1.810050251256281,4.32024351754823
2.1056281407035176,1.810050251256281,4.32024351754823
2.1133668341708542,1.810050251256281,4.32024351754823
2.121105527638191,1.810050251256281,4.233557630361165
2.1288442211055276,1.810050251256281,4.281131424268929
2.1365829145728643,1.810050251256281,4.281131424268929
2.144321608040201,1.810050251256281,4.281131424268929
2.1520603015075377,1.810050251256281,4.252236128539907
2.1597989949748744,1.810050251256281,4.252236128539907
2.167537688442211,1.810050251256281,4.252236128539907
2.1752763819095478,1.810050251256281,4.252236128539907
2.1830150753768844,1.810050251256281,4.2233408328108855
2.190753768844221,1.810050251256281,4.2233408328108855
2.198492462311558,1.810050251256281,4.194445537081863
2.2062311557788945,1.810050251256281,4.194445537081863
2.213969849246231,1.810050251256281,4.194445537081863
2.221708542713568,1.810050251256281,4.309367464325414
2.2294472361809046,1.810050251256281,4.309367464325414
2.2371859296482413,1.810050251256281,4.312907847895387
2.244924623115578,1.810050251256281,4.453184687297986
2.2526633165829146,1.810050251256281,4.456725070867958
2.2604020100502513,1.810050251256281,4.533194160504743
2.268140703517588,1.810050251256281,4.7534804731141
2.2758793969849247,1.810050251256281,4.8334899463208565
2.2836180904522614,1.810050251256281,4.8334899463208565
2.291356783919598,1.810050251256281,4.8334899463208565
2.2990954773869348,1.810050251256281,4.977307169293429
2.3068341708542714,1.810050251256281,4.980847552863401
2.314572864321608,1.810050251256281,5.197593481902786
2.322311557788945,1.810050251256281,5.197593481902786
2.3300502512562815,1.810050251256281,5.197593481902786
2.337788944723618,1.810050251256281,5.350531661176354
2.345527638190955,1.810050251256281,5.357612428316299
2.3532663316582916,1.810050251256281,5.638166107121498
2.3610050251256283,1.810050251256281,5.638166107121498
2.368743718592965,1.810050251256281,5.641706490691471
2.3764824120603016,1.810050251256281,5.641706490691471
2.3842211055276383,1.810050251256281,5.718175580328255
2.391959798994975,1.810050251256281,5.721715963898228
2.3996984924623117,1.810050251256281,5.798185053535012
2.4074371859296484,1.810050251256281,5.798185053535012
2.415175879396985,1.810050251256281,5.789064097234015
2.4229145728643218,1.810050251256281,5.716135391167203
2.4306532663316585,1.810050251256281,5.719675774737176
2.438391959798995,1.810050251256281,5.573818362603553
2.446130653266332,1.810050251256281,5.500889656536741
2.4538693467336685,1.810050251256281,5.427960950469929
2.461608040201005,1.810050251256281,5.4223803777389055
2.469346733668342,1.810050251256281,5.5626572171415045
2.4770854271356786,1.810050251256281,5.5626572171415045
2.4848241206030153,1.810050251256281,5.566197600711477
2.492562814070352,1.810050251256281,5.493268894644665
2.5003015075376887,1.810050251256281,5.493268894644665
2.5080402010050253,1.810050251256281,5.493268894644665
2.515778894472362,1.810050251256281,5.535558128738195
2.5235175879396987,1.810050251256281,5.718124202234325
2.5312562814070354,1.810050251256281,6.26507002556483
2.538994974874372,1.810050251256281,6.26507002556483
2.546733668341709,1.810050251256281,6.401806481397458
2.5544723618090455,1.810050251256281,6.486384949584517
2.562211055276382,1.810050251256281,6.6689510230806475
2.569949748743719,1.810050251256281,6.6689510230806475
2.5776884422110555,1.810050251256281,6.805687478913275
2.585427135678392,1.810050251256281,7.082700774148501
2.593165829145729,1.810050251256281,7.356173685813753
2.6009045226130656,1.810050251256281,7.538739759309884
2.6086432160804023,1.810050251256281,7.538739759309884
2.616381909547739,1.810050251256281,7.812212670975138
2.6241206030150757,1.810050251256281,8.00110711445333
2.6318592964824123,1.810050251256281,8.137843570285957
2.639597989949749,1.810050251256281,8.274580026118583
2.6473366834170857,1.810050251256281,8.274580026118583
2.6550753768844224,1.810050251256281,8.505763703690306
2.662814070351759,1.810050251256281,8.505763703690306
2.670552763819096,1.810050251256281,8.642500159522934
2.6782914572864325,1.810050251256281,8.782776998925533
2.686030150753769,1.810050251256281,9.056249910590786
2.693768844221106,1.810050251256281,9.150697132329883
2.7015075376884425,1.810050251256281,9.476328031640703
2.7092462311557792,1.810050251256281,9.44471792322116
2.716984924623116,1.810050251256281,9.44471792322116
2.7247236180904526,1.810050251256281,9.44471792322116
2.7324623115577893,1.810050251256281,9.44471792322116
2.740201005025126,1.810050251256281,9.44471792322116
2.7479396984924627,1.810050251256281,9.41310781480162
2.7556783919597994,1.810050251256281,9.322469520109445
2.763417085427136,1.810050251256281,9.200221116997728
2.7711557788944727,1.810050251256281,9.065408155026802
2.7788944723618094,1.810050251256281,9.065408155026802
2.786633165829146,1.810050251256281,8.970577829768176
2.794371859296483,1.810050251256281,8.938967721348634
2.8021105527638195,1.810050251256281,8.72608102354474
2.809849246231156,1.810050251256281,8.635442728852563
2.817587939698493,1.810050251256281,8.390945922629133
2.8253266331658295,1.810050251256281,8.390945922629133
2.8330653266331662,1.810050251256281,8.327725705790048
2.840804020100503,1.810050251256281,8.237087411097873
2.8485427135678396,1.810050251256281,8.114839007986156
2.8562814070351763,1.810050251256281,7.980971814811049
2.864020100502513,1.810050251256281,7.917751597971966
2.8717587939698497,1.810050251256281,7.917751597971966
2.8794974874371864,1.810050251256281,7.886141489552424
2.887236180904523,1.810050251256281,7.886141489552424
2.8949748743718597,1.810050251256281,7.82292127271334
2.9027135678391964,1.810050251256281,7.859827531405761
2.910452261306533,1.810050251256281,7.718276988377764
2.91819095477387,1.810050251256281,7.49659128817441
2.925929648241206,1.810050251256281,7.576726445349766
2.9336683417085427,1.810050251256281,7.455330109796728
2.9414070351758794,1.810050251256281,7.619893150582975
2.949145728643216,1.810050251256281,7.641000121485698
2.956884422110553,1.810050251256281,7.66210709238842
2.9646231155778895,1.810050251256281,7.683214063291143
2.972361809045226,1.810050251256281,7.763349220466499
2.980100502512563,1.810050251256281,7.923619534817211
2.9878391959798996,1.810050251256281,7.944726505719933
2.9955778894472362,1.810050251256281,7.944726505719933
3.003316582914573,1.810050251256281,7.944726505719933
3.0110552763819096,1.810050251256281,7.944726505719933
3.0187939698492463,1.810050251256281,7.944726505719933
3.026532663316583,1.810050251256281,7.944726505719933
3.0342713567839197,1.810050251256281,7.944726505719933
3.0420100502512564,1.810050251256281,7.944726505719933
3.049748743718593,1.810050251256281,7.944726505719933
3.0574874371859297,1.810050251256281,7.944726505719933
3.0652261306532664,1.810050251256281,7.944726505719933
3.072964824120603,1.810050251256281,7.944726505719933
3.08070351758794,1.810050251256281,7.944726505719933
3.0884422110552765,1.810050251256281,7.944726505719933
3.096180904522613,1.810050251256281,7.944726505719933
3.10391959798995,1.810050251256281,7.944726505719933
3.1116582914572866,1.810050251256281,7.944726505719933
3.1193969849246233,1.810050251256281,7.944726505719933
3.12713567839196,1.810050251256281,7.944726505719933
3.1348743718592966,1.810050251256281,7.944726505719933
3.1426130653266333,1.810050251256281,7.944726505719933
3.15035175879397,1.810050251256281,7.944726505719933
3.1580904522613067,1.810050251256281,7.944726505719933
3.1658291457286434,1.810050251256281,7.944726505719933
3.17356783919598,1.810050251256281,7.944726505719933
3.1813065326633168,1.810050251256281,7.944726505719933
3.1890452261306534,1.810050251256281,7.944726505719933
3.19678391959799,1.810050251256281,7.944726505719933
3.204522613065327,1.810050251256281,7.944726505719933
3.2122613065326635,1.810050251256281,7.944726505719933
3.22,1.810050251256281,7.944726505719933
1.68,1.8191959798994972,4.97204397335084
1.6877386934673366,1.8191959798994972,4.97204397335084
1.6954773869346733,1.8191959798994972,4.97204397335084
1.70321608040201,1.8191959798994972,4.97204397335084
1.7109547738693467,1.8191959798994972,4.97204397335084
1.7186934673366834,1.8191959798994972,4.97204397335084
1.72643216080402,1.8191959798994972,4.97204397335084
1.7341708542713568,1.8191959798994972,4.97204397335084
1.7419095477386934,1.8191959798994972,4.97204397335084
1.7496482412060301,1.8191959798994972,4.97204397335084
1.7573869346733668,1.8191959798994972,4.97204397335084
1.7651256281407035,1.8191959798994972,4.97204397335084
1.7728643216080402,1.8191959798994972,4.97204397335084
1.7806030150753769,1.8191959798994972,4.97204397335084
1.7883417085427136,1.8191959798994972,4.97204397335084
1.7960804020100503,1.8191959798994972,4.97204397335084
1.803819095477387,1.8191959798994972,4.97204397335084
1.8115577889447236,1.8191959798994972,4.97204397335084
1.8192964824120603,1.8191959798994972,4.97204397335084
1.827035175879397,1.8191959798994972,4.97204397335084
1.8347738693467337,1.8191959798994972,4.97204397335084
1.8425125628140704,1.8191959798994972,4.97204397335084
1.850251256281407,1.8191959798994972,4.97204397335084
1.8579899497487438,1.8191959798994972,4.97204397335084
1.8657286432160805,1.8191959798994972,4.97204397335084
1.8734673366834171,1.8191959798994972,4.97204397335084
1.8812060301507538,1.8191959798994972,4.97204397335084
1.8889447236180905,1.8191959798994972,4.97204397335084
1.896683417085427,1.8191959798994972,4.97204397335084
1.9044221105527637,1.8191959798994972,4.97204397335084
1.9121608040201004,1.8191959798994972,4.936986790265026
1.919899497487437,1.8191959798994972,4.936986790265026
1.9276381909547737,1.8191959798994972,4.837977128364374
1.9353768844221104,1.8191959798994972,4.7389674664637225
1.943115577889447,1.8191959798994972,4.639957804563072
1.9508542713567838,1.8191959798994972,4.639957804563072
1.9585929648241205,1.8191959798994972,4.576005325748236
1.9663316582914572,1.8191959798994972,4.576005325748236
1.9740703517587939,1.8191959798994972,4.512052846933399
1.9818090452261306,1.8191959798994972,4.512052846933399
1.9895477386934672,1.8191959798994972,4.512052846933399
1.997286432160804,1.8191959798994972,4.476995663847584
2.0050251256281406,1.8191959798994972,4.476995663847584
2.0127638190954773,1.8191959798994972,4.413043185032747
2.020502512562814,1.8191959798994972,4.413043185032747
2.0282412060301507,1.8191959798994972,4.413043185032747
2.0359798994974874,1.8191959798994972,4.413043185032747
2.043718592964824,1.8191959798994972,4.413043185032747
2.0514572864321607,1.8191959798994972,4.314033523132096
2.0591959798994974,1.8191959798994972,4.243919156960467
2.066934673366834,1.8191959798994972,4.243919156960467
2.074673366834171,1.8191959798994972,4.243919156960467
2.0824120603015075,1.8191959798994972,4.243919156960467
2.090150753768844,1.8191959798994972,4.179966678145631
2.097889447236181,1.8191959798994972,4.179966678145631
2.1056281407035176,1.8191959798994972,4.179966678145631
2.1133668341708542,1.8191959798994972,4.179966678145631
2.121105527638191,1.8191959798994972,4.093280790958565
2.1288442211055276,1.8191959798994972,4.140854584866329
2.1365829145728643,1.8191959798994972,4.140854584866329
2.144321608040201,1.8191959798994972,4.140854584866329
2.1520603015075377,1.8191959798994972,4.111959289137308
2.1597989949748744,1.8191959798994972,4.111959289137308
2.167537688442211,1.8191959798994972,4.111959289137308
2.1752763819095478,1.8191959798994972,4.111959289137308
2.1830150753768844,1.8191959798994972,4.0830639934082855
2.190753768844221,1.8191959798994972,4.0830639934082855
2.198492462311558,1.8191959798994972,4.054168697679264
2.2062311557788945,1.8191959798994972,4.054168697679264
2.213969849246231,1.8191959798994972,4.054168697679264
2.221708542713568,1.8191959798994972,4.169090624922815
2.2294472361809046,1.8191959798994972,4.169090624922815
2.2371859296482413,1.8191959798994972,4.172631008492788
2.244924623115578,1.8191959798994972,4.312907847895387
2.2526633165829146,1.8191959798994972,4.316448231465359
2.2604020100502513,1.8191959798994972,4.392917321102144
2.268140703517588,1.8191959798994972,4.6132036337115006
2.2758793969849247,1.8191959798994972,4.693213106918257
2.2836180904522614,1.8191959798994972,4.693213106918257
2.291356783919598,1.8191959798994972,4.693213106918257
2.2990954773869348,1.8191959798994972,4.83703032989083
2.3068341708542714,1.8191959798994972,4.840570713460802
2.314572864321608,1.8191959798994972,5.0573166425001865
2.322311557788945,1.8191959798994972,5.0573166425001865
2.3300502512562815,1.8191959798994972,5.0573166425001865
2.337788944723618,1.8191959798994972,5.210254821773755
2.345527638190955,1.8191959798994972,5.2173355889137
2.3532663316582916,1.8191959798994972,5.497889267718899
2.3610050251256283,1.8191959798994972,5.497889267718899
2.368743718592965,1.8191959798994972,5.501429651288872
2.3764824120603016,1.8191959798994972,5.501429651288872
2.3842211055276383,1.8191959798994972,5.577898740925656
2.391959798994975,1.8191959798994972,5.5814391244956285
2.3996984924623117,1.8191959798994972,5.657908214132413
2.4074371859296484,1.8191959798994972,5.657908214132413
2.415175879396985,1.8191959798994972,5.648787257831416
2.4229145728643218,1.8191959798994972,5.575858551764604
2.4306532663316585,1.8191959798994972,5.579398935334577
2.438391959798995,1.8191959798994972,5.433541523200954
2.446130653266332,1.8191959798994972,5.360612817134142
2.4538693467336685,1.8191959798994972,5.28768411106733
2.461608040201005,1.8191959798994972,5.328201699476758
2.469346733668342,1.8191959798994972,5.468478538879357
2.4770854271356786,1.8191959798994972,5.468478538879357
2.4848241206030153,1.8191959798994972,5.47201892244933
2.492562814070352,1.8191959798994972,5.399090216382517
2.5003015075376887,1.8191959798994972,5.399090216382517
2.5080402010050253,1.8191959798994972,5.399090216382517
2.515778894472362,1.8191959798994972,5.441379450476048
2.5235175879396987,1.8191959798994972,5.623945523972177
2.5312562814070354,1.8191959798994972,6.170891347302683
2.538994974874372,1.8191959798994972,6.170891347302683
2.546733668341709,1.8191959798994972,6.3076278031353095
2.5544723618090455,1.8191959798994972,6.39220627132237
2.562211055276382,1.8191959798994972,6.5747723448185
2.569949748743719,1.8191959798994972,6.5747723448185
2.5776884422110555,1.8191959798994972,6.711508800651127
2.585427135678392,1.8191959798994972,6.988522095886353
2.593165829145729,1.8191959798994972,7.12525855171898
2.6009045226130656,1.8191959798994972,7.307824625215109
2.6086432160804023,1.8191959798994972,7.307824625215109
2.616381909547739,1.8191959798994972,7.581297536880365
2.6241206030150757,1.8191959798994972,7.770191980358556
2.6318592964824123,1.8191959798994972,7.906928436191184
2.639597989949749,1.8191959798994972,8.04366489202381
2.6473366834170857,1.8191959798994972,8.04366489202381
2.6550753768844224,1.8191959798994972,8.274848569595532
2.662814070351759,1.8191959798994972,8.274848569595532
2.670552763819096,1.8191959798994972,8.41158502542816
2.6782914572864325,1.8191959798994972,8.551861864830759
2.686030150753769,1.8191959798994972,8.82533477649601
2.693768844221106,1.8191959798994972,8.919781998235107
2.7015075376884425,1.8191959798994972,9.245412897545929
2.7092462311557792,1.8191959798994972,9.213802789126387
2.716984924623116,1.8191959798994972,9.213802789126387
2.7247236180904526,1.8191959798994972,9.213802789126387
2.7324623115577893,1.8191959798994972,9.213802789126387
2.740201005025126,1.8191959798994972,9.213802789126387
2.7479396984924627,1.8191959798994972,9.182192680706844
2.7556783919597994,1.8191959798994972,9.09155438601467
2.763417085427136,1.8191959798994972,8.969305982902954
2.7711557788944727,1.8191959798994972,8.834493020932026
2.7788944723618094,1.8191959798994972,8.834493020932026
2.786633165829146,1.8191959798994972,8.739662695673399
2.794371859296483,1.8191959798994972,8.708052587253857
2.8021105527638195,1.8191959798994972,8.436137703177334
2.809849246231156,1.8191959798994972,8.345499408485157
2.817587939698493,1.8191959798994972,8.101002602261724
2.8253266331658295,1.8191959798994972,8.101002602261724
2.8330653266331662,1.8191959798994972,8.037782385422641
2.840804020100503,1.8191959798994972,7.947144090730466
2.8485427135678396,1.8191959798994972,7.824895687618749
2.8562814070351763,1.8191959798994972,7.691028494443643
2.864020100502513,1.8191959798994972,7.627808277604558
2.8717587939698497,1.8191959798994972,7.627808277604558
2.8794974874371864,1.8191959798994972,7.596198169185016
2.887236180904523,1.8191959798994972,7.596198169185016
2.8949748743718597,1.8191959798994972,7.532977952345933
2.9027135678391964,1.8191959798994972,7.569884211038354
2.910452261306533,1.8191959798994972,7.428333668010356
2.91819095477387,1.8191959798994972,7.206647967807003
2.925929648241206,1.8191959798994972,7.2867831249823585
2.9336683417085427,1.8191959798994972,7.16538678942932
2.9414070351758794,1.8191959798994972,7.3889780164882
2.949145728643216,1.8191959798994972,7.410084987390922
