v АК,v ЦН,I(max) d I(650)
1.7109547738693465,0.8799999999999999,7.742012968859276
1.7208040201005024,0.8799999999999999,7.767956910584713
1.730653266331658,0.8799999999999999,7.816150043052858
1.7405025125628137,0.8799999999999999,7.823539545018318
1.7503517587939696,0.8799999999999999,7.849483486743755
1.7602010050251256,0.8799999999999999,7.849483486743755
1.7700502512562812,0.8799999999999999,7.849483486743755
1.779899497487437,0.8799999999999999,7.875427428469192
1.7897487437185928,0.8799999999999999,7.973491062319101
1.7995979899497485,0.8799999999999999,8.17042946067714
1.8094472361809042,0.8799999999999999,8.17412421165987
1.81929648241206,0.8799999999999999,8.272998976168001
1.829145728643216,0.8799999999999999,8.272998976168001
1.8389949748743717,0.8799999999999999,8.272998976168001
1.8488442211055274,0.8799999999999999,8.272998976168001
1.8586934673366833,0.8799999999999999,8.28038847813346
1.868542713567839,0.8799999999999999,8.47363212550877
1.8783919597989946,0.8799999999999999,8.495881316251477
1.8882412060301506,0.8799999999999999,8.499576067234205
1.8980904522613065,0.8799999999999999,8.54407444871962
1.9079396984924621,0.8799999999999999,8.54776919970235
1.9177889447236178,0.8799999999999999,8.631784275433231
1.9276381909547737,0.8799999999999999,8.685349527797728
1.9374874371859294,0.8799999999999999,8.651935399260504
1.947336683417085,0.8799999999999999,8.651935399260504
1.957185929648241,0.8799999999999999,8.633380959500526
1.967035175879397,0.8799999999999999,8.731444593350437
1.9768844221105524,0.8799999999999999,8.833202978183076
1.9867336683417083,0.8799999999999999,8.833202978183076
1.9965829145728642,0.8799999999999999,8.894968863171252
2.00643216080402,0.8799999999999999,8.989337746038432
2.0162814070351756,0.8799999999999999,9.084517759563832
2.0261306532663315,0.8799999999999999,9.270371904973683
2.0359798994974874,0.8799999999999999,9.728248446036883
2.045829145728643,0.8799999999999999,10.00027084169023
2.0556783919597987,0.8799999999999999,10.090944973574683
2.0655276381909546,0.8799999999999999,10.27229323734358
2.07537688442211,0.8799999999999999,10.63498976488138
2.085226130653266,0.8799999999999999,10.99768629241918
2.095075376884422,0.8799999999999999,11.08836042430363
2.1049246231155774,0.8799999999999999,11.45925758446511
2.1147738693467333,0.8799999999999999,11.46826934774701
2.124623115577889,0.8799999999999999,11.46826934774701
2.1344723618090446,0.8799999999999999,11.46826934774701
2.144321608040201,0.8799999999999999,11.477281111028908
2.1541708542713565,0.8799999999999999,11.477281111028908
2.1640201005025124,0.8799999999999999,11.477281111028908
2.1738693467336683,0.8799999999999999,11.61587456707232
2.1837185929648237,0.8799999999999999,11.62038044871327
2.1935678391959796,0.8799999999999999,11.719255213221398
2.2034170854271355,0.8799999999999999,11.80134324412422
2.213266331658291,0.8799999999999999,11.80584912576517
2.223115577889447,0.8799999999999999,11.814860889047068
2.232964824120603,0.8799999999999999,11.819366770688017
2.2428140703517583,0.8799999999999999,11.828378533969918
2.2526633165829146,0.8799999999999999,11.828378533969918
2.26251256281407,0.8799999999999999,11.724379446970635
2.2723618090452256,0.8799999999999999,11.806467477873458
2.282211055276382,0.8799999999999999,11.810973359514406
2.2920603015075374,0.8799999999999999,11.810973359514406
2.3019095477386933,0.8799999999999999,11.958578578839719
2.311758793969849,0.8799999999999999,11.958578578839719
2.3216080402010046,0.8799999999999999,11.958578578839719
2.3314572864321605,0.8799999999999999,11.958578578839719
2.3413065326633165,0.8799999999999999,11.958578578839719
2.351155778894472,0.8799999999999999,12.024095767262207
2.361005025125628,0.8799999999999999,12.16268922330562
2.3708542713567837,0.8799999999999999,12.16268922330562
2.380703517587939,0.8799999999999999,12.423305292912111
2.390552763819095,0.8799999999999999,12.622910055737062
2.400402010050251,0.8799999999999999,12.631921819018961
2.4102512562814065,0.8799999999999999,12.497834244616499
2.420100502512563,0.8799999999999999,12.363746670214036
2.4299497487437183,0.8799999999999999,12.363746670214036
2.439798994974874,0.8799999999999999,12.095571521409113
2.44964824120603,0.8799999999999999,12.095571521409113
2.4594974874371855,0.8799999999999999,11.96148394700665
2.4693467336683415,0.8799999999999999,11.693308798201723
2.4791959798994974,0.8799999999999999,11.693308798201723
2.489045226130653,0.8799999999999999,11.693308798201723
2.4988944723618087,0.8799999999999999,11.693308798201723
2.5087437185929646,0.8799999999999999,11.679987018983555
2.51859296482412,0.8799999999999999,11.694042658660695
2.528442211055276,0.8799999999999999,11.6989724920394
2.538291457286432,0.8799999999999999,11.6989724920394
2.5481407035175874,0.8799999999999999,11.713028131716543
2.5579899497487437,0.8799999999999999,11.713028131716543
2.567839195979899,0.8799999999999999,11.713028131716543
2.5776884422110546,0.8799999999999999,11.69970635249837
2.587537688442211,0.8799999999999999,11.69551037957864
2.5973869346733665,0.8799999999999999,11.723621658932924
2.6072361809045224,0.8799999999999999,11.714495852634487
2.6170854271356783,0.8799999999999999,11.70537004633605
2.6269346733668337,0.8799999999999999,11.682188600360472
2.6367839195979896,0.8799999999999999,11.649881348086456
2.6466331658291455,0.8799999999999999,11.626699902110877
2.656482412060301,0.8799999999999999,11.585266843538424
2.666331658291457,0.8799999999999999,11.562085397562846
2.676180904522613,0.8799999999999999,11.543833784965972
2.6860301507537683,0.8799999999999999,11.497470893014816
2.6958793969849246,0.8799999999999999,11.488345086716379
2.70572864321608,0.8799999999999999,11.54494363039073
2.7155778894472355,0.8799999999999999,11.54494363039073
2.725427135678392,0.8799999999999999,11.54494363039073
2.7352763819095474,0.8799999999999999,11.722755222287459
2.7451256281407033,0.8799999999999999,11.811661018235826
2.754974874371859,0.8799999999999999,11.900566814184192
2.7648241206030146,0.8799999999999999,12.167284202029288
2.7746733668341705,0.8799999999999999,12.345095793926019
2.7845226130653264,0.8799999999999999,12.424875783575947
2.794371859296482,0.8799999999999999,12.513781579524313
2.804221105527638,0.8799999999999999,12.602687375472678
2.8140703517587937,0.8799999999999999,12.602687375472678
2.823919597989949,0.8799999999999999,12.602687375472678
2.833768844221105,0.8799999999999999,12.602687375472678
2.843618090452261,0.8799999999999999,12.602687375472678
2.8534673366834165,0.8799999999999999,12.602687375472678
2.863316582914573,0.8799999999999999,12.602687375472678
2.8731658291457283,0.8799999999999999,12.602687375472678
2.883015075376884,0.8799999999999999,12.602687375472678
2.89286432160804,0.8799999999999999,12.602687375472678
2.9027135678391955,0.8799999999999999,12.602687375472678
2.9125628140703514,0.8799999999999999,12.602687375472678
2.9224120603015074,0.8799999999999999,12.602687375472678
2.932261306532663,0.8799999999999999,12.602687375472678
2.9421105527638187,0.8799999999999999,12.602687375472678
2.9519597989949746,0.8799999999999999,12.602687375472678
2.96180904522613,0.8799999999999999,12.602687375472678
2.971658291457286,0.8799999999999999,12.602687375472678
2.981507537688442,0.8799999999999999,12.602687375472678
2.9913567839195974,0.8799999999999999,12.602687375472678
3.0012060301507537,0.8799999999999999,12.602687375472678
3.011055276381909,0.8799999999999999,12.602687375472678
3.0209045226130646,0.8799999999999999,12.602687375472678
3.030753768844221,0.8799999999999999,12.602687375472678
3.0406030150753764,0.8799999999999999,12.602687375472678
3.0504522613065324,0.8799999999999999,12.602687375472678
3.0603015075376883,0.8799999999999999,12.602687375472678
3.0701507537688437,0.8799999999999999,12.602687375472678
3.0799999999999996,0.8799999999999999,12.602687375472678
1.1199999999999999,0.8912562814070351,6.69371028019677
1.1298492462311556,0.8912562814070351,6.69371028019677
1.1396984924623115,0.8912562814070351,6.69371028019677
1.1495477386934672,0.8912562814070351,6.69371028019677
1.159396984924623,0.8912562814070351,6.69371028019677
1.1692462311557787,0.8912562814070351,6.69371028019677
1.1790954773869347,0.8912562814070351,6.69371028019677
1.1889447236180903,0.8912562814070351,6.69371028019677
1.198793969849246,0.8912562814070351,6.69371028019677
1.208643216080402,0.8912562814070351,6.69371028019677
1.2184924623115576,0.8912562814070351,6.69371028019677
1.2283417085427135,0.8912562814070351,6.69371028019677
1.2381909547738692,0.8912562814070351,6.69371028019677
1.248040201005025,0.8912562814070351,6.69371028019677
1.2578894472361808,0.8912562814070351,6.69371028019677
1.2677386934673365,0.8912562814070351,6.69371028019677
1.2775879396984924,0.8912562814070351,6.69371028019677
1.287437185929648,0.8912562814070351,6.69371028019677
1.297286432160804,0.8912562814070351,6.69371028019677
1.3071356783919597,0.8912562814070351,6.69371028019677
1.3169849246231156,0.8912562814070351,6.69371028019677
1.3268341708542712,0.8912562814070351,6.69371028019677
1.336683417085427,0.8912562814070351,6.69371028019677
1.3465326633165828,0.8912562814070351,6.69371028019677
1.3563819095477385,0.8912562814070351,6.69371028019677
1.3662311557788942,0.8912562814070351,6.69371028019677
1.37608040201005,0.8912562814070351,6.69371028019677
1.385929648241206,0.8912562814070351,6.69371028019677
1.3957788944723617,0.8912562814070351,6.69371028019677
1.4056281407035174,0.8912562814070351,6.69371028019677
1.4154773869346733,0.8912562814070351,6.753663649244348
1.425326633165829,0.8912562814070351,6.783640333768138
1.4351758793969847,0.8912562814070351,6.8735703873395035
1.4450251256281406,0.8912562814070351,6.8735703873395035
1.4548743718592962,0.8912562814070351,6.903547071863294
1.4647236180904522,0.8912562814070351,6.903547071863294
1.4745728643216078,0.8912562814070351,7.102479316503947
1.4844221105527637,0.8912562814070351,7.102479316503947
1.4942713567839194,0.8912562814070351,7.102479316503947
1.504120603015075,0.8912562814070351,7.095581362532277
1.513969849246231,0.8912562814070351,7.121923198047443
1.5238190954773867,0.8912562814070351,7.121923198047443
1.5336683417085426,0.8912562814070351,7.121923198047443
1.5435175879396983,0.8912562814070351,7.148265033562609
1.5533668341708542,0.8912562814070351,7.111390395067152
1.5632160804020099,0.8912562814070351,7.137732230582318
1.5730653266331656,0.8912562814070351,7.100857592086861
1.5829145728643215,0.8912562814070351,7.063982953591403
1.5927638190954772,0.8912562814070351,7.016575512115655
1.602613065326633,0.8912562814070351,7.042917347630821
1.6124623115577887,0.8912562814070351,7.069259183145986
1.6223115577889446,0.8912562814070351,7.095601018661152
1.6321608040201003,0.8912562814070351,7.311592276208186
1.642010050251256,0.8912562814070351,7.364275947238518
1.651859296482412,0.8912562814070351,7.480176092279473
1.6617085427135676,0.8912562814070351,7.55920159882497
1.6715577889447233,0.8912562814070351,7.648759908350759
1.6814070351758792,0.8912562814070351,7.7119763823613825
1.691256281407035,0.8912562814070351,7.738318217876548
1.7011055276381908,0.8912562814070351,7.742012968859276
1.7109547738693465,0.8912562814070351,7.742012968859276
1.7208040201005024,0.8912562814070351,7.767956910584713
1.730653266331658,0.8912562814070351,7.816150043052858
1.7405025125628137,0.8912562814070351,7.823539545018318
1.7503517587939696,0.8912562814070351,7.849483486743755
1.7602010050251256,0.8912562814070351,7.849483486743755
1.7700502512562812,0.8912562814070351,7.849483486743755
1.779899497487437,0.8912562814070351,7.875427428469192
1.7897487437185928,0.8912562814070351,7.973491062319101
1.7995979899497485,0.8912562814070351,8.17042946067714
1.8094472361809042,0.8912562814070351,8.17412421165987
1.81929648241206,0.8912562814070351,8.272998976168001
1.829145728643216,0.8912562814070351,8.272998976168001
1.8389949748743717,0.8912562814070351,8.272998976168001
1.8488442211055274,0.8912562814070351,8.272998976168001
1.8586934673366833,0.8912562814070351,8.28038847813346
1.868542713567839,0.8912562814070351,8.47363212550877
1.8783919597989946,0.8912562814070351,8.495881316251477
1.8882412060301506,0.8912562814070351,8.499576067234205
1.8980904522613065,0.8912562814070351,8.54407444871962
1.9079396984924621,0.8912562814070351,8.54776919970235
1.9177889447236178,0.8912562814070351,8.631784275433231
1.9276381909547737,0.8912562814070351,8.685349527797728
1.9374874371859294,0.8912562814070351,8.651935399260504
1.947336683417085,0.8912562814070351,8.651935399260504
1.957185929648241,0.8912562814070351,8.633380959500526
1.967035175879397,0.8912562814070351,8.731444593350437
1.9768844221105524,0.8912562814070351,8.833202978183076
1.9867336683417083,0.8912562814070351,8.833202978183076
1.9965829145728642,0.8912562814070351,8.894968863171252
2.00643216080402,0.8912562814070351,8.989337746038432
2.0162814070351756,0.8912562814070351,9.084517759563832
2.0261306532663315,0.8912562814070351,9.270371904973683
2.0359798994974874,0.8912562814070351,9.728248446036883
2.045829145728643,0.8912562814070351,10.00027084169023
2.0556783919597987,0.8912562814070351,10.090944973574683
2.0655276381909546,0.8912562814070351,10.27229323734358
2.07537688442211,0.8912562814070351,10.63498976488138
2.085226130653266,0.8912562814070351,10.99768629241918
2.095075376884422,0.8912562814070351,11.08836042430363
2.1049246231155774,0.8912562814070351,11.45925758446511
2.1147738693467333,0.8912562814070351,11.46826934774701
2.124623115577889,0.8912562814070351,11.46826934774701
2.1344723618090446,0.8912562814070351,11.46826934774701
2.144321608040201,0.8912562814070351,11.477281111028908
2.1541708542713565,0.8912562814070351,11.477281111028908
2.1640201005025124,0.8912562814070351,11.477281111028908
2.1738693467336683,0.8912562814070351,11.61587456707232
2.1837185929648237,0.8912562814070351,11.62038044871327
2.1935678391959796,0.8912562814070351,11.719255213221398
2.2034170854271355,0.8912562814070351,11.80134324412422
2.213266331658291,0.8912562814070351,11.80584912576517
2.223115577889447,0.8912562814070351,11.814860889047068
2.232964824120603,0.8912562814070351,11.819366770688017
2.2428140703517583,0.8912562814070351,11.828378533969918
2.2526633165829146,0.8912562814070351,11.828378533969918
2.26251256281407,0.8912562814070351,11.724379446970635
2.2723618090452256,0.8912562814070351,11.806467477873458
2.282211055276382,0.8912562814070351,11.810973359514406
2.2920603015075374,0.8912562814070351,11.810973359514406
2.3019095477386933,0.8912562814070351,11.958578578839719
2.311758793969849,0.8912562814070351,11.958578578839719
2.3216080402010046,0.8912562814070351,11.958578578839719
2.3314572864321605,0.8912562814070351,11.958578578839719
2.3413065326633165,0.8912562814070351,11.958578578839719
2.351155778894472,0.8912562814070351,12.024095767262207
2.361005025125628,0.8912562814070351,12.16268922330562
2.3708542713567837,0.8912562814070351,12.16268922330562
2.380703517587939,0.8912562814070351,12.423305292912111
2.390552763819095,0.8912562814070351,12.622910055737062
2.400402010050251,0.8912562814070351,12.631921819018961
2.4102512562814065,0.8912562814070351,12.497834244616499
2.420100502512563,0.8912562814070351,12.363746670214036
2.4299497487437183,0.8912562814070351,12.363746670214036
2.439798994974874,0.8912562814070351,12.095571521409113
2.44964824120603,0.8912562814070351,12.095571521409113
2.4594974874371855,0.8912562814070351,11.96148394700665
2.4693467336683415,0.8912562814070351,11.693308798201723
2.4791959798994974,0.8912562814070351,11.693308798201723
2.489045226130653,0.8912562814070351,11.693308798201723
2.4988944723618087,0.8912562814070351,11.693308798201723
2.5087437185929646,0.8912562814070351,11.679987018983555
2.51859296482412,0.8912562814070351,11.694042658660695
2.528442211055276,0.8912562814070351,11.6989724920394
2.538291457286432,0.8912562814070351,11.6989724920394
2.5481407035175874,0.8912562814070351,11.713028131716543
2.5579899497487437,0.8912562814070351,11.713028131716543
2.567839195979899,0.8912562814070351,11.713028131716543
2.5776884422110546,0.8912562814070351,11.69970635249837
2.587537688442211,0.8912562814070351,11.69551037957864
2.5973869346733665,0.8912562814070351,11.723621658932924
2.6072361809045224,0.8912562814070351,11.714495852634487
2.6170854271356783,0.8912562814070351,11.70537004633605
2.6269346733668337,0.8912562814070351,11.682188600360472
2.6367839195979896,0.8912562814070351,11.649881348086456
2.6466331658291455,0.8912562814070351,11.626699902110877
2.656482412060301,0.8912562814070351,11.585266843538424
2.666331658291457,0.8912562814070351,11.562085397562846
2.676180904522613,0.8912562814070351,11.543833784965972
2.6860301507537683,0.8912562814070351,11.497470893014816
2.6958793969849246,0.8912562814070351,11.488345086716379
2.70572864321608,0.8912562814070351,11.54494363039073
2.7155778894472355,0.8912562814070351,11.54494363039073
2.725427135678392,0.8912562814070351,11.54494363039073
2.7352763819095474,0.8912562814070351,11.722755222287459
2.7451256281407033,0.8912562814070351,11.811661018235826
2.754974874371859,0.8912562814070351,11.900566814184192
2.7648241206030146,0.8912562814070351,12.167284202029288
2.7746733668341705,0.8912562814070351,12.345095793926019
2.7845226130653264,0.8912562814070351,12.424875783575947
2.794371859296482,0.8912562814070351,12.513781579524313
2.804221105527638,0.8912562814070351,12.602687375472678
2.8140703517587937,0.8912562814070351,12.602687375472678
2.823919597989949,0.8912562814070351,12.602687375472678
2.833768844221105,0.8912562814070351,12.602687375472678
2.843618090452261,0.8912562814070351,12.602687375472678
2.8534673366834165,0.8912562814070351,12.602687375472678
2.863316582914573,0.8912562814070351,12.602687375472678
2.8731658291457283,0.8912562814070351,12.602687375472678
2.883015075376884,0.8912562814070351,12.602687375472678
2.89286432160804,0.8912562814070351,12.602687375472678
2.9027135678391955,0.8912562814070351,12.602687375472678
2.9125628140703514,0.8912562814070351,12.602687375472678
2.9224120603015074,0.8912562814070351,12.602687375472678
2.932261306532663,0.8912562814070351,12.602687375472678
2.9421105527638187,0.8912562814070351,12.602687375472678
2.9519597989949746,0.8912562814070351,12.602687375472678
2.96180904522613,0.8912562814070351,12.602687375472678
2.971658291457286,0.8912562814070351,12.602687375472678
2.981507537688442,0.8912562814070351,12.602687375472678
2.9913567839195974,0.8912562814070351,12.602687375472678
3.0012060301507537,0.8912562814070351,12.602687375472678
3.011055276381909,0.8912562814070351,12.602687375472678
3.0209045226130646,0.8912562814070351,12.602687375472678
3.030753768844221,0.8912562814070351,12.602687375472678
3.0406030150753764,0.8912562814070351,12.602687375472678
3.0504522613065324,0.8912562814070351,12.602687375472678
3.0603015075376883,0.8912562814070351,12.602687375472678
3.0701507537688437,0.8912562814070351,12.602687375472678
3.0799999999999996,0.8912562814070351,12.602687375472678
1.1199999999999999,0.9025125628140702,6.69371028019677
1.1298492462311556,0.9025125628140702,6.69371028019677
1.1396984924623115,0.9025125628140702,6.69371028019677
1.1495477386934672,0.9025125628140702,6.69371028019677
1.159396984924623,0.9025125628140702,6.69371028019677
1.1692462311557787,0.9025125628140702,6.69371028019677
1.1790954773869347,0.9025125628140702,6.69371028019677
1.1889447236180903,0.9025125628140702,6.69371028019677
1.198793969849246,0.9025125628140702,6.69371028019677
1.208643216080402,0.9025125628140702,6.69371028019677
1.2184924623115576,0.9025125628140702,6.69371028019677
1.2283417085427135,0.9025125628140702,6.69371028019677
1.2381909547738692,0.9025125628140702,6.69371028019677
1.248040201005025,0.9025125628140702,6.69371028019677
1.2578894472361808,0.9025125628140702,6.69371028019677
1.2677386934673365,0.9025125628140702,6.69371028019677
1.2775879396984924,0.9025125628140702,6.69371028019677
1.287437185929648,0.9025125628140702,6.69371028019677
1.297286432160804,0.9025125628140702,6.69371028019677
1.3071356783919597,0.9025125628140702,6.69371028019677
1.3169849246231156,0.9025125628140702,6.69371028019677
1.3268341708542712,0.9025125628140702,6.69371028019677
1.336683417085427,0.9025125628140702,6.69371028019677
1.3465326633165828,0.9025125628140702,6.69371028019677
1.3563819095477385,0.9025125628140702,6.69371028019677
1.3662311557788942,0.9025125628140702,6.69371028019677
1.37608040201005,0.9025125628140702,6.69371028019677
1.385929648241206,0.9025125628140702,6.69371028019677
1.3957788944723617,0.9025125628140702,6.69371028019677
1.4056281407035174,0.9025125628140702,6.69371028019677
1.4154773869346733,0.9025125628140702,6.753663649244348
1.425326633165829,0.9025125628140702,6.783640333768138
1.4351758793969847,0.9025125628140702,6.8735703873395035
1.4450251256281406,0.9025125628140702,6.8735703873395035
1.4548743718592962,0.9025125628140702,6.903547071863294
1.4647236180904522,0.9025125628140702,6.903547071863294
1.4745728643216078,0.9025125628140702,7.102479316503947
1.4844221105527637,0.9025125628140702,7.102479316503947
1.4942713567839194,0.9025125628140702,7.102479316503947
1.504120603015075,0.9025125628140702,7.095581362532277
1.513969849246231,0.9025125628140702,7.121923198047443
1.5238190954773867,0.9025125628140702,7.121923198047443
1.5336683417085426,0.9025125628140702,7.121923198047443
1.5435175879396983,0.9025125628140702,7.148265033562609
1.5533668341708542,0.9025125628140702,7.111390395067152
1.5632160804020099,0.9025125628140702,7.137732230582318
1.5730653266331656,0.9025125628140702,7.100857592086861
1.5829145728643215,0.9025125628140702,7.063982953591403
1.5927638190954772,0.9025125628140702,7.016575512115655
1.602613065326633,0.9025125628140702,7.042917347630821
1.6124623115577887,0.9025125628140702,7.069259183145986
1.6223115577889446,0.9025125628140702,7.095601018661152
1.6321608040201003,0.9025125628140702,7.311592276208186
1.642010050251256,0.9025125628140702,7.364275947238518
1.651859296482412,0.9025125628140702,7.480176092279473
1.6617085427135676,0.9025125628140702,7.55920159882497
1.6715577889447233,0.9025125628140702,7.648759908350759
1.6814070351758792,0.9025125628140702,7.7119763823613825
1.691256281407035,0.9025125628140702,7.738318217876548
1.7011055276381908,0.9025125628140702,7.742012968859276
1.7109547738693465,0.9025125628140702,7.742012968859276
1.7208040201005024,0.9025125628140702,7.767956910584713
1.730653266331658,0.9025125628140702,7.816150043052858
1.7405025125628137,0.9025125628140702,7.823539545018318
1.7503517587939696,0.9025125628140702,7.849483486743755
1.7602010050251256,0.9025125628140702,7.849483486743755
1.7700502512562812,0.9025125628140702,7.849483486743755
1.779899497487437,0.9025125628140702,7.875427428469192
1.7897487437185928,0.9025125628140702,7.973491062319101
1.7995979899497485,0.9025125628140702,8.17042946067714
1.8094472361809042,0.9025125628140702,8.17412421165987
1.81929648241206,0.9025125628140702,8.272998976168001
1.829145728643216,0.9025125628140702,8.272998976168001
1.8389949748743717,0.9025125628140702,8.272998976168001
1.8488442211055274,0.9025125628140702,8.272998976168001
1.8586934673366833,0.9025125628140702,8.28038847813346
1.868542713567839,0.9025125628140702,8.47363212550877
1.8783919597989946,0.9025125628140702,8.495881316251477
1.8882412060301506,0.9025125628140702,8.499576067234205
1.8980904522613065,0.9025125628140702,8.54407444871962
1.9079396984924621,0.9025125628140702,8.54776919970235
1.9177889447236178,0.9025125628140702,8.631784275433231
1.9276381909547737,0.9025125628140702,8.685349527797728
1.9374874371859294,0.9025125628140702,8.651935399260504
1.947336683417085,0.9025125628140702,8.651935399260504
1.957185929648241,0.9025125628140702,8.633380959500526
1.967035175879397,0.9025125628140702,8.731444593350437
1.9768844221105524,0.9025125628140702,8.833202978183076
1.9867336683417083,0.9025125628140702,8.833202978183076
1.9965829145728642,0.9025125628140702,8.894968863171252
2.00643216080402,0.9025125628140702,8.989337746038432
2.0162814070351756,0.9025125628140702,9.084517759563832
2.0261306532663315,0.9025125628140702,9.270371904973683
2.0359798994974874,0.9025125628140702,9.728248446036883
2.045829145728643,0.9025125628140702,10.00027084169023
2.0556783919597987,0.9025125628140702,10.090944973574683
2.0655276381909546,0.9025125628140702,10.27229323734358
2.07537688442211,0.9025125628140702,10.63498976488138
2.085226130653266,0.9025125628140702,10.99768629241918
2.095075376884422,0.9025125628140702,11.08836042430363
2.1049246231155774,0.9025125628140702,11.45925758446511
2.1147738693467333,0.9025125628140702,11.46826934774701
2.124623115577889,0.9025125628140702,11.46826934774701
2.1344723618090446,0.9025125628140702,11.46826934774701
2.144321608040201,0.9025125628140702,11.477281111028908
2.1541708542713565,0.9025125628140702,11.477281111028908
2.1640201005025124,0.9025125628140702,11.477281111028908
2.1738693467336683,0.9025125628140702,11.61587456707232
2.1837185929648237,0.9025125628140702,11.62038044871327
2.1935678391959796,0.9025125628140702,11.719255213221398
2.2034170854271355,0.9025125628140702,11.80134324412422
2.213266331658291,0.9025125628140702,11.80584912576517
2.223115577889447,0.9025125628140702,11.814860889047068
2.232964824120603,0.9025125628140702,11.819366770688017
2.2428140703517583,0.9025125628140702,11.828378533969918
2.2526633165829146,0.9025125628140702,11.828378533969918
2.26251256281407,0.9025125628140702,11.724379446970635
2.2723618090452256,0.9025125628140702,11.806467477873458
2.282211055276382,0.9025125628140702,11.810973359514406
2.2920603015075374,0.9025125628140702,11.810973359514406
2.3019095477386933,0.9025125628140702,11.958578578839719
2.311758793969849,0.9025125628140702,11.958578578839719
2.3216080402010046,0.9025125628140702,11.958578578839719
2.3314572864321605,0.9025125628140702,11.958578578839719
2.3413065326633165,0.9025125628140702,11.958578578839719
2.351155778894472,0.9025125628140702,12.024095767262207
2.361005025125628,0.9025125628140702,12.16268922330562
2.3708542713567837,0.9025125628140702,12.16268922330562
2.380703517587939,0.9025125628140702,12.423305292912111
2.390552763819095,0.9025125628140702,12.622910055737062
2.400402010050251,0.9025125628140702,12.631921819018961
2.4102512562814065,0.9025125628140702,12.497834244616499
2.420100502512563,0.9025125628140702,12.363746670214036
2.4299497487437183,0.9025125628140702,12.363746670214036
2.439798994974874,0.9025125628140702,12.095571521409113
2.44964824120603,0.9025125628140702,12.095571521409113
2.4594974874371855,0.9025125628140702,11.96148394700665
2.4693467336683415,0.9025125628140702,11.693308798201723
2.4791959798994974,0.9025125628140702,11.693308798201723
2.489045226130653,0.9025125628140702,11.693308798201723
2.4988944723618087,0.9025125628140702,11.693308798201723
2.5087437185929646,0.9025125628140702,11.679987018983555
2.51859296482412,0.9025125628140702,11.694042658660695
