v АК,v ЦН,I(max) - I(450)
1.3268341708542712,1.3077386934673365,0.0738793156484611
1.336683417085427,1.3077386934673365,0.0738793156484611
1.3465326633165828,1.3077386934673365,0.0738793156484611
1.3563819095477385,1.3077386934673365,0.0738793156484611
1.3662311557788942,1.3077386934673365,0.0738793156484611
1.37608040201005,1.3077386934673365,0.0738793156484611
1.385929648241206,1.3077386934673365,0.0738793156484611
1.3957788944723617,1.3077386934673365,0.0738793156484611
1.4056281407035174,1.3077386934673365,0.0738793156484611
1.4154773869346733,1.3077386934673365,0.0738793156484611
1.425326633165829,1.3077386934673365,0.0738793156484611
1.4351758793969847,1.3077386934673365,0.0738793156484611
1.4450251256281406,1.3077386934673365,0.0738793156484611
1.4548743718592962,1.3077386934673365,0.0738793156484611
1.4647236180904522,1.3077386934673365,0.07390602336252215
1.4745728643216078,1.3077386934673365,0.07390602336252215
1.4844221105527637,1.3077386934673365,0.07390602336252215
1.4942713567839194,1.3077386934673365,0.07393273107658319
1.504120603015075,1.3077386934673365,0.0739434886458101
1.513969849246231,1.3077386934673365,0.0739434886458101
1.5238190954773867,1.3077386934673365,0.0739650037842639
1.5336683417085426,1.3077386934673365,0.0739358385641092
1.5435175879396983,1.3077386934673365,0.0739358385641092
1.5533668341708542,1.3077386934673365,0.0739358385641092
1.5632160804020099,1.3077386934673365,0.0739358385641092
1.5730653266331656,1.3077386934673365,0.0739465961333361
1.5829145728643215,1.3077386934673365,0.07376536468380837
1.5927638190954772,1.3077386934673365,0.0737868798222622
1.602613065326633,1.3077386934673365,0.0737868798222622
1.6124623115577887,1.3077386934673365,0.0737976373914891
1.6223115577889446,1.3077386934673365,0.0737976373914891
1.6321608040201003,1.3077386934673365,0.0737976373914891
1.642010050251256,1.3077386934673365,0.0737976373914891
1.651859296482412,1.3077386934673365,0.07398962641024373
1.6617085427135676,1.3077386934673365,0.07398962641024373
1.6715577889447233,1.3077386934673365,0.07398962641024373
1.6814070351758792,1.3077386934673365,0.07398962641024373
1.691256281407035,1.3077386934673365,0.07400038397947065
1.7011055276381908,1.3077386934673365,0.07400038397947065
1.7109547738693465,1.3077386934673365,0.07400038397947065
1.7208040201005024,1.3077386934673365,0.07400938516037384
1.730653266331658,1.3077386934673365,0.07400938516037384
1.7405025125628137,1.3077386934673365,0.07403638870308343
1.7503517587939696,1.3077386934673365,0.07403638870308343
1.7602010050251256,1.3077386934673365,0.07390480491544026
1.7700502512562812,1.3077386934673365,0.07391380609634346
1.779899497487437,1.3077386934673365,0.07391380609634346
1.7897487437185928,1.3077386934673365,0.07392280727724666
1.7995979899497485,1.3077386934673365,0.07392280727724666
1.8094472361809042,1.3077386934673365,0.07392280727724666
1.81929648241206,1.3077386934673365,0.07392280727724666
1.829145728643216,1.3077386934673365,0.07392280727724666
1.8389949748743717,1.3077386934673365,0.07393180845814985
1.8488442211055274,1.3077386934673365,0.07393180845814985
1.8586934673366833,1.3077386934673365,0.07393180845814985
1.868542713567839,1.3077386934673365,0.07393180845814985
1.8783919597989946,1.3077386934673365,0.07388112809954131
1.8882412060301506,1.3077386934673365,0.07374954431189815
1.8980904522613065,1.3077386934673365,0.07375854549280134
1.9079396984924621,1.3077386934673365,0.07376754667370454
1.9177889447236178,1.3077386934673365,0.07377654785460774
1.9276381909547737,1.3077386934673365,0.07378554903551093
1.9374874371859294,1.3077386934673365,0.07362374217744165
1.947336683417085,1.3077386934673365,0.07337018507930132
1.957185929648241,1.3077386934673365,0.07337918626020452
1.967035175879397,1.3077386934673365,0.07337918626020452
1.9768844221105524,1.3077386934673365,0.07337918626020452
1.9867336683417083,1.3077386934673365,0.07324760247256135
1.9965829145728642,1.3077386934673365,0.07324760247256135
2.00643216080402,1.3077386934673365,0.07318792093304961
2.0162814070351756,1.3077386934673365,0.07301711289407713
2.0261306532663315,1.3077386934673365,0.07301711289407713
2.0359798994974874,1.3077386934673365,0.07284630485510465
2.045829145728643,1.3077386934673365,0.07261581527662045
2.0556783919597987,1.3077386934673365,0.0725349118475858
2.0655276381909546,1.3077386934673365,0.07244500723764796
2.07537688442211,1.3077386934673365,0.07236410380861333
2.085226130653266,1.3077386934673365,0.07218429458873765
2.095075376884422,1.3077386934673365,0.07201348654976517
2.1049246231155774,1.3077386934673365,0.07165386811001383
2.1147738693467333,1.3077386934673365,0.0716031877514053
2.124623115577889,1.3077386934673365,0.0716334108218314
2.1344723618090446,1.3077386934673365,0.0714920760371989
2.144321608040201,1.3077386934673365,0.07114344848681543
2.1541708542713565,1.3077386934673365,0.07114344848681543
2.1640201005025124,1.3077386934673365,0.07117367155724154
2.1738693467336683,1.3077386934673365,0.071122991198633
2.1837185929648237,1.3077386934673365,0.07113275698087668
2.1935678391959796,1.3077386934673365,0.07087019870183314
2.2034170854271355,1.3077386934673365,0.07087019870183314
2.213266331658291,1.3077386934673365,0.07087019870183314
2.223115577889447,1.3077386934673365,0.07081951834322461
2.232964824120603,1.3077386934673365,0.0707084066290182
2.2428140703517583,1.3077386934673365,0.0705670718443857
2.2526633165829146,1.3077386934673365,0.0705972949148118
2.26251256281407,1.3077386934673365,0.0706275179852379
2.2723618090452256,1.3077386934673365,0.0706275179852379
2.282211055276382,1.3077386934673365,0.0706275179852379
2.2920603015075374,1.3077386934673365,0.0706275179852379
2.3019095477386933,1.3077386934673365,0.07057683762662938
2.311758793969849,1.3077386934673365,0.0706372837674816
2.3216080402010046,1.3077386934673365,0.07037472548843807
2.3314572864321605,1.3077386934673365,0.07040494855886417
2.3413065326633165,1.3077386934673365,0.07038449127068173
2.351155778894472,1.3077386934673365,0.07044493741153396
2.361005025125628,1.3077386934673365,0.07044493741153396
2.3708542713567837,1.3077386934673365,0.07044493741153396
2.380703517587939,1.3077386934673365,0.07044493741153396
2.390552763819095,1.3077386934673365,0.07047516048196006
2.400402010050251,1.3077386934673365,0.07050538355238617
2.4102512562814065,1.3077386934673365,0.07050538355238617
2.420100502512563,1.3077386934673365,0.07050538355238617
2.4299497487437183,1.3077386934673365,0.07045470319377764
2.439798994974874,1.3077386934673365,0.07045470319377764
2.44964824120603,1.3077386934673365,0.07045470319377764
2.4594974874371855,1.3077386934673365,0.07048492626420375
2.4693467336683415,1.3077386934673365,0.0708637768850133
2.4791959798994974,1.3077386934673365,0.0708637768850133
2.489045226130653,1.3077386934673365,0.0708637768850133
2.4988944723618087,1.3077386934673365,0.0708637768850133
2.5087437185929646,1.3077386934673365,0.07065189896457831
2.51859296482412,1.3077386934673365,0.07029868625951081
2.528442211055276,1.3077386934673365,0.06987493041864082
2.538291457286432,1.3077386934673365,0.06987493041864082
2.5481407035175874,1.3077386934673365,0.06945117457777081
2.5579899497487437,1.3077386934673365,0.0690677388022772
2.567839195979899,1.3077386934673365,0.0688558608818422
2.5776884422110546,1.3077386934673365,0.06868430302678359
2.587537688442211,1.3077386934673365,0.06868430302678359
2.5973869346733665,1.3077386934673365,0.0684724251063486
2.6072361809045224,1.3077386934673365,0.0682605471859136
2.6170854271356783,1.3077386934673365,0.06783679134504361
2.6269346733668337,1.3077386934673365,0.06716083751836224
2.6367839195979896,1.3077386934673365,0.06664608125350732
2.6466331658291455,1.3077386934673365,0.06664608125350732
2.656482412060301,1.3077386934673365,0.06643420333307232
2.666331658291457,1.3077386934673365,0.06639388326769594
2.676180904522613,1.3077386934673365,0.06600035049725206
2.6860301507537683,1.3077386934673365,0.06596003043187568
2.6958793969849246,1.3077386934673365,0.0658793903011229
2.70572864321608,1.3077386934673365,0.06563069340072367
2.7155778894472355,1.3077386934673365,0.06563069340072367
2.725427135678392,1.3077386934673365,0.06550634495052403
2.7352763819095474,1.3077386934673365,0.06550634495052403
2.7451256281407033,1.3077386934673365,0.06538199650032442
2.754974874371859,1.3077386934673365,0.06538199650032442
2.7648241206030146,1.3077386934673365,0.0652576480501248
2.7746733668341705,1.3077386934673365,0.0652576480501248
2.7845226130653264,1.3077386934673365,0.0652576480501248
2.794371859296482,1.3077386934673365,0.0652576480501248
2.804221105527638,1.3077386934673365,0.0652576480501248
2.8140703517587937,1.3077386934673365,0.0652576480501248
2.823919597989949,1.3077386934673365,0.0652576480501248
2.833768844221105,1.3077386934673365,0.0652576480501248
2.843618090452261,1.3077386934673365,0.0652576480501248
2.8534673366834165,1.3077386934673365,0.0652576480501248
2.863316582914573,1.3077386934673365,0.0652576480501248
2.8731658291457283,1.3077386934673365,0.0652576480501248
2.883015075376884,1.3077386934673365,0.0652576480501248
2.89286432160804,1.3077386934673365,0.0652576480501248
2.9027135678391955,1.3077386934673365,0.0652576480501248
2.9125628140703514,1.3077386934673365,0.0652576480501248
2.9224120603015074,1.3077386934673365,0.0652576480501248
2.932261306532663,1.3077386934673365,0.0652576480501248
2.9421105527638187,1.3077386934673365,0.0652576480501248
2.9519597989949746,1.3077386934673365,0.0652576480501248
2.96180904522613,1.3077386934673365,0.0652576480501248
2.971658291457286,1.3077386934673365,0.0652576480501248
2.981507537688442,1.3077386934673365,0.0652576480501248
2.9913567839195974,1.3077386934673365,0.0652576480501248
3.0012060301507537,1.3077386934673365,0.0652576480501248
3.011055276381909,1.3077386934673365,0.0652576480501248
3.0209045226130646,1.3077386934673365,0.0652576480501248
3.030753768844221,1.3077386934673365,0.0652576480501248
3.0406030150753764,1.3077386934673365,0.0652576480501248
3.0504522613065324,1.3077386934673365,0.0652576480501248
3.0603015075376883,1.3077386934673365,0.0652576480501248
3.0701507537688437,1.3077386934673365,0.0652576480501248
3.0799999999999996,1.3077386934673365,0.0652576480501248
1.1199999999999999,1.3189949748743717,0.0738793156484611
1.1298492462311556,1.3189949748743717,0.0738793156484611
1.1396984924623115,1.3189949748743717,0.0738793156484611
1.1495477386934672,1.3189949748743717,0.0738793156484611
1.159396984924623,1.3189949748743717,0.0738793156484611
1.1692462311557787,1.3189949748743717,0.0738793156484611
1.1790954773869347,1.3189949748743717,0.0738793156484611
1.1889447236180903,1.3189949748743717,0.0738793156484611
1.198793969849246,1.3189949748743717,0.0738793156484611
1.208643216080402,1.3189949748743717,0.0738793156484611
1.2184924623115576,1.3189949748743717,0.0738793156484611
1.2283417085427135,1.3189949748743717,0.0738793156484611
1.2381909547738692,1.3189949748743717,0.0738793156484611
1.248040201005025,1.3189949748743717,0.0738793156484611
1.2578894472361808,1.3189949748743717,0.0738793156484611
1.2677386934673365,1.3189949748743717,0.0738793156484611
1.2775879396984924,1.3189949748743717,0.0738793156484611
1.287437185929648,1.3189949748743717,0.0738793156484611
1.297286432160804,1.3189949748743717,0.0738793156484611
1.3071356783919597,1.3189949748743717,0.0738793156484611
1.3169849246231156,1.3189949748743717,0.0738793156484611
1.3268341708542712,1.3189949748743717,0.0738793156484611
1.336683417085427,1.3189949748743717,0.0738793156484611
1.3465326633165828,1.3189949748743717,0.0738793156484611
1.3563819095477385,1.3189949748743717,0.0738793156484611
1.3662311557788942,1.3189949748743717,0.0738793156484611
1.37608040201005,1.3189949748743717,0.0738793156484611
1.385929648241206,1.3189949748743717,0.0738793156484611
1.3957788944723617,1.3189949748743717,0.0738793156484611
1.4056281407035174,1.3189949748743717,0.0738793156484611
1.4154773869346733,1.3189949748743717,0.0738793156484611
1.425326633165829,1.3189949748743717,0.0738793156484611
1.4351758793969847,1.3189949748743717,0.0738793156484611
1.4450251256281406,1.3189949748743717,0.0738793156484611
1.4548743718592962,1.3189949748743717,0.0738793156484611
1.4647236180904522,1.3189949748743717,0.07390602336252215
1.4745728643216078,1.3189949748743717,0.07390602336252215
1.4844221105527637,1.3189949748743717,0.07390602336252215
1.4942713567839194,1.3189949748743717,0.07393273107658319
1.504120603015075,1.3189949748743717,0.0739434886458101
1.513969849246231,1.3189949748743717,0.0739434886458101
1.5238190954773867,1.3189949748743717,0.0739650037842639
1.5336683417085426,1.3189949748743717,0.0739358385641092
1.5435175879396983,1.3189949748743717,0.0739358385641092
1.5533668341708542,1.3189949748743717,0.0739358385641092
1.5632160804020099,1.3189949748743717,0.0739358385641092
1.5730653266331656,1.3189949748743717,0.0739465961333361
1.5829145728643215,1.3189949748743717,0.07376536468380837
1.5927638190954772,1.3189949748743717,0.0737868798222622
1.602613065326633,1.3189949748743717,0.0737868798222622
1.6124623115577887,1.3189949748743717,0.0737976373914891
1.6223115577889446,1.3189949748743717,0.0737976373914891
1.6321608040201003,1.3189949748743717,0.0737976373914891
1.642010050251256,1.3189949748743717,0.0737976373914891
1.651859296482412,1.3189949748743717,0.07398962641024373
1.6617085427135676,1.3189949748743717,0.07398962641024373
1.6715577889447233,1.3189949748743717,0.07398962641024373
1.6814070351758792,1.3189949748743717,0.07398962641024373
1.691256281407035,1.3189949748743717,0.07400038397947065
1.7011055276381908,1.3189949748743717,0.07400038397947065
1.7109547738693465,1.3189949748743717,0.07400038397947065
1.7208040201005024,1.3189949748743717,0.07400938516037384
1.730653266331658,1.3189949748743717,0.07400938516037384
1.7405025125628137,1.3189949748743717,0.07403638870308343
1.7503517587939696,1.3189949748743717,0.07403638870308343
1.7602010050251256,1.3189949748743717,0.07390480491544026
1.7700502512562812,1.3189949748743717,0.07391380609634346
1.779899497487437,1.3189949748743717,0.07391380609634346
1.7897487437185928,1.3189949748743717,0.07392280727724666
1.7995979899497485,1.3189949748743717,0.07392280727724666
1.8094472361809042,1.3189949748743717,0.07392280727724666
1.81929648241206,1.3189949748743717,0.07392280727724666
1.829145728643216,1.3189949748743717,0.07392280727724666
1.8389949748743717,1.3189949748743717,0.07393180845814985
1.8488442211055274,1.3189949748743717,0.07393180845814985
1.8586934673366833,1.3189949748743717,0.07393180845814985
1.868542713567839,1.3189949748743717,0.07393180845814985
1.8783919597989946,1.3189949748743717,0.07388112809954131
1.8882412060301506,1.3189949748743717,0.07374954431189815
1.8980904522613065,1.3189949748743717,0.07375854549280134
1.9079396984924621,1.3189949748743717,0.07376754667370454
1.9177889447236178,1.3189949748743717,0.07377654785460774
1.9276381909547737,1.3189949748743717,0.07378554903551093
1.9374874371859294,1.3189949748743717,0.07362374217744165
1.947336683417085,1.3189949748743717,0.07337018507930132
1.957185929648241,1.3189949748743717,0.07337918626020452
1.967035175879397,1.3189949748743717,0.07337918626020452
1.9768844221105524,1.3189949748743717,0.07337918626020452
1.9867336683417083,1.3189949748743717,0.07324760247256135
1.9965829145728642,1.3189949748743717,0.07324760247256135
2.00643216080402,1.3189949748743717,0.07318792093304961
2.0162814070351756,1.3189949748743717,0.07301711289407713
2.0261306532663315,1.3189949748743717,0.07301711289407713
2.0359798994974874,1.3189949748743717,0.07284630485510465
2.045829145728643,1.3189949748743717,0.07261581527662045
2.0556783919597987,1.3189949748743717,0.0725349118475858
2.0655276381909546,1.3189949748743717,0.07244500723764796
2.07537688442211,1.3189949748743717,0.07236410380861333
2.085226130653266,1.3189949748743717,0.07218429458873765
2.095075376884422,1.3189949748743717,0.07201348654976517
2.1049246231155774,1.3189949748743717,0.07165386811001383
2.1147738693467333,1.3189949748743717,0.0716031877514053
2.124623115577889,1.3189949748743717,0.0716334108218314
2.1344723618090446,1.3189949748743717,0.0714920760371989
2.144321608040201,1.3189949748743717,0.07114344848681543
2.1541708542713565,1.3189949748743717,0.07114344848681543
2.1640201005025124,1.3189949748743717,0.07117367155724154
2.1738693467336683,1.3189949748743717,0.071122991198633
2.1837185929648237,1.3189949748743717,0.07113275698087668
2.1935678391959796,1.3189949748743717,0.07087019870183314
2.2034170854271355,1.3189949748743717,0.07087019870183314
2.213266331658291,1.3189949748743717,0.07087019870183314
2.223115577889447,1.3189949748743717,0.07081951834322461
2.232964824120603,1.3189949748743717,0.0707084066290182
2.2428140703517583,1.3189949748743717,0.0705670718443857
2.2526633165829146,1.3189949748743717,0.0705972949148118
2.26251256281407,1.3189949748743717,0.0706275179852379
2.2723618090452256,1.3189949748743717,0.0706275179852379
2.282211055276382,1.3189949748743717,0.0706275179852379
2.2920603015075374,1.3189949748743717,0.0706275179852379
2.3019095477386933,1.3189949748743717,0.07057683762662938
2.311758793969849,1.3189949748743717,0.0706372837674816
2.3216080402010046,1.3189949748743717,0.07037472548843807
2.3314572864321605,1.3189949748743717,0.07040494855886417
2.3413065326633165,1.3189949748743717,0.07038449127068173
2.351155778894472,1.3189949748743717,0.07044493741153396
2.361005025125628,1.3189949748743717,0.07044493741153396
2.3708542713567837,1.3189949748743717,0.07044493741153396
2.380703517587939,1.3189949748743717,0.07044493741153396
2.390552763819095,1.3189949748743717,0.07047516048196006
2.400402010050251,1.3189949748743717,0.07050538355238617
2.4102512562814065,1.3189949748743717,0.07050538355238617
2.420100502512563,1.3189949748743717,0.07050538355238617
2.4299497487437183,1.3189949748743717,0.07045470319377764
2.439798994974874,1.3189949748743717,0.07045470319377764
2.44964824120603,1.3189949748743717,0.07045470319377764
2.4594974874371855,1.3189949748743717,0.07048492626420375
2.4693467336683415,1.3189949748743717,0.0708637768850133
2.4791959798994974,1.3189949748743717,0.0708637768850133
2.489045226130653,1.3189949748743717,0.0708637768850133
2.4988944723618087,1.3189949748743717,0.0708637768850133
2.5087437185929646,1.3189949748743717,0.07065189896457831
2.51859296482412,1.3189949748743717,0.07029868625951081
2.528442211055276,1.3189949748743717,0.06987493041864082
2.538291457286432,1.3189949748743717,0.06987493041864082
2.5481407035175874,1.3189949748743717,0.06945117457777081
2.5579899497487437,1.3189949748743717,0.0690677388022772
2.567839195979899,1.3189949748743717,0.0688558608818422
2.5776884422110546,1.3189949748743717,0.06868430302678359
2.587537688442211,1.3189949748743717,0.06868430302678359
2.5973869346733665,1.3189949748743717,0.0684724251063486
2.6072361809045224,1.3189949748743717,0.0682605471859136
2.6170854271356783,1.3189949748743717,0.06783679134504361
2.6269346733668337,1.3189949748743717,0.06716083751836224
2.6367839195979896,1.3189949748743717,0.06664608125350732
2.6466331658291455,1.3189949748743717,0.06664608125350732
2.656482412060301,1.3189949748743717,0.06643420333307232
2.666331658291457,1.3189949748743717,0.06639388326769594
2.676180904522613,1.3189949748743717,0.06600035049725206
2.6860301507537683,1.3189949748743717,0.06596003043187568
2.6958793969849246,1.3189949748743717,0.0658793903011229
2.70572864321608,1.3189949748743717,0.06563069340072367
2.7155778894472355,1.3189949748743717,0.06563069340072367
2.725427135678392,1.3189949748743717,0.06550634495052403
2.7352763819095474,1.3189949748743717,0.06550634495052403
2.7451256281407033,1.3189949748743717,0.06538199650032442
2.754974874371859,1.3189949748743717,0.06538199650032442
2.7648241206030146,1.3189949748743717,0.0652576480501248
2.7746733668341705,1.3189949748743717,0.0652576480501248
2.7845226130653264,1.3189949748743717,0.0652576480501248
2.794371859296482,1.3189949748743717,0.0652576480501248
2.804221105527638,1.3189949748743717,0.0652576480501248
2.8140703517587937,1.3189949748743717,0.0652576480501248
2.823919597989949,1.3189949748743717,0.0652576480501248
2.833768844221105,1.3189949748743717,0.0652576480501248
2.843618090452261,1.3189949748743717,0.0652576480501248
2.8534673366834165,1.3189949748743717,0.0652576480501248
2.863316582914573,1.3189949748743717,0.0652576480501248
2.8731658291457283,1.3189949748743717,0.0652576480501248
2.883015075376884,1.3189949748743717,0.0652576480501248
2.89286432160804,1.3189949748743717,0.0652576480501248
2.9027135678391955,1.3189949748743717,0.0652576480501248
2.9125628140703514,1.3189949748743717,0.0652576480501248
2.9224120603015074,1.3189949748743717,0.0652576480501248
2.932261306532663,1.3189949748743717,0.0652576480501248
2.9421105527638187,1.3189949748743717,0.0652576480501248
2.9519597989949746,1.3189949748743717,0.0652576480501248
2.96180904522613,1.3189949748743717,0.0652576480501248
2.971658291457286,1.3189949748743717,0.0652576480501248
2.981507537688442,1.3189949748743717,0.0652576480501248
2.9913567839195974,1.3189949748743717,0.0652576480501248
3.0012060301507537,1.3189949748743717,0.0652576480501248
3.011055276381909,1.3189949748743717,0.0652576480501248
3.0209045226130646,1.3189949748743717,0.0652576480501248
3.030753768844221,1.3189949748743717,0.0652576480501248
3.0406030150753764,1.3189949748743717,0.0652576480501248
3.0504522613065324,1.3189949748743717,0.0652576480501248
3.0603015075376883,1.3189949748743717,0.0652576480501248
3.0701507537688437,1.3189949748743717,0.0652576480501248
3.0799999999999996,1.3189949748743717,0.0652576480501248
1.1199999999999999,1.3302512562814068,0.0738793156484611
1.1298492462311556,1.3302512562814068,0.0738793156484611
1.1396984924623115,1.3302512562814068,0.0738793156484611
1.1495477386934672,1.3302512562814068,0.0738793156484611
1.159396984924623,1.3302512562814068,0.0738793156484611
1.1692462311557787,1.3302512562814068,0.0738793156484611
1.1790954773869347,1.3302512562814068,0.0738793156484611
1.1889447236180903,1.3302512562814068,0.0738793156484611
1.198793969849246,1.3302512562814068,0.0738793156484611
1.208643216080402,1.3302512562814068,0.0738793156484611
1.2184924623115576,1.3302512562814068,0.0738793156484611
1.2283417085427135,1.3302512562814068,0.0738793156484611
1.2381909547738692,1.3302512562814068,0.0738793156484611
1.248040201005025,1.3302512562814068,0.0738793156484611
1.2578894472361808,1.3302512562814068,0.0738793156484611
1.2677386934673365,1.3302512562814068,0.0738793156484611
1.2775879396984924,1.3302512562814068,0.0738793156484611
1.287437185929648,1.3302512562814068,0.0738793156484611
1.297286432160804,1.3302512562814068,0.0738793156484611
1.3071356783919597,1.3302512562814068,0.0738793156484611
1.3169849246231156,1.3302512562814068,0.0738793156484611
1.3268341708542712,1.3302512562814068,0.0738793156484611
1.336683417085427,1.3302512562814068,0.0738793156484611
1.3465326633165828,1.3302512562814068,0.0738793156484611
1.3563819095477385,1.3302512562814068,0.0738793156484611
1.3662311557788942,1.3302512562814068,0.0738793156484611
1.37608040201005,1.3302512562814068,0.0738793156484611
1.385929648241206,1.3302512562814068,0.0738793156484611
1.3957788944723617,1.3302512562814068,0.0738793156484611
1.4056281407035174,1.3302512562814068,0.0738793156484611
1.4154773869346733,1.3302512562814068,0.0738793156484611
1.425326633165829,1.3302512562814068,0.0738793156484611
1.4351758793969847,1.3302512562814068,0.0738793156484611
1.4450251256281406,1.3302512562814068,0.0738793156484611
1.4548743718592962,1.3302512562814068,0.0738793156484611
1.4647236180904522,1.3302512562814068,0.07390602336252215
1.4745728643216078,1.3302512562814068,0.07390602336252215
1.4844221105527637,1.3302512562814068,0.07390602336252215
1.4942713567839194,1.3302512562814068,0.07393273107658319
1.504120603015075,1.3302512562814068,0.0739434886458101
1.513969849246231,1.3302512562814068,0.0739434886458101
1.5238190954773867,1.3302512562814068,0.0739650037842639
1.5336683417085426,1.3302512562814068,0.0739358385641092
1.5435175879396983,1.3302512562814068,0.0739358385641092
1.5533668341708542,1.3302512562814068,0.0739358385641092
1.5632160804020099,1.3302512562814068,0.0739358385641092
1.5730653266331656,1.3302512562814068,0.0739465961333361
1.5829145728643215,1.3302512562814068,0.07376536468380837
1.5927638190954772,1.3302512562814068,0.0737868798222622
1.602613065326633,1.3302512562814068,0.0737868798222622
1.6124623115577887,1.3302512562814068,0.0737976373914891
1.6223115577889446,1.3302512562814068,0.0737976373914891
1.6321608040201003,1.3302512562814068,0.0737976373914891
1.642010050251256,1.3302512562814068,0.0737976373914891
1.651859296482412,1.3302512562814068,0.07398962641024373
1.6617085427135676,1.3302512562814068,0.07398962641024373
1.6715577889447233,1.3302512562814068,0.07398962641024373
1.6814070351758792,1.3302512562814068,0.07398962641024373
1.691256281407035,1.3302512562814068,0.07400038397947065
1.7011055276381908,1.3302512562814068,0.07400038397947065
1.7109547738693465,1.3302512562814068,0.07400038397947065
1.7208040201005024,1.3302512562814068,0.07400938516037384
1.730653266331658,1.3302512562814068,0.07400938516037384
1.7405025125628137,1.3302512562814068,0.07403638870308343
1.7503517587939696,1.3302512562814068,0.07403638870308343
1.7602010050251256,1.3302512562814068,0.07390480491544026
1.7700502512562812,1.3302512562814068,0.07391380609634346
1.779899497487437,1.3302512562814068,0.07391380609634346
1.7897487437185928,1.3302512562814068,0.07392280727724666
1.7995979899497485,1.3302512562814068,0.07392280727724666
1.8094472361809042,1.3302512562814068,0.07392280727724666
1.81929648241206,1.3302512562814068,0.07392280727724666
1.829145728643216,1.3302512562814068,0.07392280727724666
1.8389949748743717,1.3302512562814068,0.07393180845814985
1.8488442211055274,1.3302512562814068,0.07393180845814985
1.8586934673366833,1.3302512562814068,0.07393180845814985
1.868542713567839,1.3302512562814068,0.07393180845814985
1.8783919597989946,1.3302512562814068,0.07388112809954131
1.8882412060301506,1.3302512562814068,0.07374954431189815
1.8980904522613065,1.3302512562814068,0.07375854549280134
1.9079396984924621,1.3302512562814068,0.07376754667370454
1.9177889447236178,1.3302512562814068,0.07377654785460774
1.9276381909547737,1.3302512562814068,0.07378554903551093
1.9374874371859294,1.3302512562814068,0.07362374217744165
1.947336683417085,1.3302512562814068,0.07337018507930132
1.957185929648241,1.3302512562814068,0.07337918626020452
1.967035175879397,1.3302512562814068,0.07337918626020452
1.9768844221105524,1.3302512562814068,0.07337918626020452
1.9867336683417083,1.3302512562814068,0.07324760247256135
1.9965829145728642,1.3302512562814068,0.07324760247256135
2.00643216080402,1.3302512562814068,0.07297604301261461
2.0162814070351756,1.3302512562814068,0.07280523497364214
2.0261306532663315,1.3302512562814068,0.07280523497364214
2.0359798994974874,1.3302512562814068,0.07263442693466965
2.045829145728643,1.3302512562814068,0.07240393735618544
2.0556783919597987,1.3302512562814068,0.07232303392715081
2.0655276381909546,1.3302512562814068,0.07223312931721296
2.07537688442211,1.3302512562814068,0.07215222588817832
2.085226130653266,1.3302512562814068,0.07197241666830265
2.095075376884422,1.3302512562814068,0.07180160862933017
2.1049246231155774,1.3302512562814068,0.07144199018957884
2.1147738693467333,1.3302512562814068,0.07139130983097029
2.124623115577889,1.3302512562814068,0.0714215329013964
2.1344723618090446,1.3302512562814068,0.0712801981167639
2.144321608040201,1.3302512562814068,0.07093157056638043
2.1541708542713565,1.3302512562814068,0.07093157056638043
2.1640201005025124,1.3302512562814068,0.07096179363680653
2.1738693467336683,1.3302512562814068,0.070911113278198
2.1837185929648237,1.3302512562814068,0.07092087906044167
2.1935678391959796,1.3302512562814068,0.07065832078139814
2.2034170854271355,1.3302512562814068,0.07065832078139814
2.213266331658291,1.3302512562814068,0.07065832078139814
2.223115577889447,1.3302512562814068,0.07060764042278961
2.232964824120603,1.3302512562814068,0.07049652870858321
2.2428140703517583,1.3302512562814068,0.0703551939239507
2.2526633165829146,1.3302512562814068,0.07038541699437681
2.26251256281407,1.3302512562814068,0.07041564006480291
2.2723618090452256,1.3302512562814068,0.07041564006480291
2.282211055276382,1.3302512562814068,0.07041564006480291
2.2920603015075374,1.3302512562814068,0.07041564006480291
2.3019095477386933,1.3302512562814068,0.07036495970619437
2.311758793969849,1.3302512562814068,0.0704254058470466
2.3216080402010046,1.3302512562814068,0.07016284756800306
2.3314572864321605,1.3302512562814068,0.07019307063842917
2.3413065326633165,1.3302512562814068,0.07017261335024674
2.351155778894472,1.3302512562814068,0.07023305949109895
2.361005025125628,1.3302512562814068,0.07023305949109895
2.3708542713567837,1.3302512562814068,0.07023305949109895
2.380703517587939,1.3302512562814068,0.07023305949109895
2.390552763819095,1.3302512562814068,0.07026328256152506
2.400402010050251,1.3302512562814068,0.07008162771151617
2.4102512562814065,1.3302512562814068,0.07008162771151617
2.420100502512563,1.3302512562814068,0.07008162771151617
2.4299497487437183,1.3302512562814068,0.07003094735290763
2.439798994974874,1.3302512562814068,0.07003094735290763
2.44964824120603,1.3302512562814068,0.07003094735290763
2.4594974874371855,1.3302512562814068,0.07006117042333374
2.4693467336683415,1.3302512562814068,0.07044002104414332
2.4791959798994974,1.3302512562814068,0.07044002104414332
2.489045226130653,1.3302512562814068,0.07044002104414332
2.4988944723618087,1.3302512562814068,0.07044002104414332
2.5087437185929646,1.3302512562814068,0.07022814312370831
2.51859296482412,1.3302512562814068,0.06987493041864082
2.528442211055276,1.3302512562814068,0.06945117457777082
2.538291457286432,1.3302512562814068,0.06945117457777082
