v АК,v ЦН,coef A
1.0125628140703515,0.8120603015075375,-4.915206156993895e-05
1.0231155778894472,0.8120603015075375,-4.795060825860014e-05
1.0336683417085424,0.8120603015075375,-4.674915494726133e-05
1.044221105527638,0.8120603015075375,-4.674915494726133e-05
1.0547738693467335,0.8120603015075375,-4.674915494726133e-05
1.0653266331658289,0.8120603015075375,-4.5547701635922515e-05
1.0758793969849245,0.8120603015075375,-4.3757877222728974e-05
1.0864321608040197,0.8120603015075375,-4.195569725572076e-05
1.0969849246231154,0.8120603015075375,-4.135497060005136e-05
1.1075376884422108,0.8120603015075375,-4.0886190855390724e-05
1.1180904522613062,0.8120603015075375,-4.0886190855390724e-05
1.1286432160804019,0.8120603015075375,-4.02494087205918e-05
1.1391959798994973,0.8120603015075375,-4.015136263670868e-05
1.1497487437185927,0.8120603015075375,-3.999173966930805e-05
1.1603015075376883,0.8120603015075375,-3.989369358542493e-05
1.1708542713567835,0.8120603015075375,-3.920205536454894e-05
1.1814070351758792,0.8120603015075375,-3.920205536454894e-05
1.1919597989949746,0.8120603015075375,-3.8415739419890656e-05
1.20251256281407,0.8120603015075375,-3.746980050783174e-05
1.2130653266331655,0.8120603015075375,-3.678870054410617e-05
1.223618090452261,0.8120603015075375,-3.545505835447524e-05
1.2341708542713565,0.8120603015075375,-3.481827621967632e-05
1.244723618090452,0.8120603015075375,-3.40117819599355e-05
1.2552763819095474,0.8120603015075375,-3.342648755111282e-05
1.265829145728643,0.8120603015075375,-3.2619993291372e-05
1.2763819095477384,0.8120603015075375,-3.198321115657308e-05
1.2869346733668339,0.8120603015075375,-3.1836894736700174e-05
1.2974874371859293,0.8120603015075375,-3.0553241309561055e-05
1.308040201005025,0.8120603015075375,-3.010022165600688e-05
1.3185929648241204,0.8120603015075375,-2.9940598688606243e-05
1.3291457286432158,0.8120603015075375,-2.948757903505206e-05
1.3396984924623112,0.8120603015075375,-2.9219820826227035e-05
1.3502512562814069,0.8120603015075375,-2.9219820826227035e-05
1.3608040201005023,0.8120603015075375,-2.8423415724027484e-05
1.3713567839195977,0.8120603015075375,-2.7970396070473302e-05
1.3819095477386931,0.8120603015075375,-2.738510166165062e-05
1.3924623115577885,0.8120603015075375,-2.6748319526851703e-05
1.4030150753768842,0.8120603015075375,-2.6575473654544442e-05
1.4135678391959796,0.8120603015075375,-2.7345432946930748e-05
1.424120603015075,0.8120603015075375,-2.7968992176823045e-05
1.4346733668341705,0.8120603015075375,-2.998606992899394e-05
1.445226130653266,0.8120603015075375,-3.075602922138024e-05
1.4557788944723615,0.8120603015075375,-3.2291094946563056e-05
1.466331658291457,0.8120603015075375,-3.300933190023764e-05
1.4768844221105524,0.8120603015075375,-3.549871596021703e-05
1.487437185929648,0.8120603015075375,-3.621240589545518e-05
1.4979899497487434,0.8120603015075375,-3.821977792844647e-05
1.5085427135678389,0.8120603015075375,-3.806852500636266e-05
1.5190954773869343,0.8120603015075375,-3.776116630260523e-05
1.52964824120603,0.8120603015075375,-3.724559134402296e-05
1.5402010050251254,0.8120603015075375,-3.656545691582915e-05
1.5507537688442208,0.8120603015075375,-3.588532248763534e-05
1.5613065326633162,0.8120603015075375,-3.5049082277767915e-05
1.5718592964824116,0.8120603015075375,-3.47465764336003e-05
1.5824120603015073,0.8120603015075375,-3.47465764336003e-05
1.5929648241206027,0.8120603015075375,-3.459532351151649e-05
1.6035175879396981,0.8120603015075375,-3.376393616123887e-05
1.6140703517587935,0.8120603015075375,-3.376393616123887e-05
1.6246231155778892,0.8120603015075375,-3.32532140622464e-05
1.6351758793969846,0.8120603015075375,-3.249795689419401e-05
1.64572864321608,0.8120603015075375,-3.1742699726141634e-05
1.6562814070351755,0.8120603015075375,-3.136507114211544e-05
1.666834170854271,0.8120603015075375,-3.083618963600544e-05
1.6773869346733665,0.8120603015075375,-3.030730812989544e-05
1.687939698492462,0.8120603015075375,-2.9249545117675436e-05
1.6984924623115574,0.8120603015075375,-2.7739030781570665e-05
1.709045226130653,0.8120603015075375,-2.7361402197544472e-05
1.7195979899497484,0.8120603015075375,-2.607726352338209e-05
1.7301507537688439,0.8120603015075375,-2.607726352338209e-05
1.7407035175879393,0.8120603015075375,-2.5566541424389614e-05
1.7512562814070347,0.8120603015075375,-2.5566541424389614e-05
1.7618090452261304,0.8120603015075375,-2.5188912840363428e-05
1.7723618090452258,0.8120603015075375,-2.428240275022723e-05
1.7829145728643212,0.8120603015075375,-2.375352124411723e-05
1.7934673366834166,0.8120603015075375,-2.262063549203865e-05
1.8040201005025123,0.8120603015075375,-2.209175398592865e-05
1.8145728643216077,0.8120603015075375,-2.2487541977072373e-05
1.8251256281407031,0.8120603015075375,-2.2487541977072373e-05
1.8356783919597985,0.8120603015075375,-2.2487541977072373e-05
1.8462311557788942,0.8120603015075375,-2.275023645324981e-05
1.8567839195979896,0.8120603015075375,-2.3146024444393532e-05
1.867336683417085,0.8120603015075375,-2.3937600426680968e-05
1.8778894472361805,0.8120603015075375,-2.4017526688304505e-05
1.888442211055276,0.8120603015075375,-2.4809102670591947e-05
1.8989949748743715,0.8120603015075375,-2.5204890661735667e-05
1.909547738693467,0.8120603015075375,-2.5996466644023112e-05
1.9201005025125624,0.8120603015075375,-2.781939739346861e-05
1.9306532663316578,0.8120603015075375,-2.821518538461233e-05
1.9412060301507534,0.8120603015075375,-2.9006761366899777e-05
1.9517587939698489,0.8120603015075375,-2.9402549358043492e-05
1.9623115577889443,0.8120603015075375,-3.019412534033093e-05
1.9728643216080397,0.8120603015075375,-3.066983959309819e-05
1.9834170854271354,0.8120603015075375,-3.106562758424191e-05
1.9939698492462308,0.8120603015075375,-3.233291781929661e-05
2.004522613065326,0.8120603015075375,-3.233291781929661e-05
2.015075376884422,0.8120603015075375,-3.233291781929661e-05
2.0256281407035175,0.8120603015075375,-3.233291781929661e-05
2.0361809045226127,0.8120603015075375,-3.233291781929661e-05
2.046733668341708,0.8120603015075375,-3.233291781929661e-05
2.0572864321608035,0.8120603015075375,-3.233291781929661e-05
2.067839195979899,0.8120603015075375,-3.233291781929661e-05
2.078391959798995,0.8120603015075375,-3.233291781929661e-05
2.08894472361809,0.8120603015075375,-3.233291781929661e-05
2.0994974874371852,0.8120603015075375,-3.233291781929661e-05
2.110050251256281,0.8120603015075375,-3.233291781929661e-05
2.1206030150753765,0.8120603015075375,-3.233291781929661e-05
2.131155778894472,0.8120603015075375,-3.233291781929661e-05
2.1417085427135674,0.8120603015075375,-3.233291781929661e-05
2.1522613065326626,0.8120603015075375,-3.233291781929661e-05
2.162814070351758,0.8120603015075375,-3.233291781929661e-05
2.173366834170854,0.8120603015075375,-3.233291781929661e-05
2.1839195979899495,0.8120603015075375,-3.233291781929661e-05
2.1944723618090447,0.8120603015075375,-3.233291781929661e-05
2.20502512562814,0.8120603015075375,-3.233291781929661e-05
2.2155778894472355,0.8120603015075375,-3.233291781929661e-05
2.226130653266331,0.8120603015075375,-3.233291781929661e-05
2.236683417085427,0.8120603015075375,-3.233291781929661e-05
2.2472361809045225,0.8120603015075375,-3.233291781929661e-05
2.2577889447236172,0.8120603015075375,-3.233291781929661e-05
2.268341708542713,0.8120603015075375,-3.233291781929661e-05
2.2788944723618085,0.8120603015075375,-3.233291781929661e-05
2.289447236180904,0.8120603015075375,-3.233291781929661e-05
2.3,0.8120603015075375,-3.233291781929661e-05
0.19999999999999996,0.822613065326633,-6.799545085112662e-05
0.21055276381909543,0.822613065326633,-6.799545085112662e-05
0.2211055276381909,0.822613065326633,-6.799545085112662e-05
0.2316582914572864,0.822613065326633,-6.799545085112662e-05
0.24221105527638187,0.822613065326633,-6.799545085112662e-05
0.25276381909547735,0.822613065326633,-6.799545085112662e-05
0.2633165829145728,0.822613065326633,-6.799545085112662e-05
0.27386934673366825,0.822613065326633,-6.799545085112662e-05
0.2844221105527638,0.822613065326633,-6.799545085112662e-05
0.2949748743718592,0.822613065326633,-6.799545085112662e-05
0.30552763819095474,0.822613065326633,-6.799545085112662e-05
0.31608040201005017,0.822613065326633,-6.799545085112662e-05
0.32663316582914564,0.822613065326633,-6.799545085112662e-05
0.3371859296482411,0.822613065326633,-6.799545085112662e-05
0.3477386934673366,0.822613065326633,-6.799545085112662e-05
0.3582914572864321,0.822613065326633,-6.799545085112662e-05
0.36884422110552756,0.822613065326633,-6.799545085112662e-05
0.37939698492462304,0.822613065326633,-6.799545085112662e-05
0.3899497487437185,0.822613065326633,-6.799545085112662e-05
0.400502512562814,0.822613065326633,-6.799545085112662e-05
0.4110552763819095,0.822613065326633,-6.799545085112662e-05
0.42160804020100495,0.822613065326633,-6.799545085112662e-05
0.4321608040201004,0.822613065326633,-6.799545085112662e-05
0.4427135678391959,0.822613065326633,-6.799545085112662e-05
0.45326633165829133,0.822613065326633,-6.799545085112662e-05
0.4638190954773868,0.822613065326633,-6.799545085112662e-05
0.4743718592964823,0.822613065326633,-6.799545085112662e-05
0.48492462311557777,0.822613065326633,-6.799545085112662e-05
0.49547738693467325,0.822613065326633,-6.799545085112662e-05
0.5060301507537688,0.822613065326633,-6.799545085112662e-05
0.5165829145728642,0.822613065326633,-6.635596505292418e-05
0.5271356783919596,0.822613065326633,-6.566006086310907e-05
0.5376884422110552,0.822613065326633,-6.436852715981418e-05
0.5482412060301507,0.822613065326633,-6.264066118374614e-05
0.5587939698492461,0.822613065326633,-6.124725548441282e-05
0.5693467336683415,0.822613065326633,-6.082293064151446e-05
0.5798994974874371,0.822613065326633,-5.9081572847273596e-05
0.5904522613065326,0.822613065326633,-5.716544034572739e-05
0.601005025125628,0.822613065326633,-5.664271354351451e-05
0.6115577889447235,0.822613065326633,-5.681748825081983e-05
0.622110552763819,0.822613065326633,-5.767854517818687e-05
0.6326633165829144,0.822613065326633,-5.7693634316062815e-05
0.64321608040201,0.822613065326633,-5.8151607471436956e-05
0.6537688442211054,0.822613065326633,-5.9037375506433345e-05
0.6643216080402008,0.822613065326633,-5.932057395450215e-05
0.6748743718592963,0.822613065326633,-5.9624404990332215e-05
0.6854271356783919,0.822613065326633,-5.974110576504227e-05
0.6959798994974873,0.822613065326633,-5.95071208607835e-05
0.7065326633165827,0.822613065326633,-6.012591584994517e-05
0.7170854271356782,0.822613065326633,-6.012591584994517e-05
0.7276381909547737,0.822613065326633,-6.012591584994517e-05
0.7381909547738692,0.822613065326633,-6.16071127022807e-05
0.7487437185929646,0.822613065326633,-6.187522201247356e-05
0.7592964824120602,0.822613065326633,-6.241144063285927e-05
0.7698492462311556,0.822613065326633,-6.267954994305213e-05
0.7804020100502511,0.822613065326633,-6.339054327074317e-05
0.7909547738693465,0.822613065326633,-6.47660499663765e-05
0.8015075376884421,0.822613065326633,-6.561882985979698e-05
0.8120603015075375,0.822613065326633,-6.561882985979698e-05
0.822613065326633,0.822613065326633,-6.441737654845816e-05
0.8331658291457285,0.822613065326633,-6.376516216681251e-05
0.843718592964824,0.822613065326633,-6.311294778516687e-05
0.8542713567839194,0.822613065326633,-6.311294778516687e-05
0.864824120603015,0.822613065326633,-6.182087457569024e-05
0.8753768844221104,0.822613065326633,-6.0619421264351436e-05
0.8859296482412058,0.822613065326633,-6.001869460868203e-05
0.8964824120603013,0.822613065326633,-5.756430026002816e-05
0.9070351758793967,0.822613065326633,-5.519846029879457e-05
0.9175879396984923,0.822613065326633,-5.519846029879457e-05
0.9281407035175877,0.822613065326633,-5.399700698745576e-05
0.9386934673366832,0.822613065326633,-5.399700698745576e-05
0.9492462311557787,0.822613065326633,-5.2143339294471295e-05
0.9597989949748742,0.822613065326633,-5.083891053118001e-05
0.9703517587939696,0.822613065326633,-5.083891053118001e-05
0.9809045226130652,0.822613065326633,-5.0238183875510605e-05
0.9914572864321606,0.822613065326633,-4.898524283819555e-05
1.0020100502512561,0.822613065326633,-4.898524283819555e-05
1.0125628140703515,0.822613065326633,-4.898524283819555e-05
1.0231155778894472,0.822613065326633,-4.7744657354695175e-05
1.0336683417085424,0.822613065326633,-4.654320404335636e-05
1.044221105527638,0.822613065326633,-4.654320404335636e-05
1.0547738693467335,0.822613065326633,-4.654320404335636e-05
1.0653266331658289,0.822613065326633,-4.529026300604131e-05
1.0758793969849245,0.822613065326633,-4.350043859284777e-05
1.0864321608040197,0.822613065326633,-4.1698258625839555e-05
1.0969849246231154,0.822613065326633,-4.1097531970170154e-05
1.1075376884422108,0.822613065326633,-4.062875222550952e-05
1.1180904522613062,0.822613065326633,-4.062875222550952e-05
1.1286432160804019,0.822613065326633,-3.99919700907106e-05
1.1391959798994973,0.822613065326633,-3.989392400682748e-05
1.1497487437185927,0.822613065326633,-3.973430103942685e-05
1.1603015075376883,0.822613065326633,-3.963625495554373e-05
1.1708542713567835,0.822613065326633,-3.8996104460643976e-05
1.1814070351758792,0.822613065326633,-3.8996104460643976e-05
1.1919597989949746,0.822613065326633,-3.8261276241961934e-05
1.20251256281407,0.822613065326633,-3.7315337329903015e-05
1.2130653266331655,0.822613065326633,-3.663423736617745e-05
1.223618090452261,0.822613065326633,-3.535208290252276e-05
1.2341708542713565,0.822613065326633,-3.442340304505471e-05
1.244723618090452,0.822613065326633,-3.361690878531389e-05
1.2552763819095474,0.822613065326633,-3.3031614376491206e-05
1.265829145728643,0.822613065326633,-3.2225120116750385e-05
1.2763819095477384,0.822613065326633,-3.1588337981951464e-05
1.2869346733668339,0.822613065326633,-3.1442021562078554e-05
1.2974874371859293,0.822613065326633,-3.0158368134939445e-05
1.308040201005025,0.822613065326633,-3.004873393003064e-05
1.3185929648241204,0.822613065326633,-2.9889110962630002e-05
1.3291457286432158,0.822613065326633,-2.943609130907582e-05
1.3396984924623112,0.822613065326633,-2.9168333100250795e-05
1.3502512562814069,0.822613065326633,-2.9168333100250795e-05
1.3608040201005023,0.822613065326633,-2.8423415724027484e-05
1.3713567839195977,0.822613065326633,-2.7970396070473302e-05
1.3819095477386931,0.822613065326633,-2.738510166165062e-05
1.3924623115577885,0.822613065326633,-2.6748319526851703e-05
1.4030150753768842,0.822613065326633,-2.6575473654544442e-05
1.4135678391959796,0.822613065326633,-2.7345432946930748e-05
1.424120603015075,0.822613065326633,-2.7968992176823045e-05
1.4346733668341705,0.822613065326633,-2.998606992899394e-05
1.445226130653266,0.822613065326633,-3.075602922138024e-05
1.4557788944723615,0.822613065326633,-3.2291094946563056e-05
1.466331658291457,0.822613065326633,-3.300933190023764e-05
1.4768844221105524,0.822613065326633,-3.549871596021703e-05
1.487437185929648,0.822613065326633,-3.621240589545518e-05
1.4979899497487434,0.822613065326633,-3.821977792844647e-05
1.5085427135678389,0.822613065326633,-3.806852500636266e-05
1.5190954773869343,0.822613065326633,-3.776116630260523e-05
1.52964824120603,0.822613065326633,-3.724559134402296e-05
1.5402010050251254,0.822613065326633,-3.656545691582915e-05
1.5507537688442208,0.822613065326633,-3.588532248763534e-05
1.5613065326633162,0.822613065326633,-3.5049082277767915e-05
1.5718592964824116,0.822613065326633,-3.47465764336003e-05
1.5824120603015073,0.822613065326633,-3.47465764336003e-05
1.5929648241206027,0.822613065326633,-3.459532351151649e-05
1.6035175879396981,0.822613065326633,-3.376393616123887e-05
1.6140703517587935,0.822613065326633,-3.376393616123887e-05
1.6246231155778892,0.822613065326633,-3.32532140622464e-05
1.6351758793969846,0.822613065326633,-3.249795689419401e-05
1.64572864321608,0.822613065326633,-3.1742699726141634e-05
1.6562814070351755,0.822613065326633,-3.136507114211544e-05
1.666834170854271,0.822613065326633,-3.083618963600544e-05
1.6773869346733665,0.822613065326633,-3.030730812989544e-05
1.687939698492462,0.822613065326633,-2.9249545117675436e-05
1.6984924623115574,0.822613065326633,-2.7739030781570665e-05
1.709045226130653,0.822613065326633,-2.7361402197544472e-05
1.7195979899497484,0.822613065326633,-2.607726352338209e-05
1.7301507537688439,0.822613065326633,-2.607726352338209e-05
1.7407035175879393,0.822613065326633,-2.5566541424389614e-05
1.7512562814070347,0.822613065326633,-2.5566541424389614e-05
1.7618090452261304,0.822613065326633,-2.5188912840363428e-05
1.7723618090452258,0.822613065326633,-2.428240275022723e-05
1.7829145728643212,0.822613065326633,-2.375352124411723e-05
1.7934673366834166,0.822613065326633,-2.262063549203865e-05
1.8040201005025123,0.822613065326633,-2.209175398592865e-05
1.8145728643216077,0.822613065326633,-2.2487541977072373e-05
1.8251256281407031,0.822613065326633,-2.2487541977072373e-05
1.8356783919597985,0.822613065326633,-2.2487541977072373e-05
1.8462311557788942,0.822613065326633,-2.275023645324981e-05
1.8567839195979896,0.822613065326633,-2.3146024444393532e-05
1.867336683417085,0.822613065326633,-2.3937600426680968e-05
1.8778894472361805,0.822613065326633,-2.4017526688304505e-05
1.888442211055276,0.822613065326633,-2.4809102670591947e-05
1.8989949748743715,0.822613065326633,-2.5204890661735667e-05
1.909547738693467,0.822613065326633,-2.5996466644023112e-05
1.9201005025125624,0.822613065326633,-2.781939739346861e-05
1.9306532663316578,0.822613065326633,-2.821518538461233e-05
1.9412060301507534,0.822613065326633,-2.9006761366899777e-05
1.9517587939698489,0.822613065326633,-2.9402549358043492e-05
1.9623115577889443,0.822613065326633,-3.019412534033093e-05
1.9728643216080397,0.822613065326633,-3.066983959309819e-05
1.9834170854271354,0.822613065326633,-3.106562758424191e-05
1.9939698492462308,0.822613065326633,-3.233291781929661e-05
2.004522613065326,0.822613065326633,-3.233291781929661e-05
2.015075376884422,0.822613065326633,-3.233291781929661e-05
2.0256281407035175,0.822613065326633,-3.233291781929661e-05
2.0361809045226127,0.822613065326633,-3.233291781929661e-05
2.046733668341708,0.822613065326633,-3.233291781929661e-05
2.0572864321608035,0.822613065326633,-3.233291781929661e-05
2.067839195979899,0.822613065326633,-3.233291781929661e-05
2.078391959798995,0.822613065326633,-3.233291781929661e-05
2.08894472361809,0.822613065326633,-3.233291781929661e-05
2.0994974874371852,0.822613065326633,-3.233291781929661e-05
2.110050251256281,0.822613065326633,-3.233291781929661e-05
2.1206030150753765,0.822613065326633,-3.233291781929661e-05
2.131155778894472,0.822613065326633,-3.233291781929661e-05
2.1417085427135674,0.822613065326633,-3.233291781929661e-05
2.1522613065326626,0.822613065326633,-3.233291781929661e-05
2.162814070351758,0.822613065326633,-3.233291781929661e-05
2.173366834170854,0.822613065326633,-3.233291781929661e-05
2.1839195979899495,0.822613065326633,-3.233291781929661e-05
2.1944723618090447,0.822613065326633,-3.233291781929661e-05
2.20502512562814,0.822613065326633,-3.233291781929661e-05
2.2155778894472355,0.822613065326633,-3.233291781929661e-05
2.226130653266331,0.822613065326633,-3.233291781929661e-05
2.236683417085427,0.822613065326633,-3.233291781929661e-05
2.2472361809045225,0.822613065326633,-3.233291781929661e-05
2.2577889447236172,0.822613065326633,-3.233291781929661e-05
2.268341708542713,0.822613065326633,-3.233291781929661e-05
2.2788944723618085,0.822613065326633,-3.233291781929661e-05
2.289447236180904,0.822613065326633,-3.233291781929661e-05
2.3,0.822613065326633,-3.233291781929661e-05
0.19999999999999996,0.8331658291457285,-6.746071661903894e-05
0.21055276381909543,0.8331658291457285,-6.746071661903894e-05
0.2211055276381909,0.8331658291457285,-6.746071661903894e-05
0.2316582914572864,0.8331658291457285,-6.746071661903894e-05
0.24221105527638187,0.8331658291457285,-6.746071661903894e-05
0.25276381909547735,0.8331658291457285,-6.746071661903894e-05
0.2633165829145728,0.8331658291457285,-6.746071661903894e-05
0.27386934673366825,0.8331658291457285,-6.746071661903894e-05
0.2844221105527638,0.8331658291457285,-6.746071661903894e-05
0.2949748743718592,0.8331658291457285,-6.746071661903894e-05
0.30552763819095474,0.8331658291457285,-6.746071661903894e-05
0.31608040201005017,0.8331658291457285,-6.746071661903894e-05
0.32663316582914564,0.8331658291457285,-6.746071661903894e-05
0.3371859296482411,0.8331658291457285,-6.746071661903894e-05
0.3477386934673366,0.8331658291457285,-6.746071661903894e-05
0.3582914572864321,0.8331658291457285,-6.746071661903894e-05
0.36884422110552756,0.8331658291457285,-6.746071661903894e-05
0.37939698492462304,0.8331658291457285,-6.746071661903894e-05
0.3899497487437185,0.8331658291457285,-6.746071661903894e-05
0.400502512562814,0.8331658291457285,-6.746071661903894e-05
0.4110552763819095,0.8331658291457285,-6.746071661903894e-05
0.42160804020100495,0.8331658291457285,-6.746071661903894e-05
0.4321608040201004,0.8331658291457285,-6.746071661903894e-05
0.4427135678391959,0.8331658291457285,-6.746071661903894e-05
0.45326633165829133,0.8331658291457285,-6.746071661903894e-05
0.4638190954773868,0.8331658291457285,-6.746071661903894e-05
0.4743718592964823,0.8331658291457285,-6.746071661903894e-05
0.48492462311557777,0.8331658291457285,-6.746071661903894e-05
0.49547738693467325,0.8331658291457285,-6.746071661903894e-05
0.5060301507537688,0.8331658291457285,-6.746071661903894e-05
0.5165829145728642,0.8331658291457285,-6.58212308208365e-05
0.5271356783919596,0.8331658291457285,-6.51253266310214e-05
0.5376884422110552,0.8331658291457285,-6.38337929277265e-05
0.5482412060301507,0.8331658291457285,-6.210592695165846e-05
0.5587939698492461,0.8331658291457285,-6.089076599635437e-05
0.5693467336683415,0.8331658291457285,-6.046644115345601e-05
0.5798994974874371,0.8331658291457285,-5.890332810324437e-05
0.5904522613065326,0.8331658291457285,-5.716544034572739e-05
0.601005025125628,0.8331658291457285,-5.664271354351451e-05
0.6115577889447235,0.8331658291457285,-5.681748825081983e-05
0.622110552763819,0.8331658291457285,-5.767854517818687e-05
0.6326633165829144,0.8331658291457285,-5.7693634316062815e-05
0.64321608040201,0.8331658291457285,-5.8151607471436956e-05
0.6537688442211054,0.8331658291457285,-5.9037375506433345e-05
0.6643216080402008,0.8331658291457285,-5.932057395450215e-05
0.6748743718592963,0.8331658291457285,-5.9624404990332215e-05
0.6854271356783919,0.8331658291457285,-5.974110576504227e-05
0.6959798994974873,0.8331658291457285,-5.95071208607835e-05
0.7065326633165827,0.8331658291457285,-6.012591584994517e-05
0.7170854271356782,0.8331658291457285,-6.012591584994517e-05
0.7276381909547737,0.8331658291457285,-6.012591584994517e-05
0.7381909547738692,0.8331658291457285,-6.16071127022807e-05
0.7487437185929646,0.8331658291457285,-6.187522201247356e-05
0.7592964824120602,0.8331658291457285,-6.241144063285927e-05
0.7698492462311556,0.8331658291457285,-6.267954994305213e-05
0.7804020100502511,0.8331658291457285,-6.33781877169285e-05
0.7909547738693465,0.8331658291457285,-6.475369441256183e-05
0.8015075376884421,0.8331658291457285,-6.559411875216761e-05
0.8120603015075375,0.8331658291457285,-6.559411875216761e-05
0.822613065326633,0.8331658291457285,-6.434117771485256e-05
0.8331658291457285,0.8331658291457285,-6.368896333320691e-05
0.843718592964824,0.8331658291457285,-6.303674895156126e-05
0.8542713567839194,0.8331658291457285,-6.303674895156126e-05
0.864824120603015,0.8331658291457285,-6.174467574208464e-05
0.8753768844221104,0.8331658291457285,-6.0491734704769585e-05
0.8859296482412058,0.8331658291457285,-5.989100804910018e-05
0.8964824120603013,0.8331658291457285,-5.7385125974470066e-05
0.9070351758793967,0.8331658291457285,-5.496779828726023e-05
0.9175879396984923,0.8331658291457285,-5.496779828726023e-05
0.9281407035175877,0.8331658291457285,-5.376634497592143e-05
0.9386934673366832,0.8331658291457285,-5.376634497592143e-05
0.9492462311557787,0.8331658291457285,-5.191267728293698e-05
0.9597989949748742,0.8331658291457285,-5.0608248519645686e-05
0.9703517587939696,0.8331658291457285,-5.0608248519645686e-05
0.9809045226130652,0.8331658291457285,-5.000752186397628e-05
0.9914572864321606,0.8331658291457285,-4.8715448654499664e-05
1.0020100502512561,0.8331658291457285,-4.8715448654499664e-05
1.0125628140703515,0.8331658291457285,-4.8715448654499664e-05
1.0231155778894472,0.8331658291457285,-4.747486317099929e-05
1.0336683417085424,0.8331658291457285,-4.627340985966048e-05
1.044221105527638,0.8331658291457285,-4.627340985966048e-05
1.0547738693467335,0.8331658291457285,-4.627340985966048e-05
1.0653266331658289,0.8331658291457285,-4.5020468822345426e-05
1.0758793969849245,0.8331658291457285,-4.3230644409151885e-05
1.0864321608040197,0.8331658291457285,-4.133784454400587e-05
1.0969849246231154,0.8331658291457285,-4.068563016236022e-05
1.1075376884422108,0.8331658291457285,-4.0268338143675835e-05
1.1180904522613062,0.8331658291457285,-4.0268338143675835e-05
1.1286432160804019,0.8331658291457285,-3.9631556008876914e-05
1.1391959798994973,0.8331658291457285,-3.9533509924993793e-05
1.1497487437185927,0.8331658291457285,-3.94253746835694e-05
1.1603015075376883,0.8331658291457285,-3.932732859968628e-05
1.1708542713567835,0.8331658291457285,-3.873866583076277e-05
1.1814070351758792,0.8331658291457285,-3.873866583076277e-05
1.1919597989949746,0.8331658291457285,-3.800383761208073e-05
1.20251256281407,0.8331658291457285,-3.705789870002181e-05
1.2130653266331655,0.8331658291457285,-3.6376798736296246e-05
1.223618090452261,0.8331658291457285,-3.509464427264155e-05
1.2341708542713565,0.8331658291457285,-3.4217452141149744e-05
1.244723618090452,0.8331658291457285,-3.3462445607385164e-05
1.2552763819095474,0.8331658291457285,-3.2877151198562484e-05
1.265829145728643,0.8331658291457285,-3.2070656938821656e-05
1.2763819095477384,0.8331658291457285,-3.1433874804022735e-05
1.2869346733668339,0.8331658291457285,-3.128755838414983e-05
1.2974874371859293,0.8331658291457285,-3.0003904957010723e-05
1.308040201005025,0.8331658291457285,-2.9894270752101917e-05
1.3185929648241204,0.8331658291457285,-2.973464778470128e-05
1.3291457286432158,0.8331658291457285,-2.9281628131147098e-05
1.3396984924623112,0.8331658291457285,-2.9013869922322073e-05
1.3502512562814069,0.8331658291457285,-2.9013869922322073e-05
1.3608040201005023,0.8331658291457285,-2.8320440272075e-05
1.3713567839195977,0.8331658291457285,-2.791890834449706e-05
1.3819095477386931,0.8331658291457285,-2.733361393567438e-05
1.3924623115577885,0.8331658291457285,-2.6696831800875462e-05
1.4030150753768842,0.8331658291457285,-2.6575473654544442e-05
1.4135678391959796,0.8331658291457285,-2.7345432946930748e-05
1.424120603015075,0.8331658291457285,-2.7968992176823045e-05
1.4346733668341705,0.8331658291457285,-2.998606992899394e-05
1.445226130653266,0.8331658291457285,-3.075602922138024e-05
1.4557788944723615,0.8331658291457285,-3.2291094946563056e-05
1.466331658291457,0.8331658291457285,-3.300933190023764e-05
1.4768844221105524,0.8331658291457285,-3.549871596021703e-05
1.487437185929648,0.8331658291457285,-3.621240589545518e-05
1.4979899497487434,0.8331658291457285,-3.821977792844647e-05
1.5085427135678389,0.8331658291457285,-3.806852500636266e-05
1.5190954773869343,0.8331658291457285,-3.776116630260523e-05
1.52964824120603,0.8331658291457285,-3.724559134402296e-05
1.5402010050251254,0.8331658291457285,-3.656545691582915e-05
1.5507537688442208,0.8331658291457285,-3.588532248763534e-05
1.5613065326633162,0.8331658291457285,-3.5049082277767915e-05
1.5718592964824116,0.8331658291457285,-3.47465764336003e-05
1.5824120603015073,0.8331658291457285,-3.47465764336003e-05
1.5929648241206027,0.8331658291457285,-3.459532351151649e-05
1.6035175879396981,0.8331658291457285,-3.376393616123887e-05
1.6140703517587935,0.8331658291457285,-3.376393616123887e-05
1.6246231155778892,0.8331658291457285,-3.32532140622464e-05
1.6351758793969846,0.8331658291457285,-3.249795689419401e-05
1.64572864321608,0.8331658291457285,-3.1742699726141634e-05
1.6562814070351755,0.8331658291457285,-3.136507114211544e-05
1.666834170854271,0.8331658291457285,-3.083618963600544e-05
1.6773869346733665,0.8331658291457285,-3.030730812989544e-05
1.687939698492462,0.8331658291457285,-2.9249545117675436e-05
1.6984924623115574,0.8331658291457285,-2.7739030781570665e-05
1.709045226130653,0.8331658291457285,-2.7361402197544472e-05
1.7195979899497484,0.8331658291457285,-2.607726352338209e-05
1.7301507537688439,0.8331658291457285,-2.607726352338209e-05
1.7407035175879393,0.8331658291457285,-2.5566541424389614e-05
1.7512562814070347,0.8331658291457285,-2.5566541424389614e-05
1.7618090452261304,0.8331658291457285,-2.5188912840363428e-05
