v АК,v ЦН,height
0.8859296482412058,0.5376884422110552,35.11632499999999
0.8964824120603013,0.5376884422110552,34.97559999999997
0.9070351758793967,0.5376884422110552,35.00972499999998
0.9175879396984923,0.5376884422110552,35.077974999999974
0.9281407035175877,0.5376884422110552,34.78539999999997
0.9386934673366832,0.5376884422110552,34.68787499999998
0.9492462311557787,0.5376884422110552,34.68787499999998
0.9597989949748742,0.5376884422110552,34.68787499999998
0.9703517587939696,0.5376884422110552,34.59034999999997
0.9809045226130652,0.5376884422110552,34.59034999999997
0.9914572864321606,0.5376884422110552,34.49282499999997
1.0020100502512561,0.5376884422110552,34.49282499999997
1.0125628140703515,0.5376884422110552,34.49282499999997
1.0231155778894472,0.5376884422110552,34.39529999999997
1.0336683417085424,0.5376884422110552,34.27659999999996
1.044221105527638,0.5376884422110552,34.21319999999996
1.0547738693467335,0.5376884422110552,34.18392499999996
1.0653266331658289,0.5376884422110552,34.086399999999955
1.0758793969849245,0.5376884422110552,33.98887499999996
1.0864321608040197,0.5376884422110552,33.98887499999996
1.0969849246231154,0.5376884422110552,33.89134999999995
1.1075376884422108,0.5376884422110552,34.383724999999956
1.1180904522613062,0.5376884422110552,34.383724999999956
1.1286432160804019,0.5376884422110552,34.383724999999956
1.1391959798994973,0.5376884422110552,34.51537499999996
1.1497487437185927,0.5376884422110552,34.879249999999956
1.1603015075376883,0.5376884422110552,35.01089999999996
1.1708542713567835,0.5376884422110552,35.37162499999996
1.1814070351758792,0.5376884422110552,35.73234999999996
1.1919597989949746,0.5376884422110552,36.389549999999964
1.20251256281407,0.5376884422110552,36.75027499999997
1.2130653266331655,0.5376884422110552,37.11099999999997
1.223618090452261,0.5376884422110552,37.47172499999997
1.2341708542713565,0.5376884422110552,38.48964999999997
1.244723618090452,0.5376884422110552,38.81287499999998
1.2552763819095474,0.5376884422110552,39.631749999999975
1.265829145728643,0.5376884422110552,39.99247499999998
1.2763819095477384,0.5376884422110552,40.22154999999998
1.2869346733668339,0.5376884422110552,41.333624999999984
1.2974874371859293,0.5376884422110552,41.97484999999999
1.308040201005025,0.5376884422110552,42.20064999999999
1.3185929648241204,0.5376884422110552,42.20064999999999
1.3291457286432158,0.5376884422110552,42.92209999999999
1.3396984924623112,0.5376884422110552,43.41775
1.3502512562814069,0.5376884422110552,43.781749999999995
1.3608040201005023,0.5376884422110552,45.093
1.3713567839195977,0.5376884422110552,45.389475
1.3819095477386931,0.5376884422110552,45.61855
1.3924623115577885,0.5376884422110552,46.20835
1.4030150753768842,0.5376884422110552,46.343275
1.4135678391959796,0.5376884422110552,45.87269999999999
1.424120603015075,0.5376884422110552,44.757249999999964
1.4346733668341705,0.5376884422110552,44.40279999999996
1.445226130653266,0.5376884422110552,44.04834999999996
1.4557788944723615,0.5376884422110552,43.51667499999995
1.466331658291457,0.5376884422110552,42.63054999999994
1.4768844221105524,0.5376884422110552,41.74442499999993
1.487437185929648,0.5376884422110552,40.149399999999915
1.4979899497487434,0.5376884422110552,39.79494999999991
1.5085427135678389,0.5376884422110552,39.79494999999991
1.5190954773869343,0.5376884422110552,39.74242499999992
1.52964824120603,0.5376884422110552,39.63737499999992
1.5402010050251254,0.5376884422110552,39.532324999999936
1.5507537688442208,0.5376884422110552,39.42727499999994
1.5613065326633162,0.5376884422110552,39.374749999999935
1.5718592964824116,0.5376884422110552,39.322224999999946
1.5824120603015073,0.5376884422110552,39.05892499999997
1.5929648241206027,0.5376884422110552,38.95387499999996
1.6035175879396981,0.5376884422110552,39.124899999999954
1.6140703517587935,0.5376884422110552,39.18414999999995
1.6246231155778892,0.5376884422110552,39.76584999999996
1.6351758793969846,0.5376884422110552,39.76584999999996
1.64572864321608,0.5376884422110552,40.293699999999966
1.6562814070351755,0.5376884422110552,40.591274999999975
1.666834170854271,0.5376884422110552,41.12044999999997
1.6773869346733665,0.5376884422110552,41.41129999999996
1.687939698492462,0.5376884422110552,42.17879999999995
1.6984924623115574,0.5376884422110552,42.70797499999996
1.709045226130653,0.5376884422110552,42.819749999999964
1.7195979899497484,0.5376884422110552,42.93152499999995
1.7301507537688439,0.5376884422110552,44.04239999999996
1.7407035175879393,0.5376884422110552,44.624099999999956
1.7512562814070347,0.5376884422110552,44.624099999999956
1.7618090452261304,0.5376884422110552,45.15327499999996
1.7723618090452258,0.5376884422110552,45.68244999999995
1.7829145728643212,0.5376884422110552,45.92077499999995
1.7934673366834166,0.5376884422110552,46.21162499999995
1.8040201005025123,0.5376884422110552,46.27087499999995
1.8145728643216077,0.5376884422110552,46.27087499999995
1.8251256281407031,0.5376884422110552,45.73364999999995
1.8356783919597985,0.5376884422110552,45.375499999999946
1.8462311557788942,0.5376884422110552,45.19642499999995
1.8567839195979896,0.5376884422110552,45.01734999999995
1.867336683417085,0.5376884422110552,44.838274999999946
1.8778894472361805,0.5376884422110552,44.838274999999946
1.888442211055276,0.5376884422110552,44.480124999999944
1.8989949748743715,0.5376884422110552,44.30104999999995
1.909547738693467,0.5376884422110552,44.18122499999995
1.9201005025125624,0.5376884422110552,44.00214999999995
1.9306532663316578,0.5376884422110552,44.00214999999995
1.9412060301507534,0.5376884422110552,43.823074999999946
1.9517587939698489,0.5376884422110552,43.64399999999995
1.9623115577889443,0.5376884422110552,43.10677499999995
1.9728643216080397,0.5376884422110552,42.80787499999995
1.9834170854271354,0.5376884422110552,42.27064999999995
1.9939698492462308,0.5376884422110552,41.91249999999995
2.004522613065326,0.5376884422110552,41.91249999999995
2.015075376884422,0.5376884422110552,41.91249999999995
2.0256281407035175,0.5376884422110552,41.91249999999995
2.0361809045226127,0.5376884422110552,41.91249999999995
2.046733668341708,0.5376884422110552,41.91249999999995
2.0572864321608035,0.5376884422110552,41.91249999999995
2.067839195979899,0.5376884422110552,41.91249999999995
2.078391959798995,0.5376884422110552,41.91249999999995
2.08894472361809,0.5376884422110552,41.91249999999995
2.0994974874371852,0.5376884422110552,41.91249999999995
2.110050251256281,0.5376884422110552,41.91249999999995
2.1206030150753765,0.5376884422110552,41.91249999999995
2.131155778894472,0.5376884422110552,41.91249999999995
2.1417085427135674,0.5376884422110552,41.91249999999995
2.1522613065326626,0.5376884422110552,41.91249999999995
2.162814070351758,0.5376884422110552,41.91249999999995
2.173366834170854,0.5376884422110552,41.91249999999995
2.1839195979899495,0.5376884422110552,41.91249999999995
2.1944723618090447,0.5376884422110552,41.91249999999995
2.20502512562814,0.5376884422110552,41.91249999999995
2.2155778894472355,0.5376884422110552,41.91249999999995
2.226130653266331,0.5376884422110552,41.91249999999995
2.236683417085427,0.5376884422110552,41.91249999999995
2.2472361809045225,0.5376884422110552,41.91249999999995
2.2577889447236172,0.5376884422110552,41.91249999999995
2.268341708542713,0.5376884422110552,41.91249999999995
2.2788944723618085,0.5376884422110552,41.91249999999995
2.289447236180904,0.5376884422110552,41.91249999999995
2.3,0.5376884422110552,41.91249999999995
0.19999999999999996,0.5482412060301507,34.66132500000002
0.21055276381909543,0.5482412060301507,34.66132500000002
0.2211055276381909,0.5482412060301507,34.66132500000002
0.2316582914572864,0.5482412060301507,34.66132500000002
0.24221105527638187,0.5482412060301507,34.66132500000002
0.25276381909547735,0.5482412060301507,34.66132500000002
0.2633165829145728,0.5482412060301507,34.66132500000002
0.27386934673366825,0.5482412060301507,34.66132500000002
0.2844221105527638,0.5482412060301507,34.66132500000002
0.2949748743718592,0.5482412060301507,34.66132500000002
0.30552763819095474,0.5482412060301507,34.66132500000002
0.31608040201005017,0.5482412060301507,34.66132500000002
0.32663316582914564,0.5482412060301507,34.66132500000002
0.3371859296482411,0.5482412060301507,34.66132500000002
0.3477386934673366,0.5482412060301507,34.66132500000002
0.3582914572864321,0.5482412060301507,34.66132500000002
0.36884422110552756,0.5482412060301507,34.66132500000002
0.37939698492462304,0.5482412060301507,34.66132500000002
0.3899497487437185,0.5482412060301507,34.66132500000002
0.400502512562814,0.5482412060301507,34.66132500000002
0.4110552763819095,0.5482412060301507,34.66132500000002
0.42160804020100495,0.5482412060301507,34.66132500000002
0.4321608040201004,0.5482412060301507,34.66132500000002
0.4427135678391959,0.5482412060301507,34.66132500000002
0.45326633165829133,0.5482412060301507,34.66132500000002
0.4638190954773868,0.5482412060301507,34.66132500000002
0.4743718592964823,0.5482412060301507,34.66132500000002
0.48492462311557777,0.5482412060301507,34.66132500000002
0.49547738693467325,0.5482412060301507,34.66132500000002
0.5060301507537688,0.5482412060301507,34.66132500000002
0.5165829145728642,0.5482412060301507,34.71270000000002
0.5271356783919596,0.5482412060301507,34.76407500000002
0.5376884422110552,0.5482412060301507,34.76407500000002
0.5482412060301507,0.5482412060301507,34.80715000000002
0.5587939698492461,0.5482412060301507,34.765325000000026
0.5693467336683415,0.5482412060301507,34.765325000000026
0.5798994974874371,0.5482412060301507,34.850725000000025
0.5904522613065326,0.5482412060301507,34.87787500000003
0.601005025125628,0.5482412060301507,34.87787500000003
0.6115577889447235,0.5482412060301507,34.89522500000003
0.622110552763819,0.5482412060301507,34.89522500000003
0.6326633165829144,0.5482412060301507,34.955650000000034
0.64321608040201,0.5482412060301507,34.964700000000036
0.6537688442211054,0.5482412060301507,34.98280000000004
0.6643216080402008,0.5482412060301507,35.02512500000004
0.6748743718592963,0.5482412060301507,35.052275000000044
0.6854271356783919,0.5482412060301507,35.06057500000004
0.6959798994974873,0.5482412060301507,35.15427500000005
0.7065326633165827,0.5482412060301507,35.15427500000005
0.7170854271356782,0.5482412060301507,35.187550000000044
0.7276381909547737,0.5482412060301507,35.24515000000004
0.7381909547738692,0.5482412060301507,35.38730000000003
0.7487437185929646,0.5482412060301507,35.453950000000034
0.7592964824120602,0.5482412060301507,35.48722500000003
0.7698492462311556,0.5482412060301507,35.562825000000025
0.7804020100502511,0.5482412060301507,35.553875000000026
0.7909547738693465,0.5482412060301507,35.62052500000002
0.8015075376884421,0.5482412060301507,35.65610000000001
0.8120603015075375,0.5482412060301507,35.46105000000001
0.822613065326633,0.5482412060301507,35.46105000000001
0.8331658291457285,0.5482412060301507,35.46105000000001
0.843718592964824,0.5482412060301507,35.46105000000001
0.8542713567839194,0.5482412060301507,35.3968
0.864824120603015,0.5482412060301507,35.3968
0.8753768844221104,0.5482412060301507,35.235875
0.8859296482412058,0.5482412060301507,35.040825
0.8964824120603013,0.5482412060301507,34.90009999999999
0.9070351758793967,0.5482412060301507,34.934224999999984
0.9175879396984923,0.5482412060301507,35.00247499999999
0.9281407035175877,0.5482412060301507,34.70989999999998
0.9386934673366832,0.5482412060301507,34.61237499999997
0.9492462311557787,0.5482412060301507,34.61237499999997
0.9597989949748742,0.5482412060301507,34.61237499999997
0.9703517587939696,0.5482412060301507,34.514849999999974
0.9809045226130652,0.5482412060301507,34.514849999999974
0.9914572864321606,0.5482412060301507,34.450599999999966
1.0020100502512561,0.5482412060301507,34.450599999999966
1.0125628140703515,0.5482412060301507,34.450599999999966
1.0231155778894472,0.5482412060301507,34.353074999999976
1.0336683417085424,0.5482412060301507,34.27659999999996
1.044221105527638,0.5482412060301507,34.21319999999996
1.0547738693467335,0.5482412060301507,34.18392499999996
1.0653266331658289,0.5482412060301507,34.086399999999955
1.0758793969849245,0.5482412060301507,33.98887499999996
1.0864321608040197,0.5482412060301507,33.98887499999996
1.0969849246231154,0.5482412060301507,33.89134999999995
1.1075376884422108,0.5482412060301507,34.383724999999956
1.1180904522613062,0.5482412060301507,34.383724999999956
1.1286432160804019,0.5482412060301507,34.383724999999956
1.1391959798994973,0.5482412060301507,34.51537499999996
1.1497487437185927,0.5482412060301507,34.879249999999956
1.1603015075376883,0.5482412060301507,35.01089999999996
1.1708542713567835,0.5482412060301507,35.37162499999996
1.1814070351758792,0.5482412060301507,35.73234999999996
1.1919597989949746,0.5482412060301507,36.389549999999964
1.20251256281407,0.5482412060301507,36.75027499999997
1.2130653266331655,0.5482412060301507,37.11099999999997
1.223618090452261,0.5482412060301507,37.47172499999997
1.2341708542713565,0.5482412060301507,38.48964999999997
1.244723618090452,0.5482412060301507,38.81287499999998
1.2552763819095474,0.5482412060301507,39.631749999999975
1.265829145728643,0.5482412060301507,39.99247499999998
1.2763819095477384,0.5482412060301507,40.22154999999998
1.2869346733668339,0.5482412060301507,41.333624999999984
1.2974874371859293,0.5482412060301507,41.97484999999999
1.308040201005025,0.5482412060301507,42.20064999999999
1.3185929648241204,0.5482412060301507,42.20064999999999
1.3291457286432158,0.5482412060301507,42.92209999999999
1.3396984924623112,0.5482412060301507,43.41775
1.3502512562814069,0.5482412060301507,43.781749999999995
1.3608040201005023,0.5482412060301507,45.093
1.3713567839195977,0.5482412060301507,45.389475
1.3819095477386931,0.5482412060301507,45.61855
1.3924623115577885,0.5482412060301507,46.20835
1.4030150753768842,0.5482412060301507,46.343275
1.4135678391959796,0.5482412060301507,45.87269999999999
1.424120603015075,0.5482412060301507,44.757249999999964
1.4346733668341705,0.5482412060301507,44.40279999999996
1.445226130653266,0.5482412060301507,44.04834999999996
1.4557788944723615,0.5482412060301507,43.51667499999995
1.466331658291457,0.5482412060301507,42.63054999999994
1.4768844221105524,0.5482412060301507,41.74442499999993
1.487437185929648,0.5482412060301507,40.149399999999915
1.4979899497487434,0.5482412060301507,39.79494999999991
1.5085427135678389,0.5482412060301507,39.79494999999991
1.5190954773869343,0.5482412060301507,39.74242499999992
1.52964824120603,0.5482412060301507,39.63737499999992
1.5402010050251254,0.5482412060301507,39.532324999999936
1.5507537688442208,0.5482412060301507,39.42727499999994
1.5613065326633162,0.5482412060301507,39.374749999999935
1.5718592964824116,0.5482412060301507,39.322224999999946
1.5824120603015073,0.5482412060301507,39.05892499999997
1.5929648241206027,0.5482412060301507,38.95387499999996
1.6035175879396981,0.5482412060301507,39.124899999999954
1.6140703517587935,0.5482412060301507,39.18414999999995
1.6246231155778892,0.5482412060301507,39.76584999999996
1.6351758793969846,0.5482412060301507,39.76584999999996
1.64572864321608,0.5482412060301507,40.293699999999966
1.6562814070351755,0.5482412060301507,40.591274999999975
1.666834170854271,0.5482412060301507,41.12044999999997
1.6773869346733665,0.5482412060301507,41.41129999999996
1.687939698492462,0.5482412060301507,42.17879999999995
1.6984924623115574,0.5482412060301507,42.70797499999996
1.709045226130653,0.5482412060301507,42.819749999999964
1.7195979899497484,0.5482412060301507,42.93152499999995
1.7301507537688439,0.5482412060301507,44.04239999999996
1.7407035175879393,0.5482412060301507,44.624099999999956
1.7512562814070347,0.5482412060301507,44.624099999999956
1.7618090452261304,0.5482412060301507,45.15327499999996
1.7723618090452258,0.5482412060301507,45.68244999999995
1.7829145728643212,0.5482412060301507,45.92077499999995
1.7934673366834166,0.5482412060301507,46.21162499999995
1.8040201005025123,0.5482412060301507,46.27087499999995
1.8145728643216077,0.5482412060301507,46.27087499999995
1.8251256281407031,0.5482412060301507,45.73364999999995
1.8356783919597985,0.5482412060301507,45.375499999999946
1.8462311557788942,0.5482412060301507,45.19642499999995
1.8567839195979896,0.5482412060301507,45.01734999999995
1.867336683417085,0.5482412060301507,44.838274999999946
1.8778894472361805,0.5482412060301507,44.838274999999946
1.888442211055276,0.5482412060301507,44.480124999999944
1.8989949748743715,0.5482412060301507,44.30104999999995
1.909547738693467,0.5482412060301507,44.18122499999995
1.9201005025125624,0.5482412060301507,44.00214999999995
1.9306532663316578,0.5482412060301507,44.00214999999995
1.9412060301507534,0.5482412060301507,43.823074999999946
1.9517587939698489,0.5482412060301507,43.64399999999995
1.9623115577889443,0.5482412060301507,43.10677499999995
1.9728643216080397,0.5482412060301507,42.80787499999995
1.9834170854271354,0.5482412060301507,42.27064999999995
1.9939698492462308,0.5482412060301507,41.91249999999995
2.004522613065326,0.5482412060301507,41.91249999999995
2.015075376884422,0.5482412060301507,41.91249999999995
2.0256281407035175,0.5482412060301507,41.91249999999995
2.0361809045226127,0.5482412060301507,41.91249999999995
2.046733668341708,0.5482412060301507,41.91249999999995
2.0572864321608035,0.5482412060301507,41.91249999999995
2.067839195979899,0.5482412060301507,41.91249999999995
2.078391959798995,0.5482412060301507,41.91249999999995
2.08894472361809,0.5482412060301507,41.91249999999995
2.0994974874371852,0.5482412060301507,41.91249999999995
2.110050251256281,0.5482412060301507,41.91249999999995
2.1206030150753765,0.5482412060301507,41.91249999999995
2.131155778894472,0.5482412060301507,41.91249999999995
2.1417085427135674,0.5482412060301507,41.91249999999995
2.1522613065326626,0.5482412060301507,41.91249999999995
2.162814070351758,0.5482412060301507,41.91249999999995
2.173366834170854,0.5482412060301507,41.91249999999995
2.1839195979899495,0.5482412060301507,41.91249999999995
2.1944723618090447,0.5482412060301507,41.91249999999995
2.20502512562814,0.5482412060301507,41.91249999999995
2.2155778894472355,0.5482412060301507,41.91249999999995
2.226130653266331,0.5482412060301507,41.91249999999995
2.236683417085427,0.5482412060301507,41.91249999999995
2.2472361809045225,0.5482412060301507,41.91249999999995
2.2577889447236172,0.5482412060301507,41.91249999999995
2.268341708542713,0.5482412060301507,41.91249999999995
2.2788944723618085,0.5482412060301507,41.91249999999995
2.289447236180904,0.5482412060301507,41.91249999999995
2.3,0.5482412060301507,41.91249999999995
0.19999999999999996,0.5587939698492461,34.67037500000002
0.21055276381909543,0.5587939698492461,34.67037500000002
0.2211055276381909,0.5587939698492461,34.67037500000002
0.2316582914572864,0.5587939698492461,34.67037500000002
0.24221105527638187,0.5587939698492461,34.67037500000002
0.25276381909547735,0.5587939698492461,34.67037500000002
0.2633165829145728,0.5587939698492461,34.67037500000002
0.27386934673366825,0.5587939698492461,34.67037500000002
0.2844221105527638,0.5587939698492461,34.67037500000002
0.2949748743718592,0.5587939698492461,34.67037500000002
0.30552763819095474,0.5587939698492461,34.67037500000002
0.31608040201005017,0.5587939698492461,34.67037500000002
0.32663316582914564,0.5587939698492461,34.67037500000002
0.3371859296482411,0.5587939698492461,34.67037500000002
0.3477386934673366,0.5587939698492461,34.67037500000002
0.3582914572864321,0.5587939698492461,34.67037500000002
0.36884422110552756,0.5587939698492461,34.67037500000002
0.37939698492462304,0.5587939698492461,34.67037500000002
0.3899497487437185,0.5587939698492461,34.67037500000002
0.400502512562814,0.5587939698492461,34.67037500000002
0.4110552763819095,0.5587939698492461,34.67037500000002
0.42160804020100495,0.5587939698492461,34.67037500000002
0.4321608040201004,0.5587939698492461,34.67037500000002
0.4427135678391959,0.5587939698492461,34.67037500000002
0.45326633165829133,0.5587939698492461,34.67037500000002
0.4638190954773868,0.5587939698492461,34.67037500000002
0.4743718592964823,0.5587939698492461,34.67037500000002
0.48492462311557777,0.5587939698492461,34.67037500000002
0.49547738693467325,0.5587939698492461,34.67037500000002
0.5060301507537688,0.5587939698492461,34.67037500000002
0.5165829145728642,0.5587939698492461,34.72175000000002
0.5271356783919596,0.5587939698492461,34.77312500000002
0.5376884422110552,0.5587939698492461,34.77312500000002
0.5482412060301507,0.5587939698492461,34.81620000000002
0.5587939698492461,0.5587939698492461,34.77437500000003
0.5693467336683415,0.5587939698492461,34.77437500000003
0.5798994974874371,0.5587939698492461,34.85977500000003
0.5904522613065326,0.5587939698492461,34.88692500000003
0.601005025125628,0.5587939698492461,34.88692500000003
0.6115577889447235,0.5587939698492461,34.904275000000034
0.622110552763819,0.5587939698492461,34.904275000000034
0.6326633165829144,0.5587939698492461,34.964700000000036
0.64321608040201,0.5587939698492461,34.97375000000004
0.6537688442211054,0.5587939698492461,34.99185000000004
0.6643216080402008,0.5587939698492461,35.03417500000004
0.6748743718592963,0.5587939698492461,35.061325000000046
0.6854271356783919,0.5587939698492461,35.069625000000045
0.6959798994974873,0.5587939698492461,35.12100000000005
0.7065326633165827,0.5587939698492461,35.12100000000005
0.7170854271356782,0.5587939698492461,35.15427500000005
0.7276381909547737,0.5587939698492461,35.21187500000004
0.7381909547738692,0.5587939698492461,35.354025000000036
0.7487437185929646,0.5587939698492461,35.42067500000003
0.7592964824120602,0.5587939698492461,35.453950000000034
0.7698492462311556,0.5587939698492461,35.52955000000003
0.7804020100502511,0.5587939698492461,35.52060000000003
0.7909547738693465,0.5587939698492461,35.587250000000026
0.8015075376884421,0.5587939698492461,35.62282500000001
0.8120603015075375,0.5587939698492461,35.42777500000001
0.822613065326633,0.5587939698492461,35.42777500000001
0.8331658291457285,0.5587939698492461,35.42777500000001
0.843718592964824,0.5587939698492461,35.42777500000001
0.8542713567839194,0.5587939698492461,35.363525
0.864824120603015,0.5587939698492461,35.363525
0.8753768844221104,0.5587939698492461,35.202600000000004
0.8859296482412058,0.5587939698492461,35.007549999999995
0.8964824120603013,0.5587939698492461,34.96434999999999
0.9070351758793967,0.5587939698492461,34.998474999999985
0.9175879396984923,0.5587939698492461,35.06672499999999
0.9281407035175877,0.5587939698492461,34.774149999999985
0.9386934673366832,0.5587939698492461,34.67662499999998
0.9492462311557787,0.5587939698492461,34.67662499999998
0.9597989949748742,0.5587939698492461,34.67662499999998
0.9703517587939696,0.5587939698492461,34.579099999999976
0.9809045226130652,0.5587939698492461,34.579099999999976
0.9914572864321606,0.5587939698492461,34.514849999999974
1.0020100502512561,0.5587939698492461,34.514849999999974
1.0125628140703515,0.5587939698492461,34.514849999999974
1.0231155778894472,0.5587939698492461,34.41732499999998
1.0336683417085424,0.5587939698492461,34.34084999999997
1.044221105527638,0.5587939698492461,34.277449999999966
1.0547738693467335,0.5587939698492461,34.24817499999996
1.0653266331658289,0.5587939698492461,34.15064999999996
1.0758793969849245,0.5587939698492461,34.05312499999996
1.0864321608040197,0.5587939698492461,34.05312499999996
1.0969849246231154,0.5587939698492461,33.95559999999996
1.1075376884422108,0.5587939698492461,34.447974999999964
1.1180904522613062,0.5587939698492461,34.447974999999964
1.1286432160804019,0.5587939698492461,34.447974999999964
1.1391959798994973,0.5587939698492461,34.579624999999965
1.1497487437185927,0.5587939698492461,34.94349999999996
1.1603015075376883,0.5587939698492461,35.075149999999965
1.1708542713567835,0.5587939698492461,35.43587499999997
1.1814070351758792,0.5587939698492461,35.79659999999997
1.1919597989949746,0.5587939698492461,36.276149999999966
1.20251256281407,0.5587939698492461,36.63687499999997
1.2130653266331655,0.5587939698492461,36.99759999999997
1.223618090452261,0.5587939698492461,37.35832499999997
1.2341708542713565,0.5587939698492461,38.37624999999998
1.244723618090452,0.5587939698492461,38.69947499999997
1.2552763819095474,0.5587939698492461,39.51834999999998
1.265829145728643,0.5587939698492461,39.87907499999998
1.2763819095477384,0.5587939698492461,40.10814999999998
1.2869346733668339,0.5587939698492461,41.220224999999985
1.2974874371859293,0.5587939698492461,41.861449999999984
1.308040201005025,0.5587939698492461,42.08724999999999
1.3185929648241204,0.5587939698492461,42.08724999999999
1.3291457286432158,0.5587939698492461,42.808699999999995
1.3396984924623112,0.5587939698492461,43.24009999999999
1.3502512562814069,0.5587939698492461,43.604099999999995
1.3608040201005023,0.5587939698492461,44.915350000000004
1.3713567839195977,0.5587939698492461,45.211825
1.3819095477386931,0.5587939698492461,45.4409
1.3924623115577885,0.5587939698492461,46.0307
1.4030150753768842,0.5587939698492461,46.165625
1.4135678391959796,0.5587939698492461,45.69504999999999
1.424120603015075,0.5587939698492461,44.75682499999997
1.4346733668341705,0.5587939698492461,44.402374999999964
1.445226130653266,0.5587939698492461,44.047924999999964
1.4557788944723615,0.5587939698492461,43.51624999999996
1.466331658291457,0.5587939698492461,42.63012499999995
1.4768844221105524,0.5587939698492461,41.74399999999993
1.487437185929648,0.5587939698492461,40.14897499999992
1.4979899497487434,0.5587939698492461,39.794524999999915
1.5085427135678389,0.5587939698492461,39.794524999999915
1.5190954773869343,0.5587939698492461,39.74199999999992
1.52964824120603,0.5587939698492461,39.63694999999992
1.5402010050251254,0.5587939698492461,39.531899999999936
1.5507537688442208,0.5587939698492461,39.426849999999945
1.5613065326633162,0.5587939698492461,39.37432499999994
1.5718592964824116,0.5587939698492461,39.32179999999995
1.5824120603015073,0.5587939698492461,39.05892499999997
1.5929648241206027,0.5587939698492461,38.95387499999996
1.6035175879396981,0.5587939698492461,39.124899999999954
1.6140703517587935,0.5587939698492461,39.18414999999995
1.6246231155778892,0.5587939698492461,39.76584999999996
1.6351758793969846,0.5587939698492461,39.76584999999996
1.64572864321608,0.5587939698492461,40.293699999999966
1.6562814070351755,0.5587939698492461,40.591274999999975
1.666834170854271,0.5587939698492461,41.12044999999997
1.6773869346733665,0.5587939698492461,41.41129999999996
1.687939698492462,0.5587939698492461,42.17879999999995
1.6984924623115574,0.5587939698492461,42.70797499999996
1.709045226130653,0.5587939698492461,42.819749999999964
1.7195979899497484,0.5587939698492461,42.93152499999995
1.7301507537688439,0.5587939698492461,44.04239999999996
1.7407035175879393,0.5587939698492461,44.624099999999956
1.7512562814070347,0.5587939698492461,44.624099999999956
1.7618090452261304,0.5587939698492461,45.15327499999996
1.7723618090452258,0.5587939698492461,45.68244999999995
1.7829145728643212,0.5587939698492461,45.92077499999995
1.7934673366834166,0.5587939698492461,46.21162499999995
1.8040201005025123,0.5587939698492461,46.27087499999995
1.8145728643216077,0.5587939698492461,46.27087499999995
1.8251256281407031,0.5587939698492461,45.73364999999995
1.8356783919597985,0.5587939698492461,45.375499999999946
1.8462311557788942,0.5587939698492461,45.19642499999995
1.8567839195979896,0.5587939698492461,45.01734999999995
1.867336683417085,0.5587939698492461,44.838274999999946
1.8778894472361805,0.5587939698492461,44.838274999999946
1.888442211055276,0.5587939698492461,44.480124999999944
1.8989949748743715,0.5587939698492461,44.30104999999995
1.909547738693467,0.5587939698492461,44.18122499999995
1.9201005025125624,0.5587939698492461,44.00214999999995
1.9306532663316578,0.5587939698492461,44.00214999999995
1.9412060301507534,0.5587939698492461,43.823074999999946
1.9517587939698489,0.5587939698492461,43.64399999999995
1.9623115577889443,0.5587939698492461,43.10677499999995
1.9728643216080397,0.5587939698492461,42.80787499999995
1.9834170854271354,0.5587939698492461,42.27064999999995
1.9939698492462308,0.5587939698492461,41.91249999999995
2.004522613065326,0.5587939698492461,41.91249999999995
2.015075376884422,0.5587939698492461,41.91249999999995
2.0256281407035175,0.5587939698492461,41.91249999999995
2.0361809045226127,0.5587939698492461,41.91249999999995
2.046733668341708,0.5587939698492461,41.91249999999995
2.0572864321608035,0.5587939698492461,41.91249999999995
2.067839195979899,0.5587939698492461,41.91249999999995
2.078391959798995,0.5587939698492461,41.91249999999995
2.08894472361809,0.5587939698492461,41.91249999999995
2.0994974874371852,0.5587939698492461,41.91249999999995
2.110050251256281,0.5587939698492461,41.91249999999995
2.1206030150753765,0.5587939698492461,41.91249999999995
2.131155778894472,0.5587939698492461,41.91249999999995
2.1417085427135674,0.5587939698492461,41.91249999999995
2.1522613065326626,0.5587939698492461,41.91249999999995
2.162814070351758,0.5587939698492461,41.91249999999995
2.173366834170854,0.5587939698492461,41.91249999999995
2.1839195979899495,0.5587939698492461,41.91249999999995
2.1944723618090447,0.5587939698492461,41.91249999999995
2.20502512562814,0.5587939698492461,41.91249999999995
2.2155778894472355,0.5587939698492461,41.91249999999995
2.226130653266331,0.5587939698492461,41.91249999999995
2.236683417085427,0.5587939698492461,41.91249999999995
2.2472361809045225,0.5587939698492461,41.91249999999995
2.2577889447236172,0.5587939698492461,41.91249999999995
2.268341708542713,0.5587939698492461,41.91249999999995
2.2788944723618085,0.5587939698492461,41.91249999999995
2.289447236180904,0.5587939698492461,41.91249999999995
2.3,0.5587939698492461,41.91249999999995
0.19999999999999996,0.5693467336683415,34.73030000000002
0.21055276381909543,0.5693467336683415,34.73030000000002
0.2211055276381909,0.5693467336683415,34.73030000000002
0.2316582914572864,0.5693467336683415,34.73030000000002
0.24221105527638187,0.5693467336683415,34.73030000000002
0.25276381909547735,0.5693467336683415,34.73030000000002
0.2633165829145728,0.5693467336683415,34.73030000000002
0.27386934673366825,0.5693467336683415,34.73030000000002
0.2844221105527638,0.5693467336683415,34.73030000000002
0.2949748743718592,0.5693467336683415,34.73030000000002
