v АК,v ЦН,I(max)-I(650)
0.32663316582914564,0.6326633165829144,0.1316424949996356
0.3371859296482411,0.6326633165829144,0.1316424949996356
0.3477386934673366,0.6326633165829144,0.1316424949996356
0.3582914572864321,0.6326633165829144,0.1316424949996356
0.36884422110552756,0.6326633165829144,0.1316424949996356
0.37939698492462304,0.6326633165829144,0.1316424949996356
0.3899497487437185,0.6326633165829144,0.1316424949996356
0.400502512562814,0.6326633165829144,0.1316424949996356
0.4110552763819095,0.6326633165829144,0.1316424949996356
0.42160804020100495,0.6326633165829144,0.1316424949996356
0.4321608040201004,0.6326633165829144,0.1316424949996356
0.4427135678391959,0.6326633165829144,0.1316424949996356
0.45326633165829133,0.6326633165829144,0.1316424949996356
0.4638190954773868,0.6326633165829144,0.1316424949996356
0.4743718592964823,0.6326633165829144,0.1316424949996356
0.48492462311557777,0.6326633165829144,0.1316424949996356
0.49547738693467325,0.6326633165829144,0.1316424949996356
0.5060301507537688,0.6326633165829144,0.1304074396008264
0.5165829145728642,0.6326633165829144,0.12674932771808306
0.5271356783919596,0.6326633165829144,0.1244810447273887
0.5376884422110552,0.6326633165829144,0.12149933457619762
0.5482412060301507,0.6326633165829144,0.12033497292799936
0.5587939698492461,0.6326633165829144,0.12033497292799936
0.5693467336683415,0.6326633165829144,0.11736664876882608
0.5798994974874371,0.6326633165829144,0.11550224595214893
0.5904522613065326,0.6326633165829144,0.11167910713125695
0.601005025125628,0.6326633165829144,0.10878147672269467
0.6115577889447235,0.6326633165829144,0.1102051984965792
0.622110552763819,0.6326633165829144,0.1116289202704637
0.6326633165829144,0.6326633165829144,0.1116289202704637
0.64321608040201,0.6326633165829144,0.11271499322467257
0.6537688442211054,0.6326633165829144,0.11461328892318526
0.6643216080402008,0.6326633165829144,0.11532679465932671
0.6748743718592963,0.6326633165829144,0.11580136858395489
0.6854271356783919,0.6326633165829144,0.11769966428246759
0.6959798994974873,0.6326633165829144,0.11912338605635209
0.7065326633165827,0.6326633165829144,0.11846346385956172
0.7170854271356782,0.6326633165829144,0.11558297258714396
0.7276381909547737,0.6326633165829144,0.11397390254109722
0.7381909547738692,0.6326633165829144,0.11015963886198406
0.7487437185929646,0.6326633165829144,0.10651721868621511
0.7592964824120602,0.6326633165829144,0.10317752893173009
0.7698492462311556,0.6326633165829144,0.10055551242665642
0.7804020100502511,0.6326633165829144,0.09954256596762945
0.7909547738693465,0.6326633165829144,0.09572830228851623
0.8015075376884421,0.6326633165829144,0.0925101621964228
0.8120603015075375,0.6326633165829144,0.0925101621964228
0.822613065326633,0.6326633165829144,0.09061452718100553
0.8331658291457285,0.6326633165829144,0.08844255608745681
0.843718592964824,0.6326633165829144,0.08688968433733474
0.8542713567839194,0.6326633165829144,0.08627058499390808
0.864824120603015,0.6326633165829144,0.08558505846331768
0.8753768844221104,0.6326633165829144,0.08558505846331768
0.8859296482412058,0.6326633165829144,0.08524229519802248
0.8964824120603013,0.6326633165829144,0.08428043258930062
0.9070351758793967,0.6326633165829144,0.08428043258930062
0.9175879396984923,0.6326633165829144,0.08300389691731
0.9281407035175877,0.6326633165829144,0.08138971242564375
0.9386934673366832,0.6326633165829144,0.07632702116843813
0.9492462311557787,0.6326633165829144,0.07247443839605941
0.9597989949748742,0.6326633165829144,0.07086025390439314
0.9703517587939696,0.6326633165829144,0.06930738215427107
0.9809045226130652,0.6326633165829144,0.06930738215427107
0.9914572864321606,0.6326633165829144,0.06896461888897587
1.0020100502512561,0.6326633165829144,0.06517334885814133
1.0125628140703515,0.6326633165829144,0.06517334885814133
1.0231155778894472,0.6326633165829144,0.062067605357897196
1.0336683417085424,0.6326633165829144,0.0582814497726822
1.044221105527638,0.6326633165829144,0.05766235042925556
1.0547738693467335,0.6326633165829144,0.055490379335706844
1.0653266331658289,0.6326633165829144,0.05331840824215813
1.0758793969849245,0.6326633165829144,0.05331840824215813
1.0864321608040197,0.6326633165829144,0.05331840824215813
1.0969849246231154,0.6326633165829144,0.051146437148609426
1.1075376884422108,0.6326633165829144,0.051745460165117586
1.1180904522613062,0.6326633165829144,0.051745460165117586
1.1286432160804019,0.6326633165829144,0.05148543469796679
1.1391959798994973,0.6326633165829144,0.05070535829651439
1.1497487437185927,0.6326633165829144,0.05138152059401413
1.1603015075376883,0.6326633165829144,0.05138152059401413
1.1708542713567835,0.6326633165829144,0.05172051814337151
1.1814070351758792,0.6326633165829144,0.05180410168603505
1.1919597989949746,0.6326633165829144,0.05180410168603505
1.20251256281407,0.6326633165829144,0.05111297876974502
1.2130653266331655,0.6326633165829144,0.05111297876974502
1.223618090452261,0.6326633165829144,0.05079629964152219
1.2341708542713565,0.6326633165829144,0.0500162232400698
1.244723618090452,0.6326633165829144,0.0500162232400698
1.2552763819095474,0.6326633165829144,0.04992769652851815
1.265829145728643,0.6326633165829144,0.04992769652851815
1.2763819095477384,0.6326633165829144,0.049732592107419
1.2869346733668339,0.6326633165829144,0.04957783073641122
1.2974874371859293,0.6326633165829144,0.049710819243133995
1.308040201005025,0.6326633165829144,0.04912270084816126
1.3185929648241204,0.6326633165829144,0.04868022564636933
1.3291457286432158,0.6326633165829144,0.04868022564636933
1.3396984924623112,0.6326633165829144,0.04788383863393627
1.3502512562814069,0.6326633165829144,0.04788383863393627
1.3608040201005023,0.6326633165829144,0.04731203084994419
1.3713567839195977,0.6326633165829144,0.04721993095016234
1.3819095477386931,0.6326633165829144,0.04646388698782067
1.3924623115577885,0.6326633165829144,0.04646388698782067
1.4030150753768842,0.6326633165829144,0.04604998289954479
1.4135678391959796,0.6326633165829144,0.04814912561230667
1.424120603015075,0.6326633165829144,0.050784629870350796
1.4346733668341705,0.6326633165829144,0.05517713696709102
1.445226130653266,0.6326633165829144,0.056780692048183826
1.4557788944723615,0.6326633165829144,0.05963134004888202
1.466331658291457,0.6326633165829144,0.06226684430692615
1.4768844221105524,0.6326633165829144,0.06226684430692615
1.487437185929648,0.6326633165829144,0.06830383592071641
1.4979899497487434,0.6326633165829144,0.06957169538941539
1.5085427135678389,0.6326633165829144,0.06955647537498873
1.5190954773869343,0.6326633165829144,0.06955647537498873
1.52964824120603,0.6326633165829144,0.06922881331068859
1.5402010050251254,0.6326633165829144,0.06888593123196178
1.5507537688442208,0.6326633165829144,0.06888593123196178
1.5613065326633162,0.6326633165829144,0.06887071121753512
1.5718592964824116,0.6326633165829144,0.06887071121753512
1.5824120603015073,0.6326633165829144,0.06902970550980532
1.5929648241206027,0.6326633165829144,0.06887625775220203
1.6035175879396981,0.6326633165829144,0.06887625775220203
1.6140703517587935,0.6326633165829144,0.06887625775220203
1.6246231155778892,0.6326633165829144,0.06854859568790189
1.6351758793969846,0.6326633165829144,0.06789327155930161
1.64572864321608,0.6326633165829144,0.06789327155930161
1.6562814070351755,0.6326633165829144,0.06888713140065755
1.666834170854271,0.6326633165829144,0.06855946933635741
1.6773869346733665,0.6326633165829144,0.06793458523661047
1.687939698492462,0.6326633165829144,0.06793458523661047
1.6984924623115574,0.6326633165829144,0.06782206691496441
1.709045226130653,0.6326633165829144,0.06749440485066427
1.7195979899497484,0.6326633165829144,0.06749440485066427
1.7301507537688439,0.6326633165829144,0.06749440485066427
1.7407035175879393,0.6326633165829144,0.06718196280079079
1.7512562814070347,0.6326633165829144,0.06709914230333705
1.7618090452261304,0.6326633165829144,0.06709914230333705
1.7723618090452258,0.6326633165829144,0.06709914230333705
1.7829145728643212,0.6326633165829144,0.0671136201131027
1.7934673366834166,0.6326633165829144,0.0671136201131027
1.8040201005025123,0.6326633165829144,0.0671136201131027
1.8145728643216077,0.6326633165829144,0.0671136201131027
1.8251256281407031,0.6326633165829144,0.06819923172701114
1.8356783919597985,0.6326633165829144,0.06874203753396536
1.8462311557788942,0.6326633165829144,0.06949998708357366
1.8567839195979896,0.6326633165829144,0.0705855986974821
1.867336683417085,0.6326633165829144,0.07112840450443632
1.8778894472361805,0.6326633165829144,0.07167121031139054
1.888442211055276,0.6326633165829144,0.07242915986099882
1.8989949748743715,0.6326633165829144,0.07242915986099882
1.909547738693467,0.6326633165829144,0.07318710941060712
1.9201005025125624,0.6326633165829144,0.07427272102451556
1.9306532663316578,0.6326633165829144,0.07427272102451556
1.9412060301507534,0.6326633165829144,0.07535833263842398
1.9517587939698489,0.6326633165829144,0.0759011384453782
1.9623115577889443,0.6326633165829144,0.0766590879949865
1.9728643216080397,0.6326633165829144,0.07741703754459481
1.9834170854271354,0.6326633165829144,0.07741703754459481
1.9939698492462308,0.6326633165829144,0.07741703754459481
2.004522613065326,0.6326633165829144,0.07850264915850323
2.015075376884422,0.6326633165829144,0.07850264915850323
2.0256281407035175,0.6326633165829144,0.07850264915850323
2.0361809045226127,0.6326633165829144,0.07850264915850323
2.046733668341708,0.6326633165829144,0.07850264915850323
2.0572864321608035,0.6326633165829144,0.07850264915850323
2.067839195979899,0.6326633165829144,0.07850264915850323
2.078391959798995,0.6326633165829144,0.07850264915850323
2.08894472361809,0.6326633165829144,0.07850264915850323
2.0994974874371852,0.6326633165829144,0.07850264915850323
2.110050251256281,0.6326633165829144,0.07850264915850323
2.1206030150753765,0.6326633165829144,0.07850264915850323
2.131155778894472,0.6326633165829144,0.07850264915850323
2.1417085427135674,0.6326633165829144,0.07850264915850323
2.1522613065326626,0.6326633165829144,0.07850264915850323
2.162814070351758,0.6326633165829144,0.07850264915850323
2.173366834170854,0.6326633165829144,0.07850264915850323
2.1839195979899495,0.6326633165829144,0.07850264915850323
2.1944723618090447,0.6326633165829144,0.07850264915850323
2.20502512562814,0.6326633165829144,0.07850264915850323
2.2155778894472355,0.6326633165829144,0.07850264915850323
2.226130653266331,0.6326633165829144,0.07850264915850323
2.236683417085427,0.6326633165829144,0.07850264915850323
2.2472361809045225,0.6326633165829144,0.07850264915850323
2.2577889447236172,0.6326633165829144,0.07850264915850323
2.268341708542713,0.6326633165829144,0.07850264915850323
2.2788944723618085,0.6326633165829144,0.07850264915850323
2.289447236180904,0.6326633165829144,0.07850264915850323
2.3,0.6326633165829144,0.07850264915850323
0.19999999999999996,0.64321608040201,0.13231889673118785
0.21055276381909543,0.64321608040201,0.13231889673118785
0.2211055276381909,0.64321608040201,0.13231889673118785
0.2316582914572864,0.64321608040201,0.13231889673118785
0.24221105527638187,0.64321608040201,0.13231889673118785
0.25276381909547735,0.64321608040201,0.13231889673118785
0.2633165829145728,0.64321608040201,0.13231889673118785
0.27386934673366825,0.64321608040201,0.13231889673118785
0.2844221105527638,0.64321608040201,0.13231889673118785
0.2949748743718592,0.64321608040201,0.13231889673118785
0.30552763819095474,0.64321608040201,0.13231889673118785
0.31608040201005017,0.64321608040201,0.13231889673118785
0.32663316582914564,0.64321608040201,0.13231889673118785
0.3371859296482411,0.64321608040201,0.13231889673118785
0.3477386934673366,0.64321608040201,0.13231889673118785
0.3582914572864321,0.64321608040201,0.13231889673118785
0.36884422110552756,0.64321608040201,0.13231889673118785
0.37939698492462304,0.64321608040201,0.13231889673118785
0.3899497487437185,0.64321608040201,0.13231889673118785
0.400502512562814,0.64321608040201,0.13231889673118785
0.4110552763819095,0.64321608040201,0.13231889673118785
0.42160804020100495,0.64321608040201,0.13231889673118785
0.4321608040201004,0.64321608040201,0.13231889673118785
0.4427135678391959,0.64321608040201,0.13231889673118785
0.45326633165829133,0.64321608040201,0.13231889673118785
0.4638190954773868,0.64321608040201,0.13231889673118785
0.4743718592964823,0.64321608040201,0.13231889673118785
0.48492462311557777,0.64321608040201,0.13231889673118785
0.49547738693467325,0.64321608040201,0.13231889673118785
0.5060301507537688,0.64321608040201,0.13108384133237866
0.5165829145728642,0.64321608040201,0.12720026220578456
0.5271356783919596,0.64321608040201,0.12493197921509021
0.5376884422110552,0.64321608040201,0.12172480182004837
0.5482412060301507,0.64321608040201,0.12056044017185011
0.5587939698492461,0.64321608040201,0.12056044017185011
0.5693467336683415,0.64321608040201,0.1175921160126768
0.5798994974874371,0.64321608040201,0.11572771319599966
0.5904522613065326,0.64321608040201,0.1119045743751077
0.601005025125628,0.64321608040201,0.10878147672269467
0.6115577889447235,0.64321608040201,0.1102051984965792
0.622110552763819,0.64321608040201,0.1116289202704637
0.6326633165829144,0.64321608040201,0.1116289202704637
0.64321608040201,0.64321608040201,0.11271499322467257
0.6537688442211054,0.64321608040201,0.11461328892318526
0.6643216080402008,0.64321608040201,0.11532679465932671
0.6748743718592963,0.64321608040201,0.11580136858395489
0.6854271356783919,0.64321608040201,0.11651487432009636
0.6959798994974873,0.64321608040201,0.11793859609398086
0.7065326633165827,0.64321608040201,0.11727867389719049
0.7170854271356782,0.64321608040201,0.11439818262477272
0.7276381909547737,0.64321608040201,0.11278911257872601
0.7381909547738692,0.64321608040201,0.11015963886198406
0.7487437185929646,0.64321608040201,0.10651721868621511
0.7592964824120602,0.64321608040201,0.10317752893173009
0.7698492462311556,0.64321608040201,0.10055551242665642
0.7804020100502511,0.64321608040201,0.09954256596762945
0.7909547738693465,0.64321608040201,0.09572830228851623
0.8015075376884421,0.64321608040201,0.09344393460311821
0.8120603015075375,0.64321608040201,0.09344393460311821
0.822613065326633,0.64321608040201,0.0918246356658324
0.8331658291457285,0.64321608040201,0.08965266457228369
0.843718592964824,0.64321608040201,0.0880997928221616
0.8542713567839194,0.64321608040201,0.08748069347873495
0.864824120603015,0.64321608040201,0.08586139454144913
0.8753768844221104,0.64321608040201,0.08586139454144913
0.8859296482412058,0.64321608040201,0.08551863127615393
0.8964824120603013,0.64321608040201,0.08455676866743209
0.9070351758793967,0.64321608040201,0.08455676866743209
0.9175879396984923,0.64321608040201,0.08328023299544146
0.9281407035175877,0.64321608040201,0.0816660485037752
0.9386934673366832,0.64321608040201,0.0766033572465696
0.9492462311557787,0.64321608040201,0.07275077447419086
0.9597989949748742,0.64321608040201,0.07113658998252459
0.9703517587939696,0.64321608040201,0.06986005431053396
0.9809045226130652,0.64321608040201,0.06986005431053396
0.9914572864321606,0.64321608040201,0.06951729104523877
1.0020100502512561,0.64321608040201,0.06572602101440422
1.0125628140703515,0.64321608040201,0.06572602101440422
1.0231155778894472,0.64321608040201,0.06262027751416009
1.0336683417085424,0.64321608040201,0.058834121928945105
1.044221105527638,0.64321608040201,0.05821502258551846
1.0547738693467335,0.64321608040201,0.0563193875701012
1.0653266331658289,0.64321608040201,0.05414741647655249
1.0758793969849245,0.64321608040201,0.05414741647655249
1.0864321608040197,0.64321608040201,0.05414741647655249
1.0969849246231154,0.64321608040201,0.05197544538300377
1.1075376884422108,0.64321608040201,0.052574468399511944
1.1180904522613062,0.64321608040201,0.052574468399511944
1.1286432160804019,0.64321608040201,0.05274239396688087
1.1391959798994973,0.64321608040201,0.05222234303257928
1.1497487437185927,0.64321608040201,0.05306643089744795
1.1603015075376883,0.64321608040201,0.05306643089744795
1.1708542713567835,0.64321608040201,0.05340542844680533
1.1814070351758792,0.64321608040201,0.05419329910212006
1.1919597989949746,0.64321608040201,0.05419329910212006
1.20251256281407,0.64321608040201,0.05382486312420674
1.2130653266331655,0.64321608040201,0.05382486312420674
1.223618090452261,0.64321608040201,0.05350818399598393
1.2341708542713565,0.64321608040201,0.053432394707182716
1.244723618090452,0.64321608040201,0.053432394707182716
1.2552763819095474,0.64321608040201,0.05334386799563108
1.265829145728643,0.64321608040201,0.05334386799563108
1.2763819095477384,0.64321608040201,0.05314876357453191
1.2869346733668339,0.64321608040201,0.052994002203524126
1.2974874371859293,0.64321608040201,0.0531269907102469
1.308040201005025,0.64321608040201,0.052538872315274175
1.3185929648241204,0.64321608040201,0.052096397113482226
1.3291457286432158,0.64321608040201,0.052096397113482226
1.3396984924623112,0.64321608040201,0.05156003556819998
1.3502512562814069,0.64321608040201,0.05156003556819998
1.3608040201005023,0.64321608040201,0.05083346641320012
1.3713567839195977,0.64321608040201,0.050741366513418276
1.3819095477386931,0.64321608040201,0.0505361619061245
1.3924623115577885,0.64321608040201,0.0505361619061245
1.4030150753768842,0.64321608040201,0.05012225781784861
1.4135678391959796,0.64321608040201,0.05243654427326457
1.424120603015075,0.64321608040201,0.05507204853130872
1.4346733668341705,0.64321608040201,0.0585860542087009
1.445226130653266,0.64321608040201,0.059311107870445655
1.4557788944723615,0.64321608040201,0.06145746875849267
1.466331658291457,0.64321608040201,0.06321447159718876
1.4768844221105524,0.64321608040201,0.06321447159718876
1.487437185929648,0.64321608040201,0.06749446037228293
1.4979899497487434,0.64321608040201,0.0687623198409819
1.5085427135678389,0.64321608040201,0.06874709982655525
1.5190954773869343,0.64321608040201,0.06874709982655525
1.52964824120603,0.64321608040201,0.0684194377622551
1.5402010050251254,0.64321608040201,0.0680765556835283
1.5507537688442208,0.64321608040201,0.0680765556835283
1.5613065326633162,0.64321608040201,0.06806133566910164
1.5718592964824116,0.64321608040201,0.06806133566910164
1.5824120603015073,0.64321608040201,0.06806688220376855
1.5929648241206027,0.64321608040201,0.06791343444616527
1.6035175879396981,0.64321608040201,0.06791343444616527
1.6140703517587935,0.64321608040201,0.06791343444616527
1.6246231155778892,0.64321608040201,0.06758577238186513
1.6351758793969846,0.64321608040201,0.0671046625599617
1.64572864321608,0.64321608040201,0.0671046625599617
1.6562814070351755,0.64321608040201,0.06809852240131764
1.666834170854271,0.64321608040201,0.06761741257941423
1.6773869346733665,0.64321608040201,0.06699252847966727
1.687939698492462,0.64321608040201,0.06699252847966727
1.6984924623115574,0.64321608040201,0.06688001015802122
1.709045226130653,0.64321608040201,0.06655234809372108
1.7195979899497484,0.64321608040201,0.06655234809372108
1.7301507537688439,0.64321608040201,0.06655234809372108
1.7407035175879393,0.64321608040201,0.06623990604384761
1.7512562814070347,0.64321608040201,0.06615708554639387
1.7618090452261304,0.64321608040201,0.06600363778879058
1.7723618090452258,0.64321608040201,0.06600363778879058
1.7829145728643212,0.64321608040201,0.06601811559855623
1.7934673366834166,0.64321608040201,0.06601811559855623
1.8040201005025123,0.64321608040201,0.06601811559855623
1.8145728643216077,0.64321608040201,0.06656092140551045
1.8251256281407031,0.64321608040201,0.06764653301941889
1.8356783919597985,0.64321608040201,0.0681893388263731
1.8462311557788942,0.64321608040201,0.0689472883759814
1.8567839195979896,0.64321608040201,0.07003289998988985
1.867336683417085,0.64321608040201,0.07057570579684405
1.8778894472361805,0.64321608040201,0.07166131741075249
1.888442211055276,0.64321608040201,0.07241926696036079
1.8989949748743715,0.64321608040201,0.07241926696036079
1.909547738693467,0.64321608040201,0.07350487857426921
1.9201005025125624,0.64321608040201,0.07459049018817765
1.9306532663316578,0.64321608040201,0.07459049018817765
1.9412060301507534,0.64321608040201,0.07567610180208609
1.9517587939698489,0.64321608040201,0.07621890760904029
1.9623115577889443,0.64321608040201,0.07730451922294873
1.9728643216080397,0.64321608040201,0.07806246877255704
1.9834170854271354,0.64321608040201,0.07806246877255704
1.9939698492462308,0.64321608040201,0.07806246877255704
2.004522613065326,0.64321608040201,0.07914808038646547
2.015075376884422,0.64321608040201,0.07914808038646547
2.0256281407035175,0.64321608040201,0.07914808038646547
2.0361809045226127,0.64321608040201,0.07914808038646547
2.046733668341708,0.64321608040201,0.07914808038646547
2.0572864321608035,0.64321608040201,0.07914808038646547
2.067839195979899,0.64321608040201,0.07914808038646547
2.078391959798995,0.64321608040201,0.07914808038646547
2.08894472361809,0.64321608040201,0.07914808038646547
2.0994974874371852,0.64321608040201,0.07914808038646547
2.110050251256281,0.64321608040201,0.07914808038646547
2.1206030150753765,0.64321608040201,0.07914808038646547
2.131155778894472,0.64321608040201,0.07914808038646547
2.1417085427135674,0.64321608040201,0.07914808038646547
2.1522613065326626,0.64321608040201,0.07914808038646547
2.162814070351758,0.64321608040201,0.07914808038646547
2.173366834170854,0.64321608040201,0.07914808038646547
2.1839195979899495,0.64321608040201,0.07914808038646547
2.1944723618090447,0.64321608040201,0.07914808038646547
2.20502512562814,0.64321608040201,0.07914808038646547
2.2155778894472355,0.64321608040201,0.07914808038646547
2.226130653266331,0.64321608040201,0.07914808038646547
2.236683417085427,0.64321608040201,0.07914808038646547
2.2472361809045225,0.64321608040201,0.07914808038646547
2.2577889447236172,0.64321608040201,0.07914808038646547
2.268341708542713,0.64321608040201,0.07914808038646547
2.2788944723618085,0.64321608040201,0.07914808038646547
2.289447236180904,0.64321608040201,0.07914808038646547
2.3,0.64321608040201,0.07914808038646547
0.19999999999999996,0.6537688442211054,0.13276983121888936
0.21055276381909543,0.6537688442211054,0.13276983121888936
0.2211055276381909,0.6537688442211054,0.13276983121888936
0.2316582914572864,0.6537688442211054,0.13276983121888936
0.24221105527638187,0.6537688442211054,0.13276983121888936
0.25276381909547735,0.6537688442211054,0.13276983121888936
0.2633165829145728,0.6537688442211054,0.13276983121888936
0.27386934673366825,0.6537688442211054,0.13276983121888936
0.2844221105527638,0.6537688442211054,0.13276983121888936
0.2949748743718592,0.6537688442211054,0.13276983121888936
0.30552763819095474,0.6537688442211054,0.13276983121888936
0.31608040201005017,0.6537688442211054,0.13276983121888936
0.32663316582914564,0.6537688442211054,0.13276983121888936
0.3371859296482411,0.6537688442211054,0.13276983121888936
0.3477386934673366,0.6537688442211054,0.13276983121888936
0.3582914572864321,0.6537688442211054,0.13276983121888936
0.36884422110552756,0.6537688442211054,0.13276983121888936
0.37939698492462304,0.6537688442211054,0.13276983121888936
0.3899497487437185,0.6537688442211054,0.13276983121888936
0.400502512562814,0.6537688442211054,0.13276983121888936
0.4110552763819095,0.6537688442211054,0.13276983121888936
0.42160804020100495,0.6537688442211054,0.13276983121888936
0.4321608040201004,0.6537688442211054,0.13276983121888936
0.4427135678391959,0.6537688442211054,0.13276983121888936
0.45326633165829133,0.6537688442211054,0.13276983121888936
0.4638190954773868,0.6537688442211054,0.13276983121888936
0.4743718592964823,0.6537688442211054,0.13276983121888936
0.48492462311557777,0.6537688442211054,0.13276983121888936
0.49547738693467325,0.6537688442211054,0.13276983121888936
0.5060301507537688,0.6537688442211054,0.13153477582008016
0.5165829145728642,0.6537688442211054,0.12765119669348607
0.5271356783919596,0.6537688442211054,0.1253829137027917
0.5376884422110552,0.6537688442211054,0.12195026906389912
0.5482412060301507,0.6537688442211054,0.12078590741570086
0.5587939698492461,0.6537688442211054,0.12078590741570086
0.5693467336683415,0.6537688442211054,0.11781758325652755
0.5798994974874371,0.6537688442211054,0.11595318043985041
0.5904522613065326,0.6537688442211054,0.11213004161895845
0.601005025125628,0.6537688442211054,0.10878147672269467
0.6115577889447235,0.6537688442211054,0.1102051984965792
0.622110552763819,0.6537688442211054,0.1116289202704637
0.6326633165829144,0.6537688442211054,0.1116289202704637
0.64321608040201,0.6537688442211054,0.11271499322467257
0.6537688442211054,0.6537688442211054,0.11461328892318526
0.6643216080402008,0.6537688442211054,0.11532679465932671
0.6748743718592963,0.6537688442211054,0.11580136858395489
0.6854271356783919,0.6537688442211054,0.11651487432009636
0.6959798994974873,0.6537688442211054,0.11793859609398086
0.7065326633165827,0.6537688442211054,0.1182124463038859
0.7170854271356782,0.6537688442211054,0.11533195503146813
0.7276381909547737,0.6537688442211054,0.11372288498542142
0.7381909547738692,0.6537688442211054,0.11109341126867944
0.7487437185929646,0.6537688442211054,0.10745099109291052
0.7592964824120602,0.6537688442211054,0.1041113013384255
0.7698492462311556,0.6537688442211054,0.10148928483335182
0.7804020100502511,0.6537688442211054,0.10047633837432486
0.7909547738693465,0.6537688442211054,0.09666207469521165
0.8015075376884421,0.6537688442211054,0.09437770700981363
0.8120603015075375,0.6537688442211054,0.09437770700981363
0.822613065326633,0.6537688442211054,0.09275840807252782
0.8331658291457285,0.6537688442211054,0.09058643697897908
0.843718592964824,0.6537688442211054,0.08903356522885701
0.8542713567839194,0.6537688442211054,0.08841446588543037
0.864824120603015,0.6537688442211054,0.08679516694814454
0.8753768844221104,0.6537688442211054,0.08679516694814454
0.8859296482412058,0.6537688442211054,0.08645240368284934
0.8964824120603013,0.6537688442211054,0.08549054107412749
0.9070351758793967,0.6537688442211054,0.08549054107412749
0.9175879396984923,0.6537688442211054,0.08421400540213687
0.9281407035175877,0.6537688442211054,0.0825998209104706
0.9386934673366832,0.6537688442211054,0.0766033572465696
0.9492462311557787,0.6537688442211054,0.07275077447419086
0.9597989949748742,0.6537688442211054,0.07113658998252459
0.9703517587939696,0.6537688442211054,0.06986005431053396
0.9809045226130652,0.6537688442211054,0.06986005431053396
0.9914572864321606,0.6537688442211054,0.06951729104523877
1.0020100502512561,0.6537688442211054,0.06655964070925555
1.0125628140703515,0.6537688442211054,0.06655964070925555
1.0231155778894472,0.6537688442211054,0.06345389720901143
1.0336683417085424,0.6537688442211054,0.05966774162379642
1.044221105527638,0.6537688442211054,0.05904864228036978
1.0547738693467335,0.6537688442211054,0.05715300726495252
1.0653266331658289,0.6537688442211054,0.054981036171403805
1.0758793969849245,0.6537688442211054,0.054981036171403805
1.0864321608040197,0.6537688442211054,0.054981036171403805
1.0969849246231154,0.6537688442211054,0.05308540115598655
1.1075376884422108,0.6537688442211054,0.053684424172494714
1.1180904522613062,0.6537688442211054,0.053684424172494714
1.1286432160804019,0.6537688442211054,0.05385234973986365
1.1391959798994973,0.6537688442211054,0.05333229880556205
1.1497487437185927,0.6537688442211054,0.05417638667043072
1.1603015075376883,0.6537688442211054,0.05417638667043072
1.1708542713567835,0.6537688442211054,0.0545153842197881
1.1814070351758792,0.6537688442211054,0.055303254875102834
1.1919597989949746,0.6537688442211054,0.055303254875102834
1.20251256281407,0.6537688442211054,0.05493481889718952
1.2130653266331655,0.6537688442211054,0.05493481889718952
1.223618090452261,0.6537688442211054,0.05461813976896669
1.2341708542713565,0.6537688442211054,0.05426601440203403
1.244723618090452,0.6537688442211054,0.05426601440203403
1.2552763819095474,0.6537688442211054,0.0541774876904824
1.265829145728643,0.6537688442211054,0.0541774876904824
1.2763819095477384,0.6537688442211054,0.05398238326938324
1.2869346733668339,0.6537688442211054,0.053827621898375456
1.2974874371859293,0.6537688442211054,0.05396061040509823
1.308040201005025,0.6537688442211054,0.053372492010125505
1.3185929648241204,0.6537688442211054,0.05319004227548435
1.3291457286432158,0.6537688442211054,0.05319004227548435
1.3396984924623112,0.6537688442211054,0.0526536807302021
1.3502512562814069,0.6537688442211054,0.0526536807302021
1.3608040201005023,0.6537688442211054,0.05247795093025015
1.3713567839195977,0.6537688442211054,0.0523858510304683
1.3819095477386931,0.6537688442211054,0.05218064642317453
1.3924623115577885,0.6537688442211054,0.05218064642317453
1.4030150753768842,0.6537688442211054,0.05176674233489864
1.4135678391959796,0.6537688442211054,0.05408102879031461
1.424120603015075,0.6537688442211054,0.0558380316290107
1.4346733668341705,0.6537688442211054,0.059352037306402886
1.445226130653266,0.6537688442211054,0.06007709096814764
1.4557788944723615,0.6537688442211054,0.062223451856194656
1.466331658291457,0.6537688442211054,0.06398045469489075
1.4768844221105524,0.6537688442211054,0.06398045469489075
1.487437185929648,0.6537688442211054,0.06826044346998492
1.4979899497487434,0.6537688442211054,0.06864980151933583
1.5085427135678389,0.6537688442211054,0.06863458150490918
1.5190954773869343,0.6537688442211054,0.06863458150490918
1.52964824120603,0.6537688442211054,0.06830691944060904
1.5402010050251254,0.6537688442211054,0.06796403736188225
1.5507537688442208,0.6537688442211054,0.06796403736188225
1.5613065326633162,0.6537688442211054,0.06794881734745559
1.5718592964824116,0.6537688442211054,0.06794881734745559
1.5824120603015073,0.6537688442211054,0.06795436388212249
1.5929648241206027,0.6537688442211054,0.0678009161245192
1.6035175879396981,0.6537688442211054,0.0678009161245192
1.6140703517587935,0.6537688442211054,0.0678009161245192
1.6246231155778892,0.6537688442211054,0.06747325406021906
1.6351758793969846,0.6537688442211054,0.06699214423831565
1.64572864321608,0.6537688442211054,0.06699214423831565
1.6562814070351755,0.6537688442211054,0.06798600407967158
1.666834170854271,0.6537688442211054,0.06750489425776816
1.6773869346733665,0.6537688442211054,0.06688001015802122
