v AA,v TC,I(450)
2.0824120603015075,1.0692462311557789,0.11601172763508767
2.090150753768844,1.0692462311557789,0.11629072714294778
2.097889447236181,1.0692462311557789,0.11629072714294778
2.1056281407035176,1.0692462311557789,0.11629072714294778
2.1133668341708542,1.0692462311557789,0.11629072714294778
2.121105527638191,1.0692462311557789,0.11598249147026836
2.1288442211055276,1.0692462311557789,0.11598249147026836
2.1365829145728643,1.0692462311557789,0.11583710272055296
2.144321608040201,1.0692462311557789,0.11538708691529583
2.1520603015075377,1.0692462311557789,0.11524530678271805
2.1597989949748744,1.0692462311557789,0.11509991803300265
2.167537688442211,1.0692462311557789,0.11509991803300265
2.1752763819095478,1.0692462311557789,0.11509991803300265
2.1830150753768844,1.0692462311557789,0.11509991803300265
2.190753768844221,1.0692462311557789,0.11509991803300265
2.198492462311558,1.0692462311557789,0.1149581379004249
2.2062311557788945,1.0692462311557789,0.11478483721834773
2.213969849246231,1.0692462311557789,0.11478483721834773
2.221708542713568,1.0692462311557789,0.11461153653627054
2.2294472361809046,1.0692462311557789,0.11443823585419337
2.2371859296482413,1.0692462311557789,0.11443823585419337
2.244924623115578,1.0692462311557789,0.11443823585419337
2.2526633165829146,1.0692462311557789,0.11443823585419337
2.2604020100502513,1.0692462311557789,0.11443462723705573
2.268140703517588,1.0692462311557789,0.11443462723705573
2.2758793969849247,1.0692462311557789,0.11443462723705573
2.2836180904522614,1.0692462311557789,0.11428923848734034
2.291356783919598,1.0692462311557789,0.11395309088229917
2.2990954773869348,1.0692462311557789,0.11395309088229917
2.3068341708542714,1.0692462311557789,0.11379024395933515
2.314572864321608,1.0692462311557789,0.1137691771689489
2.322311557788945,1.0692462311557789,0.1137691771689489
2.3300502512562815,1.0692462311557789,0.1137691771689489
2.337788944723618,1.0692462311557789,0.1137691771689489
2.345527638190955,1.0692462311557789,0.1137691771689489
2.3532663316582916,1.0692462311557789,0.1137691771689489
2.3610050251256283,1.0692462311557789,0.1136063302459849
2.368743718592965,1.0692462311557789,0.11346094149626951
2.3764824120603016,1.0692462311557789,0.11327702778291923
2.3842211055276383,1.0692462311557789,0.11327702778291923
2.391959798994975,1.0692462311557789,0.11327702778291923
2.3996984924623117,1.0692462311557789,0.11327702778291923
2.4074371859296484,1.0692462311557789,0.11298625028348848
2.415175879396985,1.0692462311557789,0.11283040777465989
2.4229145728643218,1.0692462311557789,0.11283040777465989
2.4306532663316585,1.0692462311557789,0.11283040777465989
2.438391959798995,1.0692462311557789,0.11242180240455997
2.446130653266332,1.0692462311557789,0.1123632009242006
2.4538693467336685,1.0692462311557789,0.1123632009242006
2.461608040201005,1.0692462311557789,0.1123632009242006
2.469346733668342,1.0692462311557789,0.11238065909744921
2.4770854271356786,1.0692462311557789,0.11238065909744921
2.4848241206030153,1.0692462311557789,0.11185596571781362
2.492562814070352,1.0692462311557789,0.11185596571781362
2.5003015075376887,1.0692462311557789,0.11185596571781362
2.5080402010050253,1.0692462311557789,0.11185596571781362
2.515778894472362,1.0692462311557789,0.11185596571781362
2.5235175879396987,1.0692462311557789,0.1111266571981528
2.5312562814070354,1.0692462311557789,0.1111266571981528
2.538994974874372,1.0692462311557789,0.1111266571981528
2.546733668341709,1.0692462311557789,0.1111266571981528
2.5544723618090455,1.0692462311557789,0.11058450564526856
2.562211055276382,1.0692462311557789,0.110234501755528
2.569949748743719,1.0692462311557789,0.110234501755528
2.5776884422110555,1.0692462311557789,0.110234501755528
2.585427135678392,1.0692462311557789,0.110234501755528
2.593165829145729,1.0692462311557789,0.10969235020264376
2.6009045226130656,1.0692462311557789,0.10934234631290325
2.6086432160804023,1.0692462311557789,0.10916904563082604
2.616381909547739,1.0692462311557789,0.10916904563082604
2.6241206030150757,1.0692462311557789,0.1095378965016331
2.6318592964824123,1.0692462311557789,0.11027559824324724
2.639597989949749,1.0692462311557789,0.11059086714435677
2.6473366834170857,1.0692462311557789,0.11059086714435677
2.6550753768844224,1.0692462311557789,0.11059086714435677
2.662814070351759,1.0692462311557789,0.11086027736016088
2.670552763819096,1.0692462311557789,0.11086027736016088
2.6782914572864325,1.0692462311557789,0.11117554626127046
2.686030150753769,1.0692462311557789,0.11117554626127046
2.693768844221106,1.0692462311557789,0.1110301575115551
2.7015075376884425,1.0692462311557789,0.11139900838236216
2.7092462311557792,1.0692462311557789,0.11139900838236216
2.716984924623116,1.0692462311557789,0.11120003766294931
2.7247236180904526,1.0692462311557789,0.11120003766294931
2.7324623115577893,1.0692462311557789,0.11120003766294931
2.740201005025126,1.0692462311557789,0.11117436762561361
2.7479396984924627,1.0692462311557789,0.11117436762561361
2.7556783919597994,1.0692462311557789,0.11151754845908497
2.763417085427136,1.0692462311557789,0.11137215970936958
2.7711557788944727,1.0692462311557789,0.11112724089524428
2.7788944723618094,1.0692462311557789,0.11098185214552889
2.786633165829146,1.0692462311557789,0.11086437532817531
2.794371859296483,1.0692462311557789,0.11086437532817531
2.8021105527638195,1.0692462311557789,0.1109458692302346
2.809849246231156,1.0692462311557789,0.1109458692302346
2.817587939698493,1.0692462311557789,0.11102736313229389
2.8253266331658295,1.0692462311557789,0.11105527506465569
2.8330653266331662,1.0692462311557789,0.1109377982473021
2.840804020100503,1.0692462311557789,0.11101929214936139
2.8485427135678396,1.0692462311557789,0.11101929214936139
2.8562814070351763,1.0692462311557789,0.11101929214936139
2.864020100502513,1.0692462311557789,0.11110078605142068
2.8717587939698497,1.0692462311557789,0.11110078605142068
2.8794974874371864,1.0692462311557789,0.11121019188584177
2.887236180904523,1.0692462311557789,0.11123810381820358
2.8949748743718597,1.0692462311557789,0.11123810381820358
2.9027135678391964,1.0692462311557789,0.11131959772026286
2.910452261306533,1.0692462311557789,0.11061336871051544
2.91819095477387,1.0692462311557789,0.11024629823946082
2.925929648241206,1.0692462311557789,0.1095121572973516
2.9336683417085427,1.0692462311557789,0.109145086826297
2.9414070351758794,1.0692462311557789,0.10843885781654958
2.949145728643216,1.0692462311557789,0.10807178734549497
2.956884422110553,1.0692462311557789,0.10770471687444035
2.9646231155778895,1.0692462311557789,0.10770471687444035
2.972361809045226,1.0692462311557789,0.10770471687444035
2.980100502512563,1.0692462311557789,0.10697057593233113
2.9878391959798996,1.0692462311557789,0.10660350546127653
2.9955778894472362,1.0692462311557789,0.10660350546127653
3.003316582914573,1.0692462311557789,0.10660350546127653
3.0110552763819096,1.0692462311557789,0.10660350546127653
3.0187939698492463,1.0692462311557789,0.10660350546127653
3.026532663316583,1.0692462311557789,0.10660350546127653
3.0342713567839197,1.0692462311557789,0.10660350546127653
3.0420100502512564,1.0692462311557789,0.10660350546127653
3.049748743718593,1.0692462311557789,0.10660350546127653
3.0574874371859297,1.0692462311557789,0.10660350546127653
3.0652261306532664,1.0692462311557789,0.10660350546127653
3.072964824120603,1.0692462311557789,0.10660350546127653
3.08070351758794,1.0692462311557789,0.10660350546127653
3.0884422110552765,1.0692462311557789,0.10660350546127653
3.096180904522613,1.0692462311557789,0.10660350546127653
3.10391959798995,1.0692462311557789,0.10660350546127653
3.1116582914572866,1.0692462311557789,0.10660350546127653
3.1193969849246233,1.0692462311557789,0.10660350546127653
3.12713567839196,1.0692462311557789,0.10660350546127653
3.1348743718592966,1.0692462311557789,0.10660350546127653
3.1426130653266333,1.0692462311557789,0.10660350546127653
3.15035175879397,1.0692462311557789,0.10660350546127653
3.1580904522613067,1.0692462311557789,0.10660350546127653
3.1658291457286434,1.0692462311557789,0.10660350546127653
3.17356783919598,1.0692462311557789,0.10660350546127653
3.1813065326633168,1.0692462311557789,0.10660350546127653
3.1890452261306534,1.0692462311557789,0.10660350546127653
3.19678391959799,1.0692462311557789,0.10660350546127653
3.204522613065327,1.0692462311557789,0.10660350546127653
3.2122613065326635,1.0692462311557789,0.10660350546127653
3.22,1.0692462311557789,0.10660350546127653
1.68,1.0783919597989948,0.10648764739835552
1.6877386934673366,1.0783919597989948,0.10648764739835552
1.6954773869346733,1.0783919597989948,0.10648764739835552
1.70321608040201,1.0783919597989948,0.10648764739835552
1.7109547738693467,1.0783919597989948,0.10648764739835552
1.7186934673366834,1.0783919597989948,0.10648764739835552
1.72643216080402,1.0783919597989948,0.10648764739835552
1.7341708542713568,1.0783919597989948,0.10648764739835552
1.7419095477386934,1.0783919597989948,0.10648764739835552
1.7496482412060301,1.0783919597989948,0.10648764739835552
1.7573869346733668,1.0783919597989948,0.10648764739835552
1.7651256281407035,1.0783919597989948,0.10648764739835552
1.7728643216080402,1.0783919597989948,0.10648764739835552
1.7806030150753769,1.0783919597989948,0.10648764739835552
1.7883417085427136,1.0783919597989948,0.10648764739835552
1.7960804020100503,1.0783919597989948,0.10648764739835552
1.803819095477387,1.0783919597989948,0.10648764739835552
1.8115577889447236,1.0783919597989948,0.10648764739835552
1.8192964824120603,1.0783919597989948,0.10648764739835552
1.827035175879397,1.0783919597989948,0.10648764739835552
1.8347738693467337,1.0783919597989948,0.10648764739835552
1.8425125628140704,1.0783919597989948,0.10648764739835552
1.850251256281407,1.0783919597989948,0.10648764739835552
1.8579899497487438,1.0783919597989948,0.10648764739835552
1.8657286432160805,1.0783919597989948,0.10648764739835552
1.8734673366834171,1.0783919597989948,0.10648764739835552
1.8812060301507538,1.0783919597989948,0.10648764739835552
1.8889447236180905,1.0783919597989948,0.10648764739835552
1.896683417085427,1.0783919597989948,0.10648764739835552
1.9044221105527637,1.0783919597989948,0.10648764739835552
1.9121608040201004,1.0783919597989948,0.10676664690621562
1.919899497487437,1.0783919597989948,0.10676664690621562
1.9276381909547737,1.0783919597989948,0.10732464592193583
1.9353768844221104,1.0783919597989948,0.10788264493765602
1.943115577889447,1.0783919597989948,0.10788264493765602
1.9508542713567838,1.0783919597989948,0.10871964346123635
1.9585929648241205,1.0783919597989948,0.10927764247695655
1.9663316582914572,1.0783919597989948,0.10955664198481666
1.9740703517587939,1.0783919597989948,0.11067264001625705
1.9818090452261306,1.0783919597989948,0.11123063903197727
1.9895477386934672,1.0783919597989948,0.11178863804769748
1.997286432160804,1.0783919597989948,0.11178863804769748
2.0050251256281406,1.0783919597989948,0.11178863804769748
2.0127638190954773,1.0783919597989948,0.11178863804769748
2.020502512562814,1.0783919597989948,0.11206763755555757
2.0282412060301507,1.0783919597989948,0.11234663706341767
2.0359798994974874,1.0783919597989948,0.11262563657127778
2.043718592964824,1.0783919597989948,0.11346263509485807
2.0514572864321607,1.0783919597989948,0.11374163460271818
2.0591959798994974,1.0783919597989948,0.1142996336184384
2.066934673366834,1.0783919597989948,0.11541563164987881
2.074673366834171,1.0783919597989948,0.1162526301734591
2.0824120603015075,1.0783919597989948,0.11653162968131921
2.090150753768844,1.0783919597989948,0.11681062918917931
2.097889447236181,1.0783919597989948,0.11681062918917931
2.1056281407035176,1.0783919597989948,0.11681062918917931
2.1133668341708542,1.0783919597989948,0.11681062918917931
2.121105527638191,1.0783919597989948,0.11650239351649991
2.1288442211055276,1.0783919597989948,0.11650239351649991
2.1365829145728643,1.0783919597989948,0.11635700476678452
2.144321608040201,1.0783919597989948,0.11590698896152736
2.1520603015075377,1.0783919597989948,0.11576520882894958
2.1597989949748744,1.0783919597989948,0.11561982007923421
2.167537688442211,1.0783919597989948,0.11561982007923421
2.1752763819095478,1.0783919597989948,0.11561982007923421
2.1830150753768844,1.0783919597989948,0.11561982007923421
2.190753768844221,1.0783919597989948,0.11561982007923421
2.198492462311558,1.0783919597989948,0.11547803994665647
2.2062311557788945,1.0783919597989948,0.11533265119694107
2.213969849246231,1.0783919597989948,0.11533265119694107
2.221708542713568,1.0783919597989948,0.11515935051486388
2.2294472361809046,1.0783919597989948,0.11498604983278671
2.2371859296482413,1.0783919597989948,0.11498604983278671
2.244924623115578,1.0783919597989948,0.11484066108307131
2.2526633165829146,1.0783919597989948,0.11484066108307131
2.2604020100502513,1.0783919597989948,0.1148370524659337
2.268140703517588,1.0783919597989948,0.1148370524659337
2.2758793969849247,1.0783919597989948,0.1148370524659337
2.2836180904522614,1.0783919597989948,0.1146916637162183
2.291356783919598,1.0783919597989948,0.11435551611117711
2.2990954773869348,1.0783919597989948,0.11435551611117711
2.3068341708542714,1.0783919597989948,0.1141926691882131
2.314572864321608,1.0783919597989948,0.11417160239782684
2.322311557788945,1.0783919597989948,0.11417160239782684
2.3300502512562815,1.0783919597989948,0.11417160239782684
2.337788944723618,1.0783919597989948,0.11417160239782684
2.345527638190955,1.0783919597989948,0.11417160239782684
2.3532663316582916,1.0783919597989948,0.11417160239782684
2.3610050251256283,1.0783919597989948,0.11400875547486285
2.368743718592965,1.0783919597989948,0.11386336672514748
2.3764824120603016,1.0783919597989948,0.1136794530117972
2.3842211055276383,1.0783919597989948,0.1136794530117972
2.391959798994975,1.0783919597989948,0.1136794530117972
2.3996984924623117,1.0783919597989948,0.1136794530117972
2.4074371859296484,1.0783919597989948,0.11338867551236642
2.415175879396985,1.0783919597989948,0.11323283300353786
2.4229145728643218,1.0783919597989948,0.11323283300353786
2.4306532663316585,1.0783919597989948,0.11323283300353786
2.438391959798995,1.0783919597989948,0.11282422763343795
2.446130653266332,1.0783919597989948,0.11276562615307854
2.4538693467336685,1.0783919597989948,0.11276562615307854
2.461608040201005,1.0783919597989948,0.11276562615307854
2.469346733668342,1.0783919597989948,0.1127830843263272
2.4770854271356786,1.0783919597989948,0.1127830843263272
2.4848241206030153,1.0783919597989948,0.11225839094669157
2.492562814070352,1.0783919597989948,0.11225839094669157
2.5003015075376887,1.0783919597989948,0.11225839094669157
2.5080402010050253,1.0783919597989948,0.11225839094669157
2.515778894472362,1.0783919597989948,0.11225839094669157
2.5235175879396987,1.0783919597989948,0.11152908242703075
2.5312562814070354,1.0783919597989948,0.11152908242703075
2.538994974874372,1.0783919597989948,0.11152908242703075
2.546733668341709,1.0783919597989948,0.11152908242703075
2.5544723618090455,1.0783919597989948,0.1109869308741465
2.562211055276382,1.0783919597989948,0.11063692698440594
2.569949748743719,1.0783919597989948,0.11063692698440594
2.5776884422110555,1.0783919597989948,0.11063692698440594
2.585427135678392,1.0783919597989948,0.11063692698440594
2.593165829145729,1.0783919597989948,0.11009477543152171
2.6009045226130656,1.0783919597989948,0.1097447715417812
2.6086432160804023,1.0783919597989948,0.10957147085970398
2.616381909547739,1.0783919597989948,0.10957147085970398
2.6241206030150757,1.0783919597989948,0.10994032173051105
2.6318592964824123,1.0783919597989948,0.11067802347212519
2.639597989949749,1.0783919597989948,0.11099329237323477
2.6473366834170857,1.0783919597989948,0.1108479036235194
2.6550753768844224,1.0783919597989948,0.1108479036235194
2.662814070351759,1.0783919597989948,0.11111731383932351
2.670552763819096,1.0783919597989948,0.11111731383932351
2.6782914572864325,1.0783919597989948,0.11143258274043308
2.686030150753769,1.0783919597989948,0.11143258274043308
2.693768844221106,1.0783919597989948,0.11128719399071767
2.7015075376884425,1.0783919597989948,0.11155660420652178
2.7092462311557792,1.0783919597989948,0.11155660420652178
2.716984924623116,1.0783919597989948,0.11145707414211188
2.7247236180904526,1.0783919597989948,0.11145707414211188
2.7324623115577893,1.0783919597989948,0.11131168539239651
2.740201005025126,1.0783919597989948,0.11128601535506082
2.7479396984924627,1.0783919597989948,0.11128601535506082
2.7556783919597994,1.0783919597989948,0.11162919618853218
2.763417085427136,1.0783919597989948,0.11148380743881678
2.7711557788944727,1.0783919597989948,0.11123888862469147
2.7788944723618094,1.0783919597989948,0.1110934998749761
2.786633165829146,1.0783919597989948,0.11097602305762251
2.794371859296483,1.0783919597989948,0.11097602305762251
2.8021105527638195,1.0783919597989948,0.1110575169596818
2.809849246231156,1.0783919597989948,0.1110575169596818
2.817587939698493,1.0783919597989948,0.11113901086174109
2.8253266331658295,1.0783919597989948,0.1111669227941029
2.8330653266331662,1.0783919597989948,0.1110494459767493
2.840804020100503,1.0783919597989948,0.1111309398788086
2.8485427135678396,1.0783919597989948,0.1111309398788086
2.8562814070351763,1.0783919597989948,0.1111309398788086
2.864020100502513,1.0783919597989948,0.1112124337808679
2.8717587939698497,1.0783919597989948,0.1112124337808679
2.8794974874371864,1.0783919597989948,0.11132183961528899
2.887236180904523,1.0783919597989948,0.11134975154765077
2.8949748743718597,1.0783919597989948,0.11134975154765077
2.9027135678391964,1.0783919597989948,0.11143124544971006
2.910452261306533,1.0783919597989948,0.11072501643996265
2.91819095477387,1.0783919597989948,0.11035794596890802
2.925929648241206,1.0783919597989948,0.1096238050267988
2.9336683417085427,1.0783919597989948,0.10925673455574418
2.9414070351758794,1.0783919597989948,0.10855050554599677
2.949145728643216,1.0783919597989948,0.10818343507494214
2.956884422110553,1.0783919597989948,0.10781636460388755
2.9646231155778895,1.0783919597989948,0.10781636460388755
2.972361809045226,1.0783919597989948,0.10781636460388755
2.980100502512563,1.0783919597989948,0.10708222366177833
2.9878391959798996,1.0783919597989948,0.10671515319072371
2.9955778894472362,1.0783919597989948,0.10671515319072371
3.003316582914573,1.0783919597989948,0.10671515319072371
3.0110552763819096,1.0783919597989948,0.10671515319072371
3.0187939698492463,1.0783919597989948,0.10671515319072371
3.026532663316583,1.0783919597989948,0.10671515319072371
3.0342713567839197,1.0783919597989948,0.10671515319072371
3.0420100502512564,1.0783919597989948,0.10671515319072371
3.049748743718593,1.0783919597989948,0.10671515319072371
3.0574874371859297,1.0783919597989948,0.10671515319072371
3.0652261306532664,1.0783919597989948,0.10671515319072371
3.072964824120603,1.0783919597989948,0.10671515319072371
3.08070351758794,1.0783919597989948,0.10671515319072371
3.0884422110552765,1.0783919597989948,0.10671515319072371
3.096180904522613,1.0783919597989948,0.10671515319072371
3.10391959798995,1.0783919597989948,0.10671515319072371
3.1116582914572866,1.0783919597989948,0.10671515319072371
3.1193969849246233,1.0783919597989948,0.10671515319072371
3.12713567839196,1.0783919597989948,0.10671515319072371
3.1348743718592966,1.0783919597989948,0.10671515319072371
3.1426130653266333,1.0783919597989948,0.10671515319072371
3.15035175879397,1.0783919597989948,0.10671515319072371
3.1580904522613067,1.0783919597989948,0.10671515319072371
3.1658291457286434,1.0783919597989948,0.10671515319072371
3.17356783919598,1.0783919597989948,0.10671515319072371
3.1813065326633168,1.0783919597989948,0.10671515319072371
3.1890452261306534,1.0783919597989948,0.10671515319072371
3.19678391959799,1.0783919597989948,0.10671515319072371
3.204522613065327,1.0783919597989948,0.10671515319072371
3.2122613065326635,1.0783919597989948,0.10671515319072371
3.22,1.0783919597989948,0.10671515319072371
1.68,1.087537688442211,0.10648764739835552
1.6877386934673366,1.087537688442211,0.10648764739835552
1.6954773869346733,1.087537688442211,0.10648764739835552
1.70321608040201,1.087537688442211,0.10648764739835552
1.7109547738693467,1.087537688442211,0.10648764739835552
1.7186934673366834,1.087537688442211,0.10648764739835552
1.72643216080402,1.087537688442211,0.10648764739835552
1.7341708542713568,1.087537688442211,0.10648764739835552
1.7419095477386934,1.087537688442211,0.10648764739835552
1.7496482412060301,1.087537688442211,0.10648764739835552
1.7573869346733668,1.087537688442211,0.10648764739835552
1.7651256281407035,1.087537688442211,0.10648764739835552
1.7728643216080402,1.087537688442211,0.10648764739835552
1.7806030150753769,1.087537688442211,0.10648764739835552
1.7883417085427136,1.087537688442211,0.10648764739835552
1.7960804020100503,1.087537688442211,0.10648764739835552
1.803819095477387,1.087537688442211,0.10648764739835552
1.8115577889447236,1.087537688442211,0.10648764739835552
1.8192964824120603,1.087537688442211,0.10648764739835552
1.827035175879397,1.087537688442211,0.10648764739835552
1.8347738693467337,1.087537688442211,0.10648764739835552
1.8425125628140704,1.087537688442211,0.10648764739835552
1.850251256281407,1.087537688442211,0.10648764739835552
1.8579899497487438,1.087537688442211,0.10648764739835552
1.8657286432160805,1.087537688442211,0.10648764739835552
1.8734673366834171,1.087537688442211,0.10648764739835552
1.8812060301507538,1.087537688442211,0.10648764739835552
1.8889447236180905,1.087537688442211,0.10648764739835552
1.896683417085427,1.087537688442211,0.10648764739835552
1.9044221105527637,1.087537688442211,0.10648764739835552
1.9121608040201004,1.087537688442211,0.10676664690621562
1.919899497487437,1.087537688442211,0.10676664690621562
1.9276381909547737,1.087537688442211,0.10732464592193583
1.9353768844221104,1.087537688442211,0.10788264493765602
1.943115577889447,1.087537688442211,0.10788264493765602
1.9508542713567838,1.087537688442211,0.10871964346123635
1.9585929648241205,1.087537688442211,0.10927764247695655
1.9663316582914572,1.087537688442211,0.10955664198481666
1.9740703517587939,1.087537688442211,0.11067264001625705
1.9818090452261306,1.087537688442211,0.11123063903197727
1.9895477386934672,1.087537688442211,0.11178863804769748
1.997286432160804,1.087537688442211,0.11178863804769748
2.0050251256281406,1.087537688442211,0.11178863804769748
2.0127638190954773,1.087537688442211,0.11178863804769748
2.020502512562814,1.087537688442211,0.11206763755555757
2.0282412060301507,1.087537688442211,0.11234663706341767
2.0359798994974874,1.087537688442211,0.11262563657127778
2.043718592964824,1.087537688442211,0.11346263509485807
2.0514572864321607,1.087537688442211,0.11374163460271818
2.0591959798994974,1.087537688442211,0.1142996336184384
2.066934673366834,1.087537688442211,0.11541563164987881
2.074673366834171,1.087537688442211,0.1162526301734591
2.0824120603015075,1.087537688442211,0.11653162968131921
2.090150753768844,1.087537688442211,0.11681062918917931
2.097889447236181,1.087537688442211,0.11681062918917931
2.1056281407035176,1.087537688442211,0.11681062918917931
2.1133668341708542,1.087537688442211,0.11681062918917931
2.121105527638191,1.087537688442211,0.11650239351649991
2.1288442211055276,1.087537688442211,0.11650239351649991
2.1365829145728643,1.087537688442211,0.11635700476678452
2.144321608040201,1.087537688442211,0.11590698896152736
2.1520603015075377,1.087537688442211,0.11576520882894958
2.1597989949748744,1.087537688442211,0.11561982007923421
2.167537688442211,1.087537688442211,0.11561982007923421
2.1752763819095478,1.087537688442211,0.11561982007923421
2.1830150753768844,1.087537688442211,0.11561982007923421
2.190753768844221,1.087537688442211,0.11561982007923421
2.198492462311558,1.087537688442211,0.11547803994665647
2.2062311557788945,1.087537688442211,0.11533265119694107
2.213969849246231,1.087537688442211,0.11533265119694107
2.221708542713568,1.087537688442211,0.11515935051486388
2.2294472361809046,1.087537688442211,0.11498604983278671
2.2371859296482413,1.087537688442211,0.11498604983278671
2.244924623115578,1.087537688442211,0.11484066108307131
2.2526633165829146,1.087537688442211,0.11484066108307131
2.2604020100502513,1.087537688442211,0.1148370524659337
2.268140703517588,1.087537688442211,0.1148370524659337
2.2758793969849247,1.087537688442211,0.1148370524659337
2.2836180904522614,1.087537688442211,0.1146916637162183
2.291356783919598,1.087537688442211,0.11435551611117711
2.2990954773869348,1.087537688442211,0.11435551611117711
2.3068341708542714,1.087537688442211,0.1141926691882131
2.314572864321608,1.087537688442211,0.11417160239782684
2.322311557788945,1.087537688442211,0.11417160239782684
2.3300502512562815,1.087537688442211,0.11417160239782684
2.337788944723618,1.087537688442211,0.11417160239782684
2.345527638190955,1.087537688442211,0.11417160239782684
2.3532663316582916,1.087537688442211,0.11417160239782684
2.3610050251256283,1.087537688442211,0.11400875547486285
2.368743718592965,1.087537688442211,0.11386336672514748
2.3764824120603016,1.087537688442211,0.1136794530117972
2.3842211055276383,1.087537688442211,0.1136794530117972
2.391959798994975,1.087537688442211,0.1136794530117972
2.3996984924623117,1.087537688442211,0.1136794530117972
2.4074371859296484,1.087537688442211,0.11338867551236642
2.415175879396985,1.087537688442211,0.11323283300353786
2.4229145728643218,1.087537688442211,0.11323283300353786
2.4306532663316585,1.087537688442211,0.11323283300353786
2.438391959798995,1.087537688442211,0.11282422763343795
2.446130653266332,1.087537688442211,0.11276562615307854
2.4538693467336685,1.087537688442211,0.11276562615307854
2.461608040201005,1.087537688442211,0.11276562615307854
2.469346733668342,1.087537688442211,0.1127830843263272
2.4770854271356786,1.087537688442211,0.1127830843263272
2.4848241206030153,1.087537688442211,0.11225839094669157
2.492562814070352,1.087537688442211,0.11225839094669157
2.5003015075376887,1.087537688442211,0.11225839094669157
2.5080402010050253,1.087537688442211,0.11225839094669157
2.515778894472362,1.087537688442211,0.11225839094669157
2.5235175879396987,1.087537688442211,0.11152908242703075
2.5312562814070354,1.087537688442211,0.11152908242703075
2.538994974874372,1.087537688442211,0.11152908242703075
2.546733668341709,1.087537688442211,0.11152908242703075
2.5544723618090455,1.087537688442211,0.1109869308741465
2.562211055276382,1.087537688442211,0.11063692698440594
2.569949748743719,1.087537688442211,0.11063692698440594
2.5776884422110555,1.087537688442211,0.11063692698440594
2.585427135678392,1.087537688442211,0.11063692698440594
2.593165829145729,1.087537688442211,0.11009477543152171
2.6009045226130656,1.087537688442211,0.1097447715417812
2.6086432160804023,1.087537688442211,0.10957147085970398
2.616381909547739,1.087537688442211,0.10957147085970398
2.6241206030150757,1.087537688442211,0.10994032173051105
2.6318592964824123,1.087537688442211,0.11067802347212519
2.639597989949749,1.087537688442211,0.11099329237323477
2.6473366834170857,1.087537688442211,0.1108479036235194
2.6550753768844224,1.087537688442211,0.1108479036235194
2.662814070351759,1.087537688442211,0.11111731383932351
2.670552763819096,1.087537688442211,0.11111731383932351
2.6782914572864325,1.087537688442211,0.11143258274043308
2.686030150753769,1.087537688442211,0.11143258274043308
2.693768844221106,1.087537688442211,0.11128719399071767
2.7015075376884425,1.087537688442211,0.11155660420652178
2.7092462311557792,1.087537688442211,0.11155660420652178
2.716984924623116,1.087537688442211,0.11145707414211188
2.7247236180904526,1.087537688442211,0.11145707414211188
2.7324623115577893,1.087537688442211,0.11131168539239651
2.740201005025126,1.087537688442211,0.11128601535506082
2.7479396984924627,1.087537688442211,0.11128601535506082
2.7556783919597994,1.087537688442211,0.11162919618853218
2.763417085427136,1.087537688442211,0.11148380743881678
2.7711557788944727,1.087537688442211,0.11123888862469147
2.7788944723618094,1.087537688442211,0.1110934998749761
2.786633165829146,1.087537688442211,0.11097602305762251
2.794371859296483,1.087537688442211,0.11097602305762251
2.8021105527638195,1.087537688442211,0.1110575169596818
2.809849246231156,1.087537688442211,0.1110575169596818
2.817587939698493,1.087537688442211,0.11113901086174109
2.8253266331658295,1.087537688442211,0.1111669227941029
2.8330653266331662,1.087537688442211,0.1110494459767493
2.840804020100503,1.087537688442211,0.1111309398788086
2.8485427135678396,1.087537688442211,0.1111309398788086
2.8562814070351763,1.087537688442211,0.1111309398788086
2.864020100502513,1.087537688442211,0.1112124337808679
2.8717587939698497,1.087537688442211,0.1112124337808679
2.8794974874371864,1.087537688442211,0.11132183961528899
2.887236180904523,1.087537688442211,0.11134975154765077
2.8949748743718597,1.087537688442211,0.11134975154765077
2.9027135678391964,1.087537688442211,0.11143124544971006
2.910452261306533,1.087537688442211,0.11072501643996265
2.91819095477387,1.087537688442211,0.11035794596890802
2.925929648241206,1.087537688442211,0.1096238050267988
2.9336683417085427,1.087537688442211,0.10925673455574418
2.9414070351758794,1.087537688442211,0.10855050554599677
2.949145728643216,1.087537688442211,0.10818343507494214
2.956884422110553,1.087537688442211,0.10781636460388755
2.9646231155778895,1.087537688442211,0.10781636460388755
2.972361809045226,1.087537688442211,0.10781636460388755
2.980100502512563,1.087537688442211,0.10708222366177833
2.9878391959798996,1.087537688442211,0.10671515319072371
2.9955778894472362,1.087537688442211,0.10671515319072371
3.003316582914573,1.087537688442211,0.10671515319072371
3.0110552763819096,1.087537688442211,0.10671515319072371
3.0187939698492463,1.087537688442211,0.10671515319072371
3.026532663316583,1.087537688442211,0.10671515319072371
3.0342713567839197,1.087537688442211,0.10671515319072371
3.0420100502512564,1.087537688442211,0.10671515319072371
3.049748743718593,1.087537688442211,0.10671515319072371
3.0574874371859297,1.087537688442211,0.10671515319072371
3.0652261306532664,1.087537688442211,0.10671515319072371
3.072964824120603,1.087537688442211,0.10671515319072371
3.08070351758794,1.087537688442211,0.10671515319072371
3.0884422110552765,1.087537688442211,0.10671515319072371
3.096180904522613,1.087537688442211,0.10671515319072371
3.10391959798995,1.087537688442211,0.10671515319072371
