v АК,v ЦН,height75
1.792361809045226,1.0948743718592966,0.1323801482970283
1.8050251256281404,1.0948743718592966,0.12485998166647569
1.8176884422110549,1.0948743718592966,0.12504731482933756
1.8303517587939697,1.0948743718592966,0.12504731482933756
1.8430150753768841,1.0948743718592966,0.12500915540920815
1.8556783919597986,1.0948743718592966,0.12502650315038027
1.8683417085427134,1.0948743718592966,0.12534566231480243
1.8810050251256278,1.0948743718592966,0.12530750289467305
1.8936683417085423,1.0948743718592966,0.12536301005597458
1.9063316582914571,1.0948743718592966,0.12519302463428486
1.9189949748743715,1.0948743718592966,0.12498487979246571
1.931658291457286,1.0948743718592966,0.12498487979246571
1.9443216080402008,1.0948743718592966,0.12498487979246571
1.9569849246231152,1.0948743718592966,0.12473857553051718
1.9696482412060297,1.0948743718592966,0.12407215711697869
1.9823115577889445,1.0948743718592966,0.12390217169528897
1.994974874371859,1.0948743718592966,0.12298944901980194
2.0076381909547734,1.0948743718592966,0.12295128959967254
2.0203015075376882,1.0948743718592966,0.12295614796626156
2.0329648241206026,1.0948743718592966,0.12294273494019634
2.045628140703517,1.0948743718592966,0.12293845761045825
2.058291457286432,1.0948743718592966,0.12293845761045825
2.0709547738693463,1.0948743718592966,0.12293845761045825
2.0836180904522608,1.0948743718592966,0.12293874812888372
2.0962814070351756,1.0948743718592966,0.12293874812888372
2.10894472361809,1.0948743718592966,0.12292990295098208
2.121608040201005,1.0948743718592966,0.12239294036251222
2.1342713567839193,1.0948743718592966,0.12232130738402258
2.1469346733668337,1.0948743718592966,0.12176665443974943
2.1595979899497486,1.0948743718592966,0.12172641536155378
2.172261306532663,1.0948743718592966,0.12165905971280225
2.1849246231155774,1.0948743718592966,0.12164107883857347
2.1975879396984923,1.0948743718592966,0.12162766581250824
2.2102512562814067,1.0948743718592966,0.12112666497249594
2.222914572864321,1.0948743718592966,0.1206436450067124
2.235577889447236,1.0948743718592966,0.11967760507514535
2.2482412060301504,1.0948743718592966,0.11726250524622772
2.260904522613065,1.0948743718592966,0.11629646531466067
2.2735678391959797,1.0948743718592966,0.11243230558839246
2.286231155778894,1.0948743718592966,0.11146626565682541
2.2988944723618085,1.0948743718592966,0.1095341857936913
2.3115577889447234,1.0948743718592966,0.10905116582790778
2.324221105527638,1.0948743718592966,0.1125367844517288
2.3368844221105523,1.0948743718592966,0.11373515240485195
2.349547738693467,1.0948743718592966,0.11497001543649124
2.3622110552763815,1.0948743718592966,0.11845563406031226
2.374874371859296,1.0948743718592966,0.11961750693491927
2.387537688442211,1.0948743718592966,0.12081587488804242
2.4002010050251252,1.0948743718592966,0.12197774776264943
2.4128643216080397,1.0948743718592966,0.12542687130795432
2.4255276381909545,1.0948743718592966,0.13123623568098935
2.438190954773869,1.0948743718592966,0.13236161347708025
2.4508542713567834,1.0948743718592966,0.13236161347708025
2.463517587939698,1.0948743718592966,0.1334869912731711
2.4761809045226126,1.0948743718592966,0.13461236906926197
2.488844221105527,1.0948743718592966,0.13577424194386897
2.501507537688442,1.0948743718592966,0.13809798769308299
2.5141708542713563,1.0948743718592966,0.13807462953771346
2.5268341708542708,1.0948743718592966,0.13779238453876794
2.5394974874371856,1.0948743718592966,0.1374867813844529
2.5521608040201,1.0948743718592966,0.1365933300768773
2.5648241206030145,1.0948743718592966,0.1365933300768773
2.5774874371859293,1.0948743718592966,0.13656997192150774
2.5901507537688437,1.0948743718592966,0.13652325561076867
2.602814070351758,1.0948743718592966,0.13624101061182317
2.615477386934673,1.0948743718592966,0.1359821237682472
2.6281407035175874,1.0948743718592966,0.13569987876930165
2.6408040201005023,1.0948743718592966,0.13577948795886569
2.6534673366834167,1.0948743718592966,0.13614134214737522
2.666130653266331,1.0948743718592966,0.13614134214737522
2.678793969849246,1.0948743718592966,0.13560021030485372
2.6914572864321604,1.0948743718592966,0.13534132346127775
2.704120603015075,1.0948743718592966,0.1360709391002747
2.7167839195979897,1.0948743718592966,0.13533865739133566
2.729447236180904,1.0948743718592966,0.13518864515467116
2.7421105527638185,1.0948743718592966,0.13591826079366814
2.7547738693467334,1.0948743718592966,0.13576824855700362
2.767437185929648,1.0948743718592966,0.13576824855700362
2.7801005025125622,1.0948743718592966,0.1354682240836746
2.792763819095477,1.0948743718592966,0.13619783972267155
2.8054271356783915,1.0948743718592966,0.13619783972267155
2.818090452261306,1.0948743718592966,0.13619783972267155
2.830753768844221,1.0948743718592966,0.13619783972267155
2.8434170854271352,1.0948743718592966,0.13619783972267155
2.8560804020100496,1.0948743718592966,0.13619783972267155
2.8687437185929645,1.0948743718592966,0.13619783972267155
2.881407035175879,1.0948743718592966,0.13619783972267155
2.8940703517587933,1.0948743718592966,0.13619783972267155
2.906733668341708,1.0948743718592966,0.13619783972267155
2.9193969849246226,1.0948743718592966,0.13619783972267155
2.9320603015075375,1.0948743718592966,0.13619783972267155
2.944723618090452,1.0948743718592966,0.13619783972267155
2.9573869346733663,1.0948743718592966,0.13619783972267155
2.970050251256281,1.0948743718592966,0.13619783972267155
2.9827135678391956,1.0948743718592966,0.13619783972267155
2.99537688442211,1.0948743718592966,0.13619783972267155
3.008040201005025,1.0948743718592966,0.13619783972267155
3.0207035175879393,1.0948743718592966,0.13619783972267155
3.0333668341708537,1.0948743718592966,0.13619783972267155
3.0460301507537686,1.0948743718592966,0.13619783972267155
3.058693467336683,1.0948743718592966,0.13619783972267155
3.0713567839195974,1.0948743718592966,0.13619783972267155
3.0840201005025123,1.0948743718592966,0.13619783972267155
3.0966834170854267,1.0948743718592966,0.13619783972267155
3.109346733668341,1.0948743718592966,0.13619783972267155
3.122010050251256,1.0948743718592966,0.13619783972267155
3.1346733668341704,1.0948743718592966,0.13619783972267155
3.147336683417085,1.0948743718592966,0.13619783972267155
3.1599999999999997,1.0948743718592966,0.13619783972267155
0.64,1.1068341708542715,0.18470358029800069
0.6526633165829145,1.1068341708542715,0.18470358029800069
0.6653266331658292,1.1068341708542715,0.18470358029800069
0.6779899497487437,1.1068341708542715,0.18470358029800069
0.6906532663316582,1.1068341708542715,0.18470358029800069
0.7033165829145729,1.1068341708542715,0.18470358029800069
0.7159798994974874,1.1068341708542715,0.18470358029800069
0.728643216080402,1.1068341708542715,0.18470358029800069
0.7413065326633166,1.1068341708542715,0.18470358029800069
0.7539698492462311,1.1068341708542715,0.18470358029800069
0.7666331658291456,1.1068341708542715,0.18470358029800069
0.7792964824120603,1.1068341708542715,0.18470358029800069
0.7919597989949748,1.1068341708542715,0.18470358029800069
0.8046231155778895,1.1068341708542715,0.18470358029800069
0.817286432160804,1.1068341708542715,0.18470358029800069
0.8299497487437186,1.1068341708542715,0.18470358029800069
0.8426130653266332,1.1068341708542715,0.18470358029800069
0.8552763819095477,1.1068341708542715,0.18470358029800069
0.8679396984924623,1.1068341708542715,0.18470358029800069
0.8806030150753769,1.1068341708542715,0.18470358029800069
0.8932663316582914,1.1068341708542715,0.18470358029800069
0.905929648241206,1.1068341708542715,0.18470358029800069
0.9185929648241206,1.1068341708542715,0.18470358029800069
0.9312562814070351,1.1068341708542715,0.18470358029800069
0.9439195979899497,1.1068341708542715,0.18470358029800069
0.9565829145728643,1.1068341708542715,0.18470358029800069
0.9692462311557788,1.1068341708542715,0.18470358029800069
0.9819095477386934,1.1068341708542715,0.18470358029800069
0.994572864321608,1.1068341708542715,0.18470358029800069
1.0072361809045225,1.1068341708542715,0.18470358029800069
1.0198994974874371,1.1068341708542715,0.1848371154017505
1.0325628140703516,1.1068341708542715,0.1848371154017505
1.0452261306532662,1.1068341708542715,0.1851041856092501
1.0578894472361808,1.1068341708542715,0.1853712558167497
1.0705527638190953,1.1068341708542715,0.18575013470024326
1.08321608040201,1.1068341708542715,0.18588366980399307
1.0958793969849245,1.1068341708542715,0.18588366980399307
1.1085427135678392,1.1068341708542715,0.1858402169484814
1.1212060301507536,1.1068341708542715,0.18422562593572708
1.1338693467336682,1.1068341708542715,0.18416044665245962
1.1465326633165827,1.1068341708542715,0.18411699379694796
1.1591959798994975,1.1068341708542715,0.1840735409414363
1.171859296482412,1.1068341708542715,0.18082263248817182
1.1845226130653264,1.1068341708542715,0.1807357267771485
1.1971859296482412,1.1068341708542715,0.1807357267771485
1.2098492462311556,1.1068341708542715,0.18037986467028497
1.2225125628140703,1.1068341708542715,0.17806021641058462
1.235175879396985,1.1068341708542715,0.17806021641058462
1.2478391959798993,1.1068341708542715,0.17699263008999405
1.260502512562814,1.1068341708542715,0.17538470604402073
1.2731658291457286,1.1068341708542715,0.17502884393715723
1.285829145728643,1.1068341708542715,0.17396125761656664
1.2984924623115577,1.1068341708542715,0.1732495334028396
1.3111557788944723,1.1068341708542715,0.17063010224903677
1.3238190954773867,1.1068341708542715,0.1693930997709018
1.3364824120603014,1.1068341708542715,0.16495530866179506
1.349145728643216,1.1068341708542715,0.16495530866179506
1.3618090452261304,1.1068341708542715,0.16053257701366316
1.374472361809045,1.1068341708542715,0.1527547000379899
1.3871356783919597,1.1068341708542715,0.15064855216858924
1.3997989949748741,1.1068341708542715,0.14941154969045428
1.4124623115577888,1.1068341708542715,0.15088759774997634
1.4251256281407034,1.1068341708542715,0.15314458434734426
1.4377889447236178,1.1068341708542715,0.15314458434734426
1.4504522613065325,1.1068341708542715,0.15464924207892286
1.4631155778894471,1.1068341708542715,0.15615389981050148
1.4757788944723615,1.1068341708542715,0.15765855754208008
1.4884422110552762,1.1068341708542715,0.15987187500641664
1.5011055276381908,1.1068341708542715,0.16137653273799527
1.5137688442211052,1.1068341708542715,0.16060914441123114
1.5264321608040199,1.1068341708542715,0.15979808695143566
1.5390954773869345,1.1068341708542715,0.15972429889645465
1.551758793969849,1.1068341708542715,0.15642474855945288
1.5644221105527636,1.1068341708542715,0.15642474855945288
1.5770854271356782,1.1068341708542715,0.1541225835791605
1.5897487437185926,1.1068341708542715,0.15409397390710397
1.6024120603015073,1.1068341708542715,0.15234425968460527
1.615075376884422,1.1068341708542715,0.15308303833931286
1.6277386934673364,1.1068341708542715,0.15410331241689873
1.6404020100502512,1.1068341708542715,0.15631964838102153
1.6530653266331656,1.1068341708542715,0.15631964838102153
1.66572864321608,1.1068341708542715,0.1577972056904367
1.678391959798995,1.1068341708542715,0.1607523203092671
1.6910552763819093,1.1068341708542715,0.16296865627338988
1.7037185929648238,1.1068341708542715,0.16254953246168996
1.7163819095477386,1.1068341708542715,0.1567600201296524
1.729045226130653,1.1068341708542715,0.1556021176632449
1.7417085427135675,1.1068341708542715,0.15209025084389297
1.7543718592964823,1.1068341708542715,0.14043490733955905
1.7670351758793967,1.1068341708542715,0.13927700487315153
1.7796984924623112,1.1068341708542715,0.1369230405202071
1.792361809045226,1.1068341708542715,0.1329147407090064
1.8050251256281404,1.1068341708542715,0.12539457407845384
1.8176884422110549,1.1068341708542715,0.12558190724131568
1.8303517587939697,1.1068341708542715,0.12558190724131568
1.8430150753768841,1.1068341708542715,0.1255437478211863
1.8556783919597986,1.1068341708542715,0.12556109556235845
1.8683417085427134,1.1068341708542715,0.12588025472678058
1.8810050251256278,1.1068341708542715,0.12580393588652178
1.8936683417085423,1.1068341708542715,0.12585944304782332
1.9063316582914571,1.1068341708542715,0.1256894576261336
1.9189949748743715,1.1068341708542715,0.12548131278431446
1.931658291457286,1.1068341708542715,0.12548131278431446
1.9443216080402008,1.1068341708542715,0.12548131278431446
1.9569849246231152,1.1068341708542715,0.1252350085223659
1.9696482412060297,1.1068341708542715,0.12456859010882744
1.9823115577889445,1.1068341708542715,0.1243986046871377
1.994974874371859,1.1068341708542715,0.12348588201165067
2.0076381909547734,1.1068341708542715,0.12344772259152129
2.0203015075376882,1.1068341708542715,0.12345258095811032
2.0329648241206026,1.1068341708542715,0.12343916793204508
2.045628140703517,1.1068341708542715,0.12343489060230699
2.058291457286432,1.1068341708542715,0.12343489060230699
2.0709547738693463,1.1068341708542715,0.12343489060230699
2.0836180904522608,1.1068341708542715,0.12343518112073246
2.0962814070351756,1.1068341708542715,0.12343518112073246
2.10894472361809,1.1068341708542715,0.12342633594283081
2.121608040201005,1.1068341708542715,0.12288937335436097
2.1342713567839193,1.1068341708542715,0.12281774037587134
2.1469346733668337,1.1068341708542715,0.12226308743159817
2.1595979899497486,1.1068341708542715,0.12222284835340251
2.172261306532663,1.1068341708542715,0.12215549270465098
2.1849246231155774,1.1068341708542715,0.12213751183042221
2.1975879396984923,1.1068341708542715,0.12212409880435697
2.2102512562814067,1.1068341708542715,0.12228853784710295
2.222914572864321,1.1068341708542715,0.12180551788131941
2.235577889447236,1.1068341708542715,0.12083947794975236
2.2482412060301504,1.1068341708542715,0.11852245732127047
2.260904522613065,1.1068341708542715,0.11755641738970342
2.2735678391959797,1.1068341708542715,0.1136922576634352
2.286231155778894,1.1068341708542715,0.11272621773186815
2.2988944723618085,1.1068341708542715,0.11079413786873404
2.3115577889447234,1.1068341708542715,0.11031111790295052
2.324221105527638,1.1068341708542715,0.11379673652677154
2.3368844221105523,1.1068341708542715,0.11489702527945896
2.349547738693467,1.1068341708542715,0.11613188831109825
2.3622110552763815,1.1068341708542715,0.11961750693491927
2.374874371859296,1.1068341708542715,0.12077937980952627
2.387537688442211,1.1068341708542715,0.12197774776264943
2.4002010050251252,1.1068341708542715,0.12313962063725643
2.4128643216080397,1.1068341708542715,0.12658874418256133
2.4255276381909545,1.1068341708542715,0.13239810855559636
2.438190954773869,1.1068341708542715,0.13352348635168726
2.4508542713567834,1.1068341708542715,0.13352348635168726
2.463517587939698,1.1068341708542715,0.1346488641477781
2.4761809045226126,1.1068341708542715,0.13577424194386897
2.488844221105527,1.1068341708542715,0.13693611481847598
2.501507537688442,1.1068341708542715,0.13925986056769002
2.5141708542713563,1.1068341708542715,0.13923650241232047
2.5268341708542708,1.1068341708542715,0.13895425741337494
2.5394974874371856,1.1068341708542715,0.13864865425905992
2.5521608040201,1.1068341708542715,0.1377552029514843
2.5648241206030145,1.1068341708542715,0.1377552029514843
2.5774874371859293,1.1068341708542715,0.13773184479611475
2.5901507537688437,1.1068341708542715,0.13768512848537567
2.602814070351758,1.1068341708542715,0.13740288348643018
2.615477386934673,1.1068341708542715,0.1371439966428542
2.6281407035175874,1.1068341708542715,0.13686175164390865
2.6408040201005023,1.1068341708542715,0.1369413608334727
2.6534673366834167,1.1068341708542715,0.13730321502198223
2.666130653266331,1.1068341708542715,0.13730321502198223
2.678793969849246,1.1068341708542715,0.13676208317946073
2.6914572864321604,1.1068341708542715,0.13650319633588476
2.704120603015075,1.1068341708542715,0.1369505669759362
2.7167839195979897,1.1068341708542715,0.13621828526699714
2.729447236180904,1.1068341708542715,0.13606827303033261
2.7421105527638185,1.1068341708542715,0.1367978886693296
2.7547738693467334,1.1068341708542715,0.1366478764326651
2.767437185929648,1.1068341708542715,0.1366478764326651
2.7801005025125622,1.1068341708542715,0.13634785195933605
2.792763819095477,1.1068341708542715,0.13707746759833303
2.8054271356783915,1.1068341708542715,0.13707746759833303
2.818090452261306,1.1068341708542715,0.13707746759833303
2.830753768844221,1.1068341708542715,0.13707746759833303
2.8434170854271352,1.1068341708542715,0.13707746759833303
2.8560804020100496,1.1068341708542715,0.13707746759833303
2.8687437185929645,1.1068341708542715,0.13707746759833303
2.881407035175879,1.1068341708542715,0.13707746759833303
2.8940703517587933,1.1068341708542715,0.13707746759833303
2.906733668341708,1.1068341708542715,0.13707746759833303
2.9193969849246226,1.1068341708542715,0.13707746759833303
2.9320603015075375,1.1068341708542715,0.13707746759833303
2.944723618090452,1.1068341708542715,0.13707746759833303
2.9573869346733663,1.1068341708542715,0.13707746759833303
2.970050251256281,1.1068341708542715,0.13707746759833303
2.9827135678391956,1.1068341708542715,0.13707746759833303
2.99537688442211,1.1068341708542715,0.13707746759833303
3.008040201005025,1.1068341708542715,0.13707746759833303
3.0207035175879393,1.1068341708542715,0.13707746759833303
3.0333668341708537,1.1068341708542715,0.13707746759833303
3.0460301507537686,1.1068341708542715,0.13707746759833303
3.058693467336683,1.1068341708542715,0.13707746759833303
3.0713567839195974,1.1068341708542715,0.13707746759833303
3.0840201005025123,1.1068341708542715,0.13707746759833303
3.0966834170854267,1.1068341708542715,0.13707746759833303
3.109346733668341,1.1068341708542715,0.13707746759833303
3.122010050251256,1.1068341708542715,0.13707746759833303
3.1346733668341704,1.1068341708542715,0.13707746759833303
3.147336683417085,1.1068341708542715,0.13707746759833303
3.1599999999999997,1.1068341708542715,0.13707746759833303
0.64,1.1187939698492464,0.18470358029800069
0.6526633165829145,1.1187939698492464,0.18470358029800069
0.6653266331658292,1.1187939698492464,0.18470358029800069
0.6779899497487437,1.1187939698492464,0.18470358029800069
0.6906532663316582,1.1187939698492464,0.18470358029800069
0.7033165829145729,1.1187939698492464,0.18470358029800069
0.7159798994974874,1.1187939698492464,0.18470358029800069
0.728643216080402,1.1187939698492464,0.18470358029800069
0.7413065326633166,1.1187939698492464,0.18470358029800069
0.7539698492462311,1.1187939698492464,0.18470358029800069
0.7666331658291456,1.1187939698492464,0.18470358029800069
0.7792964824120603,1.1187939698492464,0.18470358029800069
0.7919597989949748,1.1187939698492464,0.18470358029800069
0.8046231155778895,1.1187939698492464,0.18470358029800069
0.817286432160804,1.1187939698492464,0.18470358029800069
0.8299497487437186,1.1187939698492464,0.18470358029800069
0.8426130653266332,1.1187939698492464,0.18470358029800069
0.8552763819095477,1.1187939698492464,0.18470358029800069
0.8679396984924623,1.1187939698492464,0.18470358029800069
0.8806030150753769,1.1187939698492464,0.18470358029800069
0.8932663316582914,1.1187939698492464,0.18470358029800069
0.905929648241206,1.1187939698492464,0.18470358029800069
0.9185929648241206,1.1187939698492464,0.18470358029800069
0.9312562814070351,1.1187939698492464,0.18470358029800069
0.9439195979899497,1.1187939698492464,0.18470358029800069
0.9565829145728643,1.1187939698492464,0.18470358029800069
0.9692462311557788,1.1187939698492464,0.18470358029800069
0.9819095477386934,1.1187939698492464,0.18470358029800069
0.994572864321608,1.1187939698492464,0.18470358029800069
1.0072361809045225,1.1187939698492464,0.18470358029800069
1.0198994974874371,1.1187939698492464,0.1848371154017505
1.0325628140703516,1.1187939698492464,0.1848371154017505
1.0452261306532662,1.1187939698492464,0.1851041856092501
1.0578894472361808,1.1187939698492464,0.1853712558167497
1.0705527638190953,1.1187939698492464,0.18575013470024326
1.08321608040201,1.1187939698492464,0.18588366980399307
1.0958793969849245,1.1187939698492464,0.18588366980399307
1.1085427135678392,1.1187939698492464,0.1858402169484814
1.1212060301507536,1.1187939698492464,0.18422562593572708
1.1338693467336682,1.1187939698492464,0.18416044665245962
1.1465326633165827,1.1187939698492464,0.18411699379694796
1.1591959798994975,1.1187939698492464,0.1840735409414363
1.171859296482412,1.1187939698492464,0.18082263248817182
1.1845226130653264,1.1187939698492464,0.1807357267771485
1.1971859296482412,1.1187939698492464,0.1807357267771485
1.2098492462311556,1.1187939698492464,0.18037986467028497
1.2225125628140703,1.1187939698492464,0.17806021641058462
1.235175879396985,1.1187939698492464,0.17806021641058462
1.2478391959798993,1.1187939698492464,0.17699263008999405
1.260502512562814,1.1187939698492464,0.17538470604402073
1.2731658291457286,1.1187939698492464,0.17502884393715723
1.285829145728643,1.1187939698492464,0.17396125761656664
1.2984924623115577,1.1187939698492464,0.1732495334028396
1.3111557788944723,1.1187939698492464,0.17063010224903677
1.3238190954773867,1.1187939698492464,0.1693930997709018
1.3364824120603014,1.1187939698492464,0.16495530866179506
1.349145728643216,1.1187939698492464,0.16495530866179506
1.3618090452261304,1.1187939698492464,0.16053257701366316
1.374472361809045,1.1187939698492464,0.1527547000379899
1.3871356783919597,1.1187939698492464,0.15064855216858924
1.3997989949748741,1.1187939698492464,0.14941154969045428
1.4124623115577888,1.1187939698492464,0.15088759774997634
1.4251256281407034,1.1187939698492464,0.15314458434734426
1.4377889447236178,1.1187939698492464,0.15314458434734426
1.4504522613065325,1.1187939698492464,0.15464924207892286
1.4631155778894471,1.1187939698492464,0.15615389981050148
1.4757788944723615,1.1187939698492464,0.15765855754208008
1.4884422110552762,1.1187939698492464,0.15987187500641664
1.5011055276381908,1.1187939698492464,0.16137653273799527
1.5137688442211052,1.1187939698492464,0.16060914441123114
1.5264321608040199,1.1187939698492464,0.15979808695143566
1.5390954773869345,1.1187939698492464,0.15972429889645465
1.551758793969849,1.1187939698492464,0.15642474855945288
1.5644221105527636,1.1187939698492464,0.15642474855945288
1.5770854271356782,1.1187939698492464,0.1541225835791605
1.5897487437185926,1.1187939698492464,0.15409397390710397
1.6024120603015073,1.1187939698492464,0.15234425968460527
1.615075376884422,1.1187939698492464,0.15308303833931286
1.6277386934673364,1.1187939698492464,0.15410331241689873
1.6404020100502512,1.1187939698492464,0.15631964838102153
1.6530653266331656,1.1187939698492464,0.15631964838102153
1.66572864321608,1.1187939698492464,0.1577972056904367
1.678391959798995,1.1187939698492464,0.1607523203092671
1.6910552763819093,1.1187939698492464,0.16296865627338988
1.7037185929648238,1.1187939698492464,0.16254953246168996
1.7163819095477386,1.1187939698492464,0.1567600201296524
1.729045226130653,1.1187939698492464,0.1556021176632449
1.7417085427135675,1.1187939698492464,0.15209025084389297
1.7543718592964823,1.1187939698492464,0.14043490733955905
1.7670351758793967,1.1187939698492464,0.13927700487315153
1.7796984924623112,1.1187939698492464,0.1369230405202071
1.792361809045226,1.1187939698492464,0.1329147407090064
1.8050251256281404,1.1187939698492464,0.12539457407845384
1.8176884422110549,1.1187939698492464,0.12558190724131568
1.8303517587939697,1.1187939698492464,0.12558190724131568
1.8430150753768841,1.1187939698492464,0.1255437478211863
1.8556783919597986,1.1187939698492464,0.12556109556235845
1.8683417085427134,1.1187939698492464,0.12588025472678058
1.8810050251256278,1.1187939698492464,0.12580393588652178
1.8936683417085423,1.1187939698492464,0.12585944304782332
1.9063316582914571,1.1187939698492464,0.1256894576261336
1.9189949748743715,1.1187939698492464,0.12548131278431446
1.931658291457286,1.1187939698492464,0.12548131278431446
1.9443216080402008,1.1187939698492464,0.12548131278431446
1.9569849246231152,1.1187939698492464,0.1252350085223659
1.9696482412060297,1.1187939698492464,0.12456859010882744
1.9823115577889445,1.1187939698492464,0.1243986046871377
1.994974874371859,1.1187939698492464,0.12348588201165067
2.0076381909547734,1.1187939698492464,0.12344772259152129
2.0203015075376882,1.1187939698492464,0.12345258095811032
2.0329648241206026,1.1187939698492464,0.12343916793204508
2.045628140703517,1.1187939698492464,0.12343489060230699
2.058291457286432,1.1187939698492464,0.12343489060230699
2.0709547738693463,1.1187939698492464,0.12343489060230699
2.0836180904522608,1.1187939698492464,0.12343518112073246
2.0962814070351756,1.1187939698492464,0.12343518112073246
2.10894472361809,1.1187939698492464,0.12342633594283081
2.121608040201005,1.1187939698492464,0.12288937335436097
2.1342713567839193,1.1187939698492464,0.12281774037587134
2.1469346733668337,1.1187939698492464,0.1227461073973817
2.1595979899497486,1.1187939698492464,0.12270586831918603
2.172261306532663,1.1187939698492464,0.1226385126704345
2.1849246231155774,1.1187939698492464,0.12262053179620573
2.1975879396984923,1.1187939698492464,0.1226071187701405
2.2102512562814067,1.1187939698492464,0.12277155781288647
2.222914572864321,1.1187939698492464,0.12228853784710295
2.235577889447236,1.1187939698492464,0.12132249791553588
2.2482412060301504,1.1187939698492464,0.11900547728705399
2.260904522613065,1.1187939698492464,0.11803943735548694
2.2735678391959797,1.1187939698492464,0.11417527762921872
2.286231155778894,1.1187939698492464,0.11320923769765168
2.2988944723618085,1.1187939698492464,0.11127715783451757
2.3115577889447234,1.1187939698492464,0.11079413786873404
2.324221105527638,1.1187939698492464,0.11427975649255506
2.3368844221105523,1.1187939698492464,0.11538004524524248
2.349547738693467,1.1187939698492464,0.11661490827688177
2.3622110552763815,1.1187939698492464,0.12010052690070279
2.374874371859296,1.1187939698492464,0.1212623997753098
2.387537688442211,1.1187939698492464,0.12246076772843295
2.4002010050251252,1.1187939698492464,0.12362264060303996
2.4128643216080397,1.1187939698492464,0.12707176414834484
2.4255276381909545,1.1187939698492464,0.1328811285213799
2.438190954773869,1.1187939698492464,0.13400650631747077
2.4508542713567834,1.1187939698492464,0.13400650631747077
2.463517587939698,1.1187939698492464,0.13513188411356164
2.4761809045226126,1.1187939698492464,0.1362572619096525
2.488844221105527,1.1187939698492464,0.13693611481847598
2.501507537688442,1.1187939698492464,0.13925986056769002
2.5141708542713563,1.1187939698492464,0.13923650241232047
2.5268341708542708,1.1187939698492464,0.13895425741337494
2.5394974874371856,1.1187939698492464,0.13864865425905992
2.5521608040201,1.1187939698492464,0.1377552029514843
2.5648241206030145,1.1187939698492464,0.1377552029514843
2.5774874371859293,1.1187939698492464,0.13773184479611475
2.5901507537688437,1.1187939698492464,0.13768512848537567
2.602814070351758,1.1187939698492464,0.13740288348643018
2.615477386934673,1.1187939698492464,0.1371439966428542
2.6281407035175874,1.1187939698492464,0.13686175164390865
2.6408040201005023,1.1187939698492464,0.1369413608334727
2.6534673366834167,1.1187939698492464,0.13730321502198223
2.666130653266331,1.1187939698492464,0.13730321502198223
2.678793969849246,1.1187939698492464,0.13676208317946073
2.6914572864321604,1.1187939698492464,0.13650319633588476
2.704120603015075,1.1187939698492464,0.1369505669759362
2.7167839195979897,1.1187939698492464,0.13621828526699714
2.729447236180904,1.1187939698492464,0.13606827303033261
2.7421105527638185,1.1187939698492464,0.1367978886693296
2.7547738693467334,1.1187939698492464,0.1366478764326651
2.767437185929648,1.1187939698492464,0.1366478764326651
2.7801005025125622,1.1187939698492464,0.13634785195933605
2.792763819095477,1.1187939698492464,0.13707746759833303
2.8054271356783915,1.1187939698492464,0.13707746759833303
2.818090452261306,1.1187939698492464,0.13707746759833303
2.830753768844221,1.1187939698492464,0.13707746759833303
2.8434170854271352,1.1187939698492464,0.13707746759833303
2.8560804020100496,1.1187939698492464,0.13707746759833303
2.8687437185929645,1.1187939698492464,0.13707746759833303
2.881407035175879,1.1187939698492464,0.13707746759833303
2.8940703517587933,1.1187939698492464,0.13707746759833303
2.906733668341708,1.1187939698492464,0.13707746759833303
2.9193969849246226,1.1187939698492464,0.13707746759833303
2.9320603015075375,1.1187939698492464,0.13707746759833303
2.944723618090452,1.1187939698492464,0.13707746759833303
2.9573869346733663,1.1187939698492464,0.13707746759833303
2.970050251256281,1.1187939698492464,0.13707746759833303
2.9827135678391956,1.1187939698492464,0.13707746759833303
2.99537688442211,1.1187939698492464,0.13707746759833303
3.008040201005025,1.1187939698492464,0.13707746759833303
3.0207035175879393,1.1187939698492464,0.13707746759833303
3.0333668341708537,1.1187939698492464,0.13707746759833303
3.0460301507537686,1.1187939698492464,0.13707746759833303
3.058693467336683,1.1187939698492464,0.13707746759833303
3.0713567839195974,1.1187939698492464,0.13707746759833303
3.0840201005025123,1.1187939698492464,0.13707746759833303
3.0966834170854267,1.1187939698492464,0.13707746759833303
3.109346733668341,1.1187939698492464,0.13707746759833303
3.122010050251256,1.1187939698492464,0.13707746759833303
3.1346733668341704,1.1187939698492464,0.13707746759833303
3.147336683417085,1.1187939698492464,0.13707746759833303
3.1599999999999997,1.1187939698492464,0.13707746759833303
0.64,1.130753768844221,0.18470358029800069
0.6526633165829145,1.130753768844221,0.18470358029800069
0.6653266331658292,1.130753768844221,0.18470358029800069
0.6779899497487437,1.130753768844221,0.18470358029800069
0.6906532663316582,1.130753768844221,0.18470358029800069
0.7033165829145729,1.130753768844221,0.18470358029800069
0.7159798994974874,1.130753768844221,0.18470358029800069
0.728643216080402,1.130753768844221,0.18470358029800069
0.7413065326633166,1.130753768844221,0.18470358029800069
0.7539698492462311,1.130753768844221,0.18470358029800069
0.7666331658291456,1.130753768844221,0.18470358029800069
0.7792964824120603,1.130753768844221,0.18470358029800069
0.7919597989949748,1.130753768844221,0.18470358029800069
0.8046231155778895,1.130753768844221,0.18470358029800069
0.817286432160804,1.130753768844221,0.18470358029800069
0.8299497487437186,1.130753768844221,0.18470358029800069
