v AA,v TC,I(max)
1.6834170854271358,0.9000000000000001,0.1562649835052348
1.691859296482412,0.9000000000000001,0.1562649835052348
1.7003015075376884,0.9000000000000001,0.1562649835052348
1.7087437185929648,0.9000000000000001,0.1562649835052348
1.7171859296482412,0.9000000000000001,0.1552147484167041
1.7256281407035177,0.9000000000000001,0.15486467005386054
1.734070351758794,0.9000000000000001,0.15451459169101694
1.7425125628140705,0.9000000000000001,0.15451459169101694
1.750954773869347,0.9000000000000001,0.15416451332817338
1.7593969849246232,0.9000000000000001,0.15381443496532976
1.7678391959798996,0.9000000000000001,0.1534643566024862
1.7762814070351758,0.9000000000000001,0.1534643566024862
1.7847236180904522,0.9000000000000001,0.15196976982720806
1.7931658291457286,0.9000000000000001,0.15196976982720806
1.801608040201005,0.9000000000000001,0.1512696131015209
1.8100502512562815,0.9000000000000001,0.15135730776731132
1.818492462311558,0.9000000000000001,0.15136825113480226
1.8269346733668343,0.9000000000000001,0.1512038051707123
1.8353768844221108,0.9000000000000001,0.15117090120530802
1.843819095477387,0.9000000000000001,0.15125859587109847
1.8522613065326634,0.9000000000000001,0.15130244320399366
1.8607035175879398,0.9000000000000001,0.15113799723990373
1.869145728643216,0.9000000000000001,0.15122569190569413
1.8775879396984925,0.9000000000000001,0.15131338657148458
1.886030150753769,0.9000000000000001,0.151401081237275
1.8944723618090453,0.9000000000000001,0.1514449285701702
1.9029145728643218,0.9000000000000001,0.15111603664199033
1.9113567839195982,0.9000000000000001,0.15007457015706455
1.9197989949748746,0.9000000000000001,0.14991012419297461
1.9282412060301508,0.9000000000000001,0.14949353759900433
1.9366834170854272,0.9000000000000001,0.1486114128836229
1.9451256281407037,0.9000000000000001,0.14803038032556265
1.9535678391959799,0.9000000000000001,0.14740039624006163
1.9620100502512563,0.9000000000000001,0.14665491771791145
1.9704522613065327,0.9000000000000001,0.1460738851598512
1.9788944723618092,0.9000000000000001,0.14549285260179093
1.9873366834170856,0.9000000000000001,0.14532840663770097
1.995778894472362,0.9000000000000001,0.1451201133407158
2.0042211055276384,0.9000000000000001,0.14491182004373065
2.012663316582915,0.9000000000000001,0.14512786467693978
2.0211055276381913,0.9000000000000001,0.1451927117079042
2.0295477386934673,0.9000000000000001,0.1449864776078466
2.0379899497487437,0.9000000000000001,0.14507291228163108
2.04643216080402,0.9000000000000001,0.14507291228163108
2.0548743718592966,0.9000000000000001,0.1451593469554156
2.063316582914573,0.9000000000000001,0.14522419398638003
2.0717587939698494,0.9000000000000001,0.14526736927202014
2.080201005025126,0.9000000000000001,0.1453322163029846
2.0886432160804023,0.9000000000000001,0.14535380394580463
2.0970854271356787,0.9000000000000001,0.14535380394580463
2.1055276381909547,0.9000000000000001,0.14526728516951587
2.1139698492462315,0.9000000000000001,0.14528878870983164
2.1224120603015075,0.9000000000000001,0.14533196399547174
2.130854271356784,0.9000000000000001,0.14533196399547174
2.1392964824120604,0.9000000000000001,0.14537513928111184
2.147738693467337,0.9000000000000001,0.1453534675357875
2.1561809045226132,0.9000000000000001,0.14537505517860755
2.1646231155778897,0.9000000000000001,0.14537497107610325
2.173065326633166,0.9000000000000001,0.14533171168795886
2.181507537688442,0.9000000000000001,0.14531003994263453
2.189949748743719,0.9000000000000001,0.14522352116634576
2.198391959798995,0.9000000000000001,0.14522352116634576
2.206834170854272,0.9000000000000001,0.1437404721283279
2.215276381909548,0.9000000000000001,0.13984346601447864
2.223718592964824,0.9000000000000001,0.13886921448601627
2.2321608040201006,0.9000000000000001,0.1383820887217851
2.240603015075377,0.9000000000000001,0.1369207114290916
2.2490452261306535,0.9000000000000001,0.1349722083721669
2.25748743718593,0.9000000000000001,0.13399795684370455
2.2659296482412064,0.9000000000000001,0.13351083107947334
2.2743718592964823,0.9000000000000001,0.1315623280225487
2.282814070351759,0.9000000000000001,0.13058807649408635
2.291256281407035,0.9000000000000001,0.1301009507298552
2.299698492462312,0.9000000000000001,0.1281524476729305
2.308140703517588,0.9000000000000001,0.1281524476729305
2.3165829145728645,0.9000000000000001,0.12812410425386642
2.325025125628141,0.9000000000000001,0.1280957608348023
2.3334673366834173,0.9000000000000001,0.12808867498003632
2.3419095477386938,0.9000000000000001,0.12807450327050426
2.3503517587939697,0.9000000000000001,0.1280603315609722
2.3587939698492466,0.9000000000000001,0.12804615985144016
2.3672361809045226,0.9000000000000001,0.12803907399667416
2.3756783919597995,0.9000000000000001,0.12801073057761006
2.3841206030150754,0.9000000000000001,0.127996558868078
2.392562814070352,0.9000000000000001,0.127996558868078
2.4010050251256283,0.9000000000000001,0.12797530130377993
2.4094472361809047,0.9000000000000001,0.12751019517667123
2.417889447236181,0.9000000000000001,0.12704508904956252
2.4263316582914576,0.9000000000000001,0.12681253598600817
2.434773869346734,0.9000000000000001,0.12681253598600817
2.44321608040201,0.9000000000000001,0.1263332581493674
2.451658291457287,0.9000000000000001,0.1263332581493674
2.460100502512563,0.9000000000000001,0.12563559895870435
2.4685427135678397,0.9000000000000001,0.12563559895870435
2.4769849246231157,0.9000000000000001,0.12563559895870435
2.485427135678392,0.9000000000000001,0.12517049283159562
2.4938693467336686,0.9000000000000001,0.12493793976804127
2.502311557788945,0.9000000000000001,0.12447283364093256
2.5107537688442214,0.9000000000000001,0.12354262138671512
2.519195979899498,0.9000000000000001,0.12283079048651999
2.5276381909547743,0.9000000000000001,0.12283079048651999
2.5360804020100502,0.9000000000000001,0.12283079048651999
2.544522613065327,0.9000000000000001,0.12283079048651999
2.552964824120603,0.9000000000000001,0.12283079048651999
2.56140703517588,0.9000000000000001,0.12259823742296563
2.569849246231156,0.9000000000000001,0.12235859850464526
2.5782914572864324,0.9000000000000001,0.1218864065227705
2.586733668341709,0.9000000000000001,0.12165385345921616
2.5951758793969852,0.9000000000000001,0.12142130039566179
2.6036180904522617,0.9000000000000001,0.12142130039566179
2.6120603015075377,0.9000000000000001,0.12142130039566179
2.6205025125628145,0.9000000000000001,0.12142130039566179
2.6289447236180905,0.9000000000000001,0.12142130039566179
2.6373869346733674,0.9000000000000001,0.12142130039566179
2.6458291457286434,0.9000000000000001,0.12142130039566179
2.65427135678392,0.9000000000000001,0.12142130039566179
2.662713567839196,0.9000000000000001,0.12142130039566179
2.6711557788944726,0.9000000000000001,0.12142130039566179
2.679597989949749,0.9000000000000001,0.12142130039566179
2.6880402010050255,0.9000000000000001,0.12142130039566179
2.696482412060302,0.9000000000000001,0.12142130039566179
2.704924623115578,0.9000000000000001,0.12142130039566179
2.713366834170855,0.9000000000000001,0.12142130039566179
2.7218090452261308,0.9000000000000001,0.12142130039566179
2.7302512562814076,0.9000000000000001,0.12142130039566179
2.7386934673366836,0.9000000000000001,0.12142130039566179
2.74713567839196,0.9000000000000001,0.12142130039566179
2.7555778894472365,0.9000000000000001,0.12142130039566179
2.764020100502513,0.9000000000000001,0.12142130039566179
2.7724623115577893,0.9000000000000001,0.12142130039566179
2.7809045226130653,0.9000000000000001,0.12142130039566179
2.789346733668342,0.9000000000000001,0.12142130039566179
2.797788944723618,0.9000000000000001,0.12142130039566179
2.806231155778895,0.9000000000000001,0.12142130039566179
2.814673366834171,0.9000000000000001,0.12142130039566179
2.823115577889448,0.9000000000000001,0.12142130039566179
2.831557788944724,0.9000000000000001,0.12142130039566179
2.8400000000000003,0.9000000000000001,0.12142130039566179
1.16,0.9070351758793971,0.16607485639752398
1.1684422110552763,0.9070351758793971,0.16607485639752398
1.1768844221105528,0.9070351758793971,0.16607485639752398
1.185326633165829,0.9070351758793971,0.16607485639752398
1.1937688442211054,0.9070351758793971,0.16607485639752398
1.2022110552763818,0.9070351758793971,0.16607485639752398
1.2106532663316583,0.9070351758793971,0.16607485639752398
1.2190954773869347,0.9070351758793971,0.16607485639752398
1.227537688442211,0.9070351758793971,0.16607485639752398
1.2359798994974873,0.9070351758793971,0.16607485639752398
1.2444221105527637,0.9070351758793971,0.16607485639752398
1.2528643216080402,0.9070351758793971,0.16607485639752398
1.2613065326633166,0.9070351758793971,0.16607485639752398
1.2697487437185928,0.9070351758793971,0.16607485639752398
1.2781909547738692,0.9070351758793971,0.16607485639752398
1.2866331658291457,0.9070351758793971,0.16607485639752398
1.295075376884422,0.9070351758793971,0.16607485639752398
1.3035175879396985,0.9070351758793971,0.16607485639752398
1.311959798994975,0.9070351758793971,0.16607485639752398
1.3204020100502512,0.9070351758793971,0.16607485639752398
1.3288442211055276,0.9070351758793971,0.16607485639752398
1.337286432160804,0.9070351758793971,0.16607485639752398
1.3457286432160804,0.9070351758793971,0.16607485639752398
1.3541708542713566,0.9070351758793971,0.16607485639752398
1.362613065326633,0.9070351758793971,0.16607485639752398
1.3710552763819095,0.9070351758793971,0.16607485639752398
1.379497487437186,0.9070351758793971,0.16607485639752398
1.3879396984924623,0.9070351758793971,0.16607485639752398
1.3963819095477388,0.9070351758793971,0.16607485639752398
1.404824120603015,0.9070351758793971,0.16601004933376834
1.4132663316582914,0.9070351758793971,0.16601004933376834
1.4217085427135678,0.9070351758793971,0.16601004933376834
1.4301507537688443,0.9070351758793971,0.16594524227001267
1.4385929648241205,0.9070351758793971,0.16523629675181223
1.447035175879397,0.9070351758793971,0.16523629675181223
1.4554773869346733,0.9070351758793971,0.16517148968805656
1.4639195979899498,0.9070351758793971,0.1651066826243009
1.4723618090452262,0.9070351758793971,0.1651066826243009
1.4808040201005026,0.9070351758793971,0.1651066826243009
1.489246231155779,0.9070351758793971,0.16504187556054523
1.4976884422110552,0.9070351758793971,0.16497706849678961
1.5061306532663317,0.9070351758793971,0.16491226143303395
1.514572864321608,0.9070351758793971,0.16484745436927833
1.5230150753768843,0.9070351758793971,0.16471784024176703
1.5314572864321607,0.9070351758793971,0.1641733406876565
1.5398994974874372,0.9070351758793971,0.16404372656014524
1.5483417085427136,0.9070351758793971,0.16356403406979036
1.55678391959799,0.9070351758793971,0.16349922700603475
1.5652261306532664,0.9070351758793971,0.16343441994227909
1.5736683417085429,0.9070351758793971,0.16330480581476778
1.582110552763819,0.9070351758793971,0.16330480581476778
1.5905527638190955,0.9070351758793971,0.16330480581476778
1.598994974874372,0.9070351758793971,0.16317519168725653
1.6074371859296483,0.9070351758793971,0.16282511332441296
1.6158793969849246,0.9070351758793971,0.1621249565987258
1.624321608040201,0.9070351758793971,0.160444737424694
1.6327638190954774,0.9070351758793971,0.15974458069900685
1.6412060301507538,0.9070351758793971,0.15939450233616329
1.6496482412060303,0.9070351758793971,0.15869434561047613
1.6580904522613067,0.9070351758793971,0.15834426724763256
1.6665326633165831,0.9070351758793971,0.15782974292069904
1.6749748743718593,0.9070351758793971,0.15661506186807836
1.6834170854271358,0.9070351758793971,0.1562649835052348
1.691859296482412,0.9070351758793971,0.1562649835052348
1.7003015075376884,0.9070351758793971,0.1562649835052348
1.7087437185929648,0.9070351758793971,0.1562649835052348
1.7171859296482412,0.9070351758793971,0.1552147484167041
1.7256281407035177,0.9070351758793971,0.15486467005386054
1.734070351758794,0.9070351758793971,0.15451459169101694
1.7425125628140705,0.9070351758793971,0.15451459169101694
1.750954773869347,0.9070351758793971,0.15416451332817338
1.7593969849246232,0.9070351758793971,0.15381443496532976
1.7678391959798996,0.9070351758793971,0.1534643566024862
1.7762814070351758,0.9070351758793971,0.1534643566024862
1.7847236180904522,0.9070351758793971,0.15196976982720806
1.7931658291457286,0.9070351758793971,0.15196976982720806
1.801608040201005,0.9070351758793971,0.1512696131015209
1.8100502512562815,0.9070351758793971,0.15135730776731132
1.818492462311558,0.9070351758793971,0.15136825113480226
1.8269346733668343,0.9070351758793971,0.1512038051707123
1.8353768844221108,0.9070351758793971,0.15117090120530802
1.843819095477387,0.9070351758793971,0.15125859587109847
1.8522613065326634,0.9070351758793971,0.15130244320399366
1.8607035175879398,0.9070351758793971,0.15113799723990373
1.869145728643216,0.9070351758793971,0.15122569190569413
1.8775879396984925,0.9070351758793971,0.15131338657148458
1.886030150753769,0.9070351758793971,0.151401081237275
1.8944723618090453,0.9070351758793971,0.1514449285701702
1.9029145728643218,0.9070351758793971,0.15111603664199033
1.9113567839195982,0.9070351758793971,0.15007457015706455
1.9197989949748746,0.9070351758793971,0.14991012419297461
1.9282412060301508,0.9070351758793971,0.14949353759900433
1.9366834170854272,0.9070351758793971,0.1486114128836229
1.9451256281407037,0.9070351758793971,0.14803038032556265
1.9535678391959799,0.9070351758793971,0.14740039624006163
1.9620100502512563,0.9070351758793971,0.14665491771791145
1.9704522613065327,0.9070351758793971,0.1460738851598512
1.9788944723618092,0.9070351758793971,0.14549285260179093
1.9873366834170856,0.9070351758793971,0.14532840663770097
1.995778894472362,0.9070351758793971,0.1451201133407158
2.0042211055276384,0.9070351758793971,0.14491182004373065
2.012663316582915,0.9070351758793971,0.14512786467693978
2.0211055276381913,0.9070351758793971,0.1451927117079042
2.0295477386934673,0.9070351758793971,0.1449864776078466
2.0379899497487437,0.9070351758793971,0.14507291228163108
2.04643216080402,0.9070351758793971,0.14507291228163108
2.0548743718592966,0.9070351758793971,0.1451593469554156
2.063316582914573,0.9070351758793971,0.14522419398638003
2.0717587939698494,0.9070351758793971,0.14526736927202014
2.080201005025126,0.9070351758793971,0.1453322163029846
2.0886432160804023,0.9070351758793971,0.14535380394580463
2.0970854271356787,0.9070351758793971,0.14535380394580463
2.1055276381909547,0.9070351758793971,0.14526728516951587
2.1139698492462315,0.9070351758793971,0.14528878870983164
2.1224120603015075,0.9070351758793971,0.14533196399547174
2.130854271356784,0.9070351758793971,0.14533196399547174
2.1392964824120604,0.9070351758793971,0.14537513928111184
2.147738693467337,0.9070351758793971,0.1453534675357875
2.1561809045226132,0.9070351758793971,0.14537505517860755
2.1646231155778897,0.9070351758793971,0.14537497107610325
2.173065326633166,0.9070351758793971,0.14533171168795886
2.181507537688442,0.9070351758793971,0.14531003994263453
2.189949748743719,0.9070351758793971,0.14522352116634576
2.198391959798995,0.9070351758793971,0.14522352116634576
2.206834170854272,0.9070351758793971,0.1437404721283279
2.215276381909548,0.9070351758793971,0.13984346601447864
2.223718592964824,0.9070351758793971,0.13886921448601627
2.2321608040201006,0.9070351758793971,0.1383820887217851
2.240603015075377,0.9070351758793971,0.1369207114290916
2.2490452261306535,0.9070351758793971,0.1349722083721669
2.25748743718593,0.9070351758793971,0.13399795684370455
2.2659296482412064,0.9070351758793971,0.13351083107947334
2.2743718592964823,0.9070351758793971,0.1315623280225487
2.282814070351759,0.9070351758793971,0.13058807649408635
2.291256281407035,0.9070351758793971,0.1301009507298552
2.299698492462312,0.9070351758793971,0.1281524476729305
2.308140703517588,0.9070351758793971,0.1281524476729305
2.3165829145728645,0.9070351758793971,0.12812410425386642
2.325025125628141,0.9070351758793971,0.1280957608348023
2.3334673366834173,0.9070351758793971,0.12808867498003632
2.3419095477386938,0.9070351758793971,0.12807450327050426
2.3503517587939697,0.9070351758793971,0.1280603315609722
2.3587939698492466,0.9070351758793971,0.12804615985144016
2.3672361809045226,0.9070351758793971,0.12803907399667416
2.3756783919597995,0.9070351758793971,0.12801073057761006
2.3841206030150754,0.9070351758793971,0.127996558868078
2.392562814070352,0.9070351758793971,0.127996558868078
2.4010050251256283,0.9070351758793971,0.12797530130377993
2.4094472361809047,0.9070351758793971,0.12751019517667123
2.417889447236181,0.9070351758793971,0.12704508904956252
2.4263316582914576,0.9070351758793971,0.12681253598600817
2.434773869346734,0.9070351758793971,0.12681253598600817
2.44321608040201,0.9070351758793971,0.1263332581493674
2.451658291457287,0.9070351758793971,0.1263332581493674
2.460100502512563,0.9070351758793971,0.12563559895870435
2.4685427135678397,0.9070351758793971,0.12563559895870435
2.4769849246231157,0.9070351758793971,0.12563559895870435
2.485427135678392,0.9070351758793971,0.12517049283159562
2.4938693467336686,0.9070351758793971,0.12493793976804127
2.502311557788945,0.9070351758793971,0.12447283364093256
2.5107537688442214,0.9070351758793971,0.12354262138671512
2.519195979899498,0.9070351758793971,0.12283079048651999
2.5276381909547743,0.9070351758793971,0.12283079048651999
2.5360804020100502,0.9070351758793971,0.12283079048651999
2.544522613065327,0.9070351758793971,0.12283079048651999
2.552964824120603,0.9070351758793971,0.12283079048651999
2.56140703517588,0.9070351758793971,0.12259823742296563
2.569849246231156,0.9070351758793971,0.12235859850464526
2.5782914572864324,0.9070351758793971,0.1218864065227705
2.586733668341709,0.9070351758793971,0.12165385345921616
2.5951758793969852,0.9070351758793971,0.12142130039566179
2.6036180904522617,0.9070351758793971,0.12142130039566179
2.6120603015075377,0.9070351758793971,0.12142130039566179
2.6205025125628145,0.9070351758793971,0.12142130039566179
2.6289447236180905,0.9070351758793971,0.12142130039566179
2.6373869346733674,0.9070351758793971,0.12142130039566179
2.6458291457286434,0.9070351758793971,0.12142130039566179
2.65427135678392,0.9070351758793971,0.12142130039566179
2.662713567839196,0.9070351758793971,0.12142130039566179
2.6711557788944726,0.9070351758793971,0.12142130039566179
2.679597989949749,0.9070351758793971,0.12142130039566179
2.6880402010050255,0.9070351758793971,0.12142130039566179
2.696482412060302,0.9070351758793971,0.12142130039566179
2.704924623115578,0.9070351758793971,0.12142130039566179
2.713366834170855,0.9070351758793971,0.12142130039566179
2.7218090452261308,0.9070351758793971,0.12142130039566179
2.7302512562814076,0.9070351758793971,0.12142130039566179
2.7386934673366836,0.9070351758793971,0.12142130039566179
2.74713567839196,0.9070351758793971,0.12142130039566179
2.7555778894472365,0.9070351758793971,0.12142130039566179
2.764020100502513,0.9070351758793971,0.12142130039566179
2.7724623115577893,0.9070351758793971,0.12142130039566179
2.7809045226130653,0.9070351758793971,0.12142130039566179
2.789346733668342,0.9070351758793971,0.12142130039566179
2.797788944723618,0.9070351758793971,0.12142130039566179
2.806231155778895,0.9070351758793971,0.12142130039566179
2.814673366834171,0.9070351758793971,0.12142130039566179
2.823115577889448,0.9070351758793971,0.12142130039566179
2.831557788944724,0.9070351758793971,0.12142130039566179
2.8400000000000003,0.9070351758793971,0.12142130039566179
1.16,0.9140703517587941,0.16607485639752398
1.1684422110552763,0.9140703517587941,0.16607485639752398
1.1768844221105528,0.9140703517587941,0.16607485639752398
1.185326633165829,0.9140703517587941,0.16607485639752398
1.1937688442211054,0.9140703517587941,0.16607485639752398
1.2022110552763818,0.9140703517587941,0.16607485639752398
1.2106532663316583,0.9140703517587941,0.16607485639752398
1.2190954773869347,0.9140703517587941,0.16607485639752398
1.227537688442211,0.9140703517587941,0.16607485639752398
1.2359798994974873,0.9140703517587941,0.16607485639752398
1.2444221105527637,0.9140703517587941,0.16607485639752398
1.2528643216080402,0.9140703517587941,0.16607485639752398
1.2613065326633166,0.9140703517587941,0.16607485639752398
1.2697487437185928,0.9140703517587941,0.16607485639752398
1.2781909547738692,0.9140703517587941,0.16607485639752398
1.2866331658291457,0.9140703517587941,0.16607485639752398
1.295075376884422,0.9140703517587941,0.16607485639752398
1.3035175879396985,0.9140703517587941,0.16607485639752398
1.311959798994975,0.9140703517587941,0.16607485639752398
1.3204020100502512,0.9140703517587941,0.16607485639752398
1.3288442211055276,0.9140703517587941,0.16607485639752398
1.337286432160804,0.9140703517587941,0.16607485639752398
1.3457286432160804,0.9140703517587941,0.16607485639752398
1.3541708542713566,0.9140703517587941,0.16607485639752398
1.362613065326633,0.9140703517587941,0.16607485639752398
1.3710552763819095,0.9140703517587941,0.16607485639752398
1.379497487437186,0.9140703517587941,0.16607485639752398
1.3879396984924623,0.9140703517587941,0.16607485639752398
1.3963819095477388,0.9140703517587941,0.16607485639752398
1.404824120603015,0.9140703517587941,0.16601004933376834
1.4132663316582914,0.9140703517587941,0.16601004933376834
1.4217085427135678,0.9140703517587941,0.16601004933376834
1.4301507537688443,0.9140703517587941,0.16594524227001267
1.4385929648241205,0.9140703517587941,0.16523629675181223
1.447035175879397,0.9140703517587941,0.16523629675181223
1.4554773869346733,0.9140703517587941,0.16517148968805656
1.4639195979899498,0.9140703517587941,0.1651066826243009
1.4723618090452262,0.9140703517587941,0.1651066826243009
1.4808040201005026,0.9140703517587941,0.1651066826243009
1.489246231155779,0.9140703517587941,0.16504187556054523
1.4976884422110552,0.9140703517587941,0.16497706849678961
1.5061306532663317,0.9140703517587941,0.16491226143303395
1.514572864321608,0.9140703517587941,0.16484745436927833
1.5230150753768843,0.9140703517587941,0.16471784024176703
1.5314572864321607,0.9140703517587941,0.1641733406876565
1.5398994974874372,0.9140703517587941,0.16404372656014524
1.5483417085427136,0.9140703517587941,0.16356403406979036
1.55678391959799,0.9140703517587941,0.16349922700603475
1.5652261306532664,0.9140703517587941,0.16343441994227909
1.5736683417085429,0.9140703517587941,0.16330480581476778
1.582110552763819,0.9140703517587941,0.16330480581476778
1.5905527638190955,0.9140703517587941,0.16330480581476778
1.598994974874372,0.9140703517587941,0.16317519168725653
1.6074371859296483,0.9140703517587941,0.16282511332441296
1.6158793969849246,0.9140703517587941,0.1621249565987258
1.624321608040201,0.9140703517587941,0.160444737424694
1.6327638190954774,0.9140703517587941,0.15974458069900685
1.6412060301507538,0.9140703517587941,0.15939450233616329
1.6496482412060303,0.9140703517587941,0.15869434561047613
1.6580904522613067,0.9140703517587941,0.15834426724763256
1.6665326633165831,0.9140703517587941,0.15782974292069904
1.6749748743718593,0.9140703517587941,0.15661506186807836
1.6834170854271358,0.9140703517587941,0.1562649835052348
1.691859296482412,0.9140703517587941,0.1562649835052348
1.7003015075376884,0.9140703517587941,0.1562649835052348
1.7087437185929648,0.9140703517587941,0.1562649835052348
1.7171859296482412,0.9140703517587941,0.1552147484167041
1.7256281407035177,0.9140703517587941,0.15486467005386054
1.734070351758794,0.9140703517587941,0.15451459169101694
1.7425125628140705,0.9140703517587941,0.15451459169101694
1.750954773869347,0.9140703517587941,0.15416451332817338
1.7593969849246232,0.9140703517587941,0.15381443496532976
1.7678391959798996,0.9140703517587941,0.1534643566024862
1.7762814070351758,0.9140703517587941,0.1534643566024862
1.7847236180904522,0.9140703517587941,0.15196976982720806
1.7931658291457286,0.9140703517587941,0.15196976982720806
1.801608040201005,0.9140703517587941,0.1512696131015209
1.8100502512562815,0.9140703517587941,0.15135730776731132
1.818492462311558,0.9140703517587941,0.15136825113480226
1.8269346733668343,0.9140703517587941,0.1512038051707123
1.8353768844221108,0.9140703517587941,0.15117090120530802
1.843819095477387,0.9140703517587941,0.15125859587109847
1.8522613065326634,0.9140703517587941,0.15130244320399366
1.8607035175879398,0.9140703517587941,0.15113799723990373
1.869145728643216,0.9140703517587941,0.15122569190569413
1.8775879396984925,0.9140703517587941,0.15131338657148458
1.886030150753769,0.9140703517587941,0.151401081237275
1.8944723618090453,0.9140703517587941,0.1514449285701702
1.9029145728643218,0.9140703517587941,0.15111603664199033
1.9113567839195982,0.9140703517587941,0.15007457015706455
1.9197989949748746,0.9140703517587941,0.14991012419297461
1.9282412060301508,0.9140703517587941,0.14949353759900433
1.9366834170854272,0.9140703517587941,0.1486114128836229
1.9451256281407037,0.9140703517587941,0.14803038032556265
1.9535678391959799,0.9140703517587941,0.14740039624006163
1.9620100502512563,0.9140703517587941,0.14665491771791145
1.9704522613065327,0.9140703517587941,0.1460738851598512
1.9788944723618092,0.9140703517587941,0.14549285260179093
1.9873366834170856,0.9140703517587941,0.14532840663770097
1.995778894472362,0.9140703517587941,0.1451201133407158
2.0042211055276384,0.9140703517587941,0.14491182004373065
2.012663316582915,0.9140703517587941,0.14512786467693978
2.0211055276381913,0.9140703517587941,0.1451927117079042
2.0295477386934673,0.9140703517587941,0.1449864776078466
2.0379899497487437,0.9140703517587941,0.14507291228163108
2.04643216080402,0.9140703517587941,0.14507291228163108
2.0548743718592966,0.9140703517587941,0.1451593469554156
2.063316582914573,0.9140703517587941,0.14522419398638003
2.0717587939698494,0.9140703517587941,0.14526736927202014
2.080201005025126,0.9140703517587941,0.1453322163029846
2.0886432160804023,0.9140703517587941,0.14535380394580463
2.0970854271356787,0.9140703517587941,0.14535380394580463
2.1055276381909547,0.9140703517587941,0.14526728516951587
2.1139698492462315,0.9140703517587941,0.14528878870983164
2.1224120603015075,0.9140703517587941,0.14533196399547174
2.130854271356784,0.9140703517587941,0.14533196399547174
2.1392964824120604,0.9140703517587941,0.14537513928111184
2.147738693467337,0.9140703517587941,0.1453534675357875
2.1561809045226132,0.9140703517587941,0.14537505517860755
2.1646231155778897,0.9140703517587941,0.14537497107610325
2.173065326633166,0.9140703517587941,0.14533171168795886
2.181507537688442,0.9140703517587941,0.14531003994263453
2.189949748743719,0.9140703517587941,0.14522352116634576
2.198391959798995,0.9140703517587941,0.14522352116634576
2.206834170854272,0.9140703517587941,0.1437404721283279
