v AA,v TC,I(max) d I(650)
2.485427135678392,1.1462311557788947,10.728756009473972
2.4938693467336686,1.1462311557788947,10.805561786848726
2.502311557788945,1.1462311557788947,10.805561786848726
2.5107537688442214,1.1462311557788947,10.805561786848726
2.519195979899498,1.1462311557788947,10.691243414669572
2.5276381909547743,1.1462311557788947,10.691243414669572
2.5360804020100502,1.1462311557788947,10.72823253202473
2.544522613065327,1.1462311557788947,10.76522164937989
2.552964824120603,1.1462311557788947,10.76522164937989
2.56140703517588,1.1462311557788947,10.76522164937989
2.569849246231156,1.1462311557788947,10.76522164937989
2.5782914572864324,1.1462311557788947,10.842027426754644
2.586733668341709,1.1462311557788947,10.842027426754644
2.5951758793969852,1.1462311557788947,10.842027426754644
2.6036180904522617,1.1462311557788947,10.842027426754644
2.6120603015075377,1.1462311557788947,10.842027426754644
2.6205025125628145,1.1462311557788947,10.842027426754644
2.6289447236180905,1.1462311557788947,10.842027426754644
2.6373869346733674,1.1462311557788947,10.842027426754644
2.6458291457286434,1.1462311557788947,10.842027426754644
2.65427135678392,1.1462311557788947,10.842027426754644
2.662713567839196,1.1462311557788947,10.842027426754644
2.6711557788944726,1.1462311557788947,10.842027426754644
2.679597989949749,1.1462311557788947,10.842027426754644
2.6880402010050255,1.1462311557788947,10.842027426754644
2.696482412060302,1.1462311557788947,10.842027426754644
2.704924623115578,1.1462311557788947,10.842027426754644
2.713366834170855,1.1462311557788947,10.842027426754644
2.7218090452261308,1.1462311557788947,10.842027426754644
2.7302512562814076,1.1462311557788947,10.842027426754644
2.7386934673366836,1.1462311557788947,10.842027426754644
2.74713567839196,1.1462311557788947,10.842027426754644
2.7555778894472365,1.1462311557788947,10.842027426754644
2.764020100502513,1.1462311557788947,10.842027426754644
2.7724623115577893,1.1462311557788947,10.842027426754644
2.7809045226130653,1.1462311557788947,10.842027426754644
2.789346733668342,1.1462311557788947,10.842027426754644
2.797788944723618,1.1462311557788947,10.842027426754644
2.806231155778895,1.1462311557788947,10.842027426754644
2.814673366834171,1.1462311557788947,10.842027426754644
2.823115577889448,1.1462311557788947,10.842027426754644
2.831557788944724,1.1462311557788947,10.842027426754644
2.8400000000000003,1.1462311557788947,10.842027426754644
1.16,1.1532663316582916,7.39256270662414
1.1684422110552763,1.1532663316582916,7.39256270662414
1.1768844221105528,1.1532663316582916,7.39256270662414
1.185326633165829,1.1532663316582916,7.39256270662414
1.1937688442211054,1.1532663316582916,7.39256270662414
1.2022110552763818,1.1532663316582916,7.39256270662414
1.2106532663316583,1.1532663316582916,7.39256270662414
1.2190954773869347,1.1532663316582916,7.39256270662414
1.227537688442211,1.1532663316582916,7.39256270662414
1.2359798994974873,1.1532663316582916,7.39256270662414
1.2444221105527637,1.1532663316582916,7.39256270662414
1.2528643216080402,1.1532663316582916,7.39256270662414
1.2613065326633166,1.1532663316582916,7.39256270662414
1.2697487437185928,1.1532663316582916,7.39256270662414
1.2781909547738692,1.1532663316582916,7.39256270662414
1.2866331658291457,1.1532663316582916,7.39256270662414
1.295075376884422,1.1532663316582916,7.39256270662414
1.3035175879396985,1.1532663316582916,7.39256270662414
1.311959798994975,1.1532663316582916,7.39256270662414
1.3204020100502512,1.1532663316582916,7.39256270662414
1.3288442211055276,1.1532663316582916,7.39256270662414
1.337286432160804,1.1532663316582916,7.39256270662414
1.3457286432160804,1.1532663316582916,7.39256270662414
1.3541708542713566,1.1532663316582916,7.39256270662414
1.362613065326633,1.1532663316582916,7.39256270662414
1.3710552763819095,1.1532663316582916,7.39256270662414
1.379497487437186,1.1532663316582916,7.39256270662414
1.3879396984924623,1.1532663316582916,7.39256270662414
1.3963819095477388,1.1532663316582916,7.39256270662414
1.404824120603015,1.1532663316582916,7.39256270662414
1.4132663316582914,1.1532663316582916,7.39256270662414
1.4217085427135678,1.1532663316582916,7.36133915942889
1.4301507537688443,1.1532663316582916,7.352828743715167
1.4385929648241205,1.1532663316582916,7.290381649324668
1.447035175879397,1.1532663316582916,7.373658771251256
1.4554773869346733,1.1532663316582916,7.333924808342284
1.4639195979899498,1.1532663316582916,7.333924808342284
1.4723618090452262,1.1532663316582916,7.333924808342284
1.4808040201005026,1.1532663316582916,7.302701261147035
1.489246231155779,1.1532663316582916,7.262967298238062
1.4976884422110552,1.1532663316582916,7.262967298238062
1.5061306532663317,1.1532663316582916,7.262967298238062
1.514572864321608,1.1532663316582916,7.262967298238062
1.5230150753768843,1.1532663316582916,7.262967298238062
1.5314572864321607,1.1532663316582916,7.200520203847563
1.5398994974874372,1.1532663316582916,7.200520203847563
1.5483417085427136,1.1532663316582916,7.169296656652312
1.55678391959799,1.1532663316582916,7.08982873083437
1.5652261306532664,1.1532663316582916,7.01887122073015
1.5736683417085429,1.1532663316582916,7.010360805016427
1.582110552763819,1.1532663316582916,7.010360805016427
1.5905527638190955,1.1532663316582916,7.010360805016427
1.598994974874372,1.1532663316582916,6.993339973588983
1.6074371859296483,1.1532663316582916,7.145304703448784
1.6158793969849246,1.1532663316582916,7.145304703448784
1.624321608040201,1.1532663316582916,7.145304703448784
1.6327638190954774,1.1532663316582916,7.168017834930312
1.6412060301507538,1.1532663316582916,7.319982564790112
1.6496482412060303,1.1532663316582916,7.34269569627164
1.6580904522613067,1.1532663316582916,7.488419912588728
1.6665326633165831,1.1532663316582916,7.488419912588728
1.6749748743718593,1.1532663316582916,7.511133044070256
1.6834170854271358,1.1532663316582916,7.511133044070256
1.691859296482412,1.1532663316582916,7.685810905411584
1.7003015075376884,1.1532663316582916,7.815062503789856
1.7087437185929648,1.1532663316582916,7.815062503789856
1.7171859296482412,1.1532663316582916,7.815062503789856
1.7256281407035177,1.1532663316582916,7.8377756352713845
1.734070351758794,1.1532663316582916,7.967027233649657
1.7425125628140705,1.1532663316582916,7.989740365131185
1.750954773869347,1.1532663316582916,8.012453496612713
1.7593969849246232,1.1532663316582916,8.035166628094242
1.7678391959798996,1.1532663316582916,8.035166628094242
1.7762814070351758,1.1532663316582916,8.05787975957577
1.7847236180904522,1.1532663316582916,8.080592891057297
1.7931658291457286,1.1532663316582916,8.103306022538824
1.801608040201005,1.1532663316582916,8.226317107374385
1.8100502512562815,1.1532663316582916,8.226317107374385
1.818492462311558,1.1532663316582916,8.439394041167875
1.8269346733668343,1.1532663316582916,8.520743562342044
1.8353768844221108,1.1532663316582916,8.896519538483874
1.843819095477387,1.1532663316582916,9.084407526554788
1.8522613065326634,1.1532663316582916,9.247106568903128
1.8607035175879398,1.1532663316582916,9.247106568903128
1.869145728643216,1.1532663316582916,9.491155132425636
1.8775879396984925,1.1532663316582916,9.679043120496551
1.886030150753769,1.1532663316582916,9.923091684019061
1.8944723618090453,1.1532663316582916,10.373976667792347
1.9029145728643218,1.1532663316582916,10.373976667792347
1.9113567839195982,1.1532663316582916,10.373976667792347
1.9197989949748746,1.1532663316582916,10.424354559237496
1.9282412060301508,1.1532663316582916,10.656379925210846
1.9366834170854272,1.1532663316582916,10.706757816655994
1.9451256281407037,1.1532663316582916,10.838485229275312
1.9535678391959799,1.1532663316582916,10.93924101216561
1.9620100502512563,1.1532663316582916,10.989618903610758
1.9704522613065327,1.1532663316582916,10.989618903610758
1.9788944723618092,1.1532663316582916,11.039996795055906
1.9873366834170856,1.1532663316582916,11.06518574077848
1.995778894472362,1.1532663316582916,11.06518574077848
2.0042211055276384,1.1532663316582916,11.196913153397798
2.012663316582915,1.1532663316582916,11.206781212895077
2.0211055276381913,1.1532663316582916,11.126749432007525
2.0295477386934673,1.1532663316582916,10.96668587023242
2.0379899497487437,1.1532663316582916,10.976553929729697
2.04643216080402,1.1532663316582916,10.976553929729697
2.0548743718592966,1.1532663316582916,10.896522148842143
2.063316582914573,1.1532663316582916,10.821424397703229
2.0717587939698494,1.1532663316582916,10.741392616815677
2.080201005025126,1.1532663316582916,10.655120322385411
2.0886432160804023,1.1532663316582916,10.339927228583836
2.0970854271356787,1.1532663316582916,10.019800105033623
2.1055276381909547,1.1532663316582916,9.944702353894709
2.1139698492462315,1.1532663316582916,10.177250699220584
2.1224120603015075,1.1532663316582916,10.357050379990248
2.130854271356784,1.1532663316582916,10.366918439487526
2.1392964824120604,1.1532663316582916,10.456818279872358
2.147738693467337,1.1532663316582916,10.450577766329646
2.1561809045226132,1.1532663316582916,10.460445825826923
2.1646231155778897,1.1532663316582916,10.460445825826923
2.173065326633166,1.1532663316582916,10.715343257735501
2.181507537688442,1.1532663316582916,10.872793851922461
2.189949748743719,1.1532663316582916,10.957759662558653
2.198391959798995,1.1532663316582916,11.297622905103422
2.206834170854272,1.1532663316582916,11.27527381852072
2.215276381909548,1.1532663316582916,11.252924731938018
2.223718592964824,1.1532663316582916,11.38188313488963
2.2321608040201006,1.1532663316582916,11.359534048306926
2.240603015075377,1.1532663316582916,11.337184961724224
2.2490452261306535,1.1532663316582916,11.314835875141522
2.25748743718593,1.1532663316582916,11.314835875141522
2.2659296482412064,1.1532663316582916,11.432619734801785
2.2743718592964823,1.1532663316582916,11.421445191510433
2.282814070351759,1.1532663316582916,11.410270648219083
2.291256281407035,1.1532663316582916,11.365572475053677
2.299698492462312,1.1532663316582916,11.354397931762325
2.308140703517588,1.1532663316582916,11.314581271742728
2.3165829145728645,1.1532663316582916,11.274764611723132
2.325025125628141,1.1532663316582916,11.234947951703536
2.3334673366834173,1.1532663316582916,11.234947951703536
2.3419095477386938,1.1532663316582916,11.195131291683941
2.3503517587939697,1.1532663316582916,11.115497971644752
2.3587939698492466,1.1532663316582916,11.115497971644752
2.3672361809045226,1.1532663316582916,11.064506768333805
2.3756783919597995,1.1532663316582916,11.01351556502286
2.3841206030150754,1.1532663316582916,10.731583552138407
2.392562814070352,1.1532663316582916,10.691766892118812
2.4010050251256283,1.1532663316582916,10.728756009473972
2.4094472361809047,1.1532663316582916,10.728756009473972
2.417889447236181,1.1532663316582916,10.728756009473972
2.4263316582914576,1.1532663316582916,10.728756009473972
2.434773869346734,1.1532663316582916,10.728756009473972
2.44321608040201,1.1532663316582916,10.728756009473972
2.451658291457287,1.1532663316582916,10.728756009473972
2.460100502512563,1.1532663316582916,10.728756009473972
2.4685427135678397,1.1532663316582916,10.728756009473972
2.4769849246231157,1.1532663316582916,10.728756009473972
2.485427135678392,1.1532663316582916,10.728756009473972
2.4938693467336686,1.1532663316582916,10.805561786848726
2.502311557788945,1.1532663316582916,10.805561786848726
2.5107537688442214,1.1532663316582916,10.805561786848726
2.519195979899498,1.1532663316582916,10.691243414669572
2.5276381909547743,1.1532663316582916,10.691243414669572
2.5360804020100502,1.1532663316582916,10.72823253202473
2.544522613065327,1.1532663316582916,10.76522164937989
2.552964824120603,1.1532663316582916,10.76522164937989
2.56140703517588,1.1532663316582916,10.76522164937989
2.569849246231156,1.1532663316582916,10.76522164937989
2.5782914572864324,1.1532663316582916,10.842027426754644
2.586733668341709,1.1532663316582916,10.842027426754644
2.5951758793969852,1.1532663316582916,10.842027426754644
2.6036180904522617,1.1532663316582916,10.842027426754644
2.6120603015075377,1.1532663316582916,10.842027426754644
2.6205025125628145,1.1532663316582916,10.842027426754644
2.6289447236180905,1.1532663316582916,10.842027426754644
2.6373869346733674,1.1532663316582916,10.842027426754644
2.6458291457286434,1.1532663316582916,10.842027426754644
2.65427135678392,1.1532663316582916,10.842027426754644
2.662713567839196,1.1532663316582916,10.842027426754644
2.6711557788944726,1.1532663316582916,10.842027426754644
2.679597989949749,1.1532663316582916,10.842027426754644
2.6880402010050255,1.1532663316582916,10.842027426754644
2.696482412060302,1.1532663316582916,10.842027426754644
2.704924623115578,1.1532663316582916,10.842027426754644
2.713366834170855,1.1532663316582916,10.842027426754644
2.7218090452261308,1.1532663316582916,10.842027426754644
2.7302512562814076,1.1532663316582916,10.842027426754644
2.7386934673366836,1.1532663316582916,10.842027426754644
2.74713567839196,1.1532663316582916,10.842027426754644
2.7555778894472365,1.1532663316582916,10.842027426754644
2.764020100502513,1.1532663316582916,10.842027426754644
2.7724623115577893,1.1532663316582916,10.842027426754644
2.7809045226130653,1.1532663316582916,10.842027426754644
2.789346733668342,1.1532663316582916,10.842027426754644
2.797788944723618,1.1532663316582916,10.842027426754644
2.806231155778895,1.1532663316582916,10.842027426754644
2.814673366834171,1.1532663316582916,10.842027426754644
2.823115577889448,1.1532663316582916,10.842027426754644
2.831557788944724,1.1532663316582916,10.842027426754644
2.8400000000000003,1.1532663316582916,10.842027426754644
1.16,1.1603015075376886,7.39256270662414
1.1684422110552763,1.1603015075376886,7.39256270662414
1.1768844221105528,1.1603015075376886,7.39256270662414
1.185326633165829,1.1603015075376886,7.39256270662414
1.1937688442211054,1.1603015075376886,7.39256270662414
1.2022110552763818,1.1603015075376886,7.39256270662414
1.2106532663316583,1.1603015075376886,7.39256270662414
1.2190954773869347,1.1603015075376886,7.39256270662414
1.227537688442211,1.1603015075376886,7.39256270662414
1.2359798994974873,1.1603015075376886,7.39256270662414
1.2444221105527637,1.1603015075376886,7.39256270662414
1.2528643216080402,1.1603015075376886,7.39256270662414
1.2613065326633166,1.1603015075376886,7.39256270662414
1.2697487437185928,1.1603015075376886,7.39256270662414
1.2781909547738692,1.1603015075376886,7.39256270662414
1.2866331658291457,1.1603015075376886,7.39256270662414
1.295075376884422,1.1603015075376886,7.39256270662414
1.3035175879396985,1.1603015075376886,7.39256270662414
1.311959798994975,1.1603015075376886,7.39256270662414
1.3204020100502512,1.1603015075376886,7.39256270662414
1.3288442211055276,1.1603015075376886,7.39256270662414
1.337286432160804,1.1603015075376886,7.39256270662414
1.3457286432160804,1.1603015075376886,7.39256270662414
1.3541708542713566,1.1603015075376886,7.39256270662414
1.362613065326633,1.1603015075376886,7.39256270662414
1.3710552763819095,1.1603015075376886,7.39256270662414
1.379497487437186,1.1603015075376886,7.39256270662414
1.3879396984924623,1.1603015075376886,7.39256270662414
1.3963819095477388,1.1603015075376886,7.39256270662414
1.404824120603015,1.1603015075376886,7.39256270662414
1.4132663316582914,1.1603015075376886,7.39256270662414
1.4217085427135678,1.1603015075376886,7.36133915942889
1.4301507537688443,1.1603015075376886,7.352828743715167
1.4385929648241205,1.1603015075376886,7.290381649324668
1.447035175879397,1.1603015075376886,7.373658771251256
1.4554773869346733,1.1603015075376886,7.333924808342284
1.4639195979899498,1.1603015075376886,7.333924808342284
1.4723618090452262,1.1603015075376886,7.333924808342284
1.4808040201005026,1.1603015075376886,7.302701261147035
1.489246231155779,1.1603015075376886,7.262967298238062
1.4976884422110552,1.1603015075376886,7.262967298238062
1.5061306532663317,1.1603015075376886,7.262967298238062
1.514572864321608,1.1603015075376886,7.262967298238062
1.5230150753768843,1.1603015075376886,7.262967298238062
1.5314572864321607,1.1603015075376886,7.200520203847563
1.5398994974874372,1.1603015075376886,7.200520203847563
1.5483417085427136,1.1603015075376886,7.169296656652312
1.55678391959799,1.1603015075376886,7.08982873083437
1.5652261306532664,1.1603015075376886,7.01887122073015
1.5736683417085429,1.1603015075376886,7.010360805016427
1.582110552763819,1.1603015075376886,7.010360805016427
1.5905527638190955,1.1603015075376886,7.010360805016427
1.598994974874372,1.1603015075376886,6.993339973588983
1.6074371859296483,1.1603015075376886,7.145304703448784
1.6158793969849246,1.1603015075376886,7.145304703448784
1.624321608040201,1.1603015075376886,7.145304703448784
1.6327638190954774,1.1603015075376886,7.168017834930312
1.6412060301507538,1.1603015075376886,7.319982564790112
1.6496482412060303,1.1603015075376886,7.34269569627164
1.6580904522613067,1.1603015075376886,7.488419912588728
1.6665326633165831,1.1603015075376886,7.488419912588728
1.6749748743718593,1.1603015075376886,7.511133044070256
1.6834170854271358,1.1603015075376886,7.511133044070256
1.691859296482412,1.1603015075376886,7.685810905411584
1.7003015075376884,1.1603015075376886,7.815062503789856
1.7087437185929648,1.1603015075376886,7.815062503789856
1.7171859296482412,1.1603015075376886,7.815062503789856
1.7256281407035177,1.1603015075376886,7.8377756352713845
1.734070351758794,1.1603015075376886,7.967027233649657
1.7425125628140705,1.1603015075376886,7.989740365131185
1.750954773869347,1.1603015075376886,8.012453496612713
1.7593969849246232,1.1603015075376886,8.035166628094242
1.7678391959798996,1.1603015075376886,8.035166628094242
1.7762814070351758,1.1603015075376886,8.05787975957577
1.7847236180904522,1.1603015075376886,8.080592891057297
1.7931658291457286,1.1603015075376886,8.103306022538824
1.801608040201005,1.1603015075376886,8.226317107374385
1.8100502512562815,1.1603015075376886,8.226317107374385
1.818492462311558,1.1603015075376886,8.439394041167875
1.8269346733668343,1.1603015075376886,8.520743562342044
1.8353768844221108,1.1603015075376886,8.896519538483874
1.843819095477387,1.1603015075376886,9.084407526554788
1.8522613065326634,1.1603015075376886,9.247106568903128
1.8607035175879398,1.1603015075376886,9.247106568903128
1.869145728643216,1.1603015075376886,9.491155132425636
1.8775879396984925,1.1603015075376886,9.679043120496551
1.886030150753769,1.1603015075376886,9.923091684019061
1.8944723618090453,1.1603015075376886,10.373976667792347
1.9029145728643218,1.1603015075376886,10.373976667792347
1.9113567839195982,1.1603015075376886,10.373976667792347
1.9197989949748746,1.1603015075376886,10.424354559237496
1.9282412060301508,1.1603015075376886,10.656379925210846
1.9366834170854272,1.1603015075376886,10.706757816655994
1.9451256281407037,1.1603015075376886,10.838485229275312
1.9535678391959799,1.1603015075376886,10.93924101216561
1.9620100502512563,1.1603015075376886,10.989618903610758
1.9704522613065327,1.1603015075376886,10.989618903610758
1.9788944723618092,1.1603015075376886,11.039996795055906
1.9873366834170856,1.1603015075376886,11.06518574077848
1.995778894472362,1.1603015075376886,11.06518574077848
2.0042211055276384,1.1603015075376886,11.196913153397798
2.012663316582915,1.1603015075376886,11.206781212895077
2.0211055276381913,1.1603015075376886,11.126749432007525
2.0295477386934673,1.1603015075376886,10.96668587023242
2.0379899497487437,1.1603015075376886,10.976553929729697
2.04643216080402,1.1603015075376886,10.976553929729697
2.0548743718592966,1.1603015075376886,10.896522148842143
2.063316582914573,1.1603015075376886,10.821424397703229
2.0717587939698494,1.1603015075376886,10.741392616815677
2.080201005025126,1.1603015075376886,10.655120322385411
2.0886432160804023,1.1603015075376886,10.339927228583836
2.0970854271356787,1.1603015075376886,10.019800105033623
2.1055276381909547,1.1603015075376886,9.944702353894709
2.1139698492462315,1.1603015075376886,10.177250699220584
2.1224120603015075,1.1603015075376886,10.357050379990248
2.130854271356784,1.1603015075376886,10.366918439487526
2.1392964824120604,1.1603015075376886,10.456818279872358
2.147738693467337,1.1603015075376886,10.450577766329646
2.1561809045226132,1.1603015075376886,10.460445825826923
2.1646231155778897,1.1603015075376886,10.460445825826923
2.173065326633166,1.1603015075376886,10.715343257735501
2.181507537688442,1.1603015075376886,10.872793851922461
2.189949748743719,1.1603015075376886,10.957759662558653
2.198391959798995,1.1603015075376886,11.297622905103422
2.206834170854272,1.1603015075376886,11.27527381852072
2.215276381909548,1.1603015075376886,11.252924731938018
2.223718592964824,1.1603015075376886,11.38188313488963
2.2321608040201006,1.1603015075376886,11.359534048306926
2.240603015075377,1.1603015075376886,11.337184961724224
2.2490452261306535,1.1603015075376886,11.314835875141522
2.25748743718593,1.1603015075376886,11.314835875141522
2.2659296482412064,1.1603015075376886,11.432619734801785
2.2743718592964823,1.1603015075376886,11.421445191510433
2.282814070351759,1.1603015075376886,11.410270648219083
2.291256281407035,1.1603015075376886,11.365572475053677
2.299698492462312,1.1603015075376886,11.354397931762325
2.308140703517588,1.1603015075376886,11.314581271742728
2.3165829145728645,1.1603015075376886,11.274764611723132
2.325025125628141,1.1603015075376886,11.234947951703536
2.3334673366834173,1.1603015075376886,11.234947951703536
2.3419095477386938,1.1603015075376886,11.195131291683941
2.3503517587939697,1.1603015075376886,11.115497971644752
2.3587939698492466,1.1603015075376886,11.115497971644752
2.3672361809045226,1.1603015075376886,11.064506768333805
2.3756783919597995,1.1603015075376886,11.01351556502286
2.3841206030150754,1.1603015075376886,10.731583552138407
2.392562814070352,1.1603015075376886,10.691766892118812
2.4010050251256283,1.1603015075376886,10.728756009473972
2.4094472361809047,1.1603015075376886,10.728756009473972
2.417889447236181,1.1603015075376886,10.728756009473972
2.4263316582914576,1.1603015075376886,10.728756009473972
2.434773869346734,1.1603015075376886,10.728756009473972
2.44321608040201,1.1603015075376886,10.728756009473972
2.451658291457287,1.1603015075376886,10.728756009473972
2.460100502512563,1.1603015075376886,10.728756009473972
2.4685427135678397,1.1603015075376886,10.728756009473972
2.4769849246231157,1.1603015075376886,10.728756009473972
2.485427135678392,1.1603015075376886,10.728756009473972
2.4938693467336686,1.1603015075376886,10.805561786848726
2.502311557788945,1.1603015075376886,10.805561786848726
2.5107537688442214,1.1603015075376886,10.805561786848726
2.519195979899498,1.1603015075376886,10.691243414669572
2.5276381909547743,1.1603015075376886,10.691243414669572
2.5360804020100502,1.1603015075376886,10.72823253202473
2.544522613065327,1.1603015075376886,10.76522164937989
2.552964824120603,1.1603015075376886,10.76522164937989
2.56140703517588,1.1603015075376886,10.76522164937989
2.569849246231156,1.1603015075376886,10.76522164937989
2.5782914572864324,1.1603015075376886,10.842027426754644
2.586733668341709,1.1603015075376886,10.842027426754644
2.5951758793969852,1.1603015075376886,10.842027426754644
2.6036180904522617,1.1603015075376886,10.842027426754644
2.6120603015075377,1.1603015075376886,10.842027426754644
2.6205025125628145,1.1603015075376886,10.842027426754644
2.6289447236180905,1.1603015075376886,10.842027426754644
2.6373869346733674,1.1603015075376886,10.842027426754644
2.6458291457286434,1.1603015075376886,10.842027426754644
2.65427135678392,1.1603015075376886,10.842027426754644
2.662713567839196,1.1603015075376886,10.842027426754644
2.6711557788944726,1.1603015075376886,10.842027426754644
2.679597989949749,1.1603015075376886,10.842027426754644
2.6880402010050255,1.1603015075376886,10.842027426754644
2.696482412060302,1.1603015075376886,10.842027426754644
2.704924623115578,1.1603015075376886,10.842027426754644
2.713366834170855,1.1603015075376886,10.842027426754644
2.7218090452261308,1.1603015075376886,10.842027426754644
2.7302512562814076,1.1603015075376886,10.842027426754644
2.7386934673366836,1.1603015075376886,10.842027426754644
2.74713567839196,1.1603015075376886,10.842027426754644
2.7555778894472365,1.1603015075376886,10.842027426754644
2.764020100502513,1.1603015075376886,10.842027426754644
2.7724623115577893,1.1603015075376886,10.842027426754644
2.7809045226130653,1.1603015075376886,10.842027426754644
2.789346733668342,1.1603015075376886,10.842027426754644
2.797788944723618,1.1603015075376886,10.842027426754644
2.806231155778895,1.1603015075376886,10.842027426754644
2.814673366834171,1.1603015075376886,10.842027426754644
2.823115577889448,1.1603015075376886,10.842027426754644
2.831557788944724,1.1603015075376886,10.842027426754644
2.8400000000000003,1.1603015075376886,10.842027426754644
1.16,1.1673366834170855,7.39256270662414
1.1684422110552763,1.1673366834170855,7.39256270662414
1.1768844221105528,1.1673366834170855,7.39256270662414
1.185326633165829,1.1673366834170855,7.39256270662414
1.1937688442211054,1.1673366834170855,7.39256270662414
1.2022110552763818,1.1673366834170855,7.39256270662414
1.2106532663316583,1.1673366834170855,7.39256270662414
1.2190954773869347,1.1673366834170855,7.39256270662414
1.227537688442211,1.1673366834170855,7.39256270662414
1.2359798994974873,1.1673366834170855,7.39256270662414
1.2444221105527637,1.1673366834170855,7.39256270662414
1.2528643216080402,1.1673366834170855,7.39256270662414
1.2613065326633166,1.1673366834170855,7.39256270662414
1.2697487437185928,1.1673366834170855,7.39256270662414
1.2781909547738692,1.1673366834170855,7.39256270662414
1.2866331658291457,1.1673366834170855,7.39256270662414
1.295075376884422,1.1673366834170855,7.39256270662414
1.3035175879396985,1.1673366834170855,7.39256270662414
1.311959798994975,1.1673366834170855,7.39256270662414
1.3204020100502512,1.1673366834170855,7.39256270662414
1.3288442211055276,1.1673366834170855,7.39256270662414
1.337286432160804,1.1673366834170855,7.39256270662414
1.3457286432160804,1.1673366834170855,7.39256270662414
1.3541708542713566,1.1673366834170855,7.39256270662414
1.362613065326633,1.1673366834170855,7.39256270662414
1.3710552763819095,1.1673366834170855,7.39256270662414
1.379497487437186,1.1673366834170855,7.39256270662414
1.3879396984924623,1.1673366834170855,7.39256270662414
1.3963819095477388,1.1673366834170855,7.39256270662414
1.404824120603015,1.1673366834170855,7.39256270662414
1.4132663316582914,1.1673366834170855,7.39256270662414
1.4217085427135678,1.1673366834170855,7.36133915942889
1.4301507537688443,1.1673366834170855,7.352828743715167
1.4385929648241205,1.1673366834170855,7.290381649324668
1.447035175879397,1.1673366834170855,7.373658771251256
1.4554773869346733,1.1673366834170855,7.333924808342284
1.4639195979899498,1.1673366834170855,7.333924808342284
1.4723618090452262,1.1673366834170855,7.333924808342284
1.4808040201005026,1.1673366834170855,7.302701261147035
1.489246231155779,1.1673366834170855,7.262967298238062
1.4976884422110552,1.1673366834170855,7.262967298238062
1.5061306532663317,1.1673366834170855,7.262967298238062
1.514572864321608,1.1673366834170855,7.262967298238062
1.5230150753768843,1.1673366834170855,7.262967298238062
1.5314572864321607,1.1673366834170855,7.200520203847563
1.5398994974874372,1.1673366834170855,7.200520203847563
1.5483417085427136,1.1673366834170855,7.169296656652312
1.55678391959799,1.1673366834170855,7.08982873083437
1.5652261306532664,1.1673366834170855,7.01887122073015
1.5736683417085429,1.1673366834170855,7.010360805016427
1.582110552763819,1.1673366834170855,7.010360805016427
1.5905527638190955,1.1673366834170855,7.010360805016427
1.598994974874372,1.1673366834170855,6.993339973588983
1.6074371859296483,1.1673366834170855,7.145304703448784
1.6158793969849246,1.1673366834170855,7.145304703448784
1.624321608040201,1.1673366834170855,7.145304703448784
1.6327638190954774,1.1673366834170855,7.168017834930312
1.6412060301507538,1.1673366834170855,7.319982564790112
1.6496482412060303,1.1673366834170855,7.34269569627164
1.6580904522613067,1.1673366834170855,7.488419912588728
1.6665326633165831,1.1673366834170855,7.488419912588728
1.6749748743718593,1.1673366834170855,7.511133044070256
1.6834170854271358,1.1673366834170855,7.511133044070256
1.691859296482412,1.1673366834170855,7.685810905411584
1.7003015075376884,1.1673366834170855,7.815062503789856
1.7087437185929648,1.1673366834170855,7.815062503789856
1.7171859296482412,1.1673366834170855,7.815062503789856
1.7256281407035177,1.1673366834170855,7.8377756352713845
1.734070351758794,1.1673366834170855,7.967027233649657
1.7425125628140705,1.1673366834170855,7.989740365131185
1.750954773869347,1.1673366834170855,8.012453496612713
1.7593969849246232,1.1673366834170855,8.035166628094242
1.7678391959798996,1.1673366834170855,8.035166628094242
1.7762814070351758,1.1673366834170855,8.05787975957577
1.7847236180904522,1.1673366834170855,8.080592891057297
1.7931658291457286,1.1673366834170855,8.103306022538824
1.801608040201005,1.1673366834170855,8.226317107374385
1.8100502512562815,1.1673366834170855,8.226317107374385
1.818492462311558,1.1673366834170855,8.439394041167875
1.8269346733668343,1.1673366834170855,8.520743562342044
1.8353768844221108,1.1673366834170855,8.896519538483874
1.843819095477387,1.1673366834170855,9.084407526554788
1.8522613065326634,1.1673366834170855,9.247106568903128
1.8607035175879398,1.1673366834170855,9.247106568903128
1.869145728643216,1.1673366834170855,9.491155132425636
1.8775879396984925,1.1673366834170855,9.679043120496551
1.886030150753769,1.1673366834170855,9.923091684019061
1.8944723618090453,1.1673366834170855,10.373976667792347
1.9029145728643218,1.1673366834170855,10.373976667792347
1.9113567839195982,1.1673366834170855,10.373976667792347
1.9197989949748746,1.1673366834170855,10.424354559237496
1.9282412060301508,1.1673366834170855,10.656379925210846
1.9366834170854272,1.1673366834170855,10.706757816655994
1.9451256281407037,1.1673366834170855,10.838485229275312
1.9535678391959799,1.1673366834170855,10.93924101216561
1.9620100502512563,1.1673366834170855,10.989618903610758
1.9704522613065327,1.1673366834170855,10.989618903610758
1.9788944723618092,1.1673366834170855,11.039996795055906
1.9873366834170856,1.1673366834170855,11.06518574077848
1.995778894472362,1.1673366834170855,11.06518574077848
2.0042211055276384,1.1673366834170855,11.196913153397798
2.012663316582915,1.1673366834170855,11.206781212895077
