v AA,v TC,I(650)
1.8522613065326634,0.9000000000000001,0.017861639193130004
1.8607035175879398,0.9000000000000001,0.01741523611477074
1.869145728643216,0.9000000000000001,0.017021379333698308
1.8775879396984925,0.9000000000000001,0.016680068849912712
1.886030150753769,0.9000000000000001,0.016010464232373817
1.8944723618090453,0.9000000000000001,0.015393405912121755
1.9029145728643218,0.9000000000000001,0.015117658075655288
1.9113567839195982,0.9000000000000001,0.01506511177836845
1.9197989949748746,0.9000000000000001,0.014960019183794781
1.9282412060301508,0.9000000000000001,0.014461069808148675
1.9366834170854272,0.9000000000000001,0.014461069808148675
1.9451256281407037,0.9000000000000001,0.014237868268969042
1.9535678391959799,0.9000000000000001,0.014185321971682202
1.9620100502512563,0.9000000000000001,0.014185321971682202
1.9704522613065327,0.9000000000000001,0.014185321971682202
1.9788944723618092,0.9000000000000001,0.013804481540642061
1.9873366834170856,0.9000000000000001,0.013581280001462429
1.995778894472362,0.9000000000000001,0.013581280001462429
2.0042211055276384,0.9000000000000001,0.013029784328529487
2.012663316582915,0.9000000000000001,0.013026033869674108
2.0211055276381913,0.9000000000000001,0.013164267393722636
2.0295477386934673,0.9000000000000001,0.013717201489916748
2.0379899497487437,0.9000000000000001,0.013851684555109897
2.04643216080402,0.9000000000000001,0.0141206506854962
2.0548743718592966,0.9000000000000001,0.014535351257641781
2.063316582914573,0.9000000000000001,0.014669834322834932
2.0717587939698494,0.9000000000000001,0.014773109571236981
2.080201005025126,0.9000000000000001,0.015045826160478662
2.0886432160804023,0.9000000000000001,0.01518405968452719
2.0970854271356787,0.9000000000000001,0.01531854274972034
2.1055276381909547,0.9000000000000001,0.015067933481021622
2.1139698492462315,0.9000000000000001,0.014859783405680138
2.1224120603015075,0.9000000000000001,0.01454085716422585
2.130854271356784,0.9000000000000001,0.01407994693986766
2.1392964824120604,0.9000000000000001,0.013418387557878737
2.147738693467337,0.9000000000000001,0.013272653116119453
2.1561809045226132,0.9000000000000001,0.013060752581922592
2.1646231155778897,0.9000000000000001,0.013022043847420737
2.173065326633166,0.9000000000000001,0.013022043847420737
2.181507537688442,0.9000000000000001,0.01284885204772573
2.189949748743719,0.9000000000000001,0.012699367147111073
2.198391959798995,0.9000000000000001,0.012384191364512163
2.206834170854272,0.9000000000000001,0.012228152280556653
2.215276381909548,0.9000000000000001,0.01213452883018335
2.223718592964824,0.9000000000000001,0.012072113196601147
2.2321608040201006,0.9000000000000001,0.012040905379810046
2.240603015075377,0.9000000000000001,0.012009697563018944
2.2490452261306535,0.9000000000000001,0.011978489746227842
2.25748743718593,0.9000000000000001,0.011978489746227842
2.2659296482412064,0.9000000000000001,0.011916074112645638
2.2743718592964823,0.9000000000000001,0.011884866295854538
2.282814070351759,0.9000000000000001,0.011760035028690132
2.291256281407035,0.9000000000000001,0.011697619395107928
2.299698492462312,0.9000000000000001,0.011666411578316828
2.308140703517588,0.9000000000000001,0.011763819651972809
2.3165829145728645,0.9000000000000001,0.011861227725628792
2.325025125628141,0.9000000000000001,0.011958635799284774
2.3334673366834173,0.9000000000000001,0.012104747909768747
2.3419095477386938,0.9000000000000001,0.01220215598342473
2.3503517587939697,0.9000000000000001,0.01220215598342473
2.3587939698492466,0.9000000000000001,0.012348268093908703
2.3672361809045226,0.9000000000000001,0.012543084241220668
2.3756783919597995,0.9000000000000001,0.01259178827804866
2.3841206030150754,0.9000000000000001,0.012689196351704643
2.392562814070352,0.9000000000000001,0.012737900388532633
2.4010050251256283,0.9000000000000001,0.012884012499016606
2.4094472361809047,0.9000000000000001,0.012884012499016606
2.417889447236181,0.9000000000000001,0.012781461141082959
2.4263316582914576,0.9000000000000001,0.012678909783149311
2.434773869346734,0.9000000000000001,0.012678909783149311
2.44321608040201,0.9000000000000001,0.012576358425215664
2.451658291457287,0.9000000000000001,0.012473807067282017
2.460100502512563,0.9000000000000001,0.012473807067282017
2.4685427135678397,0.9000000000000001,0.012473807067282017
2.4769849246231157,0.9000000000000001,0.012473807067282017
2.485427135678392,0.9000000000000001,0.012419959746176362
2.4938693467336686,0.9000000000000001,0.012214857030309065
2.502311557788945,0.9000000000000001,0.012112305672375418
2.5107537688442214,0.9000000000000001,0.012112305672375418
2.519195979899498,0.9000000000000001,0.012112305672375418
2.5276381909547743,0.9000000000000001,0.012112305672375418
2.5360804020100502,0.9000000000000001,0.012112305672375418
2.544522613065327,0.9000000000000001,0.012112305672375418
2.552964824120603,0.9000000000000001,0.012058458351269761
2.56140703517588,0.9000000000000001,0.011955906993336114
2.569849246231156,0.9000000000000001,0.011955906993336114
2.5782914572864324,0.9000000000000001,0.011955906993336114
2.586733668341709,0.9000000000000001,0.011955906993336114
2.5951758793969852,0.9000000000000001,0.011955906993336114
2.6036180904522617,0.9000000000000001,0.011902059672230458
2.6120603015075377,0.9000000000000001,0.011902059672230458
2.6205025125628145,0.9000000000000001,0.011902059672230458
2.6289447236180905,0.9000000000000001,0.011902059672230458
2.6373869346733674,0.9000000000000001,0.011902059672230458
2.6458291457286434,0.9000000000000001,0.011902059672230458
2.65427135678392,0.9000000000000001,0.011902059672230458
2.662713567839196,0.9000000000000001,0.011902059672230458
2.6711557788944726,0.9000000000000001,0.011902059672230458
2.679597989949749,0.9000000000000001,0.011902059672230458
2.6880402010050255,0.9000000000000001,0.011902059672230458
2.696482412060302,0.9000000000000001,0.011902059672230458
2.704924623115578,0.9000000000000001,0.011902059672230458
2.713366834170855,0.9000000000000001,0.011902059672230458
2.7218090452261308,0.9000000000000001,0.011902059672230458
2.7302512562814076,0.9000000000000001,0.011902059672230458
2.7386934673366836,0.9000000000000001,0.011902059672230458
2.74713567839196,0.9000000000000001,0.011902059672230458
2.7555778894472365,0.9000000000000001,0.011902059672230458
2.764020100502513,0.9000000000000001,0.011902059672230458
2.7724623115577893,0.9000000000000001,0.011902059672230458
2.7809045226130653,0.9000000000000001,0.011902059672230458
2.789346733668342,0.9000000000000001,0.011902059672230458
2.797788944723618,0.9000000000000001,0.011902059672230458
2.806231155778895,0.9000000000000001,0.011902059672230458
2.814673366834171,0.9000000000000001,0.011902059672230458
2.823115577889448,0.9000000000000001,0.011902059672230458
2.831557788944724,0.9000000000000001,0.011902059672230458
2.8400000000000003,0.9000000000000001,0.011902059672230458
1.16,0.9070351758793971,0.023606565785918476
1.1684422110552763,0.9070351758793971,0.023606565785918476
1.1768844221105528,0.9070351758793971,0.023606565785918476
1.185326633165829,0.9070351758793971,0.023606565785918476
1.1937688442211054,0.9070351758793971,0.023606565785918476
1.2022110552763818,0.9070351758793971,0.023606565785918476
1.2106532663316583,0.9070351758793971,0.023606565785918476
1.2190954773869347,0.9070351758793971,0.023606565785918476
1.227537688442211,0.9070351758793971,0.023606565785918476
1.2359798994974873,0.9070351758793971,0.023606565785918476
1.2444221105527637,0.9070351758793971,0.023606565785918476
1.2528643216080402,0.9070351758793971,0.023606565785918476
1.2613065326633166,0.9070351758793971,0.023606565785918476
1.2697487437185928,0.9070351758793971,0.023606565785918476
1.2781909547738692,0.9070351758793971,0.023606565785918476
1.2866331658291457,0.9070351758793971,0.023606565785918476
1.295075376884422,0.9070351758793971,0.023606565785918476
1.3035175879396985,0.9070351758793971,0.023606565785918476
1.311959798994975,0.9070351758793971,0.023606565785918476
1.3204020100502512,0.9070351758793971,0.023606565785918476
1.3288442211055276,0.9070351758793971,0.023606565785918476
1.337286432160804,0.9070351758793971,0.023606565785918476
1.3457286432160804,0.9070351758793971,0.023606565785918476
1.3541708542713566,0.9070351758793971,0.023606565785918476
1.362613065326633,0.9070351758793971,0.023606565785918476
1.3710552763819095,0.9070351758793971,0.023606565785918476
1.379497487437186,0.9070351758793971,0.023606565785918476
1.3879396984924623,0.9070351758793971,0.023606565785918476
1.3963819095477388,0.9070351758793971,0.023606565785918476
1.404824120603015,0.9070351758793971,0.023606565785918476
1.4132663316582914,0.9070351758793971,0.023715527471702393
1.4217085427135678,0.9070351758793971,0.02393345084327023
1.4301507537688443,0.9070351758793971,0.02393345084327023
1.4385929648241205,0.9070351758793971,0.0241202364836295
1.447035175879397,0.9070351758793971,0.024338159855197335
1.4554773869346733,0.9070351758793971,0.024338159855197335
1.4639195979899498,0.9070351758793971,0.024447121540981255
1.4723618090452262,0.9070351758793971,0.024447121540981255
1.4808040201005026,0.9070351758793971,0.024447121540981255
1.489246231155779,0.9070351758793971,0.02466504491254909
1.4976884422110552,0.9070351758793971,0.02466504491254909
1.5061306532663317,0.9070351758793971,0.024991929969900843
1.514572864321608,0.9070351758793971,0.02510089165568476
1.5230150753768843,0.9070351758793971,0.02510089165568476
1.5314572864321607,0.9070351758793971,0.025318815027252594
1.5398994974874372,0.9070351758793971,0.025427776713036514
1.5483417085427136,0.9070351758793971,0.025427776713036514
1.55678391959799,0.9070351758793971,0.02553673839882043
1.5652261306532664,0.9070351758793971,0.025645700084604352
1.5736683417085429,0.9070351758793971,0.025863623456172193
1.582110552763819,0.9070351758793971,0.02560928418578399
1.5905527638190955,0.9070351758793971,0.02560928418578399
1.598994974874372,0.9070351758793971,0.02560928418578399
1.6074371859296483,0.9070351758793971,0.02560928418578399
1.6158793969849246,0.9070351758793971,0.025211024953965395
1.624321608040201,0.9070351758793971,0.025070925536972915
1.6327638190954774,0.9070351758793971,0.02493082611998043
1.6412060301507538,0.9070351758793971,0.02479072670298795
1.6496482412060303,0.9070351758793971,0.024650627285995468
1.6580904522613067,0.9070351758793971,0.024370428452010505
1.6665326633165831,0.9070351758793971,0.02381003078404058
1.6749748743718593,0.9070351758793971,0.023389732533063135
1.6834170854271358,0.9070351758793971,0.023249633116070652
1.691859296482412,0.9070351758793971,0.023109533699078172
1.7003015075376884,0.9070351758793971,0.022606133325913578
1.7087437185929648,0.9070351758793971,0.022606133325913578
1.7171859296482412,0.9070351758793971,0.022466033908921094
1.7256281407035177,0.9070351758793971,0.02218583507493613
1.734070351758794,0.9070351758793971,0.02218583507493613
1.7425125628140705,0.9070351758793971,0.022045735657943648
1.750954773869347,0.9070351758793971,0.022045735657943648
1.7593969849246232,0.9070351758793971,0.021765536823958688
1.7678391959798996,0.9070351758793971,0.02112203703380161
1.7762814070351758,0.9070351758793971,0.02098193761680913
1.7847236180904522,0.9070351758793971,0.02098193761680913
1.7931658291457286,0.9070351758793971,0.020841838199816647
1.801608040201005,0.9070351758793971,0.020841838199816647
1.8100502512562815,0.9070351758793971,0.020618636660637017
1.818492462311558,0.9070351758793971,0.020447981418744217
1.8269346733668343,0.9070351758793971,0.02005412463767179
1.8353768844221108,0.9070351758793971,0.01938452002013289
1.843819095477387,0.9070351758793971,0.01847869751338207
1.8522613065326634,0.9070351758793971,0.017861639193130004
1.8607035175879398,0.9070351758793971,0.01741523611477074
1.869145728643216,0.9070351758793971,0.017021379333698308
1.8775879396984925,0.9070351758793971,0.016680068849912712
1.886030150753769,0.9070351758793971,0.016010464232373817
1.8944723618090453,0.9070351758793971,0.015393405912121755
1.9029145728643218,0.9070351758793971,0.015117658075655288
1.9113567839195982,0.9070351758793971,0.01506511177836845
1.9197989949748746,0.9070351758793971,0.014960019183794781
1.9282412060301508,0.9070351758793971,0.014461069808148675
1.9366834170854272,0.9070351758793971,0.014461069808148675
1.9451256281407037,0.9070351758793971,0.014237868268969042
1.9535678391959799,0.9070351758793971,0.014185321971682202
1.9620100502512563,0.9070351758793971,0.014185321971682202
1.9704522613065327,0.9070351758793971,0.014185321971682202
1.9788944723618092,0.9070351758793971,0.013804481540642061
1.9873366834170856,0.9070351758793971,0.013581280001462429
1.995778894472362,0.9070351758793971,0.013581280001462429
2.0042211055276384,0.9070351758793971,0.013029784328529487
2.012663316582915,0.9070351758793971,0.013026033869674108
2.0211055276381913,0.9070351758793971,0.013164267393722636
2.0295477386934673,0.9070351758793971,0.013717201489916748
2.0379899497487437,0.9070351758793971,0.013851684555109897
2.04643216080402,0.9070351758793971,0.0141206506854962
2.0548743718592966,0.9070351758793971,0.014535351257641781
2.063316582914573,0.9070351758793971,0.014669834322834932
2.0717587939698494,0.9070351758793971,0.014773109571236981
2.080201005025126,0.9070351758793971,0.015045826160478662
2.0886432160804023,0.9070351758793971,0.01518405968452719
2.0970854271356787,0.9070351758793971,0.01531854274972034
2.1055276381909547,0.9070351758793971,0.015067933481021622
2.1139698492462315,0.9070351758793971,0.014859783405680138
2.1224120603015075,0.9070351758793971,0.01454085716422585
2.130854271356784,0.9070351758793971,0.01407994693986766
2.1392964824120604,0.9070351758793971,0.013418387557878737
2.147738693467337,0.9070351758793971,0.013272653116119453
2.1561809045226132,0.9070351758793971,0.013060752581922592
2.1646231155778897,0.9070351758793971,0.013022043847420737
2.173065326633166,0.9070351758793971,0.013022043847420737
2.181507537688442,0.9070351758793971,0.01284885204772573
2.189949748743719,0.9070351758793971,0.012699367147111073
2.198391959798995,0.9070351758793971,0.012384191364512163
2.206834170854272,0.9070351758793971,0.012228152280556653
2.215276381909548,0.9070351758793971,0.01213452883018335
2.223718592964824,0.9070351758793971,0.012072113196601147
2.2321608040201006,0.9070351758793971,0.012040905379810046
2.240603015075377,0.9070351758793971,0.012009697563018944
2.2490452261306535,0.9070351758793971,0.011978489746227842
2.25748743718593,0.9070351758793971,0.011978489746227842
2.2659296482412064,0.9070351758793971,0.011916074112645638
2.2743718592964823,0.9070351758793971,0.011884866295854538
2.282814070351759,0.9070351758793971,0.011760035028690132
2.291256281407035,0.9070351758793971,0.011697619395107928
2.299698492462312,0.9070351758793971,0.011666411578316828
2.308140703517588,0.9070351758793971,0.011763819651972809
2.3165829145728645,0.9070351758793971,0.011861227725628792
2.325025125628141,0.9070351758793971,0.011958635799284774
2.3334673366834173,0.9070351758793971,0.012104747909768747
2.3419095477386938,0.9070351758793971,0.01220215598342473
2.3503517587939697,0.9070351758793971,0.01220215598342473
2.3587939698492466,0.9070351758793971,0.012348268093908703
2.3672361809045226,0.9070351758793971,0.012543084241220668
2.3756783919597995,0.9070351758793971,0.01259178827804866
2.3841206030150754,0.9070351758793971,0.012689196351704643
2.392562814070352,0.9070351758793971,0.012737900388532633
2.4010050251256283,0.9070351758793971,0.012884012499016606
2.4094472361809047,0.9070351758793971,0.012884012499016606
2.417889447236181,0.9070351758793971,0.012781461141082959
2.4263316582914576,0.9070351758793971,0.012678909783149311
2.434773869346734,0.9070351758793971,0.012678909783149311
2.44321608040201,0.9070351758793971,0.012576358425215664
2.451658291457287,0.9070351758793971,0.012473807067282017
2.460100502512563,0.9070351758793971,0.012473807067282017
2.4685427135678397,0.9070351758793971,0.012473807067282017
2.4769849246231157,0.9070351758793971,0.012473807067282017
2.485427135678392,0.9070351758793971,0.012419959746176362
2.4938693467336686,0.9070351758793971,0.012214857030309065
2.502311557788945,0.9070351758793971,0.012112305672375418
2.5107537688442214,0.9070351758793971,0.012112305672375418
2.519195979899498,0.9070351758793971,0.012112305672375418
2.5276381909547743,0.9070351758793971,0.012112305672375418
2.5360804020100502,0.9070351758793971,0.012112305672375418
2.544522613065327,0.9070351758793971,0.012112305672375418
2.552964824120603,0.9070351758793971,0.012058458351269761
2.56140703517588,0.9070351758793971,0.011955906993336114
2.569849246231156,0.9070351758793971,0.011955906993336114
2.5782914572864324,0.9070351758793971,0.011955906993336114
2.586733668341709,0.9070351758793971,0.011955906993336114
2.5951758793969852,0.9070351758793971,0.011955906993336114
2.6036180904522617,0.9070351758793971,0.011902059672230458
2.6120603015075377,0.9070351758793971,0.011902059672230458
2.6205025125628145,0.9070351758793971,0.011902059672230458
2.6289447236180905,0.9070351758793971,0.011902059672230458
2.6373869346733674,0.9070351758793971,0.011902059672230458
2.6458291457286434,0.9070351758793971,0.011902059672230458
2.65427135678392,0.9070351758793971,0.011902059672230458
2.662713567839196,0.9070351758793971,0.011902059672230458
2.6711557788944726,0.9070351758793971,0.011902059672230458
2.679597989949749,0.9070351758793971,0.011902059672230458
2.6880402010050255,0.9070351758793971,0.011902059672230458
2.696482412060302,0.9070351758793971,0.011902059672230458
2.704924623115578,0.9070351758793971,0.011902059672230458
2.713366834170855,0.9070351758793971,0.011902059672230458
2.7218090452261308,0.9070351758793971,0.011902059672230458
2.7302512562814076,0.9070351758793971,0.011902059672230458
2.7386934673366836,0.9070351758793971,0.011902059672230458
2.74713567839196,0.9070351758793971,0.011902059672230458
2.7555778894472365,0.9070351758793971,0.011902059672230458
2.764020100502513,0.9070351758793971,0.011902059672230458
2.7724623115577893,0.9070351758793971,0.011902059672230458
2.7809045226130653,0.9070351758793971,0.011902059672230458
2.789346733668342,0.9070351758793971,0.011902059672230458
2.797788944723618,0.9070351758793971,0.011902059672230458
2.806231155778895,0.9070351758793971,0.011902059672230458
2.814673366834171,0.9070351758793971,0.011902059672230458
2.823115577889448,0.9070351758793971,0.011902059672230458
2.831557788944724,0.9070351758793971,0.011902059672230458
2.8400000000000003,0.9070351758793971,0.011902059672230458
1.16,0.9140703517587941,0.023606565785918476
1.1684422110552763,0.9140703517587941,0.023606565785918476
1.1768844221105528,0.9140703517587941,0.023606565785918476
1.185326633165829,0.9140703517587941,0.023606565785918476
1.1937688442211054,0.9140703517587941,0.023606565785918476
1.2022110552763818,0.9140703517587941,0.023606565785918476
1.2106532663316583,0.9140703517587941,0.023606565785918476
1.2190954773869347,0.9140703517587941,0.023606565785918476
1.227537688442211,0.9140703517587941,0.023606565785918476
1.2359798994974873,0.9140703517587941,0.023606565785918476
1.2444221105527637,0.9140703517587941,0.023606565785918476
1.2528643216080402,0.9140703517587941,0.023606565785918476
1.2613065326633166,0.9140703517587941,0.023606565785918476
1.2697487437185928,0.9140703517587941,0.023606565785918476
1.2781909547738692,0.9140703517587941,0.023606565785918476
1.2866331658291457,0.9140703517587941,0.023606565785918476
1.295075376884422,0.9140703517587941,0.023606565785918476
1.3035175879396985,0.9140703517587941,0.023606565785918476
1.311959798994975,0.9140703517587941,0.023606565785918476
1.3204020100502512,0.9140703517587941,0.023606565785918476
1.3288442211055276,0.9140703517587941,0.023606565785918476
1.337286432160804,0.9140703517587941,0.023606565785918476
1.3457286432160804,0.9140703517587941,0.023606565785918476
1.3541708542713566,0.9140703517587941,0.023606565785918476
1.362613065326633,0.9140703517587941,0.023606565785918476
1.3710552763819095,0.9140703517587941,0.023606565785918476
1.379497487437186,0.9140703517587941,0.023606565785918476
1.3879396984924623,0.9140703517587941,0.023606565785918476
1.3963819095477388,0.9140703517587941,0.023606565785918476
1.404824120603015,0.9140703517587941,0.023606565785918476
1.4132663316582914,0.9140703517587941,0.023715527471702393
1.4217085427135678,0.9140703517587941,0.02393345084327023
1.4301507537688443,0.9140703517587941,0.02393345084327023
1.4385929648241205,0.9140703517587941,0.0241202364836295
1.447035175879397,0.9140703517587941,0.024338159855197335
1.4554773869346733,0.9140703517587941,0.024338159855197335
1.4639195979899498,0.9140703517587941,0.024447121540981255
1.4723618090452262,0.9140703517587941,0.024447121540981255
1.4808040201005026,0.9140703517587941,0.024447121540981255
1.489246231155779,0.9140703517587941,0.02466504491254909
1.4976884422110552,0.9140703517587941,0.02466504491254909
1.5061306532663317,0.9140703517587941,0.024991929969900843
1.514572864321608,0.9140703517587941,0.02510089165568476
1.5230150753768843,0.9140703517587941,0.02510089165568476
1.5314572864321607,0.9140703517587941,0.025318815027252594
1.5398994974874372,0.9140703517587941,0.025427776713036514
1.5483417085427136,0.9140703517587941,0.025427776713036514
1.55678391959799,0.9140703517587941,0.02553673839882043
1.5652261306532664,0.9140703517587941,0.025645700084604352
1.5736683417085429,0.9140703517587941,0.025863623456172193
1.582110552763819,0.9140703517587941,0.02560928418578399
1.5905527638190955,0.9140703517587941,0.02560928418578399
1.598994974874372,0.9140703517587941,0.02560928418578399
1.6074371859296483,0.9140703517587941,0.02560928418578399
1.6158793969849246,0.9140703517587941,0.025211024953965395
1.624321608040201,0.9140703517587941,0.025070925536972915
1.6327638190954774,0.9140703517587941,0.02493082611998043
1.6412060301507538,0.9140703517587941,0.02479072670298795
1.6496482412060303,0.9140703517587941,0.024650627285995468
1.6580904522613067,0.9140703517587941,0.024370428452010505
1.6665326633165831,0.9140703517587941,0.02381003078404058
1.6749748743718593,0.9140703517587941,0.023389732533063135
1.6834170854271358,0.9140703517587941,0.023249633116070652
1.691859296482412,0.9140703517587941,0.023109533699078172
1.7003015075376884,0.9140703517587941,0.022606133325913578
1.7087437185929648,0.9140703517587941,0.022606133325913578
1.7171859296482412,0.9140703517587941,0.022466033908921094
1.7256281407035177,0.9140703517587941,0.02218583507493613
1.734070351758794,0.9140703517587941,0.02218583507493613
1.7425125628140705,0.9140703517587941,0.022045735657943648
1.750954773869347,0.9140703517587941,0.022045735657943648
1.7593969849246232,0.9140703517587941,0.021765536823958688
1.7678391959798996,0.9140703517587941,0.02112203703380161
1.7762814070351758,0.9140703517587941,0.02098193761680913
1.7847236180904522,0.9140703517587941,0.02098193761680913
1.7931658291457286,0.9140703517587941,0.020841838199816647
1.801608040201005,0.9140703517587941,0.020841838199816647
1.8100502512562815,0.9140703517587941,0.020618636660637017
1.818492462311558,0.9140703517587941,0.020447981418744217
1.8269346733668343,0.9140703517587941,0.02005412463767179
1.8353768844221108,0.9140703517587941,0.01938452002013289
1.843819095477387,0.9140703517587941,0.01847869751338207
1.8522613065326634,0.9140703517587941,0.017861639193130004
1.8607035175879398,0.9140703517587941,0.01741523611477074
1.869145728643216,0.9140703517587941,0.017021379333698308
1.8775879396984925,0.9140703517587941,0.016680068849912712
1.886030150753769,0.9140703517587941,0.016010464232373817
1.8944723618090453,0.9140703517587941,0.015393405912121755
1.9029145728643218,0.9140703517587941,0.015117658075655288
1.9113567839195982,0.9140703517587941,0.01506511177836845
1.9197989949748746,0.9140703517587941,0.014960019183794781
1.9282412060301508,0.9140703517587941,0.014461069808148675
1.9366834170854272,0.9140703517587941,0.014461069808148675
1.9451256281407037,0.9140703517587941,0.014237868268969042
1.9535678391959799,0.9140703517587941,0.014185321971682202
1.9620100502512563,0.9140703517587941,0.014185321971682202
1.9704522613065327,0.9140703517587941,0.014185321971682202
1.9788944723618092,0.9140703517587941,0.013804481540642061
1.9873366834170856,0.9140703517587941,0.013581280001462429
1.995778894472362,0.9140703517587941,0.013581280001462429
2.0042211055276384,0.9140703517587941,0.013029784328529487
2.012663316582915,0.9140703517587941,0.013026033869674108
2.0211055276381913,0.9140703517587941,0.013164267393722636
2.0295477386934673,0.9140703517587941,0.013717201489916748
2.0379899497487437,0.9140703517587941,0.013851684555109897
2.04643216080402,0.9140703517587941,0.0141206506854962
2.0548743718592966,0.9140703517587941,0.014535351257641781
2.063316582914573,0.9140703517587941,0.014669834322834932
2.0717587939698494,0.9140703517587941,0.014773109571236981
2.080201005025126,0.9140703517587941,0.015045826160478662
2.0886432160804023,0.9140703517587941,0.01518405968452719
2.0970854271356787,0.9140703517587941,0.01531854274972034
2.1055276381909547,0.9140703517587941,0.015067933481021622
2.1139698492462315,0.9140703517587941,0.014859783405680138
2.1224120603015075,0.9140703517587941,0.01454085716422585
2.130854271356784,0.9140703517587941,0.01407994693986766
2.1392964824120604,0.9140703517587941,0.013418387557878737
2.147738693467337,0.9140703517587941,0.013272653116119453
2.1561809045226132,0.9140703517587941,0.013060752581922592
2.1646231155778897,0.9140703517587941,0.013022043847420737
2.173065326633166,0.9140703517587941,0.013022043847420737
2.181507537688442,0.9140703517587941,0.01284885204772573
2.189949748743719,0.9140703517587941,0.012699367147111073
2.198391959798995,0.9140703517587941,0.012384191364512163
