x,y,t
1.778894472361809,0.4000000000000001,0.061775328312796904
1.792964824120603,0.4000000000000001,0.06155187215391737
1.807035175879397,0.4000000000000001,0.06141628554185201
1.821105527638191,0.4000000000000001,0.061150454878115566
1.835175879396985,0.4000000000000001,0.061199358672425416
1.849246231155779,0.4000000000000001,0.0609281854482947
1.8633165829145728,0.4000000000000001,0.06079259883622934
1.877386934673367,0.4000000000000001,0.06079259883622934
1.8914572864321608,0.4000000000000001,0.06079259883622934
1.9055276381909547,0.4000000000000001,0.06065701222416399
1.9195979899497488,0.4000000000000001,0.06065701222416399
1.9336683417085427,0.4000000000000001,0.06038583900003327
1.9477386934673366,0.4000000000000001,0.06038583900003327
1.9618090452261308,0.4000000000000001,0.06011882160723815
1.9758793969849247,0.4000000000000001,0.059983234995172795
1.9899497487437185,0.4000000000000001,0.059983234995172795
2.0040201005025127,0.4000000000000001,0.05971206177104208
2.0180904522613066,0.4000000000000001,0.05971206177104208
2.0321608040201005,0.4000000000000001,0.05971206177104208
2.0462311557788944,0.4000000000000001,0.059536322677413746
2.0603015075376883,0.4000000000000001,0.059536322677413746
2.074371859296482,0.4000000000000001,0.05944845313059958
2.088442211055276,0.4000000000000001,0.05922499697172005
2.1025125628140704,0.4000000000000001,0.059001540812840515
2.1165829145728643,0.4000000000000001,0.059001540812840515
2.130653266331658,0.4000000000000001,0.059001540812840515
2.144723618090452,0.4000000000000001,0.05891367126602635
2.158793969849246,0.4000000000000001,0.05891367126602635
2.17286432160804,0.4000000000000001,0.05869021510714682
2.1869346733668342,0.4000000000000001,0.05833873691989015
2.201005025125628,0.4000000000000001,0.05833873691989015
2.215075376884422,0.4000000000000001,0.05833873691989015
2.229145728643216,0.4000000000000001,0.05833873691989015
2.24321608040201,0.4000000000000001,0.05816299782626182
2.2572864321608037,0.4000000000000001,0.0579395416673823
2.271356783919598,0.4000000000000001,0.0579395416673823
2.285427135678392,0.4000000000000001,0.0579395416673823
2.299497487437186,0.4000000000000001,0.0579395416673823
2.3135678391959797,0.4000000000000001,0.0579395416673823
2.3276381909547736,0.4000000000000001,0.0579395416673823
2.3417085427135675,0.4000000000000001,0.05771608550850277
2.355778894472362,0.4000000000000001,0.05771608550850277
2.369849246231156,0.4000000000000001,0.05771608550850277
2.3839195979899497,0.4000000000000001,0.0576282159616886
2.3979899497487436,0.4000000000000001,0.05754034641487443
2.4120603015075375,0.4000000000000001,0.057316890255994915
2.4261306532663314,0.4000000000000001,0.057316890255994915
2.4402010050251253,0.4000000000000001,0.05722902070918075
2.454271356783919,0.4000000000000001,0.05722902070918075
2.4683417085427135,0.4000000000000001,0.05722902070918075
2.4824120603015074,0.4000000000000001,0.05722902070918075
2.4964824120603013,0.4000000000000001,0.05722902070918075
2.510552763819095,0.4000000000000001,0.05714115116236658
2.524623115577889,0.4000000000000001,0.05705328161555241
2.538693467336683,0.4000000000000001,0.056610525129128966
2.5527638190954773,0.4000000000000001,0.056610525129128966
2.5668341708542712,0.4000000000000001,0.0565226555823148
2.580904522613065,0.4000000000000001,0.05629919942343527
2.594974874371859,0.4000000000000001,0.05629919942343527
2.609045226130653,0.4000000000000001,0.05629919942343527
2.623115577889447,0.4000000000000001,0.0562113298766211
2.6371859296482407,0.4000000000000001,0.0562113298766211
2.651256281407035,0.4000000000000001,0.05612346032980693
2.665326633165829,0.4000000000000001,0.056035590782992764
2.679396984924623,0.4000000000000001,0.056035590782992764
2.6934673366834168,0.4000000000000001,0.056035590782992764
2.7075376884422107,0.4000000000000001,0.055947721236178596
2.7216080402010046,0.4000000000000001,0.055947721236178596
2.735678391959799,0.4000000000000001,0.055947721236178596
2.749748743718593,0.4000000000000001,0.055636395530484904
2.7638190954773867,0.4000000000000001,0.0553727868900424
2.7778894472361806,0.4000000000000001,0.0553727868900424
2.7919597989949745,0.4000000000000001,0.0553727868900424
2.8060301507537684,0.4000000000000001,0.0553727868900424
2.8201005025125627,0.4000000000000001,0.0553727868900424
2.8341708542713566,0.4000000000000001,0.0553727868900424
2.8482412060301505,0.4000000000000001,0.0553727868900424
2.8623115577889444,0.4000000000000001,0.0553727868900424
2.8763819095477383,0.4000000000000001,0.0553727868900424
2.890452261306532,0.4000000000000001,0.0553727868900424
2.9045226130653266,0.4000000000000001,0.0553727868900424
2.9185929648241205,0.4000000000000001,0.0553727868900424
2.9326633165829143,0.4000000000000001,0.0553727868900424
2.9467336683417082,0.4000000000000001,0.0553727868900424
2.960804020100502,0.4000000000000001,0.0553727868900424
2.974874371859296,0.4000000000000001,0.0553727868900424
2.98894472361809,0.4000000000000001,0.0553727868900424
3.0030150753768843,0.4000000000000001,0.0553727868900424
3.017085427135678,0.4000000000000001,0.0553727868900424
3.031155778894472,0.4000000000000001,0.0553727868900424
3.045226130653266,0.4000000000000001,0.0553727868900424
3.05929648241206,0.4000000000000001,0.0553727868900424
3.0733668341708538,0.4000000000000001,0.0553727868900424
3.087437185929648,0.4000000000000001,0.0553727868900424
3.101507537688442,0.4000000000000001,0.0553727868900424
3.115577889447236,0.4000000000000001,0.0553727868900424
3.12964824120603,0.4000000000000001,0.0553727868900424
3.1437185929648237,0.4000000000000001,0.0553727868900424
3.1577889447236176,0.4000000000000001,0.0553727868900424
3.171859296482412,0.4000000000000001,0.0553727868900424
3.185929648241206,0.4000000000000001,0.0553727868900424
3.1999999999999997,0.4000000000000001,0.0553727868900424
0.4000000000000001,0.41407035175879403,0.06661438309047245
0.41407035175879403,0.41407035175879403,0.06661438309047245
0.42814070351758804,0.41407035175879403,0.06661438309047245
0.442211055276382,0.41407035175879403,0.06661438309047245
0.45628140703517595,0.41407035175879403,0.06661438309047245
0.47035175879396995,0.41407035175879403,0.06661438309047245
0.4844221105527639,0.41407035175879403,0.06661438309047245
0.49849246231155786,0.41407035175879403,0.06661438309047245
0.5125628140703519,0.41407035175879403,0.06661438309047245
0.5266331658291458,0.41407035175879403,0.06661438309047245
0.5407035175879398,0.41407035175879403,0.06661438309047245
0.5547738693467337,0.41407035175879403,0.06661438309047245
0.5688442211055277,0.41407035175879403,0.06661438309047245
0.5829145728643217,0.41407035175879403,0.06661438309047245
0.5969849246231156,0.41407035175879403,0.06661438309047245
0.6110552763819096,0.41407035175879403,0.06661438309047245
0.6251256281407036,0.41407035175879403,0.06661438309047245
0.6391959798994975,0.41407035175879403,0.06661438309047245
0.6532663316582915,0.41407035175879403,0.06661438309047245
0.6673366834170855,0.41407035175879403,0.06661438309047245
0.6814070351758794,0.41407035175879403,0.06661438309047245
0.6954773869346734,0.41407035175879403,0.06661438309047245
0.7095477386934674,0.41407035175879403,0.06661438309047245
0.7236180904522613,0.41407035175879403,0.06661438309047245
0.7376884422110553,0.41407035175879403,0.06661438309047245
0.7517587939698493,0.41407035175879403,0.06661438309047245
0.7658291457286432,0.41407035175879403,0.06661438309047245
0.7798994974874373,0.41407035175879403,0.06661438309047245
0.7939698492462313,0.41407035175879403,0.06661438309047245
0.8080402010050252,0.41407035175879403,0.06666034741551023
0.8221105527638191,0.41407035175879403,0.06665974634802403
0.8361809045226132,0.41407035175879403,0.06665318001587577
0.8502512562814071,0.41407035175879403,0.06665318001587577
0.864321608040201,0.41407035175879403,0.06664661368372753
0.8783919597989951,0.41407035175879403,0.06664004735157927
0.892462311557789,0.41407035175879403,0.06662691468728277
0.9065326633165829,0.41407035175879403,0.06662691468728277
0.920603015075377,0.41407035175879403,0.0666203483551345
0.9346733668341709,0.41407035175879403,0.0666203483551345
0.9487437185929648,0.41407035175879403,0.06661438309047245
0.9628140703517589,0.41407035175879403,0.06661438309047245
0.9768844221105528,0.41407035175879403,0.06658633806604117
0.9909547738693467,0.41407035175879403,0.0665582930416099
1.0050251256281408,0.41407035175879403,0.06661517125476209
1.0190954773869347,0.41407035175879403,0.06665062161744603
1.0331658291457286,0.41407035175879403,0.06671080841757973
1.0472361809045225,0.41407035175879403,0.06673554485502951
1.0613065326633166,0.41407035175879403,0.0667957316551632
1.0753768844221105,0.41407035175879403,0.06679242306818173
1.0894472361809044,0.41407035175879403,0.06681715950563151
1.1035175879396986,0.41407035175879403,0.06682787343086563
1.1175879396984925,0.41407035175879403,0.06675035553153483
1.1316582914572864,0.41407035175879403,0.0667115965818694
1.1457286432160805,0.41407035175879403,0.06662005617032292
1.1597989949748744,0.41407035175879403,0.06651449324656085
1.1738693467336683,0.41407035175879403,0.06638419388534895
1.1879396984924624,0.41407035175879403,0.06630336739903664
1.2020100502512563,0.41407035175879403,0.06622254091272432
1.2160804020100502,0.41407035175879403,0.06605348260184704
1.2301507537688443,0.41407035175879403,0.06583550544965382
1.2442211055276382,0.41407035175879403,0.06571020278366577
1.258291457286432,0.41407035175879403,0.06562846135159332
1.2723618090452262,0.41407035175879403,0.06553040582962943
1.2864321608040201,0.41407035175879403,0.06548684459571384
1.300502512562814,0.41407035175879403,0.06540510316364138
1.3145728643216081,0.41407035175879403,0.06523623926373776
1.328643216080402,0.41407035175879403,0.06510555556199099
1.342713567839196,0.41407035175879403,0.06502936614829254
1.35678391959799,0.41407035175879403,0.06496410978872677
1.370854271356784,0.41407035175879403,0.06494779569883533
1.3849246231155778,0.41407035175879403,0.06490423446491975
1.3989949748743717,0.41407035175879403,0.064838978105354
1.4130653266331659,0.41407035175879403,0.06482266401546256
1.4271356783919598,0.41407035175879403,0.06477910278154697
1.4412060301507539,0.41407035175879403,0.06473016051187266
1.4552763819095478,0.41407035175879403,0.06468121824219834
1.4693467336683417,0.41407035175879403,0.06464859006241548
1.4834170854271358,0.41407035175879403,0.06458871473860844
1.4974874371859297,0.41407035175879403,0.06439325280273607
1.5115577889447236,0.41407035175879403,0.06420876239636085
1.5256281407035177,0.41407035175879403,0.06407317578429549
1.5396984924623116,0.41407035175879403,0.06362626346653644
1.5537688442211055,0.41407035175879403,0.06362626346653644
1.5678391959798996,0.41407035175879403,0.06344177306016122
1.5819095477386935,0.41407035175879403,0.06344177306016122
1.5959798994974874,0.41407035175879403,0.06344177306016122
1.6100502512562815,0.41407035175879403,0.06244791881272945
1.6241206030150754,0.41407035175879403,0.06244791881272945
1.6381909547738693,0.41407035175879403,0.06226342840635424
1.6522613065326635,0.41407035175879403,0.06226342840635424
1.6663316582914574,0.41407035175879403,0.062127841794288874
1.6804020100502512,0.41407035175879403,0.062127841794288874
1.6944723618090451,0.41407035175879403,0.06199225518222351
1.7085427135678393,0.41407035175879403,0.06199225518222351
1.7226130653266332,0.41407035175879403,0.06186201113055241
1.736683417085427,0.41407035175879403,0.061726424518487054
1.7507537688442212,0.41407035175879403,0.061726424518487054
1.764824120603015,0.41407035175879403,0.061726424518487054
1.778894472361809,0.41407035175879403,0.061775328312796904
1.792964824120603,0.41407035175879403,0.06155187215391737
1.807035175879397,0.41407035175879403,0.06141628554185201
1.821105527638191,0.41407035175879403,0.061150454878115566
1.835175879396985,0.41407035175879403,0.061199358672425416
1.849246231155779,0.41407035175879403,0.0609281854482947
1.8633165829145728,0.41407035175879403,0.06079259883622934
1.877386934673367,0.41407035175879403,0.06079259883622934
1.8914572864321608,0.41407035175879403,0.06079259883622934
1.9055276381909547,0.41407035175879403,0.06065701222416399
1.9195979899497488,0.41407035175879403,0.06065701222416399
1.9336683417085427,0.41407035175879403,0.06038583900003327
1.9477386934673366,0.41407035175879403,0.06038583900003327
1.9618090452261308,0.41407035175879403,0.06011882160723815
1.9758793969849247,0.41407035175879403,0.059983234995172795
1.9899497487437185,0.41407035175879403,0.059983234995172795
2.0040201005025127,0.41407035175879403,0.05971206177104208
2.0180904522613066,0.41407035175879403,0.05971206177104208
2.0321608040201005,0.41407035175879403,0.05971206177104208
2.0462311557788944,0.41407035175879403,0.059536322677413746
2.0603015075376883,0.41407035175879403,0.059536322677413746
2.074371859296482,0.41407035175879403,0.05944845313059958
2.088442211055276,0.41407035175879403,0.05922499697172005
2.1025125628140704,0.41407035175879403,0.059001540812840515
2.1165829145728643,0.41407035175879403,0.059001540812840515
2.130653266331658,0.41407035175879403,0.059001540812840515
2.144723618090452,0.41407035175879403,0.05891367126602635
2.158793969849246,0.41407035175879403,0.05891367126602635
2.17286432160804,0.41407035175879403,0.05869021510714682
2.1869346733668342,0.41407035175879403,0.05833873691989015
2.201005025125628,0.41407035175879403,0.05833873691989015
2.215075376884422,0.41407035175879403,0.05833873691989015
2.229145728643216,0.41407035175879403,0.05833873691989015
2.24321608040201,0.41407035175879403,0.05816299782626182
2.2572864321608037,0.41407035175879403,0.0579395416673823
2.271356783919598,0.41407035175879403,0.0579395416673823
2.285427135678392,0.41407035175879403,0.0579395416673823
2.299497487437186,0.41407035175879403,0.0579395416673823
2.3135678391959797,0.41407035175879403,0.0579395416673823
2.3276381909547736,0.41407035175879403,0.0579395416673823
2.3417085427135675,0.41407035175879403,0.05771608550850277
2.355778894472362,0.41407035175879403,0.05771608550850277
2.369849246231156,0.41407035175879403,0.05771608550850277
2.3839195979899497,0.41407035175879403,0.0576282159616886
2.3979899497487436,0.41407035175879403,0.05754034641487443
2.4120603015075375,0.41407035175879403,0.057316890255994915
2.4261306532663314,0.41407035175879403,0.057316890255994915
2.4402010050251253,0.41407035175879403,0.05722902070918075
2.454271356783919,0.41407035175879403,0.05722902070918075
2.4683417085427135,0.41407035175879403,0.05722902070918075
2.4824120603015074,0.41407035175879403,0.05722902070918075
2.4964824120603013,0.41407035175879403,0.05722902070918075
2.510552763819095,0.41407035175879403,0.05714115116236658
2.524623115577889,0.41407035175879403,0.05705328161555241
2.538693467336683,0.41407035175879403,0.056610525129128966
2.5527638190954773,0.41407035175879403,0.056610525129128966
2.5668341708542712,0.41407035175879403,0.0565226555823148
2.580904522613065,0.41407035175879403,0.05629919942343527
2.594974874371859,0.41407035175879403,0.05629919942343527
2.609045226130653,0.41407035175879403,0.05629919942343527
2.623115577889447,0.41407035175879403,0.0562113298766211
2.6371859296482407,0.41407035175879403,0.0562113298766211
2.651256281407035,0.41407035175879403,0.05612346032980693
2.665326633165829,0.41407035175879403,0.056035590782992764
2.679396984924623,0.41407035175879403,0.056035590782992764
2.6934673366834168,0.41407035175879403,0.056035590782992764
2.7075376884422107,0.41407035175879403,0.055947721236178596
2.7216080402010046,0.41407035175879403,0.055947721236178596
2.735678391959799,0.41407035175879403,0.055947721236178596
2.749748743718593,0.41407035175879403,0.055636395530484904
2.7638190954773867,0.41407035175879403,0.0553727868900424
2.7778894472361806,0.41407035175879403,0.0553727868900424
2.7919597989949745,0.41407035175879403,0.0553727868900424
2.8060301507537684,0.41407035175879403,0.0553727868900424
2.8201005025125627,0.41407035175879403,0.0553727868900424
2.8341708542713566,0.41407035175879403,0.0553727868900424
2.8482412060301505,0.41407035175879403,0.0553727868900424
2.8623115577889444,0.41407035175879403,0.0553727868900424
2.8763819095477383,0.41407035175879403,0.0553727868900424
2.890452261306532,0.41407035175879403,0.0553727868900424
2.9045226130653266,0.41407035175879403,0.0553727868900424
2.9185929648241205,0.41407035175879403,0.0553727868900424
2.9326633165829143,0.41407035175879403,0.0553727868900424
2.9467336683417082,0.41407035175879403,0.0553727868900424
2.960804020100502,0.41407035175879403,0.0553727868900424
2.974874371859296,0.41407035175879403,0.0553727868900424
2.98894472361809,0.41407035175879403,0.0553727868900424
3.0030150753768843,0.41407035175879403,0.0553727868900424
3.017085427135678,0.41407035175879403,0.0553727868900424
3.031155778894472,0.41407035175879403,0.0553727868900424
3.045226130653266,0.41407035175879403,0.0553727868900424
3.05929648241206,0.41407035175879403,0.0553727868900424
3.0733668341708538,0.41407035175879403,0.0553727868900424
3.087437185929648,0.41407035175879403,0.0553727868900424
3.101507537688442,0.41407035175879403,0.0553727868900424
3.115577889447236,0.41407035175879403,0.0553727868900424
3.12964824120603,0.41407035175879403,0.0553727868900424
3.1437185929648237,0.41407035175879403,0.0553727868900424
3.1577889447236176,0.41407035175879403,0.0553727868900424
3.171859296482412,0.41407035175879403,0.0553727868900424
3.185929648241206,0.41407035175879403,0.0553727868900424
3.1999999999999997,0.41407035175879403,0.0553727868900424
0.4000000000000001,0.42814070351758804,0.06661438309047245
0.41407035175879403,0.42814070351758804,0.06661438309047245
0.42814070351758804,0.42814070351758804,0.06661438309047245
0.442211055276382,0.42814070351758804,0.06661438309047245
0.45628140703517595,0.42814070351758804,0.06661438309047245
0.47035175879396995,0.42814070351758804,0.06661438309047245
0.4844221105527639,0.42814070351758804,0.06661438309047245
0.49849246231155786,0.42814070351758804,0.06661438309047245
0.5125628140703519,0.42814070351758804,0.06661438309047245
0.5266331658291458,0.42814070351758804,0.06661438309047245
0.5407035175879398,0.42814070351758804,0.06661438309047245
0.5547738693467337,0.42814070351758804,0.06661438309047245
0.5688442211055277,0.42814070351758804,0.06661438309047245
0.5829145728643217,0.42814070351758804,0.06661438309047245
0.5969849246231156,0.42814070351758804,0.06661438309047245
0.6110552763819096,0.42814070351758804,0.06661438309047245
0.6251256281407036,0.42814070351758804,0.06661438309047245
0.6391959798994975,0.42814070351758804,0.06661438309047245
0.6532663316582915,0.42814070351758804,0.06661438309047245
0.6673366834170855,0.42814070351758804,0.06661438309047245
0.6814070351758794,0.42814070351758804,0.06661438309047245
0.6954773869346734,0.42814070351758804,0.06661438309047245
0.7095477386934674,0.42814070351758804,0.06661438309047245
0.7236180904522613,0.42814070351758804,0.06661438309047245
0.7376884422110553,0.42814070351758804,0.06661438309047245
0.7517587939698493,0.42814070351758804,0.06661438309047245
0.7658291457286432,0.42814070351758804,0.06661438309047245
0.7798994974874373,0.42814070351758804,0.06661438309047245
0.7939698492462313,0.42814070351758804,0.06661438309047245
0.8080402010050252,0.42814070351758804,0.06666034741551023
0.8221105527638191,0.42814070351758804,0.06665974634802403
0.8361809045226132,0.42814070351758804,0.06665318001587577
0.8502512562814071,0.42814070351758804,0.06665318001587577
0.864321608040201,0.42814070351758804,0.06664661368372753
0.8783919597989951,0.42814070351758804,0.06664004735157927
0.892462311557789,0.42814070351758804,0.06662691468728277
0.9065326633165829,0.42814070351758804,0.06662691468728277
0.920603015075377,0.42814070351758804,0.0666203483551345
0.9346733668341709,0.42814070351758804,0.0666203483551345
0.9487437185929648,0.42814070351758804,0.06661438309047245
0.9628140703517589,0.42814070351758804,0.06661438309047245
0.9768844221105528,0.42814070351758804,0.06658633806604117
0.9909547738693467,0.42814070351758804,0.0665582930416099
1.0050251256281408,0.42814070351758804,0.06661517125476209
1.0190954773869347,0.42814070351758804,0.06665062161744603
1.0331658291457286,0.42814070351758804,0.06671080841757973
1.0472361809045225,0.42814070351758804,0.06673554485502951
1.0613065326633166,0.42814070351758804,0.0667957316551632
1.0753768844221105,0.42814070351758804,0.06679242306818173
1.0894472361809044,0.42814070351758804,0.06681715950563151
1.1035175879396986,0.42814070351758804,0.06682787343086563
1.1175879396984925,0.42814070351758804,0.06675035553153483
1.1316582914572864,0.42814070351758804,0.0667115965818694
1.1457286432160805,0.42814070351758804,0.06662005617032292
1.1597989949748744,0.42814070351758804,0.06651449324656085
1.1738693467336683,0.42814070351758804,0.06638419388534895
1.1879396984924624,0.42814070351758804,0.06630336739903664
1.2020100502512563,0.42814070351758804,0.06622254091272432
1.2160804020100502,0.42814070351758804,0.06605348260184704
1.2301507537688443,0.42814070351758804,0.06583550544965382
1.2442211055276382,0.42814070351758804,0.06571020278366577
1.258291457286432,0.42814070351758804,0.06562846135159332
1.2723618090452262,0.42814070351758804,0.06553040582962943
1.2864321608040201,0.42814070351758804,0.06548684459571384
1.300502512562814,0.42814070351758804,0.06540510316364138
1.3145728643216081,0.42814070351758804,0.06523623926373776
1.328643216080402,0.42814070351758804,0.06510555556199099
1.342713567839196,0.42814070351758804,0.06502936614829254
1.35678391959799,0.42814070351758804,0.06496410978872677
1.370854271356784,0.42814070351758804,0.06494779569883533
1.3849246231155778,0.42814070351758804,0.06490423446491975
1.3989949748743717,0.42814070351758804,0.064838978105354
1.4130653266331659,0.42814070351758804,0.06482266401546256
1.4271356783919598,0.42814070351758804,0.06477910278154697
1.4412060301507539,0.42814070351758804,0.06473016051187266
1.4552763819095478,0.42814070351758804,0.06468121824219834
1.4693467336683417,0.42814070351758804,0.06464859006241548
1.4834170854271358,0.42814070351758804,0.06458871473860844
1.4974874371859297,0.42814070351758804,0.06439325280273607
1.5115577889447236,0.42814070351758804,0.06420876239636085
1.5256281407035177,0.42814070351758804,0.06407317578429549
1.5396984924623116,0.42814070351758804,0.06362626346653644
1.5537688442211055,0.42814070351758804,0.06362626346653644
1.5678391959798996,0.42814070351758804,0.06344177306016122
1.5819095477386935,0.42814070351758804,0.06344177306016122
1.5959798994974874,0.42814070351758804,0.06344177306016122
1.6100502512562815,0.42814070351758804,0.06244791881272945
1.6241206030150754,0.42814070351758804,0.06244791881272945
1.6381909547738693,0.42814070351758804,0.06226342840635424
1.6522613065326635,0.42814070351758804,0.06226342840635424
1.6663316582914574,0.42814070351758804,0.062127841794288874
1.6804020100502512,0.42814070351758804,0.062127841794288874
1.6944723618090451,0.42814070351758804,0.06199225518222351
1.7085427135678393,0.42814070351758804,0.06199225518222351
1.7226130653266332,0.42814070351758804,0.06186201113055241
1.736683417085427,0.42814070351758804,0.061726424518487054
1.7507537688442212,0.42814070351758804,0.061726424518487054
1.764824120603015,0.42814070351758804,0.061726424518487054
1.778894472361809,0.42814070351758804,0.061775328312796904
1.792964824120603,0.42814070351758804,0.06155187215391737
1.807035175879397,0.42814070351758804,0.06141628554185201
1.821105527638191,0.42814070351758804,0.061150454878115566
1.835175879396985,0.42814070351758804,0.061199358672425416
1.849246231155779,0.42814070351758804,0.0609281854482947
1.8633165829145728,0.42814070351758804,0.06079259883622934
1.877386934673367,0.42814070351758804,0.06079259883622934
1.8914572864321608,0.42814070351758804,0.06079259883622934
1.9055276381909547,0.42814070351758804,0.06065701222416399
1.9195979899497488,0.42814070351758804,0.06065701222416399
1.9336683417085427,0.42814070351758804,0.06038583900003327
1.9477386934673366,0.42814070351758804,0.06038583900003327
1.9618090452261308,0.42814070351758804,0.06011882160723815
1.9758793969849247,0.42814070351758804,0.059983234995172795
1.9899497487437185,0.42814070351758804,0.059983234995172795
2.0040201005025127,0.42814070351758804,0.05971206177104208
2.0180904522613066,0.42814070351758804,0.05971206177104208
2.0321608040201005,0.42814070351758804,0.05971206177104208
2.0462311557788944,0.42814070351758804,0.059536322677413746
2.0603015075376883,0.42814070351758804,0.059536322677413746
2.074371859296482,0.42814070351758804,0.05944845313059958
2.088442211055276,0.42814070351758804,0.05922499697172005
2.1025125628140704,0.42814070351758804,0.059001540812840515
2.1165829145728643,0.42814070351758804,0.059001540812840515
