x,y,t
1.778894472361809,0.4000000000000001,0.06305130202564116
1.792964824120603,0.4000000000000001,0.06296314841805362
1.807035175879397,0.4000000000000001,0.0629337638821911
1.821105527638191,0.4000000000000001,0.0630594852168413
1.835175879396985,0.4000000000000001,0.06311226078171336
1.849246231155779,0.4000000000000001,0.06326736665222607
1.8633165829145728,0.4000000000000001,0.06316503634658546
1.877386934673367,0.4000000000000001,0.06316503634658546
1.8914572864321608,0.4000000000000001,0.06313565181072295
1.9055276381909547,0.4000000000000001,0.06313565181072295
1.9195979899497488,0.4000000000000001,0.06313565181072295
1.9336683417085427,0.4000000000000001,0.06292324765831725
1.9477386934673366,0.4000000000000001,0.0628170455821144
1.9618090452261308,0.4000000000000001,0.0626046414297087
1.9758793969849247,0.4000000000000001,0.06239223727730302
1.9899497487437185,0.4000000000000001,0.06198576150188032
2.0040201005025127,0.4000000000000001,0.06168548780266046
2.0180904522613066,0.4000000000000001,0.06168548780266046
2.0321608040201005,0.4000000000000001,0.061579285726457614
2.0462311557788944,0.4000000000000001,0.061579285726457614
2.0603015075376883,0.4000000000000001,0.061579285726457614
2.074371859296482,0.4000000000000001,0.061579285726457614
2.088442211055276,0.4000000000000001,0.0613852141034406
2.1025125628140704,0.4000000000000001,0.06099707085740658
2.1165829145728643,0.4000000000000001,0.06099707085740658
2.130653266331658,0.4000000000000001,0.060715129687575385
2.144723618090452,0.4000000000000001,0.060715129687575385
2.158793969849246,0.4000000000000001,0.060715129687575385
2.17286432160804,0.4000000000000001,0.06032698644154135
2.1869346733668342,0.4000000000000001,0.05993884319550733
2.201005025125628,0.4000000000000001,0.05993884319550733
2.215075376884422,0.4000000000000001,0.05993884319550733
2.229145728643216,0.4000000000000001,0.05993884319550733
2.24321608040201,0.4000000000000001,0.05965690202567615
2.2572864321608037,0.4000000000000001,0.059569032478861986
2.271356783919598,0.4000000000000001,0.059569032478861986
2.285427135678392,0.4000000000000001,0.059569032478861986
2.299497487437186,0.4000000000000001,0.059569032478861986
2.3135678391959797,0.4000000000000001,0.059569032478861986
2.3276381909547736,0.4000000000000001,0.059569032478861986
2.3417085427135675,0.4000000000000001,0.05909301968601379
2.355778894472362,0.4000000000000001,0.05909301968601379
2.369849246231156,0.4000000000000001,0.05870487643997976
2.3839195979899497,0.4000000000000001,0.05870487643997976
2.3979899497487436,0.4000000000000001,0.05851080481696275
2.4120603015075375,0.4000000000000001,0.05831673319394574
2.4261306532663314,0.4000000000000001,0.05822886364713157
2.4402010050251253,0.4000000000000001,0.0581409941003174
2.454271356783919,0.4000000000000001,0.05794692247730039
2.4683417085427135,0.4000000000000001,0.05794692247730039
2.4824120603015074,0.4000000000000001,0.05794692247730039
2.4964824120603013,0.4000000000000001,0.05794692247730039
2.510552763819095,0.4000000000000001,0.05794692247730039
2.524623115577889,0.4000000000000001,0.05794692247730039
2.538693467336683,0.4000000000000001,0.0574709096844522
2.5527638190954773,0.4000000000000001,0.0574709096844522
2.5668341708542712,0.4000000000000001,0.05727683806143519
2.580904522613065,0.4000000000000001,0.05727683806143519
2.594974874371859,0.4000000000000001,0.05727683806143519
2.609045226130653,0.4000000000000001,0.05727683806143519
2.623115577889447,0.4000000000000001,0.05727683806143519
2.6371859296482407,0.4000000000000001,0.05727683806143519
2.651256281407035,0.4000000000000001,0.05688869481540115
2.665326633165829,0.4000000000000001,0.05660675364556996
2.679396984924623,0.4000000000000001,0.05660675364556996
2.6934673366834168,0.4000000000000001,0.05660675364556996
2.7075376884422107,0.4000000000000001,0.056431014551941626
2.7216080402010046,0.4000000000000001,0.056236942928924616
2.735678391959799,0.4000000000000001,0.056236942928924616
2.749748743718593,0.4000000000000001,0.055848799682890596
2.7638190954773867,0.4000000000000001,0.0553727868900424
2.7778894472361806,0.4000000000000001,0.0553727868900424
2.7919597989949745,0.4000000000000001,0.0553727868900424
2.8060301507537684,0.4000000000000001,0.0553727868900424
2.8201005025125627,0.4000000000000001,0.0553727868900424
2.8341708542713566,0.4000000000000001,0.0553727868900424
2.8482412060301505,0.4000000000000001,0.0553727868900424
2.8623115577889444,0.4000000000000001,0.0553727868900424
2.8763819095477383,0.4000000000000001,0.0553727868900424
2.890452261306532,0.4000000000000001,0.0553727868900424
2.9045226130653266,0.4000000000000001,0.0553727868900424
2.9185929648241205,0.4000000000000001,0.0553727868900424
2.9326633165829143,0.4000000000000001,0.0553727868900424
2.9467336683417082,0.4000000000000001,0.0553727868900424
2.960804020100502,0.4000000000000001,0.0553727868900424
2.974874371859296,0.4000000000000001,0.0553727868900424
2.98894472361809,0.4000000000000001,0.0553727868900424
3.0030150753768843,0.4000000000000001,0.0553727868900424
3.017085427135678,0.4000000000000001,0.0553727868900424
3.031155778894472,0.4000000000000001,0.0553727868900424
3.045226130653266,0.4000000000000001,0.0553727868900424
3.05929648241206,0.4000000000000001,0.0553727868900424
3.0733668341708538,0.4000000000000001,0.0553727868900424
3.087437185929648,0.4000000000000001,0.0553727868900424
3.101507537688442,0.4000000000000001,0.0553727868900424
3.115577889447236,0.4000000000000001,0.0553727868900424
3.12964824120603,0.4000000000000001,0.0553727868900424
3.1437185929648237,0.4000000000000001,0.0553727868900424
3.1577889447236176,0.4000000000000001,0.0553727868900424
3.171859296482412,0.4000000000000001,0.0553727868900424
3.185929648241206,0.4000000000000001,0.0553727868900424
3.1999999999999997,0.4000000000000001,0.0553727868900424
0.4000000000000001,0.41407035175879403,0.06661438309047245
0.41407035175879403,0.41407035175879403,0.06661438309047245
0.42814070351758804,0.41407035175879403,0.06661438309047245
0.442211055276382,0.41407035175879403,0.06661438309047245
0.45628140703517595,0.41407035175879403,0.06661438309047245
0.47035175879396995,0.41407035175879403,0.06661438309047245
0.4844221105527639,0.41407035175879403,0.06661438309047245
0.49849246231155786,0.41407035175879403,0.06661438309047245
0.5125628140703519,0.41407035175879403,0.06661438309047245
0.5266331658291458,0.41407035175879403,0.06661438309047245
0.5407035175879398,0.41407035175879403,0.06661438309047245
0.5547738693467337,0.41407035175879403,0.06661438309047245
0.5688442211055277,0.41407035175879403,0.06661438309047245
0.5829145728643217,0.41407035175879403,0.06661438309047245
0.5969849246231156,0.41407035175879403,0.06661438309047245
0.6110552763819096,0.41407035175879403,0.06661438309047245
0.6251256281407036,0.41407035175879403,0.06661438309047245
0.6391959798994975,0.41407035175879403,0.06661438309047245
0.6532663316582915,0.41407035175879403,0.06661438309047245
0.6673366834170855,0.41407035175879403,0.06661438309047245
0.6814070351758794,0.41407035175879403,0.06661438309047245
0.6954773869346734,0.41407035175879403,0.06661438309047245
0.7095477386934674,0.41407035175879403,0.06661438309047245
0.7236180904522613,0.41407035175879403,0.06661438309047245
0.7376884422110553,0.41407035175879403,0.06661438309047245
0.7517587939698493,0.41407035175879403,0.06661438309047245
0.7658291457286432,0.41407035175879403,0.06661438309047245
0.7798994974874373,0.41407035175879403,0.06661438309047245
0.7939698492462313,0.41407035175879403,0.06661438309047245
0.8080402010050252,0.41407035175879403,0.0666340820869172
0.8221105527638191,0.41407035175879403,0.0666340820869172
0.8361809045226132,0.41407035175879403,0.06662751575476897
0.8502512562814071,0.41407035175879403,0.06662751575476897
0.864321608040201,0.41407035175879403,0.06662691468728277
0.8783919597989951,0.41407035175879403,0.06662691468728277
0.892462311557789,0.41407035175879403,0.0666203483551345
0.9065326633165829,0.41407035175879403,0.0666203483551345
0.920603015075377,0.41407035175879403,0.0666203483551345
0.9346733668341709,0.41407035175879403,0.06661438309047245
0.9487437185929648,0.41407035175879403,0.06658633806604117
0.9628140703517589,0.41407035175879403,0.0665582930416099
0.9768844221105528,0.41407035175879403,0.0665582930416099
0.9909547738693467,0.41407035175879403,0.06654427052939427
1.0050251256281408,0.41407035175879403,0.06672573841791639
1.0190954773869347,0.41407035175879403,0.06672242983093489
1.0331658291457286,0.41407035175879403,0.06690389771945701
1.0472361809045225,0.41407035175879403,0.06708536560797915
1.0613065326633166,0.41407035175879403,0.06712081597066308
1.0753768844221105,0.41407035175879403,0.06700774668781272
1.0894472361809044,0.41407035175879403,0.066991222055901
1.1035175879396986,0.41407035175879403,0.06690867700533734
1.1175879396984925,0.41407035175879403,0.06688389474420622
1.1316582914572864,0.41407035175879403,0.0667815945837443
1.1457286432160805,0.41407035175879403,0.06663718106295416
1.1597989949748744,0.41407035175879403,0.06642186681679617
1.1738693467336683,0.41407035175879403,0.0663195895681749
1.1879396984924624,0.41407035175879403,0.0662775678552093
1.2020100502512563,0.41407035175879403,0.0661374802040969
1.2160804020100502,0.41407035175879403,0.066067482202222
1.2301507537688443,0.41407035175879403,0.06590093279183484
1.2442211055276382,0.41407035175879403,0.06575931603595538
1.258291457286432,0.41407035175879403,0.06573206889193121
1.2723618090452262,0.41407035175879403,0.06559045213605173
1.2864321608040201,0.41407035175879403,0.06540527414625667
1.300502512562814,0.41407035175879403,0.06513835472438914
1.3145728643216081,0.41407035175879403,0.06506754634644941
1.328643216080402,0.41407035175879403,0.0650130520584011
1.342713567839196,0.41407035175879403,0.06495317673459408
1.35678391959799,0.41407035175879403,0.06493686264470264
1.370854271356784,0.41407035175879403,0.0649205485548112
1.3849246231155778,0.41407035175879403,0.06487484992905726
1.3989949748743717,0.41407035175879403,0.06480190415927914
1.4130653266331659,0.41407035175879403,0.06469846760155654
1.4271356783919598,0.41407035175879403,0.06458751261623681
1.4412060301507539,0.41407035175879403,0.06455488443645394
1.4552763819095478,0.41407035175879403,0.0645385703465625
1.4693467336683417,0.41407035175879403,0.06443299639700154
1.4834170854271358,0.41407035175879403,0.06440036821721865
1.4974874371859297,0.41407035175879403,0.06429479426765768
1.5115577889447236,0.41407035175879403,0.06405153478955744
1.5256281407035177,0.41407035175879403,0.06380827531145719
1.5396984924623116,0.41407035175879403,0.06377889077559469
1.5537688442211055,0.41407035175879403,0.06374950623973216
1.5678391959798996,0.41407035175879403,0.06356501583335696
1.5819095477386935,0.41407035175879403,0.06319603502060653
1.5959798994974874,0.41407035175879403,0.06293859884445321
1.6100502512562815,0.41407035175879403,0.06266595483049045
1.6241206030150754,0.41407035175879403,0.06266595483049045
1.6381909547738693,0.41407035175879403,0.06263657029462795
1.6522613065326635,0.41407035175879403,0.06257780122290292
1.6663316582914574,0.41407035175879403,0.0628586284280658
1.6804020100502512,0.41407035175879403,0.0628292438922033
1.6944723618090451,0.41407035175879403,0.062984349762716
1.7085427135678393,0.41407035175879403,0.062984349762716
1.7226130653266332,0.41407035175879403,0.06292558069099097
1.736683417085427,0.41407035175879403,0.06308068656150367
1.7507537688442212,0.41407035175879403,0.06305130202564116
1.764824120603015,0.41407035175879403,0.06305130202564116
1.778894472361809,0.41407035175879403,0.06305130202564116
1.792964824120603,0.41407035175879403,0.06296314841805362
1.807035175879397,0.41407035175879403,0.0629337638821911
1.821105527638191,0.41407035175879403,0.0630594852168413
1.835175879396985,0.41407035175879403,0.06311226078171336
1.849246231155779,0.41407035175879403,0.06326736665222607
1.8633165829145728,0.41407035175879403,0.06316503634658546
1.877386934673367,0.41407035175879403,0.06316503634658546
1.8914572864321608,0.41407035175879403,0.06313565181072295
1.9055276381909547,0.41407035175879403,0.06313565181072295
1.9195979899497488,0.41407035175879403,0.06313565181072295
1.9336683417085427,0.41407035175879403,0.06292324765831725
1.9477386934673366,0.41407035175879403,0.0628170455821144
1.9618090452261308,0.41407035175879403,0.0626046414297087
1.9758793969849247,0.41407035175879403,0.06239223727730302
1.9899497487437185,0.41407035175879403,0.06198576150188032
2.0040201005025127,0.41407035175879403,0.06168548780266046
2.0180904522613066,0.41407035175879403,0.06168548780266046
2.0321608040201005,0.41407035175879403,0.061579285726457614
2.0462311557788944,0.41407035175879403,0.061579285726457614
2.0603015075376883,0.41407035175879403,0.061579285726457614
2.074371859296482,0.41407035175879403,0.061579285726457614
2.088442211055276,0.41407035175879403,0.0613852141034406
2.1025125628140704,0.41407035175879403,0.06099707085740658
2.1165829145728643,0.41407035175879403,0.06099707085740658
2.130653266331658,0.41407035175879403,0.060715129687575385
2.144723618090452,0.41407035175879403,0.060715129687575385
2.158793969849246,0.41407035175879403,0.060715129687575385
2.17286432160804,0.41407035175879403,0.06032698644154135
2.1869346733668342,0.41407035175879403,0.05993884319550733
2.201005025125628,0.41407035175879403,0.05993884319550733
2.215075376884422,0.41407035175879403,0.05993884319550733
2.229145728643216,0.41407035175879403,0.05993884319550733
2.24321608040201,0.41407035175879403,0.05965690202567615
2.2572864321608037,0.41407035175879403,0.059569032478861986
2.271356783919598,0.41407035175879403,0.059569032478861986
2.285427135678392,0.41407035175879403,0.059569032478861986
2.299497487437186,0.41407035175879403,0.059569032478861986
2.3135678391959797,0.41407035175879403,0.059569032478861986
2.3276381909547736,0.41407035175879403,0.059569032478861986
2.3417085427135675,0.41407035175879403,0.05909301968601379
2.355778894472362,0.41407035175879403,0.05909301968601379
2.369849246231156,0.41407035175879403,0.05870487643997976
2.3839195979899497,0.41407035175879403,0.05870487643997976
2.3979899497487436,0.41407035175879403,0.05851080481696275
2.4120603015075375,0.41407035175879403,0.05831673319394574
2.4261306532663314,0.41407035175879403,0.05822886364713157
2.4402010050251253,0.41407035175879403,0.0581409941003174
2.454271356783919,0.41407035175879403,0.05794692247730039
2.4683417085427135,0.41407035175879403,0.05794692247730039
2.4824120603015074,0.41407035175879403,0.05794692247730039
2.4964824120603013,0.41407035175879403,0.05794692247730039
2.510552763819095,0.41407035175879403,0.05794692247730039
2.524623115577889,0.41407035175879403,0.05794692247730039
2.538693467336683,0.41407035175879403,0.0574709096844522
2.5527638190954773,0.41407035175879403,0.0574709096844522
2.5668341708542712,0.41407035175879403,0.05727683806143519
2.580904522613065,0.41407035175879403,0.05727683806143519
2.594974874371859,0.41407035175879403,0.05727683806143519
2.609045226130653,0.41407035175879403,0.05727683806143519
2.623115577889447,0.41407035175879403,0.05727683806143519
2.6371859296482407,0.41407035175879403,0.05727683806143519
2.651256281407035,0.41407035175879403,0.05688869481540115
2.665326633165829,0.41407035175879403,0.05660675364556996
2.679396984924623,0.41407035175879403,0.05660675364556996
2.6934673366834168,0.41407035175879403,0.05660675364556996
2.7075376884422107,0.41407035175879403,0.056431014551941626
2.7216080402010046,0.41407035175879403,0.056236942928924616
2.735678391959799,0.41407035175879403,0.056236942928924616
2.749748743718593,0.41407035175879403,0.055848799682890596
2.7638190954773867,0.41407035175879403,0.0553727868900424
2.7778894472361806,0.41407035175879403,0.0553727868900424
2.7919597989949745,0.41407035175879403,0.0553727868900424
2.8060301507537684,0.41407035175879403,0.0553727868900424
2.8201005025125627,0.41407035175879403,0.0553727868900424
2.8341708542713566,0.41407035175879403,0.0553727868900424
2.8482412060301505,0.41407035175879403,0.0553727868900424
2.8623115577889444,0.41407035175879403,0.0553727868900424
2.8763819095477383,0.41407035175879403,0.0553727868900424
2.890452261306532,0.41407035175879403,0.0553727868900424
2.9045226130653266,0.41407035175879403,0.0553727868900424
2.9185929648241205,0.41407035175879403,0.0553727868900424
2.9326633165829143,0.41407035175879403,0.0553727868900424
2.9467336683417082,0.41407035175879403,0.0553727868900424
2.960804020100502,0.41407035175879403,0.0553727868900424
2.974874371859296,0.41407035175879403,0.0553727868900424
2.98894472361809,0.41407035175879403,0.0553727868900424
3.0030150753768843,0.41407035175879403,0.0553727868900424
3.017085427135678,0.41407035175879403,0.0553727868900424
3.031155778894472,0.41407035175879403,0.0553727868900424
3.045226130653266,0.41407035175879403,0.0553727868900424
3.05929648241206,0.41407035175879403,0.0553727868900424
3.0733668341708538,0.41407035175879403,0.0553727868900424
3.087437185929648,0.41407035175879403,0.0553727868900424
3.101507537688442,0.41407035175879403,0.0553727868900424
3.115577889447236,0.41407035175879403,0.0553727868900424
3.12964824120603,0.41407035175879403,0.0553727868900424
3.1437185929648237,0.41407035175879403,0.0553727868900424
3.1577889447236176,0.41407035175879403,0.0553727868900424
3.171859296482412,0.41407035175879403,0.0553727868900424
3.185929648241206,0.41407035175879403,0.0553727868900424
3.1999999999999997,0.41407035175879403,0.0553727868900424
0.4000000000000001,0.42814070351758804,0.06661438309047245
0.41407035175879403,0.42814070351758804,0.06661438309047245
0.42814070351758804,0.42814070351758804,0.06661438309047245
0.442211055276382,0.42814070351758804,0.06661438309047245
0.45628140703517595,0.42814070351758804,0.06661438309047245
0.47035175879396995,0.42814070351758804,0.06661438309047245
0.4844221105527639,0.42814070351758804,0.06661438309047245
0.49849246231155786,0.42814070351758804,0.06661438309047245
0.5125628140703519,0.42814070351758804,0.06661438309047245
0.5266331658291458,0.42814070351758804,0.06661438309047245
0.5407035175879398,0.42814070351758804,0.06661438309047245
0.5547738693467337,0.42814070351758804,0.06661438309047245
0.5688442211055277,0.42814070351758804,0.06661438309047245
0.5829145728643217,0.42814070351758804,0.06661438309047245
0.5969849246231156,0.42814070351758804,0.06661438309047245
0.6110552763819096,0.42814070351758804,0.06661438309047245
0.6251256281407036,0.42814070351758804,0.06661438309047245
0.6391959798994975,0.42814070351758804,0.06661438309047245
0.6532663316582915,0.42814070351758804,0.06661438309047245
0.6673366834170855,0.42814070351758804,0.06661438309047245
0.6814070351758794,0.42814070351758804,0.06661438309047245
0.6954773869346734,0.42814070351758804,0.06661438309047245
0.7095477386934674,0.42814070351758804,0.06661438309047245
0.7236180904522613,0.42814070351758804,0.06661438309047245
0.7376884422110553,0.42814070351758804,0.06661438309047245
0.7517587939698493,0.42814070351758804,0.06661438309047245
0.7658291457286432,0.42814070351758804,0.06661438309047245
0.7798994974874373,0.42814070351758804,0.06661438309047245
0.7939698492462313,0.42814070351758804,0.06661438309047245
0.8080402010050252,0.42814070351758804,0.0666340820869172
0.8221105527638191,0.42814070351758804,0.0666340820869172
0.8361809045226132,0.42814070351758804,0.06662751575476897
0.8502512562814071,0.42814070351758804,0.06662751575476897
0.864321608040201,0.42814070351758804,0.06662691468728277
0.8783919597989951,0.42814070351758804,0.06662691468728277
0.892462311557789,0.42814070351758804,0.0666203483551345
0.9065326633165829,0.42814070351758804,0.0666203483551345
0.920603015075377,0.42814070351758804,0.0666203483551345
0.9346733668341709,0.42814070351758804,0.06661438309047245
0.9487437185929648,0.42814070351758804,0.06658633806604117
0.9628140703517589,0.42814070351758804,0.0665582930416099
0.9768844221105528,0.42814070351758804,0.0665582930416099
0.9909547738693467,0.42814070351758804,0.06654427052939427
1.0050251256281408,0.42814070351758804,0.06672573841791639
1.0190954773869347,0.42814070351758804,0.06672242983093489
1.0331658291457286,0.42814070351758804,0.06690389771945701
1.0472361809045225,0.42814070351758804,0.06708536560797915
1.0613065326633166,0.42814070351758804,0.06712081597066308
1.0753768844221105,0.42814070351758804,0.06700774668781272
1.0894472361809044,0.42814070351758804,0.066991222055901
1.1035175879396986,0.42814070351758804,0.06690867700533734
1.1175879396984925,0.42814070351758804,0.06688389474420622
1.1316582914572864,0.42814070351758804,0.0667815945837443
1.1457286432160805,0.42814070351758804,0.06663718106295416
1.1597989949748744,0.42814070351758804,0.06642186681679617
1.1738693467336683,0.42814070351758804,0.0663195895681749
1.1879396984924624,0.42814070351758804,0.0662775678552093
1.2020100502512563,0.42814070351758804,0.0661374802040969
1.2160804020100502,0.42814070351758804,0.066067482202222
1.2301507537688443,0.42814070351758804,0.06590093279183484
1.2442211055276382,0.42814070351758804,0.06575931603595538
1.258291457286432,0.42814070351758804,0.06573206889193121
1.2723618090452262,0.42814070351758804,0.06559045213605173
1.2864321608040201,0.42814070351758804,0.06540527414625667
1.300502512562814,0.42814070351758804,0.06513835472438914
1.3145728643216081,0.42814070351758804,0.06506754634644941
1.328643216080402,0.42814070351758804,0.0650130520584011
1.342713567839196,0.42814070351758804,0.06495317673459408
1.35678391959799,0.42814070351758804,0.06493686264470264
1.370854271356784,0.42814070351758804,0.0649205485548112
1.3849246231155778,0.42814070351758804,0.06487484992905726
1.3989949748743717,0.42814070351758804,0.06480190415927914
1.4130653266331659,0.42814070351758804,0.06469846760155654
1.4271356783919598,0.42814070351758804,0.06458751261623681
1.4412060301507539,0.42814070351758804,0.06455488443645394
1.4552763819095478,0.42814070351758804,0.0645385703465625
1.4693467336683417,0.42814070351758804,0.06443299639700154
1.4834170854271358,0.42814070351758804,0.06440036821721865
1.4974874371859297,0.42814070351758804,0.06429479426765768
1.5115577889447236,0.42814070351758804,0.06405153478955744
1.5256281407035177,0.42814070351758804,0.06380827531145719
1.5396984924623116,0.42814070351758804,0.06377889077559469
1.5537688442211055,0.42814070351758804,0.06374950623973216
1.5678391959798996,0.42814070351758804,0.06356501583335696
1.5819095477386935,0.42814070351758804,0.06319603502060653
1.5959798994974874,0.42814070351758804,0.06293859884445321
1.6100502512562815,0.42814070351758804,0.06266595483049045
1.6241206030150754,0.42814070351758804,0.06266595483049045
1.6381909547738693,0.42814070351758804,0.06263657029462795
1.6522613065326635,0.42814070351758804,0.06257780122290292
1.6663316582914574,0.42814070351758804,0.0628586284280658
1.6804020100502512,0.42814070351758804,0.0628292438922033
1.6944723618090451,0.42814070351758804,0.062984349762716
1.7085427135678393,0.42814070351758804,0.062984349762716
1.7226130653266332,0.42814070351758804,0.06292558069099097
1.736683417085427,0.42814070351758804,0.06308068656150367
1.7507537688442212,0.42814070351758804,0.06305130202564116
1.764824120603015,0.42814070351758804,0.06305130202564116
1.778894472361809,0.42814070351758804,0.06305130202564116
1.792964824120603,0.42814070351758804,0.06296314841805362
1.807035175879397,0.42814070351758804,0.0629337638821911
1.821105527638191,0.42814070351758804,0.0630594852168413
1.835175879396985,0.42814070351758804,0.06311226078171336
1.849246231155779,0.42814070351758804,0.06326736665222607
1.8633165829145728,0.42814070351758804,0.06316503634658546
1.877386934673367,0.42814070351758804,0.06316503634658546
1.8914572864321608,0.42814070351758804,0.06313565181072295
1.9055276381909547,0.42814070351758804,0.06313565181072295
1.9195979899497488,0.42814070351758804,0.06313565181072295
1.9336683417085427,0.42814070351758804,0.06292324765831725
1.9477386934673366,0.42814070351758804,0.0628170455821144
1.9618090452261308,0.42814070351758804,0.0626046414297087
1.9758793969849247,0.42814070351758804,0.06239223727730302
1.9899497487437185,0.42814070351758804,0.06198576150188032
2.0040201005025127,0.42814070351758804,0.06168548780266046
2.0180904522613066,0.42814070351758804,0.06168548780266046
2.0321608040201005,0.42814070351758804,0.061579285726457614
2.0462311557788944,0.42814070351758804,0.061579285726457614
2.0603015075376883,0.42814070351758804,0.061579285726457614
2.074371859296482,0.42814070351758804,0.061579285726457614
2.088442211055276,0.42814070351758804,0.0613852141034406
2.1025125628140704,0.42814070351758804,0.06099707085740658
2.1165829145728643,0.42814070351758804,0.06099707085740658
