x,y,t
1.778894472361809,0.4000000000000001,0.06366747230007859
1.792964824120603,0.4000000000000001,0.06360808069052198
1.807035175879397,0.4000000000000001,0.0637179965074697
1.821105527638191,0.4000000000000001,0.06360456057896961
1.835175879396985,0.4000000000000001,0.06357939894086662
1.849246231155779,0.4000000000000001,0.0633423109344261
1.8633165829145728,0.4000000000000001,0.06325156219162602
1.877386934673367,0.4000000000000001,0.063203713367823
1.8914572864321608,0.4000000000000001,0.06313565181072295
1.9055276381909547,0.4000000000000001,0.06317620011115307
1.9195979899497488,0.4000000000000001,0.0631844440188016
1.9336683417085427,0.4000000000000001,0.06298461314736273
1.9477386934673366,0.4000000000000001,0.0626272637449271
1.9618090452261308,0.4000000000000001,0.062206016329834246
1.9758793969849247,0.4000000000000001,0.062244395708693036
1.9899497487437185,0.4000000000000001,0.06206932978202584
2.0040201005025127,0.4000000000000001,0.062143786276580126
2.0180904522613066,0.4000000000000001,0.06188675692768447
2.0321608040201005,0.4000000000000001,0.06128447273418719
2.0462311557788944,0.4000000000000001,0.06114868583715495
2.0603015075376883,0.4000000000000001,0.06099809088995654
2.074371859296482,0.4000000000000001,0.06056029024724498
2.088442211055276,0.4000000000000001,0.06040969530004656
2.1025125628140704,0.4000000000000001,0.06001711137961306
2.1165829145728643,0.4000000000000001,0.0600471921309342
2.130653266331658,0.4000000000000001,0.05989636485824139
2.144723618090452,0.4000000000000001,0.05967024011194938
2.158793969849246,0.4000000000000001,0.05936881789205817
2.17286432160804,0.4000000000000001,0.058899880321248564
2.1869346733668342,0.4000000000000001,0.05838125847349268
2.201005025125628,0.4000000000000001,0.05802331831883456
2.215075376884422,0.4000000000000001,0.057655756069265894
2.229145728643216,0.4000000000000001,0.0574135347705364
2.24321608040201,0.4000000000000001,0.05723949190340981
2.2572864321608037,0.4000000000000001,0.056809528703281965
2.271356783919598,0.4000000000000001,0.056553376044786316
2.285427135678392,0.4000000000000001,0.05630982899974165
2.299497487437186,0.4000000000000001,0.05623074905831958
2.3135678391959797,0.4000000000000001,0.05617904924027865
2.3276381909547736,0.4000000000000001,0.05614458269491803
2.3417085427135675,0.4000000000000001,0.05603812263011483
2.355778894472362,0.4000000000000001,0.05611720551423888
2.369849246231156,0.4000000000000001,0.056063426495880586
2.3839195979899497,0.4000000000000001,0.05602841096456327
2.3979899497487436,0.4000000000000001,0.056001030841182145
2.4120603015075375,0.4000000000000001,0.05593612374371905
2.4261306532663314,0.4000000000000001,0.055917360256678074
2.4402010050251253,0.4000000000000001,0.055917360256678074
2.454271356783919,0.4000000000000001,0.055898596769637085
2.4683417085427135,0.4000000000000001,0.05587983328259612
2.4824120603015074,0.4000000000000001,0.05587983328259612
2.4964824120603013,0.4000000000000001,0.055833689672174
2.510552763819095,0.4000000000000001,0.05577739921105106
2.524623115577889,0.4000000000000001,0.055715003556352616
2.538693467336683,0.4000000000000001,0.05566373598075898
2.5527638190954773,0.4000000000000001,0.05563886730014248
2.5668341708542712,0.4000000000000001,0.05558410705338022
2.580904522613065,0.4000000000000001,0.05558410705338022
2.594974874371859,0.4000000000000001,0.05556534356633924
2.609045226130653,0.4000000000000001,0.05556534356633924
2.623115577889447,0.4000000000000001,0.05556534356633924
2.6371859296482407,0.4000000000000001,0.05556534356633924
2.651256281407035,0.4000000000000001,0.05552530514949263
2.665326633165829,0.4000000000000001,0.05548275528988138
2.679396984924623,0.4000000000000001,0.05548275528988138
2.6934673366834168,0.4000000000000001,0.05548275528988138
2.7075376884422107,0.4000000000000001,0.05548275528988138
2.7216080402010046,0.4000000000000001,0.05548275528988138
2.735678391959799,0.4000000000000001,0.05548275528988138
2.749748743718593,0.4000000000000001,0.05544271687303478
2.7638190954773867,0.4000000000000001,0.05540518989895282
2.7778894472361806,0.4000000000000001,0.0553727868900424
2.7919597989949745,0.4000000000000001,0.0553727868900424
2.8060301507537684,0.4000000000000001,0.0553727868900424
2.8201005025125627,0.4000000000000001,0.0553727868900424
2.8341708542713566,0.4000000000000001,0.0553727868900424
2.8482412060301505,0.4000000000000001,0.0553727868900424
2.8623115577889444,0.4000000000000001,0.0553727868900424
2.8763819095477383,0.4000000000000001,0.0553727868900424
2.890452261306532,0.4000000000000001,0.0553727868900424
2.9045226130653266,0.4000000000000001,0.0553727868900424
2.9185929648241205,0.4000000000000001,0.0553727868900424
2.9326633165829143,0.4000000000000001,0.0553727868900424
2.9467336683417082,0.4000000000000001,0.0553727868900424
2.960804020100502,0.4000000000000001,0.0553727868900424
2.974874371859296,0.4000000000000001,0.0553727868900424
2.98894472361809,0.4000000000000001,0.0553727868900424
3.0030150753768843,0.4000000000000001,0.0553727868900424
3.017085427135678,0.4000000000000001,0.0553727868900424
3.031155778894472,0.4000000000000001,0.0553727868900424
3.045226130653266,0.4000000000000001,0.0553727868900424
3.05929648241206,0.4000000000000001,0.0553727868900424
3.0733668341708538,0.4000000000000001,0.0553727868900424
3.087437185929648,0.4000000000000001,0.0553727868900424
3.101507537688442,0.4000000000000001,0.0553727868900424
3.115577889447236,0.4000000000000001,0.0553727868900424
3.12964824120603,0.4000000000000001,0.0553727868900424
3.1437185929648237,0.4000000000000001,0.0553727868900424
3.1577889447236176,0.4000000000000001,0.0553727868900424
3.171859296482412,0.4000000000000001,0.0553727868900424
3.185929648241206,0.4000000000000001,0.0553727868900424
3.1999999999999997,0.4000000000000001,0.0553727868900424
0.4000000000000001,0.41407035175879403,0.06661438309047245
0.41407035175879403,0.41407035175879403,0.06661438309047245
0.42814070351758804,0.41407035175879403,0.06661438309047245
0.442211055276382,0.41407035175879403,0.06661438309047245
0.45628140703517595,0.41407035175879403,0.06661438309047245
0.47035175879396995,0.41407035175879403,0.06661438309047245
0.4844221105527639,0.41407035175879403,0.06661438309047245
0.49849246231155786,0.41407035175879403,0.06661438309047245
0.5125628140703519,0.41407035175879403,0.06661438309047245
0.5266331658291458,0.41407035175879403,0.06661438309047245
0.5407035175879398,0.41407035175879403,0.06661438309047245
0.5547738693467337,0.41407035175879403,0.06661438309047245
0.5688442211055277,0.41407035175879403,0.06661438309047245
0.5829145728643217,0.41407035175879403,0.06661438309047245
0.5969849246231156,0.41407035175879403,0.06661438309047245
0.6110552763819096,0.41407035175879403,0.06661438309047245
0.6251256281407036,0.41407035175879403,0.06661438309047245
0.6391959798994975,0.41407035175879403,0.06661438309047245
0.6532663316582915,0.41407035175879403,0.06661438309047245
0.6673366834170855,0.41407035175879403,0.06661438309047245
0.6814070351758794,0.41407035175879403,0.06661438309047245
0.6954773869346734,0.41407035175879403,0.06661438309047245
0.7095477386934674,0.41407035175879403,0.06661438309047245
0.7236180904522613,0.41407035175879403,0.06661438309047245
0.7376884422110553,0.41407035175879403,0.06661438309047245
0.7517587939698493,0.41407035175879403,0.06661438309047245
0.7658291457286432,0.41407035175879403,0.06661438309047245
0.7798994974874373,0.41407035175879403,0.06661438309047245
0.7939698492462313,0.41407035175879403,0.06661438309047245
0.8080402010050252,0.41407035175879403,0.06653126027693801
0.8221105527638191,0.41407035175879403,0.06676868003471303
0.8361809045226132,0.41407035175879403,0.06714831959535683
0.8502512562814071,0.41407035175879403,0.06703013445263857
0.864321608040201,0.41407035175879403,0.0669466169786147
0.8783919597989951,0.41407035175879403,0.06674307835391942
0.892462311557789,0.41407035175879403,0.06675370134859686
0.9065326633165829,0.41407035175879403,0.06675370134859686
0.920603015075377,0.41407035175879403,0.06677929301552395
0.9346733668341709,0.41407035175879403,0.06661438309047245
0.9487437185929648,0.41407035175879403,0.06665615379021506
0.9628140703517589,0.41407035175879403,0.06663255319577396
0.9768844221105528,0.41407035175879403,0.06666889340637701
0.9909547738693467,0.41407035175879403,0.06666889340637701
1.0050251256281408,0.41407035175879403,0.06684517195114936
1.0190954773869347,0.41407035175879403,0.06709283734505025
1.0331658291457286,0.41407035175879403,0.06704374953738854
1.0472361809045225,0.41407035175879403,0.06703486948512463
1.0613065326633166,0.41407035175879403,0.06667337229483161
1.0753768844221105,0.41407035175879403,0.06719609333697432
1.0894472361809044,0.41407035175879403,0.0672544843691115
1.1035175879396986,0.41407035175879403,0.06726105070125976
1.1175879396984925,0.41407035175879403,0.06711937226911836
1.1316582914572864,0.41407035175879403,0.06717847460163259
1.1457286432160805,0.41407035175879403,0.0671411218123529
1.1597989949748744,0.41407035175879403,0.06707252024871074
1.1738693467336683,0.41407035175879403,0.06666100036167105
1.1879396984924624,0.41407035175879403,0.06644837257887276
1.2020100502512563,0.41407035175879403,0.06628772615733167
1.2160804020100502,0.41407035175879403,0.066064739368718
1.2301507537688443,0.41407035175879403,0.06598847168975647
1.2442211055276382,0.41407035175879403,0.06512761220116467
1.258291457286432,0.41407035175879403,0.06517072259971694
1.2723618090452262,0.41407035175879403,0.06527382526741113
1.2864321608040201,0.41407035175879403,0.06518867318015015
1.300502512562814,0.41407035175879403,0.06512566487063895
1.3145728643216081,0.41407035175879403,0.06505528349181533
1.328643216080402,0.41407035175879403,0.06486731410064915
1.342713567839196,0.41407035175879403,0.06491497495772959
1.35678391959799,0.41407035175879403,0.06496263581481002
1.370854271356784,0.41407035175879403,0.0650143962950553
1.3849246231155778,0.41407035175879403,0.0650085057242621
1.3989949748743717,0.41407035175879403,0.06498402752884272
1.4130653266331659,0.41407035175879403,0.06497644975588059
1.4271356783919598,0.41407035175879403,0.06494213471768454
1.4412060301507539,0.41407035175879403,0.06484196286619251
1.4552763819095478,0.41407035175879403,0.06468208186883848
1.4693467336683417,0.41407035175879403,0.0646199330102967
1.4834170854271358,0.41407035175879403,0.06442932431951219
1.4974874371859297,0.41407035175879403,0.0642626383772995
1.5115577889447236,0.41407035175879403,0.06419028985069222
1.5256281407035177,0.41407035175879403,0.0642183033293238
1.5396984924623116,0.41407035175879403,0.0642217992476686
1.5537688442211055,0.41407035175879403,0.06416268859961732
1.5678391959798996,0.41407035175879403,0.06407659010372133
1.5819095477386935,0.41407035175879403,0.06389507904216912
1.5959798994974874,0.41407035175879403,0.06381408379373314
1.6100502512562815,0.41407035175879403,0.06370427620306053
1.6241206030150754,0.41407035175879403,0.06363066675868874
1.6381909547738693,0.41407035175879403,0.06353040625117494
1.6522613065326635,0.41407035175879403,0.06349888324891252
1.6663316582914574,0.41407035175879403,0.06339818138824045
1.6804020100502512,0.41407035175879403,0.06329747952756838
1.6944723618090451,0.41407035175879403,0.0633223930608067
1.7085427135678393,0.41407035175879403,0.0634203589797216
1.7226130653266332,0.41407035175879403,0.06365052078900499
1.736683417085427,0.41407035175879403,0.06374291450794668
1.7507537688442212,0.41407035175879403,0.0638928486792092
1.764824120603015,0.41407035175879403,0.06373593224298578
1.778894472361809,0.41407035175879403,0.06366747230007859
1.792964824120603,0.41407035175879403,0.06360808069052198
1.807035175879397,0.41407035175879403,0.0637179965074697
1.821105527638191,0.41407035175879403,0.06360456057896961
1.835175879396985,0.41407035175879403,0.06357939894086662
1.849246231155779,0.41407035175879403,0.0633423109344261
1.8633165829145728,0.41407035175879403,0.06325156219162602
1.877386934673367,0.41407035175879403,0.063203713367823
1.8914572864321608,0.41407035175879403,0.06313565181072295
1.9055276381909547,0.41407035175879403,0.06317620011115307
1.9195979899497488,0.41407035175879403,0.0631844440188016
1.9336683417085427,0.41407035175879403,0.06298461314736273
1.9477386934673366,0.41407035175879403,0.0626272637449271
1.9618090452261308,0.41407035175879403,0.062206016329834246
1.9758793969849247,0.41407035175879403,0.062244395708693036
1.9899497487437185,0.41407035175879403,0.06206932978202584
2.0040201005025127,0.41407035175879403,0.062143786276580126
2.0180904522613066,0.41407035175879403,0.06188675692768447
2.0321608040201005,0.41407035175879403,0.06128447273418719
2.0462311557788944,0.41407035175879403,0.06114868583715495
2.0603015075376883,0.41407035175879403,0.06099809088995654
2.074371859296482,0.41407035175879403,0.06056029024724498
2.088442211055276,0.41407035175879403,0.06040969530004656
2.1025125628140704,0.41407035175879403,0.06001711137961306
2.1165829145728643,0.41407035175879403,0.0600471921309342
2.130653266331658,0.41407035175879403,0.05989636485824139
2.144723618090452,0.41407035175879403,0.05967024011194938
2.158793969849246,0.41407035175879403,0.05936881789205817
2.17286432160804,0.41407035175879403,0.058899880321248564
2.1869346733668342,0.41407035175879403,0.05838125847349268
2.201005025125628,0.41407035175879403,0.05802331831883456
2.215075376884422,0.41407035175879403,0.057655756069265894
2.229145728643216,0.41407035175879403,0.0574135347705364
2.24321608040201,0.41407035175879403,0.05723949190340981
2.2572864321608037,0.41407035175879403,0.056809528703281965
2.271356783919598,0.41407035175879403,0.056553376044786316
2.285427135678392,0.41407035175879403,0.05630982899974165
2.299497487437186,0.41407035175879403,0.05623074905831958
2.3135678391959797,0.41407035175879403,0.05617904924027865
2.3276381909547736,0.41407035175879403,0.05614458269491803
2.3417085427135675,0.41407035175879403,0.05603812263011483
2.355778894472362,0.41407035175879403,0.05611720551423888
2.369849246231156,0.41407035175879403,0.056063426495880586
2.3839195979899497,0.41407035175879403,0.05602841096456327
2.3979899497487436,0.41407035175879403,0.056001030841182145
2.4120603015075375,0.41407035175879403,0.05593612374371905
2.4261306532663314,0.41407035175879403,0.055917360256678074
2.4402010050251253,0.41407035175879403,0.055917360256678074
2.454271356783919,0.41407035175879403,0.055898596769637085
2.4683417085427135,0.41407035175879403,0.05587983328259612
2.4824120603015074,0.41407035175879403,0.05587983328259612
2.4964824120603013,0.41407035175879403,0.055833689672174
2.510552763819095,0.41407035175879403,0.05577739921105106
2.524623115577889,0.41407035175879403,0.055715003556352616
2.538693467336683,0.41407035175879403,0.05566373598075898
2.5527638190954773,0.41407035175879403,0.05563886730014248
2.5668341708542712,0.41407035175879403,0.05558410705338022
2.580904522613065,0.41407035175879403,0.05558410705338022
2.594974874371859,0.41407035175879403,0.05556534356633924
2.609045226130653,0.41407035175879403,0.05556534356633924
2.623115577889447,0.41407035175879403,0.05556534356633924
2.6371859296482407,0.41407035175879403,0.05556534356633924
2.651256281407035,0.41407035175879403,0.05552530514949263
2.665326633165829,0.41407035175879403,0.05548275528988138
2.679396984924623,0.41407035175879403,0.05548275528988138
2.6934673366834168,0.41407035175879403,0.05548275528988138
2.7075376884422107,0.41407035175879403,0.05548275528988138
2.7216080402010046,0.41407035175879403,0.05548275528988138
2.735678391959799,0.41407035175879403,0.05548275528988138
2.749748743718593,0.41407035175879403,0.05544271687303478
2.7638190954773867,0.41407035175879403,0.05540518989895282
2.7778894472361806,0.41407035175879403,0.0553727868900424
2.7919597989949745,0.41407035175879403,0.0553727868900424
2.8060301507537684,0.41407035175879403,0.0553727868900424
2.8201005025125627,0.41407035175879403,0.0553727868900424
2.8341708542713566,0.41407035175879403,0.0553727868900424
2.8482412060301505,0.41407035175879403,0.0553727868900424
2.8623115577889444,0.41407035175879403,0.0553727868900424
2.8763819095477383,0.41407035175879403,0.0553727868900424
2.890452261306532,0.41407035175879403,0.0553727868900424
2.9045226130653266,0.41407035175879403,0.0553727868900424
2.9185929648241205,0.41407035175879403,0.0553727868900424
2.9326633165829143,0.41407035175879403,0.0553727868900424
2.9467336683417082,0.41407035175879403,0.0553727868900424
2.960804020100502,0.41407035175879403,0.0553727868900424
2.974874371859296,0.41407035175879403,0.0553727868900424
2.98894472361809,0.41407035175879403,0.0553727868900424
3.0030150753768843,0.41407035175879403,0.0553727868900424
3.017085427135678,0.41407035175879403,0.0553727868900424
3.031155778894472,0.41407035175879403,0.0553727868900424
3.045226130653266,0.41407035175879403,0.0553727868900424
3.05929648241206,0.41407035175879403,0.0553727868900424
3.0733668341708538,0.41407035175879403,0.0553727868900424
3.087437185929648,0.41407035175879403,0.0553727868900424
3.101507537688442,0.41407035175879403,0.0553727868900424
3.115577889447236,0.41407035175879403,0.0553727868900424
3.12964824120603,0.41407035175879403,0.0553727868900424
3.1437185929648237,0.41407035175879403,0.0553727868900424
3.1577889447236176,0.41407035175879403,0.0553727868900424
3.171859296482412,0.41407035175879403,0.0553727868900424
3.185929648241206,0.41407035175879403,0.0553727868900424
3.1999999999999997,0.41407035175879403,0.0553727868900424
0.4000000000000001,0.42814070351758804,0.06661438309047245
0.41407035175879403,0.42814070351758804,0.06661438309047245
0.42814070351758804,0.42814070351758804,0.06661438309047245
0.442211055276382,0.42814070351758804,0.06661438309047245
0.45628140703517595,0.42814070351758804,0.06661438309047245
0.47035175879396995,0.42814070351758804,0.06661438309047245
0.4844221105527639,0.42814070351758804,0.06661438309047245
0.49849246231155786,0.42814070351758804,0.06661438309047245
0.5125628140703519,0.42814070351758804,0.06661438309047245
0.5266331658291458,0.42814070351758804,0.06661438309047245
0.5407035175879398,0.42814070351758804,0.06661438309047245
0.5547738693467337,0.42814070351758804,0.06661438309047245
0.5688442211055277,0.42814070351758804,0.06661438309047245
0.5829145728643217,0.42814070351758804,0.06661438309047245
0.5969849246231156,0.42814070351758804,0.06661438309047245
0.6110552763819096,0.42814070351758804,0.06661438309047245
0.6251256281407036,0.42814070351758804,0.06661438309047245
0.6391959798994975,0.42814070351758804,0.06661438309047245
0.6532663316582915,0.42814070351758804,0.06661438309047245
0.6673366834170855,0.42814070351758804,0.06661438309047245
0.6814070351758794,0.42814070351758804,0.06661438309047245
0.6954773869346734,0.42814070351758804,0.06661438309047245
0.7095477386934674,0.42814070351758804,0.06661438309047245
0.7236180904522613,0.42814070351758804,0.06661438309047245
0.7376884422110553,0.42814070351758804,0.06661438309047245
0.7517587939698493,0.42814070351758804,0.06661438309047245
0.7658291457286432,0.42814070351758804,0.06661438309047245
0.7798994974874373,0.42814070351758804,0.06661438309047245
0.7939698492462313,0.42814070351758804,0.06661438309047245
0.8080402010050252,0.42814070351758804,0.06653126027693801
0.8221105527638191,0.42814070351758804,0.06676868003471303
0.8361809045226132,0.42814070351758804,0.06714831959535683
0.8502512562814071,0.42814070351758804,0.06703013445263857
0.864321608040201,0.42814070351758804,0.0669466169786147
0.8783919597989951,0.42814070351758804,0.06674307835391942
0.892462311557789,0.42814070351758804,0.06675370134859686
0.9065326633165829,0.42814070351758804,0.06675370134859686
0.920603015075377,0.42814070351758804,0.06677929301552395
0.9346733668341709,0.42814070351758804,0.06661438309047245
0.9487437185929648,0.42814070351758804,0.06665615379021506
0.9628140703517589,0.42814070351758804,0.06663255319577396
0.9768844221105528,0.42814070351758804,0.06666889340637701
0.9909547738693467,0.42814070351758804,0.06666889340637701
1.0050251256281408,0.42814070351758804,0.06684517195114936
1.0190954773869347,0.42814070351758804,0.06709283734505025
1.0331658291457286,0.42814070351758804,0.06704374953738854
1.0472361809045225,0.42814070351758804,0.06703486948512463
1.0613065326633166,0.42814070351758804,0.06667337229483161
1.0753768844221105,0.42814070351758804,0.06719609333697432
1.0894472361809044,0.42814070351758804,0.0672544843691115
1.1035175879396986,0.42814070351758804,0.06726105070125976
1.1175879396984925,0.42814070351758804,0.06711937226911836
1.1316582914572864,0.42814070351758804,0.06717847460163259
1.1457286432160805,0.42814070351758804,0.0671411218123529
1.1597989949748744,0.42814070351758804,0.06707252024871074
1.1738693467336683,0.42814070351758804,0.06666100036167105
1.1879396984924624,0.42814070351758804,0.06644837257887276
1.2020100502512563,0.42814070351758804,0.06628772615733167
1.2160804020100502,0.42814070351758804,0.066064739368718
1.2301507537688443,0.42814070351758804,0.06598847168975647
1.2442211055276382,0.42814070351758804,0.06512761220116467
1.258291457286432,0.42814070351758804,0.06517072259971694
1.2723618090452262,0.42814070351758804,0.06527382526741113
1.2864321608040201,0.42814070351758804,0.06518867318015015
1.300502512562814,0.42814070351758804,0.06512566487063895
1.3145728643216081,0.42814070351758804,0.06505528349181533
1.328643216080402,0.42814070351758804,0.06486731410064915
1.342713567839196,0.42814070351758804,0.06491497495772959
1.35678391959799,0.42814070351758804,0.06496263581481002
1.370854271356784,0.42814070351758804,0.0650143962950553
1.3849246231155778,0.42814070351758804,0.0650085057242621
1.3989949748743717,0.42814070351758804,0.06498402752884272
1.4130653266331659,0.42814070351758804,0.06497644975588059
1.4271356783919598,0.42814070351758804,0.06494213471768454
1.4412060301507539,0.42814070351758804,0.06484196286619251
1.4552763819095478,0.42814070351758804,0.06468208186883848
1.4693467336683417,0.42814070351758804,0.0646199330102967
1.4834170854271358,0.42814070351758804,0.06442932431951219
1.4974874371859297,0.42814070351758804,0.0642626383772995
1.5115577889447236,0.42814070351758804,0.06419028985069222
1.5256281407035177,0.42814070351758804,0.0642183033293238
1.5396984924623116,0.42814070351758804,0.0642217992476686
1.5537688442211055,0.42814070351758804,0.06416268859961732
1.5678391959798996,0.42814070351758804,0.06407659010372133
1.5819095477386935,0.42814070351758804,0.06389507904216912
1.5959798994974874,0.42814070351758804,0.06381408379373314
1.6100502512562815,0.42814070351758804,0.06370427620306053
1.6241206030150754,0.42814070351758804,0.06363066675868874
1.6381909547738693,0.42814070351758804,0.06353040625117494
1.6522613065326635,0.42814070351758804,0.06349888324891252
1.6663316582914574,0.42814070351758804,0.06339818138824045
1.6804020100502512,0.42814070351758804,0.06329747952756838
1.6944723618090451,0.42814070351758804,0.0633223930608067
1.7085427135678393,0.42814070351758804,0.0634203589797216
1.7226130653266332,0.42814070351758804,0.06365052078900499
1.736683417085427,0.42814070351758804,0.06374291450794668
1.7507537688442212,0.42814070351758804,0.0638928486792092
1.764824120603015,0.42814070351758804,0.06373593224298578
1.778894472361809,0.42814070351758804,0.06366747230007859
1.792964824120603,0.42814070351758804,0.06360808069052198
1.807035175879397,0.42814070351758804,0.0637179965074697
1.821105527638191,0.42814070351758804,0.06360456057896961
1.835175879396985,0.42814070351758804,0.06357939894086662
1.849246231155779,0.42814070351758804,0.0633423109344261
1.8633165829145728,0.42814070351758804,0.06325156219162602
1.877386934673367,0.42814070351758804,0.063203713367823
1.8914572864321608,0.42814070351758804,0.06313565181072295
1.9055276381909547,0.42814070351758804,0.06317620011115307
1.9195979899497488,0.42814070351758804,0.0631844440188016
1.9336683417085427,0.42814070351758804,0.06298461314736273
1.9477386934673366,0.42814070351758804,0.0626272637449271
1.9618090452261308,0.42814070351758804,0.062206016329834246
1.9758793969849247,0.42814070351758804,0.062244395708693036
1.9899497487437185,0.42814070351758804,0.06206932978202584
2.0040201005025127,0.42814070351758804,0.062143786276580126
2.0180904522613066,0.42814070351758804,0.06188675692768447
2.0321608040201005,0.42814070351758804,0.06128447273418719
2.0462311557788944,0.42814070351758804,0.06114868583715495
2.0603015075376883,0.42814070351758804,0.06099809088995654
2.074371859296482,0.42814070351758804,0.06056029024724498
2.088442211055276,0.42814070351758804,0.06040969530004656
2.1025125628140704,0.42814070351758804,0.06001711137961306
2.1165829145728643,0.42814070351758804,0.0600471921309342
