x,y,t
2.735678391959799,1.0753768844221105,0.05584711082343345
2.749748743718593,1.0753768844221105,0.055861980900959986
2.7638190954773867,1.0753768844221105,0.055859469458195345
2.7778894472361806,1.0753768844221105,0.055859469458195345
2.7919597989949745,1.0753768844221105,0.055859469458195345
2.8060301507537684,1.0753768844221105,0.055859469458195345
2.8201005025125627,1.0753768844221105,0.055859469458195345
2.8341708542713566,1.0753768844221105,0.055859469458195345
2.8482412060301505,1.0753768844221105,0.055859469458195345
2.8623115577889444,1.0753768844221105,0.055859469458195345
2.8763819095477383,1.0753768844221105,0.055859469458195345
2.890452261306532,1.0753768844221105,0.055859469458195345
2.9045226130653266,1.0753768844221105,0.055859469458195345
2.9185929648241205,1.0753768844221105,0.055859469458195345
2.9326633165829143,1.0753768844221105,0.055859469458195345
2.9467336683417082,1.0753768844221105,0.055859469458195345
2.960804020100502,1.0753768844221105,0.055859469458195345
2.974874371859296,1.0753768844221105,0.055859469458195345
2.98894472361809,1.0753768844221105,0.055859469458195345
3.0030150753768843,1.0753768844221105,0.055859469458195345
3.017085427135678,1.0753768844221105,0.055859469458195345
3.031155778894472,1.0753768844221105,0.055859469458195345
3.045226130653266,1.0753768844221105,0.055859469458195345
3.05929648241206,1.0753768844221105,0.055859469458195345
3.0733668341708538,1.0753768844221105,0.055859469458195345
3.087437185929648,1.0753768844221105,0.055859469458195345
3.101507537688442,1.0753768844221105,0.055859469458195345
3.115577889447236,1.0753768844221105,0.055859469458195345
3.12964824120603,1.0753768844221105,0.055859469458195345
3.1437185929648237,1.0753768844221105,0.055859469458195345
3.1577889447236176,1.0753768844221105,0.055859469458195345
3.171859296482412,1.0753768844221105,0.055859469458195345
3.185929648241206,1.0753768844221105,0.055859469458195345
3.1999999999999997,1.0753768844221105,0.055859469458195345
0.4000000000000001,1.0894472361809044,0.06661438309047245
0.41407035175879403,1.0894472361809044,0.06661438309047245
0.42814070351758804,1.0894472361809044,0.06661438309047245
0.442211055276382,1.0894472361809044,0.06661438309047245
0.45628140703517595,1.0894472361809044,0.06661438309047245
0.47035175879396995,1.0894472361809044,0.06661438309047245
0.4844221105527639,1.0894472361809044,0.06661438309047245
0.49849246231155786,1.0894472361809044,0.06661438309047245
0.5125628140703519,1.0894472361809044,0.06661438309047245
0.5266331658291458,1.0894472361809044,0.06661438309047245
0.5407035175879398,1.0894472361809044,0.06661438309047245
0.5547738693467337,1.0894472361809044,0.06661438309047245
0.5688442211055277,1.0894472361809044,0.06661438309047245
0.5829145728643217,1.0894472361809044,0.06661438309047245
0.5969849246231156,1.0894472361809044,0.06661438309047245
0.6110552763819096,1.0894472361809044,0.06661438309047245
0.6251256281407036,1.0894472361809044,0.06661438309047245
0.6391959798994975,1.0894472361809044,0.06661438309047245
0.6532663316582915,1.0894472361809044,0.06661438309047245
0.6673366834170855,1.0894472361809044,0.06661438309047245
0.6814070351758794,1.0894472361809044,0.06661438309047245
0.6954773869346734,1.0894472361809044,0.06661438309047245
0.7095477386934674,1.0894472361809044,0.06661438309047245
0.7236180904522613,1.0894472361809044,0.06661438309047245
0.7376884422110553,1.0894472361809044,0.06661438309047245
0.7517587939698493,1.0894472361809044,0.06661438309047245
0.7658291457286432,1.0894472361809044,0.06661438309047245
0.7798994974874373,1.0894472361809044,0.06661438309047245
0.7939698492462313,1.0894472361809044,0.06661438309047245
0.8080402010050252,1.0894472361809044,0.06666034741551022
0.8221105527638191,1.0894472361809044,0.06666034741551022
0.8361809045226132,1.0894472361809044,0.06665378108336195
0.8502512562814071,1.0894472361809044,0.06664721475121371
0.864321608040201,1.0894472361809044,0.06665257894838958
0.8783919597989951,1.0894472361809044,0.06664601261624133
0.892462311557789,1.0894472361809044,0.06662631361979657
0.9065326633165829,1.0894472361809044,0.06662631361979657
0.920603015075377,1.0894472361809044,0.06662631361979657
0.9346733668341709,1.0894472361809044,0.0666203483551345
0.9487437185929648,1.0894472361809044,0.06661438309047245
0.9628140703517589,1.0894472361809044,0.0666143601786318
0.9768844221105528,1.0894472361809044,0.0666143601786318
0.9909547738693467,1.0894472361809044,0.06674717744666177
1.0050251256281408,1.0894472361809044,0.06694148660264845
1.0190954773869347,1.0894472361809044,0.06715630447702321
1.0331658291457286,1.0894472361809044,0.06708064422395857
1.0472361809045225,1.0894472361809044,0.0669274035587395
1.0613065326633166,1.0894472361809044,0.0670028941450509
1.0753768844221105,1.0894472361809044,0.06707285282649786
1.0894472361809044,1.0894472361809044,0.0670948523727535
1.1035175879396986,1.0894472361809044,0.06716011648752913
1.1175879396984925,1.0894472361809044,0.06690741426112601
1.1316582914572864,1.0894472361809044,0.06682985053811386
1.1457286432160805,1.0894472361809044,0.06680504536514212
1.1597989949748744,1.0894472361809044,0.06678024019217035
1.1738693467336683,1.0894472361809044,0.06673060693438619
1.1879396984924624,1.0894472361809044,0.06651549232606194
1.2020100502512563,1.0894472361809044,0.0663421931233007
1.2160804020100502,1.0894472361809044,0.06614619871805101
1.2301507537688443,1.0894472361809044,0.06590203281801096
1.2442211055276382,1.0894472361809044,0.06574905600888263
1.258291457286432,1.0894472361809044,0.06554354943960353
1.2723618090452262,1.0894472361809044,0.06553560589421586
1.2864321608040201,1.0894472361809044,0.06546522451539226
1.300502512562814,1.0894472361809044,0.06537852904667721
1.3145728643216081,1.0894472361809044,0.06525058683356305
1.328643216080402,1.0894472361809044,0.06515851032908929
1.342713567839196,1.0894472361809044,0.06465666621831592
1.35678391959799,1.0894472361809044,0.06464035212842448
1.370854271356784,1.0894472361809044,0.06449028779054403
1.3849246231155778,1.0894472361809044,0.06441409837684556
1.3989949748743717,1.0894472361809044,0.06436515610717125
1.4130653266331659,1.0894472361809044,0.06433252792738839
1.4271356783919598,1.0894472361809044,0.06426727156782262
1.4412060301507539,1.0894472361809044,0.06462211788695778
1.4552763819095478,1.0894472361809044,0.06456453414082655
1.4693467336683417,1.0894472361809044,0.06454822005093512
1.4834170854271358,1.0894472361809044,0.06432734733511491
1.4974874371859297,1.0894472361809044,0.06430245261205454
1.5115577889447236,1.0894472361809044,0.0642843144176668
1.5256281407035177,1.0894472361809044,0.0642523922729664
1.5396984924623116,1.0894472361809044,0.06420427914437535
1.5537688442211055,1.0894472361809044,0.06417710049373773
1.5678391959798996,1.0894472361809044,0.06404602130770562
1.5819095477386935,1.0894472361809044,0.06393360406663283
1.5959798994974874,1.0894472361809044,0.06389876878466241
1.6100502512562815,1.0894472361809044,0.06386009636358578
1.6241206030150754,1.0894472361809044,0.06385482911895145
1.6381909547738693,1.0894472361809044,0.06385482911895145
1.6522613065326635,1.0894472361809044,0.06389853507725365
1.6663316582914574,1.0894472361809044,0.06395455960100618
1.6804020100502512,1.0894472361809044,0.0640163398262055
1.6944723618090451,1.0894472361809044,0.06416802057595747
1.7085427135678393,1.0894472361809044,0.06422500438088029
1.7226130653266332,1.0894472361809044,0.06433143221309752
1.736683417085427,1.0894472361809044,0.06437703910128573
1.7507537688442212,1.0894472361809044,0.06435275594103858
1.764824120603015,1.0894472361809044,0.06426718101240456
1.778894472361809,1.0894472361809044,0.06423295104095098
1.792964824120603,1.0894472361809044,0.06414210886768265
1.807035175879397,1.0894472361809044,0.06409076391050227
1.821105527638191,1.0894472361809044,0.06396021299627538
1.835175879396985,1.0894472361809044,0.06389215143917533
1.849246231155779,1.0894472361809044,0.06362547741074834
1.8633165829145728,1.0894472361809044,0.06353472866794826
1.877386934673367,1.0894472361809044,0.06348935429654821
1.8914572864321608,1.0894472361809044,0.0634666671108482
1.9055276381909547,1.0894472361809044,0.06301986783579541
1.9195979899497488,1.0894472361809044,0.06255064261017529
1.9336683417085427,1.0894472361809044,0.06233059164773015
1.9477386934673366,1.0894472361809044,0.062011985419121604
1.9618090452261308,1.0894472361809044,0.061382166527525636
1.9758793969849247,1.0894472361809044,0.06086653480354175
1.9899497487437185,1.0894472361809044,0.060555060905421676
2.0040201005025127,1.0894472361809044,0.059985995042256116
2.0180904522613066,1.0894472361809044,0.059985995042256116
2.0321608040201005,1.0894472361809044,0.059728141842077954
2.0462311557788944,1.0894472361809044,0.059758222593399093
2.0603015075376883,1.0894472361809044,0.0596821012685174
2.074371859296482,1.0894472361809044,0.05960597994363569
2.088442211055276,1.0894472361809044,0.05960597994363569
2.1025125628140704,1.0894472361809044,0.05955993937007512
2.1165829145728643,1.0894472361809044,0.05960506049705684
2.130653266331658,1.0894472361809044,0.059491211610814554
2.144723618090452,1.0894472361809044,0.0595212923621357
2.158793969849246,1.0894472361809044,0.059475251788575136
2.17286432160804,1.0894472361809044,0.05937644327799341
2.1869346733668342,1.0894472361809044,0.05899879428252538
2.201005025125628,1.0894472361809044,0.05869667508615097
2.215075376884422,1.0894472361809044,0.05842176799863151
2.229145728643216,1.0894472361809044,0.05827070840044431
2.24321608040201,1.0894472361809044,0.058044119003163495
2.2572864321608037,1.0894472361809044,0.057429882007324705
2.271356783919598,1.0894472361809044,0.0572032926100439
2.285427135678392,1.0894472361809044,0.05680790088020704
2.299497487437186,1.0894472361809044,0.05665023071097004
2.3135678391959797,1.0894472361809044,0.05642766616543512
2.3276381909547736,1.0894472361809044,0.05641766756234516
2.3417085427135675,1.0894472361809044,0.056397670356165254
2.355778894472362,1.0894472361809044,0.056397670356165254
2.369849246231156,1.0894472361809044,0.0563876717530753
2.3839195979899497,1.0894472361809044,0.056335422949077674
2.3979899497487436,1.0894472361809044,0.056335422949077674
2.4120603015075375,1.0894472361809044,0.05623251302660294
2.4261306532663314,1.0894472361809044,0.05622251442351297
2.4402010050251253,1.0894472361809044,0.05622251442351297
2.454271356783919,1.0894472361809044,0.05622251442351297
2.4683417085427135,1.0894472361809044,0.05612137488097304
2.4824120603015074,1.0894472361809044,0.05611137627788308
2.4964824120603013,1.0894472361809044,0.0560865075972666
2.510552763819095,1.0894472361809044,0.05606651039108669
2.524623115577889,1.0894472361809044,0.05606651039108669
2.538693467336683,1.0894472361809044,0.05602164450429029
2.5527638190954773,1.0894472361809044,0.05602164450429029
2.5668341708542712,1.0894472361809044,0.05599603476084397
2.580904522613065,1.0894472361809044,0.055997805140778775
2.594974874371859,1.0894472361809044,0.05591227673859521
2.609045226130653,1.0894472361809044,0.05588489661521408
2.623115577889447,1.0894472361809044,0.05588489661521408
2.6371859296482407,1.0894472361809044,0.05588489661521408
2.651256281407035,1.0894472361809044,0.055902126724412526
2.665326633165829,1.0894472361809044,0.05588700099266919
2.679396984924623,1.0894472361809044,0.05585962086928805
2.6934673366834168,1.0894472361809044,0.05585962086928805
2.7075376884422107,1.0894472361809044,0.055874490946814584
2.7216080402010046,1.0894472361809044,0.055874490946814584
2.735678391959799,1.0894472361809044,0.05584711082343345
2.749748743718593,1.0894472361809044,0.055861980900959986
2.7638190954773867,1.0894472361809044,0.055859469458195345
2.7778894472361806,1.0894472361809044,0.055859469458195345
2.7919597989949745,1.0894472361809044,0.055859469458195345
2.8060301507537684,1.0894472361809044,0.055859469458195345
2.8201005025125627,1.0894472361809044,0.055859469458195345
2.8341708542713566,1.0894472361809044,0.055859469458195345
2.8482412060301505,1.0894472361809044,0.055859469458195345
2.8623115577889444,1.0894472361809044,0.055859469458195345
2.8763819095477383,1.0894472361809044,0.055859469458195345
2.890452261306532,1.0894472361809044,0.055859469458195345
2.9045226130653266,1.0894472361809044,0.055859469458195345
2.9185929648241205,1.0894472361809044,0.055859469458195345
2.9326633165829143,1.0894472361809044,0.055859469458195345
2.9467336683417082,1.0894472361809044,0.055859469458195345
2.960804020100502,1.0894472361809044,0.055859469458195345
2.974874371859296,1.0894472361809044,0.055859469458195345
2.98894472361809,1.0894472361809044,0.055859469458195345
3.0030150753768843,1.0894472361809044,0.055859469458195345
3.017085427135678,1.0894472361809044,0.055859469458195345
3.031155778894472,1.0894472361809044,0.055859469458195345
3.045226130653266,1.0894472361809044,0.055859469458195345
3.05929648241206,1.0894472361809044,0.055859469458195345
3.0733668341708538,1.0894472361809044,0.055859469458195345
3.087437185929648,1.0894472361809044,0.055859469458195345
3.101507537688442,1.0894472361809044,0.055859469458195345
3.115577889447236,1.0894472361809044,0.055859469458195345
3.12964824120603,1.0894472361809044,0.055859469458195345
3.1437185929648237,1.0894472361809044,0.055859469458195345
3.1577889447236176,1.0894472361809044,0.055859469458195345
3.171859296482412,1.0894472361809044,0.055859469458195345
3.185929648241206,1.0894472361809044,0.055859469458195345
3.1999999999999997,1.0894472361809044,0.055859469458195345
0.4000000000000001,1.1035175879396986,0.06661438309047245
0.41407035175879403,1.1035175879396986,0.06661438309047245
0.42814070351758804,1.1035175879396986,0.06661438309047245
0.442211055276382,1.1035175879396986,0.06661438309047245
0.45628140703517595,1.1035175879396986,0.06661438309047245
0.47035175879396995,1.1035175879396986,0.06661438309047245
0.4844221105527639,1.1035175879396986,0.06661438309047245
0.49849246231155786,1.1035175879396986,0.06661438309047245
0.5125628140703519,1.1035175879396986,0.06661438309047245
0.5266331658291458,1.1035175879396986,0.06661438309047245
0.5407035175879398,1.1035175879396986,0.06661438309047245
0.5547738693467337,1.1035175879396986,0.06661438309047245
0.5688442211055277,1.1035175879396986,0.06661438309047245
0.5829145728643217,1.1035175879396986,0.06661438309047245
0.5969849246231156,1.1035175879396986,0.06661438309047245
0.6110552763819096,1.1035175879396986,0.06661438309047245
0.6251256281407036,1.1035175879396986,0.06661438309047245
0.6391959798994975,1.1035175879396986,0.06661438309047245
0.6532663316582915,1.1035175879396986,0.06661438309047245
0.6673366834170855,1.1035175879396986,0.06661438309047245
0.6814070351758794,1.1035175879396986,0.06661438309047245
0.6954773869346734,1.1035175879396986,0.06661438309047245
0.7095477386934674,1.1035175879396986,0.06661438309047245
0.7236180904522613,1.1035175879396986,0.06661438309047245
0.7376884422110553,1.1035175879396986,0.06661438309047245
0.7517587939698493,1.1035175879396986,0.06661438309047245
0.7658291457286432,1.1035175879396986,0.06661438309047245
0.7798994974874373,1.1035175879396986,0.06661438309047245
0.7939698492462313,1.1035175879396986,0.06661438309047245
0.8080402010050252,1.1035175879396986,0.06666691374765847
0.8221105527638191,1.1035175879396986,0.06666691374765847
0.8361809045226132,1.1035175879396986,0.06666034741551022
0.8502512562814071,1.1035175879396986,0.06665378108336198
0.864321608040201,1.1035175879396986,0.06665914528053785
0.8783919597989951,1.1035175879396986,0.06665257894838958
0.892462311557789,1.1035175879396986,0.06663287995194482
0.9065326633165829,1.1035175879396986,0.06663287995194482
0.920603015075377,1.1035175879396986,0.06663287995194482
0.9346733668341709,1.1035175879396986,0.0666203483551345
0.9487437185929648,1.1035175879396986,0.06661438309047245
0.9628140703517589,1.1035175879396986,0.0666143601786318
0.9768844221105528,1.1035175879396986,0.0666143601786318
0.9909547738693467,1.1035175879396986,0.06674717744666177
1.0050251256281408,1.1035175879396986,0.06694148660264845
1.0190954773869347,1.1035175879396986,0.06715630447702321
1.0331658291457286,1.1035175879396986,0.06708064422395857
1.0472361809045225,1.1035175879396986,0.0669274035587395
1.0613065326633166,1.1035175879396986,0.0670028941450509
1.0753768844221105,1.1035175879396986,0.06707285282649786
1.0894472361809044,1.1035175879396986,0.0670948523727535
1.1035175879396986,1.1035175879396986,0.06716011648752913
1.1175879396984925,1.1035175879396986,0.06690741426112601
1.1316582914572864,1.1035175879396986,0.06682985053811386
1.1457286432160805,1.1035175879396986,0.06680504536514212
1.1597989949748744,1.1035175879396986,0.06678024019217035
1.1738693467336683,1.1035175879396986,0.06673060693438619
1.1879396984924624,1.1035175879396986,0.06651549232606194
1.2020100502512563,1.1035175879396986,0.0663421931233007
1.2160804020100502,1.1035175879396986,0.06614619871805101
1.2301507537688443,1.1035175879396986,0.06590203281801096
1.2442211055276382,1.1035175879396986,0.06574905600888263
1.258291457286432,1.1035175879396986,0.06554354943960353
1.2723618090452262,1.1035175879396986,0.06553560589421586
1.2864321608040201,1.1035175879396986,0.06546522451539226
1.300502512562814,1.1035175879396986,0.06537852904667721
1.3145728643216081,1.1035175879396986,0.06525058683356305
1.328643216080402,1.1035175879396986,0.06515851032908929
1.342713567839196,1.1035175879396986,0.06465666621831592
1.35678391959799,1.1035175879396986,0.06464035212842448
1.370854271356784,1.1035175879396986,0.06449028779054403
1.3849246231155778,1.1035175879396986,0.06441409837684556
1.3989949748743717,1.1035175879396986,0.06436515610717125
1.4130653266331659,1.1035175879396986,0.06433252792738839
1.4271356783919598,1.1035175879396986,0.06426727156782262
1.4412060301507539,1.1035175879396986,0.06462211788695778
1.4552763819095478,1.1035175879396986,0.06456453414082655
1.4693467336683417,1.1035175879396986,0.06454822005093512
1.4834170854271358,1.1035175879396986,0.06432734733511491
1.4974874371859297,1.1035175879396986,0.06430245261205454
1.5115577889447236,1.1035175879396986,0.0642843144176668
1.5256281407035177,1.1035175879396986,0.0642523922729664
1.5396984924623116,1.1035175879396986,0.06420427914437535
1.5537688442211055,1.1035175879396986,0.06417710049373773
1.5678391959798996,1.1035175879396986,0.06404602130770562
1.5819095477386935,1.1035175879396986,0.06393360406663283
1.5959798994974874,1.1035175879396986,0.06389876878466241
1.6100502512562815,1.1035175879396986,0.06386009636358578
1.6241206030150754,1.1035175879396986,0.06385482911895145
1.6381909547738693,1.1035175879396986,0.06385482911895145
1.6522613065326635,1.1035175879396986,0.06391565006298046
1.6663316582914574,1.1035175879396986,0.06397167458673297
1.6804020100502512,1.1035175879396986,0.06405056979765908
1.6944723618090451,1.1035175879396986,0.06420225054741105
1.7085427135678393,1.1035175879396986,0.06425923435233388
1.7226130653266332,1.1035175879396986,0.06436566218455111
1.736683417085427,1.1035175879396986,0.06441126907273932
1.7507537688442212,1.1035175879396986,0.06438698591249217
1.764824120603015,1.1035175879396986,0.06430141098385815
1.778894472361809,1.1035175879396986,0.06426718101240456
1.792964824120603,1.1035175879396986,0.06417633883913625
1.807035175879397,1.1035175879396986,0.06412499388195586
1.821105527638191,1.1035175879396986,0.06399444296772898
1.835175879396985,1.1035175879396986,0.06392638141062892
1.849246231155779,1.1035175879396986,0.06353639032027228
1.8633165829145728,1.1035175879396986,0.0634456415774722
1.877386934673367,1.1035175879396986,0.06338315222034538
1.8914572864321608,1.1035175879396986,0.06336046503464535
1.9055276381909547,1.1035175879396986,0.06291366575959258
1.9195979899497488,1.1035175879396986,0.062444440533972446
1.9336683417085427,1.1035175879396986,0.0622243895715273
1.9477386934673366,1.1035175879396986,0.061905783342918776
1.9618090452261308,1.1035175879396986,0.061275964451322794
1.9758793969849247,1.1035175879396986,0.060760332727338905
1.9899497487437185,1.1035175879396986,0.060448858829218834
2.0040201005025127,1.1035175879396986,0.05987979296605326
2.0180904522613066,1.1035175879396986,0.05987979296605326
2.0321608040201005,1.1035175879396986,0.05962193976587511
2.0462311557788944,1.1035175879396986,0.059652020517196244
2.0603015075376883,1.1035175879396986,0.0596821012685174
2.074371859296482,1.1035175879396986,0.05960597994363569
2.088442211055276,1.1035175879396986,0.05960597994363569
2.1025125628140704,1.1035175879396986,0.05955993937007512
2.1165829145728643,1.1035175879396986,0.05960506049705684
2.130653266331658,1.1035175879396986,0.059491211610814554
2.144723618090452,1.1035175879396986,0.0595212923621357
2.158793969849246,1.1035175879396986,0.059475251788575136
2.17286432160804,1.1035175879396986,0.05937644327799341
2.1869346733668342,1.1035175879396986,0.05899879428252538
2.201005025125628,1.1035175879396986,0.05869667508615097
2.215075376884422,1.1035175879396986,0.05842176799863151
2.229145728643216,1.1035175879396986,0.05827070840044431
2.24321608040201,1.1035175879396986,0.058044119003163495
2.2572864321608037,1.1035175879396986,0.057429882007324705
2.271356783919598,1.1035175879396986,0.0572032926100439
2.285427135678392,1.1035175879396986,0.05680790088020704
2.299497487437186,1.1035175879396986,0.05665023071097004
2.3135678391959797,1.1035175879396986,0.05642766616543512
2.3276381909547736,1.1035175879396986,0.05641766756234516
2.3417085427135675,1.1035175879396986,0.056397670356165254
2.355778894472362,1.1035175879396986,0.056397670356165254
2.369849246231156,1.1035175879396986,0.0563876717530753
2.3839195979899497,1.1035175879396986,0.056335422949077674
2.3979899497487436,1.1035175879396986,0.056335422949077674
2.4120603015075375,1.1035175879396986,0.05623251302660294
2.4261306532663314,1.1035175879396986,0.05622251442351297
2.4402010050251253,1.1035175879396986,0.05622251442351297
2.454271356783919,1.1035175879396986,0.05622251442351297
2.4683417085427135,1.1035175879396986,0.05612137488097304
2.4824120603015074,1.1035175879396986,0.05611137627788308
2.4964824120603013,1.1035175879396986,0.0560865075972666
2.510552763819095,1.1035175879396986,0.05606651039108669
2.524623115577889,1.1035175879396986,0.05606651039108669
2.538693467336683,1.1035175879396986,0.05602164450429029
2.5527638190954773,1.1035175879396986,0.05602164450429029
2.5668341708542712,1.1035175879396986,0.05599603476084397
2.580904522613065,1.1035175879396986,0.055997805140778775
2.594974874371859,1.1035175879396986,0.05591227673859521
2.609045226130653,1.1035175879396986,0.05588489661521408
2.623115577889447,1.1035175879396986,0.05588489661521408
2.6371859296482407,1.1035175879396986,0.05588489661521408
2.651256281407035,1.1035175879396986,0.055902126724412526
2.665326633165829,1.1035175879396986,0.05588700099266919
2.679396984924623,1.1035175879396986,0.05585962086928805
2.6934673366834168,1.1035175879396986,0.05585962086928805
2.7075376884422107,1.1035175879396986,0.055874490946814584
2.7216080402010046,1.1035175879396986,0.055874490946814584
2.735678391959799,1.1035175879396986,0.05584711082343345
2.749748743718593,1.1035175879396986,0.055861980900959986
2.7638190954773867,1.1035175879396986,0.055859469458195345
2.7778894472361806,1.1035175879396986,0.055859469458195345
2.7919597989949745,1.1035175879396986,0.055859469458195345
2.8060301507537684,1.1035175879396986,0.055859469458195345
2.8201005025125627,1.1035175879396986,0.055859469458195345
2.8341708542713566,1.1035175879396986,0.055859469458195345
2.8482412060301505,1.1035175879396986,0.055859469458195345
2.8623115577889444,1.1035175879396986,0.055859469458195345
2.8763819095477383,1.1035175879396986,0.055859469458195345
2.890452261306532,1.1035175879396986,0.055859469458195345
2.9045226130653266,1.1035175879396986,0.055859469458195345
2.9185929648241205,1.1035175879396986,0.055859469458195345
2.9326633165829143,1.1035175879396986,0.055859469458195345
2.9467336683417082,1.1035175879396986,0.055859469458195345
2.960804020100502,1.1035175879396986,0.055859469458195345
2.974874371859296,1.1035175879396986,0.055859469458195345
2.98894472361809,1.1035175879396986,0.055859469458195345
3.0030150753768843,1.1035175879396986,0.055859469458195345
3.017085427135678,1.1035175879396986,0.055859469458195345
3.031155778894472,1.1035175879396986,0.055859469458195345
3.045226130653266,1.1035175879396986,0.055859469458195345
3.05929648241206,1.1035175879396986,0.055859469458195345
3.0733668341708538,1.1035175879396986,0.055859469458195345
3.087437185929648,1.1035175879396986,0.055859469458195345
3.101507537688442,1.1035175879396986,0.055859469458195345
3.115577889447236,1.1035175879396986,0.055859469458195345
3.12964824120603,1.1035175879396986,0.055859469458195345
3.1437185929648237,1.1035175879396986,0.055859469458195345
3.1577889447236176,1.1035175879396986,0.055859469458195345
3.171859296482412,1.1035175879396986,0.055859469458195345
3.185929648241206,1.1035175879396986,0.055859469458195345
3.1999999999999997,1.1035175879396986,0.055859469458195345
0.4000000000000001,1.1175879396984925,0.06661438309047245
0.41407035175879403,1.1175879396984925,0.06661438309047245
0.42814070351758804,1.1175879396984925,0.06661438309047245
0.442211055276382,1.1175879396984925,0.06661438309047245
0.45628140703517595,1.1175879396984925,0.06661438309047245
0.47035175879396995,1.1175879396984925,0.06661438309047245
0.4844221105527639,1.1175879396984925,0.06661438309047245
0.49849246231155786,1.1175879396984925,0.06661438309047245
0.5125628140703519,1.1175879396984925,0.06661438309047245
0.5266331658291458,1.1175879396984925,0.06661438309047245
0.5407035175879398,1.1175879396984925,0.06661438309047245
0.5547738693467337,1.1175879396984925,0.06661438309047245
0.5688442211055277,1.1175879396984925,0.06661438309047245
0.5829145728643217,1.1175879396984925,0.06661438309047245
0.5969849246231156,1.1175879396984925,0.06661438309047245
0.6110552763819096,1.1175879396984925,0.06661438309047245
0.6251256281407036,1.1175879396984925,0.06661438309047245
0.6391959798994975,1.1175879396984925,0.06661438309047245
0.6532663316582915,1.1175879396984925,0.06661438309047245
0.6673366834170855,1.1175879396984925,0.06661438309047245
0.6814070351758794,1.1175879396984925,0.06661438309047245
0.6954773869346734,1.1175879396984925,0.06661438309047245
0.7095477386934674,1.1175879396984925,0.06661438309047245
0.7236180904522613,1.1175879396984925,0.06661438309047245
0.7376884422110553,1.1175879396984925,0.06661438309047245
0.7517587939698493,1.1175879396984925,0.06661438309047245
0.7658291457286432,1.1175879396984925,0.06661438309047245
0.7798994974874373,1.1175879396984925,0.06661438309047245
0.7939698492462313,1.1175879396984925,0.06661438309047245
0.8080402010050252,1.1175879396984925,0.06666691374765847
0.8221105527638191,1.1175879396984925,0.06666691374765847
0.8361809045226132,1.1175879396984925,0.06666034741551022
0.8502512562814071,1.1175879396984925,0.06665378108336198
0.864321608040201,1.1175879396984925,0.06665914528053785
0.8783919597989951,1.1175879396984925,0.06665257894838958
0.892462311557789,1.1175879396984925,0.06663287995194482
0.9065326633165829,1.1175879396984925,0.06663287995194482
0.920603015075377,1.1175879396984925,0.06663287995194482
0.9346733668341709,1.1175879396984925,0.0666203483551345
0.9487437185929648,1.1175879396984925,0.06661438309047245
0.9628140703517589,1.1175879396984925,0.0666143601786318
0.9768844221105528,1.1175879396984925,0.0666143601786318
0.9909547738693467,1.1175879396984925,0.06674717744666177
1.0050251256281408,1.1175879396984925,0.06694148660264845
1.0190954773869347,1.1175879396984925,0.06715630447702321
1.0331658291457286,1.1175879396984925,0.06708064422395857
1.0472361809045225,1.1175879396984925,0.0669274035587395
1.0613065326633166,1.1175879396984925,0.0670028941450509
1.0753768844221105,1.1175879396984925,0.06707285282649786
1.0894472361809044,1.1175879396984925,0.0670948523727535
1.1035175879396986,1.1175879396984925,0.06716011648752913
1.1175879396984925,1.1175879396984925,0.066921413861501
1.1316582914572864,1.1175879396984925,0.06684385013848884
1.1457286432160805,1.1175879396984925,0.06681904496551709
1.1597989949748744,1.1175879396984925,0.06679423979254534
1.1738693467336683,1.1175879396984925,0.06674460653476118
1.1879396984924624,1.1175879396984925,0.06652949192643692
1.2020100502512563,1.1175879396984925,0.06635619272367567
1.2160804020100502,1.1175879396984925,0.06616019831842598
1.2301507537688443,1.1175879396984925,0.06591603241838594
1.2442211055276382,1.1175879396984925,0.0657630556092576
1.258291457286432,1.1175879396984925,0.06554354943960353
1.2723618090452262,1.1175879396984925,0.06553560589421586
1.2864321608040201,1.1175879396984925,0.06546522451539226
1.300502512562814,1.1175879396984925,0.06537852904667721
1.3145728643216081,1.1175879396984925,0.06526690092345448
1.328643216080402,1.1175879396984925,0.06517482441898072
1.342713567839196,1.1175879396984925,0.06467298030820735
1.35678391959799,1.1175879396984925,0.06465666621831592
1.370854271356784,1.1175879396984925,0.06450660188043546
1.3849246231155778,1.1175879396984925,0.06443041246673699
1.3989949748743717,1.1175879396984925,0.06438147019706268
1.4130653266331659,1.1175879396984925,0.06434884201727982
1.4271356783919598,1.1175879396984925,0.06428358565771405
1.4412060301507539,1.1175879396984925,0.06463843197684921
1.4552763819095478,1.1175879396984925,0.064580848230718
1.4693467336683417,1.1175879396984925,0.06456453414082655
1.4834170854271358,1.1175879396984925,0.06434366142500635
1.4974874371859297,1.1175879396984925,0.06431876670194597
1.5115577889447236,1.1175879396984925,0.0642843144176668
1.5256281407035177,1.1175879396984925,0.0642523922729664
1.5396984924623116,1.1175879396984925,0.06420427914437535
1.5537688442211055,1.1175879396984925,0.06417710049373773
1.5678391959798996,1.1175879396984925,0.06404602130770562
1.5819095477386935,1.1175879396984925,0.06393360406663283
1.5959798994974874,1.1175879396984925,0.06389876878466241
1.6100502512562815,1.1175879396984925,0.06386009636358578
1.6241206030150754,1.1175879396984925,0.06385482911895145
1.6381909547738693,1.1175879396984925,0.06385482911895145
