x,y,t
1.778894472361809,0.4000000000000001,0.06380486877359212
1.792964824120603,0.4000000000000001,0.06383803970140686
1.807035175879397,0.4000000000000001,0.06375874031389211
1.821105527638191,0.4000000000000001,0.06364003714075768
1.835175879396985,0.4000000000000001,0.06354928839795759
1.849246231155779,0.4000000000000001,0.06339047809805748
1.8633165829145728,0.4000000000000001,0.06331714929632308
1.877386934673367,0.4000000000000001,0.06318102618212298
1.8914572864321608,0.4000000000000001,0.0631461416153097
1.9055276381909547,0.4000000000000001,0.06314938815604813
1.9195979899497488,0.4000000000000001,0.06317036776522164
1.9336683417085427,0.4000000000000001,0.06307465549360554
1.9477386934673366,0.4000000000000001,0.061515065688388916
1.9618090452261308,0.4000000000000001,0.06154873956019259
1.9758793969849247,0.4000000000000001,0.06166902456146471
1.9899497487437185,0.4000000000000001,0.061804349938397396
2.0040201005025127,0.4000000000000001,0.06103507730393941
2.0180904522613066,0.4000000000000001,0.06075169392351393
2.0321608040201005,0.4000000000000001,0.06088701930044662
2.0462311557788944,0.4000000000000001,0.06088701930044662
2.0603015075376883,0.4000000000000001,0.06027480349182322
2.074371859296482,0.4000000000000001,0.06030488424314436
2.088442211055276,0.4000000000000001,0.06030488424314436
2.1025125628140704,0.4000000000000001,0.06005158161404003
2.1165829145728643,0.4000000000000001,0.05982380916518302
2.130653266331658,0.4000000000000001,0.05964603633517229
2.144723618090452,0.4000000000000001,0.05941885541210338
2.158793969849246,0.4000000000000001,0.058912250153894716
2.17286432160804,0.4000000000000001,0.058840679400086825
2.1869346733668342,0.4000000000000001,0.05854263714307363
2.201005025125628,0.4000000000000001,0.05832590216619776
2.215075376884422,0.4000000000000001,0.058033637390228286
2.229145728643216,0.4000000000000001,0.057892432212446034
2.24321608040201,0.4000000000000001,0.05748194552763368
2.2572864321608037,0.4000000000000001,0.05685222081303124
2.271356783919598,0.4000000000000001,0.056553376044786316
2.285427135678392,0.4000000000000001,0.0564593751889476
2.299497487437186,0.4000000000000001,0.05633568185146409
2.3135678391959797,0.4000000000000001,0.05626521854638218
2.3276381909547736,0.4000000000000001,0.05621351872834124
2.3417085427135675,0.4000000000000001,0.056065502753495956
2.355778894472362,0.4000000000000001,0.05613443878691917
2.369849246231156,0.4000000000000001,0.05606953168945609
2.3839195979899497,0.4000000000000001,0.05603451615813878
2.3979899497487436,0.4000000000000001,0.05596350386710018
2.4120603015075375,0.4000000000000001,0.0559447403800592
2.4261306532663314,0.4000000000000001,0.055895984247230204
2.4402010050251253,0.4000000000000001,0.05587722076018923
2.454271356783919,0.4000000000000001,0.05587722076018923
2.4683417085427135,0.4000000000000001,0.055849840636808104
2.4824120603015074,0.4000000000000001,0.055831077149767115
2.4964824120603013,0.4000000000000001,0.055831077149767115
2.510552763819095,0.4000000000000001,0.055798573061214454
2.524623115577889,0.4000000000000001,0.05577980957417348
2.538693467336683,0.4000000000000001,0.05572603055581519
2.5527638190954773,0.4000000000000001,0.0557072670687742
2.5668341708542712,0.4000000000000001,0.055620002733459274
2.580904522613065,0.4000000000000001,0.05559513405284279
2.594974874371859,0.4000000000000001,0.055576370565801815
2.609045226130653,0.4000000000000001,0.05557385912303716
2.623115577889447,0.4000000000000001,0.05557385912303716
2.6371859296482407,0.4000000000000001,0.055546478999656035
2.651256281407035,0.4000000000000001,0.05552269262708576
2.665326633165829,0.4000000000000001,0.05550141769728012
2.679396984924623,0.4000000000000001,0.05549890625451548
2.6934673366834168,0.4000000000000001,0.05549890625451548
2.7075376884422107,0.4000000000000001,0.05549639481175084
2.7216080402010046,0.4000000000000001,0.05549639481175084
2.735678391959799,0.4000000000000001,0.055488860483456894
2.749748743718593,0.4000000000000001,0.05545645747454647
2.7638190954773867,0.4000000000000001,0.05541031386412436
2.7778894472361806,0.4000000000000001,0.05541031386412436
2.7919597989949745,0.4000000000000001,0.055391550377083376
2.8060301507537684,0.4000000000000001,0.0553727868900424
2.8201005025125627,0.4000000000000001,0.0553727868900424
2.8341708542713566,0.4000000000000001,0.0553727868900424
2.8482412060301505,0.4000000000000001,0.0553727868900424
2.8623115577889444,0.4000000000000001,0.0553727868900424
2.8763819095477383,0.4000000000000001,0.0553727868900424
2.890452261306532,0.4000000000000001,0.0553727868900424
2.9045226130653266,0.4000000000000001,0.0553727868900424
2.9185929648241205,0.4000000000000001,0.0553727868900424
2.9326633165829143,0.4000000000000001,0.0553727868900424
2.9467336683417082,0.4000000000000001,0.0553727868900424
2.960804020100502,0.4000000000000001,0.0553727868900424
2.974874371859296,0.4000000000000001,0.0553727868900424
2.98894472361809,0.4000000000000001,0.0553727868900424
3.0030150753768843,0.4000000000000001,0.0553727868900424
3.017085427135678,0.4000000000000001,0.0553727868900424
3.031155778894472,0.4000000000000001,0.0553727868900424
3.045226130653266,0.4000000000000001,0.0553727868900424
3.05929648241206,0.4000000000000001,0.0553727868900424
3.0733668341708538,0.4000000000000001,0.0553727868900424
3.087437185929648,0.4000000000000001,0.0553727868900424
3.101507537688442,0.4000000000000001,0.0553727868900424
3.115577889447236,0.4000000000000001,0.0553727868900424
3.12964824120603,0.4000000000000001,0.0553727868900424
3.1437185929648237,0.4000000000000001,0.0553727868900424
3.1577889447236176,0.4000000000000001,0.0553727868900424
3.171859296482412,0.4000000000000001,0.0553727868900424
3.185929648241206,0.4000000000000001,0.0553727868900424
3.1999999999999997,0.4000000000000001,0.0553727868900424
0.4000000000000001,0.41407035175879403,0.06661438309047245
0.41407035175879403,0.41407035175879403,0.06661438309047245
0.42814070351758804,0.41407035175879403,0.06661438309047245
0.442211055276382,0.41407035175879403,0.06661438309047245
0.45628140703517595,0.41407035175879403,0.06661438309047245
0.47035175879396995,0.41407035175879403,0.06661438309047245
0.4844221105527639,0.41407035175879403,0.06661438309047245
0.49849246231155786,0.41407035175879403,0.06661438309047245
0.5125628140703519,0.41407035175879403,0.06661438309047245
0.5266331658291458,0.41407035175879403,0.06661438309047245
0.5407035175879398,0.41407035175879403,0.06661438309047245
0.5547738693467337,0.41407035175879403,0.06661438309047245
0.5688442211055277,0.41407035175879403,0.06661438309047245
0.5829145728643217,0.41407035175879403,0.06661438309047245
0.5969849246231156,0.41407035175879403,0.06661438309047245
0.6110552763819096,0.41407035175879403,0.06661438309047245
0.6251256281407036,0.41407035175879403,0.06661438309047245
0.6391959798994975,0.41407035175879403,0.06661438309047245
0.6532663316582915,0.41407035175879403,0.06661438309047245
0.6673366834170855,0.41407035175879403,0.06661438309047245
0.6814070351758794,0.41407035175879403,0.06661438309047245
0.6954773869346734,0.41407035175879403,0.06661438309047245
0.7095477386934674,0.41407035175879403,0.06661438309047245
0.7236180904522613,0.41407035175879403,0.06661438309047245
0.7376884422110553,0.41407035175879403,0.06661438309047245
0.7517587939698493,0.41407035175879403,0.06661438309047245
0.7658291457286432,0.41407035175879403,0.06661438309047245
0.7798994974874373,0.41407035175879403,0.06661438309047245
0.7939698492462313,0.41407035175879403,0.06661438309047245
0.8080402010050252,0.41407035175879403,0.06609086713654906
0.8221105527638191,0.41407035175879403,0.06571895020375455
0.8361809045226132,0.41407035175879403,0.06570581753945803
0.8502512562814071,0.41407035175879403,0.06569268487516153
0.864321608040201,0.41407035175879403,0.06597712448089903
0.8783919597989951,0.41407035175879403,0.06622005108461733
0.892462311557789,0.41407035175879403,0.06636883721963434
0.9065326633165829,0.41407035175879403,0.06636883721963434
0.920603015075377,0.41407035175879403,0.06660519749120437
0.9346733668341709,0.41407035175879403,0.0666203483551345
0.9487437185929648,0.41407035175879403,0.06663255319577396
0.9628140703517589,0.41407035175879403,0.06661853068355832
0.9768844221105528,0.41407035175879403,0.06661853068355832
0.9909547738693467,0.41407035175879403,0.06663670078885986
1.0050251256281408,0.41407035175879403,0.0669598420257185
1.0190954773869347,0.41407035175879403,0.06720211807730211
1.0331658291457286,0.41407035175879403,0.06716037929577814
1.0472361809045225,0.41407035175879403,0.06703226633595538
1.0613065326633166,0.41407035175879403,0.067207805966389
1.0753768844221105,0.41407035175879403,0.06721364897265916
1.0894472361809044,0.41407035175879403,0.06712638087224107
1.1035175879396986,0.41407035175879403,0.06713445318369196
1.1175879396984925,0.41407035175879403,0.06704024824652156
1.1316582914572864,0.41407035175879403,0.06702936576684856
1.1457286432160805,0.41407035175879403,0.06686224311851124
1.1597989949748744,0.41407035175879403,0.06680109773493645
1.1738693467336683,0.41407035175879403,0.06662466015106802
1.1879396984924624,0.41407035175879403,0.06645967516942504
1.2020100502512563,0.41407035175879403,0.06634794088743942
1.2160804020100502,0.41407035175879403,0.06605348260184704
1.2301507537688443,0.41407035175879403,0.06597131417065845
1.2442211055276382,0.41407035175879403,0.06564548280828106
1.258291457286432,0.41407035175879403,0.06568519857340767
1.2723618090452262,0.41407035175879403,0.06563070428535936
1.2864321608040201,0.41407035175879403,0.0654423857973139
1.300502512562814,0.41407035175879403,0.06539130801712681
1.3145728643216081,0.41407035175879403,0.06524868815483531
1.328643216080402,0.41407035175879403,0.06509626764251186
1.342713567839196,0.41407035175879403,0.0649449795342892
1.35678391959799,0.41407035175879403,0.06492866544439775
1.370854271356784,0.41407035175879403,0.06480731628751692
1.3849246231155778,0.41407035175879403,0.06480731628751692
1.3989949748743717,0.41407035175879403,0.06479100219762549
1.4130653266331659,0.41407035175879403,0.06466696123342695
1.4271356783919598,0.41407035175879403,0.06463433305364408
1.4412060301507539,0.41407035175879403,0.06452803628486514
1.4552763819095478,0.41407035175879403,0.06445041676563852
1.4693467336683417,0.41407035175879403,0.0643469802079159
1.4834170854271358,0.41407035175879403,0.06432923601249632
1.4974874371859297,0.41407035175879403,0.06433482650325324
1.5115577889447236,0.41407035175879403,0.06429564898903348
1.5256281407035177,0.41407035175879403,0.06420221048001298
1.5396984924623116,0.41407035175879403,0.06417600875742523
1.5537688442211055,0.41407035175879403,0.06412087567645323
1.5678391959798996,0.41407035175879403,0.06409292124611889
1.5819095477386935,0.41407035175879403,0.06400557478666309
1.5959798994974874,0.41407035175879403,0.06396833247111464
1.6100502512562815,0.41407035175879403,0.0639192424144737
1.6241206030150754,0.41407035175879403,0.06394293789665863
1.6381909547738693,0.41407035175879403,0.06391575924602098
1.6522613065326635,0.41407035175879403,0.06394425114848241
1.6663316582914574,0.41407035175879403,0.06401176944267392
1.6804020100502512,0.41407035175879403,0.06407928773686543
1.6944723618090451,0.41407035175879403,0.06407502878871599
1.7085427135678393,0.41407035175879403,0.06405845127511625
1.7226130653266332,0.41407035175879403,0.06407029901620871
1.736683417085427,0.41407035175879403,0.06408694317757765
1.7507537688442212,0.41407035175879403,0.06406378516751979
1.764824120603015,0.41407035175879403,0.06384963323431439
1.778894472361809,0.41407035175879403,0.06380486877359212
1.792964824120603,0.41407035175879403,0.06383803970140686
1.807035175879397,0.41407035175879403,0.06375874031389211
1.821105527638191,0.41407035175879403,0.06364003714075768
1.835175879396985,0.41407035175879403,0.06354928839795759
1.849246231155779,0.41407035175879403,0.06339047809805748
1.8633165829145728,0.41407035175879403,0.06331714929632308
1.877386934673367,0.41407035175879403,0.06318102618212298
1.8914572864321608,0.41407035175879403,0.0631461416153097
1.9055276381909547,0.41407035175879403,0.06314938815604813
1.9195979899497488,0.41407035175879403,0.06317036776522164
1.9336683417085427,0.41407035175879403,0.06307465549360554
1.9477386934673366,0.41407035175879403,0.061515065688388916
1.9618090452261308,0.41407035175879403,0.06154873956019259
1.9758793969849247,0.41407035175879403,0.06166902456146471
1.9899497487437185,0.41407035175879403,0.061804349938397396
2.0040201005025127,0.41407035175879403,0.06103507730393941
2.0180904522613066,0.41407035175879403,0.06075169392351393
2.0321608040201005,0.41407035175879403,0.06088701930044662
2.0462311557788944,0.41407035175879403,0.06088701930044662
2.0603015075376883,0.41407035175879403,0.06027480349182322
2.074371859296482,0.41407035175879403,0.06030488424314436
2.088442211055276,0.41407035175879403,0.06030488424314436
2.1025125628140704,0.41407035175879403,0.06005158161404003
2.1165829145728643,0.41407035175879403,0.05982380916518302
2.130653266331658,0.41407035175879403,0.05964603633517229
2.144723618090452,0.41407035175879403,0.05941885541210338
2.158793969849246,0.41407035175879403,0.058912250153894716
2.17286432160804,0.41407035175879403,0.058840679400086825
2.1869346733668342,0.41407035175879403,0.05854263714307363
2.201005025125628,0.41407035175879403,0.05832590216619776
2.215075376884422,0.41407035175879403,0.058033637390228286
2.229145728643216,0.41407035175879403,0.057892432212446034
2.24321608040201,0.41407035175879403,0.05748194552763368
2.2572864321608037,0.41407035175879403,0.05685222081303124
2.271356783919598,0.41407035175879403,0.056553376044786316
2.285427135678392,0.41407035175879403,0.0564593751889476
2.299497487437186,0.41407035175879403,0.05633568185146409
2.3135678391959797,0.41407035175879403,0.05626521854638218
2.3276381909547736,0.41407035175879403,0.05621351872834124
2.3417085427135675,0.41407035175879403,0.056065502753495956
2.355778894472362,0.41407035175879403,0.05613443878691917
2.369849246231156,0.41407035175879403,0.05606953168945609
2.3839195979899497,0.41407035175879403,0.05603451615813878
2.3979899497487436,0.41407035175879403,0.05596350386710018
2.4120603015075375,0.41407035175879403,0.0559447403800592
2.4261306532663314,0.41407035175879403,0.055895984247230204
2.4402010050251253,0.41407035175879403,0.05587722076018923
2.454271356783919,0.41407035175879403,0.05587722076018923
2.4683417085427135,0.41407035175879403,0.055849840636808104
2.4824120603015074,0.41407035175879403,0.055831077149767115
2.4964824120603013,0.41407035175879403,0.055831077149767115
2.510552763819095,0.41407035175879403,0.055798573061214454
2.524623115577889,0.41407035175879403,0.05577980957417348
2.538693467336683,0.41407035175879403,0.05572603055581519
2.5527638190954773,0.41407035175879403,0.0557072670687742
2.5668341708542712,0.41407035175879403,0.055620002733459274
2.580904522613065,0.41407035175879403,0.05559513405284279
2.594974874371859,0.41407035175879403,0.055576370565801815
2.609045226130653,0.41407035175879403,0.05557385912303716
2.623115577889447,0.41407035175879403,0.05557385912303716
2.6371859296482407,0.41407035175879403,0.055546478999656035
2.651256281407035,0.41407035175879403,0.05552269262708576
2.665326633165829,0.41407035175879403,0.05550141769728012
2.679396984924623,0.41407035175879403,0.05549890625451548
2.6934673366834168,0.41407035175879403,0.05549890625451548
2.7075376884422107,0.41407035175879403,0.05549639481175084
2.7216080402010046,0.41407035175879403,0.05549639481175084
2.735678391959799,0.41407035175879403,0.055488860483456894
2.749748743718593,0.41407035175879403,0.05545645747454647
2.7638190954773867,0.41407035175879403,0.05541031386412436
2.7778894472361806,0.41407035175879403,0.05541031386412436
2.7919597989949745,0.41407035175879403,0.055391550377083376
2.8060301507537684,0.41407035175879403,0.0553727868900424
2.8201005025125627,0.41407035175879403,0.0553727868900424
2.8341708542713566,0.41407035175879403,0.0553727868900424
2.8482412060301505,0.41407035175879403,0.0553727868900424
2.8623115577889444,0.41407035175879403,0.0553727868900424
2.8763819095477383,0.41407035175879403,0.0553727868900424
2.890452261306532,0.41407035175879403,0.0553727868900424
2.9045226130653266,0.41407035175879403,0.0553727868900424
2.9185929648241205,0.41407035175879403,0.0553727868900424
2.9326633165829143,0.41407035175879403,0.0553727868900424
2.9467336683417082,0.41407035175879403,0.0553727868900424
2.960804020100502,0.41407035175879403,0.0553727868900424
2.974874371859296,0.41407035175879403,0.0553727868900424
2.98894472361809,0.41407035175879403,0.0553727868900424
3.0030150753768843,0.41407035175879403,0.0553727868900424
3.017085427135678,0.41407035175879403,0.0553727868900424
3.031155778894472,0.41407035175879403,0.0553727868900424
3.045226130653266,0.41407035175879403,0.0553727868900424
3.05929648241206,0.41407035175879403,0.0553727868900424
3.0733668341708538,0.41407035175879403,0.0553727868900424
3.087437185929648,0.41407035175879403,0.0553727868900424
3.101507537688442,0.41407035175879403,0.0553727868900424
3.115577889447236,0.41407035175879403,0.0553727868900424
3.12964824120603,0.41407035175879403,0.0553727868900424
3.1437185929648237,0.41407035175879403,0.0553727868900424
3.1577889447236176,0.41407035175879403,0.0553727868900424
3.171859296482412,0.41407035175879403,0.0553727868900424
3.185929648241206,0.41407035175879403,0.0553727868900424
3.1999999999999997,0.41407035175879403,0.0553727868900424
0.4000000000000001,0.42814070351758804,0.06661438309047245
0.41407035175879403,0.42814070351758804,0.06661438309047245
0.42814070351758804,0.42814070351758804,0.06661438309047245
0.442211055276382,0.42814070351758804,0.06661438309047245
0.45628140703517595,0.42814070351758804,0.06661438309047245
0.47035175879396995,0.42814070351758804,0.06661438309047245
0.4844221105527639,0.42814070351758804,0.06661438309047245
0.49849246231155786,0.42814070351758804,0.06661438309047245
0.5125628140703519,0.42814070351758804,0.06661438309047245
0.5266331658291458,0.42814070351758804,0.06661438309047245
0.5407035175879398,0.42814070351758804,0.06661438309047245
0.5547738693467337,0.42814070351758804,0.06661438309047245
0.5688442211055277,0.42814070351758804,0.06661438309047245
0.5829145728643217,0.42814070351758804,0.06661438309047245
0.5969849246231156,0.42814070351758804,0.06661438309047245
0.6110552763819096,0.42814070351758804,0.06661438309047245
0.6251256281407036,0.42814070351758804,0.06661438309047245
0.6391959798994975,0.42814070351758804,0.06661438309047245
0.6532663316582915,0.42814070351758804,0.06661438309047245
0.6673366834170855,0.42814070351758804,0.06661438309047245
0.6814070351758794,0.42814070351758804,0.06661438309047245
0.6954773869346734,0.42814070351758804,0.06661438309047245
0.7095477386934674,0.42814070351758804,0.06661438309047245
0.7236180904522613,0.42814070351758804,0.06661438309047245
0.7376884422110553,0.42814070351758804,0.06661438309047245
0.7517587939698493,0.42814070351758804,0.06661438309047245
0.7658291457286432,0.42814070351758804,0.06661438309047245
0.7798994974874373,0.42814070351758804,0.06661438309047245
0.7939698492462313,0.42814070351758804,0.06661438309047245
0.8080402010050252,0.42814070351758804,0.06609086713654906
0.8221105527638191,0.42814070351758804,0.06571895020375455
0.8361809045226132,0.42814070351758804,0.06570581753945803
0.8502512562814071,0.42814070351758804,0.06569268487516153
0.864321608040201,0.42814070351758804,0.06597712448089903
0.8783919597989951,0.42814070351758804,0.06622005108461733
0.892462311557789,0.42814070351758804,0.06636883721963434
0.9065326633165829,0.42814070351758804,0.06636883721963434
0.920603015075377,0.42814070351758804,0.06660519749120437
0.9346733668341709,0.42814070351758804,0.0666203483551345
0.9487437185929648,0.42814070351758804,0.06663255319577396
0.9628140703517589,0.42814070351758804,0.06661853068355832
0.9768844221105528,0.42814070351758804,0.06661853068355832
0.9909547738693467,0.42814070351758804,0.06663670078885986
1.0050251256281408,0.42814070351758804,0.0669598420257185
1.0190954773869347,0.42814070351758804,0.06720211807730211
1.0331658291457286,0.42814070351758804,0.06716037929577814
1.0472361809045225,0.42814070351758804,0.06703226633595538
1.0613065326633166,0.42814070351758804,0.067207805966389
1.0753768844221105,0.42814070351758804,0.06721364897265916
1.0894472361809044,0.42814070351758804,0.06712638087224107
1.1035175879396986,0.42814070351758804,0.06713445318369196
1.1175879396984925,0.42814070351758804,0.06704024824652156
1.1316582914572864,0.42814070351758804,0.06702936576684856
1.1457286432160805,0.42814070351758804,0.06686224311851124
1.1597989949748744,0.42814070351758804,0.06680109773493645
1.1738693467336683,0.42814070351758804,0.06662466015106802
1.1879396984924624,0.42814070351758804,0.06645967516942504
1.2020100502512563,0.42814070351758804,0.06634794088743942
1.2160804020100502,0.42814070351758804,0.06605348260184704
1.2301507537688443,0.42814070351758804,0.06597131417065845
1.2442211055276382,0.42814070351758804,0.06564548280828106
1.258291457286432,0.42814070351758804,0.06568519857340767
1.2723618090452262,0.42814070351758804,0.06563070428535936
1.2864321608040201,0.42814070351758804,0.0654423857973139
1.300502512562814,0.42814070351758804,0.06539130801712681
1.3145728643216081,0.42814070351758804,0.06524868815483531
1.328643216080402,0.42814070351758804,0.06509626764251186
1.342713567839196,0.42814070351758804,0.0649449795342892
1.35678391959799,0.42814070351758804,0.06492866544439775
1.370854271356784,0.42814070351758804,0.06480731628751692
1.3849246231155778,0.42814070351758804,0.06480731628751692
1.3989949748743717,0.42814070351758804,0.06479100219762549
1.4130653266331659,0.42814070351758804,0.06466696123342695
1.4271356783919598,0.42814070351758804,0.06463433305364408
1.4412060301507539,0.42814070351758804,0.06452803628486514
1.4552763819095478,0.42814070351758804,0.06445041676563852
1.4693467336683417,0.42814070351758804,0.0643469802079159
1.4834170854271358,0.42814070351758804,0.06432923601249632
1.4974874371859297,0.42814070351758804,0.06433482650325324
1.5115577889447236,0.42814070351758804,0.06429564898903348
1.5256281407035177,0.42814070351758804,0.06420221048001298
1.5396984924623116,0.42814070351758804,0.06417600875742523
1.5537688442211055,0.42814070351758804,0.06412087567645323
1.5678391959798996,0.42814070351758804,0.06409292124611889
1.5819095477386935,0.42814070351758804,0.06400557478666309
1.5959798994974874,0.42814070351758804,0.06396833247111464
1.6100502512562815,0.42814070351758804,0.0639192424144737
1.6241206030150754,0.42814070351758804,0.06394293789665863
1.6381909547738693,0.42814070351758804,0.06391575924602098
1.6522613065326635,0.42814070351758804,0.06394425114848241
1.6663316582914574,0.42814070351758804,0.06401176944267392
1.6804020100502512,0.42814070351758804,0.06407928773686543
1.6944723618090451,0.42814070351758804,0.06407502878871599
1.7085427135678393,0.42814070351758804,0.06405845127511625
1.7226130653266332,0.42814070351758804,0.06407029901620871
1.736683417085427,0.42814070351758804,0.06408694317757765
1.7507537688442212,0.42814070351758804,0.06406378516751979
1.764824120603015,0.42814070351758804,0.06384963323431439
1.778894472361809,0.42814070351758804,0.06380486877359212
1.792964824120603,0.42814070351758804,0.06383803970140686
1.807035175879397,0.42814070351758804,0.06375874031389211
1.821105527638191,0.42814070351758804,0.06364003714075768
1.835175879396985,0.42814070351758804,0.06354928839795759
1.849246231155779,0.42814070351758804,0.06339047809805748
1.8633165829145728,0.42814070351758804,0.06331714929632308
1.877386934673367,0.42814070351758804,0.06318102618212298
1.8914572864321608,0.42814070351758804,0.0631461416153097
1.9055276381909547,0.42814070351758804,0.06314938815604813
1.9195979899497488,0.42814070351758804,0.06317036776522164
1.9336683417085427,0.42814070351758804,0.06307465549360554
1.9477386934673366,0.42814070351758804,0.061515065688388916
1.9618090452261308,0.42814070351758804,0.06154873956019259
1.9758793969849247,0.42814070351758804,0.06166902456146471
1.9899497487437185,0.42814070351758804,0.061804349938397396
2.0040201005025127,0.42814070351758804,0.06103507730393941
2.0180904522613066,0.42814070351758804,0.06075169392351393
2.0321608040201005,0.42814070351758804,0.06088701930044662
2.0462311557788944,0.42814070351758804,0.06088701930044662
2.0603015075376883,0.42814070351758804,0.06027480349182322
2.074371859296482,0.42814070351758804,0.06030488424314436
2.088442211055276,0.42814070351758804,0.06030488424314436
2.1025125628140704,0.42814070351758804,0.06005158161404003
2.1165829145728643,0.42814070351758804,0.05982380916518302
