x,y,t
1.778894472361809,0.4000000000000001,0.06392260633355598
1.792964824120603,0.4000000000000001,0.06384857419067556
1.807035175879397,0.4000000000000001,0.06376400755852647
1.821105527638191,0.4000000000000001,0.063599930013992
1.835175879396985,0.4000000000000001,0.0634532724105232
1.849246231155779,0.4000000000000001,0.0633398364820231
1.8633165829145728,0.4000000000000001,0.063203713367823
1.877386934673367,0.4000000000000001,0.06315833899642295
1.8914572864321608,0.4000000000000001,0.06313565181072295
1.9055276381909547,0.4000000000000001,0.0628777986105448
1.9195979899497488,0.4000000000000001,0.06269547520946024
1.9336683417085427,0.4000000000000001,0.06225529860819753
1.9477386934673366,0.4000000000000001,0.061497801149708334
1.9618090452261308,0.4000000000000001,0.06087589267314917
1.9758793969849247,0.4000000000000001,0.06101121805008186
1.9899497487437185,0.4000000000000001,0.060753364849903714
2.0040201005025127,0.4000000000000001,0.06049551164972555
2.0180904522613066,0.4000000000000001,0.060283107497319854
2.0321608040201005,0.4000000000000001,0.060010213921481134
2.0462311557788944,0.4000000000000001,0.059798073374072794
2.0603015075376883,0.4000000000000001,0.05946469037480103
2.074371859296482,0.4000000000000001,0.0593280796264863
2.088442211055276,0.4000000000000001,0.05910089870341737
2.1025125628140704,0.4000000000000001,0.05888875815600904
2.1165829145728643,0.4000000000000001,0.05888875815600904
2.130653266331658,0.4000000000000001,0.05881263683112734
2.144723618090452,0.4000000000000001,0.05866098570715202
2.158793969849246,0.4000000000000001,0.05849429420751615
2.17286432160804,0.4000000000000001,0.05832760270788027
2.1869346733668342,0.4000000000000001,0.05817654310969307
2.201005025125628,0.4000000000000001,0.05817654310969307
2.215075376884422,0.4000000000000001,0.0577676303113277
2.229145728643216,0.4000000000000001,0.057541040914046895
2.24321608040201,0.4000000000000001,0.05707223021803659
2.2572864321608037,0.4000000000000001,0.056619051423474974
2.271356783919598,0.4000000000000001,0.056467991825287764
2.285427135678392,0.4000000000000001,0.056467991825287764
2.299497487437186,0.4000000000000001,0.05626619683208419
2.3135678391959797,0.4000000000000001,0.05611665064287824
2.3276381909547736,0.4000000000000001,0.0560892705194971
2.3417085427135675,0.4000000000000001,0.05591485564967467
2.355778894472362,0.4000000000000001,0.05591485564967467
2.369849246231156,0.4000000000000001,0.05588747552629354
2.3839195979899497,0.4000000000000001,0.05598226146873723
2.3979899497487436,0.4000000000000001,0.05592750122197495
2.4120603015075375,0.4000000000000001,0.055900121098593825
2.4261306532663314,0.4000000000000001,0.055845360851831546
2.4402010050251253,0.4000000000000001,0.05579060060506928
2.454271356783919,0.4000000000000001,0.055885386547512975
2.4683417085427135,0.4000000000000001,0.055955303809340176
2.4824120603015074,0.4000000000000001,0.055955303809340176
2.4964824120603013,0.4000000000000001,0.05593043512872368
2.510552763819095,0.4000000000000001,0.05590305500534255
2.524623115577889,0.4000000000000001,0.055848294758580275
2.538693467336683,0.4000000000000001,0.055689036903822764
2.5527638190954773,0.4000000000000001,0.055661656780441625
2.5668341708542712,0.4000000000000001,0.0556342766570605
2.580904522613065,0.4000000000000001,0.055606896533679374
2.594974874371859,0.4000000000000001,0.055579516410298235
2.609045226130653,0.4000000000000001,0.055577004967533594
2.623115577889447,0.4000000000000001,0.055577004967533594
2.6371859296482407,0.4000000000000001,0.055577004967533594
2.651256281407035,0.4000000000000001,0.05557198208200429
2.665326633165829,0.4000000000000001,0.05554209051585851
2.679396984924623,0.4000000000000001,0.05554209051585851
2.6934673366834168,0.4000000000000001,0.05554209051585851
2.7075376884422107,0.4000000000000001,0.05551471039247737
2.7216080402010046,0.4000000000000001,0.05548733026909623
2.735678391959799,0.4000000000000001,0.05548481882633159
2.749748743718593,0.4000000000000001,0.05545743870295046
2.7638190954773867,0.4000000000000001,0.055402678456188195
2.7778894472361806,0.4000000000000001,0.0553727868900424
2.7919597989949745,0.4000000000000001,0.0553727868900424
2.8060301507537684,0.4000000000000001,0.0553727868900424
2.8201005025125627,0.4000000000000001,0.0553727868900424
2.8341708542713566,0.4000000000000001,0.0553727868900424
2.8482412060301505,0.4000000000000001,0.0553727868900424
2.8623115577889444,0.4000000000000001,0.0553727868900424
2.8763819095477383,0.4000000000000001,0.0553727868900424
2.890452261306532,0.4000000000000001,0.0553727868900424
2.9045226130653266,0.4000000000000001,0.0553727868900424
2.9185929648241205,0.4000000000000001,0.0553727868900424
2.9326633165829143,0.4000000000000001,0.0553727868900424
2.9467336683417082,0.4000000000000001,0.0553727868900424
2.960804020100502,0.4000000000000001,0.0553727868900424
2.974874371859296,0.4000000000000001,0.0553727868900424
2.98894472361809,0.4000000000000001,0.0553727868900424
3.0030150753768843,0.4000000000000001,0.0553727868900424
3.017085427135678,0.4000000000000001,0.0553727868900424
3.031155778894472,0.4000000000000001,0.0553727868900424
3.045226130653266,0.4000000000000001,0.0553727868900424
3.05929648241206,0.4000000000000001,0.0553727868900424
3.0733668341708538,0.4000000000000001,0.0553727868900424
3.087437185929648,0.4000000000000001,0.0553727868900424
3.101507537688442,0.4000000000000001,0.0553727868900424
3.115577889447236,0.4000000000000001,0.0553727868900424
3.12964824120603,0.4000000000000001,0.0553727868900424
3.1437185929648237,0.4000000000000001,0.0553727868900424
3.1577889447236176,0.4000000000000001,0.0553727868900424
3.171859296482412,0.4000000000000001,0.0553727868900424
3.185929648241206,0.4000000000000001,0.0553727868900424
3.1999999999999997,0.4000000000000001,0.0553727868900424
0.4000000000000001,0.41407035175879403,0.06661438309047245
0.41407035175879403,0.41407035175879403,0.06661438309047245
0.42814070351758804,0.41407035175879403,0.06661438309047245
0.442211055276382,0.41407035175879403,0.06661438309047245
0.45628140703517595,0.41407035175879403,0.06661438309047245
0.47035175879396995,0.41407035175879403,0.06661438309047245
0.4844221105527639,0.41407035175879403,0.06661438309047245
0.49849246231155786,0.41407035175879403,0.06661438309047245
0.5125628140703519,0.41407035175879403,0.06661438309047245
0.5266331658291458,0.41407035175879403,0.06661438309047245
0.5407035175879398,0.41407035175879403,0.06661438309047245
0.5547738693467337,0.41407035175879403,0.06661438309047245
0.5688442211055277,0.41407035175879403,0.06661438309047245
0.5829145728643217,0.41407035175879403,0.06661438309047245
0.5969849246231156,0.41407035175879403,0.06661438309047245
0.6110552763819096,0.41407035175879403,0.06661438309047245
0.6251256281407036,0.41407035175879403,0.06661438309047245
0.6391959798994975,0.41407035175879403,0.06661438309047245
0.6532663316582915,0.41407035175879403,0.06661438309047245
0.6673366834170855,0.41407035175879403,0.06661438309047245
0.6814070351758794,0.41407035175879403,0.06661438309047245
0.6954773869346734,0.41407035175879403,0.06661438309047245
0.7095477386934674,0.41407035175879403,0.06661438309047245
0.7236180904522613,0.41407035175879403,0.06661438309047245
0.7376884422110553,0.41407035175879403,0.06661438309047245
0.7517587939698493,0.41407035175879403,0.06661438309047245
0.7658291457286432,0.41407035175879403,0.06661438309047245
0.7798994974874373,0.41407035175879403,0.06661438309047245
0.7939698492462313,0.41407035175879403,0.06661438309047245
0.8080402010050252,0.41407035175879403,0.06664721475121371
0.8221105527638191,0.41407035175879403,0.06664721475121371
0.8361809045226132,0.41407035175879403,0.06664721475121371
0.8502512562814071,0.41407035175879403,0.06664064841906547
0.864321608040201,0.41407035175879403,0.06663348101943103
0.8783919597989951,0.41407035175879403,0.06662691468728277
0.892462311557789,0.41407035175879403,0.0666203483551345
0.9065326633165829,0.41407035175879403,0.0666203483551345
0.920603015075377,0.41407035175879403,0.0666203483551345
0.9346733668341709,0.41407035175879403,0.0666203483551345
0.9487437185929648,0.41407035175879403,0.06660036057825683
0.9628140703517589,0.41407035175879403,0.06657231555382555
0.9768844221105528,0.41407035175879403,0.06657231555382555
0.9909547738693467,0.41407035175879403,0.06669113322148054
1.0050251256281408,0.41407035175879403,0.06680544527028096
1.0190954773869347,0.41407035175879403,0.06694449375653118
1.0331658291457286,0.41407035175879403,0.06686883350346653
1.0472361809045225,0.41407035175879403,0.06679561285727438
1.0613065326633166,0.41407035175879403,0.06691857281932687
1.0753768844221105,0.41407035175879403,0.06694729334325299
1.0894472361809044,0.41407035175879403,0.06690398295105167
1.1035175879396986,0.41407035175879403,0.06680338547811471
1.1175879396984925,0.41407035175879403,0.06673533864846362
1.1316582914572864,0.41407035175879403,0.06656625742574565
1.1457286432160805,0.41407035175879403,0.06651343014018328
1.1597989949748744,0.41407035175879403,0.06655204344725052
1.1738693467336683,0.41407035175879403,0.06649921616168816
1.1879396984924624,0.41407035175879403,0.06630552123227795
1.2020100502512563,0.41407035175879403,0.06626352243115302
1.2160804020100502,0.41407035175879403,0.06605348260184704
1.2301507537688443,0.41407035175879403,0.06585438204917418
1.2442211055276382,0.41407035175879403,0.06568904208038498
1.258291457286432,0.41407035175879403,0.06550283910974239
1.2723618090452262,0.41407035175879403,0.06543854417166214
1.2864321608040201,0.41407035175879403,0.06537610633822619
1.300502512562814,0.41407035175879403,0.06525422018009934
1.3145728643216081,0.41407035175879403,0.06517589525588807
1.328643216080402,0.41407035175879403,0.06515020751508083
1.342713567839196,0.41407035175879403,0.06511757933529795
1.35678391959799,0.41407035175879403,0.06502507583170805
1.370854271356784,0.41407035175879403,0.06486840668772667
1.3849246231155778,0.41407035175879403,0.06481660420699603
1.3989949748743717,0.41407035175879403,0.064782545921685
1.4130653266331659,0.41407035175879403,0.06467767925843423
1.4271356783919598,0.41407035175879403,0.06461637382909904
1.4412060301507539,0.41407035175879403,0.06456457134836843
1.4552763819095478,0.41407035175879403,0.06456457134836843
1.4693467336683417,0.41407035175879403,0.06452908295752925
1.4834170854271358,0.41407035175879403,0.06447728047679861
1.4974874371859297,0.41407035175879403,0.0643638331803789
1.5115577889447236,0.41407035175879403,0.06432443790581929
1.5256281407035177,0.41407035175879403,0.06431728737817852
1.5396984924623116,0.41407035175879403,0.06426559868857228
1.5537688442211055,0.41407035175879403,0.0641772439326316
1.5678391959798996,0.41407035175879403,0.064133421120625
1.5819095477386935,0.41407035175879403,0.06408355528428736
1.5959798994974874,0.41407035175879403,0.06401433789782476
1.6100502512562815,0.41407035175879403,0.06396447206148712
1.6241206030150754,0.41407035175879403,0.06395440839657629
1.6381909547738693,0.41407035175879403,0.06394914115194195
1.6522613065326635,0.41407035175879403,0.06395525082404223
1.6663316582914574,0.41407035175879403,0.0639499835794079
1.6804020100502512,0.41407035175879403,0.0639499835794079
1.6944723618090451,0.41407035175879403,0.06407975292315657
1.7085427135678393,0.41407035175879403,0.06412488898698696
1.7226130653266332,0.41407035175879403,0.06415338088944836
1.736683417085427,0.41407035175879403,0.06402506373112858
1.7507537688442212,0.41407035175879403,0.06397921853537071
1.764824120603015,0.41407035175879403,0.0639621035496439
1.778894472361809,0.41407035175879403,0.06392260633355598
1.792964824120603,0.41407035175879403,0.06384857419067556
1.807035175879397,0.41407035175879403,0.06376400755852647
1.821105527638191,0.41407035175879403,0.063599930013992
1.835175879396985,0.41407035175879403,0.0634532724105232
1.849246231155779,0.41407035175879403,0.0633398364820231
1.8633165829145728,0.41407035175879403,0.063203713367823
1.877386934673367,0.41407035175879403,0.06315833899642295
1.8914572864321608,0.41407035175879403,0.06313565181072295
1.9055276381909547,0.41407035175879403,0.0628777986105448
1.9195979899497488,0.41407035175879403,0.06269547520946024
1.9336683417085427,0.41407035175879403,0.06225529860819753
1.9477386934673366,0.41407035175879403,0.061497801149708334
1.9618090452261308,0.41407035175879403,0.06087589267314917
1.9758793969849247,0.41407035175879403,0.06101121805008186
1.9899497487437185,0.41407035175879403,0.060753364849903714
2.0040201005025127,0.41407035175879403,0.06049551164972555
2.0180904522613066,0.41407035175879403,0.060283107497319854
2.0321608040201005,0.41407035175879403,0.060010213921481134
2.0462311557788944,0.41407035175879403,0.059798073374072794
2.0603015075376883,0.41407035175879403,0.05946469037480103
2.074371859296482,0.41407035175879403,0.0593280796264863
2.088442211055276,0.41407035175879403,0.05910089870341737
2.1025125628140704,0.41407035175879403,0.05888875815600904
2.1165829145728643,0.41407035175879403,0.05888875815600904
2.130653266331658,0.41407035175879403,0.05881263683112734
2.144723618090452,0.41407035175879403,0.05866098570715202
2.158793969849246,0.41407035175879403,0.05849429420751615
2.17286432160804,0.41407035175879403,0.05832760270788027
2.1869346733668342,0.41407035175879403,0.05817654310969307
2.201005025125628,0.41407035175879403,0.05817654310969307
2.215075376884422,0.41407035175879403,0.0577676303113277
2.229145728643216,0.41407035175879403,0.057541040914046895
2.24321608040201,0.41407035175879403,0.05707223021803659
2.2572864321608037,0.41407035175879403,0.056619051423474974
2.271356783919598,0.41407035175879403,0.056467991825287764
2.285427135678392,0.41407035175879403,0.056467991825287764
2.299497487437186,0.41407035175879403,0.05626619683208419
2.3135678391959797,0.41407035175879403,0.05611665064287824
2.3276381909547736,0.41407035175879403,0.0560892705194971
2.3417085427135675,0.41407035175879403,0.05591485564967467
2.355778894472362,0.41407035175879403,0.05591485564967467
2.369849246231156,0.41407035175879403,0.05588747552629354
2.3839195979899497,0.41407035175879403,0.05598226146873723
2.3979899497487436,0.41407035175879403,0.05592750122197495
2.4120603015075375,0.41407035175879403,0.055900121098593825
2.4261306532663314,0.41407035175879403,0.055845360851831546
2.4402010050251253,0.41407035175879403,0.05579060060506928
2.454271356783919,0.41407035175879403,0.055885386547512975
2.4683417085427135,0.41407035175879403,0.055955303809340176
2.4824120603015074,0.41407035175879403,0.055955303809340176
2.4964824120603013,0.41407035175879403,0.05593043512872368
2.510552763819095,0.41407035175879403,0.05590305500534255
2.524623115577889,0.41407035175879403,0.055848294758580275
2.538693467336683,0.41407035175879403,0.055689036903822764
2.5527638190954773,0.41407035175879403,0.055661656780441625
2.5668341708542712,0.41407035175879403,0.0556342766570605
2.580904522613065,0.41407035175879403,0.055606896533679374
2.594974874371859,0.41407035175879403,0.055579516410298235
2.609045226130653,0.41407035175879403,0.055577004967533594
2.623115577889447,0.41407035175879403,0.055577004967533594
2.6371859296482407,0.41407035175879403,0.055577004967533594
2.651256281407035,0.41407035175879403,0.05557198208200429
2.665326633165829,0.41407035175879403,0.05554209051585851
2.679396984924623,0.41407035175879403,0.05554209051585851
2.6934673366834168,0.41407035175879403,0.05554209051585851
2.7075376884422107,0.41407035175879403,0.05551471039247737
2.7216080402010046,0.41407035175879403,0.05548733026909623
2.735678391959799,0.41407035175879403,0.05548481882633159
2.749748743718593,0.41407035175879403,0.05545743870295046
2.7638190954773867,0.41407035175879403,0.055402678456188195
2.7778894472361806,0.41407035175879403,0.0553727868900424
2.7919597989949745,0.41407035175879403,0.0553727868900424
2.8060301507537684,0.41407035175879403,0.0553727868900424
2.8201005025125627,0.41407035175879403,0.0553727868900424
2.8341708542713566,0.41407035175879403,0.0553727868900424
2.8482412060301505,0.41407035175879403,0.0553727868900424
2.8623115577889444,0.41407035175879403,0.0553727868900424
2.8763819095477383,0.41407035175879403,0.0553727868900424
2.890452261306532,0.41407035175879403,0.0553727868900424
2.9045226130653266,0.41407035175879403,0.0553727868900424
2.9185929648241205,0.41407035175879403,0.0553727868900424
2.9326633165829143,0.41407035175879403,0.0553727868900424
2.9467336683417082,0.41407035175879403,0.0553727868900424
2.960804020100502,0.41407035175879403,0.0553727868900424
2.974874371859296,0.41407035175879403,0.0553727868900424
2.98894472361809,0.41407035175879403,0.0553727868900424
3.0030150753768843,0.41407035175879403,0.0553727868900424
3.017085427135678,0.41407035175879403,0.0553727868900424
3.031155778894472,0.41407035175879403,0.0553727868900424
3.045226130653266,0.41407035175879403,0.0553727868900424
3.05929648241206,0.41407035175879403,0.0553727868900424
3.0733668341708538,0.41407035175879403,0.0553727868900424
3.087437185929648,0.41407035175879403,0.0553727868900424
3.101507537688442,0.41407035175879403,0.0553727868900424
3.115577889447236,0.41407035175879403,0.0553727868900424
3.12964824120603,0.41407035175879403,0.0553727868900424
3.1437185929648237,0.41407035175879403,0.0553727868900424
3.1577889447236176,0.41407035175879403,0.0553727868900424
3.171859296482412,0.41407035175879403,0.0553727868900424
3.185929648241206,0.41407035175879403,0.0553727868900424
3.1999999999999997,0.41407035175879403,0.0553727868900424
0.4000000000000001,0.42814070351758804,0.06661438309047245
0.41407035175879403,0.42814070351758804,0.06661438309047245
0.42814070351758804,0.42814070351758804,0.06661438309047245
0.442211055276382,0.42814070351758804,0.06661438309047245
0.45628140703517595,0.42814070351758804,0.06661438309047245
0.47035175879396995,0.42814070351758804,0.06661438309047245
0.4844221105527639,0.42814070351758804,0.06661438309047245
0.49849246231155786,0.42814070351758804,0.06661438309047245
0.5125628140703519,0.42814070351758804,0.06661438309047245
0.5266331658291458,0.42814070351758804,0.06661438309047245
0.5407035175879398,0.42814070351758804,0.06661438309047245
0.5547738693467337,0.42814070351758804,0.06661438309047245
0.5688442211055277,0.42814070351758804,0.06661438309047245
0.5829145728643217,0.42814070351758804,0.06661438309047245
0.5969849246231156,0.42814070351758804,0.06661438309047245
0.6110552763819096,0.42814070351758804,0.06661438309047245
0.6251256281407036,0.42814070351758804,0.06661438309047245
0.6391959798994975,0.42814070351758804,0.06661438309047245
0.6532663316582915,0.42814070351758804,0.06661438309047245
0.6673366834170855,0.42814070351758804,0.06661438309047245
0.6814070351758794,0.42814070351758804,0.06661438309047245
0.6954773869346734,0.42814070351758804,0.06661438309047245
0.7095477386934674,0.42814070351758804,0.06661438309047245
0.7236180904522613,0.42814070351758804,0.06661438309047245
0.7376884422110553,0.42814070351758804,0.06661438309047245
0.7517587939698493,0.42814070351758804,0.06661438309047245
0.7658291457286432,0.42814070351758804,0.06661438309047245
0.7798994974874373,0.42814070351758804,0.06661438309047245
0.7939698492462313,0.42814070351758804,0.06661438309047245
0.8080402010050252,0.42814070351758804,0.06664721475121371
0.8221105527638191,0.42814070351758804,0.06664721475121371
0.8361809045226132,0.42814070351758804,0.06664721475121371
0.8502512562814071,0.42814070351758804,0.06664064841906547
0.864321608040201,0.42814070351758804,0.06663348101943103
0.8783919597989951,0.42814070351758804,0.06662691468728277
0.892462311557789,0.42814070351758804,0.0666203483551345
0.9065326633165829,0.42814070351758804,0.0666203483551345
0.920603015075377,0.42814070351758804,0.0666203483551345
0.9346733668341709,0.42814070351758804,0.0666203483551345
0.9487437185929648,0.42814070351758804,0.06660036057825683
0.9628140703517589,0.42814070351758804,0.06657231555382555
0.9768844221105528,0.42814070351758804,0.06657231555382555
0.9909547738693467,0.42814070351758804,0.06669113322148054
1.0050251256281408,0.42814070351758804,0.06680544527028096
1.0190954773869347,0.42814070351758804,0.06694449375653118
1.0331658291457286,0.42814070351758804,0.06686883350346653
1.0472361809045225,0.42814070351758804,0.06679561285727438
1.0613065326633166,0.42814070351758804,0.06691857281932687
1.0753768844221105,0.42814070351758804,0.06694729334325299
1.0894472361809044,0.42814070351758804,0.06690398295105167
1.1035175879396986,0.42814070351758804,0.06680338547811471
1.1175879396984925,0.42814070351758804,0.06673533864846362
1.1316582914572864,0.42814070351758804,0.06656625742574565
1.1457286432160805,0.42814070351758804,0.06651343014018328
1.1597989949748744,0.42814070351758804,0.06655204344725052
1.1738693467336683,0.42814070351758804,0.06649921616168816
1.1879396984924624,0.42814070351758804,0.06630552123227795
1.2020100502512563,0.42814070351758804,0.06626352243115302
1.2160804020100502,0.42814070351758804,0.06605348260184704
1.2301507537688443,0.42814070351758804,0.06585438204917418
1.2442211055276382,0.42814070351758804,0.06568904208038498
1.258291457286432,0.42814070351758804,0.06550283910974239
1.2723618090452262,0.42814070351758804,0.06543854417166214
1.2864321608040201,0.42814070351758804,0.06537610633822619
1.300502512562814,0.42814070351758804,0.06525422018009934
1.3145728643216081,0.42814070351758804,0.06517589525588807
1.328643216080402,0.42814070351758804,0.06515020751508083
1.342713567839196,0.42814070351758804,0.06511757933529795
1.35678391959799,0.42814070351758804,0.06502507583170805
1.370854271356784,0.42814070351758804,0.06486840668772667
1.3849246231155778,0.42814070351758804,0.06481660420699603
1.3989949748743717,0.42814070351758804,0.064782545921685
1.4130653266331659,0.42814070351758804,0.06467767925843423
1.4271356783919598,0.42814070351758804,0.06461637382909904
1.4412060301507539,0.42814070351758804,0.06456457134836843
1.4552763819095478,0.42814070351758804,0.06456457134836843
1.4693467336683417,0.42814070351758804,0.06452908295752925
1.4834170854271358,0.42814070351758804,0.06447728047679861
1.4974874371859297,0.42814070351758804,0.0643638331803789
1.5115577889447236,0.42814070351758804,0.06432443790581929
1.5256281407035177,0.42814070351758804,0.06431728737817852
1.5396984924623116,0.42814070351758804,0.06426559868857228
1.5537688442211055,0.42814070351758804,0.0641772439326316
1.5678391959798996,0.42814070351758804,0.064133421120625
1.5819095477386935,0.42814070351758804,0.06408355528428736
1.5959798994974874,0.42814070351758804,0.06401433789782476
1.6100502512562815,0.42814070351758804,0.06396447206148712
1.6241206030150754,0.42814070351758804,0.06395440839657629
1.6381909547738693,0.42814070351758804,0.06394914115194195
1.6522613065326635,0.42814070351758804,0.06395525082404223
1.6663316582914574,0.42814070351758804,0.0639499835794079
1.6804020100502512,0.42814070351758804,0.0639499835794079
1.6944723618090451,0.42814070351758804,0.06407975292315657
1.7085427135678393,0.42814070351758804,0.06412488898698696
1.7226130653266332,0.42814070351758804,0.06415338088944836
1.736683417085427,0.42814070351758804,0.06402506373112858
1.7507537688442212,0.42814070351758804,0.06397921853537071
1.764824120603015,0.42814070351758804,0.0639621035496439
1.778894472361809,0.42814070351758804,0.06392260633355598
1.792964824120603,0.42814070351758804,0.06384857419067556
1.807035175879397,0.42814070351758804,0.06376400755852647
1.821105527638191,0.42814070351758804,0.063599930013992
1.835175879396985,0.42814070351758804,0.0634532724105232
1.849246231155779,0.42814070351758804,0.0633398364820231
1.8633165829145728,0.42814070351758804,0.063203713367823
1.877386934673367,0.42814070351758804,0.06315833899642295
1.8914572864321608,0.42814070351758804,0.06313565181072295
1.9055276381909547,0.42814070351758804,0.0628777986105448
1.9195979899497488,0.42814070351758804,0.06269547520946024
1.9336683417085427,0.42814070351758804,0.06225529860819753
1.9477386934673366,0.42814070351758804,0.061497801149708334
1.9618090452261308,0.42814070351758804,0.06087589267314917
1.9758793969849247,0.42814070351758804,0.06101121805008186
1.9899497487437185,0.42814070351758804,0.060753364849903714
2.0040201005025127,0.42814070351758804,0.06049551164972555
2.0180904522613066,0.42814070351758804,0.060283107497319854
2.0321608040201005,0.42814070351758804,0.060010213921481134
2.0462311557788944,0.42814070351758804,0.059798073374072794
2.0603015075376883,0.42814070351758804,0.05946469037480103
2.074371859296482,0.42814070351758804,0.0593280796264863
2.088442211055276,0.42814070351758804,0.05910089870341737
2.1025125628140704,0.42814070351758804,0.05888875815600904
2.1165829145728643,0.42814070351758804,0.05888875815600904
