x,y,t
0.7095477386934674,0.9628140703517589,0.06598096188302897
0.7236180904522613,0.9628140703517589,0.06598096188302897
0.7376884422110553,0.9628140703517589,0.06598096188302897
0.7517587939698493,0.9628140703517589,0.06598096188302897
0.7658291457286432,0.9628140703517589,0.06598096188302897
0.7798994974874373,0.9628140703517589,0.06598096188302897
0.7939698492462313,0.9628140703517589,0.06598096188302897
0.8080402010050252,0.9628140703517589,0.06598096188302897
0.8221105527638191,0.9628140703517589,0.06598096188302897
0.8361809045226132,0.9628140703517589,0.06598096188302897
0.8502512562814071,0.9628140703517589,0.06598096188302897
0.864321608040201,0.9628140703517589,0.06598096188302897
0.8783919597989951,0.9628140703517589,0.06598096188302897
0.892462311557789,0.9628140703517589,0.06598096188302897
0.9065326633165829,0.9628140703517589,0.06598096188302897
0.920603015075377,0.9628140703517589,0.06598096188302897
0.9346733668341709,0.9628140703517589,0.06598096188302897
0.9487437185929648,0.9628140703517589,0.06592337813689775
0.9628140703517589,0.9628140703517589,0.06592337813689775
0.9768844221105528,0.9628140703517589,0.06586579439076652
0.9909547738693467,0.9628140703517589,0.06586579439076652
1.0050251256281408,0.9628140703517589,0.06580821064463531
1.0190954773869347,0.9628140703517589,0.06580821064463531
1.0331658291457286,0.9628140703517589,0.06575062689850408
1.0472361809045225,0.9628140703517589,0.06569304315237286
1.0613065326633166,0.9628140703517589,0.06563545940624163
1.0753768844221105,0.9628140703517589,0.06563545940624163
1.0894472361809044,0.9628140703517589,0.06563545940624163
1.1035175879396986,0.9628140703517589,0.06557787566011039
1.1175879396984925,0.9628140703517589,0.06557787566011039
1.1316582914572864,0.9628140703517589,0.06552029191397919
1.1457286432160805,0.9628140703517589,0.06552029191397919
1.1597989949748744,0.9628140703517589,0.06552029191397919
1.1738693467336683,0.9628140703517589,0.06552029191397919
1.1879396984924624,0.9628140703517589,0.06540512442171673
1.2020100502512563,0.9628140703517589,0.06540512442171673
1.2160804020100502,0.9628140703517589,0.06540512442171673
1.2301507537688443,0.9628140703517589,0.06540512442171673
1.2442211055276382,0.9628140703517589,0.0653475406755855
1.258291457286432,0.9628140703517589,0.0653475406755855
1.2723618090452262,0.9628140703517589,0.0653475406755855
1.2864321608040201,0.9628140703517589,0.0652899569294543
1.300502512562814,0.9628140703517589,0.06523237318332306
1.3145728643216081,0.9628140703517589,0.06517478943719184
1.328643216080402,0.9628140703517589,0.0650596219449294
1.342713567839196,0.9628140703517589,0.06494445445266694
1.35678391959799,0.9628140703517589,0.06488687070653572
1.370854271356784,0.9628140703517589,0.06488687070653572
1.3849246231155778,0.9628140703517589,0.0648292869604045
1.3989949748743717,0.9628140703517589,0.06471411946814205
1.4130653266331659,0.9628140703517589,0.06465653572201083
1.4271356783919598,0.9628140703517589,0.06465653572201083
1.4412060301507539,0.9628140703517589,0.06459895197587959
1.4552763819095478,0.9628140703517589,0.06454136822974839
1.4693467336683417,0.9628140703517589,0.06448378448361716
1.4834170854271358,0.9628140703517589,0.06448378448361716
1.4974874371859297,0.9628140703517589,0.06448378448361716
1.5115577889447236,0.9628140703517589,0.06394025130629706
1.5256281407035177,0.9628140703517589,0.0636592114012863
1.5396984924623116,0.9628140703517589,0.0636592114012863
1.5537688442211055,0.9628140703517589,0.06343575524240677
1.5678391959798996,0.9628140703517589,0.06343575524240677
1.5819095477386935,0.9628140703517589,0.06343575524240677
1.5959798994974874,0.9628140703517589,0.06343575524240677
1.6100502512562815,0.9628140703517589,0.06343575524240677
1.6241206030150754,0.9628140703517589,0.06343575524240677
1.6381909547738693,0.9628140703517589,0.06343575524240677
1.6522613065326635,0.9628140703517589,0.06343575524240677
1.6663316582914574,0.9628140703517589,0.06343575524240677
1.6804020100502512,0.9628140703517589,0.06315471533739601
1.6944723618090451,0.9628140703517589,0.06279567256645113
1.7085427135678393,0.9628140703517589,0.06279567256645113
1.7226130653266332,0.9628140703517589,0.06279567256645113
1.736683417085427,0.9628140703517589,0.06279567256645113
1.7507537688442212,0.9628140703517589,0.0625722164075716
1.764824120603015,0.9628140703517589,0.0625722164075716
1.778894472361809,0.9628140703517589,0.0625722164075716
1.792964824120603,0.9628140703517589,0.0625722164075716
1.807035175879397,0.9628140703517589,0.06243662979550624
1.821105527638191,0.9628140703517589,0.061796547119550606
1.835175879396985,0.9628140703517589,0.061796547119550606
1.849246231155779,0.9628140703517589,0.061796547119550606
1.8633165829145728,0.9628140703517589,0.06152537389541988
1.877386934673367,0.9628140703517589,0.06152537389541988
1.8914572864321608,0.9628140703517589,0.06152537389541988
1.9055276381909547,0.9628140703517589,0.06152537389541988
1.9195979899497488,0.9628140703517589,0.06152537389541988
1.9336683417085427,0.9628140703517589,0.06152537389541988
1.9477386934673366,0.9628140703517589,0.061389787283354515
1.9618090452261308,0.9628140703517589,0.061303104465599015
1.9758793969849247,0.9628140703517589,0.061303104465599015
1.9899497487437185,0.9628140703517589,0.06116751785353365
2.0040201005025127,0.9628140703517589,0.06116751785353365
2.0180904522613066,0.9628140703517589,0.06103193124146829
2.0321608040201005,0.9628140703517589,0.06103193124146829
2.0462311557788944,0.9628140703517589,0.06103193124146829
2.0603015075376883,0.9628140703517589,0.06103193124146829
2.074371859296482,0.9628140703517589,0.06103193124146829
2.088442211055276,0.9628140703517589,0.06103193124146829
2.1025125628140704,0.9628140703517589,0.06058501892370923
2.1165829145728643,0.9628140703517589,0.06058501892370923
2.130653266331658,0.9628140703517589,0.060497149376895064
2.144723618090452,0.9628140703517589,0.060497149376895064
2.158793969849246,0.9628140703517589,0.060497149376895064
2.17286432160804,0.9628140703517589,0.060273693218015546
2.1869346733668342,0.9628140703517589,0.060273693218015546
2.201005025125628,0.9628140703517589,0.060050237059136015
2.215075376884422,0.9628140703517589,0.05996236751232185
2.229145728643216,0.9628140703517589,0.05973891135344232
2.24321608040201,0.9628140703517589,0.05973891135344232
2.2572864321608037,0.9628140703517589,0.059291999035683274
2.271356783919598,0.9628140703517589,0.059204129488869106
2.285427135678392,0.9628140703517589,0.05911625994205494
2.299497487437186,0.9628140703517589,0.05911625994205494
2.3135678391959797,0.9628140703517589,0.05902839039524077
2.3276381909547736,0.9628140703517589,0.05902839039524077
2.3417085427135675,0.9628140703517589,0.05880493423636124
2.355778894472362,0.9628140703517589,0.058493608530667554
2.369849246231156,0.9628140703517589,0.05827015237178803
2.3839195979899497,0.9628140703517589,0.05818228282497386
2.3979899497487436,0.9628140703517589,0.05818228282497386
2.4120603015075375,0.9628140703517589,0.05818228282497386
2.4261306532663314,0.9628140703517589,0.058094413278159694
2.4402010050251253,0.9628140703517589,0.05787095711928016
2.454271356783919,0.9628140703517589,0.05787095711928016
2.4683417085427135,0.9628140703517589,0.05787095711928016
2.4824120603015074,0.9628140703517589,0.05764750096040063
2.4964824120603013,0.9628140703517589,0.05764750096040063
2.510552763819095,0.9628140703517589,0.057424044801521114
2.524623115577889,0.9628140703517589,0.057424044801521114
2.538693467336683,0.9628140703517589,0.05697713248376206
2.5527638190954773,0.9628140703517589,0.05688926293694789
2.5668341708542712,0.9628140703517589,0.05688926293694789
2.580904522613065,0.9628140703517589,0.05688926293694789
2.594974874371859,0.9628140703517589,0.05688926293694789
2.609045226130653,0.9628140703517589,0.05688926293694789
2.623115577889447,0.9628140703517589,0.05688926293694789
2.6371859296482407,0.9628140703517589,0.05688926293694789
2.651256281407035,0.9628140703517589,0.05688926293694789
2.665326633165829,0.9628140703517589,0.05666580677806837
2.679396984924623,0.9628140703517589,0.05666580677806837
2.6934673366834168,0.9628140703517589,0.05666580677806837
2.7075376884422107,0.9628140703517589,0.05666580677806837
2.7216080402010046,0.9628140703517589,0.05666580677806837
2.735678391959799,0.9628140703517589,0.05666580677806837
2.749748743718593,0.9628140703517589,0.05644235061918884
2.7638190954773867,0.9628140703517589,0.05621889446030931
2.7778894472361806,0.9628140703517589,0.05613102491349514
2.7919597989949745,0.9628140703517589,0.056043155366680975
2.8060301507537684,0.9628140703517589,0.056043155366680975
2.8201005025125627,0.9628140703517589,0.056043155366680975
2.8341708542713566,0.9628140703517589,0.056043155366680975
2.8482412060301505,0.9628140703517589,0.056043155366680975
2.8623115577889444,0.9628140703517589,0.056043155366680975
2.8763819095477383,0.9628140703517589,0.056043155366680975
2.890452261306532,0.9628140703517589,0.056043155366680975
2.9045226130653266,0.9628140703517589,0.056043155366680975
2.9185929648241205,0.9628140703517589,0.056043155366680975
2.9326633165829143,0.9628140703517589,0.056043155366680975
2.9467336683417082,0.9628140703517589,0.056043155366680975
2.960804020100502,0.9628140703517589,0.056043155366680975
2.974874371859296,0.9628140703517589,0.056043155366680975
2.98894472361809,0.9628140703517589,0.056043155366680975
3.0030150753768843,0.9628140703517589,0.056043155366680975
3.017085427135678,0.9628140703517589,0.056043155366680975
3.031155778894472,0.9628140703517589,0.056043155366680975
3.045226130653266,0.9628140703517589,0.056043155366680975
3.05929648241206,0.9628140703517589,0.056043155366680975
3.0733668341708538,0.9628140703517589,0.056043155366680975
3.087437185929648,0.9628140703517589,0.056043155366680975
3.101507537688442,0.9628140703517589,0.056043155366680975
3.115577889447236,0.9628140703517589,0.056043155366680975
3.12964824120603,0.9628140703517589,0.056043155366680975
3.1437185929648237,0.9628140703517589,0.056043155366680975
3.1577889447236176,0.9628140703517589,0.056043155366680975
3.171859296482412,0.9628140703517589,0.056043155366680975
3.185929648241206,0.9628140703517589,0.056043155366680975
3.1999999999999997,0.9628140703517589,0.056043155366680975
0.4000000000000001,0.9768844221105528,0.06592337813689775
0.41407035175879403,0.9768844221105528,0.06592337813689775
0.42814070351758804,0.9768844221105528,0.06592337813689775
0.442211055276382,0.9768844221105528,0.06592337813689775
0.45628140703517595,0.9768844221105528,0.06592337813689775
0.47035175879396995,0.9768844221105528,0.06592337813689775
0.4844221105527639,0.9768844221105528,0.06592337813689775
0.49849246231155786,0.9768844221105528,0.06592337813689775
0.5125628140703519,0.9768844221105528,0.06592337813689775
0.5266331658291458,0.9768844221105528,0.06592337813689775
0.5407035175879398,0.9768844221105528,0.06592337813689775
0.5547738693467337,0.9768844221105528,0.06592337813689775
0.5688442211055277,0.9768844221105528,0.06592337813689775
0.5829145728643217,0.9768844221105528,0.06592337813689775
0.5969849246231156,0.9768844221105528,0.06592337813689775
0.6110552763819096,0.9768844221105528,0.06592337813689775
0.6251256281407036,0.9768844221105528,0.06592337813689775
0.6391959798994975,0.9768844221105528,0.06592337813689775
0.6532663316582915,0.9768844221105528,0.06592337813689775
0.6673366834170855,0.9768844221105528,0.06592337813689775
0.6814070351758794,0.9768844221105528,0.06592337813689775
0.6954773869346734,0.9768844221105528,0.06592337813689775
0.7095477386934674,0.9768844221105528,0.06592337813689775
0.7236180904522613,0.9768844221105528,0.06592337813689775
0.7376884422110553,0.9768844221105528,0.06592337813689775
0.7517587939698493,0.9768844221105528,0.06592337813689775
0.7658291457286432,0.9768844221105528,0.06592337813689775
0.7798994974874373,0.9768844221105528,0.06592337813689775
0.7939698492462313,0.9768844221105528,0.06592337813689775
0.8080402010050252,0.9768844221105528,0.06592337813689775
0.8221105527638191,0.9768844221105528,0.06592337813689775
0.8361809045226132,0.9768844221105528,0.06592337813689775
0.8502512562814071,0.9768844221105528,0.06592337813689775
0.864321608040201,0.9768844221105528,0.06592337813689775
0.8783919597989951,0.9768844221105528,0.06592337813689775
0.892462311557789,0.9768844221105528,0.06592337813689775
0.9065326633165829,0.9768844221105528,0.06592337813689775
0.920603015075377,0.9768844221105528,0.06592337813689775
0.9346733668341709,0.9768844221105528,0.06592337813689775
0.9487437185929648,0.9768844221105528,0.06586579439076652
0.9628140703517589,0.9768844221105528,0.06586579439076652
0.9768844221105528,0.9768844221105528,0.06580821064463531
0.9909547738693467,0.9768844221105528,0.06580821064463531
1.0050251256281408,0.9768844221105528,0.06575062689850408
1.0190954773869347,0.9768844221105528,0.06575062689850408
1.0331658291457286,0.9768844221105528,0.06569304315237286
1.0472361809045225,0.9768844221105528,0.06563545940624163
1.0613065326633166,0.9768844221105528,0.06557787566011039
1.0753768844221105,0.9768844221105528,0.06557787566011039
1.0894472361809044,0.9768844221105528,0.06557787566011039
1.1035175879396986,0.9768844221105528,0.06552029191397919
1.1175879396984925,0.9768844221105528,0.06552029191397919
1.1316582914572864,0.9768844221105528,0.06546270816784797
1.1457286432160805,0.9768844221105528,0.06546270816784797
1.1597989949748744,0.9768844221105528,0.06546270816784797
1.1738693467336683,0.9768844221105528,0.06546270816784797
1.1879396984924624,0.9768844221105528,0.0653475406755855
1.2020100502512563,0.9768844221105528,0.0653475406755855
1.2160804020100502,0.9768844221105528,0.0653475406755855
1.2301507537688443,0.9768844221105528,0.0653475406755855
1.2442211055276382,0.9768844221105528,0.06528995692945427
1.258291457286432,0.9768844221105528,0.06528995692945427
1.2723618090452262,0.9768844221105528,0.06528995692945427
1.2864321608040201,0.9768844221105528,0.06523237318332306
1.300502512562814,0.9768844221105528,0.06517478943719184
1.3145728643216081,0.9768844221105528,0.06511720569106061
1.328643216080402,0.9768844221105528,0.06500203819879817
1.342713567839196,0.9768844221105528,0.06488687070653572
1.35678391959799,0.9768844221105528,0.0648292869604045
1.370854271356784,0.9768844221105528,0.0648292869604045
1.3849246231155778,0.9768844221105528,0.06477170321427328
1.3989949748743717,0.9768844221105528,0.06465653572201083
1.4130653266331659,0.9768844221105528,0.06459895197587961
1.4271356783919598,0.9768844221105528,0.06459895197587961
1.4412060301507539,0.9768844221105528,0.06454136822974839
1.4552763819095478,0.9768844221105528,0.06448378448361716
1.4693467336683417,0.9768844221105528,0.06442620073748592
1.4834170854271358,0.9768844221105528,0.06442620073748592
1.4974874371859297,0.9768844221105528,0.06442620073748592
1.5115577889447236,0.9768844221105528,0.06388266756016583
1.5256281407035177,0.9768844221105528,0.06360162765515506
1.5396984924623116,0.9768844221105528,0.06360162765515506
1.5537688442211055,0.9768844221105528,0.06337817149627555
1.5678391959798996,0.9768844221105528,0.06337817149627555
1.5819095477386935,0.9768844221105528,0.06337817149627555
1.5959798994974874,0.9768844221105528,0.06337817149627555
1.6100502512562815,0.9768844221105528,0.06337817149627555
1.6241206030150754,0.9768844221105528,0.06337817149627555
1.6381909547738693,0.9768844221105528,0.06337817149627555
1.6522613065326635,0.9768844221105528,0.06337817149627555
1.6663316582914574,0.9768844221105528,0.06337817149627555
1.6804020100502512,0.9768844221105528,0.06315471533739601
1.6944723618090451,0.9768844221105528,0.06279567256645113
1.7085427135678393,0.9768844221105528,0.06279567256645113
1.7226130653266332,0.9768844221105528,0.06279567256645113
1.736683417085427,0.9768844221105528,0.06279567256645113
1.7507537688442212,0.9768844221105528,0.0625722164075716
1.764824120603015,0.9768844221105528,0.0625722164075716
1.778894472361809,0.9768844221105528,0.0625722164075716
1.792964824120603,0.9768844221105528,0.0625722164075716
1.807035175879397,0.9768844221105528,0.06243662979550624
1.821105527638191,0.9768844221105528,0.061796547119550606
1.835175879396985,0.9768844221105528,0.061796547119550606
1.849246231155779,0.9768844221105528,0.061796547119550606
1.8633165829145728,0.9768844221105528,0.06152537389541988
1.877386934673367,0.9768844221105528,0.06152537389541988
1.8914572864321608,0.9768844221105528,0.06152537389541988
1.9055276381909547,0.9768844221105528,0.06152537389541988
1.9195979899497488,0.9768844221105528,0.06152537389541988
1.9336683417085427,0.9768844221105528,0.06152537389541988
1.9477386934673366,0.9768844221105528,0.061389787283354515
1.9618090452261308,0.9768844221105528,0.061303104465599015
1.9758793969849247,0.9768844221105528,0.061303104465599015
1.9899497487437185,0.9768844221105528,0.06116751785353365
2.0040201005025127,0.9768844221105528,0.06116751785353365
2.0180904522613066,0.9768844221105528,0.06103193124146829
2.0321608040201005,0.9768844221105528,0.06103193124146829
2.0462311557788944,0.9768844221105528,0.06103193124146829
2.0603015075376883,0.9768844221105528,0.06103193124146829
2.074371859296482,0.9768844221105528,0.06103193124146829
2.088442211055276,0.9768844221105528,0.06103193124146829
2.1025125628140704,0.9768844221105528,0.06058501892370923
2.1165829145728643,0.9768844221105528,0.06058501892370923
2.130653266331658,0.9768844221105528,0.060497149376895064
2.144723618090452,0.9768844221105528,0.060497149376895064
2.158793969849246,0.9768844221105528,0.060497149376895064
2.17286432160804,0.9768844221105528,0.060273693218015546
2.1869346733668342,0.9768844221105528,0.060273693218015546
2.201005025125628,0.9768844221105528,0.060050237059136015
2.215075376884422,0.9768844221105528,0.05996236751232185
2.229145728643216,0.9768844221105528,0.05973891135344232
2.24321608040201,0.9768844221105528,0.05973891135344232
2.2572864321608037,0.9768844221105528,0.059291999035683274
2.271356783919598,0.9768844221105528,0.059204129488869106
2.285427135678392,0.9768844221105528,0.05911625994205494
2.299497487437186,0.9768844221105528,0.05911625994205494
2.3135678391959797,0.9768844221105528,0.05902839039524077
2.3276381909547736,0.9768844221105528,0.05902839039524077
2.3417085427135675,0.9768844221105528,0.05880493423636124
2.355778894472362,0.9768844221105528,0.058493608530667554
2.369849246231156,0.9768844221105528,0.05827015237178803
2.3839195979899497,0.9768844221105528,0.05818228282497386
2.3979899497487436,0.9768844221105528,0.05818228282497386
2.4120603015075375,0.9768844221105528,0.05818228282497386
2.4261306532663314,0.9768844221105528,0.058094413278159694
2.4402010050251253,0.9768844221105528,0.05787095711928016
2.454271356783919,0.9768844221105528,0.05787095711928016
2.4683417085427135,0.9768844221105528,0.05787095711928016
2.4824120603015074,0.9768844221105528,0.05764750096040063
2.4964824120603013,0.9768844221105528,0.05764750096040063
2.510552763819095,0.9768844221105528,0.057424044801521114
2.524623115577889,0.9768844221105528,0.057424044801521114
2.538693467336683,0.9768844221105528,0.05697713248376206
2.5527638190954773,0.9768844221105528,0.05688926293694789
2.5668341708542712,0.9768844221105528,0.05688926293694789
2.580904522613065,0.9768844221105528,0.05688926293694789
2.594974874371859,0.9768844221105528,0.05688926293694789
2.609045226130653,0.9768844221105528,0.05688926293694789
2.623115577889447,0.9768844221105528,0.05688926293694789
2.6371859296482407,0.9768844221105528,0.05688926293694789
2.651256281407035,0.9768844221105528,0.05688926293694789
2.665326633165829,0.9768844221105528,0.05666580677806837
2.679396984924623,0.9768844221105528,0.05666580677806837
2.6934673366834168,0.9768844221105528,0.05666580677806837
2.7075376884422107,0.9768844221105528,0.05666580677806837
2.7216080402010046,0.9768844221105528,0.05666580677806837
2.735678391959799,0.9768844221105528,0.05666580677806837
2.749748743718593,0.9768844221105528,0.05644235061918884
2.7638190954773867,0.9768844221105528,0.05621889446030931
2.7778894472361806,0.9768844221105528,0.05613102491349514
2.7919597989949745,0.9768844221105528,0.056043155366680975
2.8060301507537684,0.9768844221105528,0.056043155366680975
2.8201005025125627,0.9768844221105528,0.056043155366680975
2.8341708542713566,0.9768844221105528,0.056043155366680975
2.8482412060301505,0.9768844221105528,0.056043155366680975
2.8623115577889444,0.9768844221105528,0.056043155366680975
2.8763819095477383,0.9768844221105528,0.056043155366680975
2.890452261306532,0.9768844221105528,0.056043155366680975
2.9045226130653266,0.9768844221105528,0.056043155366680975
2.9185929648241205,0.9768844221105528,0.056043155366680975
2.9326633165829143,0.9768844221105528,0.056043155366680975
2.9467336683417082,0.9768844221105528,0.056043155366680975
2.960804020100502,0.9768844221105528,0.056043155366680975
2.974874371859296,0.9768844221105528,0.056043155366680975
2.98894472361809,0.9768844221105528,0.056043155366680975
3.0030150753768843,0.9768844221105528,0.056043155366680975
3.017085427135678,0.9768844221105528,0.056043155366680975
3.031155778894472,0.9768844221105528,0.056043155366680975
3.045226130653266,0.9768844221105528,0.056043155366680975
3.05929648241206,0.9768844221105528,0.056043155366680975
3.0733668341708538,0.9768844221105528,0.056043155366680975
3.087437185929648,0.9768844221105528,0.056043155366680975
3.101507537688442,0.9768844221105528,0.056043155366680975
3.115577889447236,0.9768844221105528,0.056043155366680975
3.12964824120603,0.9768844221105528,0.056043155366680975
3.1437185929648237,0.9768844221105528,0.056043155366680975
3.1577889447236176,0.9768844221105528,0.056043155366680975
3.171859296482412,0.9768844221105528,0.056043155366680975
3.185929648241206,0.9768844221105528,0.056043155366680975
3.1999999999999997,0.9768844221105528,0.056043155366680975
0.4000000000000001,0.9909547738693467,0.06586579439076654
0.41407035175879403,0.9909547738693467,0.06586579439076654
0.42814070351758804,0.9909547738693467,0.06586579439076654
0.442211055276382,0.9909547738693467,0.06586579439076654
0.45628140703517595,0.9909547738693467,0.06586579439076654
0.47035175879396995,0.9909547738693467,0.06586579439076654
0.4844221105527639,0.9909547738693467,0.06586579439076654
0.49849246231155786,0.9909547738693467,0.06586579439076654
0.5125628140703519,0.9909547738693467,0.06586579439076654
0.5266331658291458,0.9909547738693467,0.06586579439076654
0.5407035175879398,0.9909547738693467,0.06586579439076654
0.5547738693467337,0.9909547738693467,0.06586579439076654
0.5688442211055277,0.9909547738693467,0.06586579439076654
0.5829145728643217,0.9909547738693467,0.06586579439076654
0.5969849246231156,0.9909547738693467,0.06586579439076654
0.6110552763819096,0.9909547738693467,0.06586579439076654
0.6251256281407036,0.9909547738693467,0.06586579439076654
0.6391959798994975,0.9909547738693467,0.06586579439076654
0.6532663316582915,0.9909547738693467,0.06586579439076654
0.6673366834170855,0.9909547738693467,0.06586579439076654
0.6814070351758794,0.9909547738693467,0.06586579439076654
0.6954773869346734,0.9909547738693467,0.06586579439076654
0.7095477386934674,0.9909547738693467,0.06586579439076654
0.7236180904522613,0.9909547738693467,0.06586579439076654
0.7376884422110553,0.9909547738693467,0.06586579439076654
0.7517587939698493,0.9909547738693467,0.06586579439076654
0.7658291457286432,0.9909547738693467,0.06586579439076654
0.7798994974874373,0.9909547738693467,0.06586579439076654
0.7939698492462313,0.9909547738693467,0.06586579439076654
0.8080402010050252,0.9909547738693467,0.06586579439076654
0.8221105527638191,0.9909547738693467,0.06586579439076654
0.8361809045226132,0.9909547738693467,0.06586579439076654
0.8502512562814071,0.9909547738693467,0.06586579439076654
0.864321608040201,0.9909547738693467,0.06586579439076654
0.8783919597989951,0.9909547738693467,0.06586579439076654
0.892462311557789,0.9909547738693467,0.06586579439076654
0.9065326633165829,0.9909547738693467,0.06586579439076654
0.920603015075377,0.9909547738693467,0.06586579439076654
0.9346733668341709,0.9909547738693467,0.06586579439076654
0.9487437185929648,0.9909547738693467,0.06580821064463531
0.9628140703517589,0.9909547738693467,0.06580821064463531
0.9768844221105528,0.9909547738693467,0.06575062689850408
0.9909547738693467,0.9909547738693467,0.06575062689850408
1.0050251256281408,0.9909547738693467,0.06569304315237286
1.0190954773869347,0.9909547738693467,0.06569304315237286
1.0331658291457286,0.9909547738693467,0.06563545940624163
1.0472361809045225,0.9909547738693467,0.06557787566011039
1.0613065326633166,0.9909547738693467,0.06552029191397919
1.0753768844221105,0.9909547738693467,0.06552029191397919
1.0894472361809044,0.9909547738693467,0.06552029191397919
1.1035175879396986,0.9909547738693467,0.06546270816784797
1.1175879396984925,0.9909547738693467,0.06546270816784797
1.1316582914572864,0.9909547738693467,0.06540512442171673
1.1457286432160805,0.9909547738693467,0.06540512442171673
1.1597989949748744,0.9909547738693467,0.06540512442171673
1.1738693467336683,0.9909547738693467,0.06540512442171673
1.1879396984924624,0.9909547738693467,0.0652899569294543
1.2020100502512563,0.9909547738693467,0.0652899569294543
1.2160804020100502,0.9909547738693467,0.0652899569294543
1.2301507537688443,0.9909547738693467,0.0652899569294543
1.2442211055276382,0.9909547738693467,0.06523237318332306
1.258291457286432,0.9909547738693467,0.06523237318332306
1.2723618090452262,0.9909547738693467,0.06523237318332306
1.2864321608040201,0.9909547738693467,0.06517478943719184
1.300502512562814,0.9909547738693467,0.06511720569106061
1.3145728643216081,0.9909547738693467,0.0650596219449294
1.328643216080402,0.9909547738693467,0.06494445445266694
1.342713567839196,0.9909547738693467,0.0648292869604045
1.35678391959799,0.9909547738693467,0.06477170321427328
1.370854271356784,0.9909547738693467,0.06477170321427328
1.3849246231155778,0.9909547738693467,0.06471411946814205
1.3989949748743717,0.9909547738693467,0.06459895197587961
1.4130653266331659,0.9909547738693467,0.06454136822974839
1.4271356783919598,0.9909547738693467,0.06454136822974839
1.4412060301507539,0.9909547738693467,0.06448378448361716
1.4552763819095478,0.9909547738693467,0.06442620073748592
1.4693467336683417,0.9909547738693467,0.0643686169913547
1.4834170854271358,0.9909547738693467,0.0643686169913547
1.4974874371859297,0.9909547738693467,0.0643686169913547
1.5115577889447236,0.9909547738693467,0.0638250838140346
1.5256281407035177,0.9909547738693467,0.06354404390902385
1.5396984924623116,0.9909547738693467,0.06354404390902385
1.5537688442211055,0.9909547738693467,0.06332058775014432
1.5678391959798996,0.9909547738693467,0.06332058775014432
1.5819095477386935,0.9909547738693467,0.06332058775014432
1.5959798994974874,0.9909547738693467,0.06332058775014432
1.6100502512562815,0.9909547738693467,0.06332058775014432
1.6241206030150754,0.9909547738693467,0.06332058775014432
1.6381909547738693,0.9909547738693467,0.06332058775014432
1.6522613065326635,0.9909547738693467,0.06332058775014432
1.6663316582914574,0.9909547738693467,0.06332058775014432
1.6804020100502512,0.9909547738693467,0.0630971315912648
1.6944723618090451,0.9909547738693467,0.0627380888203199
1.7085427135678393,0.9909547738693467,0.0627380888203199
1.7226130653266332,0.9909547738693467,0.0627380888203199
1.736683417085427,0.9909547738693467,0.0627380888203199
1.7507537688442212,0.9909547738693467,0.06251463266144038
1.764824120603015,0.9909547738693467,0.06251463266144038
1.778894472361809,0.9909547738693467,0.06251463266144038
1.792964824120603,0.9909547738693467,0.06251463266144038
1.807035175879397,0.9909547738693467,0.06237904604937502
1.821105527638191,0.9909547738693467,0.061796547119550606
1.835175879396985,0.9909547738693467,0.061796547119550606
1.849246231155779,0.9909547738693467,0.061796547119550606
1.8633165829145728,0.9909547738693467,0.06152537389541988
1.877386934673367,0.9909547738693467,0.06152537389541988
1.8914572864321608,0.9909547738693467,0.06152537389541988
1.9055276381909547,0.9909547738693467,0.06152537389541988
1.9195979899497488,0.9909547738693467,0.06152537389541988
1.9336683417085427,0.9909547738693467,0.06152537389541988
1.9477386934673366,0.9909547738693467,0.061389787283354515
1.9618090452261308,0.9909547738693467,0.061303104465599015
1.9758793969849247,0.9909547738693467,0.061303104465599015
1.9899497487437185,0.9909547738693467,0.06116751785353365
2.0040201005025127,0.9909547738693467,0.06116751785353365
2.0180904522613066,0.9909547738693467,0.06103193124146829
2.0321608040201005,0.9909547738693467,0.06103193124146829
2.0462311557788944,0.9909547738693467,0.06103193124146829
2.0603015075376883,0.9909547738693467,0.06103193124146829
2.074371859296482,0.9909547738693467,0.06103193124146829
2.088442211055276,0.9909547738693467,0.06103193124146829
2.1025125628140704,0.9909547738693467,0.06058501892370923
2.1165829145728643,0.9909547738693467,0.06058501892370923
2.130653266331658,0.9909547738693467,0.060497149376895064
2.144723618090452,0.9909547738693467,0.060497149376895064
2.158793969849246,0.9909547738693467,0.060497149376895064
2.17286432160804,0.9909547738693467,0.060273693218015546
2.1869346733668342,0.9909547738693467,0.060273693218015546
2.201005025125628,0.9909547738693467,0.060050237059136015
2.215075376884422,0.9909547738693467,0.05996236751232185
2.229145728643216,0.9909547738693467,0.05973891135344232
2.24321608040201,0.9909547738693467,0.05973891135344232
2.2572864321608037,0.9909547738693467,0.059291999035683274
2.271356783919598,0.9909547738693467,0.059204129488869106
2.285427135678392,0.9909547738693467,0.05911625994205494
2.299497487437186,0.9909547738693467,0.05911625994205494
2.3135678391959797,0.9909547738693467,0.05902839039524077
2.3276381909547736,0.9909547738693467,0.05902839039524077
2.3417085427135675,0.9909547738693467,0.05880493423636124
2.355778894472362,0.9909547738693467,0.058493608530667554
2.369849246231156,0.9909547738693467,0.05827015237178803
2.3839195979899497,0.9909547738693467,0.05818228282497386
2.3979899497487436,0.9909547738693467,0.05818228282497386
2.4120603015075375,0.9909547738693467,0.05818228282497386
2.4261306532663314,0.9909547738693467,0.058094413278159694
2.4402010050251253,0.9909547738693467,0.05787095711928016
