x,y,t
1.1457286432160805,0.8783919597989951,0.06650271621494916
1.1597989949748744,0.8783919597989951,0.06643917500415263
1.1738693467336683,0.8783919597989951,0.06638965630557175
1.1879396984924624,0.8783919597989951,0.06633361208039053
1.2020100502512563,0.8783919597989951,0.0662075240296531
1.2160804020100502,0.8783919597989951,0.0661375260277782
1.2301507537688443,0.8783919597989951,0.0659982237614152
1.2442211055276382,0.8783919597989951,0.0658840083353973
1.258291457286432,0.8783919597989951,0.0657828633553505
1.2723618090452262,0.8783919597989951,0.06552919147713214
1.2864321608040201,0.8783919597989951,0.0654038888111441
1.300502512562814,0.8783919597989951,0.06517746407694991
1.3145728643216081,0.8783919597989951,0.06515021693292575
1.328643216080402,0.8783919597989951,0.06494872485323924
1.342713567839196,0.8783919597989951,0.06493241076334781
1.35678391959799,0.8783919597989951,0.06482683681378684
1.370854271356784,0.8783919597989951,0.0648105227238954
1.3849246231155778,0.8783919597989951,0.06476158045422108
1.3989949748743717,0.8783919597989951,0.06455702182829229
1.4130653266331659,0.8783919597989951,0.06454070773840086
1.4271356783919598,0.8783919597989951,0.06447869502275547
1.4412060301507539,0.8783919597989951,0.06446238093286404
1.4552763819095478,0.8783919597989951,0.06446238093286404
1.4693467336683417,0.8783919597989951,0.06432631619535856
1.4834170854271358,0.8783919597989951,0.06425337042558045
1.4974874371859297,0.8783919597989951,0.0640525659293138
1.5115577889447236,0.8783919597989951,0.06370310437501071
1.5256281407035177,0.8783919597989951,0.06330473902639777
1.5396984924623116,0.8783919597989951,0.06324596995467274
1.5537688442211055,0.8783919597989951,0.0630027104765725
1.5678391959798996,0.8783919597989951,0.0630027104765725
1.5819095477386935,0.8783919597989951,0.06281822007019729
1.5959798994974874,0.8783919597989951,0.06253139935818144
1.6100502512562815,0.8783919597989951,0.06228813988008121
1.6241206030150754,0.8783919597989951,0.06228813988008121
1.6381909547738693,0.8783919597989951,0.06222937080835618
1.6522613065326635,0.8783919597989951,0.06232570760714386
1.6663316582914574,0.8783919597989951,0.06248081347765656
1.6804020100502512,0.8783919597989951,0.06245142894179405
1.6944723618090451,0.8783919597989951,0.06239265987006902
1.7085427135678393,0.8783919597989951,0.06254776574058173
1.7226130653266332,0.8783919597989951,0.06267348707523192
1.736683417085427,0.8783919597989951,0.06267348707523192
1.7507537688442212,0.8783919597989951,0.06267348707523192
1.764824120603015,0.8783919597989951,0.06267348707523192
1.778894472361809,0.8783919597989951,0.0626441025393694
1.792964824120603,0.8783919597989951,0.0627698238740196
1.807035175879397,0.8783919597989951,0.0627698238740196
1.821105527638191,0.8783919597989951,0.06289554520866977
1.835175879396985,0.8783919597989951,0.06305065107918248
1.849246231155779,0.8783919597989951,0.06311760334210763
1.8633165829145728,0.8783919597989951,0.06311760334210763
1.877386934673367,0.8783919597989951,0.06311760334210763
1.8914572864321608,0.8783919597989951,0.06311760334210763
1.9055276381909547,0.8783919597989951,0.06271112756668493
1.9195979899497488,0.8783919597989951,0.06271112756668493
1.9336683417085427,0.8783919597989951,0.062498723414279235
1.9477386934673366,0.8783919597989951,0.062498723414279235
1.9618090452261308,0.8783919597989951,0.06239252133807638
1.9758793969849247,0.8783919597989951,0.06207391510946784
1.9899497487437185,0.8783919597989951,0.06177364141024798
2.0040201005025127,0.8783919597989951,0.061173094011808274
2.0180904522613066,0.8783919597989951,0.061173094011808274
2.0321608040201005,0.8783919597989951,0.06103750739974292
2.0462311557788944,0.8783919597989951,0.06084343577672589
2.0603015075376883,0.8783919597989951,0.060755566229911726
2.074371859296482,0.8783919597989951,0.060755566229911726
2.088442211055276,0.8783919597989951,0.060561494606894715
2.1025125628140704,0.8783919597989951,0.06027955343706354
2.1165829145728643,0.8783919597989951,0.06027955343706354
2.130653266331658,0.8783919597989951,0.06027955343706354
2.144723618090452,0.8783919597989951,0.06027955343706354
2.158793969849246,0.8783919597989951,0.06008548181404653
2.17286432160804,0.8783919597989951,0.05989141019102952
2.1869346733668342,0.8783919597989951,0.059415397398181316
2.201005025125628,0.8783919597989951,0.059415397398181316
2.215075376884422,0.8783919597989951,0.059415397398181316
2.229145728643216,0.8783919597989951,0.059415397398181316
2.24321608040201,0.8783919597989951,0.05932752785136715
2.2572864321608037,0.8783919597989951,0.059104071692487624
2.271356783919598,0.8783919597989951,0.059104071692487624
2.285427135678392,0.8783919597989951,0.059104071692487624
2.299497487437186,0.8783919597989951,0.059016202145673456
2.3135678391959797,0.8783919597989951,0.059016202145673456
2.3276381909547736,0.8783919597989951,0.059016202145673456
2.3417085427135675,0.8783919597989951,0.05850006953201583
2.355778894472362,0.8783919597989951,0.05850006953201583
2.369849246231156,0.8783919597989951,0.05830599790899882
2.3839195979899497,0.8783919597989951,0.05821812836218465
2.3979899497487436,0.8783919597989951,0.05821812836218465
2.4120603015075375,0.8783919597989951,0.058042389268556316
2.4261306532663314,0.8783919597989951,0.057848317645539306
2.4402010050251253,0.8783919597989951,0.057848317645539306
2.454271356783919,0.8783919597989951,0.05776044809872514
2.4683417085427135,0.8783919597989951,0.057566376475708114
2.4824120603015074,0.8783919597989951,0.057566376475708114
2.4964824120603013,0.8783919597989951,0.057566376475708114
2.510552763819095,0.8783919597989951,0.057566376475708114
2.524623115577889,0.8783919597989951,0.057566376475708114
2.538693467336683,0.8783919597989951,0.05679008998364007
2.5527638190954773,0.8783919597989951,0.05679008998364007
2.5668341708542712,0.8783919597989951,0.0567022204368259
2.580904522613065,0.8783919597989951,0.0567022204368259
2.594974874371859,0.8783919597989951,0.0567022204368259
2.609045226130653,0.8783919597989951,0.0567022204368259
2.623115577889447,0.8783919597989951,0.0567022204368259
2.6371859296482407,0.8783919597989951,0.0567022204368259
2.651256281407035,0.8783919597989951,0.05628469265492936
2.665326633165829,0.8783919597989951,0.056002751485098166
2.679396984924623,0.8783919597989951,0.056002751485098166
2.6934673366834168,0.8783919597989951,0.056002751485098166
2.7075376884422107,0.8783919597989951,0.056002751485098166
2.7216080402010046,0.8783919597989951,0.056002751485098166
2.735678391959799,0.8783919597989951,0.055808679862081156
2.749748743718593,0.8783919597989951,0.05552673869224998
2.7638190954773867,0.8783919597989951,0.0552447975224188
2.7778894472361806,0.8783919597989951,0.0552447975224188
2.7919597989949745,0.8783919597989951,0.0552447975224188
2.8060301507537684,0.8783919597989951,0.0552447975224188
2.8201005025125627,0.8783919597989951,0.0552447975224188
2.8341708542713566,0.8783919597989951,0.0552447975224188
2.8482412060301505,0.8783919597989951,0.0552447975224188
2.8623115577889444,0.8783919597989951,0.0552447975224188
2.8763819095477383,0.8783919597989951,0.0552447975224188
2.890452261306532,0.8783919597989951,0.0552447975224188
2.9045226130653266,0.8783919597989951,0.0552447975224188
2.9185929648241205,0.8783919597989951,0.0552447975224188
2.9326633165829143,0.8783919597989951,0.0552447975224188
2.9467336683417082,0.8783919597989951,0.0552447975224188
2.960804020100502,0.8783919597989951,0.0552447975224188
2.974874371859296,0.8783919597989951,0.0552447975224188
2.98894472361809,0.8783919597989951,0.0552447975224188
3.0030150753768843,0.8783919597989951,0.0552447975224188
3.017085427135678,0.8783919597989951,0.0552447975224188
3.031155778894472,0.8783919597989951,0.0552447975224188
3.045226130653266,0.8783919597989951,0.0552447975224188
3.05929648241206,0.8783919597989951,0.0552447975224188
3.0733668341708538,0.8783919597989951,0.0552447975224188
3.087437185929648,0.8783919597989951,0.0552447975224188
3.101507537688442,0.8783919597989951,0.0552447975224188
3.115577889447236,0.8783919597989951,0.0552447975224188
3.12964824120603,0.8783919597989951,0.0552447975224188
3.1437185929648237,0.8783919597989951,0.0552447975224188
3.1577889447236176,0.8783919597989951,0.0552447975224188
3.171859296482412,0.8783919597989951,0.0552447975224188
3.185929648241206,0.8783919597989951,0.0552447975224188
3.1999999999999997,0.8783919597989951,0.0552447975224188
0.4000000000000001,0.892462311557789,0.06661438309047245
0.41407035175879403,0.892462311557789,0.06661438309047245
0.42814070351758804,0.892462311557789,0.06661438309047245
0.442211055276382,0.892462311557789,0.06661438309047245
0.45628140703517595,0.892462311557789,0.06661438309047245
0.47035175879396995,0.892462311557789,0.06661438309047245
0.4844221105527639,0.892462311557789,0.06661438309047245
0.49849246231155786,0.892462311557789,0.06661438309047245
0.5125628140703519,0.892462311557789,0.06661438309047245
0.5266331658291458,0.892462311557789,0.06661438309047245
0.5407035175879398,0.892462311557789,0.06661438309047245
0.5547738693467337,0.892462311557789,0.06661438309047245
0.5688442211055277,0.892462311557789,0.06661438309047245
0.5829145728643217,0.892462311557789,0.06661438309047245
0.5969849246231156,0.892462311557789,0.06661438309047245
0.6110552763819096,0.892462311557789,0.06661438309047245
0.6251256281407036,0.892462311557789,0.06661438309047245
0.6391959798994975,0.892462311557789,0.06661438309047245
0.6532663316582915,0.892462311557789,0.06661438309047245
0.6673366834170855,0.892462311557789,0.06661438309047245
0.6814070351758794,0.892462311557789,0.06661438309047245
0.6954773869346734,0.892462311557789,0.06661438309047245
0.7095477386934674,0.892462311557789,0.06661438309047245
0.7236180904522613,0.892462311557789,0.06661438309047245
0.7376884422110553,0.892462311557789,0.06661438309047245
0.7517587939698493,0.892462311557789,0.06661438309047245
0.7658291457286432,0.892462311557789,0.06661438309047245
0.7798994974874373,0.892462311557789,0.06661438309047245
0.7939698492462313,0.892462311557789,0.06661438309047245
0.8080402010050252,0.892462311557789,0.06662751575476895
0.8221105527638191,0.892462311557789,0.06662751575476895
0.8361809045226132,0.892462311557789,0.06662094942262071
0.8502512562814071,0.892462311557789,0.06662094942262071
0.864321608040201,0.892462311557789,0.06662094942262071
0.8783919597989951,0.892462311557789,0.06662094942262071
0.892462311557789,0.892462311557789,0.06661438309047245
0.9065326633165829,0.892462311557789,0.06661438309047245
0.920603015075377,0.892462311557789,0.0666203483551345
0.9346733668341709,0.892462311557789,0.0666203483551345
0.9487437185929648,0.892462311557789,0.06660632584291888
0.9628140703517589,0.892462311557789,0.06655829304160991
0.9768844221105528,0.892462311557789,0.06655829304160991
0.9909547738693467,0.892462311557789,0.06653024801717863
1.0050251256281408,0.892462311557789,0.06655498445462842
1.0190954773869347,0.892462311557789,0.06654096194241277
1.0331658291457286,0.892462311557789,0.06656569837986255
1.0472361809045225,0.892462311557789,0.06659036608179036
1.0613065326633166,0.892462311557789,0.0666645753941397
1.0753768844221105,0.892462311557789,0.06670000284498298
1.0894472361809044,0.892462311557789,0.06672473928243276
1.1035175879396986,0.892462311557789,0.06674945280804187
1.1175879396984925,0.892462311557789,0.06666117515979558
1.1316582914572864,0.892462311557789,0.06658361143678344
1.1457286432160805,0.892462311557789,0.06651671581532412
1.1597989949748744,0.892462311557789,0.06645317460452761
1.1738693467336683,0.892462311557789,0.06640365590594674
1.1879396984924624,0.892462311557789,0.0663476116807655
1.2020100502512563,0.892462311557789,0.06622152363002808
1.2160804020100502,0.892462311557789,0.06615152562815318
1.2301507537688443,0.892462311557789,0.06601222336179016
1.2442211055276382,0.892462311557789,0.06589800793577229
1.258291457286432,0.892462311557789,0.06579686295572548
1.2723618090452262,0.892462311557789,0.06554319107750713
1.2864321608040201,0.892462311557789,0.06541788841151908
1.300502512562814,0.892462311557789,0.06517746407694991
1.3145728643216081,0.892462311557789,0.06515021693292575
1.328643216080402,0.892462311557789,0.06494872485323924
1.342713567839196,0.892462311557789,0.06493241076334781
1.35678391959799,0.892462311557789,0.06482683681378684
1.370854271356784,0.892462311557789,0.0648105227238954
1.3849246231155778,0.892462311557789,0.06476158045422108
1.3989949748743717,0.892462311557789,0.06455702182829229
1.4130653266331659,0.892462311557789,0.06454070773840086
1.4271356783919598,0.892462311557789,0.06447869502275547
1.4412060301507539,0.892462311557789,0.06446238093286404
1.4552763819095478,0.892462311557789,0.06446238093286404
1.4693467336683417,0.892462311557789,0.06432631619535856
1.4834170854271358,0.892462311557789,0.06425337042558045
1.4974874371859297,0.892462311557789,0.0640525659293138
1.5115577889447236,0.892462311557789,0.06370310437501071
1.5256281407035177,0.892462311557789,0.06330473902639777
1.5396984924623116,0.892462311557789,0.0631397678784699
1.5537688442211055,0.892462311557789,0.06289650840036966
1.5678391959798996,0.892462311557789,0.06289650840036966
1.5819095477386935,0.892462311557789,0.06271201799399444
1.5959798994974874,0.892462311557789,0.06242519728197861
1.6100502512562815,0.892462311557789,0.06218193780387836
1.6241206030150754,0.892462311557789,0.06218193780387836
1.6381909547738693,0.892462311557789,0.06212316873215333
1.6522613065326635,0.892462311557789,0.06221950553094101
1.6663316582914574,0.892462311557789,0.062374611401453714
1.6804020100502512,0.892462311557789,0.062345226865591206
1.6944723618090451,0.892462311557789,0.06228645779386618
1.7085427135678393,0.892462311557789,0.062441563664378884
1.7226130653266332,0.892462311557789,0.06256728499902907
1.736683417085427,0.892462311557789,0.06256728499902907
1.7507537688442212,0.892462311557789,0.06256728499902907
1.764824120603015,0.892462311557789,0.06256728499902907
1.778894472361809,0.892462311557789,0.06253790046316657
1.792964824120603,0.892462311557789,0.06266362179781675
1.807035175879397,0.892462311557789,0.06266362179781675
1.821105527638191,0.892462311557789,0.06278934313246694
1.835175879396985,0.892462311557789,0.06294444900297963
1.849246231155779,0.892462311557789,0.06301140126590479
1.8633165829145728,0.892462311557789,0.06301140126590479
1.877386934673367,0.892462311557789,0.06301140126590479
1.8914572864321608,0.892462311557789,0.06301140126590479
1.9055276381909547,0.892462311557789,0.06260492549048208
1.9195979899497488,0.892462311557789,0.06260492549048208
1.9336683417085427,0.892462311557789,0.06239252133807638
1.9477386934673366,0.892462311557789,0.06239252133807638
1.9618090452261308,0.892462311557789,0.062286319261873536
1.9758793969849247,0.892462311557789,0.061967713033264996
1.9899497487437185,0.892462311557789,0.061667439334045136
2.0040201005025127,0.892462311557789,0.061066891935605425
2.0180904522613066,0.892462311557789,0.061066891935605425
2.0321608040201005,0.892462311557789,0.060931305323540075
2.0462311557788944,0.892462311557789,0.06073723370052305
2.0603015075376883,0.892462311557789,0.06064936415370888
2.074371859296482,0.892462311557789,0.06064936415370888
2.088442211055276,0.892462311557789,0.06045529253069187
2.1025125628140704,0.892462311557789,0.060173351360860695
2.1165829145728643,0.892462311557789,0.060173351360860695
2.130653266331658,0.892462311557789,0.060173351360860695
2.144723618090452,0.892462311557789,0.060173351360860695
2.158793969849246,0.892462311557789,0.059979279737843685
2.17286432160804,0.892462311557789,0.05978520811482667
2.1869346733668342,0.892462311557789,0.05930919532197847
2.201005025125628,0.892462311557789,0.05930919532197847
2.215075376884422,0.892462311557789,0.05930919532197847
2.229145728643216,0.892462311557789,0.05930919532197847
2.24321608040201,0.892462311557789,0.0592213257751643
2.2572864321608037,0.892462311557789,0.05899786961628478
2.271356783919598,0.892462311557789,0.05899786961628478
2.285427135678392,0.892462311557789,0.05899786961628478
2.299497487437186,0.892462311557789,0.058910000069470614
2.3135678391959797,0.892462311557789,0.058910000069470614
2.3276381909547736,0.892462311557789,0.058910000069470614
2.3417085427135675,0.892462311557789,0.05839386745581299
2.355778894472362,0.892462311557789,0.05839386745581299
2.369849246231156,0.892462311557789,0.05830599790899882
2.3839195979899497,0.892462311557789,0.05821812836218465
2.3979899497487436,0.892462311557789,0.05821812836218465
2.4120603015075375,0.892462311557789,0.058042389268556316
2.4261306532663314,0.892462311557789,0.057848317645539306
2.4402010050251253,0.892462311557789,0.057848317645539306
2.454271356783919,0.892462311557789,0.05776044809872514
2.4683417085427135,0.892462311557789,0.057566376475708114
2.4824120603015074,0.892462311557789,0.057566376475708114
2.4964824120603013,0.892462311557789,0.057566376475708114
2.510552763819095,0.892462311557789,0.057566376475708114
2.524623115577889,0.892462311557789,0.057566376475708114
2.538693467336683,0.892462311557789,0.05679008998364007
2.5527638190954773,0.892462311557789,0.05679008998364007
2.5668341708542712,0.892462311557789,0.0567022204368259
2.580904522613065,0.892462311557789,0.0567022204368259
2.594974874371859,0.892462311557789,0.0567022204368259
2.609045226130653,0.892462311557789,0.0567022204368259
2.623115577889447,0.892462311557789,0.0567022204368259
2.6371859296482407,0.892462311557789,0.0567022204368259
2.651256281407035,0.892462311557789,0.05628469265492936
2.665326633165829,0.892462311557789,0.056002751485098166
2.679396984924623,0.892462311557789,0.056002751485098166
2.6934673366834168,0.892462311557789,0.056002751485098166
2.7075376884422107,0.892462311557789,0.056002751485098166
2.7216080402010046,0.892462311557789,0.056002751485098166
2.735678391959799,0.892462311557789,0.055808679862081156
2.749748743718593,0.892462311557789,0.05552673869224998
2.7638190954773867,0.892462311557789,0.0552447975224188
2.7778894472361806,0.892462311557789,0.0552447975224188
2.7919597989949745,0.892462311557789,0.0552447975224188
2.8060301507537684,0.892462311557789,0.0552447975224188
2.8201005025125627,0.892462311557789,0.0552447975224188
2.8341708542713566,0.892462311557789,0.0552447975224188
2.8482412060301505,0.892462311557789,0.0552447975224188
2.8623115577889444,0.892462311557789,0.0552447975224188
2.8763819095477383,0.892462311557789,0.0552447975224188
2.890452261306532,0.892462311557789,0.0552447975224188
2.9045226130653266,0.892462311557789,0.0552447975224188
2.9185929648241205,0.892462311557789,0.0552447975224188
2.9326633165829143,0.892462311557789,0.0552447975224188
2.9467336683417082,0.892462311557789,0.0552447975224188
2.960804020100502,0.892462311557789,0.0552447975224188
2.974874371859296,0.892462311557789,0.0552447975224188
2.98894472361809,0.892462311557789,0.0552447975224188
3.0030150753768843,0.892462311557789,0.0552447975224188
3.017085427135678,0.892462311557789,0.0552447975224188
3.031155778894472,0.892462311557789,0.0552447975224188
3.045226130653266,0.892462311557789,0.0552447975224188
3.05929648241206,0.892462311557789,0.0552447975224188
3.0733668341708538,0.892462311557789,0.0552447975224188
3.087437185929648,0.892462311557789,0.0552447975224188
3.101507537688442,0.892462311557789,0.0552447975224188
3.115577889447236,0.892462311557789,0.0552447975224188
3.12964824120603,0.892462311557789,0.0552447975224188
3.1437185929648237,0.892462311557789,0.0552447975224188
3.1577889447236176,0.892462311557789,0.0552447975224188
3.171859296482412,0.892462311557789,0.0552447975224188
3.185929648241206,0.892462311557789,0.0552447975224188
3.1999999999999997,0.892462311557789,0.0552447975224188
0.4000000000000001,0.9065326633165829,0.06661438309047245
0.41407035175879403,0.9065326633165829,0.06661438309047245
0.42814070351758804,0.9065326633165829,0.06661438309047245
0.442211055276382,0.9065326633165829,0.06661438309047245
0.45628140703517595,0.9065326633165829,0.06661438309047245
0.47035175879396995,0.9065326633165829,0.06661438309047245
0.4844221105527639,0.9065326633165829,0.06661438309047245
0.49849246231155786,0.9065326633165829,0.06661438309047245
0.5125628140703519,0.9065326633165829,0.06661438309047245
0.5266331658291458,0.9065326633165829,0.06661438309047245
0.5407035175879398,0.9065326633165829,0.06661438309047245
0.5547738693467337,0.9065326633165829,0.06661438309047245
0.5688442211055277,0.9065326633165829,0.06661438309047245
0.5829145728643217,0.9065326633165829,0.06661438309047245
0.5969849246231156,0.9065326633165829,0.06661438309047245
0.6110552763819096,0.9065326633165829,0.06661438309047245
0.6251256281407036,0.9065326633165829,0.06661438309047245
0.6391959798994975,0.9065326633165829,0.06661438309047245
0.6532663316582915,0.9065326633165829,0.06661438309047245
0.6673366834170855,0.9065326633165829,0.06661438309047245
0.6814070351758794,0.9065326633165829,0.06661438309047245
0.6954773869346734,0.9065326633165829,0.06661438309047245
0.7095477386934674,0.9065326633165829,0.06661438309047245
0.7236180904522613,0.9065326633165829,0.06661438309047245
0.7376884422110553,0.9065326633165829,0.06661438309047245
0.7517587939698493,0.9065326633165829,0.06661438309047245
0.7658291457286432,0.9065326633165829,0.06661438309047245
0.7798994974874373,0.9065326633165829,0.06661438309047245
0.7939698492462313,0.9065326633165829,0.06661438309047245
0.8080402010050252,0.9065326633165829,0.06662751575476895
0.8221105527638191,0.9065326633165829,0.06662751575476895
0.8361809045226132,0.9065326633165829,0.06662691468728274
0.8502512562814071,0.9065326633165829,0.06662691468728274
0.864321608040201,0.9065326633165829,0.06662691468728274
0.8783919597989951,0.9065326633165829,0.06662691468728274
0.892462311557789,0.9065326633165829,0.06662034835513449
0.9065326633165829,0.9065326633165829,0.06662034835513449
0.920603015075377,0.9065326633165829,0.06662631361979654
0.9346733668341709,0.9065326633165829,0.06662631361979654
0.9487437185929648,0.9065326633165829,0.06660632584291888
0.9628140703517589,0.9065326633165829,0.06655829304160991
0.9768844221105528,0.9065326633165829,0.06655829304160991
0.9909547738693467,0.9065326633165829,0.06653024801717863
1.0050251256281408,0.9065326633165829,0.06655498445462842
1.0190954773869347,0.9065326633165829,0.06654096194241277
1.0331658291457286,0.9065326633165829,0.06656569837986255
1.0472361809045225,0.9065326633165829,0.06659036608179036
1.0613065326633166,0.9065326633165829,0.0666645753941397
1.0753768844221105,0.9065326633165829,0.06670000284498298
1.0894472361809044,0.9065326633165829,0.06672473928243276
1.1035175879396986,0.9065326633165829,0.06674945280804187
1.1175879396984925,0.9065326633165829,0.06666117515979558
1.1316582914572864,0.9065326633165829,0.06658361143678344
1.1457286432160805,0.9065326633165829,0.06651671581532412
1.1597989949748744,0.9065326633165829,0.06645317460452761
1.1738693467336683,0.9065326633165829,0.06640365590594674
1.1879396984924624,0.9065326633165829,0.0663476116807655
1.2020100502512563,0.9065326633165829,0.06622152363002808
1.2160804020100502,0.9065326633165829,0.06612427848412902
1.2301507537688443,0.9065326633165829,0.06598497621776601
1.2442211055276382,0.9065326633165829,0.06587076079174813
1.258291457286432,0.9065326633165829,0.06576961581170132
1.2723618090452262,0.9065326633165829,0.06551594393348296
1.2864321608040201,0.9065326633165829,0.06539064126749491
1.300502512562814,0.9065326633165829,0.06515021693292575
1.3145728643216081,0.9065326633165829,0.0651229697889016
1.328643216080402,0.9065326633165829,0.0649214777092151
1.342713567839196,0.9065326633165829,0.06490516361932366
1.35678391959799,0.9065326633165829,0.06479958966976268
1.370854271356784,0.9065326633165829,0.06478327557987124
1.3849246231155778,0.9065326633165829,0.06473433331019693
1.3989949748743717,0.9065326633165829,0.06455702182829229
1.4130653266331659,0.9065326633165829,0.06454070773840086
1.4271356783919598,0.9065326633165829,0.06450807955861798
1.4412060301507539,0.9065326633165829,0.06449176546872655
1.4552763819095478,0.9065326633165829,0.06449176546872655
1.4693467336683417,0.9065326633165829,0.06435570073122107
1.4834170854271358,0.9065326633165829,0.06428275496144296
1.4974874371859297,0.9065326633165829,0.06408195046517631
1.5115577889447236,0.9065326633165829,0.06373248891087321
1.5256281407035177,0.9065326633165829,0.06333412356226029
1.5396984924623116,0.9065326633165829,0.06316915241433241
1.5537688442211055,0.9065326633165829,0.06292589293623216
1.5678391959798996,0.9065326633165829,0.06292589293623216
1.5819095477386935,0.9065326633165829,0.06274140252985695
1.5959798994974874,0.9065326633165829,0.062454581817841116
1.6100502512562815,0.9065326633165829,0.06221132233974088
1.6241206030150754,0.9065326633165829,0.06221132233974088
1.6381909547738693,0.9065326633165829,0.06215255326801585
1.6522613065326635,0.9065326633165829,0.06224889006680352
1.6663316582914574,0.9065326633165829,0.06240399593731623
1.6804020100502512,0.9065326633165829,0.062374611401453714
1.6944723618090451,0.9065326633165829,0.062315842329728685
1.7085427135678393,0.9065326633165829,0.06247094820024139
1.7226130653266332,0.9065326633165829,0.0625966695348916
1.736683417085427,0.9065326633165829,0.0625966695348916
1.7507537688442212,0.9065326633165829,0.0625966695348916
1.764824120603015,0.9065326633165829,0.0625966695348916
1.778894472361809,0.9065326633165829,0.06256728499902907
1.792964824120603,0.9065326633165829,0.06269300633367926
1.807035175879397,0.9065326633165829,0.06269300633367926
1.821105527638191,0.9065326633165829,0.06281872766832944
1.835175879396985,0.9065326633165829,0.06297383353884214
1.849246231155779,0.9065326633165829,0.06304078580176731
1.8633165829145728,0.9065326633165829,0.06304078580176731
1.877386934673367,0.9065326633165829,0.06304078580176731
1.8914572864321608,0.9065326633165829,0.06304078580176731
1.9055276381909547,0.9065326633165829,0.06263431002634459
1.9195979899497488,0.9065326633165829,0.06263431002634459
1.9336683417085427,0.9065326633165829,0.0624219058739389
1.9477386934673366,0.9065326633165829,0.0624219058739389
1.9618090452261308,0.9065326633165829,0.06231570379773606
1.9758793969849247,0.9065326633165829,0.06199709756912751
1.9899497487437185,0.9065326633165829,0.06169682386990766
2.0040201005025127,0.9065326633165829,0.061096276471467946
2.0180904522613066,0.9065326633165829,0.061096276471467946
2.0321608040201005,0.9065326633165829,0.06096068985940258
2.0462311557788944,0.9065326633165829,0.06076661823638557
2.0603015075376883,0.9065326633165829,0.060678748689571405
2.074371859296482,0.9065326633165829,0.060678748689571405
2.088442211055276,0.9065326633165829,0.060484677066554395
2.1025125628140704,0.9065326633165829,0.06020273589672322
2.1165829145728643,0.9065326633165829,0.06020273589672322
2.130653266331658,0.9065326633165829,0.06020273589672322
2.144723618090452,0.9065326633165829,0.06020273589672322
2.158793969849246,0.9065326633165829,0.0600086642737062
2.17286432160804,0.9065326633165829,0.05981459265068919
2.1869346733668342,0.9065326633165829,0.05930919532197847
2.201005025125628,0.9065326633165829,0.05930919532197847
2.215075376884422,0.9065326633165829,0.05930919532197847
2.229145728643216,0.9065326633165829,0.05930919532197847
2.24321608040201,0.9065326633165829,0.0592213257751643
2.2572864321608037,0.9065326633165829,0.05899786961628478
2.271356783919598,0.9065326633165829,0.05899786961628478
2.285427135678392,0.9065326633165829,0.05899786961628478
2.299497487437186,0.9065326633165829,0.058910000069470614
2.3135678391959797,0.9065326633165829,0.058910000069470614
2.3276381909547736,0.9065326633165829,0.058910000069470614
2.3417085427135675,0.9065326633165829,0.05839386745581299
2.355778894472362,0.9065326633165829,0.05839386745581299
2.369849246231156,0.9065326633165829,0.05830599790899882
2.3839195979899497,0.9065326633165829,0.05821812836218465
2.3979899497487436,0.9065326633165829,0.05821812836218465
2.4120603015075375,0.9065326633165829,0.058042389268556316
2.4261306532663314,0.9065326633165829,0.057848317645539306
2.4402010050251253,0.9065326633165829,0.057848317645539306
2.454271356783919,0.9065326633165829,0.05776044809872514
2.4683417085427135,0.9065326633165829,0.057566376475708114
2.4824120603015074,0.9065326633165829,0.057566376475708114
2.4964824120603013,0.9065326633165829,0.057566376475708114
2.510552763819095,0.9065326633165829,0.057566376475708114
2.524623115577889,0.9065326633165829,0.057566376475708114
2.538693467336683,0.9065326633165829,0.05679008998364007
2.5527638190954773,0.9065326633165829,0.05679008998364007
2.5668341708542712,0.9065326633165829,0.0567022204368259
2.580904522613065,0.9065326633165829,0.0567022204368259
2.594974874371859,0.9065326633165829,0.0567022204368259
2.609045226130653,0.9065326633165829,0.0567022204368259
2.623115577889447,0.9065326633165829,0.0567022204368259
2.6371859296482407,0.9065326633165829,0.0567022204368259
2.651256281407035,0.9065326633165829,0.05628469265492936
2.665326633165829,0.9065326633165829,0.056002751485098166
2.679396984924623,0.9065326633165829,0.056002751485098166
2.6934673366834168,0.9065326633165829,0.056002751485098166
2.7075376884422107,0.9065326633165829,0.056002751485098166
2.7216080402010046,0.9065326633165829,0.056002751485098166
2.735678391959799,0.9065326633165829,0.055808679862081156
2.749748743718593,0.9065326633165829,0.05552673869224998
2.7638190954773867,0.9065326633165829,0.0552447975224188
2.7778894472361806,0.9065326633165829,0.0552447975224188
2.7919597989949745,0.9065326633165829,0.0552447975224188
2.8060301507537684,0.9065326633165829,0.0552447975224188
2.8201005025125627,0.9065326633165829,0.0552447975224188
2.8341708542713566,0.9065326633165829,0.0552447975224188
2.8482412060301505,0.9065326633165829,0.0552447975224188
2.8623115577889444,0.9065326633165829,0.0552447975224188
2.8763819095477383,0.9065326633165829,0.0552447975224188
2.890452261306532,0.9065326633165829,0.0552447975224188
2.9045226130653266,0.9065326633165829,0.0552447975224188
2.9185929648241205,0.9065326633165829,0.0552447975224188
2.9326633165829143,0.9065326633165829,0.0552447975224188
2.9467336683417082,0.9065326633165829,0.0552447975224188
2.960804020100502,0.9065326633165829,0.0552447975224188
2.974874371859296,0.9065326633165829,0.0552447975224188
