v АК,v ЦН,I(max) - I(650)
1.2677386934673365,1.2176884422110552,0.16785480348487658
1.2775879396984924,1.2176884422110552,0.16785480348487658
1.287437185929648,1.2176884422110552,0.16785480348487658
1.297286432160804,1.2176884422110552,0.16785480348487658
1.3071356783919597,1.2176884422110552,0.16785480348487658
1.3169849246231156,1.2176884422110552,0.16785480348487658
1.3268341708542712,1.2176884422110552,0.16785480348487658
1.336683417085427,1.2176884422110552,0.16785480348487658
1.3465326633165828,1.2176884422110552,0.16785480348487658
1.3563819095477385,1.2176884422110552,0.16785480348487658
1.3662311557788942,1.2176884422110552,0.16785480348487658
1.37608040201005,1.2176884422110552,0.16785480348487658
1.385929648241206,1.2176884422110552,0.16785480348487658
1.3957788944723617,1.2176884422110552,0.16785480348487658
1.4056281407035174,1.2176884422110552,0.16785480348487658
1.4154773869346733,1.2176884422110552,0.16785480348487658
1.425326633165829,1.2176884422110552,0.16785480348487658
1.4351758793969847,1.2176884422110552,0.16785480348487658
1.4450251256281406,1.2176884422110552,0.16822608022486646
1.4548743718592962,1.2176884422110552,0.16822608022486646
1.4647236180904522,1.2176884422110552,0.16822608022486646
1.4745728643216078,1.2176884422110552,0.16822608022486646
1.4844221105527637,1.2176884422110552,0.16822608022486646
1.4942713567839194,1.2176884422110552,0.16822608022486646
1.504120603015075,1.2176884422110552,0.16822608022486646
1.513969849246231,1.2176884422110552,0.16830347331107492
1.5238190954773867,1.2176884422110552,0.16830347331107492
1.5336683417085426,1.2176884422110552,0.16830347331107492
1.5435175879396983,1.2176884422110552,0.16838086639728345
1.5533668341708542,1.2176884422110552,0.16838086639728345
1.5632160804020099,1.2176884422110552,0.16845825948349197
1.5730653266331656,1.2176884422110552,0.16845825948349197
1.5829145728643215,1.2176884422110552,0.16845825948349197
1.5927638190954772,1.2176884422110552,0.16845825948349197
1.602613065326633,1.2176884422110552,0.16845825948349197
1.6124623115577887,1.2176884422110552,0.16845825948349197
1.6223115577889446,1.2176884422110552,0.16845825948349197
1.6321608040201003,1.2176884422110552,0.16845825948349197
1.642010050251256,1.2176884422110552,0.16853565256970046
1.651859296482412,1.2176884422110552,0.16853565256970046
1.6617085427135676,1.2176884422110552,0.16853565256970046
1.6715577889447233,1.2176884422110552,0.168613045655909
1.6814070351758792,1.2176884422110552,0.168613045655909
1.691256281407035,1.2176884422110552,0.168613045655909
1.7011055276381908,1.2176884422110552,0.168613045655909
1.7109547738693465,1.2176884422110552,0.16852765670159328
1.7208040201005024,1.2176884422110552,0.16852765670159328
1.730653266331658,1.2176884422110552,0.16828696034271937
1.7405025125628137,1.2176884422110552,0.16828696034271937
1.7503517587939696,1.2176884422110552,0.16828696034271937
1.7602010050251256,1.2176884422110552,0.1676859164399298
1.7700502512562812,1.2176884422110552,0.16744522008105583
1.779899497487437,1.2176884422110552,0.16744522008105583
1.7897487437185928,1.2176884422110552,0.16707636575409834
1.7995979899497485,1.2176884422110552,0.16707636575409834
1.8094472361809042,1.2176884422110552,0.16707636575409834
1.81929648241206,1.2176884422110552,0.16699097679978264
1.829145728643216,1.2176884422110552,0.16675028044090867
1.8389949748743717,1.2176884422110552,0.16657950253227724
1.8488442211055274,1.2176884422110552,0.16657950253227724
1.8586934673366833,1.2176884422110552,0.16657950253227724
1.868542713567839,1.2176884422110552,0.16572925548757184
1.8783919597989946,1.2176884422110552,0.16572925548757184
1.8882412060301506,1.2176884422110552,0.16572925548757184
1.8980904522613065,1.2176884422110552,0.16547308862462468
1.9079396984924621,1.2176884422110552,0.16547308862462468
1.9177889447236178,1.2176884422110552,0.16547308862462468
1.9276381909547737,1.2176884422110552,0.16547308862462468
1.9374874371859294,1.2176884422110552,0.16547308862462468
1.947336683417085,1.2176884422110552,0.16523239226575076
1.957185929648241,1.2176884422110552,0.16506161435711936
1.967035175879397,1.2176884422110552,0.16477814898447754
1.9768844221105524,1.2176884422110552,0.16477814898447754
1.9867336683417083,1.2176884422110552,0.16477814898447754
1.9965829145728642,1.2176884422110552,0.16440929465752002
2.00643216080402,1.2176884422110552,0.16440929465752002
2.0162814070351756,1.2176884422110552,0.16471990946663648
2.0261306532663315,1.2176884422110552,0.1644364440939947
2.0359798994974874,1.2176884422110552,0.16422289717159544
2.045829145728643,1.2176884422110552,0.16413750821727974
2.0556783919597987,1.2176884422110552,0.16444812302639622
2.0655276381909546,1.2176884422110552,0.16444812302639622
2.07537688442211,1.2176884422110552,0.16444812302639622
2.085226130653266,1.2176884422110552,0.16444812302639622
2.095075376884422,1.2176884422110552,0.16451804147663876
2.1049246231155774,1.2176884422110552,0.16451804147663876
2.1147738693467333,1.2176884422110552,0.16421359851975648
2.124623115577889,1.2176884422110552,0.16421359851975648
2.1344723618090446,1.2176884422110552,0.16421359851975648
2.144321608040201,1.2176884422110552,0.16421359851975648
2.1541708542713565,1.2176884422110552,0.16421359851975648
2.1640201005025124,1.2176884422110552,0.1640155221014304
2.1738693467336683,1.2176884422110552,0.1640155221014304
2.1837185929648237,1.2176884422110552,0.16371107914454808
2.1935678391959796,1.2176884422110552,0.16351300272622196
2.2034170854271355,1.2176884422110552,0.16283338451692803
2.213266331658291,1.2176884422110552,0.16263530809860188
2.223115577889447,1.2176884422110552,0.16243723168027582
2.232964824120603,1.2176884422110552,0.1622391552619497
2.2428140703517583,1.2176884422110552,0.16204107884362362
2.2526633165829146,1.2176884422110552,0.16204107884362362
2.26251256281407,1.2176884422110552,0.16204107884362362
2.2723618090452256,1.2176884422110552,0.16184300242529753
2.282211055276382,1.2176884422110552,0.16116338421600357
2.2920603015075374,1.2176884422110552,0.16096530779767743
2.3019095477386933,1.2176884422110552,0.16048376600670955
2.311758793969849,1.2176884422110552,0.16028568958838343
2.3216080402010046,1.2176884422110552,0.15959141472030317
2.3314572864321605,1.2176884422110552,0.15959141472030317
2.3413065326633165,1.2176884422110552,0.15959141472030317
2.351155778894472,1.2176884422110552,0.15959141472030317
2.361005025125628,1.2176884422110552,0.15959141472030317
2.3708542713567837,1.2176884422110552,0.15939333830197705
2.380703517587939,1.2176884422110552,0.15882640755669347
2.390552763819095,1.2176884422110552,0.15882640755669347
2.400402010050251,1.2176884422110552,0.15882640755669347
2.4102512562814065,1.2176884422110552,0.15864930872260785
2.420100502512563,1.2176884422110552,0.15864930872260785
2.4299497487437183,1.2176884422110552,0.15864930872260785
2.439798994974874,1.2176884422110552,0.15864930872260785
2.44964824120603,1.2176884422110552,0.15845123230428176
2.4594974874371855,1.2176884422110552,0.15825315588595565
2.4693467336683415,1.2176884422110552,0.15835952242451184
2.4791959798994974,1.2176884422110552,0.15837417908329815
2.489045226130653,1.2176884422110552,0.15837417908329815
2.4988944723618087,1.2176884422110552,0.15837417908329815
2.5087437185929646,1.2176884422110552,0.15773902202300255
2.51859296482412,1.2176884422110552,0.15737762144236242
2.528442211055276,1.2176884422110552,0.15737762144236242
2.538291457286432,1.2176884422110552,0.15724615529088534
2.5481407035175874,1.2176884422110552,0.15715851118990062
2.5579899497487437,1.2176884422110552,0.15711468913940826
2.567839195979899,1.2176884422110552,0.15702704503842355
2.5776884422110546,1.2176884422110552,0.15639188797812797
2.587537688442211,1.2176884422110552,0.15630424387714326
2.5973869346733665,1.2176884422110552,0.1559428432965031
2.6072361809045224,1.2176884422110552,0.15507775180704447
2.6170854271356783,1.2176884422110552,0.15476017327689667
2.6269346733668337,1.2176884422110552,0.1541688382670935
2.6367839195979896,1.2176884422110552,0.15298616824748706
2.6466331658291455,1.2176884422110552,0.15271241176783162
2.656482412060301,1.2176884422110552,0.15216489880852077
2.666331658291457,1.2176884422110552,0.15157356379871756
2.676180904522613,1.2176884422110552,0.15129980731906215
2.6860301507537683,1.2176884422110552,0.15034707172861878
2.6958793969849246,1.2176884422110552,0.14948198023916015
2.70572864321608,1.2176884422110552,0.14939747590008096
2.7155778894472355,1.2176884422110552,0.14939747590008096
2.725427135678392,1.2176884422110552,0.14939747590008096
2.7352763819095474,1.2176884422110552,0.14922846722192257
2.7451256281407033,1.2176884422110552,0.1484243014834686
2.754974874371859,1.2176884422110552,0.1483397971443894
2.7648241206030146,1.2176884422110552,0.14825529280531022
2.7746733668341705,1.2176884422110552,0.14817078846623105
2.7845226130653264,1.2176884422110552,0.14808628412715183
2.794371859296482,1.2176884422110552,0.14783277110991427
2.804221105527638,1.2176884422110552,0.14783277110991427
2.8140703517587937,1.2176884422110552,0.14783277110991427
2.823919597989949,1.2176884422110552,0.14783277110991427
2.833768844221105,1.2176884422110552,0.14783277110991427
2.843618090452261,1.2176884422110552,0.14783277110991427
2.8534673366834165,1.2176884422110552,0.14783277110991427
2.863316582914573,1.2176884422110552,0.14783277110991427
2.8731658291457283,1.2176884422110552,0.14783277110991427
2.883015075376884,1.2176884422110552,0.14783277110991427
2.89286432160804,1.2176884422110552,0.14783277110991427
2.9027135678391955,1.2176884422110552,0.14783277110991427
2.9125628140703514,1.2176884422110552,0.14783277110991427
2.9224120603015074,1.2176884422110552,0.14783277110991427
2.932261306532663,1.2176884422110552,0.14783277110991427
2.9421105527638187,1.2176884422110552,0.14783277110991427
2.9519597989949746,1.2176884422110552,0.14783277110991427
2.96180904522613,1.2176884422110552,0.14783277110991427
2.971658291457286,1.2176884422110552,0.14783277110991427
2.981507537688442,1.2176884422110552,0.14783277110991427
2.9913567839195974,1.2176884422110552,0.14783277110991427
3.0012060301507537,1.2176884422110552,0.14783277110991427
3.011055276381909,1.2176884422110552,0.14783277110991427
3.0209045226130646,1.2176884422110552,0.14783277110991427
3.030753768844221,1.2176884422110552,0.14783277110991427
3.0406030150753764,1.2176884422110552,0.14783277110991427
3.0504522613065324,1.2176884422110552,0.14783277110991427
3.0603015075376883,1.2176884422110552,0.14783277110991427
3.0701507537688437,1.2176884422110552,0.14783277110991427
3.0799999999999996,1.2176884422110552,0.14783277110991427
1.1199999999999999,1.2289447236180904,0.16785480348487658
1.1298492462311556,1.2289447236180904,0.16785480348487658
1.1396984924623115,1.2289447236180904,0.16785480348487658
1.1495477386934672,1.2289447236180904,0.16785480348487658
1.159396984924623,1.2289447236180904,0.16785480348487658
1.1692462311557787,1.2289447236180904,0.16785480348487658
1.1790954773869347,1.2289447236180904,0.16785480348487658
1.1889447236180903,1.2289447236180904,0.16785480348487658
1.198793969849246,1.2289447236180904,0.16785480348487658
1.208643216080402,1.2289447236180904,0.16785480348487658
1.2184924623115576,1.2289447236180904,0.16785480348487658
1.2283417085427135,1.2289447236180904,0.16785480348487658
1.2381909547738692,1.2289447236180904,0.16785480348487658
1.248040201005025,1.2289447236180904,0.16785480348487658
1.2578894472361808,1.2289447236180904,0.16785480348487658
1.2677386934673365,1.2289447236180904,0.16785480348487658
1.2775879396984924,1.2289447236180904,0.16785480348487658
1.287437185929648,1.2289447236180904,0.16785480348487658
1.297286432160804,1.2289447236180904,0.16785480348487658
1.3071356783919597,1.2289447236180904,0.16785480348487658
1.3169849246231156,1.2289447236180904,0.16785480348487658
1.3268341708542712,1.2289447236180904,0.16785480348487658
1.336683417085427,1.2289447236180904,0.16785480348487658
1.3465326633165828,1.2289447236180904,0.16785480348487658
1.3563819095477385,1.2289447236180904,0.16785480348487658
1.3662311557788942,1.2289447236180904,0.16785480348487658
1.37608040201005,1.2289447236180904,0.16785480348487658
1.385929648241206,1.2289447236180904,0.16785480348487658
1.3957788944723617,1.2289447236180904,0.16785480348487658
1.4056281407035174,1.2289447236180904,0.16785480348487658
1.4154773869346733,1.2289447236180904,0.16785480348487658
1.425326633165829,1.2289447236180904,0.16785480348487658
1.4351758793969847,1.2289447236180904,0.16785480348487658
1.4450251256281406,1.2289447236180904,0.16822608022486646
1.4548743718592962,1.2289447236180904,0.16822608022486646
1.4647236180904522,1.2289447236180904,0.16822608022486646
1.4745728643216078,1.2289447236180904,0.16822608022486646
1.4844221105527637,1.2289447236180904,0.16822608022486646
1.4942713567839194,1.2289447236180904,0.16822608022486646
1.504120603015075,1.2289447236180904,0.16822608022486646
1.513969849246231,1.2289447236180904,0.16830347331107492
1.5238190954773867,1.2289447236180904,0.16830347331107492
1.5336683417085426,1.2289447236180904,0.16830347331107492
1.5435175879396983,1.2289447236180904,0.16838086639728345
1.5533668341708542,1.2289447236180904,0.16838086639728345
1.5632160804020099,1.2289447236180904,0.16845825948349197
1.5730653266331656,1.2289447236180904,0.16845825948349197
1.5829145728643215,1.2289447236180904,0.16845825948349197
1.5927638190954772,1.2289447236180904,0.16845825948349197
1.602613065326633,1.2289447236180904,0.16845825948349197
1.6124623115577887,1.2289447236180904,0.16845825948349197
1.6223115577889446,1.2289447236180904,0.16845825948349197
1.6321608040201003,1.2289447236180904,0.16845825948349197
1.642010050251256,1.2289447236180904,0.16853565256970046
1.651859296482412,1.2289447236180904,0.16853565256970046
1.6617085427135676,1.2289447236180904,0.16853565256970046
1.6715577889447233,1.2289447236180904,0.168613045655909
1.6814070351758792,1.2289447236180904,0.168613045655909
1.691256281407035,1.2289447236180904,0.168613045655909
1.7011055276381908,1.2289447236180904,0.168613045655909
1.7109547738693465,1.2289447236180904,0.16852765670159328
1.7208040201005024,1.2289447236180904,0.16852765670159328
1.730653266331658,1.2289447236180904,0.16828696034271937
1.7405025125628137,1.2289447236180904,0.16828696034271937
1.7503517587939696,1.2289447236180904,0.16828696034271937
1.7602010050251256,1.2289447236180904,0.1676859164399298
1.7700502512562812,1.2289447236180904,0.16744522008105583
1.779899497487437,1.2289447236180904,0.16744522008105583
1.7897487437185928,1.2289447236180904,0.16707636575409834
1.7995979899497485,1.2289447236180904,0.16707636575409834
1.8094472361809042,1.2289447236180904,0.16707636575409834
1.81929648241206,1.2289447236180904,0.16699097679978264
1.829145728643216,1.2289447236180904,0.16675028044090867
1.8389949748743717,1.2289447236180904,0.16657950253227724
1.8488442211055274,1.2289447236180904,0.16657950253227724
1.8586934673366833,1.2289447236180904,0.16657950253227724
1.868542713567839,1.2289447236180904,0.16572925548757184
1.8783919597989946,1.2289447236180904,0.16572925548757184
1.8882412060301506,1.2289447236180904,0.16572925548757184
1.8980904522613065,1.2289447236180904,0.16547308862462468
1.9079396984924621,1.2289447236180904,0.16547308862462468
1.9177889447236178,1.2289447236180904,0.16547308862462468
1.9276381909547737,1.2289447236180904,0.16547308862462468
1.9374874371859294,1.2289447236180904,0.16547308862462468
1.947336683417085,1.2289447236180904,0.16523239226575076
1.957185929648241,1.2289447236180904,0.16506161435711936
1.967035175879397,1.2289447236180904,0.16477814898447754
1.9768844221105524,1.2289447236180904,0.16477814898447754
1.9867336683417083,1.2289447236180904,0.16477814898447754
1.9965829145728642,1.2289447236180904,0.16440929465752002
2.00643216080402,1.2289447236180904,0.16440929465752002
2.0162814070351756,1.2289447236180904,0.16471990946663648
2.0261306532663315,1.2289447236180904,0.1644364440939947
2.0359798994974874,1.2289447236180904,0.16422289717159544
2.045829145728643,1.2289447236180904,0.16413750821727974
2.0556783919597987,1.2289447236180904,0.16444812302639622
2.0655276381909546,1.2289447236180904,0.16444812302639622
2.07537688442211,1.2289447236180904,0.16444812302639622
2.085226130653266,1.2289447236180904,0.16444812302639622
2.095075376884422,1.2289447236180904,0.16451804147663876
2.1049246231155774,1.2289447236180904,0.16451804147663876
2.1147738693467333,1.2289447236180904,0.16421359851975648
2.124623115577889,1.2289447236180904,0.16421359851975648
2.1344723618090446,1.2289447236180904,0.16421359851975648
2.144321608040201,1.2289447236180904,0.16421359851975648
2.1541708542713565,1.2289447236180904,0.16421359851975648
2.1640201005025124,1.2289447236180904,0.1640155221014304
2.1738693467336683,1.2289447236180904,0.1640155221014304
2.1837185929648237,1.2289447236180904,0.16371107914454808
2.1935678391959796,1.2289447236180904,0.16351300272622196
2.2034170854271355,1.2289447236180904,0.16283338451692803
2.213266331658291,1.2289447236180904,0.16263530809860188
2.223115577889447,1.2289447236180904,0.16243723168027582
2.232964824120603,1.2289447236180904,0.1622391552619497
2.2428140703517583,1.2289447236180904,0.16204107884362362
2.2526633165829146,1.2289447236180904,0.16204107884362362
2.26251256281407,1.2289447236180904,0.16204107884362362
2.2723618090452256,1.2289447236180904,0.16184300242529753
2.282211055276382,1.2289447236180904,0.16116338421600357
2.2920603015075374,1.2289447236180904,0.16096530779767743
2.3019095477386933,1.2289447236180904,0.16048376600670955
2.311758793969849,1.2289447236180904,0.16028568958838343
2.3216080402010046,1.2289447236180904,0.15959141472030317
2.3314572864321605,1.2289447236180904,0.15959141472030317
2.3413065326633165,1.2289447236180904,0.15959141472030317
2.351155778894472,1.2289447236180904,0.15959141472030317
2.361005025125628,1.2289447236180904,0.15959141472030317
2.3708542713567837,1.2289447236180904,0.15939333830197705
2.380703517587939,1.2289447236180904,0.15882640755669347
2.390552763819095,1.2289447236180904,0.15882640755669347
2.400402010050251,1.2289447236180904,0.15882640755669347
2.4102512562814065,1.2289447236180904,0.15864930872260785
2.420100502512563,1.2289447236180904,0.15864930872260785
2.4299497487437183,1.2289447236180904,0.15864930872260785
2.439798994974874,1.2289447236180904,0.15864930872260785
2.44964824120603,1.2289447236180904,0.15845123230428176
2.4594974874371855,1.2289447236180904,0.15825315588595565
2.4693467336683415,1.2289447236180904,0.15835952242451184
2.4791959798994974,1.2289447236180904,0.15837417908329815
2.489045226130653,1.2289447236180904,0.15837417908329815
2.4988944723618087,1.2289447236180904,0.15837417908329815
2.5087437185929646,1.2289447236180904,0.15773902202300255
2.51859296482412,1.2289447236180904,0.15737762144236242
2.528442211055276,1.2289447236180904,0.15737762144236242
2.538291457286432,1.2289447236180904,0.15724615529088534
2.5481407035175874,1.2289447236180904,0.15715851118990062
2.5579899497487437,1.2289447236180904,0.15711468913940826
2.567839195979899,1.2289447236180904,0.15702704503842355
2.5776884422110546,1.2289447236180904,0.15639188797812797
2.587537688442211,1.2289447236180904,0.15630424387714326
2.5973869346733665,1.2289447236180904,0.1559428432965031
2.6072361809045224,1.2289447236180904,0.15507775180704447
2.6170854271356783,1.2289447236180904,0.15476017327689667
2.6269346733668337,1.2289447236180904,0.1541688382670935
2.6367839195979896,1.2289447236180904,0.15298616824748706
2.6466331658291455,1.2289447236180904,0.15271241176783162
2.656482412060301,1.2289447236180904,0.15216489880852077
2.666331658291457,1.2289447236180904,0.15157356379871756
2.676180904522613,1.2289447236180904,0.15129980731906215
2.6860301507537683,1.2289447236180904,0.15034707172861878
2.6958793969849246,1.2289447236180904,0.14948198023916015
2.70572864321608,1.2289447236180904,0.14939747590008096
2.7155778894472355,1.2289447236180904,0.14939747590008096
2.725427135678392,1.2289447236180904,0.14939747590008096
2.7352763819095474,1.2289447236180904,0.14922846722192257
2.7451256281407033,1.2289447236180904,0.1484243014834686
2.754974874371859,1.2289447236180904,0.1483397971443894
2.7648241206030146,1.2289447236180904,0.14825529280531022
2.7746733668341705,1.2289447236180904,0.14817078846623105
2.7845226130653264,1.2289447236180904,0.14808628412715183
2.794371859296482,1.2289447236180904,0.14783277110991427
2.804221105527638,1.2289447236180904,0.14783277110991427
2.8140703517587937,1.2289447236180904,0.14783277110991427
2.823919597989949,1.2289447236180904,0.14783277110991427
2.833768844221105,1.2289447236180904,0.14783277110991427
2.843618090452261,1.2289447236180904,0.14783277110991427
2.8534673366834165,1.2289447236180904,0.14783277110991427
2.863316582914573,1.2289447236180904,0.14783277110991427
2.8731658291457283,1.2289447236180904,0.14783277110991427
2.883015075376884,1.2289447236180904,0.14783277110991427
2.89286432160804,1.2289447236180904,0.14783277110991427
2.9027135678391955,1.2289447236180904,0.14783277110991427
2.9125628140703514,1.2289447236180904,0.14783277110991427
2.9224120603015074,1.2289447236180904,0.14783277110991427
2.932261306532663,1.2289447236180904,0.14783277110991427
2.9421105527638187,1.2289447236180904,0.14783277110991427
2.9519597989949746,1.2289447236180904,0.14783277110991427
2.96180904522613,1.2289447236180904,0.14783277110991427
2.971658291457286,1.2289447236180904,0.14783277110991427
2.981507537688442,1.2289447236180904,0.14783277110991427
2.9913567839195974,1.2289447236180904,0.14783277110991427
3.0012060301507537,1.2289447236180904,0.14783277110991427
3.011055276381909,1.2289447236180904,0.14783277110991427
3.0209045226130646,1.2289447236180904,0.14783277110991427
3.030753768844221,1.2289447236180904,0.14783277110991427
3.0406030150753764,1.2289447236180904,0.14783277110991427
3.0504522613065324,1.2289447236180904,0.14783277110991427
3.0603015075376883,1.2289447236180904,0.14783277110991427
3.0701507537688437,1.2289447236180904,0.14783277110991427
3.0799999999999996,1.2289447236180904,0.14783277110991427
1.1199999999999999,1.2402010050251255,0.16785480348487658
1.1298492462311556,1.2402010050251255,0.16785480348487658
1.1396984924623115,1.2402010050251255,0.16785480348487658
1.1495477386934672,1.2402010050251255,0.16785480348487658
1.159396984924623,1.2402010050251255,0.16785480348487658
1.1692462311557787,1.2402010050251255,0.16785480348487658
1.1790954773869347,1.2402010050251255,0.16785480348487658
1.1889447236180903,1.2402010050251255,0.16785480348487658
1.198793969849246,1.2402010050251255,0.16785480348487658
1.208643216080402,1.2402010050251255,0.16785480348487658
1.2184924623115576,1.2402010050251255,0.16785480348487658
1.2283417085427135,1.2402010050251255,0.16785480348487658
1.2381909547738692,1.2402010050251255,0.16785480348487658
1.248040201005025,1.2402010050251255,0.16785480348487658
1.2578894472361808,1.2402010050251255,0.16785480348487658
1.2677386934673365,1.2402010050251255,0.16785480348487658
1.2775879396984924,1.2402010050251255,0.16785480348487658
1.287437185929648,1.2402010050251255,0.16785480348487658
1.297286432160804,1.2402010050251255,0.16785480348487658
1.3071356783919597,1.2402010050251255,0.16785480348487658
1.3169849246231156,1.2402010050251255,0.16785480348487658
1.3268341708542712,1.2402010050251255,0.16785480348487658
1.336683417085427,1.2402010050251255,0.16785480348487658
1.3465326633165828,1.2402010050251255,0.16785480348487658
1.3563819095477385,1.2402010050251255,0.16785480348487658
1.3662311557788942,1.2402010050251255,0.16785480348487658
1.37608040201005,1.2402010050251255,0.16785480348487658
1.385929648241206,1.2402010050251255,0.16785480348487658
1.3957788944723617,1.2402010050251255,0.16785480348487658
1.4056281407035174,1.2402010050251255,0.16785480348487658
1.4154773869346733,1.2402010050251255,0.16785480348487658
1.425326633165829,1.2402010050251255,0.16785480348487658
1.4351758793969847,1.2402010050251255,0.16785480348487658
1.4450251256281406,1.2402010050251255,0.16822608022486646
1.4548743718592962,1.2402010050251255,0.16822608022486646
1.4647236180904522,1.2402010050251255,0.16822608022486646
1.4745728643216078,1.2402010050251255,0.16822608022486646
1.4844221105527637,1.2402010050251255,0.16822608022486646
1.4942713567839194,1.2402010050251255,0.16822608022486646
1.504120603015075,1.2402010050251255,0.16822608022486646
1.513969849246231,1.2402010050251255,0.16830347331107492
1.5238190954773867,1.2402010050251255,0.16830347331107492
1.5336683417085426,1.2402010050251255,0.16830347331107492
1.5435175879396983,1.2402010050251255,0.16838086639728345
1.5533668341708542,1.2402010050251255,0.16838086639728345
1.5632160804020099,1.2402010050251255,0.16845825948349197
1.5730653266331656,1.2402010050251255,0.16845825948349197
1.5829145728643215,1.2402010050251255,0.16845825948349197
1.5927638190954772,1.2402010050251255,0.16845825948349197
1.602613065326633,1.2402010050251255,0.16845825948349197
1.6124623115577887,1.2402010050251255,0.16845825948349197
1.6223115577889446,1.2402010050251255,0.16845825948349197
1.6321608040201003,1.2402010050251255,0.16845825948349197
1.642010050251256,1.2402010050251255,0.16853565256970046
1.651859296482412,1.2402010050251255,0.16853565256970046
1.6617085427135676,1.2402010050251255,0.16853565256970046
1.6715577889447233,1.2402010050251255,0.168613045655909
1.6814070351758792,1.2402010050251255,0.168613045655909
1.691256281407035,1.2402010050251255,0.168613045655909
1.7011055276381908,1.2402010050251255,0.168613045655909
1.7109547738693465,1.2402010050251255,0.16852765670159328
1.7208040201005024,1.2402010050251255,0.16852765670159328
1.730653266331658,1.2402010050251255,0.16828696034271937
1.7405025125628137,1.2402010050251255,0.16828696034271937
1.7503517587939696,1.2402010050251255,0.16828696034271937
1.7602010050251256,1.2402010050251255,0.1676859164399298
1.7700502512562812,1.2402010050251255,0.16744522008105583
1.779899497487437,1.2402010050251255,0.16744522008105583
1.7897487437185928,1.2402010050251255,0.16707636575409834
1.7995979899497485,1.2402010050251255,0.16707636575409834
1.8094472361809042,1.2402010050251255,0.16707636575409834
1.81929648241206,1.2402010050251255,0.16699097679978264
1.829145728643216,1.2402010050251255,0.16675028044090867
1.8389949748743717,1.2402010050251255,0.16657950253227724
1.8488442211055274,1.2402010050251255,0.16657950253227724
1.8586934673366833,1.2402010050251255,0.16657950253227724
1.868542713567839,1.2402010050251255,0.16572925548757184
1.8783919597989946,1.2402010050251255,0.16572925548757184
1.8882412060301506,1.2402010050251255,0.16572925548757184
1.8980904522613065,1.2402010050251255,0.16547308862462468
1.9079396984924621,1.2402010050251255,0.16547308862462468
1.9177889447236178,1.2402010050251255,0.16547308862462468
1.9276381909547737,1.2402010050251255,0.16547308862462468
1.9374874371859294,1.2402010050251255,0.16547308862462468
1.947336683417085,1.2402010050251255,0.16523239226575076
1.957185929648241,1.2402010050251255,0.16506161435711936
1.967035175879397,1.2402010050251255,0.16477814898447754
1.9768844221105524,1.2402010050251255,0.16477814898447754
1.9867336683417083,1.2402010050251255,0.16477814898447754
1.9965829145728642,1.2402010050251255,0.16440929465752002
2.00643216080402,1.2402010050251255,0.16440929465752002
2.0162814070351756,1.2402010050251255,0.16471990946663648
2.0261306532663315,1.2402010050251255,0.1644364440939947
2.0359798994974874,1.2402010050251255,0.16422289717159544
2.045829145728643,1.2402010050251255,0.16413750821727974
2.0556783919597987,1.2402010050251255,0.16444812302639622
2.0655276381909546,1.2402010050251255,0.16444812302639622
2.07537688442211,1.2402010050251255,0.16444812302639622
2.085226130653266,1.2402010050251255,0.16444812302639622
2.095075376884422,1.2402010050251255,0.16451804147663876
2.1049246231155774,1.2402010050251255,0.16451804147663876
2.1147738693467333,1.2402010050251255,0.16421359851975648
2.124623115577889,1.2402010050251255,0.16421359851975648
2.1344723618090446,1.2402010050251255,0.16421359851975648
2.144321608040201,1.2402010050251255,0.16421359851975648
2.1541708542713565,1.2402010050251255,0.16421359851975648
2.1640201005025124,1.2402010050251255,0.1640155221014304
2.1738693467336683,1.2402010050251255,0.1640155221014304
2.1837185929648237,1.2402010050251255,0.16371107914454808
2.1935678391959796,1.2402010050251255,0.16351300272622196
2.2034170854271355,1.2402010050251255,0.16283338451692803
2.213266331658291,1.2402010050251255,0.16263530809860188
2.223115577889447,1.2402010050251255,0.16243723168027582
2.232964824120603,1.2402010050251255,0.1622391552619497
2.2428140703517583,1.2402010050251255,0.16204107884362362
2.2526633165829146,1.2402010050251255,0.16204107884362362
2.26251256281407,1.2402010050251255,0.16204107884362362
2.2723618090452256,1.2402010050251255,0.16184300242529753
2.282211055276382,1.2402010050251255,0.16116338421600357
2.2920603015075374,1.2402010050251255,0.16096530779767743
2.3019095477386933,1.2402010050251255,0.16048376600670955
2.311758793969849,1.2402010050251255,0.16028568958838343
2.3216080402010046,1.2402010050251255,0.15959141472030317
2.3314572864321605,1.2402010050251255,0.15959141472030317
2.3413065326633165,1.2402010050251255,0.15959141472030317
2.351155778894472,1.2402010050251255,0.15959141472030317
2.361005025125628,1.2402010050251255,0.15959141472030317
2.3708542713567837,1.2402010050251255,0.15939333830197705
2.380703517587939,1.2402010050251255,0.15882640755669347
2.390552763819095,1.2402010050251255,0.15882640755669347
2.400402010050251,1.2402010050251255,0.15882640755669347
2.4102512562814065,1.2402010050251255,0.15864930872260785
2.420100502512563,1.2402010050251255,0.15864930872260785
2.4299497487437183,1.2402010050251255,0.15864930872260785
2.439798994974874,1.2402010050251255,0.15864930872260785
2.44964824120603,1.2402010050251255,0.15845123230428176
2.4594974874371855,1.2402010050251255,0.15825315588595565
2.4693467336683415,1.2402010050251255,0.15835952242451184
2.4791959798994974,1.2402010050251255,0.15837417908329815
2.489045226130653,1.2402010050251255,0.15837417908329815
