v AA,v TC,weight50
2.361005025125628,0.8799999999999999,52.97617500000003
2.3708542713567837,0.8799999999999999,52.86485000000003
2.380703517587939,0.8799999999999999,52.830825000000026
2.390552763819095,0.8799999999999999,52.823025000000015
2.400402010050251,0.8799999999999999,52.790150000000025
2.4102512562814065,0.8799999999999999,52.997200000000035
2.420100502512563,0.8799999999999999,52.997200000000035
2.4299497487437183,0.8799999999999999,53.10072500000003
2.439798994974874,0.8799999999999999,53.10072500000003
2.44964824120603,0.8799999999999999,53.10072500000003
2.4594974874371855,0.8799999999999999,53.20425000000004
2.4693467336683415,0.8799999999999999,53.23900000000003
2.4791959798994974,0.8799999999999999,53.23900000000003
2.489045226130653,0.8799999999999999,53.23900000000003
2.4988944723618087,0.8799999999999999,53.23900000000003
2.5087437185929646,0.8799999999999999,53.24012500000002
2.51859296482412,0.8799999999999999,53.24012500000002
2.528442211055276,0.8799999999999999,53.24012500000002
2.538291457286432,0.8799999999999999,53.24012500000002
2.5481407035175874,0.8799999999999999,53.24050000000003
2.5579899497487437,0.8799999999999999,53.180100000000024
2.567839195979899,0.8799999999999999,53.18047500000002
2.5776884422110546,0.8799999999999999,53.06080000000001
2.587537688442211,0.8799999999999999,53.06080000000001
2.5973869346733665,0.8799999999999999,53.0004
2.6072361809045224,0.8799999999999999,53.0004
2.6170854271356783,0.8799999999999999,53.000775
2.6269346733668337,0.8799999999999999,53.06155
2.6367839195979896,0.8799999999999999,53.06155
2.6466331658291455,0.8799999999999999,53.06155
2.656482412060301,0.8799999999999999,53.122699999999995
2.666331658291457,0.8799999999999999,53.183475
2.676180904522613,0.8799999999999999,53.18422499999999
2.6860301507537683,0.8799999999999999,53.246124999999985
2.6958793969849246,0.8799999999999999,53.24649999999998
2.70572864321608,0.8799999999999999,53.24649999999998
2.7155778894472355,0.8799999999999999,53.24649999999998
2.725427135678392,0.8799999999999999,53.19447499999999
2.7352763819095474,0.8799999999999999,53.19447499999999
2.7451256281407033,0.8799999999999999,53.14282499999998
2.754974874371859,0.8799999999999999,53.14282499999998
2.7648241206030146,0.8799999999999999,53.09079999999998
2.7746733668341705,0.8799999999999999,53.09079999999998
2.7845226130653264,0.8799999999999999,53.03877499999999
2.794371859296482,0.8799999999999999,52.93509999999999
2.804221105527638,0.8799999999999999,52.883074999999984
2.8140703517587937,0.8799999999999999,52.883074999999984
2.823919597989949,0.8799999999999999,52.883074999999984
2.833768844221105,0.8799999999999999,52.883074999999984
2.843618090452261,0.8799999999999999,52.883074999999984
2.8534673366834165,0.8799999999999999,52.883074999999984
2.863316582914573,0.8799999999999999,52.883074999999984
2.8731658291457283,0.8799999999999999,52.883074999999984
2.883015075376884,0.8799999999999999,52.883074999999984
2.89286432160804,0.8799999999999999,52.883074999999984
2.9027135678391955,0.8799999999999999,52.883074999999984
2.9125628140703514,0.8799999999999999,52.883074999999984
2.9224120603015074,0.8799999999999999,52.883074999999984
2.932261306532663,0.8799999999999999,52.883074999999984
2.9421105527638187,0.8799999999999999,52.883074999999984
2.9519597989949746,0.8799999999999999,52.883074999999984
2.96180904522613,0.8799999999999999,52.883074999999984
2.971658291457286,0.8799999999999999,52.883074999999984
2.981507537688442,0.8799999999999999,52.883074999999984
2.9913567839195974,0.8799999999999999,52.883074999999984
3.0012060301507537,0.8799999999999999,52.883074999999984
3.011055276381909,0.8799999999999999,52.883074999999984
3.0209045226130646,0.8799999999999999,52.883074999999984
3.030753768844221,0.8799999999999999,52.883074999999984
3.0406030150753764,0.8799999999999999,52.883074999999984
3.0504522613065324,0.8799999999999999,52.883074999999984
3.0603015075376883,0.8799999999999999,52.883074999999984
3.0701507537688437,0.8799999999999999,52.883074999999984
3.0799999999999996,0.8799999999999999,52.883074999999984
1.1199999999999999,0.8912562814070351,56.10872499999999
1.1298492462311556,0.8912562814070351,56.10872499999999
1.1396984924623115,0.8912562814070351,56.10872499999999
1.1495477386934672,0.8912562814070351,56.10872499999999
1.159396984924623,0.8912562814070351,56.10872499999999
1.1692462311557787,0.8912562814070351,56.10872499999999
1.1790954773869347,0.8912562814070351,56.10872499999999
1.1889447236180903,0.8912562814070351,56.10872499999999
1.198793969849246,0.8912562814070351,56.10872499999999
1.208643216080402,0.8912562814070351,56.10872499999999
1.2184924623115576,0.8912562814070351,56.10872499999999
1.2283417085427135,0.8912562814070351,56.10872499999999
1.2381909547738692,0.8912562814070351,56.10872499999999
1.248040201005025,0.8912562814070351,56.10872499999999
1.2578894472361808,0.8912562814070351,56.10872499999999
1.2677386934673365,0.8912562814070351,56.10872499999999
1.2775879396984924,0.8912562814070351,56.10872499999999
1.287437185929648,0.8912562814070351,56.10872499999999
1.297286432160804,0.8912562814070351,56.10872499999999
1.3071356783919597,0.8912562814070351,56.10872499999999
1.3169849246231156,0.8912562814070351,56.10872499999999
1.3268341708542712,0.8912562814070351,56.10872499999999
1.336683417085427,0.8912562814070351,56.10872499999999
1.3465326633165828,0.8912562814070351,56.10872499999999
1.3563819095477385,0.8912562814070351,56.10872499999999
1.3662311557788942,0.8912562814070351,56.10872499999999
1.37608040201005,0.8912562814070351,56.10872499999999
1.385929648241206,0.8912562814070351,56.10872499999999
1.3957788944723617,0.8912562814070351,56.10872499999999
1.4056281407035174,0.8912562814070351,56.10872499999999
1.4154773869346733,0.8912562814070351,56.10872499999999
1.425326633165829,0.8912562814070351,56.10872499999999
1.4351758793969847,0.8912562814070351,56.10872499999999
1.4450251256281406,0.8912562814070351,55.88642499999999
1.4548743718592962,0.8912562814070351,55.77489999999999
1.4647236180904522,0.8912562814070351,55.663374999999995
1.4745728643216078,0.8912562814070351,55.55185
1.4844221105527637,0.8912562814070351,55.55185
1.4942713567839194,0.8912562814070351,55.10725000000002
1.504120603015075,0.8912562814070351,54.88420000000002
1.513969849246231,0.8912562814070351,54.88420000000002
1.5238190954773867,0.8912562814070351,54.88495000000002
1.5336683417085426,0.8912562814070351,54.88570000000002
1.5435175879396983,0.8912562814070351,54.88645000000001
1.5533668341708542,0.8912562814070351,54.88720000000001
1.5632160804020099,0.8912562814070351,54.88720000000001
1.5730653266331656,0.8912562814070351,55.041975000000015
1.5829145728643215,0.8912562814070351,55.043475
1.5927638190954772,0.8912562814070351,55.044975
1.602613065326633,0.8912562814070351,55.04572499999999
1.6124623115577887,0.8912562814070351,55.04647499999999
1.6223115577889446,0.8912562814070351,55.04647499999999
1.6321608040201003,0.8912562814070351,55.04647499999999
1.642010050251256,0.8912562814070351,55.04722499999999
1.651859296482412,0.8912562814070351,55.04872499999999
1.6617085427135676,0.8912562814070351,55.04947499999999
1.6715577889447233,0.8912562814070351,55.050974999999994
1.6814070351758792,0.8912562814070351,54.89694999999999
1.691256281407035,0.8912562814070351,54.897699999999986
1.7011055276381908,0.8912562814070351,54.89844999999998
1.7109547738693465,0.8912562814070351,54.89862499999998
1.7208040201005024,0.8912562814070351,54.89862499999998
1.730653266331658,0.8912562814070351,54.85514999999998
1.7405025125628137,0.8912562814070351,54.85532499999998
1.7503517587939696,0.8912562814070351,54.73437499999998
1.7602010050251256,0.8912562814070351,54.69089999999998
1.7700502512562812,0.8912562814070351,54.648524999999964
1.779899497487437,0.8912562814070351,54.648524999999964
1.7897487437185928,0.8912562814070351,54.648524999999964
1.7995979899497485,0.8912562814070351,54.648524999999964
1.8094472361809042,0.8912562814070351,54.60504999999997
1.81929648241206,0.8912562814070351,54.60504999999997
1.829145728643216,0.8912562814070351,54.605399999999975
1.8389949748743717,0.8912562814070351,54.450974999999985
1.8488442211055274,0.8912562814070351,54.450974999999985
1.8586934673366833,0.8912562814070351,54.450974999999985
1.868542713567839,0.8912562814070351,54.450974999999985
1.8783919597989946,0.8912562814070351,54.40732499999998
1.8882412060301506,0.8912562814070351,54.36477499999999
1.8980904522613065,0.8912562814070351,54.28747499999999
1.9079396984924621,0.8912562814070351,54.288574999999994
1.9177889447236178,0.8912562814070351,54.21144999999999
1.9276381909547737,0.8912562814070351,54.2118
1.9374874371859294,0.8912562814070351,54.211974999999995
1.947336683417085,0.8912562814070351,54.211974999999995
1.957185929648241,0.8912562814070351,54.29962499999999
1.967035175879397,0.8912562814070351,54.29962499999999
1.9768844221105524,0.8912562814070351,54.22249999999999
1.9867336683417083,0.8912562814070351,54.26632499999998
1.9965829145728642,0.8912562814070351,54.18919999999999
2.00643216080402,0.8912562814070351,54.233199999999975
2.0162814070351756,0.8912562814070351,54.00077499999999
2.0261306532663315,0.8912562814070351,53.9233
2.0359798994974874,0.8912562814070351,53.845825000000005
2.045829145728643,0.8912562814070351,53.725625
2.0556783919597987,0.8912562814070351,53.45047500000002
2.0655276381909546,0.8912562814070351,53.21805000000005
2.07537688442211,0.8912562814070351,52.98580000000006
2.085226130653266,0.8912562814070351,52.78847500000006
2.095075376884422,0.8912562814070351,52.47875000000008
2.1049246231155774,0.8912562814070351,52.51350000000008
2.1147738693467333,0.8912562814070351,52.548250000000074
2.124623115577889,0.8912562814070351,52.583000000000084
2.1344723618090446,0.8912562814070351,52.583000000000084
2.144321608040201,0.8912562814070351,52.652500000000074
2.1541708542713565,0.8912562814070351,52.68725000000008
2.1640201005025124,0.8912562814070351,52.68725000000008
2.1738693467336683,0.8912562814070351,52.747075000000066
2.1837185929648237,0.8912562814070351,52.80690000000006
2.1935678391959796,0.8912562814070351,52.80690000000006
2.2034170854271355,0.8912562814070351,52.84165000000006
2.213266331658291,0.8912562814070351,52.83385000000006
2.223115577889447,0.8912562814070351,52.83385000000006
2.232964824120603,0.8912562814070351,52.90335000000006
2.2428140703517583,0.8912562814070351,52.938100000000055
2.2526633165829146,0.8912562814070351,52.997925000000045
2.26251256281407,0.8912562814070351,53.032675000000054
2.2723618090452256,0.8912562814070351,53.032675000000054
2.282211055276382,0.8912562814070351,52.99012500000005
2.2920603015075374,0.8912562814070351,53.02487500000005
2.3019095477386933,0.8912562814070351,53.11945000000004
2.311758793969849,0.8912562814070351,53.12912500000003
2.3216080402010046,0.8912562814070351,53.06035000000003
2.3314572864321605,0.8912562814070351,53.12985000000003
2.3413065326633165,0.8912562814070351,53.12985000000003
2.351155778894472,0.8912562814070351,53.10477500000003
2.361005025125628,0.8912562814070351,52.97617500000003
2.3708542713567837,0.8912562814070351,52.86485000000003
2.380703517587939,0.8912562814070351,52.830825000000026
2.390552763819095,0.8912562814070351,52.823025000000015
2.400402010050251,0.8912562814070351,52.790150000000025
2.4102512562814065,0.8912562814070351,52.997200000000035
2.420100502512563,0.8912562814070351,52.997200000000035
2.4299497487437183,0.8912562814070351,53.10072500000003
2.439798994974874,0.8912562814070351,53.10072500000003
2.44964824120603,0.8912562814070351,53.10072500000003
2.4594974874371855,0.8912562814070351,53.20425000000004
2.4693467336683415,0.8912562814070351,53.23900000000003
2.4791959798994974,0.8912562814070351,53.23900000000003
2.489045226130653,0.8912562814070351,53.23900000000003
2.4988944723618087,0.8912562814070351,53.23900000000003
2.5087437185929646,0.8912562814070351,53.24012500000002
2.51859296482412,0.8912562814070351,53.24012500000002
2.528442211055276,0.8912562814070351,53.24012500000002
2.538291457286432,0.8912562814070351,53.24012500000002
2.5481407035175874,0.8912562814070351,53.24050000000003
2.5579899497487437,0.8912562814070351,53.180100000000024
2.567839195979899,0.8912562814070351,53.18047500000002
2.5776884422110546,0.8912562814070351,53.06080000000001
2.587537688442211,0.8912562814070351,53.06080000000001
2.5973869346733665,0.8912562814070351,53.0004
2.6072361809045224,0.8912562814070351,53.0004
2.6170854271356783,0.8912562814070351,53.000775
2.6269346733668337,0.8912562814070351,53.06155
2.6367839195979896,0.8912562814070351,53.06155
2.6466331658291455,0.8912562814070351,53.06155
2.656482412060301,0.8912562814070351,53.122699999999995
2.666331658291457,0.8912562814070351,53.183475
2.676180904522613,0.8912562814070351,53.18422499999999
2.6860301507537683,0.8912562814070351,53.246124999999985
2.6958793969849246,0.8912562814070351,53.24649999999998
2.70572864321608,0.8912562814070351,53.24649999999998
2.7155778894472355,0.8912562814070351,53.24649999999998
2.725427135678392,0.8912562814070351,53.19447499999999
2.7352763819095474,0.8912562814070351,53.19447499999999
2.7451256281407033,0.8912562814070351,53.14282499999998
2.754974874371859,0.8912562814070351,53.14282499999998
2.7648241206030146,0.8912562814070351,53.09079999999998
2.7746733668341705,0.8912562814070351,53.09079999999998
2.7845226130653264,0.8912562814070351,53.03877499999999
2.794371859296482,0.8912562814070351,52.93509999999999
2.804221105527638,0.8912562814070351,52.883074999999984
2.8140703517587937,0.8912562814070351,52.883074999999984
2.823919597989949,0.8912562814070351,52.883074999999984
2.833768844221105,0.8912562814070351,52.883074999999984
2.843618090452261,0.8912562814070351,52.883074999999984
2.8534673366834165,0.8912562814070351,52.883074999999984
2.863316582914573,0.8912562814070351,52.883074999999984
2.8731658291457283,0.8912562814070351,52.883074999999984
2.883015075376884,0.8912562814070351,52.883074999999984
2.89286432160804,0.8912562814070351,52.883074999999984
2.9027135678391955,0.8912562814070351,52.883074999999984
2.9125628140703514,0.8912562814070351,52.883074999999984
2.9224120603015074,0.8912562814070351,52.883074999999984
2.932261306532663,0.8912562814070351,52.883074999999984
2.9421105527638187,0.8912562814070351,52.883074999999984
2.9519597989949746,0.8912562814070351,52.883074999999984
2.96180904522613,0.8912562814070351,52.883074999999984
2.971658291457286,0.8912562814070351,52.883074999999984
2.981507537688442,0.8912562814070351,52.883074999999984
2.9913567839195974,0.8912562814070351,52.883074999999984
3.0012060301507537,0.8912562814070351,52.883074999999984
3.011055276381909,0.8912562814070351,52.883074999999984
3.0209045226130646,0.8912562814070351,52.883074999999984
3.030753768844221,0.8912562814070351,52.883074999999984
3.0406030150753764,0.8912562814070351,52.883074999999984
3.0504522613065324,0.8912562814070351,52.883074999999984
3.0603015075376883,0.8912562814070351,52.883074999999984
3.0701507537688437,0.8912562814070351,52.883074999999984
3.0799999999999996,0.8912562814070351,52.883074999999984
1.1199999999999999,0.9025125628140702,56.10872499999999
1.1298492462311556,0.9025125628140702,56.10872499999999
1.1396984924623115,0.9025125628140702,56.10872499999999
1.1495477386934672,0.9025125628140702,56.10872499999999
1.159396984924623,0.9025125628140702,56.10872499999999
1.1692462311557787,0.9025125628140702,56.10872499999999
1.1790954773869347,0.9025125628140702,56.10872499999999
1.1889447236180903,0.9025125628140702,56.10872499999999
1.198793969849246,0.9025125628140702,56.10872499999999
1.208643216080402,0.9025125628140702,56.10872499999999
1.2184924623115576,0.9025125628140702,56.10872499999999
1.2283417085427135,0.9025125628140702,56.10872499999999
1.2381909547738692,0.9025125628140702,56.10872499999999
1.248040201005025,0.9025125628140702,56.10872499999999
1.2578894472361808,0.9025125628140702,56.10872499999999
1.2677386934673365,0.9025125628140702,56.10872499999999
1.2775879396984924,0.9025125628140702,56.10872499999999
1.287437185929648,0.9025125628140702,56.10872499999999
1.297286432160804,0.9025125628140702,56.10872499999999
1.3071356783919597,0.9025125628140702,56.10872499999999
1.3169849246231156,0.9025125628140702,56.10872499999999
1.3268341708542712,0.9025125628140702,56.10872499999999
1.336683417085427,0.9025125628140702,56.10872499999999
1.3465326633165828,0.9025125628140702,56.10872499999999
1.3563819095477385,0.9025125628140702,56.10872499999999
1.3662311557788942,0.9025125628140702,56.10872499999999
1.37608040201005,0.9025125628140702,56.10872499999999
1.385929648241206,0.9025125628140702,56.10872499999999
1.3957788944723617,0.9025125628140702,56.10872499999999
1.4056281407035174,0.9025125628140702,56.10872499999999
1.4154773869346733,0.9025125628140702,56.10872499999999
1.425326633165829,0.9025125628140702,56.10872499999999
1.4351758793969847,0.9025125628140702,56.10872499999999
1.4450251256281406,0.9025125628140702,55.88642499999999
1.4548743718592962,0.9025125628140702,55.77489999999999
1.4647236180904522,0.9025125628140702,55.663374999999995
1.4745728643216078,0.9025125628140702,55.55185
1.4844221105527637,0.9025125628140702,55.55185
1.4942713567839194,0.9025125628140702,55.10725000000002
1.504120603015075,0.9025125628140702,54.88420000000002
1.513969849246231,0.9025125628140702,54.88420000000002
1.5238190954773867,0.9025125628140702,54.88495000000002
1.5336683417085426,0.9025125628140702,54.88570000000002
1.5435175879396983,0.9025125628140702,54.88645000000001
1.5533668341708542,0.9025125628140702,54.88720000000001
1.5632160804020099,0.9025125628140702,54.88720000000001
1.5730653266331656,0.9025125628140702,55.041975000000015
1.5829145728643215,0.9025125628140702,55.043475
1.5927638190954772,0.9025125628140702,55.044975
1.602613065326633,0.9025125628140702,55.04572499999999
1.6124623115577887,0.9025125628140702,55.04647499999999
1.6223115577889446,0.9025125628140702,55.04647499999999
1.6321608040201003,0.9025125628140702,55.04647499999999
1.642010050251256,0.9025125628140702,55.04722499999999
1.651859296482412,0.9025125628140702,55.04872499999999
1.6617085427135676,0.9025125628140702,55.04947499999999
1.6715577889447233,0.9025125628140702,55.050974999999994
1.6814070351758792,0.9025125628140702,54.89694999999999
1.691256281407035,0.9025125628140702,54.897699999999986
1.7011055276381908,0.9025125628140702,54.89844999999998
1.7109547738693465,0.9025125628140702,54.89862499999998
1.7208040201005024,0.9025125628140702,54.89862499999998
1.730653266331658,0.9025125628140702,54.85514999999998
1.7405025125628137,0.9025125628140702,54.85532499999998
1.7503517587939696,0.9025125628140702,54.73437499999998
1.7602010050251256,0.9025125628140702,54.69089999999998
1.7700502512562812,0.9025125628140702,54.648524999999964
1.779899497487437,0.9025125628140702,54.648524999999964
1.7897487437185928,0.9025125628140702,54.648524999999964
1.7995979899497485,0.9025125628140702,54.648524999999964
1.8094472361809042,0.9025125628140702,54.60504999999997
1.81929648241206,0.9025125628140702,54.60504999999997
1.829145728643216,0.9025125628140702,54.605399999999975
1.8389949748743717,0.9025125628140702,54.450974999999985
1.8488442211055274,0.9025125628140702,54.450974999999985
1.8586934673366833,0.9025125628140702,54.450974999999985
1.868542713567839,0.9025125628140702,54.450974999999985
1.8783919597989946,0.9025125628140702,54.40732499999998
1.8882412060301506,0.9025125628140702,54.36477499999999
1.8980904522613065,0.9025125628140702,54.28747499999999
1.9079396984924621,0.9025125628140702,54.288574999999994
1.9177889447236178,0.9025125628140702,54.21144999999999
1.9276381909547737,0.9025125628140702,54.2118
1.9374874371859294,0.9025125628140702,54.211974999999995
1.947336683417085,0.9025125628140702,54.211974999999995
1.957185929648241,0.9025125628140702,54.29962499999999
1.967035175879397,0.9025125628140702,54.29962499999999
1.9768844221105524,0.9025125628140702,54.22249999999999
1.9867336683417083,0.9025125628140702,54.26632499999998
1.9965829145728642,0.9025125628140702,54.18919999999999
2.00643216080402,0.9025125628140702,54.233199999999975
2.0162814070351756,0.9025125628140702,54.00077499999999
2.0261306532663315,0.9025125628140702,53.9233
2.0359798994974874,0.9025125628140702,53.845825000000005
2.045829145728643,0.9025125628140702,53.725625
2.0556783919597987,0.9025125628140702,53.45047500000002
2.0655276381909546,0.9025125628140702,53.21805000000005
2.07537688442211,0.9025125628140702,52.98580000000006
2.085226130653266,0.9025125628140702,52.78847500000006
2.095075376884422,0.9025125628140702,52.47875000000008
2.1049246231155774,0.9025125628140702,52.51350000000008
2.1147738693467333,0.9025125628140702,52.548250000000074
2.124623115577889,0.9025125628140702,52.583000000000084
2.1344723618090446,0.9025125628140702,52.583000000000084
2.144321608040201,0.9025125628140702,52.652500000000074
2.1541708542713565,0.9025125628140702,52.68725000000008
2.1640201005025124,0.9025125628140702,52.68725000000008
2.1738693467336683,0.9025125628140702,52.747075000000066
2.1837185929648237,0.9025125628140702,52.80690000000006
2.1935678391959796,0.9025125628140702,52.80690000000006
2.2034170854271355,0.9025125628140702,52.84165000000006
2.213266331658291,0.9025125628140702,52.83385000000006
2.223115577889447,0.9025125628140702,52.83385000000006
2.232964824120603,0.9025125628140702,52.90335000000006
2.2428140703517583,0.9025125628140702,52.938100000000055
2.2526633165829146,0.9025125628140702,52.997925000000045
2.26251256281407,0.9025125628140702,53.032675000000054
2.2723618090452256,0.9025125628140702,53.032675000000054
2.282211055276382,0.9025125628140702,52.99012500000005
2.2920603015075374,0.9025125628140702,53.02487500000005
2.3019095477386933,0.9025125628140702,53.11945000000004
2.311758793969849,0.9025125628140702,53.12912500000003
2.3216080402010046,0.9025125628140702,53.06035000000003
2.3314572864321605,0.9025125628140702,53.12985000000003
2.3413065326633165,0.9025125628140702,53.12985000000003
2.351155778894472,0.9025125628140702,53.10477500000003
2.361005025125628,0.9025125628140702,52.97617500000003
2.3708542713567837,0.9025125628140702,52.86485000000003
2.380703517587939,0.9025125628140702,52.830825000000026
2.390552763819095,0.9025125628140702,52.823025000000015
2.400402010050251,0.9025125628140702,52.790150000000025
2.4102512562814065,0.9025125628140702,52.997200000000035
2.420100502512563,0.9025125628140702,52.997200000000035
2.4299497487437183,0.9025125628140702,53.10072500000003
2.439798994974874,0.9025125628140702,53.10072500000003
2.44964824120603,0.9025125628140702,53.10072500000003
2.4594974874371855,0.9025125628140702,53.20425000000004
2.4693467336683415,0.9025125628140702,53.23900000000003
2.4791959798994974,0.9025125628140702,53.23900000000003
2.489045226130653,0.9025125628140702,53.23900000000003
2.4988944723618087,0.9025125628140702,53.23900000000003
2.5087437185929646,0.9025125628140702,53.24012500000002
2.51859296482412,0.9025125628140702,53.24012500000002
2.528442211055276,0.9025125628140702,53.24012500000002
2.538291457286432,0.9025125628140702,53.24012500000002
2.5481407035175874,0.9025125628140702,53.24050000000003
2.5579899497487437,0.9025125628140702,53.180100000000024
2.567839195979899,0.9025125628140702,53.18047500000002
