v AA,v TC,I(650)
1.4723618090452262,2.2908542713567837,0.047616451390100054
1.48643216080402,2.2908542713567837,0.0481072055084804
1.500502512562814,2.2908542713567837,0.048472884579168915
1.5145728643216079,2.2908542713567837,0.046538260638174345
1.5286432160804018,2.2908542713567837,0.043770040313655514
1.5427135678391959,2.2908542713567837,0.042810099788090396
1.55678391959799,2.2908542713567837,0.04041024847417761
1.570854271356784,2.2908542713567837,0.0394623608985593
1.5849246231155778,2.2908542713567837,0.03851447332294098
1.5989949748743717,2.2908542713567837,0.037554532797375875
1.6130653266331656,2.2908542713567837,0.037222303953644245
1.6271356783919595,2.2908542713567837,0.038580597495669514
1.6412060301507538,2.2908542713567837,0.038814783129876115
1.6552763819095477,2.2908542713567837,0.03940646049182815
1.6693467336683416,2.2908542713567837,0.0402323234879868
1.6834170854271355,2.2908542713567837,0.041131361010269485
1.6974874371859294,2.2908542713567837,0.042018877053197554
1.7115577889447233,2.2908542713567837,0.04230189378185143
1.7256281407035177,2.2908542713567837,0.04241517955320319
1.7396984924623116,2.2908542713567837,0.04265177141809379
1.7537688442211055,2.2908542713567837,0.04270099791199213
1.7678391959798994,2.2908542713567837,0.04305087554823449
1.7819095477386933,2.2908542713567837,0.04398090906707428
1.7959798994974872,2.2908542713567837,0.04439003351940206
1.8100502512562815,2.2908542713567837,0.043601451835944646
1.8241206030150754,2.2908542713567837,0.04181215955915771
1.8381909547738693,2.2908542713567837,0.041147766584861516
1.8522613065326632,2.2908542713567837,0.04056811142770164
1.866331658291457,2.2908542713567837,0.04004424179537498
1.880402010050251,2.2908542713567837,0.039943133382266766
1.8944723618090449,2.2908542713567837,0.039847160554609865
1.9085427135678392,2.2908542713567837,0.040034353480656266
1.9226130653266331,2.2908542713567837,0.03971104129786639
1.936683417085427,2.2908542713567837,0.038268675424093554
1.950753768844221,2.2908542713567837,0.037916945997314794
1.9648241206030148,2.2908542713567837,0.0372607985163962
1.9788944723618087,2.2908542713567837,0.03736325362530628
1.992964824120603,2.2908542713567837,0.03636323943302086
2.007035175879397,2.2908542713567837,0.03473424602923148
2.021105527638191,2.2908542713567837,0.03473424602923148
2.0351758793969847,2.2908542713567837,0.03330502525969428
2.0492462311557786,2.2908542713567837,0.0322744919266829
2.0633165829145725,2.2908542713567837,0.028725749547631924
2.077386934673367,2.2908542713567837,0.027349334809206417
2.091457286432161,2.2908542713567837,0.02503689192857786
2.1055276381909547,2.2908542713567837,0.02566712794128776
2.1195979899497486,2.2908542713567837,0.02638621332911903
2.1336683417085425,2.2908542713567837,0.026701331335473984
2.1477386934673364,2.2908542713567837,0.02668062430195997
2.1618090452261307,2.2908542713567837,0.026975035274800906
2.1758793969849246,2.2908542713567837,0.027694120662632177
2.1899497487437185,2.2908542713567837,0.028324356675342076
2.2040201005025124,2.2908542713567837,0.029018471357522245
2.2180904522613063,2.2908542713567837,0.030699354125795286
2.2321608040201,2.2908542713567837,0.031078350801620514
2.246231155778894,2.2908542713567837,0.03139121922885844
2.2603015075376884,2.2908542713567837,0.031052558753563032
2.2743718592964823,2.2908542713567837,0.03262823134503855
2.2884422110552762,2.2908542713567837,0.0326046888760981
2.30251256281407,2.2908542713567837,0.030873084253836176
2.316582914572864,2.2908542713567837,0.030443543487081726
2.330653266331658,2.2908542713567837,0.02947636288083788
2.3447236180904523,2.2908542713567837,0.028115304453297997
2.358793969849246,2.2908542713567837,0.027173997331083166
2.37286432160804,2.2908542713567837,0.025895839532574082
2.386934673366834,2.2908542713567837,0.0250485492297697
2.401005025125628,2.2908542713567837,0.024817359505390928
2.4150753768844218,2.2908542713567837,0.02519930416746511
2.429145728643216,2.2908542713567837,0.02552797991359072
2.44321608040201,2.2908542713567837,0.02664651273038838
2.457286432160804,2.2908542713567837,0.02713141799014306
2.471356783919598,2.2908542713567837,0.027261279075538797
2.4854271356783917,2.2908542713567837,0.028345904360077723
2.4994974874371856,2.2908542713567837,0.028525058089681643
2.51356783919598,2.2908542713567837,0.02809700609829458
2.527638190954774,2.2908542713567837,0.02687322798416795
2.5417085427135677,2.2908542713567837,0.025441543841178766
2.5557788944723616,2.2908542713567837,0.023858457536056785
2.5698492462311555,2.2908542713567837,0.023505201684501344
2.5839195979899494,2.2908542713567837,0.022757990006870597
2.5979899497487433,2.2908542713567837,0.02116060605392859
2.6120603015075377,2.2908542713567837,0.021740881068571236
2.6261306532663315,2.2908542713567837,0.02230080609595395
2.6402010050251254,2.2908542713567837,0.023109067735364495
2.6542713567839193,2.2908542713567837,0.023503023561439802
2.6683417085427137,2.2908542713567837,0.02507884686574103
2.6824120603015076,2.2908542713567837,0.026148223833550525
2.6964824120603015,2.2908542713567837,0.026690804477608365
2.7105527638190954,2.2908542713567837,0.026437272511139892
2.7246231155778893,2.2908542713567837,0.026939745782015866
2.738693467336683,2.2908542713567837,0.027048263226816534
2.7527638190954775,2.2908542713567837,0.02693458200262793
2.7668341708542714,2.2908542713567837,0.027246763019320813
2.7809045226130653,2.2908542713567837,0.026866178510954623
2.794974874371859,2.2908542713567837,0.026771032383863073
2.809045226130653,2.2908542713567837,0.026188005989911233
2.823115577889447,2.2908542713567837,0.026037916200611477
2.837185929648241,2.2908542713567837,0.026141319545262866
2.8512562814070352,2.2908542713567837,0.025737736622011963
2.865326633165829,2.2908542713567837,0.025413938045344135
2.879396984924623,2.2908542713567837,0.025194912692943456
2.893467336683417,2.2908542713567837,0.025090139468676314
2.907537688442211,2.2908542713567837,0.02483664633472517
2.9216080402010047,2.2908542713567837,0.02397276358822036
2.935678391959799,2.2908542713567837,0.02199150496125958
2.949748743718593,2.2908542713567837,0.020908596862354085
2.963819095477387,2.2908542713567837,0.020367142812901334
2.9778894472361808,2.2908542713567837,0.019825688763448587
2.9919597989949747,2.2908542713567837,0.018996273798494234
3.0060301507537686,2.2908542713567837,0.018166858833539884
3.020100502512563,2.2908542713567837,0.018166858833539884
3.034170854271357,2.2908542713567837,0.018166858833539884
3.0482412060301507,2.2908542713567837,0.018166858833539884
3.0623115577889446,2.2908542713567837,0.018166858833539884
3.0763819095477385,2.2908542713567837,0.018166858833539884
3.0904522613065324,2.2908542713567837,0.018166858833539884
3.1045226130653267,2.2908542713567837,0.018166858833539884
3.1185929648241206,2.2908542713567837,0.018166858833539884
3.1326633165829145,2.2908542713567837,0.018166858833539884
3.1467336683417084,2.2908542713567837,0.018166858833539884
3.1608040201005023,2.2908542713567837,0.018166858833539884
3.174874371859296,2.2908542713567837,0.018166858833539884
3.18894472361809,2.2908542713567837,0.018166858833539884
3.2030150753768845,2.2908542713567837,0.018166858833539884
3.2170854271356784,2.2908542713567837,0.018166858833539884
3.2311557788944723,2.2908542713567837,0.018166858833539884
3.245226130653266,2.2908542713567837,0.018166858833539884
3.25929648241206,2.2908542713567837,0.018166858833539884
3.273366834170854,2.2908542713567837,0.018166858833539884
3.2874371859296483,2.2908542713567837,0.018166858833539884
3.301507537688442,2.2908542713567837,0.018166858833539884
3.315577889447236,2.2908542713567837,0.018166858833539884
3.32964824120603,2.2908542713567837,0.018166858833539884
3.343718592964824,2.2908542713567837,0.018166858833539884
3.3577889447236178,2.2908542713567837,0.018166858833539884
3.371859296482412,2.2908542713567837,0.018166858833539884
3.385929648241206,2.2908542713567837,0.018166858833539884
3.4,2.2908542713567837,0.018166858833539884
0.6,2.304221105527638,0.06159834791435975
0.614070351758794,2.304221105527638,0.06159834791435975
0.6281407035175879,2.304221105527638,0.06159834791435975
0.6422110552763819,2.304221105527638,0.06159834791435975
0.6562814070351759,2.304221105527638,0.06159834791435975
0.6703517587939698,2.304221105527638,0.06159834791435975
0.6844221105527638,2.304221105527638,0.06159834791435975
0.6984924623115578,2.304221105527638,0.06159834791435975
0.7125628140703517,2.304221105527638,0.06159834791435975
0.7266331658291457,2.304221105527638,0.06159834791435975
0.7407035175879397,2.304221105527638,0.06159834791435975
0.7547738693467336,2.304221105527638,0.06159834791435975
0.7688442211055276,2.304221105527638,0.06159834791435975
0.7829145728643215,2.304221105527638,0.06159834791435975
0.7969849246231155,2.304221105527638,0.06159834791435975
0.8110552763819094,2.304221105527638,0.06159834791435975
0.8251256281407034,2.304221105527638,0.06159834791435975
0.8391959798994975,2.304221105527638,0.06159834791435975
0.8532663316582914,2.304221105527638,0.06159834791435975
0.8673366834170854,2.304221105527638,0.06159834791435975
0.8814070351758794,2.304221105527638,0.06159834791435975
0.8954773869346733,2.304221105527638,0.06159834791435975
0.9095477386934673,2.304221105527638,0.06159834791435975
0.9236180904522613,2.304221105527638,0.06159834791435975
0.9376884422110552,2.304221105527638,0.06159834791435975
0.9517587939698492,2.304221105527638,0.06159834791435975
0.9658291457286432,2.304221105527638,0.06159834791435975
0.9798994974874371,2.304221105527638,0.06159834791435975
0.9939698492462311,2.304221105527638,0.06159834791435975
1.0080402010050251,2.304221105527638,0.06189569690382628
1.022110552763819,2.304221105527638,0.06219304589329282
1.0361809045226131,2.304221105527638,0.06258951121258151
1.050251256281407,2.304221105527638,0.06258951121258151
1.064321608040201,2.304221105527638,0.06296181129036421
1.0783919597989948,2.304221105527638,0.06306092762018639
1.092462311557789,2.304221105527638,0.06325916027983074
1.1065326633165828,2.304221105527638,0.06323499503832475
1.120603015075377,2.304221105527638,0.06323499503832475
1.1346733668341709,2.304221105527638,0.0625678013348737
1.1487437185929648,2.304221105527638,0.06208746959445549
1.1628140703517587,2.304221105527638,0.0616268454291366
1.1768844221105526,2.304221105527638,0.061245630018540574
1.1909547738693467,2.304221105527638,0.06058677319357734
1.2050251256281408,2.304221105527638,0.06010644145315912
1.2190954773869347,2.304221105527638,0.05947032602141894
1.2331658291457286,2.304221105527638,0.059426453204813615
1.2472361809045225,2.304221105527638,0.058702592139862786
1.2613065326633164,2.304221105527638,0.058412156180601124
1.2753768844221105,2.304221105527638,0.057355410188066246
1.2894472361809044,2.304221105527638,0.05692198508237709
1.3035175879396985,2.304221105527638,0.056667085061232934
1.3175879396984924,2.304221105527638,0.05200976653831546
1.3316582914572863,2.304221105527638,0.04925193704380361
1.3457286432160802,2.304221105527638,0.04805325464683073
1.3597989949748743,2.304221105527638,0.04387590638669578
1.3738693467336682,2.304221105527638,0.042662481099858554
1.3879396984924623,2.304221105527638,0.04198261775542615
1.4020100502512562,2.304221105527638,0.0424746409681555
1.4160804020100501,2.304221105527638,0.042939868341073724
1.430150753768844,2.304221105527638,0.04489052836220925
1.444221105527638,2.304221105527638,0.047484892877936793
1.458291457286432,2.304221105527638,0.047616451390100054
1.4723618090452262,2.304221105527638,0.04810847460282941
1.48643216080402,2.304221105527638,0.04840107740688458
1.500502512562814,2.304221105527638,0.0487667564775731
1.5145728643216079,2.304221105527638,0.04683213253657853
1.5286432160804018,2.304221105527638,0.0440639122120597
1.5427135678391959,2.304221105527638,0.04310397168649458
1.55678391959799,2.304221105527638,0.040704120372581795
1.570854271356784,2.304221105527638,0.039264209584234135
1.5849246231155778,2.304221105527638,0.03831632200861581
1.5989949748743717,2.304221105527638,0.037356381483050705
1.6130653266331656,2.304221105527638,0.037222303953644245
1.6271356783919595,2.304221105527638,0.038580597495669514
1.6412060301507538,2.304221105527638,0.038814783129876115
1.6552763819095477,2.304221105527638,0.03940646049182815
1.6693467336683416,2.304221105527638,0.0402323234879868
1.6834170854271355,2.304221105527638,0.041131361010269485
1.6974874371859294,2.304221105527638,0.042018877053197554
1.7115577889447233,2.304221105527638,0.04230189378185143
1.7256281407035177,2.304221105527638,0.04241517955320319
1.7396984924623116,2.304221105527638,0.04265177141809379
1.7537688442211055,2.304221105527638,0.04270099791199213
1.7678391959798994,2.304221105527638,0.0430532817789185
1.7819095477386933,2.304221105527638,0.04398331529775827
1.7959798994974872,2.304221105527638,0.04439484598077006
1.8100502512562815,2.304221105527638,0.043606264297312645
1.8241206030150754,2.304221105527638,0.041814565789841704
1.8381909547738693,2.304221105527638,0.041147766584861516
1.8522613065326632,2.304221105527638,0.04056811142770164
1.866331658291457,2.304221105527638,0.04004424179537498
1.880402010050251,2.304221105527638,0.039943133382266766
1.8944723618090449,2.304221105527638,0.039847160554609865
1.9085427135678392,2.304221105527638,0.040034353480656266
1.9226130653266331,2.304221105527638,0.03971104129786639
1.936683417085427,2.304221105527638,0.038268675424093554
1.950753768844221,2.304221105527638,0.037916945997314794
1.9648241206030148,2.304221105527638,0.0372607985163962
1.9788944723618087,2.304221105527638,0.03736325362530628
1.992964824120603,2.304221105527638,0.03636323943302086
2.007035175879397,2.304221105527638,0.03473424602923148
2.021105527638191,2.304221105527638,0.03473424602923148
2.0351758793969847,2.304221105527638,0.03330502525969428
2.0492462311557786,2.304221105527638,0.0322744919266829
2.0633165829145725,2.304221105527638,0.02904086755398687
2.077386934673367,2.304221105527638,0.027664452815561368
2.091457286432161,2.304221105527638,0.025352009934932813
2.1055276381909547,2.304221105527638,0.025982245947642712
2.1195979899497486,2.304221105527638,0.027352274381697895
2.1336683417085425,2.304221105527638,0.027667392388052842
2.1477386934673364,2.304221105527638,0.02764668535453883
2.1618090452261307,2.304221105527638,0.02794109632737977
2.1758793969849246,2.304221105527638,0.029311124761434958
2.1899497487437185,2.304221105527638,0.029941360774144853
2.2040201005025124,2.304221105527638,0.03063547545632502
2.2180904522613063,2.304221105527638,0.03166541517837415
2.2321608040201,2.304221105527638,0.03204441185419937
2.246231155778894,2.304221105527638,0.03235728028143729
2.2603015075376884,2.304221105527638,0.03201861980614189
2.2743718592964823,2.304221105527638,0.03262823134503855
2.2884422110552762,2.304221105527638,0.0326046888760981
2.30251256281407,2.304221105527638,0.030873084253836176
2.316582914572864,2.304221105527638,0.030443543487081726
2.330653266331658,2.304221105527638,0.02947636288083788
2.3447236180904523,2.304221105527638,0.028115304453297997
2.358793969849246,2.304221105527638,0.027472807030066927
2.37286432160804,2.304221105527638,0.026194649231557836
2.386934673366834,2.304221105527638,0.02534735892875346
2.401005025125628,2.304221105527638,0.025116169204374688
2.4150753768844218,2.304221105527638,0.025498113866448867
2.429145728643216,2.304221105527638,0.02582678961257448
2.44321608040201,2.304221105527638,0.026945322429372136
2.457286432160804,2.304221105527638,0.02743022768912682
2.471356783919598,2.304221105527638,0.027560088774522557
2.4854271356783917,2.304221105527638,0.028644714059061483
2.4994974874371856,2.304221105527638,0.029122677487649157
2.51356783919598,2.304221105527638,0.028694625496262095
2.527638190954774,2.304221105527638,0.027470847382135472
2.5417085427135677,2.304221105527638,0.026039163239146283
2.5557788944723616,2.304221105527638,0.024456076934024303
2.5698492462311555,2.304221105527638,0.024102821082468865
2.5839195979899494,2.304221105527638,0.023355609404838114
2.5979899497487433,2.304221105527638,0.02205703515087987
2.6120603015075377,2.304221105527638,0.022637310165522513
2.6261306532663315,2.304221105527638,0.023197235192905227
2.6402010050251254,2.304221105527638,0.024005496832315773
2.6542713567839193,2.304221105527638,0.02439945265839108
2.6683417085427137,2.304221105527638,0.025975275962692307
2.6824120603015076,2.304221105527638,0.027044652930501806
2.6964824120603015,2.304221105527638,0.02758723357455965
2.7105527638190954,2.304221105527638,0.027333701608091177
2.7246231155778893,2.304221105527638,0.027836174878967147
2.738693467336683,2.304221105527638,0.02794469232376781
2.7527638190954775,2.304221105527638,0.027831011099579216
2.7668341708542714,2.304221105527638,0.028116345198260183
2.7809045226130653,2.304221105527638,0.027735760689893994
2.794974874371859,2.304221105527638,0.02764061456280245
2.809045226130653,2.304221105527638,0.02705758816885061
2.823115577889447,2.304221105527638,0.026907498379550848
2.837185929648241,2.304221105527638,0.027010901724202237
2.8512562814070352,2.304221105527638,0.026634165718963244
2.865326633165829,2.304221105527638,0.025977089661761193
2.879396984924623,2.304221105527638,0.025758064309360514
2.893467336683417,2.304221105527638,0.025320013604559148
2.907537688442211,2.304221105527638,0.025066520470608006
2.9216080402010047,2.304221105527638,0.02420263772410319
2.935678391959799,2.304221105527638,0.021714392829240127
2.949748743718593,2.304221105527638,0.02063148473033463
2.963819095477387,2.304221105527638,0.01983653754693074
2.9778894472361808,2.304221105527638,0.019295083497477994
2.9919597989949747,2.304221105527638,0.01846566853252364
3.0060301507537686,2.304221105527638,0.01763625356756929
3.020100502512563,2.304221105527638,0.01763625356756929
3.034170854271357,2.304221105527638,0.01763625356756929
3.0482412060301507,2.304221105527638,0.01763625356756929
3.0623115577889446,2.304221105527638,0.01763625356756929
3.0763819095477385,2.304221105527638,0.01763625356756929
3.0904522613065324,2.304221105527638,0.01763625356756929
3.1045226130653267,2.304221105527638,0.01763625356756929
3.1185929648241206,2.304221105527638,0.01763625356756929
3.1326633165829145,2.304221105527638,0.01763625356756929
3.1467336683417084,2.304221105527638,0.01763625356756929
3.1608040201005023,2.304221105527638,0.01763625356756929
3.174874371859296,2.304221105527638,0.01763625356756929
3.18894472361809,2.304221105527638,0.01763625356756929
3.2030150753768845,2.304221105527638,0.01763625356756929
3.2170854271356784,2.304221105527638,0.01763625356756929
3.2311557788944723,2.304221105527638,0.01763625356756929
3.245226130653266,2.304221105527638,0.01763625356756929
3.25929648241206,2.304221105527638,0.01763625356756929
3.273366834170854,2.304221105527638,0.01763625356756929
3.2874371859296483,2.304221105527638,0.01763625356756929
3.301507537688442,2.304221105527638,0.01763625356756929
3.315577889447236,2.304221105527638,0.01763625356756929
3.32964824120603,2.304221105527638,0.01763625356756929
3.343718592964824,2.304221105527638,0.01763625356756929
3.3577889447236178,2.304221105527638,0.01763625356756929
3.371859296482412,2.304221105527638,0.01763625356756929
3.385929648241206,2.304221105527638,0.01763625356756929
3.4,2.304221105527638,0.01763625356756929
0.6,2.3175879396984924,0.06159834791435975
0.614070351758794,2.3175879396984924,0.06159834791435975
0.6281407035175879,2.3175879396984924,0.06159834791435975
0.6422110552763819,2.3175879396984924,0.06159834791435975
0.6562814070351759,2.3175879396984924,0.06159834791435975
0.6703517587939698,2.3175879396984924,0.06159834791435975
0.6844221105527638,2.3175879396984924,0.06159834791435975
0.6984924623115578,2.3175879396984924,0.06159834791435975
0.7125628140703517,2.3175879396984924,0.06159834791435975
0.7266331658291457,2.3175879396984924,0.06159834791435975
0.7407035175879397,2.3175879396984924,0.06159834791435975
0.7547738693467336,2.3175879396984924,0.06159834791435975
0.7688442211055276,2.3175879396984924,0.06159834791435975
0.7829145728643215,2.3175879396984924,0.06159834791435975
0.7969849246231155,2.3175879396984924,0.06159834791435975
0.8110552763819094,2.3175879396984924,0.06159834791435975
0.8251256281407034,2.3175879396984924,0.06159834791435975
0.8391959798994975,2.3175879396984924,0.06159834791435975
0.8532663316582914,2.3175879396984924,0.06159834791435975
0.8673366834170854,2.3175879396984924,0.06159834791435975
0.8814070351758794,2.3175879396984924,0.06159834791435975
0.8954773869346733,2.3175879396984924,0.06159834791435975
0.9095477386934673,2.3175879396984924,0.06159834791435975
0.9236180904522613,2.3175879396984924,0.06159834791435975
0.9376884422110552,2.3175879396984924,0.06159834791435975
0.9517587939698492,2.3175879396984924,0.06159834791435975
0.9658291457286432,2.3175879396984924,0.06159834791435975
0.9798994974874371,2.3175879396984924,0.06159834791435975
0.9939698492462311,2.3175879396984924,0.06159834791435975
1.0080402010050251,2.3175879396984924,0.06189569690382628
1.022110552763819,2.3175879396984924,0.06219304589329282
1.0361809045226131,2.3175879396984924,0.06258951121258151
1.050251256281407,2.3175879396984924,0.06258951121258151
1.064321608040201,2.3175879396984924,0.06296181129036421
1.0783919597989948,2.3175879396984924,0.06306092762018639
1.092462311557789,2.3175879396984924,0.06325916027983074
1.1065326633165828,2.3175879396984924,0.06323499503832475
1.120603015075377,2.3175879396984924,0.06323499503832475
1.1346733668341709,2.3175879396984924,0.0625678013348737
1.1487437185929648,2.3175879396984924,0.06206067375464437
1.1628140703517587,2.3175879396984924,0.06160004958932548
1.1768844221105526,2.3175879396984924,0.06121883417872944
1.1909547738693467,2.3175879396984924,0.060559977353766205
1.2050251256281408,2.3175879396984924,0.060079645613347984
1.2190954773869347,2.3175879396984924,0.05944353018160781
1.2331658291457286,2.3175879396984924,0.05939965736500248
1.2472361809045225,2.3175879396984924,0.058675796300051666
1.2613065326633164,2.3175879396984924,0.05835856450097887
1.2753768844221105,2.3175879396984924,0.05730181850844399
1.2894472361809044,2.3175879396984924,0.05686839340275483
1.3035175879396985,2.3175879396984924,0.05661349338161069
1.3175879396984924,2.3175879396984924,0.05195617485869321
1.3316582914572863,2.3175879396984924,0.049198345364181356
1.3457286432160802,2.3175879396984924,0.04799966296720847
1.3597989949748743,2.3175879396984924,0.04418008946772207
1.3738693467336682,2.3175879396984924,0.04296666418088484
1.3879396984924623,2.3175879396984924,0.042286800836452434
1.4020100502512562,2.3175879396984924,0.04277882404918179
1.4160804020100501,2.3175879396984924,0.04324405142210001
1.430150753768844,2.3175879396984924,0.04519471144323554
1.444221105527638,2.3175879396984924,0.04778907595896308
1.458291457286432,2.3175879396984924,0.0475628597104778
1.4723618090452262,2.3175879396984924,0.04805488292320716
1.48643216080402,2.3175879396984924,0.04834748572726234
1.500502512562814,2.3175879396984924,0.04871316479795085
1.5145728643216079,2.3175879396984924,0.04680533669676741
1.5286432160804018,2.3175879396984924,0.044780474339732854
1.5427135678391959,2.3175879396984924,0.04382053381416774
1.55678391959799,2.3175879396984924,0.04142068250025495
1.570854271356784,2.3175879396984924,0.03998077171190728
1.5849246231155778,2.3175879396984924,0.039032884136288956
1.5989949748743717,2.3175879396984924,0.03807294361072385
1.6130653266331656,2.3175879396984924,0.0379388660813174
1.6271356783919595,2.3175879396984924,0.03929715962334267
1.6412060301507538,2.3175879396984924,0.03953134525754927
1.6552763819095477,2.3175879396984924,0.04012302261950131
1.6693467336683416,2.3175879396984924,0.04094888561565996
1.6834170854271355,2.3175879396984924,0.041847923137942646
1.6974874371859294,2.3175879396984924,0.042735439180870714
1.7115577889447233,2.3175879396984924,0.04253848564674203
1.7256281407035177,2.3175879396984924,0.04265177141809379
1.7396984924623116,2.3175879396984924,0.042888363282984385
1.7537688442211055,2.3175879396984924,0.042703404142676135
1.7678391959798994,2.3175879396984924,0.04305568800960249
1.7819095477386933,2.3175879396984924,0.04398572152844227
1.7959798994974872,2.3175879396984924,0.044397252211454054
1.8100502512562815,2.3175879396984924,0.04360867052799664
1.8241206030150754,2.3175879396984924,0.04196128425214467
1.8381909547738693,2.3175879396984924,0.04129448504716448
1.8522613065326632,2.3175879396984924,0.04063009207286829
1.866331658291457,2.3175879396984924,0.040106222440541635
1.880402010050251,2.3175879396984924,0.04000511402743341
1.8944723618090449,2.3175879396984924,0.03990914119977652
1.9085427135678392,2.3175879396984924,0.04009633412582291
1.9226130653266331,2.3175879396984924,0.03977302194303302
1.936683417085427,2.3175879396984924,0.03940775401829573
1.950753768844221,2.3175879396984924,0.03905602459151696
1.9648241206030148,2.3175879396984924,0.03835561375720548
1.9788944723618087,2.3175879396984924,0.038458068866115566
1.992964824120603,2.3175879396984924,0.037542792490966474
2.007035175879397,2.3175879396984924,0.035913799087177095
2.021105527638191,2.3175879396984924,0.03566242287257131
2.0351758793969847,2.3175879396984924,0.03423320210303411
2.0492462311557786,2.3175879396984924,0.03320266877002272
2.0633165829145725,2.3175879396984924,0.029969044397326693
2.077386934673367,2.3175879396984924,0.027979570821916322
2.091457286432161,2.3175879396984924,0.02566712794128776
2.1055276381909547,2.3175879396984924,0.02629736395399766
2.1195979899497486,2.3175879396984924,0.027667392388052842
2.1336683417085425,2.3175879396984924,0.027982510394407793
2.1477386934673364,2.3175879396984924,0.028612746407117695
2.1618090452261307,2.3175879396984924,0.02890715737995863
2.1758793969849246,2.3175879396984924,0.03027718581401382
2.1899497487437185,2.3175879396984924,0.030907421826723715
2.2040201005025124,2.3175879396984924,0.03160153650890388
2.2180904522613063,2.3175879396984924,0.03263147623095301
2.2321608040201,2.3175879396984924,0.033010472906778235
2.246231155778894,2.3175879396984924,0.032905262729980705
2.2603015075376884,2.3175879396984924,0.03256660225468531
2.2743718592964823,2.3175879396984924,0.032525270747358045
2.2884422110552762,2.3175879396984924,0.032501728278417595
2.30251256281407,2.3175879396984924,0.030770123656155675
2.316582914572864,2.3175879396984924,0.030340582889401224
2.330653266331658,2.3175879396984924,0.02937340228315738
2.3447236180904523,2.3175879396984924,0.028012343855617496
2.358793969849246,2.3175879396984924,0.027369846432386425
2.37286432160804,2.3175879396984924,0.02609168863387734
2.386934673366834,2.3175879396984924,0.025319194470904575
2.401005025125628,2.3175879396984924,0.025088004746525804
2.4150753768844218,2.3175879396984924,0.025469949408599986
2.429145728643216,2.3175879396984924,0.025798625154725596
2.44321608040201,2.3175879396984924,0.027094914709035366
2.457286432160804,2.3175879396984924,0.027579819968790054
2.471356783919598,2.3175879396984924,0.02770968105418579
2.4854271356783917,2.3175879396984924,0.028794306338724707
2.4994974874371856,2.3175879396984924,0.029272269767312387
2.51356783919598,2.3175879396984924,0.028864567763185262
2.527638190954774,2.3175879396984924,0.028167585972810293
2.5417085427135677,2.3175879396984924,0.026735901829821107
2.5557788944723616,2.3175879396984924,0.025152815524699133
2.5698492462311555,2.3175879396984924,0.024799559673143685
2.5839195979899494,2.3175879396984924,0.024052347995512938
2.5979899497487433,2.3175879396984924,0.02275377374155469
2.6120603015075377,2.3175879396984924,0.023334048756197337
2.6261306532663315,2.3175879396984924,0.02359516408459629
2.6402010050251254,2.3175879396984924,0.024403425724006833
2.6542713567839193,2.3175879396984924,0.024797381550082143
2.6683417085427137,2.3175879396984924,0.02624036435670702
2.6824120603015076,2.3175879396984924,0.027309741324516523
2.6964824120603015,2.3175879396984924,0.02787267195583429
2.7105527638190954,2.3175879396984924,0.027619139989365816
2.7246231155778893,2.3175879396984924,0.028121613260241783
2.738693467336683,2.3175879396984924,0.02820328378703054
2.7527638190954775,2.3175879396984924,0.02808960256284195
2.7668341708542714,2.3175879396984924,0.02837493666152292
2.7809045226130653,2.3175879396984924,0.02799435215315673
2.794974874371859,2.3175879396984924,0.027899206026065188
2.809045226130653,2.3175879396984924,0.02731617963211334
2.823115577889447,2.3175879396984924,0.027166089842813584
2.837185929648241,2.3175879396984924,0.027174347060373423
2.8512562814070352,2.3175879396984924,0.02679761105513443
2.865326633165829,2.3175879396984924,0.02616738191594429
2.879396984924623,2.3175879396984924,0.025948356563543606
2.893467336683417,2.3175879396984924,0.025763798992693387
2.907537688442211,2.3175879396984924,0.025763798992693387
2.9216080402010047,2.3175879396984924,0.02489991624618857
2.935678391959799,2.3175879396984924,0.02241167135132551
2.949748743718593,2.3175879396984924,0.021328763252420013
2.963819095477387,2.3175879396984924,0.02053381606901612
2.9778894472361808,2.3175879396984924,0.019992362019563375
2.9919597989949747,2.3175879396984924,0.019162947054609022
3.0060301507537686,2.3175879396984924,0.01833353208965467
3.020100502512563,2.3175879396984924,0.01833353208965467
3.034170854271357,2.3175879396984924,0.01833353208965467
3.0482412060301507,2.3175879396984924,0.01833353208965467
3.0623115577889446,2.3175879396984924,0.01833353208965467
3.0763819095477385,2.3175879396984924,0.01833353208965467
3.0904522613065324,2.3175879396984924,0.01833353208965467
3.1045226130653267,2.3175879396984924,0.01833353208965467
3.1185929648241206,2.3175879396984924,0.01833353208965467
3.1326633165829145,2.3175879396984924,0.01833353208965467
3.1467336683417084,2.3175879396984924,0.01833353208965467
3.1608040201005023,2.3175879396984924,0.01833353208965467
3.174874371859296,2.3175879396984924,0.01833353208965467
3.18894472361809,2.3175879396984924,0.01833353208965467
3.2030150753768845,2.3175879396984924,0.01833353208965467
3.2170854271356784,2.3175879396984924,0.01833353208965467
3.2311557788944723,2.3175879396984924,0.01833353208965467
3.245226130653266,2.3175879396984924,0.01833353208965467
3.25929648241206,2.3175879396984924,0.01833353208965467
3.273366834170854,2.3175879396984924,0.01833353208965467
3.2874371859296483,2.3175879396984924,0.01833353208965467
3.301507537688442,2.3175879396984924,0.01833353208965467
3.315577889447236,2.3175879396984924,0.01833353208965467
