v АК,v ЦН,I(max) d I(450)
2.7801005025125622,1.525427135678392,1.6512357815225225
2.792763819095477,1.525427135678392,1.6512357815225225
2.8054271356783915,1.525427135678392,1.6503131884939297
2.818090452261306,1.525427135678392,1.6503131884939297
2.830753768844221,1.525427135678392,1.6503131884939297
2.8434170854271352,1.525427135678392,1.6503131884939297
2.8560804020100496,1.525427135678392,1.6503131884939297
2.8687437185929645,1.525427135678392,1.6503131884939297
2.881407035175879,1.525427135678392,1.6503131884939297
2.8940703517587933,1.525427135678392,1.6503131884939297
2.906733668341708,1.525427135678392,1.6503131884939297
2.9193969849246226,1.525427135678392,1.6503131884939297
2.9320603015075375,1.525427135678392,1.6503131884939297
2.944723618090452,1.525427135678392,1.6503131884939297
2.9573869346733663,1.525427135678392,1.6503131884939297
2.970050251256281,1.525427135678392,1.6503131884939297
2.9827135678391956,1.525427135678392,1.6503131884939297
2.99537688442211,1.525427135678392,1.6503131884939297
3.008040201005025,1.525427135678392,1.6503131884939297
3.0207035175879393,1.525427135678392,1.6503131884939297
3.0333668341708537,1.525427135678392,1.6503131884939297
3.0460301507537686,1.525427135678392,1.6503131884939297
3.058693467336683,1.525427135678392,1.6503131884939297
3.0713567839195974,1.525427135678392,1.6503131884939297
3.0840201005025123,1.525427135678392,1.6503131884939297
3.0966834170854267,1.525427135678392,1.6503131884939297
3.109346733668341,1.525427135678392,1.6503131884939297
3.122010050251256,1.525427135678392,1.6503131884939297
3.1346733668341704,1.525427135678392,1.6503131884939297
3.147336683417085,1.525427135678392,1.6503131884939297
3.1599999999999997,1.525427135678392,1.6503131884939297
0.64,1.5373869346733668,1.601366327614554
0.6526633165829145,1.5373869346733668,1.601366327614554
0.6653266331658292,1.5373869346733668,1.601366327614554
0.6779899497487437,1.5373869346733668,1.601366327614554
0.6906532663316582,1.5373869346733668,1.601366327614554
0.7033165829145729,1.5373869346733668,1.601366327614554
0.7159798994974874,1.5373869346733668,1.601366327614554
0.728643216080402,1.5373869346733668,1.601366327614554
0.7413065326633166,1.5373869346733668,1.601366327614554
0.7539698492462311,1.5373869346733668,1.601366327614554
0.7666331658291456,1.5373869346733668,1.601366327614554
0.7792964824120603,1.5373869346733668,1.601366327614554
0.7919597989949748,1.5373869346733668,1.601366327614554
0.8046231155778895,1.5373869346733668,1.601366327614554
0.817286432160804,1.5373869346733668,1.601366327614554
0.8299497487437186,1.5373869346733668,1.601366327614554
0.8426130653266332,1.5373869346733668,1.601366327614554
0.8552763819095477,1.5373869346733668,1.601366327614554
0.8679396984924623,1.5373869346733668,1.601366327614554
0.8806030150753769,1.5373869346733668,1.601366327614554
0.8932663316582914,1.5373869346733668,1.601366327614554
0.905929648241206,1.5373869346733668,1.601366327614554
0.9185929648241206,1.5373869346733668,1.601366327614554
0.9312562814070351,1.5373869346733668,1.601366327614554
0.9439195979899497,1.5373869346733668,1.601366327614554
0.9565829145728643,1.5373869346733668,1.601366327614554
0.9692462311557788,1.5373869346733668,1.601366327614554
0.9819095477386934,1.5373869346733668,1.601366327614554
0.994572864321608,1.5373869346733668,1.601366327614554
1.0072361809045225,1.5373869346733668,1.601366327614554
1.0198994974874371,1.5373869346733668,1.601366327614554
1.0325628140703516,1.5373869346733668,1.601366327614554
1.0452261306532662,1.5373869346733668,1.601366327614554
1.0578894472361808,1.5373869346733668,1.601366327614554
1.0705527638190953,1.5373869346733668,1.601366327614554
1.08321608040201,1.5373869346733668,1.601366327614554
1.0958793969849245,1.5373869346733668,1.601366327614554
1.1085427135678392,1.5373869346733668,1.601366327614554
1.1212060301507536,1.5373869346733668,1.601366327614554
1.1338693467336682,1.5373869346733668,1.599717271358056
1.1465326633165827,1.5373869346733668,1.599717271358056
1.1591959798994975,1.5373869346733668,1.6036383120247852
1.171859296482412,1.5373869346733668,1.6036383120247852
1.1845226130653264,1.5373869346733668,1.6028137838965364
1.1971859296482412,1.5373869346733668,1.6019892557682873
1.2098492462311556,1.5373869346733668,1.6019892557682873
1.2225125628140703,1.5373869346733668,1.6019892557682873
1.235175879396985,1.5373869346733668,1.6019892557682873
1.2478391959798993,1.5373869346733668,1.6019892557682873
1.260502512562814,1.5373869346733668,1.6083275285989953
1.2731658291457286,1.5373869346733668,1.60637808329598
1.285829145728643,1.5373869346733668,1.60637808329598
1.2984924623115577,1.5373869346733668,1.60637808329598
1.3111557788944723,1.5373869346733668,1.6127163561266875
1.3238190954773867,1.5373869346733668,1.6127163561266875
1.3364824120603014,1.5373869346733668,1.6174619249216655
1.349145728643216,1.5373869346733668,1.6257496430553882
1.3618090452261304,1.5373869346733668,1.6376606243927458
1.374472361809045,1.5373869346733668,1.6479789016943738
1.3871356783919597,1.5373869346733668,1.6479789016943738
1.3997989949748741,1.5373869346733668,1.6479789016943738
1.4124623115577888,1.5373869346733668,1.6479789016943738
1.4251256281407034,1.5373869346733668,1.647213337370316
1.4377889447236178,1.5373869346733668,1.646447773046258
1.4504522613065325,1.5373869346733668,1.6445847331124686
1.4631155778894471,1.5373869346733668,1.6438191687884107
1.4757788944723615,1.5373869346733668,1.6419561288546212
1.4884422110552762,1.5373869346733668,1.6381469551971655
1.5011055276381908,1.5373869346733668,1.6373813908731076
1.5137688442211052,1.5373869346733668,1.6384788664828391
1.5264321608040199,1.5373869346733668,1.6384788664828391
1.5390954773869345,1.5373869346733668,1.6369477378347235
1.551758793969849,1.5373869346733668,1.6369477378347235
1.5644221105527636,1.5373869346733668,1.638045213444455
1.5770854271356782,1.5373869346733668,1.638045213444455
1.5897487437185926,1.5373869346733668,1.6375499850184565
1.6024120603015073,1.5373869346733668,1.6367844206943984
1.615075376884422,1.5373869346733668,1.6261939453460692
1.6277386934673364,1.5373869346733668,1.6270697593207895
1.6404020100502512,1.5373869346733668,1.6262426196091178
1.6530653266331656,1.5373869346733668,1.6262426196091178
1.66572864321608,1.5373869346733668,1.6262912938721659
1.678391959798995,1.5373869346733668,1.6263399681352144
1.6910552763819093,1.5373869346733668,1.6255128284235425
1.7037185929648238,1.5373869346733668,1.625561502686591
1.7163819095477386,1.5373869346733668,1.6346895875922538
1.729045226130653,1.5373869346733668,1.6505808129804378
1.7417085427135675,1.5373869346733668,1.6597088978861005
1.7543718592964823,1.5373869346733668,1.6642729403389318
1.7670351758793967,1.5373869346733668,1.6734010252445946
1.7796984924623112,1.5373869346733668,1.7039992983536902
1.792361809045226,1.5373869346733668,1.719063384030202
1.8050251256281404,1.5373869346733668,1.7307215623339292
1.8176884422110549,1.5373869346733668,1.732424516020322
1.8303517587939697,1.5373869346733668,1.7334654789699655
1.8430150753768841,1.5373869346733668,1.7334654789699655
1.8556783919597986,1.5373869346733668,1.7314315299151992
1.8683417085427134,1.5373869346733668,1.7311005345468249
1.8810050251256278,1.5373869346733668,1.7345064419196103
1.8936683417085423,1.5373869346733668,1.7303701334834625
1.9063316582914571,1.5373869346733668,1.7256090298590068
1.9189949748743715,1.5373869346733668,1.7252015310624464
1.931658291457286,1.5373869346733668,1.7240132289781882
1.9443216080402008,1.5373869346733668,1.7170813556457378
1.9569849246231152,1.5373869346733668,1.7149789962643571
1.9696482412060297,1.5373869346733668,1.713348979362347
1.9823115577889445,1.5373869346733668,1.7109075315110207
1.994974874371859,1.5373869346733668,1.7062340256593405
2.0076381909547734,1.5373869346733668,1.700151365941202
2.0203015075376882,1.5373869346733668,1.6919812161066432
2.0329648241206026,1.5373869346733668,1.6900348648246524
2.045628140703517,1.5373869346733668,1.6861421622606703
2.058291457286432,1.5373869346733668,1.6781550927966677
2.0709547738693463,1.5373869346733668,1.6750431935203838
2.0836180904522608,1.5373869346733668,1.6699849429621092
2.0962814070351756,1.5373869346733668,1.656707457283123
2.10894472361809,1.5373869346733668,1.6727334294991825
2.121608040201005,1.5373869346733668,1.6727334294991825
2.1342713567839193,1.5373869346733668,1.6829278267330507
2.1469346733668337,1.5373869346733668,1.6970758579937333
2.1595979899497486,1.5373869346733668,1.7016234488646522
2.172261306532663,1.5373869346733668,1.7060756731321114
2.1849246231155774,1.5373869346733668,1.7203124025889747
2.1975879396984923,1.5373869346733668,1.7213229198848239
2.2102512562814067,1.5373869346733668,1.7280349020233605
2.222914572864321,1.5373869346733668,1.7280349020233605
2.235577889447236,1.5373869346733668,1.7392944750328163
2.2482412060301504,1.5373869346733668,1.751059306690197
2.260904522613065,1.5373869346733668,1.7556068975611159
2.2735678391959797,1.5373869346733668,1.7735784527091085
2.286231155778894,1.5373869346733668,1.7735784527091085
2.2988944723618085,1.5373869346733668,1.786230359930114
2.3115577889447234,1.5373869346733668,1.7809190658934422
2.324221105527638,1.5373869346733668,1.7807611163223753
2.3368844221105523,1.5373869346733668,1.7804452171802416
2.349547738693467,1.5373869346733668,1.776017734440228
2.3622110552763815,1.5373869346733668,1.775859784869161
2.374874371859296,1.5373869346733668,1.7687388138416353
2.387537688442211,1.5373869346733668,1.7687388138416353
2.4002010050251252,1.5373869346733668,1.7608315457880086
2.4128643216080397,1.5373869346733668,1.754369997198097
2.4255276381909545,1.5373869346733668,1.754369997198097
2.438190954773869,1.5373869346733668,1.741783233392066
2.4508542713567834,1.5373869346733668,1.735325470583532
2.463517587939698,1.5373869346733668,1.728705972422554
2.4761809045226126,1.5373869346733668,1.7163652176414466
2.488844221105527,1.5373869346733668,1.7136993535072815
2.501507537688442,1.5373869346733668,1.7124153693960102
2.5141708542713563,1.5373869346733668,1.7048444347161755
2.5268341708542708,1.5373869346733668,1.6985612699289891
2.5394974874371856,1.5373869346733668,1.686398898950607
2.5521608040201,1.5373869346733668,1.6752782888399491
2.5648241206030145,1.5373869346733668,1.671324654813136
2.5774874371859293,1.5373869346733668,1.6700406707018647
2.5901507537688437,1.5373869346733668,1.6650452758073264
2.602814070351758,1.5373869346733668,1.6599618214589316
2.615477386934673,1.5373869346733668,1.662045343194381
2.6281407035175874,1.5373869346733668,1.662045343194381
2.6408040201005023,1.5373869346733668,1.662045343194381
2.6534673366834167,1.5373869346733668,1.662045343194381
2.666130653266331,1.5373869346733668,1.6641288649298303
2.678793969849246,1.5373869346733668,1.6651706257975547
2.6914572864321604,1.5373869346733668,1.6638828559049064
2.704120603015075,1.5373869346733668,1.6586414519854447
2.7167839195979897,1.5373869346733668,1.6587606198245761
2.729447236180904,1.5373869346733668,1.6569154337673901
2.7421105527638185,1.5373869346733668,1.6569154337673901
2.7547738693467334,1.5373869346733668,1.6570346016065218
2.767437185929648,1.5373869346733668,1.655189415549336
2.7801005025125622,1.5373869346733668,1.655189415549336
2.792763819095477,1.5373869346733668,1.655189415549336
2.8054271356783915,1.5373869346733668,1.6542668225207433
2.818090452261306,1.5373869346733668,1.6542668225207433
2.830753768844221,1.5373869346733668,1.6542668225207433
2.8434170854271352,1.5373869346733668,1.6542668225207433
2.8560804020100496,1.5373869346733668,1.6542668225207433
2.8687437185929645,1.5373869346733668,1.6542668225207433
2.881407035175879,1.5373869346733668,1.6542668225207433
2.8940703517587933,1.5373869346733668,1.6542668225207433
2.906733668341708,1.5373869346733668,1.6542668225207433
2.9193969849246226,1.5373869346733668,1.6542668225207433
2.9320603015075375,1.5373869346733668,1.6542668225207433
2.944723618090452,1.5373869346733668,1.6542668225207433
2.9573869346733663,1.5373869346733668,1.6542668225207433
2.970050251256281,1.5373869346733668,1.6542668225207433
2.9827135678391956,1.5373869346733668,1.6542668225207433
2.99537688442211,1.5373869346733668,1.6542668225207433
3.008040201005025,1.5373869346733668,1.6542668225207433
3.0207035175879393,1.5373869346733668,1.6542668225207433
3.0333668341708537,1.5373869346733668,1.6542668225207433
3.0460301507537686,1.5373869346733668,1.6542668225207433
3.058693467336683,1.5373869346733668,1.6542668225207433
3.0713567839195974,1.5373869346733668,1.6542668225207433
3.0840201005025123,1.5373869346733668,1.6542668225207433
3.0966834170854267,1.5373869346733668,1.6542668225207433
3.109346733668341,1.5373869346733668,1.6542668225207433
3.122010050251256,1.5373869346733668,1.6542668225207433
3.1346733668341704,1.5373869346733668,1.6542668225207433
3.147336683417085,1.5373869346733668,1.6542668225207433
3.1599999999999997,1.5373869346733668,1.6542668225207433
0.64,1.5493467336683415,1.602193467326226
0.6526633165829145,1.5493467336683415,1.602193467326226
0.6653266331658292,1.5493467336683415,1.602193467326226
0.6779899497487437,1.5493467336683415,1.602193467326226
0.6906532663316582,1.5493467336683415,1.602193467326226
0.7033165829145729,1.5493467336683415,1.602193467326226
0.7159798994974874,1.5493467336683415,1.602193467326226
0.728643216080402,1.5493467336683415,1.602193467326226
0.7413065326633166,1.5493467336683415,1.602193467326226
0.7539698492462311,1.5493467336683415,1.602193467326226
0.7666331658291456,1.5493467336683415,1.602193467326226
0.7792964824120603,1.5493467336683415,1.602193467326226
0.7919597989949748,1.5493467336683415,1.602193467326226
0.8046231155778895,1.5493467336683415,1.602193467326226
0.817286432160804,1.5493467336683415,1.602193467326226
0.8299497487437186,1.5493467336683415,1.602193467326226
0.8426130653266332,1.5493467336683415,1.602193467326226
0.8552763819095477,1.5493467336683415,1.602193467326226
0.8679396984924623,1.5493467336683415,1.602193467326226
0.8806030150753769,1.5493467336683415,1.602193467326226
0.8932663316582914,1.5493467336683415,1.602193467326226
0.905929648241206,1.5493467336683415,1.602193467326226
0.9185929648241206,1.5493467336683415,1.602193467326226
0.9312562814070351,1.5493467336683415,1.602193467326226
0.9439195979899497,1.5493467336683415,1.602193467326226
0.9565829145728643,1.5493467336683415,1.602193467326226
0.9692462311557788,1.5493467336683415,1.602193467326226
0.9819095477386934,1.5493467336683415,1.602193467326226
0.994572864321608,1.5493467336683415,1.602193467326226
1.0072361809045225,1.5493467336683415,1.602193467326226
1.0198994974874371,1.5493467336683415,1.602193467326226
1.0325628140703516,1.5493467336683415,1.602193467326226
1.0452261306532662,1.5493467336683415,1.602193467326226
1.0578894472361808,1.5493467336683415,1.602193467326226
1.0705527638190953,1.5493467336683415,1.602193467326226
1.08321608040201,1.5493467336683415,1.602193467326226
1.0958793969849245,1.5493467336683415,1.602193467326226
1.1085427135678392,1.5493467336683415,1.602193467326226
1.1212060301507536,1.5493467336683415,1.602193467326226
1.1338693467336682,1.5493467336683415,1.600544411069728
1.1465326633165827,1.5493467336683415,1.600544411069728
1.1591959798994975,1.5493467336683415,1.604465451736457
1.171859296482412,1.5493467336683415,1.604465451736457
1.1845226130653264,1.5493467336683415,1.6036409236082083
1.1971859296482412,1.5493467336683415,1.6028163954799592
1.2098492462311556,1.5493467336683415,1.6028163954799592
1.2225125628140703,1.5493467336683415,1.6028163954799592
1.235175879396985,1.5493467336683415,1.6028163954799592
1.2478391959798993,1.5493467336683415,1.6028163954799592
1.260502512562814,1.5493467336683415,1.609154668310667
1.2731658291457286,1.5493467336683415,1.607205223007652
1.285829145728643,1.5493467336683415,1.607205223007652
1.2984924623115577,1.5493467336683415,1.607205223007652
1.3111557788944723,1.5493467336683415,1.6135434958383594
1.3238190954773867,1.5493467336683415,1.6135434958383594
1.3364824120603014,1.5493467336683415,1.6191162043450091
1.349145728643216,1.5493467336683415,1.6274039224787322
1.3618090452261304,1.5493467336683415,1.63931490381609
1.374472361809045,1.5493467336683415,1.6496331811177174
1.3871356783919597,1.5493467336683415,1.6496331811177174
1.3997989949748741,1.5493467336683415,1.6496331811177174
1.4124623115577888,1.5493467336683415,1.6496331811177174
1.4251256281407034,1.5493467336683415,1.6488676167936596
1.4377889447236178,1.5493467336683415,1.6481020524696017
1.4504522613065325,1.5493467336683415,1.6462390125358124
1.4631155778894471,1.5493467336683415,1.6454734482117543
1.4757788944723615,1.5493467336683415,1.643610408277965
1.4884422110552762,1.5493467336683415,1.639450675372002
1.5011055276381908,1.5493467336683415,1.6386851110479441
1.5137688442211052,1.5493467336683415,1.6397825866576756
1.5264321608040199,1.5493467336683415,1.6397825866576756
1.5390954773869345,1.5493467336683415,1.63825145800956
1.551758793969849,1.5493467336683415,1.63825145800956
1.5644221105527636,1.5493467336683415,1.6393489336192915
1.5770854271356782,1.5493467336683415,1.6393489336192915
1.5897487437185926,1.5493467336683415,1.6388537051932928
1.6024120603015073,1.5493467336683415,1.638088140869235
1.615075376884422,1.5493467336683415,1.6274976655209055
1.6277386934673364,1.5493467336683415,1.6309035728936905
1.6404020100502512,1.5493467336683415,1.6300764331820186
1.6530653266331656,1.5493467336683415,1.6300764331820186
1.66572864321608,1.5493467336683415,1.630125107445067
1.678391959798995,1.5493467336683415,1.6301737817081154
1.6910552763819093,1.5493467336683415,1.6293466419964435
1.7037185929648238,1.5493467336683415,1.629395316259492
1.7163819095477386,1.5493467336683415,1.6385234011651548
1.729045226130653,1.5493467336683415,1.6561175802397314
1.7417085427135675,1.5493467336683415,1.6652456651453942
1.7543718592964823,1.5493467336683415,1.6698097075982257
1.7670351758793967,1.5493467336683415,1.6781106527922163
1.7796984924623112,1.5493467336683415,1.705847837134873
1.792361809045226,1.5493467336683415,1.7163478803585537
1.8050251256281404,1.5493467336683415,1.728006058662281
1.8176884422110549,1.5493467336683415,1.7297090123486736
1.8303517587939697,1.5493467336683415,1.7307499752983175
1.8430150753768841,1.5493467336683415,1.7307499752983175
1.8556783919597986,1.5493467336683415,1.728716026243551
1.8683417085427134,1.5493467336683415,1.7283850308751767
1.8810050251256278,1.5493467336683415,1.731790938247962
1.8936683417085423,1.5493467336683415,1.727654629811814
1.9063316582914571,1.5493467336683415,1.7249274752421253
1.9189949748743715,1.5493467336683415,1.7245199764455652
1.931658291457286,1.5493467336683415,1.723331674361307
1.9443216080402008,1.5493467336683415,1.7163998010288566
1.9569849246231152,1.5493467336683415,1.7142974416474757
1.9696482412060297,1.5493467336683415,1.708774722181484
1.9823115577889445,1.5493467336683415,1.7084356337115376
1.994974874371859,1.5493467336683415,1.7037621278598578
2.0076381909547734,1.5493467336683415,1.6976794681417193
2.0203015075376882,1.5493467336683415,1.6895093183071606
2.0329648241206026,1.5493467336683415,1.6875629670251697
2.045628140703517,1.5493467336683415,1.6836702644611876
2.058291457286432,1.5493467336683415,1.675683194997185
2.0709547738693463,1.5493467336683415,1.6725712957209011
2.0836180904522608,1.5493467336683415,1.6675130451626263
2.0962814070351756,1.5493467336683415,1.6542355594836404
2.10894472361809,1.5493467336683415,1.6702615316996994
2.121608040201005,1.5493467336683415,1.6702615316996994
2.1342713567839193,1.5493467336683415,1.6844095629603817
2.1469346733668337,1.5493467336683415,1.7031051850919827
2.1595979899497486,1.5493467336683415,1.7076527759629019
2.172261306532663,1.5493467336683415,1.7121050002303613
2.1849246231155774,1.5493467336683415,1.726341729687224
2.1975879396984923,1.5493467336683415,1.7273522469830733
2.2102512562814067,1.5493467336683415,1.7386118199925291
2.222914572864321,1.5493467336683415,1.7386118199925291
2.235577889447236,1.5493467336683415,1.749871393001985
2.2482412060301504,1.5493467336683415,1.7616362246593655
2.260904522613065,1.5493467336683415,1.7661838155302845
2.2735678391959797,1.5493467336683415,1.7841553706782771
2.286231155778894,1.5493467336683415,1.7841553706782771
2.2988944723618085,1.5493467336683415,1.7968072778992827
2.3115577889447234,1.5493467336683415,1.791495983862611
2.324221105527638,1.5493467336683415,1.7913380342915441
2.3368844221105523,1.5493467336683415,1.7910221351494104
2.349547738693467,1.5493467336683415,1.785552891541672
2.3622110552763815,1.5493467336683415,1.7853949419706052
2.374874371859296,1.5493467336683415,1.7782739709430793
2.387537688442211,1.5493467336683415,1.7782739709430793
2.4002010050251252,1.5493467336683415,1.7703667028894525
2.4128643216080397,1.5493467336683415,1.763905154299541
2.4255276381909545,1.5493467336683415,1.763905154299541
2.438190954773869,1.5493467336683415,1.7513183904935101
2.4508542713567834,1.5493467336683415,1.7448606276849759
2.463517587939698,1.5493467336683415,1.73324573462946
2.4761809045226126,1.5493467336683415,1.7209049798483527
2.488844221105527,1.5493467336683415,1.7182391157141876
2.501507537688442,1.5493467336683415,1.7182391157141876
2.5141708542713563,1.5493467336683415,1.7106681810343527
2.5268341708542708,1.5493467336683415,1.7043850162471663
2.5394974874371856,1.5493467336683415,1.692222645268784
2.5521608040201,1.5493467336683415,1.6811020351581267
2.5648241206030145,1.5493467336683415,1.6771484011313131
2.5774874371859293,1.5493467336683415,1.6758644170200419
2.5901507537688437,1.5493467336683415,1.670869022125504
2.602814070351758,1.5493467336683415,1.665785567777109
2.615477386934673,1.5493467336683415,1.6678690895125583
2.6281407035175874,1.5493467336683415,1.6678690895125583
2.6408040201005023,1.5493467336683415,1.6678690895125583
2.6534673366834167,1.5493467336683415,1.6678690895125583
2.666130653266331,1.5493467336683415,1.6699526112480076
2.678793969849246,1.5493467336683415,1.6709943721157323
2.6914572864321604,1.5493467336683415,1.669706602223084
2.704120603015075,1.5493467336683415,1.6644651983036218
2.7167839195979897,1.5493467336683415,1.6645843661427537
2.729447236180904,1.5493467336683415,1.6627391800855675
2.7421105527638185,1.5493467336683415,1.6627391800855675
2.7547738693467334,1.5493467336683415,1.6628583479246992
2.767437185929648,1.5493467336683415,1.6610131618675132
2.7801005025125622,1.5493467336683415,1.6610131618675132
2.792763819095477,1.5493467336683415,1.6610131618675132
2.8054271356783915,1.5493467336683415,1.6600905688389205
2.818090452261306,1.5493467336683415,1.6600905688389205
2.830753768844221,1.5493467336683415,1.6600905688389205
2.8434170854271352,1.5493467336683415,1.6600905688389205
2.8560804020100496,1.5493467336683415,1.6600905688389205
2.8687437185929645,1.5493467336683415,1.6600905688389205
2.881407035175879,1.5493467336683415,1.6600905688389205
2.8940703517587933,1.5493467336683415,1.6600905688389205
2.906733668341708,1.5493467336683415,1.6600905688389205
2.9193969849246226,1.5493467336683415,1.6600905688389205
2.9320603015075375,1.5493467336683415,1.6600905688389205
2.944723618090452,1.5493467336683415,1.6600905688389205
2.9573869346733663,1.5493467336683415,1.6600905688389205
2.970050251256281,1.5493467336683415,1.6600905688389205
2.9827135678391956,1.5493467336683415,1.6600905688389205
2.99537688442211,1.5493467336683415,1.6600905688389205
3.008040201005025,1.5493467336683415,1.6600905688389205
3.0207035175879393,1.5493467336683415,1.6600905688389205
3.0333668341708537,1.5493467336683415,1.6600905688389205
3.0460301507537686,1.5493467336683415,1.6600905688389205
3.058693467336683,1.5493467336683415,1.6600905688389205
3.0713567839195974,1.5493467336683415,1.6600905688389205
3.0840201005025123,1.5493467336683415,1.6600905688389205
3.0966834170854267,1.5493467336683415,1.6600905688389205
3.109346733668341,1.5493467336683415,1.6600905688389205
3.122010050251256,1.5493467336683415,1.6600905688389205
3.1346733668341704,1.5493467336683415,1.6600905688389205
3.147336683417085,1.5493467336683415,1.6600905688389205
3.1599999999999997,1.5493467336683415,1.6600905688389205
0.64,1.5613065326633166,1.6046133110736274
0.6526633165829145,1.5613065326633166,1.6046133110736274
0.6653266331658292,1.5613065326633166,1.6046133110736274
0.6779899497487437,1.5613065326633166,1.6046133110736274
0.6906532663316582,1.5613065326633166,1.6046133110736274
0.7033165829145729,1.5613065326633166,1.6046133110736274
0.7159798994974874,1.5613065326633166,1.6046133110736274
0.728643216080402,1.5613065326633166,1.6046133110736274
0.7413065326633166,1.5613065326633166,1.6046133110736274
0.7539698492462311,1.5613065326633166,1.6046133110736274
0.7666331658291456,1.5613065326633166,1.6046133110736274
0.7792964824120603,1.5613065326633166,1.6046133110736274
0.7919597989949748,1.5613065326633166,1.6046133110736274
0.8046231155778895,1.5613065326633166,1.6046133110736274
0.817286432160804,1.5613065326633166,1.6046133110736274
0.8299497487437186,1.5613065326633166,1.6046133110736274
0.8426130653266332,1.5613065326633166,1.6046133110736274
0.8552763819095477,1.5613065326633166,1.6046133110736274
0.8679396984924623,1.5613065326633166,1.6046133110736274
0.8806030150753769,1.5613065326633166,1.6046133110736274
0.8932663316582914,1.5613065326633166,1.6046133110736274
0.905929648241206,1.5613065326633166,1.6046133110736274
0.9185929648241206,1.5613065326633166,1.6046133110736274
0.9312562814070351,1.5613065326633166,1.6046133110736274
0.9439195979899497,1.5613065326633166,1.6046133110736274
0.9565829145728643,1.5613065326633166,1.6046133110736274
0.9692462311557788,1.5613065326633166,1.6046133110736274
0.9819095477386934,1.5613065326633166,1.6046133110736274
0.994572864321608,1.5613065326633166,1.6046133110736274
1.0072361809045225,1.5613065326633166,1.6046133110736274
1.0198994974874371,1.5613065326633166,1.6046133110736274
1.0325628140703516,1.5613065326633166,1.6046133110736274
1.0452261306532662,1.5613065326633166,1.6046133110736274
1.0578894472361808,1.5613065326633166,1.6046133110736274
1.0705527638190953,1.5613065326633166,1.6046133110736274
1.08321608040201,1.5613065326633166,1.6046133110736274
1.0958793969849245,1.5613065326633166,1.6046133110736274
1.1085427135678392,1.5613065326633166,1.6046133110736274
1.1212060301507536,1.5613065326633166,1.6046133110736274
1.1338693467336682,1.5613065326633166,1.60296425481713
1.1465326633165827,1.5613065326633166,1.60296425481713
1.1591959798994975,1.5613065326633166,1.606885295483859
1.171859296482412,1.5613065326633166,1.606885295483859
1.1845226130653264,1.5613065326633166,1.60606076735561
1.1971859296482412,1.5613065326633166,1.6052362392273611
1.2098492462311556,1.5613065326633166,1.6052362392273611
1.2225125628140703,1.5613065326633166,1.6052362392273611
1.235175879396985,1.5613065326633166,1.6052362392273611
1.2478391959798993,1.5613065326633166,1.6052362392273611
1.260502512562814,1.5613065326633166,1.6115745120580687
1.2731658291457286,1.5613065326633166,1.6096250667550538
1.285829145728643,1.5613065326633166,1.6096250667550538
1.2984924623115577,1.5613065326633166,1.6096250667550538
1.3111557788944723,1.5613065326633166,1.6159633395857615
1.3238190954773867,1.5613065326633166,1.6159633395857615
1.3364824120603014,1.5613065326633166,1.6215360480924113
1.349145728643216,1.5613065326633166,1.6298237662261343
1.3618090452261304,1.5613065326633166,1.641734747563492
1.374472361809045,1.5613065326633166,1.6536457289008495
1.3871356783919597,1.5613065326633166,1.6536457289008495
1.3997989949748741,1.5613065326633166,1.6536457289008495
1.4124623115577888,1.5613065326633166,1.6536457289008495
1.4251256281407034,1.5613065326633166,1.6528801645767917
1.4377889447236178,1.5613065326633166,1.6521146002527338
1.4504522613065325,1.5613065326633166,1.6502515603189445
1.4631155778894471,1.5613065326633166,1.6494859959948864
1.4757788944723615,1.5613065326633166,1.647622956061097
1.4884422110552762,1.5613065326633166,1.6434632231551336
1.5011055276381908,1.5613065326633166,1.6426976588310758
1.5137688442211052,1.5613065326633166,1.6437951344408073
1.5264321608040199,1.5613065326633166,1.6437951344408073
1.5390954773869345,1.5613065326633166,1.6422640057926916
1.551758793969849,1.5613065326633166,1.6422640057926916
1.5644221105527636,1.5613065326633166,1.643361481402423
1.5770854271356782,1.5613065326633166,1.6425959170783653
1.5897487437185926,1.5613065326633166,1.6413351243283087
1.6024120603015073,1.5613065326633166,1.6405695600042514
1.615075376884422,1.5613065326633166,1.6299790846559215
1.6277386934673364,1.5613065326633166,1.633384992028707
1.6404020100502512,1.5613065326633166,1.6325578523170345
1.6530653266331656,1.5613065326633166,1.6325578523170345
1.66572864321608,1.5613065326633166,1.632606526580083
1.678391959798995,1.5613065326633166,1.6326552008431316
1.6910552763819093,1.5613065326633166,1.6318280611314595
1.7037185929648238,1.5613065326633166,1.631876735394508
1.7163819095477386,1.5613065326633166,1.6410048203001708
1.729045226130653,1.5613065326633166,1.6585989993747479
1.7417085427135675,1.5613065326633166,1.6585989993747479
1.7543718592964823,1.5613065326633166,1.6631630418275791
1.7670351758793967,1.5613065326633166,1.6714639870215695
1.7796984924623112,1.5613065326633166,1.700904125050619
1.792361809045226,1.5613065326633166,1.7085430795078609
1.8050251256281404,1.5613065326633166,1.720201257811588
1.8176884422110549,1.5613065326633166,1.7236071651843734
1.8303517587939697,1.5613065326633166,1.7246481281340174
1.8430150753768841,1.5613065326633166,1.7246481281340174
1.8556783919597986,1.5613065326633166,1.7226141790792506
1.8683417085427134,1.5613065326633166,1.7222831837108763
1.8810050251256278,1.5613065326633166,1.7256890910836618
