v АК,v ЦН,I(450)
0.7033165829145729,1.0350753768844223,0.12412227800988547
0.7159798994974874,1.0350753768844223,0.12412227800988547
0.728643216080402,1.0350753768844223,0.12412227800988547
0.7413065326633166,1.0350753768844223,0.12412227800988547
0.7539698492462311,1.0350753768844223,0.12412227800988547
0.7666331658291456,1.0350753768844223,0.12412227800988547
0.7792964824120603,1.0350753768844223,0.12412227800988547
0.7919597989949748,1.0350753768844223,0.12412227800988547
0.8046231155778895,1.0350753768844223,0.12412227800988547
0.817286432160804,1.0350753768844223,0.12412227800988547
0.8299497487437186,1.0350753768844223,0.12412227800988547
0.8426130653266332,1.0350753768844223,0.12412227800988547
0.8552763819095477,1.0350753768844223,0.12412227800988547
0.8679396984924623,1.0350753768844223,0.12412227800988547
0.8806030150753769,1.0350753768844223,0.12412227800988547
0.8932663316582914,1.0350753768844223,0.12412227800988547
0.905929648241206,1.0350753768844223,0.12412227800988547
0.9185929648241206,1.0350753768844223,0.12412227800988547
0.9312562814070351,1.0350753768844223,0.12412227800988547
0.9439195979899497,1.0350753768844223,0.12412227800988547
0.9565829145728643,1.0350753768844223,0.12412227800988547
0.9692462311557788,1.0350753768844223,0.12412227800988547
0.9819095477386934,1.0350753768844223,0.12412227800988547
0.994572864321608,1.0350753768844223,0.12412227800988547
1.0072361809045225,1.0350753768844223,0.12407411206062006
1.0198994974874371,1.0350753768844223,0.12408389214367958
1.0325628140703516,1.0350753768844223,0.12404550627747371
1.0452261306532662,1.0350753768844223,0.1239973403282083
1.0578894472361808,1.0350753768844223,0.1239491743789429
1.0705527638190953,1.0350753768844223,0.12386262256347161
1.08321608040201,1.0350753768844223,0.12225912130993981
1.0958793969849245,1.0350753768844223,0.12216278941140901
1.1085427135678392,1.0350753768844223,0.12223051552679343
1.1212060301507536,1.0350753768844223,0.12223051552679343
1.1338693467336682,1.0350753768844223,0.12228846155911835
1.1465326633165827,1.0350753768844223,0.12234640759144326
1.1591959798994975,1.0350753768844223,0.12234640759144326
1.171859296482412,1.0350753768844223,0.11896974743503486
1.1845226130653264,1.0350753768844223,0.11821312826057569
1.1971859296482412,1.0350753768844223,0.11728267098914177
1.2098492462311556,1.0350753768844223,0.11728267098914177
1.2225125628140703,1.0350753768844223,0.11728267098914177
1.235175879396985,1.0350753768844223,0.11728267098914177
1.2478391959798993,1.0350753768844223,0.11571755560181589
1.260502512562814,1.0350753768844223,0.1155253498108972
1.2731658291457286,1.0350753768844223,0.11287572822435314
1.285829145728643,1.0350753768844223,0.11277962532889381
1.2984924623115577,1.0350753768844223,0.10689136877125167
1.3111557788944723,1.0350753768844223,0.10542235627938512
1.3238190954773867,1.0350753768844223,0.10238822840019268
1.3364824120603014,1.0350753768844223,0.09694845017621166
1.349145728643216,1.0350753768844223,0.09550728138921508
1.3618090452261304,1.0350753768844223,0.09451887808545628
1.374472361809045,1.0350753768844223,0.09451887808545628
1.3871356783919597,1.0350753768844223,0.09451887808545628
1.3997989949748741,1.0350753768844223,0.09451887808545628
1.4124623115577888,1.0350753768844223,0.09451887808545628
1.4251256281407034,1.0350753768844223,0.09512343387389333
1.4377889447236178,1.0350753768844223,0.09579251121617705
1.4504522613065325,1.0350753768844223,0.09579251121617705
1.4631155778894471,1.0350753768844223,0.09636922329974414
1.4757788944723615,1.0350753768844223,0.09639706700461409
1.4884422110552762,1.0350753768844223,0.0960046432307527
1.5011055276381908,1.0350753768844223,0.09603248693562265
1.5137688442211052,1.0350753768844223,0.0960603306404926
1.5264321608040199,1.0350753768844223,0.0952876877235595
1.5390954773869345,1.0350753768844223,0.09586439980712659
1.551758793969849,1.0350753768844223,0.09586439980712659
1.5644221105527636,1.0350753768844223,0.09509175689019347
1.5770854271356782,1.0350753768844223,0.09505507904121677
1.5897487437185926,1.0350753768844223,0.09505507904121677
1.6024120603015073,1.0350753768844223,0.09505507904121677
1.615075376884422,1.0350753768844223,0.09560394741991389
1.6277386934673364,1.0350753768844223,0.09670168417730815
1.6404020100502512,1.0350753768844223,0.0959011975555051
1.6530653266331656,1.0350753768844223,0.09699893431289935
1.66572864321608,1.0350753768844223,0.09754780269159649
1.678391959798995,1.0350753768844223,0.09809667107029361
1.6910552763819093,1.0350753768844223,0.09919440782768787
1.7037185929648238,1.0350753768844223,0.09974327620638501
1.7163819095477386,1.0350753768844223,0.0967742482141199
1.729045226130653,1.0350753768844223,0.09578822399913657
1.7417085427135675,1.0350753768844223,0.0938161755691699
1.7543718592964823,1.0350753768844223,0.08987207870923654
1.7670351758793967,1.0350753768844223,0.08494195763431986
1.7796984924623112,1.0350753768844223,0.08395593341933652
1.792361809045226,1.0350753768844223,0.0809869054270714
1.8050251256281404,1.0350753768844223,0.0780178774348063
1.8176884422110549,1.0350753768844223,0.07764359130197435
1.8303517587939697,1.0350753768844223,0.07763263595465923
1.8430150753768841,1.0350753768844223,0.07795616594991062
1.8556783919597986,1.0350753768844223,0.07794521060259552
1.8683417085427134,1.0350753768844223,0.07773816714104678
1.8810050251256278,1.0350753768844223,0.07773816714104678
1.8936683417085423,1.0350753768844223,0.0782289398075814
1.9063316582914571,1.0350753768844223,0.07802883109435285
1.9189949748743715,1.0350753768844223,0.07802883109435285
1.931658291457286,1.0350753768844223,0.07732005961895441
1.9443216080402008,1.0350753768844223,0.07732005961895441
1.9569849246231152,1.0350753768844223,0.07677853081483921
1.9696482412060297,1.0350753768844223,0.07642213477764251
1.9823115577889445,1.0350753768844223,0.07641117943032741
1.994974874371859,1.0350753768844223,0.07640022408301231
2.0076381909547734,1.0350753768844223,0.07604784864481055
2.0203015075376882,1.0350753768844223,0.07616196648659143
2.0329648241206026,1.0350753768844223,0.07635794313992758
2.045628140703517,1.0350753768844223,0.0765775084479373
2.058291457286432,1.0350753768844223,0.07665069688394055
2.0709547738693463,1.0350753768844223,0.07637150988174204
2.0836180904522608,1.0350753768844223,0.07641243928751967
2.0962814070351756,1.0350753768844223,0.07663200459552941
2.10894472361809,1.0350753768844223,0.07667293400130704
2.121608040201005,1.0350753768844223,0.07669027475241108
2.1342713567839193,1.0350753768844223,0.07669894512796312
2.1469346733668337,1.0350753768844223,0.07666668609773751
2.1595979899497486,1.0350753768844223,0.07667535647328953
2.172261306532663,1.0350753768844223,0.07629072200486217
2.1849246231155774,1.0350753768844223,0.07626713335018859
2.1975879396984923,1.0350753768844223,0.076243544695515
2.2102512562814067,1.0350753768844223,0.07589116925731325
2.222914572864321,1.0350753768844223,0.07471125472537507
2.235577889447236,1.0350753768844223,0.07274473050547811
2.2482412060301504,1.0350753768844223,0.07195812081751932
2.260904522613065,1.0350753768844223,0.07038490144160175
2.2735678391959797,1.0350753768844223,0.0688116820656842
2.286231155778894,1.0350753768844223,0.0680250723777254
2.2988944723618085,1.0350753768844223,0.06723846268976662
2.3115577889447234,1.0350753768844223,0.06895194922112254
2.324221105527638,1.0350753768844223,0.0724167554763506
2.3368844221105523,1.0350753768844223,0.07413024200770651
2.349547738693467,1.0350753768844223,0.07498698527338447
2.3622110552763815,1.0350753768844223,0.07588156173157869
2.374874371859296,1.0350753768844223,0.07677613818977289
2.387537688442211,1.0350753768844223,0.07848962472112879
2.4002010050251252,1.0350753768844223,0.07848962472112879
2.4128643216080397,1.0350753768844223,0.08020311125248471
2.4255276381909545,1.0350753768844223,0.08359225112268025
2.438190954773869,1.0350753768844223,0.08359225112268025
2.4508542713567834,1.0350753768844223,0.0844489943883582
2.463517587939698,1.0350753768844223,0.0886948775242317
2.4761809045226126,1.0350753768844223,0.09037053086307137
2.488844221105527,1.0350753768844223,0.09208401739442727
2.501507537688442,1.0350753768844223,0.09208401739442727
2.5141708542713563,1.0350753768844223,0.09281742410148595
2.5268341708542708,1.0350753768844223,0.09269408754286669
2.5394974874371856,1.0350753768844223,0.09301001825063995
2.5521608040201,1.0350753768844223,0.09301001825063995
2.5648241206030145,1.0350753768844223,0.0929919919279451
2.5774874371859293,1.0350753768844223,0.09330792263571838
2.5901507537688437,1.0350753768844223,0.09328989631302353
2.602814070351758,1.0350753768844223,0.09327186999032869
2.615477386934673,1.0350753768844223,0.09269123984262204
2.6281407035175874,1.0350753768844223,0.09223394625353463
2.6408040201005023,1.0350753768844223,0.09163528978313314
2.6534673366834167,1.0350753768844223,0.09163528978313314
2.666130653266331,1.0350753768844223,0.09163528978313314
2.678793969849246,1.0350753768844223,0.09094934939950204
2.6914572864321604,1.0350753768844223,0.0907026762822635
2.704120603015075,1.0350753768844223,0.09120743619477849
2.7167839195979897,1.0350753768844223,0.0910939343967489
2.729447236180904,1.0350753768844223,0.09103718349773411
2.7421105527638185,1.0350753768844223,0.09098043259871932
2.7547738693467334,1.0350753768844223,0.09086693080068972
2.767437185929648,1.0350753768844223,0.09154358660873362
2.7801005025125622,1.0350753768844223,0.09143008481070404
2.792763819095477,1.0350753768844223,0.09137333391168925
2.8054271356783915,1.0350753768844223,0.09131658301267445
2.818090452261306,1.0350753768844223,0.09131658301267445
2.830753768844221,1.0350753768844223,0.09131658301267445
2.8434170854271352,1.0350753768844223,0.09131658301267445
2.8560804020100496,1.0350753768844223,0.09131658301267445
2.8687437185929645,1.0350753768844223,0.09131658301267445
2.881407035175879,1.0350753768844223,0.09131658301267445
2.8940703517587933,1.0350753768844223,0.09131658301267445
2.906733668341708,1.0350753768844223,0.09131658301267445
2.9193969849246226,1.0350753768844223,0.09131658301267445
2.9320603015075375,1.0350753768844223,0.09131658301267445
2.944723618090452,1.0350753768844223,0.09131658301267445
2.9573869346733663,1.0350753768844223,0.09131658301267445
2.970050251256281,1.0350753768844223,0.09131658301267445
2.9827135678391956,1.0350753768844223,0.09131658301267445
2.99537688442211,1.0350753768844223,0.09131658301267445
3.008040201005025,1.0350753768844223,0.09131658301267445
3.0207035175879393,1.0350753768844223,0.09131658301267445
3.0333668341708537,1.0350753768844223,0.09131658301267445
3.0460301507537686,1.0350753768844223,0.09131658301267445
3.058693467336683,1.0350753768844223,0.09131658301267445
3.0713567839195974,1.0350753768844223,0.09131658301267445
3.0840201005025123,1.0350753768844223,0.09131658301267445
3.0966834170854267,1.0350753768844223,0.09131658301267445
3.109346733668341,1.0350753768844223,0.09131658301267445
3.122010050251256,1.0350753768844223,0.09131658301267445
3.1346733668341704,1.0350753768844223,0.09131658301267445
3.147336683417085,1.0350753768844223,0.09131658301267445
3.1599999999999997,1.0350753768844223,0.09131658301267445
0.64,1.047035175879397,0.12412227800988547
0.6526633165829145,1.047035175879397,0.12412227800988547
0.6653266331658292,1.047035175879397,0.12412227800988547
0.6779899497487437,1.047035175879397,0.12412227800988547
0.6906532663316582,1.047035175879397,0.12412227800988547
0.7033165829145729,1.047035175879397,0.12412227800988547
0.7159798994974874,1.047035175879397,0.12412227800988547
0.728643216080402,1.047035175879397,0.12412227800988547
0.7413065326633166,1.047035175879397,0.12412227800988547
0.7539698492462311,1.047035175879397,0.12412227800988547
0.7666331658291456,1.047035175879397,0.12412227800988547
0.7792964824120603,1.047035175879397,0.12412227800988547
0.7919597989949748,1.047035175879397,0.12412227800988547
0.8046231155778895,1.047035175879397,0.12412227800988547
0.817286432160804,1.047035175879397,0.12412227800988547
0.8299497487437186,1.047035175879397,0.12412227800988547
0.8426130653266332,1.047035175879397,0.12412227800988547
0.8552763819095477,1.047035175879397,0.12412227800988547
0.8679396984924623,1.047035175879397,0.12412227800988547
0.8806030150753769,1.047035175879397,0.12412227800988547
0.8932663316582914,1.047035175879397,0.12412227800988547
0.905929648241206,1.047035175879397,0.12412227800988547
0.9185929648241206,1.047035175879397,0.12412227800988547
0.9312562814070351,1.047035175879397,0.12412227800988547
0.9439195979899497,1.047035175879397,0.12412227800988547
0.9565829145728643,1.047035175879397,0.12412227800988547
0.9692462311557788,1.047035175879397,0.12412227800988547
0.9819095477386934,1.047035175879397,0.12412227800988547
0.994572864321608,1.047035175879397,0.12412227800988547
1.0072361809045225,1.047035175879397,0.12407411206062006
1.0198994974874371,1.047035175879397,0.12408389214367958
1.0325628140703516,1.047035175879397,0.12404550627747371
1.0452261306532662,1.047035175879397,0.1239973403282083
1.0578894472361808,1.047035175879397,0.1239491743789429
1.0705527638190953,1.047035175879397,0.12386262256347161
1.08321608040201,1.047035175879397,0.12225912130993981
1.0958793969849245,1.047035175879397,0.12216278941140901
1.1085427135678392,1.047035175879397,0.12223051552679343
1.1212060301507536,1.047035175879397,0.12223051552679343
1.1338693467336682,1.047035175879397,0.12228846155911835
1.1465326633165827,1.047035175879397,0.12234640759144326
1.1591959798994975,1.047035175879397,0.12234640759144326
1.171859296482412,1.047035175879397,0.11896974743503486
1.1845226130653264,1.047035175879397,0.11821312826057569
1.1971859296482412,1.047035175879397,0.11728267098914177
1.2098492462311556,1.047035175879397,0.11728267098914177
1.2225125628140703,1.047035175879397,0.11728267098914177
1.235175879396985,1.047035175879397,0.11728267098914177
1.2478391959798993,1.047035175879397,0.11571755560181589
1.260502512562814,1.047035175879397,0.1155253498108972
1.2731658291457286,1.047035175879397,0.11287572822435314
1.285829145728643,1.047035175879397,0.11277962532889381
1.2984924623115577,1.047035175879397,0.10689136877125167
1.3111557788944723,1.047035175879397,0.10542235627938512
1.3238190954773867,1.047035175879397,0.10238822840019268
1.3364824120603014,1.047035175879397,0.09694845017621166
1.349145728643216,1.047035175879397,0.09550728138921508
1.3618090452261304,1.047035175879397,0.09451887808545628
1.374472361809045,1.047035175879397,0.09451887808545628
1.3871356783919597,1.047035175879397,0.09451887808545628
1.3997989949748741,1.047035175879397,0.09451887808545628
1.4124623115577888,1.047035175879397,0.09451887808545628
1.4251256281407034,1.047035175879397,0.09512343387389333
1.4377889447236178,1.047035175879397,0.09579251121617705
1.4504522613065325,1.047035175879397,0.09579251121617705
1.4631155778894471,1.047035175879397,0.09636922329974414
1.4757788944723615,1.047035175879397,0.09639706700461409
1.4884422110552762,1.047035175879397,0.0960046432307527
1.5011055276381908,1.047035175879397,0.09603248693562265
1.5137688442211052,1.047035175879397,0.0960603306404926
1.5264321608040199,1.047035175879397,0.0952876877235595
1.5390954773869345,1.047035175879397,0.09586439980712659
1.551758793969849,1.047035175879397,0.09586439980712659
1.5644221105527636,1.047035175879397,0.09509175689019347
1.5770854271356782,1.047035175879397,0.09505507904121677
1.5897487437185926,1.047035175879397,0.09505507904121677
1.6024120603015073,1.047035175879397,0.09505507904121677
1.615075376884422,1.047035175879397,0.09560394741991389
1.6277386934673364,1.047035175879397,0.09670168417730815
1.6404020100502512,1.047035175879397,0.0959011975555051
1.6530653266331656,1.047035175879397,0.09699893431289935
1.66572864321608,1.047035175879397,0.09754780269159649
1.678391959798995,1.047035175879397,0.09809667107029361
1.6910552763819093,1.047035175879397,0.09919440782768787
1.7037185929648238,1.047035175879397,0.09974327620638501
1.7163819095477386,1.047035175879397,0.0967742482141199
1.729045226130653,1.047035175879397,0.09578822399913657
1.7417085427135675,1.047035175879397,0.0938161755691699
1.7543718592964823,1.047035175879397,0.08987207870923654
1.7670351758793967,1.047035175879397,0.08494195763431986
1.7796984924623112,1.047035175879397,0.08395593341933652
1.792361809045226,1.047035175879397,0.0809869054270714
1.8050251256281404,1.047035175879397,0.0780178774348063
1.8176884422110549,1.047035175879397,0.07764359130197435
1.8303517587939697,1.047035175879397,0.07763263595465923
1.8430150753768841,1.047035175879397,0.07795616594991062
1.8556783919597986,1.047035175879397,0.07794521060259552
1.8683417085427134,1.047035175879397,0.07773816714104678
1.8810050251256278,1.047035175879397,0.07773816714104678
1.8936683417085423,1.047035175879397,0.0782289398075814
1.9063316582914571,1.047035175879397,0.07802883109435285
1.9189949748743715,1.047035175879397,0.07802883109435285
1.931658291457286,1.047035175879397,0.07732005961895441
1.9443216080402008,1.047035175879397,0.07732005961895441
1.9569849246231152,1.047035175879397,0.07677853081483921
1.9696482412060297,1.047035175879397,0.07642213477764251
1.9823115577889445,1.047035175879397,0.07641117943032741
1.994974874371859,1.047035175879397,0.07640022408301231
2.0076381909547734,1.047035175879397,0.07604784864481055
2.0203015075376882,1.047035175879397,0.07616196648659143
2.0329648241206026,1.047035175879397,0.07635794313992758
2.045628140703517,1.047035175879397,0.0765775084479373
2.058291457286432,1.047035175879397,0.07665069688394055
2.0709547738693463,1.047035175879397,0.07637150988174204
2.0836180904522608,1.047035175879397,0.07641243928751967
2.0962814070351756,1.047035175879397,0.07663200459552941
2.10894472361809,1.047035175879397,0.07667293400130704
2.121608040201005,1.047035175879397,0.07669027475241108
2.1342713567839193,1.047035175879397,0.07669894512796312
2.1469346733668337,1.047035175879397,0.07666668609773751
2.1595979899497486,1.047035175879397,0.07667535647328953
2.172261306532663,1.047035175879397,0.07629072200486217
2.1849246231155774,1.047035175879397,0.07626713335018859
2.1975879396984923,1.047035175879397,0.076243544695515
2.2102512562814067,1.047035175879397,0.07589116925731325
2.222914572864321,1.047035175879397,0.07471125472537507
2.235577889447236,1.047035175879397,0.07274473050547811
2.2482412060301504,1.047035175879397,0.07195812081751932
2.260904522613065,1.047035175879397,0.07038490144160175
2.2735678391959797,1.047035175879397,0.0688116820656842
2.286231155778894,1.047035175879397,0.0680250723777254
2.2988944723618085,1.047035175879397,0.06723846268976662
2.3115577889447234,1.047035175879397,0.06895194922112254
2.324221105527638,1.047035175879397,0.0724167554763506
2.3368844221105523,1.047035175879397,0.07413024200770651
2.349547738693467,1.047035175879397,0.07498698527338447
2.3622110552763815,1.047035175879397,0.07588156173157869
2.374874371859296,1.047035175879397,0.07677613818977289
2.387537688442211,1.047035175879397,0.07848962472112879
2.4002010050251252,1.047035175879397,0.07848962472112879
2.4128643216080397,1.047035175879397,0.08020311125248471
2.4255276381909545,1.047035175879397,0.08359225112268025
2.438190954773869,1.047035175879397,0.08359225112268025
2.4508542713567834,1.047035175879397,0.0844489943883582
2.463517587939698,1.047035175879397,0.0886948775242317
2.4761809045226126,1.047035175879397,0.09037053086307137
2.488844221105527,1.047035175879397,0.09208401739442727
2.501507537688442,1.047035175879397,0.09208401739442727
2.5141708542713563,1.047035175879397,0.09281742410148595
2.5268341708542708,1.047035175879397,0.09269408754286669
2.5394974874371856,1.047035175879397,0.09301001825063995
2.5521608040201,1.047035175879397,0.09301001825063995
2.5648241206030145,1.047035175879397,0.0929919919279451
2.5774874371859293,1.047035175879397,0.09330792263571838
2.5901507537688437,1.047035175879397,0.09328989631302353
2.602814070351758,1.047035175879397,0.09327186999032869
2.615477386934673,1.047035175879397,0.09269123984262204
2.6281407035175874,1.047035175879397,0.09223394625353463
2.6408040201005023,1.047035175879397,0.09163528978313314
2.6534673366834167,1.047035175879397,0.09163528978313314
2.666130653266331,1.047035175879397,0.09163528978313314
2.678793969849246,1.047035175879397,0.09094934939950204
2.6914572864321604,1.047035175879397,0.0907026762822635
2.704120603015075,1.047035175879397,0.09120743619477849
2.7167839195979897,1.047035175879397,0.0910939343967489
2.729447236180904,1.047035175879397,0.09103718349773411
2.7421105527638185,1.047035175879397,0.09098043259871932
2.7547738693467334,1.047035175879397,0.09086693080068972
2.767437185929648,1.047035175879397,0.09154358660873362
2.7801005025125622,1.047035175879397,0.09143008481070404
2.792763819095477,1.047035175879397,0.09137333391168925
2.8054271356783915,1.047035175879397,0.09131658301267445
2.818090452261306,1.047035175879397,0.09131658301267445
2.830753768844221,1.047035175879397,0.09131658301267445
2.8434170854271352,1.047035175879397,0.09131658301267445
2.8560804020100496,1.047035175879397,0.09131658301267445
2.8687437185929645,1.047035175879397,0.09131658301267445
2.881407035175879,1.047035175879397,0.09131658301267445
2.8940703517587933,1.047035175879397,0.09131658301267445
2.906733668341708,1.047035175879397,0.09131658301267445
2.9193969849246226,1.047035175879397,0.09131658301267445
2.9320603015075375,1.047035175879397,0.09131658301267445
2.944723618090452,1.047035175879397,0.09131658301267445
2.9573869346733663,1.047035175879397,0.09131658301267445
2.970050251256281,1.047035175879397,0.09131658301267445
2.9827135678391956,1.047035175879397,0.09131658301267445
2.99537688442211,1.047035175879397,0.09131658301267445
3.008040201005025,1.047035175879397,0.09131658301267445
3.0207035175879393,1.047035175879397,0.09131658301267445
3.0333668341708537,1.047035175879397,0.09131658301267445
3.0460301507537686,1.047035175879397,0.09131658301267445
3.058693467336683,1.047035175879397,0.09131658301267445
3.0713567839195974,1.047035175879397,0.09131658301267445
3.0840201005025123,1.047035175879397,0.09131658301267445
3.0966834170854267,1.047035175879397,0.09131658301267445
3.109346733668341,1.047035175879397,0.09131658301267445
3.122010050251256,1.047035175879397,0.09131658301267445
3.1346733668341704,1.047035175879397,0.09131658301267445
3.147336683417085,1.047035175879397,0.09131658301267445
3.1599999999999997,1.047035175879397,0.09131658301267445
0.64,1.0589949748743719,0.12412227800988547
0.6526633165829145,1.0589949748743719,0.12412227800988547
0.6653266331658292,1.0589949748743719,0.12412227800988547
0.6779899497487437,1.0589949748743719,0.12412227800988547
0.6906532663316582,1.0589949748743719,0.12412227800988547
0.7033165829145729,1.0589949748743719,0.12412227800988547
0.7159798994974874,1.0589949748743719,0.12412227800988547
0.728643216080402,1.0589949748743719,0.12412227800988547
0.7413065326633166,1.0589949748743719,0.12412227800988547
0.7539698492462311,1.0589949748743719,0.12412227800988547
0.7666331658291456,1.0589949748743719,0.12412227800988547
0.7792964824120603,1.0589949748743719,0.12412227800988547
0.7919597989949748,1.0589949748743719,0.12412227800988547
0.8046231155778895,1.0589949748743719,0.12412227800988547
0.817286432160804,1.0589949748743719,0.12412227800988547
0.8299497487437186,1.0589949748743719,0.12412227800988547
0.8426130653266332,1.0589949748743719,0.12412227800988547
0.8552763819095477,1.0589949748743719,0.12412227800988547
0.8679396984924623,1.0589949748743719,0.12412227800988547
0.8806030150753769,1.0589949748743719,0.12412227800988547
0.8932663316582914,1.0589949748743719,0.12412227800988547
0.905929648241206,1.0589949748743719,0.12412227800988547
0.9185929648241206,1.0589949748743719,0.12412227800988547
0.9312562814070351,1.0589949748743719,0.12412227800988547
0.9439195979899497,1.0589949748743719,0.12412227800988547
0.9565829145728643,1.0589949748743719,0.12412227800988547
0.9692462311557788,1.0589949748743719,0.12412227800988547
0.9819095477386934,1.0589949748743719,0.12412227800988547
0.994572864321608,1.0589949748743719,0.12412227800988547
1.0072361809045225,1.0589949748743719,0.12407411206062006
1.0198994974874371,1.0589949748743719,0.12408389214367958
1.0325628140703516,1.0589949748743719,0.12404550627747371
1.0452261306532662,1.0589949748743719,0.1239973403282083
1.0578894472361808,1.0589949748743719,0.1239491743789429
1.0705527638190953,1.0589949748743719,0.12386262256347161
1.08321608040201,1.0589949748743719,0.12225912130993981
1.0958793969849245,1.0589949748743719,0.12216278941140901
1.1085427135678392,1.0589949748743719,0.12223051552679343
1.1212060301507536,1.0589949748743719,0.12223051552679343
1.1338693467336682,1.0589949748743719,0.12228846155911835
1.1465326633165827,1.0589949748743719,0.12234640759144326
1.1591959798994975,1.0589949748743719,0.12234640759144326
1.171859296482412,1.0589949748743719,0.11896974743503486
1.1845226130653264,1.0589949748743719,0.11821312826057569
1.1971859296482412,1.0589949748743719,0.11728267098914177
1.2098492462311556,1.0589949748743719,0.11728267098914177
1.2225125628140703,1.0589949748743719,0.11728267098914177
1.235175879396985,1.0589949748743719,0.11728267098914177
1.2478391959798993,1.0589949748743719,0.11571755560181589
1.260502512562814,1.0589949748743719,0.1155253498108972
1.2731658291457286,1.0589949748743719,0.11287572822435314
1.285829145728643,1.0589949748743719,0.11277962532889381
1.2984924623115577,1.0589949748743719,0.10689136877125167
1.3111557788944723,1.0589949748743719,0.10542235627938512
1.3238190954773867,1.0589949748743719,0.10238822840019268
1.3364824120603014,1.0589949748743719,0.09694845017621166
1.349145728643216,1.0589949748743719,0.09550728138921508
1.3618090452261304,1.0589949748743719,0.09451887808545628
1.374472361809045,1.0589949748743719,0.09451887808545628
1.3871356783919597,1.0589949748743719,0.09451887808545628
1.3997989949748741,1.0589949748743719,0.09451887808545628
1.4124623115577888,1.0589949748743719,0.09451887808545628
1.4251256281407034,1.0589949748743719,0.09512343387389333
1.4377889447236178,1.0589949748743719,0.09579251121617705
1.4504522613065325,1.0589949748743719,0.09579251121617705
1.4631155778894471,1.0589949748743719,0.09636922329974414
1.4757788944723615,1.0589949748743719,0.09639706700461409
1.4884422110552762,1.0589949748743719,0.0960046432307527
1.5011055276381908,1.0589949748743719,0.09603248693562265
1.5137688442211052,1.0589949748743719,0.0960603306404926
1.5264321608040199,1.0589949748743719,0.0952876877235595
1.5390954773869345,1.0589949748743719,0.09586439980712659
1.551758793969849,1.0589949748743719,0.09586439980712659
1.5644221105527636,1.0589949748743719,0.09509175689019347
1.5770854271356782,1.0589949748743719,0.09505507904121677
1.5897487437185926,1.0589949748743719,0.09505507904121677
1.6024120603015073,1.0589949748743719,0.09505507904121677
1.615075376884422,1.0589949748743719,0.09560394741991389
1.6277386934673364,1.0589949748743719,0.09670168417730815
1.6404020100502512,1.0589949748743719,0.0959011975555051
1.6530653266331656,1.0589949748743719,0.09699893431289935
1.66572864321608,1.0589949748743719,0.09754780269159649
1.678391959798995,1.0589949748743719,0.09809667107029361
1.6910552763819093,1.0589949748743719,0.09919440782768787
1.7037185929648238,1.0589949748743719,0.09974327620638501
1.7163819095477386,1.0589949748743719,0.0967742482141199
1.729045226130653,1.0589949748743719,0.09578822399913657
1.7417085427135675,1.0589949748743719,0.0938161755691699
1.7543718592964823,1.0589949748743719,0.08987207870923654
1.7670351758793967,1.0589949748743719,0.08494195763431986
1.7796984924623112,1.0589949748743719,0.08395593341933652
1.792361809045226,1.0589949748743719,0.0809869054270714
1.8050251256281404,1.0589949748743719,0.0780178774348063
1.8176884422110549,1.0589949748743719,0.07764359130197435
1.8303517587939697,1.0589949748743719,0.07763263595465923
1.8430150753768841,1.0589949748743719,0.07795616594991062
1.8556783919597986,1.0589949748743719,0.07794521060259552
1.8683417085427134,1.0589949748743719,0.07773816714104678
1.8810050251256278,1.0589949748743719,0.07773816714104678
1.8936683417085423,1.0589949748743719,0.0782289398075814
1.9063316582914571,1.0589949748743719,0.07802883109435285
1.9189949748743715,1.0589949748743719,0.07802883109435285
1.931658291457286,1.0589949748743719,0.07732005961895441
1.9443216080402008,1.0589949748743719,0.07732005961895441
1.9569849246231152,1.0589949748743719,0.07677853081483921
1.9696482412060297,1.0589949748743719,0.07642213477764251
1.9823115577889445,1.0589949748743719,0.07641117943032741
1.994974874371859,1.0589949748743719,0.07640022408301231
2.0076381909547734,1.0589949748743719,0.07604784864481055
2.0203015075376882,1.0589949748743719,0.07616196648659143
2.0329648241206026,1.0589949748743719,0.07635794313992758
2.045628140703517,1.0589949748743719,0.0765775084479373
2.058291457286432,1.0589949748743719,0.07665069688394055
2.0709547738693463,1.0589949748743719,0.07637150988174204
2.0836180904522608,1.0589949748743719,0.07641243928751967
2.0962814070351756,1.0589949748743719,0.07663200459552941
2.10894472361809,1.0589949748743719,0.07667293400130704
2.121608040201005,1.0589949748743719,0.07669027475241108
2.1342713567839193,1.0589949748743719,0.07669894512796312
2.1469346733668337,1.0589949748743719,0.07666668609773751
2.1595979899497486,1.0589949748743719,0.07667535647328953
2.172261306532663,1.0589949748743719,0.07629072200486217
2.1849246231155774,1.0589949748743719,0.07626713335018859
2.1975879396984923,1.0589949748743719,0.076243544695515
2.2102512562814067,1.0589949748743719,0.07589116925731325
2.222914572864321,1.0589949748743719,0.07471125472537507
2.235577889447236,1.0589949748743719,0.07274473050547811
2.2482412060301504,1.0589949748743719,0.07195812081751932
2.260904522613065,1.0589949748743719,0.07038490144160175
2.2735678391959797,1.0589949748743719,0.0688116820656842
2.286231155778894,1.0589949748743719,0.0680250723777254
2.2988944723618085,1.0589949748743719,0.06723846268976662
2.3115577889447234,1.0589949748743719,0.06895194922112254
2.324221105527638,1.0589949748743719,0.0724167554763506
2.3368844221105523,1.0589949748743719,0.07413024200770651
2.349547738693467,1.0589949748743719,0.07498698527338447
