v АК,v ЦН,I(650)
1.2254271356783917,0.8138693467336682,0.08998476487623287
1.231758793969849,0.8138693467336682,0.09000572928193304
1.2380904522613063,0.8138693467336682,0.09002089503993181
1.2444221105527635,0.8138693467336682,0.09002089503993181
1.250753768844221,0.8138693467336682,0.09002089503993181
1.2570854271356782,0.8138693467336682,0.09002089503993181
1.2634170854271354,0.8138693467336682,0.09002089503993181
1.2697487437185928,0.8138693467336682,0.09002089503993181
1.27608040201005,0.8138693467336682,0.09003244897279403
1.2824120603015072,0.8138693467336682,0.09004400290565626
1.2887437185929647,0.8138693467336682,0.0900403910805197
1.2950753768844219,0.8138693467336682,0.0900403910805197
1.301407035175879,0.8138693467336682,0.09005555683851847
1.3077386934673365,0.8138693467336682,0.09005555683851847
1.3140703517587937,0.8138693467336682,0.09005555683851847
1.3204020100502512,0.8138693467336682,0.09005555683851847
1.3267336683417084,0.8138693467336682,0.09005555683851847
1.3330653266331656,0.8138693467336682,0.09007072259651724
1.339396984924623,0.8138693467336682,0.09007072259651724
1.3457286432160802,0.8138693467336682,0.09007072259651724
1.3520603015075374,0.8138693467336682,0.09007072259651724
1.3583919597989949,0.8138693467336682,0.09007072259651724
1.364723618090452,0.8138693467336682,0.090085888354516
1.3710552763819093,0.8138693467336682,0.09010685276021617
1.3773869346733667,0.8138693467336682,0.09010685276021617
1.383718592964824,0.8138693467336682,0.09010685276021617
1.3900502512562811,0.8138693467336682,0.09010685276021617
1.3963819095477386,0.8138693467336682,0.09010685276021617
1.4027135678391958,0.8138693467336682,0.09014878157161652
1.409045226130653,0.8138693467336682,0.09014878157161652
1.4153768844221104,0.8138693467336682,0.09014878157161652
1.4217085427135676,0.8138693467336682,0.09014878157161652
1.4280402010050248,0.8138693467336682,0.09014878157161652
1.4343718592964823,0.8138693467336682,0.09014878157161652
1.4407035175879395,0.8138693467336682,0.09014878157161652
1.4470351758793967,0.8138693467336682,0.09014878157161652
1.453366834170854,0.8138693467336682,0.09014878157161652
1.4596984924623113,0.8138693467336682,0.09014878157161652
1.4660301507537687,0.8138693467336682,0.09014878157161652
1.472361809045226,0.8138693467336682,0.09014878157161652
1.4786934673366832,0.8138693467336682,0.09014878157161652
1.4850251256281406,0.8138693467336682,0.09014878157161652
1.4913567839195978,0.8138693467336682,0.09014878157161652
1.497688442211055,0.8138693467336682,0.09014878157161652
1.5040201005025124,0.8138693467336682,0.09014878157161652
1.5103517587939697,0.8138693467336682,0.09014878157161652
1.5166834170854269,0.8138693467336682,0.09014878157161652
1.5230150753768843,0.8138693467336682,0.09014878157161652
1.5293467336683415,0.8138693467336682,0.09014878157161652
1.5356783919597987,0.8138693467336682,0.09014878157161652
1.5420100502512561,0.8138693467336682,0.09014878157161652
1.5483417085427134,0.8138693467336682,0.09014878157161652
1.5546733668341706,0.8138693467336682,0.09014878157161652
1.561005025125628,0.8138693467336682,0.09014878157161652
1.5673366834170852,0.8138693467336682,0.09014878157161652
1.5736683417085424,0.8138693467336682,0.09014878157161652
1.5799999999999998,0.8138693467336682,0.09014878157161652
0.32,0.8202010050251256,0.08736869942085607
0.32633165829145727,0.8202010050251256,0.08736869942085607
0.3326633165829146,0.8202010050251256,0.08736869942085607
0.33899497487437186,0.8202010050251256,0.08736869942085607
0.3453266331658291,0.8202010050251256,0.08736869942085607
0.35165829145728644,0.8202010050251256,0.08736869942085607
0.3579899497487437,0.8202010050251256,0.08736869942085607
0.364321608040201,0.8202010050251256,0.08736869942085607
0.3706532663316583,0.8202010050251256,0.08736869942085607
0.37698492462311556,0.8202010050251256,0.08736869942085607
0.3833165829145728,0.8202010050251256,0.08736869942085607
0.38964824120603014,0.8202010050251256,0.08736869942085607
0.3959798994974874,0.8202010050251256,0.08736869942085607
0.40231155778894473,0.8202010050251256,0.08736869942085607
0.408643216080402,0.8202010050251256,0.08736869942085607
0.4149748743718593,0.8202010050251256,0.08736869942085607
0.4213065326633166,0.8202010050251256,0.08736869942085607
0.42763819095477384,0.8202010050251256,0.08736869942085607
0.43396984924623117,0.8202010050251256,0.08736869942085607
0.44030150753768843,0.8202010050251256,0.08736869942085607
0.4466331658291457,0.8202010050251256,0.08736869942085607
0.452964824120603,0.8202010050251256,0.08736869942085607
0.4592964824120603,0.8202010050251256,0.08736869942085607
0.46562814070351755,0.8202010050251256,0.08736869942085607
0.47195979899497487,0.8202010050251256,0.08736869942085607
0.47829145728643213,0.8202010050251256,0.08736869942085607
0.4846231155778894,0.8202010050251256,0.08736869942085607
0.4909547738693467,0.8202010050251256,0.08736869942085607
0.497286432160804,0.8202010050251256,0.08736869942085607
0.5036180904522612,0.8202010050251256,0.08732142762503155
0.5099497487437186,0.8202010050251256,0.08732142762503155
0.5162814070351758,0.8202010050251256,0.08701599129824479
0.5226130653266331,0.8202010050251256,0.08691713033035814
0.5289447236180904,0.8202010050251256,0.08630625767678463
0.5352763819095476,0.8202010050251256,0.08615353951339125
0.541608040201005,0.8202010050251256,0.08615353951339125
0.5479396984924623,0.8202010050251256,0.08564379585114901
0.5542713567839196,0.8202010050251256,0.08549107768775563
0.5606030150753768,0.8202010050251256,0.08549107768775563
0.5669346733668341,0.8202010050251256,0.08539221671986899
0.5732663316582913,0.8202010050251256,0.08539221671986899
0.5795979899497488,0.8202010050251256,0.0852394985564756
0.585929648241206,0.8202010050251256,0.0852394985564756
0.5922613065326632,0.8202010050251256,0.0852394985564756
0.5985929648241206,0.8202010050251256,0.0852394985564756
0.6049246231155778,0.8202010050251256,0.0852394985564756
0.6112562814070351,0.8202010050251256,0.08508678039308223
0.6175879396984925,0.8202010050251256,0.08508678039308223
0.6239195979899497,0.8202010050251256,0.08493406222968886
0.630251256281407,0.8202010050251256,0.0850395085972577
0.6365829145728643,0.8202010050251256,0.0850395085972577
0.6429145728643215,0.8202010050251256,0.08488679043386432
0.6492462311557788,0.8202010050251256,0.08473407227047094
0.6555778894472362,0.8202010050251256,0.08458135410707757
0.6619095477386934,0.8202010050251256,0.08412319961689745
0.6682412060301507,0.8202010050251256,0.0840243386490108
0.674572864321608,0.8202010050251256,0.0840243386490108
0.6809045226130652,0.8202010050251256,0.08387162048561743
0.6872361809045225,0.8202010050251256,0.08371890232222405
0.6935678391959799,0.8202010050251256,0.08356618415883069
0.6998994974874371,0.8202010050251256,0.08356618415883069
0.7062311557788944,0.8202010050251256,0.0834134659954373
0.7125628140703517,0.8202010050251256,0.0834134659954373
0.7188944723618089,0.8202010050251256,0.08326074783204393
0.7252261306532662,0.8202010050251256,0.08295531150525717
0.7315577889447236,0.8202010050251256,0.08295531150525717
0.7378894472361808,0.8202010050251256,0.08295531150525717
0.7442211055276381,0.8202010050251256,0.0828025933418638
0.7505527638190954,0.8202010050251256,0.08264987517847042
0.7568844221105526,0.8202010050251256,0.08249715701507705
0.7632160804020099,0.8202010050251256,0.08249715701507705
0.7695477386934673,0.8202010050251256,0.08249715701507705
0.7758793969849245,0.8202010050251256,0.08234443885168366
0.7822110552763818,0.8202010050251256,0.08234443885168366
0.7885427135678391,0.8202010050251256,0.0821917206882903
0.7948743718592963,0.8202010050251256,0.08209285972040364
0.8012060301507536,0.8202010050251256,0.08194014155701027
0.807537688442211,0.8202010050251256,0.08219886067469649
0.8138693467336682,0.8202010050251256,0.08219886067469649
0.8202010050251256,0.8202010050251256,0.08245757979238273
0.8265326633165828,0.8202010050251256,0.08271629891006896
0.83286432160804,0.8202010050251256,0.0829750180277552
0.8391959798994975,0.8202010050251256,0.08349245626312767
0.8455276381909547,0.8202010050251256,0.0837511753808139
0.8518592964824119,0.8202010050251256,0.08400989449850013
0.8581909547738693,0.8202010050251256,0.08400989449850013
0.8645226130653265,0.8202010050251256,0.08416560250119046
0.8708542713567837,0.8202010050251256,0.08416560250119046
0.8771859296482412,0.8202010050251256,0.08494175985424916
0.8835175879396984,0.8202010050251256,0.0847895962775798
0.8898492462311556,0.8202010050251256,0.08504831539526604
0.896180904522613,0.8202010050251256,0.08530703451295227
0.9025125628140702,0.8202010050251256,0.08530703451295227
0.9088442211055274,0.8202010050251256,0.08530703451295227
0.9151758793969849,0.8202010050251256,0.08556575363063851
0.9215075376884421,0.8202010050251256,0.08556575363063851
0.9278391959798993,0.8202010050251256,0.08556575363063851
0.9341708542713567,0.8202010050251256,0.08556575363063851
0.9405025125628139,0.8202010050251256,0.08582447274832475
0.9468341708542711,0.8202010050251256,0.08608319186601097
0.9531658291457286,0.8202010050251256,0.08660063010138344
0.9594974874371858,0.8202010050251256,0.08660063010138344
0.965829145728643,0.8202010050251256,0.08660063010138344
0.9721608040201004,0.8202010050251256,0.08685934921906968
0.9784924623115576,0.8202010050251256,0.08711806833675591
0.9848241206030148,0.8202010050251256,0.08711806833675591
0.9911557788944723,0.8202010050251256,0.08737678745444213
0.9974874371859295,0.8202010050251256,0.08737678745444213
1.0038190954773867,0.8202010050251256,0.08737678745444213
1.0101507537688441,0.8202010050251256,0.08763550657212837
1.0164824120603013,0.8202010050251256,0.08789422568981461
1.0228140703517585,0.8202010050251256,0.08789422568981461
1.029145728643216,0.8202010050251256,0.08815294480750084
1.0354773869346732,0.8202010050251256,0.08880151481472691
1.0418090452261304,0.8202010050251256,0.08880151481472691
1.0481407035175878,0.8202010050251256,0.08880151481472691
1.054472361809045,0.8202010050251256,0.0889326465865805
1.0608040201005025,0.8202010050251256,0.08919136570426674
1.0671356783919597,0.8202010050251256,0.08919136570426674
1.0734673366834169,0.8202010050251256,0.08958121659380656
1.0797989949748743,0.8202010050251256,0.08958121659380656
1.0861306532663315,0.8202010050251256,0.08958121659380656
1.0924623115577887,0.8202010050251256,0.08945362924797393
1.0987939698492462,0.8202010050251256,0.0899710674833464
1.1051256281407034,0.8202010050251256,0.0899710674833464
1.1114572864321606,0.8202010050251256,0.0899710674833464
1.117788944723618,0.8202010050251256,0.0899710674833464
1.1241206030150752,0.8202010050251256,0.0899710674833464
1.1304522613065324,0.8202010050251256,0.0899710674833464
1.1367839195979899,0.8202010050251256,0.0899710674833464
1.143115577889447,0.8202010050251256,0.0899710674833464
1.1494472361809043,0.8202010050251256,0.0899710674833464
1.1557788944723617,0.8202010050251256,0.0899710674833464
1.162110552763819,0.8202010050251256,0.0899710674833464
1.1684422110552761,0.8202010050251256,0.0899710674833464
1.1747738693467336,0.8202010050251256,0.0899710674833464
1.1811055276381908,0.8202010050251256,0.0899710674833464
1.187437185929648,0.8202010050251256,0.0899710674833464
1.1937688442211054,0.8202010050251256,0.08999203188904657
1.2001005025125626,0.8202010050251256,0.09000719764704534
1.2064321608040198,0.8202010050251256,0.09002236340504412
1.2127638190954773,0.8202010050251256,0.09002236340504412
1.2190954773869345,0.8202010050251256,0.09001875157990755
1.2254271356783917,0.8202010050251256,0.09001875157990755
1.231758793969849,0.8202010050251256,0.09003610416047117
1.2380904522613063,0.8202010050251256,0.09005126991846994
1.2444221105527635,0.8202010050251256,0.09005126991846994
1.250753768844221,0.8202010050251256,0.09005126991846994
1.2570854271356782,0.8202010050251256,0.09005126991846994
1.2634170854271354,0.8202010050251256,0.09005126991846994
1.2697487437185928,0.8202010050251256,0.09005126991846994
1.27608040201005,0.8202010050251256,0.09006282385133216
1.2824120603015072,0.8202010050251256,0.09007437778419439
1.2887437185929647,0.8202010050251256,0.09007076595905783
1.2950753768844219,0.8202010050251256,0.09007076595905783
1.301407035175879,0.8202010050251256,0.0900859317170566
1.3077386934673365,0.8202010050251256,0.0900859317170566
1.3140703517587937,0.8202010050251256,0.0900859317170566
1.3204020100502512,0.8202010050251256,0.0900859317170566
1.3267336683417084,0.8202010050251256,0.0900859317170566
1.3330653266331656,0.8202010050251256,0.09010109747505538
1.339396984924623,0.8202010050251256,0.09010109747505538
1.3457286432160802,0.8202010050251256,0.09009748564991882
1.3520603015075374,0.8202010050251256,0.09009748564991882
1.3583919597989949,0.8202010050251256,0.09009748564991882
1.364723618090452,0.8202010050251256,0.09011265140791759
1.3710552763819093,0.8202010050251256,0.09013361581361776
1.3773869346733667,0.8202010050251256,0.09013361581361776
1.383718592964824,0.8202010050251256,0.09013361581361776
1.3900502512562811,0.8202010050251256,0.09013361581361776
1.3963819095477386,0.8202010050251256,0.09013361581361776
1.4027135678391958,0.8202010050251256,0.09017554462501809
1.409045226130653,0.8202010050251256,0.09017554462501809
1.4153768844221104,0.8202010050251256,0.09017554462501809
1.4217085427135676,0.8202010050251256,0.09017554462501809
1.4280402010050248,0.8202010050251256,0.09017554462501809
1.4343718592964823,0.8202010050251256,0.09017554462501809
1.4407035175879395,0.8202010050251256,0.09017554462501809
1.4470351758793967,0.8202010050251256,0.09017554462501809
1.453366834170854,0.8202010050251256,0.09017554462501809
1.4596984924623113,0.8202010050251256,0.09017554462501809
1.4660301507537687,0.8202010050251256,0.09017554462501809
1.472361809045226,0.8202010050251256,0.09017554462501809
1.4786934673366832,0.8202010050251256,0.09017554462501809
1.4850251256281406,0.8202010050251256,0.09017554462501809
1.4913567839195978,0.8202010050251256,0.09017554462501809
1.497688442211055,0.8202010050251256,0.09017554462501809
1.5040201005025124,0.8202010050251256,0.09017554462501809
1.5103517587939697,0.8202010050251256,0.09017554462501809
1.5166834170854269,0.8202010050251256,0.09017554462501809
1.5230150753768843,0.8202010050251256,0.09017554462501809
1.5293467336683415,0.8202010050251256,0.09017554462501809
1.5356783919597987,0.8202010050251256,0.09017554462501809
1.5420100502512561,0.8202010050251256,0.09017554462501809
1.5483417085427134,0.8202010050251256,0.09017554462501809
1.5546733668341706,0.8202010050251256,0.09017554462501809
1.561005025125628,0.8202010050251256,0.09017554462501809
1.5673366834170852,0.8202010050251256,0.09017554462501809
1.5736683417085424,0.8202010050251256,0.09017554462501809
1.5799999999999998,0.8202010050251256,0.09017554462501809
0.32,0.8265326633165828,0.08736869942085607
0.32633165829145727,0.8265326633165828,0.08736869942085607
0.3326633165829146,0.8265326633165828,0.08736869942085607
0.33899497487437186,0.8265326633165828,0.08736869942085607
0.3453266331658291,0.8265326633165828,0.08736869942085607
0.35165829145728644,0.8265326633165828,0.08736869942085607
0.3579899497487437,0.8265326633165828,0.08736869942085607
0.364321608040201,0.8265326633165828,0.08736869942085607
0.3706532663316583,0.8265326633165828,0.08736869942085607
0.37698492462311556,0.8265326633165828,0.08736869942085607
0.3833165829145728,0.8265326633165828,0.08736869942085607
0.38964824120603014,0.8265326633165828,0.08736869942085607
0.3959798994974874,0.8265326633165828,0.08736869942085607
0.40231155778894473,0.8265326633165828,0.08736869942085607
0.408643216080402,0.8265326633165828,0.08736869942085607
0.4149748743718593,0.8265326633165828,0.08736869942085607
0.4213065326633166,0.8265326633165828,0.08736869942085607
0.42763819095477384,0.8265326633165828,0.08736869942085607
0.43396984924623117,0.8265326633165828,0.08736869942085607
0.44030150753768843,0.8265326633165828,0.08736869942085607
0.4466331658291457,0.8265326633165828,0.08736869942085607
0.452964824120603,0.8265326633165828,0.08736869942085607
0.4592964824120603,0.8265326633165828,0.08736869942085607
0.46562814070351755,0.8265326633165828,0.08736869942085607
0.47195979899497487,0.8265326633165828,0.08736869942085607
0.47829145728643213,0.8265326633165828,0.08736869942085607
0.4846231155778894,0.8265326633165828,0.08736869942085607
0.4909547738693467,0.8265326633165828,0.08736869942085607
0.497286432160804,0.8265326633165828,0.08736869942085607
0.5036180904522612,0.8265326633165828,0.08732142762503155
0.5099497487437186,0.8265326633165828,0.08732142762503155
0.5162814070351758,0.8265326633165828,0.08701599129824479
0.5226130653266331,0.8265326633165828,0.08691713033035814
0.5289447236180904,0.8265326633165828,0.08630625767678463
0.5352763819095476,0.8265326633165828,0.08615353951339125
0.541608040201005,0.8265326633165828,0.08615353951339125
0.5479396984924623,0.8265326633165828,0.08564379585114901
0.5542713567839196,0.8265326633165828,0.08549107768775563
0.5606030150753768,0.8265326633165828,0.08549107768775563
0.5669346733668341,0.8265326633165828,0.08539221671986899
0.5732663316582913,0.8265326633165828,0.08539221671986899
0.5795979899497488,0.8265326633165828,0.0852394985564756
0.585929648241206,0.8265326633165828,0.0852394985564756
0.5922613065326632,0.8265326633165828,0.0852394985564756
0.5985929648241206,0.8265326633165828,0.0852394985564756
0.6049246231155778,0.8265326633165828,0.0852394985564756
0.6112562814070351,0.8265326633165828,0.08508678039308223
0.6175879396984925,0.8265326633165828,0.08508678039308223
0.6239195979899497,0.8265326633165828,0.08493406222968886
0.630251256281407,0.8265326633165828,0.0850395085972577
0.6365829145728643,0.8265326633165828,0.0850395085972577
0.6429145728643215,0.8265326633165828,0.08488679043386432
0.6492462311557788,0.8265326633165828,0.08473407227047094
0.6555778894472362,0.8265326633165828,0.08458135410707757
0.6619095477386934,0.8265326633165828,0.08412319961689745
0.6682412060301507,0.8265326633165828,0.0840243386490108
0.674572864321608,0.8265326633165828,0.0840243386490108
0.6809045226130652,0.8265326633165828,0.08387162048561743
0.6872361809045225,0.8265326633165828,0.08371890232222405
0.6935678391959799,0.8265326633165828,0.08356618415883069
0.6998994974874371,0.8265326633165828,0.08356618415883069
0.7062311557788944,0.8265326633165828,0.0834134659954373
0.7125628140703517,0.8265326633165828,0.0834134659954373
0.7188944723618089,0.8265326633165828,0.08326074783204393
0.7252261306532662,0.8265326633165828,0.08295531150525717
0.7315577889447236,0.8265326633165828,0.08295531150525717
0.7378894472361808,0.8265326633165828,0.08295531150525717
0.7442211055276381,0.8265326633165828,0.0828025933418638
0.7505527638190954,0.8265326633165828,0.08306075787282602
0.7568844221105526,0.8265326633165828,0.08290803970943264
0.7632160804020099,0.8265326633165828,0.08290803970943264
0.7695477386934673,0.8265326633165828,0.08290803970943264
0.7758793969849245,0.8265326633165828,0.08275532154603926
0.7822110552763818,0.8265326633165828,0.08275532154603926
0.7885427135678391,0.8265326633165828,0.08260260338264588
0.7948743718592963,0.8265326633165828,0.08250374241475925
0.8012060301507536,0.8265326633165828,0.08235102425136587
0.807537688442211,0.8265326633165828,0.0826097433690521
0.8138693467336682,0.8265326633165828,0.0826097433690521
0.8202010050251256,0.8265326633165828,0.08286846248673832
0.8265326633165828,0.8265326633165828,0.08312718160442456
0.83286432160804,0.8265326633165828,0.0833859007221108
0.8391959798994975,0.8265326633165828,0.08390333895748327
0.8455276381909547,0.8265326633165828,0.0837511753808139
0.8518592964824119,0.8265326633165828,0.08400989449850013
0.8581909547738693,0.8265326633165828,0.08400989449850013
0.8645226130653265,0.8265326633165828,0.08416560250119046
0.8708542713567837,0.8265326633165828,0.08416560250119046
0.8771859296482412,0.8265326633165828,0.08494175985424916
0.8835175879396984,0.8265326633165828,0.0847895962775798
0.8898492462311556,0.8265326633165828,0.08504831539526604
0.896180904522613,0.8265326633165828,0.08530703451295227
0.9025125628140702,0.8265326633165828,0.08530703451295227
0.9088442211055274,0.8265326633165828,0.08530703451295227
0.9151758793969849,0.8265326633165828,0.08556575363063851
0.9215075376884421,0.8265326633165828,0.08556575363063851
0.9278391959798993,0.8265326633165828,0.08556575363063851
0.9341708542713567,0.8265326633165828,0.08556575363063851
0.9405025125628139,0.8265326633165828,0.08582447274832475
0.9468341708542711,0.8265326633165828,0.08608319186601097
0.9531658291457286,0.8265326633165828,0.08660063010138344
0.9594974874371858,0.8265326633165828,0.08660063010138344
0.965829145728643,0.8265326633165828,0.08660063010138344
0.9721608040201004,0.8265326633165828,0.08685934921906968
0.9784924623115576,0.8265326633165828,0.08711806833675591
0.9848241206030148,0.8265326633165828,0.08711806833675591
0.9911557788944723,0.8265326633165828,0.08737678745444213
0.9974874371859295,0.8265326633165828,0.08737678745444213
1.0038190954773867,0.8265326633165828,0.08737678745444213
1.0101507537688441,0.8265326633165828,0.08763550657212837
1.0164824120603013,0.8265326633165828,0.08789422568981461
1.0228140703517585,0.8265326633165828,0.08789422568981461
1.029145728643216,0.8265326633165828,0.08815294480750084
1.0354773869346732,0.8265326633165828,0.08880151481472691
1.0418090452261304,0.8265326633165828,0.08880151481472691
1.0481407035175878,0.8265326633165828,0.08880151481472691
1.054472361809045,0.8265326633165828,0.0889326465865805
1.0608040201005025,0.8265326633165828,0.08919136570426674
1.0671356783919597,0.8265326633165828,0.08919136570426674
1.0734673366834169,0.8265326633165828,0.08958121659380656
1.0797989949748743,0.8265326633165828,0.08958121659380656
1.0861306532663315,0.8265326633165828,0.08958121659380656
1.0924623115577887,0.8265326633165828,0.08945362924797393
1.0987939698492462,0.8265326633165828,0.0899710674833464
1.1051256281407034,0.8265326633165828,0.0899710674833464
1.1114572864321606,0.8265326633165828,0.0899710674833464
1.117788944723618,0.8265326633165828,0.0899710674833464
1.1241206030150752,0.8265326633165828,0.0899710674833464
1.1304522613065324,0.8265326633165828,0.0899710674833464
1.1367839195979899,0.8265326633165828,0.0899710674833464
1.143115577889447,0.8265326633165828,0.0899710674833464
1.1494472361809043,0.8265326633165828,0.0899710674833464
1.1557788944723617,0.8265326633165828,0.0899710674833464
1.162110552763819,0.8265326633165828,0.0899710674833464
1.1684422110552761,0.8265326633165828,0.0899710674833464
1.1747738693467336,0.8265326633165828,0.0899710674833464
1.1811055276381908,0.8265326633165828,0.0899710674833464
1.187437185929648,0.8265326633165828,0.0899710674833464
1.1937688442211054,0.8265326633165828,0.08999203188904657
1.2001005025125626,0.8265326633165828,0.09000719764704534
1.2064321608040198,0.8265326633165828,0.09002236340504412
1.2127638190954773,0.8265326633165828,0.09002236340504412
1.2190954773869345,0.8265326633165828,0.09001875157990755
1.2254271356783917,0.8265326633165828,0.09001875157990755
1.231758793969849,0.8265326633165828,0.09003610416047117
1.2380904522613063,0.8265326633165828,0.09005126991846994
1.2444221105527635,0.8265326633165828,0.09005126991846994
1.250753768844221,0.8265326633165828,0.09005126991846994
1.2570854271356782,0.8265326633165828,0.09005126991846994
1.2634170854271354,0.8265326633165828,0.09005126991846994
1.2697487437185928,0.8265326633165828,0.09005126991846994
1.27608040201005,0.8265326633165828,0.09006282385133216
1.2824120603015072,0.8265326633165828,0.09007437778419439
1.2887437185929647,0.8265326633165828,0.09007076595905783
1.2950753768844219,0.8265326633165828,0.09007076595905783
1.301407035175879,0.8265326633165828,0.0900859317170566
1.3077386934673365,0.8265326633165828,0.0900859317170566
1.3140703517587937,0.8265326633165828,0.0900859317170566
1.3204020100502512,0.8265326633165828,0.0900859317170566
1.3267336683417084,0.8265326633165828,0.0900859317170566
1.3330653266331656,0.8265326633165828,0.09010109747505538
1.339396984924623,0.8265326633165828,0.09010109747505538
1.3457286432160802,0.8265326633165828,0.09009748564991882
1.3520603015075374,0.8265326633165828,0.09009748564991882
1.3583919597989949,0.8265326633165828,0.09009748564991882
1.364723618090452,0.8265326633165828,0.09011265140791759
1.3710552763819093,0.8265326633165828,0.09013361581361776
1.3773869346733667,0.8265326633165828,0.09013361581361776
1.383718592964824,0.8265326633165828,0.09013361581361776
1.3900502512562811,0.8265326633165828,0.09013361581361776
1.3963819095477386,0.8265326633165828,0.09013361581361776
1.4027135678391958,0.8265326633165828,0.09017554462501809
1.409045226130653,0.8265326633165828,0.09017554462501809
1.4153768844221104,0.8265326633165828,0.09017554462501809
1.4217085427135676,0.8265326633165828,0.09017554462501809
1.4280402010050248,0.8265326633165828,0.09017554462501809
1.4343718592964823,0.8265326633165828,0.09017554462501809
1.4407035175879395,0.8265326633165828,0.09017554462501809
1.4470351758793967,0.8265326633165828,0.09017554462501809
1.453366834170854,0.8265326633165828,0.09017554462501809
1.4596984924623113,0.8265326633165828,0.09017554462501809
1.4660301507537687,0.8265326633165828,0.09017554462501809
1.472361809045226,0.8265326633165828,0.09017554462501809
1.4786934673366832,0.8265326633165828,0.09017554462501809
1.4850251256281406,0.8265326633165828,0.09017554462501809
1.4913567839195978,0.8265326633165828,0.09017554462501809
1.497688442211055,0.8265326633165828,0.09017554462501809
1.5040201005025124,0.8265326633165828,0.09017554462501809
1.5103517587939697,0.8265326633165828,0.09017554462501809
1.5166834170854269,0.8265326633165828,0.09017554462501809
1.5230150753768843,0.8265326633165828,0.09017554462501809
1.5293467336683415,0.8265326633165828,0.09017554462501809
1.5356783919597987,0.8265326633165828,0.09017554462501809
1.5420100502512561,0.8265326633165828,0.09017554462501809
1.5483417085427134,0.8265326633165828,0.09017554462501809
1.5546733668341706,0.8265326633165828,0.09017554462501809
1.561005025125628,0.8265326633165828,0.09017554462501809
1.5673366834170852,0.8265326633165828,0.09017554462501809
1.5736683417085424,0.8265326633165828,0.09017554462501809
1.5799999999999998,0.8265326633165828,0.09017554462501809
0.32,0.83286432160804,0.08772572491970493
0.32633165829145727,0.83286432160804,0.08772572491970493
0.3326633165829146,0.83286432160804,0.08772572491970493
0.33899497487437186,0.83286432160804,0.08772572491970493
0.3453266331658291,0.83286432160804,0.08772572491970493
0.35165829145728644,0.83286432160804,0.08772572491970493
0.3579899497487437,0.83286432160804,0.08772572491970493
0.364321608040201,0.83286432160804,0.08772572491970493
0.3706532663316583,0.83286432160804,0.08772572491970493
0.37698492462311556,0.83286432160804,0.08772572491970493
0.3833165829145728,0.83286432160804,0.08772572491970493
0.38964824120603014,0.83286432160804,0.08772572491970493
0.3959798994974874,0.83286432160804,0.08772572491970493
0.40231155778894473,0.83286432160804,0.08772572491970493
0.408643216080402,0.83286432160804,0.08772572491970493
0.4149748743718593,0.83286432160804,0.08772572491970493
0.4213065326633166,0.83286432160804,0.08772572491970493
0.42763819095477384,0.83286432160804,0.08772572491970493
0.43396984924623117,0.83286432160804,0.08772572491970493
0.44030150753768843,0.83286432160804,0.08772572491970493
0.4466331658291457,0.83286432160804,0.08772572491970493
0.452964824120603,0.83286432160804,0.08772572491970493
0.4592964824120603,0.83286432160804,0.08772572491970493
0.46562814070351755,0.83286432160804,0.08772572491970493
0.47195979899497487,0.83286432160804,0.08772572491970493
0.47829145728643213,0.83286432160804,0.08772572491970493
0.4846231155778894,0.83286432160804,0.08772572491970493
0.4909547738693467,0.83286432160804,0.08772572491970493
0.497286432160804,0.83286432160804,0.08772572491970493
0.5036180904522612,0.83286432160804,0.08767845312388041
0.5099497487437186,0.83286432160804,0.08767845312388041
0.5162814070351758,0.83286432160804,0.08737301679709365
0.5226130653266331,0.83286432160804,0.087274155829207
0.5289447236180904,0.83286432160804,0.0866632831756335
0.5352763819095476,0.83286432160804,0.08651056501224011
0.541608040201005,0.83286432160804,0.08651056501224011
0.5479396984924623,0.83286432160804,0.08600082134999787
0.5542713567839196,0.83286432160804,0.08584810318660449
0.5606030150753768,0.83286432160804,0.08584810318660449
0.5669346733668341,0.83286432160804,0.08574924221871785
0.5732663316582913,0.83286432160804,0.08574924221871785
0.5795979899497488,0.83286432160804,0.08559652405532447
0.585929648241206,0.83286432160804,0.08559652405532447
0.5922613065326632,0.83286432160804,0.08559652405532447
0.5985929648241206,0.83286432160804,0.08559652405532447
0.6049246231155778,0.83286432160804,0.08559652405532447
0.6112562814070351,0.83286432160804,0.0854438058919311
0.6175879396984925,0.83286432160804,0.0854438058919311
0.6239195979899497,0.83286432160804,0.08529108772853772
0.630251256281407,0.83286432160804,0.0850395085972577
0.6365829145728643,0.83286432160804,0.0850395085972577
0.6429145728643215,0.83286432160804,0.08488679043386432
0.6492462311557788,0.83286432160804,0.08473407227047094
0.6555778894472362,0.83286432160804,0.08458135410707757
0.6619095477386934,0.83286432160804,0.08412319961689745
0.6682412060301507,0.83286432160804,0.0840243386490108
0.674572864321608,0.83286432160804,0.0840243386490108
0.6809045226130652,0.83286432160804,0.08387162048561743
0.6872361809045225,0.83286432160804,0.08371890232222405
0.6935678391959799,0.83286432160804,0.08356618415883069
0.6998994974874371,0.83286432160804,0.08356618415883069
0.7062311557788944,0.83286432160804,0.0834134659954373
0.7125628140703517,0.83286432160804,0.0834134659954373
0.7188944723618089,0.83286432160804,0.08326074783204393
0.7252261306532662,0.83286432160804,0.08295531150525717
0.7315577889447236,0.83286432160804,0.08295531150525717
0.7378894472361808,0.83286432160804,0.08295531150525717
