v АК,v ЦН,I(max) d I(450)
1.3204020100502512,1.4850251256281406,1.4422055521296517
1.3267336683417084,1.4850251256281406,1.4422055521296517
1.3330653266331656,1.4850251256281406,1.4422055521296517
1.339396984924623,1.4850251256281406,1.4422055521296517
1.3457286432160802,1.4850251256281406,1.4422055521296517
1.3520603015075374,1.4850251256281406,1.4414835441419285
1.3583919597989949,1.4850251256281406,1.4400395281664822
1.364723618090452,1.4850251256281406,1.4385955121910359
1.3710552763819093,1.4850251256281406,1.4385955121910359
1.3773869346733667,1.4850251256281406,1.4385955121910359
1.383718592964824,1.4850251256281406,1.4371514962155894
1.3900502512562811,1.4850251256281406,1.4371514962155894
1.3963819095477386,1.4850251256281406,1.436429488227866
1.4027135678391958,1.4850251256281406,1.436429488227866
1.409045226130653,1.4850251256281406,1.436429488227866
1.4153768844221104,1.4850251256281406,1.436429488227866
1.4217085427135676,1.4850251256281406,1.436429488227866
1.4280402010050248,1.4850251256281406,1.436429488227866
1.4343718592964823,1.4850251256281406,1.436429488227866
1.4407035175879395,1.4850251256281406,1.436429488227866
1.4470351758793967,1.4850251256281406,1.436429488227866
1.453366834170854,1.4850251256281406,1.436429488227866
1.4596984924623113,1.4850251256281406,1.436429488227866
1.4660301507537687,1.4850251256281406,1.436429488227866
1.472361809045226,1.4850251256281406,1.436429488227866
1.4786934673366832,1.4850251256281406,1.436429488227866
1.4850251256281406,1.4850251256281406,1.436429488227866
1.4913567839195978,1.4850251256281406,1.436429488227866
1.497688442211055,1.4850251256281406,1.436429488227866
1.5040201005025124,1.4850251256281406,1.436429488227866
1.5103517587939697,1.4850251256281406,1.436429488227866
1.5166834170854269,1.4850251256281406,1.436429488227866
1.5230150753768843,1.4850251256281406,1.436429488227866
1.5293467336683415,1.4850251256281406,1.436429488227866
1.5356783919597987,1.4850251256281406,1.436429488227866
1.5420100502512561,1.4850251256281406,1.436429488227866
1.5483417085427134,1.4850251256281406,1.436429488227866
1.5546733668341706,1.4850251256281406,1.436429488227866
1.561005025125628,1.4850251256281406,1.436429488227866
1.5673366834170852,1.4850251256281406,1.436429488227866
1.5736683417085424,1.4850251256281406,1.436429488227866
1.5799999999999998,1.4850251256281406,1.436429488227866
0.32,1.4913567839195978,1.526942874842192
0.32633165829145727,1.4913567839195978,1.526942874842192
0.3326633165829146,1.4913567839195978,1.526942874842192
0.33899497487437186,1.4913567839195978,1.526942874842192
0.3453266331658291,1.4913567839195978,1.526942874842192
0.35165829145728644,1.4913567839195978,1.526942874842192
0.3579899497487437,1.4913567839195978,1.526942874842192
0.364321608040201,1.4913567839195978,1.526942874842192
0.3706532663316583,1.4913567839195978,1.526942874842192
0.37698492462311556,1.4913567839195978,1.526942874842192
0.3833165829145728,1.4913567839195978,1.526942874842192
0.38964824120603014,1.4913567839195978,1.526942874842192
0.3959798994974874,1.4913567839195978,1.526942874842192
0.40231155778894473,1.4913567839195978,1.526942874842192
0.408643216080402,1.4913567839195978,1.526942874842192
0.4149748743718593,1.4913567839195978,1.526942874842192
0.4213065326633166,1.4913567839195978,1.526942874842192
0.42763819095477384,1.4913567839195978,1.526942874842192
0.43396984924623117,1.4913567839195978,1.526942874842192
0.44030150753768843,1.4913567839195978,1.526942874842192
0.4466331658291457,1.4913567839195978,1.526942874842192
0.452964824120603,1.4913567839195978,1.526942874842192
0.4592964824120603,1.4913567839195978,1.526942874842192
0.46562814070351755,1.4913567839195978,1.526942874842192
0.47195979899497487,1.4913567839195978,1.526942874842192
0.47829145728643213,1.4913567839195978,1.526942874842192
0.4846231155778894,1.4913567839195978,1.526942874842192
0.4909547738693467,1.4913567839195978,1.526942874842192
0.497286432160804,1.4913567839195978,1.526942874842192
0.5036180904522612,1.4913567839195978,1.5196004825401783
0.5099497487437186,1.4913567839195978,1.5122580902381644
0.5162814070351758,1.4913567839195978,1.5122580902381644
0.5226130653266331,1.4913567839195978,1.5049156979361504
0.5289447236180904,1.4913567839195978,1.5049156979361504
0.5352763819095476,1.4913567839195978,1.5049156979361504
0.541608040201005,1.4913567839195978,1.4975733056341365
0.5479396984924623,1.4913567839195978,1.4975733056341365
0.5542713567839196,1.4913567839195978,1.4682037364260807
0.5606030150753768,1.4913567839195978,1.4608613441240668
0.5669346733668341,1.4913567839195978,1.4608613441240668
0.5732663316582913,1.4913567839195978,1.4535189518220528
0.5795979899497488,1.4913567839195978,1.4388341672180247
0.585929648241206,1.4913567839195978,1.4388341672180247
0.5922613065326632,1.4913567839195978,1.431491774916011
0.5985929648241206,1.4913567839195978,1.431491774916011
0.6049246231155778,1.4913567839195978,1.431491774916011
0.6112562814070351,1.4913567839195978,1.424149382613997
0.6175879396984925,1.4913567839195978,1.4168069903119833
0.6239195979899497,1.4913567839195978,1.4168069903119833
0.630251256281407,1.4913567839195978,1.4168069903119833
0.6365829145728643,1.4913567839195978,1.4168069903119833
0.6429145728643215,1.4913567839195978,1.4021222057079554
0.6492462311557788,1.4913567839195978,1.4021222057079554
0.6555778894472362,1.4913567839195978,1.3727526364998996
0.6619095477386934,1.4913567839195978,1.3654102441978853
0.6682412060301507,1.4913567839195978,1.3654102441978853
0.674572864321608,1.4913567839195978,1.3654102441978853
0.6809045226130652,1.4913567839195978,1.3507254595938576
0.6872361809045225,1.4913567839195978,1.3433830672918439
0.6935678391959799,1.4913567839195978,1.3433830672918439
0.6998994974874371,1.4913567839195978,1.3433830672918439
0.7062311557788944,1.4913567839195978,1.3433830672918439
0.7125628140703517,1.4913567839195978,1.3360406749898297
0.7188944723618089,1.4913567839195978,1.3360406749898297
0.7252261306532662,1.4913567839195978,1.321355890385802
0.7315577889447236,1.4913567839195978,1.314013498083788
0.7378894472361808,1.4913567839195978,1.314013498083788
0.7442211055276381,1.4913567839195978,1.3066711057817744
0.7505527638190954,1.4913567839195978,1.2919863211777465
0.7568844221105526,1.4913567839195978,1.2699591442717046
0.7632160804020099,1.4913567839195978,1.262616751969691
0.7695477386934673,1.4913567839195978,1.262616751969691
0.7758793969849245,1.4913567839195978,1.2552743596676768
0.7822110552763818,1.4913567839195978,1.240589575063649
0.7885427135678391,1.4913567839195978,1.240589575063649
0.7948743718592963,1.4913567839195978,1.2332471827616351
0.8012060301507536,1.4913567839195978,1.2332471827616351
0.807537688442211,1.4913567839195978,1.2332471827616351
0.8138693467336682,1.4913567839195978,1.2332471827616351
0.8202010050251256,1.4913567839195978,1.2390487483860142
0.8265326633165828,1.4913567839195978,1.2390487483860142
0.83286432160804,1.4913567839195978,1.2390487483860142
0.8391959798994975,1.4913567839195978,1.250651879634772
0.8455276381909547,1.4913567839195978,1.2564534452591511
0.8518592964824119,1.4913567839195978,1.2564534452591511
0.8581909547738693,1.4913567839195978,1.26225501088353
0.8645226130653265,1.4913567839195978,1.26225501088353
0.8708542713567837,1.4913567839195978,1.268056576507909
0.8771859296482412,1.4913567839195978,1.268056576507909
0.8835175879396984,1.4913567839195978,1.2738581421322879
0.8898492462311556,1.4913567839195978,1.2854612733810458
0.896180904522613,1.4913567839195978,1.2854612733810458
0.9025125628140702,1.4913567839195978,1.2912628390054248
0.9088442211055274,1.4913567839195978,1.3028659702541827
0.9151758793969849,1.4913567839195978,1.3144691015029406
0.9215075376884421,1.4913567839195978,1.3144691015029406
0.9278391959798993,1.4913567839195978,1.3202706671273197
0.9341708542713567,1.4913567839195978,1.3202706671273197
0.9405025125628139,1.4913567839195978,1.3202706671273197
0.9468341708542711,1.4913567839195978,1.3318737983760776
0.9531658291457286,1.4913567839195978,1.3318737983760776
0.9594974874371858,1.4913567839195978,1.3318737983760776
0.965829145728643,1.4913567839195978,1.3376753640004564
0.9721608040201004,1.4913567839195978,1.3492784952492145
0.9784924623115576,1.4913567839195978,1.3608816264979724
0.9848241206030148,1.4913567839195978,1.3608816264979724
0.9911557788944723,1.4913567839195978,1.3608816264979724
0.9974874371859295,1.4913567839195978,1.3724847577467305
1.0038190954773867,1.4913567839195978,1.3782863233711093
1.0101507537688441,1.4913567839195978,1.3840878889954884
1.0164824120603013,1.4913567839195978,1.3898894546198675
1.0228140703517585,1.4913567839195978,1.4130957171173832
1.029145728643216,1.4913567839195978,1.4130957171173832
1.0354773869346732,1.4913567839195978,1.4188972827417623
1.0418090452261304,1.4913567839195978,1.43050041399052
1.0481407035175878,1.4913567839195978,1.436301979614899
1.054472361809045,1.4913567839195978,1.436301979614899
1.0608040201005025,1.4913567839195978,1.4537066764880358
1.0671356783919597,1.4913567839195978,1.4537066764880358
1.0734673366834169,1.4913567839195978,1.4537066764880358
1.0797989949748743,1.4913567839195978,1.4537066764880358
1.0861306532663315,1.4913567839195978,1.4653098077367939
1.0924623115577887,1.4913567839195978,1.4653098077367939
1.0987939698492462,1.4913567839195978,1.4653098077367939
1.1051256281407034,1.4913567839195978,1.4645877997490708
1.1114572864321606,1.4913567839195978,1.4631437837736243
1.117788944723618,1.4913567839195978,1.462421775785901
1.1241206030150752,1.4913567839195978,1.4609777598104547
1.1304522613065324,1.4913567839195978,1.4602557518227315
1.1367839195979899,1.4913567839195978,1.4602557518227315
1.143115577889447,1.4913567839195978,1.4602557518227315
1.1494472361809043,1.4913567839195978,1.4573677198718387
1.1557788944723617,1.4913567839195978,1.4559237038963924
1.162110552763819,1.4913567839195978,1.455201695908669
1.1684422110552761,1.4913567839195978,1.4544796879209458
1.1747738693467336,1.4913567839195978,1.4544796879209458
1.1811055276381908,1.4913567839195978,1.4544796879209458
1.187437185929648,1.4913567839195978,1.4523136639577765
1.1937688442211054,1.4913567839195978,1.4523136639577765
1.2001005025125626,1.4913567839195978,1.4515916559700535
1.2064321608040198,1.4913567839195978,1.4508696479823302
1.2127638190954773,1.4913567839195978,1.4494256320068837
1.2190954773869345,1.4913567839195978,1.4487036240191604
1.2254271356783917,1.4913567839195978,1.4487036240191604
1.231758793969849,1.4913567839195978,1.4487036240191604
1.2380904522613063,1.4913567839195978,1.4487036240191604
1.2444221105527635,1.4913567839195978,1.4479816160314374
1.250753768844221,1.4913567839195978,1.4472596080437141
1.2570854271356782,1.4913567839195978,1.4472596080437141
1.2634170854271354,1.4913567839195978,1.4465376000559909
1.2697487437185928,1.4913567839195978,1.4465376000559909
1.27608040201005,1.4913567839195978,1.4458155920682676
1.2824120603015072,1.4913567839195978,1.4458155920682676
1.2887437185929647,1.4913567839195978,1.4458155920682676
1.2950753768844219,1.4913567839195978,1.4450935840805446
1.301407035175879,1.4913567839195978,1.4443715760928213
1.3077386934673365,1.4913567839195978,1.4436495681050983
1.3140703517587937,1.4913567839195978,1.442927560117375
1.3204020100502512,1.4913567839195978,1.4422055521296517
1.3267336683417084,1.4913567839195978,1.4422055521296517
1.3330653266331656,1.4913567839195978,1.4422055521296517
1.339396984924623,1.4913567839195978,1.4422055521296517
1.3457286432160802,1.4913567839195978,1.4422055521296517
1.3520603015075374,1.4913567839195978,1.4414835441419285
1.3583919597989949,1.4913567839195978,1.4400395281664822
1.364723618090452,1.4913567839195978,1.4385955121910359
1.3710552763819093,1.4913567839195978,1.4385955121910359
1.3773869346733667,1.4913567839195978,1.4385955121910359
1.383718592964824,1.4913567839195978,1.4371514962155894
1.3900502512562811,1.4913567839195978,1.4371514962155894
1.3963819095477386,1.4913567839195978,1.436429488227866
1.4027135678391958,1.4913567839195978,1.436429488227866
1.409045226130653,1.4913567839195978,1.436429488227866
1.4153768844221104,1.4913567839195978,1.436429488227866
1.4217085427135676,1.4913567839195978,1.436429488227866
1.4280402010050248,1.4913567839195978,1.436429488227866
1.4343718592964823,1.4913567839195978,1.436429488227866
1.4407035175879395,1.4913567839195978,1.436429488227866
1.4470351758793967,1.4913567839195978,1.436429488227866
1.453366834170854,1.4913567839195978,1.436429488227866
1.4596984924623113,1.4913567839195978,1.436429488227866
1.4660301507537687,1.4913567839195978,1.436429488227866
1.472361809045226,1.4913567839195978,1.436429488227866
1.4786934673366832,1.4913567839195978,1.436429488227866
1.4850251256281406,1.4913567839195978,1.436429488227866
1.4913567839195978,1.4913567839195978,1.436429488227866
1.497688442211055,1.4913567839195978,1.436429488227866
1.5040201005025124,1.4913567839195978,1.436429488227866
1.5103517587939697,1.4913567839195978,1.436429488227866
1.5166834170854269,1.4913567839195978,1.436429488227866
1.5230150753768843,1.4913567839195978,1.436429488227866
1.5293467336683415,1.4913567839195978,1.436429488227866
1.5356783919597987,1.4913567839195978,1.436429488227866
1.5420100502512561,1.4913567839195978,1.436429488227866
1.5483417085427134,1.4913567839195978,1.436429488227866
1.5546733668341706,1.4913567839195978,1.436429488227866
1.561005025125628,1.4913567839195978,1.436429488227866
1.5673366834170852,1.4913567839195978,1.436429488227866
1.5736683417085424,1.4913567839195978,1.436429488227866
1.5799999999999998,1.4913567839195978,1.436429488227866
0.32,1.497688442211055,1.526942874842192
0.32633165829145727,1.497688442211055,1.526942874842192
0.3326633165829146,1.497688442211055,1.526942874842192
0.33899497487437186,1.497688442211055,1.526942874842192
0.3453266331658291,1.497688442211055,1.526942874842192
0.35165829145728644,1.497688442211055,1.526942874842192
0.3579899497487437,1.497688442211055,1.526942874842192
0.364321608040201,1.497688442211055,1.526942874842192
0.3706532663316583,1.497688442211055,1.526942874842192
0.37698492462311556,1.497688442211055,1.526942874842192
0.3833165829145728,1.497688442211055,1.526942874842192
0.38964824120603014,1.497688442211055,1.526942874842192
0.3959798994974874,1.497688442211055,1.526942874842192
0.40231155778894473,1.497688442211055,1.526942874842192
0.408643216080402,1.497688442211055,1.526942874842192
0.4149748743718593,1.497688442211055,1.526942874842192
0.4213065326633166,1.497688442211055,1.526942874842192
0.42763819095477384,1.497688442211055,1.526942874842192
0.43396984924623117,1.497688442211055,1.526942874842192
0.44030150753768843,1.497688442211055,1.526942874842192
0.4466331658291457,1.497688442211055,1.526942874842192
0.452964824120603,1.497688442211055,1.526942874842192
0.4592964824120603,1.497688442211055,1.526942874842192
0.46562814070351755,1.497688442211055,1.526942874842192
0.47195979899497487,1.497688442211055,1.526942874842192
0.47829145728643213,1.497688442211055,1.526942874842192
0.4846231155778894,1.497688442211055,1.526942874842192
0.4909547738693467,1.497688442211055,1.526942874842192
0.497286432160804,1.497688442211055,1.526942874842192
0.5036180904522612,1.497688442211055,1.5196004825401783
0.5099497487437186,1.497688442211055,1.5122580902381644
0.5162814070351758,1.497688442211055,1.5122580902381644
0.5226130653266331,1.497688442211055,1.5049156979361504
0.5289447236180904,1.497688442211055,1.5049156979361504
0.5352763819095476,1.497688442211055,1.5049156979361504
0.541608040201005,1.497688442211055,1.4975733056341365
0.5479396984924623,1.497688442211055,1.4975733056341365
0.5542713567839196,1.497688442211055,1.4682037364260807
0.5606030150753768,1.497688442211055,1.4608613441240668
0.5669346733668341,1.497688442211055,1.4608613441240668
0.5732663316582913,1.497688442211055,1.4535189518220528
0.5795979899497488,1.497688442211055,1.4388341672180247
0.585929648241206,1.497688442211055,1.4388341672180247
0.5922613065326632,1.497688442211055,1.431491774916011
0.5985929648241206,1.497688442211055,1.431491774916011
0.6049246231155778,1.497688442211055,1.431491774916011
0.6112562814070351,1.497688442211055,1.424149382613997
0.6175879396984925,1.497688442211055,1.4168069903119833
0.6239195979899497,1.497688442211055,1.4168069903119833
0.630251256281407,1.497688442211055,1.4168069903119833
0.6365829145728643,1.497688442211055,1.4168069903119833
0.6429145728643215,1.497688442211055,1.4021222057079554
0.6492462311557788,1.497688442211055,1.4021222057079554
0.6555778894472362,1.497688442211055,1.3727526364998996
0.6619095477386934,1.497688442211055,1.3654102441978853
0.6682412060301507,1.497688442211055,1.3654102441978853
0.674572864321608,1.497688442211055,1.3654102441978853
0.6809045226130652,1.497688442211055,1.3507254595938576
0.6872361809045225,1.497688442211055,1.3433830672918439
0.6935678391959799,1.497688442211055,1.3433830672918439
0.6998994974874371,1.497688442211055,1.3433830672918439
0.7062311557788944,1.497688442211055,1.3433830672918439
0.7125628140703517,1.497688442211055,1.3360406749898297
0.7188944723618089,1.497688442211055,1.3360406749898297
0.7252261306532662,1.497688442211055,1.321355890385802
0.7315577889447236,1.497688442211055,1.314013498083788
0.7378894472361808,1.497688442211055,1.314013498083788
0.7442211055276381,1.497688442211055,1.3066711057817744
0.7505527638190954,1.497688442211055,1.2919863211777465
0.7568844221105526,1.497688442211055,1.2699591442717046
0.7632160804020099,1.497688442211055,1.262616751969691
0.7695477386934673,1.497688442211055,1.262616751969691
0.7758793969849245,1.497688442211055,1.2552743596676768
0.7822110552763818,1.497688442211055,1.240589575063649
0.7885427135678391,1.497688442211055,1.240589575063649
0.7948743718592963,1.497688442211055,1.2332471827616351
0.8012060301507536,1.497688442211055,1.2332471827616351
0.807537688442211,1.497688442211055,1.2332471827616351
0.8138693467336682,1.497688442211055,1.2332471827616351
0.8202010050251256,1.497688442211055,1.2390487483860142
0.8265326633165828,1.497688442211055,1.2390487483860142
0.83286432160804,1.497688442211055,1.2390487483860142
0.8391959798994975,1.497688442211055,1.250651879634772
0.8455276381909547,1.497688442211055,1.2564534452591511
0.8518592964824119,1.497688442211055,1.2564534452591511
0.8581909547738693,1.497688442211055,1.26225501088353
0.8645226130653265,1.497688442211055,1.26225501088353
0.8708542713567837,1.497688442211055,1.268056576507909
0.8771859296482412,1.497688442211055,1.268056576507909
0.8835175879396984,1.497688442211055,1.2738581421322879
0.8898492462311556,1.497688442211055,1.2854612733810458
0.896180904522613,1.497688442211055,1.2854612733810458
0.9025125628140702,1.497688442211055,1.2912628390054248
0.9088442211055274,1.497688442211055,1.3028659702541827
0.9151758793969849,1.497688442211055,1.3144691015029406
0.9215075376884421,1.497688442211055,1.3144691015029406
0.9278391959798993,1.497688442211055,1.3202706671273197
0.9341708542713567,1.497688442211055,1.3202706671273197
0.9405025125628139,1.497688442211055,1.3202706671273197
0.9468341708542711,1.497688442211055,1.3318737983760776
0.9531658291457286,1.497688442211055,1.3318737983760776
0.9594974874371858,1.497688442211055,1.3318737983760776
0.965829145728643,1.497688442211055,1.3376753640004564
0.9721608040201004,1.497688442211055,1.3492784952492145
0.9784924623115576,1.497688442211055,1.3608816264979724
0.9848241206030148,1.497688442211055,1.3608816264979724
0.9911557788944723,1.497688442211055,1.3608816264979724
0.9974874371859295,1.497688442211055,1.3724847577467305
1.0038190954773867,1.497688442211055,1.3782863233711093
1.0101507537688441,1.497688442211055,1.3840878889954884
1.0164824120603013,1.497688442211055,1.3898894546198675
1.0228140703517585,1.497688442211055,1.4130957171173832
1.029145728643216,1.497688442211055,1.4130957171173832
1.0354773869346732,1.497688442211055,1.4188972827417623
1.0418090452261304,1.497688442211055,1.43050041399052
1.0481407035175878,1.497688442211055,1.436301979614899
1.054472361809045,1.497688442211055,1.436301979614899
1.0608040201005025,1.497688442211055,1.4537066764880358
1.0671356783919597,1.497688442211055,1.4537066764880358
1.0734673366834169,1.497688442211055,1.4537066764880358
1.0797989949748743,1.497688442211055,1.4537066764880358
1.0861306532663315,1.497688442211055,1.4653098077367939
1.0924623115577887,1.497688442211055,1.4653098077367939
1.0987939698492462,1.497688442211055,1.4653098077367939
1.1051256281407034,1.497688442211055,1.4645877997490708
1.1114572864321606,1.497688442211055,1.4631437837736243
1.117788944723618,1.497688442211055,1.462421775785901
1.1241206030150752,1.497688442211055,1.4609777598104547
1.1304522613065324,1.497688442211055,1.4602557518227315
1.1367839195979899,1.497688442211055,1.4602557518227315
1.143115577889447,1.497688442211055,1.4602557518227315
1.1494472361809043,1.497688442211055,1.4573677198718387
1.1557788944723617,1.497688442211055,1.4559237038963924
1.162110552763819,1.497688442211055,1.455201695908669
1.1684422110552761,1.497688442211055,1.4544796879209458
1.1747738693467336,1.497688442211055,1.4544796879209458
1.1811055276381908,1.497688442211055,1.4544796879209458
1.187437185929648,1.497688442211055,1.4523136639577765
1.1937688442211054,1.497688442211055,1.4523136639577765
1.2001005025125626,1.497688442211055,1.4515916559700535
1.2064321608040198,1.497688442211055,1.4508696479823302
1.2127638190954773,1.497688442211055,1.4494256320068837
1.2190954773869345,1.497688442211055,1.4487036240191604
1.2254271356783917,1.497688442211055,1.4487036240191604
1.231758793969849,1.497688442211055,1.4487036240191604
1.2380904522613063,1.497688442211055,1.4487036240191604
1.2444221105527635,1.497688442211055,1.4479816160314374
1.250753768844221,1.497688442211055,1.4472596080437141
1.2570854271356782,1.497688442211055,1.4472596080437141
1.2634170854271354,1.497688442211055,1.4465376000559909
1.2697487437185928,1.497688442211055,1.4465376000559909
1.27608040201005,1.497688442211055,1.4458155920682676
1.2824120603015072,1.497688442211055,1.4458155920682676
1.2887437185929647,1.497688442211055,1.4458155920682676
1.2950753768844219,1.497688442211055,1.4450935840805446
1.301407035175879,1.497688442211055,1.4443715760928213
1.3077386934673365,1.497688442211055,1.4436495681050983
1.3140703517587937,1.497688442211055,1.442927560117375
1.3204020100502512,1.497688442211055,1.4422055521296517
1.3267336683417084,1.497688442211055,1.4422055521296517
1.3330653266331656,1.497688442211055,1.4422055521296517
1.339396984924623,1.497688442211055,1.4422055521296517
1.3457286432160802,1.497688442211055,1.4422055521296517
1.3520603015075374,1.497688442211055,1.4414835441419285
1.3583919597989949,1.497688442211055,1.4400395281664822
1.364723618090452,1.497688442211055,1.4385955121910359
1.3710552763819093,1.497688442211055,1.4385955121910359
1.3773869346733667,1.497688442211055,1.4385955121910359
1.383718592964824,1.497688442211055,1.4371514962155894
1.3900502512562811,1.497688442211055,1.4371514962155894
1.3963819095477386,1.497688442211055,1.436429488227866
1.4027135678391958,1.497688442211055,1.436429488227866
1.409045226130653,1.497688442211055,1.436429488227866
1.4153768844221104,1.497688442211055,1.436429488227866
1.4217085427135676,1.497688442211055,1.436429488227866
1.4280402010050248,1.497688442211055,1.436429488227866
1.4343718592964823,1.497688442211055,1.436429488227866
1.4407035175879395,1.497688442211055,1.436429488227866
1.4470351758793967,1.497688442211055,1.436429488227866
1.453366834170854,1.497688442211055,1.436429488227866
1.4596984924623113,1.497688442211055,1.436429488227866
1.4660301507537687,1.497688442211055,1.436429488227866
1.472361809045226,1.497688442211055,1.436429488227866
1.4786934673366832,1.497688442211055,1.436429488227866
1.4850251256281406,1.497688442211055,1.436429488227866
1.4913567839195978,1.497688442211055,1.436429488227866
1.497688442211055,1.497688442211055,1.436429488227866
1.5040201005025124,1.497688442211055,1.436429488227866
1.5103517587939697,1.497688442211055,1.436429488227866
1.5166834170854269,1.497688442211055,1.436429488227866
1.5230150753768843,1.497688442211055,1.436429488227866
1.5293467336683415,1.497688442211055,1.436429488227866
1.5356783919597987,1.497688442211055,1.436429488227866
1.5420100502512561,1.497688442211055,1.436429488227866
1.5483417085427134,1.497688442211055,1.436429488227866
1.5546733668341706,1.497688442211055,1.436429488227866
1.561005025125628,1.497688442211055,1.436429488227866
1.5673366834170852,1.497688442211055,1.436429488227866
1.5736683417085424,1.497688442211055,1.436429488227866
1.5799999999999998,1.497688442211055,1.436429488227866
0.32,1.5040201005025124,1.526942874842192
0.32633165829145727,1.5040201005025124,1.526942874842192
0.3326633165829146,1.5040201005025124,1.526942874842192
0.33899497487437186,1.5040201005025124,1.526942874842192
0.3453266331658291,1.5040201005025124,1.526942874842192
0.35165829145728644,1.5040201005025124,1.526942874842192
0.3579899497487437,1.5040201005025124,1.526942874842192
0.364321608040201,1.5040201005025124,1.526942874842192
0.3706532663316583,1.5040201005025124,1.526942874842192
0.37698492462311556,1.5040201005025124,1.526942874842192
0.3833165829145728,1.5040201005025124,1.526942874842192
0.38964824120603014,1.5040201005025124,1.526942874842192
0.3959798994974874,1.5040201005025124,1.526942874842192
0.40231155778894473,1.5040201005025124,1.526942874842192
0.408643216080402,1.5040201005025124,1.526942874842192
0.4149748743718593,1.5040201005025124,1.526942874842192
0.4213065326633166,1.5040201005025124,1.526942874842192
0.42763819095477384,1.5040201005025124,1.526942874842192
0.43396984924623117,1.5040201005025124,1.526942874842192
0.44030150753768843,1.5040201005025124,1.526942874842192
0.4466331658291457,1.5040201005025124,1.526942874842192
0.452964824120603,1.5040201005025124,1.526942874842192
0.4592964824120603,1.5040201005025124,1.526942874842192
0.46562814070351755,1.5040201005025124,1.526942874842192
0.47195979899497487,1.5040201005025124,1.526942874842192
0.47829145728643213,1.5040201005025124,1.526942874842192
0.4846231155778894,1.5040201005025124,1.526942874842192
0.4909547738693467,1.5040201005025124,1.526942874842192
0.497286432160804,1.5040201005025124,1.526942874842192
0.5036180904522612,1.5040201005025124,1.5196004825401783
0.5099497487437186,1.5040201005025124,1.5122580902381644
0.5162814070351758,1.5040201005025124,1.5122580902381644
0.5226130653266331,1.5040201005025124,1.5049156979361504
0.5289447236180904,1.5040201005025124,1.5049156979361504
0.5352763819095476,1.5040201005025124,1.5049156979361504
0.541608040201005,1.5040201005025124,1.4975733056341365
0.5479396984924623,1.5040201005025124,1.4975733056341365
0.5542713567839196,1.5040201005025124,1.4682037364260807
0.5606030150753768,1.5040201005025124,1.4608613441240668
0.5669346733668341,1.5040201005025124,1.4608613441240668
0.5732663316582913,1.5040201005025124,1.4535189518220528
0.5795979899497488,1.5040201005025124,1.4388341672180247
0.585929648241206,1.5040201005025124,1.4388341672180247
0.5922613065326632,1.5040201005025124,1.431491774916011
0.5985929648241206,1.5040201005025124,1.431491774916011
0.6049246231155778,1.5040201005025124,1.431491774916011
0.6112562814070351,1.5040201005025124,1.424149382613997
0.6175879396984925,1.5040201005025124,1.4168069903119833
0.6239195979899497,1.5040201005025124,1.4168069903119833
0.630251256281407,1.5040201005025124,1.4168069903119833
0.6365829145728643,1.5040201005025124,1.4168069903119833
0.6429145728643215,1.5040201005025124,1.4021222057079554
0.6492462311557788,1.5040201005025124,1.4021222057079554
0.6555778894472362,1.5040201005025124,1.3727526364998996
0.6619095477386934,1.5040201005025124,1.3654102441978853
0.6682412060301507,1.5040201005025124,1.3654102441978853
0.674572864321608,1.5040201005025124,1.3654102441978853
0.6809045226130652,1.5040201005025124,1.3507254595938576
0.6872361809045225,1.5040201005025124,1.3433830672918439
0.6935678391959799,1.5040201005025124,1.3433830672918439
0.6998994974874371,1.5040201005025124,1.3433830672918439
0.7062311557788944,1.5040201005025124,1.3433830672918439
0.7125628140703517,1.5040201005025124,1.3360406749898297
0.7188944723618089,1.5040201005025124,1.3360406749898297
0.7252261306532662,1.5040201005025124,1.321355890385802
0.7315577889447236,1.5040201005025124,1.314013498083788
0.7378894472361808,1.5040201005025124,1.314013498083788
0.7442211055276381,1.5040201005025124,1.3066711057817744
0.7505527638190954,1.5040201005025124,1.2919863211777465
0.7568844221105526,1.5040201005025124,1.2699591442717046
0.7632160804020099,1.5040201005025124,1.262616751969691
0.7695477386934673,1.5040201005025124,1.262616751969691
0.7758793969849245,1.5040201005025124,1.2552743596676768
0.7822110552763818,1.5040201005025124,1.240589575063649
0.7885427135678391,1.5040201005025124,1.240589575063649
0.7948743718592963,1.5040201005025124,1.2332471827616351
0.8012060301507536,1.5040201005025124,1.2332471827616351
0.807537688442211,1.5040201005025124,1.2332471827616351
0.8138693467336682,1.5040201005025124,1.2332471827616351
0.8202010050251256,1.5040201005025124,1.2390487483860142
0.8265326633165828,1.5040201005025124,1.2390487483860142
0.83286432160804,1.5040201005025124,1.2390487483860142
0.8391959798994975,1.5040201005025124,1.250651879634772
0.8455276381909547,1.5040201005025124,1.2564534452591511
0.8518592964824119,1.5040201005025124,1.2564534452591511
0.8581909547738693,1.5040201005025124,1.26225501088353
0.8645226130653265,1.5040201005025124,1.26225501088353
0.8708542713567837,1.5040201005025124,1.268056576507909
0.8771859296482412,1.5040201005025124,1.268056576507909
0.8835175879396984,1.5040201005025124,1.2738581421322879
0.8898492462311556,1.5040201005025124,1.2854612733810458
0.896180904522613,1.5040201005025124,1.2854612733810458
0.9025125628140702,1.5040201005025124,1.2912628390054248
0.9088442211055274,1.5040201005025124,1.3028659702541827
0.9151758793969849,1.5040201005025124,1.3144691015029406
