v АК,v ЦН,height50
1.4850251256281406,0.9594974874371858,0.20819722510330263
1.4913567839195978,0.9594974874371858,0.20819722510330263
1.497688442211055,0.9594974874371858,0.20819722510330263
1.5040201005025124,0.9594974874371858,0.20819722510330263
1.5103517587939697,0.9594974874371858,0.20819722510330263
1.5166834170854269,0.9594974874371858,0.20819722510330263
1.5230150753768843,0.9594974874371858,0.20819722510330263
1.5293467336683415,0.9594974874371858,0.20819722510330263
1.5356783919597987,0.9594974874371858,0.20819722510330263
1.5420100502512561,0.9594974874371858,0.20819722510330263
1.5483417085427134,0.9594974874371858,0.20819722510330263
1.5546733668341706,0.9594974874371858,0.20819722510330263
1.561005025125628,0.9594974874371858,0.20819722510330263
1.5673366834170852,0.9594974874371858,0.20819722510330263
1.5736683417085424,0.9594974874371858,0.20819722510330263
1.5799999999999998,0.9594974874371858,0.20819722510330263
0.32,0.965829145728643,0.20641622698765136
0.32633165829145727,0.965829145728643,0.20641622698765136
0.3326633165829146,0.965829145728643,0.20641622698765136
0.33899497487437186,0.965829145728643,0.20641622698765136
0.3453266331658291,0.965829145728643,0.20641622698765136
0.35165829145728644,0.965829145728643,0.20641622698765136
0.3579899497487437,0.965829145728643,0.20641622698765136
0.364321608040201,0.965829145728643,0.20641622698765136
0.3706532663316583,0.965829145728643,0.20641622698765136
0.37698492462311556,0.965829145728643,0.20641622698765136
0.3833165829145728,0.965829145728643,0.20641622698765136
0.38964824120603014,0.965829145728643,0.20641622698765136
0.3959798994974874,0.965829145728643,0.20641622698765136
0.40231155778894473,0.965829145728643,0.20641622698765136
0.408643216080402,0.965829145728643,0.20641622698765136
0.4149748743718593,0.965829145728643,0.20641622698765136
0.4213065326633166,0.965829145728643,0.20641622698765136
0.42763819095477384,0.965829145728643,0.20641622698765136
0.43396984924623117,0.965829145728643,0.20641622698765136
0.44030150753768843,0.965829145728643,0.20641622698765136
0.4466331658291457,0.965829145728643,0.20641622698765136
0.452964824120603,0.965829145728643,0.20641622698765136
0.4592964824120603,0.965829145728643,0.20641622698765136
0.46562814070351755,0.965829145728643,0.20641622698765136
0.47195979899497487,0.965829145728643,0.20641622698765136
0.47829145728643213,0.965829145728643,0.20641622698765136
0.4846231155778894,0.965829145728643,0.20641622698765136
0.4909547738693467,0.965829145728643,0.20641622698765136
0.497286432160804,0.965829145728643,0.20641622698765136
0.5036180904522612,0.965829145728643,0.20641622698765136
0.5099497487437186,0.965829145728643,0.20589807308144809
0.5162814070351758,0.965829145728643,0.20589807308144809
0.5226130653266331,0.965829145728643,0.20458657497641508
0.5289447236180904,0.965829145728643,0.20458657497641508
0.5352763819095476,0.965829145728643,0.20458657497641508
0.541608040201005,0.965829145728643,0.20458657497641508
0.5479396984924623,0.965829145728643,0.20537991917524484
0.5542713567839196,0.965829145728643,0.20537991917524484
0.5606030150753768,0.965829145728643,0.20475425150047522
0.5669346733668341,0.965829145728643,0.20486176526904157
0.5732663316582913,0.965829145728643,0.20507679280617425
0.5795979899497488,0.965829145728643,0.20507679280617425
0.585929648241206,0.965829145728643,0.20587013700500406
0.5922613065326632,0.965829145728643,0.20535198309880073
0.5985929648241206,0.965829145728643,0.20535198309880073
0.6049246231155778,0.965829145728643,0.20535198309880073
0.6112562814070351,0.965829145728643,0.20535198309880073
0.6175879396984925,0.965829145728643,0.20535198309880073
0.6239195979899497,0.965829145728643,0.2054594968673671
0.630251256281407,0.965829145728643,0.20625284106619685
0.6365829145728643,0.965829145728643,0.20625284106619685
0.6429145728643215,0.965829145728643,0.20652803135882336
0.6492462311557788,0.965829145728643,0.20742888932621945
0.6555778894472362,0.965829145728643,0.20822223352504926
0.6619095477386934,0.965829145728643,0.20628506774524658
0.6682412060301507,0.965829145728643,0.20639258151381296
0.674572864321608,0.965829145728643,0.2067752855750058
0.6809045226130652,0.965829145728643,0.20614961790023617
0.6872361809045225,0.965829145728643,0.20614961790023617
0.6935678391959799,0.965829145728643,0.20625713166880252
0.6998994974874371,0.965829145728643,0.20573897776259925
0.7062311557788944,0.965829145728643,0.2058464915311656
0.7125628140703517,0.965829145728643,0.2058464915311656
0.7188944723618089,0.965829145728643,0.20674734949856172
0.7252261306532662,0.965829145728643,0.20674734949856172
0.7315577889447236,0.965829145728643,0.2061216818237921
0.7378894472361808,0.965829145728643,0.2061216818237921
0.7442211055276381,0.965829145728643,0.2061216818237921
0.7505527638190954,0.965829145728643,0.2061216818237921
0.7568844221105526,0.965829145728643,0.20487034647425287
0.7632160804020099,0.965829145728643,0.20487034647425287
0.7695477386934673,0.965829145728643,0.20487034647425287
0.7758793969849245,0.965829145728643,0.20487034647425287
0.7822110552763818,0.965829145728643,0.20424467879948324
0.7885427135678391,0.965829145728643,0.20372652489327997
0.7948743718592963,0.965829145728643,0.20310085721851037
0.8012060301507536,0.965829145728643,0.20310085721851037
0.807537688442211,0.965829145728643,0.20310085721851037
0.8138693467336682,0.965829145728643,0.20310085721851037
0.8202010050251256,0.965829145728643,0.20197239209842105
0.8265326633165828,0.965829145728643,0.19996966308875447
0.83286432160804,0.965829145728643,0.19996966308875447
0.8391959798994975,0.965829145728643,0.19996966308875447
0.8455276381909547,0.965829145728643,0.19996966308875447
0.8518592964824119,0.965829145728643,0.20026020984226456
0.8581909547738693,0.965829145728643,0.19825748083259795
0.8645226130653265,0.965829145728643,0.19825748083259795
0.8708542713567837,0.965829145728643,0.19600055059241933
0.8771859296482412,0.965829145728643,0.19528973284109613
0.8835175879396984,0.965829145728643,0.19470601570502893
0.8898492462311556,0.965829145728643,0.19470601570502893
0.896180904522613,0.965829145728643,0.19470601570502893
0.9025125628140702,0.965829145728643,0.1952871092120491
0.9088442211055274,0.965829145728643,0.19457629146072586
0.9151758793969849,0.965829145728643,0.19515738496774604
0.9215075376884421,0.965829145728643,0.1944465672164228
0.9278391959798993,0.965829145728643,0.1944465672164228
0.9341708542713567,0.965829145728643,0.1947371139699329
0.9405025125628139,0.965829145728643,0.1947371139699329
0.9468341708542711,0.965829145728643,0.19502766072344296
0.9531658291457286,0.965829145728643,0.19531820747695308
0.9594974874371858,0.965829145728643,0.19531820747695308
0.965829145728643,0.965829145728643,0.19418974235686376
0.9721608040201004,0.965829145728643,0.19318837785203047
0.9784924623115576,0.965829145728643,0.19318837785203047
0.9848241206030148,0.965829145728643,0.19318837785203047
0.9911557788944723,0.965829145728643,0.19318837785203047
0.9974874371859295,0.965829145728643,0.19318837785203047
1.0038190954773867,0.965829145728643,0.19218701334719718
1.0101507537688441,0.965829145728643,0.19218701334719718
1.0164824120603013,0.965829145728643,0.19105854822710786
1.0228140703517585,0.965829145728643,0.19105854822710786
1.029145728643216,0.965829145728643,0.19134909498061795
1.0354773869346732,0.965829145728643,0.191766742349384
1.0418090452261304,0.965829145728643,0.18863554821962814
1.0481407035175878,0.965829145728643,0.1879247304683049
1.054472361809045,0.965829145728643,0.1879247304683049
1.0608040201005025,0.965829145728643,0.1867962653482156
1.0671356783919597,0.965829145728643,0.1867962653482156
1.0734673366834169,0.965829145728643,0.1857949008433823
1.0797989949748743,0.965829145728643,0.184793536338549
1.0861306532663315,0.965829145728643,0.18408271858722577
1.0924623115577887,0.965829145728643,0.18408271858722577
1.0987939698492462,0.965829145728643,0.18308135408239248
1.1051256281407034,0.965829145728643,0.18308135408239248
1.1114572864321606,0.965829145728643,0.18405043257533144
1.117788944723618,0.965829145728643,0.18490274463316334
1.1241206030150752,0.965829145728643,0.1853237335720048
1.1304522613065324,0.965829145728643,0.18672413518393416
1.1367839195979899,0.965829145728643,0.18672413518393416
1.143115577889447,0.965829145728643,0.18672413518393416
1.1494472361809043,0.965829145728643,0.18672413518393416
1.1557788944723617,0.965829145728643,0.18714512412277562
1.162110552763819,0.965829145728643,0.18812453679586352
1.1684422110552761,0.965829145728643,0.18812453679586352
1.1747738693467336,0.965829145728643,0.18854552573470498
1.1811055276381908,0.965829145728643,0.18981882673137832
1.187437185929648,0.965829145728643,0.18981882673137832
1.1937688442211054,0.965829145728643,0.19036691628547578
1.2001005025125626,0.965829145728643,0.19036691628547578
1.2064321608040198,0.965829145728643,0.19036691628547578
1.2127638190954773,0.965829145728643,0.19036691628547578
1.2190954773869345,0.965829145728643,0.19078790522431727
1.2254271356783917,0.965829145728643,0.19176731789740514
1.231758793969849,0.965829145728643,0.19176731789740514
1.2380904522613063,0.965829145728643,0.19176731789740514
1.2444221105527635,0.965829145728643,0.19176731789740514
1.250753768844221,0.965829145728643,0.19176731789740514
1.2570854271356782,0.965829145728643,0.19176731789740514
1.2634170854271354,0.965829145728643,0.1921883068362466
1.2697487437185928,0.965829145728643,0.1921883068362466
1.27608040201005,0.965829145728643,0.19414713218242238
1.2824120603015072,0.965829145728643,0.1949891100601053
1.2887437185929647,0.965829145728643,0.19748569078022957
1.2950753768844219,0.965829145728643,0.197906679719071
1.301407035175879,0.965829145728643,0.197906679719071
1.3077386934673365,0.965829145728643,0.1988860923921589
1.3140703517587937,0.965829145728643,0.20028649400408827
1.3204020100502512,0.965829145728643,0.20083458355818573
1.3267336683417084,0.965829145728643,0.20083458355818573
1.3330653266331656,0.965829145728643,0.20083458355818573
1.339396984924623,0.965829145728643,0.2013826731122832
1.3457286432160802,0.965829145728643,0.2013826731122832
1.3520603015075374,0.965829145728643,0.2013826731122832
1.3583919597989949,0.965829145728643,0.20193076266638066
1.364723618090452,0.965829145728643,0.20247885222047812
1.3710552763819093,0.965829145728643,0.20345826489356603
1.3773869346733667,0.965829145728643,0.20442734338650492
1.383718592964824,0.965829145728643,0.20539642187944387
1.3900502512562811,0.965829145728643,0.20679682349137324
1.3963819095477386,0.965829145728643,0.2077659019843122
1.4027135678391958,0.965829145728643,0.2077659019843122
1.409045226130653,0.965829145728643,0.2077659019843122
1.4153768844221104,0.965829145728643,0.2077659019843122
1.4217085427135676,0.965829145728643,0.2077659019843122
1.4280402010050248,0.965829145728643,0.2077659019843122
1.4343718592964823,0.965829145728643,0.2077659019843122
1.4407035175879395,0.965829145728643,0.2077659019843122
1.4470351758793967,0.965829145728643,0.2077659019843122
1.453366834170854,0.965829145728643,0.2077659019843122
1.4596984924623113,0.965829145728643,0.2077659019843122
1.4660301507537687,0.965829145728643,0.2077659019843122
1.472361809045226,0.965829145728643,0.2077659019843122
1.4786934673366832,0.965829145728643,0.2077659019843122
1.4850251256281406,0.965829145728643,0.2077659019843122
1.4913567839195978,0.965829145728643,0.2077659019843122
1.497688442211055,0.965829145728643,0.2077659019843122
1.5040201005025124,0.965829145728643,0.2077659019843122
1.5103517587939697,0.965829145728643,0.2077659019843122
1.5166834170854269,0.965829145728643,0.2077659019843122
1.5230150753768843,0.965829145728643,0.2077659019843122
1.5293467336683415,0.965829145728643,0.2077659019843122
1.5356783919597987,0.965829145728643,0.2077659019843122
1.5420100502512561,0.965829145728643,0.2077659019843122
1.5483417085427134,0.965829145728643,0.2077659019843122
1.5546733668341706,0.965829145728643,0.2077659019843122
1.561005025125628,0.965829145728643,0.2077659019843122
1.5673366834170852,0.965829145728643,0.2077659019843122
1.5736683417085424,0.965829145728643,0.2077659019843122
1.5799999999999998,0.965829145728643,0.2077659019843122
0.32,0.9721608040201004,0.20504456612712457
0.32633165829145727,0.9721608040201004,0.20504456612712457
0.3326633165829146,0.9721608040201004,0.20504456612712457
0.33899497487437186,0.9721608040201004,0.20504456612712457
0.3453266331658291,0.9721608040201004,0.20504456612712457
0.35165829145728644,0.9721608040201004,0.20504456612712457
0.3579899497487437,0.9721608040201004,0.20504456612712457
0.364321608040201,0.9721608040201004,0.20504456612712457
0.3706532663316583,0.9721608040201004,0.20504456612712457
0.37698492462311556,0.9721608040201004,0.20504456612712457
0.3833165829145728,0.9721608040201004,0.20504456612712457
0.38964824120603014,0.9721608040201004,0.20504456612712457
0.3959798994974874,0.9721608040201004,0.20504456612712457
0.40231155778894473,0.9721608040201004,0.20504456612712457
0.408643216080402,0.9721608040201004,0.20504456612712457
0.4149748743718593,0.9721608040201004,0.20504456612712457
0.4213065326633166,0.9721608040201004,0.20504456612712457
0.42763819095477384,0.9721608040201004,0.20504456612712457
0.43396984924623117,0.9721608040201004,0.20504456612712457
0.44030150753768843,0.9721608040201004,0.20504456612712457
0.4466331658291457,0.9721608040201004,0.20504456612712457
0.452964824120603,0.9721608040201004,0.20504456612712457
0.4592964824120603,0.9721608040201004,0.20504456612712457
0.46562814070351755,0.9721608040201004,0.20504456612712457
0.47195979899497487,0.9721608040201004,0.20504456612712457
0.47829145728643213,0.9721608040201004,0.20504456612712457
0.4846231155778894,0.9721608040201004,0.20504456612712457
0.4909547738693467,0.9721608040201004,0.20504456612712457
0.497286432160804,0.9721608040201004,0.20504456612712457
0.5036180904522612,0.9721608040201004,0.20504456612712457
0.5099497487437186,0.9721608040201004,0.2045264122209213
0.5162814070351758,0.9721608040201004,0.2045264122209213
0.5226130653266331,0.9721608040201004,0.20321491411588824
0.5289447236180904,0.9721608040201004,0.20321491411588824
0.5352763819095476,0.9721608040201004,0.20321491411588824
0.541608040201005,0.9721608040201004,0.20321491411588824
0.5479396984924623,0.9721608040201004,0.20400825831471803
0.5542713567839196,0.9721608040201004,0.20400825831471803
0.5606030150753768,0.9721608040201004,0.20338259063994837
0.5669346733668341,0.9721608040201004,0.20349010440851473
0.5732663316582913,0.9721608040201004,0.20370513194564746
0.5795979899497488,0.9721608040201004,0.20370513194564746
0.585929648241206,0.9721608040201004,0.2044984761444772
0.5922613065326632,0.9721608040201004,0.20398032223827395
0.5985929648241206,0.9721608040201004,0.20398032223827395
0.6049246231155778,0.9721608040201004,0.20398032223827395
0.6112562814070351,0.9721608040201004,0.20398032223827395
0.6175879396984925,0.9721608040201004,0.20398032223827395
0.6239195979899497,0.9721608040201004,0.20408783600684027
0.630251256281407,0.9721608040201004,0.20488118020567003
0.6365829145728643,0.9721608040201004,0.20488118020567003
0.6429145728643215,0.9721608040201004,0.20515637049829652
0.6492462311557788,0.9721608040201004,0.20605722846569266
0.6555778894472362,0.9721608040201004,0.2068505726645224
0.6619095477386934,0.9721608040201004,0.20559923731498317
0.6682412060301507,0.9721608040201004,0.20570675108354958
0.674572864321608,0.9721608040201004,0.2067752855750058
0.6809045226130652,0.9721608040201004,0.20614961790023617
0.6872361809045225,0.9721608040201004,0.20614961790023617
0.6935678391959799,0.9721608040201004,0.20625713166880252
0.6998994974874371,0.9721608040201004,0.20573897776259925
0.7062311557788944,0.9721608040201004,0.2058464915311656
0.7125628140703517,0.9721608040201004,0.2058464915311656
0.7188944723618089,0.9721608040201004,0.20674734949856172
0.7252261306532662,0.9721608040201004,0.20674734949856172
0.7315577889447236,0.9721608040201004,0.2061216818237921
0.7378894472361808,0.9721608040201004,0.2061216818237921
0.7442211055276381,0.9721608040201004,0.2061216818237921
0.7505527638190954,0.9721608040201004,0.2061216818237921
0.7568844221105526,0.9721608040201004,0.20487034647425287
0.7632160804020099,0.9721608040201004,0.20487034647425287
0.7695477386934673,0.9721608040201004,0.20487034647425287
0.7758793969849245,0.9721608040201004,0.20487034647425287
0.7822110552763818,0.9721608040201004,0.20424467879948324
0.7885427135678391,0.9721608040201004,0.20372652489327997
0.7948743718592963,0.9721608040201004,0.20310085721851037
0.8012060301507536,0.9721608040201004,0.20310085721851037
0.807537688442211,0.9721608040201004,0.20310085721851037
0.8138693467336682,0.9721608040201004,0.20310085721851037
0.8202010050251256,0.9721608040201004,0.20197239209842105
0.8265326633165828,0.9721608040201004,0.19984256247349846
0.83286432160804,0.9721608040201004,0.19984256247349846
0.8391959798994975,0.9721608040201004,0.19984256247349846
0.8455276381909547,0.9721608040201004,0.19984256247349846
0.8518592964824119,0.9721608040201004,0.20013310922700853
0.8581909547738693,0.9721608040201004,0.19813038021734194
0.8645226130653265,0.9721608040201004,0.19813038021734194
0.8708542713567837,0.9721608040201004,0.19587344997716333
0.8771859296482412,0.9721608040201004,0.19516263222584013
0.8835175879396984,0.9721608040201004,0.19457891508977293
0.8898492462311556,0.9721608040201004,0.19457891508977293
0.896180904522613,0.9721608040201004,0.19457891508977293
0.9025125628140702,0.9721608040201004,0.19516000859679308
0.9088442211055274,0.9721608040201004,0.19444919084546985
0.9151758793969849,0.9721608040201004,0.19503028435249004
0.9215075376884421,0.9721608040201004,0.1943194666011668
0.9278391959798993,0.9721608040201004,0.1943194666011668
0.9341708542713567,0.9721608040201004,0.1946100133546769
0.9405025125628139,0.9721608040201004,0.1946100133546769
0.9468341708542711,0.9721608040201004,0.19490056010818696
0.9531658291457286,0.9721608040201004,0.19519110686169708
0.9594974874371858,0.9721608040201004,0.19519110686169708
0.965829145728643,0.9721608040201004,0.19406264174160776
0.9721608040201004,0.9721608040201004,0.19306127723677446
0.9784924623115576,0.9721608040201004,0.19306127723677446
0.9848241206030148,0.9721608040201004,0.19306127723677446
0.9911557788944723,0.9721608040201004,0.19306127723677446
0.9974874371859295,0.9721608040201004,0.19306127723677446
1.0038190954773867,0.9721608040201004,0.19193281211668517
1.0101507537688441,0.9721608040201004,0.19193281211668517
1.0164824120603013,0.9721608040201004,0.19080434699659585
1.0228140703517585,0.9721608040201004,0.19080434699659585
1.029145728643216,0.9721608040201004,0.19109489375010594
1.0354773869346732,0.9721608040201004,0.191512541118872
1.0418090452261304,0.9721608040201004,0.18838134698911613
1.0481407035175878,0.9721608040201004,0.1876705292377929
1.054472361809045,0.9721608040201004,0.1876705292377929
1.0608040201005025,0.9721608040201004,0.1865420641177036
1.0671356783919597,0.9721608040201004,0.1865420641177036
1.0734673366834169,0.9721608040201004,0.18554069961287029
1.0797989949748743,0.9721608040201004,0.184539335108037
1.0861306532663315,0.9721608040201004,0.18382851735671377
1.0924623115577887,0.9721608040201004,0.18382851735671377
1.0987939698492462,0.9721608040201004,0.18282715285188048
1.1051256281407034,0.9721608040201004,0.18282715285188048
1.1114572864321606,0.9721608040201004,0.18379623134481943
1.117788944723618,0.9721608040201004,0.18464854340265133
1.1241206030150752,0.9721608040201004,0.1850695323414928
1.1304522613065324,0.9721608040201004,0.18646993395342215
1.1367839195979899,0.9721608040201004,0.18646993395342215
1.143115577889447,0.9721608040201004,0.18646993395342215
1.1494472361809043,0.9721608040201004,0.18646993395342215
1.1557788944723617,0.9721608040201004,0.1868909228922636
1.162110552763819,0.9721608040201004,0.18787033556535152
1.1684422110552761,0.9721608040201004,0.18787033556535152
1.1747738693467336,0.9721608040201004,0.18829132450419298
1.1811055276381908,0.9721608040201004,0.1895646255008663
1.187437185929648,0.9721608040201004,0.1895646255008663
1.1937688442211054,0.9721608040201004,0.19011271505496377
1.2001005025125626,0.9721608040201004,0.19011271505496377
1.2064321608040198,0.9721608040201004,0.19011271505496377
1.2127638190954773,0.9721608040201004,0.19011271505496377
1.2190954773869345,0.9721608040201004,0.19053370399380526
1.2254271356783917,0.9721608040201004,0.19151311666689314
1.231758793969849,0.9721608040201004,0.19151311666689314
1.2380904522613063,0.9721608040201004,0.19151311666689314
1.2444221105527635,0.9721608040201004,0.19151311666689314
1.250753768844221,0.9721608040201004,0.19151311666689314
1.2570854271356782,0.9721608040201004,0.19151311666689314
1.2634170854271354,0.9721608040201004,0.1919341056057346
1.2697487437185928,0.9721608040201004,0.1919341056057346
1.27608040201005,0.9721608040201004,0.19389293095191037
1.2824120603015072,0.9721608040201004,0.1947349088295933
1.2887437185929647,0.9721608040201004,0.19723148954971756
1.2950753768844219,0.9721608040201004,0.197652478488559
1.301407035175879,0.9721608040201004,0.197652478488559
1.3077386934673365,0.9721608040201004,0.1986318911616469
1.3140703517587937,0.9721608040201004,0.20015939338883224
1.3204020100502512,0.9721608040201004,0.2007074829429297
1.3267336683417084,0.9721608040201004,0.2007074829429297
1.3330653266331656,0.9721608040201004,0.2007074829429297
1.339396984924623,0.9721608040201004,0.20125557249702716
1.3457286432160802,0.9721608040201004,0.20125557249702716
1.3520603015075374,0.9721608040201004,0.20125557249702716
1.3583919597989949,0.9721608040201004,0.20180366205112463
1.364723618090452,0.9721608040201004,0.2023517516052221
1.3710552763819093,0.9721608040201004,0.20333116427831
1.3773869346733667,0.9721608040201004,0.20442734338650492
1.383718592964824,0.9721608040201004,0.20539642187944387
1.3900502512562811,0.9721608040201004,0.20679682349137324
1.3963819095477386,0.9721608040201004,0.2077659019843122
1.4027135678391958,0.9721608040201004,0.2077659019843122
1.409045226130653,0.9721608040201004,0.2077659019843122
1.4153768844221104,0.9721608040201004,0.2077659019843122
1.4217085427135676,0.9721608040201004,0.2077659019843122
1.4280402010050248,0.9721608040201004,0.2077659019843122
1.4343718592964823,0.9721608040201004,0.2077659019843122
1.4407035175879395,0.9721608040201004,0.2077659019843122
1.4470351758793967,0.9721608040201004,0.2077659019843122
1.453366834170854,0.9721608040201004,0.2077659019843122
1.4596984924623113,0.9721608040201004,0.2077659019843122
1.4660301507537687,0.9721608040201004,0.2077659019843122
1.472361809045226,0.9721608040201004,0.2077659019843122
1.4786934673366832,0.9721608040201004,0.2077659019843122
1.4850251256281406,0.9721608040201004,0.2077659019843122
1.4913567839195978,0.9721608040201004,0.2077659019843122
1.497688442211055,0.9721608040201004,0.2077659019843122
1.5040201005025124,0.9721608040201004,0.2077659019843122
1.5103517587939697,0.9721608040201004,0.2077659019843122
1.5166834170854269,0.9721608040201004,0.2077659019843122
1.5230150753768843,0.9721608040201004,0.2077659019843122
1.5293467336683415,0.9721608040201004,0.2077659019843122
1.5356783919597987,0.9721608040201004,0.2077659019843122
1.5420100502512561,0.9721608040201004,0.2077659019843122
1.5483417085427134,0.9721608040201004,0.2077659019843122
1.5546733668341706,0.9721608040201004,0.2077659019843122
1.561005025125628,0.9721608040201004,0.2077659019843122
1.5673366834170852,0.9721608040201004,0.2077659019843122
1.5736683417085424,0.9721608040201004,0.2077659019843122
1.5799999999999998,0.9721608040201004,0.2077659019843122
0.32,0.9784924623115576,0.20435873569686117
0.32633165829145727,0.9784924623115576,0.20435873569686117
0.3326633165829146,0.9784924623115576,0.20435873569686117
0.33899497487437186,0.9784924623115576,0.20435873569686117
0.3453266331658291,0.9784924623115576,0.20435873569686117
0.35165829145728644,0.9784924623115576,0.20435873569686117
0.3579899497487437,0.9784924623115576,0.20435873569686117
0.364321608040201,0.9784924623115576,0.20435873569686117
0.3706532663316583,0.9784924623115576,0.20435873569686117
0.37698492462311556,0.9784924623115576,0.20435873569686117
0.3833165829145728,0.9784924623115576,0.20435873569686117
0.38964824120603014,0.9784924623115576,0.20435873569686117
0.3959798994974874,0.9784924623115576,0.20435873569686117
0.40231155778894473,0.9784924623115576,0.20435873569686117
0.408643216080402,0.9784924623115576,0.20435873569686117
0.4149748743718593,0.9784924623115576,0.20435873569686117
0.4213065326633166,0.9784924623115576,0.20435873569686117
0.42763819095477384,0.9784924623115576,0.20435873569686117
0.43396984924623117,0.9784924623115576,0.20435873569686117
0.44030150753768843,0.9784924623115576,0.20435873569686117
0.4466331658291457,0.9784924623115576,0.20435873569686117
0.452964824120603,0.9784924623115576,0.20435873569686117
0.4592964824120603,0.9784924623115576,0.20435873569686117
0.46562814070351755,0.9784924623115576,0.20435873569686117
0.47195979899497487,0.9784924623115576,0.20435873569686117
0.47829145728643213,0.9784924623115576,0.20435873569686117
0.4846231155778894,0.9784924623115576,0.20435873569686117
0.4909547738693467,0.9784924623115576,0.20435873569686117
0.497286432160804,0.9784924623115576,0.20435873569686117
0.5036180904522612,0.9784924623115576,0.20435873569686117
0.5099497487437186,0.9784924623115576,0.2038405817906579
0.5162814070351758,0.9784924623115576,0.2038405817906579
0.5226130653266331,0.9784924623115576,0.20252908368562483
0.5289447236180904,0.9784924623115576,0.20252908368562483
0.5352763819095476,0.9784924623115576,0.20252908368562483
0.541608040201005,0.9784924623115576,0.20252908368562483
0.5479396984924623,0.9784924623115576,0.20332242788445462
0.5542713567839196,0.9784924623115576,0.20332242788445462
0.5606030150753768,0.9784924623115576,0.20269676020968497
0.5669346733668341,0.9784924623115576,0.20280427397825132
0.5732663316582913,0.9784924623115576,0.20301930151538405
0.5795979899497488,0.9784924623115576,0.20301930151538405
0.585929648241206,0.9784924623115576,0.2038126457142138
0.5922613065326632,0.9784924623115576,0.20398032223827395
0.5985929648241206,0.9784924623115576,0.20398032223827395
0.6049246231155778,0.9784924623115576,0.20398032223827395
0.6112562814070351,0.9784924623115576,0.20398032223827395
0.6175879396984925,0.9784924623115576,0.20398032223827395
0.6239195979899497,0.9784924623115576,0.20408783600684027
0.630251256281407,0.9784924623115576,0.20488118020567003
0.6365829145728643,0.9784924623115576,0.20488118020567003
0.6429145728643215,0.9784924623115576,0.20515637049829652
0.6492462311557788,0.9784924623115576,0.20605722846569266
0.6555778894472362,0.9784924623115576,0.2068505726645224
0.6619095477386934,0.9784924623115576,0.20559923731498317
0.6682412060301507,0.9784924623115576,0.20570675108354958
0.674572864321608,0.9784924623115576,0.2067752855750058
0.6809045226130652,0.9784924623115576,0.20614961790023617
0.6872361809045225,0.9784924623115576,0.20614961790023617
0.6935678391959799,0.9784924623115576,0.20625713166880252
0.6998994974874371,0.9784924623115576,0.20573897776259925
0.7062311557788944,0.9784924623115576,0.2058464915311656
0.7125628140703517,0.9784924623115576,0.2058464915311656
0.7188944723618089,0.9784924623115576,0.20674734949856172
0.7252261306532662,0.9784924623115576,0.20674734949856172
0.7315577889447236,0.9784924623115576,0.2061216818237921
0.7378894472361808,0.9784924623115576,0.2061216818237921
0.7442211055276381,0.9784924623115576,0.2061216818237921
0.7505527638190954,0.9784924623115576,0.2061216818237921
0.7568844221105526,0.9784924623115576,0.20487034647425287
0.7632160804020099,0.9784924623115576,0.20487034647425287
0.7695477386934673,0.9784924623115576,0.20487034647425287
0.7758793969849245,0.9784924623115576,0.20487034647425287
0.7822110552763818,0.9784924623115576,0.20424467879948324
0.7885427135678391,0.9784924623115576,0.20372652489327997
0.7948743718592963,0.9784924623115576,0.20310085721851037
0.8012060301507536,0.9784924623115576,0.20310085721851037
0.807537688442211,0.9784924623115576,0.20310085721851037
0.8138693467336682,0.9784924623115576,0.20310085721851037
0.8202010050251256,0.9784924623115576,0.20197239209842105
0.8265326633165828,0.9784924623115576,0.19971546185824246
0.83286432160804,0.9784924623115576,0.19971546185824246
0.8391959798994975,0.9784924623115576,0.19971546185824246
0.8455276381909547,0.9784924623115576,0.19971546185824246
0.8518592964824119,0.9784924623115576,0.20000600861175255
0.8581909547738693,0.9784924623115576,0.19800327960208594
0.8645226130653265,0.9784924623115576,0.19800327960208594
0.8708542713567837,0.9784924623115576,0.19574634936190732
0.8771859296482412,0.9784924623115576,0.19503553161058412
0.8835175879396984,0.9784924623115576,0.19445181447451693
0.8898492462311556,0.9784924623115576,0.19445181447451693
0.896180904522613,0.9784924623115576,0.19445181447451693
0.9025125628140702,0.9784924623115576,0.19503290798153708
0.9088442211055274,0.9784924623115576,0.19432209023021385
0.9151758793969849,0.9784924623115576,0.19490318373723403
0.9215075376884421,0.9784924623115576,0.1941923659859108
0.9278391959798993,0.9784924623115576,0.1941923659859108
0.9341708542713567,0.9784924623115576,0.1944829127394209
0.9405025125628139,0.9784924623115576,0.1944829127394209
0.9468341708542711,0.9784924623115576,0.19477345949293096
0.9531658291457286,0.9784924623115576,0.19506400624644107
0.9594974874371858,0.9784924623115576,0.19506400624644107
0.965829145728643,0.9784924623115576,0.19393554112635175
0.9721608040201004,0.9784924623115576,0.19293417662151846
0.9784924623115576,0.9784924623115576,0.19293417662151846
0.9848241206030148,0.9784924623115576,0.19293417662151846
0.9911557788944723,0.9784924623115576,0.19293417662151846
0.9974874371859295,0.9784924623115576,0.19293417662151846
1.0038190954773867,0.9784924623115576,0.19180571150142917
1.0101507537688441,0.9784924623115576,0.19180571150142917
1.0164824120603013,0.9784924623115576,0.19067724638133984
1.0228140703517585,0.9784924623115576,0.19067724638133984
1.029145728643216,0.9784924623115576,0.19096779313484993
