v АК,v ЦН,weight75
1.2254271356783917,0.3579899497487437,31.822999999999972
1.231758793969849,0.3579899497487437,31.788399999999967
1.2380904522613063,0.3579899497487437,31.788399999999967
1.2444221105527635,0.3579899497487437,31.788399999999967
1.250753768844221,0.3579899497487437,31.753799999999966
1.2570854271356782,0.3579899497487437,31.719199999999965
1.2634170854271354,0.3579899497487437,31.719199999999965
1.2697487437185928,0.3579899497487437,31.649999999999967
1.27608040201005,0.3579899497487437,31.649999999999967
1.2824120603015072,0.3579899497487437,31.615399999999966
1.2887437185929647,0.3579899497487437,31.615399999999966
1.2950753768844219,0.3579899497487437,31.51159999999996
1.301407035175879,0.3579899497487437,31.407799999999952
1.3077386934673365,0.3579899497487437,31.33859999999995
1.3140703517587937,0.3579899497487437,31.26939999999995
1.3204020100502512,0.3579899497487437,31.26939999999995
1.3267336683417084,0.3579899497487437,31.26939999999995
1.3330653266331656,0.3579899497487437,31.26939999999995
1.339396984924623,0.3579899497487437,31.23479999999995
1.3457286432160802,0.3579899497487437,31.23479999999995
1.3520603015075374,0.3579899497487437,31.20019999999995
1.3583919597989949,0.3579899497487437,31.20019999999995
1.364723618090452,0.3579899497487437,31.20019999999995
1.3710552763819093,0.3579899497487437,31.20019999999995
1.3773869346733667,0.3579899497487437,31.20019999999995
1.383718592964824,0.3579899497487437,31.165599999999948
1.3900502512562811,0.3579899497487437,31.165599999999948
1.3963819095477386,0.3579899497487437,31.165599999999948
1.4027135678391958,0.3579899497487437,31.13099999999995
1.409045226130653,0.3579899497487437,31.13099999999995
1.4153768844221104,0.3579899497487437,31.13099999999995
1.4217085427135676,0.3579899497487437,31.13099999999995
1.4280402010050248,0.3579899497487437,31.13099999999995
1.4343718592964823,0.3579899497487437,31.13099999999995
1.4407035175879395,0.3579899497487437,31.13099999999995
1.4470351758793967,0.3579899497487437,31.13099999999995
1.453366834170854,0.3579899497487437,31.13099999999995
1.4596984924623113,0.3579899497487437,31.13099999999995
1.4660301507537687,0.3579899497487437,31.13099999999995
1.472361809045226,0.3579899497487437,31.13099999999995
1.4786934673366832,0.3579899497487437,31.13099999999995
1.4850251256281406,0.3579899497487437,31.13099999999995
1.4913567839195978,0.3579899497487437,31.13099999999995
1.497688442211055,0.3579899497487437,31.13099999999995
1.5040201005025124,0.3579899497487437,31.13099999999995
1.5103517587939697,0.3579899497487437,31.13099999999995
1.5166834170854269,0.3579899497487437,31.13099999999995
1.5230150753768843,0.3579899497487437,31.13099999999995
1.5293467336683415,0.3579899497487437,31.13099999999995
1.5356783919597987,0.3579899497487437,31.13099999999995
1.5420100502512561,0.3579899497487437,31.13099999999995
1.5483417085427134,0.3579899497487437,31.13099999999995
1.5546733668341706,0.3579899497487437,31.13099999999995
1.561005025125628,0.3579899497487437,31.13099999999995
1.5673366834170852,0.3579899497487437,31.13099999999995
1.5736683417085424,0.3579899497487437,31.13099999999995
1.5799999999999998,0.3579899497487437,31.13099999999995
0.32,0.364321608040201,31.470000000000034
0.32633165829145727,0.364321608040201,31.470000000000034
0.3326633165829146,0.364321608040201,31.470000000000034
0.33899497487437186,0.364321608040201,31.470000000000034
0.3453266331658291,0.364321608040201,31.470000000000034
0.35165829145728644,0.364321608040201,31.470000000000034
0.3579899497487437,0.364321608040201,31.470000000000034
0.364321608040201,0.364321608040201,31.470000000000034
0.3706532663316583,0.364321608040201,31.470000000000034
0.37698492462311556,0.364321608040201,31.470000000000034
0.3833165829145728,0.364321608040201,31.470000000000034
0.38964824120603014,0.364321608040201,31.470000000000034
0.3959798994974874,0.364321608040201,31.470000000000034
0.40231155778894473,0.364321608040201,31.470000000000034
0.408643216080402,0.364321608040201,31.470000000000034
0.4149748743718593,0.364321608040201,31.470000000000034
0.4213065326633166,0.364321608040201,31.470000000000034
0.42763819095477384,0.364321608040201,31.470000000000034
0.43396984924623117,0.364321608040201,31.470000000000034
0.44030150753768843,0.364321608040201,31.470000000000034
0.4466331658291457,0.364321608040201,31.470000000000034
0.452964824120603,0.364321608040201,31.470000000000034
0.4592964824120603,0.364321608040201,31.470000000000034
0.46562814070351755,0.364321608040201,31.470000000000034
0.47195979899497487,0.364321608040201,31.470000000000034
0.47829145728643213,0.364321608040201,31.470000000000034
0.4846231155778894,0.364321608040201,31.470000000000034
0.4909547738693467,0.364321608040201,31.470000000000034
0.497286432160804,0.364321608040201,31.470000000000034
0.5036180904522612,0.364321608040201,31.470000000000034
0.5099497487437186,0.364321608040201,31.470000000000034
0.5162814070351758,0.364321608040201,31.478950000000033
0.5226130653266331,0.364321608040201,31.478950000000033
0.5289447236180904,0.364321608040201,31.478950000000033
0.5352763819095476,0.364321608040201,31.496850000000023
0.541608040201005,0.364321608040201,31.505800000000022
0.5479396984924623,0.364321608040201,31.505800000000022
0.5542713567839196,0.364321608040201,31.51475000000002
0.5606030150753768,0.364321608040201,31.51475000000002
0.5669346733668341,0.364321608040201,31.532650000000018
0.5732663316582913,0.364321608040201,31.541600000000017
0.5795979899497488,0.364321608040201,31.541600000000017
0.585929648241206,0.364321608040201,31.541600000000017
0.5922613065326632,0.364321608040201,31.541600000000017
0.5985929648241206,0.364321608040201,31.568450000000013
0.6049246231155778,0.364321608040201,31.57740000000001
0.6112562814070351,0.364321608040201,31.57740000000001
0.6175879396984925,0.364321608040201,31.58635000000001
0.6239195979899497,0.364321608040201,31.58635000000001
0.630251256281407,0.364321608040201,31.59530000000001
0.6365829145728643,0.364321608040201,31.59530000000001
0.6429145728643215,0.364321608040201,31.613200000000006
0.6492462311557788,0.364321608040201,31.613200000000006
0.6555778894472362,0.364321608040201,31.622150000000005
0.6619095477386934,0.364321608040201,31.631100000000004
0.6682412060301507,0.364321608040201,31.631100000000004
0.674572864321608,0.364321608040201,31.65795
0.6809045226130652,0.364321608040201,31.65795
0.6872361809045225,0.364321608040201,31.6669
0.6935678391959799,0.364321608040201,31.6669
0.6998994974874371,0.364321608040201,31.6669
0.7062311557788944,0.364321608040201,31.693749999999994
0.7125628140703517,0.364321608040201,31.71164999999999
0.7188944723618089,0.364321608040201,31.72954999999999
0.7252261306532662,0.364321608040201,31.72954999999999
0.7315577889447236,0.364321608040201,31.756399999999978
0.7378894472361808,0.364321608040201,31.774299999999975
0.7442211055276381,0.364321608040201,31.792199999999973
0.7505527638190954,0.364321608040201,31.792199999999973
0.7568844221105526,0.364321608040201,31.792199999999973
0.7632160804020099,0.364321608040201,31.792199999999973
0.7695477386934673,0.364321608040201,31.80114999999997
0.7758793969849245,0.364321608040201,31.81009999999997
0.7822110552763818,0.364321608040201,31.81904999999997
0.7885427135678391,0.364321608040201,31.827999999999967
0.7948743718592963,0.364321608040201,31.827999999999967
0.8012060301507536,0.364321608040201,31.827999999999967
0.807537688442211,0.364321608040201,31.845174999999973
0.8138693467336682,0.364321608040201,31.86234999999997
0.8202010050251256,0.364321608040201,31.86234999999997
0.8265326633165828,0.364321608040201,31.86234999999997
0.83286432160804,0.364321608040201,31.86234999999997
0.8391959798994975,0.364321608040201,31.879524999999973
0.8455276381909547,0.364321608040201,31.879524999999973
0.8518592964824119,0.364321608040201,31.89669999999997
0.8581909547738693,0.364321608040201,31.931049999999978
0.8645226130653265,0.364321608040201,31.931049999999978
0.8708542713567837,0.364321608040201,31.931049999999978
0.8771859296482412,0.364321608040201,31.948224999999972
0.8835175879396984,0.364321608040201,31.948224999999972
0.8898492462311556,0.364321608040201,31.948224999999972
0.896180904522613,0.364321608040201,31.965399999999978
0.9025125628140702,0.364321608040201,31.98257499999998
0.9088442211055274,0.364321608040201,31.999749999999977
0.9151758793969849,0.364321608040201,32.01692499999998
0.9215075376884421,0.364321608040201,32.03409999999998
0.9278391959798993,0.364321608040201,32.08562499999998
0.9341708542713567,0.364321608040201,32.11997499999998
0.9405025125628139,0.364321608040201,32.11997499999998
0.9468341708542711,0.364321608040201,32.11997499999998
0.9531658291457286,0.364321608040201,32.154324999999986
0.9594974874371858,0.364321608040201,32.18867499999999
0.965829145728643,0.364321608040201,32.18867499999999
0.9721608040201004,0.364321608040201,32.22302499999999
0.9784924623115576,0.364321608040201,32.24019999999999
0.9848241206030148,0.364321608040201,32.24019999999999
0.9911557788944723,0.364321608040201,32.25737499999999
0.9974874371859295,0.364321608040201,32.29172499999999
1.0038190954773867,0.364321608040201,32.308899999999994
1.0101507537688441,0.364321608040201,32.308899999999994
1.0164824120603013,0.364321608040201,32.308899999999994
1.0228140703517585,0.364321608040201,32.34325
1.029145728643216,0.364321608040201,32.360425
1.0354773869346732,0.364321608040201,32.3776
1.0418090452261304,0.364321608040201,32.411950000000004
1.0481407035175878,0.364321608040201,32.411950000000004
1.054472361809045,0.364321608040201,32.44630000000001
1.0608040201005025,0.364321608040201,32.44630000000001
1.0671356783919597,0.364321608040201,32.44630000000001
1.0734673366834169,0.364321608040201,32.44630000000001
1.0797989949748743,0.364321608040201,32.44630000000001
1.0861306532663315,0.364321608040201,32.49782500000001
1.0924623115577887,0.364321608040201,32.49782500000001
1.0987939698492462,0.364321608040201,32.515000000000015
1.1051256281407034,0.364321608040201,32.515000000000015
1.1114572864321606,0.364321608040201,32.48040000000001
1.117788944723618,0.364321608040201,32.48040000000001
1.1241206030150752,0.364321608040201,32.48040000000001
1.1304522613065324,0.364321608040201,32.48040000000001
1.1367839195979899,0.364321608040201,32.445800000000006
1.143115577889447,0.364321608040201,32.4112
1.1494472361809043,0.364321608040201,32.34199999999999
1.1557788944723617,0.364321608040201,32.34199999999999
1.162110552763819,0.364321608040201,32.27279999999999
1.1684422110552761,0.364321608040201,32.23819999999999
1.1747738693467336,0.364321608040201,32.20359999999999
1.1811055276381908,0.364321608040201,32.134399999999985
1.187437185929648,0.364321608040201,32.09979999999999
1.1937688442211054,0.364321608040201,32.06519999999999
1.2001005025125626,0.364321608040201,32.030599999999986
1.2064321608040198,0.364321608040201,32.030599999999986
1.2127638190954773,0.364321608040201,31.995999999999988
1.2190954773869345,0.364321608040201,31.857599999999973
1.2254271356783917,0.364321608040201,31.822999999999972
1.231758793969849,0.364321608040201,31.788399999999967
1.2380904522613063,0.364321608040201,31.788399999999967
1.2444221105527635,0.364321608040201,31.788399999999967
1.250753768844221,0.364321608040201,31.753799999999966
1.2570854271356782,0.364321608040201,31.719199999999965
1.2634170854271354,0.364321608040201,31.719199999999965
1.2697487437185928,0.364321608040201,31.649999999999967
1.27608040201005,0.364321608040201,31.649999999999967
1.2824120603015072,0.364321608040201,31.615399999999966
1.2887437185929647,0.364321608040201,31.615399999999966
1.2950753768844219,0.364321608040201,31.51159999999996
1.301407035175879,0.364321608040201,31.407799999999952
1.3077386934673365,0.364321608040201,31.33859999999995
1.3140703517587937,0.364321608040201,31.26939999999995
1.3204020100502512,0.364321608040201,31.26939999999995
1.3267336683417084,0.364321608040201,31.26939999999995
1.3330653266331656,0.364321608040201,31.26939999999995
1.339396984924623,0.364321608040201,31.23479999999995
1.3457286432160802,0.364321608040201,31.23479999999995
1.3520603015075374,0.364321608040201,31.20019999999995
1.3583919597989949,0.364321608040201,31.20019999999995
1.364723618090452,0.364321608040201,31.20019999999995
1.3710552763819093,0.364321608040201,31.20019999999995
1.3773869346733667,0.364321608040201,31.20019999999995
1.383718592964824,0.364321608040201,31.165599999999948
1.3900502512562811,0.364321608040201,31.165599999999948
1.3963819095477386,0.364321608040201,31.165599999999948
1.4027135678391958,0.364321608040201,31.13099999999995
1.409045226130653,0.364321608040201,31.13099999999995
1.4153768844221104,0.364321608040201,31.13099999999995
1.4217085427135676,0.364321608040201,31.13099999999995
1.4280402010050248,0.364321608040201,31.13099999999995
1.4343718592964823,0.364321608040201,31.13099999999995
1.4407035175879395,0.364321608040201,31.13099999999995
1.4470351758793967,0.364321608040201,31.13099999999995
1.453366834170854,0.364321608040201,31.13099999999995
1.4596984924623113,0.364321608040201,31.13099999999995
1.4660301507537687,0.364321608040201,31.13099999999995
1.472361809045226,0.364321608040201,31.13099999999995
1.4786934673366832,0.364321608040201,31.13099999999995
1.4850251256281406,0.364321608040201,31.13099999999995
1.4913567839195978,0.364321608040201,31.13099999999995
1.497688442211055,0.364321608040201,31.13099999999995
1.5040201005025124,0.364321608040201,31.13099999999995
1.5103517587939697,0.364321608040201,31.13099999999995
1.5166834170854269,0.364321608040201,31.13099999999995
1.5230150753768843,0.364321608040201,31.13099999999995
1.5293467336683415,0.364321608040201,31.13099999999995
1.5356783919597987,0.364321608040201,31.13099999999995
1.5420100502512561,0.364321608040201,31.13099999999995
1.5483417085427134,0.364321608040201,31.13099999999995
1.5546733668341706,0.364321608040201,31.13099999999995
1.561005025125628,0.364321608040201,31.13099999999995
1.5673366834170852,0.364321608040201,31.13099999999995
1.5736683417085424,0.364321608040201,31.13099999999995
1.5799999999999998,0.364321608040201,31.13099999999995
0.32,0.3706532663316583,31.470000000000034
0.32633165829145727,0.3706532663316583,31.470000000000034
0.3326633165829146,0.3706532663316583,31.470000000000034
0.33899497487437186,0.3706532663316583,31.470000000000034
0.3453266331658291,0.3706532663316583,31.470000000000034
0.35165829145728644,0.3706532663316583,31.470000000000034
0.3579899497487437,0.3706532663316583,31.470000000000034
0.364321608040201,0.3706532663316583,31.470000000000034
0.3706532663316583,0.3706532663316583,31.470000000000034
0.37698492462311556,0.3706532663316583,31.470000000000034
0.3833165829145728,0.3706532663316583,31.470000000000034
0.38964824120603014,0.3706532663316583,31.470000000000034
0.3959798994974874,0.3706532663316583,31.470000000000034
0.40231155778894473,0.3706532663316583,31.470000000000034
0.408643216080402,0.3706532663316583,31.470000000000034
0.4149748743718593,0.3706532663316583,31.470000000000034
0.4213065326633166,0.3706532663316583,31.470000000000034
0.42763819095477384,0.3706532663316583,31.470000000000034
0.43396984924623117,0.3706532663316583,31.470000000000034
0.44030150753768843,0.3706532663316583,31.470000000000034
0.4466331658291457,0.3706532663316583,31.470000000000034
0.452964824120603,0.3706532663316583,31.470000000000034
0.4592964824120603,0.3706532663316583,31.470000000000034
0.46562814070351755,0.3706532663316583,31.470000000000034
0.47195979899497487,0.3706532663316583,31.470000000000034
0.47829145728643213,0.3706532663316583,31.470000000000034
0.4846231155778894,0.3706532663316583,31.470000000000034
0.4909547738693467,0.3706532663316583,31.470000000000034
0.497286432160804,0.3706532663316583,31.470000000000034
0.5036180904522612,0.3706532663316583,31.470000000000034
0.5099497487437186,0.3706532663316583,31.470000000000034
0.5162814070351758,0.3706532663316583,31.478950000000033
0.5226130653266331,0.3706532663316583,31.478950000000033
0.5289447236180904,0.3706532663316583,31.478950000000033
0.5352763819095476,0.3706532663316583,31.496850000000023
0.541608040201005,0.3706532663316583,31.505800000000022
0.5479396984924623,0.3706532663316583,31.505800000000022
0.5542713567839196,0.3706532663316583,31.51475000000002
0.5606030150753768,0.3706532663316583,31.51475000000002
0.5669346733668341,0.3706532663316583,31.532650000000018
0.5732663316582913,0.3706532663316583,31.541600000000017
0.5795979899497488,0.3706532663316583,31.541600000000017
0.585929648241206,0.3706532663316583,31.541600000000017
0.5922613065326632,0.3706532663316583,31.541600000000017
0.5985929648241206,0.3706532663316583,31.568450000000013
0.6049246231155778,0.3706532663316583,31.57740000000001
0.6112562814070351,0.3706532663316583,31.57740000000001
0.6175879396984925,0.3706532663316583,31.58635000000001
0.6239195979899497,0.3706532663316583,31.58635000000001
0.630251256281407,0.3706532663316583,31.59530000000001
0.6365829145728643,0.3706532663316583,31.59530000000001
0.6429145728643215,0.3706532663316583,31.613200000000006
0.6492462311557788,0.3706532663316583,31.613200000000006
0.6555778894472362,0.3706532663316583,31.622150000000005
0.6619095477386934,0.3706532663316583,31.631100000000004
0.6682412060301507,0.3706532663316583,31.631100000000004
0.674572864321608,0.3706532663316583,31.65795
0.6809045226130652,0.3706532663316583,31.65795
0.6872361809045225,0.3706532663316583,31.6669
0.6935678391959799,0.3706532663316583,31.6669
0.6998994974874371,0.3706532663316583,31.6669
0.7062311557788944,0.3706532663316583,31.693749999999994
0.7125628140703517,0.3706532663316583,31.71164999999999
0.7188944723618089,0.3706532663316583,31.72954999999999
0.7252261306532662,0.3706532663316583,31.72954999999999
0.7315577889447236,0.3706532663316583,31.756399999999978
0.7378894472361808,0.3706532663316583,31.774299999999975
0.7442211055276381,0.3706532663316583,31.792199999999973
0.7505527638190954,0.3706532663316583,31.792199999999973
0.7568844221105526,0.3706532663316583,31.792199999999973
0.7632160804020099,0.3706532663316583,31.792199999999973
0.7695477386934673,0.3706532663316583,31.80114999999997
0.7758793969849245,0.3706532663316583,31.81009999999997
0.7822110552763818,0.3706532663316583,31.81904999999997
0.7885427135678391,0.3706532663316583,31.827999999999967
0.7948743718592963,0.3706532663316583,31.827999999999967
0.8012060301507536,0.3706532663316583,31.827999999999967
0.807537688442211,0.3706532663316583,31.845174999999973
0.8138693467336682,0.3706532663316583,31.86234999999997
0.8202010050251256,0.3706532663316583,31.86234999999997
0.8265326633165828,0.3706532663316583,31.86234999999997
0.83286432160804,0.3706532663316583,31.86234999999997
0.8391959798994975,0.3706532663316583,31.879524999999973
0.8455276381909547,0.3706532663316583,31.879524999999973
0.8518592964824119,0.3706532663316583,31.89669999999997
0.8581909547738693,0.3706532663316583,31.931049999999978
0.8645226130653265,0.3706532663316583,31.931049999999978
0.8708542713567837,0.3706532663316583,31.931049999999978
0.8771859296482412,0.3706532663316583,31.948224999999972
0.8835175879396984,0.3706532663316583,31.948224999999972
0.8898492462311556,0.3706532663316583,31.948224999999972
0.896180904522613,0.3706532663316583,31.965399999999978
0.9025125628140702,0.3706532663316583,31.98257499999998
0.9088442211055274,0.3706532663316583,31.999749999999977
0.9151758793969849,0.3706532663316583,32.01692499999998
0.9215075376884421,0.3706532663316583,32.03409999999998
0.9278391959798993,0.3706532663316583,32.08562499999998
0.9341708542713567,0.3706532663316583,32.11997499999998
0.9405025125628139,0.3706532663316583,32.11997499999998
0.9468341708542711,0.3706532663316583,32.11997499999998
0.9531658291457286,0.3706532663316583,32.154324999999986
0.9594974874371858,0.3706532663316583,32.18867499999999
0.965829145728643,0.3706532663316583,32.18867499999999
0.9721608040201004,0.3706532663316583,32.22302499999999
0.9784924623115576,0.3706532663316583,32.24019999999999
0.9848241206030148,0.3706532663316583,32.24019999999999
0.9911557788944723,0.3706532663316583,32.25737499999999
0.9974874371859295,0.3706532663316583,32.29172499999999
1.0038190954773867,0.3706532663316583,32.308899999999994
1.0101507537688441,0.3706532663316583,32.308899999999994
1.0164824120603013,0.3706532663316583,32.308899999999994
1.0228140703517585,0.3706532663316583,32.34325
1.029145728643216,0.3706532663316583,32.360425
1.0354773869346732,0.3706532663316583,32.3776
1.0418090452261304,0.3706532663316583,32.411950000000004
1.0481407035175878,0.3706532663316583,32.411950000000004
1.054472361809045,0.3706532663316583,32.44630000000001
1.0608040201005025,0.3706532663316583,32.44630000000001
1.0671356783919597,0.3706532663316583,32.44630000000001
1.0734673366834169,0.3706532663316583,32.44630000000001
1.0797989949748743,0.3706532663316583,32.44630000000001
1.0861306532663315,0.3706532663316583,32.49782500000001
1.0924623115577887,0.3706532663316583,32.49782500000001
1.0987939698492462,0.3706532663316583,32.515000000000015
1.1051256281407034,0.3706532663316583,32.515000000000015
1.1114572864321606,0.3706532663316583,32.48040000000001
1.117788944723618,0.3706532663316583,32.48040000000001
1.1241206030150752,0.3706532663316583,32.48040000000001
1.1304522613065324,0.3706532663316583,32.48040000000001
1.1367839195979899,0.3706532663316583,32.445800000000006
1.143115577889447,0.3706532663316583,32.4112
1.1494472361809043,0.3706532663316583,32.34199999999999
1.1557788944723617,0.3706532663316583,32.34199999999999
1.162110552763819,0.3706532663316583,32.27279999999999
1.1684422110552761,0.3706532663316583,32.23819999999999
1.1747738693467336,0.3706532663316583,32.20359999999999
1.1811055276381908,0.3706532663316583,32.134399999999985
1.187437185929648,0.3706532663316583,32.09979999999999
1.1937688442211054,0.3706532663316583,32.06519999999999
1.2001005025125626,0.3706532663316583,32.030599999999986
1.2064321608040198,0.3706532663316583,32.030599999999986
1.2127638190954773,0.3706532663316583,31.995999999999988
1.2190954773869345,0.3706532663316583,31.857599999999973
1.2254271356783917,0.3706532663316583,31.822999999999972
1.231758793969849,0.3706532663316583,31.788399999999967
1.2380904522613063,0.3706532663316583,31.788399999999967
1.2444221105527635,0.3706532663316583,31.788399999999967
1.250753768844221,0.3706532663316583,31.753799999999966
1.2570854271356782,0.3706532663316583,31.719199999999965
1.2634170854271354,0.3706532663316583,31.719199999999965
1.2697487437185928,0.3706532663316583,31.649999999999967
1.27608040201005,0.3706532663316583,31.649999999999967
1.2824120603015072,0.3706532663316583,31.615399999999966
1.2887437185929647,0.3706532663316583,31.615399999999966
1.2950753768844219,0.3706532663316583,31.51159999999996
1.301407035175879,0.3706532663316583,31.407799999999952
1.3077386934673365,0.3706532663316583,31.33859999999995
1.3140703517587937,0.3706532663316583,31.26939999999995
1.3204020100502512,0.3706532663316583,31.26939999999995
1.3267336683417084,0.3706532663316583,31.26939999999995
1.3330653266331656,0.3706532663316583,31.26939999999995
1.339396984924623,0.3706532663316583,31.23479999999995
1.3457286432160802,0.3706532663316583,31.23479999999995
1.3520603015075374,0.3706532663316583,31.20019999999995
1.3583919597989949,0.3706532663316583,31.20019999999995
1.364723618090452,0.3706532663316583,31.20019999999995
1.3710552763819093,0.3706532663316583,31.20019999999995
1.3773869346733667,0.3706532663316583,31.20019999999995
1.383718592964824,0.3706532663316583,31.165599999999948
1.3900502512562811,0.3706532663316583,31.165599999999948
1.3963819095477386,0.3706532663316583,31.165599999999948
1.4027135678391958,0.3706532663316583,31.13099999999995
1.409045226130653,0.3706532663316583,31.13099999999995
1.4153768844221104,0.3706532663316583,31.13099999999995
1.4217085427135676,0.3706532663316583,31.13099999999995
1.4280402010050248,0.3706532663316583,31.13099999999995
1.4343718592964823,0.3706532663316583,31.13099999999995
1.4407035175879395,0.3706532663316583,31.13099999999995
1.4470351758793967,0.3706532663316583,31.13099999999995
1.453366834170854,0.3706532663316583,31.13099999999995
1.4596984924623113,0.3706532663316583,31.13099999999995
1.4660301507537687,0.3706532663316583,31.13099999999995
1.472361809045226,0.3706532663316583,31.13099999999995
1.4786934673366832,0.3706532663316583,31.13099999999995
1.4850251256281406,0.3706532663316583,31.13099999999995
1.4913567839195978,0.3706532663316583,31.13099999999995
1.497688442211055,0.3706532663316583,31.13099999999995
1.5040201005025124,0.3706532663316583,31.13099999999995
1.5103517587939697,0.3706532663316583,31.13099999999995
1.5166834170854269,0.3706532663316583,31.13099999999995
1.5230150753768843,0.3706532663316583,31.13099999999995
1.5293467336683415,0.3706532663316583,31.13099999999995
1.5356783919597987,0.3706532663316583,31.13099999999995
1.5420100502512561,0.3706532663316583,31.13099999999995
1.5483417085427134,0.3706532663316583,31.13099999999995
1.5546733668341706,0.3706532663316583,31.13099999999995
1.561005025125628,0.3706532663316583,31.13099999999995
1.5673366834170852,0.3706532663316583,31.13099999999995
1.5736683417085424,0.3706532663316583,31.13099999999995
1.5799999999999998,0.3706532663316583,31.13099999999995
0.32,0.37698492462311556,31.470000000000034
0.32633165829145727,0.37698492462311556,31.470000000000034
0.3326633165829146,0.37698492462311556,31.470000000000034
0.33899497487437186,0.37698492462311556,31.470000000000034
0.3453266331658291,0.37698492462311556,31.470000000000034
0.35165829145728644,0.37698492462311556,31.470000000000034
0.3579899497487437,0.37698492462311556,31.470000000000034
0.364321608040201,0.37698492462311556,31.470000000000034
0.3706532663316583,0.37698492462311556,31.470000000000034
0.37698492462311556,0.37698492462311556,31.470000000000034
0.3833165829145728,0.37698492462311556,31.470000000000034
0.38964824120603014,0.37698492462311556,31.470000000000034
0.3959798994974874,0.37698492462311556,31.470000000000034
0.40231155778894473,0.37698492462311556,31.470000000000034
0.408643216080402,0.37698492462311556,31.470000000000034
0.4149748743718593,0.37698492462311556,31.470000000000034
0.4213065326633166,0.37698492462311556,31.470000000000034
0.42763819095477384,0.37698492462311556,31.470000000000034
0.43396984924623117,0.37698492462311556,31.470000000000034
0.44030150753768843,0.37698492462311556,31.470000000000034
0.4466331658291457,0.37698492462311556,31.470000000000034
0.452964824120603,0.37698492462311556,31.470000000000034
0.4592964824120603,0.37698492462311556,31.470000000000034
0.46562814070351755,0.37698492462311556,31.470000000000034
0.47195979899497487,0.37698492462311556,31.470000000000034
0.47829145728643213,0.37698492462311556,31.470000000000034
0.4846231155778894,0.37698492462311556,31.470000000000034
0.4909547738693467,0.37698492462311556,31.470000000000034
0.497286432160804,0.37698492462311556,31.470000000000034
0.5036180904522612,0.37698492462311556,31.470000000000034
0.5099497487437186,0.37698492462311556,31.470000000000034
0.5162814070351758,0.37698492462311556,31.478950000000033
0.5226130653266331,0.37698492462311556,31.478950000000033
0.5289447236180904,0.37698492462311556,31.478950000000033
0.5352763819095476,0.37698492462311556,31.496850000000023
0.541608040201005,0.37698492462311556,31.505800000000022
0.5479396984924623,0.37698492462311556,31.505800000000022
0.5542713567839196,0.37698492462311556,31.51475000000002
0.5606030150753768,0.37698492462311556,31.51475000000002
0.5669346733668341,0.37698492462311556,31.532650000000018
0.5732663316582913,0.37698492462311556,31.541600000000017
0.5795979899497488,0.37698492462311556,31.541600000000017
0.585929648241206,0.37698492462311556,31.541600000000017
0.5922613065326632,0.37698492462311556,31.541600000000017
0.5985929648241206,0.37698492462311556,31.568450000000013
0.6049246231155778,0.37698492462311556,31.57740000000001
0.6112562814070351,0.37698492462311556,31.57740000000001
0.6175879396984925,0.37698492462311556,31.58635000000001
0.6239195979899497,0.37698492462311556,31.58635000000001
0.630251256281407,0.37698492462311556,31.59530000000001
0.6365829145728643,0.37698492462311556,31.59530000000001
0.6429145728643215,0.37698492462311556,31.613200000000006
0.6492462311557788,0.37698492462311556,31.613200000000006
0.6555778894472362,0.37698492462311556,31.622150000000005
0.6619095477386934,0.37698492462311556,31.631100000000004
0.6682412060301507,0.37698492462311556,31.631100000000004
0.674572864321608,0.37698492462311556,31.65795
0.6809045226130652,0.37698492462311556,31.65795
0.6872361809045225,0.37698492462311556,31.6669
0.6935678391959799,0.37698492462311556,31.6669
0.6998994974874371,0.37698492462311556,31.6669
0.7062311557788944,0.37698492462311556,31.693749999999994
0.7125628140703517,0.37698492462311556,31.71164999999999
0.7188944723618089,0.37698492462311556,31.72954999999999
0.7252261306532662,0.37698492462311556,31.72954999999999
0.7315577889447236,0.37698492462311556,31.756399999999978
0.7378894472361808,0.37698492462311556,31.774299999999975
0.7442211055276381,0.37698492462311556,31.792199999999973
0.7505527638190954,0.37698492462311556,31.792199999999973
0.7568844221105526,0.37698492462311556,31.792199999999973
0.7632160804020099,0.37698492462311556,31.792199999999973
0.7695477386934673,0.37698492462311556,31.80114999999997
0.7758793969849245,0.37698492462311556,31.81009999999997
0.7822110552763818,0.37698492462311556,31.81904999999997
0.7885427135678391,0.37698492462311556,31.827999999999967
0.7948743718592963,0.37698492462311556,31.827999999999967
0.8012060301507536,0.37698492462311556,31.827999999999967
0.807537688442211,0.37698492462311556,31.845174999999973
0.8138693467336682,0.37698492462311556,31.86234999999997
0.8202010050251256,0.37698492462311556,31.86234999999997
0.8265326633165828,0.37698492462311556,31.86234999999997
0.83286432160804,0.37698492462311556,31.86234999999997
0.8391959798994975,0.37698492462311556,31.879524999999973
0.8455276381909547,0.37698492462311556,31.879524999999973
0.8518592964824119,0.37698492462311556,31.89669999999997
0.8581909547738693,0.37698492462311556,31.931049999999978
0.8645226130653265,0.37698492462311556,31.931049999999978
0.8708542713567837,0.37698492462311556,31.931049999999978
0.8771859296482412,0.37698492462311556,31.948224999999972
0.8835175879396984,0.37698492462311556,31.948224999999972
0.8898492462311556,0.37698492462311556,31.948224999999972
0.896180904522613,0.37698492462311556,31.965399999999978
0.9025125628140702,0.37698492462311556,31.98257499999998
0.9088442211055274,0.37698492462311556,31.999749999999977
0.9151758793969849,0.37698492462311556,32.01692499999998
