v АК,v ЦН,ang
0.83286432160804,1.1051256281407034,-0.002018868140881854
0.8391959798994975,1.1051256281407034,-0.002018868140881854
0.8455276381909547,1.1051256281407034,-0.001983353674011813
0.8518592964824119,1.1051256281407034,-0.001965596440576793
0.8581909547738693,1.1051256281407034,-0.0019478392071417723
0.8645226130653265,1.1051256281407034,-0.0019300819737067519
0.8708542713567837,1.1051256281407034,-0.0019077941434677375
0.8771859296482412,1.1051256281407034,-0.0019077941434677375
0.8835175879396984,1.1051256281407034,-0.001890036910032717
0.8898492462311556,1.1051256281407034,-0.0018722796765976966
0.896180904522613,1.1051256281407034,-0.0018722796765976966
0.9025125628140702,1.1051256281407034,-0.0018545224431626762
0.9088442211055274,1.1051256281407034,-0.0018545224431626762
0.9151758793969849,1.1051256281407034,-0.0018545224431626762
0.9215075376884421,1.1051256281407034,-0.0018190079762926356
0.9278391959798993,1.1051256281407034,-0.0018012507428576154
0.9341708542713567,1.1051256281407034,-0.0018012507428576154
0.9405025125628139,1.1051256281407034,-0.0017834935094225954
0.9468341708542711,1.1051256281407034,-0.0017657362759875748
0.9531658291457286,1.1051256281407034,-0.0017479790425525548
0.9594974874371858,1.1051256281407034,-0.0016947073422474933
0.965829145728643,1.1051256281407034,-0.0016591928753774527
0.9721608040201004,1.1051256281407034,-0.0016591928753774527
0.9784924623115576,1.1051256281407034,-0.0016414356419424327
0.9848241206030148,1.1051256281407034,-0.0016236784085074125
0.9911557788944723,1.1051256281407034,-0.0016236784085074125
0.9974874371859295,1.1051256281407034,-0.0016236784085074125
1.0038190954773867,1.1051256281407034,-0.0016236784085074125
1.0101507537688441,1.1051256281407034,-0.0015348922413323108
1.0164824120603013,1.1051256281407034,-0.0015171350078972906
1.0228140703517585,1.1051256281407034,-0.0014993777744622702
1.029145728643216,1.1051256281407034,-0.0014993777744622702
1.0354773869346732,1.1051256281407034,-0.0014770899442232556
1.0418090452261304,1.1051256281407034,-0.0014593327107882354
1.0481407035175878,1.1051256281407034,-0.0014593327107882354
1.054472361809045,1.1051256281407034,-0.0014593327107882354
1.0608040201005025,1.1051256281407034,-0.0014593327107882354
1.0671356783919597,1.1051256281407034,-0.0014593327107882354
1.0734673366834169,1.1051256281407034,-0.0014415754773532152
1.0797989949748743,1.1051256281407034,-0.0014415754773532152
1.0861306532663315,1.1051256281407034,-0.0014060610104831746
1.0924623115577887,1.1051256281407034,-0.0013705465436131337
1.0987939698492462,1.1051256281407034,-0.0013705465436131337
1.1051256281407034,1.1051256281407034,-0.0013790234797979493
1.1114572864321606,1.1051256281407034,-0.0013875004159827646
1.117788944723618,1.1051256281407034,-0.0013875004159827646
1.1241206030150752,1.1051256281407034,-0.0013875004159827646
1.1304522613065324,1.1051256281407034,-0.0013875004159827646
1.1367839195979899,1.1051256281407034,-0.0014129312245372105
1.143115577889447,1.1051256281407034,-0.0014129312245372105
1.1494472361809043,1.1051256281407034,-0.0014129312245372105
1.1557788944723617,1.1051256281407034,-0.001421408160722026
1.162110552763819,1.1051256281407034,-0.0014298850969068414
1.1684422110552761,1.1051256281407034,-0.0014401561005139985
1.1747738693467336,1.1051256281407034,-0.0014401561005139985
1.1811055276381908,1.1051256281407034,-0.001448633036698814
1.187437185929648,1.1051256281407034,-0.0014571099728836294
1.1937688442211054,1.1051256281407034,-0.0014655869090684447
1.2001005025125626,1.1051256281407034,-0.00147406384525326
1.2064321608040198,1.1051256281407034,-0.00147406384525326
1.2127638190954773,1.1051256281407034,-0.00147406384525326
1.2190954773869345,1.1051256281407034,-0.0014825407814380753
1.2254271356783917,1.1051256281407034,-0.0014910177176228907
1.231758793969849,1.1051256281407034,-0.0014910177176228907
1.2380904522613063,1.1051256281407034,-0.001499494653807706
1.2444221105527635,1.1051256281407034,-0.0015164485261773368
1.250753768844221,1.1051256281407034,-0.0015249254623621524
1.2570854271356782,1.1051256281407034,-0.0015334023985469677
1.2634170854271354,1.1051256281407034,-0.0015503562709165985
1.2697487437185928,1.1051256281407034,-0.0015503562709165985
1.27608040201005,1.1051256281407034,-0.0015588332071014138
1.2824120603015072,1.1051256281407034,-0.0015842640156558598
1.2887437185929647,1.1051256281407034,-0.0015927409518406751
1.2950753768844219,1.1051256281407034,-0.0015927409518406751
1.301407035175879,1.1051256281407034,-0.0016012178880254906
1.3077386934673365,1.1051256281407034,-0.0016012178880254906
1.3140703517587937,1.1051256281407034,-0.001618171760395121
1.3204020100502512,1.1051256281407034,-0.0016351256327647515
1.3267336683417084,1.1051256281407034,-0.0016351256327647515
1.3330653266331656,1.1051256281407034,-0.0016436025689495668
1.339396984924623,1.1051256281407034,-0.0016690333775040132
1.3457286432160802,1.1051256281407034,-0.0016690333775040132
1.3520603015075374,1.1051256281407034,-0.0016775103136888285
1.3583919597989949,1.1051256281407034,-0.0016859872498736438
1.364723618090452,1.1051256281407034,-0.001694464186058459
1.3710552763819093,1.1051256281407034,-0.0017029411222432744
1.3773869346733667,1.1051256281407034,-0.0017029411222432744
1.383718592964824,1.1051256281407034,-0.0017029411222432744
1.3900502512562811,1.1051256281407034,-0.0017029411222432744
1.3963819095477386,1.1051256281407034,-0.0017114180584280898
1.4027135678391958,1.1051256281407034,-0.0017114180584280898
1.409045226130653,1.1051256281407034,-0.0017114180584280898
1.4153768844221104,1.1051256281407034,-0.0017114180584280898
1.4217085427135676,1.1051256281407034,-0.0017114180584280898
1.4280402010050248,1.1051256281407034,-0.0017114180584280898
1.4343718592964823,1.1051256281407034,-0.0017114180584280898
1.4407035175879395,1.1051256281407034,-0.0017114180584280898
1.4470351758793967,1.1051256281407034,-0.0017114180584280898
1.453366834170854,1.1051256281407034,-0.0017114180584280898
1.4596984924623113,1.1051256281407034,-0.0017114180584280898
1.4660301507537687,1.1051256281407034,-0.0017114180584280898
1.472361809045226,1.1051256281407034,-0.0017114180584280898
1.4786934673366832,1.1051256281407034,-0.0017114180584280898
1.4850251256281406,1.1051256281407034,-0.0017114180584280898
1.4913567839195978,1.1051256281407034,-0.0017114180584280898
1.497688442211055,1.1051256281407034,-0.0017114180584280898
1.5040201005025124,1.1051256281407034,-0.0017114180584280898
1.5103517587939697,1.1051256281407034,-0.0017114180584280898
1.5166834170854269,1.1051256281407034,-0.0017114180584280898
1.5230150753768843,1.1051256281407034,-0.0017114180584280898
1.5293467336683415,1.1051256281407034,-0.0017114180584280898
1.5356783919597987,1.1051256281407034,-0.0017114180584280898
1.5420100502512561,1.1051256281407034,-0.0017114180584280898
1.5483417085427134,1.1051256281407034,-0.0017114180584280898
1.5546733668341706,1.1051256281407034,-0.0017114180584280898
1.561005025125628,1.1051256281407034,-0.0017114180584280898
1.5673366834170852,1.1051256281407034,-0.0017114180584280898
1.5736683417085424,1.1051256281407034,-0.0017114180584280898
1.5799999999999998,1.1051256281407034,-0.0017114180584280898
0.32,1.1114572864321606,-0.0016888039928432456
0.32633165829145727,1.1114572864321606,-0.0016888039928432456
0.3326633165829146,1.1114572864321606,-0.0016888039928432456
0.33899497487437186,1.1114572864321606,-0.0016888039928432456
0.3453266331658291,1.1114572864321606,-0.0016888039928432456
0.35165829145728644,1.1114572864321606,-0.0016888039928432456
0.3579899497487437,1.1114572864321606,-0.0016888039928432456
0.364321608040201,1.1114572864321606,-0.0016888039928432456
0.3706532663316583,1.1114572864321606,-0.0016888039928432456
0.37698492462311556,1.1114572864321606,-0.0016888039928432456
0.3833165829145728,1.1114572864321606,-0.0016888039928432456
0.38964824120603014,1.1114572864321606,-0.0016888039928432456
0.3959798994974874,1.1114572864321606,-0.0016888039928432456
0.40231155778894473,1.1114572864321606,-0.0016888039928432456
0.408643216080402,1.1114572864321606,-0.0016888039928432456
0.4149748743718593,1.1114572864321606,-0.0016888039928432456
0.4213065326633166,1.1114572864321606,-0.0016888039928432456
0.42763819095477384,1.1114572864321606,-0.0016888039928432456
0.43396984924623117,1.1114572864321606,-0.0016888039928432456
0.44030150753768843,1.1114572864321606,-0.0016888039928432456
0.4466331658291457,1.1114572864321606,-0.0016888039928432456
0.452964824120603,1.1114572864321606,-0.0016888039928432456
0.4592964824120603,1.1114572864321606,-0.0016888039928432456
0.46562814070351755,1.1114572864321606,-0.0016888039928432456
0.47195979899497487,1.1114572864321606,-0.0016888039928432456
0.47829145728643213,1.1114572864321606,-0.0016888039928432456
0.4846231155778894,1.1114572864321606,-0.0016888039928432456
0.4909547738693467,1.1114572864321606,-0.0016888039928432456
0.497286432160804,1.1114572864321606,-0.0016888039928432456
0.5036180904522612,1.1114572864321606,-0.0016888039928432456
0.5099497487437186,1.1114572864321606,-0.0016888039928432456
0.5162814070351758,1.1114572864321606,-0.0016987933616461465
0.5226130653266331,1.1114572864321606,-0.0017187720992519486
0.5289447236180904,1.1114572864321606,-0.00172876146805485
0.5352763819095476,1.1114572864321606,-0.0017387508368577511
0.541608040201005,1.1114572864321606,-0.0017687189432664542
0.5479396984924623,1.1114572864321606,-0.0017687189432664542
0.5542713567839196,1.1114572864321606,-0.0017687189432664542
0.5606030150753768,1.1114572864321606,-0.0017787083120693555
0.5669346733668341,1.1114572864321606,-0.0017886976808722563
0.5732663316582913,1.1114572864321606,-0.0017886976808722563
0.5795979899497488,1.1114572864321606,-0.0017986870496751576
0.585929648241206,1.1114572864321606,-0.0018086764184780586
0.5922613065326632,1.1114572864321606,-0.0018086764184780586
0.5985929648241206,1.1114572864321606,-0.0018186657872809597
0.6049246231155778,1.1114572864321606,-0.0018286551560838607
0.6112562814070351,1.1114572864321606,-0.0018686126312954647
0.6175879396984925,1.1114572864321606,-0.0018686126312954647
0.6239195979899497,1.1114572864321606,-0.0018686126312954647
0.630251256281407,1.1114572864321606,-0.0018786020000983658
0.6365829145728643,1.1114572864321606,-0.0018985807377041683
0.6429145728643215,1.1114572864321606,-0.0018985807377041683
0.6492462311557788,1.1114572864321606,-0.0018985807377041683
0.6555778894472362,1.1114572864321606,-0.0019085701065070693
0.6619095477386934,1.1114572864321606,-0.0019085701065070693
0.6682412060301507,1.1114572864321606,-0.0019285488441128714
0.674572864321608,1.1114572864321606,-0.0019285488441128714
0.6809045226130652,1.1114572864321606,-0.0019285488441128714
0.6872361809045225,1.1114572864321606,-0.0019385382129157723
0.6935678391959799,1.1114572864321606,-0.0019385382129157723
0.6998994974874371,1.1114572864321606,-0.0019385382129157723
0.7062311557788944,1.1114572864321606,-0.0019685063193244754
0.7125628140703517,1.1114572864321606,-0.0019685063193244754
0.7188944723618089,1.1114572864321606,-0.0019784956881273765
0.7252261306532662,1.1114572864321606,-0.0019677155563539105
0.7315577889447236,1.1114572864321606,-0.0019677155563539105
0.7378894472361808,1.1114572864321606,-0.0019844570261315876
0.7442211055276381,1.1114572864321606,-0.0019944463949344887
0.7505527638190954,1.1114572864321606,-0.0020044357637373895
0.7568844221105526,1.1114572864321606,-0.0020144251325402906
0.7632160804020099,1.1114572864321606,-0.0020344038701460925
0.7695477386934673,1.1114572864321606,-0.0020344038701460925
0.7758793969849245,1.1114572864321606,-0.0020344038701460925
0.7822110552763818,1.1114572864321606,-0.0020443932389489937
0.7885427135678391,1.1114572864321606,-0.002054382607751895
0.7948743718592963,1.1114572864321606,-0.002054382607751895
0.8012060301507536,1.1114572864321606,-0.002054382607751895
0.807537688442211,1.1114572864321606,-0.002054382607751895
0.8138693467336682,1.1114572864321606,-0.002036625374316874
0.8202010050251256,1.1114572864321606,-0.002036625374316874
0.8265326633165828,1.1114572864321606,-0.002036625374316874
0.83286432160804,1.1114572864321606,-0.002018868140881854
0.8391959798994975,1.1114572864321606,-0.002018868140881854
0.8455276381909547,1.1114572864321606,-0.001983353674011813
0.8518592964824119,1.1114572864321606,-0.001965596440576793
0.8581909547738693,1.1114572864321606,-0.0019478392071417723
0.8645226130653265,1.1114572864321606,-0.0019300819737067519
0.8708542713567837,1.1114572864321606,-0.0019077941434677375
0.8771859296482412,1.1114572864321606,-0.0019077941434677375
0.8835175879396984,1.1114572864321606,-0.001890036910032717
0.8898492462311556,1.1114572864321606,-0.0018722796765976966
0.896180904522613,1.1114572864321606,-0.0018722796765976966
0.9025125628140702,1.1114572864321606,-0.0018545224431626762
0.9088442211055274,1.1114572864321606,-0.0018545224431626762
0.9151758793969849,1.1114572864321606,-0.0018545224431626762
0.9215075376884421,1.1114572864321606,-0.0018190079762926356
0.9278391959798993,1.1114572864321606,-0.0018012507428576154
0.9341708542713567,1.1114572864321606,-0.0018012507428576154
0.9405025125628139,1.1114572864321606,-0.0017834935094225954
0.9468341708542711,1.1114572864321606,-0.0017657362759875748
0.9531658291457286,1.1114572864321606,-0.0017479790425525548
0.9594974874371858,1.1114572864321606,-0.0016947073422474933
0.965829145728643,1.1114572864321606,-0.0016591928753774527
0.9721608040201004,1.1114572864321606,-0.0016591928753774527
0.9784924623115576,1.1114572864321606,-0.0016414356419424327
0.9848241206030148,1.1114572864321606,-0.0016236784085074125
0.9911557788944723,1.1114572864321606,-0.0016236784085074125
0.9974874371859295,1.1114572864321606,-0.0016236784085074125
1.0038190954773867,1.1114572864321606,-0.0016236784085074125
1.0101507537688441,1.1114572864321606,-0.0015348922413323108
1.0164824120603013,1.1114572864321606,-0.0015171350078972906
1.0228140703517585,1.1114572864321606,-0.0014993777744622702
1.029145728643216,1.1114572864321606,-0.0014993777744622702
1.0354773869346732,1.1114572864321606,-0.0014770899442232556
1.0418090452261304,1.1114572864321606,-0.0014593327107882354
1.0481407035175878,1.1114572864321606,-0.0014593327107882354
1.054472361809045,1.1114572864321606,-0.0014593327107882354
1.0608040201005025,1.1114572864321606,-0.0014593327107882354
1.0671356783919597,1.1114572864321606,-0.0014593327107882354
1.0734673366834169,1.1114572864321606,-0.0014415754773532152
1.0797989949748743,1.1114572864321606,-0.0014415754773532152
1.0861306532663315,1.1114572864321606,-0.0014060610104831746
1.0924623115577887,1.1114572864321606,-0.0013705465436131337
1.0987939698492462,1.1114572864321606,-0.0013705465436131337
1.1051256281407034,1.1114572864321606,-0.0013790234797979493
1.1114572864321606,1.1114572864321606,-0.0013875004159827646
1.117788944723618,1.1114572864321606,-0.0013875004159827646
1.1241206030150752,1.1114572864321606,-0.0013875004159827646
1.1304522613065324,1.1114572864321606,-0.0013875004159827646
1.1367839195979899,1.1114572864321606,-0.0014129312245372105
1.143115577889447,1.1114572864321606,-0.0014129312245372105
1.1494472361809043,1.1114572864321606,-0.0014129312245372105
1.1557788944723617,1.1114572864321606,-0.001421408160722026
1.162110552763819,1.1114572864321606,-0.0014298850969068414
1.1684422110552761,1.1114572864321606,-0.0014401561005139985
1.1747738693467336,1.1114572864321606,-0.0014401561005139985
1.1811055276381908,1.1114572864321606,-0.001448633036698814
1.187437185929648,1.1114572864321606,-0.0014571099728836294
1.1937688442211054,1.1114572864321606,-0.0014655869090684447
1.2001005025125626,1.1114572864321606,-0.00147406384525326
1.2064321608040198,1.1114572864321606,-0.00147406384525326
1.2127638190954773,1.1114572864321606,-0.00147406384525326
1.2190954773869345,1.1114572864321606,-0.0014825407814380753
1.2254271356783917,1.1114572864321606,-0.0014910177176228907
1.231758793969849,1.1114572864321606,-0.0014910177176228907
1.2380904522613063,1.1114572864321606,-0.001499494653807706
1.2444221105527635,1.1114572864321606,-0.0015164485261773368
1.250753768844221,1.1114572864321606,-0.0015249254623621524
1.2570854271356782,1.1114572864321606,-0.0015334023985469677
1.2634170854271354,1.1114572864321606,-0.0015503562709165985
1.2697487437185928,1.1114572864321606,-0.0015503562709165985
1.27608040201005,1.1114572864321606,-0.0015588332071014138
1.2824120603015072,1.1114572864321606,-0.0015842640156558598
1.2887437185929647,1.1114572864321606,-0.0015927409518406751
1.2950753768844219,1.1114572864321606,-0.0015927409518406751
1.301407035175879,1.1114572864321606,-0.0016012178880254906
1.3077386934673365,1.1114572864321606,-0.0016012178880254906
1.3140703517587937,1.1114572864321606,-0.001618171760395121
1.3204020100502512,1.1114572864321606,-0.0016351256327647515
1.3267336683417084,1.1114572864321606,-0.0016351256327647515
1.3330653266331656,1.1114572864321606,-0.0016436025689495668
1.339396984924623,1.1114572864321606,-0.0016690333775040132
1.3457286432160802,1.1114572864321606,-0.0016690333775040132
1.3520603015075374,1.1114572864321606,-0.0016775103136888285
1.3583919597989949,1.1114572864321606,-0.0016859872498736438
1.364723618090452,1.1114572864321606,-0.001694464186058459
1.3710552763819093,1.1114572864321606,-0.0017029411222432744
1.3773869346733667,1.1114572864321606,-0.0017029411222432744
1.383718592964824,1.1114572864321606,-0.0017029411222432744
1.3900502512562811,1.1114572864321606,-0.0017029411222432744
1.3963819095477386,1.1114572864321606,-0.0017114180584280898
1.4027135678391958,1.1114572864321606,-0.0017114180584280898
1.409045226130653,1.1114572864321606,-0.0017114180584280898
1.4153768844221104,1.1114572864321606,-0.0017114180584280898
1.4217085427135676,1.1114572864321606,-0.0017114180584280898
1.4280402010050248,1.1114572864321606,-0.0017114180584280898
1.4343718592964823,1.1114572864321606,-0.0017114180584280898
1.4407035175879395,1.1114572864321606,-0.0017114180584280898
1.4470351758793967,1.1114572864321606,-0.0017114180584280898
1.453366834170854,1.1114572864321606,-0.0017114180584280898
1.4596984924623113,1.1114572864321606,-0.0017114180584280898
1.4660301507537687,1.1114572864321606,-0.0017114180584280898
1.472361809045226,1.1114572864321606,-0.0017114180584280898
1.4786934673366832,1.1114572864321606,-0.0017114180584280898
1.4850251256281406,1.1114572864321606,-0.0017114180584280898
1.4913567839195978,1.1114572864321606,-0.0017114180584280898
1.497688442211055,1.1114572864321606,-0.0017114180584280898
1.5040201005025124,1.1114572864321606,-0.0017114180584280898
1.5103517587939697,1.1114572864321606,-0.0017114180584280898
1.5166834170854269,1.1114572864321606,-0.0017114180584280898
1.5230150753768843,1.1114572864321606,-0.0017114180584280898
1.5293467336683415,1.1114572864321606,-0.0017114180584280898
1.5356783919597987,1.1114572864321606,-0.0017114180584280898
1.5420100502512561,1.1114572864321606,-0.0017114180584280898
1.5483417085427134,1.1114572864321606,-0.0017114180584280898
1.5546733668341706,1.1114572864321606,-0.0017114180584280898
1.561005025125628,1.1114572864321606,-0.0017114180584280898
1.5673366834170852,1.1114572864321606,-0.0017114180584280898
1.5736683417085424,1.1114572864321606,-0.0017114180584280898
1.5799999999999998,1.1114572864321606,-0.0017114180584280898
0.32,1.117788944723618,-0.0016963468567885865
0.32633165829145727,1.117788944723618,-0.0016963468567885865
0.3326633165829146,1.117788944723618,-0.0016963468567885865
0.33899497487437186,1.117788944723618,-0.0016963468567885865
0.3453266331658291,1.117788944723618,-0.0016963468567885865
0.35165829145728644,1.117788944723618,-0.0016963468567885865
0.3579899497487437,1.117788944723618,-0.0016963468567885865
0.364321608040201,1.117788944723618,-0.0016963468567885865
0.3706532663316583,1.117788944723618,-0.0016963468567885865
0.37698492462311556,1.117788944723618,-0.0016963468567885865
0.3833165829145728,1.117788944723618,-0.0016963468567885865
0.38964824120603014,1.117788944723618,-0.0016963468567885865
0.3959798994974874,1.117788944723618,-0.0016963468567885865
0.40231155778894473,1.117788944723618,-0.0016963468567885865
0.408643216080402,1.117788944723618,-0.0016963468567885865
0.4149748743718593,1.117788944723618,-0.0016963468567885865
0.4213065326633166,1.117788944723618,-0.0016963468567885865
0.42763819095477384,1.117788944723618,-0.0016963468567885865
0.43396984924623117,1.117788944723618,-0.0016963468567885865
0.44030150753768843,1.117788944723618,-0.0016963468567885865
0.4466331658291457,1.117788944723618,-0.0016963468567885865
0.452964824120603,1.117788944723618,-0.0016963468567885865
0.4592964824120603,1.117788944723618,-0.0016963468567885865
0.46562814070351755,1.117788944723618,-0.0016963468567885865
0.47195979899497487,1.117788944723618,-0.0016963468567885865
0.47829145728643213,1.117788944723618,-0.0016963468567885865
0.4846231155778894,1.117788944723618,-0.0016963468567885865
0.4909547738693467,1.117788944723618,-0.0016963468567885865
0.497286432160804,1.117788944723618,-0.0016963468567885865
0.5036180904522612,1.117788944723618,-0.0016963468567885865
0.5099497487437186,1.117788944723618,-0.0016963468567885865
0.5162814070351758,1.117788944723618,-0.001706336225591488
0.5226130653266331,1.117788944723618,-0.0017263149631972896
0.5289447236180904,1.117788944723618,-0.001736304332000191
0.5352763819095476,1.117788944723618,-0.0017387508368577511
0.541608040201005,1.117788944723618,-0.0017687189432664542
0.5479396984924623,1.117788944723618,-0.0017687189432664542
0.5542713567839196,1.117788944723618,-0.0017687189432664542
0.5606030150753768,1.117788944723618,-0.0017787083120693555
0.5669346733668341,1.117788944723618,-0.0017886976808722563
0.5732663316582913,1.117788944723618,-0.0017886976808722563
0.5795979899497488,1.117788944723618,-0.0017986870496751576
0.585929648241206,1.117788944723618,-0.0018086764184780586
0.5922613065326632,1.117788944723618,-0.0018086764184780586
0.5985929648241206,1.117788944723618,-0.0018186657872809597
0.6049246231155778,1.117788944723618,-0.0018286551560838607
0.6112562814070351,1.117788944723618,-0.0018686126312954647
0.6175879396984925,1.117788944723618,-0.0018686126312954647
0.6239195979899497,1.117788944723618,-0.0018686126312954647
0.630251256281407,1.117788944723618,-0.0018786020000983658
0.6365829145728643,1.117788944723618,-0.0018985807377041683
0.6429145728643215,1.117788944723618,-0.0018985807377041683
0.6492462311557788,1.117788944723618,-0.0018985807377041683
0.6555778894472362,1.117788944723618,-0.0019085701065070693
0.6619095477386934,1.117788944723618,-0.0019085701065070693
0.6682412060301507,1.117788944723618,-0.0019285488441128714
0.674572864321608,1.117788944723618,-0.0019285488441128714
0.6809045226130652,1.117788944723618,-0.0019285488441128714
0.6872361809045225,1.117788944723618,-0.0019385382129157723
0.6935678391959799,1.117788944723618,-0.0019385382129157723
0.6998994974874371,1.117788944723618,-0.0019385382129157723
0.7062311557788944,1.117788944723618,-0.0019685063193244754
0.7125628140703517,1.117788944723618,-0.0019685063193244754
0.7188944723618089,1.117788944723618,-0.0019784956881273765
0.7252261306532662,1.117788944723618,-0.0019677155563539105
0.7315577889447236,1.117788944723618,-0.0019677155563539105
0.7378894472361808,1.117788944723618,-0.0019844570261315876
0.7442211055276381,1.117788944723618,-0.0019944463949344887
0.7505527638190954,1.117788944723618,-0.0020044357637373895
0.7568844221105526,1.117788944723618,-0.0020144251325402906
0.7632160804020099,1.117788944723618,-0.0020344038701460925
0.7695477386934673,1.117788944723618,-0.0020344038701460925
0.7758793969849245,1.117788944723618,-0.0020344038701460925
0.7822110552763818,1.117788944723618,-0.0020443932389489937
0.7885427135678391,1.117788944723618,-0.0020411559711208684
0.7948743718592963,1.117788944723618,-0.0020411559711208684
0.8012060301507536,1.117788944723618,-0.0020411559711208684
0.807537688442211,1.117788944723618,-0.0020411559711208684
0.8138693467336682,1.117788944723618,-0.002023398737685848
0.8202010050251256,1.117788944723618,-0.002023398737685848
0.8265326633165828,1.117788944723618,-0.002023398737685848
0.83286432160804,1.117788944723618,-0.0020056415042508276
0.8391959798994975,1.117788944723618,-0.0020056415042508276
0.8455276381909547,1.117788944723618,-0.001970127037380787
0.8518592964824119,1.117788944723618,-0.0019523698039457665
0.8581909547738693,1.117788944723618,-0.0019346125705107461
0.8645226130653265,1.117788944723618,-0.001916855337075726
0.8708542713567837,1.117788944723618,-0.0018945675068367113
0.8771859296482412,1.117788944723618,-0.0018945675068367113
0.8835175879396984,1.117788944723618,-0.0018768102734016909
0.8898492462311556,1.117788944723618,-0.0018590530399666706
0.896180904522613,1.117788944723618,-0.0018590530399666706
0.9025125628140702,1.117788944723618,-0.0018412958065316502
0.9088442211055274,1.117788944723618,-0.0018412958065316502
0.9151758793969849,1.117788944723618,-0.0018412958065316502
0.9215075376884421,1.117788944723618,-0.0018057813396616096
0.9278391959798993,1.117788944723618,-0.0017880241062265892
0.9341708542713567,1.117788944723618,-0.0017880241062265892
0.9405025125628139,1.117788944723618,-0.001770266872791569
0.9468341708542711,1.117788944723618,-0.001752509639356549
0.9531658291457286,1.117788944723618,-0.0017347524059215288
0.9594974874371858,1.117788944723618,-0.0016814807056164676
0.965829145728643,1.117788944723618,-0.001645966238746427
0.9721608040201004,1.117788944723618,-0.001645966238746427
0.9784924623115576,1.117788944723618,-0.0016282090053114067
0.9848241206030148,1.117788944723618,-0.0016104517718763863
0.9911557788944723,1.117788944723618,-0.0016104517718763863
0.9974874371859295,1.117788944723618,-0.0016104517718763863
1.0038190954773867,1.117788944723618,-0.0016104517718763863
1.0101507537688441,1.117788944723618,-0.0015348922413323108
1.0164824120603013,1.117788944723618,-0.0015171350078972906
1.0228140703517585,1.117788944723618,-0.0014993777744622702
1.029145728643216,1.117788944723618,-0.0014993777744622702
1.0354773869346732,1.117788944723618,-0.0014770899442232556
1.0418090452261304,1.117788944723618,-0.0014593327107882354
1.0481407035175878,1.117788944723618,-0.0014593327107882354
1.054472361809045,1.117788944723618,-0.0014593327107882354
1.0608040201005025,1.117788944723618,-0.0014593327107882354
1.0671356783919597,1.117788944723618,-0.0014593327107882354
1.0734673366834169,1.117788944723618,-0.0014415754773532152
1.0797989949748743,1.117788944723618,-0.0014415754773532152
1.0861306532663315,1.117788944723618,-0.0014060610104831746
1.0924623115577887,1.117788944723618,-0.0013705465436131337
1.0987939698492462,1.117788944723618,-0.0013705465436131337
1.1051256281407034,1.117788944723618,-0.0013790234797979493
1.1114572864321606,1.117788944723618,-0.0013875004159827646
1.117788944723618,1.117788944723618,-0.0013875004159827646
1.1241206030150752,1.117788944723618,-0.0013875004159827646
1.1304522613065324,1.117788944723618,-0.0013875004159827646
1.1367839195979899,1.117788944723618,-0.0014129312245372105
1.143115577889447,1.117788944723618,-0.0014129312245372105
1.1494472361809043,1.117788944723618,-0.0014129312245372105
1.1557788944723617,1.117788944723618,-0.001421408160722026
1.162110552763819,1.117788944723618,-0.0014298850969068414
1.1684422110552761,1.117788944723618,-0.0014401561005139985
1.1747738693467336,1.117788944723618,-0.0014401561005139985
1.1811055276381908,1.117788944723618,-0.001448633036698814
1.187437185929648,1.117788944723618,-0.0014571099728836294
1.1937688442211054,1.117788944723618,-0.0014655869090684447
1.2001005025125626,1.117788944723618,-0.00147406384525326
1.2064321608040198,1.117788944723618,-0.00147406384525326
1.2127638190954773,1.117788944723618,-0.00147406384525326
1.2190954773869345,1.117788944723618,-0.0014825407814380753
1.2254271356783917,1.117788944723618,-0.0014910177176228907
1.231758793969849,1.117788944723618,-0.0014910177176228907
1.2380904522613063,1.117788944723618,-0.001499494653807706
1.2444221105527635,1.117788944723618,-0.0015164485261773368
1.250753768844221,1.117788944723618,-0.0015249254623621524
1.2570854271356782,1.117788944723618,-0.0015334023985469677
1.2634170854271354,1.117788944723618,-0.0015503562709165985
1.2697487437185928,1.117788944723618,-0.0015503562709165985
1.27608040201005,1.117788944723618,-0.0015588332071014138
1.2824120603015072,1.117788944723618,-0.0015842640156558598
1.2887437185929647,1.117788944723618,-0.0015927409518406751
1.2950753768844219,1.117788944723618,-0.0015927409518406751
1.301407035175879,1.117788944723618,-0.0016012178880254906
1.3077386934673365,1.117788944723618,-0.0016012178880254906
1.3140703517587937,1.117788944723618,-0.001618171760395121
1.3204020100502512,1.117788944723618,-0.0016351256327647515
1.3267336683417084,1.117788944723618,-0.0016351256327647515
1.3330653266331656,1.117788944723618,-0.0016436025689495668
1.339396984924623,1.117788944723618,-0.0016690333775040132
1.3457286432160802,1.117788944723618,-0.0016690333775040132
1.3520603015075374,1.117788944723618,-0.0016775103136888285
1.3583919597989949,1.117788944723618,-0.0016859872498736438
1.364723618090452,1.117788944723618,-0.001694464186058459
1.3710552763819093,1.117788944723618,-0.0017029411222432744
1.3773869346733667,1.117788944723618,-0.0017029411222432744
1.383718592964824,1.117788944723618,-0.0017029411222432744
1.3900502512562811,1.117788944723618,-0.0017029411222432744
1.3963819095477386,1.117788944723618,-0.0017114180584280898
1.4027135678391958,1.117788944723618,-0.0017114180584280898
1.409045226130653,1.117788944723618,-0.0017114180584280898
1.4153768844221104,1.117788944723618,-0.0017114180584280898
