v АК,v ЦН,weight50
0.6175879396984925,1.0797989949748743,55.72422500000001
0.6239195979899497,1.0797989949748743,54.991925000000016
0.630251256281407,1.0797989949748743,54.62577500000003
0.6365829145728643,1.0797989949748743,54.62577500000003
0.6429145728643215,1.0797989949748743,54.62577500000003
0.6492462311557788,1.0797989949748743,54.62577500000003
0.6555778894472362,1.0797989949748743,54.62577500000003
0.6619095477386934,1.0797989949748743,54.62577500000003
0.6682412060301507,1.0797989949748743,54.62577500000003
0.674572864321608,1.0797989949748743,53.893475000000024
0.6809045226130652,1.0797989949748743,53.946650000000034
0.6872361809045225,1.0797989949748743,53.999825000000044
0.6935678391959799,1.0797989949748743,53.26752500000005
0.6998994974874371,1.0797989949748743,53.26752500000005
0.7062311557788944,1.0797989949748743,52.901375000000044
0.7125628140703517,1.0797989949748743,52.22295000000006
0.7188944723618089,1.0797989949748743,51.49065000000006
0.7252261306532662,1.0797989949748743,51.12520000000006
0.7315577889447236,1.0797989949748743,51.12520000000006
0.7378894472361808,1.0797989949748743,50.75905000000006
0.7442211055276381,1.0797989949748743,50.75905000000006
0.7505527638190954,1.0797989949748743,50.75905000000006
0.7568844221105526,1.0797989949748743,50.75905000000006
0.7632160804020099,1.0797989949748743,50.812925000000064
0.7695477386934673,1.0797989949748743,50.812925000000064
0.7758793969849245,1.0797989949748743,50.44677500000007
0.7822110552763818,1.0797989949748743,50.133800000000065
0.7885427135678391,1.0797989949748743,50.133800000000065
0.7948743718592963,1.0797989949748743,50.133800000000065
0.8012060301507536,1.0797989949748743,50.133800000000065
0.807537688442211,1.0797989949748743,50.133800000000065
0.8138693467336682,1.0797989949748743,50.133800000000065
0.8202010050251256,1.0797989949748743,50.11705000000006
0.8265326633165828,1.0797989949748743,50.10867500000006
0.83286432160804,1.0797989949748743,50.083550000000045
0.8391959798994975,1.0797989949748743,50.075175000000044
0.8455276381909547,1.0797989949748743,50.075175000000044
0.8518592964824119,1.0797989949748743,50.06680000000004
0.8581909547738693,1.0797989949748743,50.05842500000004
0.8645226130653265,1.0797989949748743,50.05842500000004
0.8708542713567837,1.0797989949748743,50.05842500000004
0.8771859296482412,1.0797989949748743,50.04167500000003
0.8835175879396984,1.0797989949748743,50.03330000000003
0.8898492462311556,1.0797989949748743,50.02492500000003
0.896180904522613,1.0797989949748743,50.00817500000003
0.9025125628140702,1.0797989949748743,49.990725000000026
0.9088442211055274,1.0797989949748743,49.982350000000025
0.9151758793969849,1.0797989949748743,49.95652500000001
0.9215075376884421,1.0797989949748743,49.95652500000001
0.9278391959798993,1.0797989949748743,49.94815000000001
0.9341708542713567,1.0797989949748743,49.93977500000001
0.9405025125628139,1.0797989949748743,49.930700000000016
0.9468341708542711,1.0797989949748743,49.930700000000016
0.9531658291457286,1.0797989949748743,49.922325000000015
0.9594974874371858,1.0797989949748743,49.922325000000015
0.965829145728643,1.0797989949748743,49.922325000000015
0.9721608040201004,1.0797989949748743,49.89720000000001
0.9784924623115576,1.0797989949748743,49.88882500000001
0.9848241206030148,1.0797989949748743,49.88882500000001
0.9911557788944723,1.0797989949748743,49.88045
0.9974874371859295,1.0797989949748743,49.872075
1.0038190954773867,1.0797989949748743,49.872075
1.0101507537688441,1.0797989949748743,49.8637
1.0164824120603013,1.0797989949748743,49.855325
1.0228140703517585,1.0797989949748743,49.837875000000004
1.029145728643216,1.0797989949748743,49.821125
1.0354773869346732,1.0797989949748743,49.821125
1.0418090452261304,1.0797989949748743,49.821125
1.0481407035175878,1.0797989949748743,49.821125
1.054472361809045,1.0797989949748743,49.812749999999994
1.0608040201005025,1.0797989949748743,49.812749999999994
1.0671356783919597,1.0797989949748743,49.812749999999994
1.0734673366834169,1.0797989949748743,49.80437499999999
1.0797989949748743,1.0797989949748743,49.79599999999999
1.0861306532663315,1.0797989949748743,49.79599999999999
1.0924623115577887,1.0797989949748743,49.79599999999999
1.0987939698492462,1.0797989949748743,49.79599999999999
1.1051256281407034,1.0797989949748743,49.77887499999999
1.1114572864321606,1.0797989949748743,49.77887499999999
1.117788944723618,1.0797989949748743,49.77887499999999
1.1241206030150752,1.0797989949748743,49.76174999999999
1.1304522613065324,1.0797989949748743,49.72749999999999
1.1367839195979899,1.0797989949748743,49.676125
1.143115577889447,1.0797989949748743,49.676125
1.1494472361809043,1.0797989949748743,49.676125
1.1557788944723617,1.0797989949748743,49.659
1.162110552763819,1.0797989949748743,49.659
1.1684422110552761,1.0797989949748743,49.659
1.1747738693467336,1.0797989949748743,49.641875
1.1811055276381908,1.0797989949748743,49.62475
1.187437185929648,1.0797989949748743,49.607625
1.1937688442211054,1.0797989949748743,49.590500000000006
1.2001005025125626,1.0797989949748743,49.573375000000006
1.2064321608040198,1.0797989949748743,49.539124999999984
1.2127638190954773,1.0797989949748743,49.521999999999984
1.2190954773869345,1.0797989949748743,49.48774999999999
1.2254271356783917,1.0797989949748743,49.48774999999999
1.231758793969849,1.0797989949748743,49.47062499999999
1.2380904522613063,1.0797989949748743,49.45349999999999
1.2444221105527635,1.0797989949748743,49.45349999999999
1.250753768844221,1.0797989949748743,49.45349999999999
1.2570854271356782,1.0797989949748743,49.40212499999999
1.2634170854271354,1.0797989949748743,49.40212499999999
1.2697487437185928,1.0797989949748743,49.40212499999999
1.27608040201005,1.0797989949748743,49.38499999999998
1.2824120603015072,1.0797989949748743,49.38499999999998
1.2887437185929647,1.0797989949748743,49.367874999999984
1.2950753768844219,1.0797989949748743,49.35074999999997
1.301407035175879,1.0797989949748743,49.35074999999997
1.3077386934673365,1.0797989949748743,49.33362499999997
1.3140703517587937,1.0797989949748743,49.299374999999976
1.3204020100502512,1.0797989949748743,49.265124999999976
1.3267336683417084,1.0797989949748743,49.265124999999976
1.3330653266331656,1.0797989949748743,49.23087499999998
1.339396984924623,1.0797989949748743,49.21374999999998
1.3457286432160802,1.0797989949748743,49.19662499999997
1.3520603015075374,1.0797989949748743,49.19662499999997
1.3583919597989949,1.0797989949748743,49.19662499999997
1.364723618090452,1.0797989949748743,49.19662499999997
1.3710552763819093,1.0797989949748743,49.19662499999997
1.3773869346733667,1.0797989949748743,49.179499999999976
1.383718592964824,1.0797989949748743,49.16237499999996
1.3900502512562811,1.0797989949748743,49.16237499999996
1.3963819095477386,1.0797989949748743,49.145249999999955
1.4027135678391958,1.0797989949748743,49.11099999999993
1.409045226130653,1.0797989949748743,49.11099999999993
1.4153768844221104,1.0797989949748743,49.11099999999993
1.4217085427135676,1.0797989949748743,49.11099999999993
1.4280402010050248,1.0797989949748743,49.11099999999993
1.4343718592964823,1.0797989949748743,49.11099999999993
1.4407035175879395,1.0797989949748743,49.11099999999993
1.4470351758793967,1.0797989949748743,49.11099999999993
1.453366834170854,1.0797989949748743,49.11099999999993
1.4596984924623113,1.0797989949748743,49.11099999999993
1.4660301507537687,1.0797989949748743,49.11099999999993
1.472361809045226,1.0797989949748743,49.11099999999993
1.4786934673366832,1.0797989949748743,49.11099999999993
1.4850251256281406,1.0797989949748743,49.11099999999993
1.4913567839195978,1.0797989949748743,49.11099999999993
1.497688442211055,1.0797989949748743,49.11099999999993
1.5040201005025124,1.0797989949748743,49.11099999999993
1.5103517587939697,1.0797989949748743,49.11099999999993
1.5166834170854269,1.0797989949748743,49.11099999999993
1.5230150753768843,1.0797989949748743,49.11099999999993
1.5293467336683415,1.0797989949748743,49.11099999999993
1.5356783919597987,1.0797989949748743,49.11099999999993
1.5420100502512561,1.0797989949748743,49.11099999999993
1.5483417085427134,1.0797989949748743,49.11099999999993
1.5546733668341706,1.0797989949748743,49.11099999999993
1.561005025125628,1.0797989949748743,49.11099999999993
1.5673366834170852,1.0797989949748743,49.11099999999993
1.5736683417085424,1.0797989949748743,49.11099999999993
1.5799999999999998,1.0797989949748743,49.11099999999993
0.32,1.0861306532663315,63.09970000000002
0.32633165829145727,1.0861306532663315,63.09970000000002
0.3326633165829146,1.0861306532663315,63.09970000000002
0.33899497487437186,1.0861306532663315,63.09970000000002
0.3453266331658291,1.0861306532663315,63.09970000000002
0.35165829145728644,1.0861306532663315,63.09970000000002
0.3579899497487437,1.0861306532663315,63.09970000000002
0.364321608040201,1.0861306532663315,63.09970000000002
0.3706532663316583,1.0861306532663315,63.09970000000002
0.37698492462311556,1.0861306532663315,63.09970000000002
0.3833165829145728,1.0861306532663315,63.09970000000002
0.38964824120603014,1.0861306532663315,63.09970000000002
0.3959798994974874,1.0861306532663315,63.09970000000002
0.40231155778894473,1.0861306532663315,63.09970000000002
0.408643216080402,1.0861306532663315,63.09970000000002
0.4149748743718593,1.0861306532663315,63.09970000000002
0.4213065326633166,1.0861306532663315,63.09970000000002
0.42763819095477384,1.0861306532663315,63.09970000000002
0.43396984924623117,1.0861306532663315,63.09970000000002
0.44030150753768843,1.0861306532663315,63.09970000000002
0.4466331658291457,1.0861306532663315,63.09970000000002
0.452964824120603,1.0861306532663315,63.09970000000002
0.4592964824120603,1.0861306532663315,63.09970000000002
0.46562814070351755,1.0861306532663315,63.09970000000002
0.47195979899497487,1.0861306532663315,63.09970000000002
0.47829145728643213,1.0861306532663315,63.09970000000002
0.4846231155778894,1.0861306532663315,63.09970000000002
0.4909547738693467,1.0861306532663315,63.09970000000002
0.497286432160804,1.0861306532663315,63.09970000000002
0.5036180904522612,1.0861306532663315,63.09970000000002
0.5099497487437186,1.0861306532663315,62.733550000000015
0.5162814070351758,1.0861306532663315,62.36740000000001
0.5226130653266331,1.0861306532663315,62.36740000000001
0.5289447236180904,1.0861306532663315,62.001250000000006
0.5352763819095476,1.0861306532663315,61.63510000000001
0.541608040201005,1.0861306532663315,61.268950000000004
0.5479396984924623,1.0861306532663315,61.268950000000004
0.5542713567839196,1.0861306532663315,61.268950000000004
0.5606030150753768,1.0861306532663315,58.70590000000002
0.5669346733668341,1.0861306532663315,57.607450000000014
0.5732663316582913,1.0861306532663315,57.607450000000014
0.5795979899497488,1.0861306532663315,57.607450000000014
0.585929648241206,1.0861306532663315,57.241300000000024
0.5922613065326632,1.0861306532663315,56.87515000000002
0.5985929648241206,1.0861306532663315,56.50900000000003
0.6049246231155778,1.0861306532663315,56.50900000000003
0.6112562814070351,1.0861306532663315,56.50900000000003
0.6175879396984925,1.0861306532663315,56.142850000000024
0.6239195979899497,1.0861306532663315,55.41055000000002
0.630251256281407,1.0861306532663315,55.04440000000003
0.6365829145728643,1.0861306532663315,55.04440000000003
0.6429145728643215,1.0861306532663315,55.04440000000003
0.6492462311557788,1.0861306532663315,55.04440000000003
0.6555778894472362,1.0861306532663315,55.04440000000003
0.6619095477386934,1.0861306532663315,55.04440000000003
0.6682412060301507,1.0861306532663315,55.04440000000003
0.674572864321608,1.0861306532663315,54.31210000000003
0.6809045226130652,1.0861306532663315,53.94595000000004
0.6872361809045225,1.0861306532663315,53.999125000000035
0.6935678391959799,1.0861306532663315,53.26682500000004
0.6998994974874371,1.0861306532663315,53.26682500000004
0.7062311557788944,1.0861306532663315,52.90067500000005
0.7125628140703517,1.0861306532663315,52.22225000000007
0.7188944723618089,1.0861306532663315,51.489950000000064
0.7252261306532662,1.0861306532663315,51.12380000000006
0.7315577889447236,1.0861306532663315,51.12380000000006
0.7378894472361808,1.0861306532663315,50.757650000000055
0.7442211055276381,1.0861306532663315,50.757650000000055
0.7505527638190954,1.0861306532663315,50.757650000000055
0.7568844221105526,1.0861306532663315,50.757650000000055
0.7632160804020099,1.0861306532663315,50.81152500000006
0.7695477386934673,1.0861306532663315,50.81152500000006
0.7758793969849245,1.0861306532663315,50.44537500000007
0.7822110552763818,1.0861306532663315,50.13240000000006
0.7885427135678391,1.0861306532663315,50.13240000000006
0.7948743718592963,1.0861306532663315,50.13240000000006
0.8012060301507536,1.0861306532663315,50.13240000000006
0.807537688442211,1.0861306532663315,50.13240000000006
0.8138693467336682,1.0861306532663315,50.13240000000006
0.8202010050251256,1.0861306532663315,50.11565000000006
0.8265326633165828,1.0861306532663315,50.10727500000006
0.83286432160804,1.0861306532663315,50.08215000000005
0.8391959798994975,1.0861306532663315,50.07377500000005
0.8455276381909547,1.0861306532663315,50.07377500000005
0.8518592964824119,1.0861306532663315,50.06540000000005
0.8581909547738693,1.0861306532663315,50.057025000000046
0.8645226130653265,1.0861306532663315,50.057025000000046
0.8708542713567837,1.0861306532663315,50.057025000000046
0.8771859296482412,1.0861306532663315,50.04027500000003
0.8835175879396984,1.0861306532663315,50.03190000000003
0.8898492462311556,1.0861306532663315,50.02352500000003
0.896180904522613,1.0861306532663315,50.006775000000026
0.9025125628140702,1.0861306532663315,49.990025000000024
0.9088442211055274,1.0861306532663315,49.98165000000002
0.9151758793969849,1.0861306532663315,49.95582500000002
0.9215075376884421,1.0861306532663315,49.95582500000002
0.9278391959798993,1.0861306532663315,49.94745000000002
0.9341708542713567,1.0861306532663315,49.93907500000002
0.9405025125628139,1.0861306532663315,49.93000000000002
0.9468341708542711,1.0861306532663315,49.93000000000002
0.9531658291457286,1.0861306532663315,49.92162500000002
0.9594974874371858,1.0861306532663315,49.92162500000002
0.965829145728643,1.0861306532663315,49.92162500000002
0.9721608040201004,1.0861306532663315,49.89650000000002
0.9784924623115576,1.0861306532663315,49.88812500000002
0.9848241206030148,1.0861306532663315,49.88812500000002
0.9911557788944723,1.0861306532663315,49.87975000000001
0.9974874371859295,1.0861306532663315,49.87137500000001
1.0038190954773867,1.0861306532663315,49.87137500000001
1.0101507537688441,1.0861306532663315,49.86300000000001
1.0164824120603013,1.0861306532663315,49.854625000000006
1.0228140703517585,1.0861306532663315,49.837875000000004
1.029145728643216,1.0861306532663315,49.821125
1.0354773869346732,1.0861306532663315,49.821125
1.0418090452261304,1.0861306532663315,49.821125
1.0481407035175878,1.0861306532663315,49.821125
1.054472361809045,1.0861306532663315,49.812749999999994
1.0608040201005025,1.0861306532663315,49.812749999999994
1.0671356783919597,1.0861306532663315,49.812749999999994
1.0734673366834169,1.0861306532663315,49.80437499999999
1.0797989949748743,1.0861306532663315,49.79599999999999
1.0861306532663315,1.0861306532663315,49.79599999999999
1.0924623115577887,1.0861306532663315,49.79599999999999
1.0987939698492462,1.0861306532663315,49.79599999999999
1.1051256281407034,1.0861306532663315,49.77887499999999
1.1114572864321606,1.0861306532663315,49.77887499999999
1.117788944723618,1.0861306532663315,49.77887499999999
1.1241206030150752,1.0861306532663315,49.76174999999999
1.1304522613065324,1.0861306532663315,49.72749999999999
1.1367839195979899,1.0861306532663315,49.676125
1.143115577889447,1.0861306532663315,49.676125
1.1494472361809043,1.0861306532663315,49.676125
1.1557788944723617,1.0861306532663315,49.659
1.162110552763819,1.0861306532663315,49.659
1.1684422110552761,1.0861306532663315,49.659
1.1747738693467336,1.0861306532663315,49.641875
1.1811055276381908,1.0861306532663315,49.62475
1.187437185929648,1.0861306532663315,49.607625
1.1937688442211054,1.0861306532663315,49.590500000000006
1.2001005025125626,1.0861306532663315,49.573375000000006
1.2064321608040198,1.0861306532663315,49.539124999999984
1.2127638190954773,1.0861306532663315,49.521999999999984
1.2190954773869345,1.0861306532663315,49.48774999999999
1.2254271356783917,1.0861306532663315,49.48774999999999
1.231758793969849,1.0861306532663315,49.47062499999999
1.2380904522613063,1.0861306532663315,49.45349999999999
1.2444221105527635,1.0861306532663315,49.45349999999999
1.250753768844221,1.0861306532663315,49.45349999999999
1.2570854271356782,1.0861306532663315,49.40212499999999
1.2634170854271354,1.0861306532663315,49.40212499999999
1.2697487437185928,1.0861306532663315,49.40212499999999
1.27608040201005,1.0861306532663315,49.38499999999998
1.2824120603015072,1.0861306532663315,49.38499999999998
1.2887437185929647,1.0861306532663315,49.367874999999984
1.2950753768844219,1.0861306532663315,49.35074999999997
1.301407035175879,1.0861306532663315,49.35074999999997
1.3077386934673365,1.0861306532663315,49.33362499999997
1.3140703517587937,1.0861306532663315,49.299374999999976
1.3204020100502512,1.0861306532663315,49.265124999999976
1.3267336683417084,1.0861306532663315,49.265124999999976
1.3330653266331656,1.0861306532663315,49.23087499999998
1.339396984924623,1.0861306532663315,49.21374999999998
1.3457286432160802,1.0861306532663315,49.19662499999997
1.3520603015075374,1.0861306532663315,49.19662499999997
1.3583919597989949,1.0861306532663315,49.19662499999997
1.364723618090452,1.0861306532663315,49.19662499999997
1.3710552763819093,1.0861306532663315,49.19662499999997
1.3773869346733667,1.0861306532663315,49.179499999999976
1.383718592964824,1.0861306532663315,49.16237499999996
1.3900502512562811,1.0861306532663315,49.16237499999996
1.3963819095477386,1.0861306532663315,49.145249999999955
1.4027135678391958,1.0861306532663315,49.11099999999993
1.409045226130653,1.0861306532663315,49.11099999999993
1.4153768844221104,1.0861306532663315,49.11099999999993
1.4217085427135676,1.0861306532663315,49.11099999999993
1.4280402010050248,1.0861306532663315,49.11099999999993
1.4343718592964823,1.0861306532663315,49.11099999999993
1.4407035175879395,1.0861306532663315,49.11099999999993
1.4470351758793967,1.0861306532663315,49.11099999999993
1.453366834170854,1.0861306532663315,49.11099999999993
1.4596984924623113,1.0861306532663315,49.11099999999993
1.4660301507537687,1.0861306532663315,49.11099999999993
1.472361809045226,1.0861306532663315,49.11099999999993
1.4786934673366832,1.0861306532663315,49.11099999999993
1.4850251256281406,1.0861306532663315,49.11099999999993
1.4913567839195978,1.0861306532663315,49.11099999999993
1.497688442211055,1.0861306532663315,49.11099999999993
1.5040201005025124,1.0861306532663315,49.11099999999993
1.5103517587939697,1.0861306532663315,49.11099999999993
1.5166834170854269,1.0861306532663315,49.11099999999993
1.5230150753768843,1.0861306532663315,49.11099999999993
1.5293467336683415,1.0861306532663315,49.11099999999993
1.5356783919597987,1.0861306532663315,49.11099999999993
1.5420100502512561,1.0861306532663315,49.11099999999993
1.5483417085427134,1.0861306532663315,49.11099999999993
1.5546733668341706,1.0861306532663315,49.11099999999993
1.561005025125628,1.0861306532663315,49.11099999999993
1.5673366834170852,1.0861306532663315,49.11099999999993
1.5736683417085424,1.0861306532663315,49.11099999999993
1.5799999999999998,1.0861306532663315,49.11099999999993
0.32,1.0924623115577887,63.51902500000002
0.32633165829145727,1.0924623115577887,63.51902500000002
0.3326633165829146,1.0924623115577887,63.51902500000002
0.33899497487437186,1.0924623115577887,63.51902500000002
0.3453266331658291,1.0924623115577887,63.51902500000002
0.35165829145728644,1.0924623115577887,63.51902500000002
0.3579899497487437,1.0924623115577887,63.51902500000002
0.364321608040201,1.0924623115577887,63.51902500000002
0.3706532663316583,1.0924623115577887,63.51902500000002
0.37698492462311556,1.0924623115577887,63.51902500000002
0.3833165829145728,1.0924623115577887,63.51902500000002
0.38964824120603014,1.0924623115577887,63.51902500000002
0.3959798994974874,1.0924623115577887,63.51902500000002
0.40231155778894473,1.0924623115577887,63.51902500000002
0.408643216080402,1.0924623115577887,63.51902500000002
0.4149748743718593,1.0924623115577887,63.51902500000002
0.4213065326633166,1.0924623115577887,63.51902500000002
0.42763819095477384,1.0924623115577887,63.51902500000002
0.43396984924623117,1.0924623115577887,63.51902500000002
0.44030150753768843,1.0924623115577887,63.51902500000002
0.4466331658291457,1.0924623115577887,63.51902500000002
0.452964824120603,1.0924623115577887,63.51902500000002
0.4592964824120603,1.0924623115577887,63.51902500000002
0.46562814070351755,1.0924623115577887,63.51902500000002
0.47195979899497487,1.0924623115577887,63.51902500000002
0.47829145728643213,1.0924623115577887,63.51902500000002
0.4846231155778894,1.0924623115577887,63.51902500000002
0.4909547738693467,1.0924623115577887,63.51902500000002
0.497286432160804,1.0924623115577887,63.51902500000002
0.5036180904522612,1.0924623115577887,63.51902500000002
0.5099497487437186,1.0924623115577887,63.152875000000016
0.5162814070351758,1.0924623115577887,62.78672500000001
0.5226130653266331,1.0924623115577887,62.78672500000001
0.5289447236180904,1.0924623115577887,62.42057500000001
0.5352763819095476,1.0924623115577887,62.054425000000016
0.541608040201005,1.0924623115577887,61.68827500000001
0.5479396984924623,1.0924623115577887,61.68827500000001
0.5542713567839196,1.0924623115577887,61.68827500000001
0.5606030150753768,1.0924623115577887,59.12522500000002
0.5669346733668341,1.0924623115577887,58.02677500000002
0.5732663316582913,1.0924623115577887,58.02677500000002
0.5795979899497488,1.0924623115577887,58.02677500000002
0.585929648241206,1.0924623115577887,57.660625000000024
0.5922613065326632,1.0924623115577887,57.29447500000002
0.5985929648241206,1.0924623115577887,56.92832500000003
0.6049246231155778,1.0924623115577887,56.92832500000003
0.6112562814070351,1.0924623115577887,56.92832500000003
0.6175879396984925,1.0924623115577887,56.562175000000025
0.6239195979899497,1.0924623115577887,55.82987500000003
0.630251256281407,1.0924623115577887,55.46372500000003
0.6365829145728643,1.0924623115577887,55.46372500000003
0.6429145728643215,1.0924623115577887,55.46372500000003
0.6492462311557788,1.0924623115577887,55.46372500000003
0.6555778894472362,1.0924623115577887,55.46372500000003
0.6619095477386934,1.0924623115577887,55.46372500000003
0.6682412060301507,1.0924623115577887,55.46372500000003
0.674572864321608,1.0924623115577887,54.73142500000004
0.6809045226130652,1.0924623115577887,54.36527500000004
0.6872361809045225,1.0924623115577887,53.999125000000035
0.6935678391959799,1.0924623115577887,53.26682500000004
0.6998994974874371,1.0924623115577887,53.26682500000004
0.7062311557788944,1.0924623115577887,52.90067500000005
0.7125628140703517,1.0924623115577887,52.22225000000007
0.7188944723618089,1.0924623115577887,51.489950000000064
0.7252261306532662,1.0924623115577887,51.12380000000006
0.7315577889447236,1.0924623115577887,51.12380000000006
0.7378894472361808,1.0924623115577887,50.757650000000055
0.7442211055276381,1.0924623115577887,50.757650000000055
0.7505527638190954,1.0924623115577887,50.757650000000055
0.7568844221105526,1.0924623115577887,50.757650000000055
0.7632160804020099,1.0924623115577887,50.81152500000006
0.7695477386934673,1.0924623115577887,50.81152500000006
0.7758793969849245,1.0924623115577887,50.44537500000007
0.7822110552763818,1.0924623115577887,50.13240000000006
0.7885427135678391,1.0924623115577887,50.13240000000006
0.7948743718592963,1.0924623115577887,50.13240000000006
0.8012060301507536,1.0924623115577887,50.13240000000006
0.807537688442211,1.0924623115577887,50.13240000000006
0.8138693467336682,1.0924623115577887,50.13240000000006
0.8202010050251256,1.0924623115577887,50.11565000000006
0.8265326633165828,1.0924623115577887,50.10727500000006
0.83286432160804,1.0924623115577887,50.08215000000005
0.8391959798994975,1.0924623115577887,50.07377500000005
0.8455276381909547,1.0924623115577887,50.07377500000005
0.8518592964824119,1.0924623115577887,50.06540000000005
0.8581909547738693,1.0924623115577887,50.057025000000046
0.8645226130653265,1.0924623115577887,50.057025000000046
0.8708542713567837,1.0924623115577887,50.057025000000046
0.8771859296482412,1.0924623115577887,50.04027500000003
0.8835175879396984,1.0924623115577887,50.03190000000003
0.8898492462311556,1.0924623115577887,50.02352500000003
0.896180904522613,1.0924623115577887,50.006775000000026
0.9025125628140702,1.0924623115577887,49.990025000000024
0.9088442211055274,1.0924623115577887,49.98165000000002
0.9151758793969849,1.0924623115577887,49.95582500000002
0.9215075376884421,1.0924623115577887,49.95582500000002
0.9278391959798993,1.0924623115577887,49.94745000000002
0.9341708542713567,1.0924623115577887,49.93907500000002
0.9405025125628139,1.0924623115577887,49.93000000000002
0.9468341708542711,1.0924623115577887,49.93000000000002
0.9531658291457286,1.0924623115577887,49.92162500000002
0.9594974874371858,1.0924623115577887,49.92162500000002
0.965829145728643,1.0924623115577887,49.92162500000002
0.9721608040201004,1.0924623115577887,49.89650000000002
0.9784924623115576,1.0924623115577887,49.88812500000002
0.9848241206030148,1.0924623115577887,49.88812500000002
0.9911557788944723,1.0924623115577887,49.87975000000001
0.9974874371859295,1.0924623115577887,49.87137500000001
1.0038190954773867,1.0924623115577887,49.87137500000001
1.0101507537688441,1.0924623115577887,49.86300000000001
1.0164824120603013,1.0924623115577887,49.854625000000006
1.0228140703517585,1.0924623115577887,49.837875000000004
1.029145728643216,1.0924623115577887,49.821125
1.0354773869346732,1.0924623115577887,49.821125
1.0418090452261304,1.0924623115577887,49.821125
1.0481407035175878,1.0924623115577887,49.821125
1.054472361809045,1.0924623115577887,49.812749999999994
1.0608040201005025,1.0924623115577887,49.812749999999994
1.0671356783919597,1.0924623115577887,49.812749999999994
1.0734673366834169,1.0924623115577887,49.80437499999999
1.0797989949748743,1.0924623115577887,49.79599999999999
1.0861306532663315,1.0924623115577887,49.79599999999999
1.0924623115577887,1.0924623115577887,49.79599999999999
1.0987939698492462,1.0924623115577887,49.79599999999999
1.1051256281407034,1.0924623115577887,49.77887499999999
1.1114572864321606,1.0924623115577887,49.77887499999999
1.117788944723618,1.0924623115577887,49.77887499999999
1.1241206030150752,1.0924623115577887,49.76174999999999
1.1304522613065324,1.0924623115577887,49.72749999999999
1.1367839195979899,1.0924623115577887,49.676125
1.143115577889447,1.0924623115577887,49.676125
1.1494472361809043,1.0924623115577887,49.676125
1.1557788944723617,1.0924623115577887,49.659
1.162110552763819,1.0924623115577887,49.659
1.1684422110552761,1.0924623115577887,49.659
1.1747738693467336,1.0924623115577887,49.641875
1.1811055276381908,1.0924623115577887,49.62475
1.187437185929648,1.0924623115577887,49.607625
1.1937688442211054,1.0924623115577887,49.590500000000006
1.2001005025125626,1.0924623115577887,49.573375000000006
1.2064321608040198,1.0924623115577887,49.539124999999984
1.2127638190954773,1.0924623115577887,49.521999999999984
1.2190954773869345,1.0924623115577887,49.48774999999999
1.2254271356783917,1.0924623115577887,49.48774999999999
1.231758793969849,1.0924623115577887,49.47062499999999
1.2380904522613063,1.0924623115577887,49.45349999999999
1.2444221105527635,1.0924623115577887,49.45349999999999
1.250753768844221,1.0924623115577887,49.45349999999999
1.2570854271356782,1.0924623115577887,49.40212499999999
1.2634170854271354,1.0924623115577887,49.40212499999999
1.2697487437185928,1.0924623115577887,49.40212499999999
1.27608040201005,1.0924623115577887,49.38499999999998
1.2824120603015072,1.0924623115577887,49.38499999999998
1.2887437185929647,1.0924623115577887,49.367874999999984
1.2950753768844219,1.0924623115577887,49.35074999999997
1.301407035175879,1.0924623115577887,49.35074999999997
1.3077386934673365,1.0924623115577887,49.33362499999997
1.3140703517587937,1.0924623115577887,49.299374999999976
1.3204020100502512,1.0924623115577887,49.265124999999976
1.3267336683417084,1.0924623115577887,49.265124999999976
1.3330653266331656,1.0924623115577887,49.23087499999998
1.339396984924623,1.0924623115577887,49.21374999999998
1.3457286432160802,1.0924623115577887,49.19662499999997
1.3520603015075374,1.0924623115577887,49.19662499999997
1.3583919597989949,1.0924623115577887,49.19662499999997
1.364723618090452,1.0924623115577887,49.19662499999997
1.3710552763819093,1.0924623115577887,49.19662499999997
1.3773869346733667,1.0924623115577887,49.179499999999976
1.383718592964824,1.0924623115577887,49.16237499999996
1.3900502512562811,1.0924623115577887,49.16237499999996
1.3963819095477386,1.0924623115577887,49.145249999999955
1.4027135678391958,1.0924623115577887,49.11099999999993
1.409045226130653,1.0924623115577887,49.11099999999993
1.4153768844221104,1.0924623115577887,49.11099999999993
1.4217085427135676,1.0924623115577887,49.11099999999993
1.4280402010050248,1.0924623115577887,49.11099999999993
1.4343718592964823,1.0924623115577887,49.11099999999993
1.4407035175879395,1.0924623115577887,49.11099999999993
1.4470351758793967,1.0924623115577887,49.11099999999993
1.453366834170854,1.0924623115577887,49.11099999999993
1.4596984924623113,1.0924623115577887,49.11099999999993
1.4660301507537687,1.0924623115577887,49.11099999999993
1.472361809045226,1.0924623115577887,49.11099999999993
1.4786934673366832,1.0924623115577887,49.11099999999993
1.4850251256281406,1.0924623115577887,49.11099999999993
1.4913567839195978,1.0924623115577887,49.11099999999993
1.497688442211055,1.0924623115577887,49.11099999999993
1.5040201005025124,1.0924623115577887,49.11099999999993
1.5103517587939697,1.0924623115577887,49.11099999999993
1.5166834170854269,1.0924623115577887,49.11099999999993
1.5230150753768843,1.0924623115577887,49.11099999999993
1.5293467336683415,1.0924623115577887,49.11099999999993
1.5356783919597987,1.0924623115577887,49.11099999999993
