v AA,v TC,coef A
3.385929648241206,2.798793969849246,-4.139485123972866e-05
3.4,2.798793969849246,-4.139485123972866e-05
0.6,2.8121608040201003,-4.76092239562765e-05
0.614070351758794,2.8121608040201003,-4.76092239562765e-05
0.6281407035175879,2.8121608040201003,-4.76092239562765e-05
0.6422110552763819,2.8121608040201003,-4.76092239562765e-05
0.6562814070351759,2.8121608040201003,-4.76092239562765e-05
0.6703517587939698,2.8121608040201003,-4.76092239562765e-05
0.6844221105527638,2.8121608040201003,-4.76092239562765e-05
0.6984924623115578,2.8121608040201003,-4.76092239562765e-05
0.7125628140703517,2.8121608040201003,-4.76092239562765e-05
0.7266331658291457,2.8121608040201003,-4.76092239562765e-05
0.7407035175879397,2.8121608040201003,-4.76092239562765e-05
0.7547738693467336,2.8121608040201003,-4.76092239562765e-05
0.7688442211055276,2.8121608040201003,-4.76092239562765e-05
0.7829145728643215,2.8121608040201003,-4.76092239562765e-05
0.7969849246231155,2.8121608040201003,-4.76092239562765e-05
0.8110552763819094,2.8121608040201003,-4.76092239562765e-05
0.8251256281407034,2.8121608040201003,-4.76092239562765e-05
0.8391959798994975,2.8121608040201003,-4.76092239562765e-05
0.8532663316582914,2.8121608040201003,-4.76092239562765e-05
0.8673366834170854,2.8121608040201003,-4.76092239562765e-05
0.8814070351758794,2.8121608040201003,-4.76092239562765e-05
0.8954773869346733,2.8121608040201003,-4.76092239562765e-05
0.9095477386934673,2.8121608040201003,-4.76092239562765e-05
0.9236180904522613,2.8121608040201003,-4.76092239562765e-05
0.9376884422110552,2.8121608040201003,-4.76092239562765e-05
0.9517587939698492,2.8121608040201003,-4.76092239562765e-05
0.9658291457286432,2.8121608040201003,-4.76092239562765e-05
0.9798994974874371,2.8121608040201003,-4.76092239562765e-05
0.9939698492462311,2.8121608040201003,-4.76092239562765e-05
1.0080402010050251,2.8121608040201003,-4.754340550111156e-05
1.022110552763819,2.8121608040201003,-4.754340550111156e-05
1.0361809045226131,2.8121608040201003,-4.754340550111156e-05
1.050251256281407,2.8121608040201003,-4.754340550111156e-05
1.064321608040201,2.8121608040201003,-4.754340550111156e-05
1.0783919597989948,2.8121608040201003,-4.754340550111156e-05
1.092462311557789,2.8121608040201003,-4.754340550111156e-05
1.1065326633165828,2.8121608040201003,-4.747758704594661e-05
1.120603015075377,2.8121608040201003,-4.747758704594661e-05
1.1346733668341709,2.8121608040201003,-4.747758704594661e-05
1.1487437185929648,2.8121608040201003,-4.747758704594661e-05
1.1628140703517587,2.8121608040201003,-4.747758704594661e-05
1.1768844221105526,2.8121608040201003,-4.747758704594661e-05
1.1909547738693467,2.8121608040201003,-4.747758704594661e-05
1.2050251256281408,2.8121608040201003,-4.747758704594661e-05
1.2190954773869347,2.8121608040201003,-4.747758704594661e-05
1.2331658291457286,2.8121608040201003,-4.747758704594661e-05
1.2472361809045225,2.8121608040201003,-4.741176859078166e-05
1.2613065326633164,2.8121608040201003,-4.733513150690024e-05
1.2753768844221105,2.8121608040201003,-4.733513150690024e-05
1.2894472361809044,2.8121608040201003,-4.733513150690024e-05
1.3035175879396985,2.8121608040201003,-4.733513150690024e-05
1.3175879396984924,2.8121608040201003,-4.733513150690024e-05
1.3316582914572863,2.8121608040201003,-4.733513150690024e-05
1.3457286432160802,2.8121608040201003,-4.733513150690024e-05
1.3597989949748743,2.8121608040201003,-4.733513150690024e-05
1.3738693467336682,2.8121608040201003,-4.733513150690024e-05
1.3879396984924623,2.8121608040201003,-4.732431287818375e-05
1.4020100502512562,2.8121608040201003,-4.73026756207508e-05
1.4160804020100501,2.8121608040201003,-4.725365186799934e-05
1.430150753768844,2.8121608040201003,-4.7204628115247874e-05
1.444221105527638,2.8121608040201003,-4.7082068733369224e-05
1.458291457286432,2.8121608040201003,-4.705755685699349e-05
1.4723618090452262,2.8121608040201003,-4.7008533104242027e-05
1.48643216080402,2.8121608040201003,-4.663213584931607e-05
1.500502512562814,2.8121608040201003,-4.646055271468595e-05
1.5145728643216079,2.8121608040201003,-4.648709481039066e-05
1.5286432160804018,2.8121608040201003,-4.613520943184044e-05
1.5427135678391959,2.8121608040201003,-4.521182035912577e-05
1.55678391959799,2.8121608040201003,-4.532206872744215e-05
1.570854271356784,2.8121608040201003,-4.5014272369870594e-05
1.5849246231155778,2.8121608040201003,-4.4790182284910714e-05
1.5989949748743717,2.8121608040201003,-4.481672438061542e-05
1.6130653266331656,2.8121608040201003,-4.487388855752238e-05
1.6271356783919595,2.8121608040201003,-4.487388855752238e-05
1.6412060301507538,2.8121608040201003,-4.4093168863283944e-05
1.6552763819095477,2.8121608040201003,-4.35612824207525e-05
1.6693467336683416,2.8121608040201003,-4.291914760990468e-05
1.6834170854271355,2.8121608040201003,-4.300285388251635e-05
1.6974874371859294,2.8121608040201003,-4.2734674776577795e-05
1.7115577889447233,2.8121608040201003,-4.227249838928954e-05
1.7256281407035177,2.8121608040201003,-4.211811835957284e-05
1.7396984924623116,2.8121608040201003,-4.196373832985615e-05
1.7537688442211055,2.8121608040201003,-4.180935830013945e-05
1.7678391959798994,2.8121608040201003,-4.0982264018794316e-05
1.7819095477386933,2.8121608040201003,-4.0982264018794316e-05
1.7959798994974872,2.8121608040201003,-4.0827883989077624e-05
1.8100502512562815,2.8121608040201003,-4.0282965031039534e-05
1.8241206030150754,2.8121608040201003,-4.0001753409594334e-05
1.8381909547738693,2.8121608040201003,-4.0001753409594334e-05
1.8522613065326632,2.8121608040201003,-3.97646308091278e-05
1.866331658291457,2.8121608040201003,-3.910494907300602e-05
1.880402010050251,2.8121608040201003,-3.8080349442827364e-05
1.8944723618090449,2.8121608040201003,-3.749134146381061e-05
1.9085427135678392,2.8121608040201003,-3.683165972768883e-05
1.9226130653266331,2.8121608040201003,-3.69014477354824e-05
1.936683417085427,2.8121608040201003,-3.685735871450373e-05
1.950753768844221,2.8121608040201003,-3.681326969352506e-05
1.9648241206030148,2.8121608040201003,-3.697123574327597e-05
1.9788944723618087,2.8121608040201003,-3.6927146722297303e-05
1.992964824120603,2.8121608040201003,-3.713100072198448e-05
2.007035175879397,2.8121608040201003,-3.695464463806981e-05
2.021105527638191,2.8121608040201003,-3.686646659611247e-05
2.0351758793969847,2.8121608040201003,-3.666441152538289e-05
2.0492462311557786,2.8121608040201003,-3.6462356454653315e-05
2.0633165829145725,2.8121608040201003,-3.6462356454653315e-05
2.077386934673367,2.8121608040201003,-3.61721233419664e-05
2.091457286432161,2.8121608040201003,-3.612803432098773e-05
2.1055276381909547,2.8121608040201003,-3.635387621275385e-05
2.1195979899497486,2.8121608040201003,-3.651890992661955e-05
2.1336683417085425,2.8121608040201003,-3.669886386844941e-05
2.1477386934673364,2.8121608040201003,-3.725775056590924e-05
2.1618090452261307,2.8121608040201003,-3.764421781749629e-05
2.1758793969849246,2.8121608040201003,-3.794070809816841e-05
2.1899497487437185,2.8121608040201003,-3.803068506908334e-05
2.2040201005025124,2.8121608040201003,-3.812066203999827e-05
2.2180904522613063,2.8121608040201003,-3.841715232067039e-05
2.2321608040201,2.8121608040201003,-3.863105136243466e-05
2.246231155778894,2.8121608040201003,-3.876989366124817e-05
2.2603015075376884,2.8121608040201003,-3.876989366124817e-05
2.2743718592964823,2.8121608040201003,-3.894984760307804e-05
2.2884422110552762,2.8121608040201003,-3.915636091283523e-05
2.30251256281407,2.8121608040201003,-3.9253723615757245e-05
2.316582914572864,2.8121608040201003,-3.933340171953924e-05
2.330653266331658,2.8121608040201003,-3.936734681947366e-05
2.3447236180904523,2.8121608040201003,-3.939390618740099e-05
2.358793969849246,2.8121608040201003,-3.963436459709261e-05
2.37286432160804,2.8121608040201003,-3.96124265899965e-05
2.386934673366834,2.8121608040201003,-3.9646371689930915e-05
2.401005025125628,2.8121608040201003,-3.9894215831629615e-05
2.4150753768844218,2.8121608040201003,-4.0024029111165276e-05
2.429145728643216,2.8121608040201003,-4.0043202747085514e-05
2.44321608040201,2.8121608040201003,-4.006976211501285e-05
2.457286432160804,2.8121608040201003,-4.016122812270801e-05
2.471356783919598,2.8121608040201003,-4.026007986241026e-05
2.4854271356783917,2.8121608040201003,-4.031319859826493e-05
2.4994974874371856,2.8121608040201003,-4.044890857302743e-05
2.51356783919598,2.8121608040201003,-4.044890857302743e-05
2.527638190954774,2.8121608040201003,-4.057113735810699e-05
2.5417085427135677,2.8121608040201003,-4.057113735810699e-05
2.5557788944723616,2.8121608040201003,-4.0815594928266076e-05
2.5698492462311555,2.8121608040201003,-4.0815594928266076e-05
2.5839195979899494,2.8121608040201003,-4.0815594928266076e-05
2.5979899497487433,2.8121608040201003,-4.0815594928266076e-05
2.6120603015075377,2.8121608040201003,-4.0815594928266076e-05
2.6261306532663315,2.8121608040201003,-4.07256670612076e-05
2.6402010050251254,2.8121608040201003,-4.07256670612076e-05
2.6542713567839193,2.8121608040201003,-4.07256670612076e-05
2.6683417085427137,2.8121608040201003,-4.07256670612076e-05
2.6824120603015076,2.8121608040201003,-4.07256670612076e-05
2.6964824120603015,2.8121608040201003,-4.07256670612076e-05
2.7105527638190954,2.8121608040201003,-4.07256670612076e-05
2.7246231155778893,2.8121608040201003,-4.07256670612076e-05
2.738693467336683,2.8121608040201003,-4.0757967979228676e-05
2.7527638190954775,2.8121608040201003,-4.06680401121702e-05
2.7668341708542714,2.8121608040201003,-4.06680401121702e-05
2.7809045226130653,2.8121608040201003,-4.06680401121702e-05
2.794974874371859,2.8121608040201003,-4.06680401121702e-05
2.809045226130653,2.8121608040201003,-4.06680401121702e-05
2.823115577889447,2.8121608040201003,-4.084310305207798e-05
2.837185929648241,2.8121608040201003,-4.101816599198576e-05
2.8512562814070352,2.8121608040201003,-4.101816599198576e-05
2.865326633165829,2.8121608040201003,-4.101816599198576e-05
2.879396984924623,2.8121608040201003,-4.101816599198576e-05
2.893467336683417,2.8121608040201003,-4.101816599198576e-05
2.907537688442211,2.8121608040201003,-4.119322893189355e-05
2.9216080402010047,2.8121608040201003,-4.119322893189355e-05
2.935678391959799,2.8121608040201003,-4.119322893189355e-05
2.949748743718593,2.8121608040201003,-4.119322893189355e-05
2.963819095477387,2.8121608040201003,-4.119322893189355e-05
2.9778894472361808,2.8121608040201003,-4.119322893189355e-05
2.9919597989949747,2.8121608040201003,-4.119322893189355e-05
3.0060301507537686,2.8121608040201003,-4.119322893189355e-05
3.020100502512563,2.8121608040201003,-4.119322893189355e-05
3.034170854271357,2.8121608040201003,-4.119322893189355e-05
3.0482412060301507,2.8121608040201003,-4.119322893189355e-05
3.0623115577889446,2.8121608040201003,-4.119322893189355e-05
3.0763819095477385,2.8121608040201003,-4.119322893189355e-05
3.0904522613065324,2.8121608040201003,-4.119322893189355e-05
3.1045226130653267,2.8121608040201003,-4.119322893189355e-05
3.1185929648241206,2.8121608040201003,-4.119322893189355e-05
3.1326633165829145,2.8121608040201003,-4.119322893189355e-05
3.1467336683417084,2.8121608040201003,-4.119322893189355e-05
3.1608040201005023,2.8121608040201003,-4.119322893189355e-05
3.174874371859296,2.8121608040201003,-4.119322893189355e-05
3.18894472361809,2.8121608040201003,-4.119322893189355e-05
3.2030150753768845,2.8121608040201003,-4.119322893189355e-05
3.2170854271356784,2.8121608040201003,-4.119322893189355e-05
3.2311557788944723,2.8121608040201003,-4.119322893189355e-05
3.245226130653266,2.8121608040201003,-4.119322893189355e-05
3.25929648241206,2.8121608040201003,-4.119322893189355e-05
3.273366834170854,2.8121608040201003,-4.119322893189355e-05
3.2874371859296483,2.8121608040201003,-4.119322893189355e-05
3.301507537688442,2.8121608040201003,-4.119322893189355e-05
3.315577889447236,2.8121608040201003,-4.119322893189355e-05
3.32964824120603,2.8121608040201003,-4.119322893189355e-05
3.343718592964824,2.8121608040201003,-4.119322893189355e-05
3.3577889447236178,2.8121608040201003,-4.119322893189355e-05
3.371859296482412,2.8121608040201003,-4.119322893189355e-05
3.385929648241206,2.8121608040201003,-4.119322893189355e-05
3.4,2.8121608040201003,-4.119322893189355e-05
0.6,2.8255276381909544,-4.76092239562765e-05
0.614070351758794,2.8255276381909544,-4.76092239562765e-05
0.6281407035175879,2.8255276381909544,-4.76092239562765e-05
0.6422110552763819,2.8255276381909544,-4.76092239562765e-05
0.6562814070351759,2.8255276381909544,-4.76092239562765e-05
0.6703517587939698,2.8255276381909544,-4.76092239562765e-05
0.6844221105527638,2.8255276381909544,-4.76092239562765e-05
0.6984924623115578,2.8255276381909544,-4.76092239562765e-05
0.7125628140703517,2.8255276381909544,-4.76092239562765e-05
0.7266331658291457,2.8255276381909544,-4.76092239562765e-05
0.7407035175879397,2.8255276381909544,-4.76092239562765e-05
0.7547738693467336,2.8255276381909544,-4.76092239562765e-05
0.7688442211055276,2.8255276381909544,-4.76092239562765e-05
0.7829145728643215,2.8255276381909544,-4.76092239562765e-05
0.7969849246231155,2.8255276381909544,-4.76092239562765e-05
0.8110552763819094,2.8255276381909544,-4.76092239562765e-05
0.8251256281407034,2.8255276381909544,-4.76092239562765e-05
0.8391959798994975,2.8255276381909544,-4.76092239562765e-05
0.8532663316582914,2.8255276381909544,-4.76092239562765e-05
0.8673366834170854,2.8255276381909544,-4.76092239562765e-05
0.8814070351758794,2.8255276381909544,-4.76092239562765e-05
0.8954773869346733,2.8255276381909544,-4.76092239562765e-05
0.9095477386934673,2.8255276381909544,-4.76092239562765e-05
0.9236180904522613,2.8255276381909544,-4.76092239562765e-05
0.9376884422110552,2.8255276381909544,-4.76092239562765e-05
0.9517587939698492,2.8255276381909544,-4.76092239562765e-05
0.9658291457286432,2.8255276381909544,-4.76092239562765e-05
0.9798994974874371,2.8255276381909544,-4.76092239562765e-05
0.9939698492462311,2.8255276381909544,-4.76092239562765e-05
1.0080402010050251,2.8255276381909544,-4.754340550111156e-05
1.022110552763819,2.8255276381909544,-4.754340550111156e-05
1.0361809045226131,2.8255276381909544,-4.754340550111156e-05
1.050251256281407,2.8255276381909544,-4.754340550111156e-05
1.064321608040201,2.8255276381909544,-4.754340550111156e-05
1.0783919597989948,2.8255276381909544,-4.754340550111156e-05
1.092462311557789,2.8255276381909544,-4.754340550111156e-05
1.1065326633165828,2.8255276381909544,-4.747758704594661e-05
1.120603015075377,2.8255276381909544,-4.747758704594661e-05
1.1346733668341709,2.8255276381909544,-4.747758704594661e-05
1.1487437185929648,2.8255276381909544,-4.747758704594661e-05
1.1628140703517587,2.8255276381909544,-4.747758704594661e-05
1.1768844221105526,2.8255276381909544,-4.747758704594661e-05
1.1909547738693467,2.8255276381909544,-4.747758704594661e-05
1.2050251256281408,2.8255276381909544,-4.747758704594661e-05
1.2190954773869347,2.8255276381909544,-4.747758704594661e-05
1.2331658291457286,2.8255276381909544,-4.747758704594661e-05
1.2472361809045225,2.8255276381909544,-4.741176859078166e-05
1.2613065326633164,2.8255276381909544,-4.733513150690024e-05
1.2753768844221105,2.8255276381909544,-4.733513150690024e-05
1.2894472361809044,2.8255276381909544,-4.733513150690024e-05
1.3035175879396985,2.8255276381909544,-4.733513150690024e-05
1.3175879396984924,2.8255276381909544,-4.733513150690024e-05
1.3316582914572863,2.8255276381909544,-4.733513150690024e-05
1.3457286432160802,2.8255276381909544,-4.733513150690024e-05
1.3597989949748743,2.8255276381909544,-4.733513150690024e-05
1.3738693467336682,2.8255276381909544,-4.733513150690024e-05
1.3879396984924623,2.8255276381909544,-4.732431287818375e-05
1.4020100502512562,2.8255276381909544,-4.73026756207508e-05
1.4160804020100501,2.8255276381909544,-4.725365186799934e-05
1.430150753768844,2.8255276381909544,-4.7204628115247874e-05
1.444221105527638,2.8255276381909544,-4.7082068733369224e-05
1.458291457286432,2.8255276381909544,-4.705755685699349e-05
1.4723618090452262,2.8255276381909544,-4.7008533104242027e-05
1.48643216080402,2.8255276381909544,-4.663213584931607e-05
1.500502512562814,2.8255276381909544,-4.646055271468595e-05
1.5145728643216079,2.8255276381909544,-4.648709481039066e-05
1.5286432160804018,2.8255276381909544,-4.613520943184044e-05
1.5427135678391959,2.8255276381909544,-4.521182035912577e-05
1.55678391959799,2.8255276381909544,-4.532206872744215e-05
1.570854271356784,2.8255276381909544,-4.5014272369870594e-05
1.5849246231155778,2.8255276381909544,-4.4790182284910714e-05
