v АК,v ЦН,I(650)
1.1971859296482412,1.4536683417085428,0.041787654528768196
1.2098492462311556,1.4536683417085428,0.039771021025997215
1.2225125628140703,1.4536683417085428,0.0370552730501791
1.235175879396985,1.4536683417085428,0.03515776919817442
1.2478391959798993,1.4536683417085428,0.03339278003308072
1.260502512562814,1.4536683417085428,0.03160991365228562
1.2731658291457286,1.4536683417085428,0.029694532584579547
1.285829145728643,1.4536683417085428,0.028895503599615558
1.2984924623115577,1.4536683417085428,0.02807859739895016
1.3111557788944723,1.4536683417085428,0.02807859739895016
1.3238190954773867,1.4536683417085428,0.027129176511373802
1.3364824120603014,1.4536683417085428,0.026330147526409813
1.349145728643216,1.4536683417085428,0.025529780618297776
1.3618090452261304,1.4536683417085428,0.023929046802073705
1.374472361809045,1.4536683417085428,0.023130017817109716
1.3871356783919597,1.4536683417085428,0.02246216559590864
1.3997989949748741,1.4536683417085428,0.02246216559590864
1.4124623115577888,1.4536683417085428,0.02298090023830126
1.4251256281407034,1.4536683417085428,0.023131292140913633
1.4377889447236178,1.4536683417085428,0.023281684043526003
1.4504522613065325,1.4536683417085428,0.023281684043526003
1.4631155778894471,1.4536683417085428,0.023818295901620018
1.4757788944723615,1.4536683417085428,0.023818295901620018
1.4884422110552762,1.4536683417085428,0.024337030544012636
1.5011055276381908,1.4536683417085428,0.024337030544012636
1.5137688442211052,1.4536683417085428,0.02448742244662501
1.5264321608040199,1.4536683417085428,0.02448742244662501
1.5390954773869345,1.4536683417085428,0.02461993713353598
1.551758793969849,1.4536683417085428,0.02477032903614835
1.5644221105527636,1.4536683417085428,0.024932045044011985
1.5770854271356782,1.4536683417085428,0.02494336914926325
1.5897487437185926,1.4536683417085428,0.02494336914926325
1.6024120603015073,1.4536683417085428,0.02482217856760354
1.615075376884422,1.4536683417085428,0.024875810214707746
1.6277386934673364,1.4536683417085428,0.02489368743040915
1.6404020100502512,1.4536683417085428,0.024983073508916157
1.6530653266331656,1.4536683417085428,0.025054582371721767
1.66572864321608,1.4536683417085428,0.02510821401882597
1.678391959798995,1.4536683417085428,0.02512609123452737
1.6910552763819093,1.4536683417085428,0.02516184566593017
1.7037185929648238,1.4536683417085428,0.025197600097332972
1.7163819095477386,1.4536683417085428,0.024002991791651794
1.729045226130653,1.4536683417085428,0.02204434412546116
1.7417085427135675,1.4536683417085428,0.02084973581977997
1.7543718592964823,1.4536683417085428,0.020132970836371267
1.7670351758793967,1.4536683417085428,0.019351054260160407
1.7796984924623112,1.4536683417085428,0.017200759309934272
1.792361809045226,1.4536683417085428,0.016179921072587172
1.8050251256281404,1.4536683417085428,0.0157020777503147
1.8176884422110549,1.4536683417085428,0.015521895284455947
1.8303517587939697,1.4536683417085428,0.014990365187558053
1.8430150753768841,1.4536683417085428,0.014794910409151592
1.8556783919597986,1.4536683417085428,0.014434545477434082
1.8683417085427134,1.4536683417085428,0.01431951460437748
1.8810050251256278,1.4536683417085428,0.014010631577826166
1.8936683417085423,1.4536683417085428,0.013945479985024014
1.9063316582914571,1.4536683417085428,0.013786234799236043
1.9189949748743715,1.4536683417085428,0.013897360732747655
1.931658291457286,1.4536683417085428,0.013628749641426163
1.9443216080402008,1.4536683417085428,0.013620548283738215
1.9569849246231152,1.4536683417085428,0.013922635939938258
1.9696482412060297,1.4536683417085428,0.013878421627206889
1.9823115577889445,1.4536683417085428,0.014000326817548179
1.994974874371859,1.4536683417085428,0.014147662343678277
2.0076381909547734,1.4536683417085428,0.01415609777689784
2.0203015075376882,1.4536683417085428,0.013834675465538756
2.0329648241206026,1.4536683417085428,0.013985715222618465
2.045628140703517,1.4536683417085428,0.014104688473176608
2.058291457286432,1.4536683417085428,0.014038364968569398
2.0709547738693463,1.4536683417085428,0.014016255776693553
2.0836180904522608,1.4536683417085428,0.014009418897365417
2.0962814070351756,1.4536683417085428,0.014078866908310525
2.10894472361809,1.4536683417085428,0.01412938879552141
2.121608040201005,1.4536683417085428,0.013549611592978586
2.1342713567839193,1.4536683417085428,0.012677113368461968
2.1469346733668337,1.4536683417085428,0.012187750538976479
2.1595979899497486,1.4536683417085428,0.012039889779018074
2.172261306532663,1.4536683417085428,0.01179834395749867
2.1849246231155774,1.4536683417085428,0.011402666189574182
2.1975879396984923,1.4536683417085428,0.011121611004891181
2.2102512562814067,1.4536683417085428,0.010361127965561743
2.222914572864321,1.4536683417085428,0.009494161820955175
2.235577889447236,1.4536683417085428,0.00885317741419685
2.2482412060301504,1.4536683417085428,0.008560221934235068
2.260904522613065,1.4536683417085428,0.00815164334355131
2.2735678391959797,1.4536683417085428,0.007828713115507336
2.286231155778894,1.4536683417085428,0.007143978114001424
2.2988944723618085,1.4536683417085428,0.006524828977360936
2.3115577889447234,1.4536683417085428,0.007093971807474457
2.324221105527638,1.4536683417085428,0.007750091831175606
2.3368844221105523,1.4536683417085428,0.008064316846978458
2.349547738693467,1.4536683417085428,0.008500790954181887
2.3622110552763815,1.4536683417085428,0.008720436870679605
2.374874371859296,1.4536683417085428,0.00893529316744197
2.387537688442211,1.4536683417085428,0.009109758757111487
2.4002010050251252,1.4536683417085428,0.01025083302030728
2.4128643216080397,1.4536683417085428,0.01070578890826584
2.4255276381909545,1.4536683417085428,0.011196016694037355
2.438190954773869,1.4536683417085428,0.011565967282351639
2.4508542713567834,1.4536683417085428,0.012022895064253549
2.463517587939698,1.4536683417085428,0.01242612197342403
2.4761809045226126,1.4536683417085428,0.012704282065401931
2.488844221105527,1.4536683417085428,0.012941563930806125
2.501507537688442,1.4536683417085428,0.013365215391851837
2.5141708542713563,1.4536683417085428,0.013562435739707727
2.5268341708542708,1.4536683417085428,0.013562435739707727
2.5394974874371856,1.4536683417085428,0.013562435739707727
2.5521608040201,1.4536683417085428,0.013754866467828267
2.5648241206030145,1.4536683417085428,0.013912025298135849
2.5774874371859293,1.4536683417085428,0.013941328708282099
2.5901507537688437,1.4536683417085428,0.014026821527407234
2.602814070351758,1.4536683417085428,0.013929062543404147
2.615477386934673,1.4536683417085428,0.013911426594497667
2.6281407035175874,1.4536683417085428,0.013885733936155411
2.6408040201005023,1.4536683417085428,0.01390489241509681
2.6534673366834167,1.4536683417085428,0.014234351284586106
2.666130653266331,1.4536683417085428,0.014163807488960192
2.678793969849246,1.4536683417085428,0.014178176348166243
2.6914572864321604,1.4536683417085428,0.014170119638730463
2.704120603015075,1.4536683417085428,0.014170119638730463
2.7167839195979897,1.4536683417085428,0.014170119638730463
2.729447236180904,1.4536683417085428,0.014170119638730463
2.7421105527638185,1.4536683417085428,0.01407352462859523
2.7547738693467334,1.4536683417085428,0.01407352462859523
2.767437185929648,1.4536683417085428,0.013766103649283054
2.7801005025125622,1.4536683417085428,0.01347631861887735
2.792763819095477,1.4536683417085428,0.013379723608742117
2.8054271356783915,1.4536683417085428,0.013379723608742117
2.818090452261306,1.4536683417085428,0.013379723608742117
2.830753768844221,1.4536683417085428,0.013379723608742117
2.8434170854271352,1.4536683417085428,0.013379723608742117
2.8560804020100496,1.4536683417085428,0.013379723608742117
2.8687437185929645,1.4536683417085428,0.013379723608742117
2.881407035175879,1.4536683417085428,0.013379723608742117
2.8940703517587933,1.4536683417085428,0.013379723608742117
2.906733668341708,1.4536683417085428,0.013379723608742117
2.9193969849246226,1.4536683417085428,0.013379723608742117
2.9320603015075375,1.4536683417085428,0.013379723608742117
2.944723618090452,1.4536683417085428,0.013379723608742117
2.9573869346733663,1.4536683417085428,0.013379723608742117
2.970050251256281,1.4536683417085428,0.013379723608742117
2.9827135678391956,1.4536683417085428,0.013379723608742117
2.99537688442211,1.4536683417085428,0.013379723608742117
3.008040201005025,1.4536683417085428,0.013379723608742117
3.0207035175879393,1.4536683417085428,0.013379723608742117
3.0333668341708537,1.4536683417085428,0.013379723608742117
3.0460301507537686,1.4536683417085428,0.013379723608742117
3.058693467336683,1.4536683417085428,0.013379723608742117
3.0713567839195974,1.4536683417085428,0.013379723608742117
3.0840201005025123,1.4536683417085428,0.013379723608742117
3.0966834170854267,1.4536683417085428,0.013379723608742117
3.109346733668341,1.4536683417085428,0.013379723608742117
3.122010050251256,1.4536683417085428,0.013379723608742117
3.1346733668341704,1.4536683417085428,0.013379723608742117
3.147336683417085,1.4536683417085428,0.013379723608742117
3.1599999999999997,1.4536683417085428,0.013379723608742117
0.64,1.4656281407035174,0.05000390625092106
0.6526633165829145,1.4656281407035174,0.05000390625092106
0.6653266331658292,1.4656281407035174,0.05000390625092106
0.6779899497487437,1.4656281407035174,0.05000390625092106
0.6906532663316582,1.4656281407035174,0.05000390625092106
0.7033165829145729,1.4656281407035174,0.05000390625092106
0.7159798994974874,1.4656281407035174,0.05000390625092106
0.728643216080402,1.4656281407035174,0.05000390625092106
0.7413065326633166,1.4656281407035174,0.05000390625092106
0.7539698492462311,1.4656281407035174,0.05000390625092106
0.7666331658291456,1.4656281407035174,0.05000390625092106
0.7792964824120603,1.4656281407035174,0.05000390625092106
0.7919597989949748,1.4656281407035174,0.05000390625092106
0.8046231155778895,1.4656281407035174,0.05000390625092106
0.817286432160804,1.4656281407035174,0.05000390625092106
0.8299497487437186,1.4656281407035174,0.05000390625092106
0.8426130653266332,1.4656281407035174,0.05000390625092106
0.8552763819095477,1.4656281407035174,0.05000390625092106
0.8679396984924623,1.4656281407035174,0.05000390625092106
0.8806030150753769,1.4656281407035174,0.05000390625092106
0.8932663316582914,1.4656281407035174,0.05000390625092106
0.905929648241206,1.4656281407035174,0.05000390625092106
0.9185929648241206,1.4656281407035174,0.05000390625092106
0.9312562814070351,1.4656281407035174,0.05000390625092106
0.9439195979899497,1.4656281407035174,0.05000390625092106
0.9565829145728643,1.4656281407035174,0.05000390625092106
0.9692462311557788,1.4656281407035174,0.05000390625092106
0.9819095477386934,1.4656281407035174,0.05000390625092106
0.994572864321608,1.4656281407035174,0.05000390625092106
1.0072361809045225,1.4656281407035174,0.0491519847536394
1.0198994974874371,1.4656281407035174,0.04928178318424059
1.0325628140703516,1.4656281407035174,0.04840926821494775
1.0452261306532662,1.4656281407035174,0.04847416743024834
1.0578894472361808,1.4656281407035174,0.04679675296327305
1.0705527638190953,1.4656281407035174,0.04579443956337902
1.08321608040201,1.4656281407035174,0.04579443956337902
1.0958793969849245,1.4656281407035174,0.04585933877867962
1.1085427135678392,1.4656281407035174,0.04585933877867962
1.1212060301507536,1.4656281407035174,0.0456237553234431
1.1338693467336682,1.4656281407035174,0.045270380140588325
1.1465326633165827,1.4656281407035174,0.043849792342538926
1.1591959798994975,1.4656281407035174,0.04234401299186538
1.171859296482412,1.4656281407035174,0.041990637809010606
1.1845226130653264,1.4656281407035174,0.04187284608139234
1.1971859296482412,1.4656281407035174,0.04163726262615582
1.2098492462311556,1.4656281407035174,0.03962062912338484
1.2225125628140703,1.4656281407035174,0.03690488114756672
1.235175879396985,1.4656281407035174,0.03500737729556205
1.2478391959798993,1.4656281407035174,0.033242388130468356
1.260502512562814,1.4656281407035174,0.031459521749673244
1.2731658291457286,1.4656281407035174,0.029544140681967174
1.285829145728643,1.4656281407035174,0.028745111697003185
1.2984924623115577,1.4656281407035174,0.027928205496337788
1.3111557788944723,1.4656281407035174,0.027928205496337788
1.3238190954773867,1.4656281407035174,0.02697878460876143
1.3364824120603014,1.4656281407035174,0.02617975562379744
1.349145728643216,1.4656281407035174,0.02537938871568541
1.3618090452261304,1.4656281407035174,0.02377865489946133
1.374472361809045,1.4656281407035174,0.02297962591449734
1.3871356783919597,1.4656281407035174,0.022311773693296268
1.3997989949748741,1.4656281407035174,0.022311773693296268
1.4124623115577888,1.4656281407035174,0.022830508335688886
1.4251256281407034,1.4656281407035174,0.02298090023830126
1.4377889447236178,1.4656281407035174,0.02313129214091363
1.4504522613065325,1.4656281407035174,0.02313129214091363
1.4631155778894471,1.4656281407035174,0.023667903999007645
1.4757788944723615,1.4656281407035174,0.023667903999007645
1.4884422110552762,1.4656281407035174,0.024186638641400263
1.5011055276381908,1.4656281407035174,0.024186638641400263
1.5137688442211052,1.4656281407035174,0.024319153328311232
1.5264321608040199,1.4656281407035174,0.024319153328311232
1.5390954773869345,1.4656281407035174,0.0244516680152222
1.551758793969849,1.4656281407035174,0.024602059917834575
1.5644221105527636,1.4656281407035174,0.02489629061260918
1.5770854271356782,1.4656281407035174,0.024907614717860443
1.5897487437185926,1.4656281407035174,0.024907614717860443
1.6024120603015073,1.4656281407035174,0.024786424136200736
1.615075376884422,1.4656281407035174,0.02484005578330494
1.6277386934673364,1.4656281407035174,0.024857932999006342
1.6404020100502512,1.4656281407035174,0.024947319077513352
1.6530653266331656,1.4656281407035174,0.025247708532375616
1.66572864321608,1.4656281407035174,0.025301340179479825
1.678391959798995,1.4656281407035174,0.025319217395181226
1.6910552763819093,1.4656281407035174,0.025354971826584027
1.7037185929648238,1.4656281407035174,0.02539072625798683
1.7163819095477386,1.4656281407035174,0.02406581476670134
1.729045226130653,1.4656281407035174,0.022107167100510708
1.7417085427135675,1.4656281407035174,0.021081963229180902
1.7543718592964823,1.4656281407035174,0.020365198245772195
1.7670351758793967,1.4656281407035174,0.019583281669561338
1.7796984924623112,1.4656281407035174,0.01767190838047144
1.792361809045226,1.4656281407035174,0.016651070143124343
1.8050251256281404,1.4656281407035174,0.01617322682085187
1.8176884422110549,1.4656281407035174,0.015261288913247333
1.8303517587939697,1.4656281407035174,0.014729758816349438
1.8430150753768841,1.4656281407035174,0.014534304037942983
1.8556783919597986,1.4656281407035174,0.014223818386479922
1.8683417085427134,1.4656281407035174,0.014108787513423319
1.8810050251256278,1.4656281407035174,0.013844118799603372
1.8936683417085423,1.4656281407035174,0.013778967206801222
1.9063316582914571,1.4656281407035174,0.013604449708465546
1.9189949748743715,1.4656281407035174,0.013780727234779308
1.931658291457286,1.4656281407035174,0.013627147016514417
1.9443216080402008,1.4656281407035174,0.01361894565882647
1.9569849246231152,1.4656281407035174,0.013921033315026515
1.9696482412060297,1.4656281407035174,0.013946267013240254
1.9823115577889445,1.4656281407035174,0.014068172203581544
1.994974874371859,1.4656281407035174,0.01421550772971164
2.0076381909547734,1.4656281407035174,0.014223943162931204
2.0203015075376882,1.4656281407035174,0.013902520851572123
2.0329648241206026,1.4656281407035174,0.01400934629592046
2.045628140703517,1.4656281407035174,0.014182495244876008
2.058291457286432,1.4656281407035174,0.014116171740268798
2.0709547738693463,1.4656281407035174,0.01414823824679036
2.0836180904522608,1.4656281407035174,0.014210849378407331
2.0962814070351756,1.4656281407035174,0.014349745400297547
2.10894472361809,1.4656281407035174,0.014346091589111026
2.121608040201005,1.4656281407035174,0.013766314386568201
2.1342713567839193,1.4656281407035174,0.012785464765256776
2.1469346733668337,1.4656281407035174,0.012296101935771287
2.1595979899497486,1.4656281407035174,0.012148241175812884
2.172261306532663,1.4656281407035174,0.011852519655896074
2.1849246231155774,1.4656281407035174,0.011456841887971586
2.1975879396984923,1.4656281407035174,0.011121611004891181
2.2102512562814067,1.4656281407035174,0.010361127965561743
2.222914572864321,1.4656281407035174,0.009494161820955175
2.235577889447236,1.4656281407035174,0.00885317741419685
2.2482412060301504,1.4656281407035174,0.008560221934235068
2.260904522613065,1.4656281407035174,0.00815164334355131
2.2735678391959797,1.4656281407035174,0.007828713115507336
2.286231155778894,1.4656281407035174,0.007143978114001424
2.2988944723618085,1.4656281407035174,0.006524828977360936
2.3115577889447234,1.4656281407035174,0.007093971807474457
2.324221105527638,1.4656281407035174,0.007750091831175606
2.3368844221105523,1.4656281407035174,0.008064316846978458
2.349547738693467,1.4656281407035174,0.008500790954181887
2.3622110552763815,1.4656281407035174,0.008720436870679605
2.374874371859296,1.4656281407035174,0.00893529316744197
2.387537688442211,1.4656281407035174,0.009109758757111487
2.4002010050251252,1.4656281407035174,0.01025083302030728
2.4128643216080397,1.4656281407035174,0.01070578890826584
2.4255276381909545,1.4656281407035174,0.011196016694037355
2.438190954773869,1.4656281407035174,0.01154833133344516
2.4508542713567834,1.4656281407035174,0.012005259115347071
2.463517587939698,1.4656281407035174,0.012408486024517554
2.4761809045226126,1.4656281407035174,0.012686646116495453
2.488844221105527,1.4656281407035174,0.012923927981899647
2.501507537688442,1.4656281407035174,0.01334757944294536
2.5141708542713563,1.4656281407035174,0.013544799790801249
2.5268341708542708,1.4656281407035174,0.013544799790801249
2.5394974874371856,1.4656281407035174,0.013544799790801249
2.5521608040201,1.4656281407035174,0.013737230518921789
2.5648241206030145,1.4656281407035174,0.013894389349229371
2.5774874371859293,1.4656281407035174,0.013923692759375623
2.5901507537688437,1.4656281407035174,0.014009185578500758
2.602814070351758,1.4656281407035174,0.013911426594497667
2.615477386934673,1.4656281407035174,0.01389379064559119
2.6281407035175874,1.4656281407035174,0.013868097987248935
2.6408040201005023,1.4656281407035174,0.013887256466190332
2.6534673366834167,1.4656281407035174,0.014216715335679628
2.666130653266331,1.4656281407035174,0.014146171540053714
2.678793969849246,1.4656281407035174,0.014160540399259767
2.6914572864321604,1.4656281407035174,0.014152483689823987
2.704120603015075,1.4656281407035174,0.014152483689823987
2.7167839195979897,1.4656281407035174,0.014152483689823987
2.729447236180904,1.4656281407035174,0.014152483689823987
2.7421105527638185,1.4656281407035174,0.014055888679688752
2.7547738693467334,1.4656281407035174,0.014055888679688752
2.767437185929648,1.4656281407035174,0.013766103649283054
2.7801005025125622,1.4656281407035174,0.01347631861887735
2.792763819095477,1.4656281407035174,0.013379723608742117
2.8054271356783915,1.4656281407035174,0.013379723608742117
2.818090452261306,1.4656281407035174,0.013379723608742117
2.830753768844221,1.4656281407035174,0.013379723608742117
2.8434170854271352,1.4656281407035174,0.013379723608742117
2.8560804020100496,1.4656281407035174,0.013379723608742117
2.8687437185929645,1.4656281407035174,0.013379723608742117
2.881407035175879,1.4656281407035174,0.013379723608742117
2.8940703517587933,1.4656281407035174,0.013379723608742117
2.906733668341708,1.4656281407035174,0.013379723608742117
2.9193969849246226,1.4656281407035174,0.013379723608742117
2.9320603015075375,1.4656281407035174,0.013379723608742117
2.944723618090452,1.4656281407035174,0.013379723608742117
2.9573869346733663,1.4656281407035174,0.013379723608742117
2.970050251256281,1.4656281407035174,0.013379723608742117
2.9827135678391956,1.4656281407035174,0.013379723608742117
2.99537688442211,1.4656281407035174,0.013379723608742117
3.008040201005025,1.4656281407035174,0.013379723608742117
3.0207035175879393,1.4656281407035174,0.013379723608742117
3.0333668341708537,1.4656281407035174,0.013379723608742117
3.0460301507537686,1.4656281407035174,0.013379723608742117
3.058693467336683,1.4656281407035174,0.013379723608742117
3.0713567839195974,1.4656281407035174,0.013379723608742117
3.0840201005025123,1.4656281407035174,0.013379723608742117
3.0966834170854267,1.4656281407035174,0.013379723608742117
3.109346733668341,1.4656281407035174,0.013379723608742117
3.122010050251256,1.4656281407035174,0.013379723608742117
3.1346733668341704,1.4656281407035174,0.013379723608742117
3.147336683417085,1.4656281407035174,0.013379723608742117
3.1599999999999997,1.4656281407035174,0.013379723608742117
0.64,1.4775879396984926,0.05000390625092106
0.6526633165829145,1.4775879396984926,0.05000390625092106
0.6653266331658292,1.4775879396984926,0.05000390625092106
0.6779899497487437,1.4775879396984926,0.05000390625092106
0.6906532663316582,1.4775879396984926,0.05000390625092106
0.7033165829145729,1.4775879396984926,0.05000390625092106
0.7159798994974874,1.4775879396984926,0.05000390625092106
0.728643216080402,1.4775879396984926,0.05000390625092106
0.7413065326633166,1.4775879396984926,0.05000390625092106
0.7539698492462311,1.4775879396984926,0.05000390625092106
0.7666331658291456,1.4775879396984926,0.05000390625092106
0.7792964824120603,1.4775879396984926,0.05000390625092106
0.7919597989949748,1.4775879396984926,0.05000390625092106
0.8046231155778895,1.4775879396984926,0.05000390625092106
0.817286432160804,1.4775879396984926,0.05000390625092106
0.8299497487437186,1.4775879396984926,0.05000390625092106
0.8426130653266332,1.4775879396984926,0.05000390625092106
0.8552763819095477,1.4775879396984926,0.05000390625092106
0.8679396984924623,1.4775879396984926,0.05000390625092106
0.8806030150753769,1.4775879396984926,0.05000390625092106
0.8932663316582914,1.4775879396984926,0.05000390625092106
0.905929648241206,1.4775879396984926,0.05000390625092106
0.9185929648241206,1.4775879396984926,0.05000390625092106
0.9312562814070351,1.4775879396984926,0.05000390625092106
0.9439195979899497,1.4775879396984926,0.05000390625092106
0.9565829145728643,1.4775879396984926,0.05000390625092106
0.9692462311557788,1.4775879396984926,0.05000390625092106
0.9819095477386934,1.4775879396984926,0.05000390625092106
0.994572864321608,1.4775879396984926,0.05000390625092106
1.0072361809045225,1.4775879396984926,0.0491519847536394
1.0198994974874371,1.4775879396984926,0.04928178318424059
1.0325628140703516,1.4775879396984926,0.04840926821494775
1.0452261306532662,1.4775879396984926,0.04847416743024834
1.0578894472361808,1.4775879396984926,0.04679675296327305
1.0705527638190953,1.4775879396984926,0.04579443956337902
1.08321608040201,1.4775879396984926,0.04579443956337902
1.0958793969849245,1.4775879396984926,0.04585933877867962
1.1085427135678392,1.4775879396984926,0.04585933877867962
1.1212060301507536,1.4775879396984926,0.0456237553234431
1.1338693467336682,1.4775879396984926,0.045270380140588325
1.1465326633165827,1.4775879396984926,0.043849792342538926
1.1591959798994975,1.4775879396984926,0.04234401299186538
1.171859296482412,1.4775879396984926,0.041990637809010606
1.1845226130653264,1.4775879396984926,0.04187284608139234
1.1971859296482412,1.4775879396984926,0.04163726262615582
1.2098492462311556,1.4775879396984926,0.03962062912338484
1.2225125628140703,1.4775879396984926,0.03690488114756672
1.235175879396985,1.4775879396984926,0.03500737729556205
1.2478391959798993,1.4775879396984926,0.033242388130468356
1.260502512562814,1.4775879396984926,0.031459521749673244
1.2731658291457286,1.4775879396984926,0.029544140681967174
1.285829145728643,1.4775879396984926,0.028745111697003185
1.2984924623115577,1.4775879396984926,0.027928205496337788
1.3111557788944723,1.4775879396984926,0.027928205496337788
1.3238190954773867,1.4775879396984926,0.02697878460876143
1.3364824120603014,1.4775879396984926,0.02617975562379744
1.349145728643216,1.4775879396984926,0.02537938871568541
1.3618090452261304,1.4775879396984926,0.02377865489946133
1.374472361809045,1.4775879396984926,0.02297962591449734
1.3871356783919597,1.4775879396984926,0.022311773693296268
1.3997989949748741,1.4775879396984926,0.022311773693296268
1.4124623115577888,1.4775879396984926,0.022830508335688886
1.4251256281407034,1.4775879396984926,0.02298090023830126
1.4377889447236178,1.4775879396984926,0.02313129214091363
1.4504522613065325,1.4775879396984926,0.02313129214091363
1.4631155778894471,1.4775879396984926,0.023667903999007645
1.4757788944723615,1.4775879396984926,0.023667903999007645
1.4884422110552762,1.4775879396984926,0.024186638641400263
1.5011055276381908,1.4775879396984926,0.024186638641400263
1.5137688442211052,1.4775879396984926,0.024319153328311232
1.5264321608040199,1.4775879396984926,0.024319153328311232
1.5390954773869345,1.4775879396984926,0.0244516680152222
1.551758793969849,1.4775879396984926,0.024602059917834575
1.5644221105527636,1.4775879396984926,0.02489629061260918
1.5770854271356782,1.4775879396984926,0.024907614717860443
1.5897487437185926,1.4775879396984926,0.024907614717860443
1.6024120603015073,1.4775879396984926,0.024786424136200736
1.615075376884422,1.4775879396984926,0.02484005578330494
1.6277386934673364,1.4775879396984926,0.024857932999006342
1.6404020100502512,1.4775879396984926,0.024947319077513352
1.6530653266331656,1.4775879396984926,0.025247708532375616
1.66572864321608,1.4775879396984926,0.025301340179479825
1.678391959798995,1.4775879396984926,0.025319217395181226
1.6910552763819093,1.4775879396984926,0.025354971826584027
1.7037185929648238,1.4775879396984926,0.02539072625798683
1.7163819095477386,1.4775879396984926,0.02406581476670134
1.729045226130653,1.4775879396984926,0.022107167100510708
1.7417085427135675,1.4775879396984926,0.021081963229180902
1.7543718592964823,1.4775879396984926,0.020365198245772195
1.7670351758793967,1.4775879396984926,0.019583281669561338
1.7796984924623112,1.4775879396984926,0.01767190838047144
1.792361809045226,1.4775879396984926,0.016651070143124343
1.8050251256281404,1.4775879396984926,0.016108075228049717
1.8176884422110549,1.4775879396984926,0.015196137320445183
1.8303517587939697,1.4775879396984926,0.014664607223547284
1.8430150753768841,1.4775879396984926,0.01446915244514083
1.8556783919597986,1.4775879396984926,0.014158666793677768
1.8683417085427134,1.4775879396984926,0.014043635920621167
1.8810050251256278,1.4775879396984926,0.013763694894253515
1.8936683417085423,1.4775879396984926,0.013698543301451363
1.9063316582914571,1.4775879396984926,0.01352402580311569
1.9189949748743715,1.4775879396984926,0.013700303329429453
1.931658291457286,1.4775879396984926,0.013611874703966718
1.9443216080402008,1.4775879396984926,0.01360367334627877
1.9569849246231152,1.4775879396984926,0.013905761002478811
1.9696482412060297,1.4775879396984926,0.014000442711637659
1.9823115577889445,1.4775879396984926,0.014122347901978947
1.994974874371859,1.4775879396984926,0.014269683428109045
2.0076381909547734,1.4775879396984926,0.014278118861328608
2.0203015075376882,1.4775879396984926,0.013956696549969524
2.0329648241206026,1.4775879396984926,0.014063521994317865
2.045628140703517,1.4775879396984926,0.014236670943273414
2.058291457286432,1.4775879396984926,0.014224523137063608
2.0709547738693463,1.4775879396984926,0.014256589643585168
2.0836180904522608,1.4775879396984926,0.014319200775202138
2.0962814070351756,1.4775879396984926,0.014458096797092354
2.10894472361809,1.4775879396984926,0.014454442985905836
2.121608040201005,1.4775879396984926,0.013874665783363011
2.1342713567839193,1.4775879396984926,0.012893816162051586
2.1469346733668337,1.4775879396984926,0.012404453332566097
2.1595979899497486,1.4775879396984926,0.012256592572607692
2.172261306532663,1.4775879396984926,0.011960871052690883
2.1849246231155774,1.4775879396984926,0.011565193284766396
2.1975879396984923,1.4775879396984926,0.01122996240168599
2.2102512562814067,1.4775879396984926,0.010415303663959149
2.222914572864321,1.4775879396984926,0.009548337519352579
2.235577889447236,1.4775879396984926,0.008751352874671495
2.2482412060301504,1.4775879396984926,0.008458397394709712
2.260904522613065,1.4775879396984926,0.008049818804025954
2.2735678391959797,1.4775879396984926,0.00772688857598198
2.286231155778894,1.4775879396984926,0.007042153574476068
2.2988944723618085,1.4775879396984926,0.006423004437835581
2.3115577889447234,1.4775879396984926,0.00704305953771178
2.324221105527638,1.4775879396984926,0.007699179561412929
2.3368844221105523,1.4775879396984926,0.008064316846978458
2.349547738693467,1.4775879396984926,0.008500790954181887
2.3622110552763815,1.4775879396984926,0.008720436870679605
2.374874371859296,1.4775879396984926,0.00893529316744197
2.387537688442211,1.4775879396984926,0.009109758757111487
2.4002010050251252,1.4775879396984926,0.01025083302030728
2.4128643216080397,1.4775879396984926,0.01070578890826584
2.4255276381909545,1.4775879396984926,0.011196016694037355
2.438190954773869,1.4775879396984926,0.01154833133344516
2.4508542713567834,1.4775879396984926,0.012005259115347071
2.463517587939698,1.4775879396984926,0.012408486024517554
2.4761809045226126,1.4775879396984926,0.012686646116495453
2.488844221105527,1.4775879396984926,0.012923927981899647
2.501507537688442,1.4775879396984926,0.01334757944294536
2.5141708542713563,1.4775879396984926,0.013544799790801249
2.5268341708542708,1.4775879396984926,0.013544799790801249
2.5394974874371856,1.4775879396984926,0.013544799790801249
2.5521608040201,1.4775879396984926,0.013737230518921789
2.5648241206030145,1.4775879396984926,0.013894389349229371
2.5774874371859293,1.4775879396984926,0.013923692759375623
2.5901507537688437,1.4775879396984926,0.014009185578500758
2.602814070351758,1.4775879396984926,0.013911426594497667
2.615477386934673,1.4775879396984926,0.01389379064559119
2.6281407035175874,1.4775879396984926,0.013868097987248935
2.6408040201005023,1.4775879396984926,0.013887256466190332
2.6534673366834167,1.4775879396984926,0.014216715335679628
2.666130653266331,1.4775879396984926,0.014146171540053714
2.678793969849246,1.4775879396984926,0.014160540399259767
2.6914572864321604,1.4775879396984926,0.014152483689823987
2.704120603015075,1.4775879396984926,0.014152483689823987
2.7167839195979897,1.4775879396984926,0.014152483689823987
2.729447236180904,1.4775879396984926,0.014152483689823987
2.7421105527638185,1.4775879396984926,0.014055888679688752
