v АК,v ЦН,coef A
0.4466331658291457,1.231758793969849,-5.7405580944752296e-05
0.452964824120603,1.231758793969849,-5.7405580944752296e-05
0.4592964824120603,1.231758793969849,-5.7405580944752296e-05
0.46562814070351755,1.231758793969849,-5.7405580944752296e-05
0.47195979899497487,1.231758793969849,-5.7405580944752296e-05
0.47829145728643213,1.231758793969849,-5.7405580944752296e-05
0.4846231155778894,1.231758793969849,-5.7405580944752296e-05
0.4909547738693467,1.231758793969849,-5.7405580944752296e-05
0.497286432160804,1.231758793969849,-5.7405580944752296e-05
0.5036180904522612,1.231758793969849,-5.737574580252043e-05
0.5099497487437186,1.231758793969849,-5.827635969244836e-05
0.5162814070351758,1.231758793969849,-5.9147138440144434e-05
0.5226130653266331,1.231758793969849,-5.9147138440144434e-05
0.5289447236180904,1.231758793969849,-5.9147138440144434e-05
0.5352763819095476,1.231758793969849,-5.9147138440144434e-05
0.541608040201005,1.231758793969849,-5.9147138440144434e-05
0.5479396984924623,1.231758793969849,-6.105897818097709e-05
0.5542713567839196,1.231758793969849,-6.105897818097709e-05
0.5606030150753768,1.231758793969849,-6.1029143038745224e-05
0.5669346733668341,1.231758793969849,-6.0999307896513356e-05
0.5732663316582913,1.231758793969849,-6.096947275428149e-05
0.5795979899497488,1.231758793969849,-6.096947275428149e-05
0.585929648241206,1.231758793969849,-6.096947275428149e-05
0.5922613065326632,1.231758793969849,-6.277070053413737e-05
0.5985929648241206,1.231758793969849,-6.27408653919055e-05
0.6049246231155778,1.231758793969849,-6.361164413960159e-05
0.6112562814070351,1.231758793969849,-6.361164413960159e-05
0.6175879396984925,1.231758793969849,-6.361164413960159e-05
0.6239195979899497,1.231758793969849,-6.361164413960159e-05
0.630251256281407,1.231758793969849,-6.361164413960159e-05
0.6365829145728643,1.231758793969849,-6.541287191945745e-05
0.6429145728643215,1.231758793969849,-6.541287191945745e-05
0.6492462311557788,1.231758793969849,-6.74353236212669e-05
0.6555778894472362,1.231758793969849,-6.833593751119483e-05
0.6619095477386934,1.231758793969849,-6.923655140112277e-05
0.6682412060301507,1.231758793969849,-7.013716529105071e-05
0.674572864321608,1.231758793969849,-7.103777918097865e-05
0.6809045226130652,1.231758793969849,-7.103777918097865e-05
0.6872361809045225,1.231758793969849,-7.103777918097865e-05
0.6935678391959799,1.231758793969849,-7.103777918097865e-05
0.6998994974874371,1.231758793969849,-7.103777918097865e-05
0.7062311557788944,1.231758793969849,-7.103777918097865e-05
0.7125628140703517,1.231758793969849,-7.283900696083455e-05
0.7188944723618089,1.231758793969849,-7.283900696083455e-05
0.7252261306532662,1.231758793969849,-7.46402347406904e-05
0.7315577889447236,1.231758793969849,-7.64414625205463e-05
0.7378894472361808,1.231758793969849,-7.824269030040217e-05
0.7442211055276381,1.231758793969849,-7.914330419033012e-05
0.7505527638190954,1.231758793969849,-7.914330419033012e-05
0.7568844221105526,1.231758793969849,-8.0944531970186e-05
0.7632160804020099,1.231758793969849,-8.170469875690527e-05
0.7695477386934673,1.231758793969849,-8.16748636146734e-05
0.7758793969849245,1.231758793969849,-8.164502847244154e-05
0.7822110552763818,1.231758793969849,-8.251580722013762e-05
0.7885427135678391,1.231758793969849,-8.251580722013762e-05
0.7948743718592963,1.231758793969849,-8.341642111006556e-05
0.8012060301507536,1.231758793969849,-8.341642111006556e-05
0.807537688442211,1.231758793969849,-8.287566093662515e-05
0.8138693467336682,1.231758793969849,-8.287566093662515e-05
0.8202010050251256,1.231758793969849,-8.233490076318475e-05
0.8265326633165828,1.231758793969849,-8.179414058974434e-05
0.83286432160804,1.231758793969849,-8.179414058974434e-05
0.8391959798994975,1.231758793969849,-8.179414058974434e-05
0.8455276381909547,1.231758793969849,-8.108982026299575e-05
0.8518592964824119,1.231758793969849,-7.989768795513814e-05
0.8581909547738693,1.231758793969849,-7.881616760825731e-05
0.8645226130653265,1.231758793969849,-7.881616760825731e-05
0.8708542713567837,1.231758793969849,-7.82754074348169e-05
0.8771859296482412,1.231758793969849,-7.773464726137649e-05
0.8835175879396984,1.231758793969849,-7.691971497365113e-05
0.8898492462311556,1.231758793969849,-7.691971497365113e-05
0.896180904522613,1.231758793969849,-7.691971497365113e-05
0.9025125628140702,1.231758793969849,-7.621539464690255e-05
0.9088442211055274,1.231758793969849,-7.485970218573676e-05
0.9151758793969849,1.231758793969849,-7.377818183885594e-05
0.9215075376884421,1.231758793969849,-7.296324955113059e-05
0.9278391959798993,1.231758793969849,-7.296324955113059e-05
0.9341708542713567,1.231758793969849,-7.2258929224382e-05
0.9405025125628139,1.231758793969849,-7.2258929224382e-05
0.9468341708542711,1.231758793969849,-7.2258929224382e-05
0.9531658291457286,1.231758793969849,-7.16075570899648e-05
0.9594974874371858,1.231758793969849,-7.106679691652439e-05
0.965829145728643,1.231758793969849,-7.106679691652439e-05
0.9721608040201004,1.231758793969849,-6.998527656964357e-05
0.9784924623115576,1.231758793969849,-6.998527656964357e-05
0.9848241206030148,1.231758793969849,-6.86295841084778e-05
0.9911557788944723,1.231758793969849,-6.86295841084778e-05
0.9974874371859295,1.231758793969849,-6.781465182075243e-05
1.0038190954773867,1.231758793969849,-6.711033149400386e-05
1.0101507537688441,1.231758793969849,-6.656957132056344e-05
1.0164824120603013,1.231758793969849,-6.656957132056344e-05
1.0228140703517585,1.231758793969849,-6.591819918614624e-05
1.029145728643216,1.231758793969849,-6.537743901270582e-05
1.0354773869346732,1.231758793969849,-6.537743901270582e-05
1.0418090452261304,1.231758793969849,-6.294022620465924e-05
1.0481407035175878,1.231758793969849,-6.239946603121883e-05
1.054472361809045,1.231758793969849,-6.239946603121883e-05
1.0608040201005025,1.231758793969849,-6.039240143563586e-05
1.0671356783919597,1.231758793969849,-6.039240143563586e-05
1.0734673366834169,1.231758793969849,-5.8762536860185137e-05
1.0797989949748743,1.231758793969849,-5.8762536860185137e-05
1.0861306532663315,1.231758793969849,-5.8762536860185137e-05
1.0924623115577887,1.231758793969849,-5.822177668674473e-05
1.0987939698492462,1.231758793969849,-5.822177668674473e-05
1.1051256281407034,1.231758793969849,-5.845566942778457e-05
1.1114572864321606,1.231758793969849,-5.868956216882441e-05
1.117788944723618,1.231758793969849,-5.8923454909864245e-05
1.1241206030150752,1.231758793969849,-5.939432017886873e-05
1.1304522613065324,1.231758793969849,-5.939432017886873e-05
1.1367839195979899,1.231758793969849,-5.9628212919908564e-05
1.143115577889447,1.231758793969849,-5.9628212919908564e-05
1.1494472361809043,1.231758793969849,-5.9628212919908564e-05
1.1557788944723617,1.231758793969849,-6.009907818891305e-05
1.162110552763819,1.231758793969849,-6.009907818891305e-05
1.1684422110552761,1.231758793969849,-6.049653108326106e-05
1.1747738693467336,1.231758793969849,-6.0733503611225716e-05
1.1811055276381908,1.231758793969849,-6.0967396352265544e-05
1.187437185929648,1.231758793969849,-6.143518183434523e-05
1.1937688442211054,1.231758793969849,-6.143518183434523e-05
1.2001005025125626,1.231758793969849,-6.143518183434523e-05
1.2064321608040198,1.231758793969849,-6.143518183434523e-05
1.2127638190954773,1.231758793969849,-6.19029673164249e-05
1.2190954773869345,1.231758793969849,-6.19029673164249e-05
1.2254271356783917,1.231758793969849,-6.19029673164249e-05
1.231758793969849,1.231758793969849,-6.260772532646922e-05
1.2380904522613063,1.231758793969849,-6.260772532646922e-05
1.2444221105527635,1.231758793969849,-6.291503044216554e-05
1.250753768844221,1.231758793969849,-6.298844281682202e-05
1.2570854271356782,1.231758793969849,-6.322233555786186e-05
1.2634170854271354,1.231758793969849,-6.322233555786186e-05
1.2697487437185928,1.231758793969849,-6.345622829890171e-05
1.27608040201005,1.231758793969849,-6.385368119324972e-05
1.2824120603015072,1.231758793969849,-6.432146667532939e-05
1.2887437185929647,1.231758793969849,-6.432146667532939e-05
1.2950753768844219,1.231758793969849,-6.479233194433388e-05
1.301407035175879,1.231758793969849,-6.502930447229852e-05
1.3077386934673365,1.231758793969849,-6.502930447229852e-05
1.3140703517587937,1.231758793969849,-6.502930447229852e-05
1.3204020100502512,1.231758793969849,-6.502930447229852e-05
1.3267336683417084,1.231758793969849,-6.502930447229852e-05
1.3330653266331656,1.231758793969849,-6.58945428487262e-05
1.339396984924623,1.231758793969849,-6.596795522338268e-05
1.3457286432160802,1.231758793969849,-6.620492775134734e-05
1.3520603015075374,1.231758793969849,-6.651531265396845e-05
1.3583919597989949,1.231758793969849,-6.651531265396845e-05
1.364723618090452,1.231758793969849,-6.67492053950083e-05
1.3710552763819093,1.231758793969849,-6.67492053950083e-05
1.3773869346733667,1.231758793969849,-6.67492053950083e-05
1.383718592964824,1.231758793969849,-6.698309813604814e-05
1.3900502512562811,1.231758793969849,-6.777800392474414e-05
1.3963819095477386,1.231758793969849,-6.777800392474414e-05
1.4027135678391958,1.231758793969849,-6.777800392474414e-05
1.409045226130653,1.231758793969849,-6.777800392474414e-05
1.4153768844221104,1.231758793969849,-6.777800392474414e-05
1.4217085427135676,1.231758793969849,-6.777800392474414e-05
1.4280402010050248,1.231758793969849,-6.777800392474414e-05
1.4343718592964823,1.231758793969849,-6.777800392474414e-05
1.4407035175879395,1.231758793969849,-6.777800392474414e-05
1.4470351758793967,1.231758793969849,-6.777800392474414e-05
1.453366834170854,1.231758793969849,-6.777800392474414e-05
1.4596984924623113,1.231758793969849,-6.777800392474414e-05
1.4660301507537687,1.231758793969849,-6.777800392474414e-05
1.472361809045226,1.231758793969849,-6.777800392474414e-05
1.4786934673366832,1.231758793969849,-6.777800392474414e-05
1.4850251256281406,1.231758793969849,-6.777800392474414e-05
1.4913567839195978,1.231758793969849,-6.777800392474414e-05
1.497688442211055,1.231758793969849,-6.777800392474414e-05
1.5040201005025124,1.231758793969849,-6.777800392474414e-05
1.5103517587939697,1.231758793969849,-6.777800392474414e-05
1.5166834170854269,1.231758793969849,-6.777800392474414e-05
1.5230150753768843,1.231758793969849,-6.777800392474414e-05
1.5293467336683415,1.231758793969849,-6.777800392474414e-05
1.5356783919597987,1.231758793969849,-6.777800392474414e-05
1.5420100502512561,1.231758793969849,-6.777800392474414e-05
1.5483417085427134,1.231758793969849,-6.777800392474414e-05
1.5546733668341706,1.231758793969849,-6.777800392474414e-05
1.561005025125628,1.231758793969849,-6.777800392474414e-05
1.5673366834170852,1.231758793969849,-6.777800392474414e-05
1.5736683417085424,1.231758793969849,-6.777800392474414e-05
1.5799999999999998,1.231758793969849,-6.777800392474414e-05
0.32,1.2380904522613063,-5.948770293102548e-05
0.32633165829145727,1.2380904522613063,-5.948770293102548e-05
0.3326633165829146,1.2380904522613063,-5.948770293102548e-05
0.33899497487437186,1.2380904522613063,-5.948770293102548e-05
0.3453266331658291,1.2380904522613063,-5.948770293102548e-05
0.35165829145728644,1.2380904522613063,-5.948770293102548e-05
0.3579899497487437,1.2380904522613063,-5.948770293102548e-05
0.364321608040201,1.2380904522613063,-5.948770293102548e-05
0.3706532663316583,1.2380904522613063,-5.948770293102548e-05
0.37698492462311556,1.2380904522613063,-5.948770293102548e-05
0.3833165829145728,1.2380904522613063,-5.948770293102548e-05
0.38964824120603014,1.2380904522613063,-5.948770293102548e-05
0.3959798994974874,1.2380904522613063,-5.948770293102548e-05
0.40231155778894473,1.2380904522613063,-5.948770293102548e-05
0.408643216080402,1.2380904522613063,-5.948770293102548e-05
0.4149748743718593,1.2380904522613063,-5.948770293102548e-05
0.4213065326633166,1.2380904522613063,-5.948770293102548e-05
0.42763819095477384,1.2380904522613063,-5.948770293102548e-05
0.43396984924623117,1.2380904522613063,-5.948770293102548e-05
0.44030150753768843,1.2380904522613063,-5.948770293102548e-05
0.4466331658291457,1.2380904522613063,-5.948770293102548e-05
0.452964824120603,1.2380904522613063,-5.948770293102548e-05
0.4592964824120603,1.2380904522613063,-5.948770293102548e-05
0.46562814070351755,1.2380904522613063,-5.948770293102548e-05
0.47195979899497487,1.2380904522613063,-5.948770293102548e-05
0.47829145728643213,1.2380904522613063,-5.948770293102548e-05
0.4846231155778894,1.2380904522613063,-5.948770293102548e-05
0.4909547738693467,1.2380904522613063,-5.948770293102548e-05
0.497286432160804,1.2380904522613063,-5.948770293102548e-05
0.5036180904522612,1.2380904522613063,-5.945786778879361e-05
0.5099497487437186,1.2380904522613063,-6.035848167872155e-05
0.5162814070351758,1.2380904522613063,-6.122926042641762e-05
0.5226130653266331,1.2380904522613063,-6.122926042641762e-05
0.5289447236180904,1.2380904522613063,-6.122926042641762e-05
0.5352763819095476,1.2380904522613063,-6.122926042641762e-05
0.541608040201005,1.2380904522613063,-6.122926042641762e-05
0.5479396984924623,1.2380904522613063,-6.314110016725028e-05
0.5542713567839196,1.2380904522613063,-6.314110016725028e-05
0.5606030150753768,1.2380904522613063,-6.311126502501841e-05
0.5669346733668341,1.2380904522613063,-6.308142988278654e-05
0.5732663316582913,1.2380904522613063,-6.305159474055467e-05
0.5795979899497488,1.2380904522613063,-6.305159474055467e-05
0.585929648241206,1.2380904522613063,-6.305159474055467e-05
0.5922613065326632,1.2380904522613063,-6.485282252041055e-05
0.5985929648241206,1.2380904522613063,-6.482298737817869e-05
0.6049246231155778,1.2380904522613063,-6.479315223594682e-05
0.6112562814070351,1.2380904522613063,-6.479315223594682e-05
0.6175879396984925,1.2380904522613063,-6.479315223594682e-05
0.6239195979899497,1.2380904522613063,-6.479315223594682e-05
0.630251256281407,1.2380904522613063,-6.476331709371495e-05
0.6365829145728643,1.2380904522613063,-6.656454487357083e-05
0.6429145728643215,1.2380904522613063,-6.656454487357083e-05
0.6492462311557788,1.2380904522613063,-6.858699657538028e-05
0.6555778894472362,1.2380904522613063,-6.948761046530821e-05
0.6619095477386934,1.2380904522613063,-7.038822435523614e-05
0.6682412060301507,1.2380904522613063,-7.128883824516409e-05
0.674572864321608,1.2380904522613063,-7.218945213509203e-05
0.6809045226130652,1.2380904522613063,-7.218945213509203e-05
0.6872361809045225,1.2380904522613063,-7.218945213509203e-05
0.6935678391959799,1.2380904522613063,-7.218945213509203e-05
0.6998994974874371,1.2380904522613063,-7.218945213509203e-05
0.7062311557788944,1.2380904522613063,-7.218945213509203e-05
0.7125628140703517,1.2380904522613063,-7.399067991494791e-05
0.7188944723618089,1.2380904522613063,-7.399067991494791e-05
0.7252261306532662,1.2380904522613063,-7.579190769480378e-05
0.7315577889447236,1.2380904522613063,-7.759313547465966e-05
0.7378894472361808,1.2380904522613063,-7.849374936458762e-05
0.7442211055276381,1.2380904522613063,-7.939436325451556e-05
0.7505527638190954,1.2380904522613063,-7.939436325451556e-05
0.7568844221105526,1.2380904522613063,-8.119559103437143e-05
0.7632160804020099,1.2380904522613063,-8.195575782109072e-05
0.7695477386934673,1.2380904522613063,-8.192592267885885e-05
0.7758793969849245,1.2380904522613063,-8.186625239439512e-05
0.7822110552763818,1.2380904522613063,-8.273703114209119e-05
0.7885427135678391,1.2380904522613063,-8.273703114209119e-05
0.7948743718592963,1.2380904522613063,-8.363764503201912e-05
0.8012060301507536,1.2380904522613063,-8.363764503201912e-05
0.807537688442211,1.2380904522613063,-8.309688485857871e-05
0.8138693467336682,1.2380904522613063,-8.309688485857871e-05
0.8202010050251256,1.2380904522613063,-8.239256453183014e-05
0.8265326633165828,1.2380904522613063,-8.185180435838974e-05
0.83286432160804,1.2380904522613063,-8.185180435838974e-05
0.8391959798994975,1.2380904522613063,-8.185180435838974e-05
0.8455276381909547,1.2380904522613063,-8.114748403164114e-05
0.8518592964824119,1.2380904522613063,-7.995535172378352e-05
0.8581909547738693,1.2380904522613063,-7.887383137690271e-05
0.8645226130653265,1.2380904522613063,-7.887383137690271e-05
0.8708542713567837,1.2380904522613063,-7.83330712034623e-05
0.8771859296482412,1.2380904522613063,-7.779231103002189e-05
0.8835175879396984,1.2380904522613063,-7.697737874229652e-05
0.8898492462311556,1.2380904522613063,-7.697737874229652e-05
0.896180904522613,1.2380904522613063,-7.697737874229652e-05
0.9025125628140702,1.2380904522613063,-7.627305841554795e-05
0.9088442211055274,1.2380904522613063,-7.491736595438216e-05
0.9151758793969849,1.2380904522613063,-7.383584560750134e-05
0.9215075376884421,1.2380904522613063,-7.302091331977598e-05
0.9278391959798993,1.2380904522613063,-7.302091331977598e-05
0.9341708542713567,1.2380904522613063,-7.231659299302739e-05
0.9405025125628139,1.2380904522613063,-7.231659299302739e-05
0.9468341708542711,1.2380904522613063,-7.231659299302739e-05
0.9531658291457286,1.2380904522613063,-7.16652208586102e-05
0.9594974874371858,1.2380904522613063,-7.112446068516979e-05
0.965829145728643,1.2380904522613063,-7.112446068516979e-05
0.9721608040201004,1.2380904522613063,-6.993232837731218e-05
0.9784924623115576,1.2380904522613063,-6.993232837731218e-05
0.9848241206030148,1.2380904522613063,-6.857663591614642e-05
0.9911557788944723,1.2380904522613063,-6.857663591614642e-05
0.9974874371859295,1.2380904522613063,-6.776170362842105e-05
1.0038190954773867,1.2380904522613063,-6.705738330167247e-05
1.0101507537688441,1.2380904522613063,-6.651662312823205e-05
1.0164824120603013,1.2380904522613063,-6.651662312823205e-05
1.0228140703517585,1.2380904522613063,-6.50503187060895e-05
1.029145728643216,1.2380904522613063,-6.450955853264907e-05
1.0354773869346732,1.2380904522613063,-6.450955853264907e-05
1.0418090452261304,1.2380904522613063,-6.26131058980429e-05
1.0481407035175878,1.2380904522613063,-6.20723457246025e-05
1.054472361809045,1.2380904522613063,-6.20723457246025e-05
1.0608040201005025,1.2380904522613063,-6.0065281129019534e-05
1.0671356783919597,1.2380904522613063,-6.0065281129019534e-05
1.0734673366834169,1.2380904522613063,-5.8435416553568804e-05
1.0797989949748743,1.2380904522613063,-5.8435416553568804e-05
1.0861306532663315,1.2380904522613063,-5.8435416553568804e-05
1.0924623115577887,1.2380904522613063,-5.7894656380128396e-05
1.0987939698492462,1.2380904522613063,-5.7894656380128396e-05
1.1051256281407034,1.2380904522613063,-5.812854912116823e-05
1.1114572864321606,1.2380904522613063,-5.836244186220807e-05
1.117788944723618,1.2380904522613063,-5.859633460324791e-05
1.1241206030150752,1.2380904522613063,-5.906719987225239e-05
1.1304522613065324,1.2380904522613063,-5.906719987225239e-05
1.1367839195979899,1.2380904522613063,-5.930109261329223e-05
1.143115577889447,1.2380904522613063,-5.930109261329223e-05
1.1494472361809043,1.2380904522613063,-5.930109261329223e-05
1.1557788944723617,1.2380904522613063,-5.977195788229672e-05
1.162110552763819,1.2380904522613063,-5.977195788229672e-05
1.1684422110552761,1.2380904522613063,-6.016941077664473e-05
1.1747738693467336,1.2380904522613063,-6.040638330460938e-05
1.1811055276381908,1.2380904522613063,-6.064027604564922e-05
1.187437185929648,1.2380904522613063,-6.110806152772889e-05
1.1937688442211054,1.2380904522613063,-6.110806152772889e-05
1.2001005025125626,1.2380904522613063,-6.110806152772889e-05
1.2064321608040198,1.2380904522613063,-6.110806152772889e-05
1.2127638190954773,1.2380904522613063,-6.157584700980857e-05
1.2190954773869345,1.2380904522613063,-6.157584700980857e-05
1.2254271356783917,1.2380904522613063,-6.157584700980857e-05
1.231758793969849,1.2380904522613063,-6.204671227881305e-05
1.2380904522613063,1.2380904522613063,-6.228368480677769e-05
1.2444221105527635,1.2380904522613063,-6.259098992247401e-05
1.250753768844221,1.2380904522613063,-6.282796245043866e-05
1.2570854271356782,1.2380904522613063,-6.30618551914785e-05
1.2634170854271354,1.2380904522613063,-6.30618551914785e-05
1.2697487437185928,1.2380904522613063,-6.329574793251835e-05
1.27608040201005,1.2380904522613063,-6.369320082686636e-05
1.2824120603015072,1.2380904522613063,-6.416098630894602e-05
1.2887437185929647,1.2380904522613063,-6.416098630894602e-05
1.2950753768844219,1.2380904522613063,-6.463185157795052e-05
1.301407035175879,1.2380904522613063,-6.486882410591516e-05
1.3077386934673365,1.2380904522613063,-6.486882410591516e-05
1.3140703517587937,1.2380904522613063,-6.486882410591516e-05
1.3204020100502512,1.2380904522613063,-6.486882410591516e-05
1.3267336683417084,1.2380904522613063,-6.486882410591516e-05
1.3330653266331656,1.2380904522613063,-6.573406248234284e-05
1.339396984924623,1.2380904522613063,-6.580747485699932e-05
1.3457286432160802,1.2380904522613063,-6.604444738496398e-05
1.3520603015075374,1.2380904522613063,-6.635483228758509e-05
1.3583919597989949,1.2380904522613063,-6.635483228758509e-05
1.364723618090452,1.2380904522613063,-6.658872502862494e-05
1.3710552763819093,1.2380904522613063,-6.658872502862494e-05
1.3773869346733667,1.2380904522613063,-6.658872502862494e-05
1.383718592964824,1.2380904522613063,-6.682261776966477e-05
1.3900502512562811,1.2380904522613063,-6.761752355836078e-05
1.3963819095477386,1.2380904522613063,-6.761752355836078e-05
1.4027135678391958,1.2380904522613063,-6.761752355836078e-05
1.409045226130653,1.2380904522613063,-6.761752355836078e-05
1.4153768844221104,1.2380904522613063,-6.761752355836078e-05
1.4217085427135676,1.2380904522613063,-6.761752355836078e-05
1.4280402010050248,1.2380904522613063,-6.761752355836078e-05
1.4343718592964823,1.2380904522613063,-6.761752355836078e-05
1.4407035175879395,1.2380904522613063,-6.761752355836078e-05
1.4470351758793967,1.2380904522613063,-6.761752355836078e-05
1.453366834170854,1.2380904522613063,-6.761752355836078e-05
1.4596984924623113,1.2380904522613063,-6.761752355836078e-05
1.4660301507537687,1.2380904522613063,-6.761752355836078e-05
1.472361809045226,1.2380904522613063,-6.761752355836078e-05
1.4786934673366832,1.2380904522613063,-6.761752355836078e-05
1.4850251256281406,1.2380904522613063,-6.761752355836078e-05
1.4913567839195978,1.2380904522613063,-6.761752355836078e-05
1.497688442211055,1.2380904522613063,-6.761752355836078e-05
1.5040201005025124,1.2380904522613063,-6.761752355836078e-05
1.5103517587939697,1.2380904522613063,-6.761752355836078e-05
1.5166834170854269,1.2380904522613063,-6.761752355836078e-05
1.5230150753768843,1.2380904522613063,-6.761752355836078e-05
1.5293467336683415,1.2380904522613063,-6.761752355836078e-05
1.5356783919597987,1.2380904522613063,-6.761752355836078e-05
1.5420100502512561,1.2380904522613063,-6.761752355836078e-05
1.5483417085427134,1.2380904522613063,-6.761752355836078e-05
1.5546733668341706,1.2380904522613063,-6.761752355836078e-05
1.561005025125628,1.2380904522613063,-6.761752355836078e-05
1.5673366834170852,1.2380904522613063,-6.761752355836078e-05
1.5736683417085424,1.2380904522613063,-6.761752355836078e-05
1.5799999999999998,1.2380904522613063,-6.761752355836078e-05
0.32,1.2444221105527635,-6.156982491729866e-05
0.32633165829145727,1.2444221105527635,-6.156982491729866e-05
0.3326633165829146,1.2444221105527635,-6.156982491729866e-05
0.33899497487437186,1.2444221105527635,-6.156982491729866e-05
0.3453266331658291,1.2444221105527635,-6.156982491729866e-05
0.35165829145728644,1.2444221105527635,-6.156982491729866e-05
0.3579899497487437,1.2444221105527635,-6.156982491729866e-05
0.364321608040201,1.2444221105527635,-6.156982491729866e-05
0.3706532663316583,1.2444221105527635,-6.156982491729866e-05
0.37698492462311556,1.2444221105527635,-6.156982491729866e-05
0.3833165829145728,1.2444221105527635,-6.156982491729866e-05
0.38964824120603014,1.2444221105527635,-6.156982491729866e-05
0.3959798994974874,1.2444221105527635,-6.156982491729866e-05
0.40231155778894473,1.2444221105527635,-6.156982491729866e-05
0.408643216080402,1.2444221105527635,-6.156982491729866e-05
0.4149748743718593,1.2444221105527635,-6.156982491729866e-05
0.4213065326633166,1.2444221105527635,-6.156982491729866e-05
0.42763819095477384,1.2444221105527635,-6.156982491729866e-05
0.43396984924623117,1.2444221105527635,-6.156982491729866e-05
0.44030150753768843,1.2444221105527635,-6.156982491729866e-05
0.4466331658291457,1.2444221105527635,-6.156982491729866e-05
0.452964824120603,1.2444221105527635,-6.156982491729866e-05
0.4592964824120603,1.2444221105527635,-6.156982491729866e-05
0.46562814070351755,1.2444221105527635,-6.156982491729866e-05
0.47195979899497487,1.2444221105527635,-6.156982491729866e-05
0.47829145728643213,1.2444221105527635,-6.156982491729866e-05
0.4846231155778894,1.2444221105527635,-6.156982491729866e-05
0.4909547738693467,1.2444221105527635,-6.156982491729866e-05
0.497286432160804,1.2444221105527635,-6.156982491729866e-05
0.5036180904522612,1.2444221105527635,-6.153998977506679e-05
0.5099497487437186,1.2444221105527635,-6.244060366499473e-05
0.5162814070351758,1.2444221105527635,-6.33113824126908e-05
0.5226130653266331,1.2444221105527635,-6.33113824126908e-05
0.5289447236180904,1.2444221105527635,-6.33113824126908e-05
0.5352763819095476,1.2444221105527635,-6.328154727045894e-05
0.541608040201005,1.2444221105527635,-6.328154727045894e-05
0.5479396984924623,1.2444221105527635,-6.51933870112916e-05
0.5542713567839196,1.2444221105527635,-6.51933870112916e-05
0.5606030150753768,1.2444221105527635,-6.516355186905973e-05
0.5669346733668341,1.2444221105527635,-6.513371672682786e-05
0.5732663316582913,1.2444221105527635,-6.510388158459599e-05
0.5795979899497488,1.2444221105527635,-6.510388158459599e-05
0.585929648241206,1.2444221105527635,-6.510388158459599e-05
0.5922613065326632,1.2444221105527635,-6.690510936445187e-05
0.5985929648241206,1.2444221105527635,-6.687527422222e-05
0.6049246231155778,1.2444221105527635,-6.684543907998814e-05
0.6112562814070351,1.2444221105527635,-6.684543907998814e-05
0.6175879396984925,1.2444221105527635,-6.684543907998814e-05
0.6239195979899497,1.2444221105527635,-6.684543907998814e-05
0.630251256281407,1.2444221105527635,-6.681560393775627e-05
0.6365829145728643,1.2444221105527635,-6.861683171761215e-05
0.6429145728643215,1.2444221105527635,-6.861683171761215e-05
0.6492462311557788,1.2444221105527635,-7.063928341942158e-05
0.6555778894472362,1.2444221105527635,-7.063928341942158e-05
0.6619095477386934,1.2444221105527635,-7.153989730934953e-05
0.6682412060301507,1.2444221105527635,-7.244051119927747e-05
0.674572864321608,1.2444221105527635,-7.334112508920541e-05
0.6809045226130652,1.2444221105527635,-7.334112508920541e-05
0.6872361809045225,1.2444221105527635,-7.334112508920541e-05
0.6935678391959799,1.2444221105527635,-7.334112508920541e-05
0.6998994974874371,1.2444221105527635,-7.334112508920541e-05
0.7062311557788944,1.2444221105527635,-7.334112508920541e-05
0.7125628140703517,1.2444221105527635,-7.514235286906129e-05
0.7188944723618089,1.2444221105527635,-7.514235286906129e-05
0.7252261306532662,1.2444221105527635,-7.694358064891716e-05
0.7315577889447236,1.2444221105527635,-7.874480842877304e-05
0.7378894472361808,1.2444221105527635,-7.964542231870098e-05
0.7442211055276381,1.2444221105527635,-8.051620106639705e-05
0.7505527638190954,1.2444221105527635,-8.051620106639705e-05
0.7568844221105526,1.2444221105527635,-8.231742884625295e-05
0.7632160804020099,1.2444221105527635,-8.307759563297222e-05
0.7695477386934673,1.2444221105527635,-8.304776049074035e-05
0.7758793969849245,1.2444221105527635,-8.298809020627661e-05
0.7822110552763818,1.2444221105527635,-8.295825506404474e-05
0.7885427135678391,1.2444221105527635,-8.295825506404474e-05
0.7948743718592963,1.2444221105527635,-8.385886895397268e-05
0.8012060301507536,1.2444221105527635,-8.385886895397268e-05
0.807537688442211,1.2444221105527635,-8.331810878053227e-05
0.8138693467336682,1.2444221105527635,-8.331810878053227e-05
0.8202010050251256,1.2444221105527635,-8.26137884537837e-05
0.8265326633165828,1.2444221105527635,-8.125809599261792e-05
0.83286432160804,1.2444221105527635,-8.125809599261792e-05
0.8391959798994975,1.2444221105527635,-8.125809599261792e-05
0.8455276381909547,1.2444221105527635,-8.055377566586936e-05
0.8518592964824119,1.2444221105527635,-7.936164335801174e-05
0.8581909547738693,1.2444221105527635,-7.882088318457131e-05
0.8645226130653265,1.2444221105527635,-7.882088318457131e-05
0.8708542713567837,1.2444221105527635,-7.82801230111309e-05
0.8771859296482412,1.2444221105527635,-7.77393628376905e-05
0.8835175879396984,1.2444221105527635,-7.692443054996513e-05
0.8898492462311556,1.2444221105527635,-7.692443054996513e-05
0.896180904522613,1.2444221105527635,-7.692443054996513e-05
0.9025125628140702,1.2444221105527635,-7.622011022321655e-05
