v AA,v TC,I(max) d I(450)
1.512964824120603,2.6710552763819093,1.3402077849911491
1.524221105527638,2.6710552763819093,1.338795459400918
1.5354773869346734,2.6710552763819093,1.338795459400918
1.5467336683417086,2.6710552763819093,1.3379406676252985
1.5579899497487437,2.6710552763819093,1.3365283420350673
1.5692462311557789,2.6710552763819093,1.3361009461472577
1.580502512562814,2.6710552763819093,1.3361009461472577
1.5917587939698492,2.6710552763819093,1.342249132505978
1.6030150753768844,2.6710552763819093,1.3408368069157468
1.6142713567839195,2.6710552763819093,1.3408368069157468
1.6255276381909547,2.6710552763819093,1.3408368069157468
1.63678391959799,2.6710552763819093,1.3324215031911757
1.648040201005025,2.6710552763819093,1.331994107303366
1.6592964824120604,2.6710552763819093,1.331994107303366
1.6705527638190953,2.6710552763819093,1.331994107303366
1.6818090452261307,2.6710552763819093,1.331994107303366
1.693065326633166,2.6710552763819093,1.3301543858253253
1.704321608040201,2.6710552763819093,1.3301543858253253
1.7155778894472362,2.6710552763819093,1.3301543858253253
1.7268341708542714,2.6710552763819093,1.3312315067589835
1.7380904522613065,2.6710552763819093,1.3312315067589835
1.7493467336683417,2.6710552763819093,1.3312315067589835
1.7606030150753769,2.6710552763819093,1.3357759049673956
1.771859296482412,2.6710552763819093,1.3357759049673956
1.7831155778894472,2.6710552763819093,1.3357759049673956
1.7943718592964824,2.6710552763819093,1.3429173648029378
1.8056281407035175,2.6710552763819093,1.3444373054964096
1.8168844221105527,2.6710552763819093,1.3455776586773807
1.8281407035175878,2.6710552763819093,1.3486175400643243
1.839396984924623,2.6710552763819093,1.350742822947717
1.8506532663316582,2.6710552763819093,1.3518353677533792
1.8619095477386935,2.6710552763819093,1.353355308446851
1.8731658291457287,2.6710552763819093,1.3548752491403229
1.8844221105527639,2.6710552763819093,1.3590076753329285
1.895678391959799,2.6710552763819093,1.3590076753329285
1.9069346733668342,2.6710552763819093,1.363155525397538
1.9181909547738694,2.6710552763819093,1.3642480702032
1.9294472361809045,2.6710552763819093,1.3642480702032
1.9407035175879397,2.6710552763819093,1.3642480702032
1.9519597989949748,2.6710552763819093,1.3636581518852828
1.96321608040201,2.6710552763819093,1.3651780925787549
1.9744723618090452,2.6710552763819093,1.3661081149543093
1.9857286432160803,2.6710552763819093,1.3661081149543093
1.9969849246231155,2.6710552763819093,1.367643479519785
2.0082412060301507,2.6710552763819093,1.367643479519785
2.019497487437186,2.6710552763819093,1.367643479519785
2.030753768844221,2.6710552763819093,1.3677273833298793
2.0420100502512564,2.6710552763819093,1.3677693352349265
2.0532663316582918,2.6710552763819093,1.3678532390450209
2.0645226130653267,2.6710552763819093,1.3678532390450209
2.0757788944723616,2.6710552763819093,1.3678532390450209
2.087035175879397,2.6710552763819093,1.3678532390450209
2.0982914572864324,2.6710552763819093,1.3678951909500683
2.1095477386934673,2.6710552763819093,1.3701641843714871
2.1208040201005023,2.6710552763819093,1.3701641843714871
2.1320603015075377,2.6710552763819093,1.3701641843714871
2.143316582914573,2.6710552763819093,1.3701641843714871
2.154572864321608,2.6710552763819093,1.3702480881815817
2.165829145728643,2.6710552763819093,1.3703739438967233
2.1770854271356783,2.6710552763819093,1.3704158958017705
2.1883417085427137,2.6710552763819093,1.3705837034219592
2.1995979899497486,2.6710552763819093,1.3705837034219592
2.2108542713567836,2.6710552763819093,1.3705837034219592
2.2221105527638194,2.6710552763819093,1.3788795578092734
2.2333668341708544,2.6710552763819093,1.389320431093732
2.2446231155778893,2.6710552763819093,1.389320431093732
2.2558793969849247,2.6710552763819093,1.3997613043781905
2.26713567839196,2.6710552763819093,1.4102021776626492
2.278391959798995,2.6710552763819093,1.4102021776626492
2.28964824120603,2.6710552763819093,1.4102021776626492
2.3009045226130653,2.6710552763819093,1.4206430509471077
2.3121608040201007,2.6710552763819093,1.4206430509471077
2.3234170854271357,2.6710552763819093,1.4289389053344217
2.3346733668341706,2.6710552763819093,1.4412405763147607
2.345929648241206,2.6710552763819093,1.4412405763147607
2.3571859296482414,2.6710552763819093,1.4589667818000982
2.3684422110552763,2.6710552763819093,1.4673045880924596
2.3796984924623112,2.6710552763819093,1.4673045880924596
2.390954773869347,2.6710552763819093,1.4651595691953152
2.402211055276382,2.6710552763819093,1.4630145502981704
2.413467336683417,2.6710552763819093,1.4683608847509944
2.4247236180904523,2.6710552763819093,1.4683608847509944
2.4359798994974877,2.6710552763819093,1.4710340519774063
2.4472361809045227,2.6710552763819093,1.4820030735911323
2.4584924623115576,2.6710552763819093,1.4846762408175442
2.469748743718593,2.6710552763819093,1.4983603815627293
2.4810050251256284,2.6710552763819093,1.4983603815627293
2.4922613065326633,2.6710552763819093,1.4983603815627293
2.5035175879396983,2.6710552763819093,1.5120445223079144
2.5147738693467336,2.6710552763819093,1.5120445223079144
2.526030150753769,2.6710552763819093,1.5120445223079144
2.537286432160804,2.6710552763819093,1.5173908567607381
2.548542713567839,2.6710552763819093,1.5200640239871501
2.5597989949748743,2.6710552763819093,1.5200640239871501
2.5710552763819097,2.6710552763819093,1.5200640239871501
2.5823115577889446,2.6710552763819093,1.525410358439974
2.59356783919598,2.6710552763819093,1.547348401667426
2.6048241206030154,2.6710552763819093,1.547348401667426
2.6160804020100503,2.6710552763819093,1.547348401667426
2.6273366834170853,2.6710552763819093,1.547348401667426
2.6385929648241206,2.6710552763819093,1.547348401667426
2.649849246231156,2.6710552763819093,1.547348401667426
2.661105527638191,2.6710552763819093,1.547348401667426
2.672361809045226,2.6710552763819093,1.547348401667426
2.6836180904522617,2.6710552763819093,1.547348401667426
2.6948743718592967,2.6710552763819093,1.547348401667426
2.7061306532663316,2.6710552763819093,1.547348401667426
2.7173869346733666,2.6710552763819093,1.547348401667426
2.7286432160804024,2.6710552763819093,1.547348401667426
2.7398994974874373,2.6710552763819093,1.547348401667426
2.7511557788944723,2.6710552763819093,1.547348401667426
2.762412060301507,2.6710552763819093,1.547348401667426
2.773668341708543,2.6710552763819093,1.547348401667426
2.784924623115578,2.6710552763819093,1.547348401667426
2.796180904522613,2.6710552763819093,1.547348401667426
2.807437185929648,2.6710552763819093,1.547348401667426
2.8186934673366837,2.6710552763819093,1.547348401667426
2.8299497487437186,2.6710552763819093,1.547348401667426
2.8412060301507536,2.6710552763819093,1.547348401667426
2.8524623115577894,2.6710552763819093,1.547348401667426
2.8637185929648243,2.6710552763819093,1.547348401667426
2.8749748743718593,2.6710552763819093,1.547348401667426
2.886231155778894,2.6710552763819093,1.547348401667426
2.89748743718593,2.6710552763819093,1.547348401667426
2.908743718592965,2.6710552763819093,1.547348401667426
2.92,2.6710552763819093,1.547348401667426
0.6799999999999999,2.682311557788945,1.3543466463856502
0.6912562814070351,2.682311557788945,1.3543466463856502
0.7025125628140703,2.682311557788945,1.3543466463856502
0.7137688442211054,2.682311557788945,1.3543466463856502
0.7250251256281406,2.682311557788945,1.3543466463856502
0.7362814070351759,2.682311557788945,1.3543466463856502
0.747537688442211,2.682311557788945,1.3543466463856502
0.7587939698492462,2.682311557788945,1.3543466463856502
0.7700502512562813,2.682311557788945,1.3543466463856502
0.7813065326633165,2.682311557788945,1.3543466463856502
0.7925628140703517,2.682311557788945,1.3543466463856502
0.8038190954773868,2.682311557788945,1.3543466463856502
0.8150753768844221,2.682311557788945,1.3543466463856502
0.8263316582914573,2.682311557788945,1.3543466463856502
0.8375879396984924,2.682311557788945,1.3543466463856502
0.8488442211055276,2.682311557788945,1.3543466463856502
0.8601005025125628,2.682311557788945,1.3543466463856502
0.8713567839195979,2.682311557788945,1.3543466463856502
0.8826130653266331,2.682311557788945,1.3543466463856502
0.8938693467336682,2.682311557788945,1.3543466463856502
0.9051256281407034,2.682311557788945,1.3543466463856502
0.9163819095477386,2.682311557788945,1.3543466463856502
0.9276381909547738,2.682311557788945,1.3543466463856502
0.938894472361809,2.682311557788945,1.3543466463856502
0.9501507537688442,2.682311557788945,1.3543466463856502
0.9614070351758793,2.682311557788945,1.3543466463856502
0.9726633165829145,2.682311557788945,1.3543466463856502
0.9839195979899498,2.682311557788945,1.3543466463856502
0.9951758793969849,2.682311557788945,1.3543466463856502
1.00643216080402,2.682311557788945,1.3543466463856502
1.0176884422110553,2.682311557788945,1.3543466463856502
1.0289447236180904,2.682311557788945,1.3543466463856502
1.0402010050251256,2.682311557788945,1.3543466463856502
1.0514572864321607,2.682311557788945,1.3543466463856502
1.062713567839196,2.682311557788945,1.3543466463856502
1.073969849246231,2.682311557788945,1.3543466463856502
1.0852261306532662,2.682311557788945,1.3541552402452468
1.0964824120603014,2.682311557788945,1.3541552402452468
1.1077386934673368,2.682311557788945,1.3541552402452468
1.1189949748743717,2.682311557788945,1.3541552402452468
1.130251256281407,2.682311557788945,1.3541552402452468
1.141507537688442,2.682311557788945,1.3539638341048437
1.1527638190954774,2.682311557788945,1.3539638341048437
1.1640201005025126,2.682311557788945,1.3537724279644405
1.1752763819095478,2.682311557788945,1.3537724279644405
1.186532663316583,2.682311557788945,1.3537724279644405
1.197788944723618,2.682311557788945,1.3537724279644405
1.2090452261306532,2.682311557788945,1.3537724279644405
1.2203015075376884,2.682311557788945,1.3537724279644405
1.2315577889447236,2.682311557788945,1.3537724279644405
1.2428140703517587,2.682311557788945,1.3537724279644405
1.2540703517587939,2.682311557788945,1.3537724279644405
1.265326633165829,2.682311557788945,1.3535810218240372
1.2765829145728644,2.682311557788945,1.3535810218240372
1.2878391959798994,2.682311557788945,1.3535810218240372
1.2990954773869348,2.682311557788945,1.3535810218240372
1.3103517587939697,2.682311557788945,1.3535810218240372
1.321608040201005,2.682311557788945,1.3514382339415913
1.33286432160804,2.682311557788945,1.3503668400003686
1.3441206030150754,2.682311557788945,1.3503668400003686
1.3553768844221106,2.682311557788945,1.3503668400003686
1.3666331658291457,2.682311557788945,1.3503668400003686
1.377889447236181,2.682311557788945,1.3492954460591455
1.389145728643216,2.682311557788945,1.3492954460591455
1.4004020100502512,2.682311557788945,1.3492954460591455
1.4116582914572864,2.682311557788945,1.3476228446153098
1.4229145728643215,2.682311557788945,1.346637914912888
1.4341708542713567,2.682311557788945,1.345522847283664
1.4454271356783919,2.682311557788945,1.3434228499520184
1.456683417085427,2.682311557788945,1.3411927146935707
1.4679396984924624,2.682311557788945,1.3406351808789585
1.4791959798994974,2.682311557788945,1.3389625794351228
1.4904522613065327,2.682311557788945,1.3389625794351228
1.5017085427135677,2.682311557788945,1.3389625794351228
1.512964824120603,2.682311557788945,1.3389625794351228
1.524221105527638,2.682311557788945,1.3375502538448916
1.5354773869346734,2.682311557788945,1.3375502538448916
1.5467336683417086,2.682311557788945,1.3366954620692721
1.5579899497487437,2.682311557788945,1.3362680661814625
1.5692462311557789,2.682311557788945,1.335840670293653
1.580502512562814,2.682311557788945,1.335840670293653
1.5917587939698492,2.682311557788945,1.3425463904669854
1.6030150753768844,2.682311557788945,1.3411340648767542
1.6142713567839195,2.682311557788945,1.3411340648767542
1.6255276381909547,2.682311557788945,1.3411340648767542
1.63678391959799,2.682311557788945,1.3327187611521831
1.648040201005025,2.682311557788945,1.3322913652643735
1.6592964824120604,2.682311557788945,1.3322913652643735
1.6705527638190953,2.682311557788945,1.3322913652643735
1.6818090452261307,2.682311557788945,1.3322913652643735
1.693065326633166,2.682311557788945,1.3304516437863325
1.704321608040201,2.682311557788945,1.3304516437863325
1.7155778894472362,2.682311557788945,1.3304516437863325
1.7268341708542714,2.682311557788945,1.3315287647199912
1.7380904522613065,2.682311557788945,1.3315287647199912
1.7493467336683417,2.682311557788945,1.3315287647199912
1.7606030150753769,2.682311557788945,1.3360731629284028
1.771859296482412,2.682311557788945,1.3360731629284028
1.7831155778894472,2.682311557788945,1.3360731629284028
1.7943718592964824,2.682311557788945,1.3432146227639452
1.8056281407035175,2.682311557788945,1.344734563457417
1.8168844221105527,2.682311557788945,1.3464324504529999
1.8281407035175878,2.682311557788945,1.3494723318399438
1.839396984924623,2.682311557788945,1.3515976147233364
1.8506532663316582,2.682311557788945,1.3526901595289984
1.8619095477386935,2.682311557788945,1.3542101002224702
1.8731658291457287,2.682311557788945,1.3542101002224702
1.8844221105527639,2.682311557788945,1.3568225857216043
1.895678391959799,2.682311557788945,1.3568225857216043
1.9069346733668342,2.682311557788945,1.3609704357862138
1.9181909547738694,2.682311557788945,1.3620629805918758
1.9294472361809045,2.682311557788945,1.3620629805918758
1.9407035175879397,2.682311557788945,1.3620629805918758
1.9519597989949748,2.682311557788945,1.3614730622739586
1.96321608040201,2.682311557788945,1.3629930029674306
1.9744723618090452,2.682311557788945,1.363923025342985
1.9857286432160803,2.682311557788945,1.363923025342985
1.9969849246231155,2.682311557788945,1.3654583899084607
2.0082412060301507,2.682311557788945,1.3654583899084607
2.019497487437186,2.682311557788945,1.3654583899084607
2.030753768844221,2.682311557788945,1.365542293718555
2.0420100502512564,2.682311557788945,1.3655842456236023
2.0532663316582918,2.682311557788945,1.3656681494336966
2.0645226130653267,2.682311557788945,1.3656681494336966
2.0757788944723616,2.682311557788945,1.3656681494336966
2.087035175879397,2.682311557788945,1.3656681494336966
2.0982914572864324,2.682311557788945,1.365710101338744
2.1095477386934673,2.682311557788945,1.3679790947601629
2.1208040201005023,2.682311557788945,1.3679790947601629
2.1320603015075377,2.682311557788945,1.3679790947601629
2.143316582914573,2.682311557788945,1.3679790947601629
2.154572864321608,2.682311557788945,1.3680629985702573
2.165829145728643,2.682311557788945,1.368188854285399
2.1770854271356783,2.682311557788945,1.368230806190446
2.1883417085427137,2.682311557788945,1.368398613810635
2.1995979899497486,2.682311557788945,1.368398613810635
2.2108542713567836,2.682311557788945,1.368398613810635
2.2221105527638194,2.682311557788945,1.376694468197949
2.2333668341708544,2.682311557788945,1.3871353414824077
2.2446231155778893,2.682311557788945,1.3871353414824077
2.2558793969849247,2.682311557788945,1.3975762147668662
2.26713567839196,2.682311557788945,1.408017088051325
2.278391959798995,2.682311557788945,1.408017088051325
2.28964824120603,2.682311557788945,1.408017088051325
2.3009045226130653,2.682311557788945,1.4184579613357835
2.3121608040201007,2.682311557788945,1.4184579613357835
2.3234170854271357,2.682311557788945,1.4267538157230975
2.3346733668341706,2.682311557788945,1.4390554867034364
2.345929648241206,2.682311557788945,1.4390554867034364
2.3571859296482414,2.682311557788945,1.456781692188774
2.3684422110552763,2.682311557788945,1.4651194984811353
2.3796984924623112,2.682311557788945,1.4651194984811353
2.390954773869347,2.682311557788945,1.4629744795839907
2.402211055276382,2.682311557788945,1.4608294606868462
2.413467336683417,2.682311557788945,1.4661757951396701
2.4247236180904523,2.682311557788945,1.4661757951396701
2.4359798994974877,2.682311557788945,1.4688489623660819
2.4472361809045227,2.682311557788945,1.479817983979808
2.4584924623115576,2.682311557788945,1.48249115120622
2.469748743718593,2.682311557788945,1.4961752919514049
2.4810050251256284,2.682311557788945,1.4961752919514049
2.4922613065326633,2.682311557788945,1.4961752919514049
2.5035175879396983,2.682311557788945,1.5098594326965902
2.5147738693467336,2.682311557788945,1.5098594326965902
2.526030150753769,2.682311557788945,1.5098594326965902
2.537286432160804,2.682311557788945,1.515205767149414
2.548542713567839,2.682311557788945,1.5178789343758259
2.5597989949748743,2.682311557788945,1.5178789343758259
2.5710552763819097,2.682311557788945,1.5178789343758259
2.5823115577889446,2.682311557788945,1.5232252688286496
2.59356783919598,2.682311557788945,1.5451633120561017
2.6048241206030154,2.682311557788945,1.5451633120561017
2.6160804020100503,2.682311557788945,1.5451633120561017
2.6273366834170853,2.682311557788945,1.5451633120561017
2.6385929648241206,2.682311557788945,1.5451633120561017
2.649849246231156,2.682311557788945,1.5451633120561017
2.661105527638191,2.682311557788945,1.5451633120561017
2.672361809045226,2.682311557788945,1.5451633120561017
2.6836180904522617,2.682311557788945,1.5451633120561017
2.6948743718592967,2.682311557788945,1.5451633120561017
2.7061306532663316,2.682311557788945,1.5451633120561017
2.7173869346733666,2.682311557788945,1.5451633120561017
2.7286432160804024,2.682311557788945,1.5451633120561017
2.7398994974874373,2.682311557788945,1.5451633120561017
2.7511557788944723,2.682311557788945,1.5451633120561017
2.762412060301507,2.682311557788945,1.5451633120561017
2.773668341708543,2.682311557788945,1.5451633120561017
2.784924623115578,2.682311557788945,1.5451633120561017
2.796180904522613,2.682311557788945,1.5451633120561017
2.807437185929648,2.682311557788945,1.5451633120561017
2.8186934673366837,2.682311557788945,1.5451633120561017
2.8299497487437186,2.682311557788945,1.5451633120561017
2.8412060301507536,2.682311557788945,1.5451633120561017
2.8524623115577894,2.682311557788945,1.5451633120561017
2.8637185929648243,2.682311557788945,1.5451633120561017
2.8749748743718593,2.682311557788945,1.5451633120561017
2.886231155778894,2.682311557788945,1.5451633120561017
2.89748743718593,2.682311557788945,1.5451633120561017
2.908743718592965,2.682311557788945,1.5451633120561017
2.92,2.682311557788945,1.5451633120561017
0.6799999999999999,2.69356783919598,1.3526740449418144
0.6912562814070351,2.69356783919598,1.3526740449418144
0.7025125628140703,2.69356783919598,1.3526740449418144
0.7137688442211054,2.69356783919598,1.3526740449418144
0.7250251256281406,2.69356783919598,1.3526740449418144
0.7362814070351759,2.69356783919598,1.3526740449418144
0.747537688442211,2.69356783919598,1.3526740449418144
0.7587939698492462,2.69356783919598,1.3526740449418144
0.7700502512562813,2.69356783919598,1.3526740449418144
0.7813065326633165,2.69356783919598,1.3526740449418144
0.7925628140703517,2.69356783919598,1.3526740449418144
0.8038190954773868,2.69356783919598,1.3526740449418144
0.8150753768844221,2.69356783919598,1.3526740449418144
0.8263316582914573,2.69356783919598,1.3526740449418144
0.8375879396984924,2.69356783919598,1.3526740449418144
0.8488442211055276,2.69356783919598,1.3526740449418144
0.8601005025125628,2.69356783919598,1.3526740449418144
0.8713567839195979,2.69356783919598,1.3526740449418144
0.8826130653266331,2.69356783919598,1.3526740449418144
0.8938693467336682,2.69356783919598,1.3526740449418144
0.9051256281407034,2.69356783919598,1.3526740449418144
0.9163819095477386,2.69356783919598,1.3526740449418144
0.9276381909547738,2.69356783919598,1.3526740449418144
0.938894472361809,2.69356783919598,1.3526740449418144
0.9501507537688442,2.69356783919598,1.3526740449418144
0.9614070351758793,2.69356783919598,1.3526740449418144
0.9726633165829145,2.69356783919598,1.3526740449418144
0.9839195979899498,2.69356783919598,1.3526740449418144
0.9951758793969849,2.69356783919598,1.3526740449418144
1.00643216080402,2.69356783919598,1.3526740449418144
1.0176884422110553,2.69356783919598,1.3526740449418144
1.0289447236180904,2.69356783919598,1.3526740449418144
1.0402010050251256,2.69356783919598,1.3526740449418144
1.0514572864321607,2.69356783919598,1.3526740449418144
1.062713567839196,2.69356783919598,1.3526740449418144
1.073969849246231,2.69356783919598,1.3526740449418144
1.0852261306532662,2.69356783919598,1.352482638801411
1.0964824120603014,2.69356783919598,1.352482638801411
1.1077386934673368,2.69356783919598,1.352482638801411
1.1189949748743717,2.69356783919598,1.352482638801411
1.130251256281407,2.69356783919598,1.352482638801411
1.141507537688442,2.69356783919598,1.3522912326610077
1.1527638190954774,2.69356783919598,1.3522912326610077
1.1640201005025126,2.69356783919598,1.3520998265206046
1.1752763819095478,2.69356783919598,1.3520998265206046
1.186532663316583,2.69356783919598,1.3520998265206046
1.197788944723618,2.69356783919598,1.3520998265206046
1.2090452261306532,2.69356783919598,1.3520998265206046
1.2203015075376884,2.69356783919598,1.3520998265206046
1.2315577889447236,2.69356783919598,1.3520998265206046
1.2428140703517587,2.69356783919598,1.3520998265206046
1.2540703517587939,2.69356783919598,1.3520998265206046
1.265326633165829,2.69356783919598,1.3519084203802012
1.2765829145728644,2.69356783919598,1.3519084203802012
1.2878391959798994,2.69356783919598,1.3519084203802012
1.2990954773869348,2.69356783919598,1.3519084203802012
1.3103517587939697,2.69356783919598,1.3519084203802012
1.321608040201005,2.69356783919598,1.3497656324977556
1.33286432160804,2.69356783919598,1.3486942385565326
1.3441206030150754,2.69356783919598,1.3486942385565326
1.3553768844221106,2.69356783919598,1.3486942385565326
1.3666331658291457,2.69356783919598,1.3486942385565326
1.377889447236181,2.69356783919598,1.3476228446153098
1.389145728643216,2.69356783919598,1.3476228446153098
1.4004020100502512,2.69356783919598,1.3476228446153098
1.4116582914572864,2.69356783919598,1.3459502431714738
1.4229145728643215,2.69356783919598,1.3449653134690522
1.4341708542713567,2.69356783919598,1.3438502458398283
1.4454271356783919,2.69356783919598,1.3417502485081827
1.456683417085427,2.69356783919598,1.3395201132497347
1.4679396984924624,2.69356783919598,1.3389625794351228
1.4791959798994974,2.69356783919598,1.3372899779912868
1.4904522613065327,2.69356783919598,1.3372899779912868
1.5017085427135677,2.69356783919598,1.3372899779912868
1.512964824120603,2.69356783919598,1.3372899779912868
1.524221105527638,2.69356783919598,1.3358776524010556
1.5354773869346734,2.69356783919598,1.3358776524010556
1.5467336683417086,2.69356783919598,1.3350228606254364
1.5579899497487437,2.69356783919598,1.3345954647376268
1.5692462311557789,2.69356783919598,1.334168068849817
1.580502512562814,2.69356783919598,1.334168068849817
1.5917587939698492,2.69356783919598,1.3408737890231497
1.6030150753768844,2.69356783919598,1.3404463931353399
1.6142713567839195,2.69356783919598,1.3404463931353399
1.6255276381909547,2.69356783919598,1.3404463931353399
1.63678391959799,2.69356783919598,1.3320310894107688
1.648040201005025,2.69356783919598,1.3316036935229592
1.6592964824120604,2.69356783919598,1.3316036935229592
1.6705527638190953,2.69356783919598,1.3316036935229592
1.6818090452261307,2.69356783919598,1.3316036935229592
1.693065326633166,2.69356783919598,1.3303215058595304
1.704321608040201,2.69356783919598,1.3303215058595304
1.7155778894472362,2.69356783919598,1.3303215058595304
1.7268341708542714,2.69356783919598,1.3313986267931888
1.7380904522613065,2.69356783919598,1.3313986267931888
1.7493467336683417,2.69356783919598,1.3313986267931888
1.7606030150753769,2.69356783919598,1.3359430250016007
1.771859296482412,2.69356783919598,1.3359430250016007
1.7831155778894472,2.69356783919598,1.3359430250016007
1.7943718592964824,2.69356783919598,1.3430844848371428
1.8056281407035175,2.69356783919598,1.3430844848371428
1.8168844221105527,2.69356783919598,1.3447823718327259
1.8281407035175878,2.69356783919598,1.3478222532196695
1.839396984924623,2.69356783919598,1.3499475361030622
1.8506532663316582,2.69356783919598,1.3510400809087244
1.8619095477386935,2.69356783919598,1.3525600216021962
1.8731658291457287,2.69356783919598,1.3525600216021962
1.8844221105527639,2.69356783919598,1.35517250710133
1.895678391959799,2.69356783919598,1.35517250710133
1.9069346733668342,2.69356783919598,1.3593203571659396
1.9181909547738694,2.69356783919598,1.3604129019716018
1.9294472361809045,2.69356783919598,1.3604129019716018
1.9407035175879397,2.69356783919598,1.3604129019716018
1.9519597989949748,2.69356783919598,1.3598229836536846
1.96321608040201,2.69356783919598,1.3613429243471564
1.9744723618090452,2.69356783919598,1.362272946722711
1.9857286432160803,2.69356783919598,1.362272946722711
1.9969849246231155,2.69356783919598,1.3638083112881865
2.0082412060301507,2.69356783919598,1.3638083112881865
2.019497487437186,2.69356783919598,1.3638083112881865
2.030753768844221,2.69356783919598,1.3638922150982808
2.0420100502512564,2.69356783919598,1.3639341670033283
2.0532663316582918,2.69356783919598,1.3640180708134226
2.0645226130653267,2.69356783919598,1.3640180708134226
2.0757788944723616,2.69356783919598,1.3640180708134226
2.087035175879397,2.69356783919598,1.3640180708134226
2.0982914572864324,2.69356783919598,1.3640600227184698
2.1095477386934673,2.69356783919598,1.3663290161398887
2.1208040201005023,2.69356783919598,1.3663290161398887
2.1320603015075377,2.69356783919598,1.3663290161398887
2.143316582914573,2.69356783919598,1.3663290161398887
2.154572864321608,2.69356783919598,1.3664129199499833
2.165829145728643,2.69356783919598,1.367631320470787
2.1770854271356783,2.69356783919598,1.3676732723758342
2.1883417085427137,2.69356783919598,1.367841079996023
2.1995979899497486,2.69356783919598,1.367841079996023
2.2108542713567836,2.69356783919598,1.367841079996023
2.2221105527638194,2.69356783919598,1.3761369343833372
2.2333668341708544,2.69356783919598,1.3865778076677957
2.2446231155778893,2.69356783919598,1.3865778076677957
2.2558793969849247,2.69356783919598,1.3970186809522542
2.26713567839196,2.69356783919598,1.407459554236713
2.278391959798995,2.69356783919598,1.407459554236713
2.28964824120603,2.69356783919598,1.407459554236713
2.3009045226130653,2.69356783919598,1.4179004275211715
2.3121608040201007,2.69356783919598,1.4179004275211715
2.3234170854271357,2.69356783919598,1.4261962819084855
2.3346733668341706,2.69356783919598,1.4384979528888244
2.345929648241206,2.69356783919598,1.4384979528888244
2.3571859296482414,2.69356783919598,1.456224158374162
2.3684422110552763,2.69356783919598,1.4645619646665233
2.3796984924623112,2.69356783919598,1.4645619646665233
2.390954773869347,2.69356783919598,1.462416945769379
2.402211055276382,2.69356783919598,1.4602719268722342
2.413467336683417,2.69356783919598,1.4656182613250581
2.4247236180904523,2.69356783919598,1.4656182613250581
2.4359798994974877,2.69356783919598,1.46829142855147
2.4472361809045227,2.69356783919598,1.479260450165196
2.4584924623115576,2.69356783919598,1.481933617391608
2.469748743718593,2.69356783919598,1.495617758136793
2.4810050251256284,2.69356783919598,1.495617758136793
2.4922613065326633,2.69356783919598,1.495617758136793
2.5035175879396983,2.69356783919598,1.5093018988819782
2.5147738693467336,2.69356783919598,1.5093018988819782
2.526030150753769,2.69356783919598,1.5093018988819782
2.537286432160804,2.69356783919598,1.514648233334802
2.548542713567839,2.69356783919598,1.517321400561214
2.5597989949748743,2.69356783919598,1.517321400561214
2.5710552763819097,2.69356783919598,1.517321400561214
2.5823115577889446,2.69356783919598,1.5226677350140378
2.59356783919598,2.69356783919598,1.5446057782414897
2.6048241206030154,2.69356783919598,1.5446057782414897
2.6160804020100503,2.69356783919598,1.5446057782414897
2.6273366834170853,2.69356783919598,1.5446057782414897
2.6385929648241206,2.69356783919598,1.5446057782414897
2.649849246231156,2.69356783919598,1.5446057782414897
2.661105527638191,2.69356783919598,1.5446057782414897
2.672361809045226,2.69356783919598,1.5446057782414897
2.6836180904522617,2.69356783919598,1.5446057782414897
2.6948743718592967,2.69356783919598,1.5446057782414897
2.7061306532663316,2.69356783919598,1.5446057782414897
2.7173869346733666,2.69356783919598,1.5446057782414897
2.7286432160804024,2.69356783919598,1.5446057782414897
2.7398994974874373,2.69356783919598,1.5446057782414897
2.7511557788944723,2.69356783919598,1.5446057782414897
2.762412060301507,2.69356783919598,1.5446057782414897
2.773668341708543,2.69356783919598,1.5446057782414897
2.784924623115578,2.69356783919598,1.5446057782414897
2.796180904522613,2.69356783919598,1.5446057782414897
2.807437185929648,2.69356783919598,1.5446057782414897
2.8186934673366837,2.69356783919598,1.5446057782414897
2.8299497487437186,2.69356783919598,1.5446057782414897
2.8412060301507536,2.69356783919598,1.5446057782414897
2.8524623115577894,2.69356783919598,1.5446057782414897
2.8637185929648243,2.69356783919598,1.5446057782414897
2.8749748743718593,2.69356783919598,1.5446057782414897
2.886231155778894,2.69356783919598,1.5446057782414897
2.89748743718593,2.69356783919598,1.5446057782414897
2.908743718592965,2.69356783919598,1.5446057782414897
2.92,2.69356783919598,1.5446057782414897
0.6799999999999999,2.704824120603015,1.3510014434979785
0.6912562814070351,2.704824120603015,1.3510014434979785
0.7025125628140703,2.704824120603015,1.3510014434979785
0.7137688442211054,2.704824120603015,1.3510014434979785
0.7250251256281406,2.704824120603015,1.3510014434979785
0.7362814070351759,2.704824120603015,1.3510014434979785
0.747537688442211,2.704824120603015,1.3510014434979785
0.7587939698492462,2.704824120603015,1.3510014434979785
0.7700502512562813,2.704824120603015,1.3510014434979785
0.7813065326633165,2.704824120603015,1.3510014434979785
0.7925628140703517,2.704824120603015,1.3510014434979785
0.8038190954773868,2.704824120603015,1.3510014434979785
0.8150753768844221,2.704824120603015,1.3510014434979785
0.8263316582914573,2.704824120603015,1.3510014434979785
0.8375879396984924,2.704824120603015,1.3510014434979785
0.8488442211055276,2.704824120603015,1.3510014434979785
0.8601005025125628,2.704824120603015,1.3510014434979785
