v AA,v TC,weight50
1.9085427135678392,1.4487437185929646,61.48405000000001
1.9226130653266331,1.4487437185929646,61.48262500000002
1.936683417085427,1.4487437185929646,61.401600000000016
1.950753768844221,1.4487437185929646,61.40280000000003
1.9648241206030148,1.4487437185929646,61.091750000000026
1.9788944723618087,1.4487437185929646,61.091750000000026
1.992964824120603,1.4487437185929646,60.839175000000026
2.007035175879397,1.4487437185929646,60.90670000000002
2.021105527638191,1.4487437185929646,60.735675000000015
2.0351758793969847,1.4487437185929646,60.392875000000025
2.0492462311557786,1.4487437185929646,60.40970000000004
2.0633165829145725,1.4487437185929646,60.330800000000046
2.077386934673367,1.4487437185929646,60.153375000000025
2.091457286432161,1.4487437185929646,59.73642500000003
2.1055276381909547,1.4487437185929646,59.46232500000004
2.1195979899497486,1.4487437185929646,59.39315000000005
2.1336683417085425,1.4487437185929646,59.76662500000003
2.1477386934673364,1.4487437185929646,59.76660000000004
2.1618090452261307,1.4487437185929646,59.69740000000004
2.1758793969849246,1.4487437185929646,59.69737500000004
2.1899497487437185,1.4487437185929646,59.24447500000002
2.2040201005025124,1.4487437185929646,59.156325000000024
2.2180904522613063,1.4487437185929646,59.462975000000014
2.2321608040201,1.4487437185929646,59.61725000000003
2.246231155778894,1.4487437185929646,59.53380000000002
2.2603015075376884,1.4487437185929646,59.514825000000016
2.2743718592964823,1.4487437185929646,59.371150000000014
2.2884422110552762,1.4487437185929646,59.24515000000001
2.30251256281407,1.4487437185929646,59.50367500000001
2.316582914572864,1.4487437185929646,59.14912500000001
2.330653266331658,1.4487437185929646,58.686250000000015
2.3447236180904523,1.4487437185929646,58.163150000000016
2.358793969849246,1.4487437185929646,57.267825000000016
2.37286432160804,1.4487437185929646,56.5585
2.386934673366834,1.4487437185929646,56.137750000000004
2.401005025125628,1.4487437185929646,55.45210000000001
2.4150753768844218,1.4487437185929646,55.349275
2.429145728643216,1.4487437185929646,55.315250000000006
2.44321608040201,1.4487437185929646,55.3317
2.457286432160804,1.4487437185929646,55.31120000000001
2.471356783919598,1.4487437185929646,55.318525
2.4854271356783917,1.4487437185929646,55.493425
2.4994974874371856,1.4487437185929646,55.446225000000005
2.51356783919598,1.4487437185929646,55.4879
2.527638190954774,1.4487437185929646,55.080975
2.5417085427135677,1.4487437185929646,55.115325
2.5557788944723616,1.4487437185929646,55.03040000000001
2.5698492462311555,1.4487437185929646,54.64907499999998
2.5839195979899494,1.4487437185929646,54.64907499999998
2.5979899497487433,1.4487437185929646,54.592699999999994
2.6120603015075377,1.4487437185929646,54.65384999999999
2.6261306532663315,1.4487437185929646,54.59572499999997
2.6402010050251254,1.4487437185929646,54.57162499999997
2.6542713567839193,1.4487437185929646,54.43549999999997
2.6683417085427137,1.4487437185929646,54.35327499999996
2.6824120603015076,1.4487437185929646,54.34599999999995
2.6964824120603015,1.4487437185929646,54.152149999999935
2.7105527638190954,1.4487437185929646,54.048174999999944
2.7246231155778893,1.4487437185929646,53.99504999999995
2.738693467336683,1.4487437185929646,53.98467499999996
2.7527638190954775,1.4487437185929646,53.965574999999966
2.7668341708542714,1.4487437185929646,53.86104999999996
2.7809045226130653,1.4487437185929646,53.78247499999998
2.794974874371859,1.4487437185929646,53.720624999999984
2.809045226130653,1.4487437185929646,53.72007499999999
2.823115577889447,1.4487437185929646,54.16869999999998
2.837185929648241,1.4487437185929646,54.159424999999985
2.8512562814070352,1.4487437185929646,54.13159999999999
2.865326633165829,1.4487437185929646,54.21480000000001
2.879396984924623,1.4487437185929646,54.39585000000002
2.893467336683417,1.4487437185929646,54.42932500000002
2.907537688442211,1.4487437185929646,55.17955000000003
2.9216080402010047,1.4487437185929646,56.13025000000001
2.935678391959799,1.4487437185929646,58.507000000000005
2.949748743718593,1.4487437185929646,58.51664999999999
2.963819095477387,1.4487437185929646,59.94269999999998
2.9778894472361808,1.4487437185929646,61.360024999999986
2.9919597989949747,1.4487437185929646,64.51427499999997
3.0060301507537686,1.4487437185929646,64.51427499999997
3.020100502512563,1.4487437185929646,64.51427499999997
3.034170854271357,1.4487437185929646,64.51427499999997
3.0482412060301507,1.4487437185929646,64.51427499999997
3.0623115577889446,1.4487437185929646,64.51427499999997
3.0763819095477385,1.4487437185929646,64.51427499999997
3.0904522613065324,1.4487437185929646,64.51427499999997
3.1045226130653267,1.4487437185929646,64.51427499999997
3.1185929648241206,1.4487437185929646,64.51427499999997
3.1326633165829145,1.4487437185929646,64.51427499999997
3.1467336683417084,1.4487437185929646,64.51427499999997
3.1608040201005023,1.4487437185929646,64.51427499999997
3.174874371859296,1.4487437185929646,64.51427499999997
3.18894472361809,1.4487437185929646,64.51427499999997
3.2030150753768845,1.4487437185929646,64.51427499999997
3.2170854271356784,1.4487437185929646,64.51427499999997
3.2311557788944723,1.4487437185929646,64.51427499999997
3.245226130653266,1.4487437185929646,64.51427499999997
3.25929648241206,1.4487437185929646,64.51427499999997
3.273366834170854,1.4487437185929646,64.51427499999997
3.2874371859296483,1.4487437185929646,64.51427499999997
3.301507537688442,1.4487437185929646,64.51427499999997
3.315577889447236,1.4487437185929646,64.51427499999997
3.32964824120603,1.4487437185929646,64.51427499999997
3.343718592964824,1.4487437185929646,64.51427499999997
3.3577889447236178,1.4487437185929646,64.51427499999997
3.371859296482412,1.4487437185929646,64.51427499999997
3.385929648241206,1.4487437185929646,64.51427499999997
3.4,1.4487437185929646,64.51427499999997
0.6,1.462110552763819,59.05127500000001
0.614070351758794,1.462110552763819,59.05127500000001
0.6281407035175879,1.462110552763819,59.05127500000001
0.6422110552763819,1.462110552763819,59.05127500000001
0.6562814070351759,1.462110552763819,59.05127500000001
0.6703517587939698,1.462110552763819,59.05127500000001
0.6844221105527638,1.462110552763819,59.05127500000001
0.6984924623115578,1.462110552763819,59.05127500000001
0.7125628140703517,1.462110552763819,59.05127500000001
0.7266331658291457,1.462110552763819,59.05127500000001
0.7407035175879397,1.462110552763819,59.05127500000001
0.7547738693467336,1.462110552763819,59.05127500000001
0.7688442211055276,1.462110552763819,59.05127500000001
0.7829145728643215,1.462110552763819,59.05127500000001
0.7969849246231155,1.462110552763819,59.05127500000001
0.8110552763819094,1.462110552763819,59.05127500000001
0.8251256281407034,1.462110552763819,59.05127500000001
0.8391959798994975,1.462110552763819,59.05127500000001
0.8532663316582914,1.462110552763819,59.05127500000001
0.8673366834170854,1.462110552763819,59.05127500000001
0.8814070351758794,1.462110552763819,59.05127500000001
0.8954773869346733,1.462110552763819,59.05127500000001
0.9095477386934673,1.462110552763819,59.05127500000001
0.9236180904522613,1.462110552763819,59.05127500000001
0.9376884422110552,1.462110552763819,59.05127500000001
0.9517587939698492,1.462110552763819,59.05127500000001
0.9658291457286432,1.462110552763819,59.05127500000001
0.9798994974874371,1.462110552763819,59.05127500000001
0.9939698492462311,1.462110552763819,59.05127500000001
1.0080402010050251,1.462110552763819,59.05127500000001
1.022110552763819,1.462110552763819,59.05127500000001
1.0361809045226131,1.462110552763819,59.05127500000001
1.050251256281407,1.462110552763819,59.05127500000001
1.064321608040201,1.462110552763819,59.120700000000014
1.0783919597989948,1.462110552763819,59.120700000000014
1.092462311557789,1.462110552763819,59.120700000000014
1.1065326633165828,1.462110552763819,59.120700000000014
1.120603015075377,1.462110552763819,59.120700000000014
1.1346733668341709,1.462110552763819,59.120700000000014
1.1487437185929648,1.462110552763819,59.043499999999995
1.1628140703517587,1.462110552763819,58.95832499999999
1.1768844221105526,1.462110552763819,58.881125
1.1909547738693467,1.462110552763819,58.881125
1.2050251256281408,1.462110552763819,58.881125
1.2190954773869347,1.462110552763819,58.881125
1.2331658291457286,1.462110552763819,58.881125
1.2472361809045225,1.462110552763819,58.846399999999996
1.2613065326633164,1.462110552763819,58.846399999999996
1.2753768844221105,1.462110552763819,58.83842499999999
1.2894472361809044,1.462110552763819,58.83842499999999
1.3035175879396985,1.462110552763819,58.83842499999999
1.3175879396984924,1.462110552763819,58.83842499999999
1.3316582914572863,1.462110552763819,58.83842499999999
1.3457286432160802,1.462110552763819,58.83842499999999
1.3597989949748743,1.462110552763819,58.83842499999999
1.3738693467336682,1.462110552763819,58.83842499999999
1.3879396984924623,1.462110552763819,58.865175
1.4020100502512562,1.462110552763819,58.865175
1.4160804020100501,1.462110552763819,58.865175
1.430150753768844,1.462110552763819,58.830675
1.444221105527638,1.462110552763819,58.65034999999998
1.458291457286432,1.462110552763819,58.65034999999998
1.4723618090452262,1.462110552763819,58.65034999999998
1.48643216080402,1.462110552763819,58.61584999999998
1.500502512562814,1.462110552763819,58.61584999999998
1.5145728643216079,1.462110552763819,58.59859999999999
1.5286432160804018,1.462110552763819,58.58134999999997
1.5427135678391959,1.462110552763819,58.40177499999997
1.55678391959799,1.462110552763819,58.38452499999998
1.570854271356784,1.462110552763819,58.54759999999999
1.5849246231155778,1.462110552763819,58.51309999999999
1.5989949748743717,1.462110552763819,58.495849999999976
1.6130653266331656,1.462110552763819,57.68422499999997
1.6271356783919595,1.462110552763819,57.486799999999974
1.6412060301507538,1.462110552763819,57.29804999999999
1.6552763819095477,1.462110552763819,56.94697499999997
1.6693467336683416,1.462110552763819,56.622324999999954
1.6834170854271355,1.462110552763819,56.108924999999964
1.6974874371859294,1.462110552763819,55.389424999999974
1.7115577889447233,1.462110552763819,55.88347499999996
1.7256281407035177,1.462110552763819,57.289599999999965
1.7396984924623116,1.462110552763819,59.512824999999985
1.7537688442211055,1.462110552763819,60.78305
1.7678391959798994,1.462110552763819,61.77115000000002
1.7819095477386933,1.462110552763819,62.54732500000002
1.7959798994974872,1.462110552763819,63.53542500000003
1.8100502512562815,1.462110552763819,63.38082500000005
1.8241206030150754,1.462110552763819,63.089625000000034
1.8381909547738693,1.462110552763819,62.72947500000002
1.8522613065326632,1.462110552763819,62.54940000000001
1.866331658291457,1.462110552763819,62.06130000000002
1.880402010050251,1.462110552763819,61.86440000000001
1.8944723618090449,1.462110552763819,61.50460000000002
1.9085427135678392,1.462110552763819,61.37292500000002
1.9226130653266331,1.462110552763819,61.371500000000005
1.936683417085427,1.462110552763819,61.290475
1.950753768844221,1.462110552763819,61.2796
1.9648241206030148,1.462110552763819,60.96855000000003
1.9788944723618087,1.462110552763819,60.96855000000003
1.992964824120603,1.462110552763819,60.71597500000003
2.007035175879397,1.462110552763819,60.783500000000004
2.021105527638191,1.462110552763819,60.61247500000002
2.0351758793969847,1.462110552763819,60.392875000000025
2.0492462311557786,1.462110552763819,60.40970000000004
2.0633165829145725,1.462110552763819,60.330800000000046
2.077386934673367,1.462110552763819,60.153375000000025
2.091457286432161,1.462110552763819,59.73642500000003
2.1055276381909547,1.462110552763819,59.46232500000004
2.1195979899497486,1.462110552763819,59.39315000000005
2.1336683417085425,1.462110552763819,59.76662500000003
2.1477386934673364,1.462110552763819,59.76660000000004
2.1618090452261307,1.462110552763819,59.69740000000004
2.1758793969849246,1.462110552763819,59.69737500000004
2.1899497487437185,1.462110552763819,59.24447500000002
2.2040201005025124,1.462110552763819,59.156325000000024
2.2180904522613063,1.462110552763819,59.462975000000014
2.2321608040201,1.462110552763819,59.61725000000003
2.246231155778894,1.462110552763819,59.53380000000002
2.2603015075376884,1.462110552763819,59.514825000000016
2.2743718592964823,1.462110552763819,59.371150000000014
2.2884422110552762,1.462110552763819,59.24515000000001
2.30251256281407,1.462110552763819,59.50367500000001
2.316582914572864,1.462110552763819,59.14912500000001
2.330653266331658,1.462110552763819,58.686250000000015
2.3447236180904523,1.462110552763819,58.163150000000016
2.358793969849246,1.462110552763819,57.267825000000016
2.37286432160804,1.462110552763819,56.5585
2.386934673366834,1.462110552763819,56.137750000000004
2.401005025125628,1.462110552763819,55.45210000000001
2.4150753768844218,1.462110552763819,55.349275
2.429145728643216,1.462110552763819,55.315250000000006
2.44321608040201,1.462110552763819,55.3317
2.457286432160804,1.462110552763819,55.31120000000001
2.471356783919598,1.462110552763819,55.318525
2.4854271356783917,1.462110552763819,55.493425
2.4994974874371856,1.462110552763819,55.446225000000005
2.51356783919598,1.462110552763819,55.4879
2.527638190954774,1.462110552763819,55.080975
2.5417085427135677,1.462110552763819,55.115325
2.5557788944723616,1.462110552763819,55.03040000000001
2.5698492462311555,1.462110552763819,54.64907499999998
2.5839195979899494,1.462110552763819,54.64907499999998
2.5979899497487433,1.462110552763819,54.592699999999994
2.6120603015075377,1.462110552763819,54.65384999999999
2.6261306532663315,1.462110552763819,54.59572499999997
2.6402010050251254,1.462110552763819,54.57162499999997
2.6542713567839193,1.462110552763819,54.43549999999997
2.6683417085427137,1.462110552763819,54.35327499999996
2.6824120603015076,1.462110552763819,54.34599999999995
2.6964824120603015,1.462110552763819,54.152149999999935
2.7105527638190954,1.462110552763819,54.048174999999944
2.7246231155778893,1.462110552763819,53.99504999999995
2.738693467336683,1.462110552763819,53.98467499999996
2.7527638190954775,1.462110552763819,53.965574999999966
2.7668341708542714,1.462110552763819,53.86104999999996
2.7809045226130653,1.462110552763819,53.78247499999998
2.794974874371859,1.462110552763819,53.720624999999984
2.809045226130653,1.462110552763819,53.72007499999999
2.823115577889447,1.462110552763819,54.16869999999998
2.837185929648241,1.462110552763819,54.159424999999985
2.8512562814070352,1.462110552763819,54.13159999999999
2.865326633165829,1.462110552763819,54.21480000000001
2.879396984924623,1.462110552763819,54.39585000000002
2.893467336683417,1.462110552763819,54.42932500000002
2.907537688442211,1.462110552763819,55.17955000000003
2.9216080402010047,1.462110552763819,56.13025000000001
2.935678391959799,1.462110552763819,58.507000000000005
2.949748743718593,1.462110552763819,58.51664999999999
2.963819095477387,1.462110552763819,59.94269999999998
2.9778894472361808,1.462110552763819,61.360024999999986
2.9919597989949747,1.462110552763819,64.51427499999997
3.0060301507537686,1.462110552763819,64.51427499999997
3.020100502512563,1.462110552763819,64.51427499999997
3.034170854271357,1.462110552763819,64.51427499999997
3.0482412060301507,1.462110552763819,64.51427499999997
3.0623115577889446,1.462110552763819,64.51427499999997
3.0763819095477385,1.462110552763819,64.51427499999997
3.0904522613065324,1.462110552763819,64.51427499999997
3.1045226130653267,1.462110552763819,64.51427499999997
3.1185929648241206,1.462110552763819,64.51427499999997
3.1326633165829145,1.462110552763819,64.51427499999997
3.1467336683417084,1.462110552763819,64.51427499999997
3.1608040201005023,1.462110552763819,64.51427499999997
3.174874371859296,1.462110552763819,64.51427499999997
3.18894472361809,1.462110552763819,64.51427499999997
3.2030150753768845,1.462110552763819,64.51427499999997
3.2170854271356784,1.462110552763819,64.51427499999997
3.2311557788944723,1.462110552763819,64.51427499999997
3.245226130653266,1.462110552763819,64.51427499999997
3.25929648241206,1.462110552763819,64.51427499999997
3.273366834170854,1.462110552763819,64.51427499999997
3.2874371859296483,1.462110552763819,64.51427499999997
3.301507537688442,1.462110552763819,64.51427499999997
3.315577889447236,1.462110552763819,64.51427499999997
3.32964824120603,1.462110552763819,64.51427499999997
3.343718592964824,1.462110552763819,64.51427499999997
3.3577889447236178,1.462110552763819,64.51427499999997
3.371859296482412,1.462110552763819,64.51427499999997
3.385929648241206,1.462110552763819,64.51427499999997
3.4,1.462110552763819,64.51427499999997
0.6,1.4754773869346733,59.2136
0.614070351758794,1.4754773869346733,59.2136
0.6281407035175879,1.4754773869346733,59.2136
0.6422110552763819,1.4754773869346733,59.2136
0.6562814070351759,1.4754773869346733,59.2136
0.6703517587939698,1.4754773869346733,59.2136
0.6844221105527638,1.4754773869346733,59.2136
0.6984924623115578,1.4754773869346733,59.2136
0.7125628140703517,1.4754773869346733,59.2136
0.7266331658291457,1.4754773869346733,59.2136
0.7407035175879397,1.4754773869346733,59.2136
0.7547738693467336,1.4754773869346733,59.2136
0.7688442211055276,1.4754773869346733,59.2136
0.7829145728643215,1.4754773869346733,59.2136
0.7969849246231155,1.4754773869346733,59.2136
0.8110552763819094,1.4754773869346733,59.2136
0.8251256281407034,1.4754773869346733,59.2136
0.8391959798994975,1.4754773869346733,59.2136
0.8532663316582914,1.4754773869346733,59.2136
0.8673366834170854,1.4754773869346733,59.2136
0.8814070351758794,1.4754773869346733,59.2136
0.8954773869346733,1.4754773869346733,59.2136
0.9095477386934673,1.4754773869346733,59.2136
0.9236180904522613,1.4754773869346733,59.2136
0.9376884422110552,1.4754773869346733,59.2136
0.9517587939698492,1.4754773869346733,59.2136
0.9658291457286432,1.4754773869346733,59.2136
0.9798994974874371,1.4754773869346733,59.2136
0.9939698492462311,1.4754773869346733,59.2136
1.0080402010050251,1.4754773869346733,59.2136
1.022110552763819,1.4754773869346733,59.2136
1.0361809045226131,1.4754773869346733,59.2136
1.050251256281407,1.4754773869346733,59.2136
1.064321608040201,1.4754773869346733,59.283024999999995
1.0783919597989948,1.4754773869346733,59.283024999999995
1.092462311557789,1.4754773869346733,59.283024999999995
1.1065326633165828,1.4754773869346733,59.283024999999995
1.120603015075377,1.4754773869346733,59.283024999999995
1.1346733668341709,1.4754773869346733,59.283024999999995
1.1487437185929648,1.4754773869346733,59.205825000000004
1.1628140703517587,1.4754773869346733,59.12065
1.1768844221105526,1.4754773869346733,59.04345000000001
1.1909547738693467,1.4754773869346733,59.04345000000001
1.2050251256281408,1.4754773869346733,59.04345000000001
1.2190954773869347,1.4754773869346733,59.04345000000001
1.2331658291457286,1.4754773869346733,59.04345000000001
1.2472361809045225,1.4754773869346733,59.008725000000005
1.2613065326633164,1.4754773869346733,59.008725000000005
1.2753768844221105,1.4754773869346733,59.00075
1.2894472361809044,1.4754773869346733,59.00075
1.3035175879396985,1.4754773869346733,59.00075
1.3175879396984924,1.4754773869346733,59.00075
1.3316582914572863,1.4754773869346733,59.00075
1.3457286432160802,1.4754773869346733,59.00075
1.3597989949748743,1.4754773869346733,59.00075
1.3738693467336682,1.4754773869346733,59.00075
1.3879396984924623,1.4754773869346733,59.02749999999999
1.4020100502512562,1.4754773869346733,59.02749999999999
1.4160804020100501,1.4754773869346733,59.02749999999999
1.430150753768844,1.4754773869346733,58.99299999999998
1.444221105527638,1.4754773869346733,58.81267499999999
1.458291457286432,1.4754773869346733,58.81267499999999
1.4723618090452262,1.4754773869346733,58.81267499999999
1.48643216080402,1.4754773869346733,58.77817499999999
1.500502512562814,1.4754773869346733,58.77817499999999
1.5145728643216079,1.4754773869346733,58.760925
1.5286432160804018,1.4754773869346733,58.74367499999998
1.5427135678391959,1.4754773869346733,58.56409999999998
1.55678391959799,1.4754773869346733,58.54684999999999
1.570854271356784,1.4754773869346733,58.70992499999998
1.5849246231155778,1.4754773869346733,58.675424999999976
1.5989949748743717,1.4754773869346733,58.658174999999986
1.6130653266331656,1.4754773869346733,57.84654999999998
1.6271356783919595,1.4754773869346733,57.649124999999984
1.6412060301507538,1.4754773869346733,57.59627499999997
1.6552763819095477,1.4754773869346733,57.245199999999976
1.6693467336683416,1.4754773869346733,56.920549999999956
1.6834170854271355,1.4754773869346733,56.40714999999996
1.6974874371859294,1.4754773869346733,55.68764999999996
1.7115577889447233,1.4754773869346733,56.181699999999964
1.7256281407035177,1.4754773869346733,57.34079999999996
1.7396984924623116,1.4754773869346733,59.316999999999986
1.7537688442211055,1.4754773869346733,60.33205
1.7678391959798994,1.4754773869346733,61.32015000000001
1.7819095477386933,1.4754773869346733,62.09632500000002
1.7959798994974872,1.4754773869346733,63.08442500000003
1.8100502512562815,1.4754773869346733,63.10920000000003
1.8241206030150754,1.4754773869346733,62.81800000000002
1.8381909547738693,1.4754773869346733,62.526800000000016
1.8522613065326632,1.4754773869346733,62.34672500000003
1.866331658291457,1.4754773869346733,61.90115000000001
1.880402010050251,1.4754773869346733,61.70425
1.8944723618090449,1.4754773869346733,61.34445000000001
1.9085427135678392,1.4754773869346733,61.03340000000001
1.9226130653266331,1.4754773869346733,60.97772500000001
1.936683417085427,1.4754773869346733,60.89669999999999
1.950753768844221,1.4754773869346733,60.885825
1.9648241206030148,1.4754773869346733,60.660550000000015
1.9788944723618087,1.4754773869346733,60.660550000000015
1.992964824120603,1.4754773869346733,60.19477500000001
2.007035175879397,1.4754773869346733,60.006925
2.021105527638191,1.4754773869346733,59.83590000000002
2.0351758793969847,1.4754773869346733,59.59947500000003
2.0492462311557786,1.4754773869346733,59.616300000000024
2.0633165829145725,1.4754773869346733,59.53740000000003
2.077386934673367,1.4754773869346733,59.15885000000005
2.091457286432161,1.4754773869346733,58.74190000000006
2.1055276381909547,1.4754773869346733,58.25460000000005
2.1195979899497486,1.4754773869346733,58.18542500000005
2.1336683417085425,1.4754773869346733,58.62807500000006
2.1477386934673364,1.4754773869346733,58.62805000000003
2.1618090452261307,1.4754773869346733,58.55885000000003
2.1758793969849246,1.4754773869346733,58.55882500000005
2.1899497487437185,1.4754773869346733,58.36130000000005
2.2040201005025124,1.4754773869346733,58.52852500000004
2.2180904522613063,1.4754773869346733,58.83517500000003
2.2321608040201,1.4754773869346733,59.17565000000004
2.246231155778894,1.4754773869346733,59.09220000000003
2.2603015075376884,1.4754773869346733,59.07322500000002
2.2743718592964823,1.4754773869346733,59.18492500000002
2.2884422110552762,1.4754773869346733,59.05892500000002
2.30251256281407,1.4754773869346733,59.31745000000001
2.316582914572864,1.4754773869346733,58.96290000000001
2.330653266331658,1.4754773869346733,58.50002500000003
2.3447236180904523,1.4754773869346733,57.97692500000003
2.358793969849246,1.4754773869346733,57.08160000000002
2.37286432160804,1.4754773869346733,56.372275000000016
2.386934673366834,1.4754773869346733,55.900675000000014
2.401005025125628,1.4754773869346733,55.215025000000004
2.4150753768844218,1.4754773869346733,55.112199999999994
2.429145728643216,1.4754773869346733,55.078175
2.44321608040201,1.4754773869346733,55.09462500000001
2.457286432160804,1.4754773869346733,55.074125000000016
2.471356783919598,1.4754773869346733,55.081450000000004
2.4854271356783917,1.4754773869346733,55.25635000000001
2.4994974874371856,1.4754773869346733,55.20915000000001
2.51356783919598,1.4754773869346733,55.250825
2.527638190954774,1.4754773869346733,55.03012500000001
2.5417085427135677,1.4754773869346733,55.064475
2.5557788944723616,1.4754773869346733,54.97955
2.5698492462311555,1.4754773869346733,54.59822499999999
2.5839195979899494,1.4754773869346733,54.59822499999999
2.5979899497487433,1.4754773869346733,54.396199999999986
2.6120603015075377,1.4754773869346733,54.457349999999984
2.6261306532663315,1.4754773869346733,54.399224999999966
2.6402010050251254,1.4754773869346733,54.37512499999997
2.6542713567839193,1.4754773869346733,54.238999999999976
2.6683417085427137,1.4754773869346733,54.268399999999964
2.6824120603015076,1.4754773869346733,54.26112499999995
2.6964824120603015,1.4754773869346733,54.06727499999994
2.7105527638190954,1.4754773869346733,53.96329999999995
2.7246231155778893,1.4754773869346733,53.910174999999946
2.738693467336683,1.4754773869346733,53.899799999999956
2.7527638190954775,1.4754773869346733,53.88069999999997
2.7668341708542714,1.4754773869346733,53.85287499999997
2.7809045226130653,1.4754773869346733,53.77429999999997
2.794974874371859,1.4754773869346733,53.712449999999976
2.809045226130653,1.4754773869346733,53.71189999999998
2.823115577889447,1.4754773869346733,54.160524999999986
2.837185929648241,1.4754773869346733,54.15124999999999
2.8512562814070352,1.4754773869346733,54.123425
2.865326633165829,1.4754773869346733,54.20662500000002
2.879396984924623,1.4754773869346733,54.223200000000006
2.893467336683417,1.4754773869346733,54.256675000000016
2.907537688442211,1.4754773869346733,55.00635000000003
2.9216080402010047,1.4754773869346733,55.95705000000002
2.935678391959799,1.4754773869346733,58.33380000000001
2.949748743718593,1.4754773869346733,58.34345
2.963819095477387,1.4754773869346733,59.76949999999998
2.9778894472361808,1.4754773869346733,61.186824999999985
2.9919597989949747,1.4754773869346733,64.51427499999997
3.0060301507537686,1.4754773869346733,64.51427499999997
3.020100502512563,1.4754773869346733,64.51427499999997
3.034170854271357,1.4754773869346733,64.51427499999997
3.0482412060301507,1.4754773869346733,64.51427499999997
3.0623115577889446,1.4754773869346733,64.51427499999997
3.0763819095477385,1.4754773869346733,64.51427499999997
3.0904522613065324,1.4754773869346733,64.51427499999997
3.1045226130653267,1.4754773869346733,64.51427499999997
3.1185929648241206,1.4754773869346733,64.51427499999997
3.1326633165829145,1.4754773869346733,64.51427499999997
3.1467336683417084,1.4754773869346733,64.51427499999997
3.1608040201005023,1.4754773869346733,64.51427499999997
3.174874371859296,1.4754773869346733,64.51427499999997
3.18894472361809,1.4754773869346733,64.51427499999997
3.2030150753768845,1.4754773869346733,64.51427499999997
3.2170854271356784,1.4754773869346733,64.51427499999997
3.2311557788944723,1.4754773869346733,64.51427499999997
3.245226130653266,1.4754773869346733,64.51427499999997
3.25929648241206,1.4754773869346733,64.51427499999997
3.273366834170854,1.4754773869346733,64.51427499999997
3.2874371859296483,1.4754773869346733,64.51427499999997
3.301507537688442,1.4754773869346733,64.51427499999997
3.315577889447236,1.4754773869346733,64.51427499999997
3.32964824120603,1.4754773869346733,64.51427499999997
3.343718592964824,1.4754773869346733,64.51427499999997
3.3577889447236178,1.4754773869346733,64.51427499999997
3.371859296482412,1.4754773869346733,64.51427499999997
3.385929648241206,1.4754773869346733,64.51427499999997
3.4,1.4754773869346733,64.51427499999997
0.6,1.4888442211055275,59.53825000000002
0.614070351758794,1.4888442211055275,59.53825000000002
0.6281407035175879,1.4888442211055275,59.53825000000002
0.6422110552763819,1.4888442211055275,59.53825000000002
0.6562814070351759,1.4888442211055275,59.53825000000002
0.6703517587939698,1.4888442211055275,59.53825000000002
0.6844221105527638,1.4888442211055275,59.53825000000002
0.6984924623115578,1.4888442211055275,59.53825000000002
0.7125628140703517,1.4888442211055275,59.53825000000002
0.7266331658291457,1.4888442211055275,59.53825000000002
0.7407035175879397,1.4888442211055275,59.53825000000002
0.7547738693467336,1.4888442211055275,59.53825000000002
0.7688442211055276,1.4888442211055275,59.53825000000002
0.7829145728643215,1.4888442211055275,59.53825000000002
0.7969849246231155,1.4888442211055275,59.53825000000002
0.8110552763819094,1.4888442211055275,59.53825000000002
0.8251256281407034,1.4888442211055275,59.53825000000002
0.8391959798994975,1.4888442211055275,59.53825000000002
0.8532663316582914,1.4888442211055275,59.53825000000002
0.8673366834170854,1.4888442211055275,59.53825000000002
0.8814070351758794,1.4888442211055275,59.53825000000002
0.8954773869346733,1.4888442211055275,59.53825000000002
0.9095477386934673,1.4888442211055275,59.53825000000002
0.9236180904522613,1.4888442211055275,59.53825000000002
0.9376884422110552,1.4888442211055275,59.53825000000002
0.9517587939698492,1.4888442211055275,59.53825000000002
0.9658291457286432,1.4888442211055275,59.53825000000002
0.9798994974874371,1.4888442211055275,59.53825000000002
0.9939698492462311,1.4888442211055275,59.53825000000002
1.0080402010050251,1.4888442211055275,59.53825000000002
1.022110552763819,1.4888442211055275,59.53825000000002
1.0361809045226131,1.4888442211055275,59.53825000000002
1.050251256281407,1.4888442211055275,59.53825000000002
1.064321608040201,1.4888442211055275,59.607675000000015
1.0783919597989948,1.4888442211055275,59.607675000000015
1.092462311557789,1.4888442211055275,59.607675000000015
1.1065326633165828,1.4888442211055275,59.607675000000015
1.120603015075377,1.4888442211055275,59.607675000000015
1.1346733668341709,1.4888442211055275,59.607675000000015
1.1487437185929648,1.4888442211055275,59.530475
1.1628140703517587,1.4888442211055275,59.445299999999996
1.1768844221105526,1.4888442211055275,59.368100000000005
1.1909547738693467,1.4888442211055275,59.368100000000005
1.2050251256281408,1.4888442211055275,59.368100000000005
1.2190954773869347,1.4888442211055275,59.368100000000005
1.2331658291457286,1.4888442211055275,59.368100000000005
1.2472361809045225,1.4888442211055275,59.333375000000004
1.2613065326633164,1.4888442211055275,59.333375000000004
1.2753768844221105,1.4888442211055275,59.32539999999999
1.2894472361809044,1.4888442211055275,59.32539999999999
1.3035175879396985,1.4888442211055275,59.32539999999999
1.3175879396984924,1.4888442211055275,59.32539999999999
1.3316582914572863,1.4888442211055275,59.32539999999999
1.3457286432160802,1.4888442211055275,59.32539999999999
1.3597989949748743,1.4888442211055275,59.32539999999999
1.3738693467336682,1.4888442211055275,59.32539999999999
