v АК,v ЦН,I(max) d I(650)
1.4808040201005026,1.2798994974874374,8.325114099345571
1.489246231155779,1.2798994974874374,8.27769384043021
1.4976884422110552,1.2798994974874374,8.27769384043021
1.5061306532663317,1.2798994974874374,8.27769384043021
1.514572864321608,1.2798994974874374,8.27769384043021
1.5230150753768843,1.2798994974874374,8.27769384043021
1.5314572864321607,1.2798994974874374,8.182853322599492
1.5398994974874372,1.2798994974874374,8.182853322599492
1.5483417085427136,1.2798994974874374,8.182853322599492
1.55678391959799,1.2798994974874374,8.108084721197056
1.5652261306532664,1.2798994974874374,8.013244203366337
1.5736683417085429,1.2798994974874374,8.013244203366337
1.582110552763819,1.2798994974874374,8.013244203366337
1.5905527638190955,1.2798994974874374,8.013244203366337
1.598994974874372,1.2798994974874374,8.013244203366337
1.6074371859296483,1.2798994974874374,8.167085692463276
1.6158793969849246,1.2798994974874374,8.167085692463276
1.624321608040201,1.2798994974874374,8.23457786780692
1.6327638190954774,1.2798994974874374,8.23457786780692
1.6412060301507538,1.2798994974874374,8.59089588293479
1.6496482412060303,1.2798994974874374,8.658388058278433
1.6580904522613067,1.2798994974874374,8.793372408965721
1.6665326633165831,1.2798994974874374,8.793372408965721
1.6749748743718593,1.2798994974874374,8.860864584309365
1.6834170854271358,1.2798994974874374,8.860864584309365
1.691859296482412,1.2798994974874374,9.236039737846884
1.7003015075376884,1.2798994974874374,9.389881226943821
1.7087437185929648,1.2798994974874374,9.52486557763111
1.7171859296482412,1.2798994974874374,9.52486557763111
1.7256281407035177,1.2798994974874374,9.52486557763111
1.734070351758794,1.2798994974874374,9.746199242071693
1.7425125628140705,1.2798994974874374,9.996130765505194
1.750954773869347,1.2798994974874374,10.149972254602131
1.7593969849246232,1.2798994974874374,10.217464429945775
1.7678391959798996,1.2798994974874374,10.217464429945775
1.7762814070351758,1.2798994974874374,10.28495660528942
1.7847236180904522,1.2798994974874374,10.352448780633065
1.7931658291457286,1.2798994974874374,10.419940955976708
1.801608040201005,1.2798994974874374,10.487433131320351
1.8100502512562815,1.2798994974874374,10.487433131320351
1.818492462311558,1.2798994974874374,10.543247956795707
1.8269346733668343,1.2798994974874374,10.543247956795707
1.8353768844221108,1.2798994974874374,10.797041746975065
1.843819095477387,1.2798994974874374,10.88339106072836
1.8522613065326634,1.2798994974874374,11.025555199957008
1.8607035175879398,1.2798994974874374,11.025555199957008
1.869145728643216,1.2798994974874374,11.137184850907719
1.8775879396984925,1.2798994974874374,11.365698303889662
1.886030150753769,1.2798994974874374,11.563677268593667
1.8944723618090453,1.2798994974874374,11.959635198001672
1.9029145728643218,1.2798994974874374,12.218683139261552
1.9113567839195982,1.2798994974874374,12.218683139261552
1.9197989949748746,1.2798994974874374,12.279752115817427
1.9282412060301508,1.2798994974874374,12.513519719879888
1.9366834170854272,1.2798994974874374,12.574588696435764
1.9451256281407037,1.2798994974874374,12.722006986744933
1.9535678391959799,1.2798994974874374,12.783075963300806
1.9620100502512563,1.2798994974874374,12.783075963300806
1.9704522613065327,1.2798994974874374,12.783075963300806
1.9788944723618092,1.2798994974874374,12.874679428134622
1.9873366834170856,1.2798994974874374,12.874679428134622
1.995778894472362,1.2798994974874374,12.874679428134622
2.0042211055276384,1.2798994974874374,12.90521391641256
2.012663316582915,1.2798994974874374,12.987059766918197
2.0211055276381913,1.2798994974874374,12.930027447523832
2.0295477386934673,1.2798994974874374,12.799853414593562
2.0379899497487437,1.2798994974874374,12.767634626310471
2.04643216080402,1.2798994974874374,12.767634626310471
2.0548743718592966,1.2798994974874374,12.751525232168927
2.063316582914573,1.2798994974874374,12.817261688533018
2.0717587939698494,1.2798994974874374,12.646164730349927
2.080201005025126,1.2798994974874374,12.630055336208382
2.0886432160804023,1.2798994974874374,12.670978261461201
2.0970854271356787,1.2798994974874374,12.556913622672475
2.1055276381909547,1.2798994974874374,12.777637643078107
2.1139698492462315,1.2798994974874374,12.818560568330927
2.1224120603015075,1.2798994974874374,13.055393982878105
2.130854271356784,1.2798994974874374,13.194272152778103
2.1392964824120604,1.2798994974874374,13.194272152778103
2.147738693467337,1.2798994974874374,13.472028492578099
2.1561809045226132,1.2798994974874374,13.55387434308373
2.1646231155778897,1.2798994974874374,13.84774007702527
2.173065326633166,1.2798994974874374,13.986618246925264
2.181507537688442,1.2798994974874374,14.166419342078077
2.189949748743719,1.2798994974874374,14.264374586725257
2.198391959798995,1.2798994974874374,14.501208001272435
2.206834170854272,1.2798994974874374,14.611542219439926
2.215276381909548,1.2798994974874374,15.010737066211963
2.223718592964824,1.2798994974874374,15.065904175295708
2.2321608040201006,1.2798994974874374,15.121071284379454
2.240603015075377,1.2798994974874374,15.354764803900252
2.2490452261306535,1.2798994974874374,15.643625432504797
2.25748743718593,1.2798994974874374,15.753959650672291
2.2659296482412064,1.2798994974874374,16.097987388360583
2.2743718592964823,1.2798994974874374,16.44201512604887
2.282814070351759,1.2798994974874374,17.01973638325796
2.291256281407035,1.2798994974874374,17.597457640467056
2.299698492462312,1.2798994974874374,17.652624749550803
2.308140703517588,1.2798994974874374,17.01998830272486
2.3165829145728645,1.2798994974874374,16.882196489748942
2.325025125628141,1.2798994974874374,16.606612863797107
2.3334673366834173,1.2798994974874374,16.468821050821187
2.3419095477386938,1.2798994974874374,16.193237424869352
2.3503517587939697,1.2798994974874374,15.779861985941597
2.3587939698492466,1.2798994974874374,15.463543762528627
2.3672361809045226,1.2798994974874374,15.463543762528627
2.3756783919597995,1.2798994974874374,14.789017209271648
2.3841206030150754,1.2798994974874374,14.472698985858681
2.392562814070352,1.2798994974874374,14.334907172882762
2.4010050251256283,1.2798994974874374,14.44243155360073
2.4094472361809047,1.2798994974874374,14.44243155360073
2.417889447236181,1.2798994974874374,14.549955934318698
2.4263316582914576,1.2798994974874374,14.549955934318698
2.434773869346734,1.2798994974874374,14.765004695754632
2.44321608040201,1.2798994974874374,14.765004695754632
2.451658291457287,1.2798994974874374,14.765004695754632
2.460100502512563,1.2798994974874374,14.765004695754632
2.4685427135678397,1.2798994974874374,14.765004695754632
2.4769849246231157,1.2798994974874374,14.765004695754632
2.485427135678392,1.2798994974874374,14.765004695754632
2.4938693467336686,1.2798994974874374,14.872529076472599
2.502311557788945,1.2798994974874374,14.872529076472599
2.5107537688442214,1.2798994974874374,14.872529076472599
2.519195979899498,1.2798994974874374,14.663735233777597
2.5276381909547743,1.2798994974874374,14.740992182237616
2.5360804020100502,1.2798994974874374,14.740992182237616
2.544522613065327,1.2798994974874374,14.740992182237616
2.552964824120603,1.2798994974874374,14.848516562955584
2.56140703517588,1.2798994974874374,14.848516562955584
2.569849246231156,1.2798994974874374,14.848516562955584
2.5782914572864324,1.2798994974874374,14.956040943673552
2.586733668341709,1.2798994974874374,14.956040943673552
2.5951758793969852,1.2798994974874374,14.956040943673552
2.6036180904522617,1.2798994974874374,14.956040943673552
2.6120603015075377,1.2798994974874374,14.956040943673552
2.6205025125628145,1.2798994974874374,14.956040943673552
2.6289447236180905,1.2798994974874374,14.956040943673552
2.6373869346733674,1.2798994974874374,14.956040943673552
2.6458291457286434,1.2798994974874374,14.956040943673552
2.65427135678392,1.2798994974874374,14.956040943673552
2.662713567839196,1.2798994974874374,14.956040943673552
2.6711557788944726,1.2798994974874374,14.956040943673552
2.679597989949749,1.2798994974874374,14.956040943673552
2.6880402010050255,1.2798994974874374,14.956040943673552
2.696482412060302,1.2798994974874374,14.956040943673552
2.704924623115578,1.2798994974874374,14.956040943673552
2.713366834170855,1.2798994974874374,14.956040943673552
2.7218090452261308,1.2798994974874374,14.956040943673552
2.7302512562814076,1.2798994974874374,14.956040943673552
2.7386934673366836,1.2798994974874374,14.956040943673552
2.74713567839196,1.2798994974874374,14.956040943673552
2.7555778894472365,1.2798994974874374,14.956040943673552
2.764020100502513,1.2798994974874374,14.956040943673552
2.7724623115577893,1.2798994974874374,14.956040943673552
2.7809045226130653,1.2798994974874374,14.956040943673552
2.789346733668342,1.2798994974874374,14.956040943673552
2.797788944723618,1.2798994974874374,14.956040943673552
2.806231155778895,1.2798994974874374,14.956040943673552
2.814673366834171,1.2798994974874374,14.956040943673552
2.823115577889448,1.2798994974874374,14.956040943673552
2.831557788944724,1.2798994974874374,14.956040943673552
2.8400000000000003,1.2798994974874374,14.956040943673552
1.16,1.2869346733668343,8.435722247312507
1.1684422110552763,1.2869346733668343,8.435722247312507
1.1768844221105528,1.2869346733668343,8.435722247312507
1.185326633165829,1.2869346733668343,8.435722247312507
1.1937688442211054,1.2869346733668343,8.435722247312507
1.2022110552763818,1.2869346733668343,8.435722247312507
1.2106532663316583,1.2869346733668343,8.435722247312507
1.2190954773869347,1.2869346733668343,8.435722247312507
1.227537688442211,1.2869346733668343,8.435722247312507
1.2359798994974873,1.2869346733668343,8.435722247312507
1.2444221105527637,1.2869346733668343,8.435722247312507
1.2528643216080402,1.2869346733668343,8.435722247312507
1.2613065326633166,1.2869346733668343,8.435722247312507
1.2697487437185928,1.2869346733668343,8.435722247312507
1.2781909547738692,1.2869346733668343,8.435722247312507
1.2866331658291457,1.2869346733668343,8.435722247312507
1.295075376884422,1.2869346733668343,8.435722247312507
1.3035175879396985,1.2869346733668343,8.435722247312507
1.311959798994975,1.2869346733668343,8.435722247312507
1.3204020100502512,1.2869346733668343,8.435722247312507
1.3288442211055276,1.2869346733668343,8.435722247312507
1.337286432160804,1.2869346733668343,8.435722247312507
1.3457286432160804,1.2869346733668343,8.435722247312507
1.3541708542713566,1.2869346733668343,8.435722247312507
1.362613065326633,1.2869346733668343,8.435722247312507
1.3710552763819095,1.2869346733668343,8.435722247312507
1.379497487437186,1.2869346733668343,8.435722247312507
1.3879396984924623,1.2869346733668343,8.435722247312507
1.3963819095477388,1.2869346733668343,8.435722247312507
1.404824120603015,1.2869346733668343,8.435722247312507
1.4132663316582914,1.2869346733668343,8.388301988397147
1.4217085427135678,1.2869346733668343,8.340881729481788
1.4301507537688443,1.2869346733668343,8.360953645910072
1.4385929648241205,1.2869346733668343,8.266113128079352
1.447035175879397,1.2869346733668343,8.37253435826093
1.4554773869346733,1.2869346733668343,8.325114099345571
1.4639195979899498,1.2869346733668343,8.325114099345571
1.4723618090452262,1.2869346733668343,8.325114099345571
1.4808040201005026,1.2869346733668343,8.325114099345571
1.489246231155779,1.2869346733668343,8.27769384043021
1.4976884422110552,1.2869346733668343,8.27769384043021
1.5061306532663317,1.2869346733668343,8.27769384043021
1.514572864321608,1.2869346733668343,8.27769384043021
1.5230150753768843,1.2869346733668343,8.27769384043021
1.5314572864321607,1.2869346733668343,8.182853322599492
1.5398994974874372,1.2869346733668343,8.182853322599492
1.5483417085427136,1.2869346733668343,8.182853322599492
1.55678391959799,1.2869346733668343,8.108084721197056
1.5652261306532664,1.2869346733668343,8.013244203366337
1.5736683417085429,1.2869346733668343,8.013244203366337
1.582110552763819,1.2869346733668343,8.013244203366337
1.5905527638190955,1.2869346733668343,8.013244203366337
1.598994974874372,1.2869346733668343,8.013244203366337
1.6074371859296483,1.2869346733668343,8.167085692463276
1.6158793969849246,1.2869346733668343,8.167085692463276
1.624321608040201,1.2869346733668343,8.23457786780692
1.6327638190954774,1.2869346733668343,8.23457786780692
1.6412060301507538,1.2869346733668343,8.59089588293479
1.6496482412060303,1.2869346733668343,8.658388058278433
1.6580904522613067,1.2869346733668343,8.793372408965721
1.6665326633165831,1.2869346733668343,8.793372408965721
1.6749748743718593,1.2869346733668343,8.860864584309365
1.6834170854271358,1.2869346733668343,8.860864584309365
1.691859296482412,1.2869346733668343,9.236039737846884
1.7003015075376884,1.2869346733668343,9.389881226943821
1.7087437185929648,1.2869346733668343,9.52486557763111
1.7171859296482412,1.2869346733668343,9.52486557763111
1.7256281407035177,1.2869346733668343,9.52486557763111
1.734070351758794,1.2869346733668343,9.746199242071693
1.7425125628140705,1.2869346733668343,9.90004073116863
1.750954773869347,1.2869346733668343,10.053882220265567
1.7593969849246232,1.2869346733668343,10.121374395609212
1.7678391959798996,1.2869346733668343,10.121374395609212
1.7762814070351758,1.2869346733668343,10.188866570952856
1.7847236180904522,1.2869346733668343,10.2563587462965
1.7931658291457286,1.2869346733668343,10.323850921640144
1.801608040201005,1.2869346733668343,10.391343096983787
1.8100502512562815,1.2869346733668343,10.391343096983787
1.818492462311558,1.2869346733668343,10.447157922459144
1.8269346733668343,1.2869346733668343,10.447157922459144
1.8353768844221108,1.2869346733668343,10.700951712638503
1.843819095477387,1.2869346733668343,10.787301026391797
1.8522613065326634,1.2869346733668343,10.929465165620446
1.8607035175879398,1.2869346733668343,10.929465165620446
1.869145728643216,1.2869346733668343,11.041094816571157
1.8775879396984925,1.2869346733668343,11.269608269553098
1.886030150753769,1.2869346733668343,11.467587234257103
1.8944723618090453,1.2869346733668343,11.863545163665108
1.9029145728643218,1.2869346733668343,12.122593104924988
1.9113567839195982,1.2869346733668343,12.122593104924988
1.9197989949748746,1.2869346733668343,12.183662081480863
1.9282412060301508,1.2869346733668343,12.417429685543324
1.9366834170854272,1.2869346733668343,12.4784986620992
1.9451256281407037,1.2869346733668343,12.62591695240837
1.9535678391959799,1.2869346733668343,12.686985928964244
1.9620100502512563,1.2869346733668343,12.686985928964244
1.9704522613065327,1.2869346733668343,12.686985928964244
1.9788944723618092,1.2869346733668343,12.778589393798057
1.9873366834170856,1.2869346733668343,12.778589393798057
1.995778894472362,1.2869346733668343,12.778589393798057
2.0042211055276384,1.2869346733668343,12.809123882075998
2.012663316582915,1.2869346733668343,12.890969732581633
2.0211055276381913,1.2869346733668343,12.833937413187268
2.0295477386934673,1.2869346733668343,12.703763380256998
2.0379899497487437,1.2869346733668343,12.671544591973909
2.04643216080402,1.2869346733668343,12.671544591973909
2.0548743718592966,1.2869346733668343,12.655435197832363
2.063316582914573,1.2869346733668343,12.721171654196452
2.0717587939698494,1.2869346733668343,12.550074696013365
2.080201005025126,1.2869346733668343,12.53396530187182
2.0886432160804023,1.2869346733668343,12.574888227124637
2.0970854271356787,1.2869346733668343,12.460823588335911
2.1055276381909547,1.2869346733668343,12.681547608741543
2.1139698492462315,1.2869346733668343,12.722470533994361
2.1224120603015075,1.2869346733668343,12.95930394854154
2.130854271356784,1.2869346733668343,13.098182118441537
2.1392964824120604,1.2869346733668343,13.098182118441537
2.147738693467337,1.2869346733668343,13.416861383494354
2.1561809045226132,1.2869346733668343,13.498707233999985
2.1646231155778897,1.2869346733668343,13.792572967941524
2.173065326633166,1.2869346733668343,13.931451137841517
2.181507537688442,1.2869346733668343,14.111252232994332
2.189949748743719,1.2869346733668343,14.209207477641513
2.198391959798995,1.2869346733668343,14.446040892188687
2.206834170854272,1.2869346733668343,14.55637511035618
2.215276381909548,1.2869346733668343,14.955569957128219
2.223718592964824,1.2869346733668343,15.010737066211963
2.2321608040201006,1.2869346733668343,15.065904175295708
2.240603015075377,1.2869346733668343,15.299597694816507
2.2490452261306535,1.2869346733668343,15.588458323421051
2.25748743718593,1.2869346733668343,15.698792541588546
2.2659296482412064,1.2869346733668343,16.042820279276835
2.2743718592964823,1.2869346733668343,16.386848016965125
2.282814070351759,1.2869346733668343,16.964569274174217
2.291256281407035,1.2869346733668343,17.54229053138331
2.299698492462312,1.2869346733668343,17.597457640467056
2.308140703517588,1.2869346733668343,16.964821193641114
2.3165829145728645,1.2869346733668343,16.8270293806652
2.325025125628141,1.2869346733668343,16.551445754713363
2.3334673366834173,1.2869346733668343,16.413653941737444
2.3419095477386938,1.2869346733668343,16.138070315785605
2.3503517587939697,1.2869346733668343,15.72469487685785
2.3587939698492466,1.2869346733668343,15.408376653444881
2.3672361809045226,1.2869346733668343,15.408376653444881
2.3756783919597995,1.2869346733668343,14.733850100187903
2.3841206030150754,1.2869346733668343,14.417531876774936
2.392562814070352,1.2869346733668343,14.279740063799016
2.4010050251256283,1.2869346733668343,14.387264444516983
2.4094472361809047,1.2869346733668343,14.387264444516983
2.417889447236181,1.2869346733668343,14.494788825234952
2.4263316582914576,1.2869346733668343,14.494788825234952
2.434773869346734,1.2869346733668343,14.709837586670886
2.44321608040201,1.2869346733668343,14.709837586670886
2.451658291457287,1.2869346733668343,14.709837586670886
2.460100502512563,1.2869346733668343,14.709837586670886
2.4685427135678397,1.2869346733668343,14.709837586670886
2.4769849246231157,1.2869346733668343,14.709837586670886
2.485427135678392,1.2869346733668343,14.709837586670886
2.4938693467336686,1.2869346733668343,14.817361967388853
2.502311557788945,1.2869346733668343,14.817361967388853
2.5107537688442214,1.2869346733668343,14.817361967388853
2.519195979899498,1.2869346733668343,14.608568124693852
2.5276381909547743,1.2869346733668343,14.68582507315387
2.5360804020100502,1.2869346733668343,14.68582507315387
2.544522613065327,1.2869346733668343,14.68582507315387
2.552964824120603,1.2869346733668343,14.793349453871837
2.56140703517588,1.2869346733668343,14.793349453871837
2.569849246231156,1.2869346733668343,14.793349453871837
2.5782914572864324,1.2869346733668343,14.900873834589806
2.586733668341709,1.2869346733668343,14.900873834589806
2.5951758793969852,1.2869346733668343,14.900873834589806
2.6036180904522617,1.2869346733668343,14.900873834589806
2.6120603015075377,1.2869346733668343,14.900873834589806
2.6205025125628145,1.2869346733668343,14.900873834589806
2.6289447236180905,1.2869346733668343,14.900873834589806
2.6373869346733674,1.2869346733668343,14.900873834589806
2.6458291457286434,1.2869346733668343,14.900873834589806
2.65427135678392,1.2869346733668343,14.900873834589806
2.662713567839196,1.2869346733668343,14.900873834589806
2.6711557788944726,1.2869346733668343,14.900873834589806
2.679597989949749,1.2869346733668343,14.900873834589806
2.6880402010050255,1.2869346733668343,14.900873834589806
2.696482412060302,1.2869346733668343,14.900873834589806
2.704924623115578,1.2869346733668343,14.900873834589806
2.713366834170855,1.2869346733668343,14.900873834589806
2.7218090452261308,1.2869346733668343,14.900873834589806
2.7302512562814076,1.2869346733668343,14.900873834589806
2.7386934673366836,1.2869346733668343,14.900873834589806
2.74713567839196,1.2869346733668343,14.900873834589806
2.7555778894472365,1.2869346733668343,14.900873834589806
2.764020100502513,1.2869346733668343,14.900873834589806
2.7724623115577893,1.2869346733668343,14.900873834589806
2.7809045226130653,1.2869346733668343,14.900873834589806
2.789346733668342,1.2869346733668343,14.900873834589806
2.797788944723618,1.2869346733668343,14.900873834589806
2.806231155778895,1.2869346733668343,14.900873834589806
2.814673366834171,1.2869346733668343,14.900873834589806
2.823115577889448,1.2869346733668343,14.900873834589806
2.831557788944724,1.2869346733668343,14.900873834589806
2.8400000000000003,1.2869346733668343,14.900873834589806
1.16,1.2939698492462313,8.435722247312507
1.1684422110552763,1.2939698492462313,8.435722247312507
1.1768844221105528,1.2939698492462313,8.435722247312507
1.185326633165829,1.2939698492462313,8.435722247312507
1.1937688442211054,1.2939698492462313,8.435722247312507
1.2022110552763818,1.2939698492462313,8.435722247312507
1.2106532663316583,1.2939698492462313,8.435722247312507
1.2190954773869347,1.2939698492462313,8.435722247312507
1.227537688442211,1.2939698492462313,8.435722247312507
1.2359798994974873,1.2939698492462313,8.435722247312507
1.2444221105527637,1.2939698492462313,8.435722247312507
1.2528643216080402,1.2939698492462313,8.435722247312507
1.2613065326633166,1.2939698492462313,8.435722247312507
1.2697487437185928,1.2939698492462313,8.435722247312507
1.2781909547738692,1.2939698492462313,8.435722247312507
1.2866331658291457,1.2939698492462313,8.435722247312507
1.295075376884422,1.2939698492462313,8.435722247312507
1.3035175879396985,1.2939698492462313,8.435722247312507
1.311959798994975,1.2939698492462313,8.435722247312507
1.3204020100502512,1.2939698492462313,8.435722247312507
1.3288442211055276,1.2939698492462313,8.435722247312507
1.337286432160804,1.2939698492462313,8.435722247312507
1.3457286432160804,1.2939698492462313,8.435722247312507
1.3541708542713566,1.2939698492462313,8.435722247312507
1.362613065326633,1.2939698492462313,8.435722247312507
1.3710552763819095,1.2939698492462313,8.435722247312507
1.379497487437186,1.2939698492462313,8.435722247312507
1.3879396984924623,1.2939698492462313,8.435722247312507
1.3963819095477388,1.2939698492462313,8.435722247312507
1.404824120603015,1.2939698492462313,8.435722247312507
1.4132663316582914,1.2939698492462313,8.388301988397147
1.4217085427135678,1.2939698492462313,8.340881729481788
1.4301507537688443,1.2939698492462313,8.360953645910072
1.4385929648241205,1.2939698492462313,8.266113128079352
1.447035175879397,1.2939698492462313,8.37253435826093
1.4554773869346733,1.2939698492462313,8.325114099345571
1.4639195979899498,1.2939698492462313,8.325114099345571
1.4723618090452262,1.2939698492462313,8.325114099345571
1.4808040201005026,1.2939698492462313,8.325114099345571
1.489246231155779,1.2939698492462313,8.27769384043021
1.4976884422110552,1.2939698492462313,8.27769384043021
1.5061306532663317,1.2939698492462313,8.27769384043021
1.514572864321608,1.2939698492462313,8.27769384043021
1.5230150753768843,1.2939698492462313,8.27769384043021
1.5314572864321607,1.2939698492462313,8.182853322599492
1.5398994974874372,1.2939698492462313,8.182853322599492
1.5483417085427136,1.2939698492462313,8.182853322599492
1.55678391959799,1.2939698492462313,8.108084721197056
1.5652261306532664,1.2939698492462313,8.013244203366337
1.5736683417085429,1.2939698492462313,8.013244203366337
1.582110552763819,1.2939698492462313,8.013244203366337
1.5905527638190955,1.2939698492462313,8.013244203366337
1.598994974874372,1.2939698492462313,8.013244203366337
1.6074371859296483,1.2939698492462313,8.167085692463276
1.6158793969849246,1.2939698492462313,8.167085692463276
1.624321608040201,1.2939698492462313,8.23457786780692
1.6327638190954774,1.2939698492462313,8.23457786780692
1.6412060301507538,1.2939698492462313,8.59089588293479
1.6496482412060303,1.2939698492462313,8.658388058278433
1.6580904522613067,1.2939698492462313,8.793372408965721
1.6665326633165831,1.2939698492462313,8.793372408965721
1.6749748743718593,1.2939698492462313,8.860864584309365
1.6834170854271358,1.2939698492462313,8.860864584309365
1.691859296482412,1.2939698492462313,9.236039737846884
1.7003015075376884,1.2939698492462313,9.389881226943821
1.7087437185929648,1.2939698492462313,9.52486557763111
1.7171859296482412,1.2939698492462313,9.52486557763111
1.7256281407035177,1.2939698492462313,9.52486557763111
1.734070351758794,1.2939698492462313,9.746199242071693
1.7425125628140705,1.2939698492462313,9.90004073116863
1.750954773869347,1.2939698492462313,10.053882220265567
1.7593969849246232,1.2939698492462313,10.121374395609212
1.7678391959798996,1.2939698492462313,10.121374395609212
1.7762814070351758,1.2939698492462313,10.188866570952856
1.7847236180904522,1.2939698492462313,10.2563587462965
1.7931658291457286,1.2939698492462313,10.323850921640144
1.801608040201005,1.2939698492462313,10.391343096983787
1.8100502512562815,1.2939698492462313,10.391343096983787
1.818492462311558,1.2939698492462313,10.447157922459144
1.8269346733668343,1.2939698492462313,10.447157922459144
1.8353768844221108,1.2939698492462313,10.700951712638503
1.843819095477387,1.2939698492462313,10.787301026391797
1.8522613065326634,1.2939698492462313,10.929465165620446
1.8607035175879398,1.2939698492462313,10.929465165620446
1.869145728643216,1.2939698492462313,11.041094816571157
1.8775879396984925,1.2939698492462313,11.269608269553098
1.886030150753769,1.2939698492462313,11.467587234257103
1.8944723618090453,1.2939698492462313,11.863545163665108
1.9029145728643218,1.2939698492462313,12.122593104924988
1.9113567839195982,1.2939698492462313,12.122593104924988
1.9197989949748746,1.2939698492462313,12.183662081480863
1.9282412060301508,1.2939698492462313,12.417429685543324
1.9366834170854272,1.2939698492462313,12.4784986620992
1.9451256281407037,1.2939698492462313,12.62591695240837
1.9535678391959799,1.2939698492462313,12.686985928964244
1.9620100502512563,1.2939698492462313,12.686985928964244
1.9704522613065327,1.2939698492462313,12.686985928964244
1.9788944723618092,1.2939698492462313,12.778589393798057
1.9873366834170856,1.2939698492462313,12.778589393798057
1.995778894472362,1.2939698492462313,12.778589393798057
2.0042211055276384,1.2939698492462313,12.809123882075998
2.012663316582915,1.2939698492462313,12.890969732581633
2.0211055276381913,1.2939698492462313,12.833937413187268
2.0295477386934673,1.2939698492462313,12.703763380256998
2.0379899497487437,1.2939698492462313,12.671544591973909
2.04643216080402,1.2939698492462313,12.671544591973909
2.0548743718592966,1.2939698492462313,12.655435197832363
2.063316582914573,1.2939698492462313,12.721171654196452
2.0717587939698494,1.2939698492462313,12.550074696013365
2.080201005025126,1.2939698492462313,12.53396530187182
2.0886432160804023,1.2939698492462313,12.574888227124637
2.0970854271356787,1.2939698492462313,12.460823588335911
2.1055276381909547,1.2939698492462313,12.681547608741543
2.1139698492462315,1.2939698492462313,12.722470533994361
2.1224120603015075,1.2939698492462313,12.95930394854154
2.130854271356784,1.2939698492462313,13.098182118441537
2.1392964824120604,1.2939698492462313,13.098182118441537
2.147738693467337,1.2939698492462313,13.416861383494354
2.1561809045226132,1.2939698492462313,13.498707233999985
2.1646231155778897,1.2939698492462313,13.792572967941524
2.173065326633166,1.2939698492462313,13.931451137841517
2.181507537688442,1.2939698492462313,14.111252232994332
2.189949748743719,1.2939698492462313,14.209207477641513
2.198391959798995,1.2939698492462313,14.446040892188687
2.206834170854272,1.2939698492462313,14.55637511035618
2.215276381909548,1.2939698492462313,14.955569957128219
2.223718592964824,1.2939698492462313,15.010737066211963
2.2321608040201006,1.2939698492462313,15.065904175295708
2.240603015075377,1.2939698492462313,15.299597694816507
2.2490452261306535,1.2939698492462313,15.588458323421051
2.25748743718593,1.2939698492462313,15.698792541588546
2.2659296482412064,1.2939698492462313,16.042820279276835
2.2743718592964823,1.2939698492462313,16.386848016965125
2.282814070351759,1.2939698492462313,16.964569274174217
2.291256281407035,1.2939698492462313,17.54229053138331
2.299698492462312,1.2939698492462313,17.597457640467056
2.308140703517588,1.2939698492462313,16.964821193641114
2.3165829145728645,1.2939698492462313,16.8270293806652
2.325025125628141,1.2939698492462313,16.551445754713363
2.3334673366834173,1.2939698492462313,16.413653941737444
2.3419095477386938,1.2939698492462313,16.138070315785605
2.3503517587939697,1.2939698492462313,15.72469487685785
2.3587939698492466,1.2939698492462313,15.408376653444881
2.3672361809045226,1.2939698492462313,15.408376653444881
2.3756783919597995,1.2939698492462313,14.733850100187903
2.3841206030150754,1.2939698492462313,14.417531876774936
2.392562814070352,1.2939698492462313,14.279740063799016
2.4010050251256283,1.2939698492462313,14.387264444516983
2.4094472361809047,1.2939698492462313,14.387264444516983
2.417889447236181,1.2939698492462313,14.494788825234952
2.4263316582914576,1.2939698492462313,14.494788825234952
2.434773869346734,1.2939698492462313,14.709837586670886
2.44321608040201,1.2939698492462313,14.709837586670886
2.451658291457287,1.2939698492462313,14.709837586670886
2.460100502512563,1.2939698492462313,14.709837586670886
2.4685427135678397,1.2939698492462313,14.709837586670886
2.4769849246231157,1.2939698492462313,14.709837586670886
2.485427135678392,1.2939698492462313,14.709837586670886
2.4938693467336686,1.2939698492462313,14.817361967388853
2.502311557788945,1.2939698492462313,14.817361967388853
2.5107537688442214,1.2939698492462313,14.817361967388853
2.519195979899498,1.2939698492462313,14.608568124693852
2.5276381909547743,1.2939698492462313,14.68582507315387
2.5360804020100502,1.2939698492462313,14.68582507315387
2.544522613065327,1.2939698492462313,14.68582507315387
2.552964824120603,1.2939698492462313,14.793349453871837
2.56140703517588,1.2939698492462313,14.793349453871837
2.569849246231156,1.2939698492462313,14.793349453871837
2.5782914572864324,1.2939698492462313,14.900873834589806
2.586733668341709,1.2939698492462313,14.900873834589806
2.5951758793969852,1.2939698492462313,14.900873834589806
2.6036180904522617,1.2939698492462313,14.900873834589806
2.6120603015075377,1.2939698492462313,14.900873834589806
2.6205025125628145,1.2939698492462313,14.900873834589806
2.6289447236180905,1.2939698492462313,14.900873834589806
2.6373869346733674,1.2939698492462313,14.900873834589806
2.6458291457286434,1.2939698492462313,14.900873834589806
2.65427135678392,1.2939698492462313,14.900873834589806
2.662713567839196,1.2939698492462313,14.900873834589806
2.6711557788944726,1.2939698492462313,14.900873834589806
2.679597989949749,1.2939698492462313,14.900873834589806
2.6880402010050255,1.2939698492462313,14.900873834589806
2.696482412060302,1.2939698492462313,14.900873834589806
