v АК,v ЦН,I(max) - I(650)
2.797788944723618,1.3221105527638193,0.1153160447789364
2.806231155778895,1.3221105527638193,0.1153160447789364
2.814673366834171,1.3221105527638193,0.1153160447789364
2.823115577889448,1.3221105527638193,0.1153160447789364
2.831557788944724,1.3221105527638193,0.1153160447789364
2.8400000000000003,1.3221105527638193,0.1153160447789364
1.16,1.3291457286432162,0.14104257826308775
1.1684422110552763,1.3291457286432162,0.14104257826308775
1.1768844221105528,1.3291457286432162,0.14104257826308775
1.185326633165829,1.3291457286432162,0.14104257826308775
1.1937688442211054,1.3291457286432162,0.14104257826308775
1.2022110552763818,1.3291457286432162,0.14104257826308775
1.2106532663316583,1.3291457286432162,0.14104257826308775
1.2190954773869347,1.3291457286432162,0.14104257826308775
1.227537688442211,1.3291457286432162,0.14104257826308775
1.2359798994974873,1.3291457286432162,0.14104257826308775
1.2444221105527637,1.3291457286432162,0.14104257826308775
1.2528643216080402,1.3291457286432162,0.14104257826308775
1.2613065326633166,1.3291457286432162,0.14104257826308775
1.2697487437185928,1.3291457286432162,0.14104257826308775
1.2781909547738692,1.3291457286432162,0.14104257826308775
1.2866331658291457,1.3291457286432162,0.14104257826308775
1.295075376884422,1.3291457286432162,0.14104257826308775
1.3035175879396985,1.3291457286432162,0.14104257826308775
1.311959798994975,1.3291457286432162,0.14104257826308775
1.3204020100502512,1.3291457286432162,0.14104257826308775
1.3288442211055276,1.3291457286432162,0.14104257826308775
1.337286432160804,1.3291457286432162,0.14104257826308775
1.3457286432160804,1.3291457286432162,0.14104257826308775
1.3541708542713566,1.3291457286432162,0.14104257826308775
1.362613065326633,1.3291457286432162,0.14104257826308775
1.3710552763819095,1.3291457286432162,0.14104257826308775
1.379497487437186,1.3291457286432162,0.14104257826308775
1.3879396984924623,1.3291457286432162,0.14104257826308775
1.3963819095477388,1.3291457286432162,0.14104257826308775
1.404824120603015,1.3291457286432162,0.14088070305992034
1.4132663316582914,1.3291457286432162,0.14004113355584785
1.4217085427135678,1.3291457286432162,0.13987925835268047
1.4301507537688443,1.3291457286432162,0.13987925835268047
1.4385929648241205,1.3291457286432162,0.1395874529192428
1.447035175879397,1.3291457286432162,0.1395874529192428
1.4554773869346733,1.3291457286432162,0.1392335090246724
1.4639195979899498,1.3291457286432162,0.13887956513010208
1.4723618090452262,1.3291457286432162,0.13887956513010208
1.4808040201005026,1.3291457286432162,0.13871768992693467
1.489246231155779,1.3291457286432162,0.13855581472376727
1.4976884422110552,1.3291457286432162,0.13855581472376727
1.5061306532663317,1.3291457286432162,0.13855581472376727
1.514572864321608,1.3291457286432162,0.13787812042286215
1.5230150753768843,1.3291457286432162,0.13755437001652737
1.5314572864321607,1.3291457286432162,0.13739249481335997
1.5398994974874372,1.3291457286432162,0.13739249481335997
1.5483417085427136,1.3291457286432162,0.1370687444070252
1.55678391959799,1.3291457286432162,0.1370687444070252
1.5652261306532664,1.3291457286432162,0.13671480051245485
1.5736683417085429,1.3291457286432162,0.13655292530928748
1.582110552763819,1.3291457286432162,0.13639105010612007
1.5905527638190955,1.3291457286432162,0.13639105010612007
1.598994974874372,1.3291457286432162,0.1359054244966179
1.6074371859296483,1.3291457286432162,0.1359054244966179
1.6158793969849246,1.3291457286432162,0.1359054244966179
1.624321608040201,1.3291457286432162,0.1359054244966179
1.6327638190954774,1.3291457286432162,0.13545349534467435
1.6412060301507538,1.3291457286432162,0.13545349534467435
1.6496482412060303,1.3291457286432162,0.13526142665327137
1.6580904522613067,1.3291457286432162,0.1350693579618684
1.6665326633165831,1.3291457286432162,0.1349394277315981
1.6749748743718593,1.3291457286432162,0.1347473590401951
1.6834170854271358,1.3291457286432162,0.13455529034879213
1.691859296482412,1.3291457286432162,0.13455529034879213
1.7003015075376884,1.3291457286432162,0.1337870155831802
1.7087437185929648,1.3291457286432162,0.13359494689177723
1.7171859296482412,1.3291457286432162,0.13359494689177723
1.7256281407035177,1.3291457286432162,0.13346501666150695
1.734070351758794,1.3291457286432162,0.13327294797010397
1.7425125628140705,1.3291457286432162,0.133080879278701
1.750954773869347,1.3291457286432162,0.132888810587298
1.7593969849246232,1.3291457286432162,0.13269674189589503
1.7678391959798996,1.3291457286432162,0.13269674189589503
1.7762814070351758,1.3291457286432162,0.13218267428281877
1.7847236180904522,1.3291457286432162,0.13205274405254847
1.7931658291457286,1.3291457286432162,0.13186067536114549
1.801608040201005,1.3291457286432162,0.1317238484772604
1.8100502512562815,1.3291457286432162,0.13209419255283678
1.818492462311558,1.3291457286432162,0.13234150305175765
1.8269346733668343,1.3291457286432162,0.13258881355067853
1.8353768844221108,1.3291457286432162,0.1327739855884667
1.843819095477387,1.3291457286432162,0.13294350378099218
1.8522613065326634,1.3291457286432162,0.13294350378099218
1.8607035175879398,1.3291457286432162,0.13294350378099218
1.869145728643216,1.3291457286432162,0.13312867581878035
1.8775879396984925,1.3291457286432162,0.13312867581878035
1.886030150753769,1.3291457286432162,0.13368419193214492
1.8944723618090453,1.3291457286432162,0.1337463303932776
1.9029145728643218,1.3291457286432162,0.13405577935333118
1.9113567839195982,1.3291457286432162,0.13366781899019553
1.9197989949748746,1.3291457286432162,0.1337299574513282
1.9282412060301508,1.3291457286432162,0.13359127002941001
1.9366834170854272,1.3291457286432162,0.1333295490308363
1.9451256281407037,1.3291457286432162,0.13319014251223138
1.9535678391959799,1.3291457286432162,0.13319014251223138
1.9620100502512563,1.3291457286432162,0.13288318024339757
1.9704522613065327,1.3291457286432162,0.13255735834139462
1.9788944723618092,1.3291457286432162,0.1322936749005243
1.9873366834170856,1.3291457286432162,0.13223277978500153
1.995778894472362,1.3291457286432162,0.13223277978500153
2.0042211055276384,1.3291457286432162,0.1322949182461342
2.012663316582915,1.3291457286432162,0.1322171259397388
2.0211055276381913,1.3291457286432162,0.13233181064596633
2.0295477386934673,1.3291457286432162,0.13225401833957093
2.0379899497487437,1.3291457286432162,0.13217622603317553
2.04643216080402,1.3291457286432162,0.13282076431236337
2.0548743718592966,1.3291457286432162,0.13266517969957256
2.063316582914573,1.3291457286432162,0.13246969634905986
2.0717587939698494,1.3291457286432162,0.13239457530893353
2.080201005025126,1.3291457286432162,0.13231678300253813
2.0886432160804023,1.3291457286432162,0.1321665409222855
2.0970854271356787,1.3291457286432162,0.13201095630949466
2.1055276381909547,1.3291457286432162,0.13201362757576376
2.1139698492462315,1.3291457286432162,0.13201629884203286
2.1224120603015075,1.3291457286432162,0.13209676241469737
2.130854271356784,1.3291457286432162,0.13209943368096647
2.1392964824120604,1.3291457286432162,0.13210210494723557
2.147738693467337,1.3291457286432162,0.1321852397861691
2.1561809045226132,1.3291457286432162,0.13226570335883361
2.1646231155778897,1.3291457286432162,0.13242930177043166
2.173065326633166,1.3291457286432162,0.13275115606108961
2.181507537688442,1.3291457286432162,0.13283696216629232
2.189949748743719,1.3291457286432162,0.13292543953776406
2.198391959798995,1.3291457286432162,0.1331695015220266
2.206834170854272,1.3291457286432162,0.1324568565194857
2.215276381909548,1.3291457286432162,0.13081802172481077
2.223718592964824,1.3291457286432162,0.12933721090708533
2.2321608040201006,1.3291457286432162,0.12838607835493046
2.240603015075377,1.3291457286432162,0.12719645825316164
2.2490452261306535,1.3291457286432162,0.12624532570100677
2.25748743718593,1.3291457286432162,0.12579611100810068
2.2659296482412064,1.3291457286432162,0.1248976816222885
2.2743718592964823,1.3291457286432162,0.12386608549746914
2.282814070351759,1.3291457286432162,0.12291495294531429
2.291256281407035,1.3291457286432162,0.12262376222935764
2.299698492462312,1.3291457286432162,0.12188335682049493
2.308140703517588,1.3291457286432162,0.12182482676170589
2.3165829145728645,1.3291457286432162,0.12104199791548327
2.325025125628141,1.3291457286432162,0.1203923358082678
2.3334673366834173,1.3291457286432162,0.11995922773679084
2.3419095477386938,1.3291457286432162,0.11946758960652484
2.3503517587939697,1.3291457286432162,0.11919250551199731
2.3587939698492466,1.3291457286432162,0.1191339754532083
2.3672361809045226,1.3291457286432162,0.11870086738173131
2.3756783919597995,1.3291457286432162,0.11870086738173131
2.3841206030150754,1.3291457286432162,0.11830872316962573
2.392562814070352,1.3291457286432162,0.11774244835914158
2.4010050251256283,1.3291457286432162,0.11768391830035255
2.4094472361809047,1.3291457286432162,0.11743770777954213
2.417889447236181,1.3291457286432162,0.11743770777954213
2.4263316582914576,1.3291457286432162,0.11743770777954213
2.434773869346734,1.3291457286432162,0.11743770777954213
2.44321608040201,1.3291457286432162,0.11719149725873171
2.451658291457287,1.3291457286432162,0.11719149725873171
2.460100502512563,1.3291457286432162,0.11719149725873171
2.4685427135678397,1.3291457286432162,0.11706839199832648
2.4769849246231157,1.3291457286432162,0.11706839199832648
2.485427135678392,1.3291457286432162,0.11694528673792126
2.4938693467336686,1.3291457286432162,0.11648252218137234
2.502311557788945,1.3291457286432162,0.11635941692096714
2.5107537688442214,1.3291457286432162,0.11635941692096714
2.519195979899498,1.3291457286432162,0.11635941692096714
2.5276381909547743,1.3291457286432162,0.1159901011397515
2.5360804020100502,1.3291457286432162,0.1159901011397515
2.544522613065327,1.3291457286432162,0.1159901011397515
2.552964824120603,1.3291457286432162,0.1159901011397515
2.56140703517588,1.3291457286432162,0.1159901011397515
2.569849246231156,1.3291457286432162,0.11586699587934628
2.5782914572864324,1.3291457286432162,0.11568536056015204
2.586733668341709,1.3291457286432162,0.11568536056015204
2.5951758793969852,1.3291457286432162,0.11556225529974681
2.6036180904522617,1.3291457286432162,0.1153160447789364
2.6120603015075377,1.3291457286432162,0.1153160447789364
2.6205025125628145,1.3291457286432162,0.1153160447789364
2.6289447236180905,1.3291457286432162,0.1153160447789364
2.6373869346733674,1.3291457286432162,0.1153160447789364
2.6458291457286434,1.3291457286432162,0.1153160447789364
2.65427135678392,1.3291457286432162,0.1153160447789364
2.662713567839196,1.3291457286432162,0.1153160447789364
2.6711557788944726,1.3291457286432162,0.1153160447789364
2.679597989949749,1.3291457286432162,0.1153160447789364
2.6880402010050255,1.3291457286432162,0.1153160447789364
2.696482412060302,1.3291457286432162,0.1153160447789364
2.704924623115578,1.3291457286432162,0.1153160447789364
2.713366834170855,1.3291457286432162,0.1153160447789364
2.7218090452261308,1.3291457286432162,0.1153160447789364
2.7302512562814076,1.3291457286432162,0.1153160447789364
2.7386934673366836,1.3291457286432162,0.1153160447789364
2.74713567839196,1.3291457286432162,0.1153160447789364
2.7555778894472365,1.3291457286432162,0.1153160447789364
2.764020100502513,1.3291457286432162,0.1153160447789364
2.7724623115577893,1.3291457286432162,0.1153160447789364
2.7809045226130653,1.3291457286432162,0.1153160447789364
2.789346733668342,1.3291457286432162,0.1153160447789364
2.797788944723618,1.3291457286432162,0.1153160447789364
2.806231155778895,1.3291457286432162,0.1153160447789364
2.814673366834171,1.3291457286432162,0.1153160447789364
2.823115577889448,1.3291457286432162,0.1153160447789364
2.831557788944724,1.3291457286432162,0.1153160447789364
2.8400000000000003,1.3291457286432162,0.1153160447789364
1.16,1.3361809045226132,0.14104257826308775
1.1684422110552763,1.3361809045226132,0.14104257826308775
1.1768844221105528,1.3361809045226132,0.14104257826308775
1.185326633165829,1.3361809045226132,0.14104257826308775
1.1937688442211054,1.3361809045226132,0.14104257826308775
1.2022110552763818,1.3361809045226132,0.14104257826308775
1.2106532663316583,1.3361809045226132,0.14104257826308775
1.2190954773869347,1.3361809045226132,0.14104257826308775
1.227537688442211,1.3361809045226132,0.14104257826308775
1.2359798994974873,1.3361809045226132,0.14104257826308775
1.2444221105527637,1.3361809045226132,0.14104257826308775
1.2528643216080402,1.3361809045226132,0.14104257826308775
1.2613065326633166,1.3361809045226132,0.14104257826308775
1.2697487437185928,1.3361809045226132,0.14104257826308775
1.2781909547738692,1.3361809045226132,0.14104257826308775
1.2866331658291457,1.3361809045226132,0.14104257826308775
1.295075376884422,1.3361809045226132,0.14104257826308775
1.3035175879396985,1.3361809045226132,0.14104257826308775
1.311959798994975,1.3361809045226132,0.14104257826308775
1.3204020100502512,1.3361809045226132,0.14104257826308775
1.3288442211055276,1.3361809045226132,0.14104257826308775
1.337286432160804,1.3361809045226132,0.14104257826308775
1.3457286432160804,1.3361809045226132,0.14104257826308775
1.3541708542713566,1.3361809045226132,0.14104257826308775
1.362613065326633,1.3361809045226132,0.14104257826308775
1.3710552763819095,1.3361809045226132,0.14104257826308775
1.379497487437186,1.3361809045226132,0.14104257826308775
1.3879396984924623,1.3361809045226132,0.14104257826308775
1.3963819095477388,1.3361809045226132,0.14104257826308775
1.404824120603015,1.3361809045226132,0.14088070305992034
1.4132663316582914,1.3361809045226132,0.14004113355584785
1.4217085427135678,1.3361809045226132,0.13987925835268047
1.4301507537688443,1.3361809045226132,0.13987925835268047
1.4385929648241205,1.3361809045226132,0.1395874529192428
1.447035175879397,1.3361809045226132,0.1395874529192428
1.4554773869346733,1.3361809045226132,0.1392335090246724
1.4639195979899498,1.3361809045226132,0.13887956513010208
1.4723618090452262,1.3361809045226132,0.13887956513010208
1.4808040201005026,1.3361809045226132,0.13871768992693467
1.489246231155779,1.3361809045226132,0.13855581472376727
1.4976884422110552,1.3361809045226132,0.13855581472376727
1.5061306532663317,1.3361809045226132,0.13855581472376727
1.514572864321608,1.3361809045226132,0.13787812042286215
1.5230150753768843,1.3361809045226132,0.13755437001652737
1.5314572864321607,1.3361809045226132,0.13739249481335997
1.5398994974874372,1.3361809045226132,0.13739249481335997
1.5483417085427136,1.3361809045226132,0.1370687444070252
1.55678391959799,1.3361809045226132,0.1370687444070252
1.5652261306532664,1.3361809045226132,0.13671480051245485
1.5736683417085429,1.3361809045226132,0.13655292530928748
1.582110552763819,1.3361809045226132,0.13639105010612007
1.5905527638190955,1.3361809045226132,0.13639105010612007
1.598994974874372,1.3361809045226132,0.1359054244966179
1.6074371859296483,1.3361809045226132,0.1359054244966179
1.6158793969849246,1.3361809045226132,0.1359054244966179
1.624321608040201,1.3361809045226132,0.1359054244966179
1.6327638190954774,1.3361809045226132,0.13545349534467435
1.6412060301507538,1.3361809045226132,0.13545349534467435
1.6496482412060303,1.3361809045226132,0.13526142665327137
1.6580904522613067,1.3361809045226132,0.1350693579618684
1.6665326633165831,1.3361809045226132,0.1349394277315981
1.6749748743718593,1.3361809045226132,0.1347473590401951
1.6834170854271358,1.3361809045226132,0.13455529034879213
1.691859296482412,1.3361809045226132,0.13455529034879213
1.7003015075376884,1.3361809045226132,0.1337870155831802
1.7087437185929648,1.3361809045226132,0.13359494689177723
1.7171859296482412,1.3361809045226132,0.13359494689177723
1.7256281407035177,1.3361809045226132,0.13346501666150695
1.734070351758794,1.3361809045226132,0.13327294797010397
1.7425125628140705,1.3361809045226132,0.133080879278701
1.750954773869347,1.3361809045226132,0.132888810587298
1.7593969849246232,1.3361809045226132,0.13269674189589503
1.7678391959798996,1.3361809045226132,0.13269674189589503
1.7762814070351758,1.3361809045226132,0.13218267428281877
1.7847236180904522,1.3361809045226132,0.13205274405254847
1.7931658291457286,1.3361809045226132,0.13186067536114549
1.801608040201005,1.3361809045226132,0.1317238484772604
1.8100502512562815,1.3361809045226132,0.13209419255283678
1.818492462311558,1.3361809045226132,0.13234150305175765
1.8269346733668343,1.3361809045226132,0.13258881355067853
1.8353768844221108,1.3361809045226132,0.1327739855884667
1.843819095477387,1.3361809045226132,0.13294350378099218
1.8522613065326634,1.3361809045226132,0.13294350378099218
1.8607035175879398,1.3361809045226132,0.13294350378099218
1.869145728643216,1.3361809045226132,0.13312867581878035
1.8775879396984925,1.3361809045226132,0.13312867581878035
1.886030150753769,1.3361809045226132,0.13368419193214492
1.8944723618090453,1.3361809045226132,0.1337463303932776
1.9029145728643218,1.3361809045226132,0.13405577935333118
1.9113567839195982,1.3361809045226132,0.13366781899019553
1.9197989949748746,1.3361809045226132,0.1337299574513282
1.9282412060301508,1.3361809045226132,0.13359127002941001
1.9366834170854272,1.3361809045226132,0.1333295490308363
1.9451256281407037,1.3361809045226132,0.13311235020583595
1.9535678391959799,1.3361809045226132,0.13311235020583595
1.9620100502512563,1.3361809045226132,0.1328053879370022
1.9704522613065327,1.3361809045226132,0.1324795660349992
1.9788944723618092,1.3361809045226132,0.13221588259412892
1.9873366834170856,1.3361809045226132,0.1321549874786061
1.995778894472362,1.3361809045226132,0.1321549874786061
2.0042211055276384,1.3361809045226132,0.1322171259397388
2.012663316582915,1.3361809045226132,0.13213933363334338
2.0211055276381913,1.3361809045226132,0.1322540183395709
2.0295477386934673,1.3361809045226132,0.13217622603317553
2.0379899497487437,1.3361809045226132,0.1320984337267801
2.04643216080402,1.3361809045226132,0.13274297200596796
2.0548743718592966,1.3361809045226132,0.13258738739317716
2.063316582914573,1.3361809045226132,0.13239190404266446
2.0717587939698494,1.3361809045226132,0.13231678300253813
2.080201005025126,1.3361809045226132,0.13223899069614273
2.0886432160804023,1.3361809045226132,0.1320887486158901
2.0970854271356787,1.3361809045226132,0.13193316400309926
2.1055276381909547,1.3361809045226132,0.13193583526936836
2.1139698492462315,1.3361809045226132,0.13193850653563746
2.1224120603015075,1.3361809045226132,0.13201897010830194
2.130854271356784,1.3361809045226132,0.13202164137457104
2.1392964824120604,1.3361809045226132,0.13202431264084014
2.147738693467337,1.3361809045226132,0.1321074474797737
2.1561809045226132,1.3361809045226132,0.13218791105243818
2.1646231155778897,1.3361809045226132,0.13235150946403626
2.173065326633166,1.3361809045226132,0.13267336375469424
2.181507537688442,1.3361809045226132,0.13275916985989691
2.189949748743719,1.3361809045226132,0.13284497596509956
2.198391959798995,1.3361809045226132,0.1330890379493621
2.206834170854272,1.3361809045226132,0.1323763929468212
2.215276381909548,1.3361809045226132,0.13073755815214627
2.223718592964824,1.3361809045226132,0.12925674733442083
2.2321608040201006,1.3361809045226132,0.12830561478226596
2.240603015075377,1.3361809045226132,0.12711599468049714
2.2490452261306535,1.3361809045226132,0.12616486212834227
2.25748743718593,1.3361809045226132,0.12571564743543617
2.2659296482412064,1.3361809045226132,0.12497524202657347
2.2743718592964823,1.3361809045226132,0.12394364590175411
2.282814070351759,1.3361809045226132,0.12299251334959926
2.291256281407035,1.3361809045226132,0.12270132263364261
2.299698492462312,1.3361809045226132,0.12196091722477989
2.308140703517588,1.3361809045226132,0.12190238716599086
2.3165829145728645,1.3361809045226132,0.12111955831976824
2.325025125628141,1.3361809045226132,0.12046989621255277
2.3334673366834173,1.3361809045226132,0.12003678814107581
2.3419095477386938,1.3361809045226132,0.11954515001080981
2.3503517587939697,1.3361809045226132,0.11911204193933282
2.3587939698492466,1.3361809045226132,0.11905351188054378
2.3672361809045226,1.3361809045226132,0.11862040380906683
2.3756783919597995,1.3361809045226132,0.11862040380906683
2.3841206030150754,1.3361809045226132,0.11822825959696123
2.392562814070352,1.3361809045226132,0.11766198478647709
2.4010050251256283,1.3361809045226132,0.11760345472768804
2.4094472361809047,1.3361809045226132,0.11735724420687763
2.417889447236181,1.3361809045226132,0.11735724420687763
2.4263316582914576,1.3361809045226132,0.11735724420687763
2.434773869346734,1.3361809045226132,0.11735724420687763
2.44321608040201,1.3361809045226132,0.1171110336860672
2.451658291457287,1.3361809045226132,0.1171110336860672
2.460100502512563,1.3361809045226132,0.1171110336860672
2.4685427135678397,1.3361809045226132,0.116987928425662
2.4769849246231157,1.3361809045226132,0.116987928425662
2.485427135678392,1.3361809045226132,0.11686482316525677
2.4938693467336686,1.3361809045226132,0.11640205860870785
2.502311557788945,1.3361809045226132,0.11627895334830265
2.5107537688442214,1.3361809045226132,0.11627895334830265
2.519195979899498,1.3361809045226132,0.11627895334830265
2.5276381909547743,1.3361809045226132,0.11590963756708701
2.5360804020100502,1.3361809045226132,0.11590963756708701
2.544522613065327,1.3361809045226132,0.11590963756708701
2.552964824120603,1.3361809045226132,0.11590963756708701
2.56140703517588,1.3361809045226132,0.11590963756708701
2.569849246231156,1.3361809045226132,0.11578653230668179
2.5782914572864324,1.3361809045226132,0.11560489698748755
2.586733668341709,1.3361809045226132,0.11560489698748755
2.5951758793969852,1.3361809045226132,0.11548179172708233
2.6036180904522617,1.3361809045226132,0.11523558120627189
2.6120603015075377,1.3361809045226132,0.11523558120627189
2.6205025125628145,1.3361809045226132,0.11523558120627189
2.6289447236180905,1.3361809045226132,0.11523558120627189
2.6373869346733674,1.3361809045226132,0.11523558120627189
2.6458291457286434,1.3361809045226132,0.11523558120627189
2.65427135678392,1.3361809045226132,0.11523558120627189
2.662713567839196,1.3361809045226132,0.11523558120627189
2.6711557788944726,1.3361809045226132,0.11523558120627189
2.679597989949749,1.3361809045226132,0.11523558120627189
2.6880402010050255,1.3361809045226132,0.11523558120627189
2.696482412060302,1.3361809045226132,0.11523558120627189
2.704924623115578,1.3361809045226132,0.11523558120627189
2.713366834170855,1.3361809045226132,0.11523558120627189
2.7218090452261308,1.3361809045226132,0.11523558120627189
2.7302512562814076,1.3361809045226132,0.11523558120627189
2.7386934673366836,1.3361809045226132,0.11523558120627189
2.74713567839196,1.3361809045226132,0.11523558120627189
2.7555778894472365,1.3361809045226132,0.11523558120627189
2.764020100502513,1.3361809045226132,0.11523558120627189
2.7724623115577893,1.3361809045226132,0.11523558120627189
2.7809045226130653,1.3361809045226132,0.11523558120627189
2.789346733668342,1.3361809045226132,0.11523558120627189
2.797788944723618,1.3361809045226132,0.11523558120627189
2.806231155778895,1.3361809045226132,0.11523558120627189
2.814673366834171,1.3361809045226132,0.11523558120627189
2.823115577889448,1.3361809045226132,0.11523558120627189
2.831557788944724,1.3361809045226132,0.11523558120627189
2.8400000000000003,1.3361809045226132,0.11523558120627189
1.16,1.3432160804020101,0.14104257826308775
1.1684422110552763,1.3432160804020101,0.14104257826308775
1.1768844221105528,1.3432160804020101,0.14104257826308775
1.185326633165829,1.3432160804020101,0.14104257826308775
1.1937688442211054,1.3432160804020101,0.14104257826308775
1.2022110552763818,1.3432160804020101,0.14104257826308775
1.2106532663316583,1.3432160804020101,0.14104257826308775
1.2190954773869347,1.3432160804020101,0.14104257826308775
1.227537688442211,1.3432160804020101,0.14104257826308775
1.2359798994974873,1.3432160804020101,0.14104257826308775
1.2444221105527637,1.3432160804020101,0.14104257826308775
1.2528643216080402,1.3432160804020101,0.14104257826308775
1.2613065326633166,1.3432160804020101,0.14104257826308775
1.2697487437185928,1.3432160804020101,0.14104257826308775
1.2781909547738692,1.3432160804020101,0.14104257826308775
1.2866331658291457,1.3432160804020101,0.14104257826308775
1.295075376884422,1.3432160804020101,0.14104257826308775
1.3035175879396985,1.3432160804020101,0.14104257826308775
1.311959798994975,1.3432160804020101,0.14104257826308775
1.3204020100502512,1.3432160804020101,0.14104257826308775
1.3288442211055276,1.3432160804020101,0.14104257826308775
1.337286432160804,1.3432160804020101,0.14104257826308775
1.3457286432160804,1.3432160804020101,0.14104257826308775
1.3541708542713566,1.3432160804020101,0.14104257826308775
1.362613065326633,1.3432160804020101,0.14104257826308775
1.3710552763819095,1.3432160804020101,0.14104257826308775
1.379497487437186,1.3432160804020101,0.14104257826308775
1.3879396984924623,1.3432160804020101,0.14104257826308775
1.3963819095477388,1.3432160804020101,0.14104257826308775
1.404824120603015,1.3432160804020101,0.14088070305992034
1.4132663316582914,1.3432160804020101,0.14004113355584785
1.4217085427135678,1.3432160804020101,0.13987925835268047
1.4301507537688443,1.3432160804020101,0.13987925835268047
1.4385929648241205,1.3432160804020101,0.1395874529192428
1.447035175879397,1.3432160804020101,0.1395874529192428
1.4554773869346733,1.3432160804020101,0.1392335090246724
1.4639195979899498,1.3432160804020101,0.13887956513010208
1.4723618090452262,1.3432160804020101,0.13887956513010208
1.4808040201005026,1.3432160804020101,0.13871768992693467
1.489246231155779,1.3432160804020101,0.13855581472376727
1.4976884422110552,1.3432160804020101,0.13855581472376727
1.5061306532663317,1.3432160804020101,0.13855581472376727
1.514572864321608,1.3432160804020101,0.13787812042286215
1.5230150753768843,1.3432160804020101,0.13755437001652737
1.5314572864321607,1.3432160804020101,0.13739249481335997
1.5398994974874372,1.3432160804020101,0.13739249481335997
1.5483417085427136,1.3432160804020101,0.1370687444070252
1.55678391959799,1.3432160804020101,0.1370687444070252
1.5652261306532664,1.3432160804020101,0.13671480051245485
1.5736683417085429,1.3432160804020101,0.13655292530928748
1.582110552763819,1.3432160804020101,0.13639105010612007
1.5905527638190955,1.3432160804020101,0.13639105010612007
1.598994974874372,1.3432160804020101,0.1359054244966179
1.6074371859296483,1.3432160804020101,0.1359054244966179
1.6158793969849246,1.3432160804020101,0.1359054244966179
1.624321608040201,1.3432160804020101,0.1359054244966179
1.6327638190954774,1.3432160804020101,0.13545349534467435
1.6412060301507538,1.3432160804020101,0.13545349534467435
1.6496482412060303,1.3432160804020101,0.13526142665327137
1.6580904522613067,1.3432160804020101,0.1350693579618684
1.6665326633165831,1.3432160804020101,0.1349394277315981
1.6749748743718593,1.3432160804020101,0.1347473590401951
1.6834170854271358,1.3432160804020101,0.13455529034879213
1.691859296482412,1.3432160804020101,0.13455529034879213
1.7003015075376884,1.3432160804020101,0.1337870155831802
1.7087437185929648,1.3432160804020101,0.13359494689177723
1.7171859296482412,1.3432160804020101,0.13359494689177723
1.7256281407035177,1.3432160804020101,0.13346501666150695
1.734070351758794,1.3432160804020101,0.13327294797010397
1.7425125628140705,1.3432160804020101,0.133080879278701
1.750954773869347,1.3432160804020101,0.132888810587298
1.7593969849246232,1.3432160804020101,0.13269674189589503
1.7678391959798996,1.3432160804020101,0.13269674189589503
1.7762814070351758,1.3432160804020101,0.13218267428281877
1.7847236180904522,1.3432160804020101,0.13205274405254847
1.7931658291457286,1.3432160804020101,0.13186067536114549
1.801608040201005,1.3432160804020101,0.1317238484772604
1.8100502512562815,1.3432160804020101,0.13209419255283678
1.818492462311558,1.3432160804020101,0.13234150305175765
1.8269346733668343,1.3432160804020101,0.13258881355067853
1.8353768844221108,1.3432160804020101,0.1327739855884667
1.843819095477387,1.3432160804020101,0.13294350378099218
1.8522613065326634,1.3432160804020101,0.13294350378099218
1.8607035175879398,1.3432160804020101,0.13294350378099218
1.869145728643216,1.3432160804020101,0.13312867581878035
1.8775879396984925,1.3432160804020101,0.13312867581878035
1.886030150753769,1.3432160804020101,0.13368419193214492
1.8944723618090453,1.3432160804020101,0.1337463303932776
1.9029145728643218,1.3432160804020101,0.13405577935333118
1.9113567839195982,1.3432160804020101,0.13366781899019553
1.9197989949748746,1.3432160804020101,0.1337299574513282
1.9282412060301508,1.3432160804020101,0.13359127002941001
1.9366834170854272,1.3432160804020101,0.13325175672444087
1.9451256281407037,1.3432160804020101,0.13303455789944055
1.9535678391959799,1.3432160804020101,0.13303455789944055
1.9620100502512563,1.3432160804020101,0.13246266884412658
1.9704522613065327,1.3432160804020101,0.13213684694212363
1.9788944723618092,1.3432160804020101,0.1318731635012533
1.9873366834170856,1.3432160804020101,0.1318122683857305
1.995778894472362,1.3432160804020101,0.1318122683857305
2.0042211055276384,1.3432160804020101,0.1318744068468632
2.012663316582915,1.3432160804020101,0.13179661454046782
2.0211055276381913,1.3432160804020101,0.13191129924669534
2.0295477386934673,1.3432160804020101,0.13183350694029994
2.0379899497487437,1.3432160804020101,0.1317557146339045
2.04643216080402,1.3432160804020101,0.13240025291309238
2.0548743718592966,1.3432160804020101,0.13224466830030157
2.063316582914573,1.3432160804020101,0.13204918494978884
2.0717587939698494,1.3432160804020101,0.13197406390966254
2.080201005025126,1.3432160804020101,0.13216119838974733
2.0886432160804023,1.3432160804020101,0.13201095630949466
2.0970854271356787,1.3432160804020101,0.13185537169670386
2.1055276381909547,1.3432160804020101,0.13185804296297293
2.1139698492462315,1.3432160804020101,0.13186071422924203
2.1224120603015075,1.3432160804020101,0.13194117780190653
2.130854271356784,1.3432160804020101,0.13194384906817563
2.1392964824120604,1.3432160804020101,0.1319465203344447
2.147738693467337,1.3432160804020101,0.13202965517337828
2.1561809045226132,1.3432160804020101,0.13211011874604278
