v АК,v ЦН,I(450)
1.489246231155779,0.9000000000000001,0.0951176637539086
1.4976884422110552,0.9000000000000001,0.09470835162249235
1.5061306532663317,0.9000000000000001,0.09470835162249235
1.514572864321608,0.9000000000000001,0.09470835162249235
1.5230150753768843,0.9000000000000001,0.09470835162249235
1.5314572864321607,0.9000000000000001,0.09470835162249235
1.5398994974874372,0.9000000000000001,0.0947361953273623
1.5483417085427136,0.9000000000000001,0.09476403903223227
1.55678391959799,0.9000000000000001,0.09476403903223227
1.5652261306532664,0.9000000000000001,0.09476403903223227
1.5736683417085429,0.9000000000000001,0.09476403903223227
1.582110552763819,0.9000000000000001,0.09399139611529915
1.5905527638190955,0.9000000000000001,0.0940192398201691
1.598994974874372,0.9000000000000001,0.09407492722990903
1.6074371859296483,0.9000000000000001,0.09320061555733662
1.6158793969849246,0.9000000000000001,0.0927634597210504
1.624321608040201,0.9000000000000001,0.09145199221219179
1.6327638190954774,0.9000000000000001,0.08969241351973187
1.6412060301507538,0.9000000000000001,0.08836999066355815
1.6496482412060303,0.9000000000000001,0.08836999066355815
1.6580904522613067,0.9000000000000001,0.08836999066355815
1.6665326633165831,0.9000000000000001,0.08793283482727193
1.6749748743718593,0.9000000000000001,0.08749567899098573
1.6834170854271358,0.9000000000000001,0.08749567899098573
1.691859296482412,0.9000000000000001,0.08705852315469953
1.7003015075376884,0.9000000000000001,0.08705852315469953
1.7087437185929648,0.9000000000000001,0.08662136731841333
1.7171859296482412,0.9000000000000001,0.08618421148212714
1.7256281407035177,0.9000000000000001,0.08574705564584092
1.734070351758794,0.9000000000000001,0.08574705564584092
1.7425125628140705,0.9000000000000001,0.08487274397326852
1.750954773869347,0.9000000000000001,0.0844246327896672
1.7593969849246232,0.9000000000000001,0.08353936576977969
1.7678391959798996,0.9000000000000001,0.08266505409720729
1.7762814070351758,0.9000000000000001,0.08266505409720729
1.7847236180904522,0.9000000000000001,0.08179074242463488
1.7931658291457286,0.9000000000000001,0.08135358658834867
1.801608040201005,0.9000000000000001,0.08135358658834867
1.8100502512562815,0.9000000000000001,0.08167711658360004
1.818492462311558,0.9000000000000001,0.08201160192616652
1.8269346733668343,0.9000000000000001,0.08217884459744976
1.8353768844221108,0.9000000000000001,0.08198275648321614
1.843819095477387,0.9000000000000001,0.08265172716834909
1.8522613065326634,0.9000000000000001,0.08298621251091556
1.8607035175879398,0.9000000000000001,0.0831534551821988
1.869145728643216,0.9000000000000001,0.08332069785348203
1.8775879396984925,0.9000000000000001,0.08332069785348203
1.886030150753769,0.9000000000000001,0.08365518319604852
1.8944723618090453,0.9000000000000001,0.08415691120989824
1.9029145728643218,0.9000000000000001,0.08378955982538645
1.9113567839195982,0.9000000000000001,0.08343316378818977
1.9197989949748746,0.9000000000000001,0.08305485705636288
1.9282412060301508,0.9000000000000001,0.08287665903776455
1.9366834170854272,0.9000000000000001,0.08252026300056786
1.9451256281407037,0.9000000000000001,0.08230919894002421
1.9535678391959799,0.9000000000000001,0.0822653775507638
1.9620100502512563,0.9000000000000001,0.081898026166252
1.9704522613065327,0.9000000000000001,0.08171982814765366
1.9788944723618092,0.9000000000000001,0.08135247676314186
1.9873366834170856,0.9000000000000001,0.08099608072594519
1.995778894472362,0.9000000000000001,0.0806287293414334
2.0042211055276384,0.9000000000000001,0.08084829464944313
2.012663316582915,0.9000000000000001,0.08099467152144962
2.0211055276381913,0.9000000000000001,0.08128742526546259
2.0295477386934673,0.9000000000000001,0.08150699057347233
2.0379899497487437,0.9000000000000001,0.08130966238282908
2.04643216080402,0.9000000000000001,0.08160241612684206
2.0548743718592966,0.9000000000000001,0.08189516987085502
2.063316582914573,0.9000000000000001,0.08196835830685827
2.0717587939698494,0.9000000000000001,0.08211473517886476
2.080201005025126,0.9000000000000001,0.08244841832865536
2.0886432160804023,0.9000000000000001,0.08252160676465861
2.0970854271356787,0.9000000000000001,0.08252160676465861
2.1055276381909547,0.9000000000000001,0.08248934773443299
2.1139698492462315,0.9000000000000001,0.0824335000495338
2.1224120603015075,0.9000000000000001,0.08244217042508584
2.130854271356784,0.9000000000000001,0.08245084080063786
2.1392964824120604,0.9000000000000001,0.08235406370996104
2.147738693467337,0.9000000000000001,0.0822250275890586
2.1561809045226132,0.9000000000000001,0.08213692087393379
2.1646231155778897,0.9000000000000001,0.08204014378325697
2.173065326633166,0.9000000000000001,0.08200788475303136
2.181507537688442,0.9000000000000001,0.08195203706813217
2.189949748743719,0.9000000000000001,0.08188751900768096
2.198391959798995,0.9000000000000001,0.08179074191700414
2.206834170854272,0.9000000000000001,0.08061082738506595
2.215276381909548,0.9000000000000001,0.0782509983211896
2.223718592964824,0.9000000000000001,0.07785769347721021
2.2321608040201006,0.9000000000000001,0.07667777894527203
2.240603015075377,0.9000000000000001,0.07549786441333386
2.2490452261306535,0.9000000000000001,0.07471125472537507
2.25748743718593,0.9000000000000001,0.0735313401934369
2.2659296482412064,0.9000000000000001,0.07235142566149873
2.2743718592964823,0.9000000000000001,0.07156481597353995
2.282814070351759,0.9000000000000001,0.07077820628558115
2.291256281407035,0.9000000000000001,0.06920498690966359
2.299698492462312,0.9000000000000001,0.06723846268976662
2.308140703517588,0.9000000000000001,0.06731412907479914
2.3165829145728645,0.9000000000000001,0.06738979545983165
2.325025125628141,0.9000000000000001,0.06738979545983165
2.3334673366834173,0.9000000000000001,0.06746546184486417
2.3419095477386938,0.9000000000000001,0.06757896142241294
2.3503517587939697,0.9000000000000001,0.0676924609999617
2.3587939698492466,0.9000000000000001,0.06784379377002674
2.3672361809045226,0.9000000000000001,0.06788162696254299
2.3756783919597995,0.9000000000000001,0.06791946015505926
2.3841206030150754,0.9000000000000001,0.06791946015505926
2.392562814070352,0.9000000000000001,0.06795729334757551
2.4010050251256283,0.9000000000000001,0.06807079292512427
2.4094472361809047,0.9000000000000001,0.0677782472593121
2.417889447236181,0.9000000000000001,0.0677782472593121
2.4263316582914576,0.9000000000000001,0.0677782472593121
2.434773869346734,0.9000000000000001,0.0674857015934999
2.44321608040201,0.9000000000000001,0.06735834535685194
2.451658291457287,0.9000000000000001,0.06735834535685194
2.460100502512563,0.9000000000000001,0.06706579969103975
2.4685427135678397,0.9000000000000001,0.06706579969103975
2.4769849246231157,0.9000000000000001,0.06706579969103975
2.485427135678392,0.9000000000000001,0.06660806459606336
2.4938693467336686,0.9000000000000001,0.06611249630857068
2.502311557788945,0.9000000000000001,0.06569259440611051
2.5107537688442214,0.9000000000000001,0.06569259440611051
2.519195979899498,0.9000000000000001,0.06540004874029834
2.5276381909547743,0.9000000000000001,0.06540004874029834
2.5360804020100502,0.9000000000000001,0.06461193478699348
2.544522613065327,0.9000000000000001,0.0643193891211813
2.552964824120603,0.9000000000000001,0.06398901026285285
2.56140703517588,0.9000000000000001,0.06398901026285285
2.569849246231156,0.9000000000000001,0.06369646459704068
2.5782914572864324,0.9000000000000001,0.06327656269458051
2.586733668341709,0.9000000000000001,0.06327656269458051
2.5951758793969852,0.9000000000000001,0.06281882759960411
2.6036180904522617,0.9000000000000001,0.06281882759960411
2.6120603015075377,0.9000000000000001,0.06281882759960411
2.6205025125628145,0.9000000000000001,0.06281882759960411
2.6289447236180905,0.9000000000000001,0.06281882759960411
2.6373869346733674,0.9000000000000001,0.06281882759960411
2.6458291457286434,0.9000000000000001,0.06281882759960411
2.65427135678392,0.9000000000000001,0.06281882759960411
2.662713567839196,0.9000000000000001,0.06281882759960411
2.6711557788944726,0.9000000000000001,0.06281882759960411
2.679597989949749,0.9000000000000001,0.06281882759960411
2.6880402010050255,0.9000000000000001,0.06281882759960411
2.696482412060302,0.9000000000000001,0.06281882759960411
2.704924623115578,0.9000000000000001,0.06281882759960411
2.713366834170855,0.9000000000000001,0.06281882759960411
2.7218090452261308,0.9000000000000001,0.06281882759960411
2.7302512562814076,0.9000000000000001,0.06281882759960411
2.7386934673366836,0.9000000000000001,0.06281882759960411
2.74713567839196,0.9000000000000001,0.06281882759960411
2.7555778894472365,0.9000000000000001,0.06281882759960411
2.764020100502513,0.9000000000000001,0.06281882759960411
2.7724623115577893,0.9000000000000001,0.06281882759960411
2.7809045226130653,0.9000000000000001,0.06281882759960411
2.789346733668342,0.9000000000000001,0.06281882759960411
2.797788944723618,0.9000000000000001,0.06281882759960411
2.806231155778895,0.9000000000000001,0.06281882759960411
2.814673366834171,0.9000000000000001,0.06281882759960411
2.823115577889448,0.9000000000000001,0.06281882759960411
2.831557788944724,0.9000000000000001,0.06281882759960411
2.8400000000000003,0.9000000000000001,0.06281882759960411
1.16,0.9070351758793971,0.09568569467291148
1.1684422110552763,0.9070351758793971,0.09568569467291148
1.1768844221105528,0.9070351758793971,0.09568569467291148
1.185326633165829,0.9070351758793971,0.09568569467291148
1.1937688442211054,0.9070351758793971,0.09568569467291148
1.2022110552763818,0.9070351758793971,0.09568569467291148
1.2106532663316583,0.9070351758793971,0.09568569467291148
1.2190954773869347,0.9070351758793971,0.09568569467291148
1.227537688442211,0.9070351758793971,0.09568569467291148
1.2359798994974873,0.9070351758793971,0.09568569467291148
1.2444221105527637,0.9070351758793971,0.09568569467291148
1.2528643216080402,0.9070351758793971,0.09568569467291148
1.2613065326633166,0.9070351758793971,0.09568569467291148
1.2697487437185928,0.9070351758793971,0.09568569467291148
1.2781909547738692,0.9070351758793971,0.09568569467291148
1.2866331658291457,0.9070351758793971,0.09568569467291148
1.295075376884422,0.9070351758793971,0.09568569467291148
1.3035175879396985,0.9070351758793971,0.09568569467291148
1.311959798994975,0.9070351758793971,0.09568569467291148
1.3204020100502512,0.9070351758793971,0.09568569467291148
1.3288442211055276,0.9070351758793971,0.09568569467291148
1.337286432160804,0.9070351758793971,0.09568569467291148
1.3457286432160804,0.9070351758793971,0.09568569467291148
1.3541708542713566,0.9070351758793971,0.09568569467291148
1.362613065326633,0.9070351758793971,0.09568569467291148
1.3710552763819095,0.9070351758793971,0.09568569467291148
1.379497487437186,0.9070351758793971,0.09568569467291148
1.3879396984924623,0.9070351758793971,0.09568569467291148
1.3963819095477388,0.9070351758793971,0.09568569467291148
1.404824120603015,0.9070351758793971,0.09571353837778143
1.4132663316582914,0.9070351758793971,0.09571353837778143
1.4217085427135678,0.9070351758793971,0.0957413820826514
1.4301507537688443,0.9070351758793971,0.09576922578752135
1.4385929648241205,0.9070351758793971,0.09576922578752135
1.447035175879397,0.9070351758793971,0.09541560106584501
1.4554773869346733,0.9070351758793971,0.09544344477071497
1.4639195979899498,0.9070351758793971,0.09544344477071497
1.4723618090452262,0.9070351758793971,0.09547128847558492
1.4808040201005026,0.9070351758793971,0.09547128847558492
1.489246231155779,0.9070351758793971,0.0951176637539086
1.4976884422110552,0.9070351758793971,0.09470835162249235
1.5061306532663317,0.9070351758793971,0.09470835162249235
1.514572864321608,0.9070351758793971,0.09470835162249235
1.5230150753768843,0.9070351758793971,0.09470835162249235
1.5314572864321607,0.9070351758793971,0.09470835162249235
1.5398994974874372,0.9070351758793971,0.0947361953273623
1.5483417085427136,0.9070351758793971,0.09476403903223227
1.55678391959799,0.9070351758793971,0.09476403903223227
1.5652261306532664,0.9070351758793971,0.09476403903223227
1.5736683417085429,0.9070351758793971,0.09476403903223227
1.582110552763819,0.9070351758793971,0.09399139611529915
1.5905527638190955,0.9070351758793971,0.0940192398201691
1.598994974874372,0.9070351758793971,0.09407492722990903
1.6074371859296483,0.9070351758793971,0.09320061555733662
1.6158793969849246,0.9070351758793971,0.0927634597210504
1.624321608040201,0.9070351758793971,0.09145199221219179
1.6327638190954774,0.9070351758793971,0.08969241351973187
1.6412060301507538,0.9070351758793971,0.08836999066355815
1.6496482412060303,0.9070351758793971,0.08836999066355815
1.6580904522613067,0.9070351758793971,0.08836999066355815
1.6665326633165831,0.9070351758793971,0.08793283482727193
1.6749748743718593,0.9070351758793971,0.08749567899098573
1.6834170854271358,0.9070351758793971,0.08749567899098573
1.691859296482412,0.9070351758793971,0.08705852315469953
1.7003015075376884,0.9070351758793971,0.08705852315469953
1.7087437185929648,0.9070351758793971,0.08662136731841333
1.7171859296482412,0.9070351758793971,0.08618421148212714
1.7256281407035177,0.9070351758793971,0.08574705564584092
1.734070351758794,0.9070351758793971,0.08574705564584092
1.7425125628140705,0.9070351758793971,0.08487274397326852
1.750954773869347,0.9070351758793971,0.0844246327896672
1.7593969849246232,0.9070351758793971,0.08353936576977969
1.7678391959798996,0.9070351758793971,0.08266505409720729
1.7762814070351758,0.9070351758793971,0.08266505409720729
1.7847236180904522,0.9070351758793971,0.08179074242463488
1.7931658291457286,0.9070351758793971,0.08135358658834867
1.801608040201005,0.9070351758793971,0.08135358658834867
1.8100502512562815,0.9070351758793971,0.08167711658360004
1.818492462311558,0.9070351758793971,0.08201160192616652
1.8269346733668343,0.9070351758793971,0.08217884459744976
1.8353768844221108,0.9070351758793971,0.08198275648321614
1.843819095477387,0.9070351758793971,0.08265172716834909
1.8522613065326634,0.9070351758793971,0.08298621251091556
1.8607035175879398,0.9070351758793971,0.0831534551821988
1.869145728643216,0.9070351758793971,0.08332069785348203
1.8775879396984925,0.9070351758793971,0.08332069785348203
1.886030150753769,0.9070351758793971,0.08365518319604852
1.8944723618090453,0.9070351758793971,0.08415691120989824
1.9029145728643218,0.9070351758793971,0.08378955982538645
1.9113567839195982,0.9070351758793971,0.08343316378818977
1.9197989949748746,0.9070351758793971,0.08305485705636288
1.9282412060301508,0.9070351758793971,0.08287665903776455
1.9366834170854272,0.9070351758793971,0.08252026300056786
1.9451256281407037,0.9070351758793971,0.08230919894002421
1.9535678391959799,0.9070351758793971,0.0822653775507638
1.9620100502512563,0.9070351758793971,0.081898026166252
1.9704522613065327,0.9070351758793971,0.08171982814765366
1.9788944723618092,0.9070351758793971,0.08135247676314186
1.9873366834170856,0.9070351758793971,0.08099608072594519
1.995778894472362,0.9070351758793971,0.0806287293414334
2.0042211055276384,0.9070351758793971,0.08084829464944313
2.012663316582915,0.9070351758793971,0.08099467152144962
2.0211055276381913,0.9070351758793971,0.08128742526546259
2.0295477386934673,0.9070351758793971,0.08150699057347233
2.0379899497487437,0.9070351758793971,0.08130966238282908
2.04643216080402,0.9070351758793971,0.08160241612684206
2.0548743718592966,0.9070351758793971,0.08189516987085502
2.063316582914573,0.9070351758793971,0.08196835830685827
2.0717587939698494,0.9070351758793971,0.08211473517886476
2.080201005025126,0.9070351758793971,0.08244841832865536
2.0886432160804023,0.9070351758793971,0.08252160676465861
2.0970854271356787,0.9070351758793971,0.08252160676465861
2.1055276381909547,0.9070351758793971,0.08248934773443299
2.1139698492462315,0.9070351758793971,0.0824335000495338
2.1224120603015075,0.9070351758793971,0.08244217042508584
2.130854271356784,0.9070351758793971,0.08245084080063786
2.1392964824120604,0.9070351758793971,0.08235406370996104
2.147738693467337,0.9070351758793971,0.0822250275890586
2.1561809045226132,0.9070351758793971,0.08213692087393379
2.1646231155778897,0.9070351758793971,0.08204014378325697
2.173065326633166,0.9070351758793971,0.08200788475303136
2.181507537688442,0.9070351758793971,0.08195203706813217
2.189949748743719,0.9070351758793971,0.08188751900768096
2.198391959798995,0.9070351758793971,0.08179074191700414
2.206834170854272,0.9070351758793971,0.08061082738506595
2.215276381909548,0.9070351758793971,0.0782509983211896
2.223718592964824,0.9070351758793971,0.07785769347721021
2.2321608040201006,0.9070351758793971,0.07667777894527203
2.240603015075377,0.9070351758793971,0.07549786441333386
2.2490452261306535,0.9070351758793971,0.07471125472537507
2.25748743718593,0.9070351758793971,0.0735313401934369
2.2659296482412064,0.9070351758793971,0.07235142566149873
2.2743718592964823,0.9070351758793971,0.07156481597353995
2.282814070351759,0.9070351758793971,0.07077820628558115
2.291256281407035,0.9070351758793971,0.06920498690966359
2.299698492462312,0.9070351758793971,0.06723846268976662
2.308140703517588,0.9070351758793971,0.06731412907479914
2.3165829145728645,0.9070351758793971,0.06738979545983165
2.325025125628141,0.9070351758793971,0.06738979545983165
2.3334673366834173,0.9070351758793971,0.06746546184486417
2.3419095477386938,0.9070351758793971,0.06757896142241294
2.3503517587939697,0.9070351758793971,0.0676924609999617
2.3587939698492466,0.9070351758793971,0.06784379377002674
2.3672361809045226,0.9070351758793971,0.06788162696254299
2.3756783919597995,0.9070351758793971,0.06791946015505926
2.3841206030150754,0.9070351758793971,0.06791946015505926
2.392562814070352,0.9070351758793971,0.06795729334757551
2.4010050251256283,0.9070351758793971,0.06807079292512427
2.4094472361809047,0.9070351758793971,0.0677782472593121
2.417889447236181,0.9070351758793971,0.0677782472593121
2.4263316582914576,0.9070351758793971,0.0677782472593121
2.434773869346734,0.9070351758793971,0.0674857015934999
2.44321608040201,0.9070351758793971,0.06735834535685194
2.451658291457287,0.9070351758793971,0.06735834535685194
2.460100502512563,0.9070351758793971,0.06706579969103975
2.4685427135678397,0.9070351758793971,0.06706579969103975
2.4769849246231157,0.9070351758793971,0.06706579969103975
2.485427135678392,0.9070351758793971,0.06660806459606336
2.4938693467336686,0.9070351758793971,0.06611249630857068
2.502311557788945,0.9070351758793971,0.06569259440611051
2.5107537688442214,0.9070351758793971,0.06569259440611051
2.519195979899498,0.9070351758793971,0.06540004874029834
2.5276381909547743,0.9070351758793971,0.06540004874029834
2.5360804020100502,0.9070351758793971,0.06461193478699348
2.544522613065327,0.9070351758793971,0.0643193891211813
2.552964824120603,0.9070351758793971,0.06398901026285285
2.56140703517588,0.9070351758793971,0.06398901026285285
2.569849246231156,0.9070351758793971,0.06369646459704068
2.5782914572864324,0.9070351758793971,0.06327656269458051
2.586733668341709,0.9070351758793971,0.06327656269458051
2.5951758793969852,0.9070351758793971,0.06281882759960411
2.6036180904522617,0.9070351758793971,0.06281882759960411
2.6120603015075377,0.9070351758793971,0.06281882759960411
2.6205025125628145,0.9070351758793971,0.06281882759960411
2.6289447236180905,0.9070351758793971,0.06281882759960411
2.6373869346733674,0.9070351758793971,0.06281882759960411
2.6458291457286434,0.9070351758793971,0.06281882759960411
2.65427135678392,0.9070351758793971,0.06281882759960411
2.662713567839196,0.9070351758793971,0.06281882759960411
2.6711557788944726,0.9070351758793971,0.06281882759960411
2.679597989949749,0.9070351758793971,0.06281882759960411
2.6880402010050255,0.9070351758793971,0.06281882759960411
2.696482412060302,0.9070351758793971,0.06281882759960411
2.704924623115578,0.9070351758793971,0.06281882759960411
2.713366834170855,0.9070351758793971,0.06281882759960411
2.7218090452261308,0.9070351758793971,0.06281882759960411
2.7302512562814076,0.9070351758793971,0.06281882759960411
2.7386934673366836,0.9070351758793971,0.06281882759960411
2.74713567839196,0.9070351758793971,0.06281882759960411
2.7555778894472365,0.9070351758793971,0.06281882759960411
2.764020100502513,0.9070351758793971,0.06281882759960411
2.7724623115577893,0.9070351758793971,0.06281882759960411
2.7809045226130653,0.9070351758793971,0.06281882759960411
2.789346733668342,0.9070351758793971,0.06281882759960411
2.797788944723618,0.9070351758793971,0.06281882759960411
2.806231155778895,0.9070351758793971,0.06281882759960411
2.814673366834171,0.9070351758793971,0.06281882759960411
2.823115577889448,0.9070351758793971,0.06281882759960411
2.831557788944724,0.9070351758793971,0.06281882759960411
2.8400000000000003,0.9070351758793971,0.06281882759960411
1.16,0.9140703517587941,0.09568569467291148
1.1684422110552763,0.9140703517587941,0.09568569467291148
1.1768844221105528,0.9140703517587941,0.09568569467291148
1.185326633165829,0.9140703517587941,0.09568569467291148
1.1937688442211054,0.9140703517587941,0.09568569467291148
1.2022110552763818,0.9140703517587941,0.09568569467291148
1.2106532663316583,0.9140703517587941,0.09568569467291148
1.2190954773869347,0.9140703517587941,0.09568569467291148
1.227537688442211,0.9140703517587941,0.09568569467291148
1.2359798994974873,0.9140703517587941,0.09568569467291148
1.2444221105527637,0.9140703517587941,0.09568569467291148
1.2528643216080402,0.9140703517587941,0.09568569467291148
1.2613065326633166,0.9140703517587941,0.09568569467291148
1.2697487437185928,0.9140703517587941,0.09568569467291148
1.2781909547738692,0.9140703517587941,0.09568569467291148
1.2866331658291457,0.9140703517587941,0.09568569467291148
1.295075376884422,0.9140703517587941,0.09568569467291148
1.3035175879396985,0.9140703517587941,0.09568569467291148
1.311959798994975,0.9140703517587941,0.09568569467291148
1.3204020100502512,0.9140703517587941,0.09568569467291148
1.3288442211055276,0.9140703517587941,0.09568569467291148
1.337286432160804,0.9140703517587941,0.09568569467291148
1.3457286432160804,0.9140703517587941,0.09568569467291148
1.3541708542713566,0.9140703517587941,0.09568569467291148
1.362613065326633,0.9140703517587941,0.09568569467291148
1.3710552763819095,0.9140703517587941,0.09568569467291148
1.379497487437186,0.9140703517587941,0.09568569467291148
1.3879396984924623,0.9140703517587941,0.09568569467291148
1.3963819095477388,0.9140703517587941,0.09568569467291148
1.404824120603015,0.9140703517587941,0.09571353837778143
1.4132663316582914,0.9140703517587941,0.09571353837778143
1.4217085427135678,0.9140703517587941,0.0957413820826514
1.4301507537688443,0.9140703517587941,0.09576922578752135
1.4385929648241205,0.9140703517587941,0.09576922578752135
1.447035175879397,0.9140703517587941,0.09541560106584501
1.4554773869346733,0.9140703517587941,0.09544344477071497
1.4639195979899498,0.9140703517587941,0.09544344477071497
1.4723618090452262,0.9140703517587941,0.09547128847558492
1.4808040201005026,0.9140703517587941,0.09547128847558492
1.489246231155779,0.9140703517587941,0.0951176637539086
1.4976884422110552,0.9140703517587941,0.09470835162249235
1.5061306532663317,0.9140703517587941,0.09470835162249235
1.514572864321608,0.9140703517587941,0.09470835162249235
1.5230150753768843,0.9140703517587941,0.09470835162249235
1.5314572864321607,0.9140703517587941,0.09470835162249235
1.5398994974874372,0.9140703517587941,0.0947361953273623
1.5483417085427136,0.9140703517587941,0.09476403903223227
1.55678391959799,0.9140703517587941,0.09476403903223227
1.5652261306532664,0.9140703517587941,0.09476403903223227
1.5736683417085429,0.9140703517587941,0.09476403903223227
1.582110552763819,0.9140703517587941,0.09399139611529915
1.5905527638190955,0.9140703517587941,0.0940192398201691
1.598994974874372,0.9140703517587941,0.09407492722990903
1.6074371859296483,0.9140703517587941,0.09320061555733662
1.6158793969849246,0.9140703517587941,0.0927634597210504
1.624321608040201,0.9140703517587941,0.09145199221219179
1.6327638190954774,0.9140703517587941,0.08969241351973187
1.6412060301507538,0.9140703517587941,0.08836999066355815
1.6496482412060303,0.9140703517587941,0.08836999066355815
1.6580904522613067,0.9140703517587941,0.08836999066355815
1.6665326633165831,0.9140703517587941,0.08793283482727193
1.6749748743718593,0.9140703517587941,0.08749567899098573
1.6834170854271358,0.9140703517587941,0.08749567899098573
1.691859296482412,0.9140703517587941,0.08705852315469953
1.7003015075376884,0.9140703517587941,0.08705852315469953
1.7087437185929648,0.9140703517587941,0.08662136731841333
1.7171859296482412,0.9140703517587941,0.08618421148212714
1.7256281407035177,0.9140703517587941,0.08574705564584092
1.734070351758794,0.9140703517587941,0.08574705564584092
1.7425125628140705,0.9140703517587941,0.08487274397326852
1.750954773869347,0.9140703517587941,0.0844246327896672
1.7593969849246232,0.9140703517587941,0.08353936576977969
1.7678391959798996,0.9140703517587941,0.08266505409720729
1.7762814070351758,0.9140703517587941,0.08266505409720729
1.7847236180904522,0.9140703517587941,0.08179074242463488
1.7931658291457286,0.9140703517587941,0.08135358658834867
1.801608040201005,0.9140703517587941,0.08135358658834867
1.8100502512562815,0.9140703517587941,0.08167711658360004
1.818492462311558,0.9140703517587941,0.08201160192616652
1.8269346733668343,0.9140703517587941,0.08217884459744976
1.8353768844221108,0.9140703517587941,0.08198275648321614
1.843819095477387,0.9140703517587941,0.08265172716834909
1.8522613065326634,0.9140703517587941,0.08298621251091556
1.8607035175879398,0.9140703517587941,0.0831534551821988
1.869145728643216,0.9140703517587941,0.08332069785348203
1.8775879396984925,0.9140703517587941,0.08332069785348203
1.886030150753769,0.9140703517587941,0.08365518319604852
1.8944723618090453,0.9140703517587941,0.08415691120989824
1.9029145728643218,0.9140703517587941,0.08378955982538645
1.9113567839195982,0.9140703517587941,0.08343316378818977
1.9197989949748746,0.9140703517587941,0.08305485705636288
1.9282412060301508,0.9140703517587941,0.08287665903776455
1.9366834170854272,0.9140703517587941,0.08252026300056786
1.9451256281407037,0.9140703517587941,0.08230919894002421
1.9535678391959799,0.9140703517587941,0.0822653775507638
1.9620100502512563,0.9140703517587941,0.081898026166252
1.9704522613065327,0.9140703517587941,0.08171982814765366
1.9788944723618092,0.9140703517587941,0.08135247676314186
1.9873366834170856,0.9140703517587941,0.08099608072594519
1.995778894472362,0.9140703517587941,0.0806287293414334
2.0042211055276384,0.9140703517587941,0.08084829464944313
2.012663316582915,0.9140703517587941,0.08099467152144962
2.0211055276381913,0.9140703517587941,0.08128742526546259
2.0295477386934673,0.9140703517587941,0.08150699057347233
2.0379899497487437,0.9140703517587941,0.08130966238282908
2.04643216080402,0.9140703517587941,0.08160241612684206
2.0548743718592966,0.9140703517587941,0.08189516987085502
2.063316582914573,0.9140703517587941,0.08196835830685827
2.0717587939698494,0.9140703517587941,0.08211473517886476
2.080201005025126,0.9140703517587941,0.08244841832865536
2.0886432160804023,0.9140703517587941,0.08252160676465861
2.0970854271356787,0.9140703517587941,0.08252160676465861
2.1055276381909547,0.9140703517587941,0.08248934773443299
2.1139698492462315,0.9140703517587941,0.0824335000495338
2.1224120603015075,0.9140703517587941,0.08244217042508584
2.130854271356784,0.9140703517587941,0.08245084080063786
2.1392964824120604,0.9140703517587941,0.08235406370996104
2.147738693467337,0.9140703517587941,0.0822250275890586
2.1561809045226132,0.9140703517587941,0.08213692087393379
2.1646231155778897,0.9140703517587941,0.08204014378325697
2.173065326633166,0.9140703517587941,0.08200788475303136
2.181507537688442,0.9140703517587941,0.08195203706813217
2.189949748743719,0.9140703517587941,0.08188751900768096
2.198391959798995,0.9140703517587941,0.08179074191700414
